# COSI2 B0 scan
# time 2024-07-16 17:14:46.705834
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
211.860,133.480,255.960,-47.3540,-0.8700,-1.6100,47.3900
199.860,133.480,255.960,-47.3770,-0.8600,-1.6100,47.4150
187.860,133.480,255.960,-47.4000,-0.8400,-1.6200,47.4350
175.860,133.480,255.960,-47.4240,-0.8400,-1.6400,47.4580
175.860,145.480,255.960,-47.4550,-0.8200,-1.6500,47.4910
187.860,145.480,255.960,-47.4520,-0.8000,-1.6600,47.4880
199.860,145.480,255.960,-47.4320,-0.8100,-1.6400,47.4670
211.860,145.480,255.960,-47.4040,-0.8300,-1.6300,47.4390
223.860,145.480,255.960,-47.3800,-0.8400,-1.6200,47.4190
235.860,145.480,255.960,-47.3620,-0.8600,-1.6100,47.4000
247.860,145.480,255.960,-47.3470,-0.8700,-1.6000,47.3860
259.860,145.480,255.960,-47.3340,-0.8900,-1.6000,47.3690
271.860,145.480,255.960,-47.3330,-0.8800,-1.6000,47.3690
283.860,145.480,255.960,-47.3300,-0.8900,-1.5800,47.3650
295.860,145.480,255.960,-47.3280,-0.9200,-1.6000,47.3640
307.860,145.480,255.960,-47.3350,-0.9100,-1.5800,47.3700
319.860,145.480,255.960,-47.3410,-0.9200,-1.5800,47.3750
331.860,145.480,255.960,-47.3510,-0.9200,-1.5700,47.3850
343.860,145.480,255.960,-47.3550,-0.9200,-1.5600,47.3920
355.860,145.480,255.960,-47.3730,-0.9200,-1.5600,47.4080
367.860,145.480,255.960,-47.3850,-0.9200,-1.5500,47.4190
379.860,157.480,255.960,-47.3980,-0.9200,-1.5500,47.4320
367.860,157.480,255.960,-47.3940,-0.9200,-1.5500,47.4290
355.860,157.480,255.960,-47.3930,-0.9200,-1.5500,47.4300
343.860,157.480,255.960,-47.3840,-0.9200,-1.5400,47.4190
331.860,157.480,255.960,-47.3750,-0.9100,-1.5500,47.4110
319.860,157.480,255.960,-47.3650,-0.9100,-1.5500,47.3990
307.860,157.480,255.960,-47.3500,-0.9100,-1.5700,47.3850
295.860,157.480,255.960,-47.3480,-0.9000,-1.5700,47.3830
283.860,157.480,255.960,-47.3340,-0.9000,-1.5800,47.3690
271.860,157.480,255.960,-47.3330,-0.8900,-1.5700,47.3710
259.860,157.480,255.960,-47.3310,-0.8900,-1.5800,47.3640
247.860,157.480,255.960,-47.3300,-0.8800,-1.5900,47.3630
235.860,157.480,255.960,-47.3270,-0.8600,-1.5900,47.3650
223.860,157.480,255.960,-47.3400,-0.8600,-1.5900,47.3750
211.860,157.480,255.960,-47.3440,-0.8400,-1.6000,47.3780
199.860,157.480,255.960,-47.3650,-0.8300,-1.6100,47.3990
187.860,157.480,255.960,-47.3820,-0.8100,-1.6200,47.4170
175.860,157.480,255.960,-47.4100,-0.8100,-1.6200,47.4410
163.860,157.480,255.960,-47.4420,-0.7900,-1.6200,47.4710
163.860,169.480,255.960,-47.4830,-0.7900,-1.6300,47.5100
175.860,169.480,255.960,-47.4860,-0.7800,-1.6300,47.5200
187.860,169.480,255.960,-47.4530,-0.7800,-1.6200,47.4870
199.860,169.480,255.960,-47.4200,-0.7900,-1.6200,47.4540
211.860,169.480,255.960,-47.3890,-0.8100,-1.6000,47.4230
223.860,169.480,255.960,-47.3670,-0.8100,-1.6000,47.4010
235.860,169.480,255.960,-47.3550,-0.8300,-1.5900,47.3890
247.860,169.480,255.960,-47.3360,-0.8500,-1.5900,47.3730
259.860,169.480,255.960,-47.3300,-0.8600,-1.5900,47.3640
271.860,169.480,255.960,-47.3270,-0.8600,-1.5800,47.3610
283.860,169.480,255.960,-47.3200,-0.8700,-1.5700,47.3540
295.860,169.480,255.960,-47.3220,-0.8800,-1.5700,47.3570
307.860,169.480,255.960,-47.3290,-0.8900,-1.5600,47.3640
319.860,169.480,255.960,-47.3390,-0.9000,-1.5500,47.3730
331.860,169.480,255.960,-47.3470,-0.9000,-1.5500,47.3760
343.860,169.480,255.960,-47.3580,-0.9100,-1.5400,47.3880
355.860,169.480,255.960,-47.3620,-0.9000,-1.5400,47.3960
367.860,169.480,255.960,-47.3770,-0.9100,-1.5400,47.4110
379.860,169.480,255.960,-47.3920,-0.9100,-1.5300,47.4250
379.860,181.480,255.960,-47.4050,-0.9200,-1.5400,47.4390
367.860,181.480,255.960,-47.4170,-0.9200,-1.5300,47.4500
355.860,181.480,255.960,-47.4000,-0.9200,-1.5200,47.4360
343.860,181.480,255.960,-47.3830,-0.9200,-1.5200,47.4150
331.860,181.480,255.960,-47.3700,-0.9000,-1.5200,47.4070
319.860,181.480,255.960,-47.3600,-0.8900,-1.5300,47.3930
307.860,181.480,255.960,-47.3480,-0.9000,-1.5400,47.3810
295.860,181.480,255.960,-47.3410,-0.8900,-1.5400,47.3740
283.860,181.480,255.960,-47.3260,-0.8800,-1.5500,47.3590
271.860,181.480,255.960,-47.3240,-0.8900,-1.5400,47.3600
259.860,181.480,255.960,-47.3130,-0.8600,-1.5500,47.3480
247.860,181.480,255.960,-47.3190,-0.8700,-1.5600,47.3500
235.860,181.480,255.960,-47.3200,-0.8600,-1.5700,47.3530
223.860,181.480,255.960,-47.3280,-0.8400,-1.5700,47.3610
211.860,181.480,255.960,-47.3370,-0.8200,-1.5800,47.3710
199.860,181.480,255.960,-47.3500,-0.8100,-1.5800,47.3830
187.860,181.480,255.960,-47.3760,-0.7900,-1.5900,47.4080
175.860,181.480,255.960,-47.3980,-0.7800,-1.5900,47.4270
163.860,181.480,255.960,-47.4340,-0.7700,-1.6000,47.4620
175.860,193.480,255.960,-47.4630,-0.7700,-1.6100,47.4970
187.860,193.480,255.960,-47.4530,-0.7600,-1.5800,47.4860
199.860,193.480,255.960,-47.4150,-0.7700,-1.5800,47.4470
211.860,193.480,255.960,-47.3850,-0.7800,-1.5700,47.4180
223.860,193.480,255.960,-47.3620,-0.8000,-1.5700,47.3980
235.860,193.480,255.960,-47.3420,-0.8200,-1.5800,47.3760
247.860,193.480,255.960,-47.3300,-0.8200,-1.5700,47.3630
259.860,193.480,255.960,-47.3200,-0.8400,-1.5600,47.3530
271.860,193.480,255.960,-47.3170,-0.8600,-1.5500,47.3500
283.860,193.480,255.960,-47.3140,-0.8700,-1.5500,47.3480
295.860,193.480,255.960,-47.3150,-0.8800,-1.5400,47.3490
307.860,193.480,255.960,-47.3220,-0.8800,-1.5300,47.3570
319.860,193.480,255.960,-47.3250,-0.8800,-1.5100,47.3560
331.860,193.480,255.960,-47.3400,-0.8900,-1.5100,47.3700
343.860,193.480,255.960,-47.3480,-0.8900,-1.5100,47.3800
355.860,193.480,255.960,-47.3630,-0.8800,-1.5000,47.3950
367.860,193.480,255.960,-47.3820,-0.9000,-1.5000,47.4140
367.860,205.480,255.960,-47.3940,-0.9200,-1.5100,47.4270
355.860,205.480,255.960,-47.3970,-0.9100,-1.4900,47.4300
343.860,205.480,255.960,-47.3920,-0.9100,-1.4900,47.4260
331.860,205.480,255.960,-47.3700,-0.9000,-1.4700,47.3990
319.860,205.480,255.960,-47.3530,-0.8900,-1.4800,47.3840
307.860,205.480,255.960,-47.3320,-0.8800,-1.4800,47.3640
295.860,205.480,255.960,-47.3290,-0.8800,-1.4900,47.3610
283.860,205.480,255.960,-47.3190,-0.8800,-1.5100,47.3510
271.860,205.480,255.960,-47.3110,-0.8700,-1.5100,47.3430
259.860,205.480,255.960,-47.3120,-0.8500,-1.5200,47.3430
247.860,205.480,255.960,-47.3080,-0.8500,-1.5400,47.3420
235.860,205.480,255.960,-47.3170,-0.8400,-1.5400,47.3510
223.860,205.480,255.960,-47.3210,-0.8200,-1.5500,47.3540
211.860,205.480,255.960,-47.3260,-0.8100,-1.5600,47.3590
199.860,205.480,255.960,-47.3480,-0.8000,-1.5500,47.3800
187.860,205.480,255.960,-47.3760,-0.7900,-1.5700,47.4090
175.860,205.480,255.960,-47.4060,-0.7700,-1.5700,47.4340
175.860,217.480,255.960,-47.4370,-0.7600,-1.5500,47.4640
187.860,217.480,255.960,-47.4690,-0.7600,-1.5300,47.4940
199.860,217.480,255.960,-47.4380,-0.7700,-1.5500,47.4690
211.860,217.480,255.960,-47.3960,-0.7900,-1.5500,47.4280
223.860,217.480,255.960,-47.3600,-0.7900,-1.5500,47.3920
235.860,217.480,255.960,-47.3370,-0.8000,-1.5500,47.3740
247.860,217.480,255.960,-47.3200,-0.8200,-1.5300,47.3510
259.860,217.480,255.960,-47.3060,-0.8300,-1.5300,47.3400
271.860,217.480,255.960,-47.2990,-0.8500,-1.5200,47.3330
283.860,217.480,255.960,-47.3040,-0.8500,-1.5200,47.3360
295.860,217.480,255.960,-47.3010,-0.8700,-1.5000,47.3320
307.860,217.480,255.960,-47.3050,-0.8700,-1.4800,47.3360
319.860,217.480,255.960,-47.3080,-0.8800,-1.4700,47.3390
331.860,217.480,255.960,-47.3220,-0.8900,-1.4700,47.3530
343.860,217.480,255.960,-47.3400,-0.9000,-1.4500,47.3710
355.860,217.480,255.960,-47.3570,-0.9000,-1.4500,47.3880
367.860,217.480,255.960,-47.3880,-0.9000,-1.4500,47.4150
355.860,229.480,255.960,-47.4240,-0.9100,-1.4600,47.4500
343.860,229.480,255.960,-47.4200,-0.9000,-1.4200,47.4500
331.860,229.480,255.960,-47.3690,-0.9000,-1.4000,47.3990
319.860,229.480,255.960,-47.3380,-0.9000,-1.4100,47.3680
307.860,229.480,255.960,-47.3200,-0.8900,-1.4300,47.3500
295.860,229.480,255.960,-47.3070,-0.8900,-1.4500,47.3370
283.860,229.480,255.960,-47.2980,-0.8800,-1.4700,47.3290
271.860,229.480,255.960,-47.2940,-0.8700,-1.4800,47.3250
259.860,229.480,255.960,-47.2950,-0.8600,-1.4900,47.3270
247.860,229.480,255.960,-47.2920,-0.8500,-1.5000,47.3260
235.860,229.480,255.960,-47.2990,-0.8400,-1.5200,47.3350
223.860,229.480,255.960,-47.3040,-0.8200,-1.5100,47.3350
211.860,229.480,255.960,-47.3130,-0.8100,-1.5200,47.3450
199.860,229.480,255.960,-47.3400,-0.7900,-1.5300,47.3710
187.860,229.480,255.960,-47.3660,-0.7900,-1.5600,47.3980
199.860,241.480,255.960,-47.4190,-0.8000,-1.5600,47.4510
211.860,241.480,255.960,-47.3800,-0.7700,-1.5800,47.4230
223.860,241.480,255.960,-47.3350,-0.7800,-1.5300,47.3690
235.860,241.480,255.960,-47.3090,-0.8000,-1.5200,47.3470
247.860,241.480,255.960,-47.3000,-0.8200,-1.5200,47.3310
259.860,241.480,255.960,-47.2880,-0.8300,-1.5000,47.3200
271.860,241.480,255.960,-47.2780,-0.8600,-1.4900,47.3100
283.860,241.480,255.960,-47.2820,-0.8700,-1.4800,47.3130
295.860,241.480,255.960,-47.2860,-0.8800,-1.4500,47.3160
307.860,241.480,255.960,-47.2870,-0.8900,-1.4500,47.3140
319.860,241.480,255.960,-47.2900,-0.9000,-1.4400,47.3190
331.860,241.480,255.960,-47.2990,-0.9100,-1.4100,47.3250
343.860,241.480,255.960,-47.3030,-0.9100,-1.3900,47.3330
331.860,253.480,255.960,-47.3220,-0.9200,-1.3600,47.3500
319.860,253.480,255.960,-47.2960,-0.9300,-1.3600,47.3250
307.860,253.480,255.960,-47.2710,-0.9300,-1.4000,47.3010
295.860,253.480,255.960,-47.2720,-0.9100,-1.4200,47.3010
283.860,253.480,255.960,-47.2730,-0.9100,-1.4400,47.3040
271.860,253.480,255.960,-47.2730,-0.8900,-1.4500,47.3030
259.860,253.480,255.960,-47.2760,-0.8800,-1.4600,47.3050
247.860,253.480,255.960,-47.2760,-0.8600,-1.4700,47.3070
235.860,253.480,255.960,-47.2850,-0.8500,-1.4700,47.3160
223.860,253.480,255.960,-47.2890,-0.8300,-1.4900,47.3200
211.860,253.480,255.960,-47.2930,-0.8000,-1.4900,47.3230
223.860,265.480,255.960,-47.2990,-0.7900,-1.5000,47.3300
235.860,265.480,255.960,-47.2870,-0.7800,-1.4800,47.3160
247.860,265.480,255.960,-47.2820,-0.8200,-1.4600,47.3120
259.860,265.480,255.960,-47.2770,-0.8400,-1.4600,47.3090
271.860,265.480,255.960,-47.2650,-0.8600,-1.4500,47.2970
283.860,265.480,255.960,-47.2620,-0.8900,-1.4500,47.2940
295.860,265.480,255.960,-47.2590,-0.9000,-1.4500,47.2920
307.860,265.480,255.960,-47.2670,-0.9000,-1.4300,47.2970
319.860,265.480,255.960,-47.2640,-0.9300,-1.4200,47.2950
283.860,277.480,255.960,-47.2530,-0.9600,-1.4100,47.2840
271.860,277.480,255.960,-47.2560,-0.9500,-1.4300,47.2880
259.860,277.480,255.960,-47.2560,-0.9100,-1.4400,47.2870
307.860,265.480,267.960,-47.2620,-0.8900,-1.4400,47.2920
295.860,265.480,267.960,-47.2350,-0.9500,-1.4000,47.2650
283.860,265.480,267.960,-47.2400,-0.9200,-1.4100,47.2710
271.860,265.480,267.960,-47.2510,-0.9000,-1.4400,47.2800
259.860,265.480,267.960,-47.2520,-0.8800,-1.4400,47.2820
247.860,265.480,267.960,-47.2560,-0.8600,-1.4300,47.2860
235.860,265.480,267.960,-47.2580,-0.8400,-1.4500,47.2880
211.860,253.480,267.960,-47.2670,-0.8000,-1.4500,47.2960
223.860,253.480,267.960,-47.2630,-0.7600,-1.4900,47.2890
235.860,253.480,267.960,-47.2820,-0.7600,-1.5200,47.3160
247.860,253.480,267.960,-47.2700,-0.7900,-1.4900,47.3020
259.860,253.480,267.960,-47.2650,-0.8200,-1.4700,47.2950
271.860,253.480,267.960,-47.2630,-0.8500,-1.4600,47.2930
283.860,253.480,267.960,-47.2590,-0.8600,-1.4500,47.2890
295.860,253.480,267.960,-47.2530,-0.8800,-1.4400,47.2830
307.860,253.480,267.960,-47.2610,-0.9000,-1.4200,47.2910
319.860,253.480,267.960,-47.2620,-0.9100,-1.4100,47.2930
331.860,253.480,267.960,-47.2590,-0.9300,-1.3800,47.2870
343.860,241.480,267.960,-47.2660,-0.9500,-1.3400,47.2910
331.860,241.480,267.960,-47.3050,-0.9000,-1.3200,47.3320
319.860,241.480,267.960,-47.3210,-0.9000,-1.3600,47.3490
307.860,241.480,267.960,-47.2910,-0.9000,-1.3800,47.3200
295.860,241.480,267.960,-47.2840,-0.9000,-1.4100,47.3140
283.860,241.480,267.960,-47.2770,-0.8800,-1.4200,47.3060
271.860,241.480,267.960,-47.2770,-0.8800,-1.4400,47.3050
259.860,241.480,267.960,-47.2690,-0.8600,-1.4700,47.3000
247.860,241.480,267.960,-47.2690,-0.8300,-1.4800,47.3040
235.860,241.480,267.960,-47.2740,-0.8300,-1.4900,47.3040
223.860,241.480,267.960,-47.2790,-0.8000,-1.5100,47.3090
211.860,241.480,267.960,-47.2920,-0.7700,-1.5200,47.3220
199.860,241.480,267.960,-47.3090,-0.7700,-1.5400,47.3400
187.860,229.480,267.960,-47.3440,-0.7500,-1.5700,47.3760
199.860,229.480,267.960,-47.4040,-0.7600,-1.5700,47.4310
211.860,229.480,267.960,-47.3890,-0.7500,-1.5500,47.4250
223.860,229.480,267.960,-47.3350,-0.7600,-1.5500,47.3730
235.860,229.480,267.960,-47.3160,-0.7900,-1.5300,47.3480
247.860,229.480,267.960,-47.2990,-0.8000,-1.5200,47.3300
259.860,229.480,267.960,-47.2880,-0.8200,-1.5100,47.3190
271.860,229.480,267.960,-47.2870,-0.8300,-1.5100,47.3180
283.860,229.480,267.960,-47.2880,-0.8400,-1.4900,47.3190
295.860,229.480,267.960,-47.2860,-0.8600,-1.4800,47.3140
307.860,229.480,267.960,-47.2920,-0.8700,-1.4600,47.3220
319.860,229.480,267.960,-47.2940,-0.8700,-1.4500,47.3230
331.860,229.480,267.960,-47.3120,-0.8700,-1.4200,47.3390
343.860,229.480,267.960,-47.3240,-0.8700,-1.4100,47.3530
355.860,229.480,267.960,-47.3560,-0.8800,-1.3900,47.3850
355.860,217.480,267.960,-47.3940,-0.8800,-1.3900,47.4220
343.860,217.480,267.960,-47.3960,-0.8900,-1.4500,47.4270
331.860,217.480,267.960,-47.3710,-0.8900,-1.4500,47.4020
319.860,217.480,267.960,-47.3530,-0.8800,-1.4500,47.3860
307.860,217.480,267.960,-47.3300,-0.8700,-1.4600,47.3640
295.860,217.480,267.960,-47.3170,-0.8700,-1.4800,47.3470
283.860,217.480,267.960,-47.3070,-0.8700,-1.4800,47.3390
271.860,217.480,267.960,-47.3010,-0.8600,-1.4900,47.3320
259.860,217.480,267.960,-47.2920,-0.8500,-1.5000,47.3230
247.860,217.480,267.960,-47.2920,-0.8300,-1.5200,47.3240
235.860,217.480,267.960,-47.2960,-0.8200,-1.5300,47.3270
223.860,217.480,267.960,-47.3040,-0.8000,-1.5300,47.3320
211.860,217.480,267.960,-47.3140,-0.7800,-1.5500,47.3470
199.860,217.480,267.960,-47.3410,-0.7600,-1.5500,47.3660
187.860,217.480,267.960,-47.3700,-0.7600,-1.5500,47.4020
175.860,205.480,267.960,-47.4090,-0.7300,-1.5500,47.4400
187.860,205.480,267.960,-47.4260,-0.7100,-1.5400,47.4560
199.860,205.480,267.960,-47.4100,-0.7100,-1.5600,47.4410
211.860,205.480,267.960,-47.3840,-0.7500,-1.5700,47.4170
223.860,205.480,267.960,-47.3460,-0.7600,-1.5700,47.3830
235.860,205.480,267.960,-47.3280,-0.7900,-1.5600,47.3610
247.860,205.480,267.960,-47.3130,-0.8100,-1.5600,47.3460
259.860,205.480,267.960,-47.3130,-0.8200,-1.5600,47.3460
271.860,205.480,267.960,-47.3000,-0.8300,-1.5500,47.3330
283.860,205.480,267.960,-47.3000,-0.8500,-1.5400,47.3330
295.860,205.480,267.960,-47.3030,-0.8500,-1.5200,47.3350
307.860,205.480,267.960,-47.3120,-0.8700,-1.5000,47.3420
319.860,205.480,267.960,-47.3240,-0.8700,-1.5100,47.3560
331.860,205.480,267.960,-47.3280,-0.8800,-1.4900,47.3590
343.860,205.480,267.960,-47.3440,-0.8800,-1.4900,47.3750
355.860,205.480,267.960,-47.3600,-0.8800,-1.4800,47.3910
367.860,205.480,267.960,-47.3800,-0.9000,-1.4800,47.4120
367.860,193.480,267.960,-47.3820,-0.9200,-1.5000,47.4150
355.860,193.480,267.960,-47.3920,-0.9200,-1.5000,47.4240
343.860,193.480,267.960,-47.3770,-0.9000,-1.5000,47.4120
331.860,193.480,267.960,-47.3660,-0.8800,-1.5100,47.4000
319.860,193.480,267.960,-47.3540,-0.8900,-1.5100,47.3880
307.860,193.480,267.960,-47.3490,-0.8800,-1.5200,47.3810
295.860,193.480,267.960,-47.3370,-0.8700,-1.5200,47.3700
283.860,193.480,267.960,-47.3270,-0.8800,-1.5200,47.3600
271.860,193.480,267.960,-47.3180,-0.8700,-1.5400,47.3510
259.860,193.480,267.960,-47.3090,-0.8500,-1.5400,47.3410
247.860,193.480,267.960,-47.3100,-0.8500,-1.5500,47.3390
235.860,193.480,267.960,-47.3140,-0.8300,-1.5500,47.3450
223.860,193.480,267.960,-47.3130,-0.8100,-1.5600,47.3450
211.860,193.480,267.960,-47.3240,-0.8000,-1.5700,47.3560
199.860,193.480,267.960,-47.3380,-0.7700,-1.5800,47.3710
187.860,193.480,267.960,-47.3530,-0.7500,-1.5800,47.3850
175.860,193.480,267.960,-47.3890,-0.7200,-1.5800,47.4210
175.860,181.480,267.960,-47.4230,-0.7000,-1.5800,47.4520
187.860,181.480,267.960,-47.4280,-0.7100,-1.6200,47.4620
199.860,181.480,267.960,-47.4080,-0.7300,-1.6000,47.4400
211.860,181.480,267.960,-47.3780,-0.7500,-1.6000,47.4110
223.860,181.480,267.960,-47.3500,-0.7700,-1.6100,47.3840
235.860,181.480,267.960,-47.3310,-0.8100,-1.6000,47.3650
247.860,181.480,267.960,-47.3230,-0.8200,-1.5900,47.3570
259.860,181.480,267.960,-47.3180,-0.8300,-1.5800,47.3560
271.860,181.480,267.960,-47.3180,-0.8500,-1.5700,47.3510
283.860,181.480,267.960,-47.3150,-0.8600,-1.5700,47.3460
295.860,181.480,267.960,-47.3230,-0.8700,-1.5700,47.3570
307.860,181.480,267.960,-47.3260,-0.8800,-1.5600,47.3600
319.860,181.480,267.960,-47.3300,-0.8800,-1.5500,47.3640
331.860,181.480,267.960,-47.3450,-0.8900,-1.5500,47.3780
343.860,181.480,267.960,-47.3430,-0.9000,-1.5400,47.3800
355.860,181.480,267.960,-47.3620,-0.8900,-1.5400,47.3970
367.860,181.480,267.960,-47.3760,-0.9000,-1.5300,47.4070
367.860,169.480,267.960,-47.3840,-0.9200,-1.5200,47.4170
355.860,169.480,267.960,-47.3940,-0.9200,-1.5300,47.4280
343.860,169.480,267.960,-47.3840,-0.9200,-1.5400,47.4180
331.860,169.480,267.960,-47.3760,-0.9100,-1.5500,47.4100
319.860,169.480,267.960,-47.3620,-0.9000,-1.5600,47.3960
307.860,169.480,267.960,-47.3500,-0.8900,-1.5600,47.3890
295.860,169.480,267.960,-47.3390,-0.8900,-1.5700,47.3770
283.860,169.480,267.960,-47.3280,-0.8900,-1.5700,47.3630
271.860,169.480,267.960,-47.3220,-0.8800,-1.5700,47.3560
259.860,169.480,267.960,-47.3170,-0.8800,-1.5800,47.3520
247.860,169.480,267.960,-47.3170,-0.8700,-1.5900,47.3520
235.860,169.480,267.960,-47.3210,-0.8500,-1.6000,47.3500
223.860,169.480,267.960,-47.3250,-0.8300,-1.6000,47.3570
211.860,169.480,267.960,-47.3340,-0.8200,-1.6100,47.3680
199.860,169.480,267.960,-47.3430,-0.8000,-1.6100,47.3770
187.860,169.480,267.960,-47.3660,-0.7800,-1.6100,47.4000
175.860,169.480,267.960,-47.3850,-0.7500,-1.6200,47.4190
175.860,157.480,267.960,-47.4300,-0.7300,-1.6300,47.4630
187.860,157.480,267.960,-47.4470,-0.7400,-1.6400,47.4820
199.860,157.480,267.960,-47.4100,-0.7700,-1.6400,47.4490
211.860,157.480,267.960,-47.3820,-0.7800,-1.6400,47.4210
223.860,157.480,267.960,-47.3640,-0.8100,-1.6200,47.3990
235.860,157.480,267.960,-47.3460,-0.8200,-1.6200,47.3810
247.860,157.480,267.960,-47.3320,-0.8400,-1.6100,47.3670
259.860,157.480,267.960,-47.3260,-0.8500,-1.6000,47.3610
271.860,157.480,267.960,-47.3200,-0.8800,-1.6000,47.3560
283.860,157.480,267.960,-47.3200,-0.8800,-1.5900,47.3560
295.860,157.480,267.960,-47.3220,-0.8900,-1.5900,47.3590
307.860,157.480,267.960,-47.3310,-0.9000,-1.5900,47.3660
319.860,157.480,267.960,-47.3340,-0.9100,-1.5800,47.3690
331.860,157.480,267.960,-47.3450,-0.9100,-1.5700,47.3800
343.860,157.480,267.960,-47.3570,-0.9100,-1.5700,47.3910
355.860,157.480,267.960,-47.3680,-0.9200,-1.5700,47.4010
367.860,157.480,267.960,-47.3780,-0.9200,-1.5600,47.4120
367.860,145.480,267.960,-47.3940,-0.9200,-1.5500,47.4260
355.860,145.480,267.960,-47.3950,-0.9400,-1.5500,47.4290
343.860,145.480,267.960,-47.3880,-0.9300,-1.5600,47.4230
331.860,145.480,267.960,-47.3800,-0.9200,-1.5700,47.4150
319.860,145.480,267.960,-47.3700,-0.9300,-1.5800,47.4050
307.860,145.480,267.960,-47.3570,-0.9200,-1.5800,47.3940
295.860,145.480,267.960,-47.3480,-0.9200,-1.5900,47.3830
283.860,145.480,267.960,-47.3350,-0.9100,-1.5800,47.3730
271.860,145.480,267.960,-47.3290,-0.9100,-1.6000,47.3650
259.860,145.480,267.960,-47.3290,-0.9000,-1.6000,47.3640
247.860,145.480,267.960,-47.3220,-0.8900,-1.6100,47.3580
235.860,145.480,267.960,-47.3300,-0.8700,-1.6100,47.3650
223.860,145.480,267.960,-47.3290,-0.8600,-1.6300,47.3640
211.860,145.480,267.960,-47.3420,-0.8500,-1.6200,47.3780
199.860,145.480,267.960,-47.3570,-0.8300,-1.6200,47.3920
187.860,145.480,267.960,-47.3770,-0.8100,-1.6400,47.4110
175.860,145.480,267.960,-47.4140,-0.7900,-1.6500,47.4440
175.860,133.480,267.960,-47.4370,-0.7600,-1.6600,47.4690
187.860,133.480,267.960,-47.4460,-0.7700,-1.6600,47.4820
199.860,133.480,267.960,-47.4380,-0.8000,-1.6600,47.4740
211.860,133.480,267.960,-47.4030,-0.8200,-1.6400,47.4380
223.860,133.480,267.960,-47.3730,-0.8400,-1.6300,47.4090
235.860,133.480,267.960,-47.3580,-0.8600,-1.6200,47.3940
247.860,133.480,267.960,-47.3430,-0.8700,-1.6100,47.3780
259.860,133.480,267.960,-47.3350,-0.8800,-1.6100,47.3660
271.860,133.480,267.960,-47.3310,-0.9000,-1.6100,47.3640
283.860,133.480,267.960,-47.3300,-0.9100,-1.6100,47.3660
295.860,133.480,267.960,-47.3270,-0.9100,-1.6000,47.3630
307.860,133.480,267.960,-47.3320,-0.9400,-1.6000,47.3680
319.860,133.480,267.960,-47.3370,-0.9300,-1.6000,47.3730
331.860,133.480,267.960,-47.3510,-0.9400,-1.5800,47.3830
343.860,133.480,267.960,-47.3700,-0.9300,-1.5800,47.3970
355.860,133.480,267.960,-47.3810,-0.9300,-1.5800,47.4150
367.860,133.480,267.960,-47.3970,-0.9400,-1.5600,47.4320
355.860,121.480,267.960,-47.4090,-0.9300,-1.5200,47.4430
343.860,121.480,267.960,-47.4260,-0.9400,-1.5500,47.4610
331.860,121.480,267.960,-47.4090,-0.9400,-1.5800,47.4440
319.860,121.480,267.960,-47.3830,-0.9500,-1.6000,47.4220
307.860,121.480,267.960,-47.3630,-0.9500,-1.6000,47.4010
295.860,121.480,267.960,-47.3490,-0.9500,-1.6000,47.3860
283.860,121.480,267.960,-47.3360,-0.9500,-1.6100,47.3730
271.860,121.480,267.960,-47.3310,-0.9400,-1.6000,47.3670
259.860,121.480,267.960,-47.3260,-0.9300,-1.6000,47.3630
247.860,121.480,267.960,-47.3310,-0.9200,-1.6000,47.3670
235.860,121.480,267.960,-47.3300,-0.9000,-1.6100,47.3670
223.860,121.480,267.960,-47.3410,-0.8900,-1.6200,47.3740
211.860,121.480,267.960,-47.3490,-0.8700,-1.6200,47.3820
199.860,121.480,267.960,-47.3740,-0.8500,-1.6300,47.4100
187.860,121.480,267.960,-47.3930,-0.8500,-1.6200,47.4280
187.860,109.480,267.960,-47.4300,-0.8300,-1.6600,47.4660
199.860,109.480,267.960,-47.4670,-0.8500,-1.6300,47.5020
211.860,109.480,267.960,-47.4260,-0.8600,-1.6100,47.4710
223.860,109.480,267.960,-47.3870,-0.8700,-1.6000,47.4290
235.860,109.480,267.960,-47.3680,-0.8700,-1.6100,47.4030
247.860,109.480,267.960,-47.3470,-0.9000,-1.6100,47.3830
259.860,109.480,267.960,-47.3350,-0.9100,-1.6100,47.3710
271.860,109.480,267.960,-47.3260,-0.9300,-1.6000,47.3630
283.860,109.480,267.960,-47.3270,-0.9400,-1.6100,47.3630
295.860,109.480,267.960,-47.3280,-0.9500,-1.6100,47.3640
307.860,109.480,267.960,-47.3280,-0.9600,-1.6000,47.3680
319.860,109.480,267.960,-47.3440,-0.9600,-1.6000,47.3760
331.860,109.480,267.960,-47.3540,-0.9700,-1.6100,47.3900
343.860,109.480,267.960,-47.3710,-0.9600,-1.6200,47.4090
355.860,109.480,267.960,-47.3950,-0.9500,-1.6200,47.4320
343.860,97.480,267.960,-47.4390,-0.9200,-1.6100,47.4750
331.860,97.480,267.960,-47.4210,-0.9600,-1.6400,47.4590
319.860,97.480,267.960,-47.3700,-0.9800,-1.6300,47.4080
