# COSI2 B0 scan,,,,,,
# time 2024-07-16 17:14:46.705834,,,,,,
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
199.86,169.48,135.96,-47.316,-0.98,-1.55,47.343
211.86,169.48,135.96,-47.307,-0.99,-1.55,47.333
223.86,169.48,135.96,-47.297,-0.97,-1.54,47.33
235.86,169.48,135.96,-47.291,-0.98,-1.54,47.324
247.86,169.48,135.96,-47.289,-0.97,-1.53,47.315
259.86,169.48,135.96,-47.28,-0.95,-1.53,47.308
271.86,169.48,135.96,-47.274,-0.95,-1.53,47.311
283.86,169.48,135.96,-47.277,-0.95,-1.53,47.308
295.86,169.48,135.96,-47.273,-0.93,-1.54,47.307
307.86,169.48,135.96,-47.276,-0.93,-1.52,47.304
319.86,169.48,135.96,-47.27,-0.92,-1.53,47.308
331.86,169.48,135.96,-47.274,-0.91,-1.53,47.308
343.86,169.48,135.96,-47.274,-0.89,-1.53,47.298
355.86,169.48,135.96,-47.265,-0.91,-1.52,47.305
355.86,181.48,135.96,-47.273,-0.92,-1.51,47.308
343.86,181.48,135.96,-47.273,-0.93,-1.52,47.31
331.86,181.48,135.96,-47.277,-0.92,-1.51,47.311
319.86,181.48,135.96,-47.278,-0.95,-1.52,47.305
307.86,181.48,135.96,-47.271,-0.94,-1.53,47.307
295.86,181.48,135.96,-47.272,-0.95,-1.52,47.3
283.86,181.48,135.96,-47.272,-0.95,-1.53,47.307
271.86,181.48,135.96,-47.272,-0.96,-1.52,47.309
259.86,181.48,135.96,-47.275,-0.97,-1.54,47.314
247.86,181.48,135.96,-47.279,-0.97,-1.54,47.322
235.86,181.48,135.96,-47.287,-0.97,-1.54,47.332
223.86,181.48,135.96,-47.297,-0.99,-1.54,47.336
211.86,181.48,135.96,-47.3,-0.99,-1.54,47.347
199.86,181.48,135.96,-47.31,-1,-1.55,47.352
187.86,181.48,135.96,-47.316,-1.01,-1.55,47.353
187.86,193.48,135.96,-47.317,-1,-1.53,47.35
199.86,193.48,135.96,-47.314,-0.99,-1.54,47.34
211.86,193.48,135.96,-47.304,-0.99,-1.54,47.329
223.86,193.48,135.96,-47.293,-0.98,-1.53,47.32
235.86,193.48,135.96,-47.285,-0.96,-1.53,47.312
247.86,193.48,135.96,-47.275,-0.97,-1.52,47.303
259.86,193.48,135.96,-47.27,-0.95,-1.51,47.302
271.86,193.48,135.96,-47.268,-0.95,-1.52,47.303
283.86,193.48,135.96,-47.269,-0.94,-1.51,47.305
295.86,193.48,135.96,-47.272,-0.95,-1.51,47.308
307.86,193.48,135.96,-47.274,-0.93,-1.5,47.303
319.86,193.48,135.96,-47.268,-0.92,-1.5,47.309
331.86,193.48,135.96,-47.276,-0.93,-1.5,47.309
343.86,193.48,135.96,-47.276,-0.91,-1.5,47.309
355.86,193.48,135.96,-47.276,-0.9,-1.51,47.312
355.86,205.48,135.96,-47.279,-0.92,-1.49,47.319
343.86,205.48,135.96,-47.284,-0.92,-1.49,47.312
331.86,205.48,135.96,-47.28,-0.93,-1.49,47.307
319.86,205.48,135.96,-47.274,-0.93,-1.49,47.306
307.86,205.48,135.96,-47.273,-0.94,-1.49,47.295
295.86,205.48,135.96,-47.262,-0.95,-1.51,47.301
283.86,205.48,135.96,-47.268,-0.95,-1.5,47.3
271.86,205.48,135.96,-47.263,-0.96,-1.51,47.298
259.86,205.48,135.96,-47.264,-0.96,-1.51,47.297
247.86,205.48,135.96,-47.263,-0.98,-1.52,47.306
235.86,205.48,135.96,-47.271,-0.99,-1.53,47.32
223.86,205.48,135.96,-47.284,-0.99,-1.53,47.332
211.86,205.48,135.96,-47.297,-1.01,-1.54,47.349
199.86,205.48,135.96,-47.317,-1.01,-1.52,47.358
187.86,205.48,135.96,-47.326,-0.99,-1.52,47.37
199.86,217.48,135.96,-47.335,-0.99,-1.53,47.343
211.86,217.48,135.96,-47.307,-0.99,-1.53,47.327
223.86,217.48,135.96,-47.291,-0.98,-1.53,47.305
235.86,217.48,135.96,-47.27,-0.98,-1.52,47.295
247.86,217.48,135.96,-47.26,-0.97,-1.5,47.287
259.86,217.48,135.96,-47.255,-0.96,-1.5,47.282
271.86,217.48,135.96,-47.247,-0.95,-1.48,47.287
283.86,217.48,135.96,-47.254,-0.94,-1.48,47.293
295.86,217.48,135.96,-47.26,-0.94,-1.47,47.3
307.86,217.48,135.96,-47.268,-0.93,-1.46,47.301
319.86,217.48,135.96,-47.274,-0.92,-1.47,47.317
331.86,217.48,135.96,-47.285,-0.92,-1.46,47.318
343.86,217.48,135.96,-47.285,-0.93,-1.44,47.332
343.86,229.48,135.96,-47.301,-0.92,-1.43,47.316
331.86,229.48,135.96,-47.285,-0.93,-1.43,47.302
319.86,229.48,135.96,-47.271,-0.92,-1.45,47.297
307.86,229.48,135.96,-47.263,-0.94,-1.46,47.288
295.86,229.48,135.96,-47.256,-0.94,-1.48,47.278
283.86,229.48,135.96,-47.246,-0.94,-1.49,47.277
271.86,229.48,135.96,-47.244,-0.95,-1.5,47.278
259.86,229.48,135.96,-47.245,-0.96,-1.51,47.283
247.86,229.48,135.96,-47.249,-0.97,-1.52,47.296
235.86,229.48,135.96,-47.264,-0.99,-1.53,47.306
223.86,229.48,135.96,-47.275,-1,-1.55,47.333
211.86,229.48,135.96,-47.297,-1,-1.55,47.36
199.86,229.48,135.96,-47.324,-0.99,-1.57,47.348
211.86,241.48,135.96,-47.312,-0.99,-1.54,47.304
223.86,241.48,135.96,-47.268,-0.98,-1.53,47.284
235.86,241.48,135.96,-47.249,-0.98,-1.52,47.279
247.86,241.48,135.96,-47.242,-0.95,-1.5,47.269
259.86,241.48,135.96,-47.237,-0.95,-1.48,47.268
271.86,241.48,135.96,-47.235,-0.93,-1.47,47.27
283.86,241.48,135.96,-47.238,-0.92,-1.46,47.273
295.86,241.48,135.96,-47.241,-0.92,-1.44,47.276
307.86,241.48,135.96,-47.249,-0.91,-1.42,47.282
319.86,241.48,135.96,-47.251,-0.9,-1.4,47.29
331.86,241.48,135.96,-47.261,-0.89,-1.41,47.274
307.86,253.48,135.96,-47.245,-0.89,-1.44,47.258
295.86,253.48,135.96,-47.228,-0.91,-1.46,47.255
283.86,253.48,135.96,-47.223,-0.93,-1.47,47.254
271.86,253.48,135.96,-47.22,-0.96,-1.49,47.252
259.86,253.48,135.96,-47.225,-0.97,-1.49,47.251
247.86,253.48,135.96,-47.218,-0.98,-1.51,47.256
235.86,253.48,135.96,-47.221,-0.9,-1.48,47.265
307.86,265.48,147.96,-47.233,-0.9,-1.48,47.268
295.86,265.48,147.96,-47.236,-0.92,-1.47,47.265
283.86,265.48,147.96,-47.236,-0.93,-1.48,47.27
271.86,265.48,147.96,-47.238,-0.95,-1.49,47.266
259.86,265.48,147.96,-47.234,-0.96,-1.47,47.272
247.86,265.48,147.96,-47.239,-0.98,-1.49,47.27
235.86,265.48,147.96,-47.237,-0.99,-1.51,47.277
211.86,253.48,147.96,-47.242,-0.99,-1.54,47.293
223.86,253.48,147.96,-47.258,-0.97,-1.51,47.277
235.86,253.48,147.96,-47.244,-0.97,-1.5,47.274
247.86,253.48,147.96,-47.241,-0.95,-1.5,47.275
259.86,253.48,147.96,-47.242,-0.94,-1.48,47.272
271.86,253.48,147.96,-47.239,-0.92,-1.47,47.27
283.86,253.48,147.96,-47.239,-0.92,-1.47,47.277
295.86,253.48,147.96,-47.245,-0.9,-1.46,47.271
307.86,253.48,147.96,-47.244,-0.9,-1.44,47.271
319.86,253.48,147.96,-47.239,-0.87,-1.42,47.265
331.86,253.48,147.96,-47.235,-0.88,-1.39,47.294
343.86,241.48,147.96,-47.266,-0.9,-1.41,47.306
331.86,241.48,147.96,-47.277,-0.9,-1.44,47.299
319.86,241.48,147.96,-47.269,-0.91,-1.46,47.287
307.86,241.48,147.96,-47.255,-0.92,-1.46,47.284
295.86,241.48,147.96,-47.255,-0.93,-1.47,47.285
283.86,241.48,147.96,-47.252,-0.93,-1.49,47.282
271.86,241.48,147.96,-47.25,-0.95,-1.5,47.279
259.86,241.48,147.96,-47.246,-0.95,-1.5,47.286
247.86,241.48,147.96,-47.252,-0.96,-1.51,47.29
235.86,241.48,147.96,-47.256,-0.99,-1.53,47.301
223.86,241.48,147.96,-47.266,-0.98,-1.54,47.314
211.86,241.48,147.96,-47.283,-0.99,-1.56,47.347
199.86,241.48,147.96,-47.315,-0.97,-1.56,47.398
187.86,229.48,147.96,-47.362,-0.98,-1.54,47.389
199.86,229.48,147.96,-47.354,-0.99,-1.54,47.355
211.86,229.48,147.96,-47.32,-0.98,-1.54,47.323
223.86,229.48,147.96,-47.288,-0.97,-1.52,47.308
235.86,229.48,147.96,-47.274,-0.96,-1.51,47.3
247.86,229.48,147.96,-47.267,-0.96,-1.5,47.291
259.86,229.48,147.96,-47.264,-0.95,-1.49,47.291
271.86,229.48,147.96,-47.256,-0.94,-1.49,47.289
283.86,229.48,147.96,-47.257,-0.93,-1.46,47.29
295.86,229.48,147.96,-47.258,-0.92,-1.46,47.297
307.86,229.48,147.96,-47.266,-0.92,-1.45,47.3
319.86,229.48,147.96,-47.269,-0.91,-1.44,47.314
331.86,229.48,147.96,-47.284,-0.9,-1.43,47.329
343.86,229.48,147.96,-47.299,-0.9,-1.44,47.356
355.86,229.48,147.96,-47.326,-0.9,-1.47,47.356
355.86,217.48,147.96,-47.325,-0.9,-1.46,47.343
343.86,217.48,147.96,-47.312,-0.91,-1.46,47.333
331.86,217.48,147.96,-47.297,-0.92,-1.47,47.313
319.86,217.48,147.96,-47.279,-0.93,-1.48,47.306
307.86,217.48,147.96,-47.274,-0.93,-1.49,47.298
295.86,217.48,147.96,-47.266,-0.94,-1.49,47.308
283.86,217.48,147.96,-47.275,-0.94,-1.49,47.296
271.86,217.48,147.96,-47.263,-0.96,-1.51,47.307
259.86,217.48,147.96,-47.273,-0.96,-1.52,47.306
247.86,217.48,147.96,-47.272,-0.97,-1.52,47.313
235.86,217.48,147.96,-47.278,-0.97,-1.53,47.326
223.86,217.48,147.96,-47.29,-0.98,-1.54,47.339
211.86,217.48,147.96,-47.308,-0.98,-1.54,47.361
199.86,217.48,147.96,-47.326,-0.98,-1.53,47.394
187.86,217.48,147.96,-47.359,-0.99,-1.5,47.392
175.86,205.48,147.96,-47.358,-0.99,-1.52,47.379
187.86,205.48,147.96,-47.344,-0.98,-1.53,47.369
199.86,205.48,147.96,-47.332,-0.98,-1.53,47.35
211.86,205.48,147.96,-47.313,-0.98,-1.54,47.341
223.86,205.48,147.96,-47.305,-0.97,-1.53,47.33
235.86,205.48,147.96,-47.296,-0.96,-1.52,47.317
247.86,205.48,147.96,-47.282,-0.96,-1.51,47.308
259.86,205.48,147.96,-47.274,-0.95,-1.51,47.307
271.86,205.48,147.96,-47.273,-0.94,-1.5,47.307
283.86,205.48,147.96,-47.272,-0.94,-1.5,47.302
295.86,205.48,147.96,-47.269,-0.93,-1.49,47.311
307.86,205.48,147.96,-47.281,-0.93,-1.48,47.311
319.86,205.48,147.96,-47.278,-0.92,-1.48,47.32
331.86,205.48,147.96,-47.288,-0.91,-1.48,47.328
343.86,205.48,147.96,-47.297,-0.89,-1.49,47.332
355.86,205.48,147.96,-47.301,-0.88,-1.51,47.333
367.86,205.48,147.96,-47.301,-0.88,-1.51,47.326
367.86,193.48,147.96,-47.295,-0.89,-1.51,47.325
355.86,193.48,147.96,-47.292,-0.9,-1.5,47.319
343.86,193.48,147.96,-47.287,-0.91,-1.49,47.322
331.86,193.48,147.96,-47.29,-0.93,-1.5,47.315
319.86,193.48,147.96,-47.282,-0.93,-1.5,47.323
307.86,193.48,147.96,-47.29,-0.94,-1.5,47.311
295.86,193.48,147.96,-47.277,-0.94,-1.51,47.309
283.86,193.48,147.96,-47.278,-0.95,-1.51,47.317
271.86,193.48,147.96,-47.284,-0.96,-1.52,47.316
259.86,193.48,147.96,-47.282,-0.97,-1.52,47.316
247.86,193.48,147.96,-47.282,-0.96,-1.53,47.331
235.86,193.48,147.96,-47.297,-0.98,-1.55,47.331
223.86,193.48,147.96,-47.298,-0.97,-1.54,47.347
211.86,193.48,147.96,-47.309,-0.98,-1.54,47.354
199.86,193.48,147.96,-47.323,-0.99,-1.53,47.362
187.86,193.48,147.96,-47.327,-0.99,-1.52,47.369
175.86,193.48,147.96,-47.334,-0.99,-1.54,47.362
175.86,181.48,147.96,-47.326,-0.99,-1.54,47.361
187.86,181.48,147.96,-47.325,-0.97,-1.55,47.362
199.86,181.48,147.96,-47.321,-0.97,-1.55,47.354
211.86,181.48,147.96,-47.313,-0.97,-1.54,47.348
223.86,181.48,147.96,-47.313,-0.97,-1.54,47.331
235.86,181.48,147.96,-47.296,-0.96,-1.54,47.328
247.86,181.48,147.96,-47.293,-0.96,-1.53,47.327
259.86,181.48,147.96,-47.292,-0.95,-1.52,47.317
271.86,181.48,147.96,-47.281,-0.94,-1.52,47.32
283.86,181.48,147.96,-47.285,-0.94,-1.51,47.31
295.86,181.48,147.96,-47.28,-0.94,-1.52,47.31
307.86,181.48,147.96,-47.277,-0.92,-1.52,47.314
319.86,181.48,147.96,-47.281,-0.9,-1.52,47.323
331.86,181.48,147.96,-47.29,-0.9,-1.51,47.319
343.86,181.48,147.96,-47.286,-0.89,-1.52,47.32
355.86,181.48,147.96,-47.286,-0.87,-1.53,47.319
367.86,181.48,147.96,-47.287,-0.88,-1.53,47.315
367.86,169.48,147.96,-47.282,-0.89,-1.53,47.312
355.86,169.48,147.96,-47.28,-0.9,-1.53,47.313
343.86,169.48,147.96,-47.28,-0.91,-1.52,47.315
331.86,169.48,147.96,-47.282,-0.92,-1.53,47.32
319.86,169.48,147.96,-47.284,-0.92,-1.52,47.319
307.86,169.48,147.96,-47.283,-0.93,-1.53,47.318
295.86,169.48,147.96,-47.284,-0.94,-1.52,47.318
283.86,169.48,147.96,-47.284,-0.95,-1.53,47.324
271.86,169.48,147.96,-47.29,-0.95,-1.53,47.323
259.86,169.48,147.96,-47.288,-0.97,-1.54,47.327
247.86,169.48,147.96,-47.293,-0.97,-1.55,47.335
235.86,169.48,147.96,-47.302,-0.97,-1.54,47.341
223.86,169.48,147.96,-47.308,-0.98,-1.55,47.344
211.86,169.48,147.96,-47.309,-0.99,-1.56,47.359
199.86,169.48,147.96,-47.323,-0.99,-1.56,47.363
187.86,169.48,147.96,-47.326,-0.99,-1.56,47.36
175.86,169.48,147.96,-47.325,-0.99,-1.57,47.361
175.86,157.48,147.96,-47.322,-0.99,-1.57,47.359
187.86,157.48,147.96,-47.324,-0.99,-1.56,47.363
199.86,157.48,147.96,-47.326,-0.98,-1.57,47.36
211.86,157.48,147.96,-47.323,-0.97,-1.56,47.357
223.86,157.48,147.96,-47.321,-0.97,-1.54,47.344
235.86,157.48,147.96,-47.309,-0.95,-1.55,47.336
247.86,157.48,147.96,-47.301,-0.96,-1.54,47.332
259.86,157.48,147.96,-47.291,-0.96,-1.54,47.321
271.86,157.48,147.96,-47.286,-0.95,-1.53,47.318
283.86,157.48,147.96,-47.284,-0.93,-1.53,47.318
295.86,157.48,147.96,-47.284,-0.92,-1.53,47.319
307.86,157.48,147.96,-47.286,-0.92,-1.53,47.318
319.86,157.48,147.96,-47.284,-0.92,-1.53,47.319
331.86,157.48,147.96,-47.28,-0.9,-1.53,47.314
343.86,157.48,147.96,-47.281,-0.88,-1.52,47.309
355.86,157.48,147.96,-47.276,-0.88,-1.54,47.303
367.86,157.48,147.96,-47.27,-0.86,-1.53,47.293
367.86,145.48,147.96,-47.26,-0.89,-1.52,47.306
355.86,145.48,147.96,-47.274,-0.9,-1.53,47.313
343.86,145.48,147.96,-47.282,-0.9,-1.54,47.317
331.86,145.48,147.96,-47.284,-0.92,-1.53,47.319
319.86,145.48,147.96,-47.283,-0.93,-1.55,47.323
307.86,145.48,147.96,-47.289,-0.95,-1.54,47.317
295.86,145.48,147.96,-47.283,-0.94,-1.54,47.325
283.86,145.48,147.96,-47.291,-0.95,-1.54,47.317
271.86,145.48,147.96,-47.288,-0.95,-1.55,47.333
259.86,145.48,147.96,-47.298,-0.96,-1.54,47.338
247.86,145.48,147.96,-47.3,-0.96,-1.55,47.342
235.86,145.48,147.96,-47.307,-0.98,-1.55,47.351
223.86,145.48,147.96,-47.316,-0.97,-1.56,47.364
211.86,145.48,147.96,-47.328,-0.99,-1.56,47.367
199.86,145.48,147.96,-47.331,-0.99,-1.58,47.379
187.86,145.48,147.96,-47.34,-1.01,-1.59,47.371
175.86,145.48,147.96,-47.332,-1,-1.61,47.368
175.86,133.48,147.96,-47.33,-0.99,-1.6,47.383
187.86,133.48,147.96,-47.345,-0.99,-1.58,47.385
199.86,133.48,147.96,-47.348,-0.98,-1.57,47.374
211.86,133.48,147.96,-47.338,-0.97,-1.55,47.37
223.86,133.48,147.96,-47.331,-0.98,-1.55,47.358
235.86,133.48,147.96,-47.317,-0.97,-1.55,47.343
247.86,133.48,147.96,-47.307,-0.96,-1.55,47.332
259.86,133.48,147.96,-47.297,-0.95,-1.54,47.33
271.86,133.48,147.96,-47.295,-0.95,-1.54,47.324
283.86,133.48,147.96,-47.29,-0.94,-1.53,47.317
295.86,133.48,147.96,-47.282,-0.93,-1.55,47.317
307.86,133.48,147.96,-47.28,-0.93,-1.54,47.318
319.86,133.48,147.96,-47.281,-0.91,-1.53,47.316
331.86,133.48,147.96,-47.282,-0.91,-1.53,47.324
343.86,133.48,147.96,-47.29,-0.88,-1.51,47.316
355.86,133.48,147.96,-47.284,-0.87,-1.5,47.305
367.86,133.48,147.96,-47.273,-0.89,-1.51,47.326
355.86,121.48,147.96,-47.294,-0.9,-1.54,47.332
343.86,121.48,147.96,-47.302,-0.91,-1.54,47.324
331.86,121.48,147.96,-47.291,-0.92,-1.55,47.317
319.86,121.48,147.96,-47.287,-0.92,-1.54,47.315
307.86,121.48,147.96,-47.281,-0.94,-1.54,47.321
295.86,121.48,147.96,-47.287,-0.95,-1.54,47.325
283.86,121.48,147.96,-47.291,-0.96,-1.54,47.323
271.86,121.48,147.96,-47.288,-0.96,-1.54,47.333
259.86,121.48,147.96,-47.297,-0.96,-1.55,47.34
247.86,121.48,147.96,-47.306,-0.97,-1.55,47.354
235.86,121.48,147.96,-47.316,-0.98,-1.56,47.367
223.86,121.48,147.96,-47.329,-0.98,-1.55,47.378
211.86,121.48,147.96,-47.342,-0.98,-1.57,47.399
199.86,121.48,147.96,-47.363,-0.99,-1.59,47.412
187.86,121.48,147.96,-47.375,-0.99,-1.59,47.452
187.86,109.48,147.96,-47.415,-0.99,-1.56,47.431
199.86,109.48,147.96,-47.39,-0.99,-1.55,47.397
211.86,109.48,147.96,-47.36,-0.98,-1.55,47.376
223.86,109.48,147.96,-47.34,-0.98,-1.55,47.363
235.86,109.48,147.96,-47.328,-0.98,-1.55,47.349
247.86,109.48,147.96,-47.313,-0.97,-1.54,47.339
259.86,109.48,147.96,-47.303,-0.96,-1.55,47.323
271.86,109.48,147.96,-47.288,-0.95,-1.54,47.328
283.86,109.48,147.96,-47.289,-0.94,-1.54,47.314
295.86,109.48,147.96,-47.278,-0.93,-1.55,47.32
307.86,109.48,147.96,-47.285,-0.91,-1.55,47.313
319.86,109.48,147.96,-47.279,-0.91,-1.55,47.32
331.86,109.48,147.96,-47.286,-0.9,-1.56,47.333
343.86,109.48,147.96,-47.299,-0.91,-1.55,47.344
355.86,109.48,147.96,-47.31,-0.9,-1.59,47.344
343.86,97.48,147.96,-47.305,-0.9,-1.57,47.317
331.86,97.48,147.96,-47.28,-0.91,-1.56,47.307
319.86,97.48,147.96,-47.271,-0.92,-1.55,47.306
307.86,97.48,147.96,-47.272,-0.94,-1.55,47.315
295.86,97.48,147.96,-47.28,-0.95,-1.54,47.318
283.86,97.48,147.96,-47.283,-0.96,-1.54,47.325
271.86,97.48,147.96,-47.29,-0.98,-1.54,47.333
259.86,97.48,147.96,-47.297,-0.97,-1.54,47.34
247.86,97.48,147.96,-47.305,-0.98,-1.54,47.349
235.86,97.48,147.96,-47.315,-0.99,-1.54,47.356
223.86,97.48,147.96,-47.321,-1,-1.52,47.379
211.86,97.48,147.96,-47.344,-1,-1.53,47.407
199.86,97.48,147.96,-47.372,-1.02,-1.51,47.387
211.86,85.48,147.96,-47.352,-1.01,-1.53,47.364
223.86,85.48,147.96,-47.328,-1.01,-1.54,47.356
235.86,85.48,147.96,-47.316,-0.99,-1.54,47.339
247.86,85.48,147.96,-47.304,-0.99,-1.54,47.335
259.86,85.48,147.96,-47.294,-0.96,-1.54,47.326
271.86,85.48,147.96,-47.291,-0.95,-1.54,47.321
283.86,85.48,147.96,-47.286,-0.93,-1.54,47.317
295.86,85.48,147.96,-47.283,-0.92,-1.55,47.308
307.86,85.48,147.96,-47.274,-0.9,-1.55,47.298
319.86,85.48,147.96,-47.264,-0.88,-1.57,47.297
331.86,85.48,147.96,-47.259,-0.89,-1.54,47.295
307.86,73.48,147.96,-47.262,-0.92,-1.52,47.309
295.86,73.48,147.96,-47.275,-0.95,-1.54,47.314
283.86,73.48,147.96,-47.28,-0.96,-1.54,47.33
271.86,73.48,147.96,-47.295,-0.97,-1.54,47.33
259.86,73.48,147.96,-47.295,-0.98,-1.56,47.34
247.86,73.48,147.96,-47.304,-1.01,-1.55,47.351
235.86,73.48,147.96,-47.312,-0.95,-1.54,47.335
283.86,61.48,159.96,-47.299,-0.96,-1.53,47.338
271.86,61.48,159.96,-47.303,-0.97,-1.54,47.348
259.86,61.48,159.96,-47.312,-0.97,-1.55,47.366
223.86,73.48,159.96,-47.331,-1,-1.58,47.371
235.86,73.48,159.96,-47.334,-0.98,-1.56,47.369
247.86,73.48,159.96,-47.333,-0.96,-1.55,47.352
259.86,73.48,159.96,-47.317,-0.96,-1.54,47.342
271.86,73.48,159.96,-47.307,-0.95,-1.54,47.335
283.86,73.48,159.96,-47.299,-0.94,-1.54,47.327
295.86,73.48,159.96,-47.292,-0.92,-1.53,47.328
307.86,73.48,159.96,-47.296,-0.9,-1.53,47.325
319.86,73.48,159.96,-47.292,-0.89,-1.54,47.307
331.86,85.48,159.96,-47.274,-0.91,-1.55,47.312
319.86,85.48,159.96,-47.279,-0.92,-1.53,47.322
307.86,85.48,159.96,-47.288,-0.94,-1.54,47.322
295.86,85.48,159.96,-47.29,-0.94,-1.54,47.332
283.86,85.48,159.96,-47.301,-0.96,-1.55,47.337
271.86,85.48,159.96,-47.302,-0.96,-1.55,47.344
259.86,85.48,159.96,-47.309,-0.98,-1.55,47.354
247.86,85.48,159.96,-47.319,-0.98,-1.56,47.36
235.86,85.48,159.96,-47.324,-0.98,-1.56,47.373
223.86,85.48,159.96,-47.338,-1,-1.55,47.375
211.86,85.48,159.96,-47.339,-1,-1.53,47.39
199.86,97.48,159.96,-47.362,-0.98,-1.54,47.394
211.86,97.48,159.96,-47.356,-0.98,-1.54,47.381
223.86,97.48,159.96,-47.345,-0.98,-1.55,47.374
235.86,97.48,159.96,-47.339,-0.96,-1.55,47.357
247.86,97.48,159.96,-47.322,-0.96,-1.56,47.349
259.86,97.48,159.96,-47.313,-0.96,-1.55,47.336
271.86,97.48,159.96,-47.301,-0.94,-1.55,47.33
283.86,97.48,159.96,-47.295,-0.93,-1.54,47.333
295.86,97.48,159.96,-47.296,-0.92,-1.54,47.329
307.86,97.48,159.96,-47.296,-0.9,-1.55,47.323
319.86,97.48,159.96,-47.288,-0.89,-1.56,47.321
331.86,97.48,159.96,-47.287,-0.9,-1.56,47.327
343.86,97.48,159.96,-47.293,-0.9,-1.56,47.353
355.86,109.48,159.96,-47.319,-0.9,-1.55,47.346
343.86,109.48,159.96,-47.31,-0.9,-1.55,47.33
331.86,109.48,159.96,-47.294,-0.9,-1.56,47.329
319.86,109.48,159.96,-47.294,-0.92,-1.55,47.327
307.86,109.48,159.96,-47.292,-0.93,-1.55,47.328
295.86,109.48,159.96,-47.294,-0.94,-1.55,47.333
283.86,109.48,159.96,-47.299,-0.95,-1.55,47.333
271.86,109.48,159.96,-47.298,-0.96,-1.55,47.345
259.86,109.48,159.96,-47.306,-0.96,-1.55,47.35
247.86,109.48,159.96,-47.317,-0.98,-1.55,47.361
235.86,109.48,159.96,-47.33,-0.97,-1.54,47.375
223.86,109.48,159.96,-47.34,-0.98,-1.55,47.389
211.86,109.48,159.96,-47.354,-0.98,-1.56,47.409
199.86,109.48,159.96,-47.373,-0.98,-1.57,47.449
187.86,109.48,159.96,-47.413,-0.99,-1.61,47.454
175.86,121.48,159.96,-47.414,-0.98,-1.59,47.432
187.86,121.48,159.96,-47.389,-0.98,-1.58,47.413
199.86,121.48,159.96,-47.376,-0.97,-1.57,47.394
211.86,121.48,159.96,-47.358,-0.97,-1.56,47.381
223.86,121.48,159.96,-47.346,-0.96,-1.55,47.362
235.86,121.48,159.96,-47.327,-0.96,-1.56,47.355
247.86,121.48,159.96,-47.32,-0.96,-1.55,47.342
259.86,121.48,159.96,-47.306,-0.95,-1.55,47.341
271.86,121.48,159.96,-47.305,-0.94,-1.54,47.333
283.86,121.48,159.96,-47.296,-0.94,-1.55,47.334
295.86,121.48,159.96,-47.3,-0.93,-1.54,47.326
307.86,121.48,159.96,-47.292,-0.92,-1.53,47.329
319.86,121.48,159.96,-47.295,-0.92,-1.55,47.329
331.86,121.48,159.96,-47.294,-0.9,-1.55,47.337
343.86,121.48,159.96,-47.304,-0.9,-1.52,47.344
355.86,121.48,159.96,-47.309,-0.88,-1.5,47.351
367.86,121.48,159.96,-47.321,-0.86,-1.5,47.335
367.86,133.48,159.96,-47.299,-0.88,-1.52,47.334
355.86,133.48,159.96,-47.301,-0.89,-1.53,47.333
343.86,133.48,159.96,-47.3,-0.9,-1.54,47.33
331.86,133.48,159.96,-47.297,-0.91,-1.54,47.332
319.86,133.48,159.96,-47.298,-0.92,-1.54,47.331
307.86,133.48,159.96,-47.293,-0.92,-1.56,47.331
295.86,133.48,159.96,-47.297,-0.93,-1.54,47.33
283.86,133.48,159.96,-47.296,-0.94,-1.55,47.341
271.86,133.48,159.96,-47.306,-0.94,-1.55,47.34
259.86,133.48,159.96,-47.305,-0.96,-1.55,47.351
247.86,133.48,159.96,-47.316,-0.95,-1.55,47.352
235.86,133.48,159.96,-47.317,-0.96,-1.56,47.364
223.86,133.48,159.96,-47.328,-0.97,-1.57,47.377
211.86,133.48,159.96,-47.341,-0.98,-1.57,47.388
199.86,133.48,159.96,-47.352,-0.98,-1.58,47.401
187.86,133.48,159.96,-47.364,-0.99,-1.61,47.402
175.86,133.48,159.96,-47.364,-1,-1.6,47.383
175.86,145.48,159.96,-47.345,-0.99,-1.58,47.384
187.86,145.48,159.96,-47.349,-0.97,-1.57,47.384
199.86,145.48,159.96,-47.345,-0.96,-1.57,47.37
211.86,145.48,159.96,-47.338,-0.97,-1.55,47.366
223.86,145.48,159.96,-47.33,-0.97,-1.55,47.354
235.86,145.48,159.96,-47.319,-0.96,-1.55,47.346
247.86,145.48,159.96,-47.311,-0.96,-1.55,47.343
259.86,145.48,159.96,-47.308,-0.95,-1.54,47.331
271.86,145.48,159.96,-47.297,-0.94,-1.54,47.334
283.86,145.48,159.96,-47.3,-0.93,-1.54,47.331
295.86,145.48,159.96,-47.298,-0.93,-1.53,47.333
307.86,145.48,159.96,-47.299,-0.92,-1.53,47.332
319.86,145.48,159.96,-47.299,-0.9,-1.53,47.329
331.86,145.48,159.96,-47.296,-0.9,-1.53,47.332
343.86,145.48,159.96,-47.299,-0.88,-1.51,47.33
