# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
343.860,145.480,207.960,-47.6090,-0.9400,-1.5400,47.6430
355.860,145.480,207.960,-47.6220,-0.9300,-1.5400,47.6570
367.860,145.480,207.960,-47.6280,-0.9200,-1.5600,47.6620
379.860,145.480,207.960,-47.6410,-0.9200,-1.5600,47.6760
379.860,157.480,207.960,-47.6590,-0.9100,-1.5700,47.6920
367.860,157.480,207.960,-47.6730,-0.9000,-1.5800,47.7070
355.860,157.480,207.960,-47.6630,-0.9100,-1.5500,47.7020
343.860,157.480,207.960,-47.6470,-0.9200,-1.5400,47.6810
331.860,157.480,207.960,-47.6330,-0.9400,-1.5400,47.6670
319.860,157.480,207.960,-47.6230,-0.9300,-1.5300,47.6560
307.860,157.480,207.960,-47.6090,-0.9400,-1.5200,47.6420
295.860,157.480,207.960,-47.5950,-0.9500,-1.5300,47.6290
283.860,157.480,207.960,-47.5890,-0.9500,-1.5300,47.6280
271.860,157.480,207.960,-47.5910,-0.9600,-1.5200,47.6210
259.860,157.480,207.960,-47.5890,-0.9500,-1.5200,47.6210
247.860,157.480,207.960,-47.5960,-0.9500,-1.5200,47.6300
235.860,157.480,207.960,-47.5990,-0.9400,-1.5200,47.6320
223.860,157.480,207.960,-47.6050,-0.9500,-1.5300,47.6390
211.860,157.480,207.960,-47.6190,-0.9500,-1.5200,47.6530
199.860,157.480,207.960,-47.6370,-0.9500,-1.5300,47.6710
187.860,157.480,207.960,-47.6560,-0.9500,-1.5400,47.6870
175.860,157.480,207.960,-47.6720,-0.9500,-1.5400,47.7010
163.860,157.480,207.960,-47.6940,-0.9500,-1.5300,47.7250
163.860,169.480,207.960,-47.7050,-0.9600,-1.5400,47.7370
175.860,169.480,207.960,-47.7150,-0.9600,-1.5400,47.7450
187.860,169.480,207.960,-47.6980,-0.9500,-1.5400,47.7380
199.860,169.480,207.960,-47.6850,-0.9400,-1.5300,47.7190
211.860,169.480,207.960,-47.6600,-0.9400,-1.5300,47.6940
223.860,169.480,207.960,-47.6390,-0.9500,-1.5200,47.6730
235.860,169.480,207.960,-47.6260,-0.9400,-1.5200,47.6590
247.860,169.480,207.960,-47.6150,-0.9400,-1.5300,47.6490
259.860,169.480,207.960,-47.6020,-0.9400,-1.5200,47.6390
271.860,169.480,207.960,-47.5880,-0.9400,-1.5100,47.6240
283.860,169.480,207.960,-47.5900,-0.9500,-1.5200,47.6220
295.860,169.480,207.960,-47.5870,-0.9500,-1.5100,47.6200
307.860,169.480,207.960,-47.5900,-0.9400,-1.5100,47.6240
319.860,169.480,207.960,-47.5940,-0.9400,-1.5100,47.6270
331.860,169.480,207.960,-47.6050,-0.9400,-1.5100,47.6380
343.860,169.480,207.960,-47.6180,-0.9300,-1.5200,47.6480
355.860,169.480,207.960,-47.6330,-0.9200,-1.5200,47.6640
367.860,169.480,207.960,-47.6530,-0.9200,-1.5200,47.6860
379.860,169.480,207.960,-47.6710,-0.9100,-1.5300,47.7030
379.860,181.480,207.960,-47.6970,-0.9100,-1.5400,47.7300
367.860,181.480,207.960,-47.7160,-0.9200,-1.5300,47.7490
355.860,181.480,207.960,-47.6910,-0.9200,-1.5100,47.7240
343.860,181.480,207.960,-47.6650,-0.9200,-1.5000,47.6970
331.860,181.480,207.960,-47.6470,-0.9300,-1.4900,47.6790
319.860,181.480,207.960,-47.6290,-0.9400,-1.4900,47.6620
307.860,181.480,207.960,-47.6160,-0.9400,-1.5000,47.6470
295.860,181.480,207.960,-47.6000,-0.9400,-1.5000,47.6360
283.860,181.480,207.960,-47.5910,-0.9500,-1.4900,47.6260
271.860,181.480,207.960,-47.5870,-0.9500,-1.5000,47.6200
259.860,181.480,207.960,-47.5910,-0.9400,-1.5100,47.6240
247.860,181.480,207.960,-47.5860,-0.9500,-1.5100,47.6200
235.860,181.480,207.960,-47.5950,-0.9400,-1.5100,47.6280
223.860,181.480,207.960,-47.6000,-0.9400,-1.5200,47.6340
211.860,181.480,207.960,-47.6130,-0.9400,-1.5300,47.6460
199.860,181.480,207.960,-47.6310,-0.9400,-1.5500,47.6610
187.860,181.480,207.960,-47.6500,-0.9400,-1.5300,47.6800
175.860,181.480,207.960,-47.6710,-0.9400,-1.5300,47.7050
163.860,181.480,207.960,-47.6880,-0.9400,-1.5400,47.7220
163.860,193.480,207.960,-47.7100,-0.9400,-1.5400,47.7440
175.860,193.480,207.960,-47.7110,-0.9400,-1.5400,47.7450
187.860,193.480,207.960,-47.7000,-0.9300,-1.5400,47.7350
199.860,193.480,207.960,-47.6790,-0.9300,-1.5400,47.7160
211.860,193.480,207.960,-47.6600,-0.9400,-1.5400,47.6980
223.860,193.480,207.960,-47.6370,-0.9400,-1.5400,47.6710
235.860,193.480,207.960,-47.6130,-0.9400,-1.5300,47.6470
247.860,193.480,207.960,-47.6030,-0.9400,-1.5300,47.6370
259.860,193.480,207.960,-47.5920,-0.9400,-1.5200,47.6260
271.860,193.480,207.960,-47.5820,-0.9500,-1.5100,47.6210
283.860,193.480,207.960,-47.5790,-0.9500,-1.5100,47.6130
295.860,193.480,207.960,-47.5840,-0.9400,-1.5000,47.6140
307.860,193.480,207.960,-47.5840,-0.9500,-1.4900,47.6170
319.860,193.480,207.960,-47.5880,-0.9400,-1.4800,47.6200
331.860,193.480,207.960,-47.6030,-0.9300,-1.4800,47.6350
343.860,193.480,207.960,-47.6200,-0.9400,-1.4700,47.6520
355.860,193.480,207.960,-47.6380,-0.9200,-1.4500,47.6690
367.860,193.480,207.960,-47.6640,-0.9300,-1.4700,47.6920
379.860,193.480,207.960,-47.6880,-0.9200,-1.4800,47.7170
379.860,205.480,207.960,-47.7200,-0.9200,-1.4800,47.7480
367.860,205.480,207.960,-47.7440,-0.9200,-1.4600,47.7730
355.860,205.480,207.960,-47.7120,-0.9200,-1.4500,47.7520
343.860,205.480,207.960,-47.6800,-0.9200,-1.4500,47.7110
331.860,205.480,207.960,-47.6530,-0.9300,-1.4400,47.6830
319.860,205.480,207.960,-47.6240,-0.9300,-1.4500,47.6550
307.860,205.480,207.960,-47.6040,-0.9500,-1.4500,47.6360
295.860,205.480,207.960,-47.5910,-0.9400,-1.4600,47.6220
283.860,205.480,207.960,-47.5770,-0.9500,-1.4700,47.6090
271.860,205.480,207.960,-47.5710,-0.9400,-1.4900,47.6040
259.860,205.480,207.960,-47.5730,-0.9400,-1.4800,47.6050
247.860,205.480,207.960,-47.5770,-0.9400,-1.5000,47.6100
235.860,205.480,207.960,-47.5780,-0.9300,-1.5200,47.6130
223.860,205.480,207.960,-47.5920,-0.9400,-1.5200,47.6240
211.860,205.480,207.960,-47.6100,-0.9400,-1.5200,47.6360
199.860,205.480,207.960,-47.6190,-0.9200,-1.5200,47.6520
187.860,205.480,207.960,-47.6380,-0.9300,-1.5400,47.6720
175.860,205.480,207.960,-47.6610,-0.9300,-1.5500,47.6950
163.860,205.480,207.960,-47.6930,-0.9300,-1.5500,47.7270
163.860,217.480,207.960,-47.7180,-0.9300,-1.5300,47.7510
175.860,217.480,207.960,-47.7420,-0.9200,-1.5400,47.7720
187.860,217.480,207.960,-47.7210,-0.9300,-1.5700,47.7560
199.860,217.480,207.960,-47.6800,-0.9300,-1.5700,47.7230
211.860,217.480,207.960,-47.6460,-0.9300,-1.5500,47.6830
223.860,217.480,207.960,-47.6230,-0.9400,-1.5500,47.6580
235.860,217.480,207.960,-47.5990,-0.9300,-1.5200,47.6320
247.860,217.480,207.960,-47.5850,-0.9300,-1.5300,47.6190
259.860,217.480,207.960,-47.5710,-0.9400,-1.5100,47.6040
271.860,217.480,207.960,-47.5710,-0.9400,-1.5000,47.6040
283.860,217.480,207.960,-47.5660,-0.9400,-1.4800,47.6000
295.860,217.480,207.960,-47.5650,-0.9400,-1.4800,47.5990
307.860,217.480,207.960,-47.5670,-0.9500,-1.4600,47.5990
319.860,217.480,207.960,-47.5760,-0.9400,-1.4600,47.6070
331.860,217.480,207.960,-47.5830,-0.9400,-1.4400,47.6140
343.860,217.480,207.960,-47.6010,-0.9400,-1.4300,47.6310
355.860,217.480,207.960,-47.6260,-0.9400,-1.4100,47.6560
367.860,217.480,207.960,-47.6660,-0.9300,-1.4000,47.6950
379.860,217.480,207.960,-47.7040,-0.9300,-1.4000,47.7340
367.860,229.480,207.960,-47.7580,-0.9200,-1.4300,47.7830
355.860,229.480,207.960,-47.7490,-0.9300,-1.3600,47.7830
343.860,229.480,207.960,-47.6720,-0.9300,-1.3600,47.7070
331.860,229.480,207.960,-47.6310,-0.9400,-1.3800,47.6660
319.860,229.480,207.960,-47.6020,-0.9400,-1.4000,47.6320
307.860,229.480,207.960,-47.5820,-0.9500,-1.4200,47.6130
295.860,229.480,207.960,-47.5690,-0.9400,-1.4400,47.6000
283.860,229.480,207.960,-47.5570,-0.9400,-1.4400,47.5880
271.860,229.480,207.960,-47.5590,-0.9500,-1.4600,47.5890
259.860,229.480,207.960,-47.5510,-0.9500,-1.4700,47.5850
247.860,229.480,207.960,-47.5570,-0.9400,-1.4900,47.5860
235.860,229.480,207.960,-47.5550,-0.9500,-1.5000,47.5880
223.860,229.480,207.960,-47.5710,-0.9400,-1.5200,47.6050
211.860,229.480,207.960,-47.5770,-0.9400,-1.5200,47.6100
199.860,229.480,207.960,-47.5940,-0.9300,-1.5500,47.6280
187.860,229.480,207.960,-47.6220,-0.9200,-1.5600,47.6570
175.860,229.480,207.960,-47.6550,-0.9200,-1.5900,47.6880
187.860,241.480,207.960,-47.7000,-0.9300,-1.5900,47.7310
199.860,241.480,207.960,-47.6600,-0.9400,-1.6200,47.7090
211.860,241.480,207.960,-47.6030,-0.9300,-1.5700,47.6430
223.860,241.480,207.960,-47.5810,-0.9300,-1.5500,47.6150
235.860,241.480,207.960,-47.5740,-0.9300,-1.5200,47.6070
247.860,241.480,207.960,-47.5690,-0.9300,-1.5100,47.6020
259.860,241.480,207.960,-47.5510,-0.9400,-1.4900,47.5830
271.860,241.480,207.960,-47.5460,-0.9400,-1.4900,47.5790
283.860,241.480,207.960,-47.5390,-0.9400,-1.4600,47.5690
295.860,241.480,207.960,-47.5410,-0.9400,-1.4500,47.5720
307.860,241.480,207.960,-47.5410,-0.9500,-1.4500,47.5730
319.860,241.480,207.960,-47.5500,-0.9500,-1.4200,47.5810
331.860,241.480,207.960,-47.5570,-0.9500,-1.4100,47.5870
343.860,241.480,207.960,-47.5690,-0.9500,-1.3800,47.5980
355.860,241.480,207.960,-47.5860,-0.9500,-1.3600,47.6150
355.860,253.480,207.960,-47.6170,-0.9500,-1.3200,47.6400
343.860,253.480,207.960,-47.5890,-0.9600,-1.2800,47.6190
331.860,253.480,207.960,-47.5580,-0.9500,-1.3200,47.5850
319.860,253.480,207.960,-47.5490,-0.9600,-1.3800,47.5780
307.860,253.480,207.960,-47.5460,-0.9600,-1.4000,47.5760
295.860,253.480,207.960,-47.5390,-0.9500,-1.4100,47.5690
283.860,253.480,207.960,-47.5290,-0.9400,-1.4300,47.5600
271.860,253.480,207.960,-47.5230,-0.9500,-1.4400,47.5540
259.860,253.480,207.960,-47.5220,-0.9500,-1.4600,47.5540
247.860,253.480,207.960,-47.5260,-0.9500,-1.4800,47.5580
235.860,253.480,207.960,-47.5370,-0.9400,-1.4900,47.5700
223.860,253.480,207.960,-47.5380,-0.9400,-1.5000,47.5740
211.860,253.480,207.960,-47.5540,-0.9300,-1.5100,47.5890
199.860,253.480,207.960,-47.5580,-0.9400,-1.5300,47.5920
187.860,253.480,207.960,-47.5580,-0.9200,-1.5600,47.5930
211.860,265.480,207.960,-47.5630,-0.9300,-1.5900,47.5990
223.860,265.480,207.960,-47.5390,-0.9200,-1.5400,47.5720
235.860,265.480,207.960,-47.5480,-0.9400,-1.5100,47.5810
247.860,265.480,207.960,-47.5390,-0.9600,-1.5000,47.5730
259.860,265.480,207.960,-47.5270,-0.9600,-1.5100,47.5620
271.860,265.480,207.960,-47.5100,-0.9600,-1.4800,47.5440
283.860,265.480,207.960,-47.5030,-0.9500,-1.4600,47.5360
295.860,265.480,207.960,-47.5060,-0.9500,-1.4300,47.5380
307.860,265.480,207.960,-47.5100,-0.9600,-1.4200,47.5410
319.860,265.480,207.960,-47.5190,-0.9600,-1.4100,47.5490
331.860,265.480,207.960,-47.5320,-0.9600,-1.4000,47.5620
319.860,277.480,207.960,-47.5350,-0.9700,-1.4000,47.5650
307.860,277.480,207.960,-47.5330,-0.9700,-1.4000,47.5640
295.860,277.480,207.960,-47.5260,-0.9700,-1.3800,47.5570
283.860,277.480,207.960,-47.5080,-0.9500,-1.3900,47.5370
271.860,277.480,207.960,-47.4830,-0.9600,-1.4200,47.5210
259.860,277.480,207.960,-47.4750,-0.9600,-1.4500,47.5060
247.860,277.480,207.960,-47.4770,-0.9500,-1.4800,47.5090
235.860,277.480,207.960,-47.4940,-0.9600,-1.5200,47.5270
223.860,277.480,207.960,-47.5200,-0.9600,-1.5300,47.5540
223.860,277.480,219.960,-47.5520,-0.9500,-1.5100,47.5860
235.860,277.480,219.960,-47.5590,-0.9400,-1.5000,47.5920
247.860,277.480,219.960,-47.5400,-0.9500,-1.5100,47.5780
259.860,277.480,219.960,-47.5060,-0.9600,-1.5100,47.5450
271.860,277.480,219.960,-47.4830,-0.9600,-1.4800,47.5210
283.860,277.480,219.960,-47.4770,-0.9500,-1.4600,47.5090
295.860,277.480,219.960,-47.4820,-0.9500,-1.4200,47.5130
307.860,277.480,219.960,-47.4910,-0.9600,-1.4000,47.5210
319.860,277.480,219.960,-47.5110,-0.9600,-1.3900,47.5410
331.860,265.480,219.960,-47.5290,-0.9700,-1.4000,47.5590
319.860,265.480,219.960,-47.5260,-0.9700,-1.3900,47.5560
307.860,265.480,219.960,-47.5310,-0.9700,-1.3900,47.5620
295.860,265.480,219.960,-47.5230,-0.9600,-1.4000,47.5560
283.860,265.480,219.960,-47.5180,-0.9600,-1.4100,47.5510
271.860,265.480,219.960,-47.5030,-0.9500,-1.4300,47.5370
259.860,265.480,219.960,-47.5030,-0.9500,-1.4500,47.5350
247.860,265.480,219.960,-47.5070,-0.9500,-1.4700,47.5390
235.860,265.480,219.960,-47.5180,-0.9400,-1.5000,47.5510
223.860,265.480,219.960,-47.5340,-0.9300,-1.5000,47.5670
211.860,265.480,219.960,-47.5400,-0.9200,-1.5000,47.5730
187.860,253.480,219.960,-47.5480,-0.9200,-1.5100,47.5840
199.860,253.480,219.960,-47.5380,-0.9100,-1.5500,47.5690
211.860,253.480,219.960,-47.5560,-0.9100,-1.5800,47.5960
223.860,253.480,219.960,-47.5570,-0.9100,-1.5400,47.5930
235.860,253.480,219.960,-47.5540,-0.9200,-1.5200,47.5870
247.860,253.480,219.960,-47.5430,-0.9300,-1.5100,47.5760
259.860,253.480,219.960,-47.5400,-0.9400,-1.5000,47.5730
271.860,253.480,219.960,-47.5270,-0.9300,-1.4900,47.5600
283.860,253.480,219.960,-47.5230,-0.9400,-1.4600,47.5550
295.860,253.480,219.960,-47.5260,-0.9600,-1.4400,47.5550
307.860,253.480,219.960,-47.5330,-0.9500,-1.4300,47.5630
319.860,253.480,219.960,-47.5310,-0.9600,-1.4100,47.5630
331.860,253.480,219.960,-47.5350,-0.9600,-1.3900,47.5710
343.860,253.480,219.960,-47.5430,-0.9600,-1.3700,47.5730
355.860,253.480,219.960,-47.5480,-0.9800,-1.3400,47.5770
355.860,241.480,219.960,-47.5630,-0.9700,-1.2700,47.5900
343.860,241.480,219.960,-47.6150,-0.9600,-1.3000,47.6430
331.860,241.480,219.960,-47.6000,-0.9600,-1.3400,47.6290
319.860,241.480,219.960,-47.5800,-0.9500,-1.3800,47.6120
307.860,241.480,219.960,-47.5610,-0.9500,-1.3900,47.5920
295.860,241.480,219.960,-47.5550,-0.9500,-1.4200,47.5830
283.860,241.480,219.960,-47.5470,-0.9400,-1.4300,47.5780
271.860,241.480,219.960,-47.5430,-0.9400,-1.4500,47.5740
259.860,241.480,219.960,-47.5360,-0.9400,-1.4600,47.5680
247.860,241.480,219.960,-47.5440,-0.9300,-1.4900,47.5770
235.860,241.480,219.960,-47.5500,-0.9400,-1.5000,47.5830
223.860,241.480,219.960,-47.5520,-0.9300,-1.4900,47.5840
211.860,241.480,219.960,-47.5660,-0.9100,-1.5300,47.5960
199.860,241.480,219.960,-47.5720,-0.9200,-1.5400,47.6060
187.860,241.480,219.960,-47.5930,-0.9000,-1.5600,47.6230
175.860,229.480,219.960,-47.6160,-0.9000,-1.6000,47.6510
187.860,229.480,219.960,-47.6780,-0.9200,-1.6200,47.7140
199.860,229.480,219.960,-47.6820,-0.9100,-1.6000,47.7170
211.860,229.480,219.960,-47.6370,-0.9100,-1.5800,47.6720
223.860,229.480,219.960,-47.6030,-0.9100,-1.5600,47.6380
235.860,229.480,219.960,-47.5880,-0.9200,-1.5300,47.6210
247.860,229.480,219.960,-47.5760,-0.9100,-1.5200,47.6120
259.860,229.480,219.960,-47.5630,-0.9300,-1.5100,47.5960
271.860,229.480,219.960,-47.5520,-0.9400,-1.4900,47.5860
283.860,229.480,219.960,-47.5570,-0.9300,-1.4700,47.5890
295.860,229.480,219.960,-47.5490,-0.9400,-1.4600,47.5810
307.860,229.480,219.960,-47.5580,-0.9400,-1.4500,47.5890
319.860,229.480,219.960,-47.5600,-0.9500,-1.4400,47.5910
331.860,229.480,219.960,-47.5790,-0.9400,-1.4200,47.6060
343.860,229.480,219.960,-47.5880,-0.9500,-1.4000,47.6150
355.860,229.480,219.960,-47.6180,-0.9400,-1.3800,47.6430
367.860,229.480,219.960,-47.6500,-0.9400,-1.3700,47.6760
379.860,217.480,219.960,-47.7060,-0.9400,-1.3300,47.7340
367.860,217.480,219.960,-47.7600,-0.9400,-1.3800,47.7900
355.860,217.480,219.960,-47.7420,-0.9300,-1.4000,47.7720
343.860,217.480,219.960,-47.6910,-0.9400,-1.4000,47.7200
331.860,217.480,219.960,-47.6510,-0.9300,-1.4100,47.6810
319.860,217.480,219.960,-47.6180,-0.9400,-1.4200,47.6480
307.860,217.480,219.960,-47.6030,-0.9400,-1.4200,47.6330
295.860,217.480,219.960,-47.5850,-0.9400,-1.4500,47.6160
283.860,217.480,219.960,-47.5740,-0.9300,-1.4600,47.6050
271.860,217.480,219.960,-47.5630,-0.9300,-1.4700,47.5990
259.860,217.480,219.960,-47.5630,-0.9300,-1.4800,47.5980
247.860,217.480,219.960,-47.5670,-0.9400,-1.4900,47.6000
235.860,217.480,219.960,-47.5730,-0.9300,-1.5100,47.6070
223.860,217.480,219.960,-47.5810,-0.9200,-1.5300,47.6150
211.860,217.480,219.960,-47.5900,-0.9200,-1.5300,47.6230
199.860,217.480,219.960,-47.6090,-0.9100,-1.5400,47.6430
187.860,217.480,219.960,-47.6380,-0.9200,-1.5500,47.6720
175.860,217.480,219.960,-47.6690,-0.9200,-1.5700,47.7040
163.860,217.480,219.960,-47.7100,-0.9100,-1.5800,47.7440
163.860,205.480,219.960,-47.7510,-0.9300,-1.5500,47.7760
175.860,205.480,219.960,-47.7350,-0.9200,-1.5500,47.7720
187.860,205.480,219.960,-47.7110,-0.9200,-1.5500,47.7510
199.860,205.480,219.960,-47.6810,-0.9100,-1.5600,47.7210
211.860,205.480,219.960,-47.6620,-0.9200,-1.5500,47.6960
223.860,205.480,219.960,-47.6350,-0.9200,-1.5400,47.6690
235.860,205.480,219.960,-47.6110,-0.9200,-1.5300,47.6440
247.860,205.480,219.960,-47.5940,-0.9300,-1.5200,47.6270
259.860,205.480,219.960,-47.5880,-0.9400,-1.5100,47.6220
271.860,205.480,219.960,-47.5830,-0.9300,-1.5100,47.6160
283.860,205.480,219.960,-47.5760,-0.9400,-1.4900,47.6060
295.860,205.480,219.960,-47.5760,-0.9400,-1.4900,47.6070
307.860,205.480,219.960,-47.5770,-0.9400,-1.4700,47.6100
319.860,205.480,219.960,-47.5940,-0.9400,-1.4600,47.6250
331.860,205.480,219.960,-47.6020,-0.9400,-1.4600,47.6330
343.860,205.480,219.960,-47.6130,-0.9400,-1.4500,47.6450
355.860,205.480,219.960,-47.6390,-0.9300,-1.4500,47.6700
367.860,205.480,219.960,-47.6700,-0.9200,-1.4300,47.7000
379.860,205.480,219.960,-47.7060,-0.9300,-1.4400,47.7360
379.860,193.480,219.960,-47.7450,-0.9200,-1.4500,47.7760
367.860,193.480,219.960,-47.7480,-0.9200,-1.4700,47.7800
355.860,193.480,219.960,-47.7170,-0.9300,-1.4800,47.7540
343.860,193.480,219.960,-47.6850,-0.9300,-1.4700,47.7210
331.860,193.480,219.960,-47.6550,-0.9300,-1.4700,47.6880
319.860,193.480,219.960,-47.6320,-0.9300,-1.4700,47.6640
307.860,193.480,219.960,-47.6120,-0.9400,-1.4800,47.6440
295.860,193.480,219.960,-47.6030,-0.9400,-1.4800,47.6350
283.860,193.480,219.960,-47.5900,-0.9500,-1.4900,47.6220
271.860,193.480,219.960,-47.5850,-0.9400,-1.4900,47.6170
259.860,193.480,219.960,-47.5820,-0.9400,-1.5000,47.6150
247.860,193.480,219.960,-47.5830,-0.9300,-1.5100,47.6180
235.860,193.480,219.960,-47.5860,-0.9400,-1.5100,47.6150
223.860,193.480,219.960,-47.5990,-0.9300,-1.5200,47.6310
211.860,193.480,219.960,-47.6130,-0.9300,-1.5300,47.6420
199.860,193.480,219.960,-47.6260,-0.9100,-1.5300,47.6600
187.860,193.480,219.960,-47.6500,-0.9100,-1.5500,47.6830
175.860,193.480,219.960,-47.6720,-0.9200,-1.5400,47.7060
163.860,193.480,219.960,-47.6980,-0.9200,-1.5400,47.7310
163.860,181.480,219.960,-47.7150,-0.9300,-1.5500,47.7490
175.860,181.480,219.960,-47.7220,-0.9200,-1.5500,47.7560
187.860,181.480,219.960,-47.7070,-0.9200,-1.5400,47.7400
199.860,181.480,219.960,-47.6840,-0.9300,-1.5400,47.7180
211.860,181.480,219.960,-47.6690,-0.9200,-1.5300,47.7020
223.860,181.480,219.960,-47.6430,-0.9300,-1.5300,47.6770
235.860,181.480,219.960,-47.6230,-0.9300,-1.5300,47.6560
247.860,181.480,219.960,-47.6090,-0.9300,-1.5200,47.6420
259.860,181.480,219.960,-47.5950,-0.9300,-1.5100,47.6340
271.860,181.480,219.960,-47.5960,-0.9400,-1.5100,47.6270
283.860,181.480,219.960,-47.5880,-0.9400,-1.5200,47.6230
295.860,181.480,219.960,-47.5900,-0.9400,-1.5100,47.6250
307.860,181.480,219.960,-47.5930,-0.9400,-1.5100,47.6270
319.860,181.480,219.960,-47.6020,-0.9400,-1.4900,47.6350
331.860,181.480,219.960,-47.6080,-0.9300,-1.5000,47.6410
343.860,181.480,219.960,-47.6260,-0.9300,-1.4900,47.6590
355.860,181.480,219.960,-47.6370,-0.9300,-1.4900,47.6690
367.860,181.480,219.960,-47.6600,-0.9300,-1.5000,47.6930
379.860,181.480,219.960,-47.6890,-0.9300,-1.5000,47.7220
379.860,169.480,219.960,-47.7250,-0.9200,-1.5100,47.7540
367.860,169.480,219.960,-47.7120,-0.9100,-1.5500,47.7490
355.860,169.480,219.960,-47.6900,-0.9200,-1.5400,47.7260
343.860,169.480,219.960,-47.6690,-0.9200,-1.5200,47.7020
331.860,169.480,219.960,-47.6470,-0.9200,-1.5200,47.6810
319.860,169.480,219.960,-47.6290,-0.9300,-1.5100,47.6610
307.860,169.480,219.960,-47.6180,-0.9400,-1.5100,47.6510
295.860,169.480,219.960,-47.6020,-0.9400,-1.5000,47.6350
283.860,169.480,219.960,-47.5960,-0.9400,-1.5100,47.6340
271.860,169.480,219.960,-47.5920,-0.9400,-1.5100,47.6290
259.860,169.480,219.960,-47.5930,-0.9400,-1.5100,47.6280
247.860,169.480,219.960,-47.5930,-0.9400,-1.5200,47.6270
235.860,169.480,219.960,-47.5980,-0.9400,-1.5200,47.6320
223.860,169.480,219.960,-47.6010,-0.9400,-1.5300,47.6350
211.860,169.480,219.960,-47.6160,-0.9300,-1.5200,47.6490
199.860,169.480,219.960,-47.6370,-0.9300,-1.5400,47.6710
187.860,169.480,219.960,-47.6570,-0.9300,-1.5400,47.6910
175.860,169.480,219.960,-47.6770,-0.9300,-1.5400,47.7090
163.860,169.480,219.960,-47.7000,-0.9300,-1.5500,47.7330
163.860,157.480,219.960,-47.7220,-0.9400,-1.5400,47.7550
175.860,157.480,219.960,-47.7220,-0.9400,-1.5400,47.7550
187.860,157.480,219.960,-47.7090,-0.9300,-1.5500,47.7440
199.860,157.480,219.960,-47.6860,-0.9300,-1.5500,47.7200
211.860,157.480,219.960,-47.6710,-0.9400,-1.5500,47.7060
223.860,157.480,219.960,-47.6470,-0.9400,-1.5400,47.6810
235.860,157.480,219.960,-47.6270,-0.9400,-1.5300,47.6610
247.860,157.480,219.960,-47.6160,-0.9400,-1.5400,47.6510
259.860,157.480,219.960,-47.5960,-0.9500,-1.5300,47.6330
271.860,157.480,219.960,-47.5960,-0.9500,-1.5300,47.6290
283.860,157.480,219.960,-47.5890,-0.9500,-1.5200,47.6230
295.860,157.480,219.960,-47.5880,-0.9500,-1.5200,47.6210
307.860,157.480,219.960,-47.5890,-0.9500,-1.5300,47.6230
319.860,157.480,219.960,-47.5970,-0.9400,-1.5300,47.6310
331.860,157.480,219.960,-47.6060,-0.9500,-1.5200,47.6400
343.860,157.480,219.960,-47.6190,-0.9400,-1.5200,47.6520
355.860,157.480,219.960,-47.6310,-0.9300,-1.5300,47.6620
367.860,157.480,219.960,-47.6510,-0.9200,-1.5300,47.6800
379.860,157.480,219.960,-47.6690,-0.9100,-1.5400,47.7010
379.860,145.480,219.960,-47.6840,-0.9100,-1.5700,47.7180
367.860,145.480,219.960,-47.6710,-0.9100,-1.5700,47.7060
355.860,145.480,219.960,-47.6670,-0.9200,-1.5700,47.7010
343.860,145.480,219.960,-47.6480,-0.9200,-1.5600,47.6830
331.860,145.480,219.960,-47.6320,-0.9300,-1.5500,47.6660
319.860,145.480,219.960,-47.6270,-0.9300,-1.5400,47.6610
307.860,145.480,219.960,-47.6070,-0.9500,-1.5400,47.6420
295.860,145.480,219.960,-47.5960,-0.9500,-1.5300,47.6300
283.860,145.480,219.960,-47.5950,-0.9600,-1.5400,47.6270
271.860,145.480,219.960,-47.5910,-0.9500,-1.5300,47.6270
259.860,145.480,219.960,-47.5940,-0.9600,-1.5300,47.6280
247.860,145.480,219.960,-47.5980,-0.9500,-1.5300,47.6320
235.860,145.480,219.960,-47.6010,-0.9500,-1.5300,47.6350
223.860,145.480,219.960,-47.6080,-0.9400,-1.5300,47.6410
211.860,145.480,219.960,-47.6240,-0.9400,-1.5400,47.6580
199.860,145.480,219.960,-47.6330,-0.9400,-1.5400,47.6670
187.860,145.480,219.960,-47.6560,-0.9500,-1.5400,47.6900
175.860,145.480,219.960,-47.6830,-0.9400,-1.5400,47.7170
163.860,145.480,219.960,-47.7020,-0.9400,-1.5500,47.7330
163.860,133.480,219.960,-47.7180,-0.9400,-1.5500,47.7530
175.860,133.480,219.960,-47.7200,-0.9500,-1.5600,47.7580
187.860,133.480,219.960,-47.7200,-0.9400,-1.5500,47.7600
199.860,133.480,219.960,-47.7000,-0.9400,-1.5400,47.7340
211.860,133.480,219.960,-47.6790,-0.9400,-1.5300,47.7130
223.860,133.480,219.960,-47.6540,-0.9400,-1.5200,47.6880
235.860,133.480,219.960,-47.6310,-0.9500,-1.5200,47.6650
247.860,133.480,219.960,-47.6070,-0.9500,-1.5300,47.6410
