# COSI2 B0 scan
# time 2024-09-13 12:57:49.962160
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
174.790,145.810,277.210,-0.0800,-2.0100,-47.6080,47.6510
184.240,145.810,277.210,-0.0600,-2.0300,-47.5980,47.6420
193.680,145.810,277.210,-0.0700,-2.0200,-47.5840,47.6320
203.130,145.810,277.210,-0.0700,-2.0200,-47.5680,47.6170
212.570,145.810,277.210,-0.0700,-2.0200,-47.5570,47.6000
222.020,145.810,277.210,-0.0700,-2.0100,-47.5500,47.5940
231.460,145.810,277.210,-0.0600,-2.0100,-47.5480,47.5910
240.900,145.810,277.210,-0.0700,-2.0200,-47.5410,0.0000
250.350,145.810,277.210,0.0000,0.0000,0.0000,0.0000
259.790,145.810,277.210,-0.0700,-2.0100,-47.5390,47.5810
269.240,145.810,277.210,-0.0700,-2.0100,-47.5380,47.5790
278.680,145.810,277.210,-0.0700,-2.0100,-47.5430,47.5840
288.130,145.810,277.210,-0.0600,-2.0100,-47.5450,47.5870
297.570,145.810,277.210,-0.0700,-2.0000,-47.5540,47.5970
307.020,145.810,277.210,-0.0700,-2.0100,-47.5580,47.6010
307.020,136.370,277.210,-0.0900,-1.9900,-47.5660,47.6080
297.570,136.370,277.210,-0.1000,-1.9900,-47.5800,47.6220
288.130,136.370,277.210,-0.0900,-2.0000,-47.5800,47.6220
278.680,136.370,277.210,-0.0800,-2.0000,-47.5720,47.6140
269.240,136.370,277.210,-0.0800,-2.0100,-47.5620,47.6080
259.790,136.370,277.210,-0.0800,-2.0100,-47.5540,47.5970
250.350,136.370,277.210,-0.0800,-2.0100,-47.5440,47.5870
240.900,136.370,277.210,-0.0800,-2.0200,-47.5410,47.5840
231.460,136.370,277.210,-0.0700,-2.0200,-47.5360,47.5800
222.020,136.370,277.210,-0.0700,-2.0200,-47.5380,47.5810
212.570,136.370,277.210,-0.0800,-2.0200,-47.5380,47.5800
203.130,136.370,277.210,-0.0700,-2.0200,-47.5400,47.5820
193.680,136.370,277.210,-0.0700,-2.0100,-47.5420,47.5850
184.240,136.370,277.210,-0.0700,-2.0200,-47.5480,47.5920
174.790,136.370,277.210,-0.0700,-2.0200,-47.5570,47.5950
165.350,136.370,277.210,-0.0600,-2.0200,-47.5690,47.6120
155.900,136.370,277.210,-0.0600,-2.0200,-47.5800,47.6230
155.900,126.920,277.210,-0.0700,-2.0300,-47.5940,47.6320
165.350,126.920,277.210,-0.0500,-2.0300,-47.6100,47.6470
174.790,126.920,277.210,-0.0700,-2.0400,-47.6130,47.6560
184.240,126.920,277.210,-0.0600,-2.0300,-47.6030,47.6460
193.680,126.920,277.210,-0.0700,-2.0300,-47.5870,47.6340
203.130,126.920,277.210,-0.0500,-2.0300,-47.5720,47.6210
212.570,126.920,277.210,-0.0700,-2.0300,-47.5620,47.6050
222.020,126.920,277.210,-0.0700,-2.0200,-47.5490,47.5920
231.460,126.920,277.210,-0.0600,-2.0300,-47.5460,47.5900
240.900,126.920,277.210,-0.0700,-2.0200,-47.5390,47.5820
250.350,126.920,277.210,-0.0700,-2.0200,-47.5320,47.5750
259.790,126.920,277.210,-0.0700,-2.0200,-47.5330,47.5730
269.240,126.920,277.210,-0.0900,-2.0200,-47.5330,47.5760
278.680,126.920,277.210,-0.0800,-2.0100,-47.5360,47.5780
288.130,126.920,277.210,-0.0800,-2.0200,-47.5390,47.5820
297.570,126.920,277.210,-0.1000,-2.0100,-47.5440,47.5850
307.020,126.920,277.210,-0.0900,-2.0000,-47.5520,47.5940
297.570,117.480,277.210,-0.1000,-2.0000,-47.5610,47.6030
288.130,117.480,277.210,-0.1000,-2.0000,-47.5690,47.6110
278.680,117.480,277.210,-0.1000,-2.0100,-47.5560,47.6060
269.240,117.480,277.210,-0.1100,-2.0100,-47.5470,47.5900
259.790,117.480,277.210,-0.0800,-2.0200,-47.5400,47.5830
250.350,117.480,277.210,-0.0900,-2.0100,-47.5390,47.5820
240.900,117.480,277.210,-0.0800,-2.0200,-47.5360,47.5790
231.460,117.480,277.210,-0.0800,-2.0200,-47.5320,47.5750
222.020,117.480,277.210,-0.0800,-2.0200,-47.5290,47.5740
212.570,117.480,277.210,-0.0800,-2.0300,-47.5280,47.5710
203.130,117.480,277.210,-0.0700,-2.0200,-47.5340,47.5770
193.680,117.480,277.210,-0.0700,-2.0200,-47.5400,47.5800
184.240,117.480,277.210,-0.0600,-2.0300,-47.5440,47.5870
174.790,117.480,277.210,-0.0500,-2.0200,-47.5490,47.5920
165.350,117.480,277.210,-0.0500,-2.0300,-47.5620,47.5980
174.790,108.030,277.210,-0.0500,-2.0200,-47.5810,47.6170
184.240,108.030,277.210,-0.0600,-2.0300,-47.5950,47.6400
193.680,108.030,277.210,-0.0600,-2.0400,-47.5820,47.6260
203.130,108.030,277.210,-0.0700,-2.0300,-47.5620,47.6050
212.570,108.030,277.210,-0.0600,-2.0300,-47.5550,47.6010
222.020,108.030,277.210,-0.0700,-2.0300,-47.5450,47.5920
231.460,108.030,277.210,-0.0600,-2.0200,-47.5420,47.5850
240.900,108.030,277.210,-0.0800,-2.0300,-47.5320,47.5800
250.350,108.030,277.210,-0.0800,-2.0300,-47.5270,47.5720
259.790,108.030,277.210,-0.0800,-2.0300,-47.5240,47.5670
269.240,108.030,277.210,-0.0900,-2.0300,-47.5230,47.5660
278.680,108.030,277.210,-0.0900,-2.0300,-47.5250,47.5670
288.130,108.030,277.210,-0.0900,-2.0200,-47.5310,47.5720
278.680,98.590,277.210,-0.1000,-2.0100,-47.5330,47.5760
269.240,98.590,277.210,-0.1200,-2.0100,-47.5360,47.5790
259.790,98.590,277.210,-0.0900,-2.0200,-47.5340,47.5770
250.350,98.590,277.210,-0.1000,-2.0300,-47.5240,47.5710
240.900,98.590,277.210,-0.0800,-2.0300,-47.5210,47.5640
231.460,98.590,277.210,-0.0900,-2.0200,-47.5250,47.5680
222.020,98.590,277.210,-0.0800,-2.0300,-47.5220,47.5660
212.570,98.590,277.210,-0.0700,-2.0400,-47.5190,47.5630
203.130,98.590,277.210,-0.0700,-2.0300,-47.5220,47.5660
193.680,98.590,277.210,-0.0600,-2.0300,-47.5300,47.5740
184.240,98.590,277.210,-0.0600,-2.0400,-47.5370,47.5790
193.680,89.140,277.210,-0.0600,-2.0300,-47.5500,47.5890
203.130,89.140,277.210,-0.0500,-2.0300,-47.5560,47.5980
212.570,89.140,277.210,-0.0600,-2.0400,-47.5520,47.5950
222.020,89.140,277.210,-0.0600,-2.0400,-47.5420,47.5860
231.460,89.140,277.210,-0.0600,-2.0400,-47.5240,47.5730
240.900,89.140,277.210,-0.0700,-2.0200,-47.5250,47.5680
250.350,89.140,277.210,-0.0800,-2.0200,-47.5210,47.5640
259.790,89.140,277.210,-0.0800,-2.0400,-47.5150,47.5580
269.240,89.140,277.210,-0.0900,-2.0400,-47.5160,47.5600
231.460,79.700,277.210,-0.0900,-2.0300,-47.5200,47.5630
259.790,89.140,286.650,-0.0800,-2.0300,-47.5190,47.5630
250.350,89.140,286.650,-0.0600,-2.0400,-47.5110,47.5550
240.900,89.140,286.650,-0.0900,-2.0300,-47.5090,47.5530
231.460,89.140,286.650,-0.1000,-2.0400,-47.5190,47.5620
222.020,89.140,286.650,-0.0900,-2.0400,-47.5170,47.5610
212.570,89.140,286.650,-0.0700,-2.0300,-47.5210,47.5620
203.130,89.140,286.650,-0.0800,-2.0400,-47.5280,47.5710
193.680,89.140,286.650,-0.0600,-2.0300,-47.5300,47.5720
184.240,98.590,286.650,-0.0600,-2.0200,-47.5340,47.5770
193.680,98.590,286.650,-0.0700,-2.0300,-47.5400,47.5840
203.130,98.590,286.650,-0.0700,-2.0200,-47.5470,47.5900
212.570,98.590,286.650,-0.0700,-2.0200,-47.5510,47.5960
222.020,98.590,286.650,-0.0800,-2.0200,-47.5480,47.5910
231.460,98.590,286.650,-0.0700,-2.0200,-47.5340,47.5770
240.900,98.590,286.650,-0.0700,-2.0200,-47.5280,47.5710
250.350,98.590,286.650,-0.0800,-2.0300,-47.5230,47.5670
259.790,98.590,286.650,-0.0900,-2.0300,-47.5230,47.5660
269.240,98.590,286.650,-0.1000,-2.0400,-47.5210,47.5650
278.680,98.590,286.650,-0.1000,-2.0400,-47.5240,47.5650
288.130,108.030,286.650,-0.1100,-2.0200,-47.5270,47.5700
278.680,108.030,286.650,-0.1200,-2.0200,-47.5310,47.5740
269.240,108.030,286.650,-0.1100,-2.0100,-47.5370,47.5800
259.790,108.030,286.650,-0.1000,-2.0200,-47.5360,47.5830
250.350,108.030,286.650,-0.0900,-2.0300,-47.5350,47.5780
240.900,108.030,286.650,-0.0900,-2.0200,-47.5320,47.5750
231.460,108.030,286.650,-0.0900,-2.0300,-47.5310,47.5750
222.020,108.030,286.650,-0.0900,-2.0200,-47.5290,47.5730
212.570,108.030,286.650,-0.0800,-2.0200,-47.5280,47.5710
203.130,108.030,286.650,-0.0800,-2.0200,-47.5320,47.5750
193.680,108.030,286.650,-0.0700,-2.0200,-47.5380,47.5780
184.240,108.030,286.650,-0.0700,-2.0300,-47.5470,47.5870
174.790,108.030,286.650,-0.0700,-2.0300,-47.5530,47.5960
165.350,117.480,286.650,-0.0600,-2.0200,-47.5630,47.6060
174.790,117.480,286.650,-0.0700,-2.0200,-47.5760,47.6140
184.240,117.480,286.650,-0.0700,-2.0200,-47.5880,47.6300
193.680,117.480,286.650,-0.0700,-2.0200,-47.5870,47.6300
203.130,117.480,286.650,-0.0800,-2.0200,-47.5700,47.6120
212.570,117.480,286.650,-0.0700,-2.0300,-47.5570,47.6020
222.020,117.480,286.650,-0.0800,-2.0200,-47.5490,47.5920
231.460,117.480,286.650,-0.0800,-2.0300,-47.5440,47.5870
240.900,117.480,286.650,-0.0900,-2.0100,-47.5390,47.5830
250.350,117.480,286.650,-0.0800,-2.0300,-47.5360,47.5790
259.790,117.480,286.650,-0.0900,-2.0200,-47.5350,47.5790
269.240,117.480,286.650,-0.1000,-2.0200,-47.5330,47.5770
278.680,117.480,286.650,-0.1000,-2.0200,-47.5370,47.5780
288.130,117.480,286.650,-0.0900,-2.0200,-47.5390,47.5820
297.570,117.480,286.650,-0.1100,-2.0100,-47.5460,47.5880
297.570,126.920,286.650,-0.1200,-2.0100,-47.5530,0.0000
288.130,126.920,286.650,0.0000,0.0000,0.0000,0.0000
278.680,126.920,286.650,-0.1000,-2.0100,-47.5640,47.6060
269.240,126.920,286.650,-0.0900,-2.0200,-47.5560,47.6020
259.790,126.920,286.650,-0.0900,-2.0100,-47.5490,47.5930
250.350,126.920,286.650,-0.0800,-2.0200,-47.5470,47.5900
240.900,126.920,286.650,-0.0900,-2.0200,-47.5410,47.5840
231.460,126.920,286.650,-0.0900,-2.0200,-47.5360,47.5800
222.020,126.920,286.650,-0.0900,-2.0200,-47.5360,47.5790
212.570,126.920,286.650,-0.0800,-2.0200,-47.5360,47.5790
203.130,126.920,286.650,-0.0800,-2.0200,-47.5420,47.5850
193.680,126.920,286.650,-0.0700,-2.0200,-47.5500,47.5890
184.240,126.920,286.650,-0.0800,-2.0200,-47.5550,47.5980
174.790,126.920,286.650,-0.0700,-2.0200,-47.5630,47.6060
165.350,126.920,286.650,-0.0700,-2.0100,-47.5740,47.6120
155.900,126.920,286.650,-0.0800,-2.0200,-47.5900,47.6250
155.900,136.370,286.650,-0.0800,-2.0200,-47.6000,47.6430
165.350,136.370,286.650,-0.0700,-2.0100,-47.6150,47.6550
174.790,136.370,286.650,-0.0700,-2.0100,-47.6130,47.6580
184.240,136.370,286.650,-0.0800,-2.0200,-47.5990,47.6480
193.680,136.370,286.650,-0.0800,-2.0100,-47.5900,47.6320
203.130,136.370,286.650,-0.0800,-2.0100,-47.5740,47.6170
212.570,136.370,286.650,-0.0800,-2.0100,-47.5630,47.6080
222.020,136.370,286.650,-0.0800,-2.0200,-47.5530,47.5960
231.460,136.370,286.650,-0.0800,-2.0100,-47.5460,47.5890
240.900,136.370,286.650,-0.0700,-2.0200,-47.5440,47.5870
250.350,136.370,286.650,-0.0800,-2.0200,-47.5370,47.5800
259.790,136.370,286.650,-0.0900,-2.0100,-47.5390,47.5810
269.240,136.370,286.650,-0.0800,-2.0200,-47.5380,47.5810
278.680,136.370,286.650,-0.0800,-2.0100,-47.5370,47.5800
288.130,136.370,286.650,-0.0900,-2.0100,-47.5450,47.5840
297.570,136.370,286.650,-0.0900,-2.0100,-47.5500,47.5920
307.020,136.370,286.650,-0.0900,-2.0100,-47.5610,47.6030
307.020,145.810,286.650,-0.1000,-1.9900,-47.5720,47.6120
297.570,145.810,286.650,-0.1000,-2.0000,-47.5820,47.6220
288.130,145.810,286.650,-0.1000,-2.0000,-47.5870,47.6290
278.680,145.810,286.650,-0.0900,-2.0000,-47.5820,47.6240
269.240,145.810,286.650,-0.0800,-2.0100,-47.5710,47.6130
259.790,145.810,286.650,-0.0800,-2.0100,-47.5600,47.6040
250.350,145.810,286.650,-0.0700,-2.0100,-47.5540,47.5970
240.900,145.810,286.650,-0.0800,-2.0100,-47.5480,47.5910
231.460,145.810,286.650,-0.0700,-2.0200,-47.5440,47.5860
222.020,145.810,286.650,-0.0800,-2.0100,-47.5400,47.5830
212.570,145.810,286.650,-0.0700,-2.0100,-47.5420,47.5850
203.130,145.810,286.650,-0.0800,-2.0100,-47.5450,47.5870
193.680,145.810,286.650,-0.0700,-2.0000,-47.5450,47.5870
184.240,145.810,286.650,-0.0700,-2.0100,-47.5520,47.5900
174.790,145.810,286.650,-0.0800,-2.0100,-47.5590,47.6010
165.350,145.810,286.650,-0.0800,-2.0100,-47.5680,47.6110
155.900,145.810,286.650,-0.0700,-2.0100,-47.5840,47.6210
155.900,155.260,286.650,-0.0800,-2.0100,-47.5920,47.6350
165.350,155.260,286.650,-0.0800,-2.0100,-47.6070,47.6500
174.790,155.260,286.650,-0.0800,-2.0000,-47.6150,47.6570
184.240,155.260,286.650,-0.0800,-2.0000,-47.5990,47.6410
193.680,155.260,286.650,-0.0800,-2.0000,-47.5860,47.6300
203.130,155.260,286.650,-0.0700,-2.0100,-47.5710,47.6190
212.570,155.260,286.650,-0.0800,-2.0000,-47.5590,47.6010
222.020,155.260,286.650,-0.0800,-2.0100,-47.5500,47.5920
231.460,155.260,286.650,-0.0700,-2.0100,-47.5480,47.5920
240.900,155.260,286.650,-0.0700,-2.0200,-47.5460,47.5890
250.350,155.260,286.650,-0.0600,-2.0000,-47.5400,47.5820
259.790,155.260,286.650,-0.0700,-2.0100,-47.5380,47.5800
269.240,155.260,286.650,-0.0700,-2.0100,-47.5420,47.5850
278.680,155.260,286.650,-0.0700,-2.0000,-47.5470,47.5870
288.130,155.260,286.650,-0.0700,-2.0000,-47.5510,47.5930
297.570,155.260,286.650,-0.0700,-2.0100,-47.5590,47.6010
307.020,155.260,286.650,-0.0700,-2.0000,-47.5710,47.6080
307.020,164.700,286.650,-0.0800,-1.9900,-47.5800,47.6220
297.570,164.700,286.650,-0.0800,-1.9900,-47.5940,47.6360
288.130,164.700,286.650,-0.0500,-2.0000,-47.5980,47.6400
278.680,164.700,286.650,-0.0700,-2.0000,-47.5880,47.6330
269.240,164.700,286.650,-0.0500,-2.0000,-47.5750,47.6210
259.790,164.700,286.650,-0.0500,-1.9900,-47.5680,47.6090
250.350,164.700,286.650,-0.0500,-2.0000,-47.5560,47.5980
240.900,164.700,286.650,-0.0600,-2.0100,-47.5480,47.5920
231.460,164.700,286.650,-0.0700,-2.0000,-47.5390,47.5840
222.020,164.700,286.650,-0.0600,-2.0100,-47.5370,47.5790
212.570,164.700,286.650,-0.0600,-2.0000,-47.5390,47.5810
203.130,164.700,286.650,-0.0700,-2.0000,-47.5430,47.5850
193.680,164.700,286.650,-0.0700,-2.0100,-47.5480,47.5880
184.240,164.700,286.650,-0.0800,-1.9900,-47.5510,47.5900
174.790,164.700,286.650,-0.0700,-1.9900,-47.5570,47.5990
165.350,164.700,286.650,-0.0700,-2.0000,-47.5690,47.6110
155.900,164.700,286.650,-0.0800,-2.0000,-47.5810,47.6180
155.900,174.140,286.650,-0.0800,-2.0000,-47.5970,47.6330
165.350,174.140,286.650,-0.0800,-2.0000,-47.6060,47.6480
174.790,174.140,286.650,-0.0800,-2.0000,-47.6120,47.6540
184.240,174.140,286.650,-0.0900,-1.9900,-47.5990,47.6470
193.680,174.140,286.650,-0.0800,-2.0100,-47.5850,47.6270
203.130,174.140,286.650,-0.0700,-2.0000,-47.5720,47.6150
212.570,174.140,286.650,-0.0800,-2.0000,-47.5610,47.6060
222.020,174.140,286.650,-0.0800,-2.0000,-47.5500,47.5940
231.460,174.140,286.650,-0.0600,-2.0100,-47.5420,47.5850
240.900,174.140,286.650,-0.0600,-2.0000,-47.5390,47.5810
250.350,174.140,286.650,-0.0500,-2.0100,-47.5360,47.5800
259.790,174.140,286.650,-0.0500,-2.0100,-47.5350,47.5780
269.240,174.140,286.650,-0.0600,-2.0000,-47.5420,47.5810
278.680,174.140,286.650,-0.0600,-2.0100,-47.5470,47.5890
288.130,174.140,286.650,-0.0500,-2.0100,-47.5520,47.5940
297.570,174.140,286.650,-0.0500,-2.0000,-47.5590,47.5970
307.020,174.140,286.650,-0.0400,-2.0000,-47.5670,47.6090
307.020,183.590,286.650,-0.0400,-2.0000,-47.5860,47.6270
297.570,183.590,286.650,-0.0200,-2.0000,-47.6000,47.6390
288.130,183.590,286.650,-0.0200,-2.0000,-47.6000,47.6440
278.680,183.590,286.650,-0.0300,-2.0000,-47.5880,47.6350
269.240,183.590,286.650,-0.0300,-2.0000,-47.5790,47.6210
259.790,183.590,286.650,-0.0200,-2.0000,-47.5610,47.6080
250.350,183.590,286.650,-0.0400,-2.0000,-47.5500,47.5950
240.900,183.590,286.650,-0.0400,-2.0100,-47.5460,47.5910
231.460,183.590,286.650,-0.0500,-2.0000,-47.5370,47.5820
222.020,183.590,286.650,-0.0600,-2.0000,-47.5320,47.5740
212.570,183.590,286.650,-0.0600,-2.0000,-47.5300,47.5720
203.130,183.590,286.650,-0.0600,-2.0000,-47.5320,47.5740
193.680,183.590,286.650,-0.0700,-2.0000,-47.5400,47.5820
184.240,183.590,286.650,-0.0700,-2.0000,-47.5430,47.5840
174.790,183.590,286.650,-0.0700,-1.9900,-47.5490,47.5910
165.350,183.590,286.650,-0.0900,-2.0000,-47.5680,47.6040
155.900,183.590,286.650,-0.0800,-1.9900,-47.5760,47.6170
155.900,193.030,286.650,-0.0900,-1.9900,-47.5880,47.6300
165.350,193.030,286.650,-0.1000,-2.0000,-47.6070,47.6440
174.790,193.030,286.650,-0.0900,-2.0000,-47.6060,47.6480
184.240,193.030,286.650,-0.0800,-1.9900,-47.5920,47.6340
193.680,193.030,286.650,-0.0700,-2.0000,-47.5750,47.6220
203.130,193.030,286.650,-0.0800,-1.9900,-47.5570,47.6020
212.570,193.030,286.650,-0.0800,-1.9900,-47.5500,47.5920
222.020,193.030,286.650,-0.0700,-1.9900,-47.5440,47.5860
231.460,193.030,286.650,-0.0500,-1.9900,-47.5350,47.5790
240.900,193.030,286.650,-0.0600,-2.0000,-47.5310,47.5740
250.350,193.030,286.650,-0.0500,-1.9900,-47.5290,47.5700
259.790,193.030,286.650,-0.0400,-2.0000,-47.5280,47.5690
269.240,193.030,286.650,-0.0400,-2.0000,-47.5290,47.5690
278.680,193.030,286.650,-0.0200,-2.0100,-47.5330,47.5750
288.130,193.030,286.650,-0.0100,-2.0000,-47.5460,47.5840
297.570,193.030,286.650,-0.0200,-2.0000,-47.5540,47.5960
307.020,193.030,286.650,-0.0100,-2.0000,-47.5660,47.6080
297.570,202.480,286.650,0.0000,-2.0000,-47.5830,47.6180
288.130,202.480,286.650,-0.0200,-1.9900,-47.5950,47.6380
278.680,202.480,286.650,0.0100,-2.0000,-47.5870,47.6290
269.240,202.480,286.650,0.0100,-2.0000,-47.5630,47.6050
259.790,202.480,286.650,0.0000,-2.0000,-47.5490,47.5950
250.350,202.480,286.650,-0.0100,-1.9900,-47.5370,47.5840
240.900,202.480,286.650,-0.0200,-2.0000,-47.5320,47.5740
231.460,202.480,286.650,-0.0300,-2.0100,-47.5250,47.5680
222.020,202.480,286.650,-0.0200,-1.9900,-47.5250,47.5660
212.570,202.480,286.650,-0.0500,-2.0000,-47.5250,47.5670
203.130,202.480,286.650,-0.0600,-1.9900,-47.5200,47.5610
193.680,202.480,286.650,-0.0600,-2.0000,-47.5290,47.5680
184.240,202.480,286.650,-0.0700,-1.9800,-47.5320,47.5740
174.790,202.480,286.650,-0.0800,-1.9900,-47.5450,47.5870
165.350,202.480,286.650,-0.0800,-1.9900,-47.5560,47.5980
155.900,202.480,286.650,-0.0900,-1.9900,-47.5670,47.6050
165.350,211.920,286.650,-0.0900,-1.9900,-47.5780,47.6200
174.790,211.920,286.650,-0.0900,-1.9900,-47.5990,47.6400
184.240,211.920,286.650,-0.1000,-1.9900,-47.5850,47.6270
193.680,211.920,286.650,-0.0800,-1.9900,-47.5640,47.6110
203.130,211.920,286.650,-0.0800,-1.9900,-47.5540,47.5950
212.570,211.920,286.650,-0.0600,-1.9900,-47.5400,47.5820
222.020,211.920,286.650,-0.0500,-2.0000,-47.5280,47.5720
231.460,211.920,286.650,-0.0500,-1.9900,-47.5220,47.5630
240.900,211.920,286.650,-0.0400,-1.9900,-47.5170,47.5580
250.350,211.920,286.650,-0.0300,-2.0000,-47.5110,47.5530
259.790,211.920,286.650,-0.0200,-2.0000,-47.5130,47.5530
269.240,211.920,286.650,-0.0100,-2.0000,-47.5170,47.5580
278.680,211.920,286.650,-0.0100,-2.0000,-47.5200,47.5620
288.130,211.920,286.650,0.0100,-2.0000,-47.5250,47.5670
297.570,211.920,286.650,0.0100,-2.0100,-47.5350,47.5750
288.130,221.370,286.650,0.0300,-2.0100,-47.5470,47.5900
278.680,221.370,286.650,0.0300,-2.0000,-47.5630,47.6050
269.240,221.370,286.650,0.0400,-2.0100,-47.5500,47.5930
259.790,221.370,286.650,0.0300,-2.0000,-47.5280,47.5710
250.350,221.370,286.650,0.0000,-2.0000,-47.5200,47.5650
240.900,221.370,286.650,-0.0100,-2.0000,-47.5160,47.5580
231.460,221.370,286.650,-0.0200,-1.9900,-47.5060,47.5480
222.020,221.370,286.650,-0.0300,-2.0000,-47.5040,47.5460
212.570,221.370,286.650,-0.0400,-2.0000,-47.5040,47.5470
203.130,221.370,286.650,-0.0400,-1.9900,-47.5040,47.5460
193.680,221.370,286.650,-0.0600,-1.9900,-47.5100,47.5520
184.240,221.370,286.650,-0.0600,-1.9800,-47.5180,47.5570
174.790,221.370,286.650,-0.0700,-1.9800,-47.5270,47.5640
184.240,230.810,286.650,-0.0900,-2.0000,-47.5330,47.5750
193.680,230.810,286.650,-0.0700,-1.9800,-47.5440,47.5860
203.130,230.810,286.650,-0.0600,-1.9800,-47.5320,47.5800
212.570,230.810,286.650,-0.0600,-1.9800,-47.5190,47.5600
222.020,230.810,286.650,-0.0500,-1.9900,-47.5100,47.5520
231.460,230.810,286.650,-0.0400,-1.9900,-47.5000,47.5470
240.900,230.810,286.650,-0.0300,-1.9900,-47.4920,47.5330
250.350,230.810,286.650,-0.0200,-2.0000,-47.4910,47.5310
259.790,230.810,286.650,0.0000,-2.0000,-47.4920,47.5340
269.240,230.810,286.650,0.0100,-2.0100,-47.4920,47.5340
278.680,230.810,286.650,0.0300,-2.0100,-47.4940,47.5360
259.790,240.260,286.650,0.0300,-2.0100,-47.5030,47.5460
250.350,240.260,286.650,0.0300,-2.0100,-47.5110,47.5540
240.900,240.260,286.650,0.0300,-2.0000,-47.5040,47.5460
231.460,240.260,286.650,0.0000,-2.0100,-47.4880,47.5300
222.020,240.260,286.650,-0.0200,-2.0000,-47.4780,47.5230
212.570,240.260,286.650,-0.0200,-2.0000,-47.4820,47.5210
203.130,240.260,286.650,-0.0400,-2.0000,-47.4850,47.5280
203.130,240.260,296.100,-0.0500,-1.9900,-47.4870,47.5290
212.570,240.260,296.100,-0.0500,-1.9800,-47.4960,47.5370
222.020,240.260,296.100,-0.0500,-1.9900,-47.4960,47.5380
231.460,240.260,296.100,-0.0400,-1.9900,-47.4900,47.5320
240.900,240.260,296.100,-0.0200,-2.0000,-47.4880,47.5300
250.350,240.260,296.100,-0.0200,-2.0000,-47.4840,47.5270
259.790,240.260,296.100,-0.0100,-2.0100,-47.4780,47.5210
278.680,230.810,296.100,0.0200,-2.0100,-47.4840,47.5260
269.240,230.810,296.100,0.0500,-2.0100,-47.4880,47.5290
259.790,230.810,296.100,0.0400,-2.0100,-47.5020,47.5450
250.350,230.810,296.100,0.0300,-2.0100,-47.5110,47.5530
240.900,230.810,296.100,0.0000,-2.0100,-47.5020,47.5450
231.460,230.810,296.100,-0.0100,-1.9900,-47.4970,47.5410
222.020,230.810,296.100,-0.0200,-2.0000,-47.4940,47.5360
212.570,230.810,296.100,-0.0300,-1.9800,-47.4930,47.5340
203.130,230.810,296.100,-0.0500,-1.9900,-47.4920,47.5340
193.680,230.810,296.100,-0.0500,-1.9900,-47.4970,47.5360
184.240,230.810,296.100,-0.0700,-1.9900,-47.5030,47.5440
174.790,221.370,296.100,-0.0700,-1.9800,-47.5150,47.5560
184.240,221.370,296.100,-0.0900,-1.9700,-47.5260,47.5670
193.680,221.370,296.100,-0.0900,-1.9700,-47.5400,47.5810
203.130,221.370,296.100,-0.0800,-1.9700,-47.5370,47.5820
212.570,221.370,296.100,-0.0600,-1.9800,-47.5280,47.5700
222.020,221.370,296.100,-0.0500,-1.9900,-47.5150,47.5590
231.460,221.370,296.100,-0.0500,-1.9800,-47.5130,47.5540
240.900,221.370,296.100,-0.0300,-1.9900,-47.5070,47.5490
250.350,221.370,296.100,-0.0100,-1.9900,-47.5060,47.5460
259.790,221.370,296.100,-0.0200,-1.9900,-47.5020,47.5440
269.240,221.370,296.100,0.0000,-2.0000,-47.5060,47.5480
278.680,221.370,296.100,0.0200,-2.0000,-47.5120,47.5510
288.130,221.370,296.100,0.0200,-2.0100,-47.5150,47.5580
297.570,211.920,296.100,0.0400,-2.0000,-47.5250,47.5670
288.130,211.920,296.100,0.0600,-2.0100,-47.5420,47.5840
278.680,211.920,296.100,0.0200,-2.0100,-47.5590,47.5990
269.240,211.920,296.100,0.0300,-2.0100,-47.5580,47.6000
259.790,211.920,296.100,0.0200,-2.0000,-47.5450,47.5870
250.350,211.920,296.100,0.0000,-1.9900,-47.5350,47.5760
240.900,211.920,296.100,-0.0100,-1.9900,-47.5280,47.5690
231.460,211.920,296.100,-0.0300,-1.9800,-47.5220,47.5630
222.020,211.920,296.100,-0.0300,-2.0000,-47.5140,47.5560
212.570,211.920,296.100,-0.0400,-1.9900,-47.5130,47.5540
203.130,211.920,296.100,-0.0500,-1.9900,-47.5160,47.5560
193.680,211.920,296.100,-0.0600,-1.9800,-47.5210,47.5600
184.240,211.920,296.100,-0.0700,-1.9700,-47.5250,47.5660
174.790,211.920,296.100,-0.0800,-1.9900,-47.5310,47.5730
165.350,211.920,296.100,-0.0900,-1.9700,-47.5470,47.5820
165.350,202.480,296.100,-0.0900,-1.9700,-47.5590,47.6000
174.790,202.480,296.100,-0.0900,-1.9800,-47.5800,47.6210
184.240,202.480,296.100,-0.0900,-1.9800,-47.5820,47.6240
193.680,202.480,296.100,-0.0800,-1.9800,-47.5690,47.6160
203.130,202.480,296.100,-0.0700,-1.9800,-47.5580,47.5990
212.570,202.480,296.100,-0.0700,-1.9800,-47.5430,47.5840
