# COSI2 B0 scan,,,,,,
# time 2024-09-13 17:59:32.799535,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
174.79,183.59,267.77,-0.062,-2.03,-47.545,47.586
165.35,183.59,267.77,-0.067,-2.024,-47.549,47.592
155.9,183.59,267.77,-0.068,-2.03,-47.557,47.601
155.9,193.03,267.77,-0.08,-2.019,-47.556,47.599
165.35,193.03,267.77,-0.063,-2.023,-47.549,47.592
174.79,193.03,267.77,-0.069,-2.019,-47.544,47.589
184.24,193.03,267.77,-0.067,-2.031,-47.539,47.581
193.68,193.03,267.77,-0.057,-2.035,-47.533,47.58
203.13,193.03,267.77,-0.046,-2.03,-47.531,47.577
212.57,193.03,267.77,-0.05,-2.034,-47.531,47.576
222.02,193.03,267.77,-0.039,-2.034,-47.53,47.572
231.46,193.03,267.77,-0.035,-2.035,-47.529,47.571
240.9,193.03,267.77,-0.029,-2.024,-47.536,47.58
250.35,193.03,267.77,-0.027,-2.035,-47.537,47.58
259.79,193.03,267.77,-0.01,-2.035,-47.55,47.593
269.24,193.03,267.77,-0.014,-2.029,-47.559,47.602
278.68,193.03,267.77,0.009,-2.022,-47.573,47.614
288.13,193.03,267.77,0.009,-2.018,-47.596,47.638
297.57,193.03,267.77,0.013,-2.009,-47.615,47.652
307.02,193.03,267.77,0.023,-2.012,-47.644,47.679
297.57,202.48,267.77,-0.001,-2.009,-47.626,47.674
288.13,202.48,267.77,0.028,-2.012,-47.598,47.64
278.68,202.48,267.77,0.015,-2.022,-47.578,47.621
269.24,202.48,267.77,0.006,-2.029,-47.559,47.606
259.79,202.48,267.77,0,-2.022,-47.549,47.593
250.35,202.48,267.77,-0.014,-2.031,-47.534,47.582
240.9,202.48,267.77,-0.02,-2.031,-47.535,47.579
231.46,202.48,267.77,-0.026,-2.033,-47.527,47.571
222.02,202.48,267.77,-0.03,-2.021,-47.527,47.57
212.57,202.48,267.77,-0.042,-2.023,-47.521,47.564
203.13,202.48,267.77,-0.048,-2.026,-47.524,47.567
193.68,202.48,267.77,-0.059,-2.022,-47.529,47.572
184.24,202.48,267.77,-0.064,-2.019,-47.537,47.58
174.79,202.48,267.77,-0.054,-2.019,-47.539,47.582
165.35,202.48,267.77,-0.061,-2.023,-47.542,47.584
155.9,202.48,267.77,-0.068,-2.019,-47.55,47.59
165.35,211.92,267.77,-0.071,-2.03,-47.548,47.591
174.79,211.92,267.77,-0.053,-2.011,-47.544,47.586
184.24,211.92,267.77,-0.053,-2.027,-47.534,47.578
193.68,211.92,267.77,-0.052,-2.036,-47.526,47.569
203.13,211.92,267.77,-0.049,-2.027,-47.524,47.567
212.57,211.92,267.77,-0.04,-2.037,-47.517,47.562
222.02,211.92,267.77,-0.024,-2.018,-47.513,47.557
231.46,211.92,267.77,-0.023,-2.024,-47.518,47.562
240.9,211.92,267.77,-0.01,-2.018,-47.52,47.561
250.35,211.92,267.77,0.005,-2.026,-47.525,47.567
259.79,211.92,267.77,0.015,-2.021,-47.529,47.572
269.24,211.92,267.77,0.026,-2.022,-47.543,47.587
278.68,211.92,267.77,0.035,-2.023,-47.551,47.595
288.13,211.92,267.77,0.05,-2.015,-47.572,47.615
297.57,211.92,267.77,0.07,-2.009,-47.597,47.639
288.13,221.37,267.77,0.042,-2.014,-47.585,47.634
278.68,221.37,267.77,0.043,-2.011,-47.555,47.601
269.24,221.37,267.77,0.02,-2.022,-47.539,47.584
259.79,221.37,267.77,0.01,-2.027,-47.526,47.573
250.35,221.37,267.77,0.005,-2.029,-47.514,47.558
240.9,221.37,267.77,-0.009,-2.027,-47.514,47.557
231.46,221.37,267.77,-0.025,-2.026,-47.507,47.55
222.02,221.37,267.77,-0.028,-2.019,-47.509,47.551
212.57,221.37,267.77,-0.035,-2.017,-47.512,47.558
203.13,221.37,267.77,-0.043,-2.023,-47.51,47.553
193.68,221.37,267.77,-0.056,-2.017,-47.513,47.554
184.24,221.37,267.77,-0.053,-2.015,-47.529,47.572
174.79,221.37,267.77,-0.063,-2.017,-47.533,47.575
184.24,230.81,267.77,-0.076,-2.018,-47.528,47.571
193.68,230.81,267.77,-0.05,-2.02,-47.511,47.554
203.13,230.81,267.77,-0.037,-2.013,-47.51,47.554
212.57,230.81,267.77,-0.03,-2.02,-47.502,47.546
222.02,230.81,267.77,-0.025,-2.024,-47.499,47.544
231.46,230.81,267.77,-0.013,-2.022,-47.499,47.54
240.9,230.81,267.77,-0.004,-2.024,-47.5,47.541
250.35,230.81,267.77,0.003,-2.014,-47.506,47.547
259.79,230.81,267.77,0.023,-2.03,-47.507,47.547
269.24,230.81,267.77,0.035,-2.021,-47.516,47.558
278.68,230.81,267.77,0.053,-2.022,-47.528,47.57
259.79,240.26,267.77,0.025,-2.023,-47.517,47.56
250.35,240.26,267.77,0.023,-2.026,-47.493,47.537
240.9,240.26,267.77,0.005,-2.023,-47.491,47.534
231.46,240.26,267.77,-0.013,-2.024,-47.491,47.534
222.02,240.26,267.77,-0.027,-2.02,-47.49,47.534
212.57,240.26,267.77,-0.028,-2.021,-47.491,47.533
203.13,240.26,267.77,-0.037,-2.019,-47.496,47.538
231.46,249.7,277.21,-0.024,-2.018,-47.489,47.531
193.68,240.26,277.21,-0.01,-2.023,-47.474,47.517
203.13,240.26,277.21,-0.057,-2.018,-47.492,47.534
212.57,240.26,277.21,-0.045,-2.018,-47.494,47.541
222.02,240.26,277.21,-0.019,-2.019,-47.493,47.539
231.46,240.26,277.21,-0.019,-2.027,-47.487,47.528
240.9,240.26,277.21,-0.007,-2.03,-47.49,47.534
250.35,240.26,277.21,0.014,-2.027,-47.493,47.535
259.79,240.26,277.21,0.017,-2.023,-47.497,47.538
269.24,240.26,277.21,0.04,-2.027,-47.507,47.549
278.68,230.81,277.21,0.054,-2.03,-47.517,47.557
269.24,230.81,277.21,0.027,-2.03,-47.533,47.578
259.79,230.81,277.21,0.012,-2.034,-47.52,47.564
250.35,230.81,277.21,0.006,-2.019,-47.508,47.55
240.9,230.81,277.21,-0.014,-2.03,-47.501,47.545
231.46,230.81,277.21,-0.029,-2.026,-47.501,47.543
222.02,230.81,277.21,-0.034,-2.013,-47.501,47.544
212.57,230.81,277.21,-0.039,-2.019,-47.501,47.544
203.13,230.81,277.21,-0.046,-2.014,-47.5,47.543
193.68,230.81,277.21,-0.06,-2.017,-47.51,47.548
184.24,230.81,277.21,-0.064,-2.018,-47.513,47.555
174.79,221.37,277.21,-0.068,-2.02,-47.517,47.56
184.24,221.37,277.21,-0.068,-2.01,-47.526,47.569
193.68,221.37,277.21,-0.052,-2.024,-47.52,47.565
203.13,221.37,277.21,-0.036,-2.025,-47.516,47.559
212.57,221.37,277.21,-0.038,-2.022,-47.511,47.554
222.02,221.37,277.21,-0.037,-2.019,-47.508,47.551
231.46,221.37,277.21,-0.027,-2.031,-47.513,47.556
240.9,221.37,277.21,-0.01,-2.031,-47.51,47.553
250.35,221.37,277.21,-0.005,-2.039,-47.517,47.558
259.79,221.37,277.21,0.006,-2.029,-47.528,47.568
269.24,221.37,277.21,0.02,-2.017,-47.536,47.578
278.68,221.37,277.21,0.046,-2.029,-47.541,47.585
288.13,221.37,277.21,0.053,-2.026,-47.563,47.604
297.57,211.92,277.21,0.084,-2.027,-47.583,47.626
288.13,211.92,277.21,0.04,-2.023,-47.593,0
278.68,211.92,277.21,47.615,0.016,9,0
269.24,211.92,277.21,0.01,-2.032,-47.555,47.597
259.79,211.92,277.21,-0.005,-2.032,-47.543,47.59
250.35,211.92,277.21,-0.005,-2.027,-47.533,47.577
240.9,211.92,277.21,-0.025,-2.032,-47.523,47.569
231.46,211.92,277.21,-0.032,-2.025,-47.52,47.565
222.02,211.92,277.21,-0.039,-2.037,-47.523,47.566
212.57,211.92,277.21,-0.052,-2.018,-47.518,47.561
203.13,211.92,277.21,-0.056,-2.023,-47.525,47.566
193.68,211.92,277.21,-0.054,-2.017,-47.523,47.567
184.24,211.92,277.21,-0.069,-2.015,-47.527,47.569
174.79,211.92,277.21,-0.076,-2.013,-47.535,47.574
165.35,211.92,277.21,-0.072,-2.018,-47.541,47.582
155.9,202.48,277.21,-0.079,-2.013,-47.546,47.588
165.35,202.48,277.21,-0.079,-2.015,-47.55,47.592
174.79,202.48,277.21,-0.067,-2.017,-47.537,47.581
184.24,202.48,277.21,-0.07,-2.021,-47.538,47.58
193.68,202.48,277.21,-0.072,-2.031,-47.532,47.578
203.13,202.48,277.21,-0.057,-2.022,-47.527,47.573
212.57,202.48,277.21,-0.047,-2.035,-47.525,47.568
222.02,202.48,277.21,-0.04,-2.034,-47.523,47.567
231.46,202.48,277.21,-0.039,-2.038,-47.526,47.569
240.9,202.48,277.21,-0.023,-2.03,-47.53,47.573
250.35,202.48,277.21,-0.018,-2.033,-47.537,47.582
259.79,202.48,277.21,-0.013,-2.032,-47.546,47.588
269.24,202.48,277.21,0.004,-2.029,-47.551,47.595
278.68,202.48,277.21,0.013,-2.024,-47.569,47.609
288.13,202.48,277.21,0.019,-2.017,-47.59,47.631
297.57,202.48,277.21,0.034,-2.012,-47.613,47.65
307.02,202.48,277.21,0.054,-2.021,-47.642,47.68
307.02,193.03,277.21,0.017,-2.021,-47.658,47.7
297.57,193.03,277.21,0.003,-2.021,-47.631,47.678
288.13,193.03,277.21,-0.001,-2.035,-47.616,47.66
278.68,193.03,277.21,-0.013,-2.029,-47.59,47.637
269.24,193.03,277.21,-0.016,-2.02,-47.57,47.616
259.79,193.03,277.21,-0.024,-2.037,-47.557,47.603
250.35,193.03,277.21,-0.034,-2.032,-47.551,47.593
240.9,193.03,277.21,-0.035,-2.032,-47.539,47.585
231.46,193.03,277.21,-0.047,-2.027,-47.536,47.579
222.02,193.03,277.21,-0.05,-2.036,-47.53,47.574
212.57,193.03,277.21,-0.053,-2.026,-47.528,47.573
203.13,193.03,277.21,-0.067,-2.026,-47.532,47.573
193.68,193.03,277.21,-0.072,-2.023,-47.532,47.572
184.24,193.03,277.21,-0.073,-2.021,-47.539,47.579
174.79,193.03,277.21,-0.074,-2.026,-47.544,47.585
165.35,193.03,277.21,-0.083,-2.022,-47.548,47.591
155.9,193.03,277.21,-0.079,-2.031,-47.55,47.594
155.9,183.59,277.21,-0.091,-2.029,-47.555,47.598
165.35,183.59,277.21,-0.081,-2.026,-47.551,47.593
174.79,183.59,277.21,-0.081,-2.033,-47.545,47.59
184.24,183.59,277.21,-0.071,-2.033,-47.54,47.586
193.68,183.59,277.21,-0.069,-2.037,-47.541,47.584
203.13,183.59,277.21,-0.069,-2.026,-47.536,47.579
212.57,183.59,277.21,-0.062,-2.035,-47.534,47.579
222.02,183.59,277.21,-0.05,-2.031,-47.533,47.576
231.46,183.59,277.21,-0.046,-2.039,-47.541,47.584
240.9,183.59,277.21,-0.05,-2.033,-47.538,47.582
250.35,183.59,277.21,-0.045,-2.039,-47.548,47.59
259.79,183.59,277.21,-0.036,-2.036,-47.556,47.597
269.24,183.59,277.21,-0.026,-2.029,-47.574,47.612
278.68,183.59,277.21,-0.017,-2.031,-47.584,47.623
288.13,183.59,277.21,-0.019,-2.023,-47.605,47.648
297.57,183.59,277.21,-0.016,-2.027,-47.619,47.662
307.02,183.59,277.21,-0.014,-2.015,-47.649,0
307.02,174.14,277.21,0,0,0,0
297.57,174.14,277.21,-0.032,-2.027,-47.64,47.684
288.13,174.14,277.21,-0.045,-2.024,-47.618,47.666
278.68,174.14,277.21,-0.04,-2.032,-47.6,47.647
269.24,174.14,277.21,-0.05,-2.032,-47.582,47.63
259.79,174.14,277.21,-0.051,-2.035,-47.568,47.615
250.35,174.14,277.21,-0.049,-2.029,-47.555,47.6
240.9,174.14,277.21,-0.058,-2.033,-47.549,47.593
231.46,174.14,277.21,-0.062,-2.045,-47.544,47.587
222.02,174.14,277.21,-0.067,-2.039,-47.542,47.585
212.57,174.14,277.21,-0.07,-2.027,-47.535,47.582
203.13,174.14,277.21,-0.072,-2.037,-47.539,0
193.68,174.14,277.21,0,0,0,0
184.24,174.14,277.21,-0.072,-2.031,-47.542,47.587
174.79,174.14,277.21,-0.081,-2.021,-47.549,47.592
165.35,174.14,277.21,-0.082,-2.026,-47.551,0
155.9,174.14,277.21,0,0,0,0
146.46,164.7,277.21,-0.085,-2.026,-47.563,47.604
155.9,164.7,277.21,-0.089,-2.027,-47.56,47.604
165.35,164.7,277.21,-0.081,-2.038,-47.552,47.597
174.79,164.7,277.21,-0.079,-2.034,-47.553,47.596
184.24,164.7,277.21,-0.075,-2.035,-47.544,47.59
193.68,164.7,277.21,-0.061,-2.036,-47.544,47.589
203.13,164.7,277.21,-0.076,-2.044,-47.542,47.585
212.57,164.7,277.21,-0.072,-2.034,-47.539,47.583
222.02,164.7,277.21,-0.069,-2.043,-47.54,47.582
231.46,164.7,277.21,-0.068,-2.043,-47.543,47.586
240.9,164.7,277.21,-0.067,-2.046,-47.552,47.596
250.35,164.7,277.21,-0.065,-2.033,-47.551,47.595
259.79,164.7,277.21,-0.062,-2.036,-47.559,47.602
269.24,164.7,277.21,-0.058,-2.026,-47.578,47.618
278.68,164.7,277.21,-0.041,-2.029,-47.588,47.628
288.13,164.7,277.21,-0.052,-2.026,-47.599,47.642
297.57,164.7,277.21,-0.057,-2.019,-47.624,47.662
307.02,164.7,277.21,-0.059,-2.019,-47.649,47.688
307.02,155.26,277.21,-0.075,-2.023,-47.653,47.699
297.57,155.26,277.21,-0.079,-2.019,-47.637,47.683
288.13,155.26,277.21,-0.076,-2.014,-47.616,47.659
278.68,155.26,277.21,-0.073,-2.03,-47.601,47.645
269.24,155.26,277.21,-0.071,-2.029,-47.584,47.631
259.79,155.26,277.21,-0.069,-2.033,-47.57,47.615
250.35,155.26,277.21,-0.068,-2.042,-47.559,47.603
240.9,155.26,277.21,-0.079,-2.036,-47.552,47.595
231.46,155.26,277.21,-0.068,-2.043,-47.546,47.59
222.02,155.26,277.21,-0.072,-2.036,-47.545,47.589
212.57,155.26,277.21,-0.073,-2.041,-47.544,47.588
203.13,155.26,277.21,-0.073,-2.042,-47.545,47.589
193.68,155.26,277.21,-0.091,-2.041,-47.544,47.588
184.24,155.26,277.21,-0.089,-2.037,-47.546,47.586
174.79,155.26,277.21,-0.081,-2.044,-47.552,47.593
165.35,155.26,277.21,-0.083,-2.033,-47.559,47.601
155.9,155.26,277.21,-0.095,-2.041,-47.558,47.602
155.9,145.81,277.21,-0.085,-2.039,-47.562,0
165.35,145.81,277.21,0,0,0,0
174.79,145.81,277.21,-0.089,-2.038,-47.557,47.602
184.24,145.81,277.21,-0.085,-2.042,-47.556,47.599
193.68,145.81,277.21,-0.074,-2.045,-47.548,47.592
203.13,145.81,277.21,-0.072,-2.038,-47.545,47.591
212.57,145.81,277.21,-0.073,-2.043,-47.545,47.587
222.02,145.81,277.21,-0.073,-2.044,-47.542,47.587
231.46,145.81,277.21,-0.084,-2.046,-47.547,47.59
240.9,145.81,277.21,-0.073,-2.048,-47.548,47.592
250.35,145.81,277.21,-0.067,-2.048,-47.556,47.6
259.79,145.81,277.21,-0.076,-2.041,-47.56,47.601
269.24,145.81,277.21,-0.072,-2.031,-47.577,47.618
278.68,145.81,277.21,-0.08,-2.031,-47.585,47.629
288.13,145.81,277.21,-0.083,-2.026,-47.598,47.641
297.57,145.81,277.21,-0.104,-2.023,-47.617,47.658
307.02,145.81,277.21,-0.095,-2.019,-47.644,47.682
307.02,136.37,277.21,-0.129,-2.019,-47.644,47.688
297.57,136.37,277.21,-0.112,-2.017,-47.626,47.674
288.13,136.37,277.21,-0.099,-2.03,-47.606,47.656
278.68,136.37,277.21,-0.101,-2.036,-47.59,47.635
269.24,136.37,277.21,-0.091,-2.034,-47.576,47.624
259.79,136.37,277.21,-0.092,-2.046,-47.56,47.606
250.35,136.37,277.21,-0.09,-2.034,-47.557,47.601
240.9,136.37,277.21,-0.086,-2.044,-47.552,47.594
231.46,136.37,277.21,-0.084,-2.036,-47.55,47.594
222.02,136.37,277.21,-0.086,-2.048,-47.546,47.59
212.57,136.37,277.21,-0.075,-2.044,-47.54,47.584
203.13,136.37,277.21,-0.081,-2.049,-47.543,47.585
193.68,136.37,277.21,-0.081,-2.045,-47.546,47.591
184.24,136.37,277.21,-0.076,-2.05,-47.551,47.594
174.79,136.37,277.21,-0.08,-2.037,-47.554,47.598
165.35,136.37,277.21,-0.096,-2.039,-47.563,47.605
155.9,136.37,277.21,-0.091,-2.044,-47.566,47.608
155.9,126.92,277.21,-0.074,-2.043,-47.578,47.622
165.35,126.92,277.21,-0.09,-2.043,-47.574,47.618
174.79,126.92,277.21,-0.091,-2.05,-47.561,47.606
184.24,126.92,277.21,-0.079,-2.046,-47.559,47.601
193.68,126.92,277.21,-0.084,-2.044,-47.552,47.598
203.13,126.92,277.21,-0.083,-2.056,-47.549,47.595
212.57,126.92,277.21,-0.072,-2.039,-47.544,47.589
222.02,126.92,277.21,-0.083,-2.048,-47.542,47.586
231.46,126.92,277.21,-0.078,-2.046,-47.54,47.584
240.9,126.92,277.21,-0.089,-2.053,-47.548,47.592
250.35,126.92,277.21,-0.083,-2.044,-47.547,47.591
259.79,126.92,277.21,-0.093,-2.038,-47.549,47.593
269.24,126.92,277.21,-0.097,-2.044,-47.562,47.603
278.68,126.92,277.21,-0.101,-2.031,-47.571,47.612
288.13,126.92,277.21,-0.112,-2.029,-47.582,47.624
297.57,126.92,277.21,-0.121,-2.024,-47.604,47.647
307.02,126.92,277.21,-0.136,-2.017,-47.625,47.664
297.57,117.48,277.21,-0.129,-2.027,-47.619,47.668
288.13,117.48,277.21,-0.119,-2.032,-47.589,47.632
278.68,117.48,277.21,-0.116,-2.036,-47.575,47.623
269.24,117.48,277.21,-0.108,-2.039,-47.562,47.607
259.79,117.48,277.21,-0.095,-2.037,-47.554,47.599
250.35,117.48,277.21,-0.095,-2.044,-47.548,47.592
240.9,117.48,277.21,-0.087,-2.039,-47.54,47.584
231.46,117.48,277.21,-0.085,-2.051,-47.536,47.58
222.02,117.48,277.21,-0.08,-2.048,-47.539,47.585
212.57,117.48,277.21,-0.07,-2.054,-47.544,47.585
203.13,117.48,277.21,-0.081,-2.051,-47.543,47.588
193.68,117.48,277.21,-0.076,-2.042,-47.548,47.59
184.24,117.48,277.21,-0.078,-2.039,-47.557,47.598
174.79,117.48,277.21,-0.087,-2.045,-47.565,47.606
165.35,117.48,277.21,-0.081,-2.051,-47.575,47.617
174.79,108.03,277.21,-0.072,-2.05,-47.572,47.618
184.24,108.03,277.21,-0.079,-2.049,-47.561,47.607
193.68,108.03,277.21,-0.078,-2.041,-47.558,47.603
203.13,108.03,277.21,-0.078,-2.048,-47.548,47.594
212.57,108.03,277.21,-0.086,-2.038,-47.54,47.584
222.02,108.03,277.21,-0.084,-2.045,-47.539,47.583
231.46,108.03,277.21,-0.083,-2.048,-47.536,47.583
240.9,108.03,277.21,-0.096,-2.049,-47.535,47.579
250.35,108.03,277.21,-0.094,-2.046,-47.534,47.579
259.79,108.03,277.21,-0.098,-2.044,-47.538,47.583
269.24,108.03,277.21,-0.113,-2.041,-47.547,47.592
278.68,108.03,277.21,-0.12,-2.032,-47.555,47.596
288.13,108.03,277.21,-0.135,-2.034,-47.565,47.606
278.68,98.59,277.21,-0.13,-2.03,-47.558,47.606
269.24,98.59,277.21,-0.118,-2.039,-47.542,47.589
259.79,98.59,277.21,-0.113,-2.049,-47.534,47.579
250.35,98.59,277.21,-0.094,-2.045,-47.534,47.578
240.9,98.59,277.21,-0.093,-2.044,-47.533,47.577
231.46,98.59,277.21,-0.09,-2.053,-47.53,47.571
222.02,98.59,277.21,-0.087,-2.053,-47.534,47.579
212.57,98.59,277.21,-0.09,-2.046,-47.533,47.577
203.13,98.59,277.21,-0.071,-2.053,-47.542,47.584
193.68,98.59,277.21,-0.081,-2.051,-47.55,47.592
184.24,98.59,277.21,-0.08,-2.049,-47.555,47.601
193.68,89.14,277.21,-0.07,-2.048,-47.55,47.596
203.13,89.14,277.21,-0.075,-2.059,-47.546,47.591
212.57,89.14,277.21,-0.082,-2.053,-47.533,47.578
222.02,89.14,277.21,-0.08,-2.051,-47.527,47.572
231.46,89.14,277.21,-0.087,-2.048,-47.527,47.571
240.9,89.14,277.21,-0.094,-2.05,-47.525,47.569
250.35,89.14,277.21,-0.101,-2.053,-47.522,47.562
259.79,89.14,277.21,-0.093,-2.051,-47.529,47.574
269.24,89.14,277.21,-0.106,-2.035,-47.531,47.575
231.46,79.7,277.21,-0.097,-2.048,-47.527,47.57
259.79,89.14,286.65,-0.099,-2.047,-47.52,47.563
250.35,89.14,286.65,-0.098,-2.046,-47.525,47.569
240.9,89.14,286.65,-0.102,-2.05,-47.528,47.577
231.46,89.14,286.65,-0.09,-2.046,-47.526,47.571
222.02,89.14,286.65,-0.086,-2.048,-47.533,47.574
212.57,89.14,286.65,-0.079,-2.051,-47.532,47.576
203.13,89.14,286.65,-0.079,-2.049,-47.542,47.584
193.68,89.14,286.65,-0.076,-2.044,-47.548,47.588
184.24,98.59,286.65,-0.068,-2.047,-47.553,47.597
193.68,98.59,286.65,-0.07,-2.043,-47.56,47.604
203.13,98.59,286.65,-0.071,-2.045,-47.55,47.593
212.57,98.59,286.65,-0.084,-2.041,-47.539,47.583
222.02,98.59,286.65,-0.081,-2.043,-47.537,47.579
231.46,98.59,286.65,-0.076,-2.054,-47.536,47.579
240.9,98.59,286.65,-0.084,-2.049,-47.531,47.575
250.35,98.59,286.65,-0.099,-2.045,-47.534,47.578
259.79,98.59,286.65,-0.102,-2.042,-47.542,47.586
269.24,98.59,286.65,-0.108,-2.047,-47.543,47.587
278.68,98.59,286.65,-0.116,-2.038,-47.544,47.588
288.13,108.03,286.65,-0.141,-2.032,-47.559,47.598
278.68,108.03,286.65,-0.116,-2.036,-47.568,47.612
269.24,108.03,286.65,-0.114,-2.042,-47.554,47.598
259.79,108.03,286.65,-0.102,-2.049,-47.551,47.6
250.35,108.03,286.65,-0.102,-2.037,-47.544,47.59
240.9,108.03,286.65,-0.099,-2.056,-47.539,47.584
231.46,108.03,286.65,-0.091,-2.058,-47.537,47.581
222.02,108.03,286.65,-0.091,-2.051,-47.534,47.579
212.57,108.03,286.65,-0.092,-2.053,-47.545,47.589
203.13,108.03,286.65,-0.078,-2.046,-47.545,47.587
193.68,108.03,286.65,-0.09,-2.049,-47.549,47.591
184.24,108.03,286.65,-0.086,-2.036,-47.556,47.597
174.79,108.03,286.65,-0.083,-2.038,-47.565,47.609
165.35,117.48,286.65,-0.095,-2.037,-47.58,47.622
174.79,117.48,286.65,-0.075,-2.041,-47.573,47.618
184.24,117.48,286.65,-0.087,-2.038,-47.562,47.61
193.68,117.48,286.65,-0.079,-2.048,-47.555,47.6
203.13,117.48,286.65,-0.084,-2.046,-47.55,47.595
212.57,117.48,286.65,-0.085,-2.046,-47.542,47.586
222.02,117.48,286.65,-0.081,-2.035,-47.542,47.585
231.46,117.48,286.65,-0.081,-2.047,-47.537,47.582
240.9,117.48,286.65,-0.083,-2.048,-47.546,47.589
250.35,117.48,286.65,-0.078,-2.045,-47.545,47.589
259.79,117.48,286.65,-0.101,-2.036,-47.553,47.593
269.24,117.48,286.65,-0.117,-2.043,-47.565,47.606
278.68,117.48,286.65,-0.114,-2.042,-47.568,47.61
288.13,117.48,286.65,-0.135,-2.034,-47.577,47.621
297.57,117.48,286.65,-0.142,-2.034,-47.599,47.641
297.57,126.92,286.65,-0.112,-2.021,-47.614,47.652
288.13,126.92,286.65,-0.12,-2.037,-47.604,47.651
278.68,126.92,286.65,-0.106,-2.037,-47.589,47.633
269.24,126.92,286.65,-0.099,-2.042,-47.574,47.618
259.79,126.92,286.65,-0.096,-2.035,-47.565,47.609
250.35,126.92,286.65,-0.104,-2.042,-47.554,47.6
240.9,126.92,286.65,-0.094,-2.054,-47.546,47.593
231.46,126.92,286.65,-0.087,-2.049,-47.545,47.589
222.02,126.92,286.65,-0.079,-2.042,-47.542,47.585
212.57,126.92,286.65,-0.086,-2.047,-47.544,47.588
203.13,126.92,286.65,-0.081,-2.043,-47.547,47.591
193.68,126.92,286.65,-0.075,-2.046,-47.549,47.591
184.24,126.92,286.65,-0.085,-2.038,-47.555,47.598
174.79,126.92,286.65,-0.094,-2.039,-47.564,47.605
165.35,126.92,286.65,-0.089,-2.031,-47.568,47.611
155.9,126.92,286.65,-0.101,-2.042,-47.578,47.618
155.9,136.37,286.65,-0.103,-2.037,-47.574,47.619
165.35,136.37,286.65,-0.096,-2.034,-47.568,47.613
174.79,136.37,286.65,-0.093,-2.033,-47.559,47.606
184.24,136.37,286.65,-0.084,-2.039,-47.554,47.599
193.68,136.37,286.65,-0.085,-2.046,-47.547,47.592
203.13,136.37,286.65,-0.08,-2.053,-47.55,47.594
212.57,136.37,286.65,-0.074,-2.038,-47.545,47.59
222.02,136.37,286.65,-0.093,-2.047,-47.542,47.587
231.46,136.37,286.65,-0.074,-2.051,-47.54,47.586
240.9,136.37,286.65,-0.085,-2.05,-47.554,47.594
250.35,136.37,286.65,-0.082,-2.041,-47.555,47.597
259.79,136.37,286.65,-0.092,-2.047,-47.56,47.603
269.24,136.37,286.65,-0.089,-2.03,-47.569,47.611
278.68,136.37,286.65,-0.095,-2.042,-47.582,47.626
288.13,136.37,286.65,-0.098,-2.032,-47.598,47.64
297.57,136.37,286.65,-0.099,-2.035,-47.623,47.665
307.02,136.37,286.65,-0.113,-2.015,-47.64,47.676
307.02,145.81,286.65,-0.101,-2.018,-47.653,47.696
297.57,145.81,286.65,-0.093,-2.021,-47.645,47.688
288.13,145.81,286.65,-0.093,-2.033,-47.617,47.661
278.68,145.81,286.65,-0.087,-2.03,-47.599,47.642
269.24,145.81,286.65,-0.085,-2.032,-47.588,47.632
259.79,145.81,286.65,-0.085,-2.043,-47.57,47.618
250.35,145.81,286.65,-0.081,-2.043,-47.562,47.607
240.9,145.81,286.65,-0.089,-2.044,-47.553,47.599
231.46,145.81,286.65,-0.076,-2.044,-47.55,47.595
222.02,145.81,286.65,-0.091,-2.036,-47.545,47.588
212.57,145.81,286.65,-0.079,-2.044,-47.543,47.587
203.13,145.81,286.65,-0.08,-2.045,-47.545,47.589
193.68,145.81,286.65,-0.08,-2.037,-47.543,47.587
184.24,145.81,286.65,-0.092,-2.034,-47.549,47.592
174.79,145.81,286.65,-0.083,-2.029,-47.554,47.594
165.35,145.81,286.65,-0.091,-2.026,-47.561,47.604
155.9,145.81,286.65,-0.097,-2.033,-47.567,47.609
155.9,155.26,286.65,-0.094,-2.031,-47.564,47.607
165.35,155.26,286.65,-0.095,-2.025,-47.56,47.602
174.79,155.26,286.65,-0.087,-2.029,-47.556,47.601
184.24,155.26,286.65,-0.081,-2.032,-47.547,47.593
193.68,155.26,286.65,-0.076,-2.032,-47.545,47.586
203.13,155.26,286.65,-0.075,-2.041,-47.545,47.591
212.57,155.26,286.65,-0.082,-2.045,-47.545,47.589
222.02,155.26,286.65,-0.065,-2.039,-47.543,47.587
231.46,155.26,286.65,-0.078,-2.039,-47.547,47.592
240.9,155.26,286.65,-0.076,-2.036,-47.554,0
250.35,155.26,286.65,0,0,0,0
259.79,155.26,286.65,-0.079,-2.043,-47.567,47.61
269.24,155.26,286.65,-0.069,-2.039,-47.576,47.617
278.68,155.26,286.65,-0.071,-2.026,-47.59,47.63
288.13,155.26,286.65,-0.071,-2.035,-47.608,47.651
