# COSI2 B0 scan,,,,,,
# time 2024-08-28 18:07:50.097969,,,,,,
# MAGNET CENTER IN LAB: x 229.150 mm, y 231.970 mm, z 198.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240828/moved_bars_shell_R120_100pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
295.26,268.32,105.48,-48.752,-1.102,0.833,48.771
292.85,272.4,105.48,-48.556,-1.377,0.827,48.602
290.19,276.32,105.48,-48.409,-1.562,0.823,48.485
287.28,280.06,105.48,-48.272,-1.648,0.841,48.308
284.15,283.62,105.48,-48.123,-1.757,0.84,48.196
280.8,286.97,105.48,-47.988,-1.865,0.84,48.064
277.24,290.1,105.48,-47.862,-1.935,0.852,47.939
273.5,293.01,105.48,-47.767,-2.014,0.853,47.838
269.58,295.67,105.48,-47.708,-2.086,0.861,47.774
265.5,298.08,105.48,-47.665,-2.127,0.862,47.73
261.27,300.24,105.48,-47.653,-2.149,0.848,47.708
256.92,302.12,105.48,-47.662,-2.16,0.826,47.715
252.46,303.72,105.48,-47.691,-2.17,0.821,47.738
247.91,305.05,105.48,-47.727,-2.156,0.799,47.774
243.29,306.08,105.48,-47.787,-2.134,0.766,47.828
238.61,306.82,105.48,-47.833,-2.118,0.766,47.872
233.89,307.27,105.48,-47.884,-2.075,0.75,47.923
229.15,307.42,105.48,-47.941,-2.029,0.73,47.98
224.41,307.27,105.48,-48.002,-1.964,0.705,48.042
219.69,306.82,105.48,-48.052,-1.916,0.692,48.081
215.01,306.08,105.48,-48.107,-1.874,0.681,48.143
210.39,305.05,105.48,-48.143,-1.823,0.653,48.171
205.84,303.72,105.48,-48.184,-1.756,0.629,48.208
201.38,302.12,105.48,-48.221,-1.693,0.619,48.244
197.03,300.24,105.48,-48.248,-1.625,0.623,48.271
192.8,298.08,105.48,-48.272,-1.548,0.595,48.295
188.72,295.67,105.48,-48.282,-1.494,0.59,48.308
184.8,293.01,105.48,-48.301,-1.42,0.574,48.325
181.06,290.1,105.48,-48.305,-1.353,0.559,48.326
177.5,286.97,105.48,-48.307,-1.288,0.539,48.328
174.15,283.62,105.48,-48.304,-1.231,0.531,48.325
171.02,280.06,105.48,-48.295,-1.175,0.527,48.313
168.11,276.32,105.48,-48.285,-1.119,0.518,48.301
165.45,272.4,105.48,-48.272,-1.073,0.496,48.29
163.04,268.32,105.48,-48.261,-1.019,0.509,48.278
160.88,264.09,105.48,-48.245,-0.986,0.485,48.262
159,259.74,105.48,-48.234,-0.959,0.505,48.25
157.4,255.28,105.48,-48.214,-0.927,0.492,48.227
156.07,250.73,105.48,-48.202,-0.896,0.484,48.215
155.04,246.11,105.48,-48.199,-0.884,0.489,48.212
154.3,241.43,105.48,-48.188,-0.87,0.473,48.201
153.85,236.71,105.48,-48.179,-0.854,0.482,48.19
153.7,231.97,105.48,-48.173,-0.842,0.472,48.185
153.85,227.23,105.48,-48.167,-0.836,0.478,48.178
154.3,222.51,105.48,-48.167,-0.834,0.477,48.176
155.04,217.83,105.48,-48.168,-0.835,0.471,48.178
156.07,213.21,105.48,-48.17,-0.849,0.462,48.178
157.4,208.66,105.48,-48.179,-0.861,0.483,48.186
159,204.2,105.48,-48.19,-0.879,0.48,48.196
160.88,199.85,105.48,-48.201,-0.894,0.481,48.21
163.04,195.62,105.48,-48.205,-0.914,0.472,48.215
165.45,191.54,105.48,-48.22,-0.936,0.495,48.227
168.11,187.62,105.48,-48.233,-0.974,0.497,48.242
171.02,183.88,105.48,-48.246,-1.017,0.5,48.254
174.15,180.32,105.48,-48.263,-1.054,0.503,48.275
177.5,176.97,105.48,-48.277,-1.096,0.515,48.288
181.06,173.84,105.48,-48.288,-1.179,0.513,48.301
184.8,170.93,105.48,-48.296,-1.193,0.529,48.313
188.72,168.27,105.48,-48.302,-1.278,0.541,48.319
192.8,165.86,105.48,-48.305,-1.325,0.555,48.324
197.03,163.7,105.48,-48.302,-1.389,0.571,48.325
201.38,161.82,105.48,-48.298,-1.449,0.57,48.324
205.84,160.22,105.48,-48.289,-1.555,0.597,48.318
210.39,158.89,105.48,-48.274,-1.595,0.607,48.307
215.01,157.86,105.48,-48.251,-1.65,0.615,48.289
219.69,157.12,105.48,-48.222,-1.712,0.639,48.264
224.41,156.67,105.48,-48.191,-1.783,0.648,48.237
229.15,156.52,105.48,-48.147,-1.848,0.674,48.196
233.89,156.67,105.48,-48.097,-1.919,0.693,48.15
238.61,157.12,105.48,-48.049,-1.962,0.7,48.106
243.29,157.86,105.48,-47.998,-2.017,0.712,48.06
247.91,158.89,105.48,-47.94,-2.045,0.74,48.006
252.46,160.22,105.48,-47.884,-2.098,0.751,47.95
256.92,161.82,105.48,-47.831,-2.134,0.775,47.9
261.27,163.7,105.48,-47.779,-2.162,0.794,47.849
265.5,165.86,105.48,-47.73,-2.166,0.811,47.787
269.58,168.27,105.48,-47.694,-2.171,0.828,47.758
273.5,170.93,105.48,-47.659,-2.163,0.845,47.716
277.24,173.84,105.48,-47.656,-2.141,0.841,47.71
280.8,176.97,105.48,-47.672,-2.086,0.861,47.722
284.15,180.32,105.48,-47.705,-2.031,0.849,47.746
287.28,183.88,105.48,-47.763,-1.986,0.861,47.812
290.19,187.62,105.48,-47.846,-1.91,0.844,47.872
292.85,191.54,105.48,-47.976,-1.798,0.844,47.985
295.26,195.62,105.48,-48.115,-1.699,0.833,48.12
297.42,199.85,105.48,-48.272,-1.58,0.83,48.271
299.3,204.2,105.48,-48.427,-1.379,0.827,48.414
300.9,208.66,105.48,-48.594,-1.16,0.829,48.572
302.23,213.21,105.48,-48.756,-0.96,0.819,48.737
303.26,217.83,105.48,-48.932,-0.636,0.824,48.896
304,222.51,105.48,-49.123,-0.425,0.827,49.085
304.45,227.23,105.48,-49.286,-0.371,0.816,49.262
301.64,231.97,103.17,-49.26,-0.514,0.779,49.286
301.5,236.52,103.17,-49.208,-0.507,0.749,49.222
301.07,241.06,103.17,-49.151,-0.324,0.792,49.159
300.36,245.55,103.17,-49.144,-0.313,0.793,49.151
299.37,250,103.17,-49.122,-0.423,0.808,49.131
298.1,254.37,103.17,-49.073,-0.616,0.815,49.098
296.55,258.66,103.17,-48.97,-0.852,0.818,49.009
294.74,262.84,103.17,-48.917,-1.085,0.82,48.935
292.68,266.89,103.17,-48.811,-1.249,0.815,48.833
290.36,270.81,103.17,-48.667,-1.405,0.813,48.729
287.8,274.58,103.17,-48.513,-1.484,0.834,48.581
285.01,278.18,103.17,-48.334,-1.589,0.841,48.415
282,281.6,103.17,-48.164,-1.65,0.844,48.248
278.78,284.82,103.17,-48.004,-1.753,0.845,48.088
275.36,287.83,103.17,-47.913,-1.879,0.867,47.958
271.76,290.62,103.17,-47.819,-1.95,0.868,47.884
267.99,293.18,103.17,-47.741,-2.038,0.874,47.808
264.07,295.5,103.17,-47.697,-2.093,0.866,47.751
260.02,297.56,103.17,-47.677,-2.141,0.857,47.732
255.84,299.37,103.17,-47.683,-2.169,0.83,47.733
251.55,300.92,103.17,-47.7,-2.186,0.821,47.753
247.18,302.19,103.17,-47.735,-2.18,0.815,47.782
242.73,303.18,103.17,-47.781,-2.16,0.796,47.825
238.24,303.89,103.17,-47.834,-2.141,0.787,47.873
233.7,304.32,103.17,-47.89,-2.092,0.752,47.927
229.15,304.46,103.17,-47.945,-2.048,0.737,47.98
224.6,304.32,103.17,-47.999,-2.014,0.72,48.035
220.06,303.89,103.17,-48.05,-1.958,0.697,48.081
215.57,303.18,103.17,-48.11,-1.92,0.686,48.146
211.12,302.19,103.17,-48.141,-1.854,0.658,48.181
206.75,300.92,103.17,-48.2,-1.807,0.649,48.233
202.46,299.37,103.17,-48.223,-1.74,0.63,48.258
198.28,297.56,103.17,-48.265,-1.659,0.62,48.295
194.23,295.5,103.17,-48.287,-1.593,0.601,48.311
190.31,293.18,103.17,-48.303,-1.543,0.593,48.328
186.54,290.62,103.17,-48.316,-1.465,0.567,48.342
182.94,287.83,103.17,-48.331,-1.396,0.558,48.352
179.52,284.82,103.17,-48.332,-1.338,0.57,48.354
176.3,281.6,103.17,-48.335,-1.277,0.536,48.354
173.29,278.18,103.17,-48.329,-1.214,0.525,48.349
170.5,274.58,103.17,-48.323,-1.17,0.521,48.34
167.94,270.81,103.17,-48.313,-1.116,0.516,48.331
165.62,266.89,103.17,-48.303,-1.077,0.516,48.32
163.56,262.84,103.17,-48.291,-1.024,0.504,48.307
161.75,258.66,103.17,-48.281,-0.992,0.5,48.297
160.2,254.37,103.17,-48.262,-0.969,0.491,48.278
158.93,250,103.17,-48.254,-0.943,0.488,48.266
157.94,245.55,103.17,-48.239,-0.917,0.491,48.253
157.23,241.06,103.17,-48.232,-0.911,0.482,48.244
156.8,236.52,103.17,-48.226,-0.887,0.485,48.237
156.66,231.97,103.17,-48.221,-0.876,0.48,48.232
156.8,227.42,103.17,-48.219,-0.876,0.475,48.232
157.23,222.88,103.17,-48.217,-0.87,0.481,48.227
157.94,218.39,103.17,-48.219,-0.871,0.483,48.229
158.93,213.94,103.17,-48.22,-0.879,0.48,48.231
160.2,209.57,103.17,-48.227,-0.894,0.475,48.238
161.75,205.28,103.17,-48.234,-0.906,0.488,48.241
163.56,201.1,103.17,-48.244,-0.929,0.496,48.256
165.62,197.05,103.17,-48.253,-0.946,0.488,48.259
167.94,193.13,103.17,-48.264,-0.982,0.489,48.272
170.5,189.36,103.17,-48.275,-1.009,0.507,48.288
173.29,185.76,103.17,-48.289,-1.058,0.496,48.302
176.3,182.34,103.17,-48.304,-1.084,0.507,48.316
179.52,179.12,103.17,-48.315,-1.143,0.518,48.331
182.94,176.11,103.17,-48.322,-1.196,0.523,48.34
186.54,173.32,103.17,-48.329,-1.264,0.529,48.349
190.31,170.76,103.17,-48.333,-1.297,0.534,48.354
194.23,168.44,103.17,-48.333,-1.366,0.562,48.355
198.28,166.38,103.17,-48.333,-1.425,0.573,48.355
202.46,164.57,103.17,-48.32,-1.488,0.587,48.351
206.75,163.02,103.17,-48.304,-1.575,0.601,48.336
211.12,161.75,103.17,-48.288,-1.64,0.606,48.323
215.57,160.76,103.17,-48.263,-1.683,0.622,48.304
220.06,160.05,103.17,-48.227,-1.741,0.639,48.275
224.6,159.62,103.17,-48.191,-1.82,0.658,48.229
229.15,159.48,103.17,-48.154,-1.871,0.677,48.205
233.7,159.62,103.17,-48.097,-1.941,0.689,48.143
238.24,160.05,103.17,-48.068,-1.986,0.718,48.115
242.73,160.76,103.17,-47.999,-2.038,0.729,48.047
247.18,161.75,103.17,-47.956,-2.082,0.748,48.02
251.55,163.02,103.17,-47.887,-2.127,0.755,47.952
255.84,164.57,103.17,-47.851,-2.147,0.773,47.905
260.02,166.38,103.17,-47.792,-2.168,0.81,47.861
264.07,168.44,103.17,-47.743,-2.188,0.822,47.81
267.99,170.76,103.17,-47.707,-2.173,0.839,47.772
271.76,173.32,103.17,-47.681,-2.158,0.856,47.743
275.36,176.11,103.17,-47.676,-2.113,0.846,47.729
278.78,179.12,103.17,-47.698,-2.077,0.862,47.744
282,182.34,103.17,-47.726,-2.009,0.877,47.777
285.01,185.76,103.17,-47.817,-1.881,0.868,47.839
287.8,189.36,103.17,-47.929,-1.816,0.856,47.937
290.36,193.13,103.17,-48.086,-1.717,0.856,48.087
292.68,197.05,103.17,-48.185,-1.606,0.839,48.219
294.74,201.1,103.17,-48.416,-1.475,0.822,48.412
296.55,205.28,103.17,-48.56,-1.406,0.822,48.547
298.1,209.57,103.17,-48.725,-1.268,0.829,48.72
299.37,213.94,103.17,-48.83,-1.115,0.82,48.823
300.36,218.39,103.17,-48.957,-0.811,0.81,48.947
301.07,222.88,103.17,-49.049,-0.521,0.809,49.032
301.5,227.42,103.17,-49.136,-0.312,0.807,49.129
298.62,231.97,100.95,-49.131,-0.378,0.773,49.139
298.48,236.33,100.95,-49.105,-0.593,0.74,49.116
298.07,240.68,100.95,-49.148,-1.008,0.794,49.153
297.39,244.99,100.95,-49.164,-1.043,0.792,49.182
296.44,249.25,100.95,-49.158,-1.117,0.801,49.178
295.22,253.44,100.95,-49.147,-1.211,0.8,49.171
293.74,257.54,100.95,-49.107,-1.273,0.808,49.14
292.01,261.55,100.95,-49.04,-1.289,0.803,49.085
290.03,265.44,100.95,-48.908,-1.306,0.812,48.961
287.81,269.19,100.95,-48.783,-1.307,0.821,48.852
285.35,272.8,100.95,-48.595,-1.356,0.839,48.653
282.68,276.25,100.95,-48.423,-1.442,0.846,48.503
279.79,279.53,100.95,-48.231,-1.543,0.861,48.263
276.71,282.61,100.95,-48.099,-1.679,0.856,48.174
273.43,285.5,100.95,-47.934,-1.796,0.877,47.976
269.98,288.17,100.95,-47.856,-1.903,0.879,47.924
266.37,290.63,100.95,-47.752,-2.013,0.875,47.802
262.62,292.85,100.95,-47.719,-2.082,0.878,47.78
258.73,294.83,100.95,-47.693,-2.142,0.871,47.755
254.72,296.56,100.95,-47.694,-2.172,0.845,47.746
250.62,298.04,100.95,-47.711,-2.194,0.822,47.769
246.43,299.26,100.95,-47.751,-2.201,0.816,47.799
242.17,300.21,100.95,-47.798,-2.192,0.807,47.842
237.86,300.89,100.95,-47.851,-2.165,0.788,47.89
233.51,301.3,100.95,-47.893,-2.134,0.762,47.946
229.15,301.44,100.95,-47.961,-2.08,0.732,47.999
224.79,301.3,100.95,-48.01,-2.034,0.723,48.043
220.44,300.89,100.95,-48.063,-1.996,0.7,48.104
216.13,300.21,100.95,-48.113,-1.967,0.695,48.14
211.87,299.26,100.95,-48.173,-1.898,0.676,48.21
207.68,298.04,100.95,-48.196,-1.838,0.652,48.235
203.58,296.56,100.95,-48.247,-1.755,0.642,48.273
199.57,294.83,100.95,-48.282,-1.687,0.627,48.303
195.68,292.85,100.95,-48.301,-1.647,0.6,48.333
191.93,290.63,100.95,-48.327,-1.571,0.593,48.35
188.32,288.17,100.95,-48.341,-1.498,0.582,48.364
184.87,285.5,100.95,-48.353,-1.441,0.571,48.373
181.59,282.61,100.95,-48.36,-1.395,0.552,48.382
178.51,279.53,100.95,-48.364,-1.322,0.548,48.385
175.62,276.25,100.95,-48.361,-1.273,0.539,48.381
172.95,272.8,100.95,-48.353,-1.222,0.523,48.371
170.49,269.19,100.95,-48.351,-1.146,0.537,48.369
168.27,265.44,100.95,-48.336,-1.105,0.503,48.35
166.29,261.55,100.95,-48.329,-1.071,0.51,48.344
164.56,257.54,100.95,-48.315,-1.023,0.503,48.332
163.08,253.44,100.95,-48.306,-1.007,0.491,48.322
161.86,249.25,100.95,-48.296,-0.977,0.491,48.311
160.91,244.99,100.95,-48.284,-0.951,0.492,48.299
160.23,240.68,100.95,-48.277,-0.938,0.481,48.29
159.82,236.33,100.95,-48.276,-0.921,0.487,48.291
159.68,231.97,100.95,-48.268,-0.907,0.488,48.284
159.82,227.61,100.95,-48.264,-0.911,0.484,48.275
160.23,223.26,100.95,-48.264,-0.902,0.48,48.274
160.91,218.95,100.95,-48.264,-0.917,0.489,48.275
161.86,214.69,100.95,-48.269,-0.921,0.474,48.28
163.08,210.5,100.95,-48.269,-0.914,0.486,48.281
164.56,206.4,100.95,-48.278,-0.948,0.477,48.29
166.29,202.39,100.95,-48.286,-0.971,0.477,48.3
168.27,198.5,100.95,-48.295,-0.986,0.503,48.306
170.49,194.75,100.95,-48.31,-1.016,0.495,48.321
172.95,191.14,100.95,-48.315,-1.05,0.505,48.329
175.62,187.69,100.95,-48.333,-1.092,0.514,48.344
178.51,184.41,100.95,-48.339,-1.141,0.51,48.354
181.59,181.33,100.95,-48.345,-1.174,0.526,48.361
184.87,178.44,100.95,-48.353,-1.226,0.522,48.372
188.32,175.77,100.95,-48.36,-1.288,0.537,48.38
191.93,173.31,100.95,-48.361,-1.349,0.555,48.381
195.68,171.09,100.95,-48.363,-1.396,0.565,48.387
199.57,169.11,100.95,-48.355,-1.453,0.573,48.383
203.58,167.38,100.95,-48.349,-1.52,0.586,48.376
207.68,165.9,100.95,-48.327,-1.602,0.6,48.36
211.87,164.68,100.95,-48.301,-1.652,0.61,48.339
216.13,163.73,100.95,-48.274,-1.742,0.621,48.313
220.44,163.05,100.95,-48.246,-1.786,0.642,48.294
224.79,162.64,100.95,-48.199,-1.855,0.655,48.245
229.15,162.5,100.95,-48.169,-1.904,0.672,48.211
233.51,162.64,100.95,-48.119,-1.976,0.701,48.173
237.86,163.05,100.95,-48.07,-2.023,0.717,48.128
242.17,163.73,100.95,-48.013,-2.061,0.738,48.081
246.43,164.68,100.95,-47.972,-2.106,0.751,48.024
250.62,165.9,100.95,-47.909,-2.145,0.762,47.98
254.72,167.38,100.95,-47.852,-2.175,0.788,47.922
258.73,169.11,100.95,-47.798,-2.191,0.809,47.872
262.62,171.09,100.95,-47.753,-2.203,0.829,47.821
266.37,173.31,100.95,-47.721,-2.186,0.844,47.788
269.98,175.77,100.95,-47.698,-2.159,0.85,47.755
273.43,178.44,100.95,-47.687,-2.122,0.863,47.745
276.71,181.33,100.95,-47.717,-2.042,0.879,0
279.79,184.41,100.95,0,0,0,0
282.68,187.69,100.95,-47.84,-1.861,0.874,47.884
285.35,191.14,100.95,-47.937,-1.738,0.879,47.945
287.81,194.75,100.95,-48.086,-1.606,0.856,48.121
290.03,198.5,100.95,-48.233,-1.476,0.849,48.219
292.01,202.39,100.95,-48.445,-1.361,0.838,48.43
293.74,206.4,100.95,-48.623,-1.321,0.826,48.594
295.22,210.5,100.95,-48.798,-1.3,0.819,48.777
296.44,214.69,100.95,-48.901,-1.312,0.799,48.926
297.39,218.95,100.95,-49.038,-1.295,0.813,49.035
298.07,223.26,100.95,-49.121,-1.211,0.804,49.126
298.48,227.61,100.95,-49.148,-1.102,0.803,49.164
295.53,231.97,98.83,-49.155,-1.029,0.795,49.172
295.4,236.14,98.83,-49.186,-1.487,0.775,49.17
295,240.29,98.83,-49.431,-1.557,0.785,49.461
294.35,244.41,98.83,-49.454,-1.541,0.795,49.488
293.44,248.48,98.83,-49.431,-1.438,0.794,49.466
292.28,252.48,98.83,-49.398,-1.371,0.786,49.424
290.87,256.41,98.83,-49.279,-1.255,0.796,49.302
289.21,260.23,98.83,-49.193,-1.122,0.807,49.242
287.32,263.95,98.83,-49.028,-1.055,0.809,49.095
285.19,267.54,98.83,-48.877,-1.098,0.822,48.896
282.85,270.99,98.83,-48.656,-1.176,0.844,48.723
280.29,274.28,98.83,-48.436,-1.324,0.854,48.508
277.54,277.41,98.83,-48.235,-1.454,0.871,48.319
274.59,280.36,98.83,-48.119,-1.592,0.884,48.183
271.46,283.11,98.83,-47.963,-1.788,0.895,48.036
268.17,285.67,98.83,-47.854,-1.89,0.893,47.922
264.72,288.01,98.83,-47.782,-1.991,0.898,47.849
261.13,290.14,98.83,-47.725,-2.083,0.886,47.786
257.41,292.03,98.83,-47.71,-2.138,0.881,47.77
253.59,293.69,98.83,-47.722,-2.199,0.86,47.776
249.66,295.1,98.83,-47.736,-2.213,0.842,47.795
245.66,296.26,98.83,-47.776,-2.216,0.834,47.822
241.59,297.17,98.83,-47.806,-2.216,0.818,47.864
237.47,297.82,98.83,-47.852,-2.192,0.796,47.899
233.32,298.22,98.83,-47.914,-2.146,0.771,47.955
229.15,298.35,98.83,-47.975,-2.126,0.75,48.012
224.98,298.22,98.83,-48.01,-2.083,0.737,48.061
220.83,297.82,98.83,-48.066,-2.029,0.719,48.102
216.71,297.17,98.83,-48.129,-1.991,0.705,48.164
212.64,296.26,98.83,-48.159,-1.93,0.688,48.191
208.64,295.1,98.83,-48.216,-1.877,0.668,48.245
204.71,293.69,98.83,-48.256,-1.816,0.641,48.284
200.89,292.03,98.83,-48.286,-1.758,0.63,48.322
197.17,290.14,98.83,-48.319,-1.68,0.618,48.346
193.58,288.01,98.83,-48.347,-1.592,0.606,48.373
190.13,285.67,98.83,-48.365,-1.554,0.592,48.388
186.84,283.11,98.83,-48.373,-1.49,0.57,48.398
183.71,280.36,98.83,-48.383,-1.42,0.569,48.405
180.76,277.41,98.83,-48.39,-1.378,0.555,48.413
178.01,274.28,98.83,-48.389,-1.315,0.544,48.41
175.45,270.99,98.83,-48.391,-1.261,0.537,48.411
173.11,267.54,98.83,-48.387,-1.214,0.521,48.405
170.98,263.95,98.83,-48.384,-1.161,0.516,48.402
169.09,260.23,98.83,-48.371,-1.137,0.519,48.391
167.43,256.41,98.83,-48.363,-1.093,0.508,48.378
166.02,252.48,98.83,-48.358,-1.047,0.51,48.372
164.86,248.48,98.83,-48.345,-1.035,0.487,48.362
163.95,244.41,98.83,-48.336,-0.999,0.487,48.35
163.3,240.29,98.83,-48.326,-0.985,0.489,48.338
162.9,236.14,98.83,-48.321,-0.964,0.492,48.334
162.77,231.97,98.83,-48.319,-0.957,0.486,48.331
162.9,227.8,98.83,-48.316,-0.954,0.484,48.332
163.3,223.65,98.83,-48.312,-0.949,0.484,48.321
163.95,219.53,98.83,-48.313,-0.957,0.485,48.325
164.86,215.46,98.83,-48.315,-0.961,0.486,48.327
166.02,211.46,98.83,-48.32,-0.975,0.493,48.332
167.43,207.53,98.83,-48.327,-0.995,0.497,48.337
169.09,203.71,98.83,-48.335,-1.013,0.488,48.348
170.98,199.99,98.83,-48.341,-1.032,0.503,48.354
173.11,196.4,98.83,-48.347,-1.066,0.515,48.359
175.45,192.95,98.83,-48.355,-1.098,0.506,48.369
178.01,189.66,98.83,-48.374,-1.132,0.516,48.386
180.76,186.53,98.83,-48.379,-1.178,0.525,48.394
183.71,183.58,98.83,-48.385,-1.236,0.531,48.402
186.84,180.83,98.83,-48.389,-1.294,0.539,48.406
190.13,178.27,98.83,-48.389,-1.344,0.553,48.412
193.58,175.93,98.83,-48.39,-1.388,0.552,48.413
197.17,173.8,98.83,-48.389,-1.454,0.57,48.414
200.89,171.91,98.83,-48.378,-1.52,0.585,48.407
204.71,170.25,98.83,-48.361,-1.587,0.587,48.392
208.64,168.84,98.83,-48.351,-1.636,0.611,48.383
212.64,167.68,98.83,-48.324,-1.704,0.623,48.364
216.71,166.77,98.83,-48.288,-1.764,0.638,48.331
220.83,166.12,98.83,-48.267,-1.842,0.653,48.307
224.98,165.72,98.83,-48.209,-1.925,0.672,48.261
229.15,165.59,98.83,-48.185,-1.952,0.684,48.229
233.32,165.72,98.83,-48.106,-2.055,0.73,48.155
237.47,166.12,98.83,-48.066,-2.061,0.732,48.122
241.59,166.77,98.83,-48.021,-2.113,0.749,48.085
245.66,167.68,98.83,-47.982,-2.14,0.757,48.035
249.66,168.84,98.83,-47.93,-2.178,0.776,47.994
253.59,170.25,98.83,-47.867,-2.204,0.799,47.939
257.41,171.91,98.83,-47.83,-2.222,0.811,47.888
261.13,173.8,98.83,-47.781,-2.221,0.83,47.84
264.72,175.93,98.83,-47.745,-2.217,0.846,47.812
268.17,178.27,98.83,-47.709,-2.169,0.862,47.768
271.46,180.83,98.83,-47.71,-2.114,0.883,47.766
274.59,183.58,98.83,-47.738,-2.049,0.881,47.781
277.54,186.53,98.83,-47.772,-1.947,0.893,47.806
280.29,189.66,98.83,-47.858,-1.815,0.888,47.878
282.85,192.95,98.83,-47.97,-1.71,0.883,47.975
285.19,196.4,98.83,-48.074,-1.553,0.877,48.107
287.32,199.99,98.83,-48.241,-1.39,0.862,48.232
289.21,203.71,98.83,-48.458,-1.187,0.868,48.423
290.87,207.53,98.83,-48.672,-1.133,0.835,48.633
292.28,211.46,98.83,-48.836,-1.063,0.818,48.805
293.44,215.46,98.83,-49.112,-1.143,0.805,49.085
294.35,219.53,98.83,-49.234,-1.225,0.79,49.22
295,223.65,98.83,-49.363,-1.354,0.788,49.366
295.4,227.8,98.83,-49.408,-1.506,0.792,49.438
292.37,231.97,96.8,-49.453,-1.6,0.786,49.479
292.25,235.94,96.8,-49.482,-1.624,0.776,49.493
291.87,239.89,96.8,-49.664,-1.075,0.77,49.637
291.25,243.82,96.8,-49.674,-1.035,0.775,49.691
290.38,247.69,96.8,-49.608,-0.865,0.775,49.648
289.28,251.51,96.8,-49.515,-0.834,0.775,49.556
287.93,255.24,96.8,-49.429,-0.729,0.788,49.472
286.35,258.89,96.8,-49.241,-0.704,0.793,49.299
284.55,262.43,96.8,-49.079,-0.751,0.818,49.092
282.53,265.85,96.8,-48.856,-0.867,0.843,48.916
280.3,269.13,96.8,-48.631,-1.007,0.85,48.701
277.86,272.27,96.8,-48.477,-1.228,0.872,48.542
275.24,275.25,96.8,-48.272,-1.442,0.893,48.342
272.43,278.06,96.8,-48.146,-1.587,0.895,48.18
269.45,280.68,96.8,-47.972,-1.786,0.919,48.046
266.31,283.12,96.8,-47.895,-1.84,0.906,47.939
263.03,285.35,96.8,-47.804,-1.979,0.905,47.854
259.61,287.37,96.8,-47.761,-2.078,0.904,47.823
256.07,289.17,96.8,-47.746,-2.137,0.888,47.802
252.42,290.75,96.8,-47.744,-2.185,0.878,47.804
248.69,292.1,96.8,-47.764,-2.222,0.867,47.819
244.87,293.2,96.8,-47.791,-2.245,0.834,47.843
241,294.07,96.8,-47.837,-2.226,0.813,47.888
237.07,294.69,96.8,-47.871,-2.217,0.797,47.929
233.12,295.07,96.8,-47.926,-2.185,0.787,47.97
229.15,295.19,96.8,-47.991,-2.14,0.751,48.031
225.18,295.07,96.8,-48.02,-2.112,0.744,48.072
221.23,294.69,96.8,-48.089,-2.055,0.72,48.13
217.3,294.07,96.8,-48.131,-2.028,0.715,48.165
213.43,293.2,96.8,-48.168,-1.962,0.692,48.203
209.61,292.1,96.8,-48.229,-1.912,0.674,48.26
205.88,290.75,96.8,-48.271,-1.859,0.662,48.3
202.23,289.17,96.8,-48.302,-1.797,0.644,48.331
198.69,287.37,96.8,-48.333,-1.715,0.63,48.362
195.27,285.35,96.8,-48.363,-1.655,0.605,48.389
191.99,283.12,96.8,-48.379,-1.585,0.601,48.407
188.85,280.68,96.8,-48.398,-1.55,0.596,48.423
185.87,278.06,96.8,-48.409,-1.479,0.566,48.431
183.06,275.25,96.8,-48.419,-1.425,0.57,48.444
180.44,272.27,96.8,-48.418,-1.374,0.552,48.441
178,269.13,96.8,-48.421,-1.312,0.544,48.441
175.77,265.85,96.8,-48.419,-1.255,0.542,48.44
173.75,262.43,96.8,-48.415,-1.218,0.518,48.433
171.95,258.89,96.8,-48.417,-1.172,0.517,48.433
170.37,255.24,96.8,-48.403,-1.149,0.513,48.425
169.02,251.51,96.8,-48.391,-1.113,0.503,48.407
167.92,247.69,96.8,-48.387,-1.074,0.502,48.403
167.05,243.82,96.8,-48.385,-1.054,0.493,48.397
166.43,239.89,96.8,-48.381,-1.033,0.5,48.397
166.05,235.94,96.8,-48.371,-1.012,0.488,48.386
165.93,231.97,96.8,-48.367,-1.007,0.486,48.38
166.05,228,96.8,-48.364,-1.001,0.483,48.377
166.43,224.05,96.8,-48.364,-0.997,0.48,48.376
167.05,220.12,96.8,-48.365,-1.01,0.499,48.376
167.92,216.25,96.8,-48.366,-1.006,0.486,48.379
169.02,212.43,96.8,-48.367,-1.018,0.494,48.378
170.37,208.7,96.8,-48.371,-1.031,0.495,48.384
171.95,205.05,96.8,-48.376,-1.053,0.505,48.39
173.75,201.51,96.8,-48.386,-1.094,0.505,48.398
175.77,198.09,96.8,-48.395,-1.113,0.497,48.41
178,194.81,96.8,-48.404,-1.152,0.529,48.418
180.44,191.67,96.8,-48.413,-1.192,0.516,48.429
183.06,188.69,96.8,-48.417,-1.233,0.54,48.434
185.87,185.88,96.8,-48.421,-1.28,0.54,48.44
188.85,183.26,96.8,-48.424,-1.325,0.547,48.445
191.99,180.82,96.8,-48.424,-1.39,0.55,48.446
195.27,178.59,96.8,-48.422,-1.431,0.569,48.447
