# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.8,147.46,301.29,-47.616,-0.97,-0.55,47.629
152.8,147.46,301.29,-47.6,-0.96,-0.53,47.612
162.8,147.46,301.29,-47.582,-0.95,-0.54,47.595
172.8,147.46,301.29,-47.569,-0.95,-0.55,47.582
182.8,147.46,301.29,-47.554,-0.95,-0.55,47.566
192.8,147.46,301.29,-47.54,-0.95,-0.55,47.553
202.8,147.46,301.29,-47.534,-0.95,-0.55,47.546
212.8,147.46,301.29,-47.529,-0.95,-0.56,47.542
222.8,147.46,301.29,-47.527,-0.94,-0.55,47.539
232.8,147.46,301.29,-47.529,-0.95,-0.56,47.541
242.8,147.46,301.29,-47.533,-0.95,-0.56,47.545
252.8,147.46,301.29,-47.532,-0.95,-0.57,47.545
262.8,147.46,301.29,-47.535,-0.94,-0.57,47.548
272.8,147.46,301.29,-47.537,-0.94,-0.57,47.55
282.8,147.46,301.29,-47.55,-0.94,-0.58,47.563
292.8,147.46,301.29,-47.562,-0.95,-0.58,47.575
302.8,147.46,301.29,-47.577,-0.94,-0.6,47.59
312.8,147.46,301.29,-47.589,-0.93,-0.6,47.602
322.8,147.46,301.29,-47.599,-0.93,-0.61,47.612
332.8,147.46,301.29,-47.61,-0.91,-0.61,47.622
342.8,147.46,301.29,-47.618,-0.91,-0.62,47.631
342.8,157.46,301.29,-47.626,-0.91,-0.63,47.639
332.8,157.46,301.29,-47.633,-0.91,-0.61,47.645
322.8,157.46,301.29,-47.614,-0.92,-0.6,47.626
312.8,157.46,301.29,-47.606,-0.93,-0.59,47.618
302.8,157.46,301.29,-47.591,-0.94,-0.59,47.604
292.8,157.46,301.29,-47.579,-0.94,-0.59,47.592
282.8,157.46,301.29,-47.565,-0.94,-0.58,47.577
272.8,157.46,301.29,-47.554,-0.94,-0.57,47.566
262.8,157.46,301.29,-47.544,-0.94,-0.56,47.556
252.8,157.46,301.29,-47.536,-0.94,-0.57,47.548
242.8,157.46,301.29,-47.536,-0.94,-0.56,47.549
232.8,157.46,301.29,-47.53,-0.95,-0.56,47.543
222.8,157.46,301.29,-47.532,-0.94,-0.56,47.544
212.8,157.46,301.29,-47.538,-0.95,-0.55,47.548
202.8,157.46,301.29,-47.529,-0.95,-0.56,47.542
192.8,157.46,301.29,-47.541,-0.95,-0.55,47.554
182.8,157.46,301.29,-47.549,-0.95,-0.56,47.562
172.8,157.46,301.29,-47.559,-0.95,-0.54,47.571
162.8,157.46,301.29,-47.574,-0.95,-0.55,47.587
152.8,157.46,301.29,-47.585,-0.94,-0.55,47.598
142.8,157.46,301.29,-47.598,-0.95,-0.56,47.611
132.8,157.46,301.29,-47.612,-0.96,-0.57,47.625
122.8,157.46,301.29,-47.622,-0.96,-0.58,47.635
122.8,167.46,301.29,-47.62,-0.97,-0.57,47.633
132.8,167.46,301.29,-47.615,-0.96,-0.56,47.628
142.8,167.46,301.29,-47.605,-0.95,-0.56,47.618
152.8,167.46,301.29,-47.591,-0.95,-0.56,47.603
162.8,167.46,301.29,-47.575,-0.95,-0.56,47.587
172.8,167.46,301.29,-47.561,-0.94,-0.55,47.574
182.8,167.46,301.29,-47.552,-0.94,-0.55,47.564
192.8,167.46,301.29,-47.544,-0.94,-0.54,47.556
202.8,167.46,301.29,-47.536,-0.94,-0.55,47.548
212.8,167.46,301.29,-47.531,-0.96,-0.55,47.544
222.8,167.46,301.29,-47.533,-0.94,-0.55,47.546
232.8,167.46,301.29,-47.534,-0.95,-0.55,47.546
242.8,167.46,301.29,-47.528,-0.94,-0.55,47.54
252.8,167.46,301.29,-47.537,-0.94,-0.56,47.55
262.8,167.46,301.29,-47.548,-0.95,-0.55,47.558
272.8,167.46,301.29,-47.558,-0.94,-0.56,47.565
282.8,167.46,301.29,-47.563,-0.95,-0.56,47.572
292.8,167.46,301.29,-47.574,-0.94,-0.57,47.587
302.8,167.46,301.29,-47.586,-0.93,-0.57,47.597
312.8,167.46,301.29,-47.61,-0.93,-0.59,47.621
322.8,167.46,301.29,-47.621,-0.92,-0.58,47.634
332.8,167.46,301.29,-47.644,-0.92,-0.6,47.651
342.8,167.46,301.29,-47.65,-0.91,-0.62,47.663
342.8,177.46,301.29,-47.677,-0.91,-0.63,47.687
332.8,177.46,301.29,-47.664,-0.91,-0.59,47.68
322.8,177.46,301.29,-47.641,-0.92,-0.58,47.658
312.8,177.46,301.29,-47.621,-0.93,-0.57,47.631
302.8,177.46,301.29,-47.6,-0.93,-0.56,47.617
292.8,177.46,301.29,-47.589,-0.94,-0.56,47.599
282.8,177.46,301.29,-47.568,-0.93,-0.55,47.581
272.8,177.46,301.29,-47.559,-0.94,-0.55,47.571
262.8,177.46,301.29,-47.55,-0.94,-0.56,47.562
252.8,177.46,301.29,-47.546,-0.96,-0.55,47.558
242.8,177.46,301.29,-47.533,-0.94,-0.56,47.545
232.8,177.46,301.29,-47.533,-0.94,-0.56,47.545
222.8,177.46,301.29,-47.533,-0.94,-0.55,47.545
212.8,177.46,301.29,-47.534,-0.94,-0.55,47.546
202.8,177.46,301.29,-47.533,-0.94,-0.55,47.546
192.8,177.46,301.29,-47.541,-0.94,-0.56,47.554
182.8,177.46,301.29,-47.55,-0.94,-0.56,47.562
172.8,177.46,301.29,-47.557,-0.94,-0.56,47.57
162.8,177.46,301.29,-47.567,-0.94,-0.57,47.579
152.8,177.46,301.29,-47.582,-0.94,-0.55,47.593
142.8,177.46,301.29,-47.589,-0.95,-0.56,47.602
132.8,177.46,301.29,-47.61,-0.95,-0.56,47.623
122.8,177.46,301.29,-47.619,-0.95,-0.57,47.632
122.8,187.46,301.29,-47.621,-0.97,-0.57,47.635
132.8,187.46,301.29,-47.61,-0.94,-0.56,47.623
142.8,187.46,301.29,-47.596,-0.95,-0.57,47.609
152.8,187.46,301.29,-47.587,-0.94,-0.57,47.6
162.8,187.46,301.29,-47.579,-0.95,-0.56,47.591
172.8,187.46,301.29,-47.557,-0.93,-0.55,47.569
182.8,187.46,301.29,-47.555,-0.93,-0.56,47.567
192.8,187.46,301.29,-47.544,-0.94,-0.56,47.556
202.8,187.46,301.29,-47.536,-0.94,-0.56,47.548
212.8,187.46,301.29,-47.534,-0.95,-0.54,47.546
222.8,187.46,301.29,-47.531,-0.95,-0.55,47.548
232.8,187.46,301.29,-47.533,-0.95,-0.55,47.547
242.8,187.46,301.29,-47.534,-0.93,-0.54,47.547
252.8,187.46,301.29,-47.538,-0.94,-0.54,47.55
262.8,187.46,301.29,-47.546,-0.94,-0.53,47.558
272.8,187.46,301.29,-47.562,-0.94,-0.54,47.574
282.8,187.46,301.29,-47.565,-0.94,-0.53,47.578
292.8,187.46,301.29,-47.586,-0.93,-0.54,47.598
302.8,187.46,301.29,-47.605,-0.94,-0.54,47.617
312.8,187.46,301.29,-47.623,-0.94,-0.56,47.636
322.8,187.46,301.29,-47.646,-0.93,-0.57,47.659
332.8,187.46,301.29,-47.669,-0.91,-0.58,47.681
342.8,187.46,301.29,-47.707,-0.91,-0.58,47.719
342.8,197.46,301.29,-47.728,-0.91,-0.57,47.74
332.8,197.46,301.29,-47.704,-0.92,-0.55,47.716
322.8,197.46,301.29,-47.671,-0.93,-0.54,47.683
312.8,197.46,301.29,-47.639,-0.93,-0.53,47.651
302.8,197.46,301.29,-47.617,-0.93,-0.53,47.629
292.8,197.46,301.29,-47.602,-0.93,-0.52,47.614
282.8,197.46,301.29,-47.574,-0.94,-0.53,47.587
272.8,197.46,301.29,-47.562,-0.95,-0.52,47.575
262.8,197.46,301.29,-47.553,-0.93,-0.53,47.565
252.8,197.46,301.29,-47.541,-0.94,-0.53,47.553
242.8,197.46,301.29,-47.533,-0.94,-0.53,47.546
232.8,197.46,301.29,-47.529,-0.94,-0.54,47.543
222.8,197.46,301.29,-47.532,-0.94,-0.54,47.543
212.8,197.46,301.29,-47.528,-0.93,-0.55,47.542
202.8,197.46,301.29,-47.532,-0.94,-0.55,47.544
192.8,197.46,301.29,-47.536,-0.93,-0.55,47.547
182.8,197.46,301.29,-47.549,-0.92,-0.56,47.557
172.8,197.46,301.29,-47.559,-0.93,-0.55,47.566
162.8,197.46,301.29,-47.568,-0.94,-0.56,47.578
152.8,197.46,301.29,-47.577,-0.94,-0.57,47.588
142.8,197.46,301.29,-47.59,-0.93,-0.57,47.602
132.8,197.46,301.29,-47.606,-0.95,-0.56,47.619
122.8,197.46,301.29,-47.615,-0.95,-0.57,47.628
122.8,207.46,301.29,-47.62,-0.95,-0.57,47.633
132.8,207.46,301.29,-47.61,-0.94,-0.58,47.622
142.8,207.46,301.29,-47.598,-0.95,-0.58,47.611
152.8,207.46,301.29,-47.581,-0.94,-0.57,47.594
162.8,207.46,301.29,-47.573,-0.93,-0.57,47.585
172.8,207.46,301.29,-47.557,-0.94,-0.57,47.57
182.8,207.46,301.29,-47.542,-0.93,-0.56,47.554
192.8,207.46,301.29,-47.532,-0.93,-0.56,47.545
202.8,207.46,301.29,-47.532,-0.93,-0.55,47.544
212.8,207.46,301.29,-47.523,-0.93,-0.55,47.535
222.8,207.46,301.29,-47.523,-0.92,-0.55,47.535
232.8,207.46,301.29,-47.52,-0.94,-0.54,47.533
242.8,207.46,301.29,-47.526,-0.94,-0.53,47.539
252.8,207.46,301.29,-47.533,-0.94,-0.53,47.546
262.8,207.46,301.29,-47.54,-0.94,-0.52,47.552
272.8,207.46,301.29,-47.553,-0.94,-0.52,47.565
282.8,207.46,301.29,-47.571,-0.94,-0.51,47.583
292.8,207.46,301.29,-47.589,-0.94,-0.5,47.6
302.8,207.46,301.29,-47.61,-0.94,-0.51,47.622
312.8,207.46,301.29,-47.628,-0.94,-0.51,47.64
322.8,207.46,301.29,-47.658,-0.93,-0.51,47.669
332.8,207.46,301.29,-47.689,-0.93,-0.53,47.7
342.8,207.46,301.29,-47.729,-0.92,-0.53,47.741
342.8,217.46,301.29,-47.754,-0.93,-0.51,47.766
332.8,217.46,301.29,-47.721,-0.94,-0.49,47.732
322.8,217.46,301.29,-47.687,-0.93,-0.49,47.698
312.8,217.46,301.29,-47.648,-0.93,-0.47,47.659
302.8,217.46,301.29,-47.621,-0.93,-0.48,47.633
292.8,217.46,301.29,-47.587,-0.93,-0.49,47.599
282.8,217.46,301.29,-47.572,-0.94,-0.49,47.584
272.8,217.46,301.29,-47.559,-0.93,-0.49,47.571
262.8,217.46,301.29,-47.542,-0.94,-0.51,47.554
252.8,217.46,301.29,-47.531,-0.95,-0.5,47.543
242.8,217.46,301.29,-47.528,-0.94,-0.52,47.54
232.8,217.46,301.29,-47.522,-0.94,-0.53,47.535
222.8,217.46,301.29,-47.52,-0.93,-0.53,47.532
212.8,217.46,301.29,-47.52,-0.94,-0.54,47.533
202.8,217.46,301.29,-47.52,-0.93,-0.54,47.532
192.8,217.46,301.29,-47.528,-0.93,-0.55,47.54
182.8,217.46,301.29,-47.532,-0.92,-0.56,47.545
172.8,217.46,301.29,-47.539,-0.93,-0.56,47.552
162.8,217.46,301.29,-47.556,-0.93,-0.57,47.568
152.8,217.46,301.29,-47.572,-0.93,-0.57,47.585
142.8,217.46,301.29,-47.588,-0.93,-0.58,47.601
132.8,217.46,301.29,-47.611,-0.94,-0.57,47.623
122.8,217.46,301.29,-47.62,-0.95,-0.58,47.633
122.8,227.46,301.29,-47.63,-0.94,-0.56,47.643
132.8,227.46,301.29,-47.626,-0.93,-0.58,47.639
142.8,227.46,301.29,-47.605,-0.93,-0.58,47.62
152.8,227.46,301.29,-47.579,-0.94,-0.58,47.593
162.8,227.46,301.29,-47.553,-0.93,-0.58,47.571
172.8,227.46,301.29,-47.546,-0.94,-0.57,47.556
182.8,227.46,301.29,-47.532,-0.92,-0.56,47.544
192.8,227.46,301.29,-47.52,-0.93,-0.56,47.534
202.8,227.46,301.29,-47.512,-0.94,-0.55,47.528
212.8,227.46,301.29,-47.508,-0.94,-0.54,47.52
222.8,227.46,301.29,-47.509,-0.93,-0.52,47.518
232.8,227.46,301.29,-47.51,-0.95,-0.53,47.521
242.8,227.46,301.29,-47.516,-0.94,-0.51,47.527
252.8,227.46,301.29,-47.527,-0.93,-0.51,47.536
262.8,227.46,301.29,-47.523,-0.94,-0.49,47.535
272.8,227.46,301.29,-47.541,-0.94,-0.49,47.553
282.8,227.46,301.29,-47.554,-0.94,-0.48,47.566
292.8,227.46,301.29,-47.567,-0.95,-0.47,47.579
302.8,227.46,301.29,-47.599,-0.94,-0.46,47.61
312.8,227.46,301.29,-47.628,-0.95,-0.46,47.64
322.8,227.46,301.29,-47.667,-0.93,-0.45,47.679
332.8,227.46,301.29,-47.713,-0.94,-0.46,47.724
342.8,227.46,301.29,-47.757,-0.93,-0.48,47.768
332.8,237.46,301.29,-47.759,-0.94,-0.44,47.77
322.8,237.46,301.29,-47.701,-0.94,-0.41,47.712
312.8,237.46,301.29,-47.643,-0.94,-0.42,47.654
302.8,237.46,301.29,-47.607,-0.95,-0.43,47.619
292.8,237.46,301.29,-47.581,-0.95,-0.44,47.592
282.8,237.46,301.29,-47.557,-0.95,-0.46,47.568
272.8,237.46,301.29,-47.537,-0.94,-0.46,47.549
262.8,237.46,301.29,-47.525,-0.94,-0.48,47.536
252.8,237.46,301.29,-47.513,-0.94,-0.49,47.525
242.8,237.46,301.29,-47.503,-0.93,-0.5,47.515
232.8,237.46,301.29,-47.503,-0.94,-0.52,47.515
222.8,237.46,301.29,-47.498,-0.93,-0.52,47.51
212.8,237.46,301.29,-47.503,-0.94,-0.53,47.515
202.8,237.46,301.29,-47.506,-0.93,-0.54,47.518
192.8,237.46,301.29,-47.508,-0.93,-0.55,47.521
182.8,237.46,301.29,-47.515,-0.93,-0.57,47.527
172.8,237.46,301.29,-47.537,-0.94,-0.58,47.549
162.8,237.46,301.29,-47.542,-0.92,-0.57,47.555
152.8,237.46,301.29,-47.562,-0.93,-0.59,47.575
142.8,237.46,301.29,-47.59,-0.93,-0.6,47.603
132.8,237.46,301.29,-47.616,-0.93,-0.6,47.629
132.8,247.46,301.29,-47.64,-0.93,-0.65,47.653
142.8,247.46,301.29,-47.602,-0.93,-0.64,47.615
152.8,247.46,301.29,-47.565,-0.93,-0.62,47.578
162.8,247.46,301.29,-47.542,-0.93,-0.6,47.555
172.8,247.46,301.29,-47.52,-0.93,-0.59,47.533
182.8,247.46,301.29,-47.511,-0.93,-0.57,47.524
192.8,247.46,301.29,-47.503,-0.93,-0.56,47.516
202.8,247.46,301.29,-47.49,-0.93,-0.54,47.502
212.8,247.46,301.29,-47.492,-0.94,-0.53,47.504
222.8,247.46,301.29,-47.488,-0.93,-0.52,47.5
232.8,247.46,301.29,-47.487,-0.94,-0.51,47.499
242.8,247.46,301.29,-47.495,-0.94,-0.5,47.507
252.8,247.46,301.29,-47.498,-0.94,-0.49,47.51
262.8,247.46,301.29,-47.505,-0.94,-0.47,47.517
272.8,247.46,301.29,-47.513,-0.95,-0.46,47.524
282.8,247.46,301.29,-47.532,-0.95,-0.44,47.543
292.8,247.46,301.29,-47.553,-0.95,-0.43,47.564
302.8,247.46,301.29,-47.57,-0.95,-0.41,47.581
312.8,247.46,301.29,-47.604,-0.96,-0.38,47.615
322.8,247.46,301.29,-47.653,-0.95,-0.35,47.663
332.8,247.46,301.29,-47.716,-0.96,-0.35,47.727
322.8,257.46,301.29,-47.679,-0.97,-0.3,47.69
312.8,257.46,301.29,-47.594,-0.96,-0.34,47.605
302.8,257.46,301.29,-47.56,-0.96,-0.37,47.571
292.8,257.46,301.29,-47.534,-0.95,-0.41,47.546
282.8,257.46,301.29,-47.519,-0.95,-0.43,47.53
272.8,257.46,301.29,-47.511,-0.96,-0.44,47.522
262.8,257.46,301.29,-47.495,-0.95,-0.45,47.507
252.8,257.46,301.29,-47.492,-0.95,-0.46,47.504
242.8,257.46,301.29,-47.488,-0.95,-0.5,47.5
232.8,257.46,301.29,-47.481,-0.95,-0.5,47.493
222.8,257.46,301.29,-47.485,-0.94,-0.52,47.493
212.8,257.46,301.29,-47.475,-0.94,-0.53,47.488
202.8,257.46,301.29,-47.479,-0.94,-0.54,47.495
192.8,257.46,301.29,-47.488,-0.93,-0.56,47.501
182.8,257.46,301.29,-47.491,-0.94,-0.57,47.5
172.8,257.46,301.29,-47.495,-0.93,-0.58,47.508
162.8,257.46,301.29,-47.512,-0.94,-0.6,47.522
152.8,257.46,301.29,-47.53,-0.93,-0.62,47.537
142.8,257.46,301.29,-47.555,-0.93,-0.66,47.562
152.8,267.46,301.29,-47.519,-0.93,-0.64,47.543
162.8,267.46,301.29,-47.491,-0.93,-0.61,47.507
172.8,267.46,301.29,-47.477,-0.93,-0.58,47.49
182.8,267.46,301.29,-47.481,-0.94,-0.57,47.493
192.8,267.46,301.29,-47.476,-0.93,-0.55,47.488
202.8,267.46,301.29,-47.469,-0.95,-0.55,47.481
212.8,267.46,301.29,-47.466,-0.95,-0.53,47.479
222.8,267.46,301.29,-47.456,-0.95,-0.51,47.468
232.8,267.46,301.29,-47.466,-0.95,-0.5,47.478
242.8,267.46,301.29,-47.462,-0.95,-0.48,47.474
252.8,267.46,301.29,-47.471,-0.95,-0.47,47.483
262.8,267.46,301.29,-47.479,-0.95,-0.46,47.49
272.8,267.46,301.29,-47.485,-0.96,-0.45,47.496
282.8,267.46,301.29,-47.503,-0.97,-0.43,47.514
292.8,267.46,301.29,-47.502,-0.96,-0.41,47.513
302.8,267.46,301.29,-47.514,-0.96,-0.39,47.526
312.8,267.46,301.29,-47.523,-0.97,-0.33,47.534
302.8,277.46,301.29,-47.496,-0.97,-0.36,47.507
292.8,277.46,301.29,-47.487,-0.97,-0.41,47.499
282.8,277.46,301.29,-47.486,-0.97,-0.43,47.498
272.8,277.46,301.29,-47.478,-0.97,-0.44,47.49
262.8,277.46,301.29,-47.476,-0.96,-0.44,47.487
252.8,277.46,301.29,-47.467,-0.96,-0.46,47.479
242.8,277.46,301.29,-47.456,-0.95,-0.48,47.468
232.8,277.46,301.29,-47.447,-0.96,-0.5,47.459
222.8,277.46,301.29,-47.447,-0.95,-0.51,47.459
212.8,277.46,301.29,-47.452,-0.95,-0.53,47.465
202.8,277.46,301.29,-47.456,-0.95,-0.54,47.469
192.8,277.46,301.29,-47.464,-0.94,-0.55,47.477
182.8,277.46,301.29,-47.466,-0.94,-0.56,47.479
172.8,277.46,301.29,-47.472,-0.93,-0.57,47.484
162.8,277.46,301.29,-47.464,-0.93,-0.58,47.477
172.8,287.46,301.29,-47.455,-0.93,-0.55,47.468
182.8,287.46,301.29,-47.473,-0.94,-0.56,47.485
192.8,287.46,301.29,-47.463,-0.95,-0.56,47.476
202.8,287.46,301.29,-47.448,-0.95,-0.55,47.461
212.8,287.46,301.29,-47.434,-0.95,-0.54,47.446
222.8,287.46,301.29,-47.424,-0.95,-0.53,47.437
232.8,287.46,301.29,-47.427,-0.96,-0.5,47.439
242.8,287.46,301.29,-47.422,-0.96,-0.47,47.434
252.8,287.46,301.29,-47.429,-0.96,-0.45,47.441
262.8,287.46,301.29,-47.454,-0.96,-0.44,47.466
272.8,287.46,301.29,-47.464,-0.98,-0.43,47.476
282.8,287.46,301.29,-47.481,-0.97,-0.43,47.493
292.8,287.46,301.29,-47.478,-0.97,-0.43,47.489
272.8,297.46,301.29,-47.485,-0.97,-0.45,47.497
262.8,297.46,301.29,-47.466,-0.97,-0.42,47.478
252.8,297.46,301.29,-47.43,-0.98,-0.43,47.442
242.8,297.46,301.29,-47.407,-0.97,-0.45,47.421
232.8,297.46,301.29,-47.388,-0.96,-0.49,47.403
222.8,297.46,301.29,-47.397,-0.96,-0.52,47.408
212.8,297.46,301.29,-47.414,-0.96,-0.55,47.426
202.8,297.46,301.29,-47.43,-0.96,-0.56,47.439
192.8,297.46,301.29,-47.457,-0.96,-0.57,47.468
192.8,297.46,311.29,-47.465,-0.95,-0.57,47.476
202.8,297.46,311.29,-47.444,-0.97,-0.57,47.463
212.8,297.46,311.29,-47.42,-0.96,-0.56,47.439
222.8,297.46,311.29,-47.4,-0.97,-0.52,47.418
232.8,297.46,311.29,-47.395,-0.97,-0.5,47.407
242.8,297.46,311.29,-47.401,-0.97,-0.46,47.411
252.8,297.46,311.29,-47.414,-0.97,-0.44,47.423
262.8,297.46,311.29,-47.439,-0.97,-0.42,47.446
272.8,297.46,311.29,-47.462,-0.98,-0.42,47.473
292.8,287.46,311.29,-47.478,-0.99,-0.43,47.487
282.8,287.46,311.29,-47.477,-0.99,-0.42,47.49
272.8,287.46,311.29,-47.48,-0.97,-0.44,47.488
262.8,287.46,311.29,-47.459,-0.96,-0.43,47.473
252.8,287.46,311.29,-47.441,-0.96,-0.44,47.452
242.8,287.46,311.29,-47.427,-0.96,-0.46,47.441
232.8,287.46,311.29,-47.422,-0.95,-0.5,47.436
222.8,287.46,311.29,-47.425,-0.95,-0.51,47.435
212.8,287.46,311.29,-47.433,-0.95,-0.52,47.441
202.8,287.46,311.29,-47.442,-0.95,-0.54,47.456
192.8,287.46,311.29,-47.462,-0.95,-0.55,47.468
182.8,287.46,311.29,-47.466,-0.94,-0.56,47.476
172.8,287.46,311.29,-47.463,-0.93,-0.55,47.476
162.8,277.46,311.29,-47.457,-0.93,-0.57,47.473
172.8,277.46,311.29,-47.465,-0.92,-0.58,47.473
182.8,277.46,311.29,-47.47,-0.94,-0.56,47.479
192.8,277.46,311.29,-47.461,-0.95,-0.56,47.474
202.8,277.46,311.29,-47.461,-0.94,-0.55,47.476
212.8,277.46,311.29,-47.451,-0.95,-0.54,47.462
222.8,277.46,311.29,-47.446,-0.95,-0.52,47.458
232.8,277.46,311.29,-47.446,-0.94,-0.5,47.459
242.8,277.46,311.29,-47.452,-0.96,-0.48,47.464
252.8,277.46,311.29,-47.449,-0.96,-0.46,47.461
262.8,277.46,311.29,-47.463,-0.96,-0.45,47.475
272.8,277.46,311.29,-47.467,-0.97,-0.43,47.479
282.8,277.46,311.29,-47.479,-0.98,-0.43,47.491
292.8,277.46,311.29,-47.484,-0.98,-0.41,47.496
302.8,277.46,311.29,-47.476,-0.99,-0.38,47.488
312.8,267.46,311.29,-47.499,-0.98,-0.33,47.511
302.8,267.46,311.29,-47.514,-0.98,-0.36,47.525
292.8,267.46,311.29,-47.511,-0.97,-0.4,47.523
282.8,267.46,311.29,-47.503,-0.96,-0.41,47.515
272.8,267.46,311.29,-47.499,-0.96,-0.44,47.51
262.8,267.46,311.29,-47.482,-0.96,-0.45,47.494
252.8,267.46,311.29,-47.477,-0.96,-0.46,47.489
242.8,267.46,311.29,-47.468,-0.95,-0.48,47.48
232.8,267.46,311.29,-47.465,-0.95,-0.5,47.477
222.8,267.46,311.29,-47.463,-0.94,-0.51,47.478
212.8,267.46,311.29,-47.471,-0.94,-0.54,47.479
202.8,267.46,311.29,-47.472,-0.94,-0.55,47.484
192.8,267.46,311.29,-47.464,-0.92,-0.56,47.479
182.8,267.46,311.29,-47.479,-0.93,-0.57,47.49
172.8,267.46,311.29,-47.483,-0.93,-0.57,47.496
162.8,267.46,311.29,-47.491,-0.91,-0.6,47.506
152.8,267.46,311.29,-47.498,-0.92,-0.63,47.507
142.8,257.46,311.29,-47.54,-0.93,-0.66,47.544
152.8,257.46,311.29,-47.544,-0.93,-0.65,47.562
162.8,257.46,311.29,-47.522,-0.91,-0.61,47.539
172.8,257.46,311.29,-47.512,-0.92,-0.59,47.524
182.8,257.46,311.29,-47.497,-0.91,-0.57,47.509
192.8,257.46,311.29,-47.491,-0.93,-0.56,47.503
202.8,257.46,311.29,-47.484,-0.94,-0.55,47.497
212.8,257.46,311.29,-47.48,-0.93,-0.54,47.492
222.8,257.46,311.29,-47.476,-0.93,-0.52,47.488
232.8,257.46,311.29,-47.472,-0.95,-0.51,47.484
242.8,257.46,311.29,-47.479,-0.95,-0.49,47.491
252.8,257.46,311.29,-47.486,-0.95,-0.48,47.497
262.8,257.46,311.29,-47.486,-0.95,-0.46,47.497
272.8,257.46,311.29,-47.504,-0.95,-0.44,47.515
282.8,257.46,311.29,-47.517,-0.96,-0.43,47.528
292.8,257.46,311.29,-47.526,-0.96,-0.41,47.537
302.8,257.46,311.29,-47.541,-0.97,-0.38,47.553
312.8,257.46,311.29,-47.568,-0.96,-0.34,47.579
322.8,257.46,311.29,-47.611,-0.96,-0.3,47.622
332.8,247.46,311.29,-47.691,-0.96,-0.31,47.702
322.8,247.46,311.29,-47.686,-0.97,-0.35,47.697
312.8,247.46,311.29,-47.632,-0.96,-0.37,47.643
302.8,247.46,311.29,-47.59,-0.96,-0.38,47.601
292.8,247.46,311.29,-47.561,-0.95,-0.43,47.572
282.8,247.46,311.29,-47.547,-0.95,-0.45,47.558
272.8,247.46,311.29,-47.523,-0.95,-0.45,47.534
262.8,247.46,311.29,-47.509,-0.95,-0.47,47.521
252.8,247.46,311.29,-47.499,-0.95,-0.48,47.511
242.8,247.46,311.29,-47.497,-0.94,-0.5,47.509
232.8,247.46,311.29,-47.496,-0.93,-0.51,47.507
222.8,247.46,311.29,-47.486,-0.94,-0.52,47.498
212.8,247.46,311.29,-47.487,-0.93,-0.54,47.499
202.8,247.46,311.29,-47.491,-0.94,-0.55,47.504
192.8,247.46,311.29,-47.501,-0.92,-0.56,47.513
182.8,247.46,311.29,-47.501,-0.92,-0.57,47.513
172.8,247.46,311.29,-47.514,-0.92,-0.58,47.526
162.8,247.46,311.29,-47.527,-0.92,-0.6,47.54
152.8,247.46,311.29,-47.55,-0.91,-0.62,47.563
142.8,247.46,311.29,-47.58,-0.93,-0.63,47.593
132.8,247.46,311.29,-47.63,-0.93,-0.65,47.644
132.8,237.46,311.29,-47.638,-0.93,-0.61,47.651
142.8,237.46,311.29,-47.611,-0.93,-0.61,47.624
152.8,237.46,311.29,-47.579,-0.92,-0.6,47.592
162.8,237.46,311.29,-47.557,-0.92,-0.6,47.57
172.8,237.46,311.29,-47.535,-0.92,-0.58,47.547
182.8,237.46,311.29,-47.52,-0.92,-0.57,47.532
192.8,237.46,311.29,-47.513,-0.92,-0.56,47.525
202.8,237.46,311.29,-47.503,-0.93,-0.55,47.515
212.8,237.46,311.29,-47.505,-0.93,-0.53,47.518
222.8,237.46,311.29,-47.499,-0.93,-0.54,47.511
232.8,237.46,311.29,-47.499,-0.94,-0.51,47.511
242.8,237.46,311.29,-47.505,-0.94,-0.51,47.517
252.8,237.46,311.29,-47.51,-0.94,-0.51,47.522
262.8,237.46,311.29,-47.518,-0.94,-0.48,47.53
272.8,237.46,311.29,-47.526,-0.95,-0.47,47.538
282.8,237.46,311.29,-47.545,-0.95,-0.45,47.557
292.8,237.46,311.29,-47.564,-0.95,-0.44,47.575
302.8,237.46,311.29,-47.592,-0.94,-0.43,47.603
312.8,237.46,311.29,-47.621,-0.95,-0.42,47.632
322.8,237.46,311.29,-47.667,-0.95,-0.41,47.678
332.8,237.46,311.29,-47.72,-0.95,-0.41,47.732
342.8,227.46,311.29,-47.765,-0.95,-0.45,47.777
332.8,227.46,311.29,-47.741,-0.94,-0.46,47.753
322.8,227.46,311.29,-47.693,-0.95,-0.45,47.705
312.8,227.46,311.29,-47.652,-0.94,-0.45,47.663
302.8,227.46,311.29,-47.613,-0.95,-0.45,47.624
292.8,227.46,311.29,-47.587,-0.95,-0.47,47.598
282.8,227.46,311.29,-47.564,-0.95,-0.48,47.576
272.8,227.46,311.29,-47.552,-0.95,-0.47,47.564
