# COSI2 B0 scan
# time 2024-08-09 17:52:54.116879
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,77.460,331.290,-47.5500,-1.0200,-0.5800,47.5650
222.800,77.460,331.290,-47.5250,-1.0300,-0.5700,47.5400
232.800,77.460,331.290,-47.5020,-1.0100,-0.5700,47.5160
242.800,77.460,331.290,-47.4980,-1.0300,-0.5900,47.5130
252.800,77.460,331.290,-47.5020,-1.0200,-0.6100,47.5170
262.800,77.460,331.290,-47.5110,-1.0200,-0.6200,47.5260
252.800,77.460,341.290,-47.5330,-1.0200,-0.6200,47.5460
242.800,77.460,341.290,-47.5290,-1.0300,-0.6100,47.5440
232.800,77.460,341.290,-47.5090,-1.0300,-0.6200,47.5270
222.800,77.460,341.290,-47.4960,-1.0200,-0.6100,47.5130
212.800,77.460,341.290,-47.5000,-1.0200,-0.6000,47.5140
182.800,87.460,341.290,-47.5100,-1.0100,-0.5900,47.5190
192.800,87.460,341.290,-47.5310,-1.0100,-0.5900,47.5400
202.800,87.460,341.290,-47.5350,-0.9700,-0.6000,47.5500
212.800,87.460,341.290,-47.5320,-1.0100,-0.5900,47.5460
222.800,87.460,341.290,-47.5220,-1.0100,-0.6000,47.5360
232.800,87.460,341.290,-47.5180,-1.0200,-0.6000,47.5330
242.800,87.460,341.290,-47.5070,-1.0200,-0.6100,47.5220
252.800,87.460,341.290,-47.5130,-1.0200,-0.6000,47.5270
262.800,87.460,341.290,-47.5160,-1.0300,-0.6200,47.5310
272.800,87.460,341.290,-47.5240,-1.0400,-0.6100,47.5400
282.800,87.460,341.290,-47.5240,-1.0500,-0.6100,47.5400
292.800,97.460,341.290,-47.5210,-1.0600,-0.6000,47.5370
282.800,97.460,341.290,-47.5200,-1.0600,-0.6500,47.5360
272.800,97.460,341.290,-47.5210,-1.0600,-0.6400,47.5370
262.800,97.460,341.290,-47.5230,-1.0400,-0.6300,47.5410
252.800,97.460,341.290,-47.5280,-1.0400,-0.6300,47.5380
242.800,97.460,341.290,-47.5210,-1.0300,-0.6200,47.5380
232.800,97.460,341.290,-47.5180,-1.0200,-0.6200,47.5360
222.800,97.460,341.290,-47.5170,-1.0200,-0.6200,47.5320
212.800,97.460,341.290,-47.5170,-1.0200,-0.6000,47.5310
202.800,97.460,341.290,-47.5220,-1.0200,-0.6000,47.5330
192.800,97.460,341.290,-47.5210,-1.0000,-0.6000,47.5370
182.800,97.460,341.290,-47.5280,-0.9800,-0.5900,47.5400
172.800,97.460,341.290,-47.5350,-0.9800,-0.5900,47.5440
162.800,107.460,341.290,-47.5360,-0.9700,-0.6000,47.5500
172.800,107.460,341.290,-47.5430,-0.9700,-0.5600,47.5560
182.800,107.460,341.290,-47.5500,-0.9700,-0.5700,47.5630
192.800,107.460,341.290,-47.5450,-0.9800,-0.5800,47.5580
202.800,107.460,341.290,-47.5350,-0.9900,-0.5900,47.5490
212.800,107.460,341.290,-47.5330,-1.0000,-0.5900,47.5470
222.800,107.460,341.290,-47.5290,-1.0200,-0.6000,47.5440
232.800,107.460,341.290,-47.5260,-1.0200,-0.6000,47.5410
242.800,107.460,341.290,-47.5230,-1.0100,-0.6200,47.5380
252.800,107.460,341.290,-47.5280,-1.0300,-0.6200,47.5430
262.800,107.460,341.290,-47.5250,-1.0400,-0.6200,47.5410
272.800,107.460,341.290,-47.5340,-1.0400,-0.6300,47.5500
282.800,107.460,341.290,-47.5390,-1.0400,-0.6400,47.5550
292.800,107.460,341.290,-47.5480,-1.0400,-0.6500,47.5620
302.800,107.460,341.290,-47.5490,-1.0400,-0.6800,47.5650
312.800,117.460,341.290,-47.5530,-1.0400,-0.7000,47.5670
302.800,117.460,341.290,-47.5990,-1.0200,-0.7200,47.6030
292.800,117.460,341.290,-47.5950,-1.0200,-0.7000,47.6160
282.800,117.460,341.290,-47.5740,-1.0300,-0.6800,47.5920
272.800,117.460,341.290,-47.5660,-1.0300,-0.6600,47.5810
262.800,117.460,341.290,-47.5520,-1.0300,-0.6500,47.5690
252.800,117.460,341.290,-47.5420,-1.0300,-0.6400,47.5580
242.800,117.460,341.290,-47.5410,-1.0400,-0.6300,47.5570
232.800,117.460,341.290,-47.5350,-1.0300,-0.6200,47.5500
222.800,117.460,341.290,-47.5320,-1.0300,-0.6100,47.5470
212.800,117.460,341.290,-47.5310,-1.0200,-0.6100,47.5460
202.800,117.460,341.290,-47.5350,-1.0100,-0.6000,47.5500
192.800,117.460,341.290,-47.5300,-1.0000,-0.6000,47.5450
182.800,117.460,341.290,-47.5430,-0.9900,-0.5900,47.5570
172.800,117.460,341.290,-47.5470,-0.9800,-0.5900,47.5600
162.800,117.460,341.290,-47.5610,-0.9700,-0.5800,47.5740
152.800,117.460,341.290,-47.5720,-0.9600,-0.5700,47.5860
142.800,127.460,341.290,-47.6010,-0.9700,-0.5500,47.6140
152.800,127.460,341.290,-47.6410,-0.9700,-0.5600,47.6470
162.800,127.460,341.290,-47.6340,-0.9700,-0.5700,47.6530
172.800,127.460,341.290,-47.6000,-0.9800,-0.5900,47.6140
182.800,127.460,341.290,-47.5760,-0.9800,-0.5800,47.5890
192.800,127.460,341.290,-47.5660,-0.9800,-0.6000,47.5800
202.800,127.460,341.290,-47.5480,-0.9900,-0.5900,47.5620
212.800,127.460,341.290,-47.5400,-1.0000,-0.6000,47.5550
222.800,127.460,341.290,-47.5440,-1.0000,-0.6000,47.5570
232.800,127.460,341.290,-47.5420,-1.0100,-0.6100,47.5550
242.800,127.460,341.290,-47.5350,-1.0200,-0.6200,47.5500
252.800,127.460,341.290,-47.5410,-1.0100,-0.6300,47.5540
262.800,127.460,341.290,-47.5480,-1.0200,-0.6300,47.5630
272.800,127.460,341.290,-47.5510,-1.0200,-0.6400,47.5650
282.800,127.460,341.290,-47.5550,-1.0400,-0.6500,47.5710
292.800,127.460,341.290,-47.5690,-1.0200,-0.6500,47.5850
302.800,127.460,341.290,-47.5780,-1.0200,-0.6700,47.5940
312.800,127.460,341.290,-47.6050,-1.0100,-0.6800,47.6210
322.800,127.460,341.290,-47.6300,-1.0000,-0.6800,47.6460
332.800,137.460,341.290,-47.6610,-0.9800,-0.6900,47.6760
322.800,137.460,341.290,-47.6850,-0.9700,-0.6500,47.7020
312.800,137.460,341.290,-47.6720,-0.9900,-0.6500,47.6900
302.800,137.460,341.290,-47.6490,-1.0000,-0.6700,47.6680
292.800,137.460,341.290,-47.6300,-1.0100,-0.6600,47.6470
282.800,137.460,341.290,-47.6070,-1.0200,-0.6600,47.6250
272.800,137.460,341.290,-47.5870,-1.0200,-0.6400,47.6030
262.800,137.460,341.290,-47.5780,-1.0200,-0.6300,47.5930
252.800,137.460,341.290,-47.5660,-1.0200,-0.6300,47.5810
242.800,137.460,341.290,-47.5520,-1.0200,-0.6300,47.5670
232.800,137.460,341.290,-47.5560,-1.0100,-0.6200,47.5710
222.800,137.460,341.290,-47.5420,-1.0200,-0.6200,47.5570
212.800,137.460,341.290,-47.5410,-1.0100,-0.6200,47.5560
202.800,137.460,341.290,-47.5450,-1.0100,-0.6100,47.5590
192.800,137.460,341.290,-47.5490,-0.9900,-0.6000,47.5640
182.800,137.460,341.290,-47.5520,-0.9800,-0.6000,47.5660
172.800,137.460,341.290,-47.5590,-0.9800,-0.6000,47.5730
162.800,137.460,341.290,-47.5770,-0.9700,-0.5900,47.5900
152.800,137.460,341.290,-47.5870,-0.9800,-0.5900,47.6000
142.800,137.460,341.290,-47.6110,-0.9600,-0.5800,47.6250
132.800,137.460,341.290,-47.6450,-0.9700,-0.5900,47.6580
132.800,147.460,341.290,-47.6810,-0.9600,-0.6000,47.6950
142.800,147.460,341.290,-47.6740,-0.9600,-0.6200,47.6880
152.800,147.460,341.290,-47.6530,-0.9600,-0.6100,47.6660
162.800,147.460,341.290,-47.6250,-0.9600,-0.6000,47.6380
172.800,147.460,341.290,-47.6090,-0.9700,-0.5900,47.6220
182.800,147.460,341.290,-47.5880,-0.9700,-0.6000,47.6020
192.800,147.460,341.290,-47.5690,-0.9700,-0.5900,47.5830
202.800,147.460,341.290,-47.5610,-0.9800,-0.6100,47.5750
212.800,147.460,341.290,-47.5540,-0.9900,-0.6100,47.5680
222.800,147.460,341.290,-47.5480,-1.0000,-0.6100,47.5620
232.800,147.460,341.290,-47.5460,-1.0000,-0.6100,47.5590
242.800,147.460,341.290,-47.5460,-1.0100,-0.6200,47.5610
252.800,147.460,341.290,-47.5480,-1.0100,-0.6200,47.5650
262.800,147.460,341.290,-47.5570,-1.0200,-0.6200,47.5760
272.800,147.460,341.290,-47.5670,-1.0100,-0.6200,47.5780
282.800,147.460,341.290,-47.5730,-1.0100,-0.6300,47.5850
292.800,147.460,341.290,-47.5870,-1.0100,-0.6300,47.6010
302.800,147.460,341.290,-47.6040,-1.0100,-0.6500,47.6190
312.800,147.460,341.290,-47.6280,-1.0000,-0.6400,47.6400
322.800,147.460,341.290,-47.6360,-1.0000,-0.6500,47.6470
332.800,147.460,341.290,-47.6600,-0.9900,-0.6500,47.6720
332.800,157.460,341.290,-47.6660,-0.9900,-0.6400,47.6810
322.800,157.460,341.290,-47.6650,-0.9900,-0.6500,47.6800
312.800,157.460,341.290,-47.6660,-0.9900,-0.6400,47.6800
302.800,157.460,341.290,-47.6530,-0.9900,-0.6400,47.6680
292.800,157.460,341.290,-47.6320,-1.0000,-0.6300,47.6470
282.800,157.460,341.290,-47.6150,-1.0000,-0.6300,47.6290
272.800,157.460,341.290,-47.6050,-1.0100,-0.6200,47.6200
262.800,157.460,341.290,-47.5900,-1.0100,-0.6300,47.6050
252.800,157.460,341.290,-47.5760,-1.0100,-0.6100,47.5910
242.800,157.460,341.290,-47.5660,-1.0000,-0.6200,47.5810
232.800,157.460,341.290,-47.5610,-1.0100,-0.6100,47.5760
222.800,157.460,341.290,-47.5560,-1.0000,-0.6000,47.5710
212.800,157.460,341.290,-47.5470,-1.0000,-0.6100,47.5610
202.800,157.460,341.290,-47.5530,-1.0000,-0.6100,47.5680
192.800,157.460,341.290,-47.5490,-0.9900,-0.6100,47.5640
182.800,157.460,341.290,-47.5570,-0.9800,-0.6100,47.5710
172.800,157.460,341.290,-47.5630,-0.9700,-0.6100,47.5760
162.800,157.460,341.290,-47.5730,-0.9600,-0.6000,47.5860
152.800,157.460,341.290,-47.5870,-0.9600,-0.6100,47.6000
142.800,157.460,341.290,-47.6110,-0.9500,-0.6200,47.6240
132.800,157.460,341.290,-47.6280,-0.9500,-0.6200,47.6420
122.800,167.460,341.290,-47.6550,-0.9400,-0.6300,47.6680
132.800,167.460,341.290,-47.6660,-0.9400,-0.6300,47.6790
142.800,167.460,341.290,-47.6650,-0.9300,-0.6200,47.6790
152.800,167.460,341.290,-47.6380,-0.9400,-0.6200,47.6520
162.800,167.460,341.290,-47.6170,-0.9500,-0.6100,47.6300
172.800,167.460,341.290,-47.5950,-0.9500,-0.6100,47.6090
182.800,167.460,341.290,-47.5840,-0.9600,-0.6100,47.5980
192.800,167.460,341.290,-47.5720,-0.9700,-0.6100,47.5860
202.800,167.460,341.290,-47.5640,-0.9800,-0.6100,47.5780
212.800,167.460,341.290,-47.5550,-0.9700,-0.6100,47.5690
222.800,167.460,341.290,-47.5530,-0.9800,-0.6000,47.5670
232.800,167.460,341.290,-47.5530,-0.9900,-0.6000,47.5690
242.800,167.460,341.290,-47.5530,-0.9900,-0.6100,47.5680
252.800,167.460,341.290,-47.5600,-1.0000,-0.6100,47.5730
262.800,167.460,341.290,-47.5700,-1.0000,-0.6100,47.5810
272.800,167.460,341.290,-47.5700,-1.0000,-0.6100,47.5890
282.800,167.460,341.290,-47.5880,-1.0200,-0.6100,47.5960
292.800,167.460,341.290,-47.5970,-1.0100,-0.6100,47.6090
302.800,167.460,341.290,-47.6130,-1.0100,-0.6200,47.6260
312.800,167.460,341.290,-47.6270,-1.0000,-0.6200,47.6420
322.800,167.460,341.290,-47.6470,-0.9900,-0.6200,47.6560
332.800,167.460,341.290,-47.6690,-1.0000,-0.6200,47.6780
342.800,167.460,341.290,-47.6790,-0.9900,-0.6400,47.6920
342.800,177.460,341.290,-47.6900,-0.9900,-0.6600,47.7030
332.800,177.460,341.290,-47.7160,-1.0000,-0.6600,47.7270
322.800,177.460,341.290,-47.7040,-0.9900,-0.6300,47.7210
312.800,177.460,341.290,-47.6780,-1.0000,-0.6300,47.6990
302.800,177.460,341.290,-47.6670,-1.0000,-0.6000,47.6830
292.800,177.460,341.290,-47.6410,-1.0000,-0.6000,47.6570
282.800,177.460,341.290,-47.6260,-1.0000,-0.6000,47.6420
272.800,177.460,341.290,-47.6040,-1.0000,-0.5900,47.6200
262.800,177.460,341.290,-47.5960,-0.9900,-0.6000,47.6120
252.800,177.460,341.290,-47.5830,-1.0000,-0.6000,47.5980
242.800,177.460,341.290,-47.5740,-1.0000,-0.5900,47.5860
232.800,177.460,341.290,-47.5590,-0.9900,-0.6000,47.5720
222.800,177.460,341.290,-47.5570,-0.9800,-0.6000,47.5740
212.800,177.460,341.290,-47.5540,-0.9700,-0.6100,47.5680
202.800,177.460,341.290,-47.5520,-0.9800,-0.6100,47.5670
192.800,177.460,341.290,-47.5490,-0.9700,-0.6000,47.5620
182.800,177.460,341.290,-47.5540,-0.9600,-0.6100,47.5660
172.800,177.460,341.290,-47.5650,-0.9500,-0.6000,47.5730
162.800,177.460,341.290,-47.5710,-0.9600,-0.6100,47.5830
152.800,177.460,341.290,-47.5820,-0.9500,-0.6100,47.5950
142.800,177.460,341.290,-47.6050,-0.9400,-0.6100,47.6180
132.800,177.460,341.290,-47.6240,-0.9300,-0.6200,47.6370
122.800,177.460,341.290,-47.6480,-0.9300,-0.6200,47.6610
122.800,187.460,341.290,-47.6780,-0.9400,-0.6200,47.6920
132.800,187.460,341.290,-47.6930,-0.9300,-0.6300,47.7060
142.800,187.460,341.290,-47.6640,-0.9300,-0.6200,47.6770
152.800,187.460,341.290,-47.6400,-0.9300,-0.6300,47.6530
162.800,187.460,341.290,-47.6130,-0.9400,-0.6200,47.6260
172.800,187.460,341.290,-47.5970,-0.9300,-0.6200,47.6100
182.800,187.460,341.290,-47.5800,-0.9400,-0.6200,47.5940
192.800,187.460,341.290,-47.5620,-0.9600,-0.6000,47.5750
202.800,187.460,341.290,-47.5580,-0.9600,-0.6100,47.5720
212.800,187.460,341.290,-47.5560,-0.9700,-0.6100,47.5700
222.800,187.460,341.290,-47.5440,-0.9700,-0.6000,47.5580
232.800,187.460,341.290,-47.5520,-0.9800,-0.6000,47.5660
242.800,187.460,341.290,-47.5500,-0.9900,-0.6000,47.5640
252.800,187.460,341.290,-47.5560,-0.9900,-0.5900,47.5700
262.800,187.460,341.290,-47.5680,-0.9800,-0.6000,47.5820
272.800,187.460,341.290,-47.5760,-0.9900,-0.5900,47.5900
282.800,187.460,341.290,-47.5880,-1.0000,-0.5800,47.5990
292.800,187.460,341.290,-47.5950,-0.9900,-0.5800,47.6060
302.800,187.460,341.290,-47.6190,-0.9900,-0.5900,47.6290
312.800,187.460,341.290,-47.6360,-1.0000,-0.5800,47.6500
322.800,187.460,341.290,-47.6610,-1.0000,-0.5900,47.6750
332.800,187.460,341.290,-47.6760,-1.0000,-0.6000,47.6900
342.800,187.460,341.290,-47.7080,-1.0000,-0.6000,47.7220
342.800,197.460,341.290,-47.7340,-1.0000,-0.6200,47.7490
332.800,197.460,341.290,-47.7550,-1.0000,-0.5900,47.7660
322.800,197.460,341.290,-47.7340,-1.0000,-0.5700,47.7490
312.800,197.460,341.290,-47.6980,-0.9900,-0.5800,47.7180
302.800,197.460,341.290,-47.6740,-1.0000,-0.5600,47.6900
292.800,197.460,341.290,-47.6460,-0.9900,-0.5600,47.6640
282.800,197.460,341.290,-47.6290,-0.9900,-0.5700,47.6480
272.800,197.460,341.290,-47.6090,-0.9900,-0.5700,47.6220
262.800,197.460,341.290,-47.5930,-0.9800,-0.5700,47.6140
252.800,197.460,341.290,-47.5770,-0.9900,-0.5700,47.5920
242.800,197.460,341.290,-47.5700,-0.9800,-0.5600,47.5860
232.800,197.460,341.290,-47.5580,-0.9900,-0.5900,47.5740
222.800,197.460,341.290,-47.5470,-0.9800,-0.5900,47.5640
212.800,197.460,341.290,-47.5500,-0.9700,-0.6000,47.5640
202.800,197.460,341.290,-47.5410,-0.9700,-0.6000,47.5590
192.800,197.460,341.290,-47.5440,-0.9700,-0.6000,47.5580
182.800,197.460,341.290,-47.5580,-0.9600,-0.6000,47.5690
172.800,197.460,341.290,-47.5570,-0.9600,-0.6100,47.5690
162.800,197.460,341.290,-47.5690,-0.9400,-0.6200,47.5830
152.800,197.460,341.290,-47.5860,-0.9400,-0.6200,47.6000
142.800,197.460,341.290,-47.5980,-0.9300,-0.6300,47.6110
132.800,197.460,341.290,-47.6230,-0.9300,-0.6100,47.6360
122.800,197.460,341.290,-47.6450,-0.9200,-0.6300,47.6590
122.800,207.460,341.290,-47.6740,-0.9300,-0.6400,47.6870
132.800,207.460,341.290,-47.6820,-0.9100,-0.6400,47.6950
142.800,207.460,341.290,-47.6610,-0.9200,-0.6200,47.6740
152.800,207.460,341.290,-47.6370,-0.9200,-0.6200,47.6500
162.800,207.460,341.290,-47.6140,-0.9400,-0.6200,47.6270
172.800,207.460,341.290,-47.5880,-0.9400,-0.6200,47.6010
182.800,207.460,341.290,-47.5730,-0.9400,-0.6100,47.5860
192.800,207.460,341.290,-47.5650,-0.9400,-0.6100,47.5790
202.800,207.460,341.290,-47.5490,-0.9600,-0.6000,47.5620
212.800,207.460,341.290,-47.5430,-0.9600,-0.6000,47.5570
222.800,207.460,341.290,-47.5410,-0.9600,-0.5800,47.5550
232.800,207.460,341.290,-47.5390,-0.9600,-0.5900,47.5530
242.800,207.460,341.290,-47.5470,-0.9800,-0.5800,47.5610
252.800,207.460,341.290,-47.5570,-0.9800,-0.5600,47.5700
262.800,207.460,341.290,-47.5540,-0.9900,-0.5700,47.5670
272.800,207.460,341.290,-47.5670,-0.9800,-0.5500,47.5800
282.800,207.460,341.290,-47.5810,-0.9900,-0.5500,47.5940
292.800,207.460,341.290,-47.5980,-0.9900,-0.5600,47.6110
302.800,207.460,341.290,-47.6180,-1.0000,-0.5400,47.6310
312.800,207.460,341.290,-47.6370,-1.0000,-0.5400,47.6500
322.800,207.460,341.290,-47.6600,-1.0000,-0.5400,47.6740
332.800,207.460,341.290,-47.6900,-1.0100,-0.5400,47.7040
342.800,207.460,341.290,-47.7180,-1.0100,-0.5400,47.7320
332.800,217.460,341.290,-47.7490,-1.0200,-0.5500,47.7630
322.800,217.460,341.290,-47.7440,-1.0100,-0.5200,47.7570
312.800,217.460,341.290,-47.7120,-1.0100,-0.5100,47.7250
302.800,217.460,341.290,-47.6780,-1.0000,-0.5000,47.6910
292.800,217.460,341.290,-47.6490,-0.9900,-0.5100,47.6620
282.800,217.460,341.290,-47.6260,-0.9900,-0.5200,47.6390
272.800,217.460,341.290,-47.6020,-0.9900,-0.5200,47.6150
262.800,217.460,341.290,-47.5860,-0.9800,-0.5400,47.5990
252.800,217.460,341.290,-47.5680,-0.9800,-0.5400,47.5810
242.800,217.460,341.290,-47.5560,-0.9800,-0.5400,47.5690
232.800,217.460,341.290,-47.5470,-0.9800,-0.5500,47.5600
222.800,217.460,341.290,-47.5410,-0.9800,-0.5700,47.5540
212.800,217.460,341.290,-47.5380,-0.9600,-0.5700,47.5510
202.800,217.460,341.290,-47.5330,-0.9600,-0.5900,47.5470
192.800,217.460,341.290,-47.5380,-0.9600,-0.5900,47.5510
182.800,217.460,341.290,-47.5410,-0.9500,-0.6000,47.5550
172.800,217.460,341.290,-47.5430,-0.9500,-0.6000,47.5570
162.800,217.460,341.290,-47.5630,-0.9400,-0.6100,47.5740
152.800,217.460,341.290,-47.5790,-0.9300,-0.6200,47.5890
142.800,217.460,341.290,-47.5960,-0.9200,-0.6300,47.6090
132.800,217.460,341.290,-47.6190,-0.9300,-0.6200,47.6320
132.800,227.460,341.290,-47.6460,-0.9200,-0.6100,47.6590
142.800,227.460,341.290,-47.6540,-0.9200,-0.6200,47.6670
152.800,227.460,341.290,-47.6380,-0.9300,-0.6100,47.6510
162.800,227.460,341.290,-47.6150,-0.9300,-0.6300,47.6280
172.800,227.460,341.290,-47.5790,-0.9300,-0.6200,47.5930
182.800,227.460,341.290,-47.5650,-0.9400,-0.6100,47.5780
192.800,227.460,341.290,-47.5510,-0.9400,-0.6000,47.5640
202.800,227.460,341.290,-47.5400,-0.9500,-0.6000,47.5530
212.800,227.460,341.290,-47.5270,-0.9500,-0.5900,47.5400
222.800,227.460,341.290,-47.5280,-0.9600,-0.5700,47.5410
232.800,227.460,341.290,-47.5250,-0.9800,-0.5700,47.5390
242.800,227.460,341.290,-47.5290,-0.9800,-0.5600,47.5430
252.800,227.460,341.290,-47.5350,-0.9800,-0.5500,47.5480
262.800,227.460,341.290,-47.5420,-0.9800,-0.5400,47.5550
272.800,227.460,341.290,-47.5520,-1.0000,-0.5200,47.5650
282.800,227.460,341.290,-47.5630,-0.9900,-0.5100,47.5760
292.800,227.460,341.290,-47.5800,-1.0000,-0.5000,47.5900
302.800,227.460,341.290,-47.6040,-1.0000,-0.4900,47.6160
312.800,227.460,341.290,-47.6250,-1.0000,-0.4800,47.6360
322.800,227.460,341.290,-47.6600,-1.0000,-0.4700,47.6710
332.800,227.460,341.290,-47.6970,-1.0100,-0.4700,47.7050
332.800,237.460,341.290,-47.7350,-1.0100,-0.4800,47.7430
322.800,237.460,341.290,-47.7630,-1.0100,-0.4500,47.7730
312.800,237.460,341.290,-47.7210,-1.0000,-0.4300,47.7390
302.800,237.460,341.290,-47.6740,-1.0100,-0.4300,47.6910
292.800,237.460,341.290,-47.6330,-1.0100,-0.4300,47.6530
282.800,237.460,341.290,-47.5990,-0.9900,-0.4600,47.6180
272.800,237.460,341.290,-47.5840,-1.0100,-0.4700,47.5970
262.800,237.460,341.290,-47.5610,-0.9900,-0.4800,47.5740
252.800,237.460,341.290,-47.5450,-0.9900,-0.4900,47.5580
242.800,237.460,341.290,-47.5330,-0.9900,-0.5100,47.5460
232.800,237.460,341.290,-47.5280,-0.9700,-0.5300,47.5410
222.800,237.460,341.290,-47.5180,-0.9900,-0.5500,47.5320
212.800,237.460,341.290,-47.5140,-0.9700,-0.5500,47.5270
202.800,237.460,341.290,-47.5150,-0.9600,-0.5700,47.5280
192.800,237.460,341.290,-47.5120,-0.9400,-0.5800,47.5250
182.800,237.460,341.290,-47.5200,-0.9400,-0.5800,47.5330
172.800,237.460,341.290,-47.5290,-0.9400,-0.6000,47.5420
162.800,237.460,341.290,-47.5510,-0.9400,-0.6200,47.5640
152.800,237.460,341.290,-47.5630,-0.9300,-0.6200,47.5800
142.800,237.460,341.290,-47.5920,-0.9300,-0.6400,47.6020
132.800,237.460,341.290,-47.6270,-0.9400,-0.6400,47.6320
142.800,247.460,341.290,-47.6650,-0.9300,-0.6300,47.6690
152.800,247.460,341.290,-47.6590,-0.9400,-0.6500,47.6790
162.800,247.460,341.290,-47.5990,-0.9400,-0.6600,47.6180
172.800,247.460,341.290,-47.5590,-0.9400,-0.6500,47.5780
182.800,247.460,341.290,-47.5420,-0.9400,-0.6200,47.5550
192.800,247.460,341.290,-47.5280,-0.9400,-0.6100,47.5420
202.800,247.460,341.290,-47.5220,-0.9500,-0.5900,47.5360
212.800,247.460,341.290,-47.5080,-0.9500,-0.5800,47.5210
222.800,247.460,341.290,-47.5030,-0.9700,-0.5600,47.5160
232.800,247.460,341.290,-47.5030,-0.9800,-0.5500,47.5160
242.800,247.460,341.290,-47.5010,-0.9800,-0.5300,47.5140
252.800,247.460,341.290,-47.5060,-0.9800,-0.5400,47.5200
262.800,247.460,341.290,-47.5140,-0.9900,-0.5100,47.5270
272.800,247.460,341.290,-47.5210,-0.9900,-0.4900,47.5340
282.800,247.460,341.290,-47.5360,-1.0000,-0.4800,47.5490
292.800,247.460,341.290,-47.5520,-1.0000,-0.4500,47.5640
302.800,247.460,341.290,-47.5660,-1.0000,-0.4300,47.5790
312.800,247.460,341.290,-47.5950,-1.0000,-0.4100,47.6080
322.800,247.460,341.290,-47.6330,-1.0200,-0.3900,47.6460
312.800,257.460,341.290,-47.6810,-1.0100,-0.3700,47.6930
302.800,257.460,341.290,-47.6520,-1.0200,-0.3300,47.6640
292.800,257.460,341.290,-47.5800,-1.0300,-0.3500,47.5920
282.800,257.460,341.290,-47.5600,-1.0200,-0.4000,47.5730
272.800,257.460,341.290,-47.5370,-1.0300,-0.4300,47.5500
262.800,257.460,341.290,-47.5230,-1.0200,-0.4500,47.5360
252.800,257.460,341.290,-47.5130,-1.0000,-0.4800,47.5260
242.800,257.460,341.290,-47.5080,-1.0000,-0.4900,47.5210
232.800,257.460,341.290,-47.4940,-0.9900,-0.5100,47.5060
222.800,257.460,341.290,-47.4940,-0.9900,-0.5200,47.5100
212.800,257.460,341.290,-47.4880,-0.9800,-0.5300,47.5050
202.800,257.460,341.290,-47.4940,-0.9800,-0.5600,47.5070
192.800,257.460,341.290,-47.4930,-0.9600,-0.5600,47.5030
182.800,257.460,341.290,-47.4930,-0.9400,-0.5800,47.5110
172.800,257.460,341.290,-47.5040,-0.9500,-0.5900,47.5160
162.800,257.460,341.290,-47.5090,-0.9400,-0.6200,47.5240
152.800,257.460,341.290,-47.5340,-0.9300,-0.6300,47.5470
162.800,267.460,341.290,-47.5560,-0.9300,-0.6700,47.5700
172.800,267.460,341.290,-47.5290,-0.9200,-0.6600,47.5420
182.800,267.460,341.290,-47.4900,-0.9300,-0.6300,47.5030
192.800,267.460,341.290,-47.4900,-0.9400,-0.6000,47.5030
202.800,267.460,341.290,-47.4850,-0.9600,-0.5900,47.4980
212.800,267.460,341.290,-47.4840,-0.9600,-0.5700,47.4970
222.800,267.460,341.290,-47.4810,-0.9800,-0.5700,47.4950
232.800,267.460,341.290,-47.4720,-0.9700,-0.5400,47.4850
242.800,267.460,341.290,-47.4790,-0.9900,-0.5300,47.4920
252.800,267.460,341.290,-47.4780,-0.9900,-0.5000,47.4910
262.800,267.460,341.290,-47.4830,-1.0100,-0.4900,47.4960
272.800,267.460,341.290,-47.4920,-1.0200,-0.4700,47.5050
282.800,267.460,341.290,-47.4960,-1.0200,-0.4500,47.5070
292.800,267.460,341.290,-47.4970,-1.0300,-0.4200,47.5070
302.800,267.460,341.290,-47.5130,-1.0400,-0.4000,47.5270
292.800,277.460,341.290,-47.5190,-1.0500,-0.3400,47.5310
282.800,277.460,341.290,-47.4880,-1.0600,-0.3700,47.5060
272.800,277.460,341.290,-47.4740,-1.0600,-0.4100,47.4880
262.800,277.460,341.290,-47.4820,-1.0400,-0.4400,47.4960
252.800,277.460,341.290,-47.4780,-1.0200,-0.4600,47.4890
242.800,277.460,341.290,-47.4680,-1.0100,-0.4800,47.4850
232.800,277.460,341.290,-47.4600,-1.0000,-0.5000,47.4790
222.800,277.460,341.290,-47.4600,-0.9900,-0.5100,47.4740
212.800,277.460,341.290,-47.4580,-1.0000,-0.5300,47.4730
202.800,277.460,341.290,-47.4640,-0.9700,-0.5500,47.4770
192.800,277.460,341.290,-47.4680,-0.9700,-0.5500,47.4820
182.800,277.460,341.290,-47.4680,-0.9500,-0.5600,47.4810
172.800,277.460,341.290,-47.4680,-0.9400,-0.5700,47.4810
182.800,287.460,341.290,-47.4690,-0.9300,-0.6000,47.4820
192.800,287.460,341.290,-47.4580,-0.9400,-0.5700,47.4710
