# COSI2 B0 scan
# time 2024-08-20 13:27:10.959342
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240820_fine_ball_recalculated_one_ring
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.800,197.460,231.290,-47.5020,-1.0300,0.1300,47.5140
292.800,197.460,231.290,-47.5070,-1.0400,0.1300,47.5180
302.800,197.460,231.290,-47.5110,-1.0400,0.1200,47.5230
312.800,197.460,231.290,-47.5160,-1.0400,0.1300,47.5280
322.800,197.460,231.290,-47.5220,-1.0400,0.1200,47.5330
322.800,187.460,231.290,-47.5270,-1.0400,0.1200,47.5390
312.800,187.460,231.290,-47.5210,-1.0500,0.1100,47.5330
302.800,187.460,231.290,-47.5170,-1.0500,0.1000,47.5290
292.800,187.460,231.290,-47.5160,-1.0500,0.1100,47.5270
282.800,187.460,231.290,-47.5120,-1.0400,0.1100,47.5230
272.800,187.460,231.290,-47.5060,-1.0400,0.1100,47.5180
262.800,187.460,231.290,-47.5090,-1.0400,0.1100,47.5210
252.800,187.460,231.290,-47.5050,-1.0300,0.1000,47.5160
242.800,187.460,231.290,-47.4990,-1.0300,0.1100,47.5100
232.800,187.460,231.290,-47.4940,-1.0300,0.1000,47.5050
222.800,187.460,231.290,-47.4990,-1.0200,0.1100,47.5100
212.800,187.460,231.290,-47.5010,-1.0200,0.1000,47.5130
202.800,187.460,231.290,-47.5080,-1.0300,0.1000,47.5190
192.800,187.460,231.290,-47.5170,-1.0200,0.0900,47.5280
182.800,187.460,231.290,-47.5160,-1.0300,0.1000,47.5270
172.800,187.460,231.290,-47.5310,-1.0100,0.1000,47.5420
162.800,187.460,231.290,-47.5370,-1.0200,0.0900,47.5480
152.800,187.460,231.290,-47.5490,-1.0200,0.1000,47.5600
142.800,187.460,231.290,-47.5560,-1.0100,0.0900,47.5670
142.800,177.460,231.290,-47.5660,-1.0100,0.0900,47.5770
152.800,177.460,231.290,-47.5600,-1.0100,0.1100,47.5710
162.800,177.460,231.290,-47.5570,-1.0000,0.1000,47.5680
172.800,177.460,231.290,-47.5490,-1.0200,0.1000,47.5600
182.800,177.460,231.290,-47.5450,-1.0200,0.1000,47.5560
192.800,177.460,231.290,-47.5370,-1.0200,0.1000,47.5480
202.800,177.460,231.290,-47.5250,-1.0200,0.1000,47.5400
212.800,177.460,231.290,-47.5180,-1.0200,0.1000,47.5330
222.800,177.460,231.290,-47.5130,-1.0300,0.1000,47.5260
232.800,177.460,231.290,-47.5060,-1.0300,0.1100,47.5190
242.800,177.460,231.290,-47.5010,-1.0300,0.1100,47.5170
252.800,177.460,231.290,-47.5040,-1.0300,0.1000,47.5160
262.800,177.460,231.290,-47.4980,-1.0300,0.1000,47.5120
272.800,177.460,231.290,-47.5010,-1.0400,0.1100,47.5110
282.800,177.460,231.290,-47.5000,-1.0300,0.1000,47.5120
292.800,177.460,231.290,-47.4980,-1.0300,0.1100,47.5100
302.800,177.460,231.290,-47.5070,-1.0500,0.1000,47.5190
312.800,177.460,231.290,-47.5030,-1.0400,0.0900,47.5150
322.800,177.460,231.290,-47.5110,-1.0500,0.0800,47.5230
322.800,167.460,231.290,-47.5100,-1.0400,0.0700,47.5220
312.800,167.460,231.290,-47.5030,-1.0300,0.0500,47.5140
302.800,167.460,231.290,-47.4990,-1.0400,0.0600,47.5110
292.800,167.460,231.290,-47.5020,-1.0400,0.0700,47.5130
282.800,167.460,231.290,-47.4980,-1.0400,0.0800,47.5100
272.800,167.460,231.290,-47.4960,-1.0400,0.0800,47.5080
262.800,167.460,231.290,-47.4990,-1.0400,0.0900,47.5110
252.800,167.460,231.290,-47.4960,-1.0400,0.0900,47.5070
242.800,167.460,231.290,-47.4970,-1.0300,0.1100,47.5090
232.800,167.460,231.290,-47.4920,-1.0300,0.1100,47.5040
222.800,167.460,231.290,-47.5000,-1.0400,0.1000,47.5110
212.800,167.460,231.290,-47.5090,-1.0300,0.1000,47.5200
202.800,167.460,231.290,-47.5040,-1.0300,0.1100,47.5150
192.800,167.460,231.290,-47.5100,-1.0300,0.1000,47.5210
182.800,167.460,231.290,-47.5230,-1.0200,0.1000,47.5340
172.800,167.460,231.290,-47.5320,-1.0200,0.1100,47.5400
162.800,167.460,231.290,-47.5360,-1.0200,0.1000,47.5500
152.800,167.460,231.290,-47.5460,-1.0100,0.1100,47.5600
142.800,167.460,231.290,-47.5470,-1.0200,0.1100,47.5570
142.800,157.460,231.290,-47.5550,-1.0200,0.1100,47.5660
152.800,157.460,231.290,-47.5440,-1.0100,0.1000,47.5550
162.800,157.460,231.290,-47.5420,-1.0300,0.1100,47.5540
172.800,157.460,231.290,-47.5400,-1.0300,0.1100,47.5540
182.800,157.460,231.290,-47.5440,-1.0300,0.1100,47.5560
192.800,157.460,231.290,-47.5370,-1.0200,0.1000,47.5480
202.800,157.460,231.290,-47.5270,-1.0300,0.1000,47.5370
212.800,157.460,231.290,-47.5200,-1.0300,0.1100,47.5300
222.800,157.460,231.290,-47.5080,-1.0400,0.1100,47.5170
232.800,157.460,231.290,-47.5070,-1.0300,0.1000,47.5200
242.800,157.460,231.290,-47.4980,-1.0400,0.1000,47.5100
252.800,157.460,231.290,-47.4950,-1.0300,0.0900,47.5060
262.800,157.460,231.290,-47.4940,-1.0300,0.0800,47.5060
272.800,157.460,231.290,-47.4880,-1.0400,0.0700,47.4990
282.800,157.460,231.290,-47.4970,-1.0300,0.0700,47.5080
292.800,157.460,231.290,-47.4890,-1.0400,0.0700,47.5000
302.800,157.460,231.290,-47.4900,-1.0500,0.0700,47.5010
312.800,157.460,231.290,-47.4940,-1.0300,0.0600,47.5050
322.800,157.460,231.290,-47.4830,-1.0300,0.0600,47.4940
312.800,147.460,231.290,-47.4860,-1.0200,0.0500,47.4970
302.800,147.460,231.290,-47.4840,-1.0300,0.0600,47.4960
292.800,147.460,231.290,-47.4860,-1.0300,0.0500,47.4970
282.800,147.460,231.290,-47.4900,-1.0400,0.0600,47.5010
272.800,147.460,231.290,-47.4820,-1.0400,0.0600,47.4930
262.800,147.460,231.290,-47.4890,-1.0400,0.0700,47.5000
252.800,147.460,231.290,-47.4870,-1.0300,0.0800,47.4980
242.800,147.460,231.290,-47.4880,-1.0300,0.0800,47.4990
232.800,147.460,231.290,-47.4910,-1.0400,0.0900,47.5030
222.800,147.460,231.290,-47.4920,-1.0300,0.0900,47.5030
212.800,147.460,231.290,-47.4990,-1.0300,0.1000,47.5100
202.800,147.460,231.290,-47.5040,-1.0400,0.1000,47.5150
192.800,147.460,231.290,-47.5140,-1.0300,0.1100,47.5250
182.800,147.460,231.290,-47.5130,-1.0300,0.1100,47.5240
172.800,147.460,231.290,-47.5280,-1.0400,0.1100,47.5400
162.800,147.460,231.290,-47.5400,-1.0400,0.1100,47.5510
152.800,147.460,231.290,-47.5450,-1.0300,0.1100,47.5540
152.800,137.460,231.290,-47.5500,-1.0300,0.1000,47.5610
162.800,137.460,231.290,-47.5630,-1.0300,0.0900,47.5700
172.800,137.460,231.290,-47.5570,-1.0300,0.1100,47.5720
182.800,137.460,231.290,-47.5460,-1.0400,0.1200,47.5570
192.800,137.460,231.290,-47.5360,-1.0400,0.1200,47.5470
202.800,137.460,231.290,-47.5250,-1.0300,0.1100,47.5360
212.800,137.460,231.290,-47.5130,-1.0500,0.1100,47.5250
222.800,137.460,231.290,-47.5000,-1.0400,0.1000,47.5110
232.800,137.460,231.290,-47.4940,-1.0400,0.1000,47.5060
242.800,137.460,231.290,-47.4890,-1.0500,0.0900,47.5000
252.800,137.460,231.290,-47.4780,-1.0500,0.0900,47.4900
262.800,137.460,231.290,-47.4770,-1.0400,0.0700,47.4880
272.800,137.460,231.290,-47.4780,-1.0400,0.0700,47.4890
282.800,137.460,231.290,-47.4780,-1.0300,0.0600,47.4890
292.800,137.460,231.290,-47.4740,-1.0400,0.0500,47.4850
302.800,137.460,231.290,-47.4790,-1.0300,0.0500,47.4900
312.800,137.460,231.290,-47.4870,-1.0400,0.0500,47.4990
302.800,127.460,231.290,-47.4880,-1.0300,0.0500,47.4990
292.800,127.460,231.290,-47.4860,-1.0300,0.0500,47.4970
282.800,127.460,231.290,-47.4810,-1.0400,0.0300,47.4940
272.800,127.460,231.290,-47.4690,-1.0400,0.0300,47.4800
262.800,127.460,231.290,-47.4660,-1.0300,0.0500,47.4800
252.800,127.460,231.290,-47.4630,-1.0300,0.0700,47.4750
242.800,127.460,231.290,-47.4690,-1.0300,0.0600,47.4800
232.800,127.460,231.290,-47.4660,-1.0400,0.0800,47.4830
222.800,127.460,231.290,-47.4750,-1.0500,0.0800,47.4890
212.800,127.460,231.290,-47.4860,-1.0500,0.1000,47.4950
202.800,127.460,231.290,-47.4870,-1.0500,0.1000,47.4980
192.800,127.460,231.290,-47.4980,-1.0400,0.1100,47.5090
182.800,127.460,231.290,-47.5060,-1.0500,0.1300,47.5180
172.800,127.460,231.290,-47.5180,-1.0500,0.1200,47.5300
162.800,127.460,231.290,-47.5330,-1.0400,0.1400,47.5450
172.800,117.460,231.290,-47.5580,-1.0400,0.1300,47.5700
182.800,117.460,231.290,-47.5480,-1.0400,0.1400,47.5590
192.800,117.460,231.290,-47.5230,-1.0600,0.1400,47.5350
202.800,117.460,231.290,-47.5100,-1.0500,0.1300,47.5220
212.800,117.460,231.290,-47.4940,-1.0500,0.1100,47.5060
222.800,117.460,231.290,-47.4860,-1.0600,0.1100,47.4980
232.800,117.460,231.290,-47.4720,-1.0500,0.1000,47.4830
242.800,117.460,231.290,-47.4660,-1.0500,0.0800,47.4780
252.800,117.460,231.290,-47.4650,-1.0500,0.0800,47.4770
262.800,117.460,231.290,-47.4560,-1.0400,0.0700,47.4680
272.800,117.460,231.290,-47.4520,-1.0400,0.0500,47.4630
282.800,117.460,231.290,-47.4550,-1.0300,0.0400,47.4660
292.800,117.460,231.290,-47.4590,-1.0200,0.0300,47.4700
282.800,107.460,231.290,-47.4630,-1.0400,0.0100,47.4750
272.800,107.460,231.290,-47.4520,-1.0300,0.0000,47.4630
262.800,107.460,231.290,-47.4390,-1.0200,0.0200,47.4510
252.800,107.460,231.290,-47.4390,-1.0300,0.0500,47.4480
242.800,107.460,231.290,-47.4430,-1.0400,0.0600,47.4500
232.800,107.460,231.290,-47.4470,-1.0400,0.0700,47.4590
222.800,107.460,231.290,-47.4530,-1.0500,0.0800,47.4660
212.800,107.460,231.290,-47.4590,-1.0600,0.1000,47.4710
202.800,107.460,231.290,-47.4710,-1.0600,0.1100,47.4800
192.800,107.460,231.290,-47.4760,-1.0600,0.1200,47.4880
182.800,107.460,231.290,-47.4940,-1.0700,0.1300,47.5030
202.800,97.460,231.290,-47.4990,-1.0600,0.1500,47.5120
212.800,97.460,231.290,-47.4870,-1.0800,0.1300,47.4990
222.800,97.460,231.290,-47.4600,-1.0800,0.1200,47.4750
232.800,97.460,231.290,-47.4530,-1.0800,0.0900,47.4670
242.800,97.460,231.290,-47.4450,-1.0500,0.0900,47.4570
252.800,97.460,231.290,-47.4370,-1.0500,0.0700,47.4530
262.800,97.460,231.290,-47.4290,-1.0400,0.0600,47.4430
212.800,87.460,241.290,-47.4310,-1.0200,0.0500,47.4420
222.800,87.460,241.290,-47.4610,-1.0800,0.0900,47.4700
232.800,87.460,241.290,-47.4580,-1.0600,0.0800,47.4700
242.800,87.460,241.290,-47.4510,-1.0500,0.0700,47.4630
252.800,87.460,241.290,-47.4400,-1.0500,0.0700,47.4520
282.800,97.460,241.290,-47.4390,-1.0400,0.0600,47.4500
272.800,97.460,241.290,-47.4280,-1.0200,0.0500,47.4390
262.800,97.460,241.290,-47.4280,-1.0000,0.0200,47.4390
252.800,97.460,241.290,-47.4340,-1.0200,0.0400,47.4450
242.800,97.460,241.290,-47.4400,-1.0300,0.0600,47.4520
232.800,97.460,241.290,-47.4450,-1.0400,0.0600,47.4570
222.800,97.460,241.290,-47.4530,-1.0600,0.0800,47.4640
212.800,97.460,241.290,-47.4610,-1.0500,0.0800,47.4730
202.800,97.460,241.290,-47.4620,-1.0600,0.0900,47.4740
192.800,97.460,241.290,-47.4690,-1.0700,0.1000,47.4810
182.800,97.460,241.290,-47.4720,-1.0900,0.1100,47.4850
172.800,107.460,241.290,-47.4810,-1.0900,0.1200,47.4940
182.800,107.460,241.290,-47.5020,-1.0700,0.1300,47.5140
192.800,107.460,241.290,-47.5080,-1.0700,0.1200,47.5200
202.800,107.460,241.290,-47.4990,-1.0700,0.1200,47.5110
212.800,107.460,241.290,-47.4970,-1.0600,0.1100,47.5080
222.800,107.460,241.290,-47.4760,-1.0600,0.1000,47.4880
232.800,107.460,241.290,-47.4660,-1.0500,0.0800,47.4780
242.800,107.460,241.290,-47.4700,-1.0400,0.0800,47.4820
252.800,107.460,241.290,-47.4620,-1.0400,0.0700,47.4740
262.800,107.460,241.290,-47.4510,-1.0500,0.0500,47.4620
272.800,107.460,241.290,-47.4520,-1.0300,0.0500,47.4630
282.800,107.460,241.290,-47.4470,-1.0100,0.0400,47.4580
292.800,107.460,241.290,-47.4460,-1.0200,0.0200,47.4570
302.800,117.460,241.290,-47.4430,-1.0100,0.0000,47.4590
292.800,117.460,241.290,-47.4670,-1.0200,0.0000,47.4730
282.800,117.460,241.290,-47.4730,-1.0200,0.0100,47.4870
272.800,117.460,241.290,-47.4600,-1.0200,0.0300,47.4730
262.800,117.460,241.290,-47.4620,-1.0200,0.0400,47.4730
252.800,117.460,241.290,-47.4620,-1.0300,0.0500,47.4730
242.800,117.460,241.290,-47.4590,-1.0300,0.0600,47.4700
232.800,117.460,241.290,-47.4660,-1.0300,0.0700,47.4770
222.800,117.460,241.290,-47.4680,-1.0400,0.0700,47.4790
212.800,117.460,241.290,-47.4770,-1.0500,0.0900,47.4880
202.800,117.460,241.290,-47.4860,-1.0500,0.1000,47.4970
192.800,117.460,241.290,-47.4960,-1.0500,0.1000,47.5080
182.800,117.460,241.290,-47.5050,-1.0600,0.1100,47.5170
172.800,117.460,241.290,-47.5180,-1.0500,0.1200,47.5290
162.800,117.460,241.290,-47.5300,-1.0500,0.1400,47.5380
152.800,127.460,241.290,-47.5510,-1.0500,0.1400,47.5590
162.800,127.460,241.290,-47.5730,-1.0400,0.1100,47.5810
172.800,127.460,241.290,-47.5610,-1.0400,0.1100,47.5770
182.800,127.460,241.290,-47.5450,-1.0400,0.1100,47.5580
192.800,127.460,241.290,-47.5290,-1.0400,0.1200,47.5440
202.800,127.460,241.290,-47.5170,-1.0400,0.1100,47.5280
212.800,127.460,241.290,-47.5070,-1.0400,0.1000,47.5180
222.800,127.460,241.290,-47.4970,-1.0400,0.0900,47.5120
232.800,127.460,241.290,-47.4860,-1.0400,0.0900,47.5010
242.800,127.460,241.290,-47.4820,-1.0400,0.0900,47.4960
252.800,127.460,241.290,-47.4800,-1.0400,0.0700,47.4910
262.800,127.460,241.290,-47.4780,-1.0400,0.0700,47.4890
272.800,127.460,241.290,-47.4690,-1.0400,0.0500,47.4800
282.800,127.460,241.290,-47.4700,-1.0300,0.0500,47.4810
292.800,127.460,241.290,-47.4710,-1.0300,0.0300,47.4820
302.800,127.460,241.290,-47.4780,-1.0200,0.0400,47.4890
312.800,127.460,241.290,-47.4790,-1.0200,0.0300,47.4900
322.800,137.460,241.290,-47.4920,-1.0300,0.0300,47.5030
312.800,137.460,241.290,-47.4970,-1.0300,0.0500,47.5090
302.800,137.460,241.290,-47.4920,-1.0300,0.0400,47.5040
292.800,137.460,241.290,-47.4840,-1.0200,0.0400,47.4950
282.800,137.460,241.290,-47.4820,-1.0300,0.0400,47.4930
272.800,137.460,241.290,-47.4850,-1.0300,0.0500,47.4970
262.800,137.460,241.290,-47.4820,-1.0300,0.0600,47.4940
252.800,137.460,241.290,-47.4850,-1.0400,0.0600,47.4960
242.800,137.460,241.290,-47.4780,-1.0300,0.0700,47.4890
232.800,137.460,241.290,-47.4850,-1.0400,0.0700,47.4960
222.800,137.460,241.290,-47.4920,-1.0300,0.0800,47.5030
212.800,137.460,241.290,-47.4910,-1.0400,0.0900,47.5020
202.800,137.460,241.290,-47.4950,-1.0300,0.0900,47.5060
192.800,137.460,241.290,-47.5120,-1.0300,0.1000,47.5230
182.800,137.460,241.290,-47.5130,-1.0400,0.0900,47.5240
172.800,137.460,241.290,-47.5290,-1.0400,0.1000,47.5400
162.800,137.460,241.290,-47.5380,-1.0400,0.1000,47.5500
152.800,137.460,241.290,-47.5440,-1.0300,0.1000,47.5550
142.800,137.460,241.290,-47.5600,-1.0300,0.0900,47.5710
142.800,147.460,241.290,-47.5700,-1.0300,0.0800,47.5810
152.800,147.460,241.290,-47.5480,-1.0200,0.0800,47.5600
162.800,147.460,241.290,-47.5490,-1.0300,0.0900,47.5640
172.800,147.460,241.290,-47.5500,-1.0300,0.1000,47.5640
182.800,147.460,241.290,-47.5420,-1.0300,0.0900,47.5540
192.800,147.460,241.290,-47.5280,-1.0200,0.1000,47.5410
202.800,147.460,241.290,-47.5190,-1.0300,0.1000,47.5320
212.800,147.460,241.290,-47.5150,-1.0300,0.0900,47.5300
222.800,147.460,241.290,-47.5090,-1.0300,0.1000,47.5200
232.800,147.460,241.290,-47.5020,-1.0300,0.0900,47.5120
242.800,147.460,241.290,-47.4960,-1.0300,0.0800,47.5070
252.800,147.460,241.290,-47.4890,-1.0300,0.0700,47.5000
262.800,147.460,241.290,-47.4910,-1.0400,0.0700,47.5030
272.800,147.460,241.290,-47.4950,-1.0300,0.0700,47.5060
282.800,147.460,241.290,-47.4870,-1.0300,0.0600,47.4980
292.800,147.460,241.290,-47.4870,-1.0200,0.0600,47.4980
302.800,147.460,241.290,-47.4900,-1.0300,0.0500,47.5010
312.800,147.460,241.290,-47.4920,-1.0300,0.0500,47.5030
322.800,147.460,241.290,-47.4900,-1.0300,0.0500,47.5010
322.800,157.460,241.290,-47.4870,-1.0300,0.0500,47.4990
312.800,157.460,241.290,-47.4830,-1.0100,0.0500,47.4940
302.800,157.460,241.290,-47.4900,-1.0200,0.0500,47.5010
292.800,157.460,241.290,-47.4960,-1.0200,0.0500,47.5070
282.800,157.460,241.290,-47.4960,-1.0300,0.0700,47.5070
272.800,157.460,241.290,-47.4970,-1.0300,0.0600,47.5080
262.800,157.460,241.290,-47.4930,-1.0400,0.0600,47.5040
252.800,157.460,241.290,-47.4960,-1.0300,0.0800,47.5080
242.800,157.460,241.290,-47.4970,-1.0300,0.0900,47.5080
232.800,157.460,241.290,-47.4940,-1.0300,0.0800,47.5050
222.800,157.460,241.290,-47.4990,-1.0400,0.0900,47.5100
212.800,157.460,241.290,-47.5030,-1.0300,0.1000,47.5150
202.800,157.460,241.290,-47.5060,-1.0200,0.0900,47.5170
192.800,157.460,241.290,-47.5110,-1.0300,0.0900,47.5230
182.800,157.460,241.290,-47.5230,-1.0300,0.0900,47.5310
172.800,157.460,241.290,-47.5330,-1.0200,0.0900,47.5420
162.800,157.460,241.290,-47.5320,-1.0200,0.1000,47.5410
152.800,157.460,241.290,-47.5470,-1.0200,0.1000,47.5550
142.800,157.460,241.290,-47.5480,-1.0200,0.1000,47.5610
132.800,167.460,241.290,-47.5480,-1.0200,0.0900,47.5560
142.800,167.460,241.290,-47.5420,-1.0100,0.1100,47.5530
152.800,167.460,241.290,-47.5490,-1.0200,0.1100,47.5580
162.800,167.460,241.290,-47.5480,-1.0200,0.0900,47.5590
172.800,167.460,241.290,-47.5450,-1.0200,0.0900,47.5560
182.800,167.460,241.290,-47.5380,-1.0200,0.0900,47.5490
192.800,167.460,241.290,-47.5310,-1.0200,0.0900,47.5420
202.800,167.460,241.290,-47.5290,-1.0200,0.1000,47.5400
212.800,167.460,241.290,-47.5220,-1.0200,0.0900,47.5330
222.800,167.460,241.290,-47.5070,-1.0200,0.1000,47.5180
232.800,167.460,241.290,-47.5060,-1.0300,0.0900,47.5170
242.800,167.460,241.290,-47.4960,-1.0200,0.0900,47.5070
252.800,167.460,241.290,-47.4970,-1.0300,0.1000,47.5080
262.800,167.460,241.290,-47.4960,-1.0300,0.0800,47.5070
272.800,167.460,241.290,-47.4930,-1.0400,0.0900,47.5040
282.800,167.460,241.290,-47.5030,-1.0300,0.0800,47.5140
292.800,167.460,241.290,-47.4980,-1.0200,0.0800,47.5090
302.800,167.460,241.290,-47.4990,-1.0300,0.0800,47.5100
312.800,167.460,241.290,-47.5030,-1.0300,0.0600,47.5160
322.800,167.460,241.290,-47.5000,-1.0300,0.0600,47.5110
332.800,167.460,241.290,-47.5040,-1.0200,0.0600,47.5150
332.800,177.460,241.290,-47.4950,-1.0200,0.0400,47.5050
322.800,177.460,241.290,-47.5120,-1.0300,0.0500,47.5230
312.800,177.460,241.290,-47.5160,-1.0300,0.0700,47.5270
302.800,177.460,241.290,-47.5120,-1.0300,0.0700,47.5230
292.800,177.460,241.290,-47.5070,-1.0300,0.0800,47.5180
282.800,177.460,241.290,-47.5050,-1.0400,0.0800,47.5170
272.800,177.460,241.290,-47.4980,-1.0300,0.0900,47.5100
262.800,177.460,241.290,-47.5010,-1.0200,0.0900,47.5120
252.800,177.460,241.290,-47.5010,-1.0300,0.1000,47.5120
242.800,177.460,241.290,-47.4980,-1.0300,0.1000,47.5100
232.800,177.460,241.290,-47.4990,-1.0300,0.1000,47.5100
222.800,177.460,241.290,-47.5040,-1.0200,0.0900,47.5150
212.800,177.460,241.290,-47.5060,-1.0200,0.1000,47.5170
202.800,177.460,241.290,-47.5090,-1.0200,0.1000,47.5200
192.800,177.460,241.290,-47.5160,-1.0100,0.0900,47.5270
182.800,177.460,241.290,-47.5210,-1.0200,0.0900,47.5320
172.800,177.460,241.290,-47.5280,-1.0100,0.0900,47.5390
162.800,177.460,241.290,-47.5430,-1.0200,0.0900,47.5540
152.800,177.460,241.290,-47.5470,-1.0200,0.0800,47.5580
142.800,177.460,241.290,-47.5500,-1.0100,0.0900,47.5600
132.800,177.460,241.290,-47.5510,-1.0100,0.1000,47.5620
132.800,187.460,241.290,-47.5580,-1.0100,0.1100,47.5690
142.800,187.460,241.290,-47.5620,-1.0000,0.1000,47.5720
152.800,187.460,241.290,-47.5640,-1.0100,0.0900,47.5740
162.800,187.460,241.290,-47.5590,-1.0100,0.1000,47.5700
172.800,187.460,241.290,-47.5510,-1.0200,0.0900,47.5620
182.800,187.460,241.290,-47.5400,-1.0100,0.0900,47.5510
192.800,187.460,241.290,-47.5340,-1.0200,0.1000,47.5450
202.800,187.460,241.290,-47.5240,-1.0200,0.0800,47.5360
212.800,187.460,241.290,-47.5170,-1.0100,0.0800,47.5280
222.800,187.460,241.290,-47.5130,-1.0200,0.0900,47.5240
232.800,187.460,241.290,-47.5070,-1.0300,0.1000,47.5180
242.800,187.460,241.290,-47.5000,-1.0200,0.1000,47.5110
252.800,187.460,241.290,-47.5000,-1.0200,0.1000,47.5120
262.800,187.460,241.290,-47.4990,-1.0300,0.1100,47.5100
272.800,187.460,241.290,-47.5060,-1.0200,0.1000,47.5170
282.800,187.460,241.290,-47.5050,-1.0300,0.1100,47.5170
292.800,187.460,241.290,-47.5100,-1.0400,0.1100,47.5210
302.800,187.460,241.290,-47.5120,-1.0300,0.1100,47.5230
312.800,187.460,241.290,-47.5130,-1.0400,0.1000,47.5240
322.800,187.460,241.290,-47.5130,-1.0300,0.1000,47.5250
332.800,187.460,241.290,-47.5190,-1.0300,0.0800,47.5310
332.800,197.460,241.290,-47.5290,-1.0400,0.0800,47.5400
322.800,197.460,241.290,-47.5360,-1.0300,0.1000,47.5470
312.800,197.460,241.290,-47.5330,-1.0300,0.1100,47.5440
302.800,197.460,241.290,-47.5230,-1.0300,0.1200,47.5340
292.800,197.460,241.290,-47.5230,-1.0400,0.1200,47.5350
282.800,197.460,241.290,-47.5250,-1.0300,0.1200,47.5360
272.800,197.460,241.290,-47.5110,-1.0300,0.1200,47.5230
262.800,197.460,241.290,-47.5060,-1.0200,0.1300,47.5170
252.800,197.460,241.290,-47.4940,-1.0300,0.1200,47.5060
242.800,197.460,241.290,-47.5020,-1.0300,0.1200,47.5110
232.800,197.460,241.290,-47.4990,-1.0200,0.1000,47.5110
222.800,197.460,241.290,-47.4950,-1.0100,0.1100,47.5090
212.800,197.460,241.290,-47.4990,-1.0100,0.0900,47.5100
202.800,197.460,241.290,-47.5060,-1.0100,0.1000,47.5160
192.800,197.460,241.290,-47.5050,-1.0100,0.0900,47.5170
182.800,197.460,241.290,-47.5230,-1.0100,0.0900,47.5300
172.800,197.460,241.290,-47.5250,-1.0100,0.0900,47.5370
162.800,197.460,241.290,-47.5360,-1.0000,0.0900,47.5450
152.800,197.460,241.290,-47.5440,-1.0000,0.0800,47.5550
142.800,197.460,241.290,-47.5570,-1.0000,0.0900,47.5670
132.800,197.460,241.290,-47.5630,-1.0000,0.0900,47.5700
132.800,207.460,241.290,-47.5730,-1.0000,0.0900,47.5830
142.800,207.460,241.290,-47.5760,-1.0100,0.1100,47.5870
152.800,207.460,241.290,-47.5730,-1.0100,0.1000,47.5840
162.800,207.460,241.290,-47.5740,-1.0100,0.0800,47.5850
172.800,207.460,241.290,-47.5590,-1.0100,0.0800,47.5700
182.800,207.460,241.290,-47.5430,-1.0100,0.0800,47.5530
192.800,207.460,241.290,-47.5330,-1.0100,0.0700,47.5430
202.800,207.460,241.290,-47.5250,-1.0100,0.0900,47.5360
212.800,207.460,241.290,-47.5110,-1.0200,0.0900,47.5210
222.800,207.460,241.290,-47.5030,-1.0200,0.1100,47.5140
232.800,207.460,241.290,-47.4970,-1.0200,0.1100,47.5080
242.800,207.460,241.290,-47.5020,-1.0100,0.1100,47.5130
252.800,207.460,241.290,-47.4910,-1.0200,0.1300,47.5030
262.800,207.460,241.290,-47.4960,-1.0300,0.1200,47.5080
272.800,207.460,241.290,-47.4970,-1.0200,0.1300,47.5080
282.800,207.460,241.290,-47.4980,-1.0300,0.1400,47.5090
292.800,207.460,241.290,-47.5060,-1.0300,0.1500,47.5170
302.800,207.460,241.290,-47.5180,-1.0200,0.1400,47.5290
312.800,207.460,241.290,-47.5180,-1.0200,0.1400,47.5290
322.800,207.460,241.290,-47.5350,-1.0400,0.1400,47.5470
332.800,207.460,241.290,-47.5350,-1.0300,0.1300,47.5460
322.800,217.460,241.290,-47.5460,-1.0200,0.1300,47.5580
312.800,217.460,241.290,-47.5420,-1.0200,0.1400,47.5530
302.800,217.460,241.290,-47.5380,-1.0300,0.1600,47.5510
292.800,217.460,241.290,-47.5250,-1.0300,0.1700,47.5400
282.800,217.460,241.290,-47.5150,-1.0200,0.1600,47.5310
272.800,217.460,241.290,-47.5020,-1.0300,0.1500,47.5170
262.800,217.460,241.290,-47.5010,-1.0100,0.1500,47.5110
252.800,217.460,241.290,-47.4940,-1.0200,0.1500,47.5080
242.800,217.460,241.290,-47.4870,-1.0300,0.1400,47.4990
232.800,217.460,241.290,-47.4860,-1.0200,0.1300,47.4990
222.800,217.460,241.290,-47.4850,-1.0200,0.1300,47.4990
212.800,217.460,241.290,-47.4910,-1.0100,0.1100,47.5000
202.800,217.460,241.290,-47.4920,-1.0100,0.1100,47.5030
192.800,217.460,241.290,-47.4950,-1.0100,0.0900,47.5060
182.800,217.460,241.290,-47.5060,-1.0200,0.0800,47.5170
172.800,217.460,241.290,-47.5250,-1.0100,0.0700,47.5360
162.800,217.460,241.290,-47.5400,-1.0100,0.0700,47.5510
152.800,217.460,241.290,-47.5500,-1.0100,0.0800,47.5600
142.800,217.460,241.290,-47.5720,-1.0100,0.0800,47.5830
142.800,227.460,241.290,-47.5840,-1.0100,0.0800,47.5940
152.800,227.460,241.290,-47.6040,-1.0100,0.1000,47.6150
