# COSI2 B0 scan,,,,,,
# time 2024-08-19 12:39:23.046400,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.8,117.46,341.29,-47.498,-1,0.05,47.509
212.8,117.46,341.29,-47.503,-1.01,0.06,47.514
202.8,117.46,341.29,-47.508,-1,0.07,47.518
192.8,117.46,341.29,-47.512,-0.99,0.07,47.522
182.8,117.46,341.29,-47.513,-0.99,0.08,47.523
172.8,117.46,341.29,-47.525,-0.98,0.08,47.535
162.8,117.46,341.29,-47.538,-0.98,0.09,47.548
152.8,117.46,341.29,-47.57,-0.97,0.1,47.58
142.8,127.46,341.29,-47.6,-0.97,0.07,47.61
152.8,127.46,341.29,-47.588,-0.97,0.07,47.598
162.8,127.46,341.29,-47.56,-0.99,0.07,47.571
172.8,127.46,341.29,-47.54,-0.98,0.07,47.55
182.8,127.46,341.29,-47.526,-0.99,0.07,47.536
192.8,127.46,341.29,-47.518,-1,0.07,47.528
202.8,127.46,341.29,-47.51,-0.98,0.06,47.52
212.8,127.46,341.29,-47.509,-0.99,0.07,47.519
222.8,127.46,341.29,-47.505,-1,0.06,47.516
232.8,127.46,341.29,-47.505,-1,0.05,47.516
242.8,127.46,341.29,-47.505,-1,0.05,47.515
252.8,127.46,341.29,-47.503,-1,0.04,47.513
262.8,127.46,341.29,-47.509,-1,0.04,47.52
272.8,127.46,341.29,-47.521,-1,0.04,47.531
282.8,127.46,341.29,-47.519,-0.99,0.04,47.529
292.8,127.46,341.29,-47.528,-0.99,0.02,47.538
302.8,127.46,341.29,-47.536,-0.98,0.02,47.546
312.8,127.46,341.29,-47.552,-0.96,0.02,47.562
322.8,127.46,341.29,-47.577,-0.94,0.02,47.586
332.8,137.46,341.29,-47.587,-0.93,0.04,47.596
322.8,137.46,341.29,-47.577,-0.94,0.04,47.586
312.8,137.46,341.29,-47.563,-0.96,0.03,47.572
302.8,137.46,341.29,-47.551,-0.97,0.03,47.561
292.8,137.46,341.29,-47.537,-0.97,0.03,47.547
282.8,137.46,341.29,-47.53,-0.97,0.04,47.54
272.8,137.46,341.29,-47.525,-0.98,0.04,47.536
262.8,137.46,341.29,-47.517,-0.99,0.05,47.527
252.8,137.46,341.29,-47.518,-0.99,0.06,47.528
242.8,137.46,341.29,-47.512,-0.99,0.05,47.522
232.8,137.46,341.29,-47.509,-1,0.05,47.519
222.8,137.46,341.29,-47.508,-0.99,0.06,47.518
212.8,137.46,341.29,-47.511,-0.99,0.06,47.521
202.8,137.46,341.29,-47.506,-0.99,0.07,47.516
192.8,137.46,341.29,-47.512,-0.99,0.06,47.522
182.8,137.46,341.29,-47.522,-0.98,0.06,47.532
172.8,137.46,341.29,-47.536,-0.97,0.05,47.546
162.8,137.46,341.29,-47.549,-0.97,0.07,47.559
152.8,137.46,341.29,-47.562,-0.98,0.05,47.572
142.8,137.46,341.29,-47.583,-0.98,0.05,47.593
132.8,137.46,341.29,-47.595,-0.96,0.02,47.605
132.8,147.46,341.29,-47.585,-0.96,0.02,47.595
142.8,147.46,341.29,-47.575,-0.95,0.05,47.585
152.8,147.46,341.29,-47.564,-0.96,0.05,47.574
162.8,147.46,341.29,-47.553,-0.95,0.07,47.563
172.8,147.46,341.29,-47.535,-0.97,0.06,47.545
182.8,147.46,341.29,-47.53,-0.98,0.06,47.54
192.8,147.46,341.29,-47.52,-0.99,0.06,47.53
202.8,147.46,341.29,-47.516,-0.98,0.06,47.526
212.8,147.46,341.29,-47.516,-0.99,0.07,47.526
222.8,147.46,341.29,-47.515,-0.99,0.06,47.526
232.8,147.46,341.29,-47.52,-0.99,0.06,47.53
242.8,147.46,341.29,-47.51,-1,0.06,47.521
252.8,147.46,341.29,-47.519,-0.99,0.05,47.529
262.8,147.46,341.29,-47.521,-0.99,0.05,47.531
272.8,147.46,341.29,-47.525,-0.98,0.05,47.535
282.8,147.46,341.29,-47.533,-0.97,0.06,47.543
292.8,147.46,341.29,-47.539,-0.97,0.04,47.549
302.8,147.46,341.29,-47.545,-0.96,0.06,47.555
312.8,147.46,341.29,-47.561,-0.95,0.05,47.57
322.8,147.46,341.29,-47.564,-0.94,0.05,47.573
332.8,147.46,341.29,-47.569,-0.93,0.05,47.578
332.8,157.46,341.29,-47.571,-0.93,0.05,47.581
322.8,157.46,341.29,-47.573,-0.93,0.05,47.583
312.8,157.46,341.29,-47.562,-0.94,0.05,47.571
302.8,157.46,341.29,-47.558,-0.95,0.05,47.568
292.8,157.46,341.29,-47.552,-0.97,0.06,47.562
282.8,157.46,341.29,-47.536,-0.98,0.05,47.546
272.8,157.46,341.29,-47.534,-0.97,0.06,47.544
262.8,157.46,341.29,-47.528,-0.98,0.06,47.538
252.8,157.46,341.29,-47.522,-0.98,0.07,47.532
242.8,157.46,341.29,-47.517,-0.98,0.06,47.527
232.8,157.46,341.29,-47.514,-0.98,0.06,47.524
222.8,157.46,341.29,-47.511,-0.98,0.07,47.521
212.8,157.46,341.29,-47.511,-0.97,0.07,47.521
202.8,157.46,341.29,-47.508,-0.97,0.07,47.518
192.8,157.46,341.29,-47.52,-0.97,0.07,47.53
182.8,157.46,341.29,-47.517,-0.97,0.07,47.527
172.8,157.46,341.29,-47.537,-0.97,0.06,47.547
162.8,157.46,341.29,-47.535,-0.95,0.05,47.545
152.8,157.46,341.29,-47.552,-0.96,0.07,47.562
142.8,157.46,341.29,-47.557,-0.95,0.05,47.567
132.8,157.46,341.29,-47.576,-0.94,0.04,47.586
122.8,167.46,341.29,-47.578,-0.95,0.06,47.587
132.8,167.46,341.29,-47.577,-0.94,0.06,47.586
142.8,167.46,341.29,-47.567,-0.95,0.06,47.577
152.8,167.46,341.29,-47.552,-0.94,0.06,47.562
162.8,167.46,341.29,-47.545,-0.95,0.06,47.554
172.8,167.46,341.29,-47.535,-0.96,0.06,47.549
182.8,167.46,341.29,-47.526,-0.96,0.06,47.537
192.8,167.46,341.29,-47.518,-0.96,0.07,47.53
202.8,167.46,341.29,-47.514,-0.98,0.07,47.524
212.8,167.46,341.29,-47.516,-0.97,0.07,47.525
222.8,167.46,341.29,-47.512,-0.97,0.08,47.519
232.8,167.46,341.29,-47.514,-0.97,0.07,47.523
242.8,167.46,341.29,-47.516,-0.98,0.07,47.528
252.8,167.46,341.29,-47.519,-0.96,0.07,47.527
262.8,167.46,341.29,-47.528,-0.97,0.07,47.536
272.8,167.46,341.29,-47.529,-0.96,0.07,47.539
282.8,167.46,341.29,-47.539,-0.96,0.08,47.55
292.8,167.46,341.29,-47.551,-0.95,0.07,47.557
302.8,167.46,341.29,-47.552,-0.96,0.08,47.565
312.8,167.46,341.29,-47.565,-0.95,0.06,47.573
322.8,167.46,341.29,-47.572,-0.93,0.06,47.58
332.8,167.46,341.29,-47.574,-0.93,0.06,47.585
342.8,167.46,341.29,-47.577,-0.93,0.05,47.587
342.8,177.46,341.29,-47.588,-0.93,0.05,47.597
332.8,177.46,341.29,-47.595,-0.93,0.07,47.605
322.8,177.46,341.29,-47.585,-0.94,0.08,47.594
312.8,177.46,341.29,-47.574,-0.95,0.08,47.583
302.8,177.46,341.29,-47.563,-0.95,0.09,47.572
292.8,177.46,341.29,-47.551,-0.96,0.08,47.561
282.8,177.46,341.29,-47.544,-0.96,0.09,47.554
272.8,177.46,341.29,-47.532,-0.96,0.08,47.542
262.8,177.46,341.29,-47.529,-0.96,0.09,47.539
252.8,177.46,341.29,-47.52,-0.96,0.08,47.529
242.8,177.46,341.29,-47.516,-0.97,0.07,47.526
232.8,177.46,341.29,-47.512,-0.97,0.09,47.523
222.8,177.46,341.29,-47.514,-0.97,0.07,47.523
212.8,177.46,341.29,-47.509,-0.97,0.08,47.519
202.8,177.46,341.29,-47.515,-0.97,0.08,47.525
192.8,177.46,341.29,-47.517,-0.95,0.07,47.527
182.8,177.46,341.29,-47.524,-0.96,0.07,47.533
172.8,177.46,341.29,-47.53,-0.95,0.06,47.54
162.8,177.46,341.29,-47.538,-0.94,0.06,47.547
152.8,177.46,341.29,-47.552,-0.94,0.06,47.562
142.8,177.46,341.29,-47.563,-0.94,0.06,47.572
132.8,177.46,341.29,-47.573,-0.93,0.06,47.582
122.8,177.46,341.29,-47.595,-0.94,0.07,47.604
122.8,187.46,341.29,-47.602,-0.94,0.08,47.611
132.8,187.46,341.29,-47.584,-0.93,0.07,47.593
142.8,187.46,341.29,-47.572,-0.93,0.07,47.581
152.8,187.46,341.29,-47.554,-0.94,0.07,47.563
162.8,187.46,341.29,-47.536,-0.94,0.07,47.545
172.8,187.46,341.29,-47.533,-0.94,0.07,47.546
182.8,187.46,341.29,-47.518,-0.95,0.06,47.531
192.8,187.46,341.29,-47.518,-0.95,0.08,47.526
202.8,187.46,341.29,-47.516,-0.95,0.08,47.527
212.8,187.46,341.29,-47.509,-0.96,0.08,47.519
222.8,187.46,341.29,-47.51,-0.96,0.08,47.517
232.8,187.46,341.29,-47.514,-0.97,0.09,47.524
242.8,187.46,341.29,-47.508,-0.96,0.08,47.518
252.8,187.46,341.29,-47.515,-0.97,0.08,47.524
262.8,187.46,341.29,-47.53,-0.96,0.1,47.54
272.8,187.46,341.29,-47.529,-0.97,0.1,47.543
282.8,187.46,341.29,-47.541,-0.95,0.11,47.547
292.8,187.46,341.29,-47.55,-0.94,0.09,47.554
302.8,187.46,341.29,-47.553,-0.95,0.1,47.562
312.8,187.46,341.29,-47.576,-0.94,0.1,47.584
322.8,187.46,341.29,-47.583,-0.94,0.1,47.593
332.8,187.46,341.29,-47.592,-0.93,0.09,47.602
342.8,187.46,341.29,-47.61,-0.93,0.08,47.619
342.8,197.46,341.29,-47.62,-0.94,0.1,47.63
332.8,197.46,341.29,-47.608,-0.94,0.11,47.617
322.8,197.46,341.29,-47.597,-0.94,0.12,47.607
312.8,197.46,341.29,-47.575,-0.94,0.12,47.585
302.8,197.46,341.29,-47.566,-0.95,0.13,47.576
292.8,197.46,341.29,-47.554,-0.96,0.12,47.563
282.8,197.46,341.29,-47.542,-0.95,0.12,47.552
272.8,197.46,341.29,-47.534,-0.96,0.12,47.543
262.8,197.46,341.29,-47.518,-0.95,0.12,47.528
252.8,197.46,341.29,-47.518,-0.97,0.11,47.528
242.8,197.46,341.29,-47.512,-0.96,0.1,47.521
232.8,197.46,341.29,-47.511,-0.96,0.1,47.521
222.8,197.46,341.29,-47.501,-0.96,0.09,47.511
212.8,197.46,341.29,-47.508,-0.95,0.1,47.518
202.8,197.46,341.29,-47.509,-0.95,0.09,47.519
192.8,197.46,341.29,-47.504,-0.94,0.08,47.514
182.8,197.46,341.29,-47.514,-0.95,0.07,47.524
172.8,197.46,341.29,-47.523,-0.93,0.07,47.532
162.8,197.46,341.29,-47.538,-0.94,0.07,47.547
152.8,197.46,341.29,-47.544,-0.93,0.07,47.553
142.8,197.46,341.29,-47.561,-0.93,0.07,47.57
132.8,197.46,341.29,-47.575,-0.93,0.08,47.584
122.8,197.46,341.29,-47.593,-0.92,0.08,47.602
122.8,207.46,341.29,-47.598,-0.93,0.09,47.607
132.8,207.46,341.29,-47.589,-0.93,0.09,47.598
142.8,207.46,341.29,-47.579,-0.92,0.09,47.588
152.8,207.46,341.29,-47.558,-0.93,0.08,47.567
162.8,207.46,341.29,-47.541,-0.94,0.08,47.551
172.8,207.46,341.29,-47.529,-0.95,0.07,47.539
182.8,207.46,341.29,-47.519,-0.94,0.07,47.528
192.8,207.46,341.29,-47.515,-0.95,0.08,47.524
202.8,207.46,341.29,-47.502,-0.95,0.09,47.511
212.8,207.46,341.29,-47.5,-0.95,0.1,47.509
222.8,207.46,341.29,-47.5,-0.96,0.1,47.51
232.8,207.46,341.29,-47.5,-0.96,0.1,47.51
242.8,207.46,341.29,-47.501,-0.96,0.11,47.511
252.8,207.46,341.29,-47.511,-0.96,0.11,47.521
262.8,207.46,341.29,-47.514,-0.96,0.13,47.524
272.8,207.46,341.29,-47.526,-0.95,0.13,47.535
282.8,207.46,341.29,-47.535,-0.96,0.14,47.545
292.8,207.46,341.29,-47.547,-0.94,0.15,47.556
302.8,207.46,341.29,-47.555,-0.95,0.14,47.565
312.8,207.46,341.29,-47.573,-0.94,0.15,47.583
322.8,207.46,341.29,-47.591,-0.95,0.15,47.601
332.8,207.46,341.29,-47.604,-0.95,0.14,47.614
342.8,207.46,341.29,-47.623,-0.95,0.13,47.633
332.8,217.46,341.29,-47.624,-0.95,0.15,47.634
322.8,217.46,341.29,-47.603,-0.95,0.18,47.613
312.8,217.46,341.29,-47.583,-0.95,0.17,47.592
302.8,217.46,341.29,-47.565,-0.95,0.17,47.575
292.8,217.46,341.29,-47.552,-0.95,0.17,47.564
282.8,217.46,341.29,-47.535,-0.96,0.16,47.548
272.8,217.46,341.29,-47.517,-0.96,0.15,47.527
262.8,217.46,341.29,-47.513,-0.96,0.14,47.523
252.8,217.46,341.29,-47.5,-0.96,0.14,47.512
242.8,217.46,341.29,-47.501,-0.96,0.12,47.513
232.8,217.46,341.29,-47.495,-0.96,0.12,47.504
222.8,217.46,341.29,-47.496,-0.97,0.11,47.506
212.8,217.46,341.29,-47.497,-0.95,0.1,47.506
202.8,217.46,341.29,-47.496,-0.94,0.09,47.505
192.8,217.46,341.29,-47.507,-0.94,0.08,47.516
182.8,217.46,341.29,-47.517,-0.94,0.08,47.527
172.8,217.46,341.29,-47.519,-0.94,0.08,47.528
162.8,217.46,341.29,-47.539,-0.94,0.07,47.548
152.8,217.46,341.29,-47.558,-0.93,0.08,47.567
142.8,217.46,341.29,-47.576,-0.93,0.09,47.586
132.8,217.46,341.29,-47.593,-0.92,0.1,47.602
132.8,227.46,341.29,-47.61,-0.93,0.1,47.62
142.8,227.46,341.29,-47.605,-0.93,0.08,47.614
152.8,227.46,341.29,-47.572,-0.93,0.08,47.581
162.8,227.46,341.29,-47.549,-0.93,0.07,47.558
172.8,227.46,341.29,-47.527,-0.93,0.08,47.536
182.8,227.46,341.29,-47.511,-0.94,0.08,47.521
192.8,227.46,341.29,-47.506,-0.94,0.09,47.515
202.8,227.46,341.29,-47.498,-0.95,0.11,47.508
212.8,227.46,341.29,-47.493,-0.95,0.1,47.503
222.8,227.46,341.29,-47.486,-0.95,0.12,47.496
232.8,227.46,341.29,-47.489,-0.96,0.12,47.499
242.8,227.46,341.29,-47.495,-0.96,0.13,47.505
252.8,227.46,341.29,-47.5,-0.96,0.15,47.51
262.8,227.46,341.29,-47.501,-0.97,0.15,47.512
272.8,227.46,341.29,-47.506,-0.96,0.17,47.516
282.8,227.46,341.29,-47.511,-0.97,0.18,47.521
292.8,227.46,341.29,-47.529,-0.95,0.19,47.538
302.8,227.46,341.29,-47.546,-0.96,0.2,47.556
312.8,227.46,341.29,-47.567,-0.96,0.2,47.577
322.8,227.46,341.29,-47.594,-0.96,0.21,47.604
332.8,227.46,341.29,-47.625,-0.95,0.2,47.635
332.8,237.46,341.29,-47.644,-0.95,0.24,47.654
322.8,237.46,341.29,-47.61,-0.96,0.26,47.62
312.8,237.46,341.29,-47.578,-0.97,0.25,47.589
302.8,237.46,341.29,-47.546,-0.97,0.23,47.556
292.8,237.46,341.29,-47.528,-0.97,0.22,47.539
282.8,237.46,341.29,-47.515,-0.97,0.21,47.525
272.8,237.46,341.29,-47.496,-0.98,0.19,47.507
262.8,237.46,341.29,-47.486,-0.97,0.17,47.496
252.8,237.46,341.29,-47.487,-0.97,0.16,47.497
242.8,237.46,341.29,-47.484,-0.97,0.14,47.494
232.8,237.46,341.29,-47.48,-0.97,0.13,47.49
222.8,237.46,341.29,-47.479,-0.96,0.13,47.489
212.8,237.46,341.29,-47.477,-0.95,0.12,47.487
202.8,237.46,341.29,-47.481,-0.94,0.1,47.49
192.8,237.46,341.29,-47.488,-0.95,0.1,47.497
182.8,237.46,341.29,-47.496,-0.94,0.1,47.506
172.8,237.46,341.29,-47.515,-0.94,0.09,47.525
162.8,237.46,341.29,-47.536,-0.93,0.07,47.545
152.8,237.46,341.29,-47.561,-0.94,0.06,47.57
142.8,237.46,341.29,-47.599,-0.95,0.07,47.608
132.8,237.46,341.29,-47.644,-0.95,0.08,47.654
142.8,247.46,341.29,-47.643,-0.95,0.03,47.653
152.8,247.46,341.29,-47.57,-0.93,0.04,47.579
162.8,247.46,341.29,-47.534,-0.94,0.06,47.543
172.8,247.46,341.29,-47.512,-0.93,0.07,47.521
182.8,247.46,341.29,-47.494,-0.93,0.09,47.503
192.8,247.46,341.29,-47.477,-0.94,0.1,47.49
202.8,247.46,341.29,-47.476,-0.95,0.12,47.482
212.8,247.46,341.29,-47.47,-0.96,0.12,47.48
222.8,247.46,341.29,-47.467,-0.96,0.14,47.477
232.8,247.46,341.29,-47.467,-0.97,0.15,47.477
242.8,247.46,341.29,-47.466,-0.97,0.16,47.477
252.8,247.46,341.29,-47.473,-0.97,0.16,47.479
262.8,247.46,341.29,-47.472,-1,0.17,47.482
272.8,247.46,341.29,-47.481,-0.98,0.19,47.491
282.8,247.46,341.29,-47.491,-0.98,0.22,47.499
292.8,247.46,341.29,-47.5,-0.99,0.23,47.509
302.8,247.46,341.29,-47.516,-0.98,0.26,47.522
312.8,247.46,341.29,-47.537,-0.98,0.28,47.546
322.8,247.46,341.29,-47.574,-0.97,0.32,47.583
312.8,257.46,341.29,-47.535,-0.99,0.34,47.557
302.8,257.46,341.29,-47.495,-1,0.3,47.508
292.8,257.46,341.29,-47.478,-1,0.26,47.491
282.8,257.46,341.29,-47.47,-1,0.24,47.486
272.8,257.46,341.29,-47.461,-0.99,0.22,47.472
262.8,257.46,341.29,-47.458,-1,0.21,47.469
252.8,257.46,341.29,-47.466,-0.98,0.18,47.476
242.8,257.46,341.29,-47.452,-0.97,0.18,47.463
232.8,257.46,341.29,-47.457,-0.97,0.16,47.467
222.8,257.46,341.29,-47.455,-0.96,0.14,47.465
212.8,257.46,341.29,-47.459,-0.96,0.13,47.468
202.8,257.46,341.29,-47.463,-0.96,0.12,47.472
192.8,257.46,341.29,-47.469,-0.95,0.1,47.478
182.8,257.46,341.29,-47.475,-0.95,0.09,47.484
172.8,257.46,341.29,-47.48,-0.93,0.08,47.489
162.8,257.46,341.29,-47.493,-0.93,0.06,47.502
152.8,257.46,341.29,-47.521,-0.93,0.02,47.53
162.8,267.46,341.29,-47.487,-0.93,0.03,47.496
172.8,267.46,341.29,-47.459,-0.92,0.07,47.468
182.8,267.46,341.29,-47.454,-0.93,0.1,47.463
192.8,267.46,341.29,-47.459,-0.94,0.11,47.468
202.8,267.46,341.29,-47.447,-0.96,0.12,47.457
212.8,267.46,341.29,-47.446,-0.96,0.13,47.456
222.8,267.46,341.29,-47.455,-0.97,0.14,47.465
232.8,267.46,341.29,-47.441,-0.97,0.15,47.451
242.8,267.46,341.29,-47.438,-0.98,0.17,47.449
252.8,267.46,341.29,-47.446,-0.99,0.19,47.456
262.8,267.46,341.29,-47.447,-1,0.2,47.458
272.8,267.46,341.29,-47.45,-1,0.22,47.461
282.8,267.46,341.29,-47.45,-1,0.23,47.461
292.8,267.46,341.29,-47.451,-1.02,0.26,47.462
302.8,267.46,341.29,-47.442,-1.02,0.29,47.454
292.8,277.46,341.29,-47.42,-1.04,0.27,47.432
282.8,277.46,341.29,-47.425,-1.04,0.24,47.437
272.8,277.46,341.29,-47.438,-1.01,0.22,47.449
262.8,277.46,341.29,-47.434,-1,0.22,47.445
252.8,277.46,341.29,-47.43,-1,0.2,47.441
242.8,277.46,341.29,-47.432,-0.99,0.19,47.443
232.8,277.46,341.29,-47.42,-0.99,0.17,47.431
222.8,277.46,341.29,-47.431,-0.98,0.16,47.441
212.8,277.46,341.29,-47.433,-0.98,0.14,47.443
202.8,277.46,341.29,-47.446,-0.97,0.14,47.456
192.8,277.46,341.29,-47.445,-0.96,0.13,47.454
182.8,277.46,341.29,-47.445,-0.94,0.13,47.454
172.8,277.46,341.29,-47.436,-0.92,0.11,47.445
182.8,287.46,341.29,-47.432,-0.93,0.15,47.441
192.8,287.46,341.29,-47.45,-0.96,0.16,47.46
202.8,287.46,341.29,-47.439,-0.98,0.15,47.448
212.8,287.46,341.29,-47.434,-0.99,0.15,47.447
222.8,287.46,341.29,-47.423,-1,0.16,47.434
232.8,287.46,341.29,-47.409,-1,0.17,47.42
242.8,287.46,341.29,-47.406,-1,0.19,47.421
252.8,287.46,341.29,-47.42,-1,0.19,47.43
262.8,287.46,341.29,-47.427,-1.01,0.2,47.436
272.8,287.46,341.29,-47.43,-1.03,0.21,47.438
282.8,287.46,341.29,-47.426,-1.04,0.2,47.44
252.8,297.46,341.29,-47.428,-1.02,0.21,47.436
242.8,297.46,341.29,-47.405,-1,0.21,47.419
232.8,297.46,341.29,-47.394,-1,0.18,47.403
222.8,297.46,341.29,-47.406,-1.01,0.16,47.413
212.8,297.46,341.29,-47.42,-1.01,0.14,47.427
272.8,287.46,351.29,-47.412,-1.03,0.22,47.426
262.8,287.46,351.29,-47.411,-1.02,0.21,47.425
252.8,287.46,351.29,-47.416,-1.01,0.21,47.43
242.8,287.46,351.29,-47.418,-1,0.21,47.429
232.8,287.46,351.29,-47.409,-1,0.18,47.421
222.8,287.46,351.29,-47.417,-0.98,0.18,47.426
212.8,287.46,351.29,-47.424,-0.98,0.17,47.436
202.8,287.46,351.29,-47.429,-0.95,0.17,47.439
192.8,287.46,351.29,-47.429,-0.95,0.16,47.438
172.8,277.46,351.29,-47.414,-0.9,0.15,47.423
182.8,277.46,351.29,-47.409,-0.9,0.11,47.417
192.8,277.46,351.29,-47.429,-0.93,0.14,47.439
202.8,277.46,351.29,-47.437,-0.95,0.15,47.447
212.8,277.46,351.29,-47.43,-0.96,0.15,47.44
222.8,277.46,351.29,-47.432,-0.97,0.16,47.442
232.8,277.46,351.29,-47.429,-0.98,0.18,47.439
242.8,277.46,351.29,-47.426,-0.99,0.19,47.437
252.8,277.46,351.29,-47.424,-0.99,0.2,47.435
262.8,277.46,351.29,-47.424,-1.01,0.22,47.435
272.8,277.46,351.29,-47.427,-1.03,0.22,47.439
282.8,277.46,351.29,-47.418,-1.03,0.25,47.431
292.8,277.46,351.29,-47.404,-1.05,0.28,47.416
302.8,267.46,351.29,-47.419,-1.05,0.33,47.431
292.8,267.46,351.29,-47.435,-1.03,0.3,47.447
282.8,267.46,351.29,-47.44,-1.02,0.26,47.451
272.8,267.46,351.29,-47.441,-1.01,0.23,47.452
262.8,267.46,351.29,-47.444,-1,0.22,47.455
252.8,267.46,351.29,-47.436,-0.99,0.2,47.447
242.8,267.46,351.29,-47.435,-0.99,0.19,47.446
232.8,267.46,351.29,-47.439,-0.98,0.16,47.45
222.8,267.46,351.29,-47.439,-0.96,0.15,47.449
212.8,267.46,351.29,-47.444,-0.97,0.14,47.454
202.8,267.46,351.29,-47.444,-0.94,0.14,47.454
192.8,267.46,351.29,-47.441,-0.93,0.12,47.45
182.8,267.46,351.29,-47.449,-0.92,0.11,47.458
172.8,267.46,351.29,-47.448,-0.92,0.07,47.457
162.8,267.46,351.29,-47.45,-0.89,0.03,47.459
152.8,257.46,351.29,-47.512,-0.92,0,47.511
162.8,257.46,351.29,-47.51,-0.91,0.03,47.523
172.8,257.46,351.29,-47.487,-0.93,0.06,47.498
182.8,257.46,351.29,-47.47,-0.92,0.09,47.481
192.8,257.46,351.29,-47.46,-0.93,0.11,47.473
202.8,257.46,351.29,-47.458,-0.93,0.11,47.47
212.8,257.46,351.29,-47.451,-0.95,0.13,47.46
222.8,257.46,351.29,-47.452,-0.96,0.14,47.462
232.8,257.46,351.29,-47.45,-0.97,0.16,47.461
242.8,257.46,351.29,-47.447,-0.97,0.19,47.459
252.8,257.46,351.29,-47.448,-0.98,0.19,47.459
262.8,257.46,351.29,-47.457,-0.99,0.21,47.468
272.8,257.46,351.29,-47.462,-0.99,0.23,47.472
282.8,257.46,351.29,-47.465,-0.99,0.24,47.47
292.8,257.46,351.29,-47.467,-0.99,0.27,47.481
302.8,257.46,351.29,-47.482,-0.99,0.31,47.492
312.8,257.46,351.29,-47.505,-0.99,0.37,47.511
322.8,247.46,351.29,-47.567,-0.96,0.36,47.569
312.8,247.46,351.29,-47.558,-0.96,0.32,47.576
302.8,247.46,351.29,-47.531,-0.97,0.29,47.545
292.8,247.46,351.29,-47.501,-0.97,0.26,47.513
282.8,247.46,351.29,-47.494,-0.98,0.24,47.507
272.8,247.46,351.29,-47.478,-0.97,0.21,47.493
262.8,247.46,351.29,-47.476,-0.97,0.21,47.486
252.8,247.46,351.29,-47.474,-0.97,0.18,47.484
242.8,247.46,351.29,-47.461,-0.96,0.18,47.471
232.8,247.46,351.29,-47.465,-0.96,0.15,47.475
222.8,247.46,351.29,-47.46,-0.95,0.14,47.469
212.8,247.46,351.29,-47.464,-0.95,0.13,47.474
202.8,247.46,351.29,-47.467,-0.94,0.11,47.476
192.8,247.46,351.29,-47.476,-0.94,0.1,47.486
182.8,247.46,351.29,-47.486,-0.93,0.09,47.495
172.8,247.46,351.29,-47.494,-0.92,0.06,47.503
162.8,247.46,351.29,-47.523,-0.92,0.05,47.532
152.8,247.46,351.29,-47.561,-0.94,0.03,47.57
142.8,247.46,351.29,-47.615,-0.94,0.02,47.624
142.8,237.46,351.29,-47.622,-0.94,0.08,47.632
152.8,237.46,351.29,-47.583,-0.92,0.07,47.592
162.8,237.46,351.29,-47.552,-0.93,0.07,47.561
172.8,237.46,351.29,-47.524,-0.92,0.07,47.542
182.8,237.46,351.29,-47.507,-0.93,0.08,47.516
192.8,237.46,351.29,-47.493,-0.93,0.09,47.504
202.8,237.46,351.29,-47.479,-0.94,0.11,47.489
212.8,237.46,351.29,-47.475,-0.95,0.12,47.486
222.8,237.46,351.29,-47.474,-0.95,0.14,47.484
232.8,237.46,351.29,-47.478,-0.96,0.14,47.485
242.8,237.46,351.29,-47.477,-0.97,0.15,47.482
252.8,237.46,351.29,-47.481,-0.96,0.16,47.488
262.8,237.46,351.29,-47.486,-0.97,0.18,47.497
272.8,237.46,351.29,-47.502,-0.97,0.19,47.51
282.8,237.46,351.29,-47.506,-0.96,0.2,47.513
292.8,237.46,351.29,-47.523,-0.97,0.22,47.531
302.8,237.46,351.29,-47.54,-0.96,0.24,47.551
312.8,237.46,351.29,-47.56,-0.95,0.26,47.57
322.8,237.46,351.29,-47.597,-0.95,0.26,47.607
332.8,227.46,351.29,-47.626,-0.94,0.22,47.636
322.8,227.46,351.29,-47.614,-0.94,0.22,47.624
312.8,227.46,351.29,-47.582,-0.95,0.21,47.592
302.8,227.46,351.29,-47.565,-0.95,0.21,47.575
292.8,227.46,351.29,-47.55,-0.95,0.2,47.56
282.8,227.46,351.29,-47.525,-0.96,0.19,47.535
272.8,227.46,351.29,-47.52,-0.95,0.18,47.53
262.8,227.46,351.29,-47.507,-0.95,0.17,47.517
252.8,227.46,351.29,-47.498,-0.96,0.15,47.507
242.8,227.46,351.29,-47.492,-0.96,0.14,47.502
232.8,227.46,351.29,-47.49,-0.95,0.13,47.5
222.8,227.46,351.29,-47.489,-0.95,0.12,47.499
212.8,227.46,351.29,-47.488,-0.95,0.11,47.497
202.8,227.46,351.29,-47.489,-0.94,0.1,47.496
192.8,227.46,351.29,-47.495,-0.93,0.1,47.503
182.8,227.46,351.29,-47.505,-0.93,0.09,47.512
172.8,227.46,351.29,-47.519,-0.93,0.08,47.526
162.8,227.46,351.29,-47.534,-0.92,0.08,47.542
152.8,227.46,351.29,-47.555,-0.91,0.07,47.569
142.8,227.46,351.29,-47.59,-0.92,0.09,47.593
