# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.8,137.46,361.29,-47.6760,-0.8800,-0.6200,47.6880
142.8,147.46,361.29,-47.6680,-0.8600,-0.6300,47.6800
152.8,147.46,361.29,-47.6360,-0.8600,-0.6200,47.6480
162.8,147.46,361.29,-47.6200,-0.8900,-0.6200,47.6320
172.8,147.46,361.29,-47.5910,-0.8900,-0.6000,47.6030
182.8,147.46,361.29,-47.5780,-0.9000,-0.6000,47.5910
192.8,147.46,361.29,-47.5610,-0.9200,-0.6000,47.5740
202.8,147.46,361.29,-47.5590,-0.9400,-0.6000,47.5720
212.8,147.46,361.29,-47.5460,-0.9400,-0.6100,47.5590
222.8,147.46,361.29,-47.5540,-0.9500,-0.6100,47.5670
232.8,147.46,361.29,-47.5460,-0.9500,-0.6100,47.5590
242.8,147.46,361.29,-47.5510,-0.9500,-0.6200,47.5650
252.8,147.46,361.29,-47.5570,-0.9600,-0.6200,47.5700
262.8,147.46,361.29,-47.5680,-0.9600,-0.6200,47.5820
272.8,147.46,361.29,-47.5740,-0.9700,-0.6300,47.5870
282.8,147.46,361.29,-47.5860,-0.9800,-0.6300,47.6000
292.8,147.46,361.29,-47.6040,-0.9700,-0.6400,47.6180
302.8,147.46,361.29,-47.6210,-0.9600,-0.6200,47.6350
312.8,147.46,361.29,-47.6430,-0.9500,-0.6300,47.6560
322.8,147.46,361.29,-47.6530,-0.9600,-0.6100,47.6670
322.8,157.46,361.29,-47.6580,-0.9500,-0.6200,47.6710
312.8,157.46,361.29,-47.6430,-0.9600,-0.6200,47.6570
302.8,157.46,361.29,-47.6270,-0.9600,-0.6300,47.6400
292.8,157.46,361.29,-47.6150,-0.9500,-0.6200,47.6280
282.8,157.46,361.29,-47.6040,-0.9600,-0.6300,47.6180
272.8,157.46,361.29,-47.5860,-0.9500,-0.6200,47.5990
262.8,157.46,361.29,-47.5750,-0.9600,-0.6100,47.5880
252.8,157.46,361.29,-47.5600,-0.9500,-0.6100,47.5730
242.8,157.46,361.29,-47.5620,-0.9500,-0.6100,47.5760
232.8,157.46,361.29,-47.5510,-0.9500,-0.6200,47.5640
222.8,157.46,361.29,-47.5490,-0.9400,-0.6100,47.5630
212.8,157.46,361.29,-47.5540,-0.9300,-0.6100,47.5670
202.8,157.46,361.29,-47.5460,-0.9200,-0.6100,47.5590
192.8,157.46,361.29,-47.5590,-0.9100,-0.6100,47.5710
182.8,157.46,361.29,-47.5680,-0.9000,-0.6000,47.5800
172.8,157.46,361.29,-47.5800,-0.8800,-0.6100,47.5920
162.8,157.46,361.29,-47.5990,-0.8700,-0.6200,47.6110
152.8,157.46,361.29,-47.6180,-0.8600,-0.6200,47.6300
142.8,157.46,361.29,-47.6440,-0.8400,-0.6300,47.6550
132.8,167.46,361.29,-47.6670,-0.8200,-0.6300,47.6780
142.8,167.46,361.29,-47.6600,-0.8300,-0.6300,47.6720
152.8,167.46,361.29,-47.6350,-0.8500,-0.6300,47.6460
162.8,167.46,361.29,-47.6090,-0.8600,-0.6100,47.6200
172.8,167.46,361.29,-47.5890,-0.8800,-0.6300,47.6010
182.8,167.46,361.29,-47.5720,-0.8800,-0.6200,47.5840
192.8,167.46,361.29,-47.5610,-0.9000,-0.6100,47.5740
202.8,167.46,361.29,-47.5530,-0.9100,-0.6200,47.5660
212.8,167.46,361.29,-47.5480,-0.9200,-0.6000,47.5610
222.8,167.46,361.29,-47.5510,-0.9300,-0.6200,47.5640
232.8,167.46,361.29,-47.5570,-0.9400,-0.6000,47.5700
242.8,167.46,361.29,-47.5560,-0.9400,-0.6000,47.5690
252.8,167.46,361.29,-47.5650,-0.9500,-0.6000,47.5780
262.8,167.46,361.29,-47.5700,-0.9500,-0.6100,47.5830
272.8,167.46,361.29,-47.5850,-0.9500,-0.6000,47.5980
282.8,167.46,361.29,-47.5960,-0.9500,-0.6200,47.6100
292.8,167.46,361.29,-47.6050,-0.9500,-0.6100,47.6180
302.8,167.46,361.29,-47.6210,-0.9400,-0.6100,47.6350
312.8,167.46,361.29,-47.6380,-0.9400,-0.6100,47.6520
322.8,167.46,361.29,-47.6560,-0.9400,-0.6000,47.6690
332.8,167.46,361.29,-47.6620,-0.9400,-0.6100,47.6750
332.8,177.46,361.29,-47.6760,-0.9300,-0.6100,47.6890
322.8,177.46,361.29,-47.6640,-0.9300,-0.6000,47.6760
312.8,177.46,361.29,-47.6500,-0.9400,-0.5900,47.6630
302.8,177.46,361.29,-47.6330,-0.9300,-0.6000,47.6460
292.8,177.46,361.29,-47.6180,-0.9400,-0.5900,47.6310
282.8,177.46,361.29,-47.6010,-0.9400,-0.5900,47.6140
272.8,177.46,361.29,-47.5870,-0.9200,-0.6000,47.5990
262.8,177.46,361.29,-47.5790,-0.9500,-0.6000,47.5930
252.8,177.46,361.29,-47.5690,-0.9400,-0.6000,47.5820
242.8,177.46,361.29,-47.5590,-0.9300,-0.6000,47.5720
232.8,177.46,361.29,-47.5560,-0.9200,-0.6000,47.5680
222.8,177.46,361.29,-47.5570,-0.9100,-0.6000,47.5690
212.8,177.46,361.29,-47.5420,-0.9100,-0.6100,47.5540
202.8,177.46,361.29,-47.5490,-0.9000,-0.6000,47.5610
192.8,177.46,361.29,-47.5530,-0.8900,-0.6100,47.5660
182.8,177.46,361.29,-47.5670,-0.8800,-0.6200,47.5790
172.8,177.46,361.29,-47.5730,-0.8700,-0.6100,47.5850
162.8,177.46,361.29,-47.5950,-0.8500,-0.6200,47.6060
152.8,177.46,361.29,-47.6100,-0.8400,-0.6200,47.6210
142.8,177.46,361.29,-47.6480,-0.8300,-0.6300,47.6600
132.8,177.46,361.29,-47.6760,-0.8100,-0.6200,47.6870
132.8,187.46,361.29,-47.6970,-0.8100,-0.6300,47.7080
142.8,187.46,361.29,-47.6630,-0.8200,-0.6300,47.6740
152.8,187.46,361.29,-47.6270,-0.8200,-0.6300,47.6380
162.8,187.46,361.29,-47.6080,-0.8500,-0.6100,47.6190
172.8,187.46,361.29,-47.5810,-0.8600,-0.6200,47.5930
182.8,187.46,361.29,-47.5660,-0.8600,-0.6100,47.5780
192.8,187.46,361.29,-47.5600,-0.8800,-0.6100,47.5720
202.8,187.46,361.29,-47.5490,-0.9000,-0.6000,47.5610
212.8,187.46,361.29,-47.5460,-0.9000,-0.6100,47.5580
222.8,187.46,361.29,-47.5450,-0.9000,-0.6000,47.5570
232.8,187.46,361.29,-47.5480,-0.9200,-0.6000,47.5610
242.8,187.46,361.29,-47.5580,-0.9200,-0.5900,47.5710
252.8,187.46,361.29,-47.5580,-0.9300,-0.5800,47.5710
262.8,187.46,361.29,-47.5690,-0.9300,-0.5800,47.5820
272.8,187.46,361.29,-47.5790,-0.9300,-0.5800,47.5920
282.8,187.46,361.29,-47.5930,-0.9300,-0.5700,47.6050
292.8,187.46,361.29,-47.6110,-0.9300,-0.5700,47.6230
302.8,187.46,361.29,-47.6220,-0.9400,-0.5600,47.6350
312.8,187.46,361.29,-47.6400,-0.9300,-0.5700,47.6530
322.8,187.46,361.29,-47.6530,-0.9300,-0.5700,47.6680
332.8,187.46,361.29,-47.6810,-0.9300,-0.5700,47.6930
332.8,197.46,361.29,-47.6800,-0.9200,-0.5400,47.6920
322.8,197.46,361.29,-47.6680,-0.9200,-0.5400,47.6780
312.8,197.46,361.29,-47.6500,-0.9300,-0.5600,47.6620
302.8,197.46,361.29,-47.6330,-0.9300,-0.5600,47.6460
292.8,197.46,361.29,-47.6120,-0.9200,-0.5500,47.6230
282.8,197.46,361.29,-47.5980,-0.9200,-0.5500,47.6050
272.8,197.46,361.29,-47.5830,-0.9200,-0.5600,47.5950
262.8,197.46,361.29,-47.5740,-0.9200,-0.5700,47.5860
252.8,197.46,361.29,-47.5630,-0.9200,-0.5800,47.5730
242.8,197.46,361.29,-47.5590,-0.9200,-0.5800,47.5740
232.8,197.46,361.29,-47.5490,-0.9100,-0.5900,47.5640
222.8,197.46,361.29,-47.5440,-0.9100,-0.5800,47.5580
212.8,197.46,361.29,-47.5450,-0.9000,-0.5900,47.5590
202.8,197.46,361.29,-47.5440,-0.8900,-0.6000,47.5580
192.8,197.46,361.29,-47.5550,-0.8800,-0.6100,47.5610
182.8,197.46,361.29,-47.5640,-0.8700,-0.6100,47.5750
172.8,197.46,361.29,-47.5760,-0.8600,-0.6200,47.5870
162.8,197.46,361.29,-47.5890,-0.8400,-0.6200,47.5990
152.8,197.46,361.29,-47.6110,-0.8300,-0.6200,47.6220
142.8,197.46,361.29,-47.6390,-0.8100,-0.6300,47.6450
132.8,197.46,361.29,-47.6790,-0.8000,-0.6400,47.6800
132.8,207.46,361.29,-47.6770,-0.7900,-0.6400,47.6940
142.8,207.46,361.29,-47.6570,-0.8000,-0.6200,47.6710
152.8,207.46,361.29,-47.6210,-0.8200,-0.6200,47.6370
162.8,207.46,361.29,-47.6010,-0.8400,-0.6200,47.6130
172.8,207.46,361.29,-47.5730,-0.8500,-0.6100,47.5860
182.8,207.46,361.29,-47.5600,-0.8600,-0.6100,47.5710
192.8,207.46,361.29,-47.5520,-0.8700,-0.6000,47.5650
202.8,207.46,361.29,-47.5450,-0.8900,-0.6000,47.5580
212.8,207.46,361.29,-47.5340,-0.8900,-0.5900,47.5470
222.8,207.46,361.29,-47.5350,-0.9000,-0.5800,47.5460
232.8,207.46,361.29,-47.5380,-0.9000,-0.5700,47.5480
242.8,207.46,361.29,-47.5430,-0.9100,-0.5700,47.5550
252.8,207.46,361.29,-47.5480,-0.9100,-0.5600,47.5630
262.8,207.46,361.29,-47.5570,-0.9200,-0.5600,47.5670
272.8,207.46,361.29,-47.5720,-0.9200,-0.5400,47.5820
282.8,207.46,361.29,-47.5880,-0.9300,-0.5400,47.5990
292.8,207.46,361.29,-47.6000,-0.9200,-0.5400,47.6120
302.8,207.46,361.29,-47.6220,-0.9100,-0.5300,47.6330
312.8,207.46,361.29,-47.6360,-0.9300,-0.5200,47.6430
322.8,207.46,361.29,-47.6610,-0.9200,-0.5200,47.6700
332.8,207.46,361.29,-47.6780,-0.9300,-0.5200,47.6850
322.8,217.46,361.29,-47.6630,-0.9200,-0.5000,47.6750
312.8,217.46,361.29,-47.6430,-0.9200,-0.4900,47.6580
302.8,217.46,361.29,-47.6230,-0.9200,-0.5000,47.6360
292.8,217.46,361.29,-47.5970,-0.9200,-0.4900,47.6210
282.8,217.46,361.29,-47.5890,-0.9200,-0.5100,47.6010
272.8,217.46,361.29,-47.5720,-0.9200,-0.5300,47.5900
262.8,217.46,361.29,-47.5630,-0.9200,-0.5300,47.5750
252.8,217.46,361.29,-47.5470,-0.9100,-0.5400,47.5630
242.8,217.46,361.29,-47.5430,-0.9200,-0.5600,47.5600
232.8,217.46,361.29,-47.5350,-0.9000,-0.5600,47.5470
222.8,217.46,361.29,-47.5330,-0.9000,-0.5800,47.5450
212.8,217.46,361.29,-47.5290,-0.8800,-0.5800,47.5410
202.8,217.46,361.29,-47.5310,-0.8800,-0.5900,47.5430
192.8,217.46,361.29,-47.5390,-0.8700,-0.6000,47.5510
182.8,217.46,361.29,-47.5510,-0.8600,-0.6100,47.5610
172.8,217.46,361.29,-47.5630,-0.8500,-0.6100,47.5720
162.8,217.46,361.29,-47.5870,-0.8300,-0.6000,47.5940
152.8,217.46,361.29,-47.6060,-0.8300,-0.6200,47.6140
142.8,217.46,361.29,-47.6410,-0.8000,-0.6100,47.6490
142.8,227.46,361.29,-47.6450,-0.8100,-0.6100,47.6560
152.8,227.46,361.29,-47.6270,-0.8200,-0.6100,47.6440
162.8,227.46,361.29,-47.5950,-0.8300,-0.6100,47.6120
172.8,227.46,361.29,-47.5750,-0.8500,-0.6000,47.5870
182.8,227.46,361.29,-47.5560,-0.8600,-0.6100,47.5650
192.8,227.46,361.29,-47.5390,-0.8700,-0.6000,47.5550
202.8,227.46,361.29,-47.5310,-0.8700,-0.5900,47.5410
212.8,227.46,361.29,-47.5230,-0.8800,-0.5800,47.5330
222.8,227.46,361.29,-47.5170,-0.8900,-0.5700,47.5310
232.8,227.46,361.29,-47.5240,-0.9000,-0.5600,47.5360
242.8,227.46,361.29,-47.5300,-0.9100,-0.5400,47.5390
252.8,227.46,361.29,-47.5380,-0.9100,-0.5400,47.5460
262.8,227.46,361.29,-47.5440,-0.9200,-0.5200,47.5540
272.8,227.46,361.29,-47.5520,-0.9100,-0.5100,47.5630
282.8,227.46,361.29,-47.5680,-0.9200,-0.4900,47.5790
292.8,227.46,361.29,-47.5850,-0.9200,-0.4800,47.5930
302.8,227.46,361.29,-47.6060,-0.9100,-0.4700,47.6150
312.8,227.46,361.29,-47.6320,-0.9200,-0.4600,47.6370
322.8,227.46,361.29,-47.6590,-0.9300,-0.4600,47.6680
322.8,237.46,361.29,-47.6660,-0.9200,-0.4200,47.6760
312.8,237.46,361.29,-47.6350,-0.9100,-0.4300,47.6530
302.8,237.46,361.29,-47.6050,-0.9200,-0.4200,47.6190
292.8,237.46,361.29,-47.5840,-0.9200,-0.4400,47.5960
282.8,237.46,361.29,-47.5570,-0.9100,-0.4600,47.5690
272.8,237.46,361.29,-47.5500,-0.9100,-0.4800,47.5570
262.8,237.46,361.29,-47.5350,-0.9200,-0.5000,47.5450
252.8,237.46,361.29,-47.5260,-0.9200,-0.5000,47.5380
242.8,237.46,361.29,-47.5190,-0.9100,-0.5200,47.5330
232.8,237.46,361.29,-47.5100,-0.9100,-0.5300,47.5230
222.8,237.46,361.29,-47.5070,-0.9000,-0.5600,47.5210
212.8,237.46,361.29,-47.5080,-0.8800,-0.5700,47.5220
202.8,237.46,361.29,-47.5160,-0.8800,-0.5700,47.5270
192.8,237.46,361.29,-47.5250,-0.8600,-0.5900,47.5330
182.8,237.46,361.29,-47.5400,-0.8600,-0.6000,47.5510
172.8,237.46,361.29,-47.5610,-0.8500,-0.6000,47.5690
162.8,237.46,361.29,-47.5890,-0.8400,-0.6100,47.5940
152.8,237.46,361.29,-47.6230,-0.8400,-0.6200,47.6230
142.8,237.46,361.29,-47.6660,-0.8200,-0.6100,47.6690
152.8,247.46,361.29,-47.6600,-0.8500,-0.6200,47.6730
162.8,247.46,361.29,-47.6010,-0.8600,-0.6400,47.6200
172.8,247.46,361.29,-47.5570,-0.8500,-0.6300,47.5730
182.8,247.46,361.29,-47.5330,-0.8600,-0.6200,47.5460
192.8,247.46,361.29,-47.5140,-0.8700,-0.5900,47.5310
202.8,247.46,361.29,-47.5040,-0.8800,-0.5700,47.5160
212.8,247.46,361.29,-47.4950,-0.8900,-0.5600,47.5080
222.8,247.46,361.29,-47.5000,-0.8900,-0.5500,47.5110
232.8,247.46,361.29,-47.5040,-0.9100,-0.5400,47.5140
242.8,247.46,361.29,-47.4980,-0.9100,-0.5200,47.5100
252.8,247.46,361.29,-47.5030,-0.9300,-0.4900,47.5150
262.8,247.46,361.29,-47.5090,-0.9300,-0.4700,47.5210
272.8,247.46,361.29,-47.5170,-0.9300,-0.4600,47.5290
282.8,247.46,361.29,-47.5340,-0.9200,-0.4400,47.5450
292.8,247.46,361.29,-47.5480,-0.9200,-0.4100,47.5590
302.8,247.46,361.29,-47.5690,-0.9200,-0.3900,47.5790
312.8,247.46,361.29,-47.6030,-0.9300,-0.3700,47.6130
302.8,257.46,361.29,-47.5760,-0.9300,-0.3400,47.5870
292.8,257.46,361.29,-47.5310,-0.9500,-0.3700,47.5420
282.8,257.46,361.29,-47.5130,-0.9500,-0.4000,47.5240
272.8,257.46,361.29,-47.5000,-0.9500,-0.4300,47.5110
262.8,257.46,361.29,-47.4930,-0.9400,-0.4600,47.5040
252.8,257.46,361.29,-47.4870,-0.9300,-0.4700,47.4990
242.8,257.46,361.29,-47.4810,-0.9300,-0.5000,47.4920
232.8,257.46,361.29,-47.4820,-0.9100,-0.5300,47.4940
222.8,257.46,361.29,-47.4800,-0.8900,-0.5400,47.4920
212.8,257.46,361.29,-47.4760,-0.8900,-0.5500,47.4860
202.8,257.46,361.29,-47.4860,-0.8800,-0.5700,47.4950
192.8,257.46,361.29,-47.4860,-0.8700,-0.5800,47.4970
182.8,257.46,361.29,-47.5040,-0.8500,-0.6100,47.5130
172.8,257.46,361.29,-47.5300,-0.8400,-0.6400,47.5380
162.8,257.46,361.29,-47.5640,-0.8500,-0.6600,47.5690
172.8,267.46,361.29,-47.5260,-0.8300,-0.6600,47.5470
182.8,267.46,361.29,-47.4880,-0.8400,-0.6200,47.4980
192.8,267.46,361.29,-47.4710,-0.8600,-0.5900,47.4820
202.8,267.46,361.29,-47.4670,-0.8800,-0.5700,47.4770
212.8,267.46,361.29,-47.4620,-0.8800,-0.5500,47.4760
222.8,267.46,361.29,-47.4630,-0.9000,-0.5300,47.4760
232.8,267.46,361.29,-47.4590,-0.9200,-0.5200,47.4760
242.8,267.46,361.29,-47.4680,-0.9200,-0.4900,47.4760
252.8,267.46,361.29,-47.4660,-0.9400,-0.4700,47.4780
262.8,267.46,361.29,-47.4710,-0.9400,-0.4600,47.4790
272.8,267.46,361.29,-47.4770,-0.9600,-0.4400,47.4910
282.8,267.46,361.29,-47.4780,-0.9600,-0.3900,47.4890
292.8,267.46,361.29,-47.4800,-0.9700,-0.3600,47.4910
282.8,277.46,361.29,-47.4590,-0.9900,-0.3800,47.4710
272.8,277.46,361.29,-47.4520,-0.9800,-0.4200,47.4630
262.8,277.46,361.29,-47.4470,-0.9700,-0.4500,47.4590
252.8,277.46,361.29,-47.4550,-0.9500,-0.4700,47.4670
242.8,277.46,361.29,-47.4470,-0.9300,-0.4700,47.4580
232.8,277.46,361.29,-47.4490,-0.9100,-0.5000,47.4610
222.8,277.46,361.29,-47.4460,-0.9100,-0.5200,47.4570
212.8,277.46,361.29,-47.4450,-0.8800,-0.5300,47.4560
202.8,277.46,361.29,-47.4440,-0.8800,-0.5400,47.4550
192.8,277.46,361.29,-47.4470,-0.8500,-0.5600,47.4580
182.8,277.46,361.29,-47.4440,-0.8300,-0.5800,47.4550
212.8,287.46,361.29,-47.4360,-0.8500,-0.5700,47.4470
222.8,287.46,361.29,-47.4330,-0.8900,-0.5200,47.4440
232.8,287.46,361.29,-47.4360,-0.9100,-0.5000,47.4470
242.8,287.46,361.29,-47.4290,-0.9400,-0.4900,47.4410
252.8,287.46,361.29,-47.4320,-0.9500,-0.4600,47.4430
202.8,277.46,371.29,-47.4260,-0.8400,-0.5500,47.4370
212.8,277.46,371.29,-47.4320,-0.8600,-0.5400,47.4420
222.8,277.46,371.29,-47.4380,-0.8800,-0.5200,47.4490
232.8,277.46,371.29,-47.4310,-0.9100,-0.5000,47.4420
242.8,277.46,371.29,-47.4320,-0.9200,-0.4700,47.4440
252.8,277.46,371.29,-47.4390,-0.9400,-0.4700,47.4510
262.8,277.46,371.29,-47.4360,-0.9500,-0.4400,47.4480
282.8,267.46,371.29,-47.4440,-0.9700,-0.4000,47.4550
272.8,267.46,371.29,-47.4740,-0.9500,-0.3900,47.4860
262.8,267.46,371.29,-47.4650,-0.9500,-0.4300,47.4760
252.8,267.46,371.29,-47.4570,-0.9300,-0.4500,47.4680
242.8,267.46,371.29,-47.4570,-0.9200,-0.4900,47.4690
232.8,267.46,371.29,-47.4490,-0.9100,-0.5000,47.4600
222.8,267.46,371.29,-47.4490,-0.8800,-0.5300,47.4600
212.8,267.46,371.29,-47.4530,-0.8800,-0.5400,47.4640
202.8,267.46,371.29,-47.4470,-0.8600,-0.5700,47.4630
192.8,267.46,371.29,-47.4560,-0.8400,-0.5900,47.4670
182.8,267.46,371.29,-47.4670,-0.8300,-0.6200,47.4790
172.8,257.46,371.29,-47.5110,-0.8400,-0.6500,47.5140
182.8,257.46,371.29,-47.5090,-0.8300,-0.6300,47.5290
192.8,257.46,371.29,-47.4940,-0.8400,-0.6100,47.5040
202.8,257.46,371.29,-47.4810,-0.8600,-0.5800,47.4930
212.8,257.46,371.29,-47.4680,-0.8700,-0.5600,47.4790
222.8,257.46,371.29,-47.4680,-0.8700,-0.5400,47.4790
232.8,257.46,371.29,-47.4760,-0.9000,-0.5200,47.4880
242.8,257.46,371.29,-47.4760,-0.9000,-0.5100,47.4870
252.8,257.46,371.29,-47.4800,-0.9200,-0.4900,47.4910
262.8,257.46,371.29,-47.4900,-0.9100,-0.4600,47.5010
272.8,257.46,371.29,-47.4960,-0.9200,-0.4200,47.5070
282.8,257.46,371.29,-47.5080,-0.9300,-0.4000,47.5190
292.8,257.46,371.29,-47.5210,-0.9300,-0.3600,47.5270
302.8,247.46,371.29,-47.5530,-0.9100,-0.3800,47.5600
292.8,247.46,371.29,-47.5620,-0.9100,-0.4000,47.5790
282.8,247.46,371.29,-47.5400,-0.9100,-0.4200,47.5550
272.8,247.46,371.29,-47.5240,-0.9100,-0.4500,47.5350
262.8,247.46,371.29,-47.5190,-0.9100,-0.4700,47.5270
252.8,247.46,371.29,-47.5010,-0.9100,-0.5000,47.5140
242.8,247.46,371.29,-47.4920,-0.9000,-0.5100,47.5030
232.8,247.46,371.29,-47.4880,-0.9000,-0.5400,47.4980
222.8,247.46,371.29,-47.4850,-0.8900,-0.5400,47.4970
212.8,247.46,371.29,-47.4850,-0.8700,-0.5600,47.4970
202.8,247.46,371.29,-47.4970,-0.8500,-0.5700,47.5070
192.8,247.46,371.29,-47.5010,-0.8600,-0.5800,47.5100
182.8,247.46,371.29,-47.5220,-0.8400,-0.6100,47.5310
172.8,247.46,371.29,-47.5500,-0.8300,-0.6100,47.5570
162.8,247.46,371.29,-47.5870,-0.8400,-0.6300,47.5890
152.8,237.46,371.29,-47.6290,-0.8200,-0.6200,47.6340
162.8,237.46,371.29,-47.5950,-0.8200,-0.6100,47.6090
172.8,237.46,371.29,-47.5590,-0.8200,-0.6100,47.5740
182.8,237.46,371.29,-47.5440,-0.8400,-0.6000,47.5550
192.8,237.46,371.29,-47.5230,-0.8500,-0.5900,47.5380
202.8,237.46,371.29,-47.5100,-0.8700,-0.6000,47.5260
212.8,237.46,371.29,-47.4990,-0.8800,-0.5800,47.5110
222.8,237.46,371.29,-47.4960,-0.8900,-0.5500,47.5110
232.8,237.46,371.29,-47.5030,-0.8900,-0.5400,47.5160
242.8,237.46,371.29,-47.5130,-0.8900,-0.5200,47.5240
252.8,237.46,371.29,-47.5140,-0.9000,-0.5100,47.5250
262.8,237.46,371.29,-47.5280,-0.9100,-0.4900,47.5400
272.8,237.46,371.29,-47.5390,-0.9000,-0.4700,47.5460
282.8,237.46,371.29,-47.5570,-0.9000,-0.4600,47.5640
292.8,237.46,371.29,-47.5730,-0.9100,-0.4400,47.5840
302.8,237.46,371.29,-47.5940,-0.9100,-0.4300,47.6050
312.8,237.46,371.29,-47.6250,-0.9000,-0.4300,47.6350
312.8,227.46,371.29,-47.6290,-0.9000,-0.4600,47.6400
302.8,227.46,371.29,-47.6160,-0.9000,-0.4600,47.6270
292.8,227.46,371.29,-47.5960,-0.8900,-0.4800,47.6070
282.8,227.46,371.29,-47.5760,-0.9000,-0.4900,47.5870
272.8,227.46,371.29,-47.5650,-0.9100,-0.5000,47.5760
262.8,227.46,371.29,-47.5450,-0.9000,-0.5100,47.5560
252.8,227.46,371.29,-47.5360,-0.8900,-0.5300,47.5470
242.8,227.46,371.29,-47.5230,-0.8900,-0.5500,47.5350
232.8,227.46,371.29,-47.5130,-0.8900,-0.5500,47.5250
222.8,227.46,371.29,-47.5210,-0.8900,-0.5600,47.5310
212.8,227.46,371.29,-47.5110,-0.8700,-0.5700,47.5230
202.8,227.46,371.29,-47.5190,-0.8700,-0.5900,47.5280
192.8,227.46,371.29,-47.5250,-0.8500,-0.6000,47.5390
182.8,227.46,371.29,-47.5390,-0.8300,-0.6000,47.5500
172.8,227.46,371.29,-47.5580,-0.8200,-0.6100,47.5660
162.8,227.46,371.29,-47.5760,-0.8100,-0.6000,47.5860
152.8,227.46,371.29,-47.6000,-0.7800,-0.5900,47.6070
142.8,217.46,371.29,-47.6160,-0.7600,-0.6000,47.6250
152.8,217.46,371.29,-47.6040,-0.7700,-0.6200,47.6190
162.8,217.46,371.29,-47.5820,-0.7900,-0.6200,47.5930
172.8,217.46,371.29,-47.5670,-0.8100,-0.6100,47.5800
182.8,217.46,371.29,-47.5470,-0.8400,-0.6100,47.5550
192.8,217.46,371.29,-47.5360,-0.8600,-0.6000,47.5520
202.8,217.46,371.29,-47.5300,-0.8600,-0.6000,47.5420
212.8,217.46,371.29,-47.5250,-0.8800,-0.5900,47.5360
222.8,217.46,371.29,-47.5240,-0.8900,-0.5900,47.5380
232.8,217.46,371.29,-47.5270,-0.8900,-0.5700,47.5350
242.8,217.46,371.29,-47.5280,-0.9000,-0.5700,47.5400
252.8,217.46,371.29,-47.5440,-0.9000,-0.5500,47.5550
262.8,217.46,371.29,-47.5530,-0.9100,-0.5400,47.5650
272.8,217.46,371.29,-47.5650,-0.9100,-0.5200,47.5770
282.8,217.46,371.29,-47.5790,-0.9000,-0.5200,47.5900
292.8,217.46,371.29,-47.5990,-0.9100,-0.5100,47.6060
302.8,217.46,371.29,-47.6060,-0.9100,-0.5000,47.6170
312.8,217.46,371.29,-47.6300,-0.9000,-0.5000,47.6420
322.8,217.46,371.29,-47.6510,-0.9000,-0.4900,47.6610
322.8,207.46,371.29,-47.6520,-0.9000,-0.5100,47.6620
312.8,207.46,371.29,-47.6410,-0.9200,-0.5300,47.6550
302.8,207.46,371.29,-47.6250,-0.9200,-0.5300,47.6360
292.8,207.46,371.29,-47.6110,-0.9000,-0.5300,47.6230
282.8,207.46,371.29,-47.5980,-0.9100,-0.5300,47.6090
272.8,207.46,371.29,-47.5790,-0.9100,-0.5500,47.5900
262.8,207.46,371.29,-47.5650,-0.9000,-0.5700,47.5770
252.8,207.46,371.29,-47.5590,-0.9100,-0.5600,47.5710
242.8,207.46,371.29,-47.5420,-0.9100,-0.5700,47.5550
232.8,207.46,371.29,-47.5360,-0.9000,-0.5800,47.5480
222.8,207.46,371.29,-47.5340,-0.8900,-0.5900,47.5460
212.8,207.46,371.29,-47.5300,-0.8800,-0.5900,47.5420
202.8,207.46,371.29,-47.5240,-0.8600,-0.6000,47.5350
192.8,207.46,371.29,-47.5340,-0.8600,-0.6200,47.5460
182.8,207.46,371.29,-47.5420,-0.8400,-0.6100,47.5530
172.8,207.46,371.29,-47.5530,-0.8300,-0.6200,47.5640
162.8,207.46,371.29,-47.5700,-0.8100,-0.6200,47.5810
152.8,207.46,371.29,-47.5910,-0.7800,-0.6200,47.6020
142.8,207.46,371.29,-47.6220,-0.7500,-0.6300,47.6330
142.8,197.46,371.29,-47.6390,-0.7600,-0.6500,47.6450
152.8,197.46,371.29,-47.6080,-0.7900,-0.6400,47.6210
162.8,197.46,371.29,-47.5870,-0.8100,-0.6400,47.5990
172.8,197.46,371.29,-47.5660,-0.8300,-0.6300,47.5770
182.8,197.46,371.29,-47.5510,-0.8400,-0.6200,47.5630
192.8,197.46,371.29,-47.5440,-0.8600,-0.6100,47.5560
202.8,197.46,371.29,-47.5400,-0.8700,-0.6100,47.5520
212.8,197.46,371.29,-47.5390,-0.8800,-0.6000,47.5510
222.8,197.46,371.29,-47.5270,-0.9000,-0.6000,47.5400
232.8,197.46,371.29,-47.5380,-0.9100,-0.6000,47.5520
242.8,197.46,371.29,-47.5460,-0.9100,-0.6000,47.5620
252.8,197.46,371.29,-47.5540,-0.9100,-0.5800,47.5610
262.8,197.46,371.29,-47.5680,-0.9100,-0.5700,47.5780
