# COSI2 B0 scan,,,,,,
# time 2024-07-31 15:51:25.115932,,,,,,
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/bigball_sungular_point_ymin_z0_x0_new_ring0,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
221.52,245.45,228.87,-47.263,-0.91,0.13,47.272
233.52,245.45,228.87,-47.258,-0.91,0.14,47.267
245.52,245.45,228.87,-47.266,-0.92,0.16,47.275
257.52,245.45,228.87,-47.27,-0.92,0.17,47.279
269.52,245.45,228.87,-47.278,-0.93,0.17,47.288
281.52,245.45,228.87,-47.282,-0.94,0.19,47.292
293.52,245.45,228.87,-47.301,-0.94,0.19,47.31
305.52,245.45,228.87,-47.322,-0.97,0.18,47.332
317.52,245.45,228.87,-47.346,-0.97,0.25,47.357
317.52,257.45,228.87,-47.311,-0.95,0.26,47.326
305.52,257.45,228.87,-47.274,-0.93,0.23,47.287
293.52,257.45,228.87,-47.262,-0.92,0.2,47.272
281.52,257.45,228.87,-47.26,-0.91,0.17,47.27
269.52,257.45,228.87,-47.248,-0.92,0.16,47.257
257.52,257.45,228.87,-47.252,-0.92,0.14,47.261
245.52,257.45,228.87,-47.251,-0.9,0.14,47.26
233.52,257.45,228.87,-47.254,-0.91,0.13,47.263
221.52,257.45,228.87,-47.254,-0.91,0.11,47.263
209.52,257.45,228.87,-47.261,-0.92,0.11,47.27
197.52,257.45,228.87,-47.265,-0.91,0.08,47.274
185.52,257.45,228.87,-47.286,-0.91,0.05,47.295
173.52,257.45,228.87,-47.328,-0.9,0.04,47.331
161.52,257.45,228.87,-47.38,-0.9,0.03,47.381
149.52,257.45,228.87,-47.383,-0.91,-0.06,47.396
149.52,269.45,228.87,-47.308,-0.94,-0.03,47.325
161.52,269.45,228.87,-47.265,-0.94,0.03,47.28
173.52,269.45,228.87,-47.253,-0.93,0.05,47.264
185.52,269.45,228.87,-47.244,-0.93,0.08,47.254
197.52,269.45,228.87,-47.242,-0.92,0.1,47.251
209.52,269.45,228.87,-47.245,-0.91,0.12,47.254
221.52,269.45,228.87,-47.244,-0.91,0.12,47.253
233.52,269.45,228.87,-47.239,-0.9,0.14,47.248
245.52,269.45,228.87,-47.24,-0.9,0.14,47.249
257.52,269.45,228.87,-47.234,-0.89,0.17,47.243
269.52,269.45,228.87,-47.238,-0.89,0.2,47.247
281.52,269.45,228.87,-47.234,-0.9,0.24,47.243
293.52,269.45,228.87,-47.242,-0.9,0.31,47.251
305.52,269.45,228.87,-47.287,-0.94,0.41,47.284
317.52,269.45,228.87,-47.391,-1.01,0.51,47.386
329.52,269.45,228.87,-47.241,-0.88,0.6,47.291
317.52,281.45,228.87,-47.148,-0.82,0.38,47.152
305.52,281.45,228.87,-47.161,-0.83,0.26,47.169
293.52,281.45,228.87,-47.195,-0.85,0.19,47.203
281.52,281.45,228.87,-47.214,-0.87,0.15,47.222
269.52,281.45,228.87,-47.228,-0.88,0.13,47.237
257.52,281.45,228.87,-47.233,-0.9,0.12,47.241
245.52,281.45,228.87,-47.231,-0.9,0.13,47.239
233.52,281.45,228.87,-47.233,-0.92,0.11,47.242
221.52,281.45,228.87,-47.227,-0.93,0.11,47.236
209.52,281.45,228.87,-47.223,-0.95,0.1,47.235
197.52,281.45,228.87,-47.217,-0.96,0.08,47.23
185.52,281.45,228.87,-47.204,-0.98,0.04,47.218
173.52,281.45,228.87,-47.205,-0.99,-0.03,47.215
161.52,281.45,228.87,-47.232,-0.98,-0.14,47.238
149.52,281.45,228.87,-47.062,-1.09,-0.19,47.106
149.52,293.45,228.87,-47.043,-1.09,-0.01,47.055
161.52,293.45,228.87,-47.115,-1.04,0.09,47.126
173.52,293.45,228.87,-47.17,-1,0.13,47.181
185.52,293.45,228.87,-47.202,-0.96,0.13,47.212
197.52,293.45,228.87,-47.221,-0.94,0.13,47.231
209.52,293.45,228.87,-47.229,-0.93,0.11,47.238
221.52,293.45,228.87,-47.233,-0.91,0.12,47.242
233.52,293.45,228.87,-47.232,-0.9,0.11,47.241
245.52,293.45,228.87,-47.229,-0.89,0.11,47.237
257.52,293.45,228.87,-47.218,-0.87,0.1,47.23
269.52,293.45,228.87,-47.191,-0.82,0.09,47.202
281.52,293.45,228.87,-47.133,-0.78,0.12,47.146
293.52,293.45,228.87,-47.039,-0.7,0.22,47.058
305.52,293.45,228.87,-46.916,-0.63,0.41,46.94
317.52,293.45,228.87,-46.661,-0.43,0.2,46.698
317.52,305.45,228.87,-46.831,-0.54,-0.06,46.834
305.52,305.45,228.87,-47.052,-0.69,-0.1,47.057
293.52,305.45,228.87,-47.172,-0.8,-0.05,47.178
281.52,305.45,228.87,-47.233,-0.85,-0.01,47.241
269.52,305.45,228.87,-47.247,-0.89,0.04,47.255
257.52,305.45,228.87,-47.242,-0.9,0.08,47.251
245.52,305.45,228.87,-47.244,-0.91,0.1,47.253
233.52,305.45,228.87,-47.243,-0.91,0.13,47.252
221.52,305.45,228.87,-47.237,-0.93,0.14,47.246
209.52,305.45,228.87,-47.231,-0.95,0.18,47.24
197.52,305.45,228.87,-47.194,-1,0.21,47.205
185.52,305.45,228.87,-47.12,-1.06,0.24,47.132
173.52,305.45,228.87,-46.99,-1.15,0.23,47.004
161.52,305.45,228.87,-46.756,-1.28,0.13,46.807
149.52,305.45,228.87,-46.787,-1.26,0.5,46.778
161.52,317.45,228.87,-47.122,-1.08,0.51,47.109
173.52,317.45,228.87,-47.248,-0.98,0.38,47.252
185.52,317.45,228.87,-47.29,-0.92,0.26,47.3
197.52,317.45,228.87,-47.291,-0.9,0.17,47.3
209.52,317.45,228.87,-47.276,-0.9,0.13,47.284
221.52,317.45,228.87,-47.268,-0.91,0.11,47.277
233.52,317.45,228.87,-47.279,-0.93,0.07,47.288
245.52,317.45,228.87,-47.294,-0.95,0.01,47.304
257.52,317.45,228.87,-47.305,-0.94,-0.08,47.314
269.52,317.45,228.87,-47.305,-0.88,-0.21,47.314
281.52,317.45,228.87,-47.238,-0.78,-0.4,47.246
293.52,317.45,228.87,-47.048,-0.58,-0.61,47.082
305.52,317.45,228.87,-47.193,-0.71,-1.24,47.162
305.52,329.45,228.87,-47.473,-0.95,-0.91,47.474
293.52,329.45,228.87,-47.511,-1.05,-0.48,47.53
281.52,329.45,228.87,-47.473,-1.08,-0.2,47.486
269.52,329.45,228.87,-47.397,-1.06,-0.03,47.408
257.52,329.45,228.87,-47.336,-1,0.05,47.347
245.52,329.45,228.87,-47.303,-0.94,0.08,47.313
233.52,329.45,228.87,-47.312,-0.86,0.12,47.32
221.52,329.45,228.87,-47.352,-0.82,0.16,47.36
209.52,329.45,228.87,-47.416,-0.8,0.24,47.424
197.52,329.45,228.87,-47.466,-0.81,0.43,47.472
185.52,329.45,228.87,-47.443,-0.89,0.7,47.464
173.52,329.45,228.87,-47.271,-1.08,1.08,47.325
161.52,329.45,228.87,-47.686,-0.74,1.05,47.619
173.52,341.45,228.87,-47.853,-0.57,0.51,47.876
185.52,341.45,228.87,-47.696,-0.58,0.23,47.7
197.52,341.45,228.87,-47.516,-0.66,0.09,47.521
209.52,341.45,228.87,-47.378,-0.77,0.06,47.384
221.52,341.45,228.87,-47.305,-0.9,0.08,47.314
233.52,341.45,228.87,-47.318,-1.05,0.11,47.33
245.52,341.45,228.87,-47.41,-1.2,0.08,47.425
257.52,341.45,228.87,-47.579,-1.33,-0.06,47.597
269.52,341.45,228.87,-47.781,-1.41,-0.37,47.803
281.52,341.45,228.87,-47.974,-1.42,-0.92,47.983
293.52,341.45,228.87,-48.043,-1.65,-0.28,48.086
269.52,353.45,228.87,-47.641,-1.56,0.29,47.713
257.52,353.45,228.87,-47.308,-1.25,0.25,47.344
245.52,353.45,228.87,-47.228,-0.99,0.12,47.239
233.52,353.45,228.87,-47.271,-0.73,-0.04,47.277
221.52,353.45,228.87,-47.454,-0.51,-0.14,47.457
209.52,353.45,228.87,-47.751,-0.31,-0.13,47.752
197.52,353.45,228.87,-47.436,-1.91,1.28,47.492
269.52,365.45,240.87,-47.066,-1.61,1.05,47.106
257.52,365.45,240.87,-46.74,-1.27,0.63,46.761
245.52,365.45,240.87,-46.624,-0.96,0.15,46.634
233.52,365.45,240.87,-46.72,-0.67,-0.35,46.7
221.52,365.45,240.87,-47.018,-0.39,-0.78,46.978
209.52,365.45,240.87,-47.531,-0.11,-1.05,47.469
197.52,365.45,240.87,-48.251,-0.04,-0.76,48.153
173.52,353.45,240.87,-48.516,-0.17,-0.14,48.517
185.52,353.45,240.87,-47.818,-0.35,-0.44,47.822
197.52,353.45,240.87,-47.41,-0.52,-0.38,47.414
209.52,353.45,240.87,-47.131,-0.7,-0.22,47.137
221.52,353.45,240.87,-46.997,-0.9,0.05,47.006
233.52,353.45,240.87,-47.006,-1.12,0.31,47.021
245.52,353.45,240.87,-47.165,-1.35,0.5,47.187
257.52,353.45,240.87,-47.463,-1.58,0.6,47.45
269.52,353.45,240.87,-47.904,-1.8,0.49,47.878
281.52,353.45,240.87,-48.448,-2.01,0.12,48.421
293.52,353.45,240.87,-48.44,-1.7,-0.86,48.527
305.52,341.45,240.87,-48.105,-1.49,-0.6,48.132
293.52,341.45,240.87,-47.862,-1.45,-0.07,47.884
281.52,341.45,240.87,-47.598,-1.36,0.18,47.617
269.52,341.45,240.87,-47.374,-1.24,0.25,47.391
257.52,341.45,240.87,-47.224,-1.1,0.21,47.237
245.52,341.45,240.87,-47.164,-0.95,0.11,47.174
233.52,341.45,240.87,-47.194,-0.83,0,47.185
221.52,341.45,240.87,-47.324,-0.72,-0.08,47.308
209.52,341.45,240.87,-47.516,-0.61,-0.07,47.495
197.52,341.45,240.87,-47.76,-0.56,0.05,47.732
185.52,341.45,240.87,-47.997,-0.55,0.38,47.973
173.52,341.45,240.87,-48.111,-0.61,0.95,48.124
161.52,341.45,240.87,-47.574,-0.98,1.39,47.605
149.52,329.45,240.87,-47.371,-0.97,0.98,47.392
161.52,329.45,240.87,-47.553,-0.85,0.58,47.564
173.52,329.45,240.87,-47.549,-0.78,0.29,47.557
185.52,329.45,240.87,-47.461,-0.78,0.13,47.467
197.52,329.45,240.87,-47.359,-0.81,0.07,47.377
209.52,329.45,240.87,-47.273,-0.86,0.06,47.287
221.52,329.45,240.87,-47.23,-0.92,0.08,47.243
233.52,329.45,240.87,-47.239,-1,0.11,47.246
245.52,329.45,240.87,-47.298,-1.07,0.12,47.307
257.52,329.45,240.87,-47.391,-1.13,0.04,47.404
269.52,329.45,240.87,-47.504,-1.16,-0.12,47.518
281.52,329.45,240.87,-47.589,-1.13,-0.44,47.605
293.52,329.45,240.87,-47.574,-1.02,-0.9,47.593
305.52,329.45,240.87,-47.348,-0.79,-1.54,47.379
317.52,329.45,240.87,-46.891,-0.55,-0.91,46.903
317.52,317.45,240.87,-47.098,-0.74,-0.6,47.108
305.52,317.45,240.87,-47.298,-0.89,-0.35,47.292
293.52,317.45,240.87,-47.349,-0.97,-0.15,47.357
281.52,317.45,240.87,-47.344,-1,-0.01,47.357
269.52,317.45,240.87,-47.298,-0.99,0.06,47.315
257.52,317.45,240.87,-47.26,-0.96,0.1,47.272
245.52,317.45,240.87,-47.243,-0.94,0.1,47.256
233.52,317.45,240.87,-47.253,-0.9,0.1,47.258
221.52,317.45,240.87,-47.275,-0.88,0.1,47.279
209.52,317.45,240.87,-47.31,-0.87,0.13,47.318
197.52,317.45,240.87,-47.343,-0.89,0.23,47.351
185.52,317.45,240.87,-47.316,-0.94,0.36,47.326
173.52,317.45,240.87,-47.197,-1.04,0.54,47.212
161.52,317.45,240.87,-46.91,-1.2,0.7,46.93
149.52,317.45,240.87,-46.55,-1.29,0.3,46.569
137.52,305.45,240.87,-46.752,-1.19,0.21,46.768
149.52,305.45,240.87,-47.003,-1.1,0.28,47.017
161.52,305.45,240.87,-47.165,-1.03,0.25,47.177
173.52,305.45,240.87,-47.231,-0.96,0.2,47.241
185.52,305.45,240.87,-47.265,-0.93,0.15,47.274
197.52,305.45,240.87,-47.258,-0.92,0.13,47.267
209.52,305.45,240.87,-47.248,-0.91,0.11,47.263
221.52,305.45,240.87,-47.24,-0.93,0.1,47.251
233.52,305.45,240.87,-47.248,-0.94,0.11,47.256
245.52,305.45,240.87,-47.257,-0.93,0.08,47.266
257.52,305.45,240.87,-47.266,-0.92,0.04,47.275
269.52,305.45,240.87,-47.256,-0.9,-0.02,47.265
281.52,305.45,240.87,-47.214,-0.84,-0.08,47.221
293.52,305.45,240.87,-47.1,-0.74,-0.15,47.107
305.52,305.45,240.87,-46.88,-0.59,-0.13,46.884
317.52,305.45,240.87,-46.513,-0.39,0.09,46.515
329.52,305.45,240.87,-46.678,-0.6,0.59,46.685
329.52,293.45,240.87,-46.905,-0.68,0.31,46.911
317.52,293.45,240.87,-47.04,-0.77,0.13,47.047
305.52,293.45,240.87,-47.146,-0.83,0.08,47.145
293.52,293.45,240.87,-47.211,-0.87,0.07,47.211
281.52,293.45,240.87,-47.23,-0.89,0.09,47.236
269.52,293.45,240.87,-47.239,-0.91,0.08,47.248
257.52,293.45,240.87,-47.239,-0.91,0.11,47.251
245.52,293.45,240.87,-47.242,-0.92,0.11,47.251
233.52,293.45,240.87,-47.236,-0.92,0.12,47.246
221.52,293.45,240.87,-47.243,-0.92,0.12,47.252
209.52,293.45,240.87,-47.243,-0.94,0.12,47.253
197.52,293.45,240.87,-47.227,-0.95,0.12,47.237
185.52,293.45,240.87,-47.194,-0.99,0.13,47.204
173.52,293.45,240.87,-47.136,-1.02,0.1,47.147
161.52,293.45,240.87,-47.056,-1.07,0.01,47.069
149.52,293.45,240.87,-46.973,-1.09,-0.23,46.987
137.52,293.45,240.87,-47.211,-0.97,-0.28,47.222
137.52,281.45,240.87,-47.23,-0.98,-0.11,47.241
149.52,281.45,240.87,-47.21,-0.98,0.01,47.22
161.52,281.45,240.87,-47.219,-0.97,0.07,47.229
173.52,281.45,240.87,-47.229,-0.95,0.1,47.238
185.52,281.45,240.87,-47.236,-0.94,0.1,47.246
197.52,281.45,240.87,-47.241,-0.92,0.12,47.25
209.52,281.45,240.87,-47.244,-0.92,0.11,47.254
221.52,281.45,240.87,-47.239,-0.91,0.12,47.248
233.52,281.45,240.87,-47.242,-0.92,0.13,47.251
245.52,281.45,240.87,-47.241,-0.91,0.13,47.249
257.52,281.45,240.87,-47.235,-0.9,0.13,47.245
269.52,281.45,240.87,-47.22,-0.88,0.14,47.229
281.52,281.45,240.87,-47.2,-0.87,0.17,47.208
293.52,281.45,240.87,-47.174,-0.85,0.23,47.182
305.52,281.45,240.87,-47.139,-0.83,0.37,47.147
317.52,281.45,240.87,-47.139,-0.84,0.61,47.15
329.52,281.45,240.87,-47.313,-0.94,0.51,47.325
329.52,269.45,240.87,-47.283,-0.92,0.37,47.293
317.52,269.45,240.87,-47.241,-0.9,0.27,47.251
305.52,269.45,240.87,-47.235,-0.89,0.21,47.243
293.52,269.45,240.87,-47.237,-0.9,0.17,47.246
281.52,269.45,240.87,-47.241,-0.91,0.16,47.249
269.52,269.45,240.87,-47.247,-0.9,0.14,47.256
257.52,269.45,240.87,-47.248,-0.92,0.13,47.255
245.52,269.45,240.87,-47.252,-0.91,0.12,47.257
233.52,269.45,240.87,-47.247,-0.92,0.11,47.259
221.52,269.45,240.87,-47.248,-0.92,0.11,47.257
209.52,269.45,240.87,-47.25,-0.94,0.09,47.26
197.52,269.45,240.87,-47.258,-0.94,0.08,47.268
185.52,269.45,240.87,-47.263,-0.94,0.06,47.272
173.52,269.45,240.87,-47.275,-0.93,0.02,47.285
161.52,269.45,240.87,-47.32,-0.92,-0.03,47.329
149.52,269.45,240.87,-47.412,-0.9,-0.1,47.421
137.52,269.45,240.87,-47.465,-0.88,0.03,47.474
137.52,257.45,240.87,-47.395,-0.9,0.04,47.403
149.52,257.45,240.87,-47.332,-0.91,0.05,47.341
161.52,257.45,240.87,-47.296,-0.93,0.07,47.306
173.52,257.45,240.87,-47.274,-0.93,0.08,47.286
185.52,257.45,240.87,-47.267,-0.92,0.1,47.275
197.52,257.45,240.87,-47.262,-0.93,0.11,47.272
209.52,257.45,240.87,-47.259,-0.91,0.12,47.267
221.52,257.45,240.87,-47.258,-0.92,0.12,47.264
233.52,257.45,240.87,-47.258,-0.92,0.13,47.267
245.52,257.45,240.87,-47.259,-0.92,0.15,47.268
257.52,257.45,240.87,-47.255,-0.92,0.16,47.264
269.52,257.45,240.87,-47.258,-0.91,0.17,47.267
281.52,257.45,240.87,-47.26,-0.91,0.2,47.269
293.52,257.45,240.87,-47.28,-0.93,0.23,47.289
305.52,257.45,240.87,-47.308,-0.94,0.25,47.318
317.52,257.45,240.87,-47.373,-0.98,0.27,47.384
329.52,257.45,240.87,-47.38,-0.96,0.16,47.394
329.52,245.45,240.87,-47.332,-0.95,0.18,47.343
317.52,245.45,240.87,-47.309,-0.95,0.19,47.316
305.52,245.45,240.87,-47.277,-0.93,0.18,47.292
293.52,245.45,240.87,-47.277,-0.93,0.17,47.284
281.52,245.45,240.87,-47.27,-0.92,0.16,47.279
269.52,245.45,240.87,-47.268,-0.92,0.15,47.277
257.52,245.45,240.87,-47.263,-0.92,0.14,47.272
245.52,245.45,240.87,-47.262,-0.92,0.12,47.271
233.52,245.45,240.87,-47.269,-0.92,0.12,47.278
221.52,245.45,240.87,-47.272,-0.92,0.11,47.281
209.52,245.45,240.87,-47.28,-0.91,0.1,47.289
197.52,245.45,240.87,-47.281,-0.91,0.09,47.286
185.52,245.45,240.87,-47.297,-0.9,0.08,47.307
173.52,245.45,240.87,-47.317,-0.9,0.08,47.323
161.52,245.45,240.87,-47.355,-0.9,0.08,47.358
149.52,245.45,240.87,-47.4,-0.89,0.11,47.403
137.52,245.45,240.87,-47.37,-0.9,0.15,47.382
137.52,233.45,240.87,-47.353,-0.91,0.13,47.364
149.52,233.45,240.87,-47.327,-0.91,0.11,47.336
161.52,233.45,240.87,-47.311,-0.91,0.11,47.32
173.52,233.45,240.87,-47.296,-0.9,0.11,47.305
185.52,233.45,240.87,-47.291,-0.91,0.1,47.3
197.52,233.45,240.87,-47.277,-0.91,0.12,47.286
209.52,233.45,240.87,-47.278,-0.9,0.12,47.287
221.52,233.45,240.87,-47.27,-0.91,0.12,47.279
233.52,233.45,240.87,-47.275,-0.93,0.13,47.284
245.52,233.45,240.87,-47.274,-0.92,0.14,47.283
257.52,233.45,240.87,-47.275,-0.93,0.16,47.284
269.52,233.45,240.87,-47.278,-0.91,0.15,47.288
281.52,233.45,240.87,-47.28,-0.93,0.16,47.292
293.52,233.45,240.87,-47.29,-0.93,0.16,47.3
305.52,233.45,240.87,-47.308,-0.93,0.15,47.318
317.52,233.45,240.87,-47.319,-0.93,0.13,47.326
329.52,233.45,240.87,-47.302,-0.93,0.13,47.312
317.52,221.45,240.87,-47.292,-0.93,0.13,47.303
305.52,221.45,240.87,-47.292,-0.93,0.14,47.301
293.52,221.45,240.87,-47.286,-0.93,0.14,47.295
281.52,221.45,240.87,-47.28,-0.92,0.14,47.289
269.52,221.45,240.87,-47.282,-0.91,0.14,47.291
257.52,221.45,240.87,-47.275,-0.93,0.13,47.284
245.52,221.45,240.87,-47.277,-0.91,0.13,47.286
233.52,221.45,240.87,-47.277,-0.91,0.12,47.286
221.52,221.45,240.87,-47.284,-0.9,0.13,47.293
209.52,221.45,240.87,-47.281,-0.9,0.12,47.293
197.52,221.45,240.87,-47.29,-0.91,0.11,47.299
185.52,221.45,240.87,-47.304,-0.9,0.11,47.312
173.52,221.45,240.87,-47.31,-0.9,0.12,47.32
161.52,221.45,240.87,-47.315,-0.89,0.12,47.323
149.52,221.45,240.87,-47.314,-0.9,0.12,47.323
149.52,209.45,240.87,-47.309,-0.9,0.12,47.318
161.52,209.45,240.87,-47.306,-0.91,0.12,47.315
173.52,209.45,240.87,-47.294,-0.91,0.12,47.303
185.52,209.45,240.87,-47.291,-0.9,0.11,47.3
197.52,209.45,240.87,-47.285,-0.9,0.12,47.294
209.52,209.45,240.87,-47.281,-0.91,0.12,47.29
221.52,209.45,240.87,-47.277,-0.91,0.12,47.286
233.52,209.45,240.87,-47.279,-0.92,0.12,47.288
245.52,209.45,240.87,-47.277,-0.93,0.12,47.288
257.52,209.45,240.87,-47.276,-0.91,0.12,47.287
269.52,209.45,240.87,-47.283,-0.92,0.14,47.289
281.52,209.45,240.87,-47.285,-0.93,0.13,47.291
293.52,209.45,240.87,-47.288,-0.93,0.14,47.298
305.52,209.45,240.87,-47.29,-0.93,0.14,47.3
317.52,209.45,240.87,-47.286,-0.93,0.13,47.295
305.52,197.45,240.87,-47.291,-0.92,0.13,47.3
293.52,197.45,240.87,-47.285,-0.93,0.13,47.294
281.52,197.45,240.87,-47.279,-0.92,0.13,47.289
269.52,197.45,240.87,-47.279,-0.92,0.13,47.288
257.52,197.45,240.87,-47.284,-0.92,0.13,47.293
245.52,197.45,240.87,-47.28,-0.91,0.13,47.29
233.52,197.45,240.87,-47.282,-0.91,0.12,47.291
221.52,197.45,240.87,-47.285,-0.91,0.12,47.293
209.52,197.45,240.87,-47.287,-0.91,0.11,47.3
197.52,197.45,240.87,-47.296,-0.9,0.12,47.301
185.52,197.45,240.87,-47.296,-0.9,0.12,47.305
173.52,197.45,240.87,-47.3,-0.9,0.12,47.309
161.52,197.45,240.87,-47.296,-0.91,0.12,47.305
173.52,185.45,240.87,-47.296,-0.9,0.12,47.305
185.52,185.45,240.87,-47.288,-0.91,0.13,47.297
197.52,185.45,240.87,-47.287,-0.91,0.12,47.296
209.52,185.45,240.87,-47.287,-0.91,0.12,47.296
221.52,185.45,240.87,-47.286,-0.91,0.12,47.293
233.52,185.45,240.87,-47.278,-0.9,0.13,47.288
245.52,185.45,240.87,-47.281,-0.91,0.12,47.291
257.52,185.45,240.87,-47.278,-0.92,0.11,47.287
269.52,185.45,240.87,-47.281,-0.92,0.12,47.291
281.52,185.45,240.87,-47.282,-0.92,0.13,47.291
293.52,185.45,240.87,-47.284,-0.92,0.11,47.293
269.52,173.45,240.87,-47.287,-0.91,0.12,47.296
257.52,173.45,240.87,-47.281,-0.9,0.12,47.29
245.52,173.45,240.87,-47.279,-0.91,0.12,47.288
233.52,173.45,240.87,-47.28,-0.9,0.12,47.288
221.52,173.45,240.87,-47.289,-0.91,0.13,47.296
209.52,173.45,240.87,-47.288,-0.9,0.12,47.3
197.52,173.45,240.87,-47.279,-0.91,0.12,47.289
245.52,161.45,252.87,-47.283,-0.91,0.1,47.294
233.52,161.45,252.87,-47.281,-0.91,0.12,47.29
221.52,161.45,252.87,-47.285,-0.91,0.12,47.294
185.52,173.45,252.87,-47.294,-0.9,0.11,47.303
197.52,173.45,252.87,-47.286,-0.91,0.11,47.295
209.52,173.45,252.87,-47.282,-0.91,0.11,47.291
221.52,173.45,252.87,-47.284,-0.91,0.11,47.292
233.52,173.45,252.87,-47.281,-0.92,0.12,47.29
245.52,173.45,252.87,-47.278,-0.91,0.11,47.287
257.52,173.45,252.87,-47.285,-0.91,0.11,47.293
269.52,173.45,252.87,-47.281,-0.92,0.11,47.291
281.52,173.45,252.87,-47.283,-0.92,0.12,47.291
293.52,185.45,252.87,-47.287,-0.92,0.12,47.3
281.52,185.45,252.87,-47.285,-0.91,0.12,47.294
269.52,185.45,252.87,-47.283,-0.91,0.11,47.292
257.52,185.45,252.87,-47.286,-0.92,0.11,47.295
245.52,185.45,252.87,-47.282,-0.91,0.12,47.29
233.52,185.45,252.87,-47.282,-0.91,0.12,47.291
221.52,185.45,252.87,-47.284,-0.91,0.11,47.293
209.52,185.45,252.87,-47.29,-0.91,0.11,47.299
197.52,185.45,252.87,-47.293,-0.91,0.11,47.301
185.52,185.45,252.87,-47.292,-0.9,0.11,47.301
173.52,185.45,252.87,-47.303,-0.9,0.1,47.31
161.52,197.45,252.87,-47.306,-0.9,0.11,47.313
173.52,197.45,252.87,-47.295,-0.9,0.1,47.303
185.52,197.45,252.87,-47.295,-0.91,0.12,47.302
197.52,197.45,252.87,-47.287,-0.9,0.11,47.296
209.52,197.45,252.87,-47.28,-0.9,0.11,47.289
221.52,197.45,252.87,-47.287,-0.91,0.11,47.296
233.52,197.45,252.87,-47.28,-0.91,0.12,47.289
245.52,197.45,252.87,-47.282,-0.91,0.12,47.291
257.52,197.45,252.87,-47.28,-0.9,0.12,47.289
269.52,197.45,252.87,-47.285,-0.92,0.11,47.294
281.52,197.45,252.87,-47.289,-0.92,0.13,47.299
293.52,197.45,252.87,-47.289,-0.92,0.11,47.297
305.52,197.45,252.87,-47.291,-0.92,0.12,47.301
317.52,209.45,252.87,-47.298,-0.92,0.13,47.306
305.52,209.45,252.87,-47.286,-0.93,0.13,47.295
293.52,209.45,252.87,-47.282,-0.92,0.12,47.291
281.52,209.45,252.87,-47.282,-0.92,0.12,47.291
269.52,209.45,252.87,-47.279,-0.92,0.12,47.288
257.52,209.45,252.87,-47.275,-0.92,0.12,47.284
245.52,209.45,252.87,-47.279,-0.9,0.12,47.287
233.52,209.45,252.87,-47.278,-0.9,0.11,47.287
221.52,209.45,252.87,-47.284,-0.91,0.11,47.292
209.52,209.45,252.87,-47.285,-0.91,0.11,47.291
197.52,209.45,252.87,-47.293,-0.91,0.1,47.301
185.52,209.45,252.87,-47.3,-0.9,0.11,47.308
173.52,209.45,252.87,-47.306,-0.91,0.11,47.315
161.52,209.45,252.87,-47.313,-0.89,0.12,47.322
149.52,209.45,252.87,-47.318,-0.9,0.12,47.327
137.52,221.45,252.87,-47.322,-0.9,0.11,47.331
149.52,221.45,252.87,-47.313,-0.9,0.1,47.321
161.52,221.45,252.87,-47.306,-0.91,0.11,47.315
173.52,221.45,252.87,-47.297,-0.9,0.11,47.306
185.52,221.45,252.87,-47.288,-0.91,0.11,47.297
197.52,221.45,252.87,-47.286,-0.92,0.11,47.295
209.52,221.45,252.87,-47.281,-0.91,0.11,47.289
221.52,221.45,252.87,-47.273,-0.91,0.12,47.282
233.52,221.45,252.87,-47.274,-0.91,0.12,47.289
245.52,221.45,252.87,-47.273,-0.92,0.13,47.282
257.52,221.45,252.87,-47.28,-0.92,0.14,47.293
269.52,221.45,252.87,-47.282,-0.92,0.13,47.29
281.52,221.45,252.87,-47.292,-0.92,0.14,47.301
293.52,221.45,252.87,-47.299,-0.92,0.13,47.308
305.52,221.45,252.87,-47.299,-0.92,0.14,47.308
317.52,221.45,252.87,-47.303,-0.92,0.13,47.312
329.52,221.45,252.87,-47.323,-0.93,0.12,47.332
329.52,233.45,252.87,-47.313,-0.93,0.16,47.323
317.52,233.45,252.87,-47.3,-0.94,0.16,47.309
305.52,233.45,252.87,-47.287,-0.93,0.16,47.296
293.52,233.45,252.87,-47.276,-0.93,0.15,47.287
281.52,233.45,252.87,-47.275,-0.91,0.14,47.288
269.52,233.45,252.87,-47.277,-0.91,0.13,47.283
257.52,233.45,252.87,-47.274,-0.91,0.13,47.283
245.52,233.45,252.87,-47.276,-0.91,0.12,47.285
233.52,233.45,252.87,-47.272,-0.9,0.12,47.28
221.52,233.45,252.87,-47.272,-0.91,0.12,47.28
209.52,233.45,252.87,-47.281,-0.91,0.1,47.29
197.52,233.45,252.87,-47.292,-0.9,0.1,47.3
185.52,233.45,252.87,-47.296,-0.9,0.11,47.305
173.52,233.45,252.87,-47.314,-0.91,0.09,47.323
161.52,233.45,252.87,-47.333,-0.9,0.11,47.342
149.52,233.45,252.87,-47.35,-0.89,0.13,47.358
137.52,233.45,252.87,-47.387,-0.88,0.11,47.396
137.52,245.45,252.87,-47.362,-0.89,0.09,47.371
