# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,207.460,301.290,-47.3310,-0.9000,-0.9400,47.3490
222.800,207.460,301.290,-47.3220,-0.9100,-0.9200,47.3400
232.800,207.460,301.290,-47.3200,-0.9200,-0.9200,47.3380
242.800,207.460,301.290,-47.3210,-0.9300,-0.9200,47.3390
252.800,207.460,301.290,-47.3140,-0.9300,-0.9300,47.3330
262.800,207.460,301.290,-47.3120,-0.9400,-0.9300,47.3300
272.800,207.460,301.290,-47.3170,-0.9300,-0.9100,47.3350
282.800,207.460,301.290,-47.3160,-0.9400,-0.9100,47.3340
292.800,207.460,301.290,-47.3180,-0.9500,-0.9100,47.3360
302.800,207.460,301.290,-47.3210,-0.9500,-0.9100,47.3390
312.800,207.460,301.290,-47.3280,-0.9500,-0.9000,47.3460
322.800,207.460,301.290,-47.3330,-0.9500,-0.9000,47.3510
332.800,207.460,301.290,-47.3420,-0.9500,-0.9100,47.3610
342.800,207.460,301.290,-47.3560,-0.9500,-0.9000,47.3730
342.800,217.460,301.290,-47.3600,-0.9500,-0.9100,47.3820
332.800,217.460,301.290,-47.3700,-0.9500,-0.9100,47.3900
322.800,217.460,301.290,-47.3670,-0.9500,-0.8900,47.3880
312.800,217.460,301.290,-47.3520,-0.9500,-0.9000,47.3720
302.800,217.460,301.290,-47.3380,-0.9500,-0.8800,47.3560
292.800,217.460,301.290,-47.3350,-0.9600,-0.9100,47.3530
282.800,217.460,301.290,-47.3230,-0.9400,-0.9000,47.3410
272.800,217.460,301.290,-47.3140,-0.9400,-0.9000,47.3320
262.800,217.460,301.290,-47.3170,-0.9500,-0.9000,47.3350
252.800,217.460,301.290,-47.3110,-0.9400,-0.9100,47.3290
242.800,217.460,301.290,-47.3190,-0.9400,-0.9100,47.3370
232.800,217.460,301.290,-47.3170,-0.9200,-0.9200,47.3350
222.800,217.460,301.290,-47.3180,-0.9300,-0.9300,47.3360
212.800,217.460,301.290,-47.3150,-0.9200,-0.9200,47.3330
202.800,217.460,301.290,-47.3190,-0.9100,-0.9300,47.3370
192.800,217.460,301.290,-47.3230,-0.9100,-0.9400,47.3410
182.800,217.460,301.290,-47.3290,-0.9000,-0.9300,47.3470
172.800,217.460,301.290,-47.3370,-0.9000,-0.9300,47.3550
162.800,217.460,301.290,-47.3450,-0.8900,-0.9300,47.3620
152.800,217.460,301.290,-47.3570,-0.8900,-0.9400,47.3750
142.800,217.460,301.290,-47.3650,-0.8900,-0.9200,47.3820
132.800,217.460,301.290,-47.3760,-0.9000,-0.9200,47.3930
122.800,217.460,301.290,-47.3740,-0.8900,-0.9200,47.3910
122.800,227.460,301.290,-47.3730,-0.8900,-0.9000,47.3890
132.800,227.460,301.290,-47.3830,-0.8900,-0.8800,47.4000
142.800,227.460,301.290,-47.3980,-0.8700,-0.9100,47.4150
152.800,227.460,301.290,-47.3930,-0.8900,-0.9300,47.4100
162.800,227.460,301.290,-47.3820,-0.9000,-0.9400,47.3990
172.800,227.460,301.290,-47.3670,-0.9000,-0.9400,47.3840
182.800,227.460,301.290,-47.3510,-0.9000,-0.9400,47.3720
192.800,227.460,301.290,-47.3390,-0.9200,-0.9400,47.3590
202.800,227.460,301.290,-47.3300,-0.9000,-0.9400,47.3500
212.800,227.460,301.290,-47.3250,-0.9100,-0.9300,47.3430
222.800,227.460,301.290,-47.3230,-0.9100,-0.9400,47.3400
232.800,227.460,301.290,-47.3160,-0.9200,-0.9300,47.3370
242.800,227.460,301.290,-47.3200,-0.9300,-0.9300,47.3320
252.800,227.460,301.290,-47.3060,-0.9400,-0.9100,47.3240
262.800,227.460,301.290,-47.3090,-0.9300,-0.9100,47.3270
272.800,227.460,301.290,-47.3080,-0.9400,-0.9000,47.3260
282.800,227.460,301.290,-47.3100,-0.9400,-0.8900,47.3280
292.800,227.460,301.290,-47.3170,-0.9500,-0.9000,47.3350
302.800,227.460,301.290,-47.3190,-0.9400,-0.8800,47.3360
312.800,227.460,301.290,-47.3240,-0.9600,-0.8900,47.3420
322.800,227.460,301.290,-47.3350,-0.9500,-0.8800,47.3530
332.800,227.460,301.290,-47.3540,-0.9600,-0.8700,47.3720
342.800,227.460,301.290,-47.3620,-0.9700,-0.8800,47.3800
332.800,237.460,301.290,-47.3840,-0.9700,-0.9000,47.4030
322.800,237.460,301.290,-47.3760,-0.9600,-0.8800,47.3940
312.800,237.460,301.290,-47.3540,-0.9700,-0.8600,47.3720
302.800,237.460,301.290,-47.3360,-0.9600,-0.8700,47.3540
292.800,237.460,301.290,-47.3200,-0.9600,-0.8700,47.3380
282.800,237.460,301.290,-47.3180,-0.9500,-0.8800,47.3360
272.800,237.460,301.290,-47.3120,-0.9500,-0.8900,47.3300
262.800,237.460,301.290,-47.3080,-0.9500,-0.8900,47.3260
252.800,237.460,301.290,-47.3070,-0.9400,-0.9000,47.3250
242.800,237.460,301.290,-47.3070,-0.9400,-0.9200,47.3250
232.800,237.460,301.290,-47.3020,-0.9300,-0.9100,47.3200
222.800,237.460,301.290,-47.3050,-0.9200,-0.9100,47.3220
212.800,237.460,301.290,-47.3090,-0.9200,-0.9300,47.3270
202.800,237.460,301.290,-47.3140,-0.9200,-0.9300,47.3320
192.800,237.460,301.290,-47.3140,-0.9100,-0.9300,47.3320
182.800,237.460,301.290,-47.3210,-0.9100,-0.9300,47.3390
172.800,237.460,301.290,-47.3320,-0.9100,-0.9300,47.3500
162.800,237.460,301.290,-47.3410,-0.8900,-0.9400,47.3590
152.800,237.460,301.290,-47.3560,-0.9000,-0.9500,47.3690
142.800,237.460,301.290,-47.3750,-0.9000,-0.9600,47.3890
132.800,237.460,301.290,-47.4010,-0.9000,-0.9500,47.4180
132.800,247.460,301.290,-47.4260,-0.9000,-0.9300,47.4350
142.800,247.460,301.290,-47.4620,-0.9000,-0.9600,47.4750
152.800,247.460,301.290,-47.4260,-0.9000,-0.9900,47.4480
162.800,247.460,301.290,-47.3880,-0.9000,-0.9700,47.4100
172.800,247.460,301.290,-47.3600,-0.9000,-0.9600,47.3830
182.800,247.460,301.290,-47.3410,-0.9000,-0.9500,47.3600
192.800,247.460,301.290,-47.3280,-0.9200,-0.9400,47.3510
202.800,247.460,301.290,-47.3210,-0.9200,-0.9300,47.3410
212.800,247.460,301.290,-47.3170,-0.9200,-0.9300,47.3370
222.800,247.460,301.290,-47.3120,-0.9300,-0.9300,47.3310
232.800,247.460,301.290,-47.3050,-0.9200,-0.9300,47.3230
242.800,247.460,301.290,-47.3100,-0.9300,-0.9100,47.3280
252.800,247.460,301.290,-47.3010,-0.9400,-0.9100,47.3190
262.800,247.460,301.290,-47.2940,-0.9400,-0.9100,47.3120
272.800,247.460,301.290,-47.3040,-0.9600,-0.9000,47.3220
282.800,247.460,301.290,-47.2970,-0.9500,-0.8900,47.3140
292.800,247.460,301.290,-47.2990,-0.9500,-0.8800,47.3170
302.800,247.460,301.290,-47.3070,-0.9600,-0.8900,47.3250
312.800,247.460,301.290,-47.3090,-0.9600,-0.8600,47.3260
322.800,247.460,301.290,-47.3190,-0.9700,-0.8600,47.3370
332.800,247.460,301.290,-47.3280,-0.9700,-0.8300,47.3460
322.800,257.460,301.290,-47.3620,-0.9700,-0.8300,47.3800
312.800,257.460,301.290,-47.3400,-0.9800,-0.8100,47.3570
302.800,257.460,301.290,-47.3030,-0.9700,-0.8300,47.3210
292.800,257.460,301.290,-47.3010,-0.9700,-0.8600,47.3190
282.800,257.460,301.290,-47.2990,-0.9600,-0.8800,47.3170
272.800,257.460,301.290,-47.2990,-0.9600,-0.8800,47.3170
262.800,257.460,301.290,-47.2900,-0.9600,-0.8900,47.3080
252.800,257.460,301.290,-47.2900,-0.9500,-0.8800,47.3080
242.800,257.460,301.290,-47.2940,-0.9500,-0.9000,47.3120
232.800,257.460,301.290,-47.3000,-0.9300,-0.9000,47.3180
222.800,257.460,301.290,-47.2940,-0.9400,-0.9100,47.3120
212.800,257.460,301.290,-47.3010,-0.9400,-0.9200,47.3190
202.800,257.460,301.290,-47.3020,-0.9200,-0.9300,47.3200
192.800,257.460,301.290,-47.3130,-0.9200,-0.9300,47.3280
182.800,257.460,301.290,-47.3080,-0.9200,-0.9300,47.3280
172.800,257.460,301.290,-47.3150,-0.9100,-0.9400,47.3320
162.800,257.460,301.290,-47.3220,-0.9100,-0.9500,47.3410
152.800,257.460,301.290,-47.3290,-0.9100,-0.9700,47.3470
142.800,257.460,301.290,-47.3490,-0.9000,-1.0000,47.3640
152.800,267.460,301.290,-47.3860,-0.9000,-1.0300,47.4000
162.800,267.460,301.290,-47.3460,-0.9000,-1.0200,47.3740
172.800,267.460,301.290,-47.3060,-0.9000,-0.9700,47.3270
182.800,267.460,301.290,-47.3070,-0.9100,-0.9500,47.3270
192.800,267.460,301.290,-47.3110,-0.9100,-0.9400,47.3290
202.800,267.460,301.290,-47.3160,-0.9200,-0.9400,47.3320
212.800,267.460,301.290,-47.3090,-0.9300,-0.9300,47.3290
222.800,267.460,301.290,-47.3030,-0.9200,-0.9300,47.3240
232.800,267.460,301.290,-47.2960,-0.9400,-0.9100,47.3150
242.800,267.460,301.290,-47.2890,-0.9400,-0.9100,47.3070
252.800,267.460,301.290,-47.2960,-0.9400,-0.9000,47.3140
262.800,267.460,301.290,-47.2930,-0.9400,-0.9000,47.3110
272.800,267.460,301.290,-47.2880,-0.9500,-0.9000,47.3060
282.800,267.460,301.290,-47.2910,-0.9600,-0.9000,47.3090
292.800,267.460,301.290,-47.2870,-0.9600,-0.8900,47.3060
302.800,267.460,301.290,-47.2910,-0.9600,-0.8800,47.3090
312.800,267.460,301.290,-47.2800,-0.9800,-0.8700,47.2980
302.800,277.460,301.290,-47.2780,-0.9800,-0.8500,47.2960
292.800,277.460,301.290,-47.2740,-0.9800,-0.8700,47.2920
282.800,277.460,301.290,-47.2820,-0.9700,-0.8900,47.3010
272.800,277.460,301.290,-47.2860,-0.9800,-0.8800,47.3050
262.800,277.460,301.290,-47.2940,-0.9600,-0.8900,47.3120
252.800,277.460,301.290,-47.2830,-0.9600,-0.8900,47.3010
242.800,277.460,301.290,-47.2790,-0.9400,-0.8900,47.2970
232.800,277.460,301.290,-47.2790,-0.9500,-0.9000,47.2970
222.800,277.460,301.290,-47.2830,-0.9400,-0.9200,47.3020
212.800,277.460,301.290,-47.2830,-0.9400,-0.9200,47.3020
202.800,277.460,301.290,-47.2930,-0.9400,-0.9300,47.3120
192.800,277.460,301.290,-47.3060,-0.9200,-0.9300,47.3240
182.800,277.460,301.290,-47.3090,-0.9200,-0.9300,47.3270
172.800,277.460,301.290,-47.3130,-0.9200,-0.9300,47.3310
162.800,277.460,301.290,-47.2970,-0.9200,-0.9200,47.3150
172.800,287.460,301.290,-47.2800,-0.9100,-0.9500,47.2980
182.800,287.460,301.290,-47.2810,-0.9200,-0.9000,47.2950
192.800,287.460,301.290,-47.3170,-0.9300,-0.9100,47.3330
202.800,287.460,301.290,-47.3250,-0.9400,-0.9200,47.3420
212.800,287.460,301.290,-47.3180,-0.9400,-0.9500,47.3330
222.800,287.460,301.290,-47.2940,-0.9500,-0.9400,47.3120
232.800,287.460,301.290,-47.2840,-0.9500,-0.9300,47.3090
242.800,287.460,301.290,-47.2820,-0.9500,-0.9300,47.2990
252.800,287.460,301.290,-47.2670,-0.9600,-0.9200,47.2890
262.800,287.460,301.290,-47.2660,-0.9600,-0.9000,47.2850
272.800,287.460,301.290,-47.2740,-0.9700,-0.8900,47.2920
282.800,287.460,301.290,-47.2860,-0.9600,-0.8700,47.3030
292.800,287.460,301.290,-47.2970,-0.9800,-0.8900,47.3150
272.800,297.460,301.290,-47.3000,-0.9800,-0.9000,47.3180
262.800,297.460,301.290,-47.3060,-0.9800,-0.8900,47.3250
252.800,297.460,301.290,-47.2850,-0.9700,-0.8600,47.3030
242.800,297.460,301.290,-47.2570,-0.9600,-0.8800,47.2750
232.800,297.460,301.290,-47.2460,-0.9600,-0.8900,47.2640
222.800,297.460,301.290,-47.2460,-0.9600,-0.9200,47.2650
212.800,297.460,301.290,-47.2680,-0.9500,-0.9500,47.2870
202.800,297.460,301.290,-47.2890,-0.9500,-0.9600,47.3080
192.800,297.460,301.290,-47.3140,-0.9500,-0.9700,47.3330
192.800,297.460,311.290,-47.3410,-0.9400,-0.9600,47.3600
202.800,297.460,311.290,-47.3420,-0.9500,-0.9300,47.3600
212.800,297.460,311.290,-47.3290,-0.9500,-0.9600,47.3490
222.800,297.460,311.290,-47.3020,-0.9600,-0.9600,47.3220
232.800,297.460,311.290,-47.2740,-0.9600,-0.9500,47.2940
242.800,297.460,311.290,-47.2530,-0.9500,-0.9200,47.2710
252.800,297.460,311.290,-47.2430,-0.9600,-0.9000,47.2610
262.800,297.460,311.290,-47.2460,-0.9600,-0.8800,47.2640
272.800,297.460,311.290,-47.2580,-0.9700,-0.8600,47.2760
292.800,287.460,311.290,-47.2830,-0.9800,-0.8600,47.3010
282.800,287.460,311.290,-47.3010,-0.9800,-0.8800,47.3200
272.800,287.460,311.290,-47.2930,-0.9800,-0.9000,47.3110
262.800,287.460,311.290,-47.2870,-0.9700,-0.8800,47.3050
252.800,287.460,311.290,-47.2770,-0.9700,-0.8800,47.2950
242.800,287.460,311.290,-47.2770,-0.9600,-0.8800,47.2950
232.800,287.460,311.290,-47.2650,-0.9600,-0.9000,47.2830
222.800,287.460,311.290,-47.2650,-0.9500,-0.9200,47.2830
212.800,287.460,311.290,-47.2770,-0.9400,-0.9300,47.2920
202.800,287.460,311.290,-47.2850,-0.9500,-0.9500,47.3030
192.800,287.460,311.290,-47.3050,-0.9400,-0.9400,47.3180
182.800,287.460,311.290,-47.3250,-0.9200,-0.9300,47.3410
172.800,287.460,311.290,-47.3110,-0.9200,-0.9100,47.3360
162.800,277.460,311.290,-47.2940,-0.9100,-0.8900,47.3150
172.800,277.460,311.290,-47.2670,-0.9000,-0.9100,47.2840
182.800,277.460,311.290,-47.2830,-0.9000,-0.9200,47.2980
192.800,277.460,311.290,-47.3030,-0.9100,-0.9200,47.3210
202.800,277.460,311.290,-47.3080,-0.9200,-0.9300,47.3260
212.800,277.460,311.290,-47.3030,-0.9300,-0.9300,47.3210
222.800,277.460,311.290,-47.2980,-0.9300,-0.9300,47.3160
232.800,277.460,311.290,-47.2890,-0.9500,-0.9300,47.3070
242.800,277.460,311.290,-47.2830,-0.9500,-0.9100,47.3010
252.800,277.460,311.290,-47.2710,-0.9400,-0.9100,47.2900
262.800,277.460,311.290,-47.2720,-0.9500,-0.9000,47.2900
272.800,277.460,311.290,-47.2780,-0.9600,-0.8900,47.2960
282.800,277.460,311.290,-47.2850,-0.9700,-0.8800,47.3030
292.800,277.460,311.290,-47.2890,-0.9700,-0.8900,47.3070
302.800,277.460,311.290,-47.2790,-0.9900,-0.8900,47.2980
312.800,267.460,311.290,-47.2740,-0.9800,-0.8800,47.2920
302.800,267.460,311.290,-47.2590,-0.9900,-0.8500,47.2770
292.800,267.460,311.290,-47.2760,-0.9800,-0.8600,47.2940
282.800,267.460,311.290,-47.2810,-0.9800,-0.8900,47.2990
272.800,267.460,311.290,-47.2870,-0.9700,-0.8800,47.3050
262.800,267.460,311.290,-47.2900,-0.9600,-0.8800,47.3080
252.800,267.460,311.290,-47.2880,-0.9600,-0.8900,47.3060
242.800,267.460,311.290,-47.2840,-0.9400,-0.9000,47.3020
232.800,267.460,311.290,-47.2890,-0.9400,-0.9100,47.3090
222.800,267.460,311.290,-47.2850,-0.9400,-0.9200,47.3030
212.800,267.460,311.290,-47.2910,-0.9300,-0.9200,47.3090
202.800,267.460,311.290,-47.2950,-0.9200,-0.9200,47.3170
192.800,267.460,311.290,-47.3070,-0.9300,-0.9300,47.3220
182.800,267.460,311.290,-47.3120,-0.9100,-0.9300,47.3310
172.800,267.460,311.290,-47.3110,-0.9000,-0.9500,47.3270
162.800,267.460,311.290,-47.3040,-0.8900,-0.9400,47.3280
152.800,267.460,311.290,-47.3040,-0.9000,-0.9700,47.3250
142.800,257.460,311.290,-47.3050,-0.9000,-1.0000,47.3240
152.800,257.460,311.290,-47.3650,-0.9000,-1.0300,47.3700
162.800,257.460,311.290,-47.3640,-0.9000,-1.0100,47.3930
172.800,257.460,311.290,-47.3390,-0.8900,-0.9700,47.3570
182.800,257.460,311.290,-47.3250,-0.9100,-0.9500,47.3430
192.800,257.460,311.290,-47.3170,-0.9000,-0.9500,47.3350
202.800,257.460,311.290,-47.3140,-0.9300,-0.9400,47.3330
212.800,257.460,311.290,-47.3090,-0.9100,-0.9300,47.3270
222.800,257.460,311.290,-47.3040,-0.9200,-0.9300,47.3220
232.800,257.460,311.290,-47.2970,-0.9200,-0.9300,47.3150
242.800,257.460,311.290,-47.3000,-0.9300,-0.9100,47.3180
252.800,257.460,311.290,-47.2910,-0.9300,-0.9100,47.3090
262.800,257.460,311.290,-47.2940,-0.9500,-0.9000,47.3120
272.800,257.460,311.290,-47.2930,-0.9500,-0.9000,47.3110
282.800,257.460,311.290,-47.2900,-0.9600,-0.8900,47.3080
292.800,257.460,311.290,-47.2940,-0.9600,-0.8900,47.3120
302.800,257.460,311.290,-47.2950,-0.9700,-0.8700,47.3130
312.800,257.460,311.290,-47.2990,-0.9700,-0.8600,47.3160
322.800,257.460,311.290,-47.2960,-0.9700,-0.8500,47.3130
332.800,247.460,311.290,-47.3010,-0.9800,-0.8000,47.3180
322.800,247.460,311.290,-47.3420,-0.9800,-0.8000,47.3590
312.800,247.460,311.290,-47.3440,-0.9600,-0.8300,47.3610
302.800,247.460,311.290,-47.3190,-0.9800,-0.8400,47.3370
292.800,247.460,311.290,-47.3140,-0.9700,-0.8700,47.3320
282.800,247.460,311.290,-47.3080,-0.9600,-0.8700,47.3260
272.800,247.460,311.290,-47.3010,-0.9500,-0.8800,47.3190
262.800,247.460,311.290,-47.3030,-0.9500,-0.8900,47.3210
252.800,247.460,311.290,-47.2990,-0.9400,-0.8900,47.3170
242.800,247.460,311.290,-47.2930,-0.9300,-0.9100,47.3100
232.800,247.460,311.290,-47.2980,-0.9400,-0.9100,47.3160
222.800,247.460,311.290,-47.3010,-0.9300,-0.9200,47.3190
212.800,247.460,311.290,-47.3110,-0.9300,-0.9300,47.3290
202.800,247.460,311.290,-47.3080,-0.9200,-0.9200,47.3260
192.800,247.460,311.290,-47.3080,-0.9100,-0.9400,47.3260
182.800,247.460,311.290,-47.3150,-0.9000,-0.9400,47.3330
172.800,247.460,311.290,-47.3290,-0.9100,-0.9400,47.3440
162.800,247.460,311.290,-47.3340,-0.9000,-0.9500,47.3500
152.800,247.460,311.290,-47.3480,-0.8900,-0.9700,47.3630
142.800,247.460,311.290,-47.3700,-0.8900,-0.9700,47.3880
132.800,247.460,311.290,-47.4040,-0.9000,-0.9900,47.4200
132.800,237.460,311.290,-47.4570,-0.9000,-0.9700,47.4660
142.800,237.460,311.290,-47.4400,-0.8900,-0.9300,47.4670
152.800,237.460,311.290,-47.4110,-0.8900,-0.9500,47.4310
162.800,237.460,311.290,-47.3800,-0.8900,-0.9600,47.4050
172.800,237.460,311.290,-47.3630,-0.8800,-0.9600,47.3800
182.800,237.460,311.290,-47.3470,-0.9100,-0.9500,47.3670
192.800,237.460,311.290,-47.3320,-0.9000,-0.9500,47.3490
202.800,237.460,311.290,-47.3280,-0.9100,-0.9400,47.3480
212.800,237.460,311.290,-47.3190,-0.9000,-0.9200,47.3390
222.800,237.460,311.290,-47.3130,-0.9200,-0.9300,47.3310
232.800,237.460,311.290,-47.3110,-0.9300,-0.9300,47.3300
242.800,237.460,311.290,-47.3050,-0.9300,-0.9200,47.3230
252.800,237.460,311.290,-47.3040,-0.9300,-0.9200,47.3220
262.800,237.460,311.290,-47.3080,-0.9400,-0.9100,47.3260
272.800,237.460,311.290,-47.2990,-0.9500,-0.8900,47.3180
282.800,237.460,311.290,-47.3060,-0.9500,-0.8900,47.3240
292.800,237.460,311.290,-47.3080,-0.9600,-0.8900,47.3260
302.800,237.460,311.290,-47.3130,-0.9500,-0.8800,47.3310
312.800,237.460,311.290,-47.3170,-0.9600,-0.8800,47.3350
322.800,237.460,311.290,-47.3230,-0.9600,-0.8700,47.3410
332.800,237.460,311.290,-47.3360,-0.9600,-0.8600,47.3540
342.800,227.460,311.290,-47.3670,-0.9700,-0.8500,47.3850
332.800,227.460,311.290,-47.3840,-0.9600,-0.8800,47.4020
322.800,227.460,311.290,-47.3760,-0.9700,-0.8800,47.3940
312.800,227.460,311.290,-47.3620,-0.9500,-0.8800,47.3800
302.800,227.460,311.290,-47.3380,-0.9600,-0.8800,47.3560
292.800,227.460,311.290,-47.3280,-0.9500,-0.8800,47.3460
282.800,227.460,311.290,-47.3240,-0.9500,-0.8900,47.3420
272.800,227.460,311.290,-47.3180,-0.9500,-0.9000,47.3360
262.800,227.460,311.290,-47.3080,-0.9300,-0.9000,47.3260
252.800,227.460,311.290,-47.3090,-0.9400,-0.9100,47.3270
242.800,227.460,311.290,-47.3040,-0.9400,-0.9000,47.3220
232.800,227.460,311.290,-47.3070,-0.9200,-0.9300,47.3250
222.800,227.460,311.290,-47.3090,-0.9200,-0.9300,47.3270
212.800,227.460,311.290,-47.3130,-0.9200,-0.9300,47.3310
202.800,227.460,311.290,-47.3150,-0.9100,-0.9300,47.3330
192.800,227.460,311.290,-47.3180,-0.9100,-0.9300,47.3360
182.800,227.460,311.290,-47.3290,-0.9100,-0.9300,47.3450
172.800,227.460,311.290,-47.3360,-0.9100,-0.9300,47.3540
162.800,227.460,311.290,-47.3420,-0.9000,-0.9300,47.3600
152.800,227.460,311.290,-47.3550,-0.8900,-0.9500,47.3720
142.800,227.460,311.290,-47.3670,-0.8900,-0.9300,47.3830
132.800,227.460,311.290,-47.3850,-0.8900,-0.9300,47.3990
122.800,227.460,311.290,-47.3960,-0.8900,-0.9100,47.4120
122.800,217.460,311.290,-47.3920,-0.8900,-0.8900,47.4090
132.800,217.460,311.290,-47.3640,-0.8900,-0.8900,47.3840
142.800,217.460,311.290,-47.3780,-0.8900,-0.9200,47.3920
152.800,217.460,311.290,-47.3720,-0.8900,-0.9300,47.3910
162.800,217.460,311.290,-47.3740,-0.9000,-0.9400,47.3910
172.800,217.460,311.290,-47.3640,-0.8900,-0.9400,47.3810
182.800,217.460,311.290,-47.3520,-0.9000,-0.9400,47.3700
192.800,217.460,311.290,-47.3390,-0.9000,-0.9400,47.3570
202.800,217.460,311.290,-47.3360,-0.8900,-0.9400,47.3530
212.800,217.460,311.290,-47.3270,-0.9200,-0.9300,47.3450
222.800,217.460,311.290,-47.3190,-0.9100,-0.9400,47.3370
232.800,217.460,311.290,-47.3180,-0.9200,-0.9400,47.3370
242.800,217.460,311.290,-47.3150,-0.9300,-0.9300,47.3330
252.800,217.460,311.290,-47.3090,-0.9300,-0.9200,47.3270
262.800,217.460,311.290,-47.3160,-0.9300,-0.9100,47.3340
272.800,217.460,311.290,-47.3180,-0.9400,-0.9100,47.3360
282.800,217.460,311.290,-47.3160,-0.9400,-0.9100,47.3340
292.800,217.460,311.290,-47.3140,-0.9500,-0.9000,47.3320
302.800,217.460,311.290,-47.3240,-0.9500,-0.9100,47.3420
312.800,217.460,311.290,-47.3220,-0.9600,-0.9000,47.3400
322.800,217.460,311.290,-47.3350,-0.9600,-0.8900,47.3530
332.800,217.460,311.290,-47.3410,-0.9600,-0.8900,47.3590
342.800,217.460,311.290,-47.3560,-0.9500,-0.9000,47.3740
342.800,207.460,311.290,-47.3700,-0.9600,-0.9100,47.3880
332.800,207.460,311.290,-47.3660,-0.9600,-0.9200,47.3850
322.800,207.460,311.290,-47.3590,-0.9600,-0.9100,47.3770
312.800,207.460,311.290,-47.3430,-0.9500,-0.9100,47.3610
302.800,207.460,311.290,-47.3380,-0.9600,-0.9100,47.3570
292.800,207.460,311.290,-47.3310,-0.9400,-0.9100,47.3490
282.800,207.460,311.290,-47.3220,-0.9500,-0.9100,47.3390
272.800,207.460,311.290,-47.3230,-0.9400,-0.9200,47.3390
262.800,207.460,311.290,-47.3200,-0.9300,-0.9100,47.3370
252.800,207.460,311.290,-47.3180,-0.9300,-0.9300,47.3380
242.800,207.460,311.290,-47.3140,-0.9300,-0.9300,47.3300
232.800,207.460,311.290,-47.3080,-0.9300,-0.9300,47.3290
222.800,207.460,311.290,-47.3180,-0.9200,-0.9200,47.3380
212.800,207.460,311.290,-47.3180,-0.9300,-0.9400,47.3350
202.800,207.460,311.290,-47.3210,-0.9200,-0.9300,47.3370
192.800,207.460,311.290,-47.3280,-0.9100,-0.9400,47.3440
182.800,207.460,311.290,-47.3240,-0.9100,-0.9300,47.3420
172.800,207.460,311.290,-47.3380,-0.9000,-0.9400,47.3560
162.800,207.460,311.290,-47.3410,-0.9000,-0.9400,47.3590
152.800,207.460,311.290,-47.3480,-0.8900,-0.9400,47.3650
142.800,207.460,311.290,-47.3570,-0.8900,-0.9400,47.3750
132.800,207.460,311.290,-47.3700,-0.9000,-0.9300,47.3870
122.800,207.460,311.290,-47.3640,-0.8900,-0.9200,47.3820
122.800,197.460,311.290,-47.3710,-0.8900,-0.9300,47.3890
132.800,197.460,311.290,-47.3660,-0.9000,-0.9300,47.3840
142.800,197.460,311.290,-47.3660,-0.8900,-0.9400,47.3840
152.800,197.460,311.290,-47.3660,-0.8900,-0.9300,47.3840
162.800,197.460,311.290,-47.3610,-0.8900,-0.9300,47.3790
172.800,197.460,311.290,-47.3540,-0.8900,-0.9300,47.3710
182.800,197.460,311.290,-47.3460,-0.9000,-0.9300,47.3640
192.800,197.460,311.290,-47.3410,-0.9000,-0.9300,47.3590
202.800,197.460,311.290,-47.3380,-0.9100,-0.9400,47.3570
212.800,197.460,311.290,-47.3270,-0.9100,-0.9400,47.3450
222.800,197.460,311.290,-47.3290,-0.9100,-0.9400,47.3470
232.800,197.460,311.290,-47.3220,-0.9200,-0.9300,47.3390
242.800,197.460,311.290,-47.3170,-0.9200,-0.9300,47.3350
252.800,197.460,311.290,-47.3160,-0.9200,-0.9400,47.3340
262.800,197.460,311.290,-47.3190,-0.9400,-0.9200,47.3370
272.800,197.460,311.290,-47.3200,-0.9400,-0.9300,47.3380
282.800,197.460,311.290,-47.3120,-0.9400,-0.9200,47.3310
292.800,197.460,311.290,-47.3200,-0.9600,-0.9200,47.3390
302.800,197.460,311.290,-47.3220,-0.9500,-0.9300,47.3410
312.800,197.460,311.290,-47.3340,-0.9500,-0.9100,47.3520
322.800,197.460,311.290,-47.3370,-0.9500,-0.9200,47.3550
332.800,197.460,311.290,-47.3400,-0.9400,-0.9200,47.3590
342.800,197.460,311.290,-47.3490,-0.9600,-0.9200,47.3650
342.800,187.460,311.290,-47.3610,-0.9500,-0.9200,47.3750
332.800,187.460,311.290,-47.3570,-0.9600,-0.9400,47.3760
322.800,187.460,311.290,-47.3500,-0.9500,-0.9300,47.3710
312.800,187.460,311.290,-47.3460,-0.9600,-0.9200,47.3660
302.800,187.460,311.290,-47.3360,-0.9400,-0.9200,47.3540
292.800,187.460,311.290,-47.3320,-0.9500,-0.9200,47.3560
282.800,187.460,311.290,-47.3250,-0.9400,-0.9200,47.3480
272.800,187.460,311.290,-47.3240,-0.9500,-0.9300,47.3420
262.800,187.460,311.290,-47.3220,-0.9400,-0.9200,47.3440
252.800,187.460,311.290,-47.3250,-0.9300,-0.9300,47.3430
242.800,187.460,311.290,-47.3140,-0.9300,-0.9400,47.3330
