# COSI2 B0 scan
# time 2024-08-02 14:58:34.985772
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/weekend_ball_R0new_R1none_R2old_R3oldfixedposx
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
185.520,239.450,342.870,-47.2070,-0.9200,0.5900,47.2200
191.520,239.450,342.870,-47.2050,-0.9200,0.5900,47.2170
197.520,239.450,342.870,-47.1990,-0.9300,0.6000,47.2140
203.520,239.450,342.870,-47.2020,-0.9300,0.6100,47.2150
209.520,239.450,342.870,-47.1890,-0.9200,0.6000,47.2040
215.520,239.450,342.870,-47.1890,-0.9400,0.6100,47.2020
221.520,239.450,342.870,-47.1850,-0.9400,0.6100,47.1990
227.520,239.450,342.870,-47.1890,-0.9300,0.6100,47.2020
233.520,239.450,342.870,-47.1890,-0.9300,0.6200,47.2010
239.520,239.450,342.870,-47.1920,-0.9400,0.6300,47.2050
245.520,239.450,342.870,-47.1920,-0.9400,0.6300,47.2020
251.520,239.450,342.870,-47.1880,-0.9400,0.6300,47.2010
257.520,239.450,342.870,-47.1850,-0.9500,0.6400,47.2010
263.520,239.450,342.870,-47.1900,-0.9500,0.6400,47.2040
269.520,239.450,342.870,-47.1900,-0.9500,0.6400,47.2020
275.520,239.450,342.870,-47.1960,-0.9500,0.6600,47.2100
281.520,239.450,342.870,-47.1950,-0.9500,0.6600,47.2130
287.520,239.450,342.870,-47.2030,-0.9600,0.6600,47.2170
293.520,239.450,342.870,-47.2040,-0.9600,0.6700,47.2190
299.520,239.450,342.870,-47.2150,-0.9600,0.6700,47.2300
305.520,239.450,342.870,-47.2260,-0.9500,0.6800,47.2410
311.520,239.450,342.870,-47.2330,-0.9600,0.6900,47.2470
317.520,239.450,342.870,-47.2430,-0.9500,0.6800,47.2570
323.520,239.450,342.870,-47.2650,-0.9500,0.6800,47.2740
329.520,239.450,342.870,-47.2820,-0.9500,0.6700,47.2960
335.520,239.450,342.870,-47.2980,-0.9500,0.6500,47.3090
341.520,239.450,342.870,-47.3160,-0.9600,0.6100,47.3300
335.520,233.450,342.870,-47.3330,-0.9700,0.5600,47.3490
329.520,233.450,342.870,-47.2980,-0.9600,0.6000,47.3120
323.520,233.450,342.870,-47.2840,-0.9600,0.6400,47.2940
317.520,233.450,342.870,-47.2720,-0.9600,0.6500,47.2860
311.520,233.450,342.870,-47.2570,-0.9500,0.6600,47.2710
305.520,233.450,342.870,-47.2480,-0.9500,0.6700,47.2620
299.520,233.450,342.870,-47.2360,-0.9500,0.6700,47.2500
293.520,233.450,342.870,-47.2220,-0.9500,0.6600,47.2400
287.520,233.450,342.870,-47.2180,-0.9600,0.6600,47.2320
281.520,233.450,342.870,-47.2090,-0.9500,0.6600,47.2230
275.520,233.450,342.870,-47.1990,-0.9500,0.6500,47.2130
269.520,233.450,342.870,-47.2040,-0.9500,0.6500,47.2150
263.520,233.450,342.870,-47.2010,-0.9500,0.6500,47.2150
257.520,233.450,342.870,-47.1960,-0.9500,0.6400,47.2110
251.520,233.450,342.870,-47.1950,-0.9500,0.6400,47.2090
245.520,233.450,342.870,-47.1920,-0.9500,0.6400,47.2100
239.520,233.450,342.870,-47.1920,-0.9500,0.6200,47.2060
233.520,233.450,342.870,-47.1930,-0.9300,0.6300,47.2070
227.520,233.450,342.870,-47.1950,-0.9300,0.6200,47.2080
221.520,233.450,342.870,-47.1900,-0.9300,0.6200,47.2040
215.520,233.450,342.870,-47.1920,-0.9400,0.6200,47.2060
209.520,233.450,342.870,-47.1930,-0.9400,0.6100,47.2060
203.520,233.450,342.870,-47.1940,-0.9300,0.6200,47.2070
197.520,233.450,342.870,-47.1960,-0.9200,0.6200,47.2090
191.520,233.450,342.870,-47.2010,-0.9200,0.6000,47.2140
185.520,233.450,342.870,-47.2000,-0.9200,0.6100,47.2130
179.520,233.450,342.870,-47.2070,-0.9200,0.6000,47.2210
173.520,233.450,342.870,-47.2130,-0.9200,0.5900,47.2260
167.520,233.450,342.870,-47.2140,-0.9200,0.6000,47.2270
161.520,233.450,342.870,-47.2210,-0.9200,0.5900,47.2340
155.520,233.450,342.870,-47.2270,-0.9200,0.5900,47.2390
149.520,233.450,342.870,-47.2330,-0.9200,0.5900,47.2450
143.520,233.450,342.870,-47.2430,-0.9100,0.6000,47.2500
137.520,233.450,342.870,-47.2610,-0.9100,0.6000,47.2740
131.520,233.450,342.870,-47.2730,-0.9100,0.6000,47.2840
131.520,227.450,342.870,-47.2810,-0.9100,0.6200,47.2940
137.520,227.450,342.870,-47.2780,-0.9100,0.6100,47.2900
143.520,227.450,342.870,-47.2630,-0.9100,0.6100,47.2760
149.520,227.450,342.870,-47.2570,-0.9000,0.6000,47.2690
155.520,227.450,342.870,-47.2510,-0.9000,0.6000,47.2650
161.520,227.450,342.870,-47.2450,-0.9100,0.6000,47.2580
167.520,227.450,342.870,-47.2310,-0.9100,0.5900,47.2470
173.520,227.450,342.870,-47.2230,-0.9200,0.5900,47.2360
179.520,227.450,342.870,-47.2150,-0.9200,0.6000,47.2300
185.520,227.450,342.870,-47.2120,-0.9200,0.5900,47.2250
191.520,227.450,342.870,-47.2100,-0.9300,0.6000,47.2220
197.520,227.450,342.870,-47.2050,-0.9200,0.6000,47.2180
203.520,227.450,342.870,-47.2020,-0.9300,0.6100,47.2150
209.520,227.450,342.870,-47.1970,-0.9300,0.6000,47.2110
215.520,227.450,342.870,-47.1980,-0.9300,0.6100,47.2110
221.520,227.450,342.870,-47.1890,-0.9400,0.6100,47.2060
227.520,227.450,342.870,-47.1940,-0.9400,0.6000,47.2080
233.520,227.450,342.870,-47.1940,-0.9400,0.6100,47.2080
239.520,227.450,342.870,-47.1930,-0.9400,0.6100,47.2070
245.520,227.450,342.870,-47.1920,-0.9300,0.6200,47.2060
251.520,227.450,342.870,-47.1890,-0.9400,0.6200,47.2020
257.520,227.450,342.870,-47.1980,-0.9500,0.6300,47.2110
263.520,227.450,342.870,-47.1960,-0.9400,0.6300,47.2100
269.520,227.450,342.870,-47.2030,-0.9500,0.6400,47.2130
275.520,227.450,342.870,-47.1990,-0.9500,0.6500,47.2130
281.520,227.450,342.870,-47.2100,-0.9500,0.6500,47.2200
287.520,227.450,342.870,-47.2090,-0.9500,0.6400,47.2230
293.520,227.450,342.870,-47.2130,-0.9500,0.6500,47.2250
299.520,227.450,342.870,-47.2160,-0.9400,0.6500,47.2300
305.520,227.450,342.870,-47.2250,-0.9500,0.6500,47.2390
311.520,227.450,342.870,-47.2380,-0.9500,0.6500,47.2460
317.520,227.450,342.870,-47.2390,-0.9600,0.6500,47.2540
323.520,227.450,342.870,-47.2520,-0.9500,0.6400,47.2620
329.520,227.450,342.870,-47.2610,-0.9500,0.6400,47.2750
335.520,227.450,342.870,-47.2640,-0.9600,0.6300,47.2770
329.520,221.450,342.870,-47.2650,-0.9700,0.6200,47.2790
323.520,221.450,342.870,-47.2590,-0.9600,0.6300,47.2730
317.520,221.450,342.870,-47.2490,-0.9600,0.6400,47.2630
311.520,221.450,342.870,-47.2460,-0.9600,0.6400,47.2590
305.520,221.450,342.870,-47.2430,-0.9600,0.6400,47.2570
299.520,221.450,342.870,-47.2330,-0.9600,0.6400,47.2460
293.520,221.450,342.870,-47.2340,-0.9400,0.6400,47.2480
287.520,221.450,342.870,-47.2250,-0.9400,0.6500,47.2440
281.520,221.450,342.870,-47.2150,-0.9300,0.6400,47.2290
275.520,221.450,342.870,-47.2110,-0.9400,0.6400,47.2240
269.520,221.450,342.870,-47.2100,-0.9500,0.6400,47.2240
263.520,221.450,342.870,-47.2090,-0.9400,0.6300,47.2230
257.520,221.450,342.870,-47.2020,-0.9500,0.6300,47.2160
251.520,221.450,342.870,-47.2010,-0.9400,0.6200,47.2140
245.520,221.450,342.870,-47.1920,-0.9400,0.6300,47.2110
239.520,221.450,342.870,-47.2020,-0.9400,0.6200,47.2150
233.520,221.450,342.870,-47.2010,-0.9400,0.6200,47.2130
227.520,221.450,342.870,-47.1950,-0.9400,0.6200,47.2080
221.520,221.450,342.870,-47.1990,-0.9300,0.6100,47.2090
215.520,221.450,342.870,-47.1980,-0.9300,0.6200,47.2120
209.520,221.450,342.870,-47.2010,-0.9300,0.6100,47.2130
203.520,221.450,342.870,-47.2060,-0.9200,0.6000,47.2180
197.520,221.450,342.870,-47.2020,-0.9100,0.6000,47.2170
191.520,221.450,342.870,-47.2000,-0.9300,0.5900,47.2120
185.520,221.450,342.870,-47.2060,-0.9200,0.5900,47.2200
179.520,221.450,342.870,-47.2070,-0.9100,0.5900,47.2200
173.520,221.450,342.870,-47.2130,-0.9200,0.5900,47.2260
167.520,221.450,342.870,-47.2160,-0.9200,0.6000,47.2290
161.520,221.450,342.870,-47.2240,-0.9100,0.5900,47.2370
155.520,221.450,342.870,-47.2270,-0.9100,0.5900,47.2400
149.520,221.450,342.870,-47.2310,-0.9100,0.6000,47.2430
143.520,221.450,342.870,-47.2430,-0.9200,0.5900,47.2520
137.520,221.450,342.870,-47.2510,-0.9200,0.6000,47.2640
137.520,215.450,342.870,-47.2580,-0.9100,0.5900,47.2760
143.520,215.450,342.870,-47.2590,-0.9000,0.5900,47.2710
149.520,215.450,342.870,-47.2470,-0.9000,0.6000,47.2630
155.520,215.450,342.870,-47.2500,-0.9100,0.5900,47.2620
161.520,215.450,342.870,-47.2340,-0.9000,0.5900,47.2460
167.520,215.450,342.870,-47.2310,-0.9200,0.5900,47.2430
173.520,215.450,342.870,-47.2240,-0.9200,0.5900,47.2370
179.520,215.450,342.870,-47.2190,-0.9200,0.5900,47.2310
185.520,215.450,342.870,-47.2080,-0.9300,0.5900,47.2210
191.520,215.450,342.870,-47.2090,-0.9200,0.5800,47.2250
197.520,215.450,342.870,-47.2050,-0.9300,0.5900,47.2170
203.520,215.450,342.870,-47.2040,-0.9300,0.6100,47.2150
209.520,215.450,342.870,-47.2010,-0.9300,0.6000,47.2140
215.520,215.450,342.870,-47.2050,-0.9200,0.6000,47.2170
221.520,215.450,342.870,-47.2020,-0.9300,0.6100,47.2150
227.520,215.450,342.870,-47.1910,-0.9300,0.6000,47.2060
233.520,215.450,342.870,-47.1960,-0.9400,0.6000,47.2090
239.520,215.450,342.870,-47.2050,-0.9300,0.6100,47.2180
245.520,215.450,342.870,-47.2010,-0.9300,0.6200,47.2150
251.520,215.450,342.870,-47.1970,-0.9400,0.6200,47.2100
257.520,215.450,342.870,-47.2000,-0.9500,0.6200,47.2140
263.520,215.450,342.870,-47.2020,-0.9400,0.6200,47.2150
269.520,215.450,342.870,-47.2070,-0.9400,0.6200,47.2190
275.520,215.450,342.870,-47.2100,-0.9400,0.6400,47.2240
281.520,215.450,342.870,-47.2140,-0.9500,0.6300,47.2260
287.520,215.450,342.870,-47.2120,-0.9400,0.6300,47.2250
293.520,215.450,342.870,-47.2190,-0.9500,0.6300,47.2300
299.520,215.450,342.870,-47.2290,-0.9400,0.6300,47.2430
305.520,215.450,342.870,-47.2310,-0.9500,0.6300,47.2410
311.520,215.450,342.870,-47.2400,-0.9500,0.6300,47.2540
317.520,215.450,342.870,-47.2380,-0.9500,0.6300,47.2520
323.520,215.450,342.870,-47.2420,-0.9400,0.6200,47.2560
329.520,215.450,342.870,-47.2490,-0.9600,0.6300,47.2610
323.520,209.450,342.870,-47.2520,-0.9700,0.6300,47.2660
317.520,209.450,342.870,-47.2480,-0.9600,0.6300,47.2620
311.520,209.450,342.870,-47.2420,-0.9500,0.6200,47.2560
305.520,209.450,342.870,-47.2360,-0.9500,0.6300,47.2500
299.520,209.450,342.870,-47.2360,-0.9500,0.6300,47.2480
293.520,209.450,342.870,-47.2270,-0.9500,0.6100,47.2410
287.520,209.450,342.870,-47.2290,-0.9400,0.6200,47.2390
281.520,209.450,342.870,-47.2210,-0.9500,0.6200,47.2350
275.520,209.450,342.870,-47.2180,-0.9400,0.6200,47.2310
269.520,209.450,342.870,-47.2160,-0.9500,0.6200,47.2290
263.520,209.450,342.870,-47.2070,-0.9500,0.6300,47.2200
257.520,209.450,342.870,-47.2050,-0.9400,0.6200,47.2190
251.520,209.450,342.870,-47.2110,-0.9400,0.6100,47.2210
245.520,209.450,342.870,-47.2000,-0.9500,0.6100,47.2130
239.520,209.450,342.870,-47.2050,-0.9400,0.6100,47.2200
233.520,209.450,342.870,-47.2040,-0.9400,0.6100,47.2180
227.520,209.450,342.870,-47.2030,-0.9300,0.6000,47.2160
221.520,209.450,342.870,-47.2010,-0.9400,0.6100,47.2150
215.520,209.450,342.870,-47.2020,-0.9200,0.5900,47.2150
209.520,209.450,342.870,-47.2000,-0.9300,0.5900,47.2140
203.520,209.450,342.870,-47.2000,-0.9300,0.5900,47.2130
197.520,209.450,342.870,-47.1990,-0.9200,0.6000,47.2140
191.520,209.450,342.870,-47.2100,-0.9200,0.6000,47.2220
185.520,209.450,342.870,-47.2050,-0.9200,0.5800,47.2170
179.520,209.450,342.870,-47.2130,-0.9100,0.5900,47.2260
173.520,209.450,342.870,-47.2180,-0.9200,0.5800,47.2300
167.520,209.450,342.870,-47.2180,-0.9100,0.5900,47.2300
161.520,209.450,342.870,-47.2260,-0.9200,0.5900,47.2390
155.520,209.450,342.870,-47.2280,-0.9100,0.5900,47.2420
149.520,209.450,342.870,-47.2340,-0.9000,0.5800,47.2460
143.520,209.450,342.870,-47.2450,-0.9000,0.5900,47.2550
143.520,203.450,342.870,-47.2460,-0.9100,0.5900,47.2580
149.520,203.450,342.870,-47.2450,-0.9000,0.5800,47.2560
155.520,203.450,342.870,-47.2420,-0.9100,0.5900,47.2540
161.520,203.450,342.870,-47.2400,-0.9100,0.5900,47.2530
167.520,203.450,342.870,-47.2310,-0.9100,0.5900,47.2440
173.520,203.450,342.870,-47.2220,-0.9100,0.5800,47.2350
179.520,203.450,342.870,-47.2200,-0.9200,0.5800,47.2330
185.520,203.450,342.870,-47.2160,-0.9200,0.5900,47.2290
191.520,203.450,342.870,-47.2170,-0.9100,0.5900,47.2310
197.520,203.450,342.870,-47.2060,-0.9300,0.5900,47.2190
203.520,203.450,342.870,-47.2050,-0.9300,0.5900,47.2200
209.520,203.450,342.870,-47.2060,-0.9200,0.5900,47.2190
215.520,203.450,342.870,-47.2050,-0.9300,0.5900,47.2210
221.520,203.450,342.870,-47.2050,-0.9300,0.5900,47.2170
227.520,203.450,342.870,-47.2090,-0.9300,0.5900,47.2220
233.520,203.450,342.870,-47.2000,-0.9300,0.5900,47.2130
239.520,203.450,342.870,-47.2110,-0.9400,0.6000,47.2240
245.520,203.450,342.870,-47.2020,-0.9400,0.6000,47.2170
251.520,203.450,342.870,-47.2070,-0.9400,0.6000,47.2210
257.520,203.450,342.870,-47.2050,-0.9400,0.6000,47.2200
263.520,203.450,342.870,-47.2130,-0.9500,0.6000,47.2260
269.520,203.450,342.870,-47.2130,-0.9500,0.6100,47.2260
275.520,203.450,342.870,-47.2130,-0.9400,0.6200,47.2290
281.520,203.450,342.870,-47.2150,-0.9500,0.6100,47.2280
287.520,203.450,342.870,-47.2180,-0.9400,0.6200,47.2290
293.520,203.450,342.870,-47.2150,-0.9400,0.6200,47.2290
299.520,203.450,342.870,-47.2280,-0.9500,0.6200,47.2380
305.520,203.450,342.870,-47.2280,-0.9500,0.6100,47.2420
311.520,203.450,342.870,-47.2280,-0.9600,0.6100,47.2460
317.520,203.450,342.870,-47.2310,-0.9400,0.6200,47.2440
323.520,203.450,342.870,-47.2420,-0.9500,0.6300,47.2530
317.520,197.450,342.870,-47.2460,-0.9400,0.6100,47.2590
311.520,197.450,342.870,-47.2410,-0.9500,0.6300,47.2520
305.520,197.450,342.870,-47.2420,-0.9600,0.6100,47.2560
299.520,197.450,342.870,-47.2360,-0.9500,0.6200,47.2490
293.520,197.450,342.870,-47.2290,-0.9400,0.6200,47.2420
287.520,197.450,342.870,-47.2270,-0.9500,0.6100,47.2410
281.520,197.450,342.870,-47.2220,-0.9500,0.6100,47.2350
275.520,197.450,342.870,-47.2180,-0.9500,0.6200,47.2310
269.520,197.450,342.870,-47.2210,-0.9500,0.6100,47.2340
263.520,197.450,342.870,-47.2140,-0.9400,0.6100,47.2280
257.520,197.450,342.870,-47.2110,-0.9500,0.6000,47.2220
251.520,197.450,342.870,-47.2090,-0.9400,0.6000,47.2220
245.520,197.450,342.870,-47.2110,-0.9500,0.5900,47.2240
239.520,197.450,342.870,-47.2090,-0.9400,0.5900,47.2220
233.520,197.450,342.870,-47.2090,-0.9400,0.6000,47.2170
227.520,197.450,342.870,-47.2020,-0.9400,0.6000,47.2150
221.520,197.450,342.870,-47.2100,-0.9400,0.6000,47.2240
215.520,197.450,342.870,-47.2110,-0.9400,0.5900,47.2220
209.520,197.450,342.870,-47.2070,-0.9300,0.6000,47.2200
203.520,197.450,342.870,-47.2020,-0.9300,0.5800,47.2160
197.520,197.450,342.870,-47.1990,-0.9200,0.5800,47.2120
191.520,197.450,342.870,-47.2080,-0.9300,0.5900,47.2210
185.520,197.450,342.870,-47.2060,-0.9200,0.5900,47.2180
179.520,197.450,342.870,-47.2100,-0.9100,0.5900,47.2210
173.520,197.450,342.870,-47.2140,-0.9100,0.5800,47.2260
167.520,197.450,342.870,-47.2190,-0.9100,0.5800,47.2310
161.520,197.450,342.870,-47.2220,-0.9000,0.5800,47.2350
155.520,197.450,342.870,-47.2260,-0.9100,0.5900,47.2380
149.520,197.450,342.870,-47.2370,-0.9100,0.5800,47.2480
155.520,191.450,342.870,-47.2380,-0.9100,0.5900,47.2510
161.520,191.450,342.870,-47.2360,-0.9100,0.5800,47.2490
167.520,191.450,342.870,-47.2280,-0.9100,0.5700,47.2400
173.520,191.450,342.870,-47.2240,-0.9200,0.5800,47.2390
179.520,191.450,342.870,-47.2190,-0.9100,0.5800,47.2310
185.520,191.450,342.870,-47.2110,-0.9200,0.5800,47.2280
191.520,191.450,342.870,-47.2120,-0.9300,0.5800,47.2250
197.520,191.450,342.870,-47.2100,-0.9200,0.5700,47.2270
203.520,191.450,342.870,-47.2090,-0.9200,0.5900,47.2220
209.520,191.450,342.870,-47.2060,-0.9200,0.5900,47.2210
215.520,191.450,342.870,-47.2040,-0.9400,0.5900,47.2170
221.520,191.450,342.870,-47.2090,-0.9400,0.5800,47.2200
227.520,191.450,342.870,-47.2000,-0.9300,0.5900,47.2130
233.520,191.450,342.870,-47.2050,-0.9300,0.5900,47.2180
239.520,191.450,342.870,-47.2060,-0.9400,0.5900,47.2190
245.520,191.450,342.870,-47.2120,-0.9400,0.6000,47.2250
251.520,191.450,342.870,-47.2110,-0.9400,0.5900,47.2200
257.520,191.450,342.870,-47.2100,-0.9400,0.6000,47.2230
263.520,191.450,342.870,-47.2110,-0.9500,0.6000,47.2240
269.520,191.450,342.870,-47.2110,-0.9400,0.5900,47.2240
275.520,191.450,342.870,-47.2180,-0.9500,0.6100,47.2290
281.520,191.450,342.870,-47.2200,-0.9500,0.6100,47.2330
287.520,191.450,342.870,-47.2200,-0.9500,0.6000,47.2350
293.520,191.450,342.870,-47.2250,-0.9400,0.6100,47.2380
299.520,191.450,342.870,-47.2290,-0.9500,0.6100,47.2430
305.520,191.450,342.870,-47.2280,-0.9400,0.6000,47.2450
311.520,191.450,342.870,-47.2320,-0.9500,0.6000,47.2450
305.520,185.450,342.870,-47.2410,-0.9400,0.6100,47.2600
299.520,185.450,342.870,-47.2330,-0.9500,0.6100,47.2460
293.520,185.450,342.870,-47.2380,-0.9500,0.6100,47.2480
287.520,185.450,342.870,-47.2330,-0.9400,0.6100,47.2460
281.520,185.450,342.870,-47.2200,-0.9400,0.6100,47.2340
275.520,185.450,342.870,-47.2210,-0.9500,0.5900,47.2340
269.520,185.450,342.870,-47.2200,-0.9500,0.6000,47.2310
263.520,185.450,342.870,-47.2160,-0.9500,0.6000,47.2290
257.520,185.450,342.870,-47.2080,-0.9400,0.5900,47.2260
251.520,185.450,342.870,-47.2060,-0.9400,0.5900,47.2200
245.520,185.450,342.870,-47.2090,-0.9400,0.5900,47.2210
239.520,185.450,342.870,-47.2070,-0.9400,0.5900,47.2200
233.520,185.450,342.870,-47.2120,-0.9400,0.5800,47.2230
227.520,185.450,342.870,-47.2110,-0.9400,0.5900,47.2240
221.520,185.450,342.870,-47.2060,-0.9400,0.5800,47.2190
215.520,185.450,342.870,-47.2060,-0.9400,0.5900,47.2160
209.520,185.450,342.870,-47.2000,-0.9300,0.5800,47.2120
203.520,185.450,342.870,-47.2050,-0.9300,0.5800,47.2220
197.520,185.450,342.870,-47.2080,-0.9200,0.5800,47.2210
191.520,185.450,342.870,-47.2100,-0.9300,0.5800,47.2200
185.520,185.450,342.870,-47.2090,-0.9300,0.5800,47.2220
179.520,185.450,342.870,-47.2160,-0.9200,0.5800,47.2280
173.520,185.450,342.870,-47.2160,-0.9300,0.5700,47.2290
167.520,185.450,342.870,-47.2200,-0.9300,0.5800,47.2360
161.520,185.450,342.870,-47.2230,-0.9200,0.5800,47.2360
167.520,179.450,342.870,-47.2320,-0.9100,0.5700,47.2410
173.520,179.450,342.870,-47.2280,-0.9200,0.5700,47.2400
179.520,179.450,342.870,-47.2220,-0.9200,0.5700,47.2360
185.520,179.450,342.870,-47.2180,-0.9200,0.5900,47.2310
191.520,179.450,342.870,-47.2150,-0.9200,0.5800,47.2280
197.520,179.450,342.870,-47.2130,-0.9300,0.5700,47.2260
203.520,179.450,342.870,-47.2110,-0.9300,0.5800,47.2230
209.520,179.450,342.870,-47.2100,-0.9400,0.5800,47.2230
215.520,179.450,342.870,-47.2080,-0.9300,0.5800,47.2210
221.520,179.450,342.870,-47.2070,-0.9400,0.5800,47.2200
227.520,179.450,342.870,-47.2060,-0.9400,0.5900,47.2190
233.520,179.450,342.870,-47.2100,-0.9300,0.5900,47.2240
239.520,179.450,342.870,-47.2100,-0.9500,0.5900,47.2230
245.520,179.450,342.870,-47.2040,-0.9400,0.5800,47.2220
251.520,179.450,342.870,-47.2140,-0.9500,0.5900,47.2270
257.520,179.450,342.870,-47.2140,-0.9500,0.5900,47.2220
263.520,179.450,342.870,-47.2100,-0.9400,0.5900,47.2230
269.520,179.450,342.870,-47.2130,-0.9500,0.6000,47.2260
275.520,179.450,342.870,-47.2260,-0.9500,0.5900,47.2340
281.520,179.450,342.870,-47.2180,-0.9500,0.6000,47.2310
287.520,179.450,342.870,-47.2250,-0.9500,0.6000,47.2400
293.520,179.450,342.870,-47.2210,-0.9500,0.6000,47.2350
299.520,179.450,342.870,-47.2280,-0.9500,0.5900,47.2410
287.520,173.450,342.870,-47.2300,-0.9400,0.6100,47.2440
281.520,173.450,342.870,-47.2270,-0.9400,0.5900,47.2410
275.520,173.450,342.870,-47.2270,-0.9500,0.5900,47.2410
269.520,173.450,342.870,-47.2200,-0.9500,0.5900,47.2340
263.520,173.450,342.870,-47.2200,-0.9400,0.5900,47.2330
257.520,173.450,342.870,-47.2160,-0.9500,0.5800,47.2320
251.520,173.450,342.870,-47.2180,-0.9500,0.5800,47.2310
245.520,173.450,342.870,-47.2180,-0.9400,0.5900,47.2290
239.520,173.450,342.870,-47.2060,-0.9500,0.5800,47.2190
233.520,173.450,342.870,-47.2060,-0.9400,0.5900,47.2190
227.520,173.450,342.870,-47.2080,-0.9300,0.5800,47.2190
221.520,173.450,342.870,-47.2040,-0.9400,0.5800,47.2160
215.520,173.450,342.870,-47.2090,-0.9500,0.5800,47.2200
209.520,173.450,342.870,-47.2060,-0.9400,0.5900,47.2190
203.520,173.450,342.870,-47.2100,-0.9300,0.5800,47.2240
197.520,173.450,342.870,-47.2060,-0.9300,0.5800,47.2190
191.520,173.450,342.870,-47.2080,-0.9300,0.5800,47.2230
185.520,173.450,342.870,-47.2100,-0.9400,0.5800,47.2230
179.520,173.450,342.870,-47.2110,-0.9200,0.5800,47.2230
191.520,167.450,342.870,-47.2130,-0.9200,0.5700,47.2250
197.520,167.450,342.870,-47.2100,-0.9200,0.5700,47.2220
203.520,167.450,342.870,-47.2120,-0.9300,0.5800,47.2260
209.520,167.450,342.870,-47.2110,-0.9300,0.5800,47.2240
215.520,167.450,342.870,-47.2090,-0.9400,0.5700,47.2220
221.520,167.450,342.870,-47.2040,-0.9500,0.5700,47.2170
227.520,167.450,342.870,-47.2050,-0.9500,0.5800,47.2180
233.520,167.450,342.870,-47.2110,-0.9500,0.5900,47.2240
239.520,167.450,342.870,-47.2090,-0.9400,0.5700,47.2220
245.520,167.450,342.870,-47.2100,-0.9400,0.5800,47.2230
251.520,167.450,342.870,-47.2120,-0.9500,0.5800,47.2240
257.520,167.450,342.870,-47.2140,-0.9500,0.5800,47.2270
263.520,167.450,342.870,-47.2100,-0.9600,0.5900,47.2230
269.520,167.450,342.870,-47.2140,-0.9400,0.5800,47.2250
275.520,167.450,342.870,-47.2120,-0.9500,0.5900,47.2250
263.520,161.450,342.870,-47.2210,-0.9400,0.5900,47.2330
257.520,161.450,342.870,-47.2200,-0.9500,0.5800,47.2330
251.520,161.450,342.870,-47.2140,-0.9600,0.5900,47.2260
245.520,161.450,342.870,-47.2110,-0.9500,0.5800,47.2240
239.520,161.450,342.870,-47.2130,-0.9500,0.5800,47.2290
233.520,161.450,342.870,-47.2140,-0.9400,0.5700,47.2270
227.520,161.450,342.870,-47.2150,-0.9500,0.5800,47.2240
221.520,161.450,342.870,-47.2080,-0.9400,0.5800,47.2210
215.520,161.450,342.870,-47.2080,-0.9400,0.5800,47.2190
209.520,161.450,342.870,-47.2060,-0.9400,0.5800,47.2190
203.520,161.450,342.870,-47.2050,-0.9300,0.5800,47.2180
215.520,161.450,348.870,-47.2090,-0.9400,0.5800,47.2220
221.520,161.450,348.870,-47.2100,-0.9300,0.5700,47.2230
227.520,161.450,348.870,-47.2070,-0.9500,0.5700,47.2210
233.520,161.450,348.870,-47.2050,-0.9400,0.5700,47.2180
239.520,161.450,348.870,-47.2130,-0.9400,0.5800,47.2280
245.520,161.450,348.870,-47.2070,-0.9500,0.5800,47.2200
251.520,161.450,348.870,-47.2120,-0.9500,0.5700,47.2250
269.520,167.450,348.870,-47.2130,-0.9500,0.5700,47.2260
263.520,167.450,348.870,-47.2150,-0.9600,0.5800,47.2280
257.520,167.450,348.870,-47.2240,-0.9500,0.5800,47.2350
251.520,167.450,348.870,-47.2130,-0.9500,0.5700,47.2260
245.520,167.450,348.870,-47.2120,-0.9500,0.5700,47.2280
239.520,167.450,348.870,-47.2130,-0.9500,0.5800,47.2260
233.520,167.450,348.870,-47.2090,-0.9500,0.5700,47.2250
227.520,167.450,348.870,-47.2090,-0.9400,0.5800,47.2220
221.520,167.450,348.870,-47.2090,-0.9400,0.5800,47.2210
215.520,167.450,348.870,-47.2050,-0.9400,0.5700,47.2180
209.520,167.450,348.870,-47.2070,-0.9400,0.5800,47.2190
203.520,167.450,348.870,-47.2070,-0.9300,0.5800,47.2190
197.520,167.450,348.870,-47.2070,-0.9400,0.5800,47.2200
185.520,173.450,348.870,-47.2060,-0.9300,0.5700,47.2190
191.520,173.450,348.870,-47.2100,-0.9300,0.5800,47.2220
197.520,173.450,348.870,-47.2140,-0.9300,0.5600,47.2310
203.520,173.450,348.870,-47.2050,-0.9300,0.5700,47.2180
209.520,173.450,348.870,-47.2070,-0.9300,0.5700,47.2160
215.520,173.450,348.870,-47.2070,-0.9300,0.5700,47.2190
221.520,173.450,348.870,-47.2050,-0.9300,0.5700,47.2210
227.520,173.450,348.870,-47.2090,-0.9400,0.5800,47.2220
233.520,173.450,348.870,-47.1980,-0.9400,0.5800,47.2140
239.520,173.450,348.870,-47.2110,-0.9400,0.5800,47.2230
