# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
132.800,247.460,291.290,-47.2720,-0.9100,0.1200,47.2750
132.800,237.460,291.290,-47.3130,-0.9100,0.1100,47.3160
142.800,237.460,291.290,-47.3110,-0.9200,0.1500,47.3200
152.800,237.460,291.290,-47.2860,-0.9200,0.1500,47.2970
162.800,237.460,291.290,-47.2620,-0.9200,0.1400,47.2700
172.800,237.460,291.290,-47.2540,-0.9200,0.1500,47.2640
182.800,237.460,291.290,-47.2310,-0.9200,0.1400,47.2410
192.800,237.460,291.290,-47.2220,-0.9300,0.1600,47.2350
202.800,237.460,291.290,-47.2150,-0.9200,0.1600,47.2260
212.800,237.460,291.290,-47.2130,-0.9300,0.1700,47.2240
222.800,237.460,291.290,-47.2100,-0.9200,0.1700,47.2200
232.800,237.460,291.290,-47.1980,-0.9300,0.1700,47.2110
242.800,237.460,291.290,-47.2010,-0.9300,0.1700,47.2090
252.800,237.460,291.290,-47.1970,-0.9200,0.1800,47.2070
262.800,237.460,291.290,-47.1980,-0.9400,0.1800,47.2090
272.800,237.460,291.290,-47.1950,-0.9400,0.1800,47.2080
282.800,237.460,291.290,-47.1990,-0.9400,0.2000,47.2150
292.800,237.460,291.290,-47.1990,-0.9400,0.2000,47.2110
302.800,237.460,291.290,-47.2120,-0.9500,0.2000,47.2200
312.800,237.460,291.290,-47.2220,-0.9400,0.2100,47.2280
322.800,237.460,291.290,-47.2320,-0.9400,0.2200,47.2360
332.800,237.460,291.290,-47.2550,-0.9400,0.2300,47.2610
342.800,227.460,291.290,-47.2810,-0.9400,0.2100,47.2870
332.800,227.460,291.290,-47.2910,-0.9300,0.1700,47.3060
322.800,227.460,291.290,-47.2790,-0.9300,0.1800,47.2900
312.800,227.460,291.290,-47.2630,-0.9400,0.2000,47.2740
302.800,227.460,291.290,-47.2380,-0.9300,0.2100,47.2510
292.800,227.460,291.290,-47.2290,-0.9300,0.2000,47.2410
282.800,227.460,291.290,-47.2160,-0.9400,0.2000,47.2270
272.800,227.460,291.290,-47.2090,-0.9300,0.2000,47.2230
262.800,227.460,291.290,-47.2070,-0.9400,0.1900,47.2160
252.800,227.460,291.290,-47.2060,-0.9400,0.1900,47.2140
242.800,227.460,291.290,-47.2040,-0.9400,0.1800,47.2130
232.800,227.460,291.290,-47.2060,-0.9300,0.1800,47.2130
222.800,227.460,291.290,-47.2000,-0.9300,0.1800,47.2120
212.800,227.460,291.290,-47.2090,-0.9300,0.1700,47.2170
202.800,227.460,291.290,-47.2090,-0.9200,0.1700,47.2210
192.800,227.460,291.290,-47.2130,-0.9300,0.1600,47.2220
182.800,227.460,291.290,-47.2150,-0.9400,0.1600,47.2250
172.800,227.460,291.290,-47.2170,-0.9100,0.1600,47.2290
162.800,227.460,291.290,-47.2270,-0.9200,0.1600,47.2360
152.800,227.460,291.290,-47.2410,-0.9200,0.1500,47.2500
142.800,227.460,291.290,-47.2530,-0.9100,0.1600,47.2600
132.800,227.460,291.290,-47.2640,-0.9200,0.1600,47.2670
122.800,227.460,291.290,-47.2830,-0.9100,0.1700,47.2890
122.800,217.460,291.290,-47.2840,-0.9200,0.1900,47.2910
132.800,217.460,291.290,-47.2660,-0.9200,0.1900,47.2800
142.800,217.460,291.290,-47.2680,-0.9300,0.1800,47.2750
152.800,217.460,291.290,-47.2610,-0.9200,0.1700,47.2710
162.800,217.460,291.290,-47.2540,-0.9200,0.1500,47.2690
172.800,217.460,291.290,-47.2450,-0.9200,0.1600,47.2560
182.800,217.460,291.290,-47.2380,-0.9200,0.1600,47.2470
192.800,217.460,291.290,-47.2200,-0.9200,0.1700,47.2330
202.800,217.460,291.290,-47.2230,-0.9200,0.1700,47.2320
212.800,217.460,291.290,-47.2160,-0.9200,0.1600,47.2250
222.800,217.460,291.290,-47.2120,-0.9200,0.1600,47.2220
232.800,217.460,291.290,-47.2110,-0.9200,0.1700,47.2220
242.800,217.460,291.290,-47.2090,-0.9200,0.1700,47.2190
252.800,217.460,291.290,-47.2110,-0.9200,0.1700,47.2200
262.800,217.460,291.290,-47.2060,-0.9300,0.1800,47.2120
272.800,217.460,291.290,-47.2100,-0.9300,0.1800,47.2220
282.800,217.460,291.290,-47.2080,-0.9400,0.1800,47.2180
292.800,217.460,291.290,-47.2130,-0.9400,0.1800,47.2250
302.800,217.460,291.290,-47.2180,-0.9300,0.1800,47.2320
312.800,217.460,291.290,-47.2260,-0.9300,0.1900,47.2320
322.800,217.460,291.290,-47.2350,-0.9200,0.2000,47.2420
332.800,217.460,291.290,-47.2480,-0.9300,0.1900,47.2580
342.800,217.460,291.290,-47.2560,-0.9300,0.1700,47.2670
342.800,207.460,291.290,-47.2670,-0.9200,0.1700,47.2730
332.800,207.460,291.290,-47.2530,-0.9100,0.1600,47.2650
322.800,207.460,291.290,-47.2530,-0.9200,0.1600,47.2690
312.800,207.460,291.290,-47.2440,-0.9300,0.1800,47.2570
302.800,207.460,291.290,-47.2370,-0.9300,0.1800,47.2500
292.800,207.460,291.290,-47.2290,-0.9300,0.1800,47.2390
282.800,207.460,291.290,-47.2220,-0.9300,0.1900,47.2320
272.800,207.460,291.290,-47.2190,-0.9300,0.1800,47.2310
262.800,207.460,291.290,-47.2130,-0.9300,0.1800,47.2260
252.800,207.460,291.290,-47.2060,-0.9300,0.1700,47.2190
242.800,207.460,291.290,-47.2110,-0.9300,0.1800,47.2210
232.800,207.460,291.290,-47.2100,-0.9400,0.1700,47.2220
222.800,207.460,291.290,-47.2110,-0.9200,0.1700,47.2190
212.800,207.460,291.290,-47.2130,-0.9200,0.1600,47.2200
202.800,207.460,291.290,-47.2160,-0.9200,0.1700,47.2240
192.800,207.460,291.290,-47.2220,-0.9100,0.1600,47.2280
182.800,207.460,291.290,-47.2210,-0.9200,0.1600,47.2310
172.800,207.460,291.290,-47.2280,-0.9200,0.1500,47.2370
162.800,207.460,291.290,-47.2360,-0.9300,0.1500,47.2450
152.800,207.460,291.290,-47.2380,-0.9300,0.1500,47.2460
142.800,207.460,291.290,-47.2450,-0.9200,0.1700,47.2520
132.800,207.460,291.290,-47.2580,-0.9200,0.1700,47.2640
122.800,207.460,291.290,-47.2560,-0.9300,0.1700,47.2660
122.800,197.460,291.290,-47.2540,-0.9200,0.1700,47.2640
132.800,197.460,291.290,-47.2490,-0.9300,0.1600,47.2620
142.800,197.460,291.290,-47.2570,-0.9300,0.1600,47.2620
152.800,197.460,291.290,-47.2480,-0.9300,0.1500,47.2580
162.800,197.460,291.290,-47.2460,-0.9100,0.1600,47.2550
172.800,197.460,291.290,-47.2400,-0.9200,0.1500,47.2490
182.800,197.460,291.290,-47.2360,-0.9300,0.1500,47.2430
192.800,197.460,291.290,-47.2280,-0.9200,0.1600,47.2380
202.800,197.460,291.290,-47.2220,-0.9200,0.1500,47.2360
212.800,197.460,291.290,-47.2190,-0.9200,0.1600,47.2280
222.800,197.460,291.290,-47.2170,-0.9300,0.1600,47.2260
232.800,197.460,291.290,-47.2130,-0.9100,0.1600,47.2190
242.800,197.460,291.290,-47.2090,-0.9200,0.1600,47.2210
252.800,197.460,291.290,-47.2100,-0.9200,0.1600,47.2200
262.800,197.460,291.290,-47.2100,-0.9200,0.1700,47.2190
272.800,197.460,291.290,-47.2060,-0.9200,0.1700,47.2160
282.800,197.460,291.290,-47.2110,-0.9300,0.1700,47.2230
292.800,197.460,291.290,-47.2190,-0.9300,0.1700,47.2280
302.800,197.460,291.290,-47.2200,-0.9200,0.1800,47.2290
312.800,197.460,291.290,-47.2300,-0.9300,0.1700,47.2360
322.800,197.460,291.290,-47.2350,-0.9200,0.1700,47.2430
332.800,197.460,291.290,-47.2340,-0.9200,0.1700,47.2460
342.800,197.460,291.290,-47.2450,-0.9200,0.1700,47.2540
342.800,187.460,291.290,-47.2490,-0.9200,0.1700,47.2600
332.800,187.460,291.290,-47.2630,-0.9100,0.1500,47.2710
322.800,187.460,291.290,-47.2520,-0.9200,0.1600,47.2610
312.800,187.460,291.290,-47.2390,-0.9100,0.1600,47.2520
302.800,187.460,291.290,-47.2310,-0.9100,0.1700,47.2390
292.800,187.460,291.290,-47.2280,-0.9300,0.1700,47.2380
282.800,187.460,291.290,-47.2220,-0.9200,0.1700,47.2310
272.800,187.460,291.290,-47.2110,-0.9300,0.1700,47.2210
262.800,187.460,291.290,-47.2140,-0.9300,0.1700,47.2270
252.800,187.460,291.290,-47.2140,-0.9300,0.1700,47.2240
242.800,187.460,291.290,-47.2150,-0.9300,0.1600,47.2270
232.800,187.460,291.290,-47.2100,-0.9200,0.1600,47.2220
222.800,187.460,291.290,-47.2140,-0.9300,0.1600,47.2200
212.800,187.460,291.290,-47.2100,-0.9200,0.1600,47.2200
202.800,187.460,291.290,-47.2180,-0.9200,0.1600,47.2270
192.800,187.460,291.290,-47.2210,-0.9300,0.1600,47.2230
182.800,187.460,291.290,-47.2240,-0.9200,0.1500,47.2340
172.800,187.460,291.290,-47.2360,-0.9200,0.1600,47.2420
162.800,187.460,291.290,-47.2310,-0.9200,0.1500,47.2400
152.800,187.460,291.290,-47.2410,-0.9200,0.1500,47.2510
142.800,187.460,291.290,-47.2430,-0.9200,0.1500,47.2510
132.800,187.460,291.290,-47.2500,-0.9200,0.1600,47.2540
122.800,187.460,291.290,-47.2470,-0.9200,0.1600,47.2640
122.800,177.460,291.290,-47.2530,-0.9300,0.1500,47.2620
132.800,177.460,291.290,-47.2490,-0.9300,0.1600,47.2570
142.800,177.460,291.290,-47.2500,-0.9300,0.1600,47.2590
152.800,177.460,291.290,-47.2500,-0.9300,0.1600,47.2600
162.800,177.460,291.290,-47.2450,-0.9200,0.1600,47.2540
172.800,177.460,291.290,-47.2430,-0.9100,0.1500,47.2520
182.800,177.460,291.290,-47.2390,-0.9200,0.1500,47.2480
192.800,177.460,291.290,-47.2310,-0.9200,0.1600,47.2400
202.800,177.460,291.290,-47.2250,-0.9200,0.1600,47.2350
212.800,177.460,291.290,-47.2230,-0.9100,0.1500,47.2320
222.800,177.460,291.290,-47.2220,-0.9200,0.1500,47.2310
232.800,177.460,291.290,-47.2210,-0.9200,0.1600,47.2300
242.800,177.460,291.290,-47.2140,-0.9200,0.1600,47.2240
252.800,177.460,291.290,-47.2090,-0.9200,0.1700,47.2190
262.800,177.460,291.290,-47.2160,-0.9200,0.1600,47.2250
272.800,177.460,291.290,-47.2110,-0.9300,0.1700,47.2210
282.800,177.460,291.290,-47.2150,-0.9300,0.1600,47.2240
292.800,177.460,291.290,-47.2180,-0.9300,0.1600,47.2270
302.800,177.460,291.290,-47.2220,-0.9200,0.1500,47.2310
312.800,177.460,291.290,-47.2280,-0.9300,0.1600,47.2370
322.800,177.460,291.290,-47.2340,-0.9300,0.1600,47.2440
332.800,177.460,291.290,-47.2330,-0.9200,0.1600,47.2420
342.800,177.460,291.290,-47.2390,-0.9200,0.1600,47.2480
342.800,167.460,291.290,-47.2400,-0.9100,0.1400,47.2490
332.800,167.460,291.290,-47.2340,-0.9000,0.1400,47.2430
322.800,167.460,291.290,-47.2290,-0.9100,0.1500,47.2380
312.800,167.460,291.290,-47.2370,-0.9200,0.1500,47.2460
302.800,167.460,291.290,-47.2230,-0.9200,0.1600,47.2350
292.800,167.460,291.290,-47.2290,-0.9300,0.1600,47.2380
282.800,167.460,291.290,-47.2200,-0.9200,0.1500,47.2300
272.800,167.460,291.290,-47.2160,-0.9300,0.1600,47.2260
262.800,167.460,291.290,-47.2160,-0.9300,0.1500,47.2260
252.800,167.460,291.290,-47.2150,-0.9300,0.1700,47.2250
242.800,167.460,291.290,-47.2130,-0.9200,0.1500,47.2220
232.800,167.460,291.290,-47.2140,-0.9300,0.1600,47.2230
222.800,167.460,291.290,-47.2150,-0.9300,0.1500,47.2250
212.800,167.460,291.290,-47.2110,-0.9200,0.1600,47.2200
202.800,167.460,291.290,-47.2210,-0.9300,0.1500,47.2310
192.800,167.460,291.290,-47.2210,-0.9200,0.1600,47.2310
182.800,167.460,291.290,-47.2220,-0.9200,0.1500,47.2310
172.800,167.460,291.290,-47.2260,-0.9200,0.1500,47.2360
162.800,167.460,291.290,-47.2370,-0.9200,0.1500,47.2460
152.800,167.460,291.290,-47.2410,-0.9200,0.1500,47.2500
142.800,167.460,291.290,-47.2440,-0.9200,0.1500,47.2530
132.800,167.460,291.290,-47.2480,-0.9200,0.1500,47.2570
122.800,167.460,291.290,-47.2470,-0.9300,0.1400,47.2560
122.800,157.460,291.290,-47.2520,-0.9400,0.1400,47.2620
132.800,157.460,291.290,-47.2470,-0.9400,0.1200,47.2560
142.800,157.460,291.290,-47.2520,-0.9300,0.1300,47.2610
152.800,157.460,291.290,-47.2540,-0.9300,0.1400,47.2640
162.800,157.460,291.290,-47.2510,-0.9200,0.1400,47.2610
172.800,157.460,291.290,-47.2460,-0.9300,0.1500,47.2550
182.800,157.460,291.290,-47.2410,-0.9300,0.1500,47.2510
192.800,157.460,291.290,-47.2340,-0.9200,0.1500,47.2430
202.800,157.460,291.290,-47.2280,-0.9200,0.1500,47.2370
212.800,157.460,291.290,-47.2260,-0.9200,0.1400,47.2350
222.800,157.460,291.290,-47.2160,-0.9300,0.1500,47.2250
232.800,157.460,291.290,-47.2170,-0.9300,0.1500,47.2270
242.800,157.460,291.290,-47.2160,-0.9200,0.1600,47.2250
252.800,157.460,291.290,-47.2150,-0.9200,0.1500,47.2240
262.800,157.460,291.290,-47.2140,-0.9300,0.1600,47.2230
272.800,157.460,291.290,-47.2120,-0.9300,0.1600,47.2210
282.800,157.460,291.290,-47.2190,-0.9300,0.1600,47.2300
292.800,157.460,291.290,-47.2220,-0.9300,0.1600,47.2330
302.800,157.460,291.290,-47.2210,-0.9200,0.1500,47.2330
312.800,157.460,291.290,-47.2200,-0.9300,0.1600,47.2310
322.800,157.460,291.290,-47.2260,-0.9300,0.1500,47.2350
332.800,157.460,291.290,-47.2210,-0.9300,0.1700,47.2320
342.800,157.460,291.290,-47.2230,-0.9100,0.1600,47.2360
342.800,147.460,291.290,-47.2200,-0.9100,0.1600,47.2320
332.800,147.460,291.290,-47.2180,-0.9100,0.1700,47.2280
322.800,147.460,291.290,-47.2220,-0.9100,0.1700,47.2310
312.800,147.460,291.290,-47.2290,-0.9100,0.1600,47.2410
302.800,147.460,291.290,-47.2270,-0.9200,0.1500,47.2360
292.800,147.460,291.290,-47.2250,-0.9300,0.1500,47.2350
282.800,147.460,291.290,-47.2170,-0.9200,0.1400,47.2280
272.800,147.460,291.290,-47.2140,-0.9200,0.1600,47.2230
262.800,147.460,291.290,-47.2210,-0.9200,0.1500,47.2300
252.800,147.460,291.290,-47.2190,-0.9300,0.1500,47.2280
242.800,147.460,291.290,-47.2070,-0.9400,0.1600,47.2170
232.800,147.460,291.290,-47.2180,-0.9300,0.1500,47.2270
222.800,147.460,291.290,-47.2130,-0.9300,0.1500,47.2220
212.800,147.460,291.290,-47.2200,-0.9300,0.1600,47.2300
202.800,147.460,291.290,-47.2170,-0.9300,0.1600,47.2260
192.800,147.460,291.290,-47.2240,-0.9200,0.1600,47.2330
182.800,147.460,291.290,-47.2280,-0.9200,0.1500,47.2370
172.800,147.460,291.290,-47.2290,-0.9300,0.1600,47.2380
162.800,147.460,291.290,-47.2290,-0.9300,0.1600,47.2380
152.800,147.460,291.290,-47.2420,-0.9300,0.1600,47.2520
142.800,147.460,291.290,-47.2500,-0.9300,0.1400,47.2590
132.800,147.460,291.290,-47.2660,-0.9300,0.1400,47.2760
122.800,147.460,291.290,-47.2720,-0.9400,0.1300,47.2810
132.800,137.460,291.290,-47.2700,-0.9400,0.1000,47.2790
142.800,137.460,291.290,-47.2830,-0.9400,0.1200,47.2930
152.800,137.460,291.290,-47.2780,-0.9300,0.1400,47.2870
162.800,137.460,291.290,-47.2670,-0.9300,0.1400,47.2770
172.800,137.460,291.290,-47.2580,-0.9400,0.1400,47.2670
182.800,137.460,291.290,-47.2500,-0.9300,0.1500,47.2590
192.800,137.460,291.290,-47.2310,-0.9200,0.1500,47.2410
202.800,137.460,291.290,-47.2240,-0.9200,0.1500,47.2330
212.800,137.460,291.290,-47.2300,-0.9200,0.1600,47.2400
222.800,137.460,291.290,-47.2210,-0.9300,0.1600,47.2300
232.800,137.460,291.290,-47.2130,-0.9200,0.1400,47.2220
242.800,137.460,291.290,-47.2130,-0.9300,0.1600,47.2220
252.800,137.460,291.290,-47.2120,-0.9200,0.1500,47.2210
262.800,137.460,291.290,-47.2150,-0.9200,0.1400,47.2240
272.800,137.460,291.290,-47.2090,-0.9200,0.1500,47.2180
282.800,137.460,291.290,-47.2100,-0.9300,0.1400,47.2190
292.800,137.460,291.290,-47.2170,-0.9200,0.1400,47.2260
302.800,137.460,291.290,-47.2170,-0.9200,0.1400,47.2260
312.800,137.460,291.290,-47.2210,-0.9200,0.1500,47.2300
322.800,137.460,291.290,-47.2260,-0.9200,0.1400,47.2350
332.800,137.460,291.290,-47.2300,-0.9200,0.1500,47.2390
332.800,127.460,291.290,-47.2400,-0.9200,0.1500,47.2490
322.800,127.460,291.290,-47.2530,-0.9200,0.1600,47.2620
312.800,127.460,291.290,-47.2490,-0.9300,0.1400,47.2580
302.800,127.460,291.290,-47.2340,-0.9300,0.1400,47.2430
292.800,127.460,291.290,-47.2200,-0.9200,0.1400,47.2300
282.800,127.460,291.290,-47.2170,-0.9300,0.1500,47.2270
272.800,127.460,291.290,-47.2130,-0.9300,0.1500,47.2230
262.800,127.460,291.290,-47.2090,-0.9300,0.1500,47.2180
252.800,127.460,291.290,-47.2100,-0.9300,0.1500,47.2200
242.800,127.460,291.290,-47.2060,-0.9400,0.1600,47.2160
232.800,127.460,291.290,-47.2120,-0.9300,0.1500,47.2210
222.800,127.460,291.290,-47.2130,-0.9300,0.1600,47.2230
212.800,127.460,291.290,-47.2130,-0.9300,0.1600,47.2220
202.800,127.460,291.290,-47.2120,-0.9300,0.1400,47.2220
192.800,127.460,291.290,-47.2240,-0.9300,0.1600,47.2330
182.800,127.460,291.290,-47.2230,-0.9300,0.1500,47.2330
172.800,127.460,291.290,-47.2320,-0.9300,0.1500,47.2410
162.800,127.460,291.290,-47.2360,-0.9300,0.1500,47.2460
152.800,127.460,291.290,-47.2500,-0.9300,0.1600,47.2600
142.800,127.460,291.290,-47.2590,-0.9400,0.1500,47.2680
132.800,127.460,291.290,-47.2760,-0.9400,0.1500,47.2850
142.800,117.460,291.290,-47.3070,-0.9300,0.1400,47.3170
152.800,117.460,291.290,-47.3020,-0.9300,0.1700,47.3110
162.800,117.460,291.290,-47.2630,-0.9300,0.1600,47.2720
172.800,117.460,291.290,-47.2520,-0.9300,0.1500,47.2610
182.800,117.460,291.290,-47.2410,-0.9300,0.1600,47.2510
192.800,117.460,291.290,-47.2330,-0.9300,0.1400,47.2420
202.800,117.460,291.290,-47.2320,-0.9400,0.1500,47.2420
212.800,117.460,291.290,-47.2260,-0.9300,0.1600,47.2360
222.800,117.460,291.290,-47.2240,-0.9300,0.1500,47.2330
232.800,117.460,291.290,-47.2190,-0.9400,0.1500,47.2280
242.800,117.460,291.290,-47.2140,-0.9300,0.1500,47.2230
252.800,117.460,291.290,-47.2120,-0.9400,0.1400,47.2210
262.800,117.460,291.290,-47.2120,-0.9300,0.1500,47.2210
272.800,117.460,291.290,-47.2100,-0.9300,0.1500,47.2200
282.800,117.460,291.290,-47.2070,-0.9300,0.1500,47.2160
292.800,117.460,291.290,-47.2090,-0.9300,0.1500,47.2190
302.800,117.460,291.290,-47.2090,-0.9300,0.1400,47.2180
312.800,117.460,291.290,-47.2080,-0.9300,0.1300,47.2180
322.800,117.460,291.290,-47.2200,-0.9300,0.1200,47.2300
312.800,107.460,291.290,-47.2310,-0.9200,0.1000,47.2400
302.800,107.460,291.290,-47.2180,-0.9300,0.1100,47.2270
292.800,107.460,291.290,-47.2000,-0.9200,0.1300,47.2090
282.800,107.460,291.290,-47.1980,-0.9400,0.1400,47.2070
272.800,107.460,291.290,-47.2050,-0.9200,0.1500,47.2140
262.800,107.460,291.290,-47.2080,-0.9300,0.1500,47.2170
252.800,107.460,291.290,-47.2110,-0.9300,0.1600,47.2200
242.800,107.460,291.290,-47.2110,-0.9400,0.1500,47.2210
232.800,107.460,291.290,-47.2130,-0.9300,0.1500,47.2230
222.800,107.460,291.290,-47.2110,-0.9300,0.1600,47.2200
212.800,107.460,291.290,-47.2140,-0.9300,0.1500,47.2230
202.800,107.460,291.290,-47.2140,-0.9200,0.1500,47.2240
192.800,107.460,291.290,-47.2220,-0.9200,0.1600,47.2320
182.800,107.460,291.290,-47.2280,-0.9400,0.1500,47.2380
172.800,107.460,291.290,-47.2340,-0.9300,0.1500,47.2440
162.800,107.460,291.290,-47.2330,-0.9300,0.1400,47.2430
152.800,107.460,291.290,-47.2360,-0.9400,0.1500,47.2460
162.800,97.460,291.290,-47.2380,-0.9400,0.1700,47.2470
172.800,97.460,291.290,-47.2310,-0.9300,0.1400,47.2400
182.800,97.460,291.290,-47.2320,-0.9300,0.1400,47.2410
192.800,97.460,291.290,-47.2340,-0.9400,0.1400,47.2430
202.800,97.460,291.290,-47.2320,-0.9300,0.1500,47.2410
212.800,97.460,291.290,-47.2290,-0.9400,0.1500,47.2390
222.800,97.460,291.290,-47.2240,-0.9400,0.1600,47.2330
232.800,97.460,291.290,-47.2170,-0.9400,0.1700,47.2260
242.800,97.460,291.290,-47.2110,-0.9400,0.1500,47.2210
252.800,97.460,291.290,-47.2070,-0.9400,0.1500,47.2170
262.800,97.460,291.290,-47.2090,-0.9300,0.1500,47.2180
272.800,97.460,291.290,-47.2140,-0.9400,0.1600,47.2240
282.800,97.460,291.290,-47.2120,-0.9300,0.1600,47.2220
292.800,97.460,291.290,-47.2140,-0.9300,0.1700,47.2230
302.800,97.460,291.290,-47.2070,-0.9300,0.1700,47.2170
292.800,87.460,291.290,-47.1850,-0.9200,0.1600,47.1950
282.800,87.460,291.290,-47.1940,-0.9300,0.1800,47.2040
272.800,87.460,291.290,-47.2230,-0.9300,0.1800,47.2320
262.800,87.460,291.290,-47.2280,-0.9500,0.1600,47.2370
252.800,87.460,291.290,-47.2220,-0.9400,0.1500,47.2320
242.800,87.460,291.290,-47.2160,-0.9400,0.1500,47.2250
232.800,87.460,291.290,-47.2070,-0.9500,0.1500,47.2160
222.800,87.460,291.290,-47.2070,-0.9300,0.1500,47.2170
212.800,87.460,291.290,-47.2030,-0.9400,0.1600,47.2130
202.800,87.460,291.290,-47.2240,-0.9400,0.1600,47.2330
192.800,87.460,291.290,-47.2330,-0.9400,0.1600,47.2430
182.800,87.460,291.290,-47.2400,-0.9300,0.1600,47.2500
172.800,87.460,291.290,-47.2510,-0.9300,0.1400,47.2600
192.800,77.460,291.290,-47.2500,-0.9300,0.1100,47.2590
202.800,77.460,291.290,-47.2590,-0.9400,0.1300,47.2690
212.800,77.460,291.290,-47.2540,-0.9400,0.1800,47.2630
222.800,77.460,291.290,-47.2210,-0.9300,0.1700,47.2300
232.800,77.460,291.290,-47.2040,-0.9500,0.1600,47.2140
242.800,77.460,291.290,-47.1970,-0.9400,0.1500,47.2060
252.800,77.460,291.290,-47.1930,-0.9400,0.1400,47.2030
262.800,77.460,291.290,-47.2080,-0.9500,0.1300,47.2170
272.800,77.460,291.290,-47.2230,-0.9400,0.1500,47.2320
272.800,77.460,301.290,-47.2440,-0.9500,0.1600,47.2540
262.800,77.460,301.290,-47.2440,-0.9400,0.1600,47.2540
252.800,77.460,301.290,-47.2290,-0.9500,0.1300,47.2390
242.800,77.460,301.290,-47.2190,-0.9500,0.1300,47.2290
232.800,77.460,301.290,-47.2070,-0.9500,0.1300,47.2160
222.800,77.460,301.290,-47.1970,-0.9300,0.1400,47.2060
212.800,77.460,301.290,-47.1990,-0.9400,0.1600,47.2090
202.800,77.460,301.290,-47.2120,-0.9300,0.1700,47.2220
192.800,77.460,301.290,-47.2390,-0.9400,0.1700,47.2480
172.800,87.460,301.290,-47.2520,-0.9300,0.1700,47.2620
182.800,87.460,301.290,-47.2610,-0.9400,0.1300,47.2700
192.800,87.460,301.290,-47.2500,-0.9300,0.1300,47.2590
202.800,87.460,301.290,-47.2470,-0.9300,0.1400,47.2570
212.800,87.460,301.290,-47.2350,-0.9300,0.1500,47.2440
222.800,87.460,301.290,-47.2180,-0.9300,0.1500,47.2270
232.800,87.460,301.290,-47.2090,-0.9400,0.1400,47.2180
242.800,87.460,301.290,-47.2030,-0.9500,0.1500,47.2120
252.800,87.460,301.290,-47.2060,-0.9500,0.1400,47.2160
262.800,87.460,301.290,-47.2120,-0.9400,0.1500,47.2220
272.800,87.460,301.290,-47.2140,-0.9300,0.1400,47.2230
282.800,87.460,301.290,-47.2230,-0.9400,0.1500,47.2330
292.800,87.460,301.290,-47.2290,-0.9500,0.1700,47.2380
302.800,97.460,301.290,-47.2180,-0.9500,0.1900,47.2280
292.800,97.460,301.290,-47.1910,-0.9300,0.1600,47.2000
282.800,97.460,301.290,-47.2020,-0.9400,0.1600,47.2110
272.800,97.460,301.290,-47.2110,-0.9400,0.1500,47.2200
262.800,97.460,301.290,-47.2160,-0.9400,0.1600,47.2260
252.800,97.460,301.290,-47.2200,-0.9400,0.1500,47.2290
242.800,97.460,301.290,-47.2160,-0.9400,0.1400,47.2260
232.800,97.460,301.290,-47.2140,-0.9400,0.1400,47.2240
222.800,97.460,301.290,-47.2120,-0.9300,0.1500,47.2210
212.800,97.460,301.290,-47.2140,-0.9400,0.1400,47.2230
202.800,97.460,301.290,-47.2210,-0.9400,0.1500,47.2300
192.800,97.460,301.290,-47.2290,-0.9300,0.1400,47.2380
182.800,97.460,301.290,-47.2320,-0.9400,0.1400,47.2420
172.800,97.460,301.290,-47.2350,-0.9200,0.1300,47.2450
162.800,97.460,301.290,-47.2400,-0.9300,0.1300,47.2500
152.800,107.460,301.290,-47.2280,-0.9200,0.1300,47.2370
162.800,107.460,301.290,-47.2320,-0.9200,0.1500,47.2410
172.800,107.460,301.290,-47.2440,-0.9300,0.1400,47.2540
182.800,107.460,301.290,-47.2370,-0.9300,0.1500,47.2460
192.800,107.460,301.290,-47.2390,-0.9300,0.1400,47.2480
202.800,107.460,301.290,-47.2390,-0.9300,0.1400,47.2480
212.800,107.460,301.290,-47.2340,-0.9300,0.1500,47.2430
222.800,107.460,301.290,-47.2260,-0.9300,0.1400,47.2350
232.800,107.460,301.290,-47.2200,-0.9300,0.1400,47.2290
242.800,107.460,301.290,-47.2180,-0.9400,0.1500,47.2280
252.800,107.460,301.290,-47.2110,-0.9400,0.1400,47.2210
262.800,107.460,301.290,-47.2130,-0.9400,0.1400,47.2230
272.800,107.460,301.290,-47.2160,-0.9300,0.1400,47.2250
282.800,107.460,301.290,-47.2160,-0.9400,0.1400,47.2260
292.800,107.460,301.290,-47.2140,-0.9400,0.1500,47.2240
302.800,107.460,301.290,-47.2090,-0.9400,0.1400,47.2180
312.800,107.460,301.290,-47.2050,-0.9400,0.1300,47.2140
322.800,117.460,301.290,-47.2020,-0.9200,0.1100,47.2120
312.800,117.460,301.290,-47.2250,-0.9300,0.1000,47.2340
302.800,117.460,301.290,-47.2270,-0.9300,0.1200,47.2360
292.800,117.460,301.290,-47.2180,-0.9300,0.1300,47.2270
282.800,117.460,301.290,-47.2090,-0.9300,0.1400,47.2190
272.800,117.460,301.290,-47.2180,-0.9400,0.1400,47.2280
