# COSI2 B0 scan,,,,,,
# time 2024-08-26 21:14:33.996040,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
210.64,109.49,352.24,-47.518,-1.143,0.476,47.535
220.64,109.49,352.24,-47.514,-1.141,0.473,47.528
230.64,109.49,352.24,-47.513,-1.148,0.463,47.529
240.64,109.49,352.24,-47.517,-1.156,0.468,47.534
250.64,109.49,352.24,-47.514,-1.156,0.463,47.531
260.64,109.49,352.24,-47.516,-1.158,0.46,47.533
270.64,109.49,352.24,-47.518,-1.161,0.455,47.534
280.64,109.49,352.24,-47.509,-1.163,0.432,47.525
290.64,109.49,352.24,-47.502,-1.168,0.425,47.515
270.64,99.49,352.24,-47.509,-1.174,0.471,47.528
260.64,99.49,352.24,-47.51,-1.161,0.465,47.525
250.64,99.49,352.24,-47.515,-1.159,0.465,47.531
240.64,99.49,352.24,-47.51,-1.157,0.477,47.526
230.64,99.49,352.24,-47.51,-1.145,0.472,47.527
220.64,99.49,352.24,-47.513,-1.149,0.475,47.53
210.64,99.49,352.24,-47.513,-1.148,0.482,47.529
200.64,99.49,352.24,-47.52,-1.138,0.475,47.535
190.64,99.49,352.24,-47.519,-1.127,0.474,47.534
210.64,99.49,362.24,-47.514,-1.141,0.472,47.53
220.64,99.49,362.24,-47.505,-1.146,0.465,47.521
230.64,99.49,362.24,-47.511,-1.156,0.471,47.529
240.64,99.49,362.24,-47.504,-1.163,0.467,47.522
250.64,99.49,362.24,-47.513,-1.172,0.471,47.53
280.64,109.49,362.24,-47.509,-1.17,0.417,47.528
270.64,109.49,362.24,-47.515,-1.177,0.43,47.532
260.64,109.49,362.24,-47.519,-1.173,0.455,47.535
250.64,109.49,362.24,-47.519,-1.173,0.445,47.536
240.64,109.49,362.24,-47.509,-1.154,0.455,47.525
230.64,109.49,362.24,-47.517,-1.146,0.464,47.532
220.64,109.49,362.24,-47.52,-1.142,0.471,47.534
210.64,109.49,362.24,-47.513,-1.14,0.478,47.529
200.64,109.49,362.24,-47.51,-1.126,0.47,47.525
190.64,109.49,362.24,-47.507,-1.119,0.472,47.523
180.64,109.49,362.24,-47.501,-1.106,0.497,47.517
170.64,119.49,362.24,-47.522,-1.105,0.525,47.538
180.64,119.49,362.24,-47.521,-1.119,0.501,47.537
190.64,119.49,362.24,-47.518,-1.125,0.488,47.532
200.64,119.49,362.24,-47.52,-1.134,0.486,47.536
210.64,119.49,362.24,-47.518,-1.147,0.471,47.534
220.64,119.49,362.24,-47.521,-1.151,0.46,47.537
230.64,119.49,362.24,-47.519,-1.147,0.464,47.537
240.64,119.49,362.24,-47.52,-1.163,0.451,47.538
250.64,119.49,362.24,-47.521,-1.148,0.442,47.538
260.64,119.49,362.24,-47.528,-1.159,0.431,47.544
270.64,119.49,362.24,-47.527,-1.154,0.422,47.543
280.64,119.49,362.24,-47.536,-1.145,0.403,47.551
290.64,119.49,362.24,-47.541,-1.138,0.389,47.556
300.64,129.49,362.24,-47.583,-1.095,0.38,47.597
290.64,129.49,362.24,-47.569,-1.116,0.392,47.584
280.64,129.49,362.24,-47.553,-1.129,0.414,47.572
270.64,129.49,362.24,-47.545,-1.131,0.426,47.561
260.64,129.49,362.24,-47.533,-1.146,0.438,47.549
250.64,129.49,362.24,-47.533,-1.139,0.439,47.549
240.64,129.49,362.24,-47.53,-1.135,0.449,47.546
230.64,129.49,362.24,-47.53,-1.143,0.454,47.546
220.64,129.49,362.24,-47.527,-1.14,0.462,47.543
210.64,129.49,362.24,-47.527,-1.137,0.478,47.543
200.64,129.49,362.24,-47.528,-1.13,0.483,47.545
190.64,129.49,362.24,-47.53,-1.133,0.489,47.546
180.64,129.49,362.24,-47.531,-1.129,0.498,47.546
170.64,129.49,362.24,-47.54,-1.119,0.511,47.559
160.64,129.49,362.24,-47.559,-1.115,0.523,47.578
150.64,139.49,362.24,-47.605,-1.13,0.512,47.62
160.64,139.49,362.24,-47.577,-1.137,0.507,47.593
170.64,139.49,362.24,-47.551,-1.127,0.496,47.567
180.64,139.49,362.24,-47.544,-1.126,0.501,47.56
190.64,139.49,362.24,-47.536,-1.13,0.494,47.551
200.64,139.49,362.24,-47.533,-1.139,0.467,47.552
210.64,139.49,362.24,-47.532,-1.131,0.47,47.546
220.64,139.49,362.24,-47.536,-1.147,0.465,47.549
230.64,139.49,362.24,-47.534,-1.141,0.455,47.55
240.64,139.49,362.24,-47.542,-1.145,0.448,47.554
250.64,139.49,362.24,-47.542,-1.131,0.436,47.558
260.64,139.49,362.24,-47.552,-1.131,0.436,47.566
270.64,139.49,362.24,-47.557,-1.121,0.421,47.57
280.64,139.49,362.24,-47.565,-1.112,0.42,47.58
290.64,139.49,362.24,-47.579,-1.102,0.415,47.594
300.64,139.49,362.24,-47.597,-1.075,0.397,47.612
310.64,139.49,362.24,-47.623,-1.054,0.403,47.637
320.64,149.49,362.24,-47.631,-1.034,0.455,47.646
310.64,149.49,362.24,-47.613,-1.058,0.436,47.627
300.64,149.49,362.24,-47.596,-1.076,0.429,47.611
290.64,149.49,362.24,-47.586,-1.087,0.441,47.6
280.64,149.49,362.24,-47.577,-1.095,0.433,47.59
270.64,149.49,362.24,-47.565,-1.116,0.439,47.58
260.64,149.49,362.24,-47.555,-1.119,0.455,47.57
250.64,149.49,362.24,-47.553,-1.123,0.445,47.567
240.64,149.49,362.24,-47.547,-1.128,0.455,47.561
230.64,149.49,362.24,-47.538,-1.129,0.461,47.555
220.64,149.49,362.24,-47.543,-1.137,0.465,47.557
210.64,149.49,362.24,-47.536,-1.134,0.464,47.551
200.64,149.49,362.24,-47.536,-1.13,0.47,47.554
190.64,149.49,362.24,-47.542,-1.134,0.492,47.557
180.64,149.49,362.24,-47.551,-1.133,0.484,47.567
170.64,149.49,362.24,-47.56,-1.126,0.477,47.578
160.64,149.49,362.24,-47.57,-1.128,0.483,47.587
150.64,149.49,362.24,-47.599,-1.123,0.473,47.614
140.64,149.49,362.24,-47.628,-1.124,0.47,47.642
140.64,159.49,362.24,-47.604,-1.105,0.45,47.618
150.64,159.49,362.24,-47.586,-1.113,0.458,47.605
160.64,159.49,362.24,-47.57,-1.125,0.476,47.586
170.64,159.49,362.24,-47.564,-1.124,0.468,47.58
180.64,159.49,362.24,-47.55,-1.126,0.474,47.566
190.64,159.49,362.24,-47.542,-1.128,0.465,47.557
200.64,159.49,362.24,-47.542,-1.133,0.466,47.559
210.64,159.49,362.24,-47.543,-1.122,0.463,47.558
220.64,159.49,362.24,-47.544,-1.128,0.468,47.559
230.64,159.49,362.24,-47.55,-1.129,0.451,47.566
240.64,159.49,362.24,-47.557,-1.133,0.46,47.57
250.64,159.49,362.24,-47.556,-1.11,0.46,47.571
260.64,159.49,362.24,-47.564,-1.111,0.453,47.578
270.64,159.49,362.24,-47.571,-1.103,0.445,47.585
280.64,159.49,362.24,-47.581,-1.079,0.449,47.596
290.64,159.49,362.24,-47.585,-1.083,0.443,47.602
300.64,159.49,362.24,-47.597,-1.066,0.441,47.611
310.64,159.49,362.24,-47.606,-1.058,0.456,47.62
320.64,159.49,362.24,-47.613,-1.042,0.463,47.625
320.64,169.49,362.24,-47.601,-1.033,0.47,47.614
310.64,169.49,362.24,-47.6,-1.046,0.472,47.615
300.64,169.49,362.24,-47.598,-1.065,0.456,47.61
290.64,169.49,362.24,-47.588,-1.073,0.453,47.603
280.64,169.49,362.24,-47.581,-1.086,0.464,47.595
270.64,169.49,362.24,-47.573,-1.09,0.479,47.587
260.64,169.49,362.24,-47.566,-1.095,0.454,47.581
250.64,169.49,362.24,-47.563,-1.1,0.456,47.578
240.64,169.49,362.24,-47.556,-1.111,0.462,47.574
230.64,169.49,362.24,-47.553,-1.117,0.467,47.569
220.64,169.49,362.24,-47.551,-1.123,0.471,47.566
210.64,169.49,362.24,-47.549,-1.122,0.477,47.565
200.64,169.49,362.24,-47.542,-1.119,0.468,47.558
190.64,169.49,362.24,-47.55,-1.117,0.465,47.567
180.64,169.49,362.24,-47.55,-1.119,0.47,47.565
170.64,169.49,362.24,-47.561,-1.106,0.478,47.577
160.64,169.49,362.24,-47.567,-1.098,0.464,47.584
150.64,169.49,362.24,-47.574,-1.107,0.464,47.593
140.64,169.49,362.24,-47.59,-1.093,0.443,47.605
130.64,179.49,362.24,-47.597,-1.073,0.454,47.611
140.64,179.49,362.24,-47.586,-1.084,0.458,47.599
150.64,179.49,362.24,-47.57,-1.092,0.46,47.585
160.64,179.49,362.24,-47.564,-1.099,0.466,47.579
170.64,179.49,362.24,-47.552,-1.112,0.479,47.567
180.64,179.49,362.24,-47.548,-1.105,0.472,47.563
190.64,179.49,362.24,-47.544,-1.114,0.477,47.56
200.64,179.49,362.24,-47.541,-1.107,0.473,47.559
210.64,179.49,362.24,-47.55,-1.119,0.475,47.565
220.64,179.49,362.24,-47.548,-1.114,0.464,47.565
230.64,179.49,362.24,-47.553,-1.103,0.473,47.567
240.64,179.49,362.24,-47.555,-1.103,0.474,47.57
250.64,179.49,362.24,-47.565,-1.106,0.464,47.583
260.64,179.49,362.24,-47.567,-1.084,0.474,47.585
270.64,179.49,362.24,-47.576,-1.076,0.472,47.589
280.64,179.49,362.24,-47.589,-1.072,0.476,47.6
290.64,179.49,362.24,-47.592,-1.053,0.472,47.607
300.64,179.49,362.24,-47.591,-1.049,0.464,47.606
310.64,179.49,362.24,-47.6,-1.047,0.466,47.614
320.64,179.49,362.24,-47.604,-1.031,0.474,47.617
330.64,179.49,362.24,-47.604,-1.02,0.47,47.615
330.64,189.49,362.24,-47.606,-1.021,0.485,47.619
320.64,189.49,362.24,-47.606,-1.02,0.49,47.619
310.64,189.49,362.24,-47.605,-1.035,0.493,47.618
300.64,189.49,362.24,-47.594,-1.047,0.497,47.607
290.64,189.49,362.24,-47.593,-1.051,0.492,47.607
280.64,189.49,362.24,-47.586,-1.059,0.496,47.599
270.64,189.49,362.24,-47.576,-1.075,0.49,47.592
260.64,189.49,362.24,-47.568,-1.076,0.488,47.584
250.64,189.49,362.24,-47.566,-1.09,0.484,47.579
240.64,189.49,362.24,-47.556,-1.095,0.472,47.569
230.64,189.49,362.24,-47.555,-1.091,0.482,47.57
220.64,189.49,362.24,-47.549,-1.101,0.472,47.564
210.64,189.49,362.24,-47.545,-1.101,0.478,47.56
200.64,189.49,362.24,-47.541,-1.111,0.484,47.557
190.64,189.49,362.24,-47.544,-1.107,0.468,47.559
180.64,189.49,362.24,-47.549,-1.094,0.478,47.563
170.64,189.49,362.24,-47.551,-1.098,0.467,47.564
160.64,189.49,362.24,-47.56,-1.088,0.47,47.575
150.64,189.49,362.24,-47.57,-1.079,0.47,47.584
140.64,189.49,362.24,-47.584,-1.064,0.463,47.598
130.64,189.49,362.24,-47.608,-1.068,0.466,47.622
130.64,199.49,362.24,-47.607,-1.065,0.459,47.621
140.64,199.49,362.24,-47.583,-1.068,0.467,47.597
150.64,199.49,362.24,-47.566,-1.076,0.456,47.58
160.64,199.49,362.24,-47.558,-1.082,0.465,47.571
170.64,199.49,362.24,-47.545,-1.088,0.467,47.559
180.64,199.49,362.24,-47.542,-1.083,0.476,47.558
190.64,199.49,362.24,-47.543,-1.1,0.473,47.558
200.64,199.49,362.24,-47.542,-1.089,0.482,47.557
210.64,199.49,362.24,-47.542,-1.096,0.478,47.558
220.64,199.49,362.24,-47.548,-1.093,0.484,47.563
230.64,199.49,362.24,-47.556,-1.098,0.493,47.567
240.64,199.49,362.24,-47.554,-1.08,0.5,47.571
250.64,199.49,362.24,-47.563,-1.082,0.497,47.577
260.64,199.49,362.24,-47.567,-1.07,0.504,47.583
270.64,199.49,362.24,-47.577,-1.067,0.505,47.591
280.64,199.49,362.24,-47.583,-1.068,0.519,47.596
290.64,199.49,362.24,-47.588,-1.042,0.511,47.602
300.64,199.49,362.24,-47.597,-1.036,0.515,47.612
310.64,199.49,362.24,-47.601,-1.033,0.51,47.617
320.64,199.49,362.24,-47.611,-1.011,0.512,47.624
330.64,199.49,362.24,-47.615,-1.012,0.504,47.63
330.64,209.49,362.24,-47.62,-1.017,0.54,47.633
320.64,209.49,362.24,-47.612,-1.021,0.54,47.628
310.64,209.49,362.24,-47.602,-1.019,0.537,47.614
300.64,209.49,362.24,-47.598,-1.029,0.539,47.613
290.64,209.49,362.24,-47.593,-1.036,0.539,47.605
280.64,209.49,362.24,-47.58,-1.056,0.523,47.595
270.64,209.49,362.24,-47.575,-1.064,0.525,47.59
260.64,209.49,362.24,-47.566,-1.066,0.52,47.58
250.64,209.49,362.24,-47.557,-1.077,0.51,47.572
240.64,209.49,362.24,-47.555,-1.08,0.507,47.57
230.64,209.49,362.24,-47.548,-1.084,0.497,47.563
220.64,209.49,362.24,-47.545,-1.075,0.496,47.559
210.64,209.49,362.24,-47.542,-1.091,0.49,47.555
200.64,209.49,362.24,-47.544,-1.087,0.486,47.559
190.64,209.49,362.24,-47.545,-1.083,0.493,47.559
180.64,209.49,362.24,-47.545,-1.082,0.479,47.559
170.64,209.49,362.24,-47.546,-1.072,0.475,47.561
160.64,209.49,362.24,-47.556,-1.068,0.465,47.574
150.64,209.49,362.24,-47.567,-1.06,0.472,47.582
140.64,209.49,362.24,-47.582,-1.047,0.465,47.596
130.64,209.49,362.24,-47.604,-1.045,0.465,47.617
130.64,219.49,362.24,-47.601,-1.029,0.484,47.615
140.64,219.49,362.24,-47.582,-1.045,0.473,47.595
150.64,219.49,362.24,-47.564,-1.057,0.47,47.577
160.64,219.49,362.24,-47.552,-1.064,0.473,47.566
170.64,219.49,362.24,-47.544,-1.065,0.473,47.559
180.64,219.49,362.24,-47.543,-1.068,0.486,47.558
190.64,219.49,362.24,-47.538,-1.075,0.484,47.553
200.64,219.49,362.24,-47.533,-1.08,0.493,47.548
210.64,219.49,362.24,-47.535,-1.082,0.5,47.55
220.64,219.49,362.24,-47.54,-1.091,0.503,47.556
230.64,219.49,362.24,-47.544,-1.081,0.508,47.559
240.64,219.49,362.24,-47.547,-1.076,0.528,47.561
250.64,219.49,362.24,-47.556,-1.077,0.517,47.571
260.64,219.49,362.24,-47.56,-1.06,0.54,47.575
270.64,219.49,362.24,-47.568,-1.058,0.545,47.583
280.64,219.49,362.24,-47.576,-1.043,0.551,47.591
290.64,219.49,362.24,-47.586,-1.037,0.566,47.599
300.64,219.49,362.24,-47.594,-1.036,0.56,47.609
310.64,219.49,362.24,-47.602,-1.023,0.568,47.616
320.64,219.49,362.24,-47.614,-1.018,0.57,47.626
330.64,219.49,362.24,-47.616,-1.019,0.565,47.631
320.64,229.49,362.24,-47.61,-1.017,0.593,47.625
310.64,229.49,362.24,-47.602,-1.023,0.598,47.617
300.64,229.49,362.24,-47.592,-1.026,0.587,47.605
290.64,229.49,362.24,-47.58,-1.045,0.592,47.595
280.64,229.49,362.24,-47.57,-1.048,0.584,47.584
270.64,229.49,362.24,-47.56,-1.044,0.564,47.575
260.64,229.49,362.24,-47.554,-1.059,0.555,47.566
250.64,229.49,362.24,-47.547,-1.068,0.541,47.563
240.64,229.49,362.24,-47.534,-1.079,0.539,47.549
230.64,229.49,362.24,-47.535,-1.072,0.527,47.549
220.64,229.49,362.24,-47.527,-1.071,0.515,47.542
210.64,229.49,362.24,-47.533,-1.08,0.517,47.547
200.64,229.49,362.24,-47.53,-1.076,0.495,47.545
190.64,229.49,362.24,-47.531,-1.073,0.49,47.545
180.64,229.49,362.24,-47.541,-1.075,0.499,47.554
170.64,229.49,362.24,-47.545,-1.065,0.487,47.559
160.64,229.49,362.24,-47.555,-1.058,0.486,47.57
150.64,229.49,362.24,-47.569,-1.049,0.494,47.583
140.64,229.49,362.24,-47.584,-1.034,0.484,47.597
140.64,239.49,362.24,-47.596,-1.049,0.501,47.61
150.64,239.49,362.24,-47.576,-1.048,0.492,47.59
160.64,239.49,362.24,-47.562,-1.052,0.483,47.574
170.64,239.49,362.24,-47.546,-1.068,0.49,47.56
180.64,239.49,362.24,-47.535,-1.069,0.501,47.55
190.64,239.49,362.24,-47.526,-1.066,0.497,47.542
200.64,239.49,362.24,-47.519,-1.066,0.508,47.535
210.64,239.49,362.24,-47.519,-1.079,0.518,47.534
220.64,239.49,362.24,-47.521,-1.065,0.522,47.536
230.64,239.49,362.24,-47.524,-1.077,0.552,47.541
240.64,239.49,362.24,-47.531,-1.078,0.557,47.548
250.64,239.49,362.24,-47.534,-1.076,0.556,47.551
260.64,239.49,362.24,-47.539,-1.054,0.577,47.554
270.64,239.49,362.24,-47.551,-1.058,0.598,47.565
280.64,239.49,362.24,-47.561,-1.053,0.604,47.577
290.64,239.49,362.24,-47.573,-1.043,0.611,47.589
300.64,239.49,362.24,-47.587,-1.03,0.612,47.6
310.64,239.49,362.24,-47.602,-1.026,0.628,47.616
320.64,239.49,362.24,-47.616,-1.023,0.629,47.631
320.64,249.49,362.24,-47.627,-1.024,0.673,47.643
310.64,249.49,362.24,-47.605,-1.028,0.672,47.618
300.64,249.49,362.24,-47.575,-1.045,0.669,47.592
290.64,249.49,362.24,-47.554,-1.044,0.649,47.57
280.64,249.49,362.24,-47.544,-1.055,0.628,47.56
270.64,249.49,362.24,-47.539,-1.048,0.619,47.555
260.64,249.49,362.24,-47.527,-1.079,0.601,47.54
250.64,249.49,362.24,-47.521,-1.061,0.579,47.537
240.64,249.49,362.24,-47.514,-1.061,0.57,47.531
230.64,249.49,362.24,-47.511,-1.072,0.552,47.527
220.64,249.49,362.24,-47.514,-1.068,0.538,47.531
210.64,249.49,362.24,-47.511,-1.07,0.535,47.527
200.64,249.49,362.24,-47.511,-1.066,0.516,47.525
190.64,249.49,362.24,-47.519,-1.064,0.512,47.534
180.64,249.49,362.24,-47.531,-1.063,0.499,47.545
170.64,249.49,362.24,-47.54,-1.061,0.488,47.554
160.64,249.49,362.24,-47.56,-1.06,0.495,47.574
150.64,249.49,362.24,-47.589,-1.053,0.488,47.602
140.64,249.49,362.24,-47.614,-1.044,0.506,47.629
150.64,259.49,362.24,-47.6,-1.064,0.475,47.613
160.64,259.49,362.24,-47.559,-1.068,0.475,47.574
170.64,259.49,362.24,-47.539,-1.053,0.479,47.553
180.64,259.49,362.24,-47.517,-1.053,0.494,47.531
190.64,259.49,362.24,-47.505,-1.057,0.516,47.518
200.64,259.49,362.24,-47.5,-1.072,0.516,47.515
210.64,259.49,362.24,-47.501,-1.059,0.532,47.516
220.64,259.49,362.24,-47.496,-1.075,0.553,47.512
230.64,259.49,362.24,-47.496,-1.072,0.563,47.511
240.64,259.49,362.24,-47.504,-1.072,0.581,47.52
250.64,259.49,362.24,-47.507,-1.078,0.605,47.522
260.64,259.49,362.24,-47.512,-1.078,0.626,47.528
270.64,259.49,362.24,-47.515,-1.077,0.642,47.532
280.64,259.49,362.24,-47.525,-1.059,0.662,47.543
290.64,259.49,362.24,-47.538,-1.063,0.691,47.555
300.64,259.49,362.24,-47.559,-1.052,0.718,47.576
310.64,259.49,362.24,-47.584,-1.035,0.733,47.599
300.64,269.49,362.24,-47.525,-1.071,0.763,47.543
290.64,269.49,362.24,-47.51,-1.072,0.723,47.526
280.64,269.49,362.24,-47.498,-1.082,0.69,47.516
270.64,269.49,362.24,-47.492,-1.079,0.662,47.509
260.64,269.49,362.24,-47.49,-1.08,0.637,47.504
250.64,269.49,362.24,-47.483,-1.082,0.611,47.5
240.64,269.49,362.24,-47.484,-1.076,0.602,47.501
230.64,269.49,362.24,-47.485,-1.089,0.579,47.499
220.64,269.49,362.24,-47.478,-1.07,0.563,47.494
210.64,269.49,362.24,-47.482,-1.072,0.554,47.496
200.64,269.49,362.24,-47.486,-1.059,0.522,47.501
190.64,269.49,362.24,-47.488,-1.056,0.507,47.503
180.64,269.49,362.24,-47.498,-1.052,0.49,47.512
170.64,269.49,362.24,-47.517,-1.045,0.476,47.533
160.64,269.49,362.24,-47.546,-1.059,0.444,47.56
170.64,279.49,362.24,-47.493,-1.03,0.47,47.507
180.64,279.49,362.24,-47.478,-1.033,0.49,47.493
190.64,279.49,362.24,-47.47,-1.045,0.521,47.484
200.64,279.49,362.24,-47.467,-1.058,0.54,47.483
210.64,279.49,362.24,-47.467,-1.071,0.553,47.482
220.64,279.49,362.24,-47.465,-1.064,0.576,47.483
230.64,279.49,362.24,-47.466,-1.082,0.587,47.483
240.64,279.49,362.24,-47.46,-1.094,0.608,47.476
250.64,279.49,362.24,-47.465,-1.094,0.628,47.485
260.64,279.49,362.24,-47.469,-1.09,0.64,47.484
270.64,279.49,362.24,-47.467,-1.096,0.672,47.484
280.64,279.49,362.24,-47.471,-1.1,0.708,47.488
290.64,279.49,362.24,-47.465,-1.112,0.742,47.485
280.64,289.49,362.24,-47.432,-1.124,0.702,47.45
270.64,289.49,362.24,-47.44,-1.127,0.673,47.457
260.64,289.49,362.24,-47.445,-1.117,0.655,47.464
250.64,289.49,362.24,-47.447,-1.108,0.638,47.462
240.64,289.49,362.24,-47.45,-1.099,0.609,47.467
230.64,289.49,362.24,-47.45,-1.087,0.604,47.464
220.64,289.49,362.24,-47.45,-1.078,0.583,47.466
210.64,289.49,362.24,-47.453,-1.073,0.571,47.469
200.64,289.49,362.24,-47.451,-1.056,0.551,47.463
190.64,289.49,362.24,-47.447,-1.032,0.532,47.461
180.64,289.49,362.24,-47.444,-1.018,0.501,47.457
210.64,299.49,362.24,-47.434,-1.078,0.594,47.45
220.64,299.49,362.24,-47.438,-1.091,0.594,47.453
230.64,299.49,362.24,-47.432,-1.088,0.606,47.449
240.64,299.49,362.24,-47.437,-1.108,0.62,47.454
250.64,299.49,362.24,-47.431,-1.119,0.638,47.447
200.64,289.49,372.24,-47.438,-1.046,0.55,47.452
210.64,289.49,372.24,-47.439,-1.045,0.566,47.454
220.64,289.49,372.24,-47.435,-1.063,0.587,47.452
230.64,289.49,372.24,-47.441,-1.087,0.601,47.457
240.64,289.49,372.24,-47.441,-1.088,0.626,47.458
250.64,289.49,372.24,-47.44,-1.11,0.637,47.459
260.64,289.49,372.24,-47.439,-1.105,0.673,47.459
280.64,279.49,372.24,-47.464,-1.09,0.729,47.482
270.64,279.49,372.24,-47.465,-1.09,0.696,47.483
260.64,279.49,372.24,-47.465,-1.09,0.663,47.481
250.64,279.49,372.24,-47.463,-1.088,0.637,47.478
240.64,279.49,372.24,-47.46,-1.082,0.608,47.477
230.64,279.49,372.24,-47.458,-1.078,0.606,47.474
220.64,279.49,372.24,-47.457,-1.066,0.571,47.473
210.64,279.49,372.24,-47.458,-1.055,0.554,47.475
200.64,279.49,372.24,-47.458,-1.044,0.535,47.471
190.64,279.49,372.24,-47.468,-1.037,0.501,47.482
180.64,279.49,372.24,-47.476,-1.034,0.467,47.49
170.64,269.49,372.24,-47.519,-1.045,0.46,47.534
180.64,269.49,372.24,-47.503,-1.034,0.472,47.517
190.64,269.49,372.24,-47.49,-1.054,0.5,47.506
200.64,269.49,372.24,-47.48,-1.046,0.523,47.494
210.64,269.49,372.24,-47.477,-1.071,0.552,47.492
220.64,269.49,372.24,-47.477,-1.061,0.56,47.492
230.64,269.49,372.24,-47.478,-1.075,0.577,47.496
240.64,269.49,372.24,-47.483,-1.067,0.592,47.499
250.64,269.49,372.24,-47.485,-1.071,0.62,47.5
260.64,269.49,372.24,-47.491,-1.072,0.651,47.508
270.64,269.49,372.24,-47.495,-1.073,0.679,47.512
280.64,269.49,372.24,-47.501,-1.069,0.712,47.519
290.64,269.49,372.24,-47.518,-1.052,0.75,47.536
300.64,259.49,372.24,-47.572,-1.028,0.718,47.587
290.64,259.49,372.24,-47.55,-1.042,0.701,47.566
280.64,259.49,372.24,-47.538,-1.051,0.68,47.553
270.64,259.49,372.24,-47.525,-1.057,0.66,47.541
260.64,259.49,372.24,-47.517,-1.059,0.628,47.533
250.64,259.49,372.24,-47.511,-1.056,0.605,47.526
240.64,259.49,372.24,-47.501,-1.075,0.599,47.517
230.64,259.49,372.24,-47.498,-1.061,0.571,47.512
220.64,259.49,372.24,-47.494,-1.071,0.552,47.512
210.64,259.49,372.24,-47.497,-1.061,0.537,47.512
200.64,259.49,372.24,-47.496,-1.06,0.52,47.512
190.64,259.49,372.24,-47.504,-1.058,0.503,47.518
180.64,259.49,372.24,-47.517,-1.057,0.488,47.532
170.64,259.49,372.24,-47.536,-1.046,0.478,47.55
160.64,259.49,372.24,-47.567,-1.045,0.468,47.582
150.64,249.49,372.24,-47.583,-1.037,0.505,47.599
160.64,249.49,372.24,-47.557,-1.043,0.478,47.571
170.64,249.49,372.24,-47.538,-1.051,0.483,47.552
180.64,249.49,372.24,-47.524,-1.046,0.492,47.538
190.64,249.49,372.24,-47.514,-1.063,0.506,47.528
200.64,249.49,372.24,-47.51,-1.059,0.515,47.526
210.64,249.49,372.24,-47.509,-1.063,0.519,47.525
220.64,249.49,372.24,-47.512,-1.061,0.532,47.527
230.64,249.49,372.24,-47.514,-1.07,0.555,47.529
240.64,249.49,372.24,-47.52,-1.059,0.57,47.535
250.64,249.49,372.24,-47.526,-1.058,0.582,47.541
260.64,249.49,372.24,-47.535,-1.049,0.6,47.552
270.64,249.49,372.24,-47.545,-1.054,0.624,47.563
280.64,249.49,372.24,-47.559,-1.036,0.643,47.572
290.64,249.49,372.24,-47.572,-1.028,0.653,47.584
300.64,249.49,372.24,-47.587,-1.021,0.669,47.602
310.64,249.49,372.24,-47.61,-1.011,0.667,47.627
310.64,239.49,372.24,-47.608,-1.016,0.629,47.623
300.64,239.49,372.24,-47.598,-1.006,0.626,47.615
290.64,239.49,372.24,-47.584,-1.024,0.617,47.599
280.64,239.49,372.24,-47.569,-1.025,0.61,47.585
270.64,239.49,372.24,-47.562,-1.043,0.598,47.577
260.64,239.49,372.24,-47.545,-1.035,0.587,47.561
250.64,239.49,372.24,-47.542,-1.056,0.568,47.556
240.64,239.49,372.24,-47.535,-1.058,0.545,47.55
230.64,239.49,372.24,-47.529,-1.071,0.534,47.545
220.64,239.49,372.24,-47.525,-1.076,0.523,47.541
210.64,239.49,372.24,-47.523,-1.061,0.507,47.539
200.64,239.49,372.24,-47.523,-1.061,0.501,47.537
190.64,239.49,372.24,-47.524,-1.066,0.499,47.538
180.64,239.49,372.24,-47.532,-1.057,0.489,47.544
170.64,239.49,372.24,-47.535,-1.048,0.482,47.549
160.64,239.49,372.24,-47.554,-1.043,0.489,47.566
150.64,239.49,372.24,-47.569,-1.031,0.489,47.585
140.64,229.49,372.24,-47.572,-1.006,0.484,47.585
150.64,229.49,372.24,-47.56,-1.021,0.477,47.573
160.64,229.49,372.24,-47.548,-1.041,0.47,47.563
170.64,229.49,372.24,-47.538,-1.051,0.477,47.552
180.64,229.49,372.24,-47.536,-1.059,0.482,47.549
190.64,229.49,372.24,-47.531,-1.064,0.493,47.545
200.64,229.49,372.24,-47.529,-1.067,0.493,47.543
210.64,229.49,372.24,-47.524,-1.078,0.496,47.537
220.64,229.49,372.24,-47.531,-1.072,0.526,47.546
230.64,229.49,372.24,-47.542,-1.066,0.515,47.559
240.64,229.49,372.24,-47.546,-1.056,0.525,47.562
250.64,229.49,372.24,-47.549,-1.059,0.538,47.563
260.64,229.49,372.24,-47.562,-1.052,0.548,47.579
270.64,229.49,372.24,-47.572,-1.043,0.574,47.587
280.64,229.49,372.24,-47.579,-1.034,0.571,47.595
290.64,229.49,372.24,-47.587,-1.025,0.583,47.602
300.64,229.49,372.24,-47.605,-1.003,0.584,47.619
310.64,229.49,372.24,-47.612,-1,0.595,47.627
320.64,229.49,372.24,-47.62,-1.002,0.598,47.635
