# COSI2 B0 scan,,,,,,
# time 2024-08-28 10:23:03.038113,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240828_onering_from_thursday_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
210.64,129.49,222.24,-47.456,-1.17,0.851,47.475
200.64,129.49,222.24,-47.462,-1.161,0.865,47.484
190.64,129.49,222.24,-47.474,-1.17,0.867,47.494
180.64,129.49,222.24,-47.485,-1.178,0.897,47.505
170.64,139.49,222.24,-47.498,-1.178,0.89,47.519
180.64,139.49,222.24,-47.521,-1.157,0.905,47.54
190.64,139.49,222.24,-47.53,-1.161,0.897,47.556
200.64,139.49,222.24,-47.512,-1.163,0.891,47.538
210.64,139.49,222.24,-47.501,-1.155,0.882,47.527
220.64,139.49,222.24,-47.486,-1.172,0.864,47.512
230.64,139.49,222.24,-47.484,-1.163,0.859,47.507
240.64,139.49,222.24,-47.471,-1.153,0.854,47.492
250.64,139.49,222.24,-47.471,-1.147,0.831,47.492
260.64,139.49,222.24,-47.467,-1.155,0.821,47.489
270.64,139.49,222.24,-47.464,-1.144,0.811,47.485
280.64,139.49,222.24,-47.466,-1.147,0.798,47.487
290.64,139.49,222.24,-47.467,-1.143,0.803,47.485
300.64,149.49,222.24,-47.475,-1.16,0.803,47.496
290.64,149.49,222.24,-47.483,-1.14,0.82,47.505
280.64,149.49,222.24,-47.479,-1.153,0.808,47.498
270.64,149.49,222.24,-47.481,-1.151,0.807,47.504
260.64,149.49,222.24,-47.479,-1.141,0.809,47.501
250.64,149.49,222.24,-47.473,-1.143,0.824,47.494
240.64,149.49,222.24,-47.471,-1.144,0.833,47.493
230.64,149.49,222.24,-47.475,-1.152,0.84,47.496
220.64,149.49,222.24,-47.478,-1.157,0.851,47.499
210.64,149.49,222.24,-47.486,-1.16,0.86,47.505
200.64,149.49,222.24,-47.487,-1.147,0.855,47.508
190.64,149.49,222.24,-47.495,-1.15,0.866,47.516
180.64,149.49,222.24,-47.504,-1.156,0.876,47.525
170.64,149.49,222.24,-47.518,-1.151,0.885,47.536
160.64,149.49,222.24,-47.526,-1.154,0.881,47.547
150.64,159.49,222.24,-47.538,-1.141,0.889,47.559
160.64,159.49,222.24,-47.546,-1.144,0.883,47.569
170.64,159.49,222.24,-47.548,-1.144,0.863,47.567
180.64,159.49,222.24,-47.541,-1.147,0.878,47.563
190.64,159.49,222.24,-47.535,-1.148,0.867,47.556
200.64,159.49,222.24,-47.522,-1.148,0.867,47.545
210.64,159.49,222.24,-47.51,-1.156,0.87,47.534
220.64,159.49,222.24,-47.506,-1.148,0.864,47.529
230.64,159.49,222.24,-47.498,-1.157,0.854,47.519
240.64,159.49,222.24,-47.489,-1.153,0.854,47.511
250.64,159.49,222.24,-47.49,-1.152,0.841,47.511
260.64,159.49,222.24,-47.487,-1.145,0.838,47.508
270.64,159.49,222.24,-47.485,-1.147,0.824,47.506
280.64,159.49,222.24,-47.485,-1.152,0.826,47.506
290.64,159.49,222.24,-47.486,-1.152,0.815,47.507
300.64,159.49,222.24,-47.483,-1.155,0.81,47.505
310.64,159.49,222.24,-47.481,-1.144,0.802,47.503
310.64,169.49,222.24,-47.477,-1.136,0.812,47.5
300.64,169.49,222.24,-47.47,-1.128,0.8,47.489
290.64,169.49,222.24,-47.477,-1.143,0.806,47.497
280.64,169.49,222.24,-47.49,-1.152,0.815,47.511
270.64,169.49,222.24,-47.49,-1.152,0.818,47.512
260.64,169.49,222.24,-47.492,-1.152,0.832,0
250.64,169.49,222.24,0,0,0,0
240.64,169.49,222.24,-47.489,-1.15,0.852,47.51
230.64,169.49,222.24,-47.491,-1.145,0.851,47.513
220.64,169.49,222.24,-47.494,-1.15,0.855,47.517
210.64,169.49,222.24,-47.496,-1.141,0.863,47.518
200.64,169.49,222.24,-47.496,-1.151,0.868,47.518
190.64,169.49,222.24,-47.504,-1.149,0.855,47.527
180.64,169.49,222.24,-47.514,-1.148,0.864,47.536
170.64,169.49,222.24,-47.523,-1.143,0.869,47.543
160.64,169.49,222.24,-47.531,-1.138,0.878,47.551
150.64,169.49,222.24,-47.542,-1.144,0.876,47.563
150.64,179.49,222.24,-47.542,-1.144,0.863,47.563
160.64,179.49,222.24,-47.545,-1.138,0.868,47.567
170.64,179.49,222.24,-47.541,-1.133,0.865,47.561
180.64,179.49,222.24,-47.539,-1.132,0.859,47.563
190.64,179.49,222.24,-47.533,-1.147,0.863,47.555
200.64,179.49,222.24,-47.521,-1.138,0.87,47.544
210.64,179.49,222.24,-47.517,-1.147,0.852,47.539
220.64,179.49,222.24,-47.511,-1.145,0.862,47.533
230.64,179.49,222.24,-47.506,-1.139,0.849,47.527
240.64,179.49,222.24,-47.5,-1.145,0.854,47.525
250.64,179.49,222.24,-47.498,-1.149,0.855,47.522
260.64,179.49,222.24,-47.496,-1.153,0.849,47.517
270.64,179.49,222.24,-47.495,-1.155,0.845,47.516
280.64,179.49,222.24,-47.497,-1.15,0.848,47.516
290.64,179.49,222.24,-47.501,-1.155,0.835,47.522
300.64,179.49,222.24,-47.494,-1.157,0.831,47.515
310.64,179.49,222.24,-47.498,-1.171,0.812,47.519
310.64,189.49,222.24,-47.499,-1.161,0.807,47.52
300.64,189.49,222.24,-47.502,-1.173,0.82,0
290.64,189.49,222.24,0,0,0,0
280.64,189.49,222.24,-47.504,-1.168,0.841,47.526
270.64,189.49,222.24,-47.507,-1.165,0.852,47.529
260.64,189.49,222.24,-47.505,-1.166,0.851,47.526
250.64,189.49,222.24,-47.504,-1.155,0.859,47.527
240.64,189.49,222.24,-47.503,-1.153,0.855,47.526
230.64,189.49,222.24,-47.502,-1.143,0.867,47.524
220.64,189.49,222.24,-47.497,-1.131,0.87,47.519
210.64,189.49,222.24,-47.499,-1.138,0.858,47.519
200.64,189.49,222.24,-47.503,-1.135,0.866,47.525
190.64,189.49,222.24,-47.505,-1.142,0.86,47.527
180.64,189.49,222.24,-47.517,-1.148,0.86,47.536
170.64,189.49,222.24,-47.52,-1.135,0.851,47.541
160.64,189.49,222.24,-47.529,-1.132,0.87,47.55
150.64,189.49,222.24,-47.543,-1.127,0.851,47.561
150.64,199.49,222.24,-47.551,-1.128,0.867,47.569
160.64,199.49,222.24,-47.547,-1.118,0.859,47.568
170.64,199.49,222.24,-47.551,-1.128,0.848,47.572
180.64,199.49,222.24,-47.548,-1.127,0.851,47.569
190.64,199.49,222.24,-47.531,-1.138,0.856,47.557
200.64,199.49,222.24,-47.531,-1.128,0.848,47.554
210.64,199.49,222.24,-47.516,-1.132,0.854,47.538
220.64,199.49,222.24,-47.512,-1.136,0.863,47.534
230.64,199.49,222.24,-47.506,-1.133,0.865,47.528
240.64,199.49,222.24,-47.503,-1.127,0.87,47.525
250.64,199.49,222.24,-47.498,-1.153,0.868,47.52
260.64,199.49,222.24,-47.498,-1.144,0.865,47.518
270.64,199.49,222.24,-47.504,-1.148,0.876,47.527
280.64,199.49,222.24,-47.505,-1.147,0.873,47.528
290.64,199.49,222.24,-47.507,-1.154,0.866,47.529
300.64,199.49,222.24,-47.51,-1.17,0.866,47.532
310.64,199.49,222.24,-47.512,-1.174,0.86,47.533
310.64,209.49,222.24,-47.517,-1.171,0.864,47.538
300.64,209.49,222.24,-47.521,-1.176,0.866,47.54
290.64,209.49,222.24,-47.525,-1.176,0.887,47.549
280.64,209.49,222.24,-47.517,-1.172,0.898,47.541
270.64,209.49,222.24,-47.513,-1.163,0.893,47.534
260.64,209.49,222.24,-47.508,-1.149,0.88,47.531
250.64,209.49,222.24,-47.506,-1.152,0.89,47.531
240.64,209.49,222.24,-47.507,-1.147,0.88,47.528
230.64,209.49,222.24,-47.5,-1.142,0.882,47.522
220.64,209.49,222.24,-47.499,-1.122,0.874,47.52
210.64,209.49,222.24,-47.499,-1.131,0.864,47.519
200.64,209.49,222.24,-47.504,-1.133,0.868,47.525
190.64,209.49,222.24,-47.504,-1.14,0.863,47.527
180.64,209.49,222.24,-47.51,-1.141,0.856,47.53
170.64,209.49,222.24,-47.52,-1.135,0.859,47.538
160.64,209.49,222.24,-47.528,-1.135,0.859,47.547
150.64,209.49,222.24,-47.543,-1.131,0.846,47.564
150.64,219.49,222.24,-47.554,-1.128,0.849,47.575
160.64,219.49,222.24,-47.555,-1.119,0.849,47.576
170.64,219.49,222.24,-47.557,-1.136,0.841,47.579
180.64,219.49,222.24,-47.545,-1.136,0.833,47.564
190.64,219.49,222.24,-47.528,-1.125,0.846,47.552
200.64,219.49,222.24,-47.517,-1.138,0.842,47.539
210.64,219.49,222.24,-47.508,-1.149,0.851,47.529
220.64,219.49,222.24,-47.505,-1.135,0.865,47.527
230.64,219.49,222.24,-47.494,-1.131,0.864,47.518
240.64,219.49,222.24,-47.494,-1.14,0.877,47.516
250.64,219.49,222.24,-47.493,-1.141,0.876,47.514
260.64,219.49,222.24,-47.494,-1.136,0.888,47.515
270.64,219.49,222.24,-47.498,-1.151,0.898,47.52
280.64,219.49,222.24,-47.506,-1.154,0.898,47.525
290.64,219.49,222.24,-47.505,-1.151,0.898,47.527
300.64,219.49,222.24,-47.514,-1.16,0.902,47.535
310.64,219.49,222.24,-47.519,-1.17,0.902,47.54
310.64,229.49,222.24,-47.522,-1.166,0.904,47.545
300.64,229.49,222.24,-47.522,-1.161,0.923,47.544
290.64,229.49,222.24,-47.532,-1.17,0.922,47.555
280.64,229.49,222.24,-47.525,-1.161,0.931,47.55
270.64,229.49,222.24,-47.514,-1.159,0.927,47.54
260.64,229.49,222.24,-47.508,-1.148,0.921,47.531
250.64,229.49,222.24,-47.498,-1.15,0.92,47.523
240.64,229.49,222.24,-47.495,-1.132,0.907,47.518
230.64,229.49,222.24,-47.49,-1.136,0.913,47.511
220.64,229.49,222.24,-47.489,-1.132,0.888,47.51
210.64,229.49,222.24,-47.485,-1.127,0.888,47.507
200.64,229.49,222.24,-47.484,-1.136,0.874,47.505
190.64,229.49,222.24,-47.494,-1.13,0.858,47.515
180.64,229.49,222.24,-47.5,-1.135,0.869,47.521
170.64,229.49,222.24,-47.506,-1.135,0.851,47.526
160.64,229.49,222.24,-47.522,-1.149,0.838,47.542
150.64,229.49,222.24,-47.537,-1.133,0.842,47.553
150.64,239.49,222.24,-47.551,-1.144,0.838,47.571
160.64,239.49,222.24,-47.565,-1.142,0.84,47.585
170.64,239.49,222.24,-47.563,-1.145,0.829,47.584
180.64,239.49,222.24,-47.547,-1.143,0.83,47.568
190.64,239.49,222.24,-47.523,-1.138,0.837,47.548
200.64,239.49,222.24,-47.508,-1.136,0.838,47.535
210.64,239.49,222.24,-47.493,-1.137,0.851,47.516
220.64,239.49,222.24,-47.485,-1.131,0.875,47.506
230.64,239.49,222.24,-47.48,-1.12,0.869,47.501
240.64,239.49,222.24,-47.475,-1.131,0.889,47.497
250.64,239.49,222.24,-47.473,-1.132,0.879,47.496
260.64,239.49,222.24,-47.479,-1.133,0.912,47.502
270.64,239.49,222.24,-47.484,-1.129,0.915,47.505
280.64,239.49,222.24,-47.49,-1.139,0.936,47.513
290.64,239.49,222.24,-47.499,-1.147,0.947,47.521
300.64,239.49,222.24,-47.512,-1.162,0.953,47.532
310.64,239.49,222.24,-47.52,-1.157,0.956,47.541
300.64,249.49,222.24,-47.531,-1.163,0.953,47.552
290.64,249.49,222.24,-47.533,-1.165,0.98,47.559
280.64,249.49,222.24,-47.524,-1.147,0.994,47.552
270.64,249.49,222.24,-47.509,-1.152,0.986,47.536
260.64,249.49,222.24,-47.492,-1.139,0.976,47.519
250.64,249.49,222.24,-47.481,-1.127,0.958,47.507
240.64,249.49,222.24,-47.47,-1.117,0.938,47.497
230.64,249.49,222.24,-47.469,-1.118,0.926,47.488
220.64,249.49,222.24,-47.467,-1.122,0.907,47.488
210.64,249.49,222.24,-47.461,-1.124,0.887,47.483
200.64,249.49,222.24,-47.459,-1.129,0.87,47.481
190.64,249.49,222.24,-47.473,-1.138,0.86,47.491
180.64,249.49,222.24,-47.475,-1.136,0.841,47.496
170.64,249.49,222.24,-47.495,-1.14,0.843,47.514
160.64,249.49,222.24,-47.51,-1.136,0.823,47.528
170.64,259.49,222.24,-47.535,-1.136,0.817,47.552
180.64,259.49,222.24,-47.542,-1.138,0.795,47.569
190.64,259.49,222.24,-47.51,-1.14,0.797,47.534
200.64,259.49,222.24,-47.486,-1.136,0.817,47.509
210.64,259.49,222.24,-47.469,-1.142,0.827,0
220.64,259.49,222.24,0,0,0,0
230.64,259.49,222.24,-47.448,-1.129,0.888,47.471
240.64,259.49,222.24,-47.446,-1.119,0.896,47.468
250.64,259.49,222.24,-47.444,-1.116,0.913,47.466
260.64,259.49,222.24,-47.449,-1.12,0.938,47.47
270.64,259.49,222.24,-47.449,-1.119,0.957,47.471
280.64,259.49,222.24,-47.458,-1.122,0.98,47.48
290.64,259.49,222.24,-47.465,-1.129,0.994,47.488
280.64,269.49,222.24,-47.481,-1.13,1.034,47.501
270.64,269.49,222.24,-47.47,-1.106,1.038,47.503
260.64,269.49,222.24,-47.44,-1.095,1.027,47.464
250.64,269.49,222.24,-47.438,-1.102,0.979,47.462
240.64,269.49,222.24,-47.433,-1.1,0.956,47.455
230.64,269.49,222.24,-47.437,-1.112,0.937,47.459
220.64,269.49,222.24,-47.43,-1.1,0.922,47.452
210.64,269.49,222.24,-47.428,-1.124,0.886,47.447
200.64,269.49,222.24,-47.427,-1.131,0.869,47.447
190.64,269.49,222.24,-47.435,-1.138,0.852,47.455
180.64,269.49,222.24,-47.439,-1.147,0.822,47.457
190.64,279.49,222.24,-47.451,-1.153,0.802,47.469
200.64,279.49,222.24,-47.445,-1.161,0.812,47.473
210.64,279.49,222.24,-47.413,-1.164,0.834,47.435
220.64,279.49,222.24,-47.407,-1.142,0.846,47.431
230.64,279.49,222.24,-47.402,-1.125,0.869,47.425
240.64,279.49,222.24,-47.407,-1.106,0.894,47.428
250.64,279.49,222.24,-47.405,-1.1,0.911,47.428
260.64,279.49,222.24,-47.411,-1.083,0.932,47.431
270.64,279.49,222.24,-47.408,-1.086,0.96,47.427
200.64,289.49,232.24,-47.411,-1.073,0.987,47.433
210.64,289.49,232.24,-47.406,-1.135,0.868,47.427
220.64,289.49,232.24,-47.403,-1.139,0.868,47.426
230.64,289.49,232.24,-47.402,-1.114,0.88,47.424
240.64,289.49,232.24,-47.404,-1.108,0.892,47.427
250.64,289.49,232.24,-47.409,-1.097,0.907,47.431
260.64,289.49,232.24,-47.405,-1.08,0.904,47.426
280.64,279.49,232.24,-47.408,-1.068,0.909,47.429
270.64,279.49,232.24,-47.407,-1.057,1.01,47.428
260.64,279.49,232.24,-47.408,-1.056,0.986,47.431
250.64,279.49,232.24,-47.417,-1.079,0.945,47.439
240.64,279.49,232.24,-47.421,-1.085,0.936,47.444
230.64,279.49,232.24,-47.42,-1.093,0.919,47.439
220.64,279.49,232.24,-47.42,-1.103,0.91,47.441
210.64,279.49,232.24,-47.423,-1.106,0.892,47.444
200.64,279.49,232.24,-47.424,-1.119,0.874,47.446
190.64,279.49,232.24,-47.422,-1.14,0.864,47.444
180.64,279.49,232.24,-47.426,-1.145,0.844,47.447
170.64,269.49,232.24,-47.437,-1.157,0.815,47.454
180.64,269.49,232.24,-47.465,-1.164,0.785,47.477
190.64,269.49,232.24,-47.485,-1.144,0.787,47.509
200.64,269.49,232.24,-47.462,-1.14,0.824,47.486
210.64,269.49,232.24,-47.45,-1.135,0.836,47.473
220.64,269.49,232.24,-47.445,-1.129,0.857,47.468
230.64,269.49,232.24,-47.438,-1.124,0.876,47.458
240.64,269.49,232.24,-47.437,-1.119,0.879,47.462
250.64,269.49,232.24,-47.435,-1.118,0.9,47.456
260.64,269.49,232.24,-47.433,-1.108,0.923,47.455
270.64,269.49,232.24,-47.437,-1.101,0.933,47.458
280.64,269.49,232.24,-47.44,-1.085,0.954,47.464
290.64,269.49,232.24,-47.44,-1.083,1.003,47.461
300.64,259.49,232.24,-47.448,-1.091,1.026,47.469
290.64,259.49,232.24,-47.479,-1.118,1.06,47.497
280.64,259.49,232.24,-47.509,-1.113,1.032,47.536
270.64,259.49,232.24,-47.481,-1.106,1.008,47.509
260.64,259.49,232.24,-47.468,-1.116,0.98,47.494
250.64,259.49,232.24,-47.461,-1.108,0.97,47.484
240.64,259.49,232.24,-47.459,-1.106,0.931,47.481
230.64,259.49,232.24,-47.452,-1.116,0.924,47.474
220.64,259.49,232.24,-47.453,-1.116,0.907,47.475
210.64,259.49,232.24,-47.452,-1.113,0.89,47.471
200.64,259.49,232.24,-47.449,-1.121,0.873,47.469
190.64,259.49,232.24,-47.457,-1.12,0.857,47.481
180.64,259.49,232.24,-47.469,-1.128,0.843,47.488
170.64,259.49,232.24,-47.478,-1.137,0.833,47.496
160.64,259.49,232.24,-47.497,-1.135,0.826,47.514
150.64,249.49,232.24,-47.522,-1.133,0.796,47.542
160.64,249.49,232.24,-47.564,-1.131,0.81,47.58
170.64,249.49,232.24,-47.58,-1.129,0.812,47.604
180.64,249.49,232.24,-47.549,-1.125,0.803,47.574
190.64,249.49,232.24,-47.521,-1.131,0.827,47.542
200.64,249.49,232.24,-47.503,-1.127,0.841,47.523
210.64,249.49,232.24,-47.485,-1.127,0.847,47.507
220.64,249.49,232.24,-47.471,-1.122,0.854,47.495
230.64,249.49,232.24,-47.467,-1.119,0.877,47.491
240.64,249.49,232.24,-47.463,-1.12,0.882,47.485
250.64,249.49,232.24,-47.461,-1.114,0.901,47.485
260.64,249.49,232.24,-47.465,-1.117,0.918,47.489
270.64,249.49,232.24,-47.471,-1.12,0.933,47.49
280.64,249.49,232.24,-47.478,-1.122,0.939,47.496
290.64,249.49,232.24,-47.478,-1.12,0.967,47.501
300.64,249.49,232.24,-47.495,-1.132,0.969,47.518
310.64,249.49,232.24,-47.514,-1.145,0.988,47.535
310.64,239.49,232.24,-47.533,-1.142,0.996,47.551
300.64,239.49,232.24,-47.551,-1.148,0.959,47.575
290.64,239.49,232.24,-47.541,-1.14,0.956,47.564
280.64,239.49,232.24,-47.52,-1.137,0.953,47.548
270.64,239.49,232.24,-47.511,-1.128,0.957,47.534
260.64,239.49,232.24,-47.498,-1.126,0.946,47.521
250.64,239.49,232.24,-47.489,-1.127,0.938,47.514
240.64,239.49,232.24,-47.486,-1.121,0.919,47.509
230.64,239.49,232.24,-47.479,-1.121,0.905,47.5
220.64,239.49,232.24,-47.473,-1.126,0.894,47.496
210.64,239.49,232.24,-47.475,-1.128,0.89,47.498
200.64,239.49,232.24,-47.478,-1.13,0.881,47.5
190.64,239.49,232.24,-47.487,-1.125,0.867,47.507
180.64,239.49,232.24,-47.499,-1.12,0.842,47.516
170.64,239.49,232.24,-47.507,-1.124,0.842,47.526
160.64,239.49,232.24,-47.52,-1.135,0.833,47.538
150.64,239.49,232.24,-47.534,-1.124,0.83,47.552
140.64,229.49,232.24,-47.557,-1.13,0.836,47.573
150.64,229.49,232.24,-47.578,-1.128,0.856,47.597
160.64,229.49,232.24,-47.574,-1.128,0.833,47.595
170.64,229.49,232.24,-47.559,-1.121,0.838,47.583
180.64,229.49,232.24,-47.548,-1.126,0.83,47.57
190.64,229.49,232.24,-47.529,-1.127,0.838,47.549
200.64,229.49,232.24,-47.517,-1.13,0.847,47.538
210.64,229.49,232.24,-47.502,-1.128,0.847,47.523
220.64,229.49,232.24,-47.495,-1.125,0.865,47.516
230.64,229.49,232.24,-47.488,-1.119,0.864,47.51
240.64,229.49,232.24,-47.489,-1.117,0.881,47.511
250.64,229.49,232.24,-47.489,-1.119,0.892,47.511
260.64,229.49,232.24,-47.486,-1.139,0.898,47.508
270.64,229.49,232.24,-47.488,-1.14,0.902,47.51
280.64,229.49,232.24,-47.497,-1.139,0.911,47.518
290.64,229.49,232.24,-47.501,-1.141,0.91,47.523
300.64,229.49,232.24,-47.509,-1.14,0.927,47.534
310.64,229.49,232.24,-47.519,-1.152,0.927,47.539
320.64,229.49,232.24,-47.529,-1.144,0.919,47.549
320.64,219.49,232.24,-47.541,-1.132,0.916,47.562
310.64,219.49,232.24,-47.535,-1.139,0.907,47.56
300.64,219.49,232.24,-47.523,-1.144,0.903,47.546
290.64,219.49,232.24,-47.526,-1.152,0.899,47.549
280.64,219.49,232.24,-47.522,-1.143,0.901,47.543
270.64,219.49,232.24,-47.518,-1.148,0.907,47.539
260.64,219.49,232.24,-47.507,-1.142,0.908,47.531
250.64,219.49,232.24,-47.505,-1.139,0.902,47.526
240.64,219.49,232.24,-47.495,-1.135,0.892,47.517
230.64,219.49,232.24,-47.492,-1.131,0.882,47.514
220.64,219.49,232.24,-47.492,-1.128,0.885,47.514
210.64,219.49,232.24,-47.492,-1.132,0.874,47.515
200.64,219.49,232.24,-47.494,-1.126,0.871,47.516
190.64,219.49,232.24,-47.497,-1.13,0.867,47.519
180.64,219.49,232.24,-47.509,-1.126,0.857,47.528
170.64,219.49,232.24,-47.517,-1.128,0.859,47.536
160.64,219.49,232.24,-47.529,-1.125,0.855,47.547
150.64,219.49,232.24,-47.539,-1.132,0.848,47.558
140.64,219.49,232.24,-47.553,-1.127,0.858,47.57
140.64,209.49,232.24,-47.558,-1.121,0.848,47.578
150.64,209.49,232.24,-47.562,-1.12,0.862,47.583
160.64,209.49,232.24,-47.562,-1.12,0.847,47.583
170.64,209.49,232.24,-47.551,-1.119,0.841,47.572
180.64,209.49,232.24,-47.547,-1.129,0.84,47.568
190.64,209.49,232.24,-47.529,-1.127,0.841,47.552
200.64,209.49,232.24,-47.517,-1.12,0.854,47.539
210.64,209.49,232.24,-47.515,-1.127,0.855,47.538
220.64,209.49,232.24,-47.506,-1.131,0.873,47.53
230.64,209.49,232.24,-47.505,-1.13,0.864,47.522
240.64,209.49,232.24,-47.498,-1.126,0.864,47.52
250.64,209.49,232.24,-47.493,-1.135,0.871,47.514
260.64,209.49,232.24,-47.498,-1.135,0.875,47.519
270.64,209.49,232.24,-47.503,-1.133,0.87,47.524
280.64,209.49,232.24,-47.507,-1.139,0.882,47.527
290.64,209.49,232.24,-47.506,-1.142,0.876,47.527
300.64,209.49,232.24,-47.513,-1.153,0.889,47.534
310.64,209.49,232.24,-47.518,-1.15,0.882,47.54
320.64,209.49,232.24,-47.52,-1.151,0.886,47.542
320.64,199.49,232.24,-47.527,-1.159,0.871,47.55
310.64,199.49,232.24,-47.527,-1.154,0.876,47.55
300.64,199.49,232.24,-47.521,-1.147,0.842,47.542
290.64,199.49,232.24,-47.514,-1.159,0.854,47.539
280.64,199.49,232.24,-47.513,-1.154,0.867,47.535
270.64,199.49,232.24,-47.508,-1.148,0.875,47.53
260.64,199.49,232.24,-47.508,-1.139,0.873,47.53
250.64,199.49,232.24,-47.506,-1.147,0.876,47.529
240.64,199.49,232.24,-47.501,-1.139,0.868,47.522
230.64,199.49,232.24,-47.505,-1.129,0.865,47.527
220.64,199.49,232.24,-47.493,-1.133,0.87,47.516
210.64,199.49,232.24,-47.502,-1.126,0.869,47.523
200.64,199.49,232.24,-47.504,-1.133,0.86,47.524
190.64,199.49,232.24,-47.508,-1.138,0.856,47.529
180.64,199.49,232.24,-47.512,-1.136,0.848,47.534
170.64,199.49,232.24,-47.523,-1.121,0.86,47.545
160.64,199.49,232.24,-47.527,-1.124,0.86,47.548
150.64,199.49,232.24,-47.535,-1.126,0.864,47.556
140.64,199.49,232.24,-47.548,-1.124,0.858,47.569
140.64,189.49,232.24,-47.552,-1.119,0.863,47.572
150.64,189.49,232.24,-47.554,-1.12,0.862,47.575
160.64,189.49,232.24,-47.548,-1.122,0.864,47.57
170.64,189.49,232.24,-47.547,-1.127,0.866,47.57
180.64,189.49,232.24,-47.537,-1.127,0.862,47.561
190.64,189.49,232.24,-47.529,-1.129,0.86,47.551
200.64,189.49,232.24,-47.528,-1.129,0.854,47.549
210.64,189.49,232.24,-47.518,-1.132,0.845,47.541
220.64,189.49,232.24,-47.513,-1.141,0.863,47.534
230.64,189.49,232.24,-47.508,-1.122,0.863,47.529
240.64,189.49,232.24,-47.5,-1.132,0.864,47.521
250.64,189.49,232.24,-47.499,-1.14,0.863,47.522
260.64,189.49,232.24,-47.502,-1.138,0.86,47.523
270.64,189.49,232.24,-47.501,-1.141,0.854,47.524
280.64,189.49,232.24,-47.502,-1.141,0.854,47.523
290.64,189.49,232.24,-47.498,-1.14,0.849,47.519
300.64,189.49,232.24,-47.505,-1.159,0.842,47.526
310.64,189.49,232.24,-47.507,-1.143,0.844,47.526
320.64,189.49,232.24,-47.51,-1.156,0.826,47.531
320.64,179.49,232.24,-47.509,-1.149,0.817,47.532
310.64,179.49,232.24,-47.504,-1.149,0.799,47.528
300.64,179.49,232.24,-47.493,-1.14,0.81,47.514
290.64,179.49,232.24,-47.495,-1.144,0.83,47.517
280.64,179.49,232.24,-47.502,-1.148,0.838,47.523
270.64,179.49,232.24,-47.498,-1.145,0.84,47.52
260.64,179.49,232.24,-47.499,-1.141,0.836,47.522
250.64,179.49,232.24,-47.497,-1.147,0.845,47.519
240.64,179.49,232.24,-47.496,-1.138,0.858,47.516
230.64,179.49,232.24,-47.496,-1.141,0.86,47.518
220.64,179.49,232.24,-47.497,-1.138,0.859,47.518
210.64,179.49,232.24,-47.5,-1.139,0.859,47.523
200.64,179.49,232.24,-47.503,-1.148,0.846,47.524
190.64,179.49,232.24,-47.509,-1.133,0.868,47.531
180.64,179.49,232.24,-47.516,-1.124,0.859,47.537
170.64,179.49,232.24,-47.517,-1.13,0.87,47.538
160.64,179.49,232.24,-47.532,-1.136,0.852,47.551
150.64,179.49,232.24,-47.536,-1.129,0.858,47.559
140.64,179.49,232.24,-47.545,-1.137,0.867,47.564
140.64,169.49,232.24,-47.544,-1.137,0.86,47.566
150.64,169.49,232.24,-47.543,-1.129,0.851,47.564
160.64,169.49,232.24,-47.543,-1.139,0.853,47.565
170.64,169.49,232.24,-47.545,-1.141,0.863,47.566
180.64,169.49,232.24,-47.541,-1.135,0.856,47.559
190.64,169.49,232.24,-47.531,-1.14,0.858,47.552
200.64,169.49,232.24,-47.525,-1.141,0.877,47.548
210.64,169.49,232.24,-47.517,-1.129,0.856,47.539
220.64,169.49,232.24,-47.509,-1.141,0.865,47.53
230.64,169.49,232.24,-47.508,-1.13,0.844,47.529
240.64,169.49,232.24,-47.5,-1.143,0.851,47.522
250.64,169.49,232.24,-47.494,-1.139,0.845,47.514
260.64,169.49,232.24,-47.493,-1.133,0.838,47.517
270.64,169.49,232.24,-47.493,-1.143,0.846,47.51
280.64,169.49,232.24,-47.491,-1.142,0.838,47.511
290.64,169.49,232.24,-47.495,-1.143,0.826,47.516
300.64,169.49,232.24,-47.493,-1.141,0.824,47.514
310.64,169.49,232.24,-47.489,-1.142,0.808,47.51
320.64,169.49,232.24,-47.488,-1.131,0.801,47.509
310.64,159.49,232.24,-47.481,-1.129,0.795,47.503
300.64,159.49,232.24,-47.471,-1.124,0.806,47.491
290.64,159.49,232.24,-47.477,-1.135,0.803,47.498
280.64,159.49,232.24,-47.485,-1.142,0.813,47.506
270.64,159.49,232.24,-47.487,-1.137,0.818,47.505
260.64,159.49,232.24,-47.485,-1.132,0.818,47.507
250.64,159.49,232.24,-47.484,-1.135,0.825,47.506
240.64,159.49,232.24,-47.484,-1.133,0.834,47.504
230.64,159.49,232.24,-47.485,-1.14,0.84,47.507
220.64,159.49,232.24,-47.488,-1.139,0.845,47.508
210.64,159.49,232.24,-47.488,-1.132,0.847,47.509
200.64,159.49,232.24,-47.498,-1.145,0.86,47.52
190.64,159.49,232.24,-47.498,-1.148,0.863,47.52
