# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
312.8,117.46,341.29,-47.591,-0.96,-0.69,47.603
302.8,117.46,341.29,-47.6,-0.97,-0.65,47.612
292.8,117.46,341.29,-47.579,-0.97,-0.65,47.594
282.8,117.46,341.29,-47.572,-0.98,-0.63,47.588
272.8,117.46,341.29,-47.564,-0.98,-0.61,47.581
262.8,117.46,341.29,-47.559,-0.98,-0.61,47.571
252.8,117.46,341.29,-47.552,-0.98,-0.6,47.57
242.8,117.46,341.29,-47.552,-0.98,-0.6,47.566
232.8,117.46,341.29,-47.547,-0.97,-0.6,47.56
222.8,117.46,341.29,-47.549,-0.96,-0.59,47.562
212.8,117.46,341.29,-47.552,-0.96,-0.59,47.566
202.8,117.46,341.29,-47.555,-0.94,-0.59,47.568
192.8,117.46,341.29,-47.563,-0.93,-0.57,47.576
182.8,117.46,341.29,-47.57,-0.92,-0.57,47.582
172.8,117.46,341.29,-47.589,-0.92,-0.56,47.601
162.8,117.46,341.29,-47.606,-0.92,-0.55,47.618
152.8,117.46,341.29,-47.635,-0.92,-0.53,47.647
142.8,127.46,341.29,-47.693,-0.93,-0.55,47.706
152.8,127.46,341.29,-47.669,-0.92,-0.56,47.69
162.8,127.46,341.29,-47.634,-0.92,-0.55,47.653
172.8,127.46,341.29,-47.604,-0.93,-0.57,47.624
182.8,127.46,341.29,-47.587,-0.92,-0.56,47.6
192.8,127.46,341.29,-47.575,-0.94,-0.57,47.588
202.8,127.46,341.29,-47.565,-0.95,-0.59,47.578
212.8,127.46,341.29,-47.561,-0.95,-0.59,47.574
222.8,127.46,341.29,-47.551,-0.96,-0.59,47.565
232.8,127.46,341.29,-47.557,-0.96,-0.6,47.571
242.8,127.46,341.29,-47.556,-0.97,-0.6,47.569
252.8,127.46,341.29,-47.555,-0.96,-0.6,47.568
262.8,127.46,341.29,-47.56,-0.96,-0.61,47.574
272.8,127.46,341.29,-47.572,-0.97,-0.62,47.586
282.8,127.46,341.29,-47.58,-0.97,-0.61,47.594
292.8,127.46,341.29,-47.585,-0.97,-0.64,47.599
302.8,127.46,341.29,-47.606,-0.95,-0.65,47.62
312.8,127.46,341.29,-47.619,-0.95,-0.66,47.635
322.8,127.46,341.29,-47.652,-0.94,-0.66,47.664
332.8,137.46,341.29,-47.677,-0.92,-0.64,47.689
322.8,137.46,341.29,-47.663,-0.92,-0.63,47.678
312.8,137.46,341.29,-47.64,-0.95,-0.64,47.657
302.8,137.46,341.29,-47.621,-0.95,-0.63,47.639
292.8,137.46,341.29,-47.601,-0.97,-0.64,47.618
282.8,137.46,341.29,-47.593,-0.96,-0.61,47.606
272.8,137.46,341.29,-47.582,-0.96,-0.62,47.6
262.8,137.46,341.29,-47.575,-0.96,-0.61,47.588
252.8,137.46,341.29,-47.565,-0.97,-0.6,47.578
242.8,137.46,341.29,-47.555,-0.96,-0.6,47.569
232.8,137.46,341.29,-47.56,-0.97,-0.6,47.572
222.8,137.46,341.29,-47.558,-0.95,-0.59,47.571
212.8,137.46,341.29,-47.561,-0.94,-0.59,47.574
202.8,137.46,341.29,-47.565,-0.94,-0.59,47.578
192.8,137.46,341.29,-47.577,-0.94,-0.58,47.588
182.8,137.46,341.29,-47.588,-0.93,-0.59,47.6
172.8,137.46,341.29,-47.601,-0.92,-0.58,47.61
162.8,137.46,341.29,-47.621,-0.92,-0.58,47.634
152.8,137.46,341.29,-47.649,-0.92,-0.58,47.662
142.8,137.46,341.29,-47.687,-0.92,-0.59,47.697
132.8,137.46,341.29,-47.721,-0.92,-0.6,47.729
132.8,147.46,341.29,-47.704,-0.91,-0.62,47.718
142.8,147.46,341.29,-47.681,-0.9,-0.6,47.701
152.8,147.46,341.29,-47.659,-0.91,-0.6,47.672
162.8,147.46,341.29,-47.636,-0.91,-0.59,47.655
172.8,147.46,341.29,-47.609,-0.93,-0.58,47.623
182.8,147.46,341.29,-47.594,-0.91,-0.59,47.61
192.8,147.46,341.29,-47.584,-0.93,-0.59,47.597
202.8,147.46,341.29,-47.571,-0.93,-0.6,47.584
212.8,147.46,341.29,-47.566,-0.93,-0.59,47.579
222.8,147.46,341.29,-47.568,-0.94,-0.6,47.581
232.8,147.46,341.29,-47.565,-0.95,-0.59,47.579
242.8,147.46,341.29,-47.56,-0.96,-0.6,47.573
252.8,147.46,341.29,-47.568,-0.94,-0.6,47.582
262.8,147.46,341.29,-47.566,-0.96,-0.6,47.579
272.8,147.46,341.29,-47.58,-0.96,-0.61,47.593
282.8,147.46,341.29,-47.593,-0.95,-0.61,47.606
292.8,147.46,341.29,-47.605,-0.95,-0.62,47.619
302.8,147.46,341.29,-47.614,-0.94,-0.61,47.627
312.8,147.46,341.29,-47.633,-0.95,-0.62,47.646
322.8,147.46,341.29,-47.652,-0.94,-0.62,47.665
332.8,147.46,341.29,-47.66,-0.94,-0.62,47.673
332.8,157.46,341.29,-47.666,-0.92,-0.61,47.679
322.8,157.46,341.29,-47.655,-0.94,-0.61,47.668
312.8,157.46,341.29,-47.641,-0.95,-0.6,47.658
302.8,157.46,341.29,-47.63,-0.95,-0.6,47.646
292.8,157.46,341.29,-47.611,-0.95,-0.6,47.627
282.8,157.46,341.29,-47.599,-0.95,-0.59,47.616
272.8,157.46,341.29,-47.582,-0.94,-0.59,47.597
262.8,157.46,341.29,-47.581,-0.96,-0.6,47.596
252.8,157.46,341.29,-47.572,-0.95,-0.6,47.586
242.8,157.46,341.29,-47.568,-0.95,-0.6,47.579
232.8,157.46,341.29,-47.57,-0.95,-0.59,47.583
222.8,157.46,341.29,-47.565,-0.94,-0.59,47.578
212.8,157.46,341.29,-47.564,-0.94,-0.59,47.577
202.8,157.46,341.29,-47.574,-0.93,-0.6,47.587
192.8,157.46,341.29,-47.577,-0.93,-0.58,47.589
182.8,157.46,341.29,-47.585,-0.92,-0.59,47.597
172.8,157.46,341.29,-47.602,-0.91,-0.59,47.614
162.8,157.46,341.29,-47.621,-0.9,-0.6,47.634
152.8,157.46,341.29,-47.641,-0.9,-0.6,47.653
142.8,157.46,341.29,-47.664,-0.89,-0.6,47.676
132.8,157.46,341.29,-47.675,-0.88,-0.61,47.687
122.8,167.46,341.29,-47.704,-0.89,-0.61,47.716
132.8,167.46,341.29,-47.695,-0.89,-0.61,47.707
142.8,167.46,341.29,-47.669,-0.89,-0.61,47.681
152.8,167.46,341.29,-47.65,-0.89,-0.61,47.662
162.8,167.46,341.29,-47.627,-0.9,-0.59,47.639
172.8,167.46,341.29,-47.61,-0.9,-0.6,47.623
182.8,167.46,341.29,-47.592,-0.91,-0.61,47.605
192.8,167.46,341.29,-47.58,-0.92,-0.6,47.592
202.8,167.46,341.29,-47.571,-0.92,-0.59,47.584
212.8,167.46,341.29,-47.57,-0.93,-0.59,47.582
222.8,167.46,341.29,-47.559,-0.93,-0.59,47.572
232.8,167.46,341.29,-47.566,-0.94,-0.59,47.579
242.8,167.46,341.29,-47.571,-0.95,-0.59,47.584
252.8,167.46,341.29,-47.576,-0.95,-0.59,47.59
262.8,167.46,341.29,-47.579,-0.94,-0.6,47.593
272.8,167.46,341.29,-47.582,-0.95,-0.59,47.595
282.8,167.46,341.29,-47.602,-0.95,-0.59,47.609
292.8,167.46,341.29,-47.607,-0.95,-0.59,47.621
302.8,167.46,341.29,-47.627,-0.94,-0.59,47.633
312.8,167.46,341.29,-47.631,-0.94,-0.6,47.645
322.8,167.46,341.29,-47.657,-0.94,-0.59,47.665
332.8,167.46,341.29,-47.663,-0.93,-0.61,47.677
342.8,167.46,341.29,-47.681,-0.93,-0.61,47.689
342.8,177.46,341.29,-47.695,-0.93,-0.61,47.705
332.8,177.46,341.29,-47.678,-0.94,-0.59,47.693
322.8,177.46,341.29,-47.666,-0.93,-0.58,47.682
312.8,177.46,341.29,-47.651,-0.94,-0.59,47.664
302.8,177.46,341.29,-47.635,-0.94,-0.57,47.648
292.8,177.46,341.29,-47.627,-0.95,-0.57,47.64
282.8,177.46,341.29,-47.606,-0.94,-0.57,47.618
272.8,177.46,341.29,-47.591,-0.94,-0.57,47.603
262.8,177.46,341.29,-47.583,-0.95,-0.57,47.596
252.8,177.46,341.29,-47.57,-0.95,-0.58,47.583
242.8,177.46,341.29,-47.57,-0.94,-0.58,47.583
232.8,177.46,341.29,-47.564,-0.93,-0.59,47.577
222.8,177.46,341.29,-47.566,-0.93,-0.59,47.577
212.8,177.46,341.29,-47.563,-0.92,-0.59,47.577
202.8,177.46,341.29,-47.569,-0.91,-0.59,47.58
192.8,177.46,341.29,-47.574,-0.91,-0.59,47.587
182.8,177.46,341.29,-47.591,-0.91,-0.59,47.602
172.8,177.46,341.29,-47.591,-0.9,-0.59,47.604
162.8,177.46,341.29,-47.618,-0.9,-0.61,47.63
152.8,177.46,341.29,-47.637,-0.89,-0.6,47.649
142.8,177.46,341.29,-47.653,-0.88,-0.6,47.665
132.8,177.46,341.29,-47.681,-0.89,-0.61,47.694
122.8,177.46,341.29,-47.713,-0.88,-0.61,47.725
122.8,187.46,341.29,-47.728,-0.88,-0.61,47.74
132.8,187.46,341.29,-47.7,-0.88,-0.61,47.712
142.8,187.46,341.29,-47.668,-0.87,-0.61,47.68
152.8,187.46,341.29,-47.647,-0.88,-0.6,47.659
162.8,187.46,341.29,-47.622,-0.88,-0.6,47.634
172.8,187.46,341.29,-47.607,-0.89,-0.6,47.619
182.8,187.46,341.29,-47.589,-0.91,-0.6,47.601
192.8,187.46,341.29,-47.573,-0.9,-0.6,47.585
202.8,187.46,341.29,-47.569,-0.91,-0.58,47.582
212.8,187.46,341.29,-47.561,-0.93,-0.58,47.576
222.8,187.46,341.29,-47.558,-0.93,-0.59,47.573
232.8,187.46,341.29,-47.558,-0.93,-0.58,47.573
242.8,187.46,341.29,-47.56,-0.94,-0.59,47.573
252.8,187.46,341.29,-47.571,-0.93,-0.57,47.58
262.8,187.46,341.29,-47.584,-0.94,-0.57,47.595
272.8,187.46,341.29,-47.589,-0.93,-0.56,47.599
282.8,187.46,341.29,-47.596,-0.95,-0.57,47.609
292.8,187.46,341.29,-47.608,-0.94,-0.57,47.621
302.8,187.46,341.29,-47.624,-0.94,-0.56,47.637
312.8,187.46,341.29,-47.64,-0.93,-0.57,47.652
322.8,187.46,341.29,-47.659,-0.94,-0.56,47.671
332.8,187.46,341.29,-47.681,-0.94,-0.57,47.694
342.8,187.46,341.29,-47.705,-0.93,-0.58,47.718
342.8,197.46,341.29,-47.716,-0.94,-0.56,47.728
332.8,197.46,341.29,-47.701,-0.94,-0.54,47.713
322.8,197.46,341.29,-47.682,-0.94,-0.54,47.694
312.8,197.46,341.29,-47.657,-0.94,-0.54,47.669
302.8,197.46,341.29,-47.636,-0.93,-0.54,47.648
292.8,197.46,341.29,-47.616,-0.93,-0.55,47.628
282.8,197.46,341.29,-47.603,-0.93,-0.54,47.615
272.8,197.46,341.29,-47.586,-0.94,-0.55,47.598
262.8,197.46,341.29,-47.579,-0.94,-0.56,47.595
252.8,197.46,341.29,-47.573,-0.93,-0.56,47.584
242.8,197.46,341.29,-47.568,-0.93,-0.56,47.58
232.8,197.46,341.29,-47.565,-0.92,-0.57,47.58
222.8,197.46,341.29,-47.555,-0.91,-0.58,47.565
212.8,197.46,341.29,-47.555,-0.92,-0.58,47.567
202.8,197.46,341.29,-47.563,-0.9,-0.59,47.575
192.8,197.46,341.29,-47.566,-0.9,-0.6,47.579
182.8,197.46,341.29,-47.578,-0.89,-0.61,47.59
172.8,197.46,341.29,-47.591,-0.9,-0.61,47.603
162.8,197.46,341.29,-47.608,-0.88,-0.6,47.62
152.8,197.46,341.29,-47.625,-0.88,-0.61,47.637
142.8,197.46,341.29,-47.657,-0.88,-0.62,47.669
132.8,197.46,341.29,-47.675,-0.87,-0.61,47.687
122.8,197.46,341.29,-47.714,-0.88,-0.62,47.726
122.8,207.46,341.29,-47.711,-0.87,-0.63,47.723
132.8,207.46,341.29,-47.687,-0.87,-0.61,47.698
142.8,207.46,341.29,-47.666,-0.86,-0.61,47.678
152.8,207.46,341.29,-47.643,-0.88,-0.6,47.655
162.8,207.46,341.29,-47.621,-0.88,-0.6,47.633
172.8,207.46,341.29,-47.597,-0.89,-0.6,47.609
182.8,207.46,341.29,-47.582,-0.9,-0.6,47.595
192.8,207.46,341.29,-47.573,-0.9,-0.59,47.585
202.8,207.46,341.29,-47.561,-0.91,-0.59,47.576
212.8,207.46,341.29,-47.552,-0.91,-0.58,47.565
222.8,207.46,341.29,-47.556,-0.92,-0.58,47.567
232.8,207.46,341.29,-47.556,-0.92,-0.56,47.566
242.8,207.46,341.29,-47.555,-0.93,-0.57,47.571
252.8,207.46,341.29,-47.563,-0.93,-0.55,47.576
262.8,207.46,341.29,-47.565,-0.93,-0.55,47.578
272.8,207.46,341.29,-47.577,-0.94,-0.54,47.59
282.8,207.46,341.29,-47.592,-0.94,-0.52,47.604
292.8,207.46,341.29,-47.605,-0.94,-0.53,47.617
302.8,207.46,341.29,-47.619,-0.93,-0.52,47.631
312.8,207.46,341.29,-47.641,-0.93,-0.51,47.653
322.8,207.46,341.29,-47.657,-0.93,-0.52,47.669
332.8,207.46,341.29,-47.686,-0.94,-0.52,47.698
342.8,207.46,341.29,-47.705,-0.96,-0.52,47.717
332.8,217.46,341.29,-47.709,-0.94,-0.49,47.721
322.8,217.46,341.29,-47.672,-0.94,-0.49,47.69
312.8,217.46,341.29,-47.651,-0.93,-0.48,47.665
302.8,217.46,341.29,-47.635,-0.93,-0.49,47.645
292.8,217.46,341.29,-47.602,-0.94,-0.5,47.614
282.8,217.46,341.29,-47.593,-0.93,-0.51,47.606
272.8,217.46,341.29,-47.576,-0.93,-0.52,47.59
262.8,217.46,341.29,-47.562,-0.93,-0.53,47.572
252.8,217.46,341.29,-47.559,-0.93,-0.54,47.57
242.8,217.46,341.29,-47.549,-0.93,-0.55,47.561
232.8,217.46,341.29,-47.547,-0.92,-0.56,47.559
222.8,217.46,341.29,-47.545,-0.91,-0.56,47.557
212.8,217.46,341.29,-47.545,-0.91,-0.57,47.557
202.8,217.46,341.29,-47.55,-0.9,-0.58,47.562
192.8,217.46,341.29,-47.562,-0.89,-0.59,47.574
182.8,217.46,341.29,-47.572,-0.89,-0.6,47.584
172.8,217.46,341.29,-47.585,-0.88,-0.6,47.597
162.8,217.46,341.29,-47.604,-0.88,-0.6,47.616
152.8,217.46,341.29,-47.624,-0.87,-0.61,47.635
142.8,217.46,341.29,-47.651,-0.87,-0.62,47.663
132.8,217.46,341.29,-47.673,-0.87,-0.61,47.682
132.8,227.46,341.29,-47.683,-0.87,-0.6,47.693
142.8,227.46,341.29,-47.674,-0.88,-0.6,47.688
152.8,227.46,341.29,-47.64,-0.88,-0.62,47.657
162.8,227.46,341.29,-47.616,-0.88,-0.61,47.626
172.8,227.46,341.29,-47.585,-0.89,-0.61,47.604
182.8,227.46,341.29,-47.567,-0.88,-0.6,47.581
192.8,227.46,341.29,-47.555,-0.89,-0.59,47.566
202.8,227.46,341.29,-47.545,-0.89,-0.59,47.561
212.8,227.46,341.29,-47.539,-0.91,-0.56,47.551
222.8,227.46,341.29,-47.541,-0.9,-0.56,47.552
232.8,227.46,341.29,-47.538,-0.92,-0.55,47.55
242.8,227.46,341.29,-47.538,-0.93,-0.54,47.551
252.8,227.46,341.29,-47.542,-0.94,-0.53,47.554
262.8,227.46,341.29,-47.553,-0.94,-0.51,47.565
272.8,227.46,341.29,-47.561,-0.93,-0.5,47.573
282.8,227.46,341.29,-47.573,-0.93,-0.49,47.585
292.8,227.46,341.29,-47.587,-0.94,-0.47,47.598
302.8,227.46,341.29,-47.605,-0.93,-0.46,47.61
312.8,227.46,341.29,-47.63,-0.94,-0.45,47.642
322.8,227.46,341.29,-47.667,-0.95,-0.45,47.676
332.8,227.46,341.29,-47.7,-0.95,-0.45,47.702
332.8,237.46,341.29,-47.714,-0.95,-0.42,47.721
322.8,237.46,341.29,-47.675,-0.95,-0.41,47.69
312.8,237.46,341.29,-47.634,-0.94,-0.42,47.652
302.8,237.46,341.29,-47.607,-0.94,-0.43,47.622
292.8,237.46,341.29,-47.586,-0.94,-0.45,47.599
282.8,237.46,341.29,-47.565,-0.95,-0.46,47.577
272.8,237.46,341.29,-47.555,-0.94,-0.48,47.567
262.8,237.46,341.29,-47.544,-0.94,-0.49,47.555
252.8,237.46,341.29,-47.537,-0.93,-0.51,47.548
242.8,237.46,341.29,-47.523,-0.92,-0.52,47.535
232.8,237.46,341.29,-47.519,-0.92,-0.54,47.531
222.8,237.46,341.29,-47.518,-0.91,-0.54,47.53
212.8,237.46,341.29,-47.531,-0.9,-0.56,47.543
202.8,237.46,341.29,-47.532,-0.9,-0.57,47.544
192.8,237.46,341.29,-47.54,-0.9,-0.59,47.551
182.8,237.46,341.29,-47.556,-0.89,-0.59,47.563
172.8,237.46,341.29,-47.569,-0.88,-0.61,47.577
162.8,237.46,341.29,-47.591,-0.88,-0.61,47.6
152.8,237.46,341.29,-47.623,-0.88,-0.62,47.63
142.8,237.46,341.29,-47.662,-0.89,-0.63,47.669
132.8,237.46,341.29,-47.702,-0.88,-0.61,47.714
142.8,247.46,341.29,-47.703,-0.89,-0.63,47.716
152.8,247.46,341.29,-47.648,-0.88,-0.65,47.661
162.8,247.46,341.29,-47.599,-0.88,-0.63,47.612
172.8,247.46,341.29,-47.569,-0.89,-0.62,47.581
182.8,247.46,341.29,-47.546,-0.88,-0.61,47.558
192.8,247.46,341.29,-47.532,-0.89,-0.59,47.544
202.8,247.46,341.29,-47.524,-0.9,-0.57,47.536
212.8,247.46,341.29,-47.519,-0.9,-0.56,47.531
222.8,247.46,341.29,-47.51,-0.91,-0.54,47.522
232.8,247.46,341.29,-47.516,-0.92,-0.53,47.527
242.8,247.46,341.29,-47.512,-0.93,-0.5,47.524
252.8,247.46,341.29,-47.516,-0.93,-0.5,47.528
262.8,247.46,341.29,-47.52,-0.95,-0.49,47.527
272.8,247.46,341.29,-47.528,-0.94,-0.47,47.543
282.8,247.46,341.29,-47.539,-0.95,-0.45,47.546
292.8,247.46,341.29,-47.548,-0.96,-0.43,47.558
302.8,247.46,341.29,-47.574,-0.95,-0.4,47.584
312.8,247.46,341.29,-47.606,-0.95,-0.39,47.617
322.8,247.46,341.29,-47.643,-0.95,-0.35,47.654
312.8,257.46,341.29,-47.608,-0.96,-0.32,47.619
302.8,257.46,341.29,-47.559,-0.97,-0.36,47.571
292.8,257.46,341.29,-47.539,-0.96,-0.4,47.551
282.8,257.46,341.29,-47.53,-0.96,-0.43,47.542
272.8,257.46,341.29,-47.522,-0.95,-0.45,47.534
262.8,257.46,341.29,-47.51,-0.95,-0.48,47.522
252.8,257.46,341.29,-47.5,-0.94,-0.48,47.512
242.8,257.46,341.29,-47.499,-0.93,-0.51,47.511
232.8,257.46,341.29,-47.501,-0.93,-0.52,47.513
222.8,257.46,341.29,-47.502,-0.92,-0.53,47.51
212.8,257.46,341.29,-47.502,-0.91,-0.55,47.515
202.8,257.46,341.29,-47.507,-0.91,-0.56,47.517
192.8,257.46,341.29,-47.512,-0.9,-0.58,47.527
182.8,257.46,341.29,-47.524,-0.89,-0.59,47.536
172.8,257.46,341.29,-47.53,-0.88,-0.61,47.541
162.8,257.46,341.29,-47.552,-0.88,-0.64,47.564
152.8,257.46,341.29,-47.589,-0.88,-0.68,47.602
162.8,267.46,341.29,-47.557,-0.88,-0.67,47.57
172.8,267.46,341.29,-47.511,-0.87,-0.63,47.523
182.8,267.46,341.29,-47.505,-0.88,-0.6,47.517
192.8,267.46,341.29,-47.495,-0.9,-0.58,47.507
202.8,267.46,341.29,-47.491,-0.91,-0.57,47.503
212.8,267.46,341.29,-47.485,-0.9,-0.55,47.497
222.8,267.46,341.29,-47.483,-0.93,-0.53,47.495
232.8,267.46,341.29,-47.484,-0.94,-0.52,47.496
242.8,267.46,341.29,-47.483,-0.95,-0.51,47.495
252.8,267.46,341.29,-47.483,-0.96,-0.49,47.497
262.8,267.46,341.29,-47.488,-0.96,-0.47,47.501
272.8,267.46,341.29,-47.493,-0.96,-0.45,47.505
282.8,267.46,341.29,-47.494,-0.96,-0.43,47.505
292.8,267.46,341.29,-47.502,-0.98,-0.4,47.514
302.8,267.46,341.29,-47.509,-0.98,-0.36,47.52
292.8,277.46,341.29,-47.484,-1.01,-0.39,47.497
282.8,277.46,341.29,-47.479,-0.99,-0.43,47.491
272.8,277.46,341.29,-47.478,-0.98,-0.44,47.49
262.8,277.46,341.29,-47.474,-0.96,-0.47,47.486
252.8,277.46,341.29,-47.474,-0.96,-0.47,47.486
242.8,277.46,341.29,-47.469,-0.95,-0.49,47.481
232.8,277.46,341.29,-47.468,-0.95,-0.5,47.48
222.8,277.46,341.29,-47.473,-0.92,-0.53,47.485
212.8,277.46,341.29,-47.469,-0.92,-0.53,47.481
202.8,277.46,341.29,-47.478,-0.91,-0.55,47.49
192.8,277.46,341.29,-47.482,-0.89,-0.56,47.494
182.8,277.46,341.29,-47.475,-0.88,-0.56,47.486
172.8,277.46,341.29,-47.474,-0.87,-0.6,47.486
182.8,287.46,341.29,-47.467,-0.87,-0.56,47.478
192.8,287.46,341.29,-47.47,-0.91,-0.55,47.482
202.8,287.46,341.29,-47.471,-0.92,-0.53,47.483
212.8,287.46,341.29,-47.461,-0.94,-0.53,47.474
222.8,287.46,341.29,-47.454,-0.94,-0.52,47.466
232.8,287.46,341.29,-47.454,-0.94,-0.5,47.466
242.8,287.46,341.29,-47.449,-0.95,-0.49,47.462
252.8,287.46,341.29,-47.452,-0.96,-0.48,47.461
262.8,287.46,341.29,-47.461,-0.97,-0.46,47.468
272.8,287.46,341.29,-47.466,-0.97,-0.46,47.478
282.8,287.46,341.29,-47.464,-1,-0.44,47.476
252.8,297.46,341.29,-47.462,-0.98,-0.45,47.475
242.8,297.46,341.29,-47.437,-0.96,-0.47,47.448
232.8,297.46,341.29,-47.431,-0.95,-0.48,47.441
222.8,297.46,341.29,-47.441,-0.95,-0.52,47.453
212.8,297.46,341.29,-47.455,-0.95,-0.53,47.464
272.8,287.46,351.29,-47.449,-0.99,-0.44,47.462
262.8,287.46,351.29,-47.449,-0.97,-0.46,47.463
252.8,287.46,351.29,-47.446,-0.96,-0.46,47.459
242.8,287.46,351.29,-47.451,-0.96,-0.48,47.463
232.8,287.46,351.29,-47.443,-0.95,-0.5,47.455
222.8,287.46,351.29,-47.451,-0.93,-0.51,47.463
212.8,287.46,351.29,-47.455,-0.92,-0.51,47.467
202.8,287.46,351.29,-47.458,-0.9,-0.53,47.47
192.8,287.46,351.29,-47.457,-0.88,-0.53,47.469
172.8,277.46,351.29,-47.451,-0.85,-0.55,47.462
182.8,277.46,351.29,-47.462,-0.85,-0.59,47.47
192.8,277.46,351.29,-47.464,-0.87,-0.55,47.475
202.8,277.46,351.29,-47.467,-0.89,-0.55,47.478
212.8,277.46,351.29,-47.463,-0.91,-0.52,47.477
222.8,277.46,351.29,-47.462,-0.91,-0.51,47.471
232.8,277.46,351.29,-47.462,-0.92,-0.5,47.471
242.8,277.46,351.29,-47.459,-0.94,-0.48,47.466
252.8,277.46,351.29,-47.459,-0.95,-0.46,47.468
262.8,277.46,351.29,-47.464,-0.97,-0.46,47.475
272.8,277.46,351.29,-47.467,-0.97,-0.44,47.48
282.8,277.46,351.29,-47.461,-1,-0.42,47.474
292.8,277.46,351.29,-47.459,-1.01,-0.39,47.475
302.8,267.46,351.29,-47.478,-1.01,-0.34,47.484
292.8,267.46,351.29,-47.499,-0.98,-0.37,47.514
282.8,267.46,351.29,-47.491,-0.97,-0.4,47.506
272.8,267.46,351.29,-47.489,-0.96,-0.43,47.502
262.8,267.46,351.29,-47.488,-0.95,-0.46,47.496
252.8,267.46,351.29,-47.481,-0.95,-0.48,47.492
242.8,267.46,351.29,-47.478,-0.94,-0.49,47.493
232.8,267.46,351.29,-47.479,-0.93,-0.5,47.491
222.8,267.46,351.29,-47.476,-0.92,-0.52,47.491
212.8,267.46,351.29,-47.476,-0.91,-0.54,47.488
202.8,267.46,351.29,-47.478,-0.89,-0.55,47.486
192.8,267.46,351.29,-47.485,-0.88,-0.56,47.496
182.8,267.46,351.29,-47.491,-0.87,-0.59,47.501
172.8,267.46,351.29,-47.498,-0.86,-0.62,47.508
162.8,267.46,351.29,-47.524,-0.85,-0.66,47.53
152.8,257.46,351.29,-47.582,-0.87,-0.69,47.584
162.8,257.46,351.29,-47.576,-0.86,-0.67,47.588
172.8,257.46,351.29,-47.535,-0.87,-0.62,47.557
182.8,257.46,351.29,-47.519,-0.87,-0.61,47.537
192.8,257.46,351.29,-47.511,-0.88,-0.58,47.527
202.8,257.46,351.29,-47.499,-0.89,-0.56,47.514
212.8,257.46,351.29,-47.497,-0.9,-0.56,47.509
222.8,257.46,351.29,-47.492,-0.9,-0.53,47.504
232.8,257.46,351.29,-47.497,-0.92,-0.52,47.507
242.8,257.46,351.29,-47.494,-0.94,-0.5,47.506
252.8,257.46,351.29,-47.5,-0.94,-0.49,47.508
262.8,257.46,351.29,-47.498,-0.95,-0.46,47.509
272.8,257.46,351.29,-47.504,-0.95,-0.45,47.517
282.8,257.46,351.29,-47.52,-0.95,-0.42,47.529
292.8,257.46,351.29,-47.532,-0.96,-0.39,47.54
302.8,257.46,351.29,-47.539,-0.97,-0.35,47.549
312.8,257.46,351.29,-47.572,-0.96,-0.32,47.583
322.8,247.46,351.29,-47.626,-0.94,-0.32,47.636
312.8,247.46,351.29,-47.624,-0.94,-0.36,47.634
302.8,247.46,351.29,-47.59,-0.95,-0.39,47.601
292.8,247.46,351.29,-47.562,-0.94,-0.41,47.573
282.8,247.46,351.29,-47.551,-0.94,-0.44,47.562
272.8,247.46,351.29,-47.529,-0.94,-0.45,47.541
262.8,247.46,351.29,-47.524,-0.93,-0.47,47.535
252.8,247.46,351.29,-47.515,-0.94,-0.48,47.527
242.8,247.46,351.29,-47.511,-0.92,-0.51,47.523
232.8,247.46,351.29,-47.51,-0.92,-0.53,47.521
222.8,247.46,351.29,-47.51,-0.91,-0.53,47.521
212.8,247.46,351.29,-47.507,-0.91,-0.55,47.519
202.8,247.46,351.29,-47.513,-0.9,-0.57,47.524
192.8,247.46,351.29,-47.517,-0.89,-0.59,47.529
182.8,247.46,351.29,-47.535,-0.88,-0.6,47.547
172.8,247.46,351.29,-47.546,-0.87,-0.61,47.558
162.8,247.46,351.29,-47.579,-0.87,-0.63,47.591
152.8,247.46,351.29,-47.622,-0.87,-0.65,47.634
142.8,247.46,351.29,-47.677,-0.89,-0.65,47.69
142.8,237.46,351.29,-47.677,-0.86,-0.61,47.689
152.8,237.46,351.29,-47.654,-0.86,-0.62,47.666
162.8,237.46,351.29,-47.607,-0.87,-0.62,47.619
172.8,237.46,351.29,-47.577,-0.87,-0.61,47.589
182.8,237.46,351.29,-47.56,-0.88,-0.6,47.572
192.8,237.46,351.29,-47.536,-0.88,-0.59,47.548
202.8,237.46,351.29,-47.529,-0.89,-0.57,47.541
212.8,237.46,351.29,-47.521,-0.9,-0.57,47.533
222.8,237.46,351.29,-47.518,-0.91,-0.55,47.53
232.8,237.46,351.29,-47.521,-0.91,-0.54,47.533
242.8,237.46,351.29,-47.526,-0.93,-0.53,47.538
252.8,237.46,351.29,-47.525,-0.93,-0.51,47.537
262.8,237.46,351.29,-47.534,-0.94,-0.48,47.546
272.8,237.46,351.29,-47.539,-0.93,-0.48,47.551
