# COSI2 B0 scan
# time 2024-08-12 11:37:23.419871
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
242.800,177.460,351.290,-47.5520,-0.9400,-0.5800,47.5660
252.800,177.460,351.290,-47.5640,-0.9300,-0.6000,47.5780
262.800,177.460,351.290,-47.5670,-0.9300,-0.5900,47.5780
272.800,177.460,351.290,-47.5710,-0.9400,-0.5800,47.5840
282.800,177.460,351.290,-47.5870,-0.9500,-0.5800,47.6000
292.800,177.460,351.290,-47.5990,-0.9400,-0.5800,47.6120
302.800,177.460,351.290,-47.6070,-0.9400,-0.5800,47.6200
312.800,177.460,351.290,-47.6230,-0.9500,-0.5800,47.6400
322.800,177.460,351.290,-47.6400,-0.9400,-0.5800,47.6500
332.800,177.460,351.290,-47.6580,-0.9400,-0.5900,47.6670
332.800,167.460,351.290,-47.6750,-0.9400,-0.5900,47.6850
322.800,167.460,351.290,-47.6750,-0.9500,-0.6000,47.6850
312.800,167.460,351.290,-47.6570,-0.9400,-0.5900,47.6680
302.800,167.460,351.290,-47.6500,-0.9400,-0.5900,47.6630
292.800,167.460,351.290,-47.6290,-0.9400,-0.6000,47.6460
282.800,167.460,351.290,-47.6210,-0.9400,-0.5900,47.6340
272.800,167.460,351.290,-47.6070,-0.9500,-0.5800,47.6200
262.800,167.460,351.290,-47.5910,-0.9500,-0.5900,47.6040
252.800,167.460,351.290,-47.5770,-0.9500,-0.5900,47.5900
242.800,167.460,351.290,-47.5690,-0.9500,-0.6000,47.5830
232.800,167.460,351.290,-47.5720,-0.9600,-0.6000,47.5850
222.800,167.460,351.290,-47.5640,-0.9400,-0.5900,47.5770
212.800,167.460,351.290,-47.5560,-0.9300,-0.6000,47.5690
202.800,167.460,351.290,-47.5560,-0.9300,-0.6000,47.5690
192.800,167.460,351.290,-47.5590,-0.9200,-0.5900,47.5710
182.800,167.460,351.290,-47.5660,-0.9100,-0.6000,47.5790
172.800,167.460,351.290,-47.5730,-0.9000,-0.6000,47.5850
162.800,167.460,351.290,-47.5880,-0.9000,-0.5900,47.6010
152.800,167.460,351.290,-47.6070,-0.8800,-0.6000,47.6190
142.800,167.460,351.290,-47.6260,-0.8800,-0.6100,47.6380
132.800,167.460,351.290,-47.6540,-0.8700,-0.6000,47.6650
132.800,157.460,351.290,-47.6780,-0.8600,-0.6100,47.6890
142.800,157.460,351.290,-47.6890,-0.8600,-0.6100,47.7000
152.800,157.460,351.290,-47.6740,-0.8700,-0.6100,47.6860
162.800,157.460,351.290,-47.6460,-0.8800,-0.6100,47.6580
172.800,157.460,351.290,-47.6210,-0.8900,-0.6000,47.6330
182.800,157.460,351.290,-47.5980,-0.8900,-0.6100,47.6140
192.800,157.460,351.290,-47.5860,-0.9100,-0.5900,47.6000
202.800,157.460,351.290,-47.5720,-0.9000,-0.5900,47.5870
212.800,157.460,351.290,-47.5670,-0.9200,-0.6000,47.5760
222.800,157.460,351.290,-47.5590,-0.9200,-0.5900,47.5760
232.800,157.460,351.290,-47.5540,-0.9400,-0.6000,47.5670
242.800,157.460,351.290,-47.5580,-0.9400,-0.5900,47.5660
252.800,157.460,351.290,-47.5620,-0.9500,-0.5900,47.5760
262.800,157.460,351.290,-47.5600,-0.9600,-0.6000,47.5740
272.800,157.460,351.290,-47.5700,-0.9600,-0.6000,47.5840
282.800,157.460,351.290,-47.5820,-0.9500,-0.6000,47.5950
292.800,157.460,351.290,-47.5940,-0.9500,-0.5900,47.6070
302.800,157.460,351.290,-47.6080,-0.9600,-0.6000,47.6210
312.800,157.460,351.290,-47.6220,-0.9500,-0.6100,47.6340
322.800,157.460,351.290,-47.6380,-0.9500,-0.6000,47.6490
332.800,157.460,351.290,-47.6540,-0.9400,-0.6100,47.6650
332.800,147.460,351.290,-47.6650,-0.9300,-0.6000,47.6750
322.800,147.460,351.290,-47.6680,-0.9400,-0.6000,47.6800
312.800,147.460,351.290,-47.6630,-0.9400,-0.6100,47.6800
302.800,147.460,351.290,-47.6450,-0.9400,-0.6100,47.6640
292.800,147.460,351.290,-47.6300,-0.9500,-0.6200,47.6470
282.800,147.460,351.290,-47.6130,-0.9600,-0.6200,47.6270
272.800,147.460,351.290,-47.5930,-0.9600,-0.6200,47.6130
262.800,147.460,351.290,-47.5870,-0.9600,-0.6000,47.6020
252.800,147.460,351.290,-47.5750,-0.9600,-0.6100,47.5910
242.800,147.460,351.290,-47.5680,-0.9600,-0.6000,47.5810
232.800,147.460,351.290,-47.5590,-0.9600,-0.6000,47.5720
222.800,147.460,351.290,-47.5590,-0.9500,-0.6100,47.5710
212.800,147.460,351.290,-47.5540,-0.9500,-0.6000,47.5650
202.800,147.460,351.290,-47.5500,-0.9400,-0.6000,47.5640
192.800,147.460,351.290,-47.5550,-0.9300,-0.5900,47.5700
182.800,147.460,351.290,-47.5640,-0.9200,-0.5900,47.5730
172.800,147.460,351.290,-47.5720,-0.9200,-0.5900,47.5790
162.800,147.460,351.290,-47.5880,-0.9100,-0.6000,47.5970
152.800,147.460,351.290,-47.6120,-0.8900,-0.6000,47.6210
142.800,147.460,351.290,-47.6320,-0.8900,-0.6000,47.6420
132.800,147.460,351.290,-47.6690,-0.8800,-0.6200,47.6770
142.800,137.460,351.290,-47.6820,-0.8700,-0.6200,47.6910
152.800,137.460,351.290,-47.6940,-0.8900,-0.6100,47.7050
162.800,137.460,351.290,-47.6630,-0.9000,-0.5900,47.6770
172.800,137.460,351.290,-47.6270,-0.9200,-0.5800,47.6390
182.800,137.460,351.290,-47.6070,-0.9200,-0.5800,47.6230
192.800,137.460,351.290,-47.5770,-0.9300,-0.5800,47.5920
202.800,137.460,351.290,-47.5750,-0.9400,-0.5900,47.5830
212.800,137.460,351.290,-47.5610,-0.9400,-0.5900,47.5740
222.800,137.460,351.290,-47.5590,-0.9400,-0.5900,47.5720
232.800,137.460,351.290,-47.5550,-0.9500,-0.6000,47.5680
242.800,137.460,351.290,-47.5450,-0.9500,-0.6000,47.5590
252.800,137.460,351.290,-47.5470,-0.9600,-0.6000,47.5580
262.800,137.460,351.290,-47.5590,-0.9700,-0.6200,47.5730
272.800,137.460,351.290,-47.5660,-0.9700,-0.6200,47.5790
282.800,137.460,351.290,-47.5750,-0.9600,-0.6200,47.5860
292.800,137.460,351.290,-47.5890,-0.9700,-0.6200,47.5990
302.800,137.460,351.290,-47.6010,-0.9700,-0.6300,47.6080
312.800,137.460,351.290,-47.6190,-0.9600,-0.6300,47.6260
322.800,137.460,351.290,-47.6360,-0.9600,-0.6300,47.6490
322.800,127.460,351.290,-47.6640,-0.9400,-0.6300,47.6730
312.800,127.460,351.290,-47.6770,-0.9400,-0.6500,47.6850
302.800,127.460,351.290,-47.6450,-0.9500,-0.6600,47.6650
292.800,127.460,351.290,-47.6180,-0.9700,-0.6500,47.6410
282.800,127.460,351.290,-47.5980,-0.9700,-0.6400,47.6110
272.800,127.460,351.290,-47.5890,-0.9800,-0.6300,47.6010
262.800,127.460,351.290,-47.5710,-0.9700,-0.6200,47.5880
252.800,127.460,351.290,-47.5630,-0.9700,-0.6200,47.5760
242.800,127.460,351.290,-47.5540,-0.9800,-0.6000,47.5680
232.800,127.460,351.290,-47.5500,-0.9700,-0.6100,47.5670
222.800,127.460,351.290,-47.5440,-0.9600,-0.6000,47.5580
212.800,127.460,351.290,-47.5460,-0.9500,-0.6000,47.5590
202.800,127.460,351.290,-47.5510,-0.9500,-0.5900,47.5630
192.800,127.460,351.290,-47.5440,-0.9500,-0.6000,47.5560
182.800,127.460,351.290,-47.5560,-0.9300,-0.5900,47.5700
172.800,127.460,351.290,-47.5690,-0.9300,-0.5800,47.5800
162.800,127.460,351.290,-47.5920,-0.9200,-0.5700,47.6000
152.800,127.460,351.290,-47.6080,-0.9100,-0.5500,47.6180
142.800,127.460,351.290,-47.6460,-0.9000,-0.5500,47.6530
152.800,117.460,351.290,-47.6960,-0.9100,-0.5600,47.7020
162.800,117.460,351.290,-47.6800,-0.9100,-0.5300,47.6960
172.800,117.460,351.290,-47.6170,-0.9100,-0.5300,47.6300
182.800,117.460,351.290,-47.5920,-0.9100,-0.5600,47.6030
192.800,117.460,351.290,-47.5650,-0.9200,-0.5700,47.5790
202.800,117.460,351.290,-47.5490,-0.9300,-0.5700,47.5640
212.800,117.460,351.290,-47.5510,-0.9400,-0.5800,47.5660
222.800,117.460,351.290,-47.5420,-0.9600,-0.5900,47.5560
232.800,117.460,351.290,-47.5400,-0.9600,-0.5800,47.5530
242.800,117.460,351.290,-47.5410,-0.9700,-0.6000,47.5550
252.800,117.460,351.290,-47.5370,-0.9700,-0.6000,47.5510
262.800,117.460,351.290,-47.5440,-0.9700,-0.6100,47.5580
272.800,117.460,351.290,-47.5470,-0.9800,-0.6200,47.5610
282.800,117.460,351.290,-47.5560,-0.9800,-0.6200,47.5700
292.800,117.460,351.290,-47.5650,-0.9800,-0.6200,47.5800
302.800,117.460,351.290,-47.5770,-0.9800,-0.6400,47.5920
312.800,117.460,351.290,-47.5930,-0.9900,-0.6600,47.6080
302.800,107.460,351.290,-47.6150,-0.9700,-0.6900,47.6290
292.800,107.460,351.290,-47.5940,-0.9800,-0.6900,47.6090
282.800,107.460,351.290,-47.5630,-1.0000,-0.6600,47.5770
272.800,107.460,351.290,-47.5560,-0.9900,-0.6500,47.5690
262.800,107.460,351.290,-47.5500,-1.0000,-0.6200,47.5670
252.800,107.460,351.290,-47.5430,-1.0000,-0.6100,47.5590
242.800,107.460,351.290,-47.5400,-0.9900,-0.6100,47.5540
232.800,107.460,351.290,-47.5320,-0.9700,-0.6000,47.5480
222.800,107.460,351.290,-47.5370,-0.9700,-0.5900,47.5480
212.800,107.460,351.290,-47.5270,-0.9700,-0.5900,47.5410
202.800,107.460,351.290,-47.5350,-0.9500,-0.5800,47.5480
192.800,107.460,351.290,-47.5380,-0.9400,-0.5700,47.5500
182.800,107.460,351.290,-47.5400,-0.9300,-0.5700,47.5520
172.800,107.460,351.290,-47.5520,-0.9200,-0.5600,47.5650
162.800,107.460,351.290,-47.5540,-0.9000,-0.5500,47.5660
172.800,97.460,351.290,-47.5730,-0.9000,-0.5200,47.5850
182.800,97.460,351.290,-47.5550,-0.8900,-0.5500,47.5660
192.800,97.460,351.290,-47.5330,-0.9000,-0.5700,47.5450
202.800,97.460,351.290,-47.5370,-0.9300,-0.5800,47.5490
212.800,97.460,351.290,-47.5320,-0.9400,-0.5900,47.5450
222.800,97.460,351.290,-47.5280,-0.9500,-0.5800,47.5410
232.800,97.460,351.290,-47.5260,-0.9600,-0.5800,47.5400
242.800,97.460,351.290,-47.5310,-0.9700,-0.5900,47.5440
252.800,97.460,351.290,-47.5250,-0.9900,-0.6000,47.5390
262.800,97.460,351.290,-47.5280,-0.9900,-0.6000,47.5420
272.800,97.460,351.290,-47.5290,-1.0000,-0.6100,47.5430
282.800,97.460,351.290,-47.5290,-1.0000,-0.6200,47.5440
292.800,97.460,351.290,-47.5390,-1.0100,-0.6100,47.5530
272.800,87.460,351.290,-47.5280,-1.0200,-0.6500,47.5440
262.800,87.460,351.290,-47.5330,-1.0200,-0.6100,47.5480
252.800,87.460,351.290,-47.5270,-1.0100,-0.5900,47.5410
242.800,87.460,351.290,-47.5270,-1.0000,-0.5900,47.5420
232.800,87.460,351.290,-47.5210,-0.9800,-0.5800,47.5350
222.800,87.460,351.290,-47.5210,-0.9700,-0.5800,47.5350
212.800,87.460,351.290,-47.5210,-0.9700,-0.5900,47.5340
202.800,87.460,351.290,-47.5300,-0.9500,-0.5800,47.5430
192.800,87.460,351.290,-47.5320,-0.9500,-0.5800,47.5450
212.800,87.460,361.290,-47.5330,-0.9300,-0.5900,47.5450
222.800,87.460,361.290,-47.5280,-0.9400,-0.6000,47.5420
232.800,87.460,361.290,-47.5110,-0.9500,-0.5900,47.5240
242.800,87.460,361.290,-47.5140,-0.9800,-0.5900,47.5280
252.800,87.460,361.290,-47.5120,-1.0000,-0.6000,47.5260
282.800,97.460,361.290,-47.5130,-1.0000,-0.6000,47.5270
272.800,97.460,361.290,-47.5160,-1.0200,-0.6100,47.5310
262.800,97.460,361.290,-47.5260,-1.0300,-0.6400,47.5420
252.800,97.460,361.290,-47.5280,-1.0200,-0.6200,47.5430
242.800,97.460,361.290,-47.5210,-1.0000,-0.6200,47.5360
232.800,97.460,361.290,-47.5210,-0.9900,-0.6100,47.5360
222.800,97.460,361.290,-47.5180,-0.9800,-0.6000,47.5320
212.800,97.460,361.290,-47.5130,-0.9600,-0.6000,47.5270
202.800,97.460,361.290,-47.5140,-0.9500,-0.5800,47.5280
192.800,97.460,361.290,-47.5120,-0.9300,-0.5900,47.5250
182.800,97.460,361.290,-47.5160,-0.9200,-0.5800,47.5280
172.800,107.460,361.290,-47.5140,-0.8900,-0.5700,47.5260
182.800,107.460,361.290,-47.5330,-0.9000,-0.5400,47.5370
192.800,107.460,361.290,-47.5440,-0.9100,-0.5500,47.5570
202.800,107.460,361.290,-47.5310,-0.9200,-0.5800,47.5480
212.800,107.460,361.290,-47.5300,-0.9400,-0.5800,47.5440
222.800,107.460,361.290,-47.5280,-0.9500,-0.5900,47.5380
232.800,107.460,361.290,-47.5200,-0.9600,-0.6000,47.5320
242.800,107.460,361.290,-47.5240,-0.9700,-0.6000,47.5400
252.800,107.460,361.290,-47.5270,-0.9900,-0.6200,47.5390
262.800,107.460,361.290,-47.5280,-1.0000,-0.6100,47.5380
272.800,107.460,361.290,-47.5340,-1.0000,-0.6200,47.5450
282.800,107.460,361.290,-47.5400,-1.0200,-0.6300,47.5530
292.800,107.460,361.290,-47.5490,-1.0100,-0.6500,47.5580
302.800,117.460,361.290,-47.5560,-1.0100,-0.6700,47.5710
292.800,117.460,361.290,-47.5830,-0.9900,-0.6900,47.5990
282.800,117.460,361.290,-47.5910,-1.0100,-0.6700,47.6060
272.800,117.460,361.290,-47.5700,-1.0000,-0.6600,47.5850
262.800,117.460,361.290,-47.5620,-1.0000,-0.6400,47.5760
252.800,117.460,361.290,-47.5470,-0.9900,-0.6300,47.5620
242.800,117.460,361.290,-47.5410,-0.9900,-0.6300,47.5550
232.800,117.460,361.290,-47.5370,-0.9900,-0.6200,47.5520
222.800,117.460,361.290,-47.5310,-0.9800,-0.6000,47.5450
212.800,117.460,361.290,-47.5280,-0.9700,-0.6100,47.5420
202.800,117.460,361.290,-47.5280,-0.9500,-0.6000,47.5410
192.800,117.460,361.290,-47.5350,-0.9400,-0.5900,47.5480
182.800,117.460,361.290,-47.5430,-0.9400,-0.5800,47.5560
172.800,117.460,361.290,-47.5520,-0.9300,-0.5600,47.5650
162.800,117.460,361.290,-47.5680,-0.9100,-0.5600,47.5800
152.800,127.460,361.290,-47.6000,-0.9100,-0.5400,47.6120
162.800,127.460,361.290,-47.6420,-0.9100,-0.5500,47.6540
172.800,127.460,361.290,-47.6300,-0.9100,-0.5800,47.6420
182.800,127.460,361.290,-47.5920,-0.9000,-0.5700,47.6040
192.800,127.460,361.290,-47.5750,-0.9200,-0.5800,47.5890
202.800,127.460,361.290,-47.5560,-0.9400,-0.5900,47.5690
212.800,127.460,361.290,-47.5490,-0.9300,-0.6000,47.5630
222.800,127.460,361.290,-47.5420,-0.9500,-0.6000,47.5570
232.800,127.460,361.290,-47.5380,-0.9600,-0.6000,47.5520
242.800,127.460,361.290,-47.5430,-0.9700,-0.6100,47.5570
252.800,127.460,361.290,-47.5430,-0.9700,-0.6200,47.5570
262.800,127.460,361.290,-47.5450,-0.9800,-0.6200,47.5590
272.800,127.460,361.290,-47.5500,-0.9900,-0.6400,47.5650
282.800,127.460,361.290,-47.5630,-0.9900,-0.6300,47.5770
292.800,127.460,361.290,-47.5750,-0.9800,-0.6400,47.5890
302.800,127.460,361.290,-47.5930,-0.9800,-0.6500,47.6060
312.800,127.460,361.290,-47.6170,-0.9700,-0.6700,47.6270
322.800,137.460,361.290,-47.6430,-0.9500,-0.6600,47.6540
312.800,137.460,361.290,-47.6620,-0.9400,-0.6300,47.6730
302.800,137.460,361.290,-47.6500,-0.9600,-0.6400,47.6690
292.800,137.460,361.290,-47.6300,-0.9600,-0.6400,47.6440
282.800,137.460,361.290,-47.6100,-0.9700,-0.6400,47.6240
272.800,137.460,361.290,-47.5890,-0.9800,-0.6300,47.6030
262.800,137.460,361.290,-47.5780,-0.9800,-0.6400,47.5920
252.800,137.460,361.290,-47.5650,-0.9800,-0.6300,47.5790
242.800,137.460,361.290,-47.5520,-0.9600,-0.6200,47.5660
232.800,137.460,361.290,-47.5510,-0.9700,-0.6200,47.5650
222.800,137.460,361.290,-47.5440,-0.9600,-0.6100,47.5570
212.800,137.460,361.290,-47.5450,-0.9500,-0.6000,47.5580
202.800,137.460,361.290,-47.5420,-0.9400,-0.6100,47.5550
192.800,137.460,361.290,-47.5460,-0.9300,-0.5900,47.5590
182.800,137.460,361.290,-47.5560,-0.9400,-0.6000,47.5690
172.800,137.460,361.290,-47.5630,-0.9100,-0.5900,47.5760
162.800,137.460,361.290,-47.5900,-0.9100,-0.5900,47.6020
152.800,137.460,361.290,-47.6090,-0.9000,-0.6000,47.6220
142.800,137.460,361.290,-47.6350,-0.8800,-0.6000,47.6470
142.800,147.460,361.290,-47.6760,-0.8800,-0.6200,47.6880
152.800,147.460,361.290,-47.6680,-0.8600,-0.6300,47.6800
162.800,147.460,361.290,-47.6360,-0.8600,-0.6200,47.6480
172.800,147.460,361.290,-47.6200,-0.8900,-0.6200,47.6320
182.800,147.460,361.290,-47.5910,-0.8900,-0.6000,47.6030
192.800,147.460,361.290,-47.5780,-0.9000,-0.6000,47.5910
202.800,147.460,361.290,-47.5610,-0.9200,-0.6000,47.5740
212.800,147.460,361.290,-47.5590,-0.9400,-0.6000,47.5720
222.800,147.460,361.290,-47.5460,-0.9400,-0.6100,47.5590
232.800,147.460,361.290,-47.5540,-0.9500,-0.6100,47.5670
242.800,147.460,361.290,-47.5460,-0.9500,-0.6100,47.5590
252.800,147.460,361.290,-47.5510,-0.9500,-0.6200,47.5650
262.800,147.460,361.290,-47.5570,-0.9600,-0.6200,47.5700
272.800,147.460,361.290,-47.5680,-0.9600,-0.6200,47.5820
282.800,147.460,361.290,-47.5740,-0.9700,-0.6300,47.5870
292.800,147.460,361.290,-47.5860,-0.9800,-0.6300,47.6000
302.800,147.460,361.290,-47.6040,-0.9700,-0.6400,47.6180
312.800,147.460,361.290,-47.6210,-0.9600,-0.6200,47.6350
322.800,147.460,361.290,-47.6430,-0.9500,-0.6300,47.6560
322.800,157.460,361.290,-47.6530,-0.9600,-0.6100,47.6670
312.800,157.460,361.290,-47.6580,-0.9500,-0.6200,47.6710
302.800,157.460,361.290,-47.6430,-0.9600,-0.6200,47.6570
292.800,157.460,361.290,-47.6270,-0.9600,-0.6300,47.6400
282.800,157.460,361.290,-47.6150,-0.9500,-0.6200,47.6280
272.800,157.460,361.290,-47.6040,-0.9600,-0.6300,47.6180
262.800,157.460,361.290,-47.5860,-0.9500,-0.6200,47.5990
252.800,157.460,361.290,-47.5750,-0.9600,-0.6100,47.5880
242.800,157.460,361.290,-47.5600,-0.9500,-0.6100,47.5730
232.800,157.460,361.290,-47.5620,-0.9500,-0.6100,47.5760
222.800,157.460,361.290,-47.5510,-0.9500,-0.6200,47.5640
212.800,157.460,361.290,-47.5490,-0.9400,-0.6100,47.5630
202.800,157.460,361.290,-47.5540,-0.9300,-0.6100,47.5670
192.800,157.460,361.290,-47.5460,-0.9200,-0.6100,47.5590
182.800,157.460,361.290,-47.5590,-0.9100,-0.6100,47.5710
172.800,157.460,361.290,-47.5680,-0.9000,-0.6000,47.5800
162.800,157.460,361.290,-47.5800,-0.8800,-0.6100,47.5920
152.800,157.460,361.290,-47.5990,-0.8700,-0.6200,47.6110
142.800,157.460,361.290,-47.6180,-0.8600,-0.6200,47.6300
132.800,167.460,361.290,-47.6440,-0.8400,-0.6300,47.6550
142.800,167.460,361.290,-47.6670,-0.8200,-0.6300,47.6780
152.800,167.460,361.290,-47.6600,-0.8300,-0.6300,47.6720
162.800,167.460,361.290,-47.6350,-0.8500,-0.6300,47.6460
172.800,167.460,361.290,-47.6090,-0.8600,-0.6100,47.6200
182.800,167.460,361.290,-47.5890,-0.8800,-0.6300,47.6010
192.800,167.460,361.290,-47.5720,-0.8800,-0.6200,47.5840
202.800,167.460,361.290,-47.5610,-0.9000,-0.6100,47.5740
212.800,167.460,361.290,-47.5530,-0.9100,-0.6200,47.5660
222.800,167.460,361.290,-47.5480,-0.9200,-0.6000,47.5610
232.800,167.460,361.290,-47.5510,-0.9300,-0.6200,47.5640
242.800,167.460,361.290,-47.5570,-0.9400,-0.6000,47.5700
252.800,167.460,361.290,-47.5560,-0.9400,-0.6000,47.5690
262.800,167.460,361.290,-47.5650,-0.9500,-0.6000,47.5780
272.800,167.460,361.290,-47.5700,-0.9500,-0.6100,47.5830
282.800,167.460,361.290,-47.5850,-0.9500,-0.6000,47.5980
292.800,167.460,361.290,-47.5960,-0.9500,-0.6200,47.6100
302.800,167.460,361.290,-47.6050,-0.9500,-0.6100,47.6180
312.800,167.460,361.290,-47.6210,-0.9400,-0.6100,47.6350
322.800,167.460,361.290,-47.6380,-0.9400,-0.6100,47.6520
332.800,167.460,361.290,-47.6560,-0.9400,-0.6000,47.6690
332.800,177.460,361.290,-47.6620,-0.9400,-0.6100,47.6750
322.800,177.460,361.290,-47.6760,-0.9300,-0.6100,47.6890
312.800,177.460,361.290,-47.6640,-0.9300,-0.6000,47.6760
302.800,177.460,361.290,-47.6500,-0.9400,-0.5900,47.6630
292.800,177.460,361.290,-47.6330,-0.9300,-0.6000,47.6460
282.800,177.460,361.290,-47.6180,-0.9400,-0.5900,47.6310
272.800,177.460,361.290,-47.6010,-0.9400,-0.5900,47.6140
262.800,177.460,361.290,-47.5870,-0.9200,-0.6000,47.5990
252.800,177.460,361.290,-47.5790,-0.9500,-0.6000,47.5930
242.800,177.460,361.290,-47.5690,-0.9400,-0.6000,47.5820
232.800,177.460,361.290,-47.5590,-0.9300,-0.6000,47.5720
222.800,177.460,361.290,-47.5560,-0.9200,-0.6000,47.5680
212.800,177.460,361.290,-47.5570,-0.9100,-0.6000,47.5690
202.800,177.460,361.290,-47.5420,-0.9100,-0.6100,47.5540
192.800,177.460,361.290,-47.5490,-0.9000,-0.6000,47.5610
182.800,177.460,361.290,-47.5530,-0.8900,-0.6100,47.5660
172.800,177.460,361.290,-47.5670,-0.8800,-0.6200,47.5790
162.800,177.460,361.290,-47.5730,-0.8700,-0.6100,47.5850
152.800,177.460,361.290,-47.5950,-0.8500,-0.6200,47.6060
142.800,177.460,361.290,-47.6100,-0.8400,-0.6200,47.6210
132.800,177.460,361.290,-47.6480,-0.8300,-0.6300,47.6600
132.800,187.460,361.290,-47.6760,-0.8100,-0.6200,47.6870
142.800,187.460,361.290,-47.6970,-0.8100,-0.6300,47.7080
152.800,187.460,361.290,-47.6630,-0.8200,-0.6300,47.6740
162.800,187.460,361.290,-47.6270,-0.8200,-0.6300,47.6380
172.800,187.460,361.290,-47.6080,-0.8500,-0.6100,47.6190
182.800,187.460,361.290,-47.5810,-0.8600,-0.6200,47.5930
192.800,187.460,361.290,-47.5660,-0.8600,-0.6100,47.5780
202.800,187.460,361.290,-47.5600,-0.8800,-0.6100,47.5720
212.800,187.460,361.290,-47.5490,-0.9000,-0.6000,47.5610
222.800,187.460,361.290,-47.5460,-0.9000,-0.6100,47.5580
232.800,187.460,361.290,-47.5450,-0.9000,-0.6000,47.5570
242.800,187.460,361.290,-47.5480,-0.9200,-0.6000,47.5610
252.800,187.460,361.290,-47.5580,-0.9200,-0.5900,47.5710
262.800,187.460,361.290,-47.5580,-0.9300,-0.5800,47.5710
272.800,187.460,361.290,-47.5690,-0.9300,-0.5800,47.5820
282.800,187.460,361.290,-47.5790,-0.9300,-0.5800,47.5920
292.800,187.460,361.290,-47.5930,-0.9300,-0.5700,47.6050
302.800,187.460,361.290,-47.6110,-0.9300,-0.5700,47.6230
312.800,187.460,361.290,-47.6220,-0.9400,-0.5600,47.6350
322.800,187.460,361.290,-47.6400,-0.9300,-0.5700,47.6530
332.800,187.460,361.290,-47.6530,-0.9300,-0.5700,47.6680
332.800,197.460,361.290,-47.6810,-0.9300,-0.5700,47.6930
322.800,197.460,361.290,-47.6800,-0.9200,-0.5400,47.6920
312.800,197.460,361.290,-47.6680,-0.9200,-0.5400,47.6780
302.800,197.460,361.290,-47.6500,-0.9300,-0.5600,47.6620
292.800,197.460,361.290,-47.6330,-0.9300,-0.5600,47.6460
282.800,197.460,361.290,-47.6120,-0.9200,-0.5500,47.6230
272.800,197.460,361.290,-47.5980,-0.9200,-0.5500,47.6050
262.800,197.460,361.290,-47.5830,-0.9200,-0.5600,47.5950
252.800,197.460,361.290,-47.5740,-0.9200,-0.5700,47.5860
242.800,197.460,361.290,-47.5630,-0.9200,-0.5800,47.5730
232.800,197.460,361.290,-47.5590,-0.9200,-0.5800,47.5740
222.800,197.460,361.290,-47.5490,-0.9100,-0.5900,47.5640
212.800,197.460,361.290,-47.5440,-0.9100,-0.5800,47.5580
202.800,197.460,361.290,-47.5450,-0.9000,-0.5900,47.5590
192.800,197.460,361.290,-47.5440,-0.8900,-0.6000,47.5580
182.800,197.460,361.290,-47.5550,-0.8800,-0.6100,47.5610
172.800,197.460,361.290,-47.5640,-0.8700,-0.6100,47.5750
162.800,197.460,361.290,-47.5760,-0.8600,-0.6200,47.5870
152.800,197.460,361.290,-47.5890,-0.8400,-0.6200,47.5990
142.800,197.460,361.290,-47.6110,-0.8300,-0.6200,47.6220
132.800,197.460,361.290,-47.6390,-0.8100,-0.6300,47.6450
132.800,207.460,361.290,-47.6790,-0.8000,-0.6400,47.6800
142.800,207.460,361.290,-47.6770,-0.7900,-0.6400,47.6940
152.800,207.460,361.290,-47.6570,-0.8000,-0.6200,47.6710
162.800,207.460,361.290,-47.6210,-0.8200,-0.6200,47.6370
172.800,207.460,361.290,-47.6010,-0.8400,-0.6200,47.6130
182.800,207.460,361.290,-47.5730,-0.8500,-0.6100,47.5860
192.800,207.460,361.290,-47.5600,-0.8600,-0.6100,47.5710
202.800,207.460,361.290,-47.5520,-0.8700,-0.6000,47.5650
212.800,207.460,361.290,-47.5450,-0.8900,-0.6000,47.5580
222.800,207.460,361.290,-47.5340,-0.8900,-0.5900,47.5470
232.800,207.460,361.290,-47.5350,-0.9000,-0.5800,47.5460
242.800,207.460,361.290,-47.5380,-0.9000,-0.5700,47.5480
252.800,207.460,361.290,-47.5430,-0.9100,-0.5700,47.5550
262.800,207.460,361.290,-47.5480,-0.9100,-0.5600,47.5630
272.800,207.460,361.290,-47.5570,-0.9200,-0.5600,47.5670
282.800,207.460,361.290,-47.5720,-0.9200,-0.5400,47.5820
292.800,207.460,361.290,-47.5880,-0.9300,-0.5400,47.5990
302.800,207.460,361.290,-47.6000,-0.9200,-0.5400,47.6120
312.800,207.460,361.290,-47.6220,-0.9100,-0.5300,47.6330
322.800,207.460,361.290,-47.6360,-0.9300,-0.5200,47.6430
332.800,207.460,361.290,-47.6610,-0.9200,-0.5200,47.6700
322.800,217.460,361.290,-47.6780,-0.9300,-0.5200,47.6850
312.800,217.460,361.290,-47.6630,-0.9200,-0.5000,47.6750
302.800,217.460,361.290,-47.6430,-0.9200,-0.4900,47.6580
292.800,217.460,361.290,-47.6230,-0.9200,-0.5000,47.6360
282.800,217.460,361.290,-47.5970,-0.9200,-0.4900,47.6210
