# COSI2 B0 scan,,,,,,
# time 2024-08-14 16:42:19.285340,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.8,197.46,341.29,-0.135,-0.01,-0.07,0.151
192.8,197.46,341.29,-0.128,0,-0.06,0.142
182.8,197.46,341.29,-0.115,-0.01,-0.05,0.128
172.8,197.46,341.29,-0.104,-0.01,-0.05,0.117
162.8,197.46,341.29,-0.095,0.01,-0.04,0.106
152.8,197.46,341.29,-0.088,0,-0.03,0.094
142.8,197.46,341.29,-0.081,0.01,-0.03,0.089
132.8,197.46,341.29,-0.076,0.02,-0.03,0.084
122.8,197.46,341.29,-0.067,0.02,-0.02,0.074
122.8,207.46,341.29,-0.067,0.02,-0.02,0.073
132.8,207.46,341.29,-0.072,0.02,-0.02,0.076
142.8,207.46,341.29,-0.082,0.01,-0.02,0.085
152.8,207.46,341.29,-0.09,0,-0.03,0.094
162.8,207.46,341.29,-0.095,0.01,-0.04,0.102
172.8,207.46,341.29,-0.114,-0.01,-0.05,0.121
182.8,207.46,341.29,-0.117,0,-0.04,0.121
192.8,207.46,341.29,-0.127,0,-0.05,0.139
202.8,207.46,341.29,-0.139,-0.01,-0.06,0.152
212.8,207.46,341.29,-0.154,-0.01,-0.07,0.168
222.8,207.46,341.29,-0.162,-0.03,-0.06,0.177
232.8,207.46,341.29,-0.192,-0.02,-0.09,0.213
242.8,207.46,341.29,-0.207,-0.04,-0.1,0.233
252.8,207.46,341.29,-0.231,-0.05,-0.12,0.267
262.8,207.46,341.29,-0.252,-0.07,-0.14,0.295
272.8,207.46,341.29,-0.275,-0.08,-0.17,0.335
282.8,207.46,341.29,-0.307,-0.1,-0.19,0.373
292.8,207.46,341.29,-0.342,-0.11,-0.23,0.429
302.8,207.46,341.29,-0.375,-0.14,-0.27,0.486
312.8,207.46,341.29,-0.431,-0.18,-0.33,0.572
322.8,207.46,341.29,-0.469,-0.22,-0.4,0.652
332.8,207.46,341.29,-0.521,-0.27,-0.48,0.756
342.8,207.46,341.29,-0.57,-0.34,-0.59,0.877
332.8,217.46,341.29,-0.614,-0.33,-0.52,0.879
322.8,217.46,341.29,-0.578,-0.27,-0.4,0.777
312.8,217.46,341.29,-0.507,-0.22,-0.33,0.662
302.8,217.46,341.29,-0.46,-0.17,-0.28,0.567
292.8,217.46,341.29,-0.405,-0.15,-0.25,0.495
282.8,217.46,341.29,-0.363,-0.11,-0.19,0.426
272.8,217.46,341.29,-0.326,-0.1,-0.16,0.377
262.8,217.46,341.29,-0.289,-0.08,-0.13,0.327
252.8,217.46,341.29,-0.259,-0.05,-0.12,0.292
242.8,217.46,341.29,-0.235,-0.05,-0.1,0.26
232.8,217.46,341.29,-0.21,-0.03,-0.08,0.227
222.8,217.46,341.29,-0.186,-0.03,-0.07,0.207
212.8,217.46,341.29,-0.166,-0.02,-0.06,0.181
202.8,217.46,341.29,-0.152,-0.01,-0.05,0.169
192.8,217.46,341.29,-0.14,-0.01,-0.05,0.149
182.8,217.46,341.29,-0.123,0,-0.05,0.132
172.8,217.46,341.29,-0.119,0,-0.03,0.124
162.8,217.46,341.29,-0.107,0,-0.04,0.113
152.8,217.46,341.29,-0.098,0,-0.04,0.107
142.8,217.46,341.29,-0.086,0.01,-0.01,0.087
132.8,217.46,341.29,-0.082,0.01,-0.02,0.085
132.8,227.46,341.29,-0.082,0.02,-0.01,0.084
142.8,227.46,341.29,-0.085,0.01,-0.02,0.087
152.8,227.46,341.29,-0.091,0,-0.02,0.092
162.8,227.46,341.29,-0.102,0.01,-0.02,0.102
172.8,227.46,341.29,-0.107,0,-0.03,0.113
182.8,227.46,341.29,-0.13,0,-0.04,0.135
192.8,227.46,341.29,-0.136,0,-0.04,0.14
202.8,227.46,341.29,-0.151,0,-0.04,0.156
212.8,227.46,341.29,-0.166,-0.02,-0.05,0.175
222.8,227.46,341.29,-0.192,-0.02,-0.06,0.203
232.8,227.46,341.29,-0.204,-0.04,-0.06,0.218
242.8,227.46,341.29,-0.228,-0.04,-0.08,0.248
252.8,227.46,341.29,-0.256,-0.06,-0.09,0.278
262.8,227.46,341.29,-0.292,-0.08,-0.11,0.319
272.8,227.46,341.29,-0.323,-0.1,-0.14,0.363
282.8,227.46,341.29,-0.374,-0.11,-0.16,0.413
292.8,227.46,341.29,-0.418,-0.14,-0.19,0.474
302.8,227.46,341.29,-0.473,-0.18,-0.23,0.549
312.8,227.46,341.29,-0.541,-0.23,-0.3,0.644
322.8,227.46,341.29,-0.613,-0.29,-0.36,0.747
332.8,227.46,341.29,-0.698,-0.35,-0.45,0.9
332.8,237.46,341.29,-0.798,-0.39,-0.42,0.984
322.8,237.46,341.29,-0.737,-0.33,-0.33,0.874
312.8,237.46,341.29,-0.64,-0.26,-0.27,0.744
302.8,237.46,341.29,-0.555,-0.21,-0.22,0.632
292.8,237.46,341.29,-0.483,-0.17,-0.18,0.542
282.8,237.46,341.29,-0.425,-0.14,-0.15,0.472
272.8,237.46,341.29,-0.379,-0.11,-0.12,0.414
262.8,237.46,341.29,-0.33,-0.08,-0.1,0.354
252.8,237.46,341.29,-0.293,-0.07,-0.08,0.312
242.8,237.46,341.29,-0.258,-0.06,-0.07,0.274
232.8,237.46,341.29,-0.227,-0.04,-0.07,0.246
222.8,237.46,341.29,-0.206,-0.03,-0.04,0.218
212.8,237.46,341.29,-0.185,-0.03,-0.04,0.197
202.8,237.46,341.29,-0.17,-0.01,-0.04,0.18
192.8,237.46,341.29,-0.155,-0.01,-0.04,0.16
182.8,237.46,341.29,-0.139,-0.02,-0.03,0.143
172.8,237.46,341.29,-0.124,0,-0.03,0.127
162.8,237.46,341.29,-0.116,-0.01,-0.02,0.118
152.8,237.46,341.29,-0.104,0.01,-0.01,0.106
142.8,237.46,341.29,-0.098,0.01,-0.03,0.103
132.8,237.46,341.29,-0.093,0.01,0,0.094
142.8,247.46,341.29,-0.087,0.01,-0.01,0.088
152.8,247.46,341.29,-0.106,0.01,-0.01,0.108
162.8,247.46,341.29,-0.112,0.01,-0.02,0.113
172.8,247.46,341.29,-0.124,0,-0.02,0.123
182.8,247.46,341.29,-0.131,-0.01,-0.02,0.131
192.8,247.46,341.29,-0.146,-0.01,-0.02,0.148
202.8,247.46,341.29,-0.166,-0.02,-0.03,0.169
212.8,247.46,341.29,-0.175,-0.02,-0.04,0.175
222.8,247.46,341.29,-0.201,-0.03,-0.05,0.209
232.8,247.46,341.29,-0.226,-0.04,-0.04,0.233
242.8,247.46,341.29,-0.25,-0.06,-0.06,0.263
252.8,247.46,341.29,-0.284,-0.07,-0.06,0.298
262.8,247.46,341.29,-0.322,-0.08,-0.07,0.34
272.8,247.46,341.29,-0.364,-0.1,-0.1,0.393
282.8,247.46,341.29,-0.412,-0.14,-0.11,0.449
292.8,247.46,341.29,-0.472,-0.17,-0.14,0.52
302.8,247.46,341.29,-0.556,-0.2,-0.16,0.602
312.8,247.46,341.29,-0.637,-0.26,-0.2,0.706
322.8,247.46,341.29,-0.747,-0.33,-0.26,0.841
312.8,257.46,341.29,-0.73,-0.31,-0.18,0.818
302.8,257.46,341.29,-0.627,-0.23,-0.13,0.695
292.8,257.46,341.29,-0.539,-0.18,-0.1,0.59
282.8,257.46,341.29,-0.468,-0.14,-0.08,0.496
272.8,257.46,341.29,-0.41,-0.11,-0.06,0.429
262.8,257.46,341.29,-0.362,-0.08,-0.06,0.376
252.8,257.46,341.29,-0.319,-0.07,-0.04,0.328
242.8,257.46,341.29,-0.275,-0.06,-0.04,0.285
232.8,257.46,341.29,-0.247,-0.05,-0.04,0.255
222.8,257.46,341.29,-0.225,-0.04,-0.02,0.233
212.8,257.46,341.29,-0.199,-0.03,-0.02,0.204
202.8,257.46,341.29,-0.173,-0.03,-0.02,0.178
192.8,257.46,341.29,-0.152,-0.01,-0.02,0.161
182.8,257.46,341.29,-0.144,-0.01,-0.02,0.148
172.8,257.46,341.29,-0.131,0.01,0,0.136
162.8,257.46,341.29,-0.114,0,-0.02,0.116
152.8,257.46,341.29,-0.106,0,-0.01,0.106
162.8,267.46,341.29,-0.11,0,0.01,0.11
172.8,267.46,341.29,-0.129,0,0,0.129
182.8,267.46,341.29,-0.136,-0.01,-0.01,0.137
192.8,267.46,341.29,-0.148,-0.01,0,0.147
202.8,267.46,341.29,-0.165,-0.01,-0.01,0.165
212.8,267.46,341.29,-0.191,-0.03,-0.01,0.187
222.8,267.46,341.29,-0.217,-0.03,-0.01,0.216
232.8,267.46,341.29,-0.237,-0.05,-0.01,0.237
242.8,267.46,341.29,-0.263,-0.05,-0.02,0.265
252.8,267.46,341.29,-0.299,-0.07,-0.03,0.308
262.8,267.46,341.29,-0.34,-0.09,-0.03,0.353
272.8,267.46,341.29,-0.392,-0.11,-0.04,0.407
282.8,267.46,341.29,-0.447,-0.13,-0.05,0.467
292.8,267.46,341.29,-0.511,-0.17,-0.05,0.542
302.8,267.46,341.29,-0.586,-0.22,-0.07,0.63
292.8,277.46,341.29,-0.579,-0.2,-0.02,0.611
282.8,277.46,341.29,-0.487,-0.16,0,0.512
272.8,277.46,341.29,-0.416,-0.12,-0.01,0.441
262.8,277.46,341.29,-0.366,-0.09,0,0.386
252.8,277.46,341.29,-0.323,-0.07,0,0.342
242.8,277.46,341.29,-0.284,-0.07,0,0.293
232.8,277.46,341.29,-0.249,-0.05,0,0.254
222.8,277.46,341.29,-0.223,-0.03,0,0.225
212.8,277.46,341.29,-0.197,-0.03,-0.01,0.2
202.8,277.46,341.29,-0.181,-0.02,0,0.182
192.8,277.46,341.29,-0.164,-0.02,0,0.166
182.8,277.46,341.29,-0.148,-0.01,0,0.149
172.8,277.46,341.29,-0.127,-0.01,0.01,0.131
182.8,287.46,341.29,-0.136,-0.01,0,0.136
192.8,287.46,341.29,-0.152,-0.02,0.01,0.153
202.8,287.46,341.29,-0.166,-0.02,0.01,0.167
212.8,287.46,341.29,-0.191,-0.03,0.01,0.194
222.8,287.46,341.29,-0.216,-0.03,0.02,0.22
232.8,287.46,341.29,-0.244,-0.03,0.01,0.241
242.8,287.46,341.29,-0.263,-0.05,0.01,0.263
252.8,287.46,341.29,-0.303,-0.07,0.02,0.308
262.8,287.46,341.29,-0.344,-0.08,0.03,0.353
272.8,287.46,341.29,-0.394,-0.12,0.02,0.394
282.8,287.46,341.29,-0.444,-0.14,0.03,0.467
252.8,297.46,341.29,-0.407,-0.12,0.04,0.425
242.8,297.46,341.29,-0.304,-0.07,0.04,0.316
232.8,297.46,341.29,-0.256,-0.06,0.03,0.265
222.8,297.46,341.29,-0.222,-0.03,0.02,0.225
212.8,297.46,341.29,-0.203,-0.02,0.02,0.205
272.8,287.46,351.29,-0.376,-0.14,0.03,0.401
262.8,287.46,351.29,-0.342,-0.12,0.04,0.365
252.8,287.46,351.29,-0.305,-0.1,0.03,0.323
242.8,287.46,351.29,-0.269,-0.08,0.02,0.28
232.8,287.46,351.29,-0.235,-0.06,0.02,0.246
222.8,287.46,351.29,-0.211,-0.05,0.01,0.218
212.8,287.46,351.29,-0.188,-0.03,0.01,0.192
202.8,287.46,351.29,-0.164,-0.02,0,0.172
192.8,287.46,351.29,-0.156,-0.02,0.02,0.158
172.8,277.46,351.29,-0.144,-0.01,0.01,0.145
182.8,277.46,351.29,-0.131,-0.02,0.01,0.133
192.8,277.46,351.29,-0.141,-0.02,0,0.143
202.8,277.46,351.29,-0.166,-0.03,0,0.168
212.8,277.46,351.29,-0.185,-0.03,0,0.188
222.8,277.46,351.29,-0.208,-0.04,0,0.212
232.8,277.46,351.29,-0.227,-0.06,0,0.233
242.8,277.46,351.29,-0.252,-0.07,0,0.263
252.8,277.46,351.29,-0.283,-0.09,0,0.298
262.8,277.46,351.29,-0.319,-0.11,0.01,0.336
272.8,277.46,351.29,-0.364,-0.14,-0.01,0.389
282.8,277.46,351.29,-0.416,-0.18,-0.01,0.453
292.8,277.46,351.29,-0.477,-0.19,0,0.506
302.8,267.46,351.29,-0.541,-0.26,-0.03,0.585
292.8,267.46,351.29,-0.505,-0.23,-0.05,0.568
282.8,267.46,351.29,-0.443,-0.18,-0.05,0.486
272.8,267.46,351.29,-0.386,-0.14,-0.03,0.422
262.8,267.46,351.29,-0.34,-0.11,-0.02,0.362
252.8,267.46,351.29,-0.305,-0.09,-0.01,0.318
242.8,267.46,351.29,-0.262,-0.07,-0.02,0.273
232.8,267.46,351.29,-0.237,-0.05,-0.01,0.243
222.8,267.46,351.29,-0.213,-0.05,-0.01,0.218
212.8,267.46,351.29,-0.189,-0.03,-0.01,0.191
202.8,267.46,351.29,-0.17,-0.03,-0.01,0.173
192.8,267.46,351.29,-0.155,-0.02,0,0.157
182.8,267.46,351.29,-0.148,-0.02,-0.01,0.149
172.8,267.46,351.29,-0.133,-0.01,0,0.133
162.8,267.46,351.29,-0.117,-0.01,0,0.118
152.8,257.46,351.29,-0.103,0,-0.01,0.111
162.8,257.46,351.29,-0.108,-0.01,0,0.106
172.8,257.46,351.29,-0.117,-0.02,-0.02,0.12
182.8,257.46,351.29,-0.131,0,-0.01,0.13
192.8,257.46,351.29,-0.137,-0.02,-0.02,0.142
202.8,257.46,351.29,-0.156,-0.02,-0.02,0.158
212.8,257.46,351.29,-0.177,-0.03,-0.02,0.182
222.8,257.46,351.29,-0.198,-0.04,-0.02,0.202
232.8,257.46,351.29,-0.228,-0.05,-0.02,0.235
242.8,257.46,351.29,-0.242,-0.07,-0.03,0.253
252.8,257.46,351.29,-0.275,-0.09,-0.03,0.291
262.8,257.46,351.29,-0.313,-0.1,-0.05,0.329
272.8,257.46,351.29,-0.358,-0.13,-0.05,0.379
282.8,257.46,351.29,-0.413,-0.17,-0.07,0.44
292.8,257.46,351.29,-0.464,-0.2,-0.08,0.499
302.8,257.46,351.29,-0.538,-0.25,-0.1,0.591
312.8,257.46,351.29,-0.618,-0.31,-0.13,0.684
322.8,247.46,351.29,-0.676,-0.37,-0.21,0.796
312.8,247.46,351.29,-0.618,-0.31,-0.2,0.719
302.8,247.46,351.29,-0.548,-0.26,-0.16,0.625
292.8,247.46,351.29,-0.474,-0.2,-0.13,0.532
282.8,247.46,351.29,-0.42,-0.17,-0.11,0.465
272.8,247.46,351.29,-0.375,-0.14,-0.09,0.408
262.8,247.46,351.29,-0.327,-0.11,-0.07,0.355
252.8,247.46,351.29,-0.281,-0.09,-0.06,0.302
242.8,247.46,351.29,-0.255,-0.07,-0.05,0.272
232.8,247.46,351.29,-0.227,-0.05,-0.05,0.246
222.8,247.46,351.29,-0.206,-0.05,-0.04,0.217
212.8,247.46,351.29,-0.183,-0.04,-0.02,0.193
202.8,247.46,351.29,-0.167,-0.02,-0.02,0.174
192.8,247.46,351.29,-0.15,-0.02,-0.03,0.154
182.8,247.46,351.29,-0.141,-0.01,-0.01,0.142
172.8,247.46,351.29,-0.122,-0.01,-0.02,0.124
162.8,247.46,351.29,-0.11,0,-0.03,0.112
152.8,247.46,351.29,-0.098,0,-0.02,0.1
142.8,247.46,351.29,-0.094,0.01,-0.02,0.094
142.8,237.46,351.29,-0.094,0.01,-0.01,0.092
152.8,237.46,351.29,-0.095,-0.01,-0.02,0.095
162.8,237.46,351.29,-0.105,0,-0.02,0.103
172.8,237.46,351.29,-0.117,-0.01,-0.02,0.12
182.8,237.46,351.29,-0.125,-0.01,-0.02,0.127
192.8,237.46,351.29,-0.142,-0.02,-0.03,0.146
202.8,237.46,351.29,-0.147,-0.03,-0.03,0.154
212.8,237.46,351.29,-0.167,-0.04,-0.04,0.176
222.8,237.46,351.29,-0.183,-0.04,-0.04,0.192
232.8,237.46,351.29,-0.205,-0.05,-0.05,0.217
242.8,237.46,351.29,-0.231,-0.07,-0.06,0.248
252.8,237.46,351.29,-0.262,-0.07,-0.07,0.277
262.8,237.46,351.29,-0.293,-0.1,-0.09,0.321
272.8,237.46,351.29,-0.332,-0.12,-0.1,0.362
282.8,237.46,351.29,-0.366,-0.15,-0.14,0.413
292.8,237.46,351.29,-0.418,-0.18,-0.15,0.472
302.8,237.46,351.29,-0.474,-0.23,-0.19,0.55
312.8,237.46,351.29,-0.536,-0.28,-0.24,0.651
322.8,237.46,351.29,-0.616,-0.35,-0.29,0.764
332.8,227.46,351.29,-0.648,-0.4,-0.37,0.847
322.8,227.46,351.29,-0.595,-0.35,-0.35,0.77
312.8,227.46,351.29,-0.525,-0.28,-0.29,0.664
302.8,227.46,351.29,-0.466,-0.23,-0.23,0.569
292.8,227.46,351.29,-0.408,-0.19,-0.19,0.489
282.8,227.46,351.29,-0.373,-0.16,-0.15,0.431
272.8,227.46,351.29,-0.324,-0.13,-0.14,0.38
262.8,227.46,351.29,-0.283,-0.1,-0.13,0.333
252.8,227.46,351.29,-0.258,-0.08,-0.1,0.291
242.8,227.46,351.29,-0.232,-0.07,-0.08,0.261
232.8,227.46,351.29,-0.212,-0.05,-0.07,0.229
222.8,227.46,351.29,-0.186,-0.04,-0.06,0.204
212.8,227.46,351.29,-0.166,-0.03,-0.05,0.176
202.8,227.46,351.29,-0.151,-0.03,-0.04,0.16
192.8,227.46,351.29,-0.141,-0.02,-0.04,0.147
182.8,227.46,351.29,-0.132,-0.01,-0.03,0.136
172.8,227.46,351.29,-0.119,-0.01,-0.03,0.122
162.8,227.46,351.29,-0.103,-0.01,-0.03,0.107
152.8,227.46,351.29,-0.101,0,-0.02,0.107
142.8,227.46,351.29,-0.092,0,-0.02,0.096
132.8,227.46,351.29,-0.084,0.01,-0.01,0.088
132.8,217.46,351.29,-0.081,0,-0.02,0.083
142.8,217.46,351.29,-0.081,0.01,-0.02,0.084
152.8,217.46,351.29,-0.088,0.01,-0.03,0.092
162.8,217.46,351.29,-0.096,0,-0.03,0.102
172.8,217.46,351.29,-0.104,0,-0.04,0.114
182.8,217.46,351.29,-0.115,-0.01,-0.05,0.126
192.8,217.46,351.29,-0.129,-0.01,-0.04,0.136
202.8,217.46,351.29,-0.141,-0.03,-0.05,0.153
212.8,217.46,351.29,-0.157,-0.03,-0.07,0.166
222.8,217.46,351.29,-0.17,-0.04,-0.07,0.188
232.8,217.46,351.29,-0.186,-0.04,-0.07,0.205
242.8,217.46,351.29,-0.201,-0.06,-0.09,0.226
252.8,217.46,351.29,-0.234,-0.06,-0.11,0.264
262.8,217.46,351.29,-0.254,-0.08,-0.12,0.293
272.8,217.46,351.29,-0.283,-0.11,-0.15,0.337
282.8,217.46,351.29,-0.319,-0.14,-0.17,0.386
292.8,217.46,351.29,-0.344,-0.16,-0.2,0.43
302.8,217.46,351.29,-0.392,-0.19,-0.24,0.5
312.8,217.46,351.29,-0.436,-0.23,-0.29,0.57
322.8,217.46,351.29,-0.491,-0.29,-0.35,0.663
332.8,217.46,351.29,-0.543,-0.36,-0.42,0.764
332.8,207.46,351.29,-0.496,-0.33,-0.46,0.765
322.8,207.46,351.29,-0.447,-0.27,-0.39,0.666
312.8,207.46,351.29,-0.407,-0.23,-0.33,0.575
302.8,207.46,351.29,-0.372,-0.18,-0.27,0.496
292.8,207.46,351.29,-0.335,-0.15,-0.23,0.435
282.8,207.46,351.29,-0.303,-0.13,-0.19,0.382
272.8,207.46,351.29,-0.274,-0.1,-0.17,0.337
262.8,207.46,351.29,-0.253,-0.08,-0.14,0.301
252.8,207.46,351.29,-0.224,-0.07,-0.12,0.263
242.8,207.46,351.29,-0.203,-0.06,-0.1,0.234
232.8,207.46,351.29,-0.185,-0.04,-0.09,0.214
222.8,207.46,351.29,-0.166,-0.04,-0.08,0.192
212.8,207.46,351.29,-0.157,-0.02,-0.07,0.177
202.8,207.46,351.29,-0.138,-0.02,-0.07,0.154
192.8,207.46,351.29,-0.128,-0.01,-0.05,0.141
182.8,207.46,351.29,-0.119,-0.02,-0.03,0.128
172.8,207.46,351.29,-0.101,0,-0.03,0.107
162.8,207.46,351.29,-0.093,0,-0.04,0.101
152.8,207.46,351.29,-0.094,0,-0.02,0.097
142.8,207.46,351.29,-0.082,0.01,-0.03,0.09
132.8,207.46,351.29,-0.078,0.01,-0.02,0.081
132.8,197.46,351.29,-0.072,0.01,-0.02,0.073
142.8,197.46,351.29,-0.081,0.01,-0.03,0.086
152.8,197.46,351.29,-0.08,0,-0.03,0.088
162.8,197.46,351.29,-0.09,0,-0.04,0.098
172.8,197.46,351.29,-0.095,-0.01,-0.03,0.102
182.8,197.46,351.29,-0.101,0,-0.05,0.112
192.8,197.46,351.29,-0.118,-0.01,-0.04,0.126
202.8,197.46,351.29,-0.13,-0.01,-0.06,0.146
212.8,197.46,351.29,-0.141,-0.03,-0.06,0.153
222.8,197.46,351.29,-0.15,-0.03,-0.08,0.172
232.8,197.46,351.29,-0.165,-0.03,-0.08,0.19
242.8,197.46,351.29,-0.182,-0.05,-0.11,0.21
252.8,197.46,351.29,-0.197,-0.06,-0.13,0.232
262.8,197.46,351.29,-0.216,-0.07,-0.14,0.265
272.8,197.46,351.29,-0.238,-0.09,-0.16,0.301
282.8,197.46,351.29,-0.26,-0.11,-0.19,0.34
292.8,197.46,351.29,-0.28,-0.12,-0.23,0.383
302.8,197.46,351.29,-0.308,-0.15,-0.27,0.436
312.8,197.46,351.29,-0.339,-0.19,-0.31,0.497
322.8,197.46,351.29,-0.362,-0.23,-0.37,0.568
332.8,197.46,351.29,-0.387,-0.28,-0.44,0.646
332.8,187.46,351.29,-0.342,-0.24,-0.46,0.632
322.8,187.46,351.29,-0.316,-0.2,-0.38,0.545
312.8,187.46,351.29,-0.291,-0.17,-0.33,0.479
302.8,187.46,351.29,-0.278,-0.14,-0.28,0.423
292.8,187.46,351.29,-0.261,-0.11,-0.25,0.383
282.8,187.46,351.29,-0.24,-0.1,-0.21,0.344
272.8,187.46,351.29,-0.218,-0.09,-0.18,0.302
262.8,187.46,351.29,-0.204,-0.07,-0.15,0.272
252.8,187.46,351.29,-0.189,-0.05,-0.14,0.244
242.8,187.46,351.29,-0.17,-0.05,-0.12,0.214
232.8,187.46,351.29,-0.162,-0.04,-0.1,0.193
222.8,187.46,351.29,-0.149,-0.04,-0.09,0.178
212.8,187.46,351.29,-0.137,-0.03,-0.08,0.162
202.8,187.46,351.29,-0.127,-0.02,-0.07,0.145
192.8,187.46,351.29,-0.115,-0.01,-0.05,0.126
182.8,187.46,351.29,-0.101,-0.01,-0.06,0.118
172.8,187.46,351.29,-0.1,-0.01,-0.05,0.111
162.8,187.46,351.29,-0.091,-0.01,-0.05,0.101
152.8,187.46,351.29,-0.081,0,-0.05,0.095
142.8,187.46,351.29,-0.077,0,-0.04,0.088
132.8,187.46,351.29,-0.067,0.01,-0.03,0.08
132.8,177.46,351.29,-0.071,0.01,-0.03,0.075
142.8,177.46,351.29,-0.07,0,-0.03,0.077
152.8,177.46,351.29,-0.075,0.01,-0.04,0.088
162.8,177.46,351.29,-0.08,0.01,-0.04,0.09
172.8,177.46,351.29,-0.089,0,-0.04,0.098
182.8,177.46,351.29,-0.095,0,-0.05,0.108
192.8,177.46,351.29,-0.101,-0.01,-0.06,0.123
202.8,177.46,351.29,-0.105,-0.01,-0.06,0.122
212.8,177.46,351.29,-0.119,-0.03,-0.09,0.145
222.8,177.46,351.29,-0.125,-0.03,-0.1,0.148
232.8,177.46,351.29,-0.136,-0.04,-0.11,0.171
242.8,177.46,351.29,-0.147,-0.03,-0.12,0.182
252.8,177.46,351.29,-0.164,-0.04,-0.13,0.21
262.8,177.46,351.29,-0.177,-0.06,-0.16,0.241
272.8,177.46,351.29,-0.19,-0.07,-0.17,0.269
282.8,177.46,351.29,-0.206,-0.09,-0.21,0.306
292.8,177.46,351.29,-0.217,-0.1,-0.23,0.329
302.8,177.46,351.29,-0.229,-0.12,-0.27,0.372
312.8,177.46,351.29,-0.244,-0.14,-0.32,0.426
322.8,177.46,351.29,-0.254,-0.17,-0.36,0.472
332.8,177.46,351.29,-0.26,-0.2,-0.41,0.528
332.8,167.46,351.29,-0.225,-0.17,-0.41,0.501
322.8,167.46,351.29,-0.211,-0.16,-0.36,0.442
312.8,167.46,351.29,-0.211,-0.13,-0.32,0.404
302.8,167.46,351.29,-0.2,-0.11,-0.26,0.35
292.8,167.46,351.29,-0.193,-0.1,-0.23,0.318
282.8,167.46,351.29,-0.182,-0.08,-0.21,0.29
272.8,167.46,351.29,-0.165,-0.07,-0.18,0.259
262.8,167.46,351.29,-0.163,-0.06,-0.16,0.237
252.8,167.46,351.29,-0.149,-0.05,-0.14,0.216
242.8,167.46,351.29,-0.143,-0.03,-0.13,0.194
232.8,167.46,351.29,-0.132,-0.03,-0.1,0.171
222.8,167.46,351.29,-0.119,-0.02,-0.09,0.158
212.8,167.46,351.29,-0.116,-0.02,-0.09,0.147
202.8,167.46,351.29,-0.108,-0.02,-0.06,0.136
192.8,167.46,351.29,-0.103,-0.01,-0.06,0.121
182.8,167.46,351.29,-0.097,0,-0.07,0.117
172.8,167.46,351.29,-0.087,0.01,-0.05,0.103
162.8,167.46,351.29,-0.083,0.01,-0.05,0.095
152.8,167.46,351.29,-0.076,0,-0.05,0.089
142.8,167.46,351.29,-0.063,0,-0.04,0.075
132.8,167.46,351.29,-0.066,0.01,-0.03,0.075
132.8,157.46,351.29,-0.061,0.02,-0.03,0.073
142.8,157.46,351.29,-0.064,0.01,-0.04,0.073
152.8,157.46,351.29,-0.074,0.01,-0.04,0.083
162.8,157.46,351.29,-0.073,0,-0.05,0.09
172.8,157.46,351.29,-0.077,0,-0.05,0.093
182.8,157.46,351.29,-0.082,0,-0.06,0.103
192.8,157.46,351.29,-0.088,-0.01,-0.06,0.108
202.8,157.46,351.29,-0.092,-0.01,-0.08,0.12
212.8,157.46,351.29,-0.105,-0.01,-0.08,0.132
222.8,157.46,351.29,-0.107,-0.02,-0.1,0.144
232.8,157.46,351.29,-0.112,-0.02,-0.1,0.155
242.8,157.46,351.29,-0.121,-0.02,-0.12,0.168
252.8,157.46,351.29,-0.132,-0.04,-0.14,0.193
262.8,157.46,351.29,-0.142,-0.04,-0.16,0.212
272.8,157.46,351.29,-0.152,-0.06,-0.17,0.235
282.8,157.46,351.29,-0.155,-0.06,-0.2,0.253
292.8,157.46,351.29,-0.161,-0.08,-0.23,0.283
302.8,157.46,351.29,-0.166,-0.1,-0.26,0.313
312.8,157.46,351.29,-0.169,-0.1,-0.28,0.346
322.8,157.46,351.29,-0.164,-0.12,-0.32,0.381
332.8,157.46,351.29,-0.167,-0.13,-0.36,0.421
332.8,147.46,351.29,-0.132,-0.13,-0.35,0.392
322.8,147.46,351.29,-0.129,-0.11,-0.3,0.348
312.8,147.46,351.29,-0.141,-0.09,-0.28,0.322
302.8,147.46,351.29,-0.138,-0.08,-0.26,0.304
292.8,147.46,351.29,-0.132,-0.07,-0.22,0.263
282.8,147.46,351.29,-0.131,-0.06,-0.21,0.252
272.8,147.46,351.29,-0.131,-0.05,-0.18,0.226
262.8,147.46,351.29,-0.126,-0.03,-0.16,0.203
252.8,147.46,351.29,-0.122,-0.04,-0.13,0.185
242.8,147.46,351.29,-0.109,-0.03,-0.12,0.165
232.8,147.46,351.29,-0.102,-0.03,-0.11,0.155
222.8,147.46,351.29,-0.101,-0.02,-0.1,0.142
212.8,147.46,351.29,-0.097,-0.02,-0.08,0.126
202.8,147.46,351.29,-0.083,0,-0.08,0.122
192.8,147.46,351.29,-0.08,0,-0.07,0.107
182.8,147.46,351.29,-0.078,-0.01,-0.07,0.099
172.8,147.46,351.29,-0.072,0,-0.06,0.094
162.8,147.46,351.29,-0.07,0.02,-0.05,0.085
