# COSI2 B0 scan
# time 2024-08-19 12:39:23.046400
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.800,97.460,341.290,-47.4900,-1.0200,0.0400,47.5010
262.800,97.460,341.290,-47.5040,-1.0300,0.0400,47.5150
252.800,97.460,341.290,-47.4940,-1.0300,0.0500,47.5050
242.800,97.460,341.290,-47.4960,-1.0200,0.0400,47.5070
232.800,97.460,341.290,-47.4930,-1.0200,0.0500,47.5030
222.800,97.460,341.290,-47.4880,-1.0200,0.0600,47.4990
212.800,97.460,341.290,-47.4910,-1.0100,0.0600,47.5020
202.800,97.460,341.290,-47.4910,-1.0000,0.0600,47.5010
192.800,97.460,341.290,-47.5000,-0.9900,0.0600,47.5100
182.800,97.460,341.290,-47.5020,-0.9900,0.0600,47.5120
172.800,97.460,341.290,-47.5060,-0.9900,0.0600,47.5160
152.800,107.460,341.290,-47.4980,-0.9800,0.0800,47.5090
162.800,107.460,341.290,-47.5210,-0.9700,0.0900,47.5310
172.800,107.460,341.290,-47.5500,-0.9800,0.1100,47.5600
182.800,107.460,341.290,-47.5230,-0.9800,0.0800,47.5330
192.800,107.460,341.290,-47.5130,-0.9800,0.0800,47.5240
202.800,107.460,341.290,-47.5060,-0.9900,0.0700,47.5160
212.800,107.460,341.290,-47.5060,-0.9900,0.0700,47.5170
222.800,107.460,341.290,-47.4950,-1.0000,0.0600,47.5060
232.800,107.460,341.290,-47.4990,-1.0100,0.0600,47.5090
242.800,107.460,341.290,-47.4990,-1.0200,0.0500,47.5100
252.800,107.460,341.290,-47.4960,-1.0100,0.0500,47.5070
262.800,107.460,341.290,-47.5000,-1.0100,0.0400,47.5110
272.800,107.460,341.290,-47.4950,-1.0200,0.0400,47.5060
282.800,107.460,341.290,-47.5030,-1.0100,0.0300,47.5140
292.800,107.460,341.290,-47.5030,-1.0100,0.0300,47.5140
302.800,107.460,341.290,-47.5040,-1.0000,0.0200,47.5150
312.800,107.460,341.290,-47.5120,-1.0100,0.0000,47.5230
312.800,117.460,341.290,-47.5230,-0.9900,-0.0200,47.5330
302.800,117.460,341.290,-47.5530,-0.9800,-0.0300,47.5630
292.800,117.460,341.290,-47.5370,-0.9900,0.0000,47.5470
282.800,117.460,341.290,-47.5270,-0.9900,0.0300,47.5380
272.800,117.460,341.290,-47.5150,-1.0100,0.0300,47.5260
262.800,117.460,341.290,-47.5090,-1.0100,0.0300,47.5200
252.800,117.460,341.290,-47.5090,-1.0100,0.0500,47.5190
242.800,117.460,341.290,-47.5050,-1.0100,0.0500,47.5160
232.800,117.460,341.290,-47.5050,-1.0000,0.0500,47.5150
222.800,117.460,341.290,-47.4980,-1.0000,0.0600,47.5090
212.800,117.460,341.290,-47.4980,-1.0000,0.0500,47.5090
202.800,117.460,341.290,-47.5030,-1.0100,0.0600,47.5140
192.800,117.460,341.290,-47.5080,-1.0000,0.0700,47.5180
182.800,117.460,341.290,-47.5120,-0.9900,0.0700,47.5220
172.800,117.460,341.290,-47.5130,-0.9900,0.0800,47.5230
162.800,117.460,341.290,-47.5250,-0.9800,0.0800,47.5350
152.800,117.460,341.290,-47.5380,-0.9800,0.0900,47.5480
142.800,127.460,341.290,-47.5700,-0.9700,0.1000,47.5800
152.800,127.460,341.290,-47.6000,-0.9700,0.0700,47.6100
162.800,127.460,341.290,-47.5880,-0.9700,0.0700,47.5980
172.800,127.460,341.290,-47.5600,-0.9900,0.0700,47.5710
182.800,127.460,341.290,-47.5400,-0.9800,0.0700,47.5500
192.800,127.460,341.290,-47.5260,-0.9900,0.0700,47.5360
202.800,127.460,341.290,-47.5180,-1.0000,0.0700,47.5280
212.800,127.460,341.290,-47.5100,-0.9800,0.0600,47.5200
222.800,127.460,341.290,-47.5090,-0.9900,0.0700,47.5190
232.800,127.460,341.290,-47.5050,-1.0000,0.0600,47.5160
242.800,127.460,341.290,-47.5050,-1.0000,0.0500,47.5160
252.800,127.460,341.290,-47.5050,-1.0000,0.0500,47.5150
262.800,127.460,341.290,-47.5030,-1.0000,0.0400,47.5130
272.800,127.460,341.290,-47.5090,-1.0000,0.0400,47.5200
282.800,127.460,341.290,-47.5210,-1.0000,0.0400,47.5310
292.800,127.460,341.290,-47.5190,-0.9900,0.0400,47.5290
302.800,127.460,341.290,-47.5280,-0.9900,0.0200,47.5380
312.800,127.460,341.290,-47.5360,-0.9800,0.0200,47.5460
322.800,127.460,341.290,-47.5520,-0.9600,0.0200,47.5620
332.800,137.460,341.290,-47.5770,-0.9400,0.0200,47.5860
322.800,137.460,341.290,-47.5870,-0.9300,0.0400,47.5960
312.800,137.460,341.290,-47.5770,-0.9400,0.0400,47.5860
302.800,137.460,341.290,-47.5630,-0.9600,0.0300,47.5720
292.800,137.460,341.290,-47.5510,-0.9700,0.0300,47.5610
282.800,137.460,341.290,-47.5370,-0.9700,0.0300,47.5470
272.800,137.460,341.290,-47.5300,-0.9700,0.0400,47.5400
262.800,137.460,341.290,-47.5250,-0.9800,0.0400,47.5360
252.800,137.460,341.290,-47.5170,-0.9900,0.0500,47.5270
242.800,137.460,341.290,-47.5180,-0.9900,0.0600,47.5280
232.800,137.460,341.290,-47.5120,-0.9900,0.0500,47.5220
222.800,137.460,341.290,-47.5090,-1.0000,0.0500,47.5190
212.800,137.460,341.290,-47.5080,-0.9900,0.0600,47.5180
202.800,137.460,341.290,-47.5110,-0.9900,0.0600,47.5210
192.800,137.460,341.290,-47.5060,-0.9900,0.0700,47.5160
182.800,137.460,341.290,-47.5120,-0.9900,0.0600,47.5220
172.800,137.460,341.290,-47.5220,-0.9800,0.0600,47.5320
162.800,137.460,341.290,-47.5360,-0.9700,0.0500,47.5460
152.800,137.460,341.290,-47.5490,-0.9700,0.0700,47.5590
142.800,137.460,341.290,-47.5620,-0.9800,0.0500,47.5720
132.800,137.460,341.290,-47.5830,-0.9800,0.0500,47.5930
132.800,147.460,341.290,-47.5950,-0.9600,0.0200,47.6050
142.800,147.460,341.290,-47.5850,-0.9600,0.0200,47.5950
152.800,147.460,341.290,-47.5750,-0.9500,0.0500,47.5850
162.800,147.460,341.290,-47.5640,-0.9600,0.0500,47.5740
172.800,147.460,341.290,-47.5530,-0.9500,0.0700,47.5630
182.800,147.460,341.290,-47.5350,-0.9700,0.0600,47.5450
192.800,147.460,341.290,-47.5300,-0.9800,0.0600,47.5400
202.800,147.460,341.290,-47.5200,-0.9900,0.0600,47.5300
212.800,147.460,341.290,-47.5160,-0.9800,0.0600,47.5260
222.800,147.460,341.290,-47.5160,-0.9900,0.0700,47.5260
232.800,147.460,341.290,-47.5150,-0.9900,0.0600,47.5260
242.800,147.460,341.290,-47.5200,-0.9900,0.0600,47.5300
252.800,147.460,341.290,-47.5100,-1.0000,0.0600,47.5210
262.800,147.460,341.290,-47.5190,-0.9900,0.0500,47.5290
272.800,147.460,341.290,-47.5210,-0.9900,0.0500,47.5310
282.800,147.460,341.290,-47.5250,-0.9800,0.0500,47.5350
292.800,147.460,341.290,-47.5330,-0.9700,0.0600,47.5430
302.800,147.460,341.290,-47.5390,-0.9700,0.0400,47.5490
312.800,147.460,341.290,-47.5450,-0.9600,0.0600,47.5550
322.800,147.460,341.290,-47.5610,-0.9500,0.0500,47.5700
332.800,147.460,341.290,-47.5640,-0.9400,0.0500,47.5730
332.800,157.460,341.290,-47.5690,-0.9300,0.0500,47.5780
322.800,157.460,341.290,-47.5710,-0.9300,0.0500,47.5810
312.800,157.460,341.290,-47.5730,-0.9300,0.0500,47.5830
302.800,157.460,341.290,-47.5620,-0.9400,0.0500,47.5710
292.800,157.460,341.290,-47.5580,-0.9500,0.0500,47.5680
282.800,157.460,341.290,-47.5520,-0.9700,0.0600,47.5620
272.800,157.460,341.290,-47.5360,-0.9800,0.0500,47.5460
262.800,157.460,341.290,-47.5340,-0.9700,0.0600,47.5440
252.800,157.460,341.290,-47.5280,-0.9800,0.0600,47.5380
242.800,157.460,341.290,-47.5220,-0.9800,0.0700,47.5320
232.800,157.460,341.290,-47.5170,-0.9800,0.0600,47.5270
222.800,157.460,341.290,-47.5140,-0.9800,0.0600,47.5240
212.800,157.460,341.290,-47.5110,-0.9800,0.0700,47.5210
202.800,157.460,341.290,-47.5110,-0.9700,0.0700,47.5210
192.800,157.460,341.290,-47.5080,-0.9700,0.0700,47.5180
182.800,157.460,341.290,-47.5200,-0.9700,0.0700,47.5300
172.800,157.460,341.290,-47.5170,-0.9700,0.0700,47.5270
162.800,157.460,341.290,-47.5370,-0.9700,0.0600,47.5470
152.800,157.460,341.290,-47.5350,-0.9500,0.0500,47.5450
142.800,157.460,341.290,-47.5520,-0.9600,0.0700,47.5620
132.800,157.460,341.290,-47.5570,-0.9500,0.0500,47.5670
122.800,167.460,341.290,-47.5760,-0.9400,0.0400,47.5860
132.800,167.460,341.290,-47.5780,-0.9500,0.0600,47.5870
142.800,167.460,341.290,-47.5770,-0.9400,0.0600,47.5860
152.800,167.460,341.290,-47.5670,-0.9500,0.0600,47.5770
162.800,167.460,341.290,-47.5520,-0.9400,0.0600,47.5620
172.800,167.460,341.290,-47.5450,-0.9500,0.0600,47.5540
182.800,167.460,341.290,-47.5350,-0.9600,0.0600,47.5490
192.800,167.460,341.290,-47.5260,-0.9600,0.0600,47.5370
202.800,167.460,341.290,-47.5180,-0.9600,0.0700,47.5300
212.800,167.460,341.290,-47.5140,-0.9800,0.0700,47.5240
222.800,167.460,341.290,-47.5160,-0.9700,0.0700,47.5250
232.800,167.460,341.290,-47.5120,-0.9700,0.0800,47.5190
242.800,167.460,341.290,-47.5140,-0.9700,0.0700,47.5230
252.800,167.460,341.290,-47.5160,-0.9800,0.0700,47.5280
262.800,167.460,341.290,-47.5190,-0.9600,0.0700,47.5270
272.800,167.460,341.290,-47.5280,-0.9700,0.0700,47.5360
282.800,167.460,341.290,-47.5290,-0.9600,0.0700,47.5390
292.800,167.460,341.290,-47.5390,-0.9600,0.0800,47.5500
302.800,167.460,341.290,-47.5510,-0.9500,0.0700,47.5570
312.800,167.460,341.290,-47.5520,-0.9600,0.0800,47.5650
322.800,167.460,341.290,-47.5650,-0.9500,0.0600,47.5730
332.800,167.460,341.290,-47.5720,-0.9300,0.0600,47.5800
342.800,167.460,341.290,-47.5740,-0.9300,0.0600,47.5850
342.800,177.460,341.290,-47.5770,-0.9300,0.0500,47.5870
332.800,177.460,341.290,-47.5880,-0.9300,0.0500,47.5970
322.800,177.460,341.290,-47.5950,-0.9300,0.0700,47.6050
312.800,177.460,341.290,-47.5850,-0.9400,0.0800,47.5940
302.800,177.460,341.290,-47.5740,-0.9500,0.0800,47.5830
292.800,177.460,341.290,-47.5630,-0.9500,0.0900,47.5720
282.800,177.460,341.290,-47.5510,-0.9600,0.0800,47.5610
272.800,177.460,341.290,-47.5440,-0.9600,0.0900,47.5540
262.800,177.460,341.290,-47.5320,-0.9600,0.0800,47.5420
252.800,177.460,341.290,-47.5290,-0.9600,0.0900,47.5390
242.800,177.460,341.290,-47.5200,-0.9600,0.0800,47.5290
232.800,177.460,341.290,-47.5160,-0.9700,0.0700,47.5260
222.800,177.460,341.290,-47.5120,-0.9700,0.0900,47.5230
212.800,177.460,341.290,-47.5140,-0.9700,0.0700,47.5230
202.800,177.460,341.290,-47.5090,-0.9700,0.0800,47.5190
192.800,177.460,341.290,-47.5150,-0.9700,0.0800,47.5250
182.800,177.460,341.290,-47.5170,-0.9500,0.0700,47.5270
172.800,177.460,341.290,-47.5240,-0.9600,0.0700,47.5330
162.800,177.460,341.290,-47.5300,-0.9500,0.0600,47.5400
152.800,177.460,341.290,-47.5380,-0.9400,0.0600,47.5470
142.800,177.460,341.290,-47.5520,-0.9400,0.0600,47.5620
132.800,177.460,341.290,-47.5630,-0.9400,0.0600,47.5720
122.800,177.460,341.290,-47.5730,-0.9300,0.0600,47.5820
122.800,187.460,341.290,-47.5950,-0.9400,0.0700,47.6040
132.800,187.460,341.290,-47.6020,-0.9400,0.0800,47.6110
142.800,187.460,341.290,-47.5840,-0.9300,0.0700,47.5930
152.800,187.460,341.290,-47.5720,-0.9300,0.0700,47.5810
162.800,187.460,341.290,-47.5540,-0.9400,0.0700,47.5630
172.800,187.460,341.290,-47.5360,-0.9400,0.0700,47.5450
182.800,187.460,341.290,-47.5330,-0.9400,0.0700,47.5460
192.800,187.460,341.290,-47.5180,-0.9500,0.0600,47.5310
202.800,187.460,341.290,-47.5180,-0.9500,0.0800,47.5260
212.800,187.460,341.290,-47.5160,-0.9500,0.0800,47.5270
222.800,187.460,341.290,-47.5090,-0.9600,0.0800,47.5190
232.800,187.460,341.290,-47.5100,-0.9600,0.0800,47.5170
242.800,187.460,341.290,-47.5140,-0.9700,0.0900,47.5240
252.800,187.460,341.290,-47.5080,-0.9600,0.0800,47.5180
262.800,187.460,341.290,-47.5150,-0.9700,0.0800,47.5240
272.800,187.460,341.290,-47.5300,-0.9600,0.1000,47.5400
282.800,187.460,341.290,-47.5290,-0.9700,0.1000,47.5430
292.800,187.460,341.290,-47.5410,-0.9500,0.1100,47.5470
302.800,187.460,341.290,-47.5500,-0.9400,0.0900,47.5540
312.800,187.460,341.290,-47.5530,-0.9500,0.1000,47.5620
322.800,187.460,341.290,-47.5760,-0.9400,0.1000,47.5840
332.800,187.460,341.290,-47.5830,-0.9400,0.1000,47.5930
342.800,187.460,341.290,-47.5920,-0.9300,0.0900,47.6020
342.800,197.460,341.290,-47.6100,-0.9300,0.0800,47.6190
332.800,197.460,341.290,-47.6200,-0.9400,0.1000,47.6300
322.800,197.460,341.290,-47.6080,-0.9400,0.1100,47.6170
312.800,197.460,341.290,-47.5970,-0.9400,0.1200,47.6070
302.800,197.460,341.290,-47.5750,-0.9400,0.1200,47.5850
292.800,197.460,341.290,-47.5660,-0.9500,0.1300,47.5760
282.800,197.460,341.290,-47.5540,-0.9600,0.1200,47.5630
272.800,197.460,341.290,-47.5420,-0.9500,0.1200,47.5520
262.800,197.460,341.290,-47.5340,-0.9600,0.1200,47.5430
252.800,197.460,341.290,-47.5180,-0.9500,0.1200,47.5280
242.800,197.460,341.290,-47.5180,-0.9700,0.1100,47.5280
232.800,197.460,341.290,-47.5120,-0.9600,0.1000,47.5210
222.800,197.460,341.290,-47.5110,-0.9600,0.1000,47.5210
212.800,197.460,341.290,-47.5010,-0.9600,0.0900,47.5110
202.800,197.460,341.290,-47.5080,-0.9500,0.1000,47.5180
192.800,197.460,341.290,-47.5090,-0.9500,0.0900,47.5190
182.800,197.460,341.290,-47.5040,-0.9400,0.0800,47.5140
172.800,197.460,341.290,-47.5140,-0.9500,0.0700,47.5240
162.800,197.460,341.290,-47.5230,-0.9300,0.0700,47.5320
152.800,197.460,341.290,-47.5380,-0.9400,0.0700,47.5470
142.800,197.460,341.290,-47.5440,-0.9300,0.0700,47.5530
132.800,197.460,341.290,-47.5610,-0.9300,0.0700,47.5700
122.800,197.460,341.290,-47.5750,-0.9300,0.0800,47.5840
122.800,207.460,341.290,-47.5930,-0.9200,0.0800,47.6020
132.800,207.460,341.290,-47.5980,-0.9300,0.0900,47.6070
142.800,207.460,341.290,-47.5890,-0.9300,0.0900,47.5980
152.800,207.460,341.290,-47.5790,-0.9200,0.0900,47.5880
162.800,207.460,341.290,-47.5580,-0.9300,0.0800,47.5670
172.800,207.460,341.290,-47.5410,-0.9400,0.0800,47.5510
182.800,207.460,341.290,-47.5290,-0.9500,0.0700,47.5390
192.800,207.460,341.290,-47.5190,-0.9400,0.0700,47.5280
202.800,207.460,341.290,-47.5150,-0.9500,0.0800,47.5240
212.800,207.460,341.290,-47.5020,-0.9500,0.0900,47.5110
222.800,207.460,341.290,-47.5000,-0.9500,0.1000,47.5090
232.800,207.460,341.290,-47.5000,-0.9600,0.1000,47.5100
242.800,207.460,341.290,-47.5000,-0.9600,0.1000,47.5100
252.800,207.460,341.290,-47.5010,-0.9600,0.1100,47.5110
262.800,207.460,341.290,-47.5110,-0.9600,0.1100,47.5210
272.800,207.460,341.290,-47.5140,-0.9600,0.1300,47.5240
282.800,207.460,341.290,-47.5260,-0.9500,0.1300,47.5350
292.800,207.460,341.290,-47.5350,-0.9600,0.1400,47.5450
302.800,207.460,341.290,-47.5470,-0.9400,0.1500,47.5560
312.800,207.460,341.290,-47.5550,-0.9500,0.1400,47.5650
322.800,207.460,341.290,-47.5730,-0.9400,0.1500,47.5830
332.800,207.460,341.290,-47.5910,-0.9500,0.1500,47.6010
342.800,207.460,341.290,-47.6040,-0.9500,0.1400,47.6140
332.800,217.460,341.290,-47.6230,-0.9500,0.1300,47.6330
322.800,217.460,341.290,-47.6240,-0.9500,0.1500,47.6340
312.800,217.460,341.290,-47.6030,-0.9500,0.1800,47.6130
302.800,217.460,341.290,-47.5830,-0.9500,0.1700,47.5920
292.800,217.460,341.290,-47.5650,-0.9500,0.1700,47.5750
282.800,217.460,341.290,-47.5520,-0.9500,0.1700,47.5640
272.800,217.460,341.290,-47.5350,-0.9600,0.1600,47.5480
262.800,217.460,341.290,-47.5170,-0.9600,0.1500,47.5270
252.800,217.460,341.290,-47.5130,-0.9600,0.1400,47.5230
242.800,217.460,341.290,-47.5000,-0.9600,0.1400,47.5120
232.800,217.460,341.290,-47.5010,-0.9600,0.1200,47.5130
222.800,217.460,341.290,-47.4950,-0.9600,0.1200,47.5040
212.800,217.460,341.290,-47.4960,-0.9700,0.1100,47.5060
202.800,217.460,341.290,-47.4970,-0.9500,0.1000,47.5060
192.800,217.460,341.290,-47.4960,-0.9400,0.0900,47.5050
182.800,217.460,341.290,-47.5070,-0.9400,0.0800,47.5160
172.800,217.460,341.290,-47.5170,-0.9400,0.0800,47.5270
162.800,217.460,341.290,-47.5190,-0.9400,0.0800,47.5280
152.800,217.460,341.290,-47.5390,-0.9400,0.0700,47.5480
142.800,217.460,341.290,-47.5580,-0.9300,0.0800,47.5670
132.800,217.460,341.290,-47.5760,-0.9300,0.0900,47.5860
132.800,227.460,341.290,-47.5930,-0.9200,0.1000,47.6020
142.800,227.460,341.290,-47.6100,-0.9300,0.1000,47.6200
152.800,227.460,341.290,-47.6050,-0.9300,0.0800,47.6140
162.800,227.460,341.290,-47.5720,-0.9300,0.0800,47.5810
172.800,227.460,341.290,-47.5490,-0.9300,0.0700,47.5580
182.800,227.460,341.290,-47.5270,-0.9300,0.0800,47.5360
192.800,227.460,341.290,-47.5110,-0.9400,0.0800,47.5210
202.800,227.460,341.290,-47.5060,-0.9400,0.0900,47.5150
212.800,227.460,341.290,-47.4980,-0.9500,0.1100,47.5080
222.800,227.460,341.290,-47.4930,-0.9500,0.1000,47.5030
232.800,227.460,341.290,-47.4860,-0.9500,0.1200,47.4960
242.800,227.460,341.290,-47.4890,-0.9600,0.1200,47.4990
252.800,227.460,341.290,-47.4950,-0.9600,0.1300,47.5050
262.800,227.460,341.290,-47.5000,-0.9600,0.1500,47.5100
272.800,227.460,341.290,-47.5010,-0.9700,0.1500,47.5120
282.800,227.460,341.290,-47.5060,-0.9600,0.1700,47.5160
292.800,227.460,341.290,-47.5110,-0.9700,0.1800,47.5210
302.800,227.460,341.290,-47.5290,-0.9500,0.1900,47.5380
312.800,227.460,341.290,-47.5460,-0.9600,0.2000,47.5560
322.800,227.460,341.290,-47.5670,-0.9600,0.2000,47.5770
332.800,227.460,341.290,-47.5940,-0.9600,0.2100,47.6040
332.800,237.460,341.290,-47.6250,-0.9500,0.2000,47.6350
322.800,237.460,341.290,-47.6440,-0.9500,0.2400,47.6540
312.800,237.460,341.290,-47.6100,-0.9600,0.2600,47.6200
302.800,237.460,341.290,-47.5780,-0.9700,0.2500,47.5890
292.800,237.460,341.290,-47.5460,-0.9700,0.2300,47.5560
282.800,237.460,341.290,-47.5280,-0.9700,0.2200,47.5390
272.800,237.460,341.290,-47.5150,-0.9700,0.2100,47.5250
262.800,237.460,341.290,-47.4960,-0.9800,0.1900,47.5070
252.800,237.460,341.290,-47.4860,-0.9700,0.1700,47.4960
242.800,237.460,341.290,-47.4870,-0.9700,0.1600,47.4970
232.800,237.460,341.290,-47.4840,-0.9700,0.1400,47.4940
222.800,237.460,341.290,-47.4800,-0.9700,0.1300,47.4900
212.800,237.460,341.290,-47.4790,-0.9600,0.1300,47.4890
202.800,237.460,341.290,-47.4770,-0.9500,0.1200,47.4870
192.800,237.460,341.290,-47.4810,-0.9400,0.1000,47.4900
182.800,237.460,341.290,-47.4880,-0.9500,0.1000,47.4970
172.800,237.460,341.290,-47.4960,-0.9400,0.1000,47.5060
162.800,237.460,341.290,-47.5150,-0.9400,0.0900,47.5250
152.800,237.460,341.290,-47.5360,-0.9300,0.0700,47.5450
142.800,237.460,341.290,-47.5610,-0.9400,0.0600,47.5700
132.800,237.460,341.290,-47.5990,-0.9500,0.0700,47.6080
142.800,247.460,341.290,-47.6440,-0.9500,0.0800,47.6540
152.800,247.460,341.290,-47.6430,-0.9500,0.0300,47.6530
162.800,247.460,341.290,-47.5700,-0.9300,0.0400,47.5790
172.800,247.460,341.290,-47.5340,-0.9400,0.0600,47.5430
182.800,247.460,341.290,-47.5120,-0.9300,0.0700,47.5210
192.800,247.460,341.290,-47.4940,-0.9300,0.0900,47.5030
202.800,247.460,341.290,-47.4770,-0.9400,0.1000,47.4900
212.800,247.460,341.290,-47.4760,-0.9500,0.1200,47.4820
222.800,247.460,341.290,-47.4700,-0.9600,0.1200,47.4800
232.800,247.460,341.290,-47.4670,-0.9600,0.1400,47.4770
242.800,247.460,341.290,-47.4670,-0.9700,0.1500,47.4770
252.800,247.460,341.290,-47.4660,-0.9700,0.1600,47.4770
262.800,247.460,341.290,-47.4730,-0.9700,0.1600,47.4790
272.800,247.460,341.290,-47.4720,-1.0000,0.1700,47.4820
282.800,247.460,341.290,-47.4810,-0.9800,0.1900,47.4910
292.800,247.460,341.290,-47.4910,-0.9800,0.2200,47.4990
302.800,247.460,341.290,-47.5000,-0.9900,0.2300,47.5090
312.800,247.460,341.290,-47.5160,-0.9800,0.2600,47.5220
322.800,247.460,341.290,-47.5370,-0.9800,0.2800,47.5460
312.800,257.460,341.290,-47.5740,-0.9700,0.3200,47.5830
302.800,257.460,341.290,-47.5350,-0.9900,0.3400,47.5570
292.800,257.460,341.290,-47.4950,-1.0000,0.3000,47.5080
282.800,257.460,341.290,-47.4780,-1.0000,0.2600,47.4910
272.800,257.460,341.290,-47.4700,-1.0000,0.2400,47.4860
262.800,257.460,341.290,-47.4610,-0.9900,0.2200,47.4720
252.800,257.460,341.290,-47.4580,-1.0000,0.2100,47.4690
242.800,257.460,341.290,-47.4660,-0.9800,0.1800,47.4760
232.800,257.460,341.290,-47.4520,-0.9700,0.1800,47.4630
222.800,257.460,341.290,-47.4570,-0.9700,0.1600,47.4670
212.800,257.460,341.290,-47.4550,-0.9600,0.1400,47.4650
202.800,257.460,341.290,-47.4590,-0.9600,0.1300,47.4680
192.800,257.460,341.290,-47.4630,-0.9600,0.1200,47.4720
182.800,257.460,341.290,-47.4690,-0.9500,0.1000,47.4780
172.800,257.460,341.290,-47.4750,-0.9500,0.0900,47.4840
162.800,257.460,341.290,-47.4800,-0.9300,0.0800,47.4890
152.800,257.460,341.290,-47.4930,-0.9300,0.0600,47.5020
162.800,267.460,341.290,-47.5210,-0.9300,0.0200,47.5300
172.800,267.460,341.290,-47.4870,-0.9300,0.0300,47.4960
182.800,267.460,341.290,-47.4590,-0.9200,0.0700,47.4680
192.800,267.460,341.290,-47.4540,-0.9300,0.1000,47.4630
202.800,267.460,341.290,-47.4590,-0.9400,0.1100,47.4680
212.800,267.460,341.290,-47.4470,-0.9600,0.1200,47.4570
222.800,267.460,341.290,-47.4460,-0.9600,0.1300,47.4560
232.800,267.460,341.290,-47.4550,-0.9700,0.1400,47.4650
242.800,267.460,341.290,-47.4410,-0.9700,0.1500,47.4510
252.800,267.460,341.290,-47.4380,-0.9800,0.1700,47.4490
262.800,267.460,341.290,-47.4460,-0.9900,0.1900,47.4560
272.800,267.460,341.290,-47.4470,-1.0000,0.2000,47.4580
282.800,267.460,341.290,-47.4500,-1.0000,0.2200,47.4610
292.800,267.460,341.290,-47.4500,-1.0000,0.2300,47.4610
302.800,267.460,341.290,-47.4510,-1.0200,0.2600,47.4620
292.800,277.460,341.290,-47.4420,-1.0200,0.2900,47.4540
282.800,277.460,341.290,-47.4200,-1.0400,0.2700,47.4320
272.800,277.460,341.290,-47.4250,-1.0400,0.2400,47.4370
262.800,277.460,341.290,-47.4380,-1.0100,0.2200,47.4490
252.800,277.460,341.290,-47.4340,-1.0000,0.2200,47.4450
242.800,277.460,341.290,-47.4300,-1.0000,0.2000,47.4410
232.800,277.460,341.290,-47.4320,-0.9900,0.1900,47.4430
222.800,277.460,341.290,-47.4200,-0.9900,0.1700,47.4310
212.800,277.460,341.290,-47.4310,-0.9800,0.1600,47.4410
202.800,277.460,341.290,-47.4330,-0.9800,0.1400,47.4430
192.800,277.460,341.290,-47.4460,-0.9700,0.1400,47.4560
182.800,277.460,341.290,-47.4450,-0.9600,0.1300,47.4540
172.800,277.460,341.290,-47.4450,-0.9400,0.1300,47.4540
182.800,287.460,341.290,-47.4360,-0.9200,0.1100,47.4450
192.800,287.460,341.290,-47.4320,-0.9300,0.1500,47.4410
202.800,287.460,341.290,-47.4500,-0.9600,0.1600,47.4600
212.800,287.460,341.290,-47.4390,-0.9800,0.1500,47.4480
222.800,287.460,341.290,-47.4340,-0.9900,0.1500,47.4470
232.800,287.460,341.290,-47.4230,-1.0000,0.1600,47.4340
242.800,287.460,341.290,-47.4090,-1.0000,0.1700,47.4200
252.800,287.460,341.290,-47.4060,-1.0000,0.1900,47.4210
262.800,287.460,341.290,-47.4200,-1.0000,0.1900,47.4300
272.800,287.460,341.290,-47.4270,-1.0100,0.2000,47.4360
282.800,287.460,341.290,-47.4300,-1.0300,0.2100,47.4380
252.800,297.460,341.290,-47.4260,-1.0400,0.2000,47.4400
242.800,297.460,341.290,-47.4280,-1.0200,0.2100,47.4360
232.800,297.460,341.290,-47.4050,-1.0000,0.2100,47.4190
222.800,297.460,341.290,-47.3940,-1.0000,0.1800,47.4030
212.800,297.460,341.290,-47.4060,-1.0100,0.1600,47.4130
272.800,287.460,351.290,-47.4200,-1.0100,0.1400,47.4270
262.800,287.460,351.290,-47.4120,-1.0300,0.2200,47.4260
252.800,287.460,351.290,-47.4110,-1.0200,0.2100,47.4250
242.800,287.460,351.290,-47.4160,-1.0100,0.2100,47.4300
232.800,287.460,351.290,-47.4180,-1.0000,0.2100,47.4290
222.800,287.460,351.290,-47.4090,-1.0000,0.1800,47.4210
212.800,287.460,351.290,-47.4170,-0.9800,0.1800,47.4260
202.800,287.460,351.290,-47.4240,-0.9800,0.1700,47.4360
192.800,287.460,351.290,-47.4290,-0.9500,0.1700,47.4390
172.800,277.460,351.290,-47.4290,-0.9500,0.1600,47.4380
182.800,277.460,351.290,-47.4140,-0.9000,0.1500,47.4230
192.800,277.460,351.290,-47.4090,-0.9000,0.1100,47.4170
202.800,277.460,351.290,-47.4290,-0.9300,0.1400,47.4390
212.800,277.460,351.290,-47.4370,-0.9500,0.1500,47.4470
222.800,277.460,351.290,-47.4300,-0.9600,0.1500,47.4400
232.800,277.460,351.290,-47.4320,-0.9700,0.1600,47.4420
242.800,277.460,351.290,-47.4290,-0.9800,0.1800,47.4390
252.800,277.460,351.290,-47.4260,-0.9900,0.1900,47.4370
262.800,277.460,351.290,-47.4240,-0.9900,0.2000,47.4350
272.800,277.460,351.290,-47.4240,-1.0100,0.2200,47.4350
