# COSI2 B0 scan
# time 2024-08-27 18:12:41.203396
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
270.640,199.490,342.240,-47.5130,-1.0430,0.7910,47.5310
280.640,199.490,342.240,-47.5180,-1.0380,0.8000,47.5370
290.640,199.490,342.240,-47.5310,-1.0350,0.8050,47.5480
300.640,199.490,342.240,-47.5370,-1.0260,0.7950,47.5550
310.640,199.490,342.240,-47.5440,-1.0150,0.8100,47.5610
320.640,199.490,342.240,-47.5510,-1.0180,0.8060,47.5670
330.640,199.490,342.240,-47.5650,-1.0090,0.7950,47.5820
340.640,199.490,342.240,-47.5730,-1.0010,0.8000,47.5890
340.640,209.490,342.240,-47.5890,-1.0000,0.7900,47.6050
330.640,209.490,342.240,-47.5990,-1.0030,0.8160,47.6180
320.640,209.490,342.240,-47.5990,-1.0000,0.8340,47.6180
310.640,209.490,342.240,-47.5870,-1.0100,0.8270,47.6050
300.640,209.490,342.240,-47.5720,-1.0100,0.8200,47.5910
290.640,209.490,342.240,-47.5550,-1.0220,0.8320,47.5760
280.640,209.490,342.240,-47.5480,-1.0100,0.8330,47.5680
270.640,209.490,342.240,-47.5370,-1.0220,0.8230,47.5550
260.640,209.490,342.240,-47.5260,-1.0300,0.8210,47.5440
250.640,209.490,342.240,-47.5210,-1.0290,0.8220,47.5400
240.640,209.490,342.240,-47.5120,-1.0380,0.8220,47.5300
230.640,209.490,342.240,-47.5070,-1.0470,0.8100,47.5250
220.640,209.490,342.240,-47.5030,-1.0440,0.8090,47.5200
210.640,209.490,342.240,-47.5010,-1.0490,0.7970,47.5190
200.640,209.490,342.240,-47.4960,-1.0350,0.7910,47.5140
190.640,209.490,342.240,-47.5010,-1.0360,0.7890,47.5180
180.640,209.490,342.240,-47.4970,-1.0460,0.7850,47.5150
170.640,209.490,342.240,-47.5040,-1.0380,0.7840,47.5220
160.640,209.490,342.240,-47.5060,-1.0450,0.7770,47.5230
150.640,209.490,342.240,-47.5170,-1.0340,0.7630,47.5350
140.640,209.490,342.240,-47.5240,-1.0280,0.7620,47.5390
130.640,209.490,342.240,-47.5350,-1.0240,0.7650,47.5490
120.640,209.490,342.240,-47.5500,-1.0170,0.7680,47.5660
120.640,219.490,342.240,-47.5630,-1.0250,0.7640,47.5780
130.640,219.490,342.240,-47.5750,-1.0180,0.7720,47.5910
140.640,219.490,342.240,-47.5630,-1.0120,0.7740,47.5840
150.640,219.490,342.240,-47.5550,-1.0260,0.7720,47.5730
160.640,219.490,342.240,-47.5460,-1.0300,0.7660,47.5630
170.640,219.490,342.240,-47.5280,-1.0220,0.7680,47.5460
180.640,219.490,342.240,-47.5180,-1.0310,0.7620,47.5350
190.640,219.490,342.240,-47.5060,-1.0290,0.7750,47.5230
200.640,219.490,342.240,-47.5020,-1.0320,0.7810,47.5200
210.640,219.490,342.240,-47.4960,-1.0290,0.7870,47.5160
220.640,219.490,342.240,-47.4940,-1.0290,0.7870,47.5100
230.640,219.490,342.240,-47.4900,-1.0480,0.8010,47.5080
240.640,219.490,342.240,-47.4920,-1.0370,0.8070,47.5090
250.640,219.490,342.240,-47.4930,-1.0370,0.8050,47.5110
260.640,219.490,342.240,-47.4990,-1.0360,0.8030,47.5170
270.640,219.490,342.240,-47.5050,-1.0380,0.8180,47.5240
280.640,219.490,342.240,-47.5110,-1.0310,0.8300,47.5290
290.640,219.490,342.240,-47.5220,-1.0280,0.8380,47.5390
300.640,219.490,342.240,-47.5280,-1.0210,0.8420,47.5450
310.640,219.490,342.240,-47.5380,-1.0290,0.8580,47.5540
320.640,219.490,342.240,-47.5490,-1.0090,0.8550,47.5650
330.640,219.490,342.240,-47.5680,-1.0130,0.8460,47.5850
340.640,219.490,342.240,-47.5850,-1.0150,0.8500,47.6040
330.640,229.490,342.240,-47.6000,-1.0150,0.8350,47.6180
320.640,229.490,342.240,-47.6070,-1.0140,0.8630,47.6260
310.640,229.490,342.240,-47.5990,-1.0120,0.8810,47.6180
300.640,229.490,342.240,-47.5720,-1.0150,0.8890,47.5980
290.640,229.490,342.240,-47.5610,-1.0250,0.8810,47.5800
280.640,229.490,342.240,-47.5470,-1.0230,0.8750,47.5660
270.640,229.490,342.240,-47.5270,-1.0250,0.8740,47.5460
260.640,229.490,342.240,-47.5130,-1.0330,0.8580,47.5330
250.640,229.490,342.240,-47.5030,-1.0320,0.8500,47.5250
240.640,229.490,342.240,-47.5020,-1.0340,0.8500,47.5210
230.640,229.490,342.240,-47.4950,-1.0380,0.8310,47.5130
220.640,229.490,342.240,-47.4880,-1.0340,0.8210,47.5060
210.640,229.490,342.240,-47.4820,-1.0310,0.8240,47.5000
200.640,229.490,342.240,-47.4870,-1.0280,0.8020,47.5050
190.640,229.490,342.240,-47.4840,-1.0250,0.8090,47.5010
180.640,229.490,342.240,-47.4960,-1.0260,0.7910,47.5130
170.640,229.490,342.240,-47.4970,-1.0330,0.7790,47.5110
160.640,229.490,342.240,-47.5040,-1.0230,0.7800,47.5220
150.640,229.490,342.240,-47.5100,-1.0190,0.7780,47.5250
140.640,229.490,342.240,-47.5260,-1.0280,0.7740,47.5420
130.640,229.490,342.240,-47.5430,-1.0170,0.7730,47.5570
130.640,239.490,342.240,-47.5550,-1.0250,0.7760,47.5670
140.640,239.490,342.240,-47.5690,-1.0330,0.7780,47.5830
150.640,239.490,342.240,-47.5760,-1.0260,0.7760,47.5930
160.640,239.490,342.240,-47.5560,-1.0240,0.7760,47.5770
170.640,239.490,342.240,-47.5370,-1.0310,0.7610,47.5540
180.640,239.490,342.240,-47.5160,-1.0310,0.7720,47.5330
190.640,239.490,342.240,-47.5000,-1.0240,0.7830,47.5180
200.640,239.490,342.240,-47.4910,-1.0280,0.7890,47.5100
210.640,239.490,342.240,-47.4820,-1.0360,0.7920,47.5010
220.640,239.490,342.240,-47.4800,-1.0340,0.7980,47.4990
230.640,239.490,342.240,-47.4760,-1.0360,0.8130,47.4960
240.640,239.490,342.240,-47.4760,-1.0340,0.8340,47.4940
250.640,239.490,342.240,-47.4770,-1.0320,0.8270,47.4940
260.640,239.490,342.240,-47.4840,-1.0430,0.8350,47.5010
270.640,239.490,342.240,-47.4870,-1.0400,0.8570,47.5060
280.640,239.490,342.240,-47.4920,-1.0420,0.8700,47.5120
290.640,239.490,342.240,-47.4990,-1.0220,0.8860,47.5180
300.640,239.490,342.240,-47.5130,-1.0280,0.8830,47.5300
310.640,239.490,342.240,-47.5230,-1.0260,0.9000,47.5410
320.640,239.490,342.240,-47.5430,-1.0260,0.9280,47.5590
330.640,239.490,342.240,-47.5670,-1.0140,0.9230,47.5840
330.640,249.490,342.240,-47.5930,-1.0210,0.9100,47.6080
320.640,249.490,342.240,-47.6240,-1.0220,0.9500,47.6420
310.640,249.490,342.240,-47.6270,-1.0240,0.9840,47.6490
300.640,249.490,342.240,-47.5780,-1.0320,0.9780,47.6000
290.640,249.490,342.240,-47.5440,-1.0290,0.9480,47.5700
280.640,249.490,342.240,-47.5160,-1.0290,0.9450,47.5400
270.640,249.490,342.240,-47.5010,-1.0410,0.9240,47.5210
260.640,249.490,342.240,-47.4900,-1.0350,0.8980,47.5090
250.640,249.490,342.240,-47.4800,-1.0350,0.8880,47.5000
240.640,249.490,342.240,-47.4730,-1.0430,0.8720,47.4910
230.640,249.490,342.240,-47.4720,-1.0320,0.8540,47.4910
220.640,249.490,342.240,-47.4700,-1.0410,0.8440,47.4890
210.640,249.490,342.240,-47.4700,-1.0370,0.8400,47.4870
200.640,249.490,342.240,-47.4690,-1.0250,0.8310,47.4860
190.640,249.490,342.240,-47.4660,-1.0220,0.8210,47.4840
180.640,249.490,342.240,-47.4710,-1.0290,0.8060,47.4890
170.640,249.490,342.240,-47.4830,-1.0240,0.7860,47.5010
160.640,249.490,342.240,-47.4890,-1.0230,0.7800,47.5040
150.640,249.490,342.240,-47.5020,-1.0150,0.7740,47.5170
140.640,249.490,342.240,-47.5250,-1.0150,0.7630,47.5390
130.640,249.490,342.240,-47.5590,-1.0310,0.7650,47.5690
140.640,259.490,342.240,-47.5840,-1.0340,0.7720,47.5980
150.640,259.490,342.240,-47.5990,-1.0280,0.7450,47.6190
160.640,259.490,342.240,-47.5660,-1.0350,0.7430,47.5910
170.640,259.490,342.240,-47.5270,-1.0210,0.7490,47.5490
180.640,259.490,342.240,-47.4980,-1.0200,0.7690,47.5210
190.640,259.490,342.240,-47.4850,-1.0200,0.7800,47.5080
200.640,259.490,342.240,-47.4740,-1.0200,0.7940,47.4920
210.640,259.490,342.240,-47.4620,-1.0350,0.8000,47.4810
220.640,259.490,342.240,-47.4580,-1.0330,0.8130,47.4770
230.640,259.490,342.240,-47.4520,-1.0350,0.8290,47.4690
240.640,259.490,342.240,-47.4480,-1.0410,0.8440,47.4670
250.640,259.490,342.240,-47.4520,-1.0420,0.8500,47.4710
260.640,259.490,342.240,-47.4540,-1.0470,0.8640,47.4720
270.640,259.490,342.240,-47.4540,-1.0490,0.8800,47.4730
280.640,259.490,342.240,-47.4660,-1.0530,0.9000,47.4860
290.640,259.490,342.240,-47.4650,-1.0480,0.9210,47.4850
300.640,259.490,342.240,-47.4750,-1.0500,0.9430,47.4940
310.640,259.490,342.240,-47.4890,-1.0580,0.9670,47.5090
320.640,259.490,342.240,-47.5050,-1.0490,1.0000,47.5270
310.640,269.490,342.240,-47.5280,-1.0450,1.0450,47.5510
300.640,269.490,342.240,-47.5180,-1.0540,1.0700,47.5540
290.640,269.490,342.240,-47.4660,-1.0760,1.0360,47.4930
280.640,269.490,342.240,-47.4580,-1.0720,0.9840,47.4790
270.640,269.490,342.240,-47.4520,-1.0690,0.9500,47.4690
260.640,269.490,342.240,-47.4480,-1.0570,0.9330,47.4680
250.640,269.490,342.240,-47.4490,-1.0560,0.9060,47.4670
240.640,269.490,342.240,-47.4390,-1.0590,0.8880,47.4600
230.640,269.490,342.240,-47.4420,-1.0480,0.8760,47.4580
220.640,269.490,342.240,-47.4390,-1.0430,0.8760,47.4570
210.640,269.490,342.240,-47.4420,-1.0460,0.8470,47.4590
200.640,269.490,342.240,-47.4430,-1.0310,0.8400,47.4620
190.640,269.490,342.240,-47.4470,-1.0260,0.8250,47.4640
180.640,269.490,342.240,-47.4500,-1.0280,0.8050,47.4700
170.640,269.490,342.240,-47.4540,-1.0240,0.8000,47.4710
160.640,269.490,342.240,-47.4610,-1.0140,0.7850,47.4770
150.640,269.490,342.240,-47.4740,-1.0090,0.7550,47.4880
150.640,279.490,342.240,-47.4920,-1.0140,0.7360,47.5090
160.640,279.490,342.240,-47.5010,-1.0020,0.7010,47.5240
170.640,279.490,342.240,-47.4650,-0.9930,0.7250,47.4850
180.640,279.490,342.240,-47.4480,-1.0010,0.7620,47.4650
190.640,279.490,342.240,-47.4450,-1.0150,0.7920,47.4630
200.640,279.490,342.240,-47.4420,-1.0120,0.7920,47.4590
210.640,279.490,342.240,-47.4380,-1.0340,0.8220,47.4580
220.640,279.490,342.240,-47.4350,-1.0400,0.8390,47.4540
230.640,279.490,342.240,-47.4310,-1.0480,0.8420,47.4500
240.640,279.490,342.240,-47.4290,-1.0480,0.8570,47.4470
250.640,279.490,342.240,-47.4230,-1.0540,0.8750,47.4410
260.640,279.490,342.240,-47.4250,-1.0630,0.8850,47.4480
270.640,279.490,342.240,-47.4220,-1.0640,0.9100,47.4430
280.640,279.490,342.240,-47.4250,-1.0800,0.9070,47.4460
290.640,279.490,342.240,-47.4270,-1.0730,0.9340,47.4460
300.640,279.490,342.240,-47.4240,-1.0840,0.9510,47.4430
310.640,279.490,342.240,-47.4160,-1.1040,0.9930,47.4400
290.640,289.490,342.240,-47.4080,-1.1040,1.0490,47.4320
280.640,289.490,342.240,-47.3880,-1.1230,0.9700,47.4110
270.640,289.490,342.240,-47.3950,-1.1050,0.9430,47.4140
260.640,289.490,342.240,-47.4110,-1.0960,0.9150,47.4300
250.640,289.490,342.240,-47.4160,-1.0830,0.9180,47.4380
240.640,289.490,342.240,-47.4180,-1.0690,0.8920,47.4380
230.640,289.490,342.240,-47.4140,-1.0650,0.8920,47.4340
220.640,289.490,342.240,-47.4130,-1.0650,0.8790,47.4330
210.640,289.490,342.240,-47.4110,-1.0590,0.8640,47.4310
200.640,289.490,342.240,-47.4160,-1.0440,0.8560,47.4350
190.640,289.490,342.240,-47.4230,-1.0380,0.8400,47.4440
180.640,289.490,342.240,-47.4290,-1.0340,0.8200,47.4460
170.640,289.490,342.240,-47.4280,-1.0140,0.8220,47.4460
180.640,299.490,342.240,-47.4260,-1.0110,0.8110,47.4460
190.640,299.490,342.240,-47.4160,-1.0140,0.8290,47.4340
200.640,299.490,342.240,-47.4230,-1.0360,0.8530,47.4400
210.640,299.490,342.240,-47.4290,-1.0440,0.8380,47.4450
220.640,299.490,342.240,-47.4190,-1.0530,0.8310,47.4390
230.640,299.490,342.240,-47.4110,-1.0610,0.8550,47.4320
240.640,299.490,342.240,-47.4000,-1.0760,0.8630,47.4200
250.640,299.490,342.240,-47.3920,-1.0760,0.8860,47.4120
260.640,299.490,342.240,-47.3990,-1.0700,0.8950,47.4180
270.640,299.490,342.240,-47.4020,-1.0800,0.8980,47.4220
280.640,299.490,342.240,-47.4060,-1.0880,0.9150,47.4270
250.640,309.490,342.240,-47.4100,-1.1000,0.9240,47.4320
240.640,309.490,342.240,-47.3980,-1.0680,0.9030,47.4230
230.640,309.490,342.240,-47.3860,-1.0690,0.9120,47.4090
220.640,309.490,342.240,-47.3770,-1.0660,0.8840,47.3970
210.640,309.490,342.240,-47.3810,-1.0770,0.8510,47.4000
270.640,299.490,352.240,-47.3920,-1.0750,0.8500,47.4110
260.640,299.490,352.240,-47.3980,-1.0930,0.9110,47.4220
250.640,299.490,352.240,-47.3980,-1.0910,0.9130,47.4220
240.640,299.490,352.240,-47.3960,-1.0800,0.9050,47.4190
230.640,299.490,352.240,-47.3960,-1.0710,0.8990,47.4180
220.640,299.490,352.240,-47.3970,-1.0680,0.8860,47.4170
210.640,299.490,352.240,-47.3930,-1.0660,0.8780,47.4150
200.640,299.490,352.240,-47.4060,-1.0530,0.8560,47.4270
190.640,299.490,352.240,-47.4080,-1.0400,0.8570,47.4270
170.640,289.490,352.240,-47.4130,-1.0260,0.8540,47.4330
180.640,289.490,352.240,-47.4030,-0.9770,0.7940,47.4200
190.640,289.490,352.240,-47.4060,-0.9860,0.7950,47.4230
200.640,289.490,352.240,-47.4120,-1.0010,0.8110,47.4270
210.640,289.490,352.240,-47.4170,-1.0090,0.8360,47.4360
220.640,289.490,352.240,-47.4150,-1.0400,0.8390,47.4370
230.640,289.490,352.240,-47.4160,-1.0470,0.8630,47.4360
240.640,289.490,352.240,-47.4100,-1.0520,0.8630,47.4280
250.640,289.490,352.240,-47.4060,-1.0570,0.8730,47.4270
260.640,289.490,352.240,-47.4040,-1.0680,0.8980,47.4260
270.640,289.490,352.240,-47.4070,-1.0820,0.9090,47.4280
280.640,289.490,352.240,-47.4080,-1.0890,0.9050,47.4290
290.640,289.490,352.240,-47.3990,-1.0960,0.9230,47.4210
300.640,279.490,352.240,-47.3860,-1.1130,0.9580,47.4140
290.640,279.490,352.240,-47.3780,-1.1130,1.0330,47.4030
280.640,279.490,352.240,-47.4070,-1.1020,1.0150,47.4290
270.640,279.490,352.240,-47.4150,-1.0820,0.9670,47.4380
260.640,279.490,352.240,-47.4200,-1.0750,0.9540,47.4390
250.640,279.490,352.240,-47.4240,-1.0720,0.9220,47.4450
240.640,279.490,352.240,-47.4240,-1.0610,0.8980,47.4440
230.640,279.490,352.240,-47.4250,-1.0520,0.9010,47.4450
220.640,279.490,352.240,-47.4220,-1.0450,0.8780,47.4420
210.640,279.490,352.240,-47.4210,-1.0470,0.8500,47.4400
200.640,279.490,352.240,-47.4240,-1.0290,0.8440,47.4430
190.640,279.490,352.240,-47.4280,-1.0290,0.8400,47.4450
180.640,279.490,352.240,-47.4310,-1.0140,0.8100,47.4480
170.640,279.490,352.240,-47.4260,-1.0050,0.8000,47.4430
160.640,279.490,352.240,-47.4360,-0.9900,0.7720,47.4520
150.640,269.490,352.240,-47.4450,-0.9900,0.7330,47.4570
160.640,269.490,352.240,-47.4830,-1.0100,0.6950,47.4870
170.640,269.490,352.240,-47.5110,-1.0090,0.7200,47.5330
180.640,269.490,352.240,-47.4830,-1.0080,0.7390,47.5030
190.640,269.490,352.240,-47.4600,-1.0050,0.7670,47.4790
200.640,269.490,352.240,-47.4540,-1.0090,0.7880,47.4740
210.640,269.490,352.240,-47.4470,-1.0250,0.7950,47.4650
220.640,269.490,352.240,-47.4410,-1.0230,0.8170,47.4590
230.640,269.490,352.240,-47.4340,-1.0250,0.8460,47.4560
240.640,269.490,352.240,-47.4370,-1.0350,0.8470,47.4580
250.640,269.490,352.240,-47.4390,-1.0430,0.8640,47.4570
260.640,269.490,352.240,-47.4360,-1.0470,0.8810,47.4550
270.640,269.490,352.240,-47.4400,-1.0490,0.8970,47.4610
280.640,269.490,352.240,-47.4450,-1.0630,0.9110,47.4650
290.640,269.490,352.240,-47.4450,-1.0660,0.9410,47.4670
300.640,269.490,352.240,-47.4490,-1.0650,0.9680,47.4710
310.640,269.490,352.240,-47.4540,-1.0650,1.0070,47.4770
320.640,259.490,352.240,-47.4660,-1.0530,1.0630,47.4870
310.640,259.490,352.240,-47.5330,-1.0230,1.0810,47.5380
300.640,259.490,352.240,-47.5630,-1.0330,1.0430,47.5950
290.640,259.490,352.240,-47.5240,-1.0420,1.0080,47.5490
280.640,259.490,352.240,-47.4960,-1.0460,0.9850,47.5180
270.640,259.490,352.240,-47.4790,-1.0470,0.9460,47.5000
260.640,259.490,352.240,-47.4750,-1.0380,0.9220,47.4960
250.640,259.490,352.240,-47.4640,-1.0530,0.8950,47.4850
240.640,259.490,352.240,-47.4610,-1.0450,0.8780,47.4810
230.640,259.490,352.240,-47.4570,-1.0310,0.8640,47.4770
220.640,259.490,352.240,-47.4560,-1.0350,0.8470,47.4730
210.640,259.490,352.240,-47.4540,-1.0360,0.8340,47.4720
200.640,259.490,352.240,-47.4530,-1.0300,0.8280,47.4710
190.640,259.490,352.240,-47.4540,-1.0210,0.8100,47.4720
180.640,259.490,352.240,-47.4560,-1.0210,0.8020,47.4740
170.640,259.490,352.240,-47.4640,-1.0130,0.7760,47.4820
160.640,259.490,352.240,-47.4740,-1.0130,0.7720,47.4890
150.640,259.490,352.240,-47.4930,-1.0150,0.7580,47.5080
140.640,259.490,352.240,-47.5200,-1.0150,0.7400,47.5330
140.640,249.490,352.240,-47.5590,-1.0280,0.7390,47.5690
150.640,249.490,352.240,-47.5930,-1.0120,0.7750,47.6100
160.640,249.490,352.240,-47.5760,-1.0110,0.7620,47.5930
170.640,249.490,352.240,-47.5400,-1.0170,0.7540,47.5570
180.640,249.490,352.240,-47.5130,-1.0170,0.7540,47.5320
190.640,249.490,352.240,-47.4930,-0.9990,0.7690,47.5150
200.640,249.490,352.240,-47.4820,-1.0260,0.7790,47.4990
210.640,249.490,352.240,-47.4730,-1.0290,0.7940,47.4940
220.640,249.490,352.240,-47.4650,-1.0290,0.8090,47.4840
230.640,249.490,352.240,-47.4670,-1.0340,0.8080,47.4850
240.640,249.490,352.240,-47.4680,-1.0300,0.8240,47.4860
250.640,249.490,352.240,-47.4670,-1.0330,0.8310,47.4840
260.640,249.490,352.240,-47.4710,-1.0340,0.8550,47.4910
270.640,249.490,352.240,-47.4760,-1.0310,0.8740,47.4920
280.640,249.490,352.240,-47.4810,-1.0410,0.8840,47.4990
290.640,249.490,352.240,-47.4910,-1.0240,0.9070,47.5060
300.640,249.490,352.240,-47.5000,-1.0350,0.9190,47.5160
310.640,249.490,352.240,-47.5140,-1.0340,0.9330,47.5310
320.640,249.490,352.240,-47.5320,-1.0190,0.9610,47.5520
330.640,239.490,352.240,-47.5630,-1.0090,0.9740,47.5830
320.640,239.490,352.240,-47.6100,-1.0070,0.9210,47.6250
310.640,239.490,352.240,-47.6160,-1.0060,0.9210,47.6350
300.640,239.490,352.240,-47.5890,-1.0130,0.9260,47.6090
290.640,239.490,352.240,-47.5610,-1.0060,0.9150,47.5810
280.640,239.490,352.240,-47.5390,-1.0210,0.9120,47.5610
270.640,239.490,352.240,-47.5250,-1.0210,0.9010,47.5460
260.640,239.490,352.240,-47.5090,-1.0230,0.8800,47.5290
250.640,239.490,352.240,-47.5030,-1.0280,0.8740,47.5220
240.640,239.490,352.240,-47.4930,-1.0280,0.8610,47.5140
230.640,239.490,352.240,-47.4850,-1.0280,0.8400,47.5020
220.640,239.490,352.240,-47.4800,-1.0280,0.8250,47.4980
210.640,239.490,352.240,-47.4810,-1.0320,0.8220,47.4980
200.640,239.490,352.240,-47.4790,-1.0180,0.8050,47.4970
190.640,239.490,352.240,-47.4790,-1.0250,0.8010,47.4960
180.640,239.490,352.240,-47.4770,-1.0180,0.7920,47.4950
170.640,239.490,352.240,-47.4840,-1.0150,0.7880,47.5010
160.640,239.490,352.240,-47.4920,-1.0170,0.7760,47.5080
150.640,239.490,352.240,-47.5100,-1.0090,0.7690,47.5250
140.640,239.490,352.240,-47.5250,-1.0070,0.7720,47.5390
130.640,239.490,352.240,-47.5430,-1.0060,0.7810,47.5550
130.640,229.490,352.240,-47.5650,-1.0030,0.7990,47.5820
140.640,229.490,352.240,-47.5740,-0.9940,0.7750,47.5910
150.640,229.490,352.240,-47.5590,-0.9980,0.7750,47.5800
160.640,229.490,352.240,-47.5460,-1.0030,0.7560,47.5630
170.640,229.490,352.240,-47.5300,-1.0070,0.7660,47.5480
180.640,229.490,352.240,-47.5190,-1.0190,0.7670,47.5360
190.640,229.490,352.240,-47.5030,-1.0140,0.7730,47.5220
200.640,229.490,352.240,-47.4950,-1.0140,0.7720,47.5150
210.640,229.490,352.240,-47.4910,-1.0260,0.7760,47.5100
220.640,229.490,352.240,-47.4870,-1.0220,0.8020,47.5040
230.640,229.490,352.240,-47.4850,-1.0340,0.8050,47.5020
240.640,229.490,352.240,-47.4850,-1.0290,0.7990,47.5030
250.640,229.490,352.240,-47.4910,-1.0350,0.8100,47.5090
260.640,229.490,352.240,-47.4930,-1.0290,0.8180,47.5120
270.640,229.490,352.240,-47.5000,-1.0380,0.8350,47.5170
280.640,229.490,352.240,-47.5100,-1.0200,0.8560,47.5270
290.640,229.490,352.240,-47.5120,-1.0210,0.8560,47.5310
300.640,229.490,352.240,-47.5240,-1.0130,0.8620,47.5430
310.640,229.490,352.240,-47.5400,-1.0120,0.8830,47.5570
320.640,229.490,352.240,-47.5580,-1.0070,0.8780,47.5740
330.640,229.490,352.240,-47.5750,-1.0110,0.8750,47.5920
330.640,219.490,352.240,-47.5930,-1.0080,0.8800,47.6090
320.640,219.490,352.240,-47.5940,-1.0110,0.8580,47.6130
310.640,219.490,352.240,-47.5880,-0.9970,0.8460,47.6070
300.640,219.490,352.240,-47.5820,-1.0050,0.8510,47.6030
290.640,219.490,352.240,-47.5680,-1.0050,0.8560,47.5860
280.640,219.490,352.240,-47.5510,-1.0080,0.8520,47.5690
270.640,219.490,352.240,-47.5400,-1.0080,0.8450,47.5580
260.640,219.490,352.240,-47.5330,-1.0120,0.8430,47.5510
250.640,219.490,352.240,-47.5160,-1.0210,0.8220,47.5340
240.640,219.490,352.240,-47.5130,-1.0220,0.8230,47.5330
230.640,219.490,352.240,-47.5030,-1.0320,0.8070,47.5220
220.640,219.490,352.240,-47.5040,-1.0240,0.8070,47.5220
210.640,219.490,352.240,-47.4980,-1.0240,0.7980,47.5160
200.640,219.490,352.240,-47.4950,-1.0260,0.8000,47.5130
190.640,219.490,352.240,-47.4970,-1.0300,0.7860,47.5120
180.640,219.490,352.240,-47.4950,-1.0320,0.7660,47.5110
170.640,219.490,352.240,-47.4960,-1.0200,0.7690,47.5120
160.640,219.490,352.240,-47.5020,-1.0060,0.7650,47.5170
150.640,219.490,352.240,-47.5160,-1.0170,0.7580,47.5300
140.640,219.490,352.240,-47.5270,-1.0090,0.7640,47.5410
130.640,219.490,352.240,-47.5370,-1.0020,0.7630,47.5530
130.640,209.490,352.240,-47.5480,-0.9950,0.7630,47.5630
140.640,209.490,352.240,-47.5590,-1.0050,0.7640,47.5750
150.640,209.490,352.240,-47.5570,-1.0020,0.7580,47.5760
160.640,209.490,352.240,-47.5390,-1.0120,0.7430,47.5570
170.640,209.490,352.240,-47.5270,-1.0190,0.7530,47.5440
180.640,209.490,352.240,-47.5160,-1.0230,0.7630,47.5310
190.640,209.490,352.240,-47.5070,-1.0200,0.7600,47.5270
200.640,209.490,352.240,-47.5010,-1.0240,0.7640,47.5200
210.640,209.490,352.240,-47.4960,-1.0300,0.7670,47.5100
220.640,209.490,352.240,-47.4980,-1.0320,0.7640,47.5120
230.640,209.490,352.240,-47.4970,-1.0360,0.7780,47.5140
240.640,209.490,352.240,-47.5010,-1.0410,0.7830,47.5190
250.640,209.490,352.240,-47.5020,-1.0350,0.7850,47.5170
260.640,209.490,352.240,-47.5080,-1.0310,0.7910,47.5270
270.640,209.490,352.240,-47.5100,-1.0320,0.7920,47.5270
280.640,209.490,352.240,-47.5210,-1.0140,0.8180,47.5390
290.640,209.490,352.240,-47.5270,-1.0240,0.8180,47.5440
300.640,209.490,352.240,-47.5370,-1.0150,0.8200,47.5540
310.640,209.490,352.240,-47.5490,-1.0090,0.8220,47.5640
320.640,209.490,352.240,-47.5640,-1.0000,0.8240,47.5780
330.640,209.490,352.240,-47.5730,-0.9960,0.8130,47.5870
330.640,199.490,352.240,-47.5860,-0.9960,0.8240,47.6040
320.640,199.490,352.240,-47.5930,-0.9830,0.8130,47.6080
310.640,199.490,352.240,-47.5860,-0.9870,0.7990,47.6030
300.640,199.490,352.240,-47.5780,-0.9980,0.8000,47.5960
290.640,199.490,352.240,-47.5680,-1.0130,0.8060,47.5860
280.640,199.490,352.240,-47.5550,-1.0100,0.8050,47.5730
270.640,199.490,352.240,-47.5500,-1.0100,0.8030,47.5680
260.640,199.490,352.240,-47.5380,-1.0300,0.7980,47.5560
250.640,199.490,352.240,-47.5340,-1.0250,0.7990,47.5530
240.640,199.490,352.240,-47.5240,-1.0300,0.7870,47.5410
230.640,199.490,352.240,-47.5160,-1.0380,0.7770,47.5360
220.640,199.490,352.240,-47.5110,-1.0460,0.7660,47.5290
210.640,199.490,352.240,-47.5070,-1.0410,0.7790,47.5250
200.640,199.490,352.240,-47.5010,-1.0400,0.7740,47.5190
190.640,199.490,352.240,-47.4990,-1.0420,0.7710,47.5180
180.640,199.490,352.240,-47.5040,-1.0360,0.7680,47.5200
170.640,199.490,352.240,-47.5080,-1.0380,0.7600,47.5230
160.640,199.490,352.240,-47.5100,-1.0420,0.7630,47.5270
150.640,199.490,352.240,-47.5120,-1.0340,0.7540,47.5300
140.640,199.490,352.240,-47.5230,-1.0200,0.7510,47.5380
130.640,199.490,352.240,-47.5330,-1.0210,0.7490,47.5490
130.640,189.490,352.240,-47.5490,-1.0100,0.7490,47.5630
140.640,189.490,352.240,-47.5570,-1.0220,0.7470,47.5740
150.640,189.490,352.240,-47.5560,-1.0220,0.7440,47.5730
160.640,189.490,352.240,-47.5410,-1.0290,0.7420,47.5580
170.640,189.490,352.240,-47.5260,-1.0290,0.7420,47.5430
180.640,189.490,352.240,-47.5180,-1.0350,0.7470,47.5360
190.640,189.490,352.240,-47.5110,-1.0480,0.7530,47.5290
200.640,189.490,352.240,-47.5060,-1.0500,0.7610,47.5250
210.640,189.490,352.240,-47.5060,-1.0520,0.7540,47.5250
