# COSI2 B0 scan,,,,,,
# time 2024-08-19 20:34:35.416169,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_R0I3_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
342.8,207.46,271.29,-47.627,-0.95,0.11,47.637
332.8,207.46,271.29,-47.605,-0.95,0.12,47.615
322.8,207.46,271.29,-47.586,-0.97,0.14,47.596
312.8,207.46,271.29,-47.564,-0.97,0.14,47.574
302.8,207.46,271.29,-47.554,-0.98,0.15,47.565
292.8,207.46,271.29,-47.54,-0.98,0.15,47.55
282.8,207.46,271.29,-47.523,-0.99,0.15,47.534
272.8,207.46,271.29,-47.516,-0.99,0.15,47.525
262.8,207.46,271.29,-47.505,-0.98,0.14,47.514
252.8,207.46,271.29,-47.502,-0.99,0.14,47.511
242.8,207.46,271.29,-47.5,-1,0.14,47.512
232.8,207.46,271.29,-47.498,-1.01,0.13,47.509
222.8,207.46,271.29,-47.496,-1,0.13,47.506
212.8,207.46,271.29,-47.503,-1,0.13,47.509
202.8,207.46,271.29,-47.506,-1,0.12,47.515
192.8,207.46,271.29,-47.511,-1.01,0.12,47.518
182.8,207.46,271.29,-47.52,-1.01,0.11,47.527
172.8,207.46,271.29,-47.528,-1.01,0.12,47.54
162.8,207.46,271.29,-47.543,-1,0.11,47.548
152.8,207.46,271.29,-47.546,-1.01,0.12,47.554
142.8,207.46,271.29,-47.559,-1.01,0.13,47.567
132.8,207.46,271.29,-47.564,-1.01,0.14,47.573
122.8,207.46,271.29,-47.568,-1,0.15,47.577
122.8,197.46,271.29,-47.56,-1.01,0.14,47.573
132.8,197.46,271.29,-47.56,-1.01,0.14,47.571
142.8,197.46,271.29,-47.557,-1.02,0.13,47.57
152.8,197.46,271.29,-47.548,-1.01,0.12,47.565
162.8,197.46,271.29,-47.541,-1.01,0.11,47.552
172.8,197.46,271.29,-47.534,-1,0.12,47.545
182.8,197.46,271.29,-47.523,-1.01,0.12,47.534
192.8,197.46,271.29,-47.524,-1.01,0.11,47.535
202.8,197.46,271.29,-47.511,-1.01,0.13,47.522
212.8,197.46,271.29,-47.505,-1.01,0.13,47.516
222.8,197.46,271.29,-47.502,-1.01,0.13,47.513
232.8,197.46,271.29,-47.499,-1,0.13,47.51
242.8,197.46,271.29,-47.502,-1,0.12,47.513
252.8,197.46,271.29,-47.502,-1,0.13,47.513
262.8,197.46,271.29,-47.509,-0.99,0.13,47.519
272.8,197.46,271.29,-47.507,-0.99,0.14,47.518
282.8,197.46,271.29,-47.521,-0.98,0.14,47.531
292.8,197.46,271.29,-47.526,-0.98,0.14,47.536
302.8,197.46,271.29,-47.54,-0.98,0.14,47.55
312.8,197.46,271.29,-47.555,-0.97,0.13,47.565
322.8,197.46,271.29,-47.569,-0.97,0.12,47.575
332.8,197.46,271.29,-47.581,-0.96,0.1,47.59
342.8,197.46,271.29,-47.603,-0.94,0.08,47.607
342.8,187.46,271.29,-47.597,-0.96,0.07,47.608
332.8,187.46,271.29,-47.578,-0.95,0.07,47.587
322.8,187.46,271.29,-47.564,-0.96,0.1,47.569
312.8,187.46,271.29,-47.554,-0.97,0.11,47.562
302.8,187.46,271.29,-47.539,-0.97,0.12,47.549
292.8,187.46,271.29,-47.532,-0.98,0.12,47.542
282.8,187.46,271.29,-47.52,-0.99,0.13,47.53
272.8,187.46,271.29,-47.513,-0.99,0.13,47.523
262.8,187.46,271.29,-47.51,-0.99,0.14,47.521
252.8,187.46,271.29,-47.507,-0.99,0.14,47.517
242.8,187.46,271.29,-47.503,-1,0.12,47.514
232.8,187.46,271.29,-47.503,-0.99,0.13,47.514
222.8,187.46,271.29,-47.499,-0.99,0.13,47.51
212.8,187.46,271.29,-47.509,-1,0.13,47.52
202.8,187.46,271.29,-47.507,-1,0.12,47.518
192.8,187.46,271.29,-47.511,-1,0.12,47.521
182.8,187.46,271.29,-47.524,-1.01,0.12,47.535
172.8,187.46,271.29,-47.527,-1.01,0.11,47.538
162.8,187.46,271.29,-47.533,-1.01,0.12,47.544
152.8,187.46,271.29,-47.538,-1.01,0.12,47.549
142.8,187.46,271.29,-47.543,-1.01,0.13,47.554
132.8,187.46,271.29,-47.551,-1.01,0.13,47.562
122.8,187.46,271.29,-47.55,-1.01,0.13,47.561
122.8,177.46,271.29,-47.537,-1.01,0.14,47.547
132.8,177.46,271.29,-47.544,-1.02,0.13,47.555
142.8,177.46,271.29,-47.54,-1.01,0.12,47.551
152.8,177.46,271.29,-47.542,-1.02,0.12,47.553
162.8,177.46,271.29,-47.532,-1.02,0.12,47.543
172.8,177.46,271.29,-47.535,-1.02,0.12,47.546
182.8,177.46,271.29,-47.528,-1.01,0.12,47.542
192.8,177.46,271.29,-47.515,-1.01,0.12,47.523
202.8,177.46,271.29,-47.511,-1.01,0.13,47.524
212.8,177.46,271.29,-47.513,-1,0.13,47.524
222.8,177.46,271.29,-47.5,-1,0.12,47.511
232.8,177.46,271.29,-47.498,-1,0.12,47.509
242.8,177.46,271.29,-47.494,-1,0.13,47.505
252.8,177.46,271.29,-47.503,-0.99,0.12,47.513
262.8,177.46,271.29,-47.5,-0.99,0.12,47.511
272.8,177.46,271.29,-47.514,-0.99,0.12,47.524
282.8,177.46,271.29,-47.508,-0.98,0.13,47.518
292.8,177.46,271.29,-47.527,-0.98,0.12,47.537
302.8,177.46,271.29,-47.527,-0.98,0.11,47.537
312.8,177.46,271.29,-47.538,-0.97,0.11,47.548
322.8,177.46,271.29,-47.548,-0.96,0.08,47.558
332.8,177.46,271.29,-47.554,-0.95,0.08,47.564
342.8,177.46,271.29,-47.565,-0.94,0.06,47.574
342.8,167.46,271.29,-47.548,-0.94,0.03,47.557
332.8,167.46,271.29,-47.54,-0.94,0.06,47.55
322.8,167.46,271.29,-47.534,-0.95,0.08,47.544
312.8,167.46,271.29,-47.535,-0.96,0.08,47.545
302.8,167.46,271.29,-47.522,-0.96,0.1,47.537
292.8,167.46,271.29,-47.52,-0.98,0.1,47.532
282.8,167.46,271.29,-47.51,-0.99,0.11,47.521
272.8,167.46,271.29,-47.506,-0.99,0.11,47.515
262.8,167.46,271.29,-47.506,-1,0.13,47.518
252.8,167.46,271.29,-47.503,-1,0.12,47.513
242.8,167.46,271.29,-47.497,-1,0.12,47.51
232.8,167.46,271.29,-47.495,-1.01,0.12,47.505
222.8,167.46,271.29,-47.502,-1,0.12,47.511
212.8,167.46,271.29,-47.506,-1,0.13,47.515
202.8,167.46,271.29,-47.515,-1.01,0.12,47.52
192.8,167.46,271.29,-47.511,-1.01,0.12,47.521
182.8,167.46,271.29,-47.52,-1,0.13,47.529
172.8,167.46,271.29,-47.521,-1.01,0.13,47.531
162.8,167.46,271.29,-47.532,-1.01,0.13,47.545
152.8,167.46,271.29,-47.537,-1.02,0.13,47.548
142.8,167.46,271.29,-47.54,-1.02,0.12,47.551
132.8,167.46,271.29,-47.538,-1.03,0.12,47.546
122.8,167.46,271.29,-47.529,-1.03,0.13,47.542
122.8,157.46,271.29,-47.52,-1.03,0.12,47.531
132.8,157.46,271.29,-47.526,-1.04,0.1,47.537
142.8,157.46,271.29,-47.537,-1.03,0.12,47.548
152.8,157.46,271.29,-47.534,-1.02,0.12,47.546
162.8,157.46,271.29,-47.536,-1.02,0.12,47.547
172.8,157.46,271.29,-47.524,-1.01,0.12,47.535
182.8,157.46,271.29,-47.529,-1.02,0.12,47.54
192.8,157.46,271.29,-47.514,-1.01,0.12,47.525
202.8,157.46,271.29,-47.509,-1.01,0.13,47.52
212.8,157.46,271.29,-47.51,-1.01,0.12,47.521
222.8,157.46,271.29,-47.498,-1.01,0.13,47.509
232.8,157.46,271.29,-47.498,-1.01,0.13,47.509
242.8,157.46,271.29,-47.499,-1,0.11,47.51
252.8,157.46,271.29,-47.499,-1,0.12,47.505
262.8,157.46,271.29,-47.503,-1.01,0.11,47.516
272.8,157.46,271.29,-47.499,-0.98,0.11,47.508
282.8,157.46,271.29,-47.5,-0.98,0.1,47.514
292.8,157.46,271.29,-47.507,-0.97,0.1,47.519
302.8,157.46,271.29,-47.513,-0.98,0.09,47.52
312.8,157.46,271.29,-47.522,-0.96,0.09,47.529
322.8,157.46,271.29,-47.523,-0.97,0.09,47.537
332.8,157.46,271.29,-47.522,-0.96,0.07,47.534
342.8,157.46,271.29,-47.518,-0.94,0.05,47.528
332.8,147.46,271.29,-47.51,-0.95,0.07,47.519
322.8,147.46,271.29,-47.519,-0.97,0.08,47.529
312.8,147.46,271.29,-47.515,-0.96,0.08,47.525
302.8,147.46,271.29,-47.515,-0.97,0.09,47.525
292.8,147.46,271.29,-47.505,-0.97,0.08,47.515
282.8,147.46,271.29,-47.504,-0.98,0.09,47.514
272.8,147.46,271.29,-47.499,-0.99,0.11,47.509
262.8,147.46,271.29,-47.498,-1,0.1,47.508
252.8,147.46,271.29,-47.495,-1,0.11,47.505
242.8,147.46,271.29,-47.489,-1.01,0.11,47.5
232.8,147.46,271.29,-47.5,-1.01,0.12,47.511
222.8,147.46,271.29,-47.498,-1.01,0.13,47.509
212.8,147.46,271.29,-47.502,-1.01,0.13,47.513
202.8,147.46,271.29,-47.506,-1.02,0.13,47.517
192.8,147.46,271.29,-47.514,-1.02,0.12,47.526
182.8,147.46,271.29,-47.518,-1.02,0.12,47.529
172.8,147.46,271.29,-47.522,-1.02,0.12,47.533
162.8,147.46,271.29,-47.537,-1.03,0.13,47.548
152.8,147.46,271.29,-47.54,-1.02,0.12,47.553
142.8,147.46,271.29,-47.552,-1.03,0.11,47.559
132.8,147.46,271.29,-47.541,-1.04,0.11,47.554
132.8,137.46,271.29,-47.56,-1.04,0.1,47.569
142.8,137.46,271.29,-47.565,-1.04,0.11,47.578
152.8,137.46,271.29,-47.558,-1.03,0.13,47.574
162.8,137.46,271.29,-47.544,-1.03,0.13,47.557
172.8,137.46,271.29,-47.53,-1.04,0.13,47.544
182.8,137.46,271.29,-47.517,-1.02,0.13,47.535
192.8,137.46,271.29,-47.522,-1.03,0.13,47.533
202.8,137.46,271.29,-47.513,-1.03,0.13,47.524
212.8,137.46,271.29,-47.498,-1.02,0.12,47.509
222.8,137.46,271.29,-47.499,-1.02,0.13,47.51
232.8,137.46,271.29,-47.487,-1.02,0.13,47.499
242.8,137.46,271.29,-47.493,-1.02,0.11,47.504
252.8,137.46,271.29,-47.486,-1,0.11,47.497
262.8,137.46,271.29,-47.486,-1,0.1,47.497
272.8,137.46,271.29,-47.49,-1,0.1,47.5
282.8,137.46,271.29,-47.492,-0.99,0.09,47.502
292.8,137.46,271.29,-47.494,-0.99,0.09,47.505
302.8,137.46,271.29,-47.502,-0.99,0.08,47.513
312.8,137.46,271.29,-47.506,-0.97,0.07,47.516
322.8,137.46,271.29,-47.515,-0.96,0.07,47.525
332.8,137.46,271.29,-47.518,-0.96,0.09,47.527
322.8,127.46,271.29,-47.521,-0.97,0.07,47.531
312.8,127.46,271.29,-47.503,-0.98,0.07,47.513
302.8,127.46,271.29,-47.493,-0.99,0.07,47.504
292.8,127.46,271.29,-47.489,-0.98,0.08,47.499
282.8,127.46,271.29,-47.486,-1,0.09,47.496
272.8,127.46,271.29,-47.482,-1,0.09,47.493
262.8,127.46,271.29,-47.482,-1,0.1,47.492
252.8,127.46,271.29,-47.483,-1.02,0.12,47.494
242.8,127.46,271.29,-47.479,-1.01,0.11,47.49
232.8,127.46,271.29,-47.487,-1.02,0.12,47.498
222.8,127.46,271.29,-47.489,-1.02,0.12,47.5
212.8,127.46,271.29,-47.495,-1.02,0.13,47.506
202.8,127.46,271.29,-47.499,-1.03,0.13,47.511
192.8,127.46,271.29,-47.51,-1.03,0.14,47.518
182.8,127.46,271.29,-47.514,-1.04,0.13,47.522
172.8,127.46,271.29,-47.526,-1.04,0.14,47.535
162.8,127.46,271.29,-47.541,-1.04,0.14,47.551
152.8,127.46,271.29,-47.563,-1.04,0.14,47.566
142.8,127.46,271.29,-47.569,-1.04,0.13,47.581
142.8,117.46,271.29,-47.596,-1.04,0.15,47.607
152.8,117.46,271.29,-47.575,-1.05,0.16,47.587
162.8,117.46,271.29,-47.551,-1.06,0.14,47.562
172.8,117.46,271.29,-47.529,-1.04,0.14,47.54
182.8,117.46,271.29,-47.521,-1.05,0.14,47.532
192.8,117.46,271.29,-47.511,-1.05,0.13,47.523
202.8,117.46,271.29,-47.499,-1.03,0.13,47.511
212.8,117.46,271.29,-47.495,-1.04,0.13,47.506
222.8,117.46,271.29,-47.488,-1.02,0.12,47.499
232.8,117.46,271.29,-47.481,-1.03,0.12,47.492
242.8,117.46,271.29,-47.476,-1.02,0.11,47.487
252.8,117.46,271.29,-47.477,-1.02,0.11,47.493
262.8,117.46,271.29,-47.474,-1.01,0.09,47.487
272.8,117.46,271.29,-47.477,-1.01,0.09,47.486
282.8,117.46,271.29,-47.475,-0.99,0.09,47.483
292.8,117.46,271.29,-47.48,-0.99,0.09,47.488
302.8,117.46,271.29,-47.482,-0.99,0.07,47.492
312.8,117.46,271.29,-47.49,-0.98,0.05,47.496
322.8,117.46,271.29,-47.506,-0.98,0.04,47.509
312.8,107.46,271.29,-47.482,-0.97,0.04,47.496
302.8,107.46,271.29,-47.465,-0.99,0.07,47.473
292.8,107.46,271.29,-47.475,-0.98,0.07,47.482
282.8,107.46,271.29,-47.469,-0.99,0.09,47.482
272.8,107.46,271.29,-47.47,-1,0.1,47.477
262.8,107.46,271.29,-47.472,-1.01,0.11,47.482
252.8,107.46,271.29,-47.471,-1.02,0.11,47.482
242.8,107.46,271.29,-47.47,-1.02,0.11,47.481
232.8,107.46,271.29,-47.472,-1.03,0.11,47.483
222.8,107.46,271.29,-47.475,-1.03,0.12,47.487
212.8,107.46,271.29,-47.482,-1.04,0.13,47.493
202.8,107.46,271.29,-47.494,-1.04,0.13,47.506
192.8,107.46,271.29,-47.504,-1.05,0.14,47.516
182.8,107.46,271.29,-47.507,-1.05,0.14,47.519
172.8,107.46,271.29,-47.516,-1.06,0.14,47.528
162.8,107.46,271.29,-47.518,-1.07,0.15,47.53
152.8,107.46,271.29,-47.538,-1.06,0.17,47.55
162.8,97.46,271.29,-47.523,-1.07,0.16,47.536
172.8,97.46,271.29,-47.503,-1.08,0.14,47.515
182.8,97.46,271.29,-47.497,-1.07,0.13,47.509
192.8,97.46,271.29,-47.499,-1.06,0.13,47.51
202.8,97.46,271.29,-47.49,-1.06,0.13,47.502
212.8,97.46,271.29,-47.485,-1.04,0.13,47.497
222.8,97.46,271.29,-47.479,-1.04,0.13,47.491
232.8,97.46,271.29,-47.474,-1.04,0.13,47.485
242.8,97.46,271.29,-47.469,-1.04,0.11,47.478
252.8,97.46,271.29,-47.466,-1.03,0.11,47.474
262.8,97.46,271.29,-47.465,-1.02,0.11,47.475
272.8,97.46,271.29,-47.458,-1.01,0.1,47.471
282.8,97.46,271.29,-47.459,-1.01,0.1,47.472
292.8,97.46,271.29,-47.456,-0.99,0.1,47.465
302.8,97.46,271.29,-47.445,-0.99,0.07,47.458
282.8,87.46,271.29,-47.453,-0.99,0.09,47.464
272.8,87.46,271.29,-47.462,-1.01,0.12,47.471
262.8,87.46,271.29,-47.463,-1.03,0.12,47.475
252.8,87.46,271.29,-47.459,-1.02,0.11,47.47
242.8,87.46,271.29,-47.458,-1.03,0.12,47.472
232.8,87.46,271.29,-47.459,-1.04,0.12,47.47
222.8,87.46,271.29,-47.468,-1.05,0.12,47.479
212.8,87.46,271.29,-47.48,-1.05,0.12,47.492
202.8,87.46,271.29,-47.491,-1.05,0.13,47.503
192.8,87.46,271.29,-47.502,-1.07,0.12,47.512
182.8,87.46,271.29,-47.504,-1.08,0.11,47.516
202.8,77.46,271.29,-47.502,-1.06,0.12,47.514
212.8,77.46,271.29,-47.496,-1.05,0.15,47.507
222.8,77.46,271.29,-47.473,-1.05,0.13,47.485
232.8,77.46,271.29,-47.456,-1.04,0.13,47.468
242.8,77.46,271.29,-47.449,-1.04,0.12,47.461
252.8,77.46,271.29,-47.449,-1.06,0.12,47.461
262.8,77.46,271.29,-47.458,-1.04,0.1,47.469
272.8,77.46,281.29,-47.469,-1.04,0.1,47.48
262.8,77.46,281.29,-47.473,-1.04,0.09,47.484
252.8,77.46,281.29,-47.462,-1.04,0.09,47.474
242.8,77.46,281.29,-47.457,-1.05,0.1,47.468
232.8,77.46,281.29,-47.465,-1.05,0.12,47.476
222.8,77.46,281.29,-47.465,-1.04,0.13,47.476
212.8,77.46,281.29,-47.49,-1.05,0.13,47.502
202.8,77.46,281.29,-47.503,-1.04,0.13,47.515
192.8,77.46,281.29,-47.522,-1.06,0.12,47.535
172.8,87.46,281.29,-47.524,-1.06,0.1,47.536
182.8,87.46,281.29,-47.509,-1.06,0.1,47.52
192.8,87.46,281.29,-47.508,-1.05,0.11,47.523
202.8,87.46,281.29,-47.504,-1.05,0.11,47.516
212.8,87.46,281.29,-47.492,-1.04,0.13,47.505
222.8,87.46,281.29,-47.479,-1.05,0.12,47.494
232.8,87.46,281.29,-47.472,-1.03,0.11,47.483
242.8,87.46,281.29,-47.468,-1.03,0.1,47.48
252.8,87.46,281.29,-47.468,-1.02,0.1,47.477
262.8,87.46,281.29,-47.463,-1.03,0.1,47.474
272.8,87.46,281.29,-47.474,-1.02,0.1,47.485
282.8,87.46,281.29,-47.477,-1.01,0.1,47.488
292.8,87.46,281.29,-47.467,-1,0.11,47.478
302.8,97.46,281.29,-47.45,-0.99,0.1,47.461
292.8,97.46,281.29,-47.469,-0.99,0.08,47.479
282.8,97.46,281.29,-47.468,-1,0.09,47.478
272.8,97.46,281.29,-47.471,-1,0.09,47.482
262.8,97.46,281.29,-47.47,-1.02,0.1,47.481
252.8,97.46,281.29,-47.476,-1.03,0.1,47.487
242.8,97.46,281.29,-47.475,-1.04,0.1,47.487
232.8,97.46,281.29,-47.474,-1.03,0.1,47.486
222.8,97.46,281.29,-47.48,-1.03,0.11,47.491
212.8,97.46,281.29,-47.489,-1.04,0.12,47.501
202.8,97.46,281.29,-47.499,-1.05,0.13,47.511
192.8,97.46,281.29,-47.501,-1.05,0.12,47.513
182.8,97.46,281.29,-47.506,-1.05,0.12,47.518
172.8,97.46,281.29,-47.511,-1.07,0.12,47.523
162.8,97.46,281.29,-47.511,-1.06,0.13,47.523
152.8,107.46,281.29,-47.528,-1.06,0.15,47.54
162.8,107.46,281.29,-47.533,-1.06,0.14,47.545
172.8,107.46,281.29,-47.519,-1.05,0.13,47.531
182.8,107.46,281.29,-47.51,-1.05,0.12,47.521
192.8,107.46,281.29,-47.508,-1.04,0.11,47.52
202.8,107.46,281.29,-47.5,-1.05,0.12,47.512
212.8,107.46,281.29,-47.495,-1.04,0.11,47.507
222.8,107.46,281.29,-47.493,-1.03,0.11,47.504
232.8,107.46,281.29,-47.482,-1.02,0.11,47.496
242.8,107.46,281.29,-47.481,-1.03,0.11,47.489
252.8,107.46,281.29,-47.476,-1.02,0.1,47.491
262.8,107.46,281.29,-47.478,-1.02,0.09,47.491
272.8,107.46,281.29,-47.479,-1.01,0.1,47.487
282.8,107.46,281.29,-47.475,-1,0.09,47.486
292.8,107.46,281.29,-47.471,-0.99,0.08,47.482
302.8,107.46,281.29,-47.475,-0.99,0.06,47.488
312.8,107.46,281.29,-47.472,-0.99,0.04,47.482
322.8,117.46,281.29,-47.491,-0.98,0.03,47.497
312.8,117.46,281.29,-47.494,-0.97,0.05,47.506
302.8,117.46,281.29,-47.488,-0.99,0.05,47.5
292.8,117.46,281.29,-47.49,-0.98,0.07,47.503
282.8,117.46,281.29,-47.485,-1,0.07,47.496
272.8,117.46,281.29,-47.481,-1.01,0.09,47.492
262.8,117.46,281.29,-47.482,-1.01,0.09,47.493
252.8,117.46,281.29,-47.484,-1.02,0.09,47.495
242.8,117.46,281.29,-47.483,-1.02,0.1,47.494
232.8,117.46,281.29,-47.485,-1.02,0.1,47.496
222.8,117.46,281.29,-47.486,-1.02,0.1,47.498
212.8,117.46,281.29,-47.493,-1.02,0.11,47.505
202.8,117.46,281.29,-47.505,-1.04,0.12,47.516
192.8,117.46,281.29,-47.506,-1.04,0.11,47.518
182.8,117.46,281.29,-47.513,-1.03,0.12,47.524
172.8,117.46,281.29,-47.518,-1.04,0.12,47.53
162.8,117.46,281.29,-47.538,-1.04,0.13,47.55
152.8,117.46,281.29,-47.552,-1.05,0.14,47.564
142.8,117.46,281.29,-47.591,-1.05,0.14,47.603
132.8,127.46,281.29,-47.619,-1.04,0.11,47.63
142.8,127.46,281.29,-47.6,-1.03,0.11,47.611
152.8,127.46,281.29,-47.566,-1.04,0.12,47.577
162.8,127.46,281.29,-47.552,-1.04,0.13,47.563
172.8,127.46,281.29,-47.537,-1.04,0.12,47.548
182.8,127.46,281.29,-47.526,-1.03,0.12,47.537
192.8,127.46,281.29,-47.517,-1.03,0.12,47.528
202.8,127.46,281.29,-47.507,-1.03,0.12,47.518
212.8,127.46,281.29,-47.504,-1.02,0.11,47.515
222.8,127.46,281.29,-47.496,-1.02,0.11,47.507
232.8,127.46,281.29,-47.489,-1.02,0.1,47.5
242.8,127.46,281.29,-47.494,-1.01,0.1,47.505
252.8,127.46,281.29,-47.485,-1.02,0.11,47.496
262.8,127.46,281.29,-47.486,-1,0.09,47.496
272.8,127.46,281.29,-47.49,-1,0.09,47.5
282.8,127.46,281.29,-47.493,-1.01,0.08,47.504
292.8,127.46,281.29,-47.494,-0.99,0.07,47.504
302.8,127.46,281.29,-47.501,-0.99,0.07,47.511
312.8,127.46,281.29,-47.504,-0.97,0.06,47.514
322.8,127.46,281.29,-47.513,-0.98,0.06,47.523
332.8,127.46,281.29,-47.522,-0.97,0.05,47.532
332.8,137.46,281.29,-47.527,-0.96,0.08,47.536
322.8,137.46,281.29,-47.521,-0.98,0.06,47.531
312.8,137.46,281.29,-47.519,-0.97,0.06,47.529
302.8,137.46,281.29,-47.51,-0.98,0.07,47.52
292.8,137.46,281.29,-47.504,-0.99,0.08,47.515
282.8,137.46,281.29,-47.5,-0.99,0.09,47.511
272.8,137.46,281.29,-47.503,-0.99,0.08,47.514
262.8,137.46,281.29,-47.495,-1,0.1,47.506
252.8,137.46,281.29,-47.495,-1.01,0.1,47.506
242.8,137.46,281.29,-47.492,-1.01,0.1,47.503
232.8,137.46,281.29,-47.497,-1.01,0.11,47.507
222.8,137.46,281.29,-47.5,-1.01,0.11,47.511
212.8,137.46,281.29,-47.503,-1.02,0.11,47.514
202.8,137.46,281.29,-47.506,-1.02,0.12,47.517
192.8,137.46,281.29,-47.516,-1.02,0.11,47.528
182.8,137.46,281.29,-47.523,-1.03,0.11,47.534
172.8,137.46,281.29,-47.53,-1.02,0.12,47.541
162.8,137.46,281.29,-47.541,-1.02,0.12,47.553
152.8,137.46,281.29,-47.55,-1.03,0.11,47.561
142.8,137.46,281.29,-47.565,-1.04,0.1,47.576
132.8,137.46,281.29,-47.579,-1.04,0.08,47.588
122.8,147.46,281.29,-47.555,-1.04,0.06,47.569
132.8,147.46,281.29,-47.545,-1.03,0.09,47.556
142.8,147.46,281.29,-47.55,-1.03,0.1,47.566
152.8,147.46,281.29,-47.551,-1.03,0.1,47.567
162.8,147.46,281.29,-47.541,-1.02,0.12,47.552
172.8,147.46,281.29,-47.533,-1.02,0.1,47.544
182.8,147.46,281.29,-47.525,-1.02,0.12,47.537
192.8,147.46,281.29,-47.519,-1.02,0.11,47.53
202.8,147.46,281.29,-47.515,-1.01,0.11,47.526
212.8,147.46,281.29,-47.504,-1.02,0.11,47.515
222.8,147.46,281.29,-47.499,-1.01,0.11,47.509
232.8,147.46,281.29,-47.495,-1,0.1,47.506
242.8,147.46,281.29,-47.498,-1.01,0.11,47.509
252.8,147.46,281.29,-47.495,-1.01,0.1,47.505
262.8,147.46,281.29,-47.499,-1.01,0.1,47.51
272.8,147.46,281.29,-47.503,-0.99,0.09,47.514
282.8,147.46,281.29,-47.504,-0.99,0.1,47.514
292.8,147.46,281.29,-47.508,-1,0.08,47.519
302.8,147.46,281.29,-47.509,-0.98,0.07,47.52
312.8,147.46,281.29,-47.516,-0.97,0.08,47.526
322.8,147.46,281.29,-47.52,-0.96,0.06,47.53
332.8,147.46,281.29,-47.527,-0.95,0.06,47.536
342.8,147.46,281.29,-47.522,-0.95,0.06,47.531
342.8,157.46,281.29,-47.527,-0.94,0.05,47.536
332.8,157.46,281.29,-47.535,-0.96,0.06,47.545
322.8,157.46,281.29,-47.534,-0.96,0.07,47.543
312.8,157.46,281.29,-47.532,-0.97,0.08,47.543
302.8,157.46,281.29,-47.52,-0.98,0.09,47.532
292.8,157.46,281.29,-47.515,-0.98,0.09,47.528
282.8,157.46,281.29,-47.513,-0.99,0.09,47.524
272.8,157.46,281.29,-47.507,-0.99,0.1,47.525
262.8,157.46,281.29,-47.508,-1,0.11,47.516
252.8,157.46,281.29,-47.497,-1.01,0.1,47.507
242.8,157.46,281.29,-47.501,-1.01,0.11,47.509
232.8,157.46,281.29,-47.502,-1,0.12,47.511
222.8,157.46,281.29,-47.502,-1.01,0.11,47.513
212.8,157.46,281.29,-47.508,-1.01,0.11,47.517
202.8,157.46,281.29,-47.512,-1,0.11,47.52
192.8,157.46,281.29,-47.517,-1.02,0.11,47.525
182.8,157.46,281.29,-47.524,-1.02,0.12,47.533
172.8,157.46,281.29,-47.53,-1.01,0.11,47.539
162.8,157.46,281.29,-47.54,-1.02,0.11,47.551
152.8,157.46,281.29,-47.538,-1.02,0.11,47.55
142.8,157.46,281.29,-47.548,-1.02,0.1,47.559
132.8,157.46,281.29,-47.544,-1.02,0.1,47.555
122.8,157.46,281.29,-47.529,-1.03,0.09,47.541
122.8,167.46,281.29,-47.527,-1.04,0.12,47.538
132.8,167.46,281.29,-47.543,-1.03,0.1,47.554
142.8,167.46,281.29,-47.538,-1.02,0.11,47.549
152.8,167.46,281.29,-47.538,-1.02,0.11,47.549
162.8,167.46,281.29,-47.541,-1.01,0.12,47.552
172.8,167.46,281.29,-47.531,-1.01,0.11,47.542
182.8,167.46,281.29,-47.531,-1.02,0.11,47.539
192.8,167.46,281.29,-47.521,-1.01,0.11,47.532
202.8,167.46,281.29,-47.51,-1.01,0.11,47.52
212.8,167.46,281.29,-47.518,-1.01,0.11,47.529
222.8,167.46,281.29,-47.503,-1.01,0.12,47.513
232.8,167.46,281.29,-47.505,-1.01,0.12,47.516
242.8,167.46,281.29,-47.504,-1,0.11,47.514
252.8,167.46,281.29,-47.502,-1,0.11,47.512
262.8,167.46,281.29,-47.509,-1,0.11,47.519
272.8,167.46,281.29,-47.509,-0.99,0.11,47.52
282.8,167.46,281.29,-47.514,-0.98,0.1,47.524
292.8,167.46,281.29,-47.523,-0.99,0.09,47.533
302.8,167.46,281.29,-47.526,-0.98,0.08,47.536
312.8,167.46,281.29,-47.539,-0.98,0.09,47.549
322.8,167.46,281.29,-47.541,-0.96,0.08,47.551
332.8,167.46,281.29,-47.55,-0.94,0.06,47.559
342.8,167.46,281.29,-47.555,-0.95,0.03,47.564
342.8,177.46,281.29,-47.574,-0.94,0.04,47.583
332.8,177.46,281.29,-47.57,-0.94,0.07,47.579
322.8,177.46,281.29,-47.56,-0.96,0.08,47.57
312.8,177.46,281.29,-47.553,-0.97,0.09,47.563
302.8,177.46,281.29,-47.537,-0.98,0.11,47.548
292.8,177.46,281.29,-47.535,-0.98,0.1,47.545
282.8,177.46,281.29,-47.525,-0.98,0.11,47.534
272.8,177.46,281.29,-47.52,-0.98,0.12,47.532
262.8,177.46,281.29,-47.513,-0.99,0.12,47.527
