# COSI2 B0 scan
# time 2024-08-15 10:12:23.827939
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.800,257.460,361.290,0.0070,0.0300,0.0000,0.0290
172.800,267.460,361.290,0.0050,0.0200,-0.0100,0.0250
182.800,267.460,361.290,0.0000,0.0200,0.0000,0.0230
192.800,267.460,361.290,0.0000,0.0100,0.0000,0.0130
202.800,267.460,361.290,0.0020,0.0300,0.0000,0.0310
212.800,267.460,361.290,0.0040,0.0200,-0.0100,0.0260
222.800,267.460,361.290,-0.0010,0.0300,-0.0100,0.0290
232.800,267.460,361.290,0.0000,0.0300,0.0000,0.0260
242.800,267.460,361.290,-0.0060,0.0200,0.0000,0.0210
252.800,267.460,361.290,-0.0070,0.0200,0.0000,0.0220
262.800,267.460,361.290,-0.0020,0.0200,-0.0100,0.0170
272.800,267.460,361.290,-0.0060,0.0200,0.0000,0.0240
282.800,267.460,361.290,-0.0110,0.0200,-0.0100,0.0200
292.800,267.460,361.290,-0.0110,0.0200,0.0000,0.0230
282.800,277.460,361.290,-0.0110,0.0200,0.0000,0.0190
272.800,277.460,361.290,-0.0090,0.0100,0.0000,0.0130
262.800,277.460,361.290,-0.0130,0.0100,-0.0100,0.0200
252.800,277.460,361.290,-0.0070,0.0100,0.0000,0.0160
242.800,277.460,361.290,-0.0060,0.0100,0.0000,0.0140
232.800,277.460,361.290,-0.0030,0.0200,0.0000,0.0200
222.800,277.460,361.290,0.0000,0.0300,0.0000,0.0280
212.800,277.460,361.290,-0.0060,0.0300,-0.0100,0.0210
202.800,277.460,361.290,0.0060,0.0200,0.0000,0.0220
192.800,277.460,361.290,0.0010,0.0300,-0.0100,0.0260
182.800,277.460,361.290,-0.0010,0.0300,0.0000,0.0280
212.800,287.460,361.290,0.0040,0.0300,0.0000,0.0320
222.800,287.460,361.290,0.0030,0.0300,-0.0100,0.0290
232.800,287.460,361.290,0.0020,0.0200,-0.0100,0.0270
242.800,287.460,361.290,0.0000,0.0300,-0.0100,0.0300
252.800,287.460,361.290,-0.0040,0.0200,0.0000,0.0160
202.800,277.460,371.290,-0.0040,0.0200,0.0000,0.0230
212.800,277.460,371.290,-0.0020,0.0300,-0.0100,0.0200
222.800,277.460,371.290,0.0020,0.0300,-0.0100,0.0300
232.800,277.460,371.290,0.0020,0.0200,-0.0100,0.0250
242.800,277.460,371.290,0.0040,0.0300,0.0000,0.0310
252.800,277.460,371.290,0.0000,0.0200,0.0000,0.0210
262.800,277.460,371.290,-0.0020,0.0300,0.0000,0.0190
282.800,267.460,371.290,-0.0040,0.0200,0.0000,0.0200
272.800,267.460,371.290,-0.0080,0.0200,0.0000,0.0170
262.800,267.460,371.290,-0.0080,0.0200,-0.0100,0.0240
252.800,267.460,371.290,-0.0090,0.0200,0.0000,0.0230
242.800,267.460,371.290,-0.0040,0.0200,0.0000,0.0240
232.800,267.460,371.290,0.0010,0.0100,-0.0100,0.0150
222.800,267.460,371.290,-0.0020,0.0200,-0.0100,0.0240
212.800,267.460,371.290,0.0020,0.0200,-0.0100,0.0330
202.800,267.460,371.290,0.0000,0.0400,0.0000,0.0200
192.800,267.460,371.290,0.0000,0.0300,0.0000,0.0250
182.800,267.460,371.290,0.0020,0.0200,-0.0100,0.0240
172.800,257.460,371.290,0.0000,0.0300,-0.0100,0.0250
182.800,257.460,371.290,0.0040,0.0300,0.0000,0.0260
192.800,257.460,371.290,0.0000,0.0300,0.0000,0.0190
202.800,257.460,371.290,0.0060,0.0300,0.0000,0.0330
212.800,257.460,371.290,-0.0020,0.0200,0.0000,0.0210
222.800,257.460,371.290,0.0030,0.0200,0.0000,0.0230
232.800,257.460,371.290,0.0000,0.0200,-0.0100,0.0180
242.800,257.460,371.290,-0.0030,0.0100,-0.0100,0.0160
252.800,257.460,371.290,-0.0060,0.0200,0.0000,0.0180
262.800,257.460,371.290,-0.0010,0.0200,-0.0100,0.0250
272.800,257.460,371.290,-0.0060,0.0200,0.0000,0.0180
282.800,257.460,371.290,-0.0090,0.0200,0.0000,0.0260
292.800,257.460,371.290,-0.0060,0.0200,0.0000,0.0210
302.800,247.460,371.290,-0.0090,0.0100,-0.0100,0.0300
292.800,247.460,371.290,-0.0100,0.0100,0.0000,0.0140
282.800,247.460,371.290,-0.0150,0.0200,0.0000,0.0290
272.800,247.460,371.290,-0.0130,0.0200,-0.0100,0.0280
262.800,247.460,371.290,-0.0070,0.0200,-0.0100,0.0150
252.800,247.460,371.290,-0.0010,0.0200,0.0000,0.0240
242.800,247.460,371.290,-0.0030,0.0200,-0.0100,0.0190
232.800,247.460,371.290,0.0000,0.0200,-0.0100,0.0250
222.800,247.460,371.290,-0.0040,0.0300,0.0000,0.0250
212.800,247.460,371.290,0.0010,0.0300,-0.0100,0.0280
202.800,247.460,371.290,0.0010,0.0300,-0.0100,0.0300
192.800,247.460,371.290,0.0000,0.0300,-0.0100,0.0330
182.800,247.460,371.290,0.0010,0.0200,0.0000,0.0300
172.800,247.460,371.290,0.0020,0.0200,-0.0100,0.0230
162.800,247.460,371.290,-0.0010,0.0200,-0.0100,0.0200
152.800,237.460,371.290,0.0000,0.0200,0.0000,0.0180
162.800,237.460,371.290,0.0070,0.0300,0.0000,0.0260
172.800,237.460,371.290,0.0060,0.0300,-0.0100,0.0300
182.800,237.460,371.290,0.0030,0.0300,-0.0100,0.0200
192.800,237.460,371.290,0.0080,0.0300,-0.0100,0.0270
202.800,237.460,371.290,-0.0020,0.0200,0.0000,0.0150
212.800,237.460,371.290,-0.0020,0.0300,-0.0100,0.0320
222.800,237.460,371.290,-0.0010,0.0300,-0.0100,0.0340
232.800,237.460,371.290,0.0000,0.0200,-0.0100,0.0170
242.800,237.460,371.290,0.0020,0.0200,-0.0100,0.0230
252.800,237.460,371.290,-0.0040,0.0200,-0.0100,0.0250
262.800,237.460,371.290,-0.0070,0.0100,-0.0100,0.0290
272.800,237.460,371.290,-0.0060,0.0200,0.0000,0.0250
282.800,237.460,371.290,-0.0100,0.0200,-0.0100,0.0260
292.800,237.460,371.290,-0.0120,0.0200,-0.0100,0.0210
302.800,237.460,371.290,-0.0060,0.0100,-0.0100,0.0150
312.800,237.460,371.290,-0.0150,0.0100,-0.0100,0.0200
312.800,227.460,371.290,-0.0100,0.0100,-0.0100,0.0180
302.800,227.460,371.290,-0.0230,0.0100,-0.0100,0.0260
292.800,227.460,371.290,-0.0110,0.0100,-0.0200,0.0240
282.800,227.460,371.290,-0.0150,0.0100,-0.0100,0.0250
272.800,227.460,371.290,-0.0080,0.0200,0.0000,0.0180
262.800,227.460,371.290,-0.0010,0.0300,0.0000,0.0130
252.800,227.460,371.290,-0.0010,0.0200,-0.0200,0.0220
242.800,227.460,371.290,0.0000,0.0200,-0.0100,0.0180
232.800,227.460,371.290,-0.0040,0.0300,0.0000,0.0260
222.800,227.460,371.290,0.0000,0.0300,-0.0100,0.0280
212.800,227.460,371.290,-0.0020,0.0300,-0.0100,0.0310
202.800,227.460,371.290,0.0010,0.0300,-0.0100,0.0290
192.800,227.460,371.290,0.0010,0.0200,0.0000,0.0250
182.800,227.460,371.290,0.0020,0.0300,0.0000,0.0310
172.800,227.460,371.290,0.0000,0.0300,0.0000,0.0280
162.800,227.460,371.290,0.0040,0.0300,-0.0200,0.0300
152.800,227.460,371.290,0.0020,0.0300,0.0000,0.0310
142.800,217.460,371.290,0.0020,0.0300,-0.0100,0.0350
152.800,217.460,371.290,0.0030,0.0300,-0.0100,0.0310
162.800,217.460,371.290,0.0030,0.0300,-0.0100,0.0250
172.800,217.460,371.290,0.0100,0.0300,-0.0100,0.0230
182.800,217.460,371.290,0.0090,0.0300,-0.0200,0.0290
192.800,217.460,371.290,0.0050,0.0300,-0.0100,0.0300
202.800,217.460,371.290,0.0000,0.0200,-0.0100,0.0230
212.800,217.460,371.290,-0.0010,0.0200,-0.0200,0.0260
222.800,217.460,371.290,0.0090,0.0300,-0.0100,0.0300
232.800,217.460,371.290,-0.0010,0.0300,-0.0100,0.0300
242.800,217.460,371.290,0.0010,0.0200,-0.0100,0.0270
252.800,217.460,371.290,0.0000,0.0200,-0.0100,0.0250
262.800,217.460,371.290,-0.0020,0.0200,-0.0100,0.0260
272.800,217.460,371.290,-0.0070,0.0300,-0.0100,0.0310
282.800,217.460,371.290,-0.0030,0.0300,-0.0200,0.0300
292.800,217.460,371.290,-0.0080,0.0200,-0.0100,0.0210
302.800,217.460,371.290,-0.0100,0.0100,0.0000,0.0160
312.800,217.460,371.290,-0.0090,0.0100,-0.0100,0.0210
322.800,217.460,371.290,-0.0160,0.0000,-0.0100,0.0230
322.800,207.460,371.290,-0.0150,0.0100,-0.0100,0.0220
312.800,207.460,371.290,-0.0120,0.0000,-0.0300,0.0200
302.800,207.460,371.290,-0.0090,0.0100,-0.0100,0.0180
292.800,207.460,371.290,-0.0100,0.0100,-0.0200,0.0230
282.800,207.460,371.290,-0.0130,0.0200,-0.0100,0.0260
272.800,207.460,371.290,-0.0030,0.0200,-0.0200,0.0280
262.800,207.460,371.290,-0.0090,0.0200,-0.0100,0.0250
252.800,207.460,371.290,-0.0050,0.0300,-0.0200,0.0390
242.800,207.460,371.290,-0.0020,0.0200,0.0000,0.0240
232.800,207.460,371.290,-0.0010,0.0200,-0.0100,0.0270
222.800,207.460,371.290,-0.0010,0.0300,-0.0100,0.0220
212.800,207.460,371.290,-0.0020,0.0200,0.0000,0.0270
202.800,207.460,371.290,0.0020,0.0200,0.0000,0.0180
192.800,207.460,371.290,0.0020,0.0300,-0.0100,0.0270
182.800,207.460,371.290,0.0070,0.0400,-0.0100,0.0400
172.800,207.460,371.290,0.0040,0.0300,0.0000,0.0250
162.800,207.460,371.290,0.0060,0.0300,-0.0100,0.0310
152.800,207.460,371.290,0.0060,0.0300,-0.0100,0.0330
142.800,207.460,371.290,0.0050,0.0200,0.0000,0.0320
142.800,197.460,371.290,0.0000,0.0300,0.0000,0.0250
152.800,197.460,371.290,0.0080,0.0300,0.0000,0.0340
162.800,197.460,371.290,0.0040,0.0300,-0.0100,0.0320
172.800,197.460,371.290,0.0070,0.0400,-0.0200,0.0420
182.800,197.460,371.290,0.0060,0.0300,-0.0200,0.0370
192.800,197.460,371.290,0.0070,0.0200,-0.0100,0.0260
202.800,197.460,371.290,0.0000,0.0300,-0.0100,0.0260
212.800,197.460,371.290,0.0000,0.0300,-0.0100,0.0290
222.800,197.460,371.290,0.0020,0.0200,0.0000,0.0180
232.800,197.460,371.290,0.0020,0.0300,-0.0100,0.0230
242.800,197.460,371.290,-0.0050,0.0300,-0.0100,0.0320
252.800,197.460,371.290,0.0010,0.0200,0.0000,0.0180
262.800,197.460,371.290,-0.0020,0.0300,-0.0100,0.0260
272.800,197.460,371.290,-0.0010,0.0200,-0.0100,0.0170
282.800,197.460,371.290,-0.0050,0.0300,-0.0200,0.0300
292.800,197.460,371.290,-0.0110,0.0100,-0.0100,0.0210
302.800,197.460,371.290,-0.0150,0.0100,-0.0200,0.0240
312.800,197.460,371.290,-0.0140,0.0100,-0.0200,0.0260
322.800,197.460,371.290,-0.0150,0.0100,-0.0200,0.0230
322.800,187.460,371.290,-0.0180,0.0100,-0.0200,0.0300
312.800,187.460,371.290,-0.0130,0.0000,-0.0200,0.0220
302.800,187.460,371.290,-0.0100,0.0100,-0.0200,0.0240
292.800,187.460,371.290,-0.0090,0.0200,-0.0200,0.0250
282.800,187.460,371.290,-0.0090,0.0200,-0.0200,0.0320
272.800,187.460,371.290,-0.0100,0.0200,-0.0300,0.0330
262.800,187.460,371.290,-0.0010,0.0200,-0.0200,0.0240
252.800,187.460,371.290,-0.0040,0.0200,0.0000,0.0150
242.800,187.460,371.290,-0.0010,0.0200,-0.0200,0.0220
232.800,187.460,371.290,-0.0050,0.0300,-0.0200,0.0320
222.800,187.460,371.290,-0.0050,0.0200,-0.0200,0.0200
212.800,187.460,371.290,0.0020,0.0300,-0.0200,0.0320
202.800,187.460,371.290,0.0000,0.0200,-0.0100,0.0220
192.800,187.460,371.290,0.0000,0.0300,-0.0100,0.0300
182.800,187.460,371.290,0.0010,0.0300,0.0000,0.0280
172.800,187.460,371.290,0.0020,0.0200,-0.0100,0.0250
162.800,187.460,371.290,0.0000,0.0200,-0.0100,0.0310
152.800,187.460,371.290,0.0040,0.0300,-0.0100,0.0230
142.800,187.460,371.290,0.0080,0.0300,-0.0200,0.0300
142.800,177.460,371.290,0.0050,0.0300,-0.0100,0.0270
152.800,177.460,371.290,0.0030,0.0200,-0.0100,0.0230
162.800,177.460,371.290,0.0060,0.0300,-0.0100,0.0290
172.800,177.460,371.290,0.0050,0.0300,-0.0100,0.0380
182.800,177.460,371.290,0.0050,0.0300,-0.0200,0.0300
192.800,177.460,371.290,0.0020,0.0300,0.0000,0.0420
202.800,177.460,371.290,-0.0010,0.0200,-0.0100,0.0210
212.800,177.460,371.290,0.0020,0.0200,-0.0200,0.0270
222.800,177.460,371.290,0.0020,0.0100,-0.0100,0.0170
232.800,177.460,371.290,0.0030,0.0300,-0.0200,0.0360
242.800,177.460,371.290,0.0000,0.0300,0.0000,0.0280
252.800,177.460,371.290,0.0000,0.0300,-0.0100,0.0270
262.800,177.460,371.290,0.0010,0.0300,-0.0100,0.0280
272.800,177.460,371.290,0.0030,0.0300,-0.0200,0.0240
282.800,177.460,371.290,-0.0020,0.0100,-0.0100,0.0130
292.800,177.460,371.290,-0.0010,0.0300,-0.0200,0.0300
302.800,177.460,371.290,-0.0020,0.0200,-0.0100,0.0170
312.800,177.460,371.290,-0.0120,0.0200,-0.0200,0.0320
322.800,177.460,371.290,-0.0080,0.0100,-0.0200,0.0240
322.800,167.460,371.290,-0.0070,0.0100,-0.0200,0.0230
312.800,167.460,371.290,-0.0050,0.0100,-0.0300,0.0320
302.800,167.460,371.290,-0.0060,0.0200,-0.0200,0.0310
292.800,167.460,371.290,-0.0010,0.0200,-0.0100,0.0250
282.800,167.460,371.290,-0.0040,0.0100,-0.0300,0.0280
272.800,167.460,371.290,-0.0060,0.0200,-0.0200,0.0290
262.800,167.460,371.290,0.0000,0.0300,0.0000,0.0250
252.800,167.460,371.290,0.0020,0.0300,-0.0100,0.0300
242.800,167.460,371.290,0.0040,0.0200,-0.0100,0.0250
232.800,167.460,371.290,0.0030,0.0200,0.0000,0.0210
222.800,167.460,371.290,0.0040,0.0200,-0.0100,0.0230
212.800,167.460,371.290,0.0040,0.0300,-0.0100,0.0300
202.800,167.460,371.290,-0.0010,0.0300,-0.0100,0.0240
192.800,167.460,371.290,0.0020,0.0200,-0.0100,0.0270
182.800,167.460,371.290,0.0020,0.0300,-0.0100,0.0360
172.800,167.460,371.290,0.0070,0.0300,-0.0200,0.0300
162.800,167.460,371.290,0.0010,0.0300,-0.0200,0.0340
152.800,167.460,371.290,-0.0010,0.0200,-0.0100,0.0210
142.800,167.460,371.290,-0.0010,0.0300,-0.0100,0.0290
142.800,157.460,371.290,0.0080,0.0300,-0.0100,0.0260
152.800,157.460,371.290,0.0070,0.0200,-0.0200,0.0240
162.800,157.460,371.290,0.0050,0.0300,-0.0100,0.0320
172.800,157.460,371.290,0.0090,0.0400,-0.0100,0.0410
182.800,157.460,371.290,0.0040,0.0300,-0.0100,0.0280
192.800,157.460,371.290,0.0030,0.0300,-0.0200,0.0310
202.800,157.460,371.290,0.0060,0.0300,-0.0100,0.0280
212.800,157.460,371.290,0.0040,0.0300,-0.0100,0.0280
222.800,157.460,371.290,-0.0010,0.0300,-0.0100,0.0300
232.800,157.460,371.290,0.0000,0.0300,-0.0100,0.0320
242.800,157.460,371.290,0.0010,0.0200,0.0000,0.0160
252.800,157.460,371.290,0.0000,0.0300,-0.0200,0.0320
262.800,157.460,371.290,0.0010,0.0300,-0.0100,0.0370
272.800,157.460,371.290,0.0010,0.0100,-0.0100,0.0200
282.800,157.460,371.290,0.0020,0.0100,-0.0200,0.0320
292.800,157.460,371.290,-0.0010,0.0300,-0.0100,0.0230
302.800,157.460,371.290,-0.0020,0.0200,-0.0200,0.0320
312.800,157.460,371.290,-0.0030,0.0200,-0.0200,0.0250
322.800,157.460,371.290,0.0000,0.0100,-0.0200,0.0230
312.800,147.460,371.290,-0.0020,0.0200,-0.0300,0.0340
302.800,147.460,371.290,-0.0020,0.0200,-0.0200,0.0270
292.800,147.460,371.290,0.0000,0.0200,-0.0200,0.0280
282.800,147.460,371.290,-0.0020,0.0100,-0.0200,0.0230
272.800,147.460,371.290,-0.0020,0.0200,-0.0200,0.0290
262.800,147.460,371.290,0.0000,0.0200,-0.0200,0.0320
252.800,147.460,371.290,0.0000,0.0300,-0.0100,0.0260
242.800,147.460,371.290,-0.0030,0.0200,-0.0200,0.0220
232.800,147.460,371.290,0.0010,0.0300,-0.0100,0.0280
222.800,147.460,371.290,0.0020,0.0200,-0.0100,0.0280
212.800,147.460,371.290,0.0050,0.0200,-0.0100,0.0230
202.800,147.460,371.290,0.0040,0.0200,-0.0100,0.0280
192.800,147.460,371.290,0.0000,0.0300,-0.0100,0.0290
182.800,147.460,371.290,0.0040,0.0400,-0.0100,0.0390
172.800,147.460,371.290,0.0040,0.0300,-0.0100,0.0330
162.800,147.460,371.290,0.0030,0.0300,-0.0100,0.0230
152.800,147.460,371.290,0.0040,0.0400,-0.0200,0.0220
152.800,137.460,371.290,0.0050,0.0300,-0.0100,0.0370
162.800,137.460,371.290,0.0080,0.0300,-0.0200,0.0340
172.800,137.460,371.290,0.0090,0.0300,-0.0100,0.0310
182.800,137.460,371.290,0.0020,0.0300,-0.0100,0.0310
192.800,137.460,371.290,0.0050,0.0300,-0.0100,0.0310
202.800,137.460,371.290,0.0050,0.0300,-0.0200,0.0340
212.800,137.460,371.290,0.0060,0.0300,-0.0100,0.0310
222.800,137.460,371.290,0.0050,0.0300,-0.0100,0.0330
232.800,137.460,371.290,0.0050,0.0200,-0.0100,0.0330
242.800,137.460,371.290,0.0010,0.0300,-0.0100,0.0210
252.800,137.460,371.290,0.0000,0.0300,-0.0200,0.0330
262.800,137.460,371.290,0.0010,0.0200,-0.0100,0.0200
272.800,137.460,371.290,0.0000,0.0200,-0.0200,0.0260
282.800,137.460,371.290,0.0020,0.0200,-0.0200,0.0280
292.800,137.460,371.290,0.0010,0.0200,-0.0200,0.0300
302.800,137.460,371.290,0.0050,0.0300,-0.0200,0.0300
312.800,137.460,371.290,-0.0040,0.0300,-0.0100,0.0220
302.800,127.460,371.290,-0.0020,0.0100,-0.0100,0.0250
292.800,127.460,371.290,-0.0030,0.0300,-0.0200,0.0320
282.800,127.460,371.290,0.0040,0.0200,-0.0200,0.0290
272.800,127.460,371.290,0.0000,0.0300,-0.0100,0.0280
262.800,127.460,371.290,0.0030,0.0300,-0.0200,0.0320
252.800,127.460,371.290,-0.0030,0.0300,-0.0200,0.0300
242.800,127.460,371.290,0.0020,0.0300,-0.0100,0.0270
232.800,127.460,371.290,0.0000,0.0300,-0.0200,0.0380
222.800,127.460,371.290,0.0070,0.0300,-0.0100,0.0280
212.800,127.460,371.290,0.0030,0.0300,0.0000,0.0260
202.800,127.460,371.290,0.0010,0.0300,-0.0100,0.0270
192.800,127.460,371.290,0.0080,0.0300,0.0000,0.0270
182.800,127.460,371.290,0.0020,0.0300,-0.0200,0.0300
172.800,127.460,371.290,0.0070,0.0300,-0.0100,0.0360
162.800,127.460,371.290,0.0030,0.0300,-0.0100,0.0300
172.800,117.460,371.290,0.0010,0.0400,-0.0100,0.0400
182.800,117.460,371.290,0.0030,0.0300,0.0000,0.0350
192.800,117.460,371.290,0.0020,0.0200,0.0000,0.0270
202.800,117.460,371.290,0.0010,0.0300,-0.0100,0.0310
212.800,117.460,371.290,0.0050,0.0300,-0.0100,0.0350
222.800,117.460,371.290,0.0040,0.0200,-0.0100,0.0260
232.800,117.460,371.290,0.0020,0.0200,-0.0100,0.0220
242.800,117.460,371.290,0.0060,0.0300,-0.0100,0.0270
252.800,117.460,371.290,0.0080,0.0300,0.0000,0.0290
262.800,117.460,371.290,0.0070,0.0200,-0.0100,0.0310
272.800,117.460,371.290,0.0000,0.0200,-0.0200,0.0340
282.800,117.460,371.290,0.0020,0.0300,-0.0200,0.0340
292.800,117.460,371.290,0.0030,0.0200,-0.0200,0.0260
282.800,107.460,371.290,-0.0020,0.0300,-0.0300,0.0380
272.800,107.460,371.290,0.0040,0.0200,-0.0100,0.0220
262.800,107.460,371.290,0.0020,0.0200,-0.0200,0.0270
252.800,107.460,371.290,0.0070,0.0300,-0.0200,0.0360
242.800,107.460,371.290,0.0040,0.0300,-0.0100,0.0320
232.800,107.460,371.290,0.0050,0.0300,-0.0100,0.0320
222.800,107.460,371.290,0.0040,0.0300,-0.0200,0.0290
212.800,107.460,371.290,0.0000,0.0200,-0.0200,0.0330
202.800,107.460,371.290,0.0000,0.0300,-0.0200,0.0300
192.800,107.460,371.290,0.0060,0.0300,0.0000,0.0320
182.800,107.460,371.290,0.0070,0.0200,-0.0100,0.0200
202.800,97.460,371.290,0.0050,0.0300,-0.0200,0.0350
212.800,97.460,371.290,0.0050,0.0300,-0.0100,0.0290
222.800,97.460,371.290,0.0030,0.0300,-0.0100,0.0280
232.800,97.460,371.290,0.0070,0.0300,-0.0100,0.0310
242.800,97.460,371.290,0.0030,0.0300,-0.0100,0.0360
252.800,97.460,371.290,0.0020,0.0200,-0.0200,0.0240
262.800,97.460,371.290,0.0020,0.0200,-0.0200,0.0280
202.800,107.460,381.290,0.0060,0.0400,-0.0200,0.0420
212.800,107.460,381.290,0.0000,0.0300,-0.0100,0.0320
222.800,107.460,381.290,0.0040,0.0300,-0.0200,0.0310
232.800,107.460,381.290,0.0110,0.0300,-0.0100,0.0450
242.800,107.460,381.290,0.0070,0.0300,-0.0100,0.0340
252.800,107.460,381.290,0.0050,0.0300,-0.0200,0.0310
262.800,107.460,381.290,0.0050,0.0300,-0.0200,0.0360
282.800,117.460,381.290,0.0110,0.0300,-0.0100,0.0290
272.800,117.460,381.290,0.0010,0.0300,-0.0100,0.0300
262.800,117.460,381.290,0.0020,0.0300,-0.0100,0.0300
252.800,117.460,381.290,0.0040,0.0200,-0.0200,0.0360
242.800,117.460,381.290,0.0000,0.0300,-0.0100,0.0300
232.800,117.460,381.290,0.0030,0.0200,-0.0100,0.0270
222.800,117.460,381.290,0.0040,0.0200,-0.0200,0.0280
212.800,117.460,381.290,0.0020,0.0200,-0.0200,0.0290
202.800,117.460,381.290,0.0000,0.0300,-0.0200,0.0350
192.800,117.460,381.290,0.0030,0.0300,0.0000,0.0320
182.800,117.460,381.290,0.0030,0.0200,-0.0100,0.0230
172.800,127.460,381.290,0.0060,0.0300,-0.0100,0.0260
182.800,127.460,381.290,0.0070,0.0200,-0.0100,0.0280
192.800,127.460,381.290,0.0020,0.0300,-0.0200,0.0300
202.800,127.460,381.290,0.0080,0.0200,0.0000,0.0230
212.800,127.460,381.290,0.0050,0.0300,-0.0200,0.0360
222.800,127.460,381.290,0.0030,0.0300,0.0000,0.0270
232.800,127.460,381.290,0.0060,0.0200,-0.0100,0.0240
242.800,127.460,381.290,0.0010,0.0300,-0.0100,0.0230
252.800,127.460,381.290,0.0060,0.0200,-0.0200,0.0360
262.800,127.460,381.290,0.0010,0.0200,-0.0100,0.0330
272.800,127.460,381.290,0.0050,0.0300,-0.0100,0.0290
282.800,127.460,381.290,0.0040,0.0200,-0.0100,0.0170
292.800,127.460,381.290,-0.0020,0.0200,-0.0200,0.0260
302.800,137.460,381.290,0.0020,0.0200,-0.0300,0.0300
292.800,137.460,381.290,-0.0010,0.0200,-0.0100,0.0220
282.800,137.460,381.290,-0.0010,0.0100,-0.0300,0.0330
272.800,137.460,381.290,0.0050,0.0300,-0.0200,0.0340
262.800,137.460,381.290,0.0010,0.0200,-0.0100,0.0250
252.800,137.460,381.290,-0.0020,0.0300,-0.0100,0.0280
242.800,137.460,381.290,0.0000,0.0200,-0.0200,0.0270
232.800,137.460,381.290,0.0080,0.0200,-0.0100,0.0310
222.800,137.460,381.290,0.0050,0.0300,-0.0100,0.0250
212.800,137.460,381.290,0.0050,0.0300,-0.0200,0.0320
202.800,137.460,381.290,0.0000,0.0300,-0.0200,0.0390
192.800,137.460,381.290,0.0080,0.0200,0.0000,0.0250
182.800,137.460,381.290,0.0070,0.0300,-0.0100,0.0370
172.800,137.460,381.290,0.0130,0.0200,-0.0100,0.0260
162.800,137.460,381.290,0.0080,0.0200,-0.0200,0.0260
152.800,147.460,381.290,0.0020,0.0300,-0.0100,0.0350
162.800,147.460,381.290,0.0070,0.0300,-0.0100,0.0260
172.800,147.460,381.290,0.0120,0.0300,-0.0100,0.0350
182.800,147.460,381.290,0.0060,0.0300,-0.0100,0.0300
192.800,147.460,381.290,0.0020,0.0300,-0.0100,0.0270
202.800,147.460,381.290,0.0040,0.0300,-0.0100,0.0360
212.800,147.460,381.290,0.0080,0.0300,-0.0100,0.0350
222.800,147.460,381.290,-0.0040,0.0300,-0.0100,0.0270
232.800,147.460,381.290,0.0020,0.0200,-0.0200,0.0250
242.800,147.460,381.290,0.0060,0.0200,-0.0100,0.0190
252.800,147.460,381.290,0.0080,0.0300,-0.0100,0.0240
262.800,147.460,381.290,0.0010,0.0300,-0.0200,0.0330
272.800,147.460,381.290,0.0000,0.0200,-0.0100,0.0240
282.800,147.460,381.290,0.0020,0.0200,-0.0100,0.0230
292.800,147.460,381.290,0.0020,0.0200,-0.0200,0.0310
302.800,147.460,381.290,0.0000,0.0300,-0.0100,0.0280
312.800,147.460,381.290,-0.0020,0.0200,-0.0200,0.0240
312.800,157.460,381.290,0.0060,0.0200,-0.0200,0.0320
302.800,157.460,381.290,0.0010,0.0200,-0.0200,0.0250
292.800,157.460,381.290,0.0030,0.0200,-0.0100,0.0200
282.800,157.460,381.290,0.0040,0.0300,-0.0200,0.0220
272.800,157.460,381.290,0.0010,0.0200,-0.0200,0.0280
262.800,157.460,381.290,-0.0010,0.0200,-0.0100,0.0270
252.800,157.460,381.290,-0.0030,0.0200,-0.0100,0.0250
242.800,157.460,381.290,0.0000,0.0200,-0.0200,0.0300
232.800,157.460,381.290,0.0010,0.0300,-0.0100,0.0270
222.800,157.460,381.290,0.0000,0.0300,-0.0200,0.0350
212.800,157.460,381.290,0.0040,0.0200,-0.0100,0.0210
202.800,157.460,381.290,0.0040,0.0300,-0.0100,0.0240
192.800,157.460,381.290,0.0020,0.0300,-0.0100,0.0170
182.800,157.460,381.290,0.0000,0.0300,-0.0100,0.0310
172.800,157.460,381.290,0.0010,0.0300,-0.0100,0.0270
162.800,157.460,381.290,0.0040,0.0300,-0.0100,0.0320
152.800,157.460,381.290,0.0070,0.0300,-0.0100,0.0320
152.800,167.460,381.290,0.0000,0.0300,-0.0100,0.0280
162.800,167.460,381.290,0.0070,0.0300,-0.0100,0.0200
172.800,167.460,381.290,0.0010,0.0300,-0.0100,0.0270
182.800,167.460,381.290,0.0040,0.0300,-0.0100,0.0280
192.800,167.460,381.290,0.0040,0.0300,-0.0100,0.0300
202.800,167.460,381.290,0.0010,0.0200,-0.0200,0.0250
212.800,167.460,381.290,0.0040,0.0300,0.0000,0.0350
222.800,167.460,381.290,0.0060,0.0200,-0.0200,0.0270
232.800,167.460,381.290,0.0040,0.0300,-0.0100,0.0270
242.800,167.460,381.290,0.0000,0.0200,-0.0100,0.0210
252.800,167.460,381.290,0.0010,0.0200,0.0000,0.0280
262.800,167.460,381.290,0.0000,0.0200,-0.0100,0.0250
