# COSI2 B0 scan,,,,,,
# time 2024-08-05 18:07:07.364214,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.8,217.46,341.29,-47.224,-0.92,0.16,47.233
222.8,217.46,341.29,-47.225,-0.91,0.16,47.234
212.8,217.46,341.29,-47.227,-0.91,0.14,47.236
202.8,217.46,341.29,-47.225,-0.9,0.15,47.233
192.8,217.46,341.29,-47.233,-0.89,0.16,47.242
182.8,217.46,341.29,-47.238,-0.89,0.14,47.247
172.8,217.46,341.29,-47.247,-0.89,0.15,47.256
162.8,217.46,341.29,-47.253,-0.87,0.14,47.261
152.8,217.46,341.29,-47.271,-0.88,0.14,47.279
142.8,217.46,341.29,-47.283,-0.87,0.15,47.291
132.8,217.46,341.29,-47.299,-0.88,0.16,47.306
132.8,227.46,341.29,-47.302,-0.88,0.18,47.309
142.8,227.46,341.29,-47.301,-0.88,0.15,47.312
152.8,227.46,341.29,-47.283,-0.88,0.15,47.293
162.8,227.46,341.29,-47.267,-0.89,0.14,47.277
172.8,227.46,341.29,-47.254,-0.89,0.15,47.264
182.8,227.46,341.29,-47.246,-0.9,0.15,47.255
192.8,227.46,341.29,-47.233,-0.9,0.15,47.243
202.8,227.46,341.29,-47.229,-0.9,0.15,47.237
212.8,227.46,341.29,-47.227,-0.9,0.16,47.235
222.8,227.46,341.29,-47.223,-0.92,0.16,47.229
232.8,227.46,341.29,-47.222,-0.91,0.16,47.232
242.8,227.46,341.29,-47.215,-0.92,0.17,47.225
252.8,227.46,341.29,-47.221,-0.91,0.18,47.23
262.8,227.46,341.29,-47.221,-0.93,0.19,47.225
272.8,227.46,341.29,-47.223,-0.93,0.19,47.231
282.8,227.46,341.29,-47.228,-0.93,0.19,47.238
292.8,227.46,341.29,-47.235,-0.93,0.2,47.245
302.8,227.46,341.29,-47.243,-0.93,0.2,47.252
312.8,227.46,341.29,-47.252,-0.94,0.2,47.262
322.8,227.46,341.29,-47.27,-0.94,0.2,47.28
332.8,227.46,341.29,-47.279,-0.94,0.19,47.288
332.8,237.46,341.29,-47.306,-0.94,0.2,47.316
322.8,237.46,341.29,-47.294,-0.94,0.22,47.303
312.8,237.46,341.29,-47.273,-0.94,0.23,47.283
302.8,237.46,341.29,-47.248,-0.94,0.23,47.257
292.8,237.46,341.29,-47.232,-0.94,0.21,47.242
282.8,237.46,341.29,-47.227,-0.94,0.21,47.237
272.8,237.46,341.29,-47.222,-0.94,0.2,47.231
262.8,237.46,341.29,-47.213,-0.93,0.19,47.223
252.8,237.46,341.29,-47.211,-0.94,0.18,47.22
242.8,237.46,341.29,-47.209,-0.93,0.17,47.218
232.8,237.46,341.29,-47.213,-0.92,0.17,47.223
222.8,237.46,341.29,-47.209,-0.91,0.16,47.218
212.8,237.46,341.29,-47.219,-0.91,0.17,47.228
202.8,237.46,341.29,-47.224,-0.9,0.15,47.233
192.8,237.46,341.29,-47.224,-0.9,0.15,47.233
182.8,237.46,341.29,-47.23,-0.89,0.15,47.239
172.8,237.46,341.29,-47.246,-0.89,0.14,47.251
162.8,237.46,341.29,-47.26,-0.89,0.14,47.269
152.8,237.46,341.29,-47.278,-0.89,0.14,47.284
142.8,237.46,341.29,-47.308,-0.89,0.15,47.315
132.8,237.46,341.29,-47.336,-0.9,0.16,47.343
142.8,247.46,341.29,-47.327,-0.9,0.13,47.344
152.8,247.46,341.29,-47.286,-0.89,0.12,47.297
162.8,247.46,341.29,-47.26,-0.9,0.13,47.273
172.8,247.46,341.29,-47.237,-0.89,0.14,47.248
182.8,247.46,341.29,-47.229,-0.89,0.14,47.238
192.8,247.46,341.29,-47.221,-0.9,0.15,47.228
202.8,247.46,341.29,-47.222,-0.91,0.16,47.235
212.8,247.46,341.29,-47.217,-0.91,0.17,47.226
222.8,247.46,341.29,-47.211,-0.93,0.16,47.221
232.8,247.46,341.29,-47.211,-0.93,0.17,47.22
242.8,247.46,341.29,-47.206,-0.92,0.17,47.216
252.8,247.46,341.29,-47.206,-0.94,0.19,47.216
262.8,247.46,341.29,-47.207,-0.94,0.2,47.217
272.8,247.46,341.29,-47.209,-0.95,0.21,47.219
282.8,247.46,341.29,-47.214,-0.95,0.23,47.224
292.8,247.46,341.29,-47.216,-0.95,0.24,47.226
302.8,247.46,341.29,-47.224,-0.94,0.25,47.234
312.8,247.46,341.29,-47.24,-0.94,0.26,47.25
322.8,247.46,341.29,-47.275,-0.95,0.28,47.279
312.8,257.46,341.29,-47.243,-0.95,0.29,47.262
302.8,257.46,341.29,-47.21,-0.97,0.28,47.223
292.8,257.46,341.29,-47.2,-0.96,0.26,47.212
282.8,257.46,341.29,-47.2,-0.96,0.24,47.211
272.8,257.46,341.29,-47.202,-0.95,0.22,47.214
262.8,257.46,341.29,-47.2,-0.95,0.2,47.211
252.8,257.46,341.29,-47.199,-0.95,0.19,47.209
242.8,257.46,341.29,-47.201,-0.94,0.19,47.211
232.8,257.46,341.29,-47.202,-0.93,0.18,47.209
222.8,257.46,341.29,-47.204,-0.93,0.16,47.21
212.8,257.46,341.29,-47.207,-0.92,0.18,47.216
202.8,257.46,341.29,-47.208,-0.91,0.16,47.217
192.8,257.46,341.29,-47.217,-0.9,0.16,47.221
182.8,257.46,341.29,-47.217,-0.9,0.15,47.227
172.8,257.46,341.29,-47.228,-0.9,0.14,47.233
162.8,257.46,341.29,-47.239,-0.88,0.12,47.241
152.8,257.46,341.29,-47.254,-0.89,0.11,47.261
162.8,267.46,341.29,-47.235,-0.89,0.11,47.244
172.8,267.46,341.29,-47.21,-0.89,0.15,47.219
182.8,267.46,341.29,-47.209,-0.89,0.16,47.218
192.8,267.46,341.29,-47.206,-0.9,0.16,47.215
202.8,267.46,341.29,-47.207,-0.91,0.17,47.217
212.8,267.46,341.29,-47.2,-0.92,0.17,47.209
222.8,267.46,341.29,-47.205,-0.93,0.17,47.214
232.8,267.46,341.29,-47.199,-0.94,0.19,47.209
242.8,267.46,341.29,-47.198,-0.95,0.18,47.208
252.8,267.46,341.29,-47.193,-0.95,0.19,47.203
262.8,267.46,341.29,-47.192,-0.95,0.21,47.202
272.8,267.46,341.29,-47.189,-0.96,0.21,47.199
282.8,267.46,341.29,-47.19,-0.98,0.23,47.201
292.8,267.46,341.29,-47.179,-0.99,0.24,47.19
302.8,267.46,341.29,-47.176,-0.98,0.28,47.188
292.8,277.46,341.29,-47.157,-1.01,0.25,47.169
282.8,277.46,341.29,-47.158,-1,0.21,47.169
272.8,277.46,341.29,-47.181,-0.97,0.2,47.192
262.8,277.46,341.29,-47.187,-0.96,0.21,47.197
252.8,277.46,341.29,-47.187,-0.96,0.2,47.197
242.8,277.46,341.29,-47.186,-0.95,0.18,47.196
232.8,277.46,341.29,-47.189,-0.95,0.19,47.199
222.8,277.46,341.29,-47.197,-0.94,0.18,47.206
212.8,277.46,341.29,-47.191,-0.93,0.17,47.201
202.8,277.46,341.29,-47.201,-0.92,0.17,47.211
192.8,277.46,341.29,-47.203,-0.91,0.19,47.21
182.8,277.46,341.29,-47.209,-0.89,0.17,47.217
172.8,277.46,341.29,-47.199,-0.89,0.17,47.212
182.8,287.46,341.29,-47.199,-0.9,0.21,47.207
192.8,287.46,341.29,-47.208,-0.92,0.19,47.221
202.8,287.46,341.29,-47.209,-0.93,0.19,47.218
212.8,287.46,341.29,-47.199,-0.94,0.18,47.209
222.8,287.46,341.29,-47.187,-0.95,0.18,47.199
232.8,287.46,341.29,-47.183,-0.95,0.18,47.192
242.8,287.46,341.29,-47.181,-0.95,0.19,47.192
252.8,287.46,341.29,-47.178,-0.96,0.2,47.192
262.8,287.46,341.29,-47.184,-0.97,0.2,47.194
272.8,287.46,341.29,-47.186,-0.98,0.2,47.197
282.8,287.46,341.29,-47.176,-1,0.2,47.187
252.8,297.46,341.29,-47.185,-0.98,0.19,47.195
242.8,297.46,341.29,-47.187,-0.96,0.2,47.198
232.8,297.46,341.29,-47.176,-0.96,0.2,47.186
222.8,297.46,341.29,-47.176,-0.96,0.19,47.186
212.8,297.46,341.29,-47.193,-0.96,0.18,47.203
272.8,287.46,351.29,-47.171,-1,0.19,47.182
262.8,287.46,351.29,-47.171,-0.97,0.2,47.182
252.8,287.46,351.29,-47.178,-0.97,0.19,47.189
242.8,287.46,351.29,-47.183,-0.96,0.19,47.193
232.8,287.46,351.29,-47.177,-0.95,0.19,47.187
222.8,287.46,351.29,-47.185,-0.94,0.19,47.194
212.8,287.46,351.29,-47.191,-0.94,0.19,47.201
202.8,287.46,351.29,-47.192,-0.92,0.19,47.202
192.8,287.46,351.29,-47.199,-0.91,0.21,47.209
172.8,277.46,351.29,-47.187,-0.88,0.19,47.196
182.8,277.46,351.29,-47.188,-0.87,0.17,47.196
192.8,277.46,351.29,-47.193,-0.89,0.17,47.202
202.8,277.46,351.29,-47.194,-0.91,0.19,47.203
212.8,277.46,351.29,-47.198,-0.92,0.18,47.207
222.8,277.46,351.29,-47.193,-0.93,0.19,47.203
232.8,277.46,351.29,-47.19,-0.95,0.19,47.2
242.8,277.46,351.29,-47.185,-0.94,0.19,47.194
252.8,277.46,351.29,-47.187,-0.96,0.2,47.197
262.8,277.46,351.29,-47.179,-0.97,0.2,47.19
272.8,277.46,351.29,-47.171,-0.99,0.22,47.181
282.8,277.46,351.29,-47.161,-1,0.22,47.172
292.8,277.46,351.29,-47.146,-1.01,0.25,47.157
302.8,267.46,351.29,-47.152,-0.99,0.29,47.163
292.8,267.46,351.29,-47.162,-0.98,0.27,47.173
282.8,267.46,351.29,-47.175,-0.98,0.24,47.186
272.8,267.46,351.29,-47.181,-0.97,0.22,47.191
262.8,267.46,351.29,-47.189,-0.95,0.21,47.199
252.8,267.46,351.29,-47.188,-0.95,0.2,47.198
242.8,267.46,351.29,-47.185,-0.93,0.19,47.195
232.8,267.46,351.29,-47.191,-0.93,0.19,47.2
222.8,267.46,351.29,-47.19,-0.93,0.18,47.2
212.8,267.46,351.29,-47.198,-0.91,0.18,47.207
202.8,267.46,351.29,-47.2,-0.9,0.17,47.211
192.8,267.46,351.29,-47.199,-0.89,0.17,47.207
182.8,267.46,351.29,-47.201,-0.89,0.16,47.21
172.8,267.46,351.29,-47.203,-0.87,0.14,47.211
162.8,267.46,351.29,-47.208,-0.87,0.12,47.216
152.8,257.46,351.29,-47.253,-0.88,0.08,47.249
162.8,257.46,351.29,-47.244,-0.88,0.11,47.258
172.8,257.46,351.29,-47.228,-0.89,0.13,47.237
182.8,257.46,351.29,-47.217,-0.89,0.14,47.23
192.8,257.46,351.29,-47.21,-0.89,0.16,47.222
202.8,257.46,351.29,-47.208,-0.9,0.16,47.215
212.8,257.46,351.29,-47.204,-0.91,0.17,47.213
222.8,257.46,351.29,-47.201,-0.91,0.17,47.211
232.8,257.46,351.29,-47.201,-0.93,0.19,47.209
242.8,257.46,351.29,-47.197,-0.93,0.19,47.206
252.8,257.46,351.29,-47.197,-0.94,0.2,47.207
262.8,257.46,351.29,-47.196,-0.95,0.21,47.203
272.8,257.46,351.29,-47.198,-0.94,0.22,47.204
282.8,257.46,351.29,-47.199,-0.96,0.23,47.208
292.8,257.46,351.29,-47.193,-0.96,0.25,47.204
302.8,257.46,351.29,-47.207,-0.96,0.28,47.217
312.8,257.46,351.29,-47.226,-0.95,0.31,47.229
322.8,247.46,351.29,-47.262,-0.93,0.3,47.272
312.8,247.46,351.29,-47.269,-0.94,0.28,47.279
302.8,247.46,351.29,-47.237,-0.94,0.26,47.247
292.8,247.46,351.29,-47.222,-0.94,0.24,47.232
282.8,247.46,351.29,-47.213,-0.94,0.23,47.223
272.8,247.46,351.29,-47.212,-0.94,0.21,47.222
262.8,247.46,351.29,-47.205,-0.93,0.2,47.214
252.8,247.46,351.29,-47.208,-0.93,0.19,47.217
242.8,247.46,351.29,-47.207,-0.93,0.19,47.216
232.8,247.46,351.29,-47.209,-0.91,0.18,47.218
222.8,247.46,351.29,-47.209,-0.91,0.17,47.218
212.8,247.46,351.29,-47.21,-0.91,0.15,47.219
202.8,247.46,351.29,-47.213,-0.9,0.16,47.222
192.8,247.46,351.29,-47.214,-0.9,0.15,47.223
182.8,247.46,351.29,-47.226,-0.88,0.15,47.234
172.8,247.46,351.29,-47.236,-0.89,0.13,47.244
162.8,247.46,351.29,-47.254,-0.88,0.13,47.262
152.8,247.46,351.29,-47.279,-0.9,0.12,47.288
142.8,247.46,351.29,-47.319,-0.89,0.12,47.327
142.8,237.46,351.29,-47.322,-0.88,0.14,47.331
152.8,237.46,351.29,-47.3,-0.88,0.14,47.308
162.8,237.46,351.29,-47.273,-0.88,0.13,47.282
172.8,237.46,351.29,-47.255,-0.88,0.14,47.263
182.8,237.46,351.29,-47.238,-0.88,0.13,47.246
192.8,237.46,351.29,-47.231,-0.89,0.14,47.239
202.8,237.46,351.29,-47.221,-0.89,0.15,47.23
212.8,237.46,351.29,-47.217,-0.9,0.16,47.226
222.8,237.46,351.29,-47.213,-0.91,0.16,47.222
232.8,237.46,351.29,-47.215,-0.92,0.16,47.224
242.8,237.46,351.29,-47.217,-0.91,0.18,47.226
252.8,237.46,351.29,-47.213,-0.93,0.18,47.223
262.8,237.46,351.29,-47.217,-0.94,0.19,47.226
272.8,237.46,351.29,-47.216,-0.93,0.2,47.226
282.8,237.46,351.29,-47.222,-0.94,0.21,47.232
292.8,237.46,351.29,-47.224,-0.93,0.21,47.234
302.8,237.46,351.29,-47.244,-0.94,0.23,47.254
312.8,237.46,351.29,-47.26,-0.93,0.22,47.269
322.8,237.46,351.29,-47.284,-0.92,0.22,47.294
332.8,227.46,351.29,-47.284,-0.94,0.19,47.293
322.8,227.46,351.29,-47.27,-0.93,0.19,47.28
312.8,227.46,351.29,-47.263,-0.93,0.2,47.273
302.8,227.46,351.29,-47.255,-0.93,0.2,47.265
292.8,227.46,351.29,-47.238,-0.92,0.2,47.252
282.8,227.46,351.29,-47.233,-0.92,0.19,47.243
272.8,227.46,351.29,-47.225,-0.92,0.19,47.234
262.8,227.46,351.29,-47.224,-0.92,0.18,47.235
252.8,227.46,351.29,-47.219,-0.92,0.17,47.234
242.8,227.46,351.29,-47.219,-0.91,0.17,47.228
232.8,227.46,351.29,-47.219,-0.91,0.17,47.229
222.8,227.46,351.29,-47.213,-0.9,0.16,47.222
212.8,227.46,351.29,-47.221,-0.9,0.16,47.227
202.8,227.46,351.29,-47.218,-0.9,0.15,47.231
192.8,227.46,351.29,-47.223,-0.88,0.14,47.232
182.8,227.46,351.29,-47.231,-0.88,0.14,47.239
172.8,227.46,351.29,-47.247,-0.88,0.14,47.256
162.8,227.46,351.29,-47.26,-0.88,0.14,47.269
152.8,227.46,351.29,-47.274,-0.88,0.14,47.282
142.8,227.46,351.29,-47.295,-0.87,0.16,47.303
132.8,227.46,351.29,-47.311,-0.85,0.18,47.319
132.8,217.46,351.29,-47.299,-0.84,0.17,47.306
142.8,217.46,351.29,-47.289,-0.85,0.15,47.297
152.8,217.46,351.29,-47.277,-0.86,0.14,47.285
162.8,217.46,351.29,-47.261,-0.87,0.14,47.269
172.8,217.46,351.29,-47.251,-0.87,0.14,47.26
182.8,217.46,351.29,-47.242,-0.88,0.14,47.251
192.8,217.46,351.29,-47.235,-0.88,0.14,47.244
202.8,217.46,351.29,-47.224,-0.89,0.15,47.233
212.8,217.46,351.29,-47.221,-0.89,0.15,47.23
222.8,217.46,351.29,-47.223,-0.91,0.15,47.232
232.8,217.46,351.29,-47.225,-0.91,0.15,47.234
242.8,217.46,351.29,-47.224,-0.91,0.15,47.233
252.8,217.46,351.29,-47.224,-0.91,0.16,47.233
262.8,217.46,351.29,-47.226,-0.91,0.16,47.234
272.8,217.46,351.29,-47.23,-0.92,0.17,47.24
282.8,217.46,351.29,-47.235,-0.92,0.18,47.247
292.8,217.46,351.29,-47.245,-0.93,0.19,47.249
302.8,217.46,351.29,-47.247,-0.93,0.18,47.256
312.8,217.46,351.29,-47.256,-0.93,0.19,47.267
322.8,217.46,351.29,-47.26,-0.94,0.19,47.27
332.8,217.46,351.29,-47.266,-0.94,0.18,47.276
332.8,207.46,351.29,-47.268,-0.95,0.18,47.278
322.8,207.46,351.29,-47.268,-0.94,0.17,47.278
312.8,207.46,351.29,-47.255,-0.93,0.16,47.265
302.8,207.46,351.29,-47.254,-0.93,0.17,47.263
292.8,207.46,351.29,-47.25,-0.92,0.16,47.259
282.8,207.46,351.29,-47.24,-0.92,0.17,47.25
272.8,207.46,351.29,-47.237,-0.92,0.17,47.247
262.8,207.46,351.29,-47.23,-0.92,0.16,47.239
252.8,207.46,351.29,-47.23,-0.9,0.16,47.239
242.8,207.46,351.29,-47.226,-0.92,0.16,47.235
232.8,207.46,351.29,-47.226,-0.92,0.15,47.237
222.8,207.46,351.29,-47.225,-0.9,0.15,47.233
212.8,207.46,351.29,-47.23,-0.89,0.14,47.237
202.8,207.46,351.29,-47.228,-0.89,0.14,47.238
192.8,207.46,351.29,-47.231,-0.89,0.13,47.242
182.8,207.46,351.29,-47.232,-0.89,0.13,47.239
172.8,207.46,351.29,-47.249,-0.88,0.14,47.256
162.8,207.46,351.29,-47.255,-0.87,0.14,47.263
152.8,207.46,351.29,-47.262,-0.85,0.13,47.269
142.8,207.46,351.29,-47.271,-0.85,0.14,47.279
132.8,207.46,351.29,-47.291,-0.85,0.15,47.299
132.8,197.46,351.29,-47.289,-0.84,0.13,47.297
142.8,197.46,351.29,-47.282,-0.85,0.12,47.29
152.8,197.46,351.29,-47.27,-0.86,0.13,47.278
162.8,197.46,351.29,-47.26,-0.87,0.13,47.268
172.8,197.46,351.29,-47.257,-0.87,0.12,47.265
182.8,197.46,351.29,-47.242,-0.87,0.13,47.25
192.8,197.46,351.29,-47.24,-0.88,0.13,47.249
202.8,197.46,351.29,-47.236,-0.89,0.14,47.245
212.8,197.46,351.29,-47.23,-0.9,0.13,47.238
222.8,197.46,351.29,-47.232,-0.91,0.14,47.241
232.8,197.46,351.29,-47.227,-0.91,0.13,47.235
242.8,197.46,351.29,-47.228,-0.91,0.14,47.237
252.8,197.46,351.29,-47.231,-0.91,0.14,47.24
262.8,197.46,351.29,-47.235,-0.92,0.14,47.244
272.8,197.46,351.29,-47.234,-0.92,0.14,47.243
282.8,197.46,351.29,-47.244,-0.92,0.16,47.254
292.8,197.46,351.29,-47.249,-0.93,0.15,47.258
302.8,197.46,351.29,-47.254,-0.93,0.15,47.263
312.8,197.46,351.29,-47.256,-0.93,0.14,47.266
322.8,197.46,351.29,-47.259,-0.94,0.16,47.265
332.8,197.46,351.29,-47.268,-0.94,0.16,47.279
332.8,187.46,351.29,-47.267,-0.94,0.16,47.275
322.8,187.46,351.29,-47.265,-0.94,0.15,47.272
312.8,187.46,351.29,-47.259,-0.93,0.15,47.27
302.8,187.46,351.29,-47.254,-0.93,0.14,47.265
292.8,187.46,351.29,-47.251,-0.93,0.15,47.263
282.8,187.46,351.29,-47.245,-0.93,0.15,47.257
272.8,187.46,351.29,-47.238,-0.93,0.14,47.249
262.8,187.46,351.29,-47.233,-0.92,0.14,47.242
252.8,187.46,351.29,-47.237,-0.91,0.13,47.245
242.8,187.46,351.29,-47.237,-0.92,0.14,47.247
232.8,187.46,351.29,-47.228,-0.92,0.14,47.236
222.8,187.46,351.29,-47.227,-0.9,0.13,47.235
212.8,187.46,351.29,-47.232,-0.9,0.14,47.242
202.8,187.46,351.29,-47.234,-0.89,0.12,47.243
192.8,187.46,351.29,-47.238,-0.89,0.13,47.252
182.8,187.46,351.29,-47.242,-0.88,0.13,47.248
172.8,187.46,351.29,-47.243,-0.87,0.13,47.255
162.8,187.46,351.29,-47.248,-0.87,0.12,47.254
152.8,187.46,351.29,-47.262,-0.86,0.12,47.27
142.8,187.46,351.29,-47.277,-0.85,0.13,47.285
132.8,187.46,351.29,-47.295,-0.85,0.13,47.302
132.8,177.46,351.29,-47.293,-0.85,0.11,47.301
142.8,177.46,351.29,-47.286,-0.85,0.11,47.294
152.8,177.46,351.29,-47.271,-0.86,0.11,47.279
162.8,177.46,351.29,-47.265,-0.88,0.11,47.273
172.8,177.46,351.29,-47.251,-0.88,0.12,47.259
182.8,177.46,351.29,-47.243,-0.88,0.12,47.252
192.8,177.46,351.29,-47.238,-0.89,0.12,47.247
202.8,177.46,351.29,-47.234,-0.88,0.12,47.242
212.8,177.46,351.29,-47.231,-0.9,0.12,47.24
222.8,177.46,351.29,-47.233,-0.89,0.13,47.242
232.8,177.46,351.29,-47.229,-0.91,0.13,47.238
242.8,177.46,351.29,-47.237,-0.93,0.12,47.246
252.8,177.46,351.29,-47.24,-0.91,0.13,47.249
262.8,177.46,351.29,-47.231,-0.92,0.13,47.24
272.8,177.46,351.29,-47.24,-0.92,0.13,47.25
282.8,177.46,351.29,-47.241,-0.93,0.14,47.248
292.8,177.46,351.29,-47.246,-0.94,0.14,47.255
302.8,177.46,351.29,-47.254,-0.93,0.15,47.265
312.8,177.46,351.29,-47.251,-0.93,0.15,47.263
322.8,177.46,351.29,-47.263,-0.93,0.15,47.271
332.8,177.46,351.29,-47.265,-0.94,0.14,47.273
332.8,167.46,351.29,-47.26,-0.93,0.15,47.272
322.8,167.46,351.29,-47.264,-0.94,0.14,47.273
312.8,167.46,351.29,-47.257,-0.94,0.14,47.269
302.8,167.46,351.29,-47.253,-0.93,0.14,47.262
292.8,167.46,351.29,-47.245,-0.93,0.13,47.257
282.8,167.46,351.29,-47.241,-0.92,0.14,47.251
272.8,167.46,351.29,-47.243,-0.93,0.13,47.256
262.8,167.46,351.29,-47.236,-0.93,0.13,47.245
252.8,167.46,351.29,-47.234,-0.93,0.12,47.245
242.8,167.46,351.29,-47.231,-0.92,0.13,47.242
232.8,167.46,351.29,-47.231,-0.92,0.13,47.238
222.8,167.46,351.29,-47.234,-0.91,0.12,47.245
212.8,167.46,351.29,-47.234,-0.91,0.12,47.243
202.8,167.46,351.29,-47.23,-0.9,0.12,47.24
192.8,167.46,351.29,-47.239,-0.9,0.11,47.252
182.8,167.46,351.29,-47.242,-0.89,0.12,47.248
172.8,167.46,351.29,-47.252,-0.88,0.11,47.255
162.8,167.46,351.29,-47.254,-0.88,0.11,47.262
152.8,167.46,351.29,-47.266,-0.86,0.12,47.269
142.8,167.46,351.29,-47.28,-0.86,0.11,47.286
132.8,167.46,351.29,-47.288,-0.85,0.11,47.289
132.8,157.46,351.29,-47.298,-0.86,0.1,47.305
142.8,157.46,351.29,-47.29,-0.87,0.1,47.301
152.8,157.46,351.29,-47.273,-0.87,0.11,47.284
162.8,157.46,351.29,-47.265,-0.88,0.11,47.275
172.8,157.46,351.29,-47.254,-0.88,0.12,47.266
182.8,157.46,351.29,-47.25,-0.88,0.12,47.256
192.8,157.46,351.29,-47.237,-0.9,0.12,47.248
202.8,157.46,351.29,-47.234,-0.9,0.12,47.242
212.8,157.46,351.29,-47.233,-0.91,0.12,47.242
222.8,157.46,351.29,-47.229,-0.91,0.13,47.238
232.8,157.46,351.29,-47.231,-0.92,0.11,47.241
242.8,157.46,351.29,-47.226,-0.92,0.12,47.235
252.8,157.46,351.29,-47.233,-0.93,0.12,47.242
262.8,157.46,351.29,-47.241,-0.93,0.12,47.251
272.8,157.46,351.29,-47.244,-0.94,0.12,47.254
282.8,157.46,351.29,-47.249,-0.94,0.12,47.258
292.8,157.46,351.29,-47.252,-0.94,0.13,47.262
302.8,157.46,351.29,-47.257,-0.94,0.13,47.266
312.8,157.46,351.29,-47.26,-0.94,0.14,47.27
322.8,157.46,351.29,-47.264,-0.93,0.14,47.274
332.8,157.46,351.29,-47.262,-0.94,0.15,47.271
332.8,147.46,351.29,-47.264,-0.93,0.16,47.274
322.8,147.46,351.29,-47.275,-0.94,0.15,47.284
312.8,147.46,351.29,-47.271,-0.94,0.14,47.28
302.8,147.46,351.29,-47.265,-0.94,0.12,47.275
292.8,147.46,351.29,-47.254,-0.95,0.13,47.264
282.8,147.46,351.29,-47.248,-0.93,0.12,47.258
272.8,147.46,351.29,-47.25,-0.94,0.12,47.259
262.8,147.46,351.29,-47.243,-0.94,0.12,47.253
252.8,147.46,351.29,-47.235,-0.93,0.12,47.244
242.8,147.46,351.29,-47.235,-0.93,0.11,47.244
232.8,147.46,351.29,-47.232,-0.93,0.11,47.241
222.8,147.46,351.29,-47.233,-0.92,0.11,47.242
212.8,147.46,351.29,-47.233,-0.91,0.12,47.242
202.8,147.46,351.29,-47.234,-0.91,0.11,47.243
192.8,147.46,351.29,-47.241,-0.9,0.12,47.25
182.8,147.46,351.29,-47.239,-0.9,0.11,47.248
172.8,147.46,351.29,-47.25,-0.89,0.11,47.259
162.8,147.46,351.29,-47.259,-0.89,0.1,47.268
152.8,147.46,351.29,-47.274,-0.88,0.11,47.282
142.8,147.46,351.29,-47.294,-0.87,0.1,47.302
132.8,147.46,351.29,-47.305,-0.86,0.08,47.313
142.8,137.46,351.29,-47.308,-0.88,0.09,47.317
152.8,137.46,351.29,-47.292,-0.88,0.11,47.303
162.8,137.46,351.29,-47.276,-0.89,0.12,47.287
172.8,137.46,351.29,-47.259,-0.89,0.13,47.267
182.8,137.46,351.29,-47.244,-0.89,0.12,47.256
192.8,137.46,351.29,-47.241,-0.91,0.11,47.25
202.8,137.46,351.29,-47.236,-0.92,0.12,47.245
212.8,137.46,351.29,-47.228,-0.92,0.11,47.242
222.8,137.46,351.29,-47.232,-0.92,0.11,47.24
232.8,137.46,351.29,-47.231,-0.93,0.11,47.243
242.8,137.46,351.29,-47.232,-0.93,0.12,47.238
252.8,137.46,351.29,-47.232,-0.94,0.1,47.243
262.8,137.46,351.29,-47.237,-0.95,0.11,47.245
272.8,137.46,351.29,-47.237,-0.94,0.11,47.248
282.8,137.46,351.29,-47.241,-0.94,0.11,47.253
292.8,137.46,351.29,-47.258,-0.94,0.12,47.265
302.8,137.46,351.29,-47.268,-0.95,0.11,47.273
312.8,137.46,351.29,-47.276,-0.93,0.13,47.285
322.8,137.46,351.29,-47.291,-0.92,0.14,47.3
322.8,127.46,351.29,-47.31,-0.91,0.14,47.315
312.8,127.46,351.29,-47.295,-0.92,0.11,47.309
302.8,127.46,351.29,-47.274,-0.94,0.1,47.286
292.8,127.46,351.29,-47.259,-0.95,0.1,47.27
282.8,127.46,351.29,-47.246,-0.95,0.1,47.259
272.8,127.46,351.29,-47.241,-0.94,0.11,47.253
262.8,127.46,351.29,-47.238,-0.95,0.11,47.251
252.8,127.46,351.29,-47.229,-0.95,0.12,47.244
242.8,127.46,351.29,-47.232,-0.95,0.11,47.243
232.8,127.46,351.29,-47.231,-0.94,0.12,47.237
222.8,127.46,351.29,-47.231,-0.93,0.11,47.239
212.8,127.46,351.29,-47.226,-0.92,0.11,47.237
202.8,127.46,351.29,-47.233,-0.92,0.12,47.241
192.8,127.46,351.29,-47.239,-0.9,0.11,47.246
182.8,127.46,351.29,-47.24,-0.9,0.12,47.252
172.8,127.46,351.29,-47.254,-0.9,0.13,47.261
162.8,127.46,351.29,-47.268,-0.88,0.13,47.271
152.8,127.46,351.29,-47.29,-0.89,0.13,47.293
142.8,127.46,351.29,-47.322,-0.9,0.13,47.325
152.8,117.46,351.29,-47.311,-0.9,0.15,47.323
162.8,117.46,351.29,-47.262,-0.89,0.14,47.277
172.8,117.46,351.29,-47.249,-0.89,0.13,47.262
182.8,117.46,351.29,-47.247,-0.9,0.13,47.256
192.8,117.46,351.29,-47.234,-0.91,0.13,47.245
