# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.640,269.490,292.240,-47.5060,-1.1170,0.5340,47.5220
200.640,269.490,292.240,-47.4920,-1.1110,0.5460,47.5080
210.640,269.490,292.240,-47.4790,-1.1210,0.5540,47.4950
220.640,269.490,292.240,-47.4860,-1.1230,0.5630,47.5020
230.640,269.490,292.240,-47.4770,-1.1230,0.5730,47.4940
240.640,269.490,292.240,-47.4750,-1.1210,0.5810,47.4890
250.640,269.490,292.240,-47.4780,-1.1190,0.5940,47.4940
260.640,269.490,292.240,-47.4770,-1.1130,0.6040,47.4940
270.640,269.490,292.240,-47.4780,-1.1290,0.6200,47.4940
280.640,269.490,292.240,-47.4800,-1.1060,0.6370,47.4990
290.640,269.490,292.240,-47.4860,-1.1120,0.6530,47.5040
300.640,269.490,292.240,-47.4900,-1.1110,0.6630,47.5080
310.640,269.490,292.240,-47.4950,-1.1180,0.6830,47.5150
320.640,269.490,292.240,-47.5160,-1.1160,0.7090,47.5320
330.640,259.490,292.240,-47.5480,-1.1070,0.7580,47.5660
320.640,259.490,292.240,-47.6270,-1.1080,0.7130,47.6450
310.640,259.490,292.240,-47.5760,-1.1080,0.7100,47.5910
300.640,259.490,292.240,-47.5450,-1.1070,0.6870,47.5630
290.640,259.490,292.240,-47.5260,-1.1130,0.6680,47.5440
280.640,259.490,292.240,-47.5100,-1.1150,0.6410,47.5280
270.640,259.490,292.240,-47.4980,-1.1100,0.6380,47.5140
260.640,259.490,292.240,-47.4960,-1.1140,0.6210,47.5100
250.640,259.490,292.240,-47.4920,-1.1120,0.6100,47.5110
240.640,259.490,292.240,-47.4870,-1.1050,0.5920,47.5030
230.640,259.490,292.240,-47.4860,-1.1170,0.5930,47.5040
220.640,259.490,292.240,-47.4830,-1.1160,0.5830,47.5000
210.640,259.490,292.240,-47.4950,-1.1100,0.5610,47.5080
200.640,259.490,292.240,-47.4940,-1.1190,0.5590,47.5110
190.640,259.490,292.240,-47.4970,-1.1210,0.5570,47.5130
180.640,259.490,292.240,-47.5040,-1.1180,0.5410,47.5210
170.640,259.490,292.240,-47.5090,-1.1130,0.5300,47.5250
160.640,259.490,292.240,-47.5210,-1.1270,0.5220,47.5380
150.640,259.490,292.240,-47.5430,-1.1260,0.5090,47.5600
140.640,259.490,292.240,-47.5600,-1.1250,0.4980,47.5760
130.640,259.490,292.240,-47.5900,-1.1210,0.4930,47.6070
130.640,249.490,292.240,-47.6310,-1.1160,0.5060,47.6470
140.640,249.490,292.240,-47.6060,-1.1240,0.5330,47.6240
150.640,249.490,292.240,-47.5850,-1.1240,0.5160,47.6010
160.640,249.490,292.240,-47.5610,-1.1270,0.5120,47.5760
170.640,249.490,292.240,-47.5460,-1.1350,0.5250,47.5620
180.640,249.490,292.240,-47.5300,-1.1210,0.5180,47.5460
190.640,249.490,292.240,-47.5190,-1.1220,0.5340,47.5350
200.640,249.490,292.240,-47.5130,-1.1290,0.5330,47.5300
210.640,249.490,292.240,-47.5030,-1.1230,0.5420,47.5190
220.640,249.490,292.240,-47.5000,-1.1160,0.5560,47.5180
230.640,249.490,292.240,-47.4960,-1.1170,0.5600,47.5120
240.640,249.490,292.240,-47.4970,-1.1180,0.5710,47.5120
250.640,249.490,292.240,-47.4980,-1.1210,0.5870,47.5160
260.640,249.490,292.240,-47.4920,-1.1170,0.5920,47.5090
270.640,249.490,292.240,-47.5000,-1.1110,0.6060,47.5170
280.640,249.490,292.240,-47.5060,-1.1040,0.6120,47.5220
290.640,249.490,292.240,-47.5130,-1.1140,0.6220,47.5300
300.640,249.490,292.240,-47.5200,-1.1040,0.6400,47.5360
310.640,249.490,292.240,-47.5320,-1.1040,0.6380,47.5490
320.640,249.490,292.240,-47.5540,-1.1120,0.6550,47.5710
330.640,249.490,292.240,-47.5830,-1.1010,0.6620,47.6030
340.640,239.490,292.240,-47.6200,-1.1050,0.6630,47.6360
330.640,239.490,292.240,-47.6370,-1.0940,0.5950,47.6520
320.640,239.490,292.240,-47.6100,-1.0990,0.6190,47.6270
310.640,239.490,292.240,-47.5830,-1.1050,0.6230,47.6000
300.640,239.490,292.240,-47.5570,-1.1070,0.6310,47.5770
290.640,239.490,292.240,-47.5440,-1.1130,0.6280,47.5590
280.640,239.490,292.240,-47.5300,-1.1140,0.6160,47.5470
270.640,239.490,292.240,-47.5180,-1.1080,0.6080,47.5350
260.640,239.490,292.240,-47.5130,-1.1120,0.5980,47.5300
250.640,239.490,292.240,-47.5080,-1.1130,0.5960,47.5250
240.640,239.490,292.240,-47.5040,-1.1100,0.5840,47.5190
230.640,239.490,292.240,-47.5010,-1.1190,0.5720,47.5170
220.640,239.490,292.240,-47.5010,-1.1150,0.5600,47.5180
210.640,239.490,292.240,-47.5030,-1.1140,0.5560,47.5200
200.640,239.490,292.240,-47.5040,-1.1150,0.5560,47.5210
190.640,239.490,292.240,-47.5090,-1.1110,0.5490,47.5240
180.640,239.490,292.240,-47.5150,-1.1250,0.5390,47.5320
170.640,239.490,292.240,-47.5240,-1.1180,0.5420,47.5400
160.640,239.490,292.240,-47.5340,-1.1240,0.5400,47.5510
150.640,239.490,292.240,-47.5480,-1.1170,0.5230,47.5630
140.640,239.490,292.240,-47.5580,-1.1220,0.5390,47.5720
130.640,239.490,292.240,-47.5690,-1.1240,0.5280,47.5840
120.640,239.490,292.240,-47.5850,-1.1170,0.5510,47.6020
120.640,229.490,292.240,-47.5850,-1.1290,0.5710,47.6020
130.640,229.490,292.240,-47.5630,-1.1350,0.5570,47.5800
140.640,229.490,292.240,-47.5670,-1.1240,0.5520,47.5840
150.640,229.490,292.240,-47.5650,-1.1300,0.5430,47.5810
160.640,229.490,292.240,-47.5570,-1.1300,0.5320,47.5740
170.640,229.490,292.240,-47.5490,-1.1230,0.5260,47.5650
180.640,229.490,292.240,-47.5420,-1.1220,0.5330,47.5580
190.640,229.490,292.240,-47.5310,-1.1220,0.5350,47.5500
200.640,229.490,292.240,-47.5240,-1.1240,0.5390,47.5410
210.640,229.490,292.240,-47.5190,-1.1170,0.5500,47.5340
220.640,229.490,292.240,-47.5130,-1.1190,0.5500,47.5300
230.640,229.490,292.240,-47.5140,-1.1180,0.5530,47.5300
240.640,229.490,292.240,-47.5100,-1.1180,0.5680,47.5290
250.640,229.490,292.240,-47.5150,-1.1180,0.5640,47.5300
260.640,229.490,292.240,-47.5090,-1.1190,0.5710,47.5260
270.640,229.490,292.240,-47.5120,-1.1160,0.5750,47.5280
280.640,229.490,292.240,-47.5170,-1.1140,0.5930,47.5340
290.640,229.490,292.240,-47.5230,-1.1160,0.5920,47.5410
300.640,229.490,292.240,-47.5320,-1.1120,0.6000,47.5490
310.640,229.490,292.240,-47.5510,-1.1050,0.6080,47.5670
320.640,229.490,292.240,-47.5600,-1.1080,0.5950,47.5770
330.640,229.490,292.240,-47.5730,-1.0990,0.5940,47.5900
340.640,229.490,292.240,-47.5920,-1.0930,0.5810,47.6080
340.640,219.490,292.240,-47.6120,-1.0800,0.5720,47.6270
330.640,219.490,292.240,-47.6000,-1.0710,0.5570,47.6130
320.640,219.490,292.240,-47.5820,-1.0940,0.5630,47.5980
310.640,219.490,292.240,-47.5710,-1.1030,0.5660,47.5860
300.640,219.490,292.240,-47.5560,-1.1010,0.5780,47.5730
290.640,219.490,292.240,-47.5400,-1.1100,0.5860,47.5570
280.640,219.490,292.240,-47.5380,-1.1070,0.5750,47.5540
270.640,219.490,292.240,-47.5300,-1.1050,0.5810,47.5450
260.640,219.490,292.240,-47.5220,-1.1160,0.5780,47.5400
250.640,219.490,292.240,-47.5210,-1.1150,0.5720,47.5380
240.640,219.490,292.240,-47.5140,-1.1140,0.5700,47.5310
230.640,219.490,292.240,-47.5170,-1.1160,0.5650,47.5330
220.640,219.490,292.240,-47.5150,-1.1180,0.5520,47.5310
210.640,219.490,292.240,-47.5170,-1.1260,0.5620,47.5340
200.640,219.490,292.240,-47.5160,-1.1170,0.5500,47.5360
190.640,219.490,292.240,-47.5240,-1.1160,0.5390,47.5400
180.640,219.490,292.240,-47.5250,-1.1170,0.5390,47.5430
170.640,219.490,292.240,-47.5320,-1.1260,0.5330,47.5480
160.640,219.490,292.240,-47.5400,-1.1210,0.5330,47.5550
150.640,219.490,292.240,-47.5470,-1.1240,0.5370,47.5620
140.640,219.490,292.240,-47.5480,-1.1310,0.5300,47.5660
130.640,219.490,292.240,-47.5570,-1.1400,0.5370,47.5710
120.640,219.490,292.240,-47.5570,-1.1350,0.5610,47.5740
120.640,209.490,292.240,-47.5520,-1.1430,0.5480,47.5700
130.640,209.490,292.240,-47.5540,-1.1560,0.5480,47.5710
140.640,209.490,292.240,-47.5510,-1.1430,0.5310,47.5680
150.640,209.490,292.240,-47.5500,-1.1350,0.5370,47.5690
160.640,209.490,292.240,-47.5500,-1.1350,0.5270,47.5660
170.640,209.490,292.240,-47.5440,-1.1290,0.5320,47.5600
180.640,209.490,292.240,-47.5390,-1.1350,0.5310,47.5570
190.640,209.490,292.240,-47.5350,-1.1290,0.5370,47.5520
200.640,209.490,292.240,-47.5340,-1.1120,0.5310,47.5480
210.640,209.490,292.240,-47.5270,-1.1280,0.5310,47.5450
220.640,209.490,292.240,-47.5220,-1.1190,0.5440,47.5380
230.640,209.490,292.240,-47.5200,-1.1260,0.5440,47.5330
240.640,209.490,292.240,-47.5160,-1.1210,0.5510,47.5320
250.640,209.490,292.240,-47.5180,-1.1210,0.5480,47.5340
260.640,209.490,292.240,-47.5210,-1.1070,0.5500,47.5370
270.640,209.490,292.240,-47.5220,-1.1220,0.5640,47.5350
280.640,209.490,292.240,-47.5250,-1.1220,0.5600,47.5420
290.640,209.490,292.240,-47.5270,-1.1150,0.5710,47.5440
300.640,209.490,292.240,-47.5360,-1.1210,0.5610,47.5540
310.640,209.490,292.240,-47.5420,-1.1020,0.5660,47.5590
320.640,209.490,292.240,-47.5500,-1.0940,0.5550,47.5660
330.640,209.490,292.240,-47.5630,-1.0940,0.5490,47.5770
340.640,209.490,292.240,-47.5730,-1.0840,0.5480,47.5880
340.640,199.490,292.240,-47.5840,-1.0750,0.5320,47.5990
330.640,199.490,292.240,-47.5670,-1.0730,0.5080,47.5830
320.640,199.490,292.240,-47.5600,-1.0900,0.5210,47.5760
310.640,199.490,292.240,-47.5500,-1.0900,0.5280,47.5660
300.640,199.490,292.240,-47.5430,-1.0880,0.5390,47.5600
290.640,199.490,292.240,-47.5390,-1.0940,0.5440,47.5550
280.640,199.490,292.240,-47.5310,-1.1060,0.5410,47.5490
270.640,199.490,292.240,-47.5280,-1.1060,0.5550,47.5440
260.640,199.490,292.240,-47.5230,-1.1130,0.5450,47.5400
250.640,199.490,292.240,-47.5260,-1.1210,0.5450,47.5400
240.640,199.490,292.240,-47.5180,-1.1220,0.5520,47.5320
230.640,199.490,292.240,-47.5170,-1.1190,0.5480,47.5350
220.640,199.490,292.240,-47.5210,-1.1180,0.5460,47.5380
210.640,199.490,292.240,-47.5210,-1.1190,0.5450,47.5370
200.640,199.490,292.240,-47.5230,-1.1210,0.5370,47.5420
190.640,199.490,292.240,-47.5260,-1.1300,0.5340,47.5420
180.640,199.490,292.240,-47.5290,-1.1310,0.5310,47.5440
170.640,199.490,292.240,-47.5360,-1.1250,0.5250,47.5530
160.640,199.490,292.240,-47.5420,-1.1350,0.5280,47.5600
150.640,199.490,292.240,-47.5470,-1.1300,0.5310,47.5640
140.640,199.490,292.240,-47.5490,-1.1350,0.5250,47.5660
130.640,199.490,292.240,-47.5520,-1.1460,0.5250,47.5700
120.640,199.490,292.240,-47.5540,-1.1460,0.5370,47.5720
120.640,189.490,292.240,-47.5480,-1.1620,0.5320,47.5660
130.640,189.490,292.240,-47.5410,-1.1660,0.5210,47.5590
140.640,189.490,292.240,-47.5480,-1.1520,0.5150,47.5640
150.640,189.490,292.240,-47.5490,-1.1530,0.5260,47.5630
160.640,189.490,292.240,-47.5510,-1.1460,0.5260,47.5680
170.640,189.490,292.240,-47.5500,-1.1400,0.5330,47.5660
180.640,189.490,292.240,-47.5450,-1.1390,0.5260,47.5580
190.640,189.490,292.240,-47.5350,-1.1430,0.5300,47.5510
200.640,189.490,292.240,-47.5340,-1.1370,0.5310,47.5500
210.640,189.490,292.240,-47.5290,-1.1370,0.5350,47.5460
220.640,189.490,292.240,-47.5220,-1.1300,0.5330,47.5380
230.640,189.490,292.240,-47.5230,-1.1260,0.5350,47.5390
240.640,189.490,292.240,-47.5240,-1.1220,0.5350,47.5370
250.640,189.490,292.240,-47.5210,-1.1270,0.5350,47.5400
260.640,189.490,292.240,-47.5190,-1.1220,0.5430,47.5350
270.640,189.490,292.240,-47.5220,-1.1160,0.5350,47.5370
280.640,189.490,292.240,-47.5220,-1.1190,0.5280,47.5350
290.640,189.490,292.240,-47.5270,-1.1130,0.5410,47.5420
300.640,189.490,292.240,-47.5350,-1.0980,0.5390,47.5500
310.640,189.490,292.240,-47.5380,-1.1030,0.5280,47.5540
320.640,189.490,292.240,-47.5380,-1.1020,0.5280,47.5530
330.640,189.490,292.240,-47.5440,-1.0930,0.5190,47.5590
340.640,189.490,292.240,-47.5430,-1.0790,0.5090,47.5590
340.640,179.490,292.240,-47.5500,-1.0710,0.4960,47.5630
330.640,179.490,292.240,-47.5310,-1.0700,0.4880,47.5440
320.640,179.490,292.240,-47.5310,-1.0870,0.5080,47.5470
310.640,179.490,292.240,-47.5330,-1.0940,0.5220,47.5480
300.640,179.490,292.240,-47.5290,-1.0930,0.5120,47.5440
290.640,179.490,292.240,-47.5310,-1.1040,0.5290,47.5460
280.640,179.490,292.240,-47.5290,-1.1100,0.5290,47.5450
270.640,179.490,292.240,-47.5250,-1.1230,0.5200,47.5410
260.640,179.490,292.240,-47.5240,-1.1130,0.5330,47.5400
250.640,179.490,292.240,-47.5230,-1.1230,0.5300,47.5400
240.640,179.490,292.240,-47.5200,-1.1240,0.5340,47.5380
230.640,179.490,292.240,-47.5190,-1.1280,0.5270,47.5370
220.640,179.490,292.240,-47.5210,-1.1250,0.5230,47.5390
210.640,179.490,292.240,-47.5240,-1.1360,0.5290,47.5400
200.640,179.490,292.240,-47.5280,-1.1340,0.5340,47.5440
190.640,179.490,292.240,-47.5310,-1.1330,0.5370,47.5480
180.640,179.490,292.240,-47.5330,-1.1390,0.5340,47.5490
170.640,179.490,292.240,-47.5360,-1.1380,0.5350,47.5540
160.640,179.490,292.240,-47.5420,-1.1380,0.5290,47.5580
150.640,179.490,292.240,-47.5500,-1.1470,0.5280,47.5670
140.640,179.490,292.240,-47.5520,-1.1420,0.5190,47.5700
130.640,179.490,292.240,-47.5540,-1.1560,0.5200,47.5720
120.640,179.490,292.240,-47.5520,-1.1680,0.5250,47.5690
120.640,169.490,292.240,-47.5440,-1.1730,0.5150,47.5610
130.640,169.490,292.240,-47.5490,-1.1800,0.4850,47.5660
140.640,169.490,292.240,-47.5620,-1.1640,0.5040,47.5760
150.640,169.490,292.240,-47.5610,-1.1700,0.5110,47.5780
160.640,169.490,292.240,-47.5600,-1.1570,0.5180,47.5760
170.640,169.490,292.240,-47.5510,-1.1560,0.5300,47.5680
180.640,169.490,292.240,-47.5440,-1.1500,0.5200,47.5610
190.640,169.490,292.240,-47.5380,-1.1470,0.5190,47.5530
200.640,169.490,292.240,-47.5300,-1.1410,0.5200,47.5490
210.640,169.490,292.240,-47.5320,-1.1420,0.5150,47.5470
220.640,169.490,292.240,-47.5220,-1.1350,0.5250,47.5400
230.640,169.490,292.240,-47.5230,-1.1380,0.5270,47.5390
240.640,169.490,292.240,-47.5200,-1.1310,0.5170,47.5360
250.640,169.490,292.240,-47.5190,-1.1250,0.5190,47.5350
260.640,169.490,292.240,-47.5180,-1.1280,0.5200,47.5340
270.640,169.490,292.240,-47.5180,-1.1280,0.5290,47.5320
280.640,169.490,292.240,-47.5180,-1.1120,0.5210,47.5370
290.640,169.490,292.240,-47.5200,-1.1150,0.5110,47.5350
300.640,169.490,292.240,-47.5240,-1.1110,0.5100,47.5400
310.640,169.490,292.240,-47.5210,-1.1080,0.5060,47.5390
320.640,169.490,292.240,-47.5310,-1.1020,0.5160,47.5450
330.640,169.490,292.240,-47.5240,-1.0830,0.5050,47.5400
340.640,169.490,292.240,-47.5210,-1.0840,0.5010,47.5350
340.640,159.490,292.240,-47.5090,-1.0720,0.4870,47.5230
330.640,159.490,292.240,-47.5030,-1.0660,0.5210,47.5180
320.640,159.490,292.240,-47.5200,-1.0810,0.4940,47.5330
310.640,159.490,292.240,-47.5230,-1.0920,0.4940,47.5370
300.640,159.490,292.240,-47.5220,-1.1010,0.5010,47.5370
290.640,159.490,292.240,-47.5210,-1.1030,0.4980,47.5360
280.640,159.490,292.240,-47.5190,-1.1070,0.5050,47.5330
270.640,159.490,292.240,-47.5180,-1.1160,0.5060,47.5340
260.640,159.490,292.240,-47.5170,-1.1240,0.5160,47.5320
250.640,159.490,292.240,-47.5120,-1.1220,0.5170,47.5290
240.640,159.490,292.240,-47.5120,-1.1260,0.5110,47.5320
230.640,159.490,292.240,-47.5110,-1.1280,0.5220,47.5280
220.640,159.490,292.240,-47.5190,-1.1270,0.5230,47.5350
210.640,159.490,292.240,-47.5220,-1.1410,0.5180,47.5390
200.640,159.490,292.240,-47.5240,-1.1380,0.5270,47.5390
190.640,159.490,292.240,-47.5260,-1.1420,0.5280,47.5420
180.640,159.490,292.240,-47.5290,-1.1360,0.5220,47.5450
170.640,159.490,292.240,-47.5390,-1.1510,0.5390,47.5560
160.640,159.490,292.240,-47.5440,-1.1420,0.5190,47.5610
150.640,159.490,292.240,-47.5560,-1.1510,0.5310,47.5720
140.640,159.490,292.240,-47.5680,-1.1600,0.5190,47.5820
130.640,159.490,292.240,-47.5760,-1.1600,0.5100,47.5920
120.640,159.490,292.240,-47.5800,-1.1700,0.5060,47.5970
130.640,149.490,292.240,-47.5790,-1.1760,0.4660,47.5960
140.640,149.490,292.240,-47.6100,-1.1770,0.5030,47.6290
150.640,149.490,292.240,-47.5860,-1.1740,0.5090,47.6040
160.640,149.490,292.240,-47.5700,-1.1650,0.5290,47.5850
170.640,149.490,292.240,-47.5540,-1.1540,0.5290,47.5700
180.640,149.490,292.240,-47.5470,-1.1650,0.5220,47.5610
190.640,149.490,292.240,-47.5370,-1.1540,0.5190,47.5550
200.640,149.490,292.240,-47.5330,-1.1490,0.5260,47.5500
210.640,149.490,292.240,-47.5260,-1.1380,0.5210,47.5410
220.640,149.490,292.240,-47.5250,-1.1470,0.5100,47.5410
230.640,149.490,292.240,-47.5160,-1.1350,0.5190,47.5330
240.640,149.490,292.240,-47.5120,-1.1410,0.5060,47.5290
250.640,149.490,292.240,-47.5120,-1.1310,0.5110,47.5280
260.640,149.490,292.240,-47.5130,-1.1290,0.5100,47.5300
270.640,149.490,292.240,-47.5060,-1.1210,0.5070,47.5220
280.640,149.490,292.240,-47.5090,-1.1170,0.4960,47.5270
290.640,149.490,292.240,-47.5110,-1.1180,0.4930,47.5260
300.640,149.490,292.240,-47.5110,-1.1110,0.4820,47.5260
310.640,149.490,292.240,-47.5140,-1.1040,0.4780,47.5280
320.640,149.490,292.240,-47.5190,-1.0930,0.4860,47.5330
330.640,149.490,292.240,-47.5250,-1.0960,0.4900,47.5410
330.640,139.490,292.240,-47.5300,-1.0890,0.5030,47.5430
320.640,139.490,292.240,-47.5440,-1.0890,0.4860,47.5580
310.640,139.490,292.240,-47.5240,-1.0950,0.4640,47.5390
300.640,139.490,292.240,-47.5150,-1.1000,0.4710,47.5300
290.640,139.490,292.240,-47.5070,-1.1050,0.4730,47.5230
280.640,139.490,292.240,-47.5090,-1.1120,0.4760,47.5250
270.640,139.490,292.240,-47.5070,-1.1270,0.4930,47.5200
260.640,139.490,292.240,-47.5110,-1.1300,0.5010,47.5260
250.640,139.490,292.240,-47.5060,-1.1220,0.5050,47.5220
240.640,139.490,292.240,-47.5060,-1.1390,0.5060,47.5240
230.640,139.490,292.240,-47.5070,-1.1450,0.5120,47.5260
220.640,139.490,292.240,-47.5100,-1.1410,0.5160,47.5250
210.640,139.490,292.240,-47.5130,-1.1430,0.5170,47.5290
200.640,139.490,292.240,-47.5190,-1.1450,0.5220,47.5350
190.640,139.490,292.240,-47.5250,-1.1420,0.5230,47.5420
180.640,139.490,292.240,-47.5250,-1.1570,0.5180,47.5390
170.640,139.490,292.240,-47.5310,-1.1480,0.5250,47.5470
160.640,139.490,292.240,-47.5430,-1.1620,0.5310,47.5620
150.640,139.490,292.240,-47.5540,-1.1590,0.5310,47.5730
140.640,139.490,292.240,-47.5700,-1.1620,0.5270,47.5860
130.640,139.490,292.240,-47.5990,-1.1750,0.5290,47.6150
140.640,129.490,292.240,-47.6350,-1.1760,0.5320,47.6530
150.640,129.490,292.240,-47.5850,-1.1740,0.5600,47.6030
160.640,129.490,292.240,-47.5590,-1.1710,0.5430,47.5770
170.640,129.490,292.240,-47.5470,-1.1710,0.5310,47.5630
180.640,129.490,292.240,-47.5370,-1.1540,0.5300,47.5530
190.640,129.490,292.240,-47.5360,-1.1640,0.5180,47.5530
200.640,129.490,292.240,-47.5250,-1.1480,0.5200,47.5430
210.640,129.490,292.240,-47.5190,-1.1420,0.5220,47.5350
220.640,129.490,292.240,-47.5090,-1.1470,0.5170,47.5290
230.640,129.490,292.240,-47.5080,-1.1410,0.5150,47.5240
240.640,129.490,292.240,-47.5030,-1.1380,0.5150,47.5210
250.640,129.490,292.240,-47.5060,-1.1400,0.5030,47.5220
260.640,129.490,292.240,-47.5020,-1.1340,0.5110,47.5160
270.640,129.490,292.240,-47.5010,-1.1370,0.5050,47.5180
280.640,129.490,292.240,-47.5000,-1.1270,0.4990,47.5180
290.640,129.490,292.240,-47.4990,-1.1210,0.4930,47.5150
300.640,129.490,292.240,-47.4950,-1.1160,0.4850,47.5110
310.640,129.490,292.240,-47.4940,-1.1110,0.4700,47.5120
320.640,129.490,292.240,-47.4990,-1.1040,0.4540,47.5140
310.640,119.490,292.240,-47.5180,-1.0960,0.4320,47.5310
300.640,119.490,292.240,-47.4720,-1.1110,0.4450,47.4890
290.640,119.490,292.240,-47.4790,-1.1080,0.4660,47.4960
280.640,119.490,292.240,-47.4840,-1.1120,0.4830,47.5010
270.640,119.490,292.240,-47.4970,-1.1220,0.4940,47.5100
260.640,119.490,292.240,-47.4960,-1.1250,0.4970,47.5100
250.640,119.490,292.240,-47.5030,-1.1410,0.4960,47.5180
240.640,119.490,292.240,-47.4980,-1.1340,0.4970,47.5140
230.640,119.490,292.240,-47.5000,-1.1410,0.5050,47.5140
220.640,119.490,292.240,-47.5010,-1.1460,0.5150,47.5180
210.640,119.490,292.240,-47.5040,-1.1500,0.5110,47.5210
200.640,119.490,292.240,-47.5080,-1.1510,0.5220,47.5250
190.640,119.490,292.240,-47.5190,-1.1540,0.5260,47.5360
180.640,119.490,292.240,-47.5290,-1.1590,0.5170,47.5440
170.640,119.490,292.240,-47.5310,-1.1600,0.5230,47.5480
160.640,119.490,292.240,-47.5340,-1.1610,0.5150,47.5510
150.640,119.490,292.240,-47.5340,-1.1730,0.5230,47.5510
160.640,109.490,292.240,-47.5400,-1.1680,0.5440,47.5590
170.640,109.490,292.240,-47.5250,-1.1760,0.5040,47.5440
180.640,109.490,292.240,-47.5380,-1.1740,0.5030,47.5550
190.640,109.490,292.240,-47.5330,-1.1660,0.5150,47.5510
200.640,109.490,292.240,-47.5270,-1.1680,0.5220,47.5440
210.640,109.490,292.240,-47.5220,-1.1650,0.5250,47.5380
220.640,109.490,292.240,-47.5080,-1.1590,0.5220,47.5250
230.640,109.490,292.240,-47.4950,-1.1590,0.5210,47.5150
240.640,109.490,292.240,-47.4970,-1.1460,0.5080,47.5120
250.640,109.490,292.240,-47.4900,-1.1480,0.4980,47.5070
260.640,109.490,292.240,-47.4920,-1.1370,0.4980,47.5100
270.640,109.490,292.240,-47.4940,-1.1420,0.4940,47.5100
280.640,109.490,292.240,-47.4940,-1.1360,0.5000,47.5100
290.640,109.490,292.240,-47.4890,-1.1300,0.4940,47.5030
300.640,109.490,292.240,-47.4760,-1.1170,0.5030,47.4930
290.640,99.490,292.240,-47.4580,-1.1080,0.4920,47.4760
280.640,99.490,292.240,-47.4770,-1.1190,0.5220,47.4930
270.640,99.490,292.240,-47.4930,-1.1270,0.5100,47.5090
260.640,99.490,292.240,-47.5030,-1.1340,0.4970,47.5190
250.640,99.490,292.240,-47.4950,-1.1360,0.4900,47.5120
240.640,99.490,292.240,-47.4880,-1.1490,0.4830,47.5050
230.640,99.490,292.240,-47.4810,-1.1490,0.4980,47.4970
220.640,99.490,292.240,-47.4800,-1.1450,0.5080,47.4980
210.640,99.490,292.240,-47.4900,-1.1540,0.5140,47.5070
200.640,99.490,292.240,-47.5030,-1.1570,0.5200,47.5220
190.640,99.490,292.240,-47.5210,-1.1640,0.5290,47.5370
180.640,99.490,292.240,-47.5310,-1.1710,0.5190,47.5480
170.640,99.490,292.240,-47.5510,-1.1580,0.5110,47.5660
190.640,89.490,292.240,-47.5450,-1.1730,0.4870,47.5630
200.640,89.490,292.240,-47.5500,-1.1690,0.5420,47.5670
210.640,89.490,292.240,-47.5210,-1.1590,0.5490,47.5390
220.640,89.490,292.240,-47.4950,-1.1590,0.5440,47.5120
230.640,89.490,292.240,-47.4730,-1.1580,0.5220,47.4890
240.640,89.490,292.240,-47.4650,-1.1570,0.5030,47.4810
250.640,89.490,292.240,-47.4700,-1.1520,0.4870,47.4850
260.640,89.490,292.240,-47.4810,-1.1510,0.4650,47.4970
270.640,89.490,292.240,-47.4990,-1.1490,0.4680,47.5140
230.640,79.490,302.240,-47.5180,-1.1460,0.4980,47.5340
270.640,89.490,302.240,-47.4340,-1.1430,0.4950,47.4500
260.640,89.490,302.240,-47.5260,-1.1280,0.4780,47.5410
250.640,89.490,302.240,-47.5050,-1.1370,0.4680,47.5200
240.640,89.490,302.240,-47.4910,-1.1470,0.4580,47.5080
230.640,89.490,302.240,-47.4760,-1.1500,0.4610,47.4910
220.640,89.490,302.240,-47.4710,-1.1510,0.4990,47.4880
210.640,89.490,302.240,-47.4720,-1.1430,0.5190,47.4880
200.640,89.490,302.240,-47.4970,-1.1530,0.5390,47.5160
190.640,89.490,302.240,-47.5270,-1.1560,0.5480,47.5410
170.640,99.490,302.240,-47.5570,-1.1520,0.5420,47.5750
180.640,99.490,302.240,-47.5510,-1.1470,0.4740,47.5660
190.640,99.490,302.240,-47.5540,-1.1510,0.5000,47.5710
200.640,99.490,302.240,-47.5390,-1.1510,0.5210,47.5570
210.640,99.490,302.240,-47.5230,-1.1610,0.5260,47.5410
220.640,99.490,302.240,-47.5030,-1.1470,0.5150,47.5200
230.640,99.490,302.240,-47.4910,-1.1520,0.5120,47.5080
240.640,99.490,302.240,-47.4900,-1.1500,0.4960,47.5060
250.640,99.490,302.240,-47.4860,-1.1470,0.4770,47.5020
260.640,99.490,302.240,-47.4910,-1.1470,0.4760,47.5040
270.640,99.490,302.240,-47.5010,-1.1420,0.4780,47.5170
280.640,99.490,302.240,-47.5060,-1.1360,0.4880,47.5210
290.640,99.490,302.240,-47.5080,-1.1240,0.5050,47.5240
300.640,109.490,302.240,-47.4880,-1.1240,0.5310,47.5070
290.640,109.490,302.240,-47.4660,-1.1170,0.4710,47.4810
280.640,109.490,302.240,-47.4850,-1.1330,0.4900,47.5020
270.640,109.490,302.240,-47.4960,-1.1270,0.4850,47.5140
