# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,217.460,206.290,-47.5410,-0.7600,-0.4200,47.5500
207.800,217.460,206.290,-47.5410,-0.7600,-0.4200,47.5530
202.800,217.460,206.290,-47.5480,-0.7600,-0.4200,47.5570
197.800,217.460,206.290,-47.5500,-0.7700,-0.4200,47.5580
192.800,217.460,206.290,-47.5550,-0.7700,-0.4400,47.5630
187.800,217.460,206.290,-47.5660,-0.7700,-0.4400,47.5750
182.800,217.460,206.290,-47.5670,-0.7800,-0.4400,47.5760
177.800,217.460,206.290,-47.5780,-0.7800,-0.4600,47.5870
172.800,217.460,206.290,-47.5880,-0.7900,-0.4500,47.5960
167.800,217.460,206.290,-47.5990,-0.7900,-0.4600,47.6080
167.800,212.460,206.290,-47.6040,-0.8000,-0.4600,47.6120
172.800,212.460,206.290,-47.6190,-0.7800,-0.4500,47.6270
177.800,212.460,206.290,-47.6100,-0.7800,-0.4500,47.6190
182.800,212.460,206.290,-47.5940,-0.7900,-0.4400,47.6030
187.800,212.460,206.290,-47.5850,-0.7800,-0.4400,47.5930
192.800,212.460,206.290,-47.5750,-0.7700,-0.4400,47.5830
197.800,212.460,206.290,-47.5710,-0.7800,-0.4300,47.5790
202.800,212.460,206.290,-47.5640,-0.7800,-0.4300,47.5720
207.800,212.460,206.290,-47.5560,-0.7700,-0.4200,47.5650
212.800,212.460,206.290,-47.5490,-0.7700,-0.4200,47.5560
217.800,212.460,206.290,-47.5430,-0.7600,-0.4100,47.5540
222.800,212.460,206.290,-47.5450,-0.7600,-0.4000,47.5550
227.800,212.460,206.290,-47.5430,-0.7500,-0.4100,47.5510
232.800,212.460,206.290,-47.5460,-0.7600,-0.4000,47.5530
237.800,212.460,206.290,-47.5470,-0.7500,-0.4000,47.5540
242.800,212.460,206.290,-47.5560,-0.7600,-0.3900,47.5630
247.800,212.460,206.290,-47.5540,-0.7500,-0.3900,47.5620
252.800,212.460,206.290,-47.5540,-0.7500,-0.3800,47.5620
257.800,212.460,206.290,-47.5680,-0.7500,-0.3800,47.5750
262.800,212.460,206.290,-47.5690,-0.7600,-0.3800,47.5760
267.800,212.460,206.290,-47.5700,-0.7800,-0.3800,47.5770
272.800,212.460,206.290,-47.5720,-0.7800,-0.3800,47.5800
277.800,212.460,206.290,-47.5850,-0.7700,-0.3800,47.5930
282.800,212.460,206.290,-47.5870,-0.7700,-0.3800,47.5940
287.800,212.460,206.290,-47.5920,-0.7800,-0.3800,47.6000
292.800,212.460,206.290,-47.5890,-0.7900,-0.3800,47.6020
297.800,212.460,206.290,-47.5980,-0.7900,-0.3700,47.6050
302.800,207.460,206.290,-47.6060,-0.7900,-0.3700,47.6120
297.800,207.460,206.290,-47.6000,-0.8000,-0.3600,47.6080
292.800,207.460,206.290,-47.6010,-0.8000,-0.3700,47.6100
287.800,207.460,206.290,-47.5980,-0.8000,-0.3700,47.6060
282.800,207.460,206.290,-47.5940,-0.7900,-0.3700,47.6020
277.800,207.460,206.290,-47.5930,-0.7900,-0.3700,47.6010
272.800,207.460,206.290,-47.5840,-0.7800,-0.3700,47.5920
267.800,207.460,206.290,-47.5870,-0.7700,-0.3800,47.5950
262.800,207.460,206.290,-47.5820,-0.7700,-0.3700,47.5900
257.800,207.460,206.290,-47.5690,-0.7600,-0.3700,47.5770
252.800,207.460,206.290,-47.5710,-0.7500,-0.3800,47.5760
247.800,207.460,206.290,-47.5650,-0.7500,-0.3800,47.5730
242.800,207.460,206.290,-47.5590,-0.7500,-0.3800,47.5680
237.800,207.460,206.290,-47.5540,-0.7600,-0.3900,47.5620
232.800,207.460,206.290,-47.5520,-0.7500,-0.4000,47.5590
227.800,207.460,206.290,-47.5530,-0.7500,-0.3800,47.5610
222.800,207.460,206.290,-47.5530,-0.7500,-0.3900,47.5610
217.800,207.460,206.290,-47.5450,-0.7600,-0.4000,47.5530
212.800,207.460,206.290,-47.5540,-0.7600,-0.3900,47.5610
207.800,207.460,206.290,-47.5550,-0.7600,-0.4100,47.5630
202.800,207.460,206.290,-47.5540,-0.7700,-0.4100,47.5620
197.800,207.460,206.290,-47.5600,-0.7700,-0.4100,47.5670
192.800,207.460,206.290,-47.5660,-0.7600,-0.4200,47.5740
187.800,207.460,206.290,-47.5740,-0.7800,-0.4200,47.5820
182.800,207.460,206.290,-47.5710,-0.7800,-0.4200,47.5800
177.800,207.460,206.290,-47.5900,-0.7900,-0.4200,47.5990
172.800,207.460,206.290,-47.5940,-0.7800,-0.4300,47.6030
167.800,207.460,206.290,-47.6080,-0.7800,-0.4300,47.6170
162.800,207.460,206.290,-47.6110,-0.7800,-0.4300,47.6190
162.800,202.460,206.290,-47.6230,-0.7800,-0.4400,47.6360
167.800,202.460,206.290,-47.6260,-0.7800,-0.4200,47.6350
172.800,202.460,206.290,-47.6190,-0.7800,-0.4300,47.6270
177.800,202.460,206.290,-47.6160,-0.7800,-0.4200,47.6240
182.800,202.460,206.290,-47.6010,-0.7800,-0.4100,47.6060
187.800,202.460,206.290,-47.5910,-0.7700,-0.4100,47.6010
192.800,202.460,206.290,-47.5870,-0.7700,-0.4200,47.5960
197.800,202.460,206.290,-47.5790,-0.7700,-0.4100,47.5870
202.800,202.460,206.290,-47.5700,-0.7600,-0.4100,47.5780
207.800,202.460,206.290,-47.5680,-0.7700,-0.4100,47.5760
212.800,202.460,206.290,-47.5600,-0.7600,-0.3900,47.5670
217.800,202.460,206.290,-47.5550,-0.7600,-0.3900,47.5620
222.800,202.460,206.290,-47.5550,-0.7600,-0.3800,47.5620
227.800,202.460,206.290,-47.5520,-0.7600,-0.3900,47.5600
232.800,202.460,206.290,-47.5490,-0.7500,-0.3800,47.5570
237.800,202.460,206.290,-47.5530,-0.7600,-0.3800,47.5600
242.800,202.460,206.290,-47.5570,-0.7500,-0.3800,47.5650
247.800,202.460,206.290,-47.5590,-0.7600,-0.3800,47.5660
252.800,202.460,206.290,-47.5620,-0.7700,-0.3800,47.5700
257.800,202.460,206.290,-47.5690,-0.7600,-0.3800,47.5700
262.800,202.460,206.290,-47.5720,-0.7600,-0.3800,47.5760
267.800,202.460,206.290,-47.5720,-0.7600,-0.3700,47.5790
272.800,202.460,206.290,-47.5750,-0.7600,-0.3800,47.5830
277.800,202.460,206.290,-47.5840,-0.7700,-0.3700,47.5920
282.800,202.460,206.290,-47.5850,-0.7900,-0.3800,47.5930
287.800,202.460,206.290,-47.5880,-0.7900,-0.3700,47.5960
292.800,202.460,206.290,-47.5890,-0.7800,-0.3700,47.5970
297.800,202.460,206.290,-47.6000,-0.7900,-0.3900,47.6090
302.800,202.460,206.290,-47.5940,-0.8000,-0.3700,47.6050
302.800,197.460,206.290,-47.5990,-0.8000,-0.3800,47.6090
297.800,197.460,206.290,-47.5970,-0.8100,-0.3800,47.6070
292.800,197.460,206.290,-47.5970,-0.8100,-0.3800,47.6100
287.800,197.460,206.290,-47.5950,-0.8000,-0.3800,47.6020
282.800,197.460,206.290,-47.5940,-0.8000,-0.3800,47.6030
277.800,197.460,206.290,-47.5860,-0.7900,-0.3800,47.5940
272.800,197.460,206.290,-47.5810,-0.7800,-0.3800,47.5890
267.800,197.460,206.290,-47.5790,-0.7800,-0.3700,47.5870
262.800,197.460,206.290,-47.5740,-0.7800,-0.3800,47.5820
257.800,197.460,206.290,-47.5690,-0.7700,-0.3700,47.5770
252.800,197.460,206.290,-47.5670,-0.7700,-0.3800,47.5760
247.800,197.460,206.290,-47.5620,-0.7600,-0.3700,47.5700
242.800,197.460,206.290,-47.5610,-0.7600,-0.3700,47.5690
237.800,197.460,206.290,-47.5620,-0.7600,-0.3700,47.5700
232.800,197.460,206.290,-47.5630,-0.7600,-0.3700,47.5700
227.800,197.460,206.290,-47.5560,-0.7500,-0.3800,47.5640
222.800,197.460,206.290,-47.5510,-0.7600,-0.3900,47.5590
217.800,197.460,206.290,-47.5530,-0.7600,-0.3800,47.5610
212.800,197.460,206.290,-47.5580,-0.7800,-0.3800,47.5630
207.800,197.460,206.290,-47.5580,-0.7600,-0.3800,47.5650
202.800,197.460,206.290,-47.5660,-0.7600,-0.3900,47.5690
197.800,197.460,206.290,-47.5700,-0.7600,-0.3800,47.5760
192.800,197.460,206.290,-47.5740,-0.7700,-0.4000,47.5790
187.800,197.460,206.290,-47.5820,-0.7700,-0.4000,47.5900
182.800,197.460,206.290,-47.5880,-0.7700,-0.4000,47.5960
177.800,197.460,206.290,-47.5930,-0.7700,-0.4000,47.6010
172.800,197.460,206.290,-47.6000,-0.7800,-0.4100,47.6080
167.800,197.460,206.290,-47.6120,-0.7700,-0.4100,47.6200
162.800,197.460,206.290,-47.6270,-0.7600,-0.4100,47.6350
162.800,192.460,206.290,-47.6400,-0.7700,-0.4100,47.6480
167.800,192.460,206.290,-47.6360,-0.7600,-0.3900,47.6440
172.800,192.460,206.290,-47.6260,-0.7700,-0.4000,47.6340
177.800,192.460,206.290,-47.6180,-0.7700,-0.3900,47.6260
182.800,192.460,206.290,-47.6020,-0.7800,-0.3900,47.6100
187.800,192.460,206.290,-47.5970,-0.7800,-0.3900,47.6050
192.800,192.460,206.290,-47.5940,-0.7700,-0.3700,47.6020
197.800,192.460,206.290,-47.5830,-0.7700,-0.3900,47.5910
202.800,192.460,206.290,-47.5790,-0.7700,-0.3900,47.5880
207.800,192.460,206.290,-47.5690,-0.7600,-0.3900,47.5770
212.800,192.460,206.290,-47.5650,-0.7700,-0.3800,47.5740
217.800,192.460,206.290,-47.5620,-0.7700,-0.3700,47.5670
222.800,192.460,206.290,-47.5600,-0.7600,-0.3700,47.5670
227.800,192.460,206.290,-47.5600,-0.7500,-0.3800,47.5680
232.800,192.460,206.290,-47.5540,-0.7600,-0.3700,47.5610
237.800,192.460,206.290,-47.5550,-0.7600,-0.3800,47.5620
242.800,192.460,206.290,-47.5600,-0.7600,-0.3700,47.5670
247.800,192.460,206.290,-47.5640,-0.7700,-0.3700,47.5720
252.800,192.460,206.290,-47.5620,-0.7500,-0.3700,47.5700
257.800,192.460,206.290,-47.5670,-0.7700,-0.3700,47.5700
262.800,192.460,206.290,-47.5680,-0.7700,-0.3700,47.5720
267.800,192.460,206.290,-47.5740,-0.7600,-0.3700,47.5820
272.800,192.460,206.290,-47.5750,-0.7700,-0.3800,47.5860
277.800,192.460,206.290,-47.5800,-0.7800,-0.3800,47.5860
282.800,192.460,206.290,-47.5800,-0.7800,-0.3700,47.5880
287.800,192.460,206.290,-47.5830,-0.7900,-0.3800,47.5910
292.800,192.460,206.290,-47.5890,-0.8000,-0.3800,47.5970
297.800,192.460,206.290,-47.5950,-0.8000,-0.3800,47.6030
302.800,192.460,206.290,-47.5920,-0.8000,-0.3900,47.6000
302.800,187.460,206.290,-47.5960,-0.8100,-0.3900,47.6050
297.800,187.460,206.290,-47.5930,-0.8000,-0.3900,47.6020
292.800,187.460,206.290,-47.5870,-0.8000,-0.3800,47.5950
287.800,187.460,206.290,-47.5900,-0.7900,-0.4000,47.6020
282.800,187.460,206.290,-47.5860,-0.7900,-0.3900,47.5950
277.800,187.460,206.290,-47.5890,-0.7800,-0.3900,47.5950
272.800,187.460,206.290,-47.5770,-0.7900,-0.3700,47.5890
267.800,187.460,206.290,-47.5770,-0.7800,-0.3700,47.5870
262.800,187.460,206.290,-47.5780,-0.7700,-0.3700,47.5860
257.800,187.460,206.290,-47.5680,-0.7700,-0.3700,47.5760
252.800,187.460,206.290,-47.5670,-0.7700,-0.3800,47.5750
247.800,187.460,206.290,-47.5680,-0.7700,-0.3700,47.5760
242.800,187.460,206.290,-47.5630,-0.7700,-0.3600,47.5700
237.800,187.460,206.290,-47.5590,-0.7600,-0.3600,47.5660
232.800,187.460,206.290,-47.5580,-0.7700,-0.3700,47.5660
227.800,187.460,206.290,-47.5510,-0.7600,-0.3700,47.5590
222.800,187.460,206.290,-47.5580,-0.7600,-0.3600,47.5620
217.800,187.460,206.290,-47.5560,-0.7700,-0.3800,47.5650
212.800,187.460,206.290,-47.5570,-0.7600,-0.3600,47.5620
207.800,187.460,206.290,-47.5580,-0.7700,-0.3700,47.5680
202.800,187.460,206.290,-47.5700,-0.7700,-0.3800,47.5780
197.800,187.460,206.290,-47.5680,-0.7700,-0.3700,47.5760
192.800,187.460,206.290,-47.5760,-0.7700,-0.3800,47.5830
187.800,187.460,206.290,-47.5790,-0.7700,-0.3800,47.5860
182.800,187.460,206.290,-47.5870,-0.7800,-0.3700,47.5950
177.800,187.460,206.290,-47.5970,-0.7800,-0.3800,47.6050
172.800,187.460,206.290,-47.6070,-0.7700,-0.3800,47.6150
167.800,187.460,206.290,-47.6170,-0.7800,-0.3700,47.6250
162.800,187.460,206.290,-47.6210,-0.7700,-0.4000,47.6290
162.800,182.460,206.290,-47.6350,-0.7600,-0.3800,47.6420
167.800,182.460,206.290,-47.6370,-0.7800,-0.3700,47.6450
172.800,182.460,206.290,-47.6270,-0.7800,-0.3700,47.6350
177.800,182.460,206.290,-47.6160,-0.7800,-0.3600,47.6230
182.800,182.460,206.290,-47.6080,-0.7700,-0.3700,47.6160
187.800,182.460,206.290,-47.5990,-0.7800,-0.3600,47.6070
192.800,182.460,206.290,-47.5940,-0.7800,-0.3500,47.6020
197.800,182.460,206.290,-47.5850,-0.7800,-0.3600,47.5930
202.800,182.460,206.290,-47.5720,-0.7800,-0.3600,47.5810
207.800,182.460,206.290,-47.5710,-0.7800,-0.3500,47.5780
212.800,182.460,206.290,-47.5690,-0.7700,-0.3600,47.5730
217.800,182.460,206.290,-47.5660,-0.7600,-0.3600,47.5720
222.800,182.460,206.290,-47.5560,-0.7700,-0.3600,47.5640
227.800,182.460,206.290,-47.5550,-0.7700,-0.3700,47.5620
232.800,182.460,206.290,-47.5590,-0.7700,-0.3700,47.5660
237.800,182.460,206.290,-47.5630,-0.7700,-0.3600,47.5710
242.800,182.460,206.290,-47.5530,-0.7700,-0.3600,47.5610
247.800,182.460,206.290,-47.5580,-0.7700,-0.3700,47.5650
252.800,182.460,206.290,-47.5560,-0.7800,-0.3600,47.5640
257.800,182.460,206.290,-47.5630,-0.7700,-0.3600,47.5710
262.800,182.460,206.290,-47.5620,-0.7800,-0.3600,47.5700
267.800,182.460,206.290,-47.5730,-0.7700,-0.3700,47.5810
272.800,182.460,206.290,-47.5730,-0.7700,-0.3700,47.5820
277.800,182.460,206.290,-47.5780,-0.7800,-0.3700,47.5850
282.800,182.460,206.290,-47.5750,-0.7800,-0.3800,47.5800
287.800,182.460,206.290,-47.5810,-0.7900,-0.3900,47.5900
292.800,182.460,206.290,-47.5830,-0.8000,-0.3900,47.5910
297.800,182.460,206.290,-47.5820,-0.8000,-0.3800,47.5910
302.800,182.460,206.290,-47.5810,-0.8000,-0.4000,47.5890
302.800,177.460,206.290,-47.5870,-0.8100,-0.4100,47.5960
297.800,177.460,206.290,-47.5770,-0.8100,-0.4200,47.5860
292.800,177.460,206.290,-47.5810,-0.8100,-0.4000,47.5900
287.800,177.460,206.290,-47.5760,-0.8000,-0.4000,47.5840
282.800,177.460,206.290,-47.5750,-0.7900,-0.4000,47.5840
277.800,177.460,206.290,-47.5760,-0.7900,-0.3800,47.5840
272.800,177.460,206.290,-47.5730,-0.7800,-0.3800,47.5810
267.800,177.460,206.290,-47.5690,-0.7800,-0.3700,47.5770
262.800,177.460,206.290,-47.5630,-0.7800,-0.3700,47.5740
257.800,177.460,206.290,-47.5620,-0.7700,-0.3600,47.5710
252.800,177.460,206.290,-47.5620,-0.7900,-0.3700,47.5700
247.800,177.460,206.290,-47.5610,-0.7700,-0.3600,47.5730
242.800,177.460,206.290,-47.5540,-0.7700,-0.3600,47.5610
237.800,177.460,206.290,-47.5510,-0.7600,-0.3600,47.5590
232.800,177.460,206.290,-47.5580,-0.7800,-0.3600,47.5660
227.800,177.460,206.290,-47.5590,-0.7700,-0.3500,47.5660
222.800,177.460,206.290,-47.5590,-0.7700,-0.3600,47.5660
217.800,177.460,206.290,-47.5630,-0.7700,-0.3600,47.5700
212.800,177.460,206.290,-47.5630,-0.7800,-0.3500,47.5700
207.800,177.460,206.290,-47.5610,-0.7800,-0.3500,47.5680
202.800,177.460,206.290,-47.5700,-0.7700,-0.3500,47.5720
197.800,177.460,206.290,-47.5740,-0.7700,-0.3500,47.5790
192.800,177.460,206.290,-47.5770,-0.7700,-0.3500,47.5850
187.800,177.460,206.290,-47.5800,-0.7700,-0.3600,47.5890
182.800,177.460,206.290,-47.5920,-0.7800,-0.3500,47.5990
177.800,177.460,206.290,-47.5990,-0.7700,-0.3500,47.6030
172.800,177.460,206.290,-47.6010,-0.7900,-0.3500,47.6120
167.800,177.460,206.290,-47.6090,-0.7700,-0.3600,47.6160
162.800,177.460,206.290,-47.6230,-0.7700,-0.3500,47.6310
162.800,172.460,206.290,-47.6270,-0.7700,-0.3500,47.6350
167.800,172.460,206.290,-47.6270,-0.7800,-0.3300,47.6340
172.800,172.460,206.290,-47.6190,-0.7800,-0.3500,47.6270
177.800,172.460,206.290,-47.6080,-0.7800,-0.3400,47.6160
182.800,172.460,206.290,-47.6090,-0.7800,-0.3400,47.6160
187.800,172.460,206.290,-47.6000,-0.7800,-0.3400,47.6080
192.800,172.460,206.290,-47.5920,-0.7800,-0.3400,47.6000
197.800,172.460,206.290,-47.5810,-0.7900,-0.3500,47.5890
202.800,172.460,206.290,-47.5750,-0.7800,-0.3500,47.5830
207.800,172.460,206.290,-47.5690,-0.7900,-0.3400,47.5740
212.800,172.460,206.290,-47.5660,-0.7800,-0.3600,47.5780
217.800,172.460,206.290,-47.5640,-0.7900,-0.3500,47.5730
222.800,172.460,206.290,-47.5580,-0.7800,-0.3500,47.5650
227.800,172.460,206.290,-47.5500,-0.7800,-0.3500,47.5580
232.800,172.460,206.290,-47.5590,-0.7800,-0.3500,47.5670
237.800,172.460,206.290,-47.5540,-0.7700,-0.3600,47.5620
242.800,172.460,206.290,-47.5550,-0.7800,-0.3600,47.5630
247.800,172.460,206.290,-47.5530,-0.7800,-0.3500,47.5610
252.800,172.460,206.290,-47.5530,-0.7700,-0.3600,47.5610
257.800,172.460,206.290,-47.5560,-0.7800,-0.3600,47.5650
262.800,172.460,206.290,-47.5590,-0.7800,-0.3600,47.5610
267.800,172.460,206.290,-47.5640,-0.7700,-0.3600,47.5710
272.800,172.460,206.290,-47.5600,-0.7800,-0.3700,47.5680
277.800,172.460,206.290,-47.5670,-0.7900,-0.3800,47.5720
282.800,172.460,206.290,-47.5660,-0.7900,-0.3800,47.5750
287.800,172.460,206.290,-47.5660,-0.7900,-0.3800,47.5740
292.800,172.460,206.290,-47.5760,-0.7900,-0.4000,47.5840
297.800,172.460,206.290,-47.5680,-0.7900,-0.3900,47.5770
302.800,172.460,206.290,-47.5690,-0.7900,-0.4100,47.5770
302.800,167.460,206.290,-47.5690,-0.7900,-0.4100,47.5780
297.800,167.460,206.290,-47.5600,-0.7900,-0.4000,47.5680
292.800,167.460,206.290,-47.5610,-0.8000,-0.4000,47.5690
287.800,167.460,206.290,-47.5680,-0.8000,-0.4000,47.5760
282.800,167.460,206.290,-47.5640,-0.7900,-0.3800,47.5720
277.800,167.460,206.290,-47.5670,-0.7900,-0.3800,47.5730
272.800,167.460,206.290,-47.5560,-0.7900,-0.3700,47.5640
267.800,167.460,206.290,-47.5570,-0.8000,-0.3700,47.5670
262.800,167.460,206.290,-47.5630,-0.7900,-0.3700,47.5710
257.800,167.460,206.290,-47.5620,-0.7800,-0.3700,47.5710
252.800,167.460,206.290,-47.5530,-0.7900,-0.3600,47.5610
247.800,167.460,206.290,-47.5540,-0.7900,-0.3700,47.5620
242.800,167.460,206.290,-47.5510,-0.7700,-0.3600,47.5580
237.800,167.460,206.290,-47.5600,-0.7800,-0.3500,47.5680
232.800,167.460,206.290,-47.5520,-0.7800,-0.3500,47.5590
227.800,167.460,206.290,-47.5530,-0.7800,-0.3500,47.5610
222.800,167.460,206.290,-47.5520,-0.7800,-0.3500,47.5590
217.800,167.460,206.290,-47.5520,-0.7800,-0.3500,47.5600
212.800,167.460,206.290,-47.5580,-0.7800,-0.3400,47.5650
207.800,167.460,206.290,-47.5610,-0.7900,-0.3400,47.5710
202.800,167.460,206.290,-47.5650,-0.7900,-0.3300,47.5740
197.800,167.460,206.290,-47.5710,-0.8000,-0.3400,47.5780
192.800,167.460,206.290,-47.5740,-0.7800,-0.3400,47.5780
187.800,167.460,206.290,-47.5770,-0.7800,-0.3500,47.5840
182.800,167.460,206.290,-47.5870,-0.7900,-0.3300,47.5950
177.800,167.460,206.290,-47.5980,-0.7900,-0.3400,47.6060
172.800,167.460,206.290,-47.5960,-0.7900,-0.3300,47.6040
167.800,167.460,206.290,-47.6070,-0.7900,-0.3300,47.6160
162.800,167.460,206.290,-47.6130,-0.7900,-0.3300,47.6200
167.800,162.460,206.290,-47.6230,-0.7900,-0.3300,47.6310
172.800,162.460,206.290,-47.6120,-0.8000,-0.3200,47.6200
177.800,162.460,206.290,-47.6080,-0.7900,-0.3200,47.6160
182.800,162.460,206.290,-47.6060,-0.7900,-0.3200,47.6130
187.800,162.460,206.290,-47.5940,-0.8000,-0.3300,47.6010
192.800,162.460,206.290,-47.5790,-0.7900,-0.3300,47.5870
197.800,162.460,206.290,-47.5810,-0.8000,-0.3300,47.5880
202.800,162.460,206.290,-47.5720,-0.8000,-0.3200,47.5800
207.800,162.460,206.290,-47.5680,-0.7900,-0.3300,47.5760
212.800,162.460,206.290,-47.5610,-0.7800,-0.3400,47.5680
217.800,162.460,206.290,-47.5560,-0.7900,-0.3300,47.5640
222.800,162.460,206.290,-47.5550,-0.7900,-0.3400,47.5640
227.800,162.460,206.290,-47.5520,-0.7900,-0.3400,47.5590
232.800,162.460,206.290,-47.5500,-0.7800,-0.3400,47.5610
237.800,162.460,206.290,-47.5470,-0.7800,-0.3400,47.5550
242.800,162.460,206.290,-47.5500,-0.7900,-0.3400,47.5580
247.800,162.460,206.290,-47.5450,-0.7800,-0.3500,47.5530
252.800,162.460,206.290,-47.5490,-0.7800,-0.3500,47.5570
257.800,162.460,206.290,-47.5450,-0.7800,-0.3600,47.5530
262.800,162.460,206.290,-47.5500,-0.7900,-0.3600,47.5580
267.800,162.460,206.290,-47.5530,-0.7800,-0.3600,47.5610
272.800,162.460,206.290,-47.5550,-0.7800,-0.3600,47.5630
277.800,162.460,206.290,-47.5580,-0.7900,-0.3700,47.5650
282.800,162.460,206.290,-47.5570,-0.8000,-0.3800,47.5640
287.800,162.460,206.290,-47.5600,-0.7900,-0.3900,47.5670
292.800,162.460,206.290,-47.5600,-0.8000,-0.3800,47.5650
297.800,162.460,206.290,-47.5570,-0.7900,-0.4000,47.5610
297.800,157.460,206.290,-47.5570,-0.7900,-0.3900,47.5660
292.800,157.460,206.290,-47.5500,-0.8000,-0.3900,47.5580
287.800,157.460,206.290,-47.5550,-0.7900,-0.3900,47.5630
282.800,157.460,206.290,-47.5530,-0.8000,-0.3900,47.5610
277.800,157.460,206.290,-47.5550,-0.7800,-0.3700,47.5630
272.800,157.460,206.290,-47.5580,-0.7900,-0.3700,47.5660
267.800,157.460,206.290,-47.5560,-0.8000,-0.3700,47.5640
262.800,157.460,206.290,-47.5550,-0.7900,-0.3600,47.5600
257.800,157.460,206.290,-47.5440,-0.7900,-0.3700,47.5510
252.800,157.460,206.290,-47.5500,-0.7900,-0.3700,47.5570
247.800,157.460,206.290,-47.5480,-0.7900,-0.3500,47.5540
242.800,157.460,206.290,-47.5430,-0.7900,-0.3600,47.5570
237.800,157.460,206.290,-47.5480,-0.7900,-0.3500,47.5560
232.800,157.460,206.290,-47.5440,-0.7900,-0.3500,47.5520
227.800,157.460,206.290,-47.5470,-0.7900,-0.3500,47.5550
222.800,157.460,206.290,-47.5460,-0.7800,-0.3300,47.5540
217.800,157.460,206.290,-47.5450,-0.8000,-0.3300,47.5530
212.800,157.460,206.290,-47.5550,-0.7900,-0.3300,47.5630
207.800,157.460,206.290,-47.5570,-0.8000,-0.3300,47.5640
202.800,157.460,206.290,-47.5600,-0.7900,-0.3300,47.5680
197.800,157.460,206.290,-47.5640,-0.8000,-0.3300,47.5720
192.800,157.460,206.290,-47.5680,-0.8000,-0.3300,47.5740
187.800,157.460,206.290,-47.5780,-0.8000,-0.3200,47.5900
182.800,157.460,206.290,-47.5890,-0.7900,-0.3200,47.5960
177.800,157.460,206.290,-47.5960,-0.7900,-0.3200,47.6030
172.800,157.460,206.290,-47.5950,-0.7900,-0.3200,47.6030
167.800,157.460,206.290,-47.6030,-0.8000,-0.3200,47.6110
172.800,152.460,206.290,-47.6050,-0.8000,-0.3200,47.6150
177.800,152.460,206.290,-47.6050,-0.8000,-0.3200,47.6130
182.800,152.460,206.290,-47.6020,-0.8000,-0.3200,47.6100
187.800,152.460,206.290,-47.5910,-0.8100,-0.3100,47.5990
192.800,152.460,206.290,-47.5840,-0.8100,-0.3200,47.5920
197.800,152.460,206.290,-47.5780,-0.8000,-0.3200,47.5860
202.800,152.460,206.290,-47.5740,-0.8100,-0.3100,47.5820
207.800,152.460,206.290,-47.5600,-0.8100,-0.3100,47.5680
212.800,152.460,206.290,-47.5580,-0.8000,-0.3300,47.5660
217.800,152.460,206.290,-47.5550,-0.8000,-0.3200,47.5630
222.800,152.460,206.290,-47.5500,-0.8000,-0.3300,47.5580
227.800,152.460,206.290,-47.5470,-0.8000,-0.3300,47.5550
232.800,152.460,206.290,-47.5440,-0.8000,-0.3300,47.5530
237.800,152.460,206.290,-47.5410,-0.7900,-0.3400,47.5460
242.800,152.460,206.290,-47.5440,-0.7900,-0.3400,47.5520
247.800,152.460,206.290,-47.5330,-0.7900,-0.3500,47.5460
252.800,152.460,206.290,-47.5390,-0.8000,-0.3600,47.5470
257.800,152.460,206.290,-47.5380,-0.7900,-0.3500,47.5460
262.800,152.460,206.290,-47.5390,-0.8000,-0.3500,47.5470
267.800,152.460,206.290,-47.5470,-0.7900,-0.3600,47.5550
272.800,152.460,206.290,-47.5380,-0.8000,-0.3700,47.5460
277.800,152.460,206.290,-47.5440,-0.7900,-0.3700,47.5520
282.800,152.460,206.290,-47.5470,-0.8000,-0.3600,47.5560
287.800,152.460,206.290,-47.5440,-0.7900,-0.3700,47.5520
292.800,152.460,206.290,-47.5500,-0.8000,-0.3800,47.5580
292.800,147.460,206.290,-47.5550,-0.7900,-0.3800,47.5590
287.800,147.460,206.290,-47.5510,-0.7900,-0.3600,47.5570
282.800,147.460,206.290,-47.5440,-0.8000,-0.3700,47.5520
277.800,147.460,206.290,-47.5410,-0.8000,-0.3800,47.5520
272.800,147.460,206.290,-47.5420,-0.8000,-0.3700,47.5510
267.800,147.460,206.290,-47.5430,-0.8100,-0.3600,47.5510
262.800,147.460,206.290,-47.5440,-0.8000,-0.3600,47.5520
257.800,147.460,206.290,-47.5430,-0.8100,-0.3600,47.5510
252.800,147.460,206.290,-47.5390,-0.8000,-0.3600,47.5470
247.800,147.460,206.290,-47.5370,-0.8100,-0.3500,47.5450
242.800,147.460,206.290,-47.5380,-0.8100,-0.3500,47.5460
237.800,147.460,206.290,-47.5360,-0.8000,-0.3400,47.5440
232.800,147.460,206.290,-47.5390,-0.8000,-0.3300,47.5460
227.800,147.460,206.290,-47.5390,-0.8000,-0.3300,47.5460
222.800,147.460,206.290,-47.5440,-0.8100,-0.3200,47.5510
217.800,147.460,206.290,-47.5420,-0.8100,-0.3200,47.5530
