# COSI2 B0 scan,,,,,,
# time 2024-08-27 18:12:41.203396,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
260.64,139.49,262.24,-47.462,-1.069,0.803,47.481
270.64,139.49,262.24,-47.464,-1.072,0.786,47.483
280.64,139.49,262.24,-47.462,-1.064,0.777,47.48
290.64,139.49,262.24,-47.463,-1.063,0.778,47.481
300.64,139.49,262.24,-47.47,-1.063,0.768,47.489
310.64,139.49,262.24,-47.479,-1.059,0.781,47.494
320.64,139.49,262.24,-47.482,-1.068,0.767,47.501
330.64,149.49,262.24,-47.482,-1.036,0.808,47.505
320.64,149.49,262.24,-47.467,-1.047,0.814,47.486
310.64,149.49,262.24,-47.478,-1.056,0.784,47.497
300.64,149.49,262.24,-47.483,-1.049,0.785,47.503
290.64,149.49,262.24,-47.477,-1.057,0.796,47.498
280.64,149.49,262.24,-47.478,-1.063,0.789,47.497
270.64,149.49,262.24,-47.47,-1.063,0.79,47.489
260.64,149.49,262.24,-47.467,-1.066,0.794,47.486
250.64,149.49,262.24,-47.466,-1.077,0.81,47.485
240.64,149.49,262.24,-47.469,-1.078,0.819,47.488
230.64,149.49,262.24,-47.469,-1.081,0.818,47.489
220.64,149.49,262.24,-47.473,-1.084,0.818,47.493
210.64,149.49,262.24,-47.472,-1.09,0.83,47.492
200.64,149.49,262.24,-47.478,-1.091,0.821,47.498
190.64,149.49,262.24,-47.485,-1.091,0.829,47.505
180.64,149.49,262.24,-47.489,-1.099,0.835,47.508
170.64,149.49,262.24,-47.499,-1.096,0.831,47.518
160.64,149.49,262.24,-47.506,-1.113,0.842,47.526
150.64,149.49,262.24,-47.519,-1.113,0.841,47.536
140.64,149.49,262.24,-47.531,-1.11,0.827,47.551
130.64,149.49,262.24,-47.547,-1.12,0.812,47.565
130.64,159.49,262.24,-47.552,-1.114,0.798,47.574
140.64,159.49,262.24,-47.53,-1.113,0.809,47.55
150.64,159.49,262.24,-47.532,-1.104,0.823,47.55
160.64,159.49,262.24,-47.525,-1.104,0.823,47.546
170.64,159.49,262.24,-47.514,-1.104,0.827,47.534
180.64,159.49,262.24,-47.503,-1.092,0.825,47.527
190.64,159.49,262.24,-47.501,-1.094,0.838,47.523
200.64,159.49,262.24,-47.492,-1.089,0.824,47.512
210.64,159.49,262.24,-47.487,-1.09,0.812,47.505
220.64,159.49,262.24,-47.476,-1.087,0.817,47.498
230.64,159.49,262.24,-47.475,-1.082,0.811,47.492
240.64,159.49,262.24,-47.472,-1.089,0.812,47.491
250.64,159.49,262.24,-47.473,-1.087,0.806,47.492
260.64,159.49,262.24,-47.471,-1.072,0.801,47.488
270.64,159.49,262.24,-47.474,-1.075,0.807,47.491
280.64,159.49,262.24,-47.473,-1.069,0.792,47.49
290.64,159.49,262.24,-47.478,-1.061,0.784,47.494
300.64,159.49,262.24,-47.481,-1.061,0.789,47.499
310.64,159.49,262.24,-47.481,-1.052,0.785,47.499
320.64,159.49,262.24,-47.481,-1.043,0.783,47.499
330.64,159.49,262.24,-47.473,-1.033,0.802,47.493
330.64,169.49,262.24,-47.46,-1.019,0.789,47.477
320.64,169.49,262.24,-47.475,-1.042,0.779,47.492
310.64,169.49,262.24,-47.485,-1.056,0.797,47.5
300.64,169.49,262.24,-47.485,-1.056,0.795,47.5
290.64,169.49,262.24,-47.486,-1.064,0.805,47.503
280.64,169.49,262.24,-47.479,-1.069,0.807,47.497
270.64,169.49,262.24,-47.479,-1.063,0.81,47.498
260.64,169.49,262.24,-47.477,-1.065,0.813,47.495
250.64,169.49,262.24,-47.478,-1.078,0.82,47.497
240.64,169.49,262.24,-47.473,-1.087,0.809,47.492
230.64,169.49,262.24,-47.477,-1.075,0.823,47.493
220.64,169.49,262.24,-47.478,-1.079,0.828,47.496
210.64,169.49,262.24,-47.479,-1.078,0.833,47.498
200.64,169.49,262.24,-47.485,-1.088,0.834,47.504
190.64,169.49,262.24,-47.489,-1.083,0.825,47.508
180.64,169.49,262.24,-47.494,-1.088,0.833,47.514
170.64,169.49,262.24,-47.501,-1.099,0.83,47.521
160.64,169.49,262.24,-47.51,-1.096,0.831,47.528
150.64,169.49,262.24,-47.513,-1.098,0.824,47.532
140.64,169.49,262.24,-47.521,-1.096,0.819,47.54
130.64,169.49,262.24,-47.52,-1.108,0.816,47.541
120.64,179.49,262.24,-47.506,-1.098,0.829,47.528
130.64,179.49,262.24,-47.51,-1.101,0.825,47.525
140.64,179.49,262.24,-47.513,-1.098,0.813,47.533
150.64,179.49,262.24,-47.519,-1.09,0.82,47.541
160.64,179.49,262.24,-47.514,-1.09,0.823,47.536
170.64,179.49,262.24,-47.512,-1.088,0.821,47.53
180.64,179.49,262.24,-47.505,-1.082,0.81,47.524
190.64,179.49,262.24,-47.499,-1.089,0.819,47.518
200.64,179.49,262.24,-47.492,-1.08,0.823,47.513
210.64,179.49,262.24,-47.485,-1.072,0.828,47.508
220.64,179.49,262.24,-47.484,-1.079,0.836,47.504
230.64,179.49,262.24,-47.483,-1.075,0.813,47.502
240.64,179.49,262.24,-47.479,-1.081,0.814,47.498
250.64,179.49,262.24,-47.478,-1.075,0.808,47.497
260.64,179.49,262.24,-47.479,-1.063,0.832,47.499
270.64,179.49,262.24,-47.48,-1.065,0.816,47.499
280.64,179.49,262.24,-47.488,-1.071,0.81,47.505
290.64,179.49,262.24,-47.487,-1.063,0.811,47.503
300.64,179.49,262.24,-47.487,-1.057,0.805,47.505
310.64,179.49,262.24,-47.493,-1.057,0.802,47.51
320.64,179.49,262.24,-47.494,-1.043,0.792,47.512
330.64,179.49,262.24,-47.494,-1.034,0.768,47.51
340.64,179.49,262.24,-47.492,-1.019,0.747,47.509
340.64,189.49,262.24,-47.499,-1.028,0.754,47.51
330.64,189.49,262.24,-47.516,-1.035,0.774,47.534
320.64,189.49,262.24,-47.509,-1.034,0.805,47.527
310.64,189.49,262.24,-47.506,-1.052,0.809,47.524
300.64,189.49,262.24,-47.497,-1.055,0.805,47.516
290.64,189.49,262.24,-47.497,-1.056,0.821,47.516
280.64,189.49,262.24,-47.492,-1.063,0.827,47.508
270.64,189.49,262.24,-47.486,-1.055,0.818,47.507
260.64,189.49,262.24,-47.482,-1.067,0.829,47.501
250.64,189.49,262.24,-47.481,-1.072,0.836,47.501
240.64,189.49,262.24,-47.48,-1.078,0.829,47.499
230.64,189.49,262.24,-47.482,-1.066,0.829,47.499
220.64,189.49,262.24,-47.48,-1.07,0.822,47.499
210.64,189.49,262.24,-47.484,-1.084,0.832,47.504
200.64,189.49,262.24,-47.483,-1.076,0.828,47.502
190.64,189.49,262.24,-47.494,-1.087,0.828,47.514
180.64,189.49,262.24,-47.502,-1.075,0.829,47.519
170.64,189.49,262.24,-47.502,-1.087,0.829,47.521
160.64,189.49,262.24,-47.511,-1.084,0.833,47.531
150.64,189.49,262.24,-47.514,-1.08,0.825,47.532
140.64,189.49,262.24,-47.52,-1.092,0.84,47.538
130.64,189.49,262.24,-47.522,-1.088,0.821,47.54
120.64,189.49,262.24,-47.515,-1.09,0.827,47.535
120.64,199.49,262.24,-47.514,-1.092,0.836,47.533
130.64,199.49,262.24,-47.521,-1.089,0.821,47.541
140.64,199.49,262.24,-47.522,-1.09,0.827,47.541
150.64,199.49,262.24,-47.52,-1.083,0.821,47.539
160.64,199.49,262.24,-47.514,-1.088,0.817,47.533
170.64,199.49,262.24,-47.512,-1.081,0.819,47.531
180.64,199.49,262.24,-47.503,-1.078,0.817,47.524
190.64,199.49,262.24,-47.498,-1.08,0.817,47.518
200.64,199.49,262.24,-47.489,-1.084,0.825,47.51
210.64,199.49,262.24,-47.485,-1.076,0.83,47.505
220.64,199.49,262.24,-47.481,-1.069,0.82,47.5
230.64,199.49,262.24,-47.481,-1.072,0.829,47.498
240.64,199.49,262.24,-47.479,-1.079,0.839,47.495
250.64,199.49,262.24,-47.473,-1.081,0.838,47.492
260.64,199.49,262.24,-47.479,-1.069,0.832,47.497
270.64,199.49,262.24,-47.481,-1.067,0.824,47.501
280.64,199.49,262.24,-47.487,-1.063,0.84,47.504
290.64,199.49,262.24,-47.491,-1.07,0.833,47.508
300.64,199.49,262.24,-47.498,-1.064,0.821,47.516
310.64,199.49,262.24,-47.505,-1.055,0.816,47.523
320.64,199.49,262.24,-47.507,-1.05,0.809,47.524
330.64,199.49,262.24,-47.517,-1.047,0.806,47.535
340.64,199.49,262.24,-47.529,-1.034,0.801,47.547
340.64,209.49,262.24,-47.535,-1.037,0.812,47.554
330.64,209.49,262.24,-47.54,-1.032,0.822,47.558
320.64,209.49,262.24,-47.531,-1.044,0.83,47.55
310.64,209.49,262.24,-47.523,-1.059,0.828,47.543
300.64,209.49,262.24,-47.508,-1.059,0.836,47.529
290.64,209.49,262.24,-47.505,-1.06,0.845,47.523
280.64,209.49,262.24,-47.499,-1.053,0.854,47.516
270.64,209.49,262.24,-47.488,-1.066,0.846,47.507
260.64,209.49,262.24,-47.484,-1.067,0.842,47.504
250.64,209.49,262.24,-47.483,-1.066,0.845,47.503
240.64,209.49,262.24,-47.48,-1.065,0.841,47.498
230.64,209.49,262.24,-47.476,-1.067,0.831,47.495
220.64,209.49,262.24,-47.481,-1.072,0.844,47.497
210.64,209.49,262.24,-47.48,-1.07,0.832,47.499
200.64,209.49,262.24,-47.484,-1.07,0.828,47.501
190.64,209.49,262.24,-47.486,-1.078,0.828,47.504
180.64,209.49,262.24,-47.493,-1.078,0.817,47.511
170.64,209.49,262.24,-47.505,-1.08,0.817,47.522
160.64,209.49,262.24,-47.51,-1.08,0.814,47.527
150.64,209.49,262.24,-47.519,-1.077,0.824,47.535
140.64,209.49,262.24,-47.523,-1.088,0.828,47.541
130.64,209.49,262.24,-47.532,-1.091,0.835,47.55
120.64,209.49,262.24,-47.524,-1.078,0.84,47.544
120.64,219.49,262.24,-47.532,-1.08,0.833,47.551
130.64,219.49,262.24,-47.537,-1.083,0.839,47.556
140.64,219.49,262.24,-47.54,-1.083,0.821,47.56
150.64,219.49,262.24,-47.533,-1.084,0.81,47.551
160.64,219.49,262.24,-47.521,-1.082,0.818,47.542
170.64,219.49,262.24,-47.513,-1.078,0.819,47.533
180.64,219.49,262.24,-47.506,-1.081,0.803,47.528
190.64,219.49,262.24,-47.49,-1.07,0.817,47.511
200.64,219.49,262.24,-47.487,-1.065,0.822,47.508
210.64,219.49,262.24,-47.481,-1.071,0.817,47.502
220.64,219.49,262.24,-47.479,-1.072,0.822,47.498
230.64,219.49,262.24,-47.476,-1.069,0.824,47.495
240.64,219.49,262.24,-47.473,-1.072,0.843,47.492
250.64,219.49,262.24,-47.474,-1.068,0.839,47.493
260.64,219.49,262.24,-47.478,-1.067,0.842,47.497
270.64,219.49,262.24,-47.484,-1.058,0.854,47.503
280.64,219.49,262.24,-47.488,-1.072,0.847,47.505
290.64,219.49,262.24,-47.494,-1.059,0.855,47.512
300.64,219.49,262.24,-47.504,-1.065,0.857,47.522
310.64,219.49,262.24,-47.513,-1.055,0.848,47.529
320.64,219.49,262.24,-47.53,-1.05,0.844,47.544
330.64,219.49,262.24,-47.539,-1.048,0.843,47.556
340.64,219.49,262.24,-47.548,-1.028,0.82,47.564
330.64,229.49,262.24,-47.55,-1.038,0.839,47.567
320.64,229.49,262.24,-47.555,-1.059,0.864,47.574
310.64,229.49,262.24,-47.538,-1.053,0.875,47.561
300.64,229.49,262.24,-47.521,-1.061,0.886,47.545
290.64,229.49,262.24,-47.51,-1.069,0.887,47.531
280.64,229.49,262.24,-47.495,-1.073,0.873,47.516
270.64,229.49,262.24,-47.487,-1.059,0.881,47.507
260.64,229.49,262.24,-47.477,-1.067,0.865,47.497
250.64,229.49,262.24,-47.469,-1.077,0.865,47.492
240.64,229.49,262.24,-47.466,-1.078,0.856,47.49
230.64,229.49,262.24,-47.467,-1.072,0.841,47.486
220.64,229.49,262.24,-47.468,-1.068,0.844,47.489
210.64,229.49,262.24,-47.473,-1.065,0.833,47.492
200.64,229.49,262.24,-47.47,-1.069,0.823,47.49
190.64,229.49,262.24,-47.478,-1.069,0.828,47.498
180.64,229.49,262.24,-47.489,-1.076,0.811,47.506
170.64,229.49,262.24,-47.496,-1.076,0.814,47.514
160.64,229.49,262.24,-47.509,-1.08,0.802,47.526
150.64,229.49,262.24,-47.523,-1.071,0.807,47.538
140.64,229.49,262.24,-47.536,-1.067,0.819,47.551
130.64,229.49,262.24,-47.547,-1.078,0.831,47.566
130.64,239.49,262.24,-47.561,-1.067,0.839,47.58
140.64,239.49,262.24,-47.572,-1.078,0.808,47.591
150.64,239.49,262.24,-47.551,-1.079,0.799,47.576
160.64,239.49,262.24,-47.533,-1.087,0.796,47.555
170.64,239.49,262.24,-47.517,-1.078,0.797,47.538
180.64,239.49,262.24,-47.499,-1.077,0.798,47.52
190.64,239.49,262.24,-47.488,-1.084,0.807,47.507
200.64,239.49,262.24,-47.475,-1.09,0.823,47.493
210.64,239.49,262.24,-47.469,-1.078,0.83,47.49
220.64,239.49,262.24,-47.465,-1.069,0.839,47.483
230.64,239.49,262.24,-47.461,-1.077,0.834,47.479
240.64,239.49,262.24,-47.46,-1.073,0.841,47.48
250.64,239.49,262.24,-47.46,-1.078,0.858,47.48
260.64,239.49,262.24,-47.46,-1.064,0.866,47.48
270.64,239.49,262.24,-47.468,-1.064,0.874,47.49
280.64,239.49,262.24,-47.474,-1.059,0.886,47.492
290.64,239.49,262.24,-47.483,-1.054,0.884,47.504
300.64,239.49,262.24,-47.5,-1.067,0.89,47.515
310.64,239.49,262.24,-47.513,-1.065,0.902,47.531
320.64,239.49,262.24,-47.533,-1.064,0.896,47.554
330.64,239.49,262.24,-47.563,-1.057,0.879,47.583
330.64,249.49,262.24,-47.593,-1.069,0.894,47.614
320.64,249.49,262.24,-47.595,-1.063,0.943,47.624
310.64,249.49,262.24,-47.55,-1.063,0.941,47.579
300.64,249.49,262.24,-47.518,-1.064,0.928,47.542
290.64,249.49,262.24,-47.498,-1.067,0.918,47.521
280.64,249.49,262.24,-47.485,-1.054,0.912,47.505
270.64,249.49,262.24,-47.472,-1.055,0.897,47.492
260.64,249.49,262.24,-47.462,-1.058,0.884,47.484
250.64,249.49,262.24,-47.453,-1.063,0.866,47.474
240.64,249.49,262.24,-47.451,-1.057,0.863,47.472
230.64,249.49,262.24,-47.454,-1.067,0.854,47.473
220.64,249.49,262.24,-47.447,-1.059,0.843,47.468
210.64,249.49,262.24,-47.452,-1.076,0.831,47.471
200.64,249.49,262.24,-47.457,-1.072,0.832,47.477
190.64,249.49,262.24,-47.464,-1.077,0.814,47.481
180.64,249.49,262.24,-47.472,-1.087,0.807,47.49
170.64,249.49,262.24,-47.482,-1.081,0.802,47.501
160.64,249.49,262.24,-47.5,-1.087,0.787,47.519
150.64,249.49,262.24,-47.524,-1.078,0.788,47.541
140.64,249.49,262.24,-47.551,-1.076,0.784,47.57
130.64,249.49,262.24,-47.588,-1.077,0.799,47.601
140.64,259.49,262.24,-47.607,-1.069,0.768,47.626
150.64,259.49,262.24,-47.568,-1.077,0.753,47.586
160.64,259.49,262.24,-47.532,-1.081,0.761,47.556
170.64,259.49,262.24,-47.499,-1.081,0.769,47.521
180.64,259.49,262.24,-47.48,-1.098,0.795,47.504
190.64,259.49,262.24,-47.469,-1.079,0.79,47.49
200.64,259.49,262.24,-47.46,-1.076,0.806,47.479
210.64,259.49,262.24,-47.45,-1.084,0.819,47.47
220.64,259.49,262.24,-47.446,-1.082,0.831,47.465
230.64,259.49,262.24,-47.445,-1.08,0.84,47.463
240.64,259.49,262.24,-47.44,-1.078,0.85,47.46
250.64,259.49,262.24,-47.441,-1.069,0.861,47.461
260.64,259.49,262.24,-47.439,-1.065,0.881,47.46
270.64,259.49,262.24,-47.446,-1.065,0.884,47.465
280.64,259.49,262.24,-47.45,-1.05,0.901,47.47
290.64,259.49,262.24,-47.463,-1.061,0.923,47.483
300.64,259.49,262.24,-47.472,-1.066,0.942,47.49
310.64,259.49,262.24,-47.488,-1.056,0.968,47.51
320.64,259.49,262.24,-47.52,-1.058,0.993,47.538
310.64,269.49,262.24,-47.514,-1.049,1.036,47.549
300.64,269.49,262.24,-47.466,-1.045,1,47.492
290.64,269.49,262.24,-47.45,-1.042,0.957,47.47
280.64,269.49,262.24,-47.443,-1.052,0.925,47.463
270.64,269.49,262.24,-47.444,-1.059,0.9,47.464
260.64,269.49,262.24,-47.433,-1.061,0.894,47.453
250.64,269.49,262.24,-47.429,-1.065,0.892,47.449
240.64,269.49,262.24,-47.432,-1.059,0.864,47.452
230.64,269.49,262.24,-47.432,-1.072,0.865,47.453
220.64,269.49,262.24,-47.43,-1.073,0.846,47.448
210.64,269.49,262.24,-47.435,-1.079,0.85,47.454
200.64,269.49,262.24,-47.438,-1.084,0.828,47.455
190.64,269.49,262.24,-47.442,-1.084,0.813,47.461
180.64,269.49,262.24,-47.451,-1.093,0.805,47.468
170.64,269.49,262.24,-47.462,-1.09,0.79,47.481
160.64,269.49,262.24,-47.468,-1.096,0.788,47.487
150.64,269.49,262.24,-47.498,-1.101,0.738,47.51
150.64,279.49,262.24,-47.509,-1.098,0.716,47.533
160.64,279.49,262.24,-47.471,-1.1,0.743,47.494
170.64,279.49,262.24,-47.452,-1.106,0.771,47.473
180.64,279.49,262.24,-47.444,-1.098,0.789,47.464
190.64,279.49,262.24,-47.439,-1.089,0.798,47.459
200.64,279.49,262.24,-47.436,-1.087,0.813,47.457
210.64,279.49,262.24,-47.428,-1.081,0.813,47.448
220.64,279.49,262.24,-47.427,-1.079,0.844,47.446
230.64,279.49,262.24,-47.421,-1.081,0.839,47.441
240.64,279.49,262.24,-47.419,-1.078,0.859,47.439
250.64,279.49,262.24,-47.418,-1.075,0.867,47.438
260.64,279.49,262.24,-47.421,-1.063,0.87,0
270.64,279.49,262.24,0,0,0,0
280.64,279.49,262.24,-47.424,-1.046,0.907,47.443
290.64,279.49,262.24,-47.424,-1.044,0.923,47.445
300.64,279.49,262.24,-47.417,-1.033,0.953,47.441
310.64,279.49,262.24,-47.415,-1.029,1.002,47.436
290.64,289.49,262.24,-47.39,-1.023,0.908,47.409
280.64,289.49,262.24,-47.402,-1.043,0.892,47.418
270.64,289.49,262.24,-47.416,-1.056,0.888,47.435
260.64,289.49,262.24,-47.42,-1.066,0.888,47.439
250.64,289.49,262.24,-47.414,-1.069,0.87,47.433
240.64,289.49,262.24,-47.406,-1.072,0.867,47.427
230.64,289.49,262.24,-47.408,-1.071,0.859,47.43
220.64,289.49,262.24,-47.404,-1.073,0.847,47.426
210.64,289.49,262.24,-47.41,-1.084,0.839,47.43
200.64,289.49,262.24,-47.418,-1.082,0.821,47.437
190.64,289.49,262.24,-47.421,-1.095,0.82,47.441
180.64,289.49,262.24,-47.429,-1.104,0.806,47.446
170.64,289.49,262.24,-47.427,-1.102,0.803,47.446
180.64,299.49,262.24,-47.421,-1.114,0.819,47.439
190.64,299.49,262.24,-47.43,-1.102,0.818,47.448
200.64,299.49,262.24,-47.422,-1.093,0.813,47.443
210.64,299.49,262.24,-47.416,-1.085,0.813,47.439
220.64,299.49,262.24,-47.406,-1.087,0.839,47.427
230.64,299.49,262.24,-47.402,-1.08,0.846,47.422
240.64,299.49,262.24,-47.391,-1.085,0.846,47.411
250.64,299.49,262.24,-47.401,-1.092,0.872,47.418
260.64,299.49,262.24,-47.402,-1.089,0.867,47.422
270.64,299.49,262.24,-47.41,-1.076,0.867,47.43
280.64,299.49,262.24,-47.421,-1.064,0.859,47.439
250.64,309.49,262.24,-47.406,-1.1,0.876,47.432
240.64,309.49,262.24,-47.391,-1.098,0.879,47.411
230.64,309.49,262.24,-47.379,-1.084,0.857,47.398
220.64,309.49,262.24,-47.38,-1.078,0.832,47.398
210.64,309.49,262.24,-47.393,-1.07,0.823,47.412
200.64,309.49,272.24,-47.408,-1.078,0.797,47.424
210.64,309.49,272.24,-47.421,-1.067,0.789,47.444
220.64,309.49,272.24,-47.395,-1.078,0.816,47.415
230.64,309.49,272.24,-47.378,-1.082,0.841,47.398
240.64,309.49,272.24,-47.369,-1.093,0.867,47.39
250.64,309.49,272.24,-47.378,-1.108,0.891,47.4
260.64,309.49,272.24,-47.397,-1.112,0.9,47.415
280.64,299.49,272.24,-47.432,-1.09,0.883,47.454
270.64,299.49,272.24,-47.428,-1.08,0.884,47.448
260.64,299.49,272.24,-47.424,-1.082,0.894,47.445
250.64,299.49,272.24,-47.41,-1.092,0.897,47.432
240.64,299.49,272.24,-47.396,-1.085,0.877,47.42
230.64,299.49,272.24,-47.392,-1.092,0.857,47.415
220.64,299.49,272.24,-47.396,-1.08,0.84,47.416
210.64,299.49,272.24,-47.403,-1.083,0.834,47.423
200.64,299.49,272.24,-47.414,-1.08,0.808,47.434
190.64,299.49,272.24,-47.431,-1.08,0.809,47.449
180.64,299.49,272.24,-47.437,-1.09,0.812,47.457
160.64,289.49,272.24,-47.425,-1.105,0.799,47.445
170.64,289.49,272.24,-47.425,-1.093,0.799,47.441
180.64,289.49,272.24,-47.436,-1.09,0.807,47.455
190.64,289.49,272.24,-47.441,-1.08,0.812,47.46
200.64,289.49,272.24,-47.435,-1.084,0.809,47.454
210.64,289.49,272.24,-47.428,-1.09,0.818,47.449
220.64,289.49,272.24,-47.421,-1.082,0.833,47.442
230.64,289.49,272.24,-47.416,-1.081,0.85,47.437
240.64,289.49,272.24,-47.414,-1.081,0.854,47.433
250.64,289.49,272.24,-47.412,-1.087,0.867,47.428
260.64,289.49,272.24,-47.416,-1.076,0.873,47.437
270.64,289.49,272.24,-47.421,-1.077,0.877,47.441
280.64,289.49,272.24,-47.426,-1.068,0.886,47.446
290.64,289.49,272.24,-47.421,-1.056,0.887,47.444
300.64,289.49,272.24,-47.406,-1.038,0.897,47.427
310.64,279.49,272.24,-47.397,-1.042,0.986,47.414
300.64,279.49,272.24,-47.417,-1.044,0.987,47.439
290.64,279.49,272.24,-47.421,-1.04,0.94,47.441
280.64,279.49,272.24,-47.433,-1.059,0.913,47.452
270.64,279.49,272.24,-47.433,-1.064,0.9,47.452
260.64,279.49,272.24,-47.427,-1.058,0.895,47.449
250.64,279.49,272.24,-47.427,-1.069,0.883,47.446
240.64,279.49,272.24,-47.429,-1.071,0.87,47.45
230.64,279.49,272.24,-47.422,-1.072,0.858,47.442
220.64,279.49,272.24,-47.421,-1.08,0.841,47.44
210.64,279.49,272.24,-47.427,-1.07,0.842,47.445
200.64,279.49,272.24,-47.435,-1.082,0.832,47.457
190.64,279.49,272.24,-47.437,-1.079,0.81,47.455
180.64,279.49,272.24,-47.444,-1.089,0.813,47.463
170.64,279.49,272.24,-47.452,-1.094,0.791,47.469
160.64,279.49,272.24,-47.452,-1.088,0.78,47.471
150.64,279.49,272.24,-47.457,-1.089,0.762,47.475
140.64,269.49,272.24,-47.503,-1.087,0.711,47.52
150.64,269.49,272.24,-47.545,-1.078,0.719,47.562
160.64,269.49,272.24,-47.5,-1.09,0.757,47.523
170.64,269.49,272.24,-47.484,-1.082,0.778,47.504
180.64,269.49,272.24,-47.468,-1.09,0.797,47.489
190.64,269.49,272.24,-47.458,-1.087,0.807,47.476
200.64,269.49,272.24,-47.457,-1.082,0.81,47.477
210.64,269.49,272.24,-47.446,-1.072,0.824,47.465
220.64,269.49,272.24,-47.439,-1.073,0.831,47.459
230.64,269.49,272.24,-47.435,-1.076,0.844,47.452
240.64,269.49,272.24,-47.437,-1.07,0.856,47.457
250.64,269.49,272.24,-47.434,-1.07,0.865,47.455
260.64,269.49,272.24,-47.441,-1.063,0.877,47.458
270.64,269.49,272.24,-47.441,-1.061,0.89,47.461
280.64,269.49,272.24,-47.441,-1.056,0.902,47.462
290.64,269.49,272.24,-47.449,-1.06,0.921,47.469
300.64,269.49,272.24,-47.451,-1.048,0.94,47.472
310.64,269.49,272.24,-47.46,-1.053,0.985,47.482
320.64,269.49,272.24,-47.484,-1.049,1.029,47.501
320.64,259.49,272.24,-47.524,-1.054,1.03,47.54
310.64,259.49,272.24,-47.539,-1.058,0.988,47.566
300.64,259.49,272.24,-47.503,-1.056,0.967,47.525
290.64,259.49,272.24,-47.482,-1.054,0.948,47.503
280.64,259.49,272.24,-47.465,-1.065,0.911,47.492
270.64,259.49,272.24,-47.455,-1.059,0.905,47.476
260.64,259.49,272.24,-47.453,-1.061,0.888,47.474
250.64,259.49,272.24,-47.446,-1.063,0.87,47.467
240.64,259.49,272.24,-47.446,-1.064,0.865,47.466
230.64,259.49,272.24,-47.449,-1.063,0.856,47.467
220.64,259.49,272.24,-47.444,-1.077,0.845,47.464
210.64,259.49,272.24,-47.453,-1.065,0.838,47.471
200.64,259.49,272.24,-47.455,-1.076,0.832,47.473
190.64,259.49,272.24,-47.458,-1.084,0.813,47.476
180.64,259.49,272.24,-47.464,-1.08,0.806,47.481
170.64,259.49,272.24,-47.477,-1.075,0.8,47.496
160.64,259.49,272.24,-47.493,-1.087,0.777,47.512
150.64,259.49,272.24,-47.516,-1.083,0.776,47.53
140.64,259.49,272.24,-47.545,-1.068,0.763,47.561
130.64,249.49,272.24,-47.585,-1.061,0.789,47.604
140.64,249.49,272.24,-47.586,-1.066,0.786,47.607
150.64,249.49,272.24,-47.559,-1.077,0.785,47.583
160.64,249.49,272.24,-47.526,-1.08,0.781,47.549
170.64,249.49,272.24,-47.509,-1.087,0.789,47.528
180.64,249.49,272.24,-47.494,-1.077,0.789,47.513
190.64,249.49,272.24,-47.479,-1.072,0.806,47.502
200.64,249.49,272.24,-47.469,-1.073,0.814,47.489
210.64,249.49,272.24,-47.464,-1.078,0.829,47.488
220.64,249.49,272.24,-47.46,-1.07,0.831,47.48
230.64,249.49,272.24,-47.456,-1.066,0.84,47.474
240.64,249.49,272.24,-47.454,-1.069,0.84,47.473
250.64,249.49,272.24,-47.459,-1.07,0.853,47.479
260.64,249.49,272.24,-47.457,-1.071,0.87,47.475
270.64,249.49,272.24,-47.462,-1.061,0.883,47.481
280.64,249.49,272.24,-47.466,-1.063,0.888,47.485
290.64,249.49,272.24,-47.475,-1.063,0.903,47.497
300.64,249.49,272.24,-47.489,-1.05,0.915,47.507
310.64,249.49,272.24,-47.511,-1.056,0.928,47.527
320.64,249.49,272.24,-47.537,-1.057,0.93,47.552
330.64,249.49,272.24,-47.573,-1.054,0.934,47.594
330.64,239.49,272.24,-47.612,-1.043,0.897,47.632
320.64,239.49,272.24,-47.585,-1.047,0.897,47.61
310.64,239.49,272.24,-47.551,-1.053,0.901,47.575
300.64,239.49,272.24,-47.526,-1.052,0.91,47.554
290.64,239.49,272.24,-47.503,-1.061,0.9,47.523
280.64,239.49,272.24,-47.495,-1.059,0.896,47.513
270.64,239.49,272.24,-47.481,-1.061,0.879,47.502
260.64,239.49,272.24,-47.474,-1.05,0.873,47.494
250.64,239.49,272.24,-47.47,-1.064,0.874,47.49
240.64,239.49,272.24,-47.469,-1.073,0.858,47.489
230.64,239.49,272.24,-47.466,-1.058,0.846,47.484
220.64,239.49,272.24,-47.464,-1.073,0.845,47.483
210.64,239.49,272.24,-47.464,-1.077,0.831,47.482
200.64,239.49,272.24,-47.475,-1.068,0.833,47.488
190.64,239.49,272.24,-47.475,-1.077,0.821,47.491
180.64,239.49,272.24,-47.482,-1.07,0.812,47.502
170.64,239.49,272.24,-47.498,-1.077,0.805,47.514
160.64,239.49,272.24,-47.508,-1.078,0.801,47.524
150.64,239.49,272.24,-47.521,-1.068,0.806,47.537
