# COSI2 B0 scan,,,,,,
# time 2024-07-31 15:51:25.115932,,,,,,
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/bigball_sungular_point_ymin_z0_x0_new_ring0,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
245.52,197.45,312.87,-47.279,-0.9,0.1,47.287
233.52,197.45,312.87,-47.277,-0.89,0.11,47.286
221.52,197.45,312.87,-47.274,-0.89,0.1,47.283
209.52,197.45,312.87,-47.281,-0.89,0.1,47.289
197.52,197.45,312.87,-47.284,-0.88,0.09,47.292
185.52,197.45,312.87,-47.286,-0.89,0.08,47.294
173.52,197.45,312.87,-47.293,-0.88,0.08,47.301
161.52,197.45,312.87,-47.3,-0.88,0.09,47.308
149.52,197.45,312.87,-47.303,-0.88,0.08,47.312
149.52,185.45,312.87,-47.305,-0.87,0.08,47.315
161.52,185.45,312.87,-47.301,-0.88,0.07,47.311
173.52,185.45,312.87,-47.296,-0.88,0.09,47.309
185.52,185.45,312.87,-47.292,-0.89,0.09,47.297
197.52,185.45,312.87,-47.287,-0.89,0.09,47.295
209.52,185.45,312.87,-47.286,-0.89,0.09,47.295
221.52,185.45,312.87,-47.279,-0.9,0.09,47.288
233.52,185.45,312.87,-47.281,-0.9,0.1,47.29
245.52,185.45,312.87,-47.278,-0.91,0.1,47.286
257.52,185.45,312.87,-47.276,-0.92,0.09,47.285
269.52,185.45,312.87,-47.286,-0.9,0.1,47.294
281.52,185.45,312.87,-47.293,-0.91,0.09,47.302
293.52,185.45,312.87,-47.291,-0.91,0.1,47.299
305.52,185.45,312.87,-47.298,-0.91,0.1,47.307
317.52,185.45,312.87,-47.304,-0.92,0.11,47.311
293.52,173.45,312.87,-47.297,-0.91,0.11,47.306
281.52,173.45,312.87,-47.292,-0.92,0.09,47.303
269.52,173.45,312.87,-47.281,-0.92,0.1,47.29
257.52,173.45,312.87,-47.284,-0.9,0.09,47.293
245.52,173.45,312.87,-47.28,-0.91,0.1,47.288
233.52,173.45,312.87,-47.279,-0.9,0.09,47.288
221.52,173.45,312.87,-47.273,-0.9,0.09,47.282
209.52,173.45,312.87,-47.282,-0.89,0.09,47.291
197.52,173.45,312.87,-47.288,-0.88,0.08,47.296
185.52,173.45,312.87,-47.289,-0.89,0.08,47.297
173.52,173.45,312.87,-47.294,-0.87,0.08,47.301
185.52,161.45,312.87,-47.299,-0.88,0.08,47.306
197.52,161.45,312.87,-47.289,-0.9,0.08,47.296
209.52,161.45,312.87,-47.286,-0.89,0.09,47.297
221.52,161.45,312.87,-47.282,-0.89,0.09,47.293
233.52,161.45,312.87,-47.282,-0.9,0.1,47.291
245.52,161.45,312.87,-47.278,-0.9,0.09,47.287
257.52,161.45,312.87,-47.279,-0.91,0.09,47.288
269.52,161.45,312.87,-47.286,-0.9,0.09,47.295
281.52,161.45,312.87,-47.29,-0.91,0.09,47.299
269.52,161.45,324.87,-47.293,-0.91,0.09,47.302
257.52,161.45,324.87,-47.284,-0.92,0.08,47.293
245.52,161.45,324.87,-47.279,-0.9,0.08,47.288
233.52,161.45,324.87,-47.275,-0.91,0.09,47.284
221.52,161.45,324.87,-47.281,-0.9,0.09,47.29
209.52,161.45,324.87,-47.282,-0.89,0.08,47.286
197.52,161.45,324.87,-47.289,-0.88,0.07,47.293
173.52,173.45,324.87,-47.291,-0.89,0.08,47.296
185.52,173.45,324.87,-47.291,-0.88,0.07,47.3
197.52,173.45,324.87,-47.284,-0.88,0.08,47.29
209.52,173.45,324.87,-47.281,-0.9,0.08,47.29
221.52,173.45,324.87,-47.276,-0.9,0.09,47.284
233.52,173.45,324.87,-47.275,-0.91,0.1,47.284
245.52,173.45,324.87,-47.275,-0.9,0.09,47.284
257.52,173.45,324.87,-47.281,-0.91,0.09,47.29
269.52,173.45,324.87,-47.282,-0.92,0.1,47.291
281.52,173.45,324.87,-47.291,-0.92,0.1,47.3
293.52,173.45,324.87,-47.298,-0.92,0.09,47.307
305.52,185.45,324.87,-47.296,-0.92,0.11,47.305
293.52,185.45,324.87,-47.289,-0.91,0.1,47.304
281.52,185.45,324.87,-47.293,-0.91,0.11,47.302
269.52,185.45,324.87,-47.287,-0.91,0.1,47.292
257.52,185.45,324.87,-47.284,-0.9,0.1,47.292
245.52,185.45,324.87,-47.276,-0.9,0.09,47.285
233.52,185.45,324.87,-47.273,-0.9,0.09,47.282
221.52,185.45,324.87,-47.285,-0.9,0.08,47.293
209.52,185.45,324.87,-47.28,-0.9,0.08,47.288
197.52,185.45,324.87,-47.286,-0.88,0.09,47.294
185.52,185.45,324.87,-47.287,-0.87,0.08,47.295
173.52,185.45,324.87,-47.29,-0.87,0.08,47.298
161.52,185.45,324.87,-47.294,-0.86,0.08,47.302
149.52,197.45,324.87,-47.299,-0.87,0.07,47.309
161.52,197.45,324.87,-47.304,-0.87,0.09,47.312
173.52,197.45,324.87,-47.296,-0.87,0.09,47.307
185.52,197.45,324.87,-47.285,-0.88,0.09,47.296
197.52,197.45,324.87,-47.281,-0.88,0.09,47.29
209.52,197.45,324.87,-47.28,-0.9,0.09,47.289
221.52,197.45,324.87,-47.274,-0.88,0.1,47.282
233.52,197.45,324.87,-47.272,-0.9,0.1,47.281
245.52,197.45,324.87,-47.273,-0.9,0.1,47.282
257.52,197.45,324.87,-47.272,-0.9,0.11,47.281
269.52,197.45,324.87,-47.28,-0.91,0.11,47.289
281.52,197.45,324.87,-47.286,-0.91,0.11,47.295
293.52,197.45,324.87,-47.289,-0.91,0.12,47.298
305.52,197.45,324.87,-47.3,-0.91,0.12,47.304
317.52,197.45,324.87,-47.305,-0.91,0.11,47.316
329.52,209.45,324.87,-47.32,-0.91,0.13,47.326
317.52,209.45,324.87,-47.313,-0.91,0.13,47.325
305.52,209.45,324.87,-47.297,-0.91,0.13,47.311
293.52,209.45,324.87,-47.293,-0.92,0.13,47.302
281.52,209.45,324.87,-47.286,-0.92,0.13,47.296
269.52,209.45,324.87,-47.273,-0.91,0.13,47.282
257.52,209.45,324.87,-47.276,-0.91,0.11,47.285
245.52,209.45,324.87,-47.274,-0.9,0.11,47.283
233.52,209.45,324.87,-47.275,-0.9,0.11,47.284
221.52,209.45,324.87,-47.27,-0.89,0.09,47.28
209.52,209.45,324.87,-47.273,-0.89,0.1,47.279
197.52,209.45,324.87,-47.278,-0.88,0.1,47.29
185.52,209.45,324.87,-47.283,-0.88,0.09,47.29
173.52,209.45,324.87,-47.289,-0.87,0.08,47.298
161.52,209.45,324.87,-47.293,-0.87,0.09,47.301
149.52,209.45,324.87,-47.308,-0.87,0.09,47.316
137.52,209.45,324.87,-47.312,-0.86,0.1,47.32
137.52,221.45,324.87,-47.318,-0.87,0.1,47.326
149.52,221.45,324.87,-47.318,-0.87,0.08,47.327
161.52,221.45,324.87,-47.305,-0.87,0.08,47.313
173.52,221.45,324.87,-47.298,-0.87,0.09,47.306
185.52,221.45,324.87,-47.284,-0.88,0.09,47.292
197.52,221.45,324.87,-47.282,-0.89,0.1,47.29
209.52,221.45,324.87,-47.266,-0.89,0.1,47.275
221.52,221.45,324.87,-47.265,-0.89,0.11,47.276
233.52,221.45,324.87,-47.269,-0.9,0.11,47.28
245.52,221.45,324.87,-47.27,-0.9,0.11,47.277
257.52,221.45,324.87,-47.266,-0.91,0.12,47.273
269.52,221.45,324.87,-47.269,-0.91,0.12,47.278
281.52,221.45,324.87,-47.273,-0.92,0.13,47.282
293.52,221.45,324.87,-47.288,-0.92,0.14,47.297
305.52,221.45,324.87,-47.296,-0.92,0.14,47.305
317.52,221.45,324.87,-47.311,-0.92,0.14,47.32
329.52,221.45,324.87,-47.325,-0.93,0.14,47.334
341.52,233.45,324.87,-47.351,-0.94,0.14,47.36
329.52,233.45,324.87,-47.347,-0.93,0.16,47.358
317.52,233.45,324.87,-47.322,-0.92,0.16,47.335
305.52,233.45,324.87,-47.302,-0.93,0.16,47.313
293.52,233.45,324.87,-47.284,-0.92,0.15,47.292
281.52,233.45,324.87,-47.278,-0.92,0.15,47.287
269.52,233.45,324.87,-47.267,-0.91,0.14,47.276
257.52,233.45,324.87,-47.265,-0.91,0.12,47.274
245.52,233.45,324.87,-47.266,-0.91,0.12,47.275
233.52,233.45,324.87,-47.258,-0.9,0.12,47.267
221.52,233.45,324.87,-47.263,-0.9,0.11,47.272
209.52,233.45,324.87,-47.263,-0.89,0.12,47.271
197.52,233.45,324.87,-47.269,-0.89,0.09,47.277
185.52,233.45,324.87,-47.274,-0.87,0.09,47.281
173.52,233.45,324.87,-47.284,-0.88,0.09,47.295
161.52,233.45,324.87,-47.297,-0.87,0.09,47.305
149.52,233.45,324.87,-47.313,-0.87,0.09,47.321
137.52,233.45,324.87,-47.338,-0.86,0.09,47.346
125.52,233.45,324.87,-47.348,-0.88,0.11,47.356
125.52,245.45,324.87,-47.389,-0.88,0.11,47.398
137.52,245.45,324.87,-47.365,-0.88,0.08,47.373
149.52,245.45,324.87,-47.331,-0.88,0.07,47.34
161.52,245.45,324.87,-47.309,-0.88,0.08,47.318
173.52,245.45,324.87,-47.283,-0.88,0.09,47.291
185.52,245.45,324.87,-47.275,-0.88,0.09,47.285
197.52,245.45,324.87,-47.266,-0.88,0.11,47.276
209.52,245.45,324.87,-47.269,-0.89,0.1,47.276
221.52,245.45,324.87,-47.261,-0.89,0.12,47.272
233.52,245.45,324.87,-47.26,-0.9,0.11,47.269
245.52,245.45,324.87,-47.256,-0.91,0.13,47.265
257.52,245.45,324.87,-47.256,-0.92,0.13,47.265
269.52,245.45,324.87,-47.259,-0.92,0.15,47.268
281.52,245.45,324.87,-47.262,-0.94,0.16,47.271
293.52,245.45,324.87,-47.271,-0.93,0.17,47.28
305.52,245.45,324.87,-47.281,-0.92,0.18,47.291
317.52,245.45,324.87,-47.301,-0.94,0.2,47.309
329.52,245.45,324.87,-47.346,-0.94,0.21,47.348
341.52,245.45,324.87,-47.406,-0.93,0.19,47.405
341.52,257.45,324.87,-47.439,-0.93,0.29,47.449
329.52,257.45,324.87,-47.354,-0.94,0.3,47.364
317.52,257.45,324.87,-47.299,-0.94,0.25,47.309
305.52,257.45,324.87,-47.266,-0.94,0.22,47.276
293.52,257.45,324.87,-47.255,-0.94,0.18,47.264
281.52,257.45,324.87,-47.259,-0.93,0.16,47.267
269.52,257.45,324.87,-47.252,-0.93,0.15,47.261
257.52,257.45,324.87,-47.251,-0.92,0.14,47.259
245.52,257.45,324.87,-47.248,-0.91,0.13,47.258
233.52,257.45,324.87,-47.245,-0.91,0.13,47.254
221.52,257.45,324.87,-47.257,-0.9,0.12,47.265
209.52,257.45,324.87,-47.25,-0.89,0.11,47.258
197.52,257.45,324.87,-47.255,-0.89,0.11,47.263
185.52,257.45,324.87,-47.262,-0.88,0.09,47.27
173.52,257.45,324.87,-47.265,-0.88,0.09,47.273
161.52,257.45,324.87,-47.279,-0.87,0.08,47.287
149.52,257.45,324.87,-47.298,-0.88,0.05,47.306
137.52,257.45,324.87,-47.345,-0.88,0.03,47.346
125.52,257.45,324.87,-47.427,-0.9,0.02,47.424
125.52,269.45,324.87,-47.448,-0.91,-0.09,47.462
137.52,269.45,324.87,-47.331,-0.88,-0.05,47.351
149.52,269.45,324.87,-47.28,-0.88,0.03,47.288
161.52,269.45,324.87,-47.261,-0.88,0.07,47.269
173.52,269.45,324.87,-47.259,-0.88,0.09,47.268
185.52,269.45,324.87,-47.258,-0.89,0.11,47.267
197.52,269.45,324.87,-47.256,-0.9,0.11,47.265
209.52,269.45,324.87,-47.25,-0.9,0.12,47.259
221.52,269.45,324.87,-47.247,-0.91,0.12,47.256
233.52,269.45,324.87,-47.239,-0.91,0.14,47.248
245.52,269.45,324.87,-47.237,-0.92,0.14,47.249
257.52,269.45,324.87,-47.243,-0.93,0.15,47.256
269.52,269.45,324.87,-47.241,-0.94,0.15,47.251
281.52,269.45,324.87,-47.244,-0.94,0.16,47.254
293.52,269.45,324.87,-47.233,-0.95,0.17,47.243
305.52,269.45,324.87,-47.226,-0.96,0.21,47.237
317.52,269.45,324.87,-47.221,-0.97,0.26,47.232
329.52,269.45,324.87,-47.237,-0.96,0.37,47.248
341.52,269.45,324.87,-47.329,-0.96,0.5,47.341
341.52,281.45,324.87,-47.195,-1,0.69,47.211
329.52,281.45,324.87,-47.093,-1.01,0.45,47.104
317.52,281.45,324.87,-47.122,-1.02,0.26,47.129
305.52,281.45,324.87,-47.173,-0.99,0.19,47.172
293.52,281.45,324.87,-47.209,-0.98,0.16,47.219
281.52,281.45,324.87,-47.232,-0.95,0.15,47.242
269.52,281.45,324.87,-47.242,-0.94,0.15,47.251
257.52,281.45,324.87,-47.234,-0.94,0.15,47.244
245.52,281.45,324.87,-47.227,-0.93,0.15,47.237
233.52,281.45,324.87,-47.229,-0.92,0.13,47.239
221.52,281.45,324.87,-47.241,-0.93,0.13,47.25
209.52,281.45,324.87,-47.243,-0.91,0.11,47.252
197.52,281.45,324.87,-47.249,-0.9,0.12,47.258
185.52,281.45,324.87,-47.255,-0.89,0.11,47.262
173.52,281.45,324.87,-47.247,-0.88,0.12,47.256
161.52,281.45,324.87,-47.225,-0.87,0.11,47.24
149.52,281.45,324.87,-47.201,-0.85,0.06,47.208
137.52,281.45,324.87,-47.184,-0.86,-0.04,47.192
125.52,281.45,324.87,-47.225,-0.87,-0.23,47.234
125.52,293.45,324.87,-46.989,-0.8,-0.3,46.996
137.52,293.45,324.87,-46.943,-0.8,-0.01,46.95
149.52,293.45,324.87,-47.071,-0.82,0.14,47.078
161.52,293.45,324.87,-47.179,-0.86,0.17,47.178
173.52,293.45,324.87,-47.239,-0.89,0.16,47.244
185.52,293.45,324.87,-47.264,-0.91,0.14,47.27
197.52,293.45,324.87,-47.261,-0.92,0.12,47.268
209.52,293.45,324.87,-47.243,-0.93,0.1,47.253
221.52,293.45,324.87,-47.235,-0.93,0.12,47.244
233.52,293.45,324.87,-47.222,-0.93,0.13,47.231
245.52,293.45,324.87,-47.219,-0.93,0.14,47.228
257.52,293.45,324.87,-47.234,-0.94,0.15,47.244
269.52,293.45,324.87,-47.241,-0.95,0.16,47.25
281.52,293.45,324.87,-47.243,-0.96,0.14,47.256
293.52,293.45,324.87,-47.23,-0.98,0.12,47.242
305.52,293.45,324.87,-47.182,-1,0.1,47.198
317.52,293.45,324.87,-47.091,-1.05,0.12,47.102
329.52,293.45,324.87,-46.936,-1.08,0.24,46.949
341.52,293.45,324.87,-46.738,-1.11,0.59,46.755
341.52,305.45,324.87,-46.331,-1.22,0.31,46.348
329.52,305.45,324.87,-46.591,-1.18,-0.07,46.605
317.52,305.45,324.87,-46.964,-1.09,-0.12,46.977
305.52,305.45,324.87,-47.183,-1.03,-0.05,47.194
293.52,305.45,324.87,-47.269,-0.99,0.03,47.274
281.52,305.45,324.87,-47.287,-0.95,0.13,47.301
269.52,305.45,324.87,-47.263,-0.94,0.18,47.279
257.52,305.45,324.87,-47.234,-0.93,0.19,47.244
245.52,305.45,324.87,-47.207,-0.94,0.17,47.217
233.52,305.45,324.87,-47.193,-0.94,0.14,47.203
221.52,305.45,324.87,-47.202,-0.95,0.1,47.211
209.52,305.45,324.87,-47.231,-0.95,0.09,47.24
197.52,305.45,324.87,-47.272,-0.96,0.09,47.281
185.52,305.45,324.87,-47.303,-0.95,0.12,47.313
173.52,305.45,324.87,-47.308,-0.92,0.19,47.318
161.52,305.45,324.87,-47.258,-0.89,0.29,47.276
149.52,305.45,324.87,-47.109,-0.84,0.35,47.143
137.52,305.45,324.87,-46.849,-0.75,0.33,46.897
125.52,305.45,324.87,-46.447,-0.67,0.12,46.506
137.52,317.45,324.87,-46.495,-0.67,0.62,46.454
149.52,317.45,324.87,-47.058,-0.83,0.7,47.07
161.52,317.45,324.87,-47.333,-0.93,0.45,47.345
173.52,317.45,324.87,-47.423,-0.98,0.24,47.434
185.52,317.45,324.87,-47.41,-1.01,0.11,47.42
197.52,317.45,324.87,-47.332,-1.01,0.03,47.343
209.52,317.45,324.87,-47.25,-0.99,0.02,47.261
221.52,317.45,324.87,-47.177,-0.97,0.06,47.187
233.52,317.45,324.87,-47.144,-0.95,0.14,47.154
245.52,317.45,324.87,-47.141,-0.93,0.2,47.151
257.52,317.45,324.87,-47.19,-0.92,0.24,47.2
269.52,317.45,324.87,-47.263,-0.92,0.25,47.273
281.52,317.45,324.87,-47.352,-0.92,0.19,47.348
293.52,317.45,324.87,-47.414,-0.94,0.06,47.416
305.52,317.45,324.87,-47.407,-0.99,-0.13,47.426
317.52,317.45,324.87,-47.264,-1.07,-0.41,47.307
329.52,317.45,324.87,-46.894,-1.17,-0.69,46.972
329.52,329.45,324.87,-47.066,-1.18,-1.39,47.101
317.52,329.45,324.87,-47.597,-1.04,-0.92,47.617
305.52,329.45,324.87,-47.745,-0.94,-0.33,47.756
293.52,329.45,324.87,-47.683,-0.89,0.09,47.691
281.52,329.45,324.87,-47.523,-0.86,0.32,47.532
269.52,329.45,324.87,-47.344,-0.86,0.4,47.353
257.52,329.45,324.87,-47.19,-0.87,0.38,47.214
245.52,329.45,324.87,-47.082,-0.92,0.29,47.096
233.52,329.45,324.87,-47.035,-0.96,0.16,47.051
221.52,329.45,324.87,-47.065,-0.98,0.04,47.068
209.52,329.45,324.87,-47.159,-1.03,-0.08,47.154
197.52,329.45,324.87,-47.306,-1.06,-0.12,47.3
185.52,329.45,324.87,-47.458,-1.09,-0.07,47.471
173.52,329.45,324.87,-47.619,-1.1,0.1,47.631
161.52,329.45,324.87,-47.72,-1.08,0.4,47.734
149.52,329.45,324.87,-47.646,-0.99,0.88,47.665
137.52,329.45,324.87,-47.258,-0.83,1.48,47.288
149.52,341.45,324.87,-47.853,-1.08,1.38,47.885
161.52,341.45,324.87,-48.321,-1.28,0.42,48.339
173.52,341.45,324.87,-48.063,-1.28,-0.1,48.117
185.52,341.45,324.87,-47.733,-1.25,-0.33,47.791
197.52,341.45,324.87,-47.404,-1.18,-0.4,47.459
209.52,341.45,324.87,-47.158,-1.13,-0.32,47.172
221.52,341.45,324.87,-46.956,-1.04,-0.13,46.967
233.52,341.45,324.87,-46.854,-0.98,0.09,46.864
245.52,341.45,324.87,-46.865,-0.91,0.35,46.875
257.52,341.45,324.87,-46.978,-0.84,0.57,46.989
269.52,341.45,324.87,-47.185,-0.79,0.69,47.196
281.52,341.45,324.87,-47.49,-0.76,0.69,47.501
293.52,341.45,324.87,-47.846,-0.74,0.51,47.854
305.52,341.45,324.87,-48.203,-0.77,0.05,48.21
317.52,341.45,324.87,-48.471,-0.84,-0.76,48.458
305.52,353.45,324.87,-48.88,-0.62,0.17,48.839
293.52,353.45,324.87,-48.382,-0.56,1.07,48.483
281.52,353.45,324.87,-47.74,-0.6,1.27,47.834
269.52,353.45,324.87,-47.267,-0.67,1.21,47.288
257.52,353.45,324.87,-46.872,-0.75,0.96,46.888
245.52,353.45,324.87,-46.614,-0.84,0.62,46.626
233.52,353.45,324.87,-46.522,-0.95,0.21,46.533
221.52,353.45,324.87,-46.571,-1.05,-0.2,46.583
209.52,353.45,324.87,-46.776,-1.17,-0.56,46.794
197.52,353.45,324.87,-47.126,-1.28,-0.82,47.151
185.52,353.45,324.87,-47.613,-1.4,-0.93,47.577
173.52,353.45,324.87,-48.208,-1.5,-0.79,48.163
161.52,353.45,324.87,-48.867,-1.59,-0.39,48.817
173.52,365.45,324.87,-48.911,-1.74,-1.24,49.004
185.52,365.45,324.87,-48.005,-1.65,-1.83,48.068
197.52,365.45,324.87,-47.198,-1.47,-1.59,47.247
209.52,365.45,324.87,-46.589,-1.3,-1.15,46.621
221.52,365.45,324.87,-46.198,-1.14,-0.59,46.216
233.52,365.45,324.87,-46.01,-0.98,0.03,46.021
245.52,365.45,324.87,-46.021,-0.84,0.67,46.033
257.52,365.45,324.87,-46.227,-0.71,1.28,46.251
269.52,365.45,324.87,-46.65,-0.59,1.81,46.689
281.52,365.45,324.87,-47.288,-0.47,2.18,47.341
293.52,365.45,324.87,-48.151,-0.36,2.3,48.088
269.52,377.45,324.87,-47.461,-0.37,2.79,47.737
257.52,377.45,324.87,-45.907,-0.54,2.44,46.052
245.52,377.45,324.87,-45.328,-0.74,1.24,45.385
233.52,377.45,324.87,-45.2,-0.92,0.31,45.211
221.52,377.45,324.87,-45.292,-1.1,-0.62,45.309
209.52,377.45,324.87,-45.625,-1.31,-1.5,45.669
197.52,377.45,324.87,-46.23,-1.52,-2.3,46.312
197.52,377.45,336.87,-46.61,-1.79,-2.33,46.702
209.52,377.45,336.87,-46.151,-1.56,-1.69,46.208
221.52,377.45,336.87,-45.651,-1.27,-0.87,45.725
233.52,377.45,336.87,-45.419,-1,0.02,45.448
245.52,377.45,336.87,-45.435,-0.74,0.81,45.433
257.52,377.45,336.87,-45.71,-0.51,1.7,45.701
269.52,377.45,336.87,-46.168,-0.25,2.51,46.237
293.52,365.45,336.87,-47.235,-0.07,2.62,47.308
281.52,365.45,336.87,-48.228,-0.1,2.05,48.272
269.52,365.45,336.87,-47.137,-0.35,1.79,47.172
257.52,365.45,336.87,-46.595,-0.55,1.37,46.618
245.52,365.45,336.87,-46.27,-0.75,0.82,46.283
233.52,365.45,336.87,-46.142,-0.94,0.23,46.152
221.52,365.45,336.87,-46.228,-1.15,-0.37,46.244
209.52,365.45,336.87,-46.511,-1.37,-0.91,46.54
197.52,365.45,336.87,-47.005,-1.61,-1.33,46.976
185.52,365.45,336.87,-47.716,-1.85,-1.56,47.68
173.52,365.45,336.87,-48.628,-2.08,-1.54,48.576
161.52,353.45,336.87,-49.081,-1.94,-0.42,49.121
173.52,353.45,336.87,-48.633,-1.74,-0.38,48.665
185.52,353.45,336.87,-48.025,-1.61,-0.7,48.058
197.52,353.45,336.87,-47.486,-1.46,-0.72,47.513
209.52,353.45,336.87,-47.064,-1.31,-0.55,47.085
221.52,353.45,336.87,-46.782,-1.14,-0.25,46.797
233.52,353.45,336.87,-46.646,-0.98,0.09,46.668
245.52,353.45,336.87,-46.656,-0.84,0.46,46.656
257.52,353.45,336.87,-46.822,-0.69,0.79,46.805
269.52,353.45,336.87,-47.144,-0.57,1,47.108
281.52,353.45,336.87,-47.602,-0.46,1.1,47.556
293.52,353.45,336.87,-48.191,-0.36,0.95,48.125
305.52,353.45,336.87,-48.766,-0.31,0.46,48.769
317.52,341.45,336.87,-48.799,-0.59,-0.73,48.808
305.52,341.45,336.87,-48.332,-0.68,-0.42,48.339
293.52,341.45,336.87,-48.061,-0.64,0.19,48.065
281.52,341.45,336.87,-47.723,-0.66,0.49,47.73
269.52,341.45,336.87,-47.401,-0.7,0.58,47.409
257.52,341.45,336.87,-47.15,-0.77,0.53,47.16
245.52,341.45,336.87,-46.988,-0.86,0.38,46.997
233.52,341.45,336.87,-46.921,-0.96,0.17,46.931
221.52,341.45,336.87,-46.964,-1.05,-0.03,46.968
209.52,341.45,336.87,-47.103,-1.15,-0.2,47.098
197.52,341.45,336.87,-47.336,-1.24,-0.27,47.32
185.52,341.45,336.87,-47.639,-1.31,-0.22,47.617
173.52,341.45,336.87,-47.91,-1.36,0.01,47.929
161.52,341.45,336.87,-48.171,-1.36,0.49,48.193
149.52,341.45,336.87,-48.266,-1.26,1.28,48.299
137.52,329.45,336.87,-47.496,-0.83,1.79,47.537
149.52,329.45,336.87,-47.3,-0.87,1.26,47.325
161.52,329.45,336.87,-47.609,-1.04,0.72,47.625
173.52,329.45,336.87,-47.649,-1.11,0.34,47.663
185.52,329.45,336.87,-47.556,-1.14,0.08,47.57
197.52,329.45,336.87,-47.409,-1.12,-0.03,47.422
209.52,329.45,336.87,-47.257,-1.08,-0.03,47.284
221.52,329.45,336.87,-47.149,-1.03,0.03,47.173
233.52,329.45,336.87,-47.09,-0.96,0.13,47.105
245.52,329.45,336.87,-47.092,-0.92,0.24,47.099
257.52,329.45,336.87,-47.167,-0.86,0.3,47.163
269.52,329.45,336.87,-47.287,-0.83,0.33,47.279
281.52,329.45,336.87,-47.442,-0.81,0.26,47.432
293.52,329.45,336.87,-47.583,-0.84,0.06,47.591
305.52,329.45,336.87,-47.678,-0.88,-0.31,47.687
317.52,329.45,336.87,-47.622,-1.02,-0.86,47.64
329.52,329.45,336.87,-47.252,-1.22,-1.55,47.293
329.52,317.45,336.87,-46.679,-1.32,-0.88,46.706
317.52,317.45,336.87,-46.996,-1.17,-0.56,47.014
305.52,317.45,336.87,-47.289,-1.04,-0.29,47.301
293.52,317.45,336.87,-47.38,-0.96,-0.06,47.382
281.52,317.45,336.87,-47.358,-0.91,0.1,47.371
269.52,317.45,336.87,-47.31,-0.9,0.18,47.325
257.52,317.45,336.87,-47.236,-0.9,0.23,47.253
245.52,317.45,336.87,-47.185,-0.92,0.2,47.198
233.52,317.45,336.87,-47.16,-0.95,0.15,47.17
221.52,317.45,336.87,-47.174,-0.97,0.1,47.184
209.52,317.45,336.87,-47.227,-0.99,0.08,47.238
197.52,317.45,336.87,-47.293,-1.01,0.08,47.304
185.52,317.45,336.87,-47.359,-1.01,0.14,47.37
173.52,317.45,336.87,-47.393,-0.97,0.28,47.404
161.52,317.45,336.87,-47.345,-0.91,0.48,47.357
149.52,317.45,336.87,-47.146,-0.79,0.7,47.158
137.52,317.45,336.87,-46.714,-0.6,0.85,46.726
125.52,305.45,336.87,-46.282,-0.49,0.23,46.285
137.52,305.45,336.87,-46.582,-0.62,0.23,46.535
149.52,305.45,336.87,-46.923,-0.74,0.35,46.897
161.52,305.45,336.87,-47.145,-0.83,0.32,47.135
173.52,305.45,336.87,-47.249,-0.89,0.26,47.251
185.52,305.45,336.87,-47.287,-0.92,0.18,47.292
197.52,305.45,336.87,-47.274,-0.95,0.14,47.284
209.52,305.45,336.87,-47.253,-0.95,0.11,47.263
221.52,305.45,336.87,-47.215,-0.96,0.12,47.225
233.52,305.45,336.87,-47.21,-0.95,0.13,47.22
245.52,305.45,336.87,-47.2,-0.93,0.15,47.21
257.52,305.45,336.87,-47.218,-0.93,0.16,47.228
269.52,305.45,336.87,-47.245,-0.95,0.16,47.254
281.52,305.45,336.87,-47.266,-0.95,0.11,47.273
293.52,305.45,336.87,-47.255,-1,0.04,47.266
305.52,305.45,336.87,-47.183,-1.05,-0.04,47.207
317.52,305.45,336.87,-47.012,-1.14,-0.1,47.052
329.52,305.45,336.87,-46.688,-1.23,-0.06,46.751
341.52,305.45,336.87,-46.255,-1.35,0.26,46.276
341.52,293.45,336.87,-46.46,-1.2,0.78,46.482
329.52,293.45,336.87,-46.768,-1.14,0.44,46.784
317.52,293.45,336.87,-46.955,-1.09,0.2,46.968
305.52,293.45,336.87,-47.086,-1.05,0.12,47.098
293.52,293.45,336.87,-47.183,-1.01,0.1,47.194
281.52,293.45,336.87,-47.221,-0.97,0.12,47.231
269.52,293.45,336.87,-47.233,-0.96,0.15,47.243
257.52,293.45,336.87,-47.229,-0.94,0.16,47.238
245.52,293.45,336.87,-47.215,-0.94,0.16,47.23
233.52,293.45,336.87,-47.221,-0.94,0.14,47.225
221.52,293.45,336.87,-47.226,-0.93,0.12,47.234
209.52,293.45,336.87,-47.235,-0.92,0.12,47.243
197.52,293.45,336.87,-47.248,-0.91,0.14,47.257
185.52,293.45,336.87,-47.247,-0.91,0.15,47.256
173.52,293.45,336.87,-47.235,-0.87,0.16,47.243
161.52,293.45,336.87,-47.189,-0.84,0.17,47.197
149.52,293.45,336.87,-47.102,-0.79,0.13,47.109
137.52,293.45,336.87,-46.987,-0.75,-0.01,46.993
125.52,293.45,336.87,-46.88,-0.74,-0.34,46.887
125.52,281.45,336.87,-47.216,-0.87,-0.37,47.225
