# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.800,287.460,311.290,-0.3120,0.0100,0.0300,0.3130
222.800,287.460,311.290,-0.2720,0.0100,0.0200,0.2740
212.800,287.460,311.290,-0.2400,0.0200,0.0200,0.2440
202.800,287.460,311.290,-0.2130,0.0200,0.0200,0.2190
192.800,287.460,311.290,-0.1880,0.0300,0.0100,0.1980
182.800,287.460,311.290,-0.1730,0.0400,0.0000,0.1810
172.800,287.460,311.290,-0.1510,0.0300,0.0100,0.1540
162.800,277.460,311.290,-0.1430,0.0300,0.0100,0.1470
172.800,277.460,311.290,-0.1280,0.0300,0.0000,0.1310
182.800,277.460,311.290,-0.1280,0.0300,-0.0100,0.1320
192.800,277.460,311.290,-0.1420,0.0300,0.0000,0.1460
202.800,277.460,311.290,-0.1620,0.0200,-0.0100,0.1630
212.800,277.460,311.290,-0.1790,0.0300,-0.0100,0.1810
222.800,277.460,311.290,-0.2030,0.0200,0.0000,0.2040
232.800,277.460,311.290,-0.2350,0.0100,-0.0100,0.2290
242.800,277.460,311.290,-0.2580,0.0200,0.0000,0.2550
252.800,277.460,311.290,-0.2960,0.0100,-0.0100,0.2900
262.800,277.460,311.290,-0.3330,0.0100,0.0000,0.3240
272.800,277.460,311.290,-0.3770,-0.0100,-0.0100,0.3770
282.800,277.460,311.290,-0.4320,-0.0200,0.0000,0.4330
292.800,277.460,311.290,-0.5010,-0.0100,-0.0100,0.5020
302.800,277.460,311.290,-0.5890,-0.0400,-0.0100,0.5900
312.800,267.460,311.290,-0.6860,-0.0500,-0.0100,0.6880
302.800,267.460,311.290,-0.8000,-0.0700,-0.0700,0.8060
292.800,267.460,311.290,-0.7630,-0.0500,-0.0800,0.7690
282.800,267.460,311.290,-0.6420,-0.0400,-0.0500,0.6460
272.800,267.460,311.290,-0.5500,-0.0300,-0.0600,0.5540
262.800,267.460,311.290,-0.4640,-0.0100,-0.0500,0.4810
252.800,267.460,311.290,-0.3990,-0.0100,-0.0300,0.4060
242.800,267.460,311.290,-0.3490,0.0100,-0.0300,0.3610
232.800,267.460,311.290,-0.3090,0.0100,-0.0200,0.3140
222.800,267.460,311.290,-0.2780,0.0100,-0.0200,0.2810
212.800,267.460,311.290,-0.2390,0.0200,-0.0200,0.2400
202.800,267.460,311.290,-0.2120,0.0200,-0.0200,0.2140
192.800,267.460,311.290,-0.1900,0.0200,-0.0100,0.1910
182.800,267.460,311.290,-0.1640,0.0300,-0.0100,0.1670
172.800,267.460,311.290,-0.1600,0.0300,0.0000,0.1630
162.800,267.460,311.290,-0.1390,0.0300,-0.0100,0.1430
152.800,267.460,311.290,-0.1260,0.0300,0.0000,0.1290
142.800,257.460,311.290,-0.1140,0.0300,0.0000,0.1190
152.800,257.460,311.290,-0.1030,0.0400,-0.0200,0.1150
162.800,257.460,311.290,-0.1030,0.0300,-0.0100,0.1090
172.800,257.460,311.290,-0.1180,0.0300,-0.0100,0.1200
182.800,257.460,311.290,-0.1290,0.0400,-0.0200,0.1370
192.800,257.460,311.290,-0.1390,0.0300,-0.0100,0.1440
202.800,257.460,311.290,-0.1550,0.0300,-0.0200,0.1600
212.800,257.460,311.290,-0.1740,0.0300,-0.0200,0.1780
222.800,257.460,311.290,-0.1990,0.0200,-0.0200,0.2010
232.800,257.460,311.290,-0.2160,0.0200,-0.0300,0.2180
242.800,257.460,311.290,-0.2550,0.0100,-0.0400,0.2570
252.800,257.460,311.290,-0.2760,0.0100,-0.0500,0.2810
262.800,257.460,311.290,-0.3190,0.0000,-0.0600,0.3240
272.800,257.460,311.290,-0.3610,0.0000,-0.0500,0.3660
282.800,257.460,311.290,-0.4220,-0.0100,-0.0600,0.4220
292.800,257.460,311.290,-0.4910,-0.0200,-0.0800,0.4890
302.800,257.460,311.290,-0.5730,-0.0400,-0.1000,0.5680
312.800,257.460,311.290,-0.6720,-0.0500,-0.1300,0.6710
322.800,257.460,311.290,-0.7910,-0.0800,-0.1800,0.7950
332.800,247.460,311.290,-0.9370,-0.1000,-0.2200,0.9490
322.800,247.460,311.290,-1.0590,-0.1300,-0.3500,1.1010
312.800,247.460,311.290,-0.9650,-0.1000,-0.3200,1.0220
302.800,247.460,311.290,-0.8140,-0.0700,-0.2600,0.8580
292.800,247.460,311.290,-0.6860,-0.0500,-0.2100,0.7200
282.800,247.460,311.290,-0.5930,-0.0300,-0.1600,0.6160
272.800,247.460,311.290,-0.5080,-0.0200,-0.1300,0.5240
262.800,247.460,311.290,-0.4420,-0.0100,-0.1100,0.4550
252.800,247.460,311.290,-0.3830,0.0000,-0.0900,0.3940
242.800,247.460,311.290,-0.3330,0.0100,-0.0800,0.3510
232.800,247.460,311.290,-0.2960,0.0100,-0.0500,0.3020
222.800,247.460,311.290,-0.2630,0.0000,-0.0400,0.2680
212.800,247.460,311.290,-0.2330,0.0100,-0.0400,0.2390
202.800,247.460,311.290,-0.2040,0.0300,-0.0300,0.2180
192.800,247.460,311.290,-0.1890,0.0200,-0.0300,0.1930
182.800,247.460,311.290,-0.1660,0.0300,-0.0400,0.1730
172.800,247.460,311.290,-0.1520,0.0300,-0.0300,0.1570
162.800,247.460,311.290,-0.1380,0.0300,-0.0200,0.1420
152.800,247.460,311.290,-0.1260,0.0300,-0.0200,0.1320
142.800,247.460,311.290,-0.1050,0.0300,-0.0100,0.1100
132.800,247.460,311.290,-0.1000,0.0400,-0.0100,0.1070
132.800,237.460,311.290,-0.0890,0.0300,-0.0100,0.0960
142.800,237.460,311.290,-0.0880,0.0400,-0.0100,0.0970
152.800,237.460,311.290,-0.0890,0.0400,-0.0200,0.0970
162.800,237.460,311.290,-0.0990,0.0300,-0.0100,0.1070
172.800,237.460,311.290,-0.1160,0.0300,-0.0200,0.1170
182.800,237.460,311.290,-0.1230,0.0400,-0.0200,0.1330
192.800,237.460,311.290,-0.1420,0.0300,-0.0300,0.1390
202.800,237.460,311.290,-0.1530,0.0300,-0.0300,0.1560
212.800,237.460,311.290,-0.1700,0.0300,-0.0400,0.1700
222.800,237.460,311.290,-0.1890,0.0300,-0.0400,0.1950
232.800,237.460,311.290,-0.2080,0.0200,-0.0600,0.2190
242.800,237.460,311.290,-0.2420,0.0200,-0.0600,0.2510
252.800,237.460,311.290,-0.2610,0.0100,-0.0800,0.2730
262.800,237.460,311.290,-0.2960,0.0100,-0.0900,0.3110
272.800,237.460,311.290,-0.3350,0.0000,-0.1100,0.3510
282.800,237.460,311.290,-0.3830,-0.0100,-0.1200,0.4030
292.800,237.460,311.290,-0.4420,-0.0300,-0.1500,0.4680
302.800,237.460,311.290,-0.5070,-0.0200,-0.1900,0.5410
312.800,237.460,311.290,-0.5940,-0.0400,-0.2200,0.6290
322.800,237.460,311.290,-0.6920,-0.0600,-0.2900,0.7410
332.800,237.460,311.290,-0.8150,-0.0900,-0.3500,0.8770
342.800,227.460,311.290,-0.9600,-0.1200,-0.4600,1.0550
332.800,227.460,311.290,-1.0270,-0.1300,-0.6100,1.1960
322.800,227.460,311.290,-0.9150,-0.1000,-0.5700,1.1030
312.800,227.460,311.290,-0.7880,-0.0800,-0.4400,0.9250
302.800,227.460,311.290,-0.6750,-0.0600,-0.3500,0.7850
292.800,227.460,311.290,-0.5860,-0.0500,-0.2800,0.6670
282.800,227.460,311.290,-0.5080,-0.0200,-0.2300,0.5590
272.800,227.460,311.290,-0.4440,-0.0100,-0.1900,0.4830
262.800,227.460,311.290,-0.3940,0.0000,-0.1500,0.4210
252.800,227.460,311.290,-0.3450,0.0000,-0.1400,0.3710
242.800,227.460,311.290,-0.3030,0.0100,-0.1100,0.3210
232.800,227.460,311.290,-0.2620,0.0100,-0.1000,0.2800
222.800,227.460,311.290,-0.2420,0.0100,-0.0800,0.2540
212.800,227.460,311.290,-0.2190,0.0200,-0.0600,0.2250
202.800,227.460,311.290,-0.1890,0.0200,-0.0600,0.2020
192.800,227.460,311.290,-0.1710,0.0300,-0.0500,0.1810
182.800,227.460,311.290,-0.1510,0.0200,-0.0400,0.1610
172.800,227.460,311.290,-0.1390,0.0300,-0.0400,0.1450
162.800,227.460,311.290,-0.1300,0.0300,-0.0300,0.1350
152.800,227.460,311.290,-0.1180,0.0300,-0.0200,0.1240
142.800,227.460,311.290,-0.1050,0.0300,-0.0200,0.1120
132.800,227.460,311.290,-0.0950,0.0300,-0.0200,0.1040
122.800,227.460,311.290,-0.0870,0.0300,-0.0100,0.0940
122.800,217.460,311.290,-0.0790,0.0400,-0.0100,0.0880
132.800,217.460,311.290,-0.0730,0.0400,-0.0200,0.0860
142.800,217.460,311.290,-0.0790,0.0300,-0.0300,0.0910
152.800,217.460,311.290,-0.0850,0.0400,-0.0300,0.0980
162.800,217.460,311.290,-0.1010,0.0300,-0.0300,0.1060
172.800,217.460,311.290,-0.1070,0.0400,-0.0400,0.1150
182.800,217.460,311.290,-0.1130,0.0400,-0.0300,0.1180
192.800,217.460,311.290,-0.1290,0.0300,-0.0500,0.1340
202.800,217.460,311.290,-0.1420,0.0300,-0.0400,0.1550
212.800,217.460,311.290,-0.1570,0.0300,-0.0600,0.1640
222.800,217.460,311.290,-0.1750,0.0300,-0.0700,0.1890
232.800,217.460,311.290,-0.1920,0.0300,-0.0800,0.2090
242.800,217.460,311.290,-0.2180,0.0200,-0.0900,0.2350
252.800,217.460,311.290,-0.2400,0.0100,-0.1000,0.2610
262.800,217.460,311.290,-0.2670,0.0100,-0.1200,0.2920
272.800,217.460,311.290,-0.2930,0.0000,-0.1400,0.3260
282.800,217.460,311.290,-0.3340,-0.0100,-0.1700,0.3740
292.800,217.460,311.290,-0.3820,-0.0100,-0.2000,0.4300
302.800,217.460,311.290,-0.4340,-0.0200,-0.2500,0.4910
312.800,217.460,311.290,-0.4960,-0.0300,-0.2900,0.5660
322.800,217.460,311.290,-0.5650,-0.0600,-0.3600,0.6640
332.800,217.460,311.290,-0.6420,-0.0600,-0.4600,0.7700
342.800,217.460,311.290,-0.7380,-0.1000,-0.5500,0.9100
342.800,207.460,311.290,-0.8470,-0.1200,-0.7000,1.0810
332.800,207.460,311.290,-0.7600,-0.1100,-0.7200,1.0620
322.800,207.460,311.290,-0.6650,-0.0800,-0.5900,0.9110
312.800,207.460,311.290,-0.5910,-0.0600,-0.4900,0.7670
302.800,207.460,311.290,-0.5220,-0.0500,-0.3900,0.6550
292.800,207.460,311.290,-0.4660,-0.0200,-0.3300,0.5720
282.800,207.460,311.290,-0.4090,-0.0200,-0.2700,0.4910
272.800,207.460,311.290,-0.3740,0.0000,-0.2300,0.4400
262.800,207.460,311.290,-0.3220,0.0100,-0.1900,0.3760
252.800,207.460,311.290,-0.3010,0.0000,-0.1700,0.3420
242.800,207.460,311.290,-0.2640,0.0200,-0.1400,0.3000
232.800,207.460,311.290,-0.2320,0.0100,-0.1200,0.2620
222.800,207.460,311.290,-0.2120,0.0100,-0.1000,0.2360
212.800,207.460,311.290,-0.1960,0.0200,-0.0900,0.2170
202.800,207.460,311.290,-0.1720,0.0200,-0.0700,0.1880
192.800,207.460,311.290,-0.1560,0.0200,-0.0600,0.1680
182.800,207.460,311.290,-0.1440,0.0300,-0.0500,0.1560
172.800,207.460,311.290,-0.1280,0.0300,-0.0500,0.1400
162.800,207.460,311.290,-0.1170,0.0300,-0.0400,0.1260
152.800,207.460,311.290,-0.1090,0.0300,-0.0400,0.1190
142.800,207.460,311.290,-0.0980,0.0400,-0.0400,0.1130
132.800,207.460,311.290,-0.0940,0.0300,-0.0300,0.1040
122.800,207.460,311.290,-0.0780,0.0300,-0.0200,0.0950
122.800,197.460,311.290,-0.0750,0.0500,-0.0100,0.0960
132.800,197.460,311.290,-0.0710,0.0300,-0.0300,0.0900
142.800,197.460,311.290,-0.0750,0.0300,-0.0200,0.0840
152.800,197.460,311.290,-0.0810,0.0300,-0.0300,0.0940
162.800,197.460,311.290,-0.0890,0.0400,-0.0300,0.1020
172.800,197.460,311.290,-0.0990,0.0400,-0.0400,0.1130
182.800,197.460,311.290,-0.1010,0.0300,-0.0400,0.1130
192.800,197.460,311.290,-0.1210,0.0300,-0.0500,0.1330
202.800,197.460,311.290,-0.1270,0.0300,-0.0600,0.1440
212.800,197.460,311.290,-0.1380,0.0300,-0.0700,0.1570
222.800,197.460,311.290,-0.1520,0.0200,-0.0800,0.1740
232.800,197.460,311.290,-0.1680,0.0200,-0.0900,0.1900
242.800,197.460,311.290,-0.1880,0.0200,-0.1000,0.2110
252.800,197.460,311.290,-0.2030,0.0200,-0.1200,0.2340
262.800,197.460,311.290,-0.2300,0.0200,-0.1500,0.2680
272.800,197.460,311.290,-0.2520,0.0100,-0.1600,0.2960
282.800,197.460,311.290,-0.2780,-0.0100,-0.1900,0.3320
292.800,197.460,311.290,-0.3130,0.0000,-0.2300,0.3890
302.800,197.460,311.290,-0.3440,-0.0100,-0.2700,0.4370
312.800,197.460,311.290,-0.3800,-0.0300,-0.3200,0.4960
322.800,197.460,311.290,-0.4220,-0.0300,-0.3900,0.5730
332.800,197.460,311.290,-0.4690,-0.0400,-0.4600,0.6570
342.800,197.460,311.290,-0.5190,-0.0600,-0.5500,0.7620
342.800,187.460,311.290,-0.5730,-0.0800,-0.6700,0.8870
332.800,187.460,311.290,-0.5010,-0.0700,-0.6600,0.8290
322.800,187.460,311.290,-0.4520,-0.0500,-0.5700,0.7270
312.800,187.460,311.290,-0.4190,-0.0400,-0.4700,0.6340
302.800,187.460,311.290,-0.3740,-0.0300,-0.4000,0.5590
292.800,187.460,311.290,-0.3440,-0.0200,-0.3400,0.4880
282.800,187.460,311.290,-0.3190,-0.0100,-0.2900,0.4270
272.800,187.460,311.290,-0.2910,0.0000,-0.2400,0.3820
262.800,187.460,311.290,-0.2620,0.0200,-0.2000,0.3410
252.800,187.460,311.290,-0.2390,0.0100,-0.1800,0.3040
242.800,187.460,311.290,-0.2120,0.0100,-0.1600,0.2630
232.800,187.460,311.290,-0.1980,0.0200,-0.1300,0.2390
222.800,187.460,311.290,-0.1840,0.0200,-0.1100,0.2140
212.800,187.460,311.290,-0.1640,0.0300,-0.0900,0.1920
202.800,187.460,311.290,-0.1520,0.0200,-0.0900,0.1750
192.800,187.460,311.290,-0.1340,0.0300,-0.0800,0.1570
182.800,187.460,311.290,-0.1270,0.0200,-0.0600,0.1440
172.800,187.460,311.290,-0.1120,0.0300,-0.0600,0.1290
162.800,187.460,311.290,-0.1060,0.0400,-0.0500,0.1270
152.800,187.460,311.290,-0.1010,0.0300,-0.0500,0.1140
142.800,187.460,311.290,-0.0880,0.0300,-0.0400,0.1050
132.800,187.460,311.290,-0.0800,0.0300,-0.0300,0.0950
122.800,187.460,311.290,-0.0740,0.0300,-0.0300,0.0860
122.800,177.460,311.290,-0.0720,0.0400,-0.0300,0.0870
132.800,177.460,311.290,-0.0640,0.0400,-0.0300,0.0790
142.800,177.460,311.290,-0.0730,0.0300,-0.0400,0.0880
152.800,177.460,311.290,-0.0710,0.0300,-0.0400,0.0890
162.800,177.460,311.290,-0.0760,0.0400,-0.0400,0.0930
172.800,177.460,311.290,-0.0900,0.0300,-0.0500,0.1060
182.800,177.460,311.290,-0.0940,0.0300,-0.0600,0.1140
192.800,177.460,311.290,-0.1090,0.0400,-0.0500,0.1240
202.800,177.460,311.290,-0.1190,0.0200,-0.0700,0.1390
212.800,177.460,311.290,-0.1200,0.0300,-0.0700,0.1430
222.800,177.460,311.290,-0.1370,0.0300,-0.0900,0.1580
232.800,177.460,311.290,-0.1460,0.0300,-0.1000,0.1800
242.800,177.460,311.290,-0.1530,0.0100,-0.1000,0.1860
252.800,177.460,311.290,-0.1660,0.0200,-0.1300,0.2090
262.800,177.460,311.290,-0.1880,0.0300,-0.1500,0.2420
272.800,177.460,311.290,-0.2060,0.0100,-0.1600,0.2640
282.800,177.460,311.290,-0.2220,0.0100,-0.2000,0.2980
292.800,177.460,311.290,-0.2440,0.0000,-0.2300,0.3370
302.800,177.460,311.290,-0.2630,0.0000,-0.2600,0.3710
312.800,177.460,311.290,-0.2850,0.0000,-0.3100,0.4190
322.800,177.460,311.290,-0.3120,-0.0200,-0.3700,0.4770
332.800,177.460,311.290,-0.3270,-0.0300,-0.4200,0.5360
342.800,177.460,311.290,-0.3470,-0.0300,-0.5000,0.6040
342.800,167.460,311.290,-0.3650,-0.0400,-0.5900,0.6920
332.800,167.460,311.290,-0.3020,-0.0300,-0.5700,0.6500
322.800,167.460,311.290,-0.2790,-0.0200,-0.4900,0.5650
312.800,167.460,311.290,-0.2660,-0.0200,-0.4200,0.4990
302.800,167.460,311.290,-0.2670,0.0000,-0.3700,0.4580
292.800,167.460,311.290,-0.2410,0.0000,-0.3200,0.3990
282.800,167.460,311.290,-0.2360,0.0000,-0.2700,0.3560
272.800,167.460,311.290,-0.2250,0.0000,-0.2300,0.3250
262.800,167.460,311.290,-0.2040,0.0100,-0.2100,0.2940
252.800,167.460,311.290,-0.1890,0.0100,-0.1900,0.2660
242.800,167.460,311.290,-0.1740,0.0100,-0.1600,0.2390
232.800,167.460,311.290,-0.1600,0.0200,-0.1300,0.2080
222.800,167.460,311.290,-0.1500,0.0200,-0.1200,0.1900
212.800,167.460,311.290,-0.1380,0.0200,-0.1100,0.1790
202.800,167.460,311.290,-0.1290,0.0200,-0.0900,0.1600
192.800,167.460,311.290,-0.1150,0.0300,-0.0800,0.1490
182.800,167.460,311.290,-0.1040,0.0300,-0.0700,0.1300
172.800,167.460,311.290,-0.1050,0.0200,-0.0600,0.1220
162.800,167.460,311.290,-0.0950,0.0300,-0.0500,0.1130
152.800,167.460,311.290,-0.0840,0.0300,-0.0400,0.1000
142.800,167.460,311.290,-0.0830,0.0400,-0.0400,0.0990
132.800,167.460,311.290,-0.0740,0.0400,-0.0300,0.0890
122.800,167.460,311.290,-0.0680,0.0300,-0.0300,0.0830
122.800,157.460,311.290,-0.0650,0.0300,-0.0300,0.0800
132.800,157.460,311.290,-0.0630,0.0400,-0.0400,0.0800
142.800,157.460,311.290,-0.0670,0.0400,-0.0400,0.0840
152.800,157.460,311.290,-0.0680,0.0400,-0.0400,0.0840
162.800,157.460,311.290,-0.0770,0.0300,-0.0500,0.0960
172.800,157.460,311.290,-0.0750,0.0400,-0.0500,0.0980
182.800,157.460,311.290,-0.0800,0.0300,-0.0500,0.1010
192.800,157.460,311.290,-0.0850,0.0300,-0.0600,0.1080
202.800,157.460,311.290,-0.0970,0.0300,-0.0800,0.1280
212.800,157.460,311.290,-0.1050,0.0400,-0.0700,0.1340
222.800,157.460,311.290,-0.1090,0.0400,-0.0900,0.1400
232.800,157.460,311.290,-0.1190,0.0200,-0.0900,0.1570
242.800,157.460,311.290,-0.1250,0.0200,-0.1300,0.1640
252.800,157.460,311.290,-0.1400,0.0200,-0.1200,0.1910
262.800,157.460,311.290,-0.1530,0.0200,-0.1500,0.2150
272.800,157.460,311.290,-0.1620,0.0200,-0.1700,0.2370
282.800,157.460,311.290,-0.1720,0.0200,-0.2000,0.2630
292.800,157.460,311.290,-0.1840,0.0100,-0.2200,0.2890
302.800,157.460,311.290,-0.1930,0.0000,-0.2500,0.3140
312.800,157.460,311.290,-0.2000,0.0000,-0.2800,0.3470
322.800,157.460,311.290,-0.2140,0.0000,-0.3200,0.3880
332.800,157.460,311.290,-0.2160,0.0000,-0.3800,0.4390
342.800,157.460,311.290,-0.2150,-0.0200,-0.4500,0.4940
342.800,147.460,311.290,-0.2190,-0.0200,-0.4800,0.5270
332.800,147.460,311.290,-0.1650,-0.0100,-0.4600,0.4900
322.800,147.460,311.290,-0.1700,-0.0100,-0.4100,0.4480
312.800,147.460,311.290,-0.1670,0.0000,-0.3600,0.4050
302.800,147.460,311.290,-0.1720,0.0100,-0.3300,0.3700
292.800,147.460,311.290,-0.1730,0.0100,-0.2900,0.3370
282.800,147.460,311.290,-0.1640,0.0100,-0.2500,0.3010
272.800,147.460,311.290,-0.1560,0.0100,-0.2200,0.2670
262.800,147.460,311.290,-0.1580,0.0100,-0.2000,0.2560
252.800,147.460,311.290,-0.1420,0.0200,-0.1700,0.2260
242.800,147.460,311.290,-0.1330,0.0200,-0.1400,0.1960
232.800,147.460,311.290,-0.1300,0.0300,-0.1400,0.1900
222.800,147.460,311.290,-0.1250,0.0300,-0.1200,0.1730
212.800,147.460,311.290,-0.1120,0.0200,-0.1100,0.1590
202.800,147.460,311.290,-0.1060,0.0300,-0.1000,0.1460
192.800,147.460,311.290,-0.0950,0.0300,-0.0800,0.1300
182.800,147.460,311.290,-0.0880,0.0300,-0.0800,0.1250
172.800,147.460,311.290,-0.0810,0.0300,-0.0700,0.1120
162.800,147.460,311.290,-0.0780,0.0400,-0.0600,0.1060
152.800,147.460,311.290,-0.0740,0.0300,-0.0500,0.0960
142.800,147.460,311.290,-0.0690,0.0300,-0.0400,0.0830
132.800,147.460,311.290,-0.0640,0.0300,-0.0500,0.0860
122.800,147.460,311.290,-0.0580,0.0300,-0.0300,0.0740
132.800,137.460,311.290,-0.0580,0.0500,-0.0300,0.0820
142.800,137.460,311.290,-0.0540,0.0400,-0.0400,0.0750
152.800,137.460,311.290,-0.0540,0.0400,-0.0400,0.0790
162.800,137.460,311.290,-0.0620,0.0400,-0.0400,0.0840
172.800,137.460,311.290,-0.0690,0.0300,-0.0500,0.0860
182.800,137.460,311.290,-0.0710,0.0300,-0.0500,0.0970
192.800,137.460,311.290,-0.0770,0.0300,-0.0700,0.1070
202.800,137.460,311.290,-0.0820,0.0300,-0.0700,0.1100
212.800,137.460,311.290,-0.0880,0.0300,-0.0800,0.1250
222.800,137.460,311.290,-0.0910,0.0300,-0.0900,0.1320
232.800,137.460,311.290,-0.0950,0.0300,-0.1000,0.1430
242.800,137.460,311.290,-0.1060,0.0300,-0.1100,0.1590
252.800,137.460,311.290,-0.1120,0.0200,-0.1300,0.1730
262.800,137.460,311.290,-0.1200,0.0300,-0.1500,0.1900
272.800,137.460,311.290,-0.1200,0.0200,-0.1600,0.2000
282.800,137.460,311.290,-0.1300,0.0200,-0.1800,0.2210
292.800,137.460,311.290,-0.1360,0.0200,-0.2000,0.2450
302.800,137.460,311.290,-0.1320,0.0100,-0.2200,0.2610
312.800,137.460,311.290,-0.1360,0.0200,-0.2600,0.2940
322.800,137.460,311.290,-0.1370,0.0100,-0.2900,0.3220
332.800,137.460,311.290,-0.1340,0.0100,-0.3200,0.3460
332.800,127.460,311.290,-0.1260,0.0000,-0.3600,0.3880
322.800,127.460,311.290,-0.0990,0.0000,-0.3400,0.3530
312.800,127.460,311.290,-0.0980,0.0100,-0.3000,0.3190
302.800,127.460,311.290,-0.1090,0.0200,-0.2700,0.2930
292.800,127.460,311.290,-0.1060,0.0200,-0.2400,0.2640
282.800,127.460,311.290,-0.1080,0.0200,-0.2200,0.2450
272.800,127.460,311.290,-0.1110,0.0300,-0.2000,0.2310
262.800,127.460,311.290,-0.1090,0.0200,-0.1700,0.2040
252.800,127.460,311.290,-0.1080,0.0200,-0.1600,0.1910
242.800,127.460,311.290,-0.0980,0.0300,-0.1400,0.1700
232.800,127.460,311.290,-0.1020,0.0300,-0.1300,0.1690
222.800,127.460,311.290,-0.0920,0.0400,-0.1000,0.1370
212.800,127.460,311.290,-0.0890,0.0300,-0.1000,0.1410
202.800,127.460,311.290,-0.0820,0.0400,-0.1000,0.1310
192.800,127.460,311.290,-0.0840,0.0300,-0.0700,0.1180
182.800,127.460,311.290,-0.0720,0.0300,-0.0800,0.1100
172.800,127.460,311.290,-0.0700,0.0300,-0.0600,0.1000
162.800,127.460,311.290,-0.0650,0.0400,-0.0700,0.1010
152.800,127.460,311.290,-0.0660,0.0300,-0.0500,0.0910
142.800,127.460,311.290,-0.0600,0.0300,-0.0400,0.0790
132.800,127.460,311.290,-0.0570,0.0500,-0.0400,0.0810
142.800,117.460,311.290,-0.0490,0.0500,-0.0400,0.0750
152.800,117.460,311.290,-0.0530,0.0300,-0.0500,0.0780
162.800,117.460,311.290,-0.0570,0.0300,-0.0500,0.0860
172.800,117.460,311.290,-0.0500,0.0300,-0.0600,0.0840
182.800,117.460,311.290,-0.0580,0.0300,-0.0600,0.0930
192.800,117.460,311.290,-0.0580,0.0300,-0.0700,0.0920
202.800,117.460,311.290,-0.0640,0.0300,-0.0700,0.0970
212.800,117.460,311.290,-0.0700,0.0300,-0.0900,0.1150
222.800,117.460,311.290,-0.0770,0.0400,-0.0900,0.1220
232.800,117.460,311.290,-0.0730,0.0400,-0.0800,0.1190
242.800,117.460,311.290,-0.0750,0.0300,-0.1100,0.1330
252.800,117.460,311.290,-0.0850,0.0300,-0.1100,0.1420
262.800,117.460,311.290,-0.0820,0.0300,-0.1400,0.1610
272.800,117.460,311.290,-0.0890,0.0300,-0.1500,0.1730
282.800,117.460,311.290,-0.0880,0.0200,-0.1700,0.1920
292.800,117.460,311.290,-0.0950,0.0300,-0.1900,0.2130
302.800,117.460,311.290,-0.0910,0.0200,-0.2000,0.2160
312.800,117.460,311.290,-0.0910,0.0200,-0.2200,0.2350
322.800,117.460,311.290,-0.0820,0.0200,-0.2400,0.2580
312.800,107.460,311.290,-0.0740,0.0000,-0.2600,0.2750
302.800,107.460,311.290,-0.0690,0.0200,-0.2400,0.2470
292.800,107.460,311.290,-0.0690,0.0300,-0.2100,0.2270
282.800,107.460,311.290,-0.0670,0.0300,-0.2000,0.2150
272.800,107.460,311.290,-0.0760,0.0200,-0.1800,0.1930
262.800,107.460,311.290,-0.0810,0.0300,-0.1600,0.1840
252.800,107.460,311.290,-0.0790,0.0200,-0.1500,0.1670
242.800,107.460,311.290,-0.0730,0.0300,-0.1400,0.1590
232.800,107.460,311.290,-0.0740,0.0400,-0.1200,0.1480
222.800,107.460,311.290,-0.0700,0.0300,-0.1100,0.1290
212.800,107.460,311.290,-0.0690,0.0400,-0.1000,0.1290
202.800,107.460,311.290,-0.0650,0.0300,-0.0800,0.1090
192.800,107.460,311.290,-0.0610,0.0300,-0.0800,0.1020
182.800,107.460,311.290,-0.0600,0.0400,-0.0800,0.1060
172.800,107.460,311.290,-0.0580,0.0500,-0.0700,0.0990
162.800,107.460,311.290,-0.0590,0.0300,-0.0500,0.0830
152.800,107.460,311.290,-0.0530,0.0400,-0.0500,0.0840
162.800,97.460,311.290,-0.0530,0.0400,-0.0500,0.0830
172.800,97.460,311.290,-0.0540,0.0400,-0.0500,0.0820
182.800,97.460,311.290,-0.0510,0.0300,-0.0600,0.0840
192.800,97.460,311.290,-0.0550,0.0400,-0.0700,0.0910
202.800,97.460,311.290,-0.0560,0.0400,-0.0700,0.0980
212.800,97.460,311.290,-0.0500,0.0300,-0.0700,0.0960
222.800,97.460,311.290,-0.0600,0.0400,-0.0800,0.1080
232.800,97.460,311.290,-0.0560,0.0300,-0.0800,0.1050
242.800,97.460,311.290,-0.0600,0.0300,-0.1000,0.1220
252.800,97.460,311.290,-0.0590,0.0200,-0.1200,0.1340
262.800,97.460,311.290,-0.0600,0.0300,-0.1200,0.1410
272.800,97.460,311.290,-0.0590,0.0300,-0.1300,0.1520
282.800,97.460,311.290,-0.0590,0.0400,-0.1400,0.1570
292.800,97.460,311.290,-0.0580,0.0200,-0.1500,0.1740
302.800,97.460,311.290,-0.0580,0.0300,-0.1700,0.1810
292.800,87.460,311.290,-0.0510,0.0300,-0.1800,0.1960
282.800,87.460,311.290,-0.0470,0.0300,-0.1700,0.1790
272.800,87.460,311.290,-0.0460,0.0300,-0.1600,0.1680
