# COSI2 B0 scan,,,,,,
# time 2024-08-15 10:12:23.827939,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.8,197.46,351.29,0,0.02,-0.01,0.02
152.8,197.46,351.29,0.008,0.02,-0.01,0.023
162.8,197.46,351.29,-0.001,0.03,-0.01,0.028
172.8,197.46,351.29,0.008,0.03,0,0.028
182.8,197.46,351.29,0.005,0.03,0,0.029
192.8,197.46,351.29,-0.002,0.03,-0.02,0.033
202.8,197.46,351.29,0,0.02,-0.01,0.022
212.8,197.46,351.29,0,0.03,0,0.029
222.8,197.46,351.29,-0.005,0.03,-0.01,0.021
232.8,197.46,351.29,-0.002,0.03,-0.02,0.018
242.8,197.46,351.29,-0.005,0.02,-0.01,0.036
252.8,197.46,351.29,-0.008,0.01,-0.01,0.027
262.8,197.46,351.29,-0.004,0.01,-0.01,0.031
272.8,197.46,351.29,-0.007,0.01,-0.02,0.021
282.8,197.46,351.29,-0.011,0.02,-0.01,0.026
292.8,197.46,351.29,-0.014,0,-0.02,0.024
302.8,197.46,351.29,-0.013,0.02,-0.02,0.034
312.8,197.46,351.29,-0.019,0.01,-0.02,0.032
322.8,197.46,351.29,-0.022,0.02,-0.03,0.038
332.8,197.46,351.29,-0.025,0,-0.03,0.036
332.8,187.46,351.29,-0.022,0,-0.03,0.034
322.8,187.46,351.29,-0.02,0,-0.02,0.032
312.8,187.46,351.29,-0.015,0.01,-0.02,0.026
302.8,187.46,351.29,-0.015,0.01,-0.02,0.026
292.8,187.46,351.29,-0.006,0.02,-0.02,0.024
282.8,187.46,351.29,-0.011,0.02,-0.02,0.031
272.8,187.46,351.29,-0.011,0.02,-0.02,0.026
262.8,187.46,351.29,-0.005,0.02,-0.02,0.015
252.8,187.46,351.29,-0.008,0.03,-0.02,0.032
242.8,187.46,351.29,-0.008,0.03,-0.02,0.035
232.8,187.46,351.29,-0.001,0.02,0,0.017
222.8,187.46,351.29,0,0.04,-0.01,0.037
212.8,187.46,351.29,0.002,0.03,-0.01,0.03
202.8,187.46,351.29,0.004,0.02,0,0.023
192.8,187.46,351.29,0.001,0.04,-0.01,0.038
182.8,187.46,351.29,0.004,0.03,-0.02,0.032
172.8,187.46,351.29,0,0.02,-0.01,0.025
162.8,187.46,351.29,0.003,0.03,-0.01,0.02
152.8,187.46,351.29,0.003,0.03,-0.02,0.033
142.8,187.46,351.29,0.011,0.04,-0.02,0.024
132.8,187.46,351.29,0.002,0.02,0,0.024
132.8,177.46,351.29,0.007,0.03,-0.01,0.029
142.8,177.46,351.29,0.006,0.03,0,0.025
152.8,177.46,351.29,0.004,0.03,-0.01,0.038
162.8,177.46,351.29,0.004,0.03,0,0.033
172.8,177.46,351.29,0.009,0.03,-0.01,0.035
182.8,177.46,351.29,0,0.03,-0.02,0.027
192.8,177.46,351.29,0.001,0.02,-0.02,0.021
202.8,177.46,351.29,-0.002,0.02,-0.01,0.024
212.8,177.46,351.29,0.005,0.02,-0.02,0.028
222.8,177.46,351.29,0.001,0.02,-0.01,0.018
232.8,177.46,351.29,0,0.01,-0.01,0.015
242.8,177.46,351.29,-0.001,0.03,-0.01,0.028
252.8,177.46,351.29,-0.001,0.02,-0.02,0.026
262.8,177.46,351.29,-0.004,0.02,-0.01,0.028
272.8,177.46,351.29,-0.002,0.02,-0.01,0.028
282.8,177.46,351.29,-0.006,0.02,-0.02,0.022
292.8,177.46,351.29,-0.002,0.02,-0.02,0.021
302.8,177.46,351.29,-0.013,0.01,-0.02,0.028
312.8,177.46,351.29,-0.011,0.01,-0.03,0.031
322.8,177.46,351.29,-0.013,0.02,-0.03,0.033
332.8,177.46,351.29,-0.016,0,-0.03,0.033
332.8,167.46,351.29,-0.012,0.01,-0.03,0.032
322.8,167.46,351.29,-0.011,0.02,-0.04,0.048
312.8,167.46,351.29,-0.008,0.01,-0.02,0.023
302.8,167.46,351.29,-0.006,0.02,-0.03,0.037
292.8,167.46,351.29,-0.011,0.01,-0.02,0.029
282.8,167.46,351.29,-0.003,0.01,-0.01,0.016
272.8,167.46,351.29,0,0.02,-0.01,0.017
262.8,167.46,351.29,-0.005,0.02,-0.01,0.025
252.8,167.46,351.29,-0.002,0.02,-0.01,0.024
242.8,167.46,351.29,0.005,0.02,-0.02,0.027
232.8,167.46,351.29,0,0.02,-0.01,0.023
222.8,167.46,351.29,-0.004,0.03,-0.01,0.027
212.8,167.46,351.29,0.008,0.02,-0.01,0.023
202.8,167.46,351.29,0,0.03,-0.01,0.028
192.8,167.46,351.29,0.004,0.01,0,0.014
182.8,167.46,351.29,0,0.03,-0.01,0.035
172.8,167.46,351.29,0.002,0.03,-0.01,0.031
162.8,167.46,351.29,0.005,0.03,0,0.029
152.8,167.46,351.29,0.002,0.02,-0.02,0.029
142.8,167.46,351.29,0.008,0.03,0,0.025
132.8,167.46,351.29,0.008,0.03,-0.02,0.032
132.8,157.46,351.29,0.005,0.03,-0.01,0.03
142.8,157.46,351.29,0.013,0.02,-0.02,0.03
152.8,157.46,351.29,0.002,0.03,-0.01,0.029
162.8,157.46,351.29,0.005,0.03,-0.02,0.033
172.8,157.46,351.29,0.006,0.02,-0.02,0.035
182.8,157.46,351.29,0.001,0.03,0,0.029
192.8,157.46,351.29,0.004,0.03,-0.02,0.022
202.8,157.46,351.29,0,0.02,-0.01,0.029
212.8,157.46,351.29,0.003,0.02,0,0.023
222.8,157.46,351.29,0.003,0.02,-0.01,0.025
232.8,157.46,351.29,-0.001,0.02,-0.02,0.026
242.8,157.46,351.29,0.002,0.03,-0.01,0.035
252.8,157.46,351.29,0.003,0.03,-0.02,0.034
262.8,157.46,351.29,-0.001,0.02,-0.01,0.024
272.8,157.46,351.29,-0.002,0.03,-0.01,0.031
282.8,157.46,351.29,-0.004,0.03,-0.02,0.035
292.8,157.46,351.29,-0.006,0.02,-0.03,0.036
302.8,157.46,351.29,-0.007,0.01,-0.02,0.028
312.8,157.46,351.29,-0.004,0.02,-0.02,0.027
322.8,157.46,351.29,-0.008,0.02,-0.03,0.036
332.8,157.46,351.29,-0.008,0.01,-0.03,0.034
332.8,147.46,351.29,-0.008,0.02,-0.03,0.033
322.8,147.46,351.29,-0.005,0.01,-0.03,0.032
312.8,147.46,351.29,-0.005,0.01,-0.02,0.027
302.8,147.46,351.29,-0.001,0.02,-0.02,0.028
292.8,147.46,351.29,-0.004,0.02,-0.02,0.029
282.8,147.46,351.29,-0.004,0.02,-0.02,0.031
272.8,147.46,351.29,0.002,0.03,-0.01,0.024
262.8,147.46,351.29,-0.006,0.02,-0.02,0.031
252.8,147.46,351.29,-0.006,0.02,-0.02,0.025
242.8,147.46,351.29,-0.002,0.02,-0.01,0.023
232.8,147.46,351.29,0.003,0.03,-0.01,0.029
222.8,147.46,351.29,0.003,0.03,-0.02,0.031
212.8,147.46,351.29,-0.001,0.03,-0.01,0.028
202.8,147.46,351.29,0,0.03,-0.02,0.026
192.8,147.46,351.29,0.004,0.02,-0.01,0.028
182.8,147.46,351.29,0.008,0.02,-0.01,0.027
172.8,147.46,351.29,0.005,0.03,-0.02,0.032
162.8,147.46,351.29,0.01,0.03,0,0.028
152.8,147.46,351.29,0.001,0.03,-0.01,0.031
142.8,147.46,351.29,0.006,0.03,0,0.03
132.8,147.46,351.29,0.008,0.03,-0.01,0.03
142.8,137.46,351.29,0.005,0.03,-0.01,0.027
152.8,137.46,351.29,0.004,0.04,-0.01,0.033
162.8,137.46,351.29,0.006,0.03,-0.01,0.033
172.8,137.46,351.29,0.011,0.02,-0.01,0.025
182.8,137.46,351.29,0.007,0.03,0,0.027
192.8,137.46,351.29,0,0.02,-0.01,0.026
202.8,137.46,351.29,0.014,0.04,-0.02,0.043
212.8,137.46,351.29,0.008,0.02,-0.01,0.023
222.8,137.46,351.29,0.003,0.03,-0.01,0.029
232.8,137.46,351.29,0.002,0.02,-0.01,0.024
242.8,137.46,351.29,0.004,0.02,-0.01,0.023
252.8,137.46,351.29,0.005,0.02,-0.02,0.027
262.8,137.46,351.29,0.001,0.03,-0.02,0.03
272.8,137.46,351.29,-0.001,0.03,-0.01,0.028
282.8,137.46,351.29,-0.001,0.01,-0.01,0.022
292.8,137.46,351.29,0,0.02,-0.03,0.03
302.8,137.46,351.29,-0.006,0.03,-0.02,0.035
312.8,137.46,351.29,0.004,0.02,-0.02,0.027
322.8,137.46,351.29,0,0.03,-0.02,0.031
322.8,127.46,351.29,-0.001,0.02,-0.03,0.03
312.8,127.46,351.29,-0.001,0.02,-0.03,0.032
302.8,127.46,351.29,-0.008,0.02,-0.01,0.03
292.8,127.46,351.29,0.002,0.02,-0.03,0.032
282.8,127.46,351.29,-0.001,0.03,-0.02,0.037
272.8,127.46,351.29,-0.002,0.02,-0.01,0.027
262.8,127.46,351.29,0.001,0.02,-0.02,0.031
252.8,127.46,351.29,0.001,0.02,0,0.018
242.8,127.46,351.29,-0.001,0.02,-0.01,0.025
232.8,127.46,351.29,0.007,0.02,-0.02,0.028
222.8,127.46,351.29,0.002,0.02,-0.01,0.029
212.8,127.46,351.29,0.005,0.02,-0.02,0.034
202.8,127.46,351.29,0.003,0.02,-0.01,0.023
192.8,127.46,351.29,0.003,0.04,-0.01,0.041
182.8,127.46,351.29,0.007,0.03,-0.01,0.031
172.8,127.46,351.29,0.008,0.03,-0.01,0.035
162.8,127.46,351.29,0.006,0.02,-0.01,0.024
152.8,127.46,351.29,0.005,0.03,-0.01,0.036
142.8,127.46,351.29,0.004,0.02,-0.02,0.028
152.8,117.46,351.29,0.006,0.02,-0.01,0.021
162.8,117.46,351.29,0.007,0.03,-0.01,0.034
172.8,117.46,351.29,0.01,0.03,-0.01,0.03
182.8,117.46,351.29,0.001,0.03,-0.01,0.037
192.8,117.46,351.29,0.005,0.03,-0.02,0.034
202.8,117.46,351.29,0.005,0.03,-0.02,0.036
212.8,117.46,351.29,0.004,0.02,-0.01,0.029
222.8,117.46,351.29,0.007,0.02,-0.01,0.026
232.8,117.46,351.29,0.005,0.03,-0.02,0.031
242.8,117.46,351.29,0.005,0.03,-0.02,0.036
252.8,117.46,351.29,0.003,0.02,-0.01,0.023
262.8,117.46,351.29,0.001,0.02,-0.03,0.037
272.8,117.46,351.29,-0.002,0.03,-0.02,0.023
282.8,117.46,351.29,0.001,0.02,-0.02,0.035
292.8,117.46,351.29,-0.005,0.02,-0.02,0.029
302.8,117.46,351.29,0,0.02,-0.02,0.031
312.8,117.46,351.29,0.004,0.02,-0.02,0.032
302.8,107.46,351.29,0.001,0.03,-0.02,0.036
292.8,107.46,351.29,0.002,0.02,-0.02,0.024
282.8,107.46,351.29,0.002,0.01,-0.02,0.021
272.8,107.46,351.29,0.008,0.03,-0.02,0.034
262.8,107.46,351.29,0.005,0.03,-0.02,0.038
252.8,107.46,351.29,0.003,0.03,-0.01,0.03
242.8,107.46,351.29,0.002,0.04,0,0.036
232.8,107.46,351.29,0.006,0.03,-0.01,0.028
222.8,107.46,351.29,0.007,0.03,-0.02,0.04
212.8,107.46,351.29,0.005,0.03,-0.01,0.028
202.8,107.46,351.29,0.003,0.03,-0.01,0.024
192.8,107.46,351.29,0.002,0.02,-0.01,0.04
182.8,107.46,351.29,0.003,0.03,-0.01,0.031
172.8,107.46,351.29,0.007,0.03,-0.01,0.027
162.8,107.46,351.29,0.011,0.03,-0.01,0.032
172.8,97.46,351.29,0.01,0.02,-0.01,0.027
182.8,97.46,351.29,0.006,0.03,-0.01,0.034
192.8,97.46,351.29,0.007,0.02,-0.01,0.028
202.8,97.46,351.29,0.008,0.03,-0.01,0.034
212.8,97.46,351.29,0.001,0.03,-0.01,0.03
222.8,97.46,351.29,0.005,0.03,-0.01,0.034
232.8,97.46,351.29,0.005,0.02,-0.01,0.023
242.8,97.46,351.29,0.005,0.03,0,0.026
252.8,97.46,351.29,0.004,0.02,-0.02,0.031
262.8,97.46,351.29,0,0.03,-0.01,0.021
272.8,97.46,351.29,0.004,0.02,-0.02,0.032
282.8,97.46,351.29,0,0.03,-0.02,0.039
292.8,97.46,351.29,0.003,0.02,-0.02,0.021
272.8,87.46,351.29,0.002,0.02,-0.02,0.026
262.8,87.46,351.29,0.001,0.03,-0.01,0.032
252.8,87.46,351.29,0.006,0.03,-0.01,0.021
242.8,87.46,351.29,0.009,0.03,-0.01,0.026
232.8,87.46,351.29,0.007,0.03,-0.01,0.033
222.8,87.46,351.29,0.002,0.03,-0.01,0.027
212.8,87.46,351.29,0.006,0.02,-0.01,0.025
202.8,87.46,351.29,0.003,0.03,-0.01,0.03
192.8,87.46,351.29,0.004,0.03,-0.02,0.036
212.8,87.46,361.29,0.002,0.02,-0.02,0.026
222.8,87.46,361.29,0.009,0.03,-0.01,0.029
232.8,87.46,361.29,0.007,0.03,-0.01,0.03
242.8,87.46,361.29,0.007,0.03,-0.01,0.028
252.8,87.46,361.29,0.004,0.03,-0.01,0.03
282.8,97.46,361.29,0.007,0.02,-0.03,0.032
272.8,97.46,361.29,0.001,0.03,-0.02,0.032
262.8,97.46,361.29,0.005,0.02,-0.02,0.032
252.8,97.46,361.29,0.001,0.03,-0.01,0.028
242.8,97.46,361.29,0.005,0.02,-0.02,0.032
232.8,97.46,361.29,0.001,0.03,-0.01,0.028
222.8,97.46,361.29,0.004,0.01,-0.01,0.017
212.8,97.46,361.29,0.006,0.02,-0.02,0.029
202.8,97.46,361.29,0.002,0.03,-0.01,0.03
192.8,97.46,361.29,0.008,0.02,-0.01,0.025
182.8,97.46,361.29,0.005,0.03,0,0.027
172.8,107.46,361.29,0.009,0.02,0,0.023
182.8,107.46,361.29,0.01,0.02,-0.02,0.03
192.8,107.46,361.29,0.003,0.03,-0.01,0.031
202.8,107.46,361.29,0.002,0.04,-0.01,0.04
212.8,107.46,361.29,0.005,0.03,-0.01,0.031
222.8,107.46,361.29,0.002,0.03,-0.02,0.032
232.8,107.46,361.29,0.004,0.03,-0.01,0.036
242.8,107.46,361.29,0.004,0.03,-0.01,0.031
252.8,107.46,361.29,0.001,0.03,-0.02,0.035
262.8,107.46,361.29,0.002,0.03,-0.01,0.025
272.8,107.46,361.29,0.009,0.03,-0.02,0.031
282.8,107.46,361.29,0.003,0.02,-0.02,0.028
292.8,107.46,361.29,0.003,0.03,-0.02,0.034
302.8,117.46,361.29,0.003,0.01,-0.02,0.021
292.8,117.46,361.29,0.002,0.02,-0.02,0.029
282.8,117.46,361.29,-0.001,0.02,-0.02,0.035
272.8,117.46,361.29,0.007,0.03,-0.03,0.026
262.8,117.46,361.29,0.005,0.03,-0.02,0.029
252.8,117.46,361.29,0.004,0.03,-0.02,0.035
242.8,117.46,361.29,0.007,0.03,-0.01,0.033
232.8,117.46,361.29,0,0.03,-0.01,0.03
222.8,117.46,361.29,0,0.02,-0.01,0.024
212.8,117.46,361.29,0.002,0.02,-0.02,0.028
202.8,117.46,361.29,0.002,0.02,-0.01,0.03
192.8,117.46,361.29,0,0.02,-0.02,0.027
182.8,117.46,361.29,0.008,0.03,-0.01,0.029
172.8,117.46,361.29,0.006,0.04,-0.01,0.042
162.8,117.46,361.29,0.002,0.02,0,0.023
152.8,127.46,361.29,0.007,0.03,-0.02,0.024
162.8,127.46,361.29,0.007,0.03,-0.02,0.032
172.8,127.46,361.29,0.008,0.02,-0.02,0.03
182.8,127.46,361.29,0.008,0.03,-0.01,0.037
192.8,127.46,361.29,0.007,0.03,-0.01,0.03
202.8,127.46,361.29,0.002,0.03,-0.01,0.032
212.8,127.46,361.29,0.003,0.03,-0.01,0.03
222.8,127.46,361.29,0.005,0.03,-0.01,0.033
232.8,127.46,361.29,0,0.03,-0.01,0.028
242.8,127.46,361.29,0,0.02,-0.01,0.024
252.8,127.46,361.29,0.006,0.03,-0.01,0.028
262.8,127.46,361.29,0.001,0.02,-0.02,0.031
272.8,127.46,361.29,0.004,0.03,-0.03,0.036
282.8,127.46,361.29,0,0.03,-0.01,0.028
292.8,127.46,361.29,0.001,0.02,-0.02,0.027
302.8,127.46,361.29,0.004,0.03,-0.02,0.03
312.8,127.46,361.29,0,0.03,-0.02,0.027
322.8,137.46,361.29,0,0.02,-0.03,0.033
312.8,137.46,361.29,-0.001,0.02,-0.02,0.026
302.8,137.46,361.29,-0.005,0.02,-0.02,0.028
292.8,137.46,361.29,0,0.02,-0.01,0.019
282.8,137.46,361.29,0.002,0.03,-0.02,0.033
272.8,137.46,361.29,0.002,0.02,-0.03,0.038
262.8,137.46,361.29,-0.002,0.02,-0.02,0.031
252.8,137.46,361.29,0.004,0.03,-0.02,0.034
242.8,137.46,361.29,0.002,0.03,-0.02,0.035
232.8,137.46,361.29,0.006,0.03,-0.02,0.03
222.8,137.46,361.29,0.003,0.03,-0.01,0.03
212.8,137.46,361.29,0,0.02,-0.01,0.025
202.8,137.46,361.29,0.007,0.03,-0.01,0.036
192.8,137.46,361.29,0.002,0.03,-0.02,0.027
182.8,137.46,361.29,0.005,0.02,-0.01,0.024
172.8,137.46,361.29,0.008,0.03,-0.01,0.027
162.8,137.46,361.29,0.009,0.03,-0.01,0.036
152.8,137.46,361.29,0.01,0.04,-0.01,0.039
142.8,137.46,361.29,0.003,0.03,0,0.031
142.8,147.46,361.29,0.007,0.03,-0.01,0.029
152.8,147.46,361.29,0.01,0.03,-0.01,0.04
162.8,147.46,361.29,0.004,0.03,0,0.026
172.8,147.46,361.29,0.003,0.03,-0.01,0.026
182.8,147.46,361.29,0.003,0.03,0,0.027
192.8,147.46,361.29,0.004,0.03,-0.02,0.031
202.8,147.46,361.29,0.005,0.02,-0.01,0.025
212.8,147.46,361.29,0.005,0.03,-0.01,0.026
222.8,147.46,361.29,0.001,0.02,-0.01,0.027
232.8,147.46,361.29,0.003,0.03,-0.03,0.038
242.8,147.46,361.29,0,0.03,-0.01,0.03
252.8,147.46,361.29,0,0.02,-0.02,0.033
262.8,147.46,361.29,-0.001,0.02,-0.02,0.025
272.8,147.46,361.29,0.003,0.02,-0.01,0.019
282.8,147.46,361.29,-0.002,0.02,-0.03,0.035
292.8,147.46,361.29,0.001,0.02,-0.02,0.029
302.8,147.46,361.29,0.001,0.02,-0.03,0.037
312.8,147.46,361.29,-0.002,0.01,-0.03,0.027
322.8,147.46,361.29,-0.001,0.03,-0.03,0.041
322.8,157.46,361.29,-0.008,0.01,-0.03,0.033
312.8,157.46,361.29,-0.006,0.01,-0.03,0.029
302.8,157.46,361.29,0,0.02,-0.02,0.026
292.8,157.46,361.29,0,0.02,-0.02,0.023
282.8,157.46,361.29,-0.002,0.02,-0.02,0.026
272.8,157.46,361.29,-0.003,0.03,-0.02,0.031
262.8,157.46,361.29,-0.005,0.02,-0.01,0.024
252.8,157.46,361.29,0.001,0.03,-0.02,0.029
242.8,157.46,361.29,0.001,0.03,-0.02,0.03
232.8,157.46,361.29,0.001,0.03,-0.02,0.023
222.8,157.46,361.29,0.001,0.03,-0.01,0.036
212.8,157.46,361.29,0.005,0.03,-0.01,0.028
202.8,157.46,361.29,0.006,0.03,-0.01,0.029
192.8,157.46,361.29,0.002,0.03,-0.01,0.031
182.8,157.46,361.29,0,0.03,0,0.026
172.8,157.46,361.29,0.006,0.03,-0.01,0.03
162.8,157.46,361.29,0.007,0.02,0,0.028
152.8,157.46,361.29,0.008,0.03,-0.01,0.033
142.8,157.46,361.29,0.001,0.03,-0.01,0.028
132.8,167.46,361.29,0.013,0.03,-0.01,0.038
142.8,167.46,361.29,0.003,0.03,-0.01,0.031
152.8,167.46,361.29,0.008,0.03,-0.01,0.018
162.8,167.46,361.29,0.004,0.03,0,0.025
172.8,167.46,361.29,0,0.03,-0.01,0.033
182.8,167.46,361.29,0.006,0.03,-0.01,0.028
192.8,167.46,361.29,0.003,0.03,-0.01,0.034
202.8,167.46,361.29,0.005,0.03,-0.02,0.032
212.8,167.46,361.29,0.007,0.02,-0.01,0.024
222.8,167.46,361.29,-0.002,0.02,-0.01,0.03
232.8,167.46,361.29,0.002,0.02,-0.01,0.019
242.8,167.46,361.29,0,0.02,-0.02,0.027
252.8,167.46,361.29,-0.001,0.03,-0.01,0.029
262.8,167.46,361.29,-0.006,0.02,-0.02,0.027
272.8,167.46,361.29,0,0.03,-0.02,0.034
282.8,167.46,361.29,-0.005,0.02,-0.02,0.028
292.8,167.46,361.29,-0.003,0.02,-0.01,0.03
302.8,167.46,361.29,-0.006,0.01,-0.02,0.033
312.8,167.46,361.29,-0.003,0.01,-0.02,0.029
322.8,167.46,361.29,-0.01,0.01,-0.04,0.039
332.8,167.46,361.29,-0.006,0.01,-0.03,0.035
332.8,177.46,361.29,-0.016,0.01,-0.03,0.034
322.8,177.46,361.29,-0.015,0,-0.03,0.035
312.8,177.46,361.29,-0.009,0,-0.02,0.022
302.8,177.46,361.29,-0.007,0.02,-0.03,0.033
292.8,177.46,361.29,-0.006,0.02,-0.03,0.036
282.8,177.46,361.29,-0.006,0.02,-0.02,0.03
272.8,177.46,361.29,-0.004,0.02,-0.02,0.031
262.8,177.46,361.29,-0.005,0.02,-0.01,0.025
252.8,177.46,361.29,-0.005,0.03,-0.01,0.019
242.8,177.46,361.29,0.002,0.03,-0.02,0.029
232.8,177.46,361.29,0,0.03,-0.01,0.023
222.8,177.46,361.29,0,0.02,-0.01,0.026
212.8,177.46,361.29,0.007,0.03,-0.01,0.029
202.8,177.46,361.29,0.001,0.03,-0.02,0.034
192.8,177.46,361.29,0.003,0.02,-0.01,0.019
182.8,177.46,361.29,0.004,0.03,-0.01,0.029
172.8,177.46,361.29,0.005,0.03,-0.01,0.036
162.8,177.46,361.29,0.002,0.03,0,0.031
152.8,177.46,361.29,0.002,0.03,-0.01,0.021
142.8,177.46,361.29,0.008,0.02,-0.01,0.03
132.8,177.46,361.29,-0.001,0.02,-0.01,0.024
132.8,187.46,361.29,0.005,0.03,-0.01,0.034
142.8,187.46,361.29,0.008,0.03,-0.02,0.033
152.8,187.46,361.29,0.005,0.02,-0.01,0.026
162.8,187.46,361.29,0.006,0.03,0,0.028
172.8,187.46,361.29,0.004,0.03,-0.01,0.034
182.8,187.46,361.29,0.006,0.03,-0.01,0.025
192.8,187.46,361.29,0.002,0.03,-0.01,0.028
202.8,187.46,361.29,0.002,0.03,-0.01,0.026
212.8,187.46,361.29,0.004,0.03,-0.01,0.029
222.8,187.46,361.29,-0.002,0.03,-0.01,0.03
232.8,187.46,361.29,-0.004,0.02,-0.01,0.028
242.8,187.46,361.29,-0.002,0.02,-0.01,0.023
252.8,187.46,361.29,-0.002,0.02,-0.01,0.026
262.8,187.46,361.29,-0.001,0.02,-0.02,0.025
272.8,187.46,361.29,0,0.01,-0.01,0.018
282.8,187.46,361.29,-0.008,0.02,-0.02,0.026
292.8,187.46,361.29,-0.011,0.02,-0.01,0.021
302.8,187.46,361.29,-0.011,0.01,-0.01,0.019
312.8,187.46,361.29,-0.01,0.01,-0.03,0.038
322.8,187.46,361.29,-0.016,0.01,-0.03,0.029
332.8,187.46,361.29,-0.016,0.01,-0.03,0.032
332.8,197.46,361.29,-0.021,0.01,-0.02,0.029
322.8,197.46,361.29,-0.016,0,-0.02,0.029
312.8,197.46,361.29,-0.011,0.02,-0.02,0.025
302.8,197.46,361.29,-0.011,0.01,-0.02,0.027
292.8,197.46,361.29,-0.011,0.01,-0.01,0.022
282.8,197.46,361.29,-0.006,0.02,-0.02,0.021
272.8,197.46,361.29,-0.011,0.02,-0.01,0.021
262.8,197.46,361.29,-0.006,0.03,-0.02,0.032
252.8,197.46,361.29,-0.007,0.02,-0.02,0.028
242.8,197.46,361.29,-0.001,0.02,-0.02,0.028
232.8,197.46,361.29,0.004,0.03,-0.01,0.03
222.8,197.46,361.29,-0.001,0.03,-0.01,0.026
212.8,197.46,361.29,0,0.04,0,0.025
202.8,197.46,361.29,0.006,0.02,0,0.022
192.8,197.46,361.29,0.002,0.03,-0.01,0.027
182.8,197.46,361.29,0,0.02,-0.01,0.023
172.8,197.46,361.29,0,0.03,-0.01,0.032
162.8,197.46,361.29,0,0.03,-0.01,0.031
152.8,197.46,361.29,0.008,0.03,0,0.019
142.8,197.46,361.29,0.003,0.03,-0.01,0.031
132.8,197.46,361.29,0.004,0.02,0,0.033
132.8,207.46,361.29,0.008,0.03,-0.01,0.029
142.8,207.46,361.29,0.002,0.03,0,0.035
152.8,207.46,361.29,0.002,0.03,-0.01,0.03
162.8,207.46,361.29,0.004,0.03,-0.01,0.028
172.8,207.46,361.29,0.004,0.02,-0.02,0.028
182.8,207.46,361.29,0.001,0.02,0,0.03
192.8,207.46,361.29,0.003,0.02,-0.02,0.025
202.8,207.46,361.29,0,0.02,-0.01,0.031
212.8,207.46,361.29,0.001,0.02,-0.02,0.031
222.8,207.46,361.29,0.002,0.02,-0.01,0.023
232.8,207.46,361.29,-0.006,0.03,-0.02,0.034
242.8,207.46,361.29,0,0.02,-0.02,0.024
252.8,207.46,361.29,-0.005,0.01,-0.01,0.018
262.8,207.46,361.29,-0.005,0.03,-0.01,0.029
272.8,207.46,361.29,-0.004,0.02,-0.02,0.029
282.8,207.46,361.29,-0.012,0.01,-0.01,0.032
292.8,207.46,361.29,-0.009,0.01,-0.01,0.022
302.8,207.46,361.29,-0.013,0.02,-0.01,0.027
312.8,207.46,361.29,-0.018,0.01,-0.02,0.026
322.8,207.46,361.29,-0.021,0.01,-0.02,0.029
332.8,207.46,361.29,-0.023,0,-0.02,0.031
322.8,217.46,361.29,-0.022,0.01,-0.01,0.027
312.8,217.46,361.29,-0.018,0,-0.01,0.023
302.8,217.46,361.29,-0.018,0.01,-0.01,0.026
292.8,217.46,361.29,-0.016,0.01,-0.01,0.021
282.8,217.46,361.29,-0.011,0.01,-0.02,0.025
272.8,217.46,361.29,-0.011,0.01,-0.01,0.016
262.8,217.46,361.29,-0.007,0.02,-0.02,0.017
252.8,217.46,361.29,0.003,0.02,-0.01,0.014
242.8,217.46,361.29,-0.006,0.02,-0.01,0.022
232.8,217.46,361.29,-0.006,0.03,-0.01,0.032
222.8,217.46,361.29,-0.006,0.02,-0.01,0.023
212.8,217.46,361.29,0.001,0.02,-0.01,0.019
202.8,217.46,361.29,0,0.02,-0.01,0.027
192.8,217.46,361.29,-0.004,0.03,0,0.031
182.8,217.46,361.29,0,0.03,-0.01,0.025
172.8,217.46,361.29,0.004,0.03,0,0.028
162.8,217.46,361.29,-0.001,0.02,-0.01,0.019
152.8,217.46,361.29,0.003,0.02,-0.01,0.026
142.8,217.46,361.29,0.004,0.02,-0.01,0.025
142.8,227.46,361.29,0.008,0.03,0,0.026
152.8,227.46,361.29,0.005,0.03,-0.01,0.033
162.8,227.46,361.29,0.005,0.03,-0.01,0.033
172.8,227.46,361.29,0,0.03,0,0.026
182.8,227.46,361.29,0,0.02,0,0.028
192.8,227.46,361.29,0.001,0.02,-0.01,0.027
202.8,227.46,361.29,0.003,0.02,-0.01,0.024
212.8,227.46,361.29,-0.002,0.03,-0.01,0.031
222.8,227.46,361.29,-0.003,0.03,0,0.032
232.8,227.46,361.29,-0.001,0.02,-0.01,0.023
242.8,227.46,361.29,-0.006,0.02,-0.01,0.022
252.8,227.46,361.29,-0.006,0.01,0,0.016
262.8,227.46,361.29,-0.006,0.01,0,0.014
272.8,227.46,361.29,-0.009,0.02,-0.01,0.021
282.8,227.46,361.29,-0.006,0.02,-0.01,0.017
292.8,227.46,361.29,-0.012,0.02,-0.01,0.028
302.8,227.46,361.29,-0.015,0.01,-0.01,0.027
312.8,227.46,361.29,-0.015,0.01,-0.01,0.021
