# COSI2 B0 scan
# time 2024-08-13 18:25:00.858966
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.800,157.460,211.290,-47.5100,-0.9400,-0.5100,47.5220
292.800,157.460,211.290,-47.5130,-0.9300,-0.5400,47.5250
302.800,157.460,211.290,-47.5050,-0.9200,-0.5500,47.5170
292.800,147.460,211.290,-47.5090,-0.9100,-0.5500,47.5210
282.800,147.460,211.290,-47.5060,-0.9100,-0.5500,47.5180
272.800,147.460,211.290,-47.5030,-0.9200,-0.5300,47.5150
262.800,147.460,211.290,-47.4990,-0.9400,-0.5200,47.5110
252.800,147.460,211.290,-47.4970,-0.9400,-0.5100,47.5090
242.800,147.460,211.290,-47.4980,-0.9400,-0.5000,47.5100
232.800,147.460,211.290,-47.4920,-0.9500,-0.5000,47.5040
222.800,147.460,211.290,-47.4930,-0.9600,-0.4900,47.5050
212.800,147.460,211.290,-47.4980,-0.9600,-0.4800,47.5100
202.800,147.460,211.290,-47.5060,-0.9600,-0.4700,47.5180
192.800,147.460,211.290,-47.5170,-0.9600,-0.4800,47.5290
182.800,147.460,211.290,-47.5280,-0.9600,-0.4700,47.5400
172.800,147.460,211.290,-47.5430,-0.9600,-0.4600,47.5550
172.800,137.460,211.290,-47.5440,-0.9600,-0.4600,47.5560
182.800,137.460,211.290,-47.5520,-0.9700,-0.4500,47.5640
192.800,137.460,211.290,-47.5500,-0.9700,-0.4600,47.5620
202.800,137.460,211.290,-47.5250,-0.9700,-0.4600,47.5370
212.800,137.460,211.290,-47.5170,-0.9600,-0.4600,47.5290
222.800,137.460,211.290,-47.5070,-0.9600,-0.4600,47.5190
232.800,137.460,211.290,-47.4890,-0.9700,-0.4700,47.5010
242.800,137.460,211.290,-47.4860,-0.9500,-0.4900,47.4980
252.800,137.460,211.290,-47.4870,-0.9600,-0.4900,47.4990
262.800,137.460,211.290,-47.4860,-0.9500,-0.5100,47.4980
272.800,137.460,211.290,-47.4880,-0.9400,-0.5300,47.5000
282.800,137.460,211.290,-47.4880,-0.9400,-0.5300,47.5000
292.800,137.460,211.290,-47.4860,-0.9300,-0.5300,47.4980
282.800,127.460,211.290,-47.4970,-0.9300,-0.5400,47.5090
272.800,127.460,211.290,-47.4950,-0.9300,-0.5500,47.5070
262.800,127.460,211.290,-47.4780,-0.9400,-0.5400,47.4910
252.800,127.460,211.290,-47.4730,-0.9500,-0.5400,47.4830
242.800,127.460,211.290,-47.4690,-0.9500,-0.5200,47.4820
232.800,127.460,211.290,-47.4730,-0.9600,-0.5100,47.4840
222.800,127.460,211.290,-47.4760,-0.9600,-0.4900,47.4880
212.800,127.460,211.290,-47.4830,-0.9700,-0.4800,47.4950
202.800,127.460,211.290,-47.4890,-0.9800,-0.4600,47.4980
192.800,127.460,211.290,-47.4960,-0.9700,-0.4500,47.5090
182.800,127.460,211.290,-47.5140,-0.9800,-0.4300,47.5260
202.800,117.460,211.290,-47.5350,-0.9700,-0.4200,47.5440
212.800,117.460,211.290,-47.5180,-0.9800,-0.4300,47.5300
222.800,117.460,211.290,-47.4860,-0.9800,-0.4400,47.4980
232.800,117.460,211.290,-47.4700,-0.9900,-0.4600,47.4830
242.800,117.460,211.290,-47.4580,-0.9800,-0.4800,47.4710
252.800,117.460,211.290,-47.4500,-0.9700,-0.4900,47.4650
262.800,117.460,211.290,-47.4450,-0.9500,-0.5200,47.4600
202.800,107.460,221.290,-47.4460,-0.9500,-0.5300,47.4630
212.800,107.460,221.290,-47.4720,-1.0000,-0.4400,47.4860
222.800,107.460,221.290,-47.4710,-0.9900,-0.4600,47.4820
232.800,107.460,221.290,-47.4570,-0.9900,-0.4700,47.4700
242.800,107.460,221.290,-47.4530,-0.9800,-0.4900,47.4660
252.800,107.460,221.290,-47.4480,-0.9600,-0.5100,47.4600
262.800,107.460,221.290,-47.4430,-0.9500,-0.5300,47.4550
282.800,117.460,221.290,-47.4320,-0.9200,-0.5500,47.4440
272.800,117.460,221.290,-47.4500,-0.9400,-0.5700,47.4610
262.800,117.460,221.290,-47.4690,-0.9300,-0.5700,47.4810
252.800,117.460,221.290,-47.4570,-0.9300,-0.5500,47.4690
242.800,117.460,221.290,-47.4620,-0.9500,-0.5400,47.4750
232.800,117.460,221.290,-47.4600,-0.9600,-0.5100,47.4680
222.800,117.460,221.290,-47.4670,-0.9700,-0.4900,47.4790
212.800,117.460,221.290,-47.4670,-0.9700,-0.4900,47.4780
202.800,117.460,221.290,-47.4790,-0.9800,-0.4600,47.4930
192.800,117.460,221.290,-47.4900,-0.9900,-0.4500,47.5020
182.800,117.460,221.290,-47.5040,-0.9800,-0.4400,47.5120
172.800,127.460,221.290,-47.5130,-0.9900,-0.4200,47.5260
182.800,127.460,221.290,-47.5390,-0.9800,-0.4300,47.5510
192.800,127.460,221.290,-47.5380,-0.9700,-0.4500,47.5500
202.800,127.460,221.290,-47.5220,-0.9800,-0.4500,47.5340
212.800,127.460,221.290,-47.5150,-0.9800,-0.4600,47.5280
222.800,127.460,221.290,-47.5000,-0.9700,-0.4700,47.5120
232.800,127.460,221.290,-47.4880,-0.9700,-0.4900,47.5010
242.800,127.460,221.290,-47.4830,-0.9600,-0.4900,47.4950
252.800,127.460,221.290,-47.4760,-0.9500,-0.5100,47.4890
262.800,127.460,221.290,-47.4750,-0.9400,-0.5200,47.4880
272.800,127.460,221.290,-47.4810,-0.9400,-0.5400,47.4930
282.800,127.460,221.290,-47.4780,-0.9300,-0.5500,47.4900
292.800,127.460,221.290,-47.4880,-0.9300,-0.5600,47.5000
302.800,137.460,221.290,-47.5050,-0.9300,-0.5700,47.5180
292.800,137.460,221.290,-47.5120,-0.9200,-0.5500,47.5250
282.800,137.460,221.290,-47.5140,-0.9300,-0.5500,47.5260
272.800,137.460,221.290,-47.5030,-0.9300,-0.5500,47.5160
262.800,137.460,221.290,-47.4930,-0.9400,-0.5400,47.5060
252.800,137.460,221.290,-47.4920,-0.9400,-0.5300,47.5040
242.800,137.460,221.290,-47.4890,-0.9400,-0.5300,47.5010
232.800,137.460,221.290,-47.4860,-0.9500,-0.5000,47.4980
222.800,137.460,221.290,-47.4900,-0.9600,-0.4900,47.5020
212.800,137.460,221.290,-47.4960,-0.9600,-0.4900,47.5080
202.800,137.460,221.290,-47.5000,-0.9600,-0.4800,47.5120
192.800,137.460,221.290,-47.5160,-0.9600,-0.4700,47.5280
182.800,137.460,221.290,-47.5260,-0.9700,-0.4700,47.5380
172.800,137.460,221.290,-47.5380,-0.9600,-0.4600,47.5500
162.800,137.460,221.290,-47.5460,-0.9700,-0.4600,47.5580
152.800,147.460,221.290,-47.5640,-0.9800,-0.4600,47.5760
162.800,147.460,221.290,-47.5630,-0.9600,-0.4800,47.5750
172.800,147.460,221.290,-47.5610,-0.9700,-0.4800,47.5740
182.800,147.460,221.290,-47.5440,-0.9600,-0.4700,47.5560
192.800,147.460,221.290,-47.5490,-0.9600,-0.4800,47.5610
202.800,147.460,221.290,-47.5310,-0.9600,-0.4800,47.5430
212.800,147.460,221.290,-47.5270,-0.9600,-0.4700,47.5390
222.800,147.460,221.290,-47.5100,-0.9600,-0.4800,47.5220
232.800,147.460,221.290,-47.5030,-0.9600,-0.4900,47.5150
242.800,147.460,221.290,-47.5000,-0.9500,-0.4900,47.5120
252.800,147.460,221.290,-47.5050,-0.9500,-0.5000,47.5180
262.800,147.460,221.290,-47.5050,-0.9500,-0.5200,47.5170
272.800,147.460,221.290,-47.5020,-0.9400,-0.5200,47.5140
282.800,147.460,221.290,-47.5040,-0.9400,-0.5400,47.5160
292.800,147.460,221.290,-47.5060,-0.9300,-0.5400,47.5180
302.800,147.460,221.290,-47.5140,-0.9200,-0.5400,47.5260
312.800,147.460,221.290,-47.5160,-0.9200,-0.5400,47.5280
312.800,157.460,221.290,-47.5180,-0.9000,-0.5500,47.5300
302.800,157.460,221.290,-47.5110,-0.9000,-0.5600,47.5230
292.800,157.460,221.290,-47.5280,-0.9000,-0.5500,47.5400
282.800,157.460,221.290,-47.5190,-0.9200,-0.5500,47.5320
272.800,157.460,221.290,-47.5200,-0.9300,-0.5400,47.5320
262.800,157.460,221.290,-47.5170,-0.9400,-0.5300,47.5290
252.800,157.460,221.290,-47.5120,-0.9400,-0.5100,47.5250
242.800,157.460,221.290,-47.5090,-0.9400,-0.5100,47.5220
232.800,157.460,221.290,-47.5050,-0.9400,-0.5100,47.5190
222.800,157.460,221.290,-47.5070,-0.9400,-0.5000,47.5200
212.800,157.460,221.290,-47.5150,-0.9500,-0.4900,47.5240
202.800,157.460,221.290,-47.5150,-0.9600,-0.4900,47.5290
192.800,157.460,221.290,-47.5170,-0.9500,-0.4800,47.5290
182.800,157.460,221.290,-47.5270,-0.9500,-0.4800,47.5360
172.800,157.460,221.290,-47.5350,-0.9500,-0.4700,47.5460
162.800,157.460,221.290,-47.5470,-0.9600,-0.4800,47.5580
152.800,157.460,221.290,-47.5530,-0.9600,-0.4900,47.5640
152.800,167.460,221.290,-47.5490,-0.9600,-0.4900,47.5630
162.800,167.460,221.290,-47.5430,-0.9600,-0.4800,47.5570
172.800,167.460,221.290,-47.5490,-0.9500,-0.4900,47.5650
182.800,167.460,221.290,-47.5470,-0.9500,-0.4900,47.5600
192.800,167.460,221.290,-47.5450,-0.9600,-0.4800,47.5560
202.800,167.460,221.290,-47.5360,-0.9500,-0.5000,47.5470
212.800,167.460,221.290,-47.5270,-0.9500,-0.5000,47.5380
222.800,167.460,221.290,-47.5250,-0.9500,-0.4900,47.5370
232.800,167.460,221.290,-47.5230,-0.9500,-0.4900,47.5340
242.800,167.460,221.290,-47.5190,-0.9400,-0.5100,47.5310
252.800,167.460,221.290,-47.5130,-0.9600,-0.5000,47.5220
262.800,167.460,221.290,-47.5170,-0.9300,-0.5000,47.5240
272.800,167.460,221.290,-47.5160,-0.9400,-0.5100,47.5280
282.800,167.460,221.290,-47.5180,-0.9300,-0.5200,47.5300
292.800,167.460,221.290,-47.5260,-0.9300,-0.5400,47.5380
302.800,167.460,221.290,-47.5280,-0.9200,-0.5400,47.5400
312.800,167.460,221.290,-47.5350,-0.9200,-0.5400,47.5470
312.800,177.460,221.290,-47.5340,-0.9000,-0.5700,47.5460
302.800,177.460,221.290,-47.5400,-0.9200,-0.5500,47.5520
292.800,177.460,221.290,-47.5450,-0.9200,-0.5500,47.5570
282.800,177.460,221.290,-47.5450,-0.9300,-0.5300,47.5570
272.800,177.460,221.290,-47.5340,-0.9400,-0.5300,47.5460
262.800,177.460,221.290,-47.5320,-0.9300,-0.5200,47.5440
252.800,177.460,221.290,-47.5230,-0.9300,-0.5100,47.5350
242.800,177.460,221.290,-47.5210,-0.9400,-0.5000,47.5330
232.800,177.460,221.290,-47.5130,-0.9400,-0.5100,47.5250
222.800,177.460,221.290,-47.5270,-0.9400,-0.5000,47.5390
212.800,177.460,221.290,-47.5170,-0.9400,-0.5100,47.5290
202.800,177.460,221.290,-47.5230,-0.9400,-0.4900,47.5340
192.800,177.460,221.290,-47.5300,-0.9500,-0.4900,47.5420
182.800,177.460,221.290,-47.5340,-0.9400,-0.5000,47.5460
172.800,177.460,221.290,-47.5400,-0.9400,-0.5000,47.5520
162.800,177.460,221.290,-47.5470,-0.9500,-0.5000,47.5590
152.800,177.460,221.290,-47.5480,-0.9500,-0.4800,47.5600
152.800,187.460,221.290,-47.5520,-0.9500,-0.4900,47.5640
162.800,187.460,221.290,-47.5570,-0.9500,-0.5100,47.5690
172.800,187.460,221.290,-47.5540,-0.9500,-0.5000,47.5660
182.800,187.460,221.290,-47.5440,-0.9500,-0.5200,47.5560
192.800,187.460,221.290,-47.5400,-0.9500,-0.5000,47.5520
202.800,187.460,221.290,-47.5330,-0.9400,-0.5100,47.5450
212.800,187.460,221.290,-47.5260,-0.9400,-0.5100,47.5380
222.800,187.460,221.290,-47.5250,-0.9400,-0.5100,47.5370
232.800,187.460,221.290,-47.5190,-0.9500,-0.4900,47.5310
242.800,187.460,221.290,-47.5230,-0.9300,-0.5000,47.5350
252.800,187.460,221.290,-47.5180,-0.9400,-0.5100,47.5300
262.800,187.460,221.290,-47.5260,-0.9500,-0.5000,47.5370
272.800,187.460,221.290,-47.5220,-0.9400,-0.5100,47.5350
282.800,187.460,221.290,-47.5320,-0.9400,-0.5100,47.5430
292.800,187.460,221.290,-47.5420,-0.9400,-0.5100,47.5500
302.800,187.460,221.290,-47.5460,-0.9300,-0.5200,47.5580
312.800,187.460,221.290,-47.5570,-0.9300,-0.5300,47.5670
312.800,197.460,221.290,-47.5610,-0.9300,-0.5300,47.5740
302.800,197.460,221.290,-47.5670,-0.9300,-0.5200,47.5780
292.800,197.460,221.290,-47.5610,-0.9400,-0.5000,47.5730
282.800,197.460,221.290,-47.5540,-0.9400,-0.5000,47.5660
272.800,197.460,221.290,-47.5490,-0.9400,-0.5000,47.5610
262.800,197.460,221.290,-47.5370,-0.9400,-0.4900,47.5490
252.800,197.460,221.290,-47.5340,-0.9300,-0.5000,47.5450
242.800,197.460,221.290,-47.5240,-0.9400,-0.4900,47.5350
232.800,197.460,221.290,-47.5210,-0.9400,-0.4900,47.5320
222.800,197.460,221.290,-47.5230,-0.9300,-0.5000,47.5350
212.800,197.460,221.290,-47.5160,-0.9400,-0.5000,47.5280
202.800,197.460,221.290,-47.5190,-0.9400,-0.5000,47.5300
192.800,197.460,221.290,-47.5280,-0.9400,-0.5100,47.5400
182.800,197.460,221.290,-47.5310,-0.9400,-0.5100,47.5440
172.800,197.460,221.290,-47.5360,-0.9400,-0.5100,47.5480
162.800,197.460,221.290,-47.5410,-0.9500,-0.5200,47.5530
152.800,197.460,221.290,-47.5500,-0.9400,-0.5100,47.5620
152.800,207.460,221.290,-47.5540,-0.9500,-0.5200,47.5660
162.800,207.460,221.290,-47.5570,-0.9500,-0.5200,47.5690
172.800,207.460,221.290,-47.5570,-0.9400,-0.5300,47.5690
182.800,207.460,221.290,-47.5410,-0.9400,-0.5200,47.5530
192.800,207.460,221.290,-47.5380,-0.9500,-0.5200,47.5500
202.800,207.460,221.290,-47.5300,-0.9400,-0.5200,47.5420
212.800,207.460,221.290,-47.5230,-0.9300,-0.5100,47.5350
222.800,207.460,221.290,-47.5180,-0.9400,-0.5000,47.5300
232.800,207.460,221.290,-47.5150,-0.9400,-0.5000,47.5270
242.800,207.460,221.290,-47.5190,-0.9400,-0.4900,47.5290
252.800,207.460,221.290,-47.5150,-0.9300,-0.4900,47.5260
262.800,207.460,221.290,-47.5190,-0.9300,-0.4800,47.5300
272.800,207.460,221.290,-47.5290,-0.9300,-0.4900,47.5380
282.800,207.460,221.290,-47.5350,-0.9300,-0.4900,47.5450
292.800,207.460,221.290,-47.5440,-0.9400,-0.4800,47.5550
302.800,207.460,221.290,-47.5510,-0.9400,-0.4800,47.5610
312.800,207.460,221.290,-47.5640,-0.9400,-0.4800,47.5700
312.800,217.460,221.290,-47.5740,-0.9300,-0.4800,47.5850
302.800,217.460,221.290,-47.5810,-0.9200,-0.4800,47.5930
292.800,217.460,221.290,-47.5700,-0.9400,-0.4700,47.5810
282.800,217.460,221.290,-47.5620,-0.9300,-0.4700,47.5730
272.800,217.460,221.290,-47.5480,-0.9400,-0.4700,47.5600
262.800,217.460,221.290,-47.5370,-0.9300,-0.4700,47.5490
252.800,217.460,221.290,-47.5280,-0.9400,-0.4700,47.5400
242.800,217.460,221.290,-47.5200,-0.9200,-0.4800,47.5320
232.800,217.460,221.290,-47.5160,-0.9300,-0.4900,47.5280
222.800,217.460,221.290,-47.5090,-0.9300,-0.4900,47.5200
212.800,217.460,221.290,-47.5050,-0.9400,-0.5000,47.5170
202.800,217.460,221.290,-47.5070,-0.9300,-0.5100,47.5190
192.800,217.460,221.290,-47.5090,-0.9400,-0.5100,47.5230
182.800,217.460,221.290,-47.5170,-0.9400,-0.5200,47.5240
172.800,217.460,221.290,-47.5260,-0.9400,-0.5400,47.5350
162.800,217.460,221.290,-47.5340,-0.9500,-0.5400,47.5450
152.800,217.460,221.290,-47.5510,-0.9500,-0.5400,47.5630
162.800,227.460,221.290,-47.5550,-0.9600,-0.5300,47.5660
172.800,227.460,221.290,-47.5500,-0.9600,-0.5500,47.5630
182.800,227.460,221.290,-47.5420,-0.9600,-0.5500,47.5540
192.800,227.460,221.290,-47.5220,-0.9500,-0.5400,47.5350
202.800,227.460,221.290,-47.5190,-0.9400,-0.5400,47.5310
212.800,227.460,221.290,-47.5010,-0.9400,-0.5300,47.5130
222.800,227.460,221.290,-47.4990,-0.9300,-0.5100,47.5110
232.800,227.460,221.290,-47.4970,-0.9300,-0.5100,47.5090
242.800,227.460,221.290,-47.4940,-0.9200,-0.4900,47.5060
252.800,227.460,221.290,-47.5000,-0.9300,-0.4900,47.5120
262.800,227.460,221.290,-47.5090,-0.9400,-0.4700,47.5210
272.800,227.460,221.290,-47.5160,-0.9300,-0.4700,47.5270
282.800,227.460,221.290,-47.5300,-0.9300,-0.4600,47.5410
292.800,227.460,221.290,-47.5320,-0.9400,-0.4500,47.5440
302.800,227.460,221.290,-47.5580,-0.9300,-0.4400,47.5700
302.800,237.460,221.290,-47.5650,-0.9500,-0.4500,47.5770
292.800,237.460,221.290,-47.5720,-0.9400,-0.4200,47.5830
282.800,237.460,221.290,-47.5530,-0.9400,-0.4200,47.5640
272.800,237.460,221.290,-47.5350,-0.9400,-0.4200,47.5460
262.800,237.460,221.290,-47.5230,-0.9200,-0.4300,47.5340
252.800,237.460,221.290,-47.5120,-0.9300,-0.4500,47.5270
242.800,237.460,221.290,-47.4990,-0.9200,-0.4600,47.5110
232.800,237.460,221.290,-47.4930,-0.9200,-0.4800,47.5050
222.800,237.460,221.290,-47.4920,-0.9300,-0.4900,47.5080
212.800,237.460,221.290,-47.4830,-0.9200,-0.5100,47.4960
202.800,237.460,221.290,-47.4850,-0.9400,-0.5200,47.4950
192.800,237.460,221.290,-47.4890,-0.9400,-0.5200,47.5000
182.800,237.460,221.290,-47.4950,-0.9400,-0.5400,47.5050
172.800,237.460,221.290,-47.5100,-0.9400,-0.5500,47.5200
162.800,237.460,221.290,-47.5260,-0.9500,-0.5700,47.5410
172.800,247.460,221.290,-47.5540,-0.9500,-0.5700,47.5590
182.800,247.460,221.290,-47.5380,-0.9600,-0.5800,47.5540
192.800,247.460,221.290,-47.5040,-0.9500,-0.5800,47.5210
202.800,247.460,221.290,-47.4820,-0.9400,-0.5600,47.4970
212.800,247.460,221.290,-47.4780,-0.9500,-0.5400,47.4920
222.800,247.460,221.290,-47.4660,-0.9400,-0.5300,47.4790
232.800,247.460,221.290,-47.4710,-0.9400,-0.5200,47.4830
242.800,247.460,221.290,-47.4660,-0.9200,-0.4900,47.4770
252.800,247.460,221.290,-47.4760,-0.9200,-0.4700,47.4870
262.800,247.460,221.290,-47.4780,-0.9300,-0.4500,47.4890
272.800,247.460,221.290,-47.4890,-0.9200,-0.4400,47.5000
282.800,247.460,221.290,-47.5000,-0.9200,-0.4200,47.5110
292.800,247.460,221.290,-47.5190,-0.9300,-0.3900,47.5290
282.800,257.460,221.290,-47.5330,-0.9400,-0.3700,47.5440
272.800,257.460,221.290,-47.5170,-0.9300,-0.3600,47.5270
262.800,257.460,221.290,-47.4840,-0.9100,-0.3900,47.4940
252.800,257.460,221.290,-47.4730,-0.9100,-0.4200,47.4830
242.800,257.460,221.290,-47.4650,-0.9200,-0.4400,47.4760
232.800,257.460,221.290,-47.4530,-0.9200,-0.4600,47.4640
222.800,257.460,221.290,-47.4540,-0.9300,-0.4800,47.4650
212.800,257.460,221.290,-47.4460,-0.9300,-0.5000,47.4570
202.800,257.460,221.290,-47.4460,-0.9400,-0.5300,47.4560
192.800,257.460,221.290,-47.4530,-0.9500,-0.5500,47.4590
182.800,257.460,221.290,-47.4550,-0.9600,-0.5700,47.4670
202.800,267.460,221.290,-47.4780,-0.9500,-0.6000,47.4890
212.800,267.460,221.290,-47.4500,-0.9700,-0.5900,47.4700
222.800,267.460,221.290,-47.4230,-0.9500,-0.5500,47.4350
232.800,267.460,221.290,-47.4230,-0.9400,-0.5200,47.4350
242.800,267.460,221.290,-47.4230,-0.9300,-0.4900,47.4360
252.800,267.460,221.290,-47.4340,-0.9100,-0.4700,47.4440
262.800,267.460,221.290,-47.4380,-0.9000,-0.4600,47.4470
202.800,277.460,231.290,-47.4450,-0.9000,-0.4200,47.4510
212.800,277.460,231.290,-47.4100,-0.9700,-0.5600,47.4240
222.800,277.460,231.290,-47.4160,-0.9500,-0.5400,47.4270
232.800,277.460,231.290,-47.4150,-0.9400,-0.5200,47.4290
242.800,277.460,231.290,-47.4250,-0.9300,-0.4900,47.4350
252.800,277.460,231.290,-47.4230,-0.9300,-0.4900,47.4330
262.800,277.460,231.290,-47.4340,-0.9000,-0.4600,47.4450
282.800,267.460,231.290,-47.4310,-0.8900,-0.4500,47.4420
272.800,267.460,231.290,-47.4460,-0.8800,-0.4200,47.4560
262.800,267.460,231.290,-47.4660,-0.8900,-0.4000,47.4760
252.800,267.460,231.290,-47.4560,-0.9000,-0.4300,47.4670
242.800,267.460,231.290,-47.4480,-0.9200,-0.4600,47.4590
232.800,267.460,231.290,-47.4400,-0.9200,-0.4800,47.4510
222.800,267.460,231.290,-47.4320,-0.9200,-0.4900,47.4440
212.800,267.460,231.290,-47.4390,-0.9300,-0.5100,47.4510
202.800,267.460,231.290,-47.4340,-0.9600,-0.5300,47.4470
192.800,267.460,231.290,-47.4340,-0.9500,-0.5500,47.4460
182.800,267.460,231.290,-47.4360,-0.9700,-0.5700,47.4490
172.800,257.460,231.290,-47.4400,-0.9800,-0.6000,47.4540
182.800,257.460,231.290,-47.4800,-0.9700,-0.6200,47.4940
192.800,257.460,231.290,-47.4870,-0.9700,-0.6000,47.5010
202.800,257.460,231.290,-47.4710,-0.9500,-0.5600,47.4840
212.800,257.460,231.290,-47.4610,-0.9500,-0.5500,47.4730
222.800,257.460,231.290,-47.4510,-0.9500,-0.5300,47.4630
232.800,257.460,231.290,-47.4550,-0.9500,-0.5200,47.4670
242.800,257.460,231.290,-47.4540,-0.9200,-0.5000,47.4650
252.800,257.460,231.290,-47.4620,-0.9200,-0.4800,47.4740
262.800,257.460,231.290,-47.4680,-0.9200,-0.4700,47.4790
272.800,257.460,231.290,-47.4750,-0.9200,-0.4400,47.4860
282.800,257.460,231.290,-47.4780,-0.9100,-0.4200,47.4880
292.800,257.460,231.290,-47.4880,-0.9100,-0.4000,47.4980
302.800,247.460,231.290,-47.5060,-0.9100,-0.3600,47.5160
292.800,247.460,231.290,-47.5370,-0.9200,-0.3700,47.5470
282.800,247.460,231.290,-47.5450,-0.9200,-0.3800,47.5550
272.800,247.460,231.290,-47.5280,-0.9200,-0.4100,47.5390
262.800,247.460,231.290,-47.5090,-0.9200,-0.4300,47.5200
252.800,247.460,231.290,-47.4960,-0.9300,-0.4400,47.5070
242.800,247.460,231.290,-47.4790,-0.9300,-0.4600,47.4900
232.800,247.460,231.290,-47.4840,-0.9300,-0.4800,47.4950
222.800,247.460,231.290,-47.4750,-0.9300,-0.4900,47.4870
212.800,247.460,231.290,-47.4720,-0.9400,-0.5100,47.4840
202.800,247.460,231.290,-47.4750,-0.9400,-0.5300,47.4870
192.800,247.460,231.290,-47.4820,-0.9500,-0.5400,47.4950
182.800,247.460,231.290,-47.4820,-0.9500,-0.5600,47.4950
172.800,247.460,231.290,-47.5020,-0.9500,-0.5700,47.5130
162.800,247.460,231.290,-47.5220,-0.9500,-0.5900,47.5360
152.800,237.460,231.290,-47.5460,-0.9600,-0.6100,47.5550
162.800,237.460,231.290,-47.5810,-0.9500,-0.5800,47.5860
172.800,237.460,231.290,-47.5600,-0.9500,-0.5700,47.5810
182.800,237.460,231.290,-47.5400,-0.9500,-0.5700,47.5570
192.800,237.460,231.290,-47.5220,-0.9400,-0.5600,47.5380
202.800,237.460,231.290,-47.5040,-0.9400,-0.5600,47.5210
212.800,237.460,231.290,-47.4910,-0.9400,-0.5400,47.5060
222.800,237.460,231.290,-47.4940,-0.9400,-0.5200,47.5060
232.800,237.460,231.290,-47.4850,-0.9400,-0.5100,47.4970
242.800,237.460,231.290,-47.4910,-0.9300,-0.5000,47.5030
252.800,237.460,231.290,-47.4910,-0.9300,-0.4900,47.5030
262.800,237.460,231.290,-47.4960,-0.9300,-0.4700,47.5070
272.800,237.460,231.290,-47.5060,-0.9400,-0.4600,47.5180
282.800,237.460,231.290,-47.5220,-0.9300,-0.4500,47.5340
292.800,237.460,231.290,-47.5330,-0.9300,-0.4300,47.5440
302.800,237.460,231.290,-47.5410,-0.9300,-0.4300,47.5520
312.800,237.460,231.290,-47.5630,-0.9300,-0.4200,47.5740
312.800,227.460,231.290,-47.5930,-0.9400,-0.4200,47.6040
302.800,227.460,231.290,-47.5960,-0.9300,-0.4500,47.6070
292.800,227.460,231.290,-47.5770,-0.9300,-0.4400,47.5880
282.800,227.460,231.290,-47.5580,-0.9300,-0.4500,47.5690
272.800,227.460,231.290,-47.5450,-0.9300,-0.4500,47.5560
262.800,227.460,231.290,-47.5400,-0.9300,-0.4500,47.5510
252.800,227.460,231.290,-47.5190,-0.9400,-0.4700,47.5300
242.800,227.460,231.290,-47.5120,-0.9300,-0.4700,47.5240
232.800,227.460,231.290,-47.5030,-0.9300,-0.4900,47.5140
222.800,227.460,231.290,-47.4980,-0.9300,-0.5000,47.5110
212.800,227.460,231.290,-47.4960,-0.9400,-0.5100,47.5070
202.800,227.460,231.290,-47.5040,-0.9400,-0.5200,47.5170
192.800,227.460,231.290,-47.5050,-0.9400,-0.5200,47.5160
182.800,227.460,231.290,-47.5120,-0.9400,-0.5400,47.5240
172.800,227.460,231.290,-47.5210,-0.9500,-0.5500,47.5330
162.800,227.460,231.290,-47.5420,-0.9400,-0.5600,47.5490
152.800,227.460,231.290,-47.5460,-0.9400,-0.5600,47.5570
142.800,217.460,231.290,-47.5670,-0.9500,-0.5500,47.5800
152.800,217.460,231.290,-47.5770,-0.9600,-0.5400,47.5890
162.800,217.460,231.290,-47.5670,-0.9600,-0.5400,47.5800
172.800,217.460,231.290,-47.5540,-0.9500,-0.5400,47.5670
182.800,217.460,231.290,-47.5450,-0.9500,-0.5500,47.5580
192.800,217.460,231.290,-47.5330,-0.9400,-0.5400,47.5450
202.800,217.460,231.290,-47.5170,-0.9500,-0.5300,47.5290
212.800,217.460,231.290,-47.5160,-0.9400,-0.5200,47.5280
222.800,217.460,231.290,-47.5120,-0.9400,-0.5200,47.5240
232.800,217.460,231.290,-47.5040,-0.9400,-0.5200,47.5160
242.800,217.460,231.290,-47.5050,-0.9400,-0.5100,47.5170
252.800,217.460,231.290,-47.5140,-0.9400,-0.5000,47.5260
262.800,217.460,231.290,-47.5170,-0.9300,-0.4900,47.5280
272.800,217.460,231.290,-47.5230,-0.9300,-0.4800,47.5350
282.800,217.460,231.290,-47.5300,-0.9400,-0.4800,47.5420
292.800,217.460,231.290,-47.5380,-0.9300,-0.4700,47.5490
302.800,217.460,231.290,-47.5560,-0.9300,-0.4700,47.5680
312.800,217.460,231.290,-47.5700,-0.9300,-0.4700,47.5820
322.800,217.460,231.290,-47.5810,-0.9400,-0.4600,47.5920
322.800,207.460,231.290,-47.5940,-0.9100,-0.4800,47.6050
312.800,207.460,231.290,-47.5960,-0.9100,-0.4800,47.6070
302.800,207.460,231.290,-47.5900,-0.9300,-0.4900,47.6020
292.800,207.460,231.290,-47.5700,-0.9200,-0.4900,47.5840
