# COSI2 B0 scan,,,,,,
# time 2024-08-09 17:52:54.116879,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.8,117.46,221.29,-47.486,-1.01,-0.51,47.498
222.8,117.46,221.29,-47.496,-1.02,-0.5,47.511
212.8,117.46,221.29,-47.501,-1.03,-0.48,47.51
202.8,117.46,221.29,-47.513,-1.03,-0.46,47.524
192.8,117.46,221.29,-47.526,-1.04,-0.46,47.54
182.8,117.46,221.29,-47.54,-1.04,-0.43,47.55
172.8,127.46,221.29,-47.568,-1.02,-0.45,47.579
182.8,127.46,221.29,-47.561,-1.02,-0.45,47.574
192.8,127.46,221.29,-47.55,-1.02,-0.46,47.564
202.8,127.46,221.29,-47.53,-1.02,-0.48,47.543
212.8,127.46,221.29,-47.518,-1.02,-0.49,47.531
222.8,127.46,221.29,-47.515,-1.01,-0.49,47.528
232.8,127.46,221.29,-47.499,-1.01,-0.51,47.512
242.8,127.46,221.29,-47.498,-1.01,-0.52,47.511
252.8,127.46,221.29,-47.498,-0.99,-0.54,47.511
262.8,127.46,221.29,-47.493,-0.99,-0.56,47.507
272.8,127.46,221.29,-47.5,-0.98,-0.55,47.513
282.8,127.46,221.29,-47.507,-0.97,-0.57,47.521
292.8,127.46,221.29,-47.525,-0.98,-0.58,47.538
302.8,137.46,221.29,-47.537,-0.97,-0.56,47.55
292.8,137.46,221.29,-47.529,-0.97,-0.56,47.542
282.8,137.46,221.29,-47.521,-0.98,-0.57,47.535
272.8,137.46,221.29,-47.52,-0.98,-0.55,47.533
262.8,137.46,221.29,-47.518,-0.98,-0.54,47.531
252.8,137.46,221.29,-47.509,-0.99,-0.54,47.522
242.8,137.46,221.29,-47.51,-1,-0.52,47.524
232.8,137.46,221.29,-47.518,-1,-0.51,47.532
222.8,137.46,221.29,-47.518,-0.99,-0.5,47.531
212.8,137.46,221.29,-47.533,-1.01,-0.49,47.546
202.8,137.46,221.29,-47.538,-1.01,-0.49,47.551
192.8,137.46,221.29,-47.54,-1.01,-0.49,47.553
182.8,137.46,221.29,-47.557,-1.02,-0.48,47.571
172.8,137.46,221.29,-47.57,-1.02,-0.47,47.584
162.8,137.46,221.29,-47.587,-1.01,-0.48,47.598
152.8,147.46,221.29,-47.582,-1.01,-0.5,47.599
162.8,147.46,221.29,-47.581,-1.02,-0.5,47.596
172.8,147.46,221.29,-47.567,-1,-0.48,47.585
182.8,147.46,221.29,-47.565,-1.01,-0.49,47.577
192.8,147.46,221.29,-47.556,-1,-0.5,47.57
202.8,147.46,221.29,-47.54,-1.02,-0.49,47.559
212.8,147.46,221.29,-47.538,-1,-0.51,47.55
222.8,147.46,221.29,-47.53,-1,-0.51,47.544
232.8,147.46,221.29,-47.526,-0.99,-0.52,47.54
242.8,147.46,221.29,-47.529,-1,-0.52,47.542
252.8,147.46,221.29,-47.516,-0.99,-0.53,47.529
262.8,147.46,221.29,-47.523,-0.99,-0.54,47.536
272.8,147.46,221.29,-47.525,-0.98,-0.54,47.538
282.8,147.46,221.29,-47.53,-0.97,-0.55,47.543
292.8,147.46,221.29,-47.536,-0.97,-0.56,47.549
302.8,147.46,221.29,-47.539,-0.96,-0.56,47.552
312.8,147.46,221.29,-47.541,-0.94,-0.56,47.554
312.8,157.46,221.29,-47.536,-0.94,-0.57,47.548
302.8,157.46,221.29,-47.548,-0.96,-0.57,47.561
292.8,157.46,221.29,-47.546,-0.97,-0.56,47.559
282.8,157.46,221.29,-47.538,-0.98,-0.55,47.552
272.8,157.46,221.29,-47.533,-0.98,-0.54,47.546
262.8,157.46,221.29,-47.534,-0.99,-0.54,47.547
252.8,157.46,221.29,-47.532,-0.99,-0.53,47.546
242.8,157.46,221.29,-47.531,-0.99,-0.52,47.544
232.8,157.46,221.29,-47.531,-0.99,-0.51,47.544
222.8,157.46,221.29,-47.534,-1,-0.52,47.547
212.8,157.46,221.29,-47.537,-0.99,-0.5,47.55
202.8,157.46,221.29,-47.543,-1,-0.5,47.556
192.8,157.46,221.29,-47.556,-1,-0.5,47.565
182.8,157.46,221.29,-47.56,-1,-0.5,47.569
172.8,157.46,221.29,-47.565,-1,-0.5,47.574
162.8,157.46,221.29,-47.568,-1,-0.5,47.582
152.8,157.46,221.29,-47.572,-1.02,-0.5,47.586
152.8,167.46,221.29,-47.572,-1.01,-0.51,47.588
162.8,167.46,221.29,-47.569,-1,-0.5,47.582
172.8,167.46,221.29,-47.568,-1,-0.51,47.582
182.8,167.46,221.29,-47.567,-0.99,-0.51,47.577
192.8,167.46,221.29,-47.56,-1,-0.51,47.57
202.8,167.46,221.29,-47.552,-1,-0.51,47.562
212.8,167.46,221.29,-47.545,-1,-0.51,47.558
222.8,167.46,221.29,-47.539,-0.99,-0.52,47.552
232.8,167.46,221.29,-47.533,-0.99,-0.52,47.546
242.8,167.46,221.29,-47.538,-0.98,-0.52,47.551
252.8,167.46,221.29,-47.534,-0.98,-0.52,47.547
262.8,167.46,221.29,-47.538,-0.98,-0.53,47.551
272.8,167.46,221.29,-47.546,-0.98,-0.53,47.559
282.8,167.46,221.29,-47.542,-0.97,-0.55,47.555
292.8,167.46,221.29,-47.55,-0.97,-0.55,47.563
302.8,167.46,221.29,-47.553,-0.96,-0.57,47.566
312.8,167.46,221.29,-47.56,-0.95,-0.59,47.573
312.8,177.46,221.29,-47.568,-0.96,-0.58,47.581
302.8,177.46,221.29,-47.568,-0.96,-0.56,47.581
292.8,177.46,221.29,-47.56,-0.98,-0.55,47.574
282.8,177.46,221.29,-47.559,-0.97,-0.54,47.572
272.8,177.46,221.29,-47.559,-0.97,-0.53,47.572
262.8,177.46,221.29,-47.552,-0.98,-0.53,47.565
252.8,177.46,221.29,-47.544,-0.98,-0.53,47.556
242.8,177.46,221.29,-47.535,-0.98,-0.52,47.55
232.8,177.46,221.29,-47.535,-0.98,-0.51,47.552
222.8,177.46,221.29,-47.544,-0.98,-0.52,47.557
212.8,177.46,221.29,-47.54,-0.99,-0.52,47.553
202.8,177.46,221.29,-47.547,-0.98,-0.52,47.558
192.8,177.46,221.29,-47.553,-0.99,-0.52,47.569
182.8,177.46,221.29,-47.564,-0.98,-0.51,47.577
172.8,177.46,221.29,-47.569,-0.99,-0.52,47.582
162.8,177.46,221.29,-47.573,-1,-0.52,47.586
152.8,177.46,221.29,-47.574,-0.99,-0.51,47.587
152.8,187.46,221.29,-47.581,-0.99,-0.52,47.594
162.8,187.46,221.29,-47.579,-0.98,-0.53,47.592
172.8,187.46,221.29,-47.565,-0.99,-0.52,47.578
182.8,187.46,221.29,-47.56,-0.98,-0.52,47.572
192.8,187.46,221.29,-47.554,-0.98,-0.52,47.567
202.8,187.46,221.29,-47.55,-0.99,-0.52,47.563
212.8,187.46,221.29,-47.543,-0.98,-0.52,47.556
222.8,187.46,221.29,-47.542,-0.98,-0.51,47.555
232.8,187.46,221.29,-47.54,-0.98,-0.52,47.553
242.8,187.46,221.29,-47.545,-0.98,-0.52,47.558
252.8,187.46,221.29,-47.546,-0.98,-0.52,47.559
262.8,187.46,221.29,-47.554,-0.99,-0.51,47.567
272.8,187.46,221.29,-47.556,-0.98,-0.52,47.568
282.8,187.46,221.29,-47.561,-0.98,-0.53,47.572
292.8,187.46,221.29,-47.571,-0.98,-0.54,47.58
302.8,187.46,221.29,-47.573,-0.97,-0.54,47.586
312.8,187.46,221.29,-47.583,-0.97,-0.54,47.596
312.8,197.46,221.29,-47.594,-0.98,-0.53,47.606
302.8,197.46,221.29,-47.588,-0.98,-0.53,47.601
292.8,197.46,221.29,-47.576,-0.98,-0.52,47.589
282.8,197.46,221.29,-47.574,-0.98,-0.52,47.587
272.8,197.46,221.29,-47.562,-0.99,-0.51,47.575
262.8,197.46,221.29,-47.555,-0.98,-0.51,47.568
252.8,197.46,221.29,-47.55,-0.97,-0.52,47.562
242.8,197.46,221.29,-47.544,-0.97,-0.52,47.557
232.8,197.46,221.29,-47.539,-0.98,-0.52,47.552
222.8,197.46,221.29,-47.543,-0.98,-0.52,47.556
212.8,197.46,221.29,-47.539,-0.98,-0.51,47.552
202.8,197.46,221.29,-47.552,-0.99,-0.52,47.565
192.8,197.46,221.29,-47.552,-0.99,-0.53,47.565
182.8,197.46,221.29,-47.553,-0.98,-0.53,47.566
172.8,197.46,221.29,-47.558,-0.98,-0.54,47.571
162.8,197.46,221.29,-47.576,-0.98,-0.54,47.589
152.8,197.46,221.29,-47.577,-1,-0.54,47.59
152.8,207.46,221.29,-47.582,-1,-0.54,47.596
162.8,207.46,221.29,-47.572,-0.99,-0.55,47.588
172.8,207.46,221.29,-47.566,-0.99,-0.55,47.577
182.8,207.46,221.29,-47.555,-0.98,-0.55,47.57
192.8,207.46,221.29,-47.546,-0.98,-0.55,47.56
202.8,207.46,221.29,-47.544,-0.99,-0.52,47.558
212.8,207.46,221.29,-47.538,-0.99,-0.53,47.554
222.8,207.46,221.29,-47.537,-0.98,-0.52,47.55
232.8,207.46,221.29,-47.535,-0.97,-0.52,47.548
242.8,207.46,221.29,-47.539,-0.98,-0.51,47.552
252.8,207.46,221.29,-47.544,-0.98,-0.5,47.557
262.8,207.46,221.29,-47.55,-0.98,-0.51,47.563
272.8,207.46,221.29,-47.558,-0.97,-0.5,47.571
282.8,207.46,221.29,-47.567,-0.98,-0.51,47.58
292.8,207.46,221.29,-47.577,-0.98,-0.51,47.59
302.8,207.46,221.29,-47.585,-0.98,-0.5,47.598
312.8,207.46,221.29,-47.593,-0.97,-0.51,47.606
312.8,217.46,221.29,-47.602,-0.97,-0.48,47.614
302.8,217.46,221.29,-47.597,-0.98,-0.48,47.609
292.8,217.46,221.29,-47.582,-0.98,-0.48,47.594
282.8,217.46,221.29,-47.57,-0.99,-0.49,47.582
272.8,217.46,221.29,-47.558,-0.97,-0.48,47.571
262.8,217.46,221.29,-47.548,-0.98,-0.48,47.561
252.8,217.46,221.29,-47.545,-0.98,-0.49,47.558
242.8,217.46,221.29,-47.538,-0.98,-0.51,47.551
232.8,217.46,221.29,-47.529,-0.99,-0.51,47.542
222.8,217.46,221.29,-47.531,-0.96,-0.52,47.543
212.8,217.46,221.29,-47.528,-0.98,-0.52,47.541
202.8,217.46,221.29,-47.534,-0.97,-0.53,47.547
192.8,217.46,221.29,-47.535,-0.98,-0.54,47.549
182.8,217.46,221.29,-47.551,-0.99,-0.55,47.564
172.8,217.46,221.29,-47.555,-0.99,-0.56,47.569
162.8,217.46,221.29,-47.568,-1,-0.56,47.582
152.8,217.46,221.29,-47.577,-0.99,-0.56,47.591
162.8,227.46,221.29,-47.579,-1,-0.57,47.593
172.8,227.46,221.29,-47.559,-0.99,-0.57,47.573
182.8,227.46,221.29,-47.546,-0.98,-0.56,47.559
192.8,227.46,221.29,-47.54,-0.98,-0.55,47.553
202.8,227.46,221.29,-47.527,-0.98,-0.55,47.54
212.8,227.46,221.29,-47.522,-0.98,-0.53,47.535
222.8,227.46,221.29,-47.52,-0.97,-0.52,47.533
232.8,227.46,221.29,-47.525,-0.98,-0.51,47.537
242.8,227.46,221.29,-47.529,-0.98,-0.49,47.542
252.8,227.46,221.29,-47.525,-0.99,-0.49,47.538
262.8,227.46,221.29,-47.536,-0.98,-0.48,47.549
272.8,227.46,221.29,-47.549,-0.98,-0.46,47.561
282.8,227.46,221.29,-47.557,-0.98,-0.47,47.57
292.8,227.46,221.29,-47.573,-0.99,-0.45,47.586
302.8,227.46,221.29,-47.592,-0.98,-0.46,47.604
302.8,237.46,221.29,-47.594,-0.99,-0.44,47.606
292.8,237.46,221.29,-47.581,-0.98,-0.43,47.593
282.8,237.46,221.29,-47.562,-0.98,-0.44,47.574
272.8,237.46,221.29,-47.545,-0.98,-0.45,47.557
262.8,237.46,221.29,-47.537,-0.98,-0.46,47.549
252.8,237.46,221.29,-47.528,-0.98,-0.48,47.54
242.8,237.46,221.29,-47.518,-0.98,-0.49,47.531
232.8,237.46,221.29,-47.511,-0.97,-0.51,47.524
222.8,237.46,221.29,-47.502,-0.98,-0.52,47.515
212.8,237.46,221.29,-47.511,-0.98,-0.53,47.524
202.8,237.46,221.29,-47.513,-0.98,-0.55,47.527
192.8,237.46,221.29,-47.525,-0.98,-0.57,47.535
182.8,237.46,221.29,-47.53,-0.99,-0.58,47.541
172.8,237.46,221.29,-47.549,-0.99,-0.59,47.563
162.8,237.46,221.29,-47.571,-1,-0.59,47.583
172.8,247.46,221.29,-47.557,-0.99,-0.61,47.573
182.8,247.46,221.29,-47.53,-0.99,-0.6,47.55
192.8,247.46,221.29,-47.507,-1,-0.57,47.523
202.8,247.46,221.29,-47.496,-0.98,-0.57,47.511
212.8,247.46,221.29,-47.493,-0.98,-0.54,47.507
222.8,247.46,221.29,-47.488,-0.97,-0.53,47.501
232.8,247.46,221.29,-47.491,-0.97,-0.51,47.505
242.8,247.46,221.29,-47.496,-0.97,-0.49,47.51
252.8,247.46,221.29,-47.504,-0.97,-0.48,47.515
262.8,247.46,221.29,-47.512,-0.97,-0.46,47.522
272.8,247.46,221.29,-47.521,-0.97,-0.43,47.533
282.8,247.46,221.29,-47.542,-0.97,-0.41,47.553
292.8,247.46,221.29,-47.556,-0.97,-0.4,47.568
282.8,257.46,221.29,-47.542,-0.96,-0.38,47.553
272.8,257.46,221.29,-47.506,-0.95,-0.4,47.518
262.8,257.46,221.29,-47.497,-0.96,-0.44,47.509
252.8,257.46,221.29,-47.485,-0.96,-0.46,47.497
242.8,257.46,221.29,-47.482,-0.96,-0.49,47.494
232.8,257.46,221.29,-47.47,-0.97,-0.5,47.485
222.8,257.46,221.29,-47.469,-0.97,-0.52,47.479
212.8,257.46,221.29,-47.467,-0.98,-0.55,47.48
202.8,257.46,221.29,-47.47,-1,-0.56,47.484
192.8,257.46,221.29,-47.484,-0.99,-0.59,47.498
182.8,257.46,221.29,-47.492,-1.01,-0.62,47.503
202.8,267.46,221.29,-47.467,-1,-0.61,47.489
212.8,267.46,221.29,-47.445,-0.99,-0.58,47.461
222.8,267.46,221.29,-47.449,-0.98,-0.54,47.456
232.8,267.46,221.29,-47.451,-0.97,-0.52,47.464
242.8,267.46,221.29,-47.452,-0.95,-0.49,47.464
252.8,267.46,221.29,-47.461,-0.96,-0.46,47.473
262.8,267.46,221.29,-47.467,-0.95,-0.43,47.478
202.8,277.46,231.29,-47.435,-1.02,-0.57,47.449
212.8,277.46,231.29,-47.438,-1,-0.56,47.452
222.8,277.46,231.29,-47.436,-0.98,-0.54,47.45
232.8,277.46,231.29,-47.442,-0.97,-0.52,47.454
242.8,277.46,231.29,-47.448,-0.96,-0.5,47.46
252.8,277.46,231.29,-47.456,-0.95,-0.49,47.468
262.8,277.46,231.29,-47.455,-0.94,-0.47,47.466
282.8,267.46,231.29,-47.467,-0.93,-0.43,47.478
272.8,267.46,231.29,-47.496,-0.93,-0.41,47.507
262.8,267.46,231.29,-47.476,-0.95,-0.45,47.491
252.8,267.46,231.29,-47.477,-0.95,-0.47,47.491
242.8,267.46,231.29,-47.467,-0.97,-0.5,47.478
232.8,267.46,231.29,-47.459,-0.98,-0.51,47.472
222.8,267.46,231.29,-47.463,-0.98,-0.52,47.475
212.8,267.46,231.29,-47.459,-0.99,-0.54,47.473
202.8,267.46,231.29,-47.459,-1,-0.57,47.473
192.8,267.46,231.29,-47.461,-1.01,-0.59,47.475
182.8,267.46,231.29,-47.465,-1.03,-0.62,47.48
172.8,257.46,231.29,-47.497,-1.01,-0.64,47.512
182.8,257.46,231.29,-47.509,-1.01,-0.62,47.523
192.8,257.46,231.29,-47.49,-0.99,-0.59,47.504
202.8,257.46,231.29,-47.481,-1,-0.57,47.495
212.8,257.46,231.29,-47.477,-1,-0.55,47.491
222.8,257.46,231.29,-47.478,-0.99,-0.53,47.491
232.8,257.46,231.29,-47.484,-0.98,-0.52,47.497
242.8,257.46,231.29,-47.484,-0.97,-0.51,47.496
252.8,257.46,231.29,-47.487,-0.96,-0.48,47.499
262.8,257.46,231.29,-47.492,-0.96,-0.46,47.504
272.8,257.46,231.29,-47.503,-0.96,-0.43,47.513
282.8,257.46,231.29,-47.514,-0.95,-0.41,47.523
292.8,257.46,231.29,-47.529,-0.96,-0.38,47.536
302.8,247.46,231.29,-47.568,-0.97,-0.38,47.576
292.8,247.46,231.29,-47.566,-0.98,-0.4,47.578
282.8,247.46,231.29,-47.544,-0.96,-0.42,47.556
272.8,247.46,231.29,-47.525,-0.97,-0.45,47.537
262.8,247.46,231.29,-47.518,-0.96,-0.47,47.53
252.8,247.46,231.29,-47.514,-0.97,-0.47,47.526
242.8,247.46,231.29,-47.498,-0.98,-0.5,47.511
232.8,247.46,231.29,-47.499,-0.98,-0.51,47.512
222.8,247.46,231.29,-47.491,-0.98,-0.53,47.504
212.8,247.46,231.29,-47.501,-0.98,-0.54,47.514
202.8,247.46,231.29,-47.5,-0.99,-0.56,47.513
192.8,247.46,231.29,-47.508,-1,-0.58,47.522
182.8,247.46,231.29,-47.522,-0.99,-0.6,47.537
172.8,247.46,231.29,-47.538,-0.99,-0.61,47.552
162.8,247.46,231.29,-47.57,-1,-0.62,47.578
152.8,237.46,231.29,-47.602,-1,-0.59,47.614
162.8,237.46,231.29,-47.582,-1.01,-0.6,47.605
172.8,237.46,231.29,-47.563,-1,-0.58,47.581
182.8,237.46,231.29,-47.538,-1,-0.59,47.557
192.8,237.46,231.29,-47.529,-0.99,-0.57,47.547
202.8,237.46,231.29,-47.517,-0.99,-0.55,47.53
212.8,237.46,231.29,-47.513,-0.99,-0.54,47.527
222.8,237.46,231.29,-47.511,-0.98,-0.53,47.524
232.8,237.46,231.29,-47.514,-0.98,-0.51,47.526
242.8,237.46,231.29,-47.512,-0.98,-0.5,47.525
252.8,237.46,231.29,-47.523,-0.96,-0.49,47.535
262.8,237.46,231.29,-47.521,-0.98,-0.47,47.533
272.8,237.46,231.29,-47.538,-0.97,-0.46,47.55
282.8,237.46,231.29,-47.551,-0.98,-0.46,47.564
292.8,237.46,231.29,-47.562,-0.98,-0.43,47.574
302.8,237.46,231.29,-47.591,-0.98,-0.43,47.603
312.8,237.46,231.29,-47.615,-0.96,-0.43,47.627
312.8,227.46,231.29,-47.615,-0.98,-0.46,47.627
302.8,227.46,231.29,-47.602,-0.97,-0.46,47.614
292.8,227.46,231.29,-47.581,-0.98,-0.46,47.594
282.8,227.46,231.29,-47.574,-0.98,-0.47,47.587
272.8,227.46,231.29,-47.557,-0.98,-0.47,47.569
262.8,227.46,231.29,-47.542,-0.97,-0.48,47.555
252.8,227.46,231.29,-47.538,-0.97,-0.49,47.551
242.8,227.46,231.29,-47.532,-0.98,-0.5,47.545
232.8,227.46,231.29,-47.522,-0.99,-0.52,47.535
222.8,227.46,231.29,-47.522,-0.98,-0.52,47.535
212.8,227.46,231.29,-47.524,-0.98,-0.54,47.537
202.8,227.46,231.29,-47.522,-0.99,-0.55,47.538
192.8,227.46,231.29,-47.531,-0.99,-0.56,47.545
182.8,227.46,231.29,-47.545,-0.99,-0.56,47.56
172.8,227.46,231.29,-47.559,-1.01,-0.57,47.569
162.8,227.46,231.29,-47.576,-1,-0.57,47.587
152.8,227.46,231.29,-47.596,-1,-0.58,47.605
142.8,217.46,231.29,-47.593,-0.99,-0.55,47.607
152.8,217.46,231.29,-47.597,-1.01,-0.55,47.611
162.8,217.46,231.29,-47.58,-1,-0.56,47.596
172.8,217.46,231.29,-47.568,-0.99,-0.56,47.581
182.8,217.46,231.29,-47.56,-0.99,-0.56,47.574
192.8,217.46,231.29,-47.543,-0.98,-0.55,47.556
202.8,217.46,231.29,-47.544,-0.98,-0.54,47.557
212.8,217.46,231.29,-47.529,-0.99,-0.53,47.542
222.8,217.46,231.29,-47.534,-0.97,-0.52,47.547
232.8,217.46,231.29,-47.537,-0.98,-0.52,47.55
242.8,217.46,231.29,-47.536,-0.98,-0.52,47.549
252.8,217.46,231.29,-47.542,-0.98,-0.51,47.555
262.8,217.46,231.29,-47.545,-0.97,-0.51,47.558
272.8,217.46,231.29,-47.557,-0.98,-0.48,47.568
282.8,217.46,231.29,-47.565,-0.98,-0.48,47.575
292.8,217.46,231.29,-47.579,-0.97,-0.49,47.592
302.8,217.46,231.29,-47.594,-0.97,-0.49,47.608
312.8,217.46,231.29,-47.606,-0.97,-0.48,47.62
322.8,217.46,231.29,-47.623,-0.96,-0.49,47.631
322.8,207.46,231.29,-47.619,-0.96,-0.5,47.633
312.8,207.46,231.29,-47.612,-0.97,-0.51,47.624
302.8,207.46,231.29,-47.596,-0.97,-0.5,47.611
292.8,207.46,231.29,-47.587,-0.98,-0.51,47.598
282.8,207.46,231.29,-47.572,-0.97,-0.5,47.587
272.8,207.46,231.29,-47.563,-0.98,-0.52,47.574
262.8,207.46,231.29,-47.558,-0.98,-0.5,47.57
252.8,207.46,231.29,-47.547,-0.98,-0.51,47.56
242.8,207.46,231.29,-47.545,-0.97,-0.52,47.558
232.8,207.46,231.29,-47.54,-0.98,-0.52,47.553
222.8,207.46,231.29,-47.536,-0.98,-0.52,47.549
212.8,207.46,231.29,-47.541,-0.97,-0.53,47.554
202.8,207.46,231.29,-47.541,-0.98,-0.53,47.554
192.8,207.46,231.29,-47.556,-1,-0.54,47.569
182.8,207.46,231.29,-47.557,-0.99,-0.54,47.57
172.8,207.46,231.29,-47.561,-0.98,-0.54,47.574
162.8,207.46,231.29,-47.576,-1,-0.55,47.59
152.8,207.46,231.29,-47.579,-1,-0.56,47.593
142.8,207.46,231.29,-47.592,-1,-0.55,47.604
142.8,197.46,231.29,-47.594,-1,-0.55,47.603
152.8,197.46,231.29,-47.591,-1,-0.54,47.602
162.8,197.46,231.29,-47.577,-0.99,-0.54,47.591
172.8,197.46,231.29,-47.568,-0.99,-0.53,47.587
182.8,197.46,231.29,-47.566,-0.98,-0.54,47.579
192.8,197.46,231.29,-47.56,-0.98,-0.54,47.573
202.8,197.46,231.29,-47.546,-0.99,-0.54,47.56
212.8,197.46,231.29,-47.547,-0.99,-0.53,47.56
222.8,197.46,231.29,-47.544,-0.98,-0.53,47.557
232.8,197.46,231.29,-47.54,-0.97,-0.53,47.553
242.8,197.46,231.29,-47.545,-0.98,-0.52,47.559
252.8,197.46,231.29,-47.55,-0.99,-0.52,47.563
262.8,197.46,231.29,-47.551,-0.98,-0.51,47.563
272.8,197.46,231.29,-47.555,-0.98,-0.52,47.568
282.8,197.46,231.29,-47.566,-0.98,-0.52,47.578
292.8,197.46,231.29,-47.574,-0.98,-0.53,47.586
302.8,197.46,231.29,-47.586,-0.97,-0.53,47.597
312.8,197.46,231.29,-47.593,-0.96,-0.53,47.607
322.8,197.46,231.29,-47.614,-0.96,-0.53,47.622
322.8,187.46,231.29,-47.605,-0.95,-0.55,47.623
312.8,187.46,231.29,-47.6,-0.96,-0.55,47.613
302.8,187.46,231.29,-47.591,-0.96,-0.55,47.604
292.8,187.46,231.29,-47.575,-0.98,-0.55,47.588
282.8,187.46,231.29,-47.568,-0.97,-0.54,47.581
272.8,187.46,231.29,-47.562,-0.99,-0.53,47.575
262.8,187.46,231.29,-47.55,-0.98,-0.53,47.563
252.8,187.46,231.29,-47.549,-0.98,-0.52,47.562
242.8,187.46,231.29,-47.544,-0.97,-0.53,47.557
232.8,187.46,231.29,-47.546,-0.98,-0.52,47.559
222.8,187.46,231.29,-47.543,-0.98,-0.52,47.556
212.8,187.46,231.29,-47.547,-0.99,-0.53,47.561
202.8,187.46,231.29,-47.546,-0.98,-0.53,47.559
192.8,187.46,231.29,-47.557,-0.98,-0.53,47.571
182.8,187.46,231.29,-47.563,-1,-0.53,47.574
172.8,187.46,231.29,-47.566,-0.99,-0.54,47.582
162.8,187.46,231.29,-47.573,-0.99,-0.54,47.585
152.8,187.46,231.29,-47.578,-0.99,-0.53,47.592
142.8,187.46,231.29,-47.588,-1,-0.53,47.602
142.8,177.46,231.29,-47.585,-1,-0.52,47.597
152.8,177.46,231.29,-47.584,-1.01,-0.52,47.598
162.8,177.46,231.29,-47.578,-1,-0.52,47.591
172.8,177.46,231.29,-47.571,-1.01,-0.52,47.585
182.8,177.46,231.29,-47.571,-1,-0.52,47.584
192.8,177.46,231.29,-47.562,-0.98,-0.52,47.575
202.8,177.46,231.29,-47.556,-0.99,-0.53,47.569
212.8,177.46,231.29,-47.546,-0.99,-0.52,47.559
222.8,177.46,231.29,-47.541,-0.99,-0.52,47.554
232.8,177.46,231.29,-47.541,-0.98,-0.53,47.554
242.8,177.46,231.29,-47.546,-0.98,-0.52,47.559
252.8,177.46,231.29,-47.55,-0.98,-0.53,47.562
262.8,177.46,231.29,-47.548,-0.97,-0.53,47.561
272.8,177.46,231.29,-47.551,-0.98,-0.53,47.564
282.8,177.46,231.29,-47.56,-0.98,-0.54,47.573
292.8,177.46,231.29,-47.566,-0.97,-0.55,47.579
302.8,177.46,231.29,-47.573,-0.97,-0.56,47.586
312.8,177.46,231.29,-47.581,-0.95,-0.56,47.594
322.8,177.46,231.29,-47.584,-0.94,-0.59,47.597
322.8,167.46,231.29,-47.57,-0.94,-0.59,47.587
312.8,167.46,231.29,-47.563,-0.96,-0.58,47.576
302.8,167.46,231.29,-47.567,-0.95,-0.56,47.577
292.8,167.46,231.29,-47.559,-0.97,-0.56,47.572
282.8,167.46,231.29,-47.552,-0.98,-0.55,47.566
272.8,167.46,231.29,-47.55,-0.98,-0.55,47.563
262.8,167.46,231.29,-47.545,-0.98,-0.54,47.559
252.8,167.46,231.29,-47.539,-0.98,-0.53,47.553
242.8,167.46,231.29,-47.541,-0.99,-0.53,47.555
232.8,167.46,231.29,-47.538,-0.98,-0.53,47.551
222.8,167.46,231.29,-47.544,-0.98,-0.52,47.557
212.8,167.46,231.29,-47.545,-1,-0.53,47.558
202.8,167.46,231.29,-47.546,-1,-0.52,47.559
192.8,167.46,231.29,-47.555,-1,-0.52,47.568
182.8,167.46,231.29,-47.565,-1,-0.51,47.578
172.8,167.46,231.29,-47.565,-0.99,-0.51,47.578
162.8,167.46,231.29,-47.572,-1,-0.52,47.585
152.8,167.46,231.29,-47.578,-1.01,-0.51,47.593
142.8,167.46,231.29,-47.575,-1.01,-0.51,47.588
142.8,157.46,231.29,-47.575,-1.03,-0.52,47.589
152.8,157.46,231.29,-47.573,-1.02,-0.52,47.584
162.8,157.46,231.29,-47.576,-1.01,-0.51,47.592
172.8,157.46,231.29,-47.573,-1,-0.51,47.583
182.8,157.46,231.29,-47.566,-1,-0.51,47.583
192.8,157.46,231.29,-47.558,-1,-0.51,47.572
202.8,157.46,231.29,-47.551,-0.99,-0.51,47.565
212.8,157.46,231.29,-47.548,-0.99,-0.51,47.561
222.8,157.46,231.29,-47.539,-0.99,-0.52,47.552
232.8,157.46,231.29,-47.54,-0.98,-0.52,47.553
242.8,157.46,231.29,-47.535,-0.98,-0.53,47.549
252.8,157.46,231.29,-47.53,-0.99,-0.54,47.543
262.8,157.46,231.29,-47.532,-0.98,-0.55,47.545
272.8,157.46,231.29,-47.543,-0.98,-0.55,47.556
282.8,157.46,231.29,-47.54,-0.97,-0.55,47.553
292.8,157.46,231.29,-47.546,-0.96,-0.56,47.559
302.8,157.46,231.29,-47.551,-0.97,-0.57,47.565
312.8,157.46,231.29,-47.554,-0.95,-0.58,47.566
322.8,157.46,231.29,-47.558,-0.94,-0.58,47.571
312.8,147.46,231.29,-47.559,-0.94,-0.56,47.572
302.8,147.46,231.29,-47.55,-0.97,-0.57,47.563
292.8,147.46,231.29,-47.543,-0.97,-0.57,47.564
