# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.8,197.46,291.29,-47.326,-0.93,-0.91,47.344
302.8,197.46,291.29,-47.33,-0.94,-0.9,47.348
312.8,197.46,291.29,-47.334,-0.94,-0.91,47.352
322.8,197.46,291.29,-47.34,-0.94,-0.91,47.358
332.8,197.46,291.29,-47.349,-0.95,-0.91,47.368
342.8,197.46,291.29,-47.35,-0.94,-0.93,47.368
342.8,187.46,291.29,-47.352,-0.94,-0.92,47.372
332.8,187.46,291.29,-47.346,-0.95,-0.92,47.366
322.8,187.46,291.29,-47.34,-0.95,-0.91,47.359
312.8,187.46,291.29,-47.333,-0.94,-0.92,47.353
302.8,187.46,291.29,-47.329,-0.93,-0.92,47.347
292.8,187.46,291.29,-47.333,-0.94,-0.91,47.35
282.8,187.46,291.29,-47.326,-0.94,-0.92,47.344
272.8,187.46,291.29,-47.32,-0.94,-0.92,47.338
262.8,187.46,291.29,-47.323,-0.93,-0.92,47.341
252.8,187.46,291.29,-47.32,-0.93,-0.92,47.338
242.8,187.46,291.29,-47.317,-0.92,-0.92,47.335
232.8,187.46,291.29,-47.327,-0.91,-0.92,47.344
222.8,187.46,291.29,-47.323,-0.91,-0.93,47.341
212.8,187.46,291.29,-47.322,-0.92,-0.92,47.34
202.8,187.46,291.29,-47.329,-0.9,-0.93,47.347
192.8,187.46,291.29,-47.33,-0.9,-0.92,47.347
182.8,187.46,291.29,-47.339,-0.9,-0.92,47.357
172.8,187.46,291.29,-47.349,-0.9,-0.93,47.367
162.8,187.46,291.29,-47.349,-0.9,-0.93,47.367
152.8,187.46,291.29,-47.353,-0.89,-0.93,47.371
142.8,187.46,291.29,-47.359,-0.89,-0.93,47.376
132.8,187.46,291.29,-47.355,-0.89,-0.92,47.373
122.8,187.46,291.29,-47.36,-0.89,-0.92,47.377
122.8,177.46,291.29,-47.357,-0.91,-0.92,47.375
132.8,177.46,291.29,-47.357,-0.9,-0.92,47.376
142.8,177.46,291.29,-47.354,-0.9,-0.94,47.372
152.8,177.46,291.29,-47.348,-0.9,-0.93,47.369
162.8,177.46,291.29,-47.352,-0.91,-0.93,47.371
172.8,177.46,291.29,-47.346,-0.91,-0.92,47.365
182.8,177.46,291.29,-47.347,-0.9,-0.93,47.365
192.8,177.46,291.29,-47.337,-0.9,-0.92,47.352
202.8,177.46,291.29,-47.334,-0.91,-0.93,47.357
212.8,177.46,291.29,-47.329,-0.91,-0.92,47.347
222.8,177.46,291.29,-47.328,-0.91,-0.92,47.346
232.8,177.46,291.29,-47.325,-0.92,-0.93,47.343
242.8,177.46,291.29,-47.321,-0.93,-0.93,47.339
252.8,177.46,291.29,-47.318,-0.93,-0.92,47.336
262.8,177.46,291.29,-47.32,-0.94,-0.93,47.338
272.8,177.46,291.29,-47.319,-0.93,-0.92,47.338
282.8,177.46,291.29,-47.325,-0.95,-0.93,47.344
292.8,177.46,291.29,-47.325,-0.95,-0.92,47.343
302.8,177.46,291.29,-47.323,-0.94,-0.9,47.341
312.8,177.46,291.29,-47.33,-0.94,-0.92,47.349
322.8,177.46,291.29,-47.335,-0.94,-0.93,47.354
332.8,177.46,291.29,-47.337,-0.95,-0.92,47.355
342.8,177.46,291.29,-47.341,-0.94,-0.92,47.359
342.8,167.46,291.29,-47.341,-0.94,-0.93,47.359
332.8,167.46,291.29,-47.335,-0.95,-0.93,47.354
322.8,167.46,291.29,-47.335,-0.94,-0.93,47.353
312.8,167.46,291.29,-47.331,-0.94,-0.93,47.349
302.8,167.46,291.29,-47.328,-0.95,-0.92,47.35
292.8,167.46,291.29,-47.327,-0.94,-0.93,47.344
282.8,167.46,291.29,-47.324,-0.95,-0.92,47.344
272.8,167.46,291.29,-47.321,-0.94,-0.93,47.336
262.8,167.46,291.29,-47.322,-0.93,-0.92,47.343
252.8,167.46,291.29,-47.322,-0.94,-0.92,47.336
242.8,167.46,291.29,-47.314,-0.94,-0.92,47.337
232.8,167.46,291.29,-47.318,-0.92,-0.93,47.336
222.8,167.46,291.29,-47.323,-0.91,-0.91,47.34
212.8,167.46,291.29,-47.326,-0.92,-0.93,47.344
202.8,167.46,291.29,-47.327,-0.91,-0.93,47.345
192.8,167.46,291.29,-47.337,-0.91,-0.92,47.355
182.8,167.46,291.29,-47.338,-0.91,-0.93,47.356
172.8,167.46,291.29,-47.345,-0.9,-0.93,47.363
162.8,167.46,291.29,-47.351,-0.9,-0.93,47.368
152.8,167.46,291.29,-47.352,-0.91,-0.93,47.37
142.8,167.46,291.29,-47.354,-0.9,-0.92,47.371
132.8,167.46,291.29,-47.353,-0.9,-0.94,47.371
122.8,167.46,291.29,-47.351,-0.91,-0.93,47.369
122.8,157.46,291.29,-47.339,-0.91,-0.96,47.358
132.8,157.46,291.29,-47.354,-0.9,-0.95,47.374
142.8,157.46,291.29,-47.359,-0.92,-0.94,47.376
152.8,157.46,291.29,-47.36,-0.9,-0.92,47.379
162.8,157.46,291.29,-47.352,-0.9,-0.94,47.372
172.8,157.46,291.29,-47.353,-0.92,-0.93,47.368
182.8,157.46,291.29,-47.339,-0.9,-0.93,47.356
192.8,157.46,291.29,-47.343,-0.91,-0.93,47.355
202.8,157.46,291.29,-47.331,-0.92,-0.93,47.348
212.8,157.46,291.29,-47.334,-0.92,-0.92,47.351
222.8,157.46,291.29,-47.328,-0.92,-0.93,47.346
232.8,157.46,291.29,-47.318,-0.93,-0.93,47.337
242.8,157.46,291.29,-47.317,-0.93,-0.91,47.335
252.8,157.46,291.29,-47.317,-0.94,-0.93,47.336
262.8,157.46,291.29,-47.323,-0.94,-0.92,47.341
272.8,157.46,291.29,-47.32,-0.93,-0.93,47.338
282.8,157.46,291.29,-47.317,-0.94,-0.93,47.335
292.8,157.46,291.29,-47.325,-0.95,-0.93,47.343
302.8,157.46,291.29,-47.32,-0.95,-0.93,47.339
312.8,157.46,291.29,-47.326,-0.94,-0.94,47.344
322.8,157.46,291.29,-47.327,-0.95,-0.93,47.346
332.8,157.46,291.29,-47.338,-0.94,-0.93,47.357
342.8,157.46,291.29,-47.334,-0.94,-0.92,47.351
342.8,147.46,291.29,-47.327,-0.94,-0.91,47.349
332.8,147.46,291.29,-47.328,-0.94,-0.93,47.347
322.8,147.46,291.29,-47.331,-0.95,-0.93,47.353
312.8,147.46,291.29,-47.332,-0.94,-0.93,47.351
302.8,147.46,291.29,-47.326,-0.94,-0.93,47.344
292.8,147.46,291.29,-47.318,-0.94,-0.94,47.337
282.8,147.46,291.29,-47.318,-0.94,-0.93,47.337
272.8,147.46,291.29,-47.316,-0.94,-0.93,47.335
262.8,147.46,291.29,-47.314,-0.94,-0.93,47.332
252.8,147.46,291.29,-47.318,-0.94,-0.93,47.337
242.8,147.46,291.29,-47.314,-0.94,-0.93,47.332
232.8,147.46,291.29,-47.319,-0.93,-0.93,47.337
222.8,147.46,291.29,-47.322,-0.93,-0.93,47.341
212.8,147.46,291.29,-47.322,-0.93,-0.94,47.341
202.8,147.46,291.29,-47.33,-0.93,-0.93,47.348
192.8,147.46,291.29,-47.338,-0.92,-0.92,47.356
182.8,147.46,291.29,-47.341,-0.91,-0.93,47.356
172.8,147.46,291.29,-47.352,-0.91,-0.93,47.37
162.8,147.46,291.29,-47.355,-0.91,-0.93,47.372
152.8,147.46,291.29,-47.361,-0.9,-0.94,47.378
142.8,147.46,291.29,-47.368,-0.91,-0.94,47.382
132.8,147.46,291.29,-47.374,-0.91,-0.97,47.39
122.8,147.46,291.29,-47.351,-0.92,-0.98,47.375
132.8,137.46,291.29,-47.383,-0.91,-0.98,47.402
142.8,137.46,291.29,-47.393,-0.91,-0.95,47.411
152.8,137.46,291.29,-47.387,-0.91,-0.93,47.405
162.8,137.46,291.29,-47.368,-0.92,-0.92,47.386
172.8,137.46,291.29,-47.357,-0.92,-0.93,47.375
182.8,137.46,291.29,-47.344,-0.92,-0.92,47.362
192.8,137.46,291.29,-47.338,-0.92,-0.93,47.356
202.8,137.46,291.29,-47.325,-0.92,-0.93,47.343
212.8,137.46,291.29,-47.324,-0.91,-0.93,47.342
222.8,137.46,291.29,-47.317,-0.93,-0.94,47.336
232.8,137.46,291.29,-47.321,-0.93,-0.93,47.339
242.8,137.46,291.29,-47.321,-0.94,-0.94,47.34
252.8,137.46,291.29,-47.313,-0.94,-0.94,47.331
262.8,137.46,291.29,-47.318,-0.94,-0.93,47.336
272.8,137.46,291.29,-47.312,-0.95,-0.93,47.332
282.8,137.46,291.29,-47.31,-0.95,-0.94,47.332
292.8,137.46,291.29,-47.314,-0.95,-0.95,47.335
302.8,137.46,291.29,-47.322,-0.95,-0.94,47.34
312.8,137.46,291.29,-47.326,-0.94,-0.94,47.344
322.8,137.46,291.29,-47.331,-0.94,-0.94,47.348
332.8,137.46,291.29,-47.341,-0.96,-0.93,47.358
332.8,127.46,291.29,-47.344,-0.95,-0.94,47.361
322.8,127.46,291.29,-47.334,-0.95,-0.96,47.353
312.8,127.46,291.29,-47.32,-0.95,-0.95,47.339
302.8,127.46,291.29,-47.318,-0.96,-0.94,47.337
292.8,127.46,291.29,-47.31,-0.95,-0.94,47.329
282.8,127.46,291.29,-47.317,-0.94,-0.94,47.336
272.8,127.46,291.29,-47.31,-0.94,-0.93,47.329
262.8,127.46,291.29,-47.313,-0.94,-0.93,47.332
252.8,127.46,291.29,-47.314,-0.94,-0.93,47.332
242.8,127.46,291.29,-47.314,-0.95,-0.93,47.332
232.8,127.46,291.29,-47.317,-0.94,-0.92,47.335
222.8,127.46,291.29,-47.318,-0.93,-0.93,47.337
212.8,127.46,291.29,-47.324,-0.92,-0.92,47.342
202.8,127.46,291.29,-47.327,-0.92,-0.93,47.345
192.8,127.46,291.29,-47.329,-0.92,-0.93,47.348
182.8,127.46,291.29,-47.339,-0.93,-0.92,47.357
172.8,127.46,291.29,-47.35,-0.91,-0.93,47.368
162.8,127.46,291.29,-47.362,-0.92,-0.93,47.38
152.8,127.46,291.29,-47.37,-0.92,-0.92,47.388
142.8,127.46,291.29,-47.404,-0.91,-0.92,47.421
132.8,127.46,291.29,-47.439,-0.91,-0.94,47.457
142.8,117.46,291.29,-47.436,-0.91,-0.91,47.46
152.8,117.46,291.29,-47.387,-0.92,-0.9,47.411
162.8,117.46,291.29,-47.361,-0.93,-0.91,47.38
172.8,117.46,291.29,-47.346,-0.92,-0.92,47.368
182.8,117.46,291.29,-47.336,-0.93,-0.93,47.353
192.8,117.46,291.29,-47.329,-0.93,-0.92,47.348
202.8,117.46,291.29,-47.328,-0.93,-0.93,47.349
212.8,117.46,291.29,-47.324,-0.92,-0.93,47.341
222.8,117.46,291.29,-47.318,-0.93,-0.93,47.336
232.8,117.46,291.29,-47.314,-0.94,-0.93,47.333
242.8,117.46,291.29,-47.314,-0.95,-0.93,47.332
252.8,117.46,291.29,-47.313,-0.95,-0.93,47.332
262.8,117.46,291.29,-47.309,-0.94,-0.92,47.327
272.8,117.46,291.29,-47.31,-0.94,-0.94,47.329
282.8,117.46,291.29,-47.312,-0.95,-0.94,47.33
292.8,117.46,291.29,-47.309,-0.95,-0.95,47.328
302.8,117.46,291.29,-47.313,-0.96,-0.94,47.332
312.8,117.46,291.29,-47.309,-0.95,-0.96,47.328
322.8,117.46,291.29,-47.311,-0.95,-0.96,47.331
312.8,107.46,291.29,-47.305,-0.95,-0.96,47.325
302.8,107.46,291.29,-47.295,-0.95,-0.94,47.314
292.8,107.46,291.29,-47.304,-0.95,-0.93,47.322
282.8,107.46,291.29,-47.309,-0.95,-0.92,47.327
272.8,107.46,291.29,-47.309,-0.95,-0.93,47.327
262.8,107.46,291.29,-47.307,-0.95,-0.94,47.326
252.8,107.46,291.29,-47.312,-0.94,-0.93,47.331
242.8,107.46,291.29,-47.307,-0.94,-0.93,47.326
232.8,107.46,291.29,-47.306,-0.95,-0.93,47.325
222.8,107.46,291.29,-47.313,-0.94,-0.93,47.331
212.8,107.46,291.29,-47.319,-0.93,-0.93,47.337
202.8,107.46,291.29,-47.32,-0.93,-0.92,47.338
192.8,107.46,291.29,-47.33,-0.93,-0.93,47.348
182.8,107.46,291.29,-47.334,-0.92,-0.92,47.352
172.8,107.46,291.29,-47.334,-0.92,-0.93,47.352
162.8,107.46,291.29,-47.338,-0.93,-0.92,47.356
152.8,107.46,291.29,-47.348,-0.93,-0.9,47.365
162.8,97.46,291.29,-47.324,-0.92,-0.91,47.342
172.8,97.46,291.29,-47.323,-0.93,-0.95,47.342
182.8,97.46,291.29,-47.329,-0.93,-0.94,47.348
192.8,97.46,291.29,-47.337,-0.93,-0.94,47.35
202.8,97.46,291.29,-47.33,-0.94,-0.93,47.351
212.8,97.46,291.29,-47.324,-0.94,-0.93,47.344
222.8,97.46,291.29,-47.318,-0.95,-0.93,47.336
232.8,97.46,291.29,-47.309,-0.94,-0.93,47.328
242.8,97.46,291.29,-47.307,-0.94,-0.92,47.328
252.8,97.46,291.29,-47.305,-0.95,-0.93,47.324
262.8,97.46,291.29,-47.306,-0.96,-0.94,47.326
272.8,97.46,291.29,-47.313,-0.94,-0.93,47.327
282.8,97.46,291.29,-47.307,-0.95,-0.93,47.328
292.8,97.46,291.29,-47.307,-0.94,-0.92,47.326
302.8,97.46,291.29,-47.292,-0.96,-0.92,47.311
292.8,87.46,291.29,-47.301,-0.96,-0.9,47.319
282.8,87.46,291.29,-47.314,-0.95,-0.91,47.332
272.8,87.46,291.29,-47.317,-0.96,-0.93,47.336
262.8,87.46,291.29,-47.31,-0.95,-0.93,47.329
252.8,87.46,291.29,-47.306,-0.95,-0.94,47.325
242.8,87.46,291.29,-47.3,-0.94,-0.93,47.319
232.8,87.46,291.29,-47.303,-0.95,-0.92,47.321
222.8,87.46,291.29,-47.309,-0.94,-0.93,47.328
212.8,87.46,291.29,-47.321,-0.94,-0.92,47.34
202.8,87.46,291.29,-47.333,-0.94,-0.92,47.351
192.8,87.46,291.29,-47.339,-0.94,-0.93,47.358
182.8,87.46,291.29,-47.345,-0.93,-0.95,47.364
172.8,87.46,291.29,-47.329,-0.94,-0.97,47.348
192.8,77.46,291.29,-47.345,-0.94,-0.97,47.364
202.8,77.46,291.29,-47.368,-0.93,-0.92,47.386
212.8,77.46,291.29,-47.332,-0.94,-0.9,47.35
222.8,77.46,291.29,-47.309,-0.95,-0.91,47.327
232.8,77.46,291.29,-47.297,-0.95,-0.92,47.316
242.8,77.46,291.29,-47.289,-0.95,-0.94,47.308
252.8,77.46,291.29,-47.291,-0.95,-0.96,47.31
262.8,77.46,291.29,-47.303,-0.95,-0.96,47.323
272.8,77.46,291.29,-47.321,-0.95,-0.95,47.34
272.8,77.46,301.29,-47.32,-0.96,-0.95,47.339
262.8,77.46,301.29,-47.312,-0.95,-0.96,47.331
252.8,77.46,301.29,-47.295,-0.96,-0.96,47.314
242.8,77.46,301.29,-47.295,-0.95,-0.94,47.314
232.8,77.46,301.29,-47.288,-0.96,-0.93,47.307
222.8,77.46,301.29,-47.3,-0.95,-0.92,47.319
212.8,77.46,301.29,-47.322,-0.94,-0.91,47.34
202.8,77.46,301.29,-47.343,-0.94,-0.92,47.361
192.8,77.46,301.29,-47.365,-0.94,-0.93,47.384
172.8,87.46,301.29,-47.366,-0.93,-0.98,47.387
182.8,87.46,301.29,-47.332,-0.93,-0.96,47.344
192.8,87.46,301.29,-47.342,-0.93,-0.94,47.358
202.8,87.46,301.29,-47.339,-0.94,-0.93,47.357
212.8,87.46,301.29,-47.326,-0.94,-0.93,47.344
222.8,87.46,301.29,-47.312,-0.93,-0.93,47.331
232.8,87.46,301.29,-47.305,-0.94,-0.93,47.323
242.8,87.46,301.29,-47.302,-0.95,-0.94,47.321
252.8,87.46,301.29,-47.301,-0.95,-0.94,47.319
262.8,87.46,301.29,-47.305,-0.95,-0.95,47.324
272.8,87.46,301.29,-47.313,-0.95,-0.94,47.332
282.8,87.46,301.29,-47.314,-0.95,-0.93,47.332
292.8,87.46,301.29,-47.314,-0.96,-0.91,47.333
302.8,97.46,301.29,-47.3,-0.96,-0.91,47.318
292.8,97.46,301.29,-47.299,-0.96,-0.93,47.318
282.8,97.46,301.29,-47.311,-0.96,-0.94,47.33
272.8,97.46,301.29,-47.308,-0.96,-0.93,47.326
262.8,97.46,301.29,-47.309,-0.95,-0.95,47.328
252.8,97.46,301.29,-47.305,-0.95,-0.95,47.324
242.8,97.46,301.29,-47.298,-0.95,-0.94,47.317
232.8,97.46,301.29,-47.309,-0.94,-0.95,47.329
222.8,97.46,301.29,-47.321,-0.94,-0.94,47.339
212.8,97.46,301.29,-47.318,-0.93,-0.93,47.338
202.8,97.46,301.29,-47.332,-0.93,-0.93,47.346
192.8,97.46,301.29,-47.333,-0.92,-0.94,47.351
182.8,97.46,301.29,-47.337,-0.92,-0.95,47.356
172.8,97.46,301.29,-47.326,-0.92,-0.95,47.344
162.8,97.46,301.29,-47.318,-0.91,-0.94,47.336
152.8,107.46,301.29,-47.326,-0.91,-0.91,47.344
162.8,107.46,301.29,-47.347,-0.91,-0.92,47.365
172.8,107.46,301.29,-47.336,-0.92,-0.94,47.354
182.8,107.46,301.29,-47.329,-0.92,-0.94,47.347
192.8,107.46,301.29,-47.332,-0.93,-0.94,47.35
202.8,107.46,301.29,-47.328,-0.93,-0.93,47.346
212.8,107.46,301.29,-47.327,-0.93,-0.94,47.345
222.8,107.46,301.29,-47.317,-0.93,-0.94,47.334
232.8,107.46,301.29,-47.312,-0.94,-0.94,47.329
242.8,107.46,301.29,-47.307,-0.95,-0.93,47.33
252.8,107.46,301.29,-47.314,-0.95,-0.94,47.33
262.8,107.46,301.29,-47.309,-0.95,-0.93,47.325
272.8,107.46,301.29,-47.31,-0.95,-0.94,47.33
282.8,107.46,301.29,-47.311,-0.96,-0.94,47.332
292.8,107.46,301.29,-47.309,-0.94,-0.94,47.329
302.8,107.46,301.29,-47.302,-0.95,-0.94,47.321
312.8,107.46,301.29,-47.298,-0.96,-0.96,47.317
322.8,117.46,301.29,-47.303,-0.96,-0.97,47.322
312.8,117.46,301.29,-47.314,-0.94,-0.96,47.333
302.8,117.46,301.29,-47.312,-0.95,-0.94,47.331
292.8,117.46,301.29,-47.317,-0.95,-0.95,47.336
282.8,117.46,301.29,-47.31,-0.95,-0.94,47.329
272.8,117.46,301.29,-47.308,-0.95,-0.94,47.327
262.8,117.46,301.29,-47.311,-0.94,-0.94,47.33
252.8,117.46,301.29,-47.312,-0.94,-0.95,47.33
242.8,117.46,301.29,-47.312,-0.93,-0.94,47.331
232.8,117.46,301.29,-47.312,-0.93,-0.94,47.33
222.8,117.46,301.29,-47.319,-0.93,-0.94,47.337
212.8,117.46,301.29,-47.321,-0.93,-0.93,47.339
202.8,117.46,301.29,-47.323,-0.93,-0.95,47.341
192.8,117.46,301.29,-47.332,-0.92,-0.93,47.348
182.8,117.46,301.29,-47.337,-0.93,-0.93,47.352
172.8,117.46,301.29,-47.337,-0.91,-0.93,47.356
162.8,117.46,301.29,-47.356,-0.91,-0.93,47.372
152.8,117.46,301.29,-47.375,-0.91,-0.92,47.386
142.8,117.46,301.29,-47.401,-0.92,-0.9,47.418
132.8,127.46,301.29,-47.44,-0.92,-0.93,47.458
142.8,127.46,301.29,-47.426,-0.91,-0.93,47.444
152.8,127.46,301.29,-47.386,-0.91,-0.93,47.404
162.8,127.46,301.29,-47.371,-0.91,-0.93,47.389
172.8,127.46,301.29,-47.354,-0.91,-0.93,47.372
182.8,127.46,301.29,-47.343,-0.92,-0.94,47.361
192.8,127.46,301.29,-47.336,-0.92,-0.94,47.354
202.8,127.46,301.29,-47.324,-0.92,-0.94,47.342
212.8,127.46,301.29,-47.32,-0.92,-0.93,47.339
222.8,127.46,301.29,-47.323,-0.93,-0.94,47.341
232.8,127.46,301.29,-47.314,-0.94,-0.93,47.335
242.8,127.46,301.29,-47.308,-0.94,-0.94,47.328
252.8,127.46,301.29,-47.314,-0.95,-0.95,47.334
262.8,127.46,301.29,-47.313,-0.94,-0.95,47.333
272.8,127.46,301.29,-47.315,-0.94,-0.95,47.333
282.8,127.46,301.29,-47.313,-0.95,-0.94,47.331
292.8,127.46,301.29,-47.311,-0.95,-0.94,47.33
302.8,127.46,301.29,-47.319,-0.95,-0.96,47.338
312.8,127.46,301.29,-47.322,-0.95,-0.95,47.341
322.8,127.46,301.29,-47.325,-0.95,-0.96,47.344
332.8,127.46,301.29,-47.343,-0.95,-0.97,47.362
332.8,137.46,301.29,-47.344,-0.94,-0.94,47.363
322.8,137.46,301.29,-47.334,-0.96,-0.95,47.353
312.8,137.46,301.29,-47.326,-0.95,-0.95,47.345
302.8,137.46,301.29,-47.316,-0.94,-0.95,47.335
292.8,137.46,301.29,-47.321,-0.95,-0.94,47.34
282.8,137.46,301.29,-47.317,-0.94,-0.94,47.336
272.8,137.46,301.29,-47.318,-0.95,-0.94,47.337
262.8,137.46,301.29,-47.314,-0.94,-0.94,47.333
252.8,137.46,301.29,-47.314,-0.93,-0.93,47.332
242.8,137.46,301.29,-47.317,-0.93,-0.93,47.334
232.8,137.46,301.29,-47.316,-0.94,-0.94,47.335
222.8,137.46,301.29,-47.317,-0.92,-0.93,47.339
212.8,137.46,301.29,-47.324,-0.93,-0.95,47.341
202.8,137.46,301.29,-47.326,-0.92,-0.93,47.345
192.8,137.46,301.29,-47.331,-0.92,-0.94,47.347
182.8,137.46,301.29,-47.339,-0.92,-0.93,47.352
172.8,137.46,301.29,-47.348,-0.91,-0.92,47.366
162.8,137.46,301.29,-47.358,-0.91,-0.94,47.376
152.8,137.46,301.29,-47.374,-0.9,-0.94,47.392
142.8,137.46,301.29,-47.387,-0.92,-0.94,47.406
132.8,137.46,301.29,-47.403,-0.91,-0.96,47.421
122.8,147.46,301.29,-47.38,-0.92,-1.01,47.4
132.8,147.46,301.29,-47.37,-0.91,-0.99,47.389
142.8,147.46,301.29,-47.376,-0.91,-0.95,47.394
152.8,147.46,301.29,-47.367,-0.91,-0.94,47.385
162.8,147.46,301.29,-47.359,-0.91,-0.93,47.377
172.8,147.46,301.29,-47.354,-0.9,-0.94,47.372
182.8,147.46,301.29,-47.339,-0.91,-0.93,47.359
192.8,147.46,301.29,-47.337,-0.92,-0.93,47.353
202.8,147.46,301.29,-47.331,-0.92,-0.94,47.349
212.8,147.46,301.29,-47.331,-0.92,-0.93,47.351
222.8,147.46,301.29,-47.319,-0.93,-0.93,47.34
232.8,147.46,301.29,-47.318,-0.93,-0.93,47.337
242.8,147.46,301.29,-47.314,-0.93,-0.94,47.334
252.8,147.46,301.29,-47.316,-0.94,-0.93,47.335
262.8,147.46,301.29,-47.316,-0.93,-0.95,47.335
272.8,147.46,301.29,-47.317,-0.94,-0.93,47.335
282.8,147.46,301.29,-47.316,-0.95,-0.95,47.335
292.8,147.46,301.29,-47.322,-0.95,-0.94,47.341
302.8,147.46,301.29,-47.326,-0.95,-0.94,47.344
312.8,147.46,301.29,-47.328,-0.95,-0.94,47.346
322.8,147.46,301.29,-47.323,-0.94,-0.94,47.341
332.8,147.46,301.29,-47.333,-0.94,-0.94,47.351
342.8,147.46,301.29,-47.339,-0.95,-0.93,47.358
342.8,157.46,301.29,-47.329,-0.95,-0.93,47.346
332.8,157.46,301.29,-47.334,-0.94,-0.93,47.354
322.8,157.46,301.29,-47.327,-0.95,-0.94,47.347
312.8,157.46,301.29,-47.331,-0.96,-0.93,47.346
302.8,157.46,301.29,-47.326,-0.94,-0.94,47.349
292.8,157.46,301.29,-47.326,-0.94,-0.93,47.348
282.8,157.46,301.29,-47.323,-0.95,-0.94,47.341
272.8,157.46,301.29,-47.318,-0.95,-0.93,47.337
262.8,157.46,301.29,-47.32,-0.93,-0.94,47.338
252.8,157.46,301.29,-47.32,-0.94,-0.93,47.339
242.8,157.46,301.29,-47.319,-0.94,-0.93,47.337
232.8,157.46,301.29,-47.326,-0.93,-0.94,47.344
222.8,157.46,301.29,-47.32,-0.92,-0.93,47.338
212.8,157.46,301.29,-47.326,-0.92,-0.94,47.345
202.8,157.46,301.29,-47.331,-0.92,-0.93,47.349
192.8,157.46,301.29,-47.332,-0.92,-0.93,47.35
182.8,157.46,301.29,-47.339,-0.91,-0.93,47.357
172.8,157.46,301.29,-47.345,-0.91,-0.94,47.363
162.8,157.46,301.29,-47.356,-0.9,-0.92,47.373
152.8,157.46,301.29,-47.358,-0.9,-0.94,47.376
142.8,157.46,301.29,-47.361,-0.89,-0.94,47.379
132.8,157.46,301.29,-47.366,-0.9,-0.96,47.385
122.8,157.46,301.29,-47.35,-0.91,-0.97,47.368
122.8,167.46,301.29,-47.35,-0.9,-0.94,47.368
132.8,167.46,301.29,-47.358,-0.9,-0.95,47.376
142.8,167.46,301.29,-47.364,-0.9,-0.94,47.381
152.8,167.46,301.29,-47.361,-0.91,-0.95,47.379
162.8,167.46,301.29,-47.354,-0.9,-0.94,47.372
172.8,167.46,301.29,-47.351,-0.91,-0.94,47.369
182.8,167.46,301.29,-47.34,-0.91,-0.93,47.358
192.8,167.46,301.29,-47.335,-0.91,-0.94,47.354
202.8,167.46,301.29,-47.331,-0.91,-0.93,47.349
212.8,167.46,301.29,-47.327,-0.91,-0.93,47.344
222.8,167.46,301.29,-47.32,-0.91,-0.94,47.34
232.8,167.46,301.29,-47.312,-0.93,-0.93,47.334
242.8,167.46,301.29,-47.323,-0.93,-0.93,47.34
252.8,167.46,301.29,-47.318,-0.93,-0.93,47.339
262.8,167.46,301.29,-47.322,-0.94,-0.93,47.337
272.8,167.46,301.29,-47.318,-0.95,-0.93,47.336
282.8,167.46,301.29,-47.319,-0.94,-0.93,47.338
292.8,167.46,301.29,-47.319,-0.94,-0.92,47.337
302.8,167.46,301.29,-47.326,-0.95,-0.93,47.345
312.8,167.46,301.29,-47.327,-0.95,-0.93,47.345
322.8,167.46,301.29,-47.333,-0.94,-0.94,47.352
332.8,167.46,301.29,-47.334,-0.95,-0.93,47.353
342.8,167.46,301.29,-47.337,-0.94,-0.94,47.358
342.8,177.46,301.29,-47.344,-0.95,-0.95,47.359
332.8,177.46,301.29,-47.336,-0.95,-0.93,47.357
322.8,177.46,301.29,-47.336,-0.96,-0.93,47.353
312.8,177.46,301.29,-47.329,-0.94,-0.94,47.348
302.8,177.46,301.29,-47.333,-0.95,-0.92,47.352
292.8,177.46,301.29,-47.327,-0.95,-0.93,47.346
282.8,177.46,301.29,-47.327,-0.94,-0.93,47.345
272.8,177.46,301.29,-47.322,-0.94,-0.92,47.34
262.8,177.46,301.29,-47.315,-0.94,-0.93,47.333
252.8,177.46,301.29,-47.321,-0.93,-0.94,47.34
242.8,177.46,301.29,-47.32,-0.93,-0.93,47.339
232.8,177.46,301.29,-47.323,-0.93,-0.94,47.341
222.8,177.46,301.29,-47.323,-0.92,-0.93,47.341
212.8,177.46,301.29,-47.327,-0.92,-0.93,47.345
202.8,177.46,301.29,-47.328,-0.91,-0.94,47.349
192.8,177.46,301.29,-47.329,-0.91,-0.94,47.349
182.8,177.46,301.29,-47.339,-0.9,-0.94,47.357
172.8,177.46,301.29,-47.347,-0.9,-0.94,47.364
162.8,177.46,301.29,-47.353,-0.91,-0.93,47.373
152.8,177.46,301.29,-47.351,-0.9,-0.94,47.369
142.8,177.46,301.29,-47.356,-0.9,-0.94,47.372
132.8,177.46,301.29,-47.358,-0.9,-0.94,47.376
122.8,177.46,301.29,-47.356,-0.9,-0.93,47.374
