# COSI2 B0 scan
# time 2024-08-01 15:30:44.784937
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/shell_R120_40pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
161.620,321.690,220.240,-47.7710,-0.5500,0.6600,47.7780
154.340,309.800,220.240,-47.4890,-0.8900,0.9700,47.5070
149.000,296.910,220.240,-46.9990,-1.2300,0.9100,47.0240
145.740,283.350,220.240,-46.6540,-1.3800,0.4400,46.6760
144.650,269.450,220.240,-46.7160,-1.2700,-0.0600,46.7340
145.740,255.550,220.240,-47.0450,-1.0700,-0.2400,47.0210
149.000,241.990,220.240,-47.3070,-0.9200,-0.1200,47.2980
154.340,229.100,220.240,-47.3560,-0.9100,0.0500,47.3660
161.620,217.210,220.240,-47.2990,-0.9300,0.1500,47.3190
170.680,206.610,220.240,-47.2540,-0.9400,0.1600,47.2640
181.280,197.550,220.240,-47.2340,-0.9300,0.1500,47.2440
193.170,190.270,220.240,-47.2240,-0.9300,0.1500,47.2330
206.060,184.930,220.240,-47.2210,-0.9300,0.1600,47.2300
219.620,181.670,220.240,-47.2110,-0.9300,0.1600,47.2200
233.520,180.580,220.240,-47.2080,-0.9300,0.1700,47.2180
247.420,181.670,220.240,-47.2040,-0.9300,0.1600,47.2130
260.980,184.930,220.240,-47.2000,-0.9100,0.1500,47.2140
273.870,190.270,220.240,-47.2020,-0.9200,0.1600,47.2100
285.760,197.550,220.240,-47.2050,-0.9100,0.1500,47.2140
296.360,206.610,220.240,-47.2070,-0.9200,0.1600,47.2200
305.420,217.210,220.240,-47.2150,-0.9200,0.1600,47.2240
312.700,229.100,220.240,-47.2130,-0.9300,0.1600,47.2220
318.040,241.990,220.240,-47.2150,-0.9300,0.1800,47.2240
321.300,255.550,220.240,-47.2150,-0.9300,0.1600,47.2250
315.880,269.450,213.590,-47.2370,-0.9500,0.1500,47.2460
314.860,282.330,213.590,-47.3180,-1.0100,0.1900,47.3290
311.850,294.900,213.590,-47.3730,-1.0800,0.4900,47.3880
306.900,306.840,213.590,-47.2580,-0.9700,0.8100,47.2750
300.150,317.860,213.590,-46.8850,-0.6000,0.9400,46.9510
291.750,327.680,213.590,-46.5370,-0.2300,0.5200,46.5400
281.930,336.080,213.590,-46.4910,-0.1000,-0.3700,46.4750
270.910,342.830,213.590,-46.8260,-0.3500,-1.0200,46.8390
258.970,347.780,213.590,-47.3550,-0.7700,-1.1800,47.3170
246.400,350.790,213.590,-47.6760,-1.2000,-0.8700,47.6980
233.520,351.810,213.590,-47.7450,-1.3900,-0.4500,47.7680
220.640,350.790,213.590,-47.6340,-1.3100,-0.0900,47.6680
208.070,347.780,213.590,-47.5190,-1.1100,0.0600,47.5320
196.130,342.830,213.590,-47.4960,-0.8200,0.1300,47.5000
185.110,336.080,213.590,-47.5550,-0.6400,0.2600,47.5600
175.290,327.680,213.590,-47.6110,-0.6100,0.4600,47.6180
166.890,317.860,213.590,-47.5280,-0.7800,0.7600,47.5410
160.140,306.840,213.590,-47.2600,-1.0400,0.8600,47.2800
155.190,294.900,213.590,-46.8820,-1.3000,0.6800,46.9460
152.180,282.330,213.590,-46.6970,-1.3700,0.2900,46.7180
151.160,269.450,213.590,-46.7940,-1.2400,-0.1200,46.7860
152.180,256.570,213.590,-47.0540,-1.0600,-0.2200,47.0670
155.190,244.000,213.590,-47.2740,-0.9300,-0.1200,47.2680
160.140,232.060,213.590,-47.3230,-0.9000,0.0500,47.3320
166.890,221.040,213.590,-47.2830,-0.9300,0.1300,47.2990
175.290,211.220,213.590,-47.2450,-0.9300,0.1600,47.2550
185.110,202.820,213.590,-47.2210,-0.9300,0.1400,47.2310
196.130,196.070,213.590,-47.2220,-0.9300,0.1500,47.2330
208.070,191.120,213.590,-47.2160,-0.9300,0.1600,47.2250
220.640,188.110,213.590,-47.2090,-0.9300,0.1500,47.2170
233.520,187.090,213.590,-47.2060,-0.9200,0.1600,47.2150
246.400,188.110,213.590,-47.2020,-0.9200,0.1700,47.2110
258.970,191.120,213.590,-47.2030,-0.9200,0.1600,47.2120
270.910,196.070,213.590,-47.1990,-0.9300,0.1700,47.2100
281.930,202.820,213.590,-47.2060,-0.9200,0.1500,47.2150
291.750,211.220,213.590,-47.2100,-0.9200,0.1700,47.2150
300.150,221.040,213.590,-47.2050,-0.9300,0.1500,47.2150
306.900,232.060,213.590,-47.2200,-0.9300,0.1700,47.2300
311.850,244.000,213.590,-47.2150,-0.9300,0.1600,47.2240
314.860,256.570,213.590,-47.2180,-0.9400,0.1600,47.2280
308.870,269.450,207.470,-47.2420,-0.9800,0.1500,47.2480
307.940,281.240,207.470,-47.3060,-1.0300,0.2100,47.3180
305.180,292.730,207.470,-47.3380,-1.0700,0.4600,47.3590
300.650,303.660,207.470,-47.2380,-0.9700,0.7800,47.2750
294.480,313.740,207.470,-46.9620,-0.6700,0.8900,47.0170
286.800,322.730,207.470,-46.6590,-0.3200,0.6600,46.6960
277.810,330.410,207.470,-46.5600,-0.1600,0.0400,46.5560
267.730,336.580,207.470,-46.7290,-0.2300,-0.5800,46.7340
256.800,341.110,207.470,-47.0670,-0.5300,-0.8900,47.0780
245.310,343.870,207.470,-47.3870,-0.8600,-0.8500,47.4030
233.520,344.800,207.470,-47.5510,-1.0800,-0.5600,47.5660
221.730,343.870,207.470,-47.5660,-1.1100,-0.2700,47.5800
210.240,341.110,207.470,-47.5270,-1.0100,-0.0300,47.5370
199.310,336.580,207.470,-47.5030,-0.8700,0.1600,47.5120
189.230,330.410,207.470,-47.4900,-0.7800,0.3500,47.4980
180.240,322.730,207.470,-47.4510,-0.8100,0.5400,47.4730
172.560,313.740,207.470,-47.3070,-0.9500,0.7000,47.3460
166.390,303.660,207.470,-47.0600,-1.1600,0.6900,47.1170
161.860,292.730,207.470,-46.8340,-1.3000,0.4800,46.8780
159.100,281.240,207.470,-46.7470,-1.3100,0.1900,46.7620
158.170,269.450,207.470,-46.8680,-1.2100,-0.1000,46.8570
159.100,257.660,207.470,-47.0570,-1.0400,-0.1800,47.0690
161.860,246.170,207.470,-47.2370,-0.9300,-0.0900,47.2460
166.390,235.240,207.470,-47.2890,-0.9000,0.0500,47.2970
172.560,225.160,207.470,-47.2730,-0.9200,0.1300,47.2820
180.240,216.170,207.470,-47.2340,-0.9400,0.1500,47.2430
189.230,208.490,207.470,-47.2220,-0.9300,0.1500,47.2310
199.310,202.320,207.470,-47.2140,-0.9200,0.1400,47.2240
210.240,197.790,207.470,-47.2100,-0.9300,0.1500,47.2190
221.730,195.030,207.470,-47.2030,-0.9200,0.1600,47.2120
233.520,194.100,207.470,-47.1990,-0.9200,0.1600,47.2140
245.310,195.030,207.470,-47.2000,-0.9100,0.1600,47.2060
256.800,197.790,207.470,-47.1970,-0.9100,0.1600,47.2080
267.730,202.320,207.470,-47.1970,-0.9200,0.1600,47.2070
277.810,208.490,207.470,-47.2080,-0.9200,0.1500,47.2180
286.800,216.170,207.470,-47.2080,-0.9300,0.1600,47.2170
294.480,225.160,207.470,-47.2120,-0.9300,0.1600,47.2240
300.650,235.240,207.470,-47.2110,-0.9400,0.1700,47.2200
305.180,246.170,207.470,-47.2170,-0.9400,0.1800,47.2270
307.940,257.660,207.470,-47.2160,-0.9600,0.1600,47.2260
301.400,269.450,201.920,-47.2370,-0.9800,0.1700,47.2480
300.570,280.070,201.920,-47.2910,-1.0400,0.2300,47.3030
298.080,290.430,201.920,-47.3170,-1.0800,0.4500,47.3320
294.000,300.270,201.920,-47.2420,-0.9900,0.7000,47.2710
288.440,309.350,201.920,-47.0490,-0.7700,0.8400,47.0630
281.520,317.450,201.920,-46.7930,-0.4900,0.7000,46.8300
273.420,324.370,201.920,-46.6790,-0.2500,0.2500,46.6860
264.340,329.930,201.920,-46.7250,-0.2400,-0.2000,46.7270
254.500,334.010,201.920,-46.9470,-0.3800,-0.5200,46.9200
244.140,336.500,201.920,-47.1680,-0.6400,-0.6200,47.1760
233.520,337.330,201.920,-47.3280,-0.8000,-0.5100,47.3380
222.900,336.500,201.920,-47.4140,-0.9100,-0.2900,47.4140
212.540,334.010,201.920,-47.4270,-0.9100,-0.0600,47.4360
202.700,329.930,201.920,-47.4060,-0.8900,0.1400,47.4150
193.620,324.370,201.920,-47.3510,-0.8800,0.3400,47.3700
185.520,317.450,201.920,-47.2660,-0.9400,0.4700,47.2780
178.600,309.350,201.920,-47.1230,-1.0600,0.5600,47.1630
173.040,300.270,201.920,-46.9530,-1.2000,0.5000,46.9960
168.960,290.430,201.920,-46.8280,-1.2800,0.3200,46.8470
166.470,280.070,201.920,-46.8090,-1.2600,0.0800,46.8170
165.640,269.450,201.920,-46.9130,-1.1400,-0.1100,46.9270
166.470,258.830,201.920,-47.0770,-1.0200,-0.1500,47.0880
168.960,248.470,201.920,-47.2120,-0.9400,-0.0700,47.2080
173.040,238.630,201.920,-47.2550,-0.9100,0.0500,47.2630
178.600,229.550,201.920,-47.2560,-0.9200,0.1100,47.2650
185.520,221.450,201.920,-47.2240,-0.9400,0.1500,47.2380
193.620,214.530,201.920,-47.2110,-0.9400,0.1500,47.2210
202.700,208.970,201.920,-47.2100,-0.9200,0.1500,47.2190
212.540,204.890,201.920,-47.1980,-0.9300,0.1600,47.2060
222.900,202.400,201.920,-47.2030,-0.9300,0.1400,47.2120
233.520,201.570,201.920,-47.1950,-0.9200,0.1700,47.2040
244.140,202.400,201.920,-47.2000,-0.9200,0.1600,47.2090
254.500,204.890,201.920,-47.1980,-0.9100,0.1600,47.2070
264.340,208.970,201.920,-47.2010,-0.9200,0.1500,47.2100
273.420,214.530,201.920,-47.2100,-0.9300,0.1500,47.2190
281.520,221.450,201.920,-47.2090,-0.9300,0.1600,47.2190
288.440,229.550,201.920,-47.2200,-0.9400,0.1700,47.2230
294.000,238.630,201.920,-47.2130,-0.9500,0.1700,47.2230
298.080,248.470,201.920,-47.2180,-0.9500,0.1700,47.2290
300.570,258.830,201.920,-47.2250,-0.9700,0.1800,47.2350
293.530,269.450,196.950,-47.2450,-0.9900,0.1900,47.2560
292.790,278.840,196.950,-47.2810,-1.0500,0.2500,47.2860
290.600,288.000,196.950,-47.2920,-1.0700,0.4300,47.3050
286.990,296.700,196.950,-47.2340,-0.9900,0.6200,47.2480
282.070,304.730,196.950,-47.0930,-0.8200,0.7500,47.1060
275.960,311.890,196.950,-46.9050,-0.5900,0.7100,46.9390
268.800,318.000,196.950,-46.7930,-0.4000,0.4600,46.7970
260.770,322.920,196.950,-46.7770,-0.3200,0.1100,46.7780
252.070,326.530,196.950,-46.8730,-0.3700,-0.1800,46.8540
242.910,328.720,196.950,-47.0000,-0.5000,-0.3200,47.0030
233.520,329.460,196.950,-47.1360,-0.6300,-0.3200,47.1410
224.130,328.720,196.950,-47.2270,-0.7600,-0.1900,47.2340
214.970,326.530,196.950,-47.2550,-0.8300,-0.0500,47.2610
206.270,322.920,196.950,-47.2480,-0.8700,0.1300,47.2560
198.240,318.000,196.950,-47.2060,-0.9200,0.2800,47.2160
191.080,311.890,196.950,-47.1100,-1.0000,0.3700,47.1380
184.970,304.730,196.950,-47.0020,-1.1000,0.3900,47.0350
180.050,296.700,196.950,-46.9120,-1.1800,0.3200,46.9280
176.440,288.000,196.950,-46.8430,-1.2200,0.1600,46.8590
174.250,278.840,196.950,-46.8630,-1.1800,-0.0200,46.8700
173.510,269.450,196.950,-46.9510,-1.0900,-0.0900,46.9640
174.250,260.060,196.950,-47.0790,-0.9900,-0.1000,47.0890
176.440,250.900,196.950,-47.1830,-0.9300,-0.0200,47.1930
180.050,242.200,196.950,-47.2230,-0.9000,0.0600,47.2320
184.970,234.170,196.950,-47.2290,-0.9100,0.1100,47.2370
191.080,227.010,196.950,-47.2170,-0.9200,0.1500,47.2260
198.240,220.900,196.950,-47.2070,-0.9400,0.1500,47.2170
206.270,215.980,196.950,-47.1950,-0.9200,0.1500,47.2060
214.970,212.370,196.950,-47.1940,-0.9200,0.1600,47.2030
224.130,210.180,196.950,-47.1930,-0.9300,0.1600,47.2030
233.520,209.440,196.950,-47.1940,-0.9200,0.1600,47.2040
242.910,210.180,196.950,-47.1910,-0.9300,0.1600,47.2030
252.070,212.370,196.950,-47.1990,-0.9200,0.1700,47.2090
260.770,215.980,196.950,-47.2000,-0.9200,0.1700,47.2090
268.800,220.900,196.950,-47.2030,-0.9300,0.1600,47.2160
275.960,227.010,196.950,-47.2130,-0.9300,0.1600,47.2200
282.070,234.170,196.950,-47.2160,-0.9400,0.1700,47.2250
286.990,242.200,196.950,-47.2220,-0.9500,0.1800,47.2320
290.600,250.900,196.950,-47.2200,-0.9600,0.1700,47.2270
292.790,260.060,196.950,-47.2290,-0.9700,0.1900,47.2400
285.300,269.450,192.620,-47.2460,-1.0100,0.1900,47.2570
284.670,277.550,192.620,-47.2670,-1.0400,0.2700,47.2800
282.770,285.450,192.620,-47.2660,-1.0500,0.4100,47.2790
279.660,292.960,192.620,-47.2260,-1.0000,0.5400,47.2390
275.410,299.890,192.620,-47.1370,-0.8800,0.6400,47.1500
270.140,306.070,192.620,-47.0130,-0.7200,0.6800,47.0230
263.960,311.340,192.620,-46.9150,-0.5600,0.5500,46.9220
257.030,315.590,192.620,-46.8540,-0.4500,0.3500,46.8580
249.520,318.700,192.620,-46.8700,-0.4300,0.1300,46.8720
241.620,320.600,192.620,-46.9320,-0.4800,-0.0100,46.9350
233.520,321.230,192.620,-47.0060,-0.5700,-0.0800,47.0090
225.420,320.600,192.620,-47.0660,-0.6700,-0.0600,47.0700
217.520,318.700,192.620,-47.1000,-0.7600,0.0100,47.1060
210.010,315.590,192.620,-47.0860,-0.8300,0.1100,47.1010
203.080,311.340,192.620,-47.0570,-0.9100,0.1900,47.0720
196.900,306.070,192.620,-47.0000,-1.0100,0.2500,47.0210
191.630,299.890,192.620,-46.9430,-1.0700,0.2400,46.9620
187.380,292.960,192.620,-46.8880,-1.1300,0.1800,46.9080
184.270,285.450,192.620,-46.8810,-1.1300,0.0700,46.8910
182.370,277.550,192.620,-46.9260,-1.0900,-0.0100,46.9280
181.740,269.450,192.620,-47.0000,-1.0300,-0.0500,46.9930
182.370,261.350,192.620,-47.0940,-0.9500,-0.0600,47.0880
184.270,253.450,192.620,-47.1650,-0.9100,-0.0100,47.1640
187.380,245.940,192.620,-47.1970,-0.9100,0.0500,47.2030
191.630,239.010,192.620,-47.2080,-0.9000,0.1100,47.2200
196.900,232.830,192.620,-47.1950,-0.9200,0.1400,47.2090
203.080,227.560,192.620,-47.1920,-0.9300,0.1400,47.2050
210.010,223.310,192.620,-47.1880,-0.9300,0.1600,47.1960
217.520,220.200,192.620,-47.1850,-0.9200,0.1500,47.1960
225.420,218.300,192.620,-47.1810,-0.9200,0.1600,47.1910
233.520,217.670,192.620,-47.1900,-0.9200,0.1600,47.1980
241.620,218.300,192.620,-47.1930,-0.9200,0.1600,47.2020
249.520,220.200,192.620,-47.1960,-0.9200,0.1700,47.2040
257.030,223.310,192.620,-47.1980,-0.9200,0.1700,47.2100
263.960,227.560,192.620,-47.2120,-0.9300,0.1700,47.2210
270.140,232.830,192.620,-47.2110,-0.9300,0.1700,47.2210
275.410,239.010,192.620,-47.2170,-0.9500,0.1700,47.2240
279.660,245.940,192.620,-47.2220,-0.9500,0.1800,47.2340
282.770,253.450,192.620,-47.2330,-0.9700,0.1900,47.2420
284.670,261.350,192.620,-47.2290,-0.9800,0.1900,47.2420
276.760,269.450,188.930,-47.2520,-1.0100,0.2200,47.2600
276.230,276.210,188.930,-47.2630,-1.0400,0.2800,47.2770
274.650,282.810,188.930,-47.2460,-1.0300,0.4100,47.2630
272.050,289.080,188.930,-47.2140,-1.0000,0.4900,47.2270
268.500,294.870,188.930,-47.1580,-0.9000,0.5600,47.1700
264.100,300.030,188.930,-47.0710,-0.8100,0.6000,47.0930
258.940,304.430,188.930,-46.9900,-0.6800,0.5400,47.0110
253.150,307.980,188.930,-46.9400,-0.6000,0.4400,46.9460
246.880,310.580,188.930,-46.9190,-0.5500,0.3100,46.9230
240.280,312.160,188.930,-46.9270,-0.5600,0.2200,46.9300
233.520,312.690,188.930,-46.9540,-0.6000,0.1300,46.9530
226.760,312.160,188.930,-46.9830,-0.6700,0.1000,46.9800
220.160,310.580,188.930,-46.9900,-0.7500,0.1100,46.9960
213.890,307.980,188.930,-46.9940,-0.8100,0.1300,47.0010
208.100,304.430,188.930,-46.9740,-0.8800,0.1600,46.9830
202.940,300.030,188.930,-46.9370,-0.9500,0.1700,46.9570
198.540,294.870,188.930,-46.9170,-1.0100,0.1400,46.9340
194.990,289.080,188.930,-46.9100,-1.0500,0.1000,46.9220
192.390,282.810,188.930,-46.9180,-1.0400,0.0500,46.9300
190.810,276.210,188.930,-46.9550,-1.0200,0.0100,46.9660
190.280,269.450,188.930,-47.0240,-0.9700,-0.0200,47.0260
190.810,262.690,188.930,-47.0890,-0.9300,0.0000,47.0900
192.390,256.090,188.930,-47.1380,-0.9100,0.0300,47.1460
194.990,249.820,188.930,-47.1610,-0.9000,0.0700,47.1700
198.540,244.030,188.930,-47.1820,-0.9000,0.1200,47.1900
202.940,238.870,188.930,-47.1850,-0.9100,0.1400,47.1950
208.100,234.470,188.930,-47.1780,-0.9200,0.1600,47.1870
213.890,230.920,188.930,-47.1790,-0.9100,0.1600,47.1890
220.160,228.320,188.930,-47.1780,-0.9200,0.1600,47.1870
226.760,226.740,188.930,-47.1810,-0.9200,0.1700,47.1930
233.520,226.210,188.930,-47.1830,-0.9300,0.1600,47.1950
240.280,226.740,188.930,-47.1900,-0.9300,0.1700,47.1990
246.880,228.320,188.930,-47.1950,-0.9200,0.1600,47.2040
253.150,230.920,188.930,-47.1960,-0.9300,0.1700,47.2060
258.940,234.470,188.930,-47.2080,-0.9200,0.1700,47.2120
264.100,238.870,188.930,-47.2100,-0.9400,0.1800,47.2170
268.500,244.030,188.930,-47.2150,-0.9400,0.1800,47.2240
272.050,249.820,188.930,-47.2190,-0.9500,0.1900,47.2290
274.650,256.090,188.930,-47.2280,-0.9700,0.1900,47.2410
276.230,262.690,188.930,-47.2330,-0.9800,0.2200,47.2450
267.970,269.450,185.920,-47.2510,-1.0100,0.2400,47.2620
267.540,274.840,185.920,-47.2520,-1.0300,0.3000,47.2640
266.280,280.090,185.920,-47.2320,-1.0000,0.3800,47.2490
264.210,285.090,185.920,-47.2090,-0.9800,0.4200,47.2210
261.390,289.700,185.920,-47.1800,-0.9400,0.4700,47.1920
257.880,293.810,185.920,-47.1180,-0.8600,0.5100,47.1370
253.770,297.320,185.920,-47.0620,-0.7900,0.5100,47.0710
249.160,300.140,185.920,-47.0210,-0.7300,0.4600,47.0290
244.160,302.210,185.920,-46.9780,-0.6800,0.4000,46.9870
238.910,303.470,185.920,-46.9630,-0.6700,0.3200,46.9690
233.520,303.900,185.920,-46.9520,-0.6700,0.2700,46.9580
228.130,303.470,185.920,-46.9540,-0.7000,0.2200,46.9590
222.880,302.210,185.920,-46.9570,-0.7600,0.2000,46.9620
217.880,300.140,185.920,-46.9560,-0.8000,0.1800,46.9630
213.270,297.320,185.920,-46.9500,-0.8500,0.1700,46.9580
209.160,293.810,185.920,-46.9390,-0.9100,0.1500,46.9490
205.650,289.700,185.920,-46.9350,-0.9400,0.1200,46.9440
202.830,285.090,185.920,-46.9480,-0.9600,0.0900,46.9580
200.760,280.090,185.920,-46.9680,-0.9500,0.0600,46.9740
199.500,274.840,185.920,-47.0020,-0.9400,0.0500,47.0110
199.070,269.450,185.920,-47.0340,-0.9300,0.0400,47.0430
199.500,264.060,185.920,-47.0810,-0.9100,0.0500,47.0840
200.760,258.810,185.920,-47.1250,-0.9100,0.0800,47.1280
202.830,253.810,185.920,-47.1420,-0.8900,0.1000,47.1510
205.650,249.200,185.920,-47.1550,-0.9000,0.1300,47.1640
209.160,245.090,185.920,-47.1710,-0.9000,0.1400,47.1800
213.270,241.580,185.920,-47.1680,-0.9000,0.1600,47.1760
217.880,238.760,185.920,-47.1700,-0.9200,0.1700,47.1790
222.880,236.690,185.920,-47.1700,-0.9200,0.1600,47.1790
228.130,235.430,185.920,-47.1760,-0.9200,0.1800,47.1850
233.520,235.000,185.920,-47.1800,-0.9100,0.1800,47.1890
238.910,235.430,185.920,-47.1870,-0.9200,0.1700,47.1930
244.160,236.690,185.920,-47.1930,-0.9100,0.1700,47.2050
249.160,238.760,185.920,-47.1970,-0.9200,0.1700,47.2060
253.770,241.580,185.920,-47.2020,-0.9300,0.1800,47.2110
257.880,245.090,185.920,-47.2080,-0.9400,0.1900,47.2180
261.390,249.200,185.920,-47.2130,-0.9400,0.1700,47.2230
264.210,253.810,185.920,-47.2210,-0.9500,0.1900,47.2310
266.280,258.810,185.920,-47.2260,-0.9600,0.2000,47.2360
267.540,264.060,185.920,-47.2320,-0.9800,0.2300,47.2430
258.970,269.450,183.600,-47.2340,-0.9900,0.2500,47.2450
258.650,273.430,183.600,-47.2370,-1.0000,0.2900,47.2500
257.720,277.310,183.600,-47.2120,-0.9800,0.3500,47.2280
256.190,281.000,183.600,-47.1950,-0.9500,0.3600,47.2060
254.110,284.410,183.600,-47.1710,-0.9300,0.4000,47.1820
251.510,287.440,183.600,-47.1390,-0.8900,0.4100,47.1490
248.480,290.040,183.600,-47.1090,-0.8500,0.4200,47.1240
245.070,292.120,183.600,-47.0800,-0.8200,0.4200,47.0880
241.380,293.650,183.600,-47.0470,-0.8000,0.3900,47.0560
237.500,294.580,183.600,-47.0270,-0.7700,0.3600,47.0350
233.520,294.900,183.600,-46.9980,-0.7700,0.3100,47.0120
229.540,294.580,183.600,-46.9910,-0.7700,0.2800,46.9980
225.660,293.650,183.600,-46.9860,-0.7900,0.2500,46.9930
221.970,292.120,183.600,-46.9830,-0.8100,0.2300,46.9910
218.560,290.040,183.600,-46.9760,-0.8300,0.2000,46.9860
215.530,287.440,183.600,-46.9840,-0.8700,0.1700,46.9870
212.930,284.410,183.600,-46.9840,-0.8800,0.1500,46.9930
210.850,281.000,183.600,-46.9950,-0.9000,0.1300,47.0040
209.320,277.310,183.600,-47.0120,-0.8900,0.1200,47.0210
208.390,273.430,183.600,-47.0380,-0.9000,0.1100,47.0420
208.070,269.450,183.600,-47.0600,-0.8900,0.1000,47.0690
208.390,265.470,183.600,-47.0860,-0.8900,0.1100,47.0940
209.320,261.590,183.600,-47.1090,-0.8900,0.1200,47.1180
210.850,257.900,183.600,-47.1260,-0.8800,0.1400,47.1350
212.930,254.490,183.600,-47.1480,-0.8800,0.1500,47.1560
215.530,251.460,183.600,-47.1550,-0.8900,0.1500,47.1640
218.560,248.860,183.600,-47.1580,-0.9100,0.1700,47.1670
221.970,246.780,183.600,-47.1660,-0.9000,0.1800,47.1740
225.660,245.250,183.600,-47.1650,-0.9000,0.1800,47.1740
229.540,244.320,183.600,-47.1720,-0.9100,0.1800,47.1810
233.520,244.000,183.600,-47.1790,-0.9100,0.1900,47.1880
237.500,244.320,183.600,-47.1810,-0.9200,0.1900,47.1870
241.380,245.250,183.600,-47.1890,-0.9200,0.1900,47.1930
245.070,246.780,183.600,-47.1910,-0.9200,0.1900,47.2000
248.480,248.860,183.600,-47.1970,-0.9400,0.2000,47.2060
251.510,251.460,183.600,-47.2030,-0.9300,0.1800,47.2090
254.110,254.490,183.600,-47.2060,-0.9400,0.2100,47.2160
256.190,257.900,183.600,-47.2130,-0.9500,0.2200,47.2230
257.720,261.590,183.600,-47.2220,-0.9600,0.2200,47.2320
258.650,265.470,183.600,-47.2230,-0.9600,0.2400,47.2330
249.820,269.450,181.980,-47.2200,-0.9700,0.2600,47.2310
249.620,272.000,181.980,-47.2160,-0.9600,0.2900,47.2260
249.030,274.490,181.980,-47.1930,-0.9400,0.3300,47.2110
248.050,276.850,181.980,-47.1790,-0.9200,0.3200,47.1930
246.710,279.030,181.980,-47.1640,-0.9100,0.3300,47.1740
245.050,280.980,181.980,-47.1530,-0.8900,0.3500,47.1690
243.100,282.640,181.980,-47.1320,-0.8800,0.3400,47.1420
240.920,283.980,181.980,-47.1100,-0.8600,0.3500,47.1180
238.560,284.960,181.980,-47.0940,-0.8500,0.3400,47.1050
236.070,285.550,181.980,-47.0810,-0.8400,0.3300,47.0890
233.520,285.750,181.980,-47.0650,-0.8400,0.3100,47.0730
230.970,285.550,181.980,-47.0520,-0.8300,0.2900,47.0600
228.480,284.960,181.980,-47.0440,-0.8300,0.2700,47.0520
226.120,283.980,181.980,-47.0460,-0.8400,0.2600,47.0540
223.940,282.640,181.980,-47.0390,-0.8500,0.2200,47.0470
221.990,280.980,181.980,-47.0380,-0.8500,0.2200,47.0460
220.330,279.030,181.980,-47.0450,-0.8700,0.2000,47.0540
218.990,276.850,181.980,-47.0530,-0.8700,0.1800,47.0610
218.010,274.490,181.980,-47.0640,-0.8600,0.1700,47.0720
217.420,272.000,181.980,-47.0760,-0.8700,0.1700,47.0840
217.220,269.450,181.980,-47.0830,-0.8700,0.1600,47.0920
217.420,266.900,181.980,-47.0980,-0.8800,0.1600,47.1040
218.010,264.410,181.980,-47.1150,-0.8800,0.1700,47.1200
218.990,262.050,181.980,-47.1270,-0.8900,0.1600,47.1290
220.330,259.870,181.980,-47.1360,-0.8800,0.1700,47.1390
221.990,257.920,181.980,-47.1470,-0.8900,0.1700,47.1560
223.940,256.260,181.980,-47.1490,-0.8900,0.1800,47.1580
226.120,254.920,181.980,-47.1580,-0.8900,0.1900,47.1670
228.480,253.940,181.980,-47.1640,-0.9000,0.1900,47.1730
230.970,253.350,181.980,-47.1670,-0.8900,0.1900,47.1760
233.520,253.150,181.980,-47.1720,-0.9000,0.2000,47.1810
236.070,253.350,181.980,-47.1750,-0.9100,0.1900,47.1840
238.560,253.940,181.980,-47.1790,-0.9200,0.2100,47.1890
240.920,254.920,181.980,-47.1880,-0.9100,0.2100,47.1960
243.100,256.260,181.980,-47.1840,-0.9200,0.2100,47.1980
245.050,257.920,181.980,-47.1980,-0.9200,0.2100,47.2060
246.710,259.870,181.980,-47.1980,-0.9200,0.2200,47.2040
248.050,262.050,181.980,-47.1950,-0.9300,0.2300,47.2020
249.030,264.410,181.980,-47.1990,-0.9300,0.2400,47.2090
249.620,266.900,181.980,-47.1990,-0.9300,0.2500,47.2090
240.640,269.450,181.080,-47.1990,-0.9400,0.2600,47.2090
240.550,270.560,181.080,-47.1930,-0.9400,0.2800,47.2030
240.290,271.650,181.080,-47.1750,-0.9100,0.2800,47.1840
239.860,272.680,181.080,-47.1560,-0.9000,0.2800,47.1680
239.280,273.640,181.080,-47.1450,-0.9000,0.2800,47.1540
238.560,274.490,181.080,-47.1370,-0.8900,0.2700,47.1460
237.710,275.210,181.080,-47.1330,-0.8800,0.2800,47.1440
236.750,275.790,181.080,-47.1280,-0.8800,0.2800,47.1370
235.720,276.220,181.080,-47.1220,-0.8800,0.2700,47.1310
234.630,276.480,181.080,-47.1200,-0.8800,0.2600,47.1270
233.520,276.570,181.080,-47.1100,-0.8700,0.2600,47.1210
232.410,276.480,181.080,-47.1140,-0.8600,0.2500,47.1230
231.320,276.220,181.080,-47.1060,-0.8800,0.2400,47.1150
230.290,275.790,181.080,-47.1010,-0.8700,0.2500,47.1110
229.330,275.210,181.080,-47.1030,-0.8700,0.2300,47.1110
228.480,274.490,181.080,-47.1060,-0.8700,0.2200,47.1150
227.760,273.640,181.080,-47.1080,-0.8700,0.2100,47.1160
227.180,272.680,181.080,-47.1090,-0.8800,0.2200,47.1180
226.750,271.650,181.080,-47.1140,-0.8800,0.2100,47.1220
226.490,270.560,181.080,-47.1200,-0.8800,0.2100,47.1230
