# COSI2 B0 scan
# time 2024-09-19 11:12:07.099909
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
171.460,124.950,185.670,-0.0910,-1.9310,-47.4350,47.4730
171.460,114.950,185.670,-0.1130,-1.9220,-47.4450,47.4820
181.460,114.950,185.670,-0.0720,-1.9250,-47.4480,47.4860
191.460,114.950,185.670,-0.0810,-1.9290,-47.4420,47.4820
201.460,114.950,185.670,-0.0850,-1.9400,-47.4310,47.4700
211.460,114.950,185.670,-0.0990,-1.9480,-47.4240,47.4640
221.460,114.950,185.670,-0.1040,-1.9500,-47.4070,47.4470
231.460,114.950,185.670,-0.1070,-1.9530,-47.4020,47.4410
241.460,114.950,185.670,-0.1060,-1.9590,-47.3940,47.4370
251.460,114.950,185.670,-0.1270,-1.9550,-47.3880,47.4290
261.460,114.950,185.670,-0.1300,-1.9400,-47.3840,47.4240
271.460,114.950,185.670,-0.1350,-1.9430,-47.3800,47.4210
281.460,114.950,185.670,-0.1350,-1.9450,-47.3810,47.4210
291.460,114.950,185.670,-0.1290,-1.9430,-47.3780,47.4180
281.460,104.950,185.670,-0.1270,-1.9460,-47.3830,47.4240
271.460,104.950,185.670,-0.1480,-1.9460,-47.3840,47.4240
261.460,104.950,185.670,-0.1380,-1.9350,-47.3760,47.4160
251.460,104.950,185.670,-0.1380,-1.9540,-47.3700,47.4100
241.460,104.950,185.670,-0.1190,-1.9440,-47.3750,47.4140
231.460,104.950,185.670,-0.1100,-1.9560,-47.3760,47.4160
221.460,104.950,185.670,-0.1140,-1.9520,-47.3790,47.4180
211.460,104.950,185.670,-0.0900,-1.9520,-47.3860,47.4270
201.460,104.950,185.670,-0.0900,-1.9480,-47.3990,47.4390
191.460,104.950,185.670,-0.0680,-1.9520,-47.4100,47.4480
181.460,104.950,185.670,-0.0700,-1.9540,-47.4200,47.4610
201.460,94.950,185.670,-0.0690,-1.9450,-47.4420,47.4820
211.460,94.950,185.670,-0.0590,-1.9690,-47.4020,47.4450
221.460,94.950,185.670,-0.0720,-1.9720,-47.3950,47.4370
231.460,94.950,185.670,-0.0840,-1.9620,-47.3780,47.4190
241.460,94.950,185.670,-0.1040,-1.9670,-47.3720,47.4130
251.460,94.950,185.670,-0.1140,-1.9500,-47.3650,47.4070
261.460,94.950,185.670,-0.1180,-1.9480,-47.3590,47.4000
191.460,84.950,195.670,-0.1460,-1.9540,-47.3660,47.4050
201.460,84.950,195.670,-0.0450,-1.9890,-47.3900,47.4320
211.460,84.950,195.670,-0.0590,-1.9900,-47.3870,47.4310
221.460,84.950,195.670,-0.0830,-1.9790,-47.3780,47.4200
231.460,84.950,195.670,-0.0720,-1.9760,-47.3740,47.4120
241.460,84.950,195.670,-0.0960,-1.9670,-47.3690,47.4110
251.460,84.950,195.670,-0.1090,-1.9590,-47.3610,47.4010
261.460,84.950,195.670,-0.1230,-1.9560,-47.3520,47.3920
281.460,94.950,195.670,-0.1350,-1.9410,-47.3480,47.3880
271.460,94.950,195.670,-0.1680,-1.9480,-47.3670,47.4060
261.460,94.950,195.670,-0.1480,-1.9430,-47.3710,47.4100
251.460,94.950,195.670,-0.1320,-1.9380,-47.3630,47.4030
241.460,94.950,195.670,-0.1280,-1.9570,-47.3670,47.4090
231.460,94.950,195.670,-0.1120,-1.9570,-47.3740,47.4130
221.460,94.950,195.670,-0.1070,-1.9600,-47.3780,47.4160
211.460,94.950,195.670,-0.0960,-1.9640,-47.3880,47.4290
201.460,94.950,195.670,-0.0790,-1.9720,-47.3930,47.4340
191.460,94.950,195.670,-0.0630,-1.9680,-47.3950,47.4360
181.460,94.950,195.670,-0.0620,-1.9690,-47.4070,47.4470
171.460,104.950,195.670,-0.0460,-1.9700,-47.4210,47.4600
181.460,104.950,195.670,-0.0730,-1.9360,-47.4470,47.4860
191.460,104.950,195.670,-0.0740,-1.9480,-47.4380,47.4780
201.460,104.950,195.670,-0.0900,-1.9560,-47.4210,47.4620
211.460,104.950,195.670,-0.0900,-1.9700,-47.4160,47.4580
221.460,104.950,195.670,-0.0970,-1.9570,-47.4030,47.4460
231.460,104.950,195.670,-0.1020,-1.9570,-47.3960,47.4380
241.460,104.950,195.670,-0.1100,-1.9540,-47.3880,47.4320
251.460,104.950,195.670,-0.1150,-1.9520,-47.3850,47.4250
261.460,104.950,195.670,-0.1210,-1.9500,-47.3780,47.4200
271.460,104.950,195.670,-0.1460,-1.9550,-47.3760,47.4200
281.460,104.950,195.670,-0.1500,-1.9480,-47.3720,47.4130
291.460,104.950,195.670,-0.1460,-1.9490,-47.3790,47.4160
301.460,114.950,195.670,-0.1460,-1.9600,-47.3900,47.4290
291.460,114.950,195.670,-0.1230,-1.9450,-47.3870,47.4290
281.460,114.950,195.670,-0.1380,-1.9380,-47.3860,47.4260
271.460,114.950,195.670,-0.1430,-1.9370,-47.3840,47.4240
261.460,114.950,195.670,-0.1420,-1.9480,-47.3820,47.4210
251.460,114.950,195.670,-0.1250,-1.9410,-47.3820,47.4200
241.460,114.950,195.670,-0.1260,-1.9500,-47.3830,47.4210
231.460,114.950,195.670,-0.1180,-1.9520,-47.3870,47.4270
221.460,114.950,195.670,-0.1140,-1.9550,-47.3930,47.4330
211.460,114.950,195.670,-0.1190,-1.9430,-47.3960,47.4380
201.460,114.950,195.670,-0.1010,-1.9530,-47.4040,47.4430
191.460,114.950,195.670,-0.0940,-1.9490,-47.4170,47.4560
181.460,114.950,195.670,-0.0930,-1.9500,-47.4250,47.4650
171.460,114.950,195.670,-0.0920,-1.9340,-47.4350,47.4710
161.460,114.950,195.670,-0.0960,-1.9330,-47.4420,47.4800
151.460,124.950,195.670,-0.1030,-1.9350,-47.4550,47.4940
161.460,124.950,195.670,-0.1310,-1.9260,-47.4440,47.4880
171.460,124.950,195.670,-0.1020,-1.9250,-47.4430,47.4830
181.460,124.950,195.670,-0.1030,-1.9360,-47.4380,47.4800
191.460,124.950,195.670,-0.0990,-1.9350,-47.4350,47.4740
201.460,124.950,195.670,-0.1020,-1.9480,-47.4280,47.4710
211.460,124.950,195.670,-0.1040,-1.9500,-47.4210,47.4620
221.460,124.950,195.670,-0.1100,-1.9470,-47.4090,47.4520
231.460,124.950,195.670,-0.1120,-1.9470,-47.4090,47.4500
241.460,124.950,195.670,-0.1240,-1.9340,-47.4000,47.4400
251.460,124.950,195.670,-0.1210,-1.9410,-47.3940,47.4370
261.460,124.950,195.670,-0.1240,-1.9500,-47.3930,47.4330
271.460,124.950,195.670,-0.1370,-1.9450,-47.3900,47.4300
281.460,124.950,195.670,-0.1370,-1.9490,-47.3880,47.4270
291.460,124.950,195.670,-0.1460,-1.9470,-47.3840,47.4250
301.460,124.950,195.670,-0.1380,-1.9470,-47.3790,47.4200
311.460,134.950,195.670,-0.1300,-1.9350,-47.3750,47.4160
301.460,134.950,195.670,-0.1380,-1.9240,-47.3610,47.4010
291.460,134.950,195.670,-0.1460,-1.9410,-47.3690,47.4090
281.460,134.950,195.670,-0.1430,-1.9350,-47.3810,47.4230
271.460,134.950,195.670,-0.1410,-1.9470,-47.3850,47.4250
261.460,134.950,195.670,-0.1420,-1.9370,-47.3880,47.4300
251.460,134.950,195.670,-0.1370,-1.9530,-47.3940,47.4320
241.460,134.950,195.670,-0.1260,-1.9410,-47.3960,47.4350
231.460,134.950,195.670,-0.1140,-1.9440,-47.4010,47.4400
221.460,134.950,195.670,-0.1270,-1.9500,-47.4060,47.4440
211.460,134.950,195.670,-0.1290,-1.9430,-47.4080,47.4480
201.460,134.950,195.670,-0.1140,-1.9450,-47.4170,47.4570
191.460,134.950,195.670,-0.1030,-1.9410,-47.4200,47.4590
181.460,134.950,195.670,-0.1050,-1.9430,-47.4240,47.4640
171.460,134.950,195.670,-0.1060,-1.9340,-47.4340,47.4710
161.460,134.950,195.670,-0.1050,-1.9290,-47.4400,47.4790
151.460,134.950,195.670,-0.1130,-1.9220,-47.4310,47.4700
151.460,144.950,195.670,-0.1240,-1.9280,-47.4310,47.4690
161.460,144.950,195.670,-0.1150,-1.9260,-47.4300,47.4700
171.460,144.950,195.670,-0.1300,-1.9260,-47.4330,47.4730
181.460,144.950,195.670,-0.1070,-1.9230,-47.4360,47.4750
191.460,144.950,195.670,-0.1190,-1.9320,-47.4310,47.4720
201.460,144.950,195.670,-0.1150,-1.9280,-47.4260,47.4660
211.460,144.950,195.670,-0.1170,-1.9350,-47.4260,47.4660
221.460,144.950,195.670,-0.1230,-1.9300,-47.4190,47.4590
231.460,144.950,195.670,-0.1210,-1.9410,-47.4160,47.4560
241.460,144.950,195.670,-0.1270,-1.9420,-47.4110,47.4510
251.460,144.950,195.670,-0.1370,-1.9460,-47.4060,47.4490
261.460,144.950,195.670,-0.1350,-1.9490,-47.4040,47.4440
271.460,144.950,195.670,-0.1320,-1.9480,-47.4000,47.4420
281.460,144.950,195.670,-0.1500,-1.9420,-47.3940,47.4340
291.460,144.950,195.670,-0.1530,-1.9370,-47.3910,47.4310
301.460,144.950,195.670,-0.1490,-1.9410,-47.3900,47.4300
311.460,144.950,195.670,-0.1710,-1.9440,-47.3760,47.4180
311.460,154.950,195.670,-0.1800,-1.9410,-47.3700,47.4100
301.460,154.950,195.670,-0.1830,-1.9560,-47.3760,47.4170
291.460,154.950,195.670,-0.1740,-1.9490,-47.3840,47.4230
281.460,154.950,195.670,-0.1550,-1.9520,-47.3930,47.4310
271.460,154.950,195.670,-0.1580,-1.9460,-47.3940,47.4350
261.460,154.950,195.670,-0.1380,-1.9470,-47.3990,47.4390
251.460,154.950,195.670,-0.1470,-1.9470,-47.4030,47.4430
241.460,154.950,195.670,-0.1300,-1.9450,-47.4090,47.4500
231.460,154.950,195.670,-0.1290,-1.9500,-47.4070,47.4470
221.460,154.950,195.670,-0.1320,-1.9340,-47.4110,47.4520
211.460,154.950,195.670,-0.1230,-1.9380,-47.4120,47.4520
201.460,154.950,195.670,-0.1240,-1.9410,-47.4200,47.4600
191.460,154.950,195.670,-0.1280,-1.9380,-47.4260,47.4650
181.460,154.950,195.670,-0.1170,-1.9320,-47.4310,47.4700
171.460,154.950,195.670,-0.1250,-1.9240,-47.4330,47.4740
161.460,154.950,195.670,-0.1250,-1.9230,-47.4360,47.4750
151.460,154.950,195.670,-0.1120,-1.9230,-47.4350,47.4750
151.460,164.950,195.670,-0.1160,-1.9150,-47.4320,47.4710
161.460,164.950,195.670,-0.1100,-1.9070,-47.4390,47.4760
171.460,164.950,195.670,-0.1180,-1.9090,-47.4360,47.4740
181.460,164.950,195.670,-0.1190,-1.9120,-47.4400,47.4790
191.460,164.950,195.670,-0.1310,-1.9150,-47.4330,47.4710
201.460,164.950,195.670,-0.1270,-1.9260,-47.4310,47.4720
211.460,164.950,195.670,-0.1310,-1.9310,-47.4280,47.4680
221.460,164.950,195.670,-0.1200,-1.9340,-47.4210,47.4630
231.460,164.950,195.670,-0.1310,-1.9410,-47.4260,47.4650
241.460,164.950,195.670,-0.1230,-1.9370,-47.4170,47.4570
251.460,164.950,195.670,-0.1320,-1.9460,-47.4140,47.4560
261.460,164.950,195.670,-0.1400,-1.9500,-47.4100,47.4510
271.460,164.950,195.670,-0.1490,-1.9470,-47.4080,47.4480
281.460,164.950,195.670,-0.1460,-1.9520,-47.4120,47.4510
291.460,164.950,195.670,-0.1570,-1.9560,-47.4090,47.4490
301.460,164.950,195.670,-0.1500,-1.9600,-47.4000,47.4420
311.460,164.950,195.670,-0.1600,-1.9660,-47.3960,47.4360
311.460,174.950,195.670,-0.1770,-1.9610,-47.3880,47.4320
301.460,174.950,195.670,-0.1650,-1.9730,-47.3970,47.4380
291.460,174.950,195.670,-0.1550,-1.9720,-47.4010,47.4410
281.460,174.950,195.670,-0.1540,-1.9730,-47.4070,47.4490
271.460,174.950,195.670,-0.1490,-1.9720,-47.4080,47.4480
261.460,174.950,195.670,-0.1380,-1.9590,-47.4140,47.4540
251.460,174.950,195.670,-0.1300,-1.9470,-47.4110,47.4500
241.460,174.950,195.670,-0.1350,-1.9490,-47.4140,47.4550
231.460,174.950,195.670,-0.1350,-1.9500,-47.4130,47.4530
221.460,174.950,195.670,-0.1280,-1.9370,-47.4140,47.4540
211.460,174.950,195.670,-0.1260,-1.9380,-47.4170,47.4560
201.460,174.950,195.670,-0.1230,-1.9370,-47.4200,47.4600
191.460,174.950,195.670,-0.1300,-1.9230,-47.4280,47.4670
181.460,174.950,195.670,-0.1310,-1.9330,-47.4290,47.4680
171.460,174.950,195.670,-0.1300,-1.9280,-47.4360,47.4750
161.460,174.950,195.670,-0.1230,-1.9220,-47.4350,47.4740
151.460,174.950,195.670,-0.1340,-1.9170,-47.4360,47.4750
151.460,184.950,195.670,-0.1260,-1.9050,-47.4370,47.4740
161.460,184.950,195.670,-0.1280,-1.9030,-47.4370,47.4780
171.460,184.950,195.670,-0.1310,-1.9240,-47.4370,47.4760
181.460,184.950,195.670,-0.1310,-1.9240,-47.4380,47.4770
191.460,184.950,195.670,-0.1350,-1.9310,-47.4310,47.4710
201.460,184.950,195.670,-0.1350,-1.9340,-47.4300,47.4700
211.460,184.950,195.670,-0.1280,-1.9310,-47.4230,47.4650
221.460,184.950,195.670,-0.1340,-1.9470,-47.4180,47.4570
231.460,184.950,195.670,-0.1280,-1.9360,-47.4170,47.4570
241.460,184.950,195.670,-0.1200,-1.9460,-47.4140,47.4540
251.460,184.950,195.670,-0.1290,-1.9490,-47.4140,47.4570
261.460,184.950,195.670,-0.1390,-1.9580,-47.4150,47.4540
271.460,184.950,195.670,-0.1320,-1.9610,-47.4160,47.4570
281.460,184.950,195.670,-0.1320,-1.9640,-47.4140,47.4570
291.460,184.950,195.670,-0.1380,-1.9660,-47.4130,47.4570
301.460,184.950,195.670,-0.1470,-1.9700,-47.4140,47.4550
311.460,184.950,195.670,-0.1540,-1.9820,-47.4090,47.4500
311.460,194.950,195.670,-0.1600,-1.9870,-47.4030,47.4450
301.460,194.950,195.670,-0.1490,-1.9960,-47.4100,47.4490
291.460,194.950,195.670,-0.1510,-1.9880,-47.4160,47.4560
281.460,194.950,195.670,-0.1400,-1.9810,-47.4180,47.4580
271.460,194.950,195.670,-0.1310,-1.9820,-47.4160,47.4580
261.460,194.950,195.670,-0.1260,-1.9660,-47.4190,47.4590
251.460,194.950,195.670,-0.1310,-1.9700,-47.4190,47.4600
241.460,194.950,195.670,-0.1350,-1.9580,-47.4140,47.4560
231.460,194.950,195.670,-0.1230,-1.9490,-47.4160,47.4550
221.460,194.950,195.670,-0.1190,-1.9440,-47.4150,47.4550
211.460,194.950,195.670,-0.1310,-1.9420,-47.4170,47.4580
201.460,194.950,195.670,-0.1370,-1.9370,-47.4170,47.4550
191.460,194.950,195.670,-0.1310,-1.9400,-47.4220,47.4620
181.460,194.950,195.670,-0.1320,-1.9300,-47.4220,47.4620
171.460,194.950,195.670,-0.1340,-1.9210,-47.4300,47.4670
161.460,194.950,195.670,-0.1420,-1.9200,-47.4370,47.4730
151.460,194.950,195.670,-0.1360,-1.9130,-47.4420,47.4810
151.460,204.950,195.670,-0.1250,-1.9150,-47.4420,47.4820
161.460,204.950,195.670,-0.1310,-1.9130,-47.4490,47.4880
171.460,204.950,195.670,-0.1450,-1.9170,-47.4500,47.4900
181.460,204.950,195.670,-0.1490,-1.9280,-47.4390,47.4790
191.460,204.950,195.670,-0.1450,-1.9320,-47.4310,47.4720
201.460,204.950,195.670,-0.1420,-1.9310,-47.4250,47.4660
211.460,204.950,195.670,-0.1360,-1.9280,-47.4200,47.4610
221.460,204.950,195.670,-0.1370,-1.9380,-47.4190,47.4590
231.460,204.950,195.670,-0.1300,-1.9440,-47.4140,47.4540
241.460,204.950,195.670,-0.1230,-1.9590,-47.4120,47.4540
251.460,204.950,195.670,-0.1250,-1.9580,-47.4130,47.4560
261.460,204.950,195.670,-0.1210,-1.9580,-47.4170,47.4570
271.460,204.950,195.670,-0.1190,-1.9810,-47.4160,47.4580
281.460,204.950,195.670,-0.1170,-1.9750,-47.4160,47.4580
291.460,204.950,195.670,-0.1140,-1.9900,-47.4190,47.4600
301.460,204.950,195.670,-0.1190,-1.9870,-47.4250,47.4660
301.460,214.950,195.670,-0.1340,-2.0000,-47.4250,47.4690
291.460,214.950,195.670,-0.1140,-2.0180,-47.4380,47.4780
281.460,214.950,195.670,-0.1020,-1.9990,-47.4330,47.4780
271.460,214.950,195.670,-0.0970,-1.9850,-47.4210,47.4640
261.460,214.950,195.670,-0.0940,-1.9790,-47.4230,47.4620
251.460,214.950,195.670,-0.1020,-1.9670,-47.4130,47.4550
241.460,214.950,195.670,-0.1070,-1.9550,-47.4100,47.4500
231.460,214.950,195.670,-0.1130,-1.9590,-47.4100,47.4520
221.460,214.950,195.670,-0.1180,-1.9420,-47.4080,47.4490
211.460,214.950,195.670,-0.1230,-1.9450,-47.4110,47.4500
201.460,214.950,195.670,-0.1310,-1.9360,-47.4130,47.4520
191.460,214.950,195.670,-0.1390,-1.9360,-47.4130,47.4520
181.460,214.950,195.670,-0.1480,-1.9420,-47.4200,47.4600
171.460,214.950,195.670,-0.1450,-1.9340,-47.4290,47.4690
161.460,214.950,195.670,-0.1580,-1.9210,-47.4420,47.4810
171.460,224.950,195.670,-0.1490,-1.9140,-47.4530,47.4910
181.460,224.950,195.670,-0.1700,-1.9220,-47.4460,47.4850
191.460,224.950,195.670,-0.1710,-1.9320,-47.4330,47.4720
201.460,224.950,195.670,-0.1510,-1.9480,-47.4190,47.4590
211.460,224.950,195.670,-0.1380,-1.9400,-47.4120,47.4500
221.460,224.950,195.670,-0.1260,-1.9420,-47.4020,47.4420
231.460,224.950,195.670,-0.1230,-1.9440,-47.3990,47.4380
241.460,224.950,195.670,-0.1160,-1.9450,-47.4000,47.4400
251.460,224.950,195.670,-0.1140,-1.9580,-47.4040,47.4450
261.460,224.950,195.670,-0.0970,-1.9610,-47.4040,47.4430
271.460,224.950,195.670,-0.0900,-1.9780,-47.4050,47.4450
281.460,224.950,195.670,-0.0790,-1.9660,-47.4090,47.4500
291.460,224.950,195.670,-0.0700,-1.9840,-47.4170,47.4580
281.460,234.950,195.670,-0.0620,-2.0110,-47.4310,47.4710
271.460,234.950,195.670,-0.0420,-1.9880,-47.4130,47.4560
261.460,234.950,195.670,-0.0490,-1.9720,-47.4070,47.4480
251.460,234.950,195.670,-0.0690,-1.9670,-47.3980,47.4400
241.460,234.950,195.670,-0.0850,-1.9580,-47.3970,47.4360
231.460,234.950,195.670,-0.0950,-1.9560,-47.3930,47.4330
221.460,234.950,195.670,-0.1030,-1.9450,-47.3910,47.4300
211.460,234.950,195.670,-0.1280,-1.9460,-47.3880,47.4300
201.460,234.950,195.670,-0.1280,-1.9520,-47.3880,47.4280
191.460,234.950,195.670,-0.1510,-1.9410,-47.3890,47.4300
181.460,234.950,195.670,-0.1660,-1.9490,-47.4020,47.4410
191.460,244.950,195.670,-0.1830,-1.9410,-47.4130,47.4510
201.460,244.950,195.670,-0.1690,-1.9570,-47.3860,47.4330
211.460,244.950,195.670,-0.1460,-1.9520,-47.3710,47.4120
221.460,244.950,195.670,-0.1350,-1.9490,-47.3760,47.4180
231.460,244.950,195.670,-0.1120,-1.9480,-47.3730,47.4140
241.460,244.950,195.670,-0.1020,-1.9570,-47.3710,47.4130
251.460,244.950,195.670,-0.0920,-1.9500,-47.3760,47.4170
261.460,244.950,195.670,-0.0860,-1.9440,-47.3840,47.4230
201.460,254.950,205.670,-0.0670,-1.9420,-47.3830,47.4230
211.460,254.950,205.670,-0.1400,-1.9580,-47.3630,47.4040
221.460,254.950,205.670,-0.1320,-1.9530,-47.3680,47.4080
231.460,254.950,205.670,-0.1100,-1.9520,-47.3690,47.4070
241.460,254.950,205.670,-0.1090,-1.9540,-47.3720,47.4110
251.460,254.950,205.670,-0.1010,-1.9430,-47.3750,47.4160
261.460,254.950,205.670,-0.0950,-1.9400,-47.3760,47.4160
281.460,244.950,205.670,-0.0810,-1.9360,-47.3710,47.4110
271.460,244.950,205.670,-0.0290,-1.9560,-47.3730,47.4100
261.460,244.950,205.670,-0.0620,-1.9520,-47.3810,47.4220
251.460,244.950,205.670,-0.0830,-1.9540,-47.3820,47.4230
241.460,244.950,205.670,-0.0970,-1.9450,-47.3820,47.4210
231.460,244.950,205.670,-0.1020,-1.9490,-47.3850,47.4260
221.460,244.950,205.670,-0.1080,-1.9450,-47.3790,47.4210
211.460,244.950,205.670,-0.1240,-1.9430,-47.3830,47.4240
201.460,244.950,205.670,-0.1360,-1.9520,-47.3820,47.4230
191.460,244.950,205.670,-0.1460,-1.9550,-47.3780,47.4180
181.460,244.950,205.670,-0.1650,-1.9580,-47.3760,47.4170
171.460,234.950,205.670,-0.1850,-1.9530,-47.3850,47.4250
181.460,234.950,205.670,-0.1920,-1.9360,-47.4190,47.4530
191.460,234.950,205.670,-0.1630,-1.9490,-47.4130,47.4540
201.460,234.950,205.670,-0.1570,-1.9440,-47.3990,47.4400
211.460,234.950,205.670,-0.1380,-1.9540,-47.3950,47.4350
221.460,234.950,205.670,-0.1370,-1.9480,-47.3920,47.4320
231.460,234.950,205.670,-0.1250,-1.9380,-47.3910,47.4330
241.460,234.950,205.670,-0.1160,-1.9460,-47.3920,47.4300
251.460,234.950,205.670,-0.0990,-1.9490,-47.3910,47.4310
261.460,234.950,205.670,-0.1030,-1.9440,-47.3930,47.4350
271.460,234.950,205.670,-0.0830,-1.9560,-47.3980,47.4390
281.460,234.950,205.670,-0.0810,-1.9580,-47.4010,47.4410
291.460,234.950,205.670,-0.0520,-1.9660,-47.4040,47.4440
301.460,224.950,205.670,-0.0340,-1.9810,-47.4100,47.4520
291.460,224.950,205.670,-0.0590,-2.0070,-47.4370,47.4770
281.460,224.950,205.670,-0.0640,-1.9850,-47.4240,47.4650
271.460,224.950,205.670,-0.0790,-1.9710,-47.4160,47.4590
261.460,224.950,205.670,-0.0900,-1.9650,-47.4110,47.4530
251.460,224.950,205.670,-0.0940,-1.9610,-47.4070,47.4480
241.460,224.950,205.670,-0.1030,-1.9530,-47.4040,47.4430
231.460,224.950,205.670,-0.1140,-1.9470,-47.4000,47.4400
221.460,224.950,205.670,-0.1180,-1.9550,-47.4030,47.4430
211.460,224.950,205.670,-0.1190,-1.9470,-47.3980,47.4350
201.460,224.950,205.670,-0.1240,-1.9460,-47.4040,47.4420
191.460,224.950,205.670,-0.1420,-1.9370,-47.4080,47.4450
181.460,224.950,205.670,-0.1590,-1.9350,-47.4130,47.4510
171.460,224.950,205.670,-0.1530,-1.9310,-47.4240,47.4630
161.460,224.950,205.670,-0.1700,-1.9340,-47.4310,47.4710
151.460,214.950,205.670,-0.1710,-1.9210,-47.4570,47.4890
161.460,214.950,205.670,-0.1490,-1.9100,-47.4780,47.5180
171.460,214.950,205.670,-0.1600,-1.9140,-47.4590,47.4970
181.460,214.950,205.670,-0.1470,-1.9280,-47.4430,47.4840
191.460,214.950,205.670,-0.1470,-1.9260,-47.4280,47.4680
201.460,214.950,205.670,-0.1460,-1.9260,-47.4190,47.4600
211.460,214.950,205.670,-0.1390,-1.9360,-47.4120,47.4520
221.460,214.950,205.670,-0.1290,-1.9400,-47.4100,47.4500
231.460,214.950,205.670,-0.1200,-1.9430,-47.4100,47.4500
241.460,214.950,205.670,-0.1180,-1.9370,-47.4080,47.4450
251.460,214.950,205.670,-0.1180,-1.9430,-47.4060,47.4460
261.460,214.950,205.670,-0.1080,-1.9610,-47.4080,47.4490
271.460,214.950,205.670,-0.1050,-1.9640,-47.4100,47.4510
281.460,214.950,205.670,-0.0980,-1.9700,-47.4090,47.4500
291.460,214.950,205.670,-0.0940,-1.9750,-47.4180,47.4590
301.460,214.950,205.670,-0.1050,-1.9840,-47.4230,47.4650
311.460,214.950,205.670,-0.0950,-1.9960,-47.4290,47.4690
311.460,204.950,205.670,-0.1150,-2.0050,-47.4410,47.4820
301.460,204.950,205.670,-0.1390,-1.9870,-47.4250,47.4670
291.460,204.950,205.670,-0.1280,-1.9810,-47.4220,47.4630
281.460,204.950,205.670,-0.1150,-1.9830,-47.4180,47.4590
271.460,204.950,205.670,-0.1070,-1.9680,-47.4170,47.4600
261.460,204.950,205.670,-0.1170,-1.9680,-47.4160,47.4590
251.460,204.950,205.670,-0.1160,-1.9620,-47.4160,47.4560
241.460,204.950,205.670,-0.1140,-1.9570,-47.4150,47.4570
231.460,204.950,205.670,-0.1210,-1.9480,-47.4100,47.4510
221.460,204.950,205.670,-0.1230,-1.9490,-47.4120,47.4520
211.460,204.950,205.670,-0.1230,-1.9340,-47.4120,47.4520
201.460,204.950,205.670,-0.1280,-1.9380,-47.4150,47.4530
191.460,204.950,205.670,-0.1350,-1.9410,-47.4170,47.4590
181.460,204.950,205.670,-0.1390,-1.9400,-47.4220,47.4620
171.460,204.950,205.670,-0.1410,-1.9200,-47.4270,47.4660
161.460,204.950,205.670,-0.1400,-1.9250,-47.4380,47.4760
151.460,204.950,205.670,-0.1360,-1.9180,-47.4490,47.4880
141.460,194.950,205.670,-0.1340,-1.9150,-47.4560,47.4930
151.460,194.950,205.670,-0.1290,-1.9200,-47.4470,47.4860
161.460,194.950,205.670,-0.1360,-1.9070,-47.4470,47.4850
171.460,194.950,205.670,-0.1300,-1.9300,-47.4390,47.4790
181.460,194.950,205.670,-0.1370,-1.9120,-47.4390,47.4810
191.460,194.950,205.670,-0.1350,-1.9250,-47.4310,47.4680
201.460,194.950,205.670,-0.1380,-1.9260,-47.4280,47.4670
211.460,194.950,205.670,-0.1280,-1.9420,-47.4240,47.4640
221.460,194.950,205.670,-0.1230,-1.9350,-47.4220,47.4610
231.460,194.950,205.670,-0.1260,-1.9320,-47.4150,47.4550
241.460,194.950,205.670,-0.1230,-1.9460,-47.4130,47.4530
251.460,194.950,205.670,-0.1370,-1.9490,-47.4110,47.4530
261.460,194.950,205.670,-0.1190,-1.9480,-47.4150,47.4520
271.460,194.950,205.670,-0.1210,-1.9550,-47.4120,47.4490
281.460,194.950,205.670,-0.1230,-1.9580,-47.4170,47.4570
291.460,194.950,205.670,-0.1250,-1.9620,-47.4150,47.4560
301.460,194.950,205.670,-0.1290,-1.9730,-47.4230,47.4640
311.460,194.950,205.670,-0.1510,-1.9710,-47.4180,47.4600
321.460,194.950,205.670,-0.1490,-1.9810,-47.4190,47.4620
321.460,184.950,205.670,-0.1600,-1.9680,-47.4130,47.4550
311.460,184.950,205.670,-0.1570,-1.9690,-47.4000,47.4410
301.460,184.950,205.670,-0.1600,-1.9690,-47.4070,47.4440
291.460,184.950,205.670,-0.1500,-1.9670,-47.4080,47.4470
281.460,184.950,205.670,-0.1380,-1.9590,-47.4070,47.4490
271.460,184.950,205.670,-0.1270,-1.9600,-47.4130,47.4540
261.460,184.950,205.670,-0.1290,-1.9610,-47.4130,47.4540
251.460,184.950,205.670,-0.1270,-1.9440,-47.4170,47.4570
241.460,184.950,205.670,-0.1340,-1.9470,-47.4150,47.4550
231.460,184.950,205.670,-0.1340,-1.9410,-47.4180,47.4560
221.460,184.950,205.670,-0.1300,-1.9370,-47.4160,47.4550
211.460,184.950,205.670,-0.1360,-1.9350,-47.4210,47.4610
201.460,184.950,205.670,-0.1400,-1.9360,-47.4260,47.4650
191.460,184.950,205.670,-0.1450,-1.9330,-47.4230,47.4620
181.460,184.950,205.670,-0.1350,-1.9300,-47.4280,47.4670
171.460,184.950,205.670,-0.1340,-1.9240,-47.4270,47.4660
161.460,184.950,205.670,-0.1400,-1.9230,-47.4360,47.4750
