# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
343.000,213.970,287.220,-47.3770,-1.9800,-0.8000,47.4250
353.000,203.970,287.220,-47.4060,-1.9700,-0.7700,47.4530
343.000,203.970,287.220,-47.4620,-1.9800,-0.7700,47.5010
333.000,203.970,287.220,-47.4970,-1.9700,-0.8100,47.5450
323.000,203.970,287.220,-47.4790,-1.9700,-0.8100,47.5270
313.000,203.970,287.220,-47.4440,-1.9700,-0.8100,47.4910
303.000,203.970,287.220,-47.4090,-1.9700,-0.8100,47.4570
293.000,203.970,287.220,-47.3830,-1.9900,-0.8300,47.4320
283.000,203.970,287.220,-47.3600,-1.9800,-0.8300,47.4080
273.000,203.970,287.220,-47.3420,-1.9800,-0.8300,47.3910
263.000,203.970,287.220,-47.3350,-1.9800,-0.8400,47.3840
253.000,203.970,287.220,-47.3260,-1.9800,-0.8500,47.3750
243.000,203.970,287.220,-47.3180,-1.9800,-0.8600,47.3670
233.000,203.970,287.220,-47.3110,-1.9700,-0.8800,47.3630
223.000,203.970,287.220,-47.3110,-1.9700,-0.8800,47.3600
213.000,203.970,287.220,-47.3100,-1.9600,-0.8900,47.3590
203.000,203.970,287.220,-47.3170,-1.9600,-0.9100,47.3650
193.000,203.970,287.220,-47.3230,-1.9700,-0.9100,47.3700
183.000,203.970,287.220,-47.3320,-1.9700,-0.9100,47.3820
173.000,203.970,287.220,-47.3460,-1.9600,-0.9200,47.3940
163.000,203.970,287.220,-47.3620,-1.9600,-0.9400,47.4090
153.000,203.970,287.220,-47.3840,-1.9500,-0.9400,47.4270
143.000,203.970,287.220,-47.4040,-1.9700,-0.9400,47.4510
133.000,203.970,287.220,-47.4330,-1.9600,-0.9400,47.4800
133.000,193.970,287.220,-47.4640,-1.9600,-0.9400,47.5090
143.000,193.970,287.220,-47.4830,-1.9600,-0.9200,47.5320
153.000,193.970,287.220,-47.4690,-1.9600,-0.9200,47.5220
163.000,193.970,287.220,-47.4640,-1.9700,-0.9300,47.5140
173.000,193.970,287.220,-47.4450,-1.9600,-0.9300,47.4990
183.000,193.970,287.220,-47.4220,-1.9600,-0.9400,47.4740
193.000,193.970,287.220,-47.4010,-1.9600,-0.9300,47.4550
203.000,193.970,287.220,-47.3830,-1.9600,-0.9300,47.4360
213.000,193.970,287.220,-47.3640,-1.9500,-0.9100,47.4180
223.000,193.970,287.220,-47.3530,-1.9600,-0.9200,47.4030
233.000,193.970,287.220,-47.3380,-1.9600,-0.9100,47.3880
243.000,193.970,287.220,-47.3280,-1.9700,-0.9000,47.3780
253.000,193.970,287.220,-47.3240,-1.9700,-0.9000,47.3750
263.000,193.970,287.220,-47.3220,-1.9800,-0.9000,47.3710
273.000,193.970,287.220,-47.3170,-1.9700,-0.8800,47.3670
283.000,193.970,287.220,-47.3210,-1.9800,-0.8700,47.3700
293.000,193.970,287.220,-47.3250,-1.9800,-0.8700,47.3730
303.000,193.970,287.220,-47.3310,-1.9800,-0.8600,47.3790
313.000,193.970,287.220,-47.3390,-1.9800,-0.8500,47.3870
323.000,193.970,287.220,-47.3560,-1.9700,-0.8400,47.4040
333.000,193.970,287.220,-47.3720,-1.9800,-0.8300,47.4170
343.000,193.970,287.220,-47.3900,-1.9700,-0.8400,47.4360
353.000,193.970,287.220,-47.4210,-1.9800,-0.8400,47.4630
353.000,183.970,287.220,-47.4460,-1.9700,-0.8300,47.4900
343.000,183.970,287.220,-47.4760,-1.9700,-0.8600,47.5200
333.000,183.970,287.220,-47.4820,-1.9600,-0.8700,47.5300
323.000,183.970,287.220,-47.4600,-1.9700,-0.8600,47.5130
313.000,183.970,287.220,-47.4350,-1.9700,-0.8600,47.4880
303.000,183.970,287.220,-47.4070,-1.9700,-0.8600,47.4600
293.000,183.970,287.220,-47.3890,-1.9800,-0.8600,47.4410
283.000,183.970,287.220,-47.3690,-1.9700,-0.8600,47.4200
273.000,183.970,287.220,-47.3540,-1.9800,-0.8600,47.4030
263.000,183.970,287.220,-47.3450,-1.9700,-0.8800,47.3950
253.000,183.970,287.220,-47.3340,-1.9700,-0.8800,47.3840
243.000,183.970,287.220,-47.3270,-1.9700,-0.8800,47.3770
233.000,183.970,287.220,-47.3250,-1.9800,-0.8900,47.3770
223.000,183.970,287.220,-47.3260,-1.9800,-0.9000,47.3770
213.000,183.970,287.220,-47.3220,-1.9700,-0.9000,47.3720
203.000,183.970,287.220,-47.3310,-1.9700,-0.9100,47.3810
193.000,183.970,287.220,-47.3390,-1.9600,-0.9000,47.3880
183.000,183.970,287.220,-47.3440,-1.9600,-0.9100,47.3930
173.000,183.970,287.220,-47.3620,-1.9700,-0.9200,47.4120
163.000,183.970,287.220,-47.3730,-1.9600,-0.9200,47.4220
153.000,183.970,287.220,-47.3910,-1.9500,-0.9300,47.4400
143.000,183.970,287.220,-47.4040,-1.9600,-0.9400,47.4540
133.000,183.970,287.220,-47.4290,-1.9600,-0.9300,47.4790
133.000,173.970,287.220,-47.4480,-1.9700,-0.9300,47.4980
143.000,173.970,287.220,-47.4610,-1.9700,-0.9300,47.5110
153.000,173.970,287.220,-47.4740,-1.9800,-0.9200,47.5240
163.000,173.970,287.220,-47.4670,-1.9700,-0.9300,47.5170
173.000,173.970,287.220,-47.4450,-1.9700,-0.9300,47.4950
183.000,173.970,287.220,-47.4260,-1.9700,-0.9300,47.4760
193.000,173.970,287.220,-47.4070,-1.9700,-0.9300,47.4570
203.000,173.970,287.220,-47.3890,-1.9700,-0.9200,47.4390
213.000,173.970,287.220,-47.3770,-1.9600,-0.9200,47.4260
223.000,173.970,287.220,-47.3610,-1.9700,-0.9200,47.4110
233.000,173.970,287.220,-47.3510,-1.9700,-0.9200,47.4010
243.000,173.970,287.220,-47.3410,-1.9800,-0.9100,47.3920
253.000,173.970,287.220,-47.3300,-1.9700,-0.9100,47.3800
263.000,173.970,287.220,-47.3310,-1.9700,-0.9000,47.3810
273.000,173.970,287.220,-47.3270,-1.9700,-0.8900,47.3770
283.000,173.970,287.220,-47.3310,-1.9700,-0.8800,47.3800
293.000,173.970,287.220,-47.3320,-1.9700,-0.8900,47.3820
303.000,173.970,287.220,-47.3410,-1.9700,-0.8800,47.3880
313.000,173.970,287.220,-47.3520,-1.9800,-0.8800,47.4020
323.000,173.970,287.220,-47.3610,-1.9600,-0.8800,47.4100
333.000,173.970,287.220,-47.3720,-1.9700,-0.8800,47.4210
343.000,173.970,287.220,-47.3950,-1.9700,-0.8800,47.4410
353.000,173.970,287.220,-47.4130,-1.9700,-0.8900,47.4590
353.000,163.970,287.220,-47.4380,-1.9600,-0.8900,47.4830
343.000,163.970,287.220,-47.4630,-1.9600,-0.9000,47.5090
333.000,163.970,287.220,-47.4640,-1.9500,-0.9200,47.5140
323.000,163.970,287.220,-47.4440,-1.9600,-0.9200,47.4960
313.000,163.970,287.220,-47.4180,-1.9700,-0.9000,47.4690
303.000,163.970,287.220,-47.3970,-1.9700,-0.9100,47.4500
293.000,163.970,287.220,-47.3830,-1.9600,-0.9000,47.4370
283.000,163.970,287.220,-47.3720,-1.9700,-0.8900,47.4240
273.000,163.970,287.220,-47.3600,-1.9800,-0.8900,47.4110
263.000,163.970,287.220,-47.3460,-1.9800,-0.9000,47.3960
253.000,163.970,287.220,-47.3400,-1.9800,-0.9000,47.3910
243.000,163.970,287.220,-47.3360,-1.9900,-0.8900,47.3870
233.000,163.970,287.220,-47.3330,-1.9800,-0.9000,47.3830
223.000,163.970,287.220,-47.3320,-1.9800,-0.9000,47.3810
213.000,163.970,287.220,-47.3330,-1.9800,-0.9100,47.3820
203.000,163.970,287.220,-47.3360,-1.9800,-0.9100,47.3850
193.000,163.970,287.220,-47.3440,-1.9700,-0.9100,47.3940
183.000,163.970,287.220,-47.3520,-1.9700,-0.9100,47.4020
173.000,163.970,287.220,-47.3660,-1.9700,-0.9100,47.4160
163.000,163.970,287.220,-47.3800,-1.9700,-0.9100,47.4290
153.000,163.970,287.220,-47.3940,-1.9600,-0.9200,47.4430
143.000,163.970,287.220,-47.4170,-1.9700,-0.9300,47.4670
133.000,163.970,287.220,-47.4330,-1.9800,-0.9300,47.4830
133.000,153.970,287.220,-47.4490,-1.9800,-0.9300,47.4990
143.000,153.970,287.220,-47.4700,-1.9900,-0.9300,47.5210
153.000,153.970,287.220,-47.4800,-2.0000,-0.9200,47.5310
163.000,153.970,287.220,-47.4630,-1.9800,-0.9300,47.5140
173.000,153.970,287.220,-47.4480,-1.9700,-0.9200,47.4980
183.000,153.970,287.220,-47.4270,-1.9800,-0.9400,47.4780
193.000,153.970,287.220,-47.4090,-1.9800,-0.9200,47.4590
203.000,153.970,287.220,-47.3930,-1.9600,-0.9200,47.4430
213.000,153.970,287.220,-47.3790,-1.9700,-0.9100,47.4290
223.000,153.970,287.220,-47.3650,-1.9800,-0.9200,47.4160
233.000,153.970,287.220,-47.3530,-1.9800,-0.9200,47.4030
243.000,153.970,287.220,-47.3460,-1.9800,-0.9100,47.3960
253.000,153.970,287.220,-47.3390,-1.9700,-0.9200,47.3890
263.000,153.970,287.220,-47.3360,-1.9900,-0.9100,47.3860
273.000,153.970,287.220,-47.3340,-1.9800,-0.9100,47.3840
283.000,153.970,287.220,-47.3300,-1.9700,-0.9100,47.3800
293.000,153.970,287.220,-47.3320,-1.9900,-0.9100,47.3820
303.000,153.970,287.220,-47.3430,-1.9800,-0.9100,47.3930
313.000,153.970,287.220,-47.3490,-1.9800,-0.9100,47.3990
323.000,153.970,287.220,-47.3610,-1.9800,-0.9200,47.4110
333.000,153.970,287.220,-47.3670,-1.9800,-0.9100,47.4180
343.000,153.970,287.220,-47.3800,-1.9700,-0.9200,47.4300
353.000,153.970,287.220,-47.4010,-1.9700,-0.9200,47.4510
353.000,143.970,287.220,-47.4120,-1.9600,-0.9200,47.4620
343.000,143.970,287.220,-47.4320,-1.9500,-0.9500,47.4820
333.000,143.970,287.220,-47.4310,-1.9500,-0.9600,47.4810
323.000,143.970,287.220,-47.4170,-1.9500,-0.9500,47.4670
313.000,143.970,287.220,-47.4030,-1.9700,-0.9400,47.4530
303.000,143.970,287.220,-47.3920,-1.9600,-0.9300,47.4410
293.000,143.970,287.220,-47.3770,-1.9800,-0.9300,47.4280
283.000,143.970,287.220,-47.3630,-1.9800,-0.9300,47.4130
273.000,143.970,287.220,-47.3530,-1.9800,-0.9100,47.4030
263.000,143.970,287.220,-47.3430,-1.9900,-0.9100,47.3940
253.000,143.970,287.220,-47.3400,-1.9700,-0.9100,47.3920
243.000,143.970,287.220,-47.3340,-1.9900,-0.9200,47.3870
233.000,143.970,287.220,-47.3360,-1.9800,-0.9200,47.3860
223.000,143.970,287.220,-47.3330,-1.9900,-0.9200,47.3850
213.000,143.970,287.220,-47.3380,-1.9800,-0.9100,47.3890
203.000,143.970,287.220,-47.3400,-1.9800,-0.9100,47.3880
193.000,143.970,287.220,-47.3490,-1.9800,-0.9100,47.3970
183.000,143.970,287.220,-47.3570,-1.9700,-0.9100,47.4070
173.000,143.970,287.220,-47.3660,-1.9800,-0.9200,47.4130
163.000,143.970,287.220,-47.3850,-1.9800,-0.9100,47.4320
153.000,143.970,287.220,-47.3980,-1.9900,-0.9200,47.4460
143.000,143.970,287.220,-47.4150,-1.9800,-0.9300,47.4640
133.000,143.970,287.220,-47.4320,-1.9800,-0.9100,47.4830
133.000,133.970,287.220,-47.4490,-1.9900,-0.9300,47.4990
143.000,133.970,287.220,-47.4650,-2.0000,-0.9300,47.5150
153.000,133.970,287.220,-47.4660,-2.0000,-0.9400,47.5140
163.000,133.970,287.220,-47.4600,-1.9900,-0.9400,47.5140
173.000,133.970,287.220,-47.4540,-1.9800,-0.9200,47.5040
183.000,133.970,287.220,-47.4300,-1.9900,-0.9200,47.4830
193.000,133.970,287.220,-47.4130,-1.9900,-0.9100,47.4690
203.000,133.970,287.220,-47.3950,-1.9800,-0.9100,47.4470
213.000,133.970,287.220,-47.3800,-1.9900,-0.9100,47.4320
223.000,133.970,287.220,-47.3640,-1.9800,-0.9100,47.4180
233.000,133.970,287.220,-47.3530,-1.9800,-0.9200,47.4080
243.000,133.970,287.220,-47.3460,-1.9900,-0.9100,47.3970
253.000,133.970,287.220,-47.3360,-1.9900,-0.9200,47.3900
263.000,133.970,287.220,-47.3290,-1.9900,-0.9100,47.3780
273.000,133.970,287.220,-47.3260,-1.9900,-0.9200,47.3760
283.000,133.970,287.220,-47.3310,-1.9800,-0.9200,47.3830
293.000,133.970,287.220,-47.3370,-1.9900,-0.9200,47.3840
303.000,133.970,287.220,-47.3400,-1.9800,-0.9300,47.3880
313.000,133.970,287.220,-47.3430,-1.9900,-0.9300,47.3920
323.000,133.970,287.220,-47.3510,-1.9800,-0.9400,47.4010
333.000,133.970,287.220,-47.3630,-1.9800,-0.9300,47.4100
343.000,133.970,287.220,-47.3730,-1.9800,-0.9500,47.4200
353.000,133.970,287.220,-47.3850,-1.9700,-0.9500,47.4360
353.000,123.970,287.220,-47.3990,-1.9500,-0.9400,47.4480
343.000,123.970,287.220,-47.4070,-1.9500,-0.9600,47.4570
333.000,123.970,287.220,-47.4130,-1.9500,-0.9500,47.4630
323.000,123.970,287.220,-47.4060,-1.9500,-0.9500,47.4550
313.000,123.970,287.220,-47.3880,-1.9600,-0.9600,47.4390
303.000,123.970,287.220,-47.3810,-1.9700,-0.9600,47.4310
293.000,123.970,287.220,-47.3660,-1.9900,-0.9500,47.4170
283.000,123.970,287.220,-47.3530,-1.9800,-0.9400,47.4040
273.000,123.970,287.220,-47.3400,-1.9900,-0.9300,47.3910
263.000,123.970,287.220,-47.3350,-1.9800,-0.9300,47.3860
253.000,123.970,287.220,-47.3310,-2.0000,-0.9300,47.3820
243.000,123.970,287.220,-47.3300,-1.9900,-0.9200,47.3810
233.000,123.970,287.220,-47.3290,-1.9900,-0.9200,47.3800
223.000,123.970,287.220,-47.3270,-1.9900,-0.9200,47.3770
213.000,123.970,287.220,-47.3330,-2.0000,-0.9100,47.3840
203.000,123.970,287.220,-47.3360,-1.9900,-0.9200,47.3860
193.000,123.970,287.220,-47.3460,-1.9900,-0.9100,47.3960
183.000,123.970,287.220,-47.3560,-1.9900,-0.9100,47.4060
173.000,123.970,287.220,-47.3690,-1.9900,-0.9100,47.4190
163.000,123.970,287.220,-47.3830,-1.9800,-0.9100,47.4330
153.000,123.970,287.220,-47.4040,-1.9900,-0.9100,47.4540
143.000,123.970,287.220,-47.4240,-2.0000,-0.9000,47.4750
133.000,123.970,287.220,-47.4460,-1.9900,-0.9200,47.4970
143.000,113.970,287.220,-47.4650,-2.0000,-0.9400,47.5160
153.000,113.970,287.220,-47.4830,-2.0000,-0.9600,47.5330
163.000,113.970,287.220,-47.4990,-2.0000,-0.9400,47.5500
173.000,113.970,287.220,-47.4840,-1.9900,-0.9100,47.5350
183.000,113.970,287.220,-47.4480,-1.9900,-0.9000,47.4990
193.000,113.970,287.220,-47.4250,-2.0000,-0.9100,47.4750
203.000,113.970,287.220,-47.3940,-1.9900,-0.9000,47.4450
213.000,113.970,287.220,-47.3760,-1.9900,-0.9000,47.4250
223.000,113.970,287.220,-47.3650,-1.9900,-0.9100,47.4150
233.000,113.970,287.220,-47.3500,-1.9900,-0.9200,47.4050
243.000,113.970,287.220,-47.3410,-2.0000,-0.9200,47.3920
253.000,113.970,287.220,-47.3300,-1.9900,-0.9100,47.3820
263.000,113.970,287.220,-47.3240,-1.9900,-0.9200,47.3750
273.000,113.970,287.220,-47.3230,-2.0000,-0.9200,47.3750
283.000,113.970,287.220,-47.3200,-2.0000,-0.9300,47.3700
293.000,113.970,287.220,-47.3250,-1.9900,-0.9300,47.3770
303.000,113.970,287.220,-47.3320,-1.9900,-0.9400,47.3830
313.000,113.970,287.220,-47.3300,-1.9900,-0.9400,47.3790
323.000,113.970,287.220,-47.3400,-1.9900,-0.9400,47.3920
333.000,113.970,287.220,-47.3490,-1.9800,-0.9500,47.4010
343.000,113.970,287.220,-47.3580,-1.9700,-0.9600,47.4070
343.000,103.970,287.220,-47.3740,-1.9700,-0.9700,47.4230
333.000,103.970,287.220,-47.3920,-1.9600,-0.9700,47.4410
323.000,103.970,287.220,-47.4030,-1.9600,-0.9900,47.4540
313.000,103.970,287.220,-47.3810,-1.9700,-1.0000,47.4370
303.000,103.970,287.220,-47.3600,-1.9800,-0.9800,47.4130
293.000,103.970,287.220,-47.3450,-1.9800,-0.9700,47.3960
283.000,103.970,287.220,-47.3360,-2.0000,-0.9600,47.3870
273.000,103.970,287.220,-47.3300,-2.0000,-0.9400,47.3820
263.000,103.970,287.220,-47.3240,-2.0000,-0.9300,47.3750
253.000,103.970,287.220,-47.3180,-2.0000,-0.9300,47.3690
243.000,103.970,287.220,-47.3210,-2.0100,-0.9300,47.3730
233.000,103.970,287.220,-47.3210,-2.0000,-0.9200,47.3730
223.000,103.970,287.220,-47.3170,-2.0000,-0.9200,47.3680
213.000,103.970,287.220,-47.3260,-2.0000,-0.9200,47.3770
203.000,103.970,287.220,-47.3280,-2.0000,-0.9200,47.3800
193.000,103.970,287.220,-47.3370,-1.9900,-0.9100,47.3880
183.000,103.970,287.220,-47.3500,-2.0000,-0.9100,47.4010
173.000,103.970,287.220,-47.3630,-2.0000,-0.9000,47.4130
163.000,103.970,287.220,-47.3760,-1.9900,-0.8900,47.4270
153.000,103.970,287.220,-47.3960,-1.9900,-0.9000,47.4460
143.000,103.970,287.220,-47.4220,-2.0000,-0.8800,47.4730
153.000,93.970,287.220,-47.4660,-1.9900,-0.8800,47.5160
163.000,93.970,287.220,-47.5260,-2.0200,-0.9000,47.5710
173.000,93.970,287.220,-47.5030,-2.0000,-0.8500,47.5520
183.000,93.970,287.220,-47.4480,-1.9900,-0.8600,47.4980
193.000,93.970,287.220,-47.4110,-2.0000,-0.8800,47.4610
203.000,93.970,287.220,-47.3840,-1.9900,-0.8900,47.4340
213.000,93.970,287.220,-47.3700,-2.0000,-0.9000,47.4210
223.000,93.970,287.220,-47.3560,-2.0000,-0.9000,47.4070
233.000,93.970,287.220,-47.3420,-2.0000,-0.9100,47.3940
243.000,93.970,287.220,-47.3330,-2.0000,-0.9000,47.3840
253.000,93.970,287.220,-47.3250,-2.0000,-0.9100,47.3760
263.000,93.970,287.220,-47.3200,-2.0000,-0.9200,47.3720
273.000,93.970,287.220,-47.3120,-2.0000,-0.9200,47.3630
283.000,93.970,287.220,-47.3130,-2.0000,-0.9300,47.3640
293.000,93.970,287.220,-47.3150,-2.0100,-0.9400,47.3640
303.000,93.970,287.220,-47.3210,-2.0000,-0.9400,47.3710
313.000,93.970,287.220,-47.3180,-2.0000,-0.9500,47.3690
323.000,93.970,287.220,-47.3220,-1.9900,-0.9500,47.3730
333.000,93.970,287.220,-47.3280,-1.9900,-0.9600,47.3780
323.000,83.970,287.220,-47.3300,-1.9800,-0.9800,47.3820
313.000,83.970,287.220,-47.3440,-1.9700,-1.0200,47.3960
303.000,83.970,287.220,-47.3170,-1.9900,-0.9900,47.3740
293.000,83.970,287.220,-47.3090,-1.9900,-0.9600,47.3600
283.000,83.970,287.220,-47.3160,-2.0000,-0.9400,47.3670
273.000,83.970,287.220,-47.3120,-2.0000,-0.9400,47.3650
263.000,83.970,287.220,-47.3100,-2.0100,-0.9300,47.3620
253.000,83.970,287.220,-47.3090,-2.0000,-0.9300,47.3630
243.000,83.970,287.220,-47.3100,-2.0000,-0.9300,47.3610
233.000,83.970,287.220,-47.3060,-2.0100,-0.9200,47.3580
223.000,83.970,287.220,-47.3060,-2.0100,-0.9300,47.3580
213.000,83.970,287.220,-47.3140,-2.0100,-0.9100,47.3650
203.000,83.970,287.220,-47.3180,-2.0100,-0.9100,47.3690
193.000,83.970,287.220,-47.3300,-2.0000,-0.9100,47.3810
183.000,83.970,287.220,-47.3390,-2.0000,-0.8900,47.3900
173.000,83.970,287.220,-47.3510,-2.0000,-0.9000,47.4020
163.000,83.970,287.220,-47.3590,-1.9900,-0.9000,47.4090
173.000,73.970,287.220,-47.3670,-1.9900,-0.8800,47.4170
183.000,73.970,287.220,-47.3950,-1.9900,-0.8500,47.4430
193.000,73.970,287.220,-47.3620,-1.9800,-0.8800,47.4110
203.000,73.970,287.220,-47.3500,-1.9900,-0.9100,47.4010
213.000,73.970,287.220,-47.3510,-2.0000,-0.9100,47.4020
223.000,73.970,287.220,-47.3490,-2.0000,-0.9100,47.4000
233.000,73.970,287.220,-47.3400,-2.0100,-0.9000,47.3910
243.000,73.970,287.220,-47.3260,-2.0000,-0.9000,47.3760
253.000,73.970,287.220,-47.3160,-2.0000,-0.9000,47.3670
263.000,73.970,287.220,-47.3040,-2.0200,-0.9100,47.3560
273.000,73.970,287.220,-47.3030,-2.0200,-0.9200,47.3550
283.000,73.970,287.220,-47.2990,-2.0100,-0.9300,47.3510
293.000,73.970,287.220,-47.3030,-2.0100,-0.9400,47.3550
303.000,73.970,287.220,-47.3070,-1.9900,-0.9400,47.3580
313.000,73.970,287.220,-47.3120,-2.0100,-0.9400,47.3640
303.000,63.970,287.220,-47.3120,-2.0000,-0.9300,47.3630
293.000,63.970,287.220,-47.3040,-2.0100,-0.9400,47.3560
283.000,63.970,287.220,-47.3100,-2.0000,-0.9200,47.3590
273.000,63.970,287.220,-47.3180,-2.0100,-0.9300,47.3680
263.000,63.970,287.220,-47.3120,-2.0100,-0.9400,47.3650
253.000,63.970,287.220,-47.3040,-2.0100,-0.9400,47.3570
243.000,63.970,287.220,-47.2930,-2.0000,-0.9400,47.3450
233.000,63.970,287.220,-47.2880,-2.0200,-0.9300,47.3410
223.000,63.970,287.220,-47.2900,-2.0000,-0.9100,47.3380
213.000,63.970,287.220,-47.2970,-2.0100,-0.9100,47.3460
203.000,63.970,287.220,-47.3130,-2.0100,-0.8900,47.3580
193.000,63.970,287.220,-47.3320,-2.0100,-0.8900,47.3790
183.000,63.970,287.220,-47.3480,-2.0100,-0.9000,47.3980
203.000,53.970,287.220,-47.3560,-2.0100,-0.9100,47.4080
213.000,53.970,287.220,-47.3530,-2.0000,-0.9400,47.4040
223.000,53.970,287.220,-47.3720,-2.0100,-0.9000,47.4240
233.000,53.970,287.220,-47.3600,-2.0200,-0.8700,47.4110
243.000,53.970,287.220,-47.3260,-2.0300,-0.8800,47.3770
253.000,53.970,287.220,-47.3010,-2.0100,-0.8900,47.3520
263.000,53.970,287.220,-47.2780,-2.0100,-0.9000,47.3290
273.000,53.970,287.220,-47.2700,-2.0100,-0.9200,47.3220
283.000,53.970,287.220,-47.2690,-2.0200,-0.9400,47.3220
283.000,53.970,297.220,-47.2840,-2.0000,-0.9600,47.3360
273.000,53.970,297.220,-47.3050,-2.0100,-0.9700,47.3570
263.000,53.970,297.220,-47.3200,-2.0200,-0.9500,47.3730
253.000,53.970,297.220,-47.3050,-2.0000,-0.9600,47.3570
243.000,53.970,297.220,-47.2900,-2.0000,-0.9500,47.3420
233.000,53.970,297.220,-47.2760,-2.0300,-0.9400,47.3290
223.000,53.970,297.220,-47.2790,-2.0200,-0.9200,47.3310
213.000,53.970,297.220,-47.2880,-2.0200,-0.9000,47.3400
203.000,53.970,297.220,-47.3090,-2.0200,-0.9000,47.3600
183.000,63.970,297.220,-47.3300,-2.0200,-0.8900,47.3820
193.000,63.970,297.220,-47.3660,-2.0100,-0.9200,47.4180
203.000,63.970,297.220,-47.3480,-1.9800,-0.9400,47.4010
213.000,63.970,297.220,-47.3460,-1.9900,-0.9300,47.3940
223.000,63.970,297.220,-47.3480,-1.9900,-0.9100,47.4010
233.000,63.970,297.220,-47.3430,-2.0100,-0.9200,47.3990
243.000,63.970,297.220,-47.3240,-2.0100,-0.9000,47.3770
253.000,63.970,297.220,-47.3070,-2.0100,-0.9100,47.3630
263.000,63.970,297.220,-47.2980,-2.0100,-0.9200,47.3510
273.000,63.970,297.220,-47.2910,-2.0100,-0.9300,47.3460
283.000,63.970,297.220,-47.2890,-2.0100,-0.9400,47.3390
293.000,63.970,297.220,-47.3000,-2.0000,-0.9500,47.3520
303.000,63.970,297.220,-47.3070,-2.0200,-0.9400,47.3580
313.000,73.970,297.220,-47.3130,-2.0200,-0.9500,47.3650
303.000,73.970,297.220,-47.3100,-2.0300,-0.9200,47.3630
293.000,73.970,297.220,-47.3010,-2.0100,-0.9400,47.3530
283.000,73.970,297.220,-47.3050,-2.0200,-0.9400,47.3580
273.000,73.970,297.220,-47.3130,-2.0200,-0.9400,47.3650
263.000,73.970,297.220,-47.3090,-2.0100,-0.9400,47.3620
253.000,73.970,297.220,-47.3050,-2.0100,-0.9500,47.3570
243.000,73.970,297.220,-47.3040,-2.0100,-0.9300,47.3550
233.000,73.970,297.220,-47.2980,-2.0100,-0.9400,47.3500
223.000,73.970,297.220,-47.3060,-2.0100,-0.9300,47.3570
213.000,73.970,297.220,-47.3090,-2.0100,-0.9200,47.3600
203.000,73.970,297.220,-47.3180,-2.0000,-0.9100,47.3690
193.000,73.970,297.220,-47.3310,-2.0000,-0.9100,47.3820
183.000,73.970,297.220,-47.3410,-2.0000,-0.9100,47.3920
173.000,73.970,297.220,-47.3470,-1.9900,-0.9100,47.3970
163.000,83.970,297.220,-47.3450,-1.9900,-0.9000,47.3960
173.000,83.970,297.220,-47.3440,-1.9600,-0.8900,47.3930
183.000,83.970,297.220,-47.3750,-1.9700,-0.8500,47.4240
193.000,83.970,297.220,-47.3920,-1.9700,-0.8900,47.4410
203.000,83.970,297.220,-47.3720,-1.9800,-0.8900,47.4210
213.000,83.970,297.220,-47.3550,-1.9900,-0.9100,47.4050
223.000,83.970,297.220,-47.3460,-1.9900,-0.9200,47.3960
233.000,83.970,297.220,-47.3340,-2.0000,-0.9100,47.3860
243.000,83.970,297.220,-47.3280,-2.0000,-0.9200,47.3780
253.000,83.970,297.220,-47.3220,-2.0000,-0.9200,47.3760
263.000,83.970,297.220,-47.3170,-2.0100,-0.9300,47.3670
273.000,83.970,297.220,-47.3090,-2.0000,-0.9300,47.3640
283.000,83.970,297.220,-47.3120,-2.0000,-0.9300,47.3600
293.000,83.970,297.220,-47.3100,-2.0100,-0.9400,47.3610
303.000,83.970,297.220,-47.3130,-2.0100,-0.9500,47.3650
313.000,83.970,297.220,-47.3170,-2.0100,-0.9500,47.3680
323.000,83.970,297.220,-47.3250,-2.0200,-0.9700,47.3780
333.000,93.970,297.220,-47.3170,-2.0100,-0.9700,47.3700
323.000,93.970,297.220,-47.3140,-2.0000,-1.0100,47.3670
313.000,93.970,297.220,-47.3450,-1.9800,-1.0300,47.3980
303.000,93.970,297.220,-47.3500,-2.0000,-1.0000,47.4020
293.000,93.970,297.220,-47.3390,-2.0000,-0.9800,47.3920
283.000,93.970,297.220,-47.3300,-2.0000,-0.9700,47.3830
273.000,93.970,297.220,-47.3290,-2.0000,-0.9500,47.3810
263.000,93.970,297.220,-47.3220,-2.0100,-0.9500,47.3750
253.000,93.970,297.220,-47.3210,-2.0100,-0.9300,47.3730
243.000,93.970,297.220,-47.3200,-2.0000,-0.9400,47.3720
233.000,93.970,297.220,-47.3140,-2.0200,-0.9400,47.3660
223.000,93.970,297.220,-47.3120,-2.0100,-0.9300,47.3630
213.000,93.970,297.220,-47.3190,-2.0100,-0.9200,47.3700
203.000,93.970,297.220,-47.3260,-2.0000,-0.9200,47.3760
193.000,93.970,297.220,-47.3370,-2.0000,-0.9000,47.3840
183.000,93.970,297.220,-47.3450,-1.9900,-0.9100,47.3940
