# COSI2 B0 scan
# time 2024-09-16 22:10:17.678322
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
271.460,104.700,187.210,0.1320,-2.0560,-47.5610,47.6040
261.460,104.700,187.210,0.1320,-2.0550,-47.5480,47.5920
251.460,104.700,187.210,0.1460,-2.0460,-47.5400,47.5860
241.460,104.700,187.210,0.1670,-2.0360,-47.5340,47.5800
231.460,104.700,187.210,0.1860,-2.0340,-47.5380,47.5800
221.460,104.700,187.210,0.2080,-2.0270,-47.5380,47.5820
211.460,104.700,187.210,0.2470,-2.0320,-47.5420,47.5860
201.460,104.700,187.210,0.2480,-2.0220,-47.5430,47.5870
191.460,104.700,187.210,0.2660,-2.0190,-47.5560,47.5960
181.460,104.700,187.210,0.2810,-2.0130,-47.5640,47.6080
201.460,94.700,187.210,0.2890,-2.0110,-47.5780,47.6210
211.460,94.700,187.210,0.2860,-2.0320,-47.5340,47.5780
221.460,94.700,187.210,0.2620,-2.0340,-47.5230,47.5710
231.460,94.700,187.210,0.2380,-2.0250,-47.5150,47.5610
241.460,94.700,187.210,0.2180,-2.0270,-47.5170,47.5610
251.460,94.700,187.210,0.1930,-2.0310,-47.5140,47.5600
261.460,94.700,187.210,0.1700,-2.0320,-47.5150,47.5590
191.460,84.700,197.210,0.1390,-2.0350,-47.5130,47.5580
201.460,84.700,197.210,0.2860,-2.0420,-47.5120,47.5570
211.460,84.700,197.210,0.2680,-2.0450,-47.5090,47.5560
221.460,84.700,197.210,0.2560,-2.0420,-47.5040,47.5490
231.460,84.700,197.210,0.2290,-2.0380,-47.5020,47.5470
241.460,84.700,197.210,0.2080,-2.0330,-47.5000,47.5440
251.460,84.700,197.210,0.1910,-2.0350,-47.4950,47.5410
261.460,84.700,197.210,0.1640,-2.0230,-47.4950,47.5380
281.460,94.700,197.210,0.1470,-2.0160,-47.4900,47.5330
271.460,94.700,197.210,0.1000,-2.0320,-47.5320,47.5750
261.460,94.700,197.210,0.1310,-2.0270,-47.5220,47.5660
251.460,94.700,197.210,0.1480,-2.0320,-47.5200,47.5650
241.460,94.700,197.210,0.1660,-2.0280,-47.5190,47.5630
231.460,94.700,197.210,0.1880,-2.0330,-47.5160,47.5610
221.460,94.700,197.210,0.2060,-2.0290,-47.5190,47.5630
211.460,94.700,197.210,0.2320,-2.0280,-47.5220,47.5670
201.460,94.700,197.210,0.2530,-2.0390,-47.5250,47.5690
191.460,94.700,197.210,0.2630,-2.0240,-47.5270,47.5730
181.460,94.700,197.210,0.2790,-2.0250,-47.5380,47.5830
171.460,104.700,197.210,0.2990,-2.0360,-47.5460,47.5880
181.460,104.700,197.210,0.3000,-2.0030,-47.5780,47.6210
191.460,104.700,197.210,0.2920,-2.0130,-47.5630,47.6060
201.460,104.700,197.210,0.2640,-2.0140,-47.5610,47.6060
211.460,104.700,197.210,0.2520,-2.0240,-47.5490,47.5920
221.460,104.700,197.210,0.2330,-2.0310,-47.5420,47.5850
231.460,104.700,197.210,0.2260,-2.0280,-47.5390,47.5820
241.460,104.700,197.210,0.2120,-2.0350,-47.5380,47.5800
251.460,104.700,197.210,0.1950,-2.0350,-47.5330,47.5780
261.460,104.700,197.210,0.1710,-2.0420,-47.5340,47.5780
271.460,104.700,197.210,0.1560,-2.0460,-47.5380,47.5830
281.460,104.700,197.210,0.1400,-2.0440,-47.5460,47.5880
291.460,104.700,197.210,0.1350,-2.0500,-47.5520,47.5970
301.460,114.700,197.210,0.1180,-2.0610,-47.5670,47.6100
291.460,114.700,197.210,0.1390,-2.0710,-47.5760,47.6240
281.460,114.700,197.210,0.1410,-2.0660,-47.5750,47.6200
271.460,114.700,197.210,0.1490,-2.0610,-47.5630,47.6080
261.460,114.700,197.210,0.1540,-2.0520,-47.5620,47.6070
251.460,114.700,197.210,0.1660,-2.0500,-47.5560,47.6000
241.460,114.700,197.210,0.1830,-2.0320,-47.5520,47.5950
231.460,114.700,197.210,0.1920,-2.0350,-47.5530,47.5970
221.460,114.700,197.210,0.2080,-2.0220,-47.5480,47.5910
211.460,114.700,197.210,0.2140,-2.0160,-47.5540,47.5990
201.460,114.700,197.210,0.2340,-2.0230,-47.5580,47.6000
191.460,114.700,197.210,0.2530,-2.0230,-47.5620,47.6050
181.460,114.700,197.210,0.2600,-2.0080,-47.5670,47.6100
171.460,114.700,197.210,0.2720,-2.0020,-47.5770,47.6200
161.460,114.700,197.210,0.2750,-2.0010,-47.5870,47.6270
151.460,124.700,197.210,0.2830,-1.9870,-47.5940,47.6340
161.460,124.700,197.210,0.2630,-1.9730,-47.5900,47.6320
171.460,124.700,197.210,0.2620,-1.9790,-47.5880,47.6300
181.460,124.700,197.210,0.2610,-1.9960,-47.5880,47.6290
191.460,124.700,197.210,0.2500,-2.0000,-47.5840,47.6260
201.460,124.700,197.210,0.2560,-2.0140,-47.5760,47.6180
211.460,124.700,197.210,0.2390,-2.0130,-47.5740,47.6170
221.460,124.700,197.210,0.2330,-2.0170,-47.5710,47.6160
231.460,124.700,197.210,0.2260,-2.0220,-47.5620,47.6050
241.460,124.700,197.210,0.2090,-2.0280,-47.5640,47.6060
251.460,124.700,197.210,0.1920,-2.0320,-47.5630,47.6070
261.460,124.700,197.210,0.1810,-2.0370,-47.5670,47.6090
271.460,124.700,197.210,0.1770,-2.0460,-47.5650,47.6090
281.460,124.700,197.210,0.1620,-2.0540,-47.5720,47.6170
291.460,124.700,197.210,0.1480,-2.0630,-47.5750,47.6210
301.460,124.700,197.210,0.1530,-2.0700,-47.5720,47.6180
311.460,134.700,197.210,0.1410,-2.0760,-47.5760,47.6220
301.460,134.700,197.210,0.1310,-2.0750,-47.5670,47.6110
291.460,134.700,197.210,0.1410,-2.0720,-47.5780,47.6220
281.460,134.700,197.210,0.1510,-2.0710,-47.5840,47.6290
271.460,134.700,197.210,0.1540,-2.0620,-47.5840,47.6300
261.460,134.700,197.210,0.1660,-2.0590,-47.5820,47.6270
251.460,134.700,197.210,0.1870,-2.0460,-47.5820,47.6290
241.460,134.700,197.210,0.1880,-2.0490,-47.5750,47.6210
231.460,134.700,197.210,0.1910,-2.0350,-47.5790,47.6230
221.460,134.700,197.210,0.2120,-2.0330,-47.5740,47.6190
211.460,134.700,197.210,0.2270,-2.0160,-47.5730,47.6180
201.460,134.700,197.210,0.2340,-2.0210,-47.5770,47.6220
191.460,134.700,197.210,0.2390,-2.0130,-47.5870,47.6300
181.460,134.700,197.210,0.2450,-2.0030,-47.5890,47.6300
171.460,134.700,197.210,0.2510,-1.9920,-47.5910,47.6340
161.460,134.700,197.210,0.2660,-1.9810,-47.5970,47.6400
151.460,134.700,197.210,0.2550,-1.9860,-47.5900,47.6330
151.460,144.700,197.210,0.2630,-1.9760,-47.5870,47.6300
161.460,144.700,197.210,0.2570,-1.9550,-47.5940,47.6380
171.460,144.700,197.210,0.2500,-1.9750,-47.5960,47.6380
181.460,144.700,197.210,0.2510,-1.9760,-47.5970,47.6410
191.460,144.700,197.210,0.2480,-1.9870,-47.5950,47.6370
201.460,144.700,197.210,0.2390,-1.9920,-47.5960,47.6380
211.460,144.700,197.210,0.2370,-2.0040,-47.5930,47.6340
221.460,144.700,197.210,0.2250,-2.0160,-47.5880,47.6310
231.460,144.700,197.210,0.2260,-2.0100,-47.5860,47.6300
241.460,144.700,197.210,0.2080,-2.0360,-47.5850,47.6290
251.460,144.700,197.210,0.2050,-2.0350,-47.5860,47.6320
261.460,144.700,197.210,0.1960,-2.0460,-47.5870,47.6310
271.460,144.700,197.210,0.1860,-2.0570,-47.5870,47.6330
281.460,144.700,197.210,0.1800,-2.0660,-47.5920,47.6370
291.460,144.700,197.210,0.1630,-2.0780,-47.5950,47.6380
301.460,144.700,197.210,0.1500,-2.0800,-47.5900,47.6370
311.460,144.700,197.210,0.1400,-2.0850,-47.5910,47.6360
311.460,154.700,197.210,0.1170,-2.0860,-47.5830,47.6290
301.460,154.700,197.210,0.1290,-2.1080,-47.6000,47.6480
291.460,154.700,197.210,0.1470,-2.1050,-47.6020,47.6520
281.460,154.700,197.210,0.1750,-2.0960,-47.6030,47.6480
271.460,154.700,197.210,0.1800,-2.0840,-47.6050,47.6510
261.460,154.700,197.210,0.1810,-2.0700,-47.6050,47.6500
251.460,154.700,197.210,0.1870,-2.0560,-47.6000,47.6480
241.460,154.700,197.210,0.1860,-2.0460,-47.5930,47.6370
231.460,154.700,197.210,0.2160,-2.0310,-47.5960,47.6410
221.460,154.700,197.210,0.2070,-2.0260,-47.5940,47.6340
211.460,154.700,197.210,0.2170,-2.0080,-47.5930,47.6360
201.460,154.700,197.210,0.2250,-2.0110,-47.5950,47.6380
191.460,154.700,197.210,0.2300,-2.0090,-47.6000,47.6430
181.460,154.700,197.210,0.2380,-1.9950,-47.6010,47.6440
171.460,154.700,197.210,0.2430,-1.9800,-47.6020,47.6440
161.460,154.700,197.210,0.2370,-1.9690,-47.6040,47.6450
151.460,154.700,197.210,0.2550,-1.9640,-47.6040,47.6460
151.460,164.700,197.210,0.2530,-1.9490,-47.6030,47.6410
161.460,164.700,197.210,0.2530,-1.9430,-47.6080,47.6490
171.460,164.700,197.210,0.2400,-1.9660,-47.6110,47.6510
181.460,164.700,197.210,0.2290,-1.9640,-47.6100,47.6510
191.460,164.700,197.210,0.2370,-1.9840,-47.6060,47.6480
201.460,164.700,197.210,0.2310,-1.9910,-47.6010,47.6460
211.460,164.700,197.210,0.2280,-2.0020,-47.6000,47.6440
221.460,164.700,197.210,0.2260,-2.0030,-47.6010,47.6450
231.460,164.700,197.210,0.2200,-2.0210,-47.5970,47.6400
241.460,164.700,197.210,0.2220,-2.0330,-47.5990,47.6450
251.460,164.700,197.210,0.2170,-2.0370,-47.6000,47.6450
261.460,164.700,197.210,0.2090,-2.0550,-47.6040,47.6490
271.460,164.700,197.210,0.2050,-2.0620,-47.6050,47.6510
281.460,164.700,197.210,0.1990,-2.0780,-47.6100,47.6580
291.460,164.700,197.210,0.1930,-2.0830,-47.6130,47.6590
301.460,164.700,197.210,0.1820,-2.1040,-47.6130,47.6600
311.460,164.700,197.210,0.1640,-2.1160,-47.6130,47.6610
311.460,174.700,197.210,0.1560,-2.1270,-47.6210,47.6690
301.460,174.700,197.210,0.1870,-2.1330,-47.6350,47.6830
291.460,174.700,197.210,0.1880,-2.1240,-47.6310,47.6810
281.460,174.700,197.210,0.1980,-2.1080,-47.6260,47.6730
271.460,174.700,197.210,0.2070,-2.0960,-47.6260,47.6710
261.460,174.700,197.210,0.2070,-2.0850,-47.6200,47.6670
251.460,174.700,197.210,0.2210,-2.0700,-47.6140,47.6570
241.460,174.700,197.210,0.2270,-2.0570,-47.6110,47.6570
231.460,174.700,197.210,0.2300,-2.0360,-47.6040,47.6480
221.460,174.700,197.210,0.2180,-2.0270,-47.6030,47.6450
211.460,174.700,197.210,0.2290,-2.0190,-47.6010,47.6430
201.460,174.700,197.210,0.2300,-2.0000,-47.6030,47.6460
191.460,174.700,197.210,0.2200,-1.9950,-47.6010,47.6430
181.460,174.700,197.210,0.2370,-1.9820,-47.6040,47.6440
171.460,174.700,197.210,0.2170,-1.9740,-47.6070,47.6510
161.460,174.700,197.210,0.2300,-1.9650,-47.6110,47.6500
151.460,174.700,197.210,0.2300,-1.9460,-47.6170,47.6590
151.460,184.700,197.210,0.2300,-1.9300,-47.6170,47.6560
161.460,184.700,197.210,0.2300,-1.9390,-47.6210,47.6620
171.460,184.700,197.210,0.2200,-1.9420,-47.6150,47.6580
181.460,184.700,197.210,0.2270,-1.9570,-47.6140,47.6530
191.460,184.700,197.210,0.2200,-1.9750,-47.6060,47.6480
201.460,184.700,197.210,0.2330,-1.9880,-47.6040,47.6460
211.460,184.700,197.210,0.2180,-1.9950,-47.6000,47.6420
221.460,184.700,197.210,0.2330,-2.0110,-47.5980,47.6420
231.460,184.700,197.210,0.2310,-2.0140,-47.5980,47.6420
241.460,184.700,197.210,0.2280,-2.0210,-47.6020,47.6460
251.460,184.700,197.210,0.2290,-2.0360,-47.6100,47.6540
261.460,184.700,197.210,0.2420,-2.0590,-47.6140,47.6610
271.460,184.700,197.210,0.2370,-2.0710,-47.6200,47.6650
281.460,184.700,197.210,0.2330,-2.0790,-47.6220,47.6660
291.460,184.700,197.210,0.2270,-2.0950,-47.6260,47.6720
301.460,184.700,197.210,0.2260,-2.1170,-47.6370,47.6830
311.460,184.700,197.210,0.2180,-2.1260,-47.6370,47.6860
311.460,194.700,197.210,0.2170,-2.1450,-47.6430,47.6900
301.460,194.700,197.210,0.2440,-2.1430,-47.6450,47.6970
291.460,194.700,197.210,0.2380,-2.1380,-47.6470,47.6960
281.460,194.700,197.210,0.2420,-2.1140,-47.6370,47.6850
271.460,194.700,197.210,0.2670,-2.0950,-47.6370,47.6810
261.460,194.700,197.210,0.2540,-2.0870,-47.6240,47.6710
251.460,194.700,197.210,0.2440,-2.0680,-47.6220,47.6680
241.460,194.700,197.210,0.2550,-2.0510,-47.6100,47.6550
231.460,194.700,197.210,0.2500,-2.0320,-47.6030,47.6470
221.460,194.700,197.210,0.2530,-2.0220,-47.6020,47.6460
211.460,194.700,197.210,0.2330,-2.0050,-47.6040,47.6470
201.460,194.700,197.210,0.2340,-1.9960,-47.6030,47.6440
191.460,194.700,197.210,0.2290,-1.9910,-47.6020,47.6440
181.460,194.700,197.210,0.2360,-1.9800,-47.6070,47.6450
171.460,194.700,197.210,0.2120,-1.9670,-47.6100,47.6470
161.460,194.700,197.210,0.2200,-1.9680,-47.6120,47.6530
151.460,194.700,197.210,0.2220,-1.9520,-47.6190,47.6580
151.460,204.700,197.210,0.2170,-1.9380,-47.6210,47.6620
161.460,204.700,197.210,0.2200,-1.9520,-47.6270,47.6680
171.460,204.700,197.210,0.2150,-1.9510,-47.6220,47.6660
181.460,204.700,197.210,0.2110,-1.9600,-47.6140,47.6520
191.460,204.700,197.210,0.2060,-1.9760,-47.6060,47.6480
201.460,204.700,197.210,0.2190,-1.9900,-47.6010,47.6400
211.460,204.700,197.210,0.2260,-1.9850,-47.5970,47.6390
221.460,204.700,197.210,0.2340,-2.0050,-47.5910,47.6330
231.460,204.700,197.210,0.2360,-2.0080,-47.5940,47.6360
241.460,204.700,197.210,0.2500,-2.0240,-47.5950,47.6380
251.460,204.700,197.210,0.2510,-2.0290,-47.6000,47.6460
261.460,204.700,197.210,0.2680,-2.0440,-47.6120,47.6550
271.460,204.700,197.210,0.2730,-2.0630,-47.6160,47.6580
281.460,204.700,197.210,0.2790,-2.0850,-47.6280,47.6710
291.460,204.700,197.210,0.2730,-2.1040,-47.6360,47.6840
301.460,204.700,197.210,0.2790,-2.1150,-47.6420,47.6880
301.460,214.700,197.210,0.2730,-2.1300,-47.6540,47.7010
291.460,214.700,197.210,0.3080,-2.1370,-47.6610,47.7100
281.460,214.700,197.210,0.3090,-2.1070,-47.6420,47.6890
271.460,214.700,197.210,0.3020,-2.0980,-47.6340,47.6810
261.460,214.700,197.210,0.3020,-2.0760,-47.6190,47.6660
251.460,214.700,197.210,0.3000,-2.0520,-47.6090,47.6540
241.460,214.700,197.210,0.2930,-2.0440,-47.6030,47.6470
231.460,214.700,197.210,0.2710,-2.0220,-47.5980,47.6430
221.460,214.700,197.210,0.2600,-2.0170,-47.5920,47.6370
211.460,214.700,197.210,0.2540,-2.0010,-47.5880,47.6300
201.460,214.700,197.210,0.2540,-1.9920,-47.5870,47.6300
191.460,214.700,197.210,0.2260,-1.9800,-47.5870,47.6290
181.460,214.700,197.210,0.2210,-1.9670,-47.5910,47.6330
171.460,214.700,197.210,0.2030,-1.9650,-47.6010,47.6410
161.460,214.700,197.210,0.2010,-1.9640,-47.6110,47.6520
171.460,224.700,197.210,0.1910,-1.9440,-47.6220,47.6620
181.460,224.700,197.210,0.1770,-1.9580,-47.6040,47.6450
191.460,224.700,197.210,0.1940,-1.9690,-47.5910,47.6320
201.460,224.700,197.210,0.2150,-1.9760,-47.5810,47.6250
211.460,224.700,197.210,0.2220,-1.9860,-47.5720,47.6140
221.460,224.700,197.210,0.2400,-1.9900,-47.5730,47.6150
231.460,224.700,197.210,0.2520,-1.9890,-47.5780,47.6180
241.460,224.700,197.210,0.2730,-2.0110,-47.5730,47.6170
251.460,224.700,197.210,0.2780,-2.0230,-47.5830,47.6270
261.460,224.700,197.210,0.2960,-2.0290,-47.5920,47.6360
271.460,224.700,197.210,0.3080,-2.0480,-47.6020,47.6470
281.460,224.700,197.210,0.3270,-2.0670,-47.6110,47.6550
291.460,224.700,197.210,0.3460,-2.0840,-47.6250,47.6710
281.460,234.700,197.210,0.3500,-2.1150,-47.6400,47.6890
271.460,234.700,197.210,0.3840,-2.0700,-47.6070,47.6550
261.460,234.700,197.210,0.3600,-2.0480,-47.5920,47.6390
251.460,234.700,197.210,0.3320,-2.0290,-47.5850,47.6290
241.460,234.700,197.210,0.3190,-2.0220,-47.5770,47.6210
231.460,234.700,197.210,0.2890,-2.0050,-47.5710,47.6160
221.460,234.700,197.210,0.2740,-2.0000,-47.5650,47.6080
211.460,234.700,197.210,0.2600,-1.9880,-47.5620,47.6050
201.460,234.700,197.210,0.2430,-1.9810,-47.5590,47.6020
191.460,234.700,197.210,0.2170,-1.9810,-47.5610,47.6020
181.460,234.700,197.210,0.1980,-1.9760,-47.5620,47.6040
191.460,244.700,197.210,0.1760,-1.9640,-47.5750,47.6160
201.460,244.700,197.210,0.1920,-1.9840,-47.5360,47.5800
211.460,244.700,197.210,0.2160,-1.9850,-47.5350,47.5750
221.460,244.700,197.210,0.2370,-1.9850,-47.5340,47.5770
231.460,244.700,197.210,0.2550,-1.9860,-47.5440,47.5860
241.460,244.700,197.210,0.2740,-1.9930,-47.5450,47.5870
251.460,244.700,197.210,0.3010,-2.0000,-47.5490,47.5920
261.460,244.700,197.210,0.3180,-2.0000,-47.5570,47.6010
201.460,254.700,207.210,0.3400,-2.0200,-47.5570,47.6020
211.460,254.700,207.210,0.2150,-1.9920,-47.5160,47.5580
221.460,254.700,207.210,0.2410,-1.9840,-47.5210,47.5650
231.460,254.700,207.210,0.2550,-1.9840,-47.5280,47.5700
241.460,254.700,207.210,0.2720,-1.9880,-47.5290,47.5710
251.460,254.700,207.210,0.2860,-1.9910,-47.5350,47.5750
261.460,254.700,207.210,0.2970,-1.9960,-47.5380,47.5800
281.460,244.700,207.210,0.3370,-1.9840,-47.5340,47.5750
271.460,244.700,207.210,0.3940,-2.0280,-47.5630,47.6080
261.460,244.700,207.210,0.3560,-2.0230,-47.5600,47.6010
251.460,244.700,207.210,0.3280,-2.0080,-47.5560,47.6000
241.460,244.700,207.210,0.3060,-2.0050,-47.5510,47.5950
231.460,244.700,207.210,0.2930,-1.9960,-47.5440,47.5870
221.460,244.700,207.210,0.2650,-1.9920,-47.5450,47.5890
211.460,244.700,207.210,0.2500,-1.9960,-47.5390,47.5830
201.460,244.700,207.210,0.2440,-1.9860,-47.5420,47.5810
191.460,244.700,207.210,0.2260,-1.9800,-47.5360,47.5740
181.460,244.700,207.210,0.2030,-1.9810,-47.5380,47.5810
171.460,234.700,207.210,0.1670,-1.9880,-47.5340,47.5770
181.460,234.700,207.210,0.1590,-1.9680,-47.5790,47.6190
191.460,234.700,207.210,0.1800,-1.9820,-47.5650,47.6060
201.460,234.700,207.210,0.1940,-1.9820,-47.5570,47.6000
211.460,234.700,207.210,0.2250,-1.9850,-47.5520,47.5930
221.460,234.700,207.210,0.2310,-1.9890,-47.5530,47.5970
231.460,234.700,207.210,0.2560,-1.9920,-47.5540,47.5950
241.460,234.700,207.210,0.2670,-1.9930,-47.5570,47.5970
251.460,234.700,207.210,0.2710,-2.0110,-47.5650,47.6080
261.460,234.700,207.210,0.3020,-2.0040,-47.5690,47.6120
271.460,234.700,207.210,0.3150,-2.0290,-47.5770,47.6220
281.460,234.700,207.210,0.3430,-2.0470,-47.5750,47.6200
291.460,234.700,207.210,0.3630,-2.0560,-47.5930,47.6390
301.460,224.700,207.210,0.3770,-2.0840,-47.6030,47.6490
291.460,224.700,207.210,0.3540,-2.1130,-47.6420,47.6900
281.460,224.700,207.210,0.3500,-2.0820,-47.6210,47.6690
271.460,224.700,207.210,0.3320,-2.0600,-47.6070,47.6540
261.460,224.700,207.210,0.3180,-2.0520,-47.5960,47.6420
251.460,224.700,207.210,0.3010,-2.0420,-47.5890,47.6350
241.460,224.700,207.210,0.2790,-2.0270,-47.5790,47.6250
231.460,224.700,207.210,0.2710,-2.0200,-47.5750,47.6210
221.460,224.700,207.210,0.2510,-2.0040,-47.5720,47.6160
211.460,224.700,207.210,0.2440,-1.9950,-47.5690,47.6130
201.460,224.700,207.210,0.2380,-1.9880,-47.5710,47.6130
191.460,224.700,207.210,0.2150,-1.9800,-47.5670,47.6060
181.460,224.700,207.210,0.2080,-1.9840,-47.5750,47.6170
171.460,224.700,207.210,0.1970,-1.9700,-47.5790,47.6220
161.460,224.700,207.210,0.1880,-1.9640,-47.5980,47.6390
151.460,214.700,207.210,0.1670,-1.9490,-47.6150,47.6550
161.460,214.700,207.210,0.2000,-1.9450,-47.6330,47.6720
171.460,214.700,207.210,0.1880,-1.9540,-47.6170,47.6580
181.460,214.700,207.210,0.1980,-1.9580,-47.6030,47.6410
191.460,214.700,207.210,0.2070,-1.9630,-47.5870,47.6280
201.460,214.700,207.210,0.2120,-1.9800,-47.5860,47.6280
211.460,214.700,207.210,0.2140,-1.9880,-47.5730,47.6150
221.460,214.700,207.210,0.2340,-1.9990,-47.5760,47.6200
231.460,214.700,207.210,0.2380,-2.0040,-47.5800,47.6240
241.460,214.700,207.210,0.2630,-2.0150,-47.5780,47.6220
251.460,214.700,207.210,0.2600,-2.0240,-47.5860,47.6300
261.460,214.700,207.210,0.2770,-2.0380,-47.5920,47.6360
271.460,214.700,207.210,0.2880,-2.0440,-47.6040,47.6490
281.460,214.700,207.210,0.2880,-2.0730,-47.6060,47.6530
291.460,214.700,207.210,0.3020,-2.0750,-47.6190,47.6660
301.460,214.700,207.210,0.3090,-2.0890,-47.6260,47.6750
311.460,214.700,207.210,0.3060,-2.1090,-47.6440,47.6900
311.460,204.700,207.210,0.2990,-2.1330,-47.6640,47.7110
301.460,204.700,207.210,0.2610,-2.1250,-47.6470,47.6950
291.460,204.700,207.210,0.2770,-2.1130,-47.6380,47.6860
281.460,204.700,207.210,0.2710,-2.0970,-47.6290,47.6760
271.460,204.700,207.210,0.2770,-2.0870,-47.6190,47.6650
261.460,204.700,207.210,0.2710,-2.0620,-47.6120,47.6570
251.460,204.700,207.210,0.2640,-2.0540,-47.6040,47.6490
241.460,204.700,207.210,0.2610,-2.0460,-47.6040,47.6460
231.460,204.700,207.210,0.2570,-2.0220,-47.5930,47.6340
221.460,204.700,207.210,0.2480,-2.0210,-47.5920,47.6360
211.460,204.700,207.210,0.2390,-2.0030,-47.5930,47.6330
201.460,204.700,207.210,0.2300,-1.9870,-47.5830,47.6240
191.460,204.700,207.210,0.2230,-1.9870,-47.5850,47.6280
181.460,204.700,207.210,0.2210,-1.9850,-47.5920,47.6340
171.460,204.700,207.210,0.2150,-1.9690,-47.5980,47.6410
161.460,204.700,207.210,0.2080,-1.9650,-47.6060,47.6470
151.460,204.700,207.210,0.2040,-1.9540,-47.6140,47.6510
141.460,194.700,207.210,0.2150,-1.9450,-47.6230,47.6600
151.460,194.700,207.210,0.2230,-1.9370,-47.6170,47.6560
161.460,194.700,207.210,0.2180,-1.9370,-47.6150,47.6530
171.460,194.700,207.210,0.2120,-1.9540,-47.6080,47.6490
181.460,194.700,207.210,0.2270,-1.9620,-47.6010,47.6430
191.460,194.700,207.210,0.2220,-1.9740,-47.5950,47.6350
201.460,194.700,207.210,0.2250,-1.9750,-47.5940,47.6350
211.460,194.700,207.210,0.2310,-1.9800,-47.5960,47.6380
221.460,194.700,207.210,0.2360,-1.9900,-47.5930,47.6350
231.460,194.700,207.210,0.2360,-2.0100,-47.5890,47.6310
241.460,194.700,207.210,0.2390,-2.0140,-47.5940,47.6400
251.460,194.700,207.210,0.2320,-2.0370,-47.5960,47.6420
261.460,194.700,207.210,0.2500,-2.0440,-47.6020,47.6470
271.460,194.700,207.210,0.2510,-2.0520,-47.6100,47.6540
281.460,194.700,207.210,0.2530,-2.0590,-47.6140,47.6610
291.460,194.700,207.210,0.2440,-2.0850,-47.6230,47.6660
301.460,194.700,207.210,0.2480,-2.1010,-47.6300,47.6770
311.460,194.700,207.210,0.2420,-2.1060,-47.6290,47.6760
321.460,194.700,207.210,0.2410,-2.1160,-47.6390,47.6870
321.460,184.700,207.210,0.2440,-2.1280,-47.6400,47.6870
311.460,184.700,207.210,0.2080,-2.1310,-47.6350,47.6840
301.460,184.700,207.210,0.2220,-2.1270,-47.6330,47.6810
291.460,184.700,207.210,0.2260,-2.1090,-47.6290,47.6770
281.460,184.700,207.210,0.2250,-2.0980,-47.6220,47.6680
271.460,184.700,207.210,0.2250,-2.0810,-47.6200,47.6660
261.460,184.700,207.210,0.2270,-2.0730,-47.6120,47.6550
251.460,184.700,207.210,0.2260,-2.0510,-47.6120,47.6580
241.460,184.700,207.210,0.2330,-2.0420,-47.6070,47.6510
231.460,184.700,207.210,0.2420,-2.0320,-47.5970,47.6410
221.460,184.700,207.210,0.2290,-2.0150,-47.5960,47.6410
211.460,184.700,207.210,0.2200,-2.0170,-47.5920,47.6350
201.460,184.700,207.210,0.2340,-1.9950,-47.5920,47.6330
191.460,184.700,207.210,0.2290,-1.9880,-47.5980,47.6390
181.460,184.700,207.210,0.2270,-1.9790,-47.5980,47.6390
171.460,184.700,207.210,0.2220,-1.9700,-47.5980,47.6390
161.460,184.700,207.210,0.2280,-1.9560,-47.6080,47.6490
151.460,184.700,207.210,0.2190,-1.9620,-47.6060,47.6490
141.460,184.700,207.210,0.2270,-1.9490,-47.6100,47.6500
141.460,174.700,207.210,0.2300,-1.9410,-47.6110,47.6520
151.460,174.700,207.210,0.2440,-1.9410,-47.6070,47.6470
161.460,174.700,207.210,0.2330,-1.9410,-47.6040,47.6440
171.460,174.700,207.210,0.2270,-1.9560,-47.5990,47.6400
181.460,174.700,207.210,0.2250,-1.9760,-47.6020,47.6420
191.460,174.700,207.210,0.2290,-1.9780,-47.6030,47.6430
201.460,174.700,207.210,0.2220,-1.9860,-47.5930,47.6350
211.460,174.700,207.210,0.2250,-2.0000,-47.5940,47.6350
221.460,174.700,207.210,0.2270,-1.9970,-47.5930,47.6350
231.460,174.700,207.210,0.2170,-2.0130,-47.5920,47.6340
241.460,174.700,207.210,0.2310,-2.0190,-47.5960,47.6400
251.460,174.700,207.210,0.2100,-2.0370,-47.5960,0.0000
261.460,174.700,207.210,0.0000,0.0000,0.0000,0.0000
271.460,174.700,207.210,0.2100,-2.0550,-47.6010,47.6460
281.460,174.700,207.210,0.2220,-2.0630,-47.6100,47.6540
291.460,174.700,207.210,0.2160,-2.0820,-47.6120,47.6580
301.460,174.700,207.210,0.1950,-2.0840,-47.6150,47.6630
311.460,174.700,207.210,0.1920,-2.1080,-47.6170,47.6640
321.460,174.700,207.210,0.1740,-2.1160,-47.6250,47.6720
321.460,164.700,207.210,0.1740,-2.1270,-47.6290,47.6760
311.460,164.700,207.210,0.1380,-2.1250,-47.6170,47.6640
301.460,164.700,207.210,0.1590,-2.1100,-47.6170,47.6610
291.460,164.700,207.210,0.1740,-2.1050,-47.6110,47.6580
281.460,164.700,207.210,0.1830,-2.0910,-47.6100,47.6560
271.460,164.700,207.210,0.1890,-2.0750,-47.6060,47.6500
