# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
173,83.97,227.22,-47.495,-2.09,-0.48,47.544
183,73.97,227.22,-47.475,-2.1,-0.52,47.525
193,73.97,227.22,-47.462,-2.08,-0.52,47.51
203,73.97,227.22,-47.458,-2.07,-0.52,47.509
213,73.97,227.22,-47.452,-2.05,-0.53,47.499
223,73.97,227.22,-47.444,-2.05,-0.54,47.491
233,73.97,227.22,-47.432,-2.04,-0.54,47.479
243,73.97,227.22,-47.428,-2.03,-0.54,47.475
253,73.97,227.22,-47.425,-2.02,-0.54,47.471
263,73.97,227.22,-47.419,-2.01,-0.55,47.464
273,73.97,227.22,-47.419,-2,-0.56,47.465
283,73.97,227.22,-47.418,-1.98,-0.57,47.462
293,73.97,227.22,-47.413,-1.94,-0.59,47.457
303,73.97,227.22,-47.405,-1.97,-0.56,47.449
283,63.97,227.22,-47.411,-1.99,-0.53,47.455
273,63.97,227.22,-47.416,-2.01,-0.54,47.459
263,63.97,227.22,-47.416,-2.02,-0.54,47.462
253,63.97,227.22,-47.417,-2.04,-0.53,47.464
243,63.97,227.22,-47.421,-2.05,-0.53,47.466
233,63.97,227.22,-47.429,-2.05,-0.53,47.472
223,63.97,227.22,-47.436,-2.06,-0.53,47.484
213,63.97,227.22,-47.445,-2.07,-0.53,47.493
203,63.97,227.22,-47.454,-2.05,-0.54,47.501
263,53.97,237.22,-47.419,-2.02,-0.55,47.465
253,53.97,237.22,-47.414,-2.04,-0.56,47.461
243,53.97,237.22,-47.419,-2.04,-0.56,47.463
233,53.97,237.22,-47.438,-2.05,-0.53,47.476
223,53.97,237.22,-47.463,-2.06,-0.54,47.504
193,63.97,237.22,-47.476,-2.08,-0.56,47.525
203,63.97,237.22,-47.479,-2.06,-0.53,47.526
213,63.97,237.22,-47.465,-2.05,-0.53,47.512
223,63.97,237.22,-47.451,-2.04,-0.53,47.502
233,63.97,237.22,-47.437,-2.04,-0.54,47.484
243,63.97,237.22,-47.432,-2.03,-0.56,47.479
253,63.97,237.22,-47.429,-2.03,-0.56,47.478
263,63.97,237.22,-47.427,-2.02,-0.56,47.473
273,63.97,237.22,-47.429,-2,-0.55,47.475
283,63.97,237.22,-47.434,-1.98,-0.55,47.478
293,63.97,237.22,-47.425,-1.96,-0.54,47.474
303,73.97,237.22,-47.421,-1.97,-0.59,47.465
293,73.97,237.22,-47.425,-2,-0.56,47.471
283,73.97,237.22,-47.43,-2.01,-0.56,47.476
273,73.97,237.22,-47.43,-2.02,-0.55,47.475
263,73.97,237.22,-47.433,-2.02,-0.56,47.479
253,73.97,237.22,-47.435,-2.03,-0.54,47.482
243,73.97,237.22,-47.438,-2.04,-0.54,47.486
233,73.97,237.22,-47.445,-2.05,-0.54,47.492
223,73.97,237.22,-47.456,-2.05,-0.54,47.498
213,73.97,237.22,-47.464,-2.06,-0.53,47.511
203,73.97,237.22,-47.472,-2.07,-0.52,47.52
193,73.97,237.22,-47.476,-2.08,-0.52,47.523
183,73.97,237.22,-47.475,-2.11,-0.5,47.525
163,83.97,237.22,-47.507,-2.08,-0.47,47.548
173,83.97,237.22,-47.516,-2.08,-0.49,47.564
183,83.97,237.22,-47.5,-2.08,-0.52,47.548
193,83.97,237.22,-47.485,-2.07,-0.51,47.533
203,83.97,237.22,-47.474,-2.05,-0.54,47.525
213,83.97,237.22,-47.469,-2.05,-0.53,47.518
223,83.97,237.22,-47.457,-2.03,-0.54,47.504
233,83.97,237.22,-47.451,-2.02,-0.53,47.497
243,83.97,237.22,-47.445,-2.03,-0.56,47.491
253,83.97,237.22,-47.443,-2.01,-0.55,47.489
263,83.97,237.22,-47.44,-2,-0.57,47.487
273,83.97,237.22,-47.438,-2,-0.57,47.484
283,83.97,237.22,-47.437,-1.99,-0.57,47.483
293,83.97,237.22,-47.435,-1.97,-0.6,47.481
303,83.97,237.22,-47.433,-1.97,-0.61,47.478
313,83.97,237.22,-47.434,-1.96,-0.64,47.479
323,83.97,237.22,-47.442,-1.98,-0.65,47.487
323,93.97,237.22,-47.463,-1.96,-0.63,47.507
313,93.97,237.22,-47.46,-1.97,-0.61,47.511
303,93.97,237.22,-47.454,-1.98,-0.6,47.5
293,93.97,237.22,-47.451,-2,-0.58,47.497
283,93.97,237.22,-47.446,-2,-0.56,47.492
273,93.97,237.22,-47.444,-2.01,-0.56,47.49
263,93.97,237.22,-47.444,-2.02,-0.56,47.491
253,93.97,237.22,-47.449,-2.02,-0.54,47.495
243,93.97,237.22,-47.452,-2.03,-0.54,47.498
233,93.97,237.22,-47.457,-2.04,-0.55,47.502
223,93.97,237.22,-47.461,-2.04,-0.54,47.508
213,93.97,237.22,-47.471,-2.05,-0.53,47.518
203,93.97,237.22,-47.483,-2.06,-0.52,47.53
193,93.97,237.22,-47.499,-2.06,-0.52,47.539
183,93.97,237.22,-47.513,-2.07,-0.5,47.555
173,93.97,237.22,-47.528,-2.07,-0.48,47.576
163,93.97,237.22,-47.557,-2.07,-0.47,47.605
153,103.97,237.22,-47.588,-2.06,-0.5,47.635
163,103.97,237.22,-47.574,-2.06,-0.51,47.632
173,103.97,237.22,-47.546,-2.06,-0.51,47.601
183,103.97,237.22,-47.531,-2.05,-0.52,47.578
193,103.97,237.22,-47.506,-2.04,-0.52,47.553
203,103.97,237.22,-47.49,-2.04,-0.54,47.537
213,103.97,237.22,-47.48,-2.04,-0.53,47.527
223,103.97,237.22,-47.471,-2.03,-0.54,47.52
233,103.97,237.22,-47.464,-2.03,-0.55,47.51
243,103.97,237.22,-47.462,-2.02,-0.56,47.508
253,103.97,237.22,-47.459,-2.01,-0.56,47.506
263,103.97,237.22,-47.454,-2,-0.55,47.501
273,103.97,237.22,-47.453,-2,-0.56,47.499
283,103.97,237.22,-47.455,-2,-0.58,47.501
293,103.97,237.22,-47.456,-1.98,-0.59,47.5
303,103.97,237.22,-47.464,-1.97,-0.6,47.505
313,103.97,237.22,-47.479,-1.97,-0.61,47.518
323,103.97,237.22,-47.49,-1.98,-0.62,47.535
333,103.97,237.22,-47.507,-1.98,-0.61,47.552
343,113.97,237.22,-47.518,-1.96,-0.58,47.562
333,113.97,237.22,-47.508,-1.97,-0.58,47.559
323,113.97,237.22,-47.493,-1.97,-0.6,47.543
313,113.97,237.22,-47.48,-1.97,-0.58,47.525
303,113.97,237.22,-47.474,-1.99,-0.58,47.519
293,113.97,237.22,-47.47,-1.99,-0.58,47.514
283,113.97,237.22,-47.467,-2,-0.56,47.513
273,113.97,237.22,-47.465,-2,-0.56,47.51
263,113.97,237.22,-47.461,-2.01,-0.55,47.507
253,113.97,237.22,-47.457,-2.02,-0.55,47.505
243,113.97,237.22,-47.46,-2.02,-0.55,47.504
233,113.97,237.22,-47.466,-2.02,-0.53,47.512
223,113.97,237.22,-47.473,-2.03,-0.55,47.52
213,113.97,237.22,-47.485,-2.03,-0.53,47.527
203,113.97,237.22,-47.498,-2.04,-0.52,47.541
193,113.97,237.22,-47.511,-2.04,-0.52,47.557
183,113.97,237.22,-47.523,-2.05,-0.53,47.57
173,113.97,237.22,-47.546,-2.05,-0.52,47.585
163,113.97,237.22,-47.572,-2.06,-0.54,47.613
153,113.97,237.22,-47.586,-2.07,-0.54,47.634
143,113.97,237.22,-47.599,-2.07,-0.56,47.647
143,123.97,237.22,-47.587,-2.06,-0.55,47.635
153,123.97,237.22,-47.571,-2.06,-0.53,47.619
163,123.97,237.22,-47.56,-2.05,-0.54,47.613
173,123.97,237.22,-47.547,-2.05,-0.53,47.594
183,123.97,237.22,-47.529,-2.03,-0.53,47.576
193,123.97,237.22,-47.514,-2.04,-0.53,47.568
203,123.97,237.22,-47.504,-2.04,-0.54,47.551
213,123.97,237.22,-47.492,-2.03,-0.54,47.539
223,123.97,237.22,-47.481,-2.03,-0.54,47.527
233,123.97,237.22,-47.476,-2.02,-0.54,47.523
243,123.97,237.22,-47.467,-2.01,-0.55,47.518
253,123.97,237.22,-47.466,-2.02,-0.55,47.512
263,123.97,237.22,-47.466,-2,-0.56,47.512
273,123.97,237.22,-47.468,-2,-0.55,47.513
283,123.97,237.22,-47.47,-2,-0.57,47.515
293,123.97,237.22,-47.474,-1.98,-0.57,47.518
303,123.97,237.22,-47.48,-1.98,-0.58,47.52
313,123.97,237.22,-47.492,-1.97,-0.59,47.532
323,123.97,237.22,-47.5,-1.96,-0.58,47.544
333,123.97,237.22,-47.506,-1.95,-0.58,47.55
343,123.97,237.22,-47.508,-1.94,-0.58,47.552
343,133.97,237.22,-47.509,-1.95,-0.59,47.552
333,133.97,237.22,-47.507,-1.96,-0.57,47.551
323,133.97,237.22,-47.501,-1.97,-0.56,47.549
313,133.97,237.22,-47.495,-1.97,-0.56,47.541
303,133.97,237.22,-47.491,-1.99,-0.56,47.536
293,133.97,237.22,-47.484,-2,-0.56,47.529
283,133.97,237.22,-47.481,-2,-0.56,47.526
273,133.97,237.22,-47.474,-2,-0.55,47.519
263,133.97,237.22,-47.468,-2,-0.55,47.515
253,133.97,237.22,-47.47,-2.02,-0.56,47.516
243,133.97,237.22,-47.474,-2.02,-0.55,47.52
233,133.97,237.22,-47.476,-2.01,-0.54,47.52
223,133.97,237.22,-47.487,-2.02,-0.54,47.527
213,133.97,237.22,-47.49,-2.03,-0.53,47.536
203,133.97,237.22,-47.502,-2.03,-0.53,47.548
193,133.97,237.22,-47.514,-2.03,-0.54,47.56
183,133.97,237.22,-47.528,-2.04,-0.54,47.567
173,133.97,237.22,-47.54,-2.05,-0.54,47.587
163,133.97,237.22,-47.55,-2.06,-0.55,47.598
153,133.97,237.22,-47.564,-2.06,-0.55,47.607
143,133.97,237.22,-47.567,-2.07,-0.55,47.615
133,143.97,237.22,-47.564,-2.05,-0.54,47.612
143,143.97,237.22,-47.565,-2.05,-0.55,47.612
153,143.97,237.22,-47.563,-2.05,-0.55,47.61
163,143.97,237.22,-47.553,-2.03,-0.54,47.605
173,143.97,237.22,-47.541,-2.03,-0.54,47.591
183,143.97,237.22,-47.531,-2.04,-0.54,47.578
193,143.97,237.22,-47.516,-2.04,-0.53,47.562
203,143.97,237.22,-47.498,-2.02,-0.55,47.55
213,143.97,237.22,-47.489,-2.02,-0.54,47.538
223,143.97,237.22,-47.485,-2.02,-0.54,47.531
233,143.97,237.22,-47.481,-2.02,-0.54,47.527
243,143.97,237.22,-47.478,-2.01,-0.55,47.525
253,143.97,237.22,-47.472,-2.01,-0.55,47.52
263,143.97,237.22,-47.471,-2,-0.56,47.516
273,143.97,237.22,-47.473,-2,-0.55,47.518
283,143.97,237.22,-47.481,-1.99,-0.56,47.523
293,143.97,237.22,-47.489,-1.99,-0.56,47.532
303,143.97,237.22,-47.496,-1.98,-0.56,47.54
313,143.97,237.22,-47.5,-1.97,-0.57,47.545
323,143.97,237.22,-47.507,-1.96,-0.57,47.548
333,143.97,237.22,-47.514,-1.96,-0.59,47.557
343,143.97,237.22,-47.522,-1.94,-0.61,47.564
353,143.97,237.22,-47.53,-1.92,-0.62,47.567
353,153.97,237.22,-47.541,-1.94,-0.6,47.584
343,153.97,237.22,-47.54,-1.95,-0.57,47.583
333,153.97,237.22,-47.526,-1.96,-0.56,47.57
323,153.97,237.22,-47.515,-1.98,-0.55,47.562
313,153.97,237.22,-47.506,-1.98,-0.56,47.55
303,153.97,237.22,-47.499,-1.98,-0.55,47.548
293,153.97,237.22,-47.496,-1.99,-0.55,47.541
283,153.97,237.22,-47.489,-1.99,-0.55,47.533
273,153.97,237.22,-47.478,-2,-0.55,47.526
263,153.97,237.22,-47.476,-2.01,-0.53,47.521
253,153.97,237.22,-47.476,-2.03,-0.53,47.523
243,153.97,237.22,-47.478,-2.01,-0.54,47.522
233,153.97,237.22,-47.483,-2,-0.54,47.528
223,153.97,237.22,-47.488,-2.02,-0.54,47.534
213,153.97,237.22,-47.492,-2.02,-0.54,47.537
203,153.97,237.22,-47.502,-2.02,-0.53,47.544
193,153.97,237.22,-47.513,-2.02,-0.54,47.559
183,153.97,237.22,-47.526,-2.03,-0.55,47.572
173,153.97,237.22,-47.548,-2.04,-0.54,47.595
163,153.97,237.22,-47.556,-2.03,-0.54,47.598
153,153.97,237.22,-47.562,-2.04,-0.55,47.608
143,153.97,237.22,-47.571,-2.06,-0.55,47.618
133,153.97,237.22,-47.578,-2.05,-0.53,47.626
133,163.97,237.22,-47.587,-2.05,-0.53,47.633
143,163.97,237.22,-47.583,-2.03,-0.54,47.63
153,163.97,237.22,-47.568,-2.03,-0.54,47.615
163,163.97,237.22,-47.559,-2.03,-0.55,47.609
173,163.97,237.22,-47.541,-2.03,-0.54,47.596
183,163.97,237.22,-47.529,-2.02,-0.54,47.575
193,163.97,237.22,-47.519,-2.02,-0.55,47.565
203,163.97,237.22,-47.504,-2.02,-0.54,47.557
213,163.97,237.22,-47.498,-2.01,-0.54,47.543
223,163.97,237.22,-47.492,-2.01,-0.54,47.537
233,163.97,237.22,-47.485,-2.01,-0.55,47.531
243,163.97,237.22,-47.479,-2,-0.54,47.525
253,163.97,237.22,-47.473,-2,-0.53,47.518
263,163.97,237.22,-47.474,-2,-0.53,47.519
273,163.97,237.22,-47.48,-1.99,-0.54,47.522
283,163.97,237.22,-47.487,-1.99,-0.54,47.532
293,163.97,237.22,-47.496,-1.98,-0.53,47.54
303,163.97,237.22,-47.504,-1.97,-0.54,47.546
313,163.97,237.22,-47.518,-1.97,-0.55,47.557
323,163.97,237.22,-47.525,-1.96,-0.55,47.569
333,163.97,237.22,-47.535,-1.95,-0.57,47.575
343,163.97,237.22,-47.551,-1.93,-0.58,47.59
353,163.97,237.22,-47.565,-1.94,-0.56,47.608
353,173.97,237.22,-47.581,-1.94,-0.55,47.624
343,173.97,237.22,-47.569,-1.96,-0.54,47.621
333,173.97,237.22,-47.546,-1.96,-0.53,47.595
323,173.97,237.22,-47.533,-1.97,-0.53,47.577
313,173.97,237.22,-47.523,-1.98,-0.52,47.567
303,173.97,237.22,-47.506,-1.99,-0.53,47.556
293,173.97,237.22,-47.492,-1.99,-0.52,47.539
283,173.97,237.22,-47.492,-1.99,-0.52,47.536
273,173.97,237.22,-47.484,-1.99,-0.52,47.529
263,173.97,237.22,-47.476,-2.01,-0.53,47.522
253,173.97,237.22,-47.475,-2,-0.53,47.52
243,173.97,237.22,-47.478,-2,-0.53,47.523
233,173.97,237.22,-47.482,-2.01,-0.53,47.527
223,173.97,237.22,-47.489,-2.01,-0.54,47.531
213,173.97,237.22,-47.492,-2.02,-0.54,47.538
203,173.97,237.22,-47.499,-2.02,-0.55,47.545
193,173.97,237.22,-47.511,-2.02,-0.54,47.552
183,173.97,237.22,-47.528,-2.02,-0.55,47.568
173,173.97,237.22,-47.537,-2.03,-0.54,47.584
163,173.97,237.22,-47.551,-2.03,-0.55,47.597
153,173.97,237.22,-47.569,-2.03,-0.53,47.608
143,173.97,237.22,-47.586,-2.04,-0.54,47.627
133,173.97,237.22,-47.593,-2.05,-0.54,47.641
133,183.97,237.22,-47.595,-2.03,-0.54,47.641
143,183.97,237.22,-47.586,-2.04,-0.55,47.636
153,183.97,237.22,-47.569,-2.03,-0.55,47.623
163,183.97,237.22,-47.558,-2.02,-0.56,47.604
173,183.97,237.22,-47.544,-2.02,-0.56,47.59
183,183.97,237.22,-47.525,-2.02,-0.55,47.576
193,183.97,237.22,-47.516,-2.02,-0.54,47.561
203,183.97,237.22,-47.499,-2.01,-0.55,47.545
213,183.97,237.22,-47.487,-2.01,-0.55,47.533
223,183.97,237.22,-47.481,-2.01,-0.52,47.529
233,183.97,237.22,-47.478,-2.01,-0.53,47.524
243,183.97,237.22,-47.475,-2.01,-0.53,47.52
253,183.97,237.22,-47.468,-2,-0.52,47.513
263,183.97,237.22,-47.474,-2.01,-0.51,47.519
273,183.97,237.22,-47.483,-1.99,-0.52,47.526
283,183.97,237.22,-47.488,-2,-0.52,47.532
293,183.97,237.22,-47.493,-1.99,-0.49,47.538
303,183.97,237.22,-47.506,-1.98,-0.51,47.545
313,183.97,237.22,-47.521,-1.97,-0.5,47.561
323,183.97,237.22,-47.533,-1.97,-0.52,47.576
333,183.97,237.22,-47.548,-1.96,-0.51,47.591
343,183.97,237.22,-47.573,-1.94,-0.53,47.606
353,183.97,237.22,-47.586,-1.96,-0.53,47.629
343,193.97,237.22,-47.577,-1.96,-0.5,47.626
333,193.97,237.22,-47.57,-1.97,-0.49,47.613
323,193.97,237.22,-47.55,-1.97,-0.5,47.593
313,193.97,237.22,-47.526,-1.98,-0.49,47.57
303,193.97,237.22,-47.51,-1.99,-0.51,47.559
293,193.97,237.22,-47.497,-1.98,-0.49,47.546
283,193.97,237.22,-47.487,-1.99,-0.51,47.532
273,193.97,237.22,-47.476,-2,-0.52,47.52
263,193.97,237.22,-47.47,-2,-0.52,47.516
253,193.97,237.22,-47.467,-2,-0.52,47.514
243,193.97,237.22,-47.469,-2,-0.53,47.515
233,193.97,237.22,-47.468,-2.01,-0.52,47.514
223,193.97,237.22,-47.47,-2.01,-0.54,47.516
213,193.97,237.22,-47.483,-2.01,-0.55,47.529
203,193.97,237.22,-47.493,-2.02,-0.54,47.535
193,193.97,237.22,-47.508,-2.01,-0.55,47.548
183,193.97,237.22,-47.52,-2.01,-0.55,47.566
173,193.97,237.22,-47.538,-2.03,-0.55,47.585
163,193.97,237.22,-47.56,-2.02,-0.56,47.598
153,193.97,237.22,-47.583,-2.02,-0.55,47.622
143,193.97,237.22,-47.593,-2.02,-0.56,47.639
143,203.97,237.22,-47.603,-2.02,-0.56,47.649
153,203.97,237.22,-47.593,-2.01,-0.57,47.646
163,203.97,237.22,-47.565,-2.03,-0.56,47.621
173,203.97,237.22,-47.537,-2.02,-0.56,47.593
183,203.97,237.22,-47.517,-2.02,-0.56,47.572
193,203.97,237.22,-47.504,-2.01,-0.56,47.55
203,203.97,237.22,-47.489,-2.01,-0.54,47.534
213,203.97,237.22,-47.478,-2.01,-0.52,47.527
223,203.97,237.22,-47.474,-2.01,-0.53,47.519
233,203.97,237.22,-47.467,-2,-0.53,47.512
243,203.97,237.22,-47.462,-2.01,-0.52,47.508
253,203.97,237.22,-47.461,-2,-0.5,47.507
263,203.97,237.22,-47.464,-1.99,-0.5,47.509
273,203.97,237.22,-47.468,-2,-0.5,47.513
283,203.97,237.22,-47.476,-1.99,-0.49,47.515
293,203.97,237.22,-47.486,-1.99,-0.47,47.526
303,203.97,237.22,-47.496,-1.98,-0.47,47.539
313,203.97,237.22,-47.516,-1.98,-0.47,47.559
323,203.97,237.22,-47.542,-1.97,-0.47,47.576
333,203.97,237.22,-47.557,-1.97,-0.47,47.601
343,203.97,237.22,-47.588,-1.96,-0.47,47.63
343,213.97,237.22,-47.604,-1.97,-0.43,47.649
333,213.97,237.22,-47.578,-1.97,-0.44,47.635
323,213.97,237.22,-47.554,-1.99,-0.43,47.598
313,213.97,237.22,-47.522,-1.98,-0.44,47.565
303,213.97,237.22,-47.497,-1.99,-0.46,47.547
293,213.97,237.22,-47.479,-1.98,-0.47,47.528
283,213.97,237.22,-47.469,-1.99,-0.48,47.513
273,213.97,237.22,-47.46,-1.98,-0.49,47.504
263,213.97,237.22,-47.458,-2,-0.5,47.502
253,213.97,237.22,-47.455,-2,-0.51,47.5
243,213.97,237.22,-47.451,-2.01,-0.52,47.496
233,213.97,237.22,-47.451,-2,-0.53,47.494
223,213.97,237.22,-47.457,-2.01,-0.54,47.499
213,213.97,237.22,-47.468,-2.01,-0.55,47.514
203,213.97,237.22,-47.476,-2.01,-0.56,47.522
193,213.97,237.22,-47.493,-2.01,-0.58,47.539
183,213.97,237.22,-47.514,-2.01,-0.57,47.551
173,213.97,237.22,-47.529,-2.01,-0.58,47.575
163,213.97,237.22,-47.565,-2.02,-0.59,47.612
153,213.97,237.22,-47.599,-2.01,-0.58,47.631
143,213.97,237.22,-47.626,-2.02,-0.59,47.671
153,223.97,237.22,-47.6,-2.02,-0.61,47.663
163,223.97,237.22,-47.561,-2.02,-0.61,47.622
173,223.97,237.22,-47.536,-2.03,-0.59,47.583
183,223.97,237.22,-47.497,-2.02,-0.58,47.551
193,223.97,237.22,-47.483,-2.01,-0.56,47.529
203,223.97,237.22,-47.467,-2.02,-0.55,47.513
213,223.97,237.22,-47.456,-2,-0.54,47.504
223,223.97,237.22,-47.453,-2,-0.53,47.498
233,223.97,237.22,-47.447,-2,-0.51,47.492
243,223.97,237.22,-47.438,-2,-0.5,47.484
253,223.97,237.22,-47.436,-2,-0.49,47.48
263,223.97,237.22,-47.442,-1.99,-0.49,47.485
273,223.97,237.22,-47.449,-1.98,-0.47,47.493
283,223.97,237.22,-47.455,-1.99,-0.46,47.499
293,223.97,237.22,-47.472,-1.99,-0.43,47.509
303,223.97,237.22,-47.478,-1.98,-0.43,47.521
313,223.97,237.22,-47.499,-1.98,-0.4,47.542
323,223.97,237.22,-47.536,-1.99,-0.39,47.579
333,223.97,237.22,-47.558,-1.97,-0.39,47.601
323,233.97,237.22,-47.525,-1.97,-0.37,47.586
313,233.97,237.22,-47.484,-1.97,-0.4,47.537
303,233.97,237.22,-47.47,-1.97,-0.42,47.513
293,233.97,237.22,-47.453,-1.97,-0.45,47.496
283,233.97,237.22,-47.445,-1.98,-0.47,47.49
273,233.97,237.22,-47.439,-1.98,-0.47,47.483
263,233.97,237.22,-47.433,-2,-0.49,47.478
253,233.97,237.22,-47.43,-1.99,-0.5,47.475
243,233.97,237.22,-47.428,-2,-0.52,47.472
233,233.97,237.22,-47.431,-2.01,-0.52,47.476
223,233.97,237.22,-47.436,-2.01,-0.54,47.481
213,233.97,237.22,-47.44,-2.01,-0.55,47.483
203,233.97,237.22,-47.446,-2.02,-0.57,47.493
193,233.97,237.22,-47.457,-2.02,-0.57,47.504
183,233.97,237.22,-47.476,-2.03,-0.59,47.517
173,233.97,237.22,-47.503,-2.03,-0.64,47.55
163,233.97,237.22,-47.525,-2.03,-0.62,47.572
173,243.97,237.22,-47.49,-2.04,-0.6,47.538
183,243.97,237.22,-47.453,-2.02,-0.57,47.505
193,243.97,237.22,-47.444,-2.03,-0.56,47.491
203,243.97,237.22,-47.438,-2.02,-0.55,47.484
213,243.97,237.22,-47.428,-2.01,-0.54,47.477
223,243.97,237.22,-47.42,-2,-0.53,47.468
233,243.97,237.22,-47.418,-1.99,-0.51,47.463
243,243.97,237.22,-47.418,-2,-0.51,47.463
253,243.97,237.22,-47.418,-1.99,-0.48,47.462
263,243.97,237.22,-47.417,-1.99,-0.48,47.463
273,243.97,237.22,-47.42,-1.98,-0.46,47.463
283,243.97,237.22,-47.425,-1.98,-0.44,47.469
293,243.97,237.22,-47.435,-1.97,-0.42,47.476
303,243.97,237.22,-47.438,-1.97,-0.39,47.48
313,243.97,237.22,-47.443,-1.97,-0.4,47.485
303,253.97,237.22,-47.426,-1.96,-0.44,47.469
293,253.97,237.22,-47.417,-1.97,-0.46,47.46
283,253.97,237.22,-47.415,-1.99,-0.47,47.459
273,253.97,237.22,-47.415,-1.98,-0.48,47.459
263,253.97,237.22,-47.406,-1.99,-0.48,47.451
253,253.97,237.22,-47.406,-2,-0.5,47.45
243,253.97,237.22,-47.403,-2,-0.51,47.448
233,253.97,237.22,-47.404,-2.01,-0.52,47.449
223,253.97,237.22,-47.411,-2.01,-0.53,47.454
213,253.97,237.22,-47.417,-2.02,-0.56,47.461
203,253.97,237.22,-47.424,-2.02,-0.54,47.468
193,253.97,237.22,-47.426,-2.03,-0.57,47.473
183,253.97,237.22,-47.429,-2.03,-0.57,47.476
193,263.97,237.22,-47.423,-2.03,-0.55,47.469
203,263.97,237.22,-47.419,-2.01,-0.54,47.465
213,263.97,237.22,-47.414,-2.01,-0.54,47.459
223,263.97,237.22,-47.403,-2,-0.52,47.448
233,263.97,237.22,-47.389,-2.01,-0.51,47.437
243,263.97,237.22,-47.385,-2,-0.49,47.43
253,263.97,237.22,-47.39,-2,-0.49,47.434
263,263.97,237.22,-47.399,-2,-0.48,47.441
273,263.97,237.22,-47.402,-1.99,-0.47,47.446
283,263.97,237.22,-47.403,-1.98,-0.47,47.447
293,263.97,237.22,-47.4,-1.98,-0.47,47.445
263,273.97,237.22,-47.398,-2.01,-0.48,47.442
253,273.97,237.22,-47.384,-2,-0.5,47.429
243,273.97,237.22,-47.375,-2,-0.52,47.422
233,273.97,237.22,-47.38,-2,-0.53,47.422
223,273.97,237.22,-47.396,-2,-0.54,47.434
213,273.97,247.22,-47.407,-2,-0.56,47.452
223,273.97,247.22,-47.399,-2,-0.54,47.444
233,273.97,247.22,-47.382,-2,-0.5,47.43
243,273.97,247.22,-47.373,-2,-0.48,47.419
253,273.97,247.22,-47.373,-2.01,-0.47,47.417
263,273.97,247.22,-47.382,-2.01,-0.47,47.427
273,273.97,247.22,-47.407,-2.01,-0.47,47.452
293,263.97,247.22,-47.422,-1.99,-0.47,47.466
283,263.97,247.22,-47.419,-2,-0.47,47.466
273,263.97,247.22,-47.409,-2,-0.47,47.456
263,263.97,247.22,-47.4,-2,-0.48,47.445
253,263.97,247.22,-47.393,-2.01,-0.5,47.438
243,263.97,247.22,-47.394,-2,-0.51,47.44
233,263.97,247.22,-47.399,-2,-0.52,0
223,263.97,247.22,0,0,0,0
213,263.97,247.22,-47.417,-2,-0.55,47.462
203,263.97,247.22,-47.425,-2.01,-0.54,47.467
193,263.97,247.22,-47.43,-2.02,-0.55,47.476
173,253.97,247.22,-47.422,-2.03,-0.59,47.469
183,253.97,247.22,-47.434,-2.01,-0.57,47.48
193,253.97,247.22,-47.437,-2.02,-0.55,47.483
203,253.97,247.22,-47.429,-2.01,-0.55,47.475
213,253.97,247.22,-47.424,-2.01,-0.54,47.469
223,253.97,247.22,-47.42,-2.01,-0.52,47.465
233,253.97,247.22,-47.415,-2.01,-0.51,47.462
243,253.97,247.22,-47.41,-2,-0.51,47.454
253,253.97,247.22,-47.41,-2,-0.49,47.455
263,253.97,247.22,-47.414,-1.99,-0.47,47.458
273,253.97,247.22,-47.418,-1.99,-0.46,47.461
283,253.97,247.22,-47.426,-2,-0.44,47.469
293,253.97,247.22,-47.427,-1.99,-0.44,47.471
303,253.97,247.22,-47.424,-1.97,-0.42,47.466
313,253.97,247.22,-47.413,-1.95,-0.37,47.457
323,243.97,247.22,-47.436,-1.97,-0.36,47.478
313,243.97,247.22,-47.461,-1.97,-0.41,47.504
303,243.97,247.22,-47.448,-1.99,-0.44,47.493
293,243.97,247.22,-47.444,-1.98,-0.44,47.488
283,243.97,247.22,-47.438,-1.98,-0.46,47.481
273,243.97,247.22,-47.432,-2,-0.47,47.477
263,243.97,247.22,-47.426,-2.01,-0.49,47.473
253,243.97,247.22,-47.425,-2.01,-0.51,47.47
243,243.97,247.22,-47.426,-2.01,-0.52,47.471
233,243.97,247.22,-47.429,-2,-0.53,47.472
223,243.97,247.22,-47.431,-2.01,-0.54,47.477
213,243.97,247.22,-47.436,-2.02,-0.55,47.482
203,243.97,247.22,-47.442,-2.01,-0.56,47.488
193,243.97,247.22,-47.454,-2.02,-0.56,47.495
183,243.97,247.22,-47.459,-2.03,-0.59,47.506
173,243.97,247.22,-47.469,-2.03,-0.63,47.517
163,243.97,247.22,-47.484,-2.01,-0.69,47.532
153,233.97,247.22,-47.535,-2.01,-0.65,47.57
163,233.97,247.22,-47.532,-2.01,-0.63,47.591
173,233.97,247.22,-47.509,-2.02,-0.6,47.556
