# COSI2 B0 scan,,,,,,
# time 2024-09-16 22:10:17.678322,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
251.46,234.7,237.21,0.271,-2.009,-47.555,47.6
241.46,234.7,237.21,0.259,-2.004,-47.55,47.593
231.46,234.7,237.21,0.245,-1.993,-47.549,47.591
221.46,234.7,237.21,0.234,-1.993,-47.55,47.592
211.46,234.7,237.21,0.223,-1.99,-47.549,47.591
201.46,234.7,237.21,0.212,-1.987,-47.545,47.587
191.46,234.7,237.21,0.208,-1.985,-47.549,47.589
181.46,234.7,237.21,0.191,-1.984,-47.554,47.593
171.46,234.7,237.21,0.176,-1.98,-47.549,47.591
161.46,234.7,237.21,0.151,-1.962,-47.566,47.607
151.46,234.7,237.21,0.141,-1.952,-47.586,47.624
151.46,244.7,237.21,0.125,-1.967,-47.546,47.589
161.46,244.7,237.21,0.156,-1.979,-47.537,47.578
171.46,244.7,237.21,0.171,-1.98,-47.534,47.574
181.46,244.7,237.21,0.184,-1.982,-47.535,47.577
191.46,244.7,237.21,0.203,-1.989,-47.536,47.577
201.46,244.7,237.21,0.215,-1.982,-47.534,47.577
211.46,244.7,237.21,0.227,-1.985,-47.533,47.574
221.46,244.7,237.21,0.237,-1.992,-47.534,47.576
231.46,244.7,237.21,0.244,-2,-47.539,47.582
241.46,244.7,237.21,0.261,-2.001,-47.542,47.587
251.46,244.7,237.21,0.27,-2.011,-47.547,47.591
261.46,244.7,237.21,0.287,-2.024,-47.546,47.59
271.46,244.7,237.21,0.299,-2.019,-47.549,47.592
281.46,244.7,237.21,0.306,-2.02,-47.551,47.595
291.46,244.7,237.21,0.348,-2.029,-47.549,47.593
301.46,244.7,237.21,0.382,-2.028,-47.552,47.595
291.46,254.7,237.21,0.329,-2.014,-47.52,47.564
281.46,254.7,237.21,0.299,-2.011,-47.531,47.573
271.46,254.7,237.21,0.3,-2.017,-47.538,47.582
261.46,254.7,237.21,0.287,-2.011,-47.533,47.577
251.46,254.7,237.21,0.277,-2.008,-47.529,47.572
241.46,254.7,237.21,0.27,-2.002,-47.53,47.572
231.46,254.7,237.21,0.25,-1.998,-47.525,47.568
221.46,254.7,237.21,0.239,-1.995,-47.527,47.569
211.46,254.7,237.21,0.232,-1.988,-47.524,47.566
201.46,254.7,237.21,0.225,-1.981,-47.528,47.567
191.46,254.7,237.21,0.2,-1.989,-47.526,47.568
181.46,254.7,237.21,0.195,-1.989,-47.523,47.566
171.46,254.7,237.21,0.183,-1.984,-47.515,47.556
181.46,264.7,237.21,0.214,-1.985,-47.509,47.552
191.46,264.7,237.21,0.216,-1.991,-47.514,47.556
201.46,264.7,237.21,0.227,-1.977,-47.519,47.56
211.46,264.7,237.21,0.232,-1.972,-47.515,47.558
221.46,264.7,237.21,0.237,-1.989,-47.512,47.554
231.46,264.7,237.21,0.252,-1.996,-47.512,47.555
241.46,264.7,237.21,0.266,-2.003,-47.519,47.562
251.46,264.7,237.21,0.277,-2.016,-47.527,47.57
261.46,264.7,237.21,0.281,-2.013,-47.53,47.574
271.46,264.7,237.21,0.289,-2.01,-47.533,47.577
281.46,264.7,237.21,0.287,-2.004,-47.522,47.567
251.46,274.7,237.21,0.283,-2.027,-47.512,47.555
241.46,274.7,237.21,0.268,-2.008,-47.505,47.548
231.46,274.7,237.21,0.259,-2,-47.502,47.543
221.46,274.7,237.21,0.237,-1.992,-47.5,47.542
211.46,274.7,237.21,0.226,-1.973,-47.504,47.545
201.46,274.7,247.21,0.196,-1.984,-47.513,47.555
211.46,274.7,247.21,0.205,-1.985,-47.501,47.543
221.46,274.7,247.21,0.232,-1.99,-47.493,47.535
231.46,274.7,247.21,0.259,-2.004,-47.486,47.531
241.46,274.7,247.21,0.266,-2.008,-47.5,47.543
251.46,274.7,247.21,0.294,-2.023,-47.511,47.553
261.46,274.7,247.21,0.296,-2.028,-47.523,47.569
281.46,264.7,247.21,0.287,-2.017,-47.527,47.572
271.46,264.7,247.21,0.286,-2.02,-47.531,47.573
261.46,264.7,247.21,0.285,-2.024,-47.528,47.572
251.46,264.7,247.21,0.279,-2.014,-47.52,47.564
241.46,264.7,247.21,0.267,-2.01,-47.514,47.557
231.46,264.7,247.21,0.252,-1.995,-47.509,47.551
221.46,264.7,247.21,0.236,-1.995,-47.512,47.555
211.46,264.7,247.21,0.223,-1.987,-47.517,47.558
201.46,264.7,247.21,0.212,-1.986,-47.522,47.565
191.46,264.7,247.21,0.21,-1.984,-47.52,47.562
181.46,264.7,247.21,0.209,-1.979,-47.519,47.561
161.46,254.7,247.21,0.165,-1.975,-47.504,47.546
171.46,254.7,247.21,0.198,-1.975,-47.518,47.56
181.46,254.7,247.21,0.194,-1.982,-47.527,47.569
191.46,254.7,247.21,0.212,-1.98,-47.53,47.57
201.46,254.7,247.21,0.223,-1.986,-47.528,47.57
211.46,254.7,247.21,0.22,-1.991,-47.526,47.567
221.46,254.7,247.21,0.239,-1.993,-47.524,47.565
231.46,254.7,247.21,0.245,-1.993,-47.526,47.568
241.46,254.7,247.21,0.264,-2.002,-47.526,47.57
251.46,254.7,247.21,0.281,-2.012,-47.532,47.575
261.46,254.7,247.21,0.29,-2.012,-47.538,47.581
271.46,254.7,247.21,0.286,-2.016,-47.54,47.585
281.46,254.7,247.21,0.297,-2.023,-47.531,47.575
291.46,254.7,247.21,0.324,-2.014,-47.523,47.567
301.46,254.7,247.21,0.355,-2.02,-47.504,47.549
311.46,244.7,247.21,0.412,-2.044,-47.56,47.607
301.46,244.7,247.21,0.365,-2.04,-47.544,47.592
291.46,244.7,247.21,0.34,-2.029,-47.547,47.592
281.46,244.7,247.21,0.31,-2.022,-47.547,47.587
271.46,244.7,247.21,0.283,-2.023,-47.546,47.589
261.46,244.7,247.21,0.286,-2.013,-47.541,47.585
251.46,244.7,247.21,0.27,-2.005,-47.541,47.584
241.46,244.7,247.21,0.263,-2.013,-47.538,47.582
231.46,244.7,247.21,0.243,-1.993,-47.533,47.577
221.46,244.7,247.21,0.232,-1.997,-47.531,47.578
211.46,244.7,247.21,0.221,-1.982,-47.534,47.576
201.46,244.7,247.21,0.21,-1.993,-47.532,47.575
191.46,244.7,247.21,0.208,-1.99,-47.535,47.579
181.46,244.7,247.21,0.189,-1.978,-47.535,47.577
171.46,244.7,247.21,0.18,-1.978,-47.532,47.575
161.46,244.7,247.21,0.15,-1.974,-47.535,47.576
151.46,244.7,247.21,0.131,-1.965,-47.54,47.581
141.46,234.7,247.21,0.126,-1.957,-47.598,47.638
151.46,234.7,247.21,0.15,-1.953,-47.572,47.612
161.46,234.7,247.21,0.165,-1.963,-47.556,47.598
171.46,234.7,247.21,0.182,-1.973,-47.551,47.593
181.46,234.7,247.21,0.187,-1.976,-47.548,47.587
191.46,234.7,247.21,0.196,-1.987,-47.543,47.587
201.46,234.7,247.21,0.205,-1.984,-47.542,47.584
211.46,234.7,247.21,0.214,-1.988,-47.542,47.584
221.46,234.7,247.21,0.227,-1.989,-47.546,47.589
231.46,234.7,247.21,0.232,-1.991,-47.546,47.588
241.46,234.7,247.21,0.247,-2.012,-47.549,47.594
251.46,234.7,247.21,0.256,-2.008,-47.55,47.593
261.46,234.7,247.21,0.27,-2.024,-47.555,47.599
271.46,234.7,247.21,0.289,-2.019,-47.552,47.598
281.46,234.7,247.21,0.298,-2.032,-47.56,47.603
291.46,234.7,247.21,0.313,-2.039,-47.566,47.609
301.46,234.7,247.21,0.348,-2.042,-47.581,47.625
311.46,234.7,247.21,0.379,-2.056,-47.6,47.646
321.46,234.7,247.21,0.414,-2.068,-47.639,47.686
321.46,224.7,247.21,0.34,-2.074,-47.653,47.7
311.46,224.7,247.21,0.33,-2.059,-47.618,47.665
301.46,224.7,247.21,0.318,-2.06,-47.595,47.64
291.46,224.7,247.21,0.296,-2.035,-47.586,47.631
281.46,224.7,247.21,0.293,-2.029,-47.577,47.622
271.46,224.7,247.21,0.276,-2.028,-47.571,47.614
261.46,224.7,247.21,0.268,-2.015,-47.562,47.606
251.46,224.7,247.21,0.251,-2.009,-47.559,47.6
241.46,224.7,247.21,0.248,-2.007,-47.557,47.6
231.46,224.7,247.21,0.227,-1.999,-47.553,47.593
221.46,224.7,247.21,0.226,-1.992,-47.554,47.596
211.46,224.7,247.21,0.22,-1.981,-47.556,47.6
201.46,224.7,247.21,0.201,-1.987,-47.553,47.595
191.46,224.7,247.21,0.208,-1.981,-47.557,47.598
181.46,224.7,247.21,0.188,-1.972,-47.56,47.601
171.46,224.7,247.21,0.178,-1.966,-47.562,47.602
161.46,224.7,247.21,0.178,-1.97,-47.568,47.61
151.46,224.7,247.21,0.163,-1.958,-47.584,47.625
141.46,224.7,247.21,0.153,-1.948,-47.608,47.648
131.46,214.7,247.21,0.203,-1.939,-47.628,47.667
141.46,214.7,247.21,0.182,-1.948,-47.603,47.64
151.46,214.7,247.21,0.175,-1.965,-47.587,47.628
161.46,214.7,247.21,0.175,-1.957,-47.58,47.618
171.46,214.7,247.21,0.193,-1.973,-47.571,47.613
181.46,214.7,247.21,0.195,-1.981,-47.568,47.608
191.46,214.7,247.21,0.208,-1.99,-47.561,47.604
201.46,214.7,247.21,0.209,-1.982,-47.561,47.602
211.46,214.7,247.21,0.211,-1.984,-47.561,47.604
221.46,214.7,247.21,0.21,-1.992,-47.565,47.609
231.46,214.7,247.21,0.237,-2.004,-47.559,47.602
241.46,214.7,247.21,0.236,-2.017,-47.565,47.609
251.46,214.7,247.21,0.247,-2.017,-47.567,47.61
261.46,214.7,247.21,0.255,-2.01,-47.575,47.62
271.46,214.7,247.21,0.262,-2.036,-47.575,47.62
281.46,214.7,247.21,0.273,-2.034,-47.584,47.627
291.46,214.7,247.21,0.284,-2.049,-47.596,47.64
301.46,214.7,247.21,0.293,-2.048,-47.605,47.65
311.46,214.7,247.21,0.292,-2.061,-47.628,47.675
321.46,214.7,247.21,0.294,-2.072,-47.65,47.694
331.46,214.7,247.21,0.273,-2.069,-47.675,47.721
331.46,204.7,247.21,0.241,-2.067,-47.654,47.702
321.46,204.7,247.21,0.256,-2.067,-47.64,47.686
311.46,204.7,247.21,0.255,-2.056,-47.627,47.672
301.46,204.7,247.21,0.245,-2.051,-47.614,47.659
291.46,204.7,247.21,0.255,-2.046,-47.598,47.643
281.46,204.7,247.21,0.257,-2.033,-47.591,47.636
271.46,204.7,247.21,0.249,-2.026,-47.585,47.628
261.46,204.7,247.21,0.244,-2.024,-47.582,47.624
251.46,204.7,247.21,0.241,-2.023,-47.571,47.614
241.46,204.7,247.21,0.228,-2.012,-47.572,47.613
231.46,204.7,247.21,0.222,-2.008,-47.572,47.615
221.46,204.7,247.21,0.215,-2.005,-47.569,47.611
211.46,204.7,247.21,0.21,-1.991,-47.567,47.607
201.46,204.7,247.21,0.205,-1.993,-47.57,47.612
191.46,204.7,247.21,0.204,-1.985,-47.569,47.611
181.46,204.7,247.21,0.195,-1.975,-47.572,47.612
171.46,204.7,247.21,0.199,-1.973,-47.574,47.615
161.46,204.7,247.21,0.185,-1.973,-47.583,47.624
151.46,204.7,247.21,0.196,-1.965,-47.588,47.631
141.46,204.7,247.21,0.192,-1.949,-47.595,47.636
131.46,204.7,247.21,0.2,-1.946,-47.604,47.645
121.46,194.7,247.21,0.232,-1.945,-47.576,47.618
131.46,194.7,247.21,0.211,-1.953,-47.58,47.621
141.46,194.7,247.21,0.206,-1.957,-47.585,47.626
151.46,194.7,247.21,0.186,-1.972,-47.588,47.629
161.46,194.7,247.21,0.206,-1.974,-47.583,47.623
171.46,194.7,247.21,0.21,-1.978,-47.575,47.617
181.46,194.7,247.21,0.197,-1.984,-47.574,47.616
191.46,194.7,247.21,0.206,-1.993,-47.57,47.612
201.46,194.7,247.21,0.204,-1.99,-47.569,47.611
211.46,194.7,247.21,0.207,-1.998,-47.568,47.609
221.46,194.7,247.21,0.211,-2.011,-47.57,47.613
231.46,194.7,247.21,0.214,-1.996,-47.574,47.617
241.46,194.7,247.21,0.22,-2.025,-47.576,47.617
251.46,194.7,247.21,0.225,-2.022,-47.58,47.625
261.46,194.7,247.21,0.22,-2.031,-47.581,47.625
271.46,194.7,247.21,0.236,-2.032,-47.592,47.635
281.46,194.7,247.21,0.242,-2.037,-47.591,47.636
291.46,194.7,247.21,0.237,-2.051,-47.601,47.645
301.46,194.7,247.21,0.234,-2.059,-47.606,47.653
311.46,194.7,247.21,0.227,-2.055,-47.619,47.663
321.46,194.7,247.21,0.223,-2.056,-47.629,47.673
331.46,194.7,247.21,0.218,-2.062,-47.64,47.685
341.46,194.7,247.21,0.208,-2.066,-47.646,47.691
341.46,184.7,247.21,0.188,-2.064,-47.633,47.679
331.46,184.7,247.21,0.199,-2.06,-47.631,47.677
321.46,184.7,247.21,0.199,-2.064,-47.627,47.672
311.46,184.7,247.21,0.21,-2.061,-47.616,47.66
301.46,184.7,247.21,0.214,-2.064,-47.605,47.65
291.46,184.7,247.21,0.214,-2.052,-47.598,47.644
281.46,184.7,247.21,0.22,-2.049,-47.596,47.638
271.46,184.7,247.21,0.221,-2.039,-47.587,47.632
261.46,184.7,247.21,0.216,-2.026,-47.582,47.626
251.46,184.7,247.21,0.218,-2.015,-47.576,47.622
241.46,184.7,247.21,0.203,-2.01,-47.578,47.621
231.46,184.7,247.21,0.2,-2.02,-47.575,47.615
221.46,184.7,247.21,0.214,-2.004,-47.572,47.615
211.46,184.7,247.21,0.208,-2,-47.572,47.614
201.46,184.7,247.21,0.205,-1.992,-47.577,47.619
191.46,184.7,247.21,0.201,-1.988,-47.576,47.615
181.46,184.7,247.21,0.201,-1.979,-47.575,47.619
171.46,184.7,247.21,0.198,-1.975,-47.577,47.618
161.46,184.7,247.21,0.208,-1.974,-47.578,47.62
151.46,184.7,247.21,0.2,-1.973,-47.578,47.62
141.46,184.7,247.21,0.216,-1.963,-47.579,47.62
131.46,184.7,247.21,0.222,-1.957,-47.576,47.616
121.46,184.7,247.21,0.225,-1.956,-47.567,47.607
121.46,174.7,247.21,0.219,-1.97,-47.561,47.605
131.46,174.7,247.21,0.217,-1.964,-47.569,47.61
141.46,174.7,247.21,0.209,-1.975,-47.577,47.617
151.46,174.7,247.21,0.206,-1.977,-47.579,47.617
161.46,174.7,247.21,0.206,-1.979,-47.579,47.621
171.46,174.7,247.21,0.207,-1.98,-47.577,47.619
181.46,174.7,247.21,0.209,-1.99,-47.577,47.62
191.46,174.7,247.21,0.199,-1.995,-47.566,47.61
201.46,174.7,247.21,0.214,-1.989,-47.577,47.618
211.46,174.7,247.21,0.203,-1.998,-47.572,47.613
221.46,174.7,247.21,0.204,-2.009,-47.575,47.618
231.46,174.7,247.21,0.195,-2.016,-47.575,47.618
241.46,174.7,247.21,0.207,-2.019,-47.576,47.621
251.46,174.7,247.21,0.212,-2.027,-47.582,47.627
261.46,174.7,247.21,0.198,-2.029,-47.581,47.625
271.46,174.7,247.21,0.2,-2.042,-47.588,47.63
281.46,174.7,247.21,0.203,-2.055,-47.589,47.633
291.46,174.7,247.21,0.208,-2.048,-47.596,47.64
301.46,174.7,247.21,0.188,-2.062,-47.598,47.641
311.46,174.7,247.21,0.174,-2.052,-47.61,47.654
321.46,174.7,247.21,0.176,-2.07,-47.615,47.66
331.46,174.7,247.21,0.167,-2.061,-47.617,47.661
341.46,174.7,247.21,0.159,-2.073,-47.627,47.674
341.46,164.7,247.21,0.126,-2.07,-47.612,47.658
331.46,164.7,247.21,0.151,-2.054,-47.602,47.648
321.46,164.7,247.21,0.156,-2.055,-47.6,47.646
311.46,164.7,247.21,0.175,-2.056,-47.598,47.642
301.46,164.7,247.21,0.169,-2.046,-47.592,47.636
291.46,164.7,247.21,0.175,-2.044,-47.59,47.633
281.46,164.7,247.21,0.192,-2.044,-47.586,47.63
271.46,164.7,247.21,0.193,-2.043,-47.581,47.625
261.46,164.7,247.21,0.192,-2.028,-47.581,47.626
251.46,164.7,247.21,0.199,-2.033,-47.576,47.622
241.46,164.7,247.21,0.2,-2.023,-47.576,47.619
231.46,164.7,247.21,0.205,-2.015,-47.571,47.616
221.46,164.7,247.21,0.201,-2.002,-47.571,47.615
211.46,164.7,247.21,0.209,-1.999,-47.574,47.616
201.46,164.7,247.21,0.208,-2,-47.571,47.613
191.46,164.7,247.21,0.204,-1.993,-47.579,47.62
181.46,164.7,247.21,0.198,-1.998,-47.575,47.618
171.46,164.7,247.21,0.21,-1.984,-47.57,47.613
161.46,164.7,247.21,0.201,-1.986,-47.579,47.62
151.46,164.7,247.21,0.215,-1.976,-47.57,47.612
141.46,164.7,247.21,0.208,-1.974,-47.567,47.609
131.46,164.7,247.21,0.212,-1.964,-47.562,47.604
121.46,164.7,247.21,0.217,-1.96,-47.552,47.593
121.46,154.7,247.21,0.22,-1.978,-47.546,47.59
131.46,154.7,247.21,0.209,-1.982,-47.562,47.604
141.46,154.7,247.21,0.206,-1.979,-47.566,47.609
151.46,154.7,247.21,0.212,-1.978,-47.568,47.609
161.46,154.7,247.21,0.207,-1.985,-47.571,47.612
171.46,154.7,247.21,0.203,-1.997,-47.571,47.612
181.46,154.7,247.21,0.2,-1.996,-47.573,47.615
191.46,154.7,247.21,0.208,-2.014,-47.571,47.615
201.46,154.7,247.21,0.203,-2,-47.566,47.609
211.46,154.7,247.21,0.211,-2.008,-47.57,47.614
221.46,154.7,247.21,0.196,-2.024,-47.569,47.611
231.46,154.7,247.21,0.188,-2.026,-47.569,47.614
241.46,154.7,247.21,0.191,-2.023,-47.572,47.614
251.46,154.7,247.21,0.186,-2.017,-47.573,47.617
261.46,154.7,247.21,0.185,-2.038,-47.578,47.622
271.46,154.7,247.21,0.18,-2.037,-47.58,47.624
281.46,154.7,247.21,0.177,-2.043,-47.582,47.623
291.46,154.7,247.21,0.165,-2.045,-47.581,47.625
301.46,154.7,247.21,0.162,-2.049,-47.586,47.632
311.46,154.7,247.21,0.164,-2.057,-47.586,47.632
321.46,154.7,247.21,0.146,-2.047,-47.589,47.635
331.46,154.7,247.21,0.128,-2.059,-47.586,47.631
341.46,154.7,247.21,0.091,-2.049,-47.586,47.63
341.46,144.7,247.21,0.094,-2.052,-47.556,47.6
331.46,144.7,247.21,0.116,-2.052,-47.569,47.614
321.46,144.7,247.21,0.129,-2.052,-47.579,47.622
311.46,144.7,247.21,0.154,-2.054,-47.578,47.622
301.46,144.7,247.21,0.147,-2.057,-47.579,47.624
291.46,144.7,247.21,0.161,-2.045,-47.575,47.62
281.46,144.7,247.21,0.173,-2.052,-47.577,47.621
271.46,144.7,247.21,0.176,-2.046,-47.569,47.614
261.46,144.7,247.21,0.18,-2.037,-47.57,47.613
251.46,144.7,247.21,0.176,-2.037,-47.567,47.611
241.46,144.7,247.21,0.192,-2.026,-47.568,47.612
231.46,144.7,247.21,0.182,-2.024,-47.568,47.611
221.46,144.7,247.21,0.192,-2.024,-47.565,47.608
211.46,144.7,247.21,0.2,-2.014,-47.564,47.607
201.46,144.7,247.21,0.207,-2.009,-47.565,47.606
191.46,144.7,247.21,0.207,-2.008,-47.568,47.61
181.46,144.7,247.21,0.203,-2.005,-47.565,47.608
171.46,144.7,247.21,0.201,-2.004,-47.568,47.61
161.46,144.7,247.21,0.21,-2.002,-47.574,47.616
151.46,144.7,247.21,0.215,-1.987,-47.564,47.607
141.46,144.7,247.21,0.214,-1.986,-47.564,47.607
131.46,144.7,247.21,0.209,-1.986,-47.555,47.597
121.46,144.7,247.21,0.207,-1.987,-47.539,47.58
121.46,134.7,247.21,0.203,-1.999,-47.542,47.586
131.46,134.7,247.21,0.194,-1.993,-47.561,47.604
141.46,134.7,247.21,0.215,-2.005,-47.561,47.604
151.46,134.7,247.21,0.215,-2,-47.57,47.613
161.46,134.7,247.21,0.225,-1.996,-47.568,47.61
171.46,134.7,247.21,0.209,-2.008,-47.562,47.606
181.46,134.7,247.21,0.212,-2.001,-47.566,47.608
191.46,134.7,247.21,0.201,-2.011,-47.561,47.602
201.46,134.7,247.21,0.212,-2.005,-47.564,47.607
211.46,134.7,247.21,0.2,-2.023,-47.561,47.605
221.46,134.7,247.21,0.192,-2.037,-47.561,47.605
231.46,134.7,247.21,0.186,-2.026,-47.56,47.602
241.46,134.7,247.21,0.188,-2.034,-47.564,47.605
251.46,134.7,247.21,0.176,-2.032,-47.562,47.607
261.46,134.7,247.21,0.171,-2.044,-47.563,47.61
271.46,134.7,247.21,0.17,-2.042,-47.568,47.613
281.46,134.7,247.21,0.159,-2.051,-47.567,47.612
291.46,134.7,247.21,0.151,-2.049,-47.57,47.615
301.46,134.7,247.21,0.154,-2.051,-47.571,47.616
311.46,134.7,247.21,0.141,-2.057,-47.564,47.609
321.46,134.7,247.21,0.136,-2.055,-47.568,47.614
331.46,134.7,247.21,0.126,-2.06,-47.563,47.605
341.46,134.7,247.21,0.118,-2.054,-47.534,47.575
331.46,124.7,247.21,0.141,-2.05,-47.554,47.597
321.46,124.7,247.21,0.138,-2.057,-47.567,47.612
311.46,124.7,247.21,0.14,-2.06,-47.565,47.612
301.46,124.7,247.21,0.14,-2.054,-47.561,47.606
291.46,124.7,247.21,0.152,-2.05,-47.559,47.605
281.46,124.7,247.21,0.151,-2.038,-47.561,47.605
271.46,124.7,247.21,0.154,-2.045,-47.556,47.602
261.46,124.7,247.21,0.162,-2.047,-47.559,47.603
251.46,124.7,247.21,0.171,-2.027,-47.558,47.601
241.46,124.7,247.21,0.176,-2.032,-47.559,47.602
231.46,124.7,247.21,0.196,-2.031,-47.557,47.6
221.46,124.7,247.21,0.194,-2.023,-47.558,47.601
211.46,124.7,247.21,0.203,-2.019,-47.556,47.599
201.46,124.7,247.21,0.208,-2.016,-47.558,47.601
191.46,124.7,247.21,0.205,-2.016,-47.561,47.605
181.46,124.7,247.21,0.201,-2.019,-47.563,47.606
171.46,124.7,247.21,0.216,-2.011,-47.565,47.611
161.46,124.7,247.21,0.226,-2.013,-47.567,47.61
151.46,124.7,247.21,0.222,-2.007,-47.572,47.615
141.46,124.7,247.21,0.217,-2.009,-47.573,47.616
131.46,124.7,247.21,0.2,-1.993,-47.574,47.617
131.46,114.7,247.21,0.222,-2.004,-47.598,47.639
141.46,114.7,247.21,0.229,-2.007,-47.584,47.629
151.46,114.7,247.21,0.236,-2.008,-47.571,47.612
161.46,114.7,247.21,0.225,-2.017,-47.565,47.608
171.46,114.7,247.21,0.219,-2.019,-47.558,47.602
181.46,114.7,247.21,0.219,-2.017,-47.556,47.599
191.46,114.7,247.21,0.212,-2.011,-47.551,47.597
201.46,114.7,247.21,0.207,-2.024,-47.557,47.6
211.46,114.7,247.21,0.201,-2.032,-47.551,47.597
221.46,114.7,247.21,0.196,-2.029,-47.547,47.593
231.46,114.7,247.21,0.178,-2.029,-47.55,47.591
241.46,114.7,247.21,0.169,-2.022,-47.544,47.586
251.46,114.7,247.21,0.174,-2.031,-47.545,47.589
261.46,114.7,247.21,0.162,-2.045,-47.548,47.592
271.46,114.7,247.21,0.159,-2.035,-47.547,47.591
281.46,114.7,247.21,0.15,-2.046,-47.547,47.591
291.46,114.7,247.21,0.136,-2.055,-47.553,47.599
301.46,114.7,247.21,0.129,-2.061,-47.553,47.599
311.46,114.7,247.21,0.12,-2.064,-47.566,47.608
321.46,114.7,247.21,0.12,-2.06,-47.564,47.609
331.46,114.7,247.21,0.146,-2.073,-47.573,47.617
321.46,104.7,247.21,0.107,-2.072,-47.578,47.623
311.46,104.7,247.21,0.108,-2.069,-47.557,47.602
301.46,104.7,247.21,0.12,-2.051,-47.546,47.591
291.46,104.7,247.21,0.132,-2.05,-47.544,47.588
281.46,104.7,247.21,0.137,-2.042,-47.537,47.581
271.46,104.7,247.21,0.159,-2.031,-47.539,47.583
261.46,104.7,247.21,0.164,-2.045,-47.537,47.58
251.46,104.7,247.21,0.172,-2.038,-47.537,47.581
241.46,104.7,247.21,0.176,-2.044,-47.54,47.583
231.46,104.7,247.21,0.189,-2.037,-47.538,47.583
221.46,104.7,247.21,0.189,-2.034,-47.539,47.585
211.46,104.7,247.21,0.201,-2.034,-47.545,47.589
201.46,104.7,247.21,0.204,-2.016,-47.546,47.589
191.46,104.7,247.21,0.215,-2.024,-47.548,47.592
181.46,104.7,247.21,0.218,-2.029,-47.551,47.594
171.46,104.7,247.21,0.227,-2.024,-47.549,47.594
161.46,104.7,247.21,0.239,-2.025,-47.558,47.602
151.46,104.7,247.21,0.249,-2.014,-47.567,47.61
141.46,104.7,247.21,0.243,-2.02,-47.586,47.631
141.46,94.7,247.21,0.279,-2.028,-47.572,47.616
151.46,94.7,247.21,0.255,-2.036,-47.554,47.597
161.46,94.7,247.21,0.238,-2.042,-47.545,47.59
171.46,94.7,247.21,0.231,-2.028,-47.546,47.589
181.46,94.7,247.21,0.217,-2.036,-47.538,47.581
191.46,94.7,247.21,0.21,-2.037,-47.542,47.586
201.46,94.7,247.21,0.215,-2.031,-47.537,47.579
211.46,94.7,247.21,0.208,-2.033,-47.535,47.579
221.46,94.7,247.21,0.196,-2.027,-47.535,47.58
231.46,94.7,247.21,0.203,-2.036,-47.53,47.572
241.46,94.7,247.21,0.183,-2.037,-47.531,47.576
251.46,94.7,247.21,0.176,-2.043,-47.53,47.575
261.46,94.7,247.21,0.171,-2.048,-47.534,47.579
271.46,94.7,247.21,0.158,-2.034,-47.529,47.573
281.46,94.7,247.21,0.15,-2.035,-47.527,47.571
291.46,94.7,247.21,0.136,-2.05,-47.527,47.573
301.46,94.7,247.21,0.113,-2.038,-47.532,47.576
311.46,94.7,247.21,0.094,-2.049,-47.542,47.585
321.46,94.7,247.21,0.068,-2.072,-47.558,47.606
311.46,84.7,247.21,0.065,-2.04,-47.502,47.546
301.46,84.7,247.21,0.114,-2.034,-47.501,47.545
291.46,84.7,247.21,0.137,-2.034,-47.509,47.554
281.46,84.7,247.21,0.158,-2.036,-47.52,47.564
271.46,84.7,247.21,0.172,-2.027,-47.521,47.565
261.46,84.7,247.21,0.172,-2.043,-47.525,47.569
251.46,84.7,247.21,0.176,-2.039,-47.524,47.568
241.46,84.7,247.21,0.187,-2.035,-47.522,47.568
231.46,84.7,247.21,0.186,-2.039,-47.524,47.57
221.46,84.7,247.21,0.194,-2.044,-47.526,47.569
211.46,84.7,247.21,0.212,-2.032,-47.53,47.573
201.46,84.7,247.21,0.218,-2.046,-47.539,47.582
191.46,84.7,247.21,0.221,-2.036,-47.534,47.579
181.46,84.7,247.21,0.236,-2.04,-47.537,47.581
171.46,84.7,247.21,0.232,-2.042,-47.533,47.578
161.46,84.7,247.21,0.241,-2.043,-47.524,47.571
151.46,84.7,247.21,0.256,-2.043,-47.525,47.57
161.46,74.7,247.21,0.214,-2.05,-47.511,47.556
171.46,74.7,247.21,0.217,-2.045,-47.527,47.572
181.46,74.7,247.21,0.22,-2.048,-47.529,47.574
191.46,74.7,247.21,0.209,-2.043,-47.528,47.573
201.46,74.7,247.21,0.212,-2.05,-47.528,47.574
211.46,74.7,247.21,0.208,-2.031,-47.521,47.567
221.46,74.7,247.21,0.196,-2.048,-47.512,47.557
231.46,74.7,247.21,0.194,-2.031,-47.515,47.559
241.46,74.7,247.21,0.186,-2.046,-47.516,47.561
251.46,74.7,247.21,0.172,-2.039,-47.517,47.562
261.46,74.7,247.21,0.177,-2.047,-47.517,47.563
271.46,74.7,247.21,0.175,-2.034,-47.513,47.559
281.46,74.7,247.21,0.173,-2.034,-47.512,47.555
291.46,74.7,247.21,0.165,-2.043,-47.491,47.536
