# COSI2 B0 scan
# time 2024-09-17 15:46:12.973880
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240917_ball_4_rings_R110_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
167.290,219.700,304.710,-0.3540,-1.8870,-47.6480,47.6850
158.130,219.700,304.710,-0.3580,-1.8920,-47.6810,47.7200
148.960,219.700,304.710,-0.3610,-1.8830,-47.7200,47.7510
139.790,210.530,304.710,-0.3820,-1.8800,-47.7630,47.7950
148.960,210.530,304.710,-0.3620,-1.8830,-47.8150,47.8540
158.130,210.530,304.710,-0.3600,-1.8910,-47.7740,47.8160
167.290,210.530,304.710,-0.3570,-1.8720,-47.7320,47.7700
176.460,210.530,304.710,-0.3510,-1.8850,-47.6900,47.7300
185.630,210.530,304.710,-0.3420,-1.8940,-47.6640,47.7060
194.790,210.530,304.710,-0.3250,-1.9050,-47.6360,47.6780
203.960,210.530,304.710,-0.3190,-1.9040,-47.6150,47.6540
213.130,210.530,304.710,-0.3170,-1.9090,-47.5990,47.6400
222.290,210.530,304.710,-0.3130,-1.9170,-47.5750,47.6190
231.460,210.530,304.710,-0.3060,-1.9260,-47.5740,47.6140
240.630,210.530,304.710,-0.3020,-1.9360,-47.5710,47.6100
249.790,210.530,304.710,-0.2910,-1.9310,-47.5630,47.6030
258.960,210.530,304.710,-0.2740,-1.9490,-47.5700,47.6120
268.130,210.530,304.710,-0.2720,-1.9480,-47.5730,47.6150
277.290,210.530,304.710,-0.2730,-1.9560,-47.5670,47.6100
286.460,210.530,304.710,-0.2580,-1.9990,-47.5640,47.6070
295.630,210.530,304.710,-0.2530,-2.0210,-47.5680,47.6100
304.790,210.530,304.710,-0.2210,-2.0410,-47.5890,47.6300
313.960,210.530,304.710,-0.2300,-2.0340,-47.5980,47.6410
323.130,210.530,304.710,-0.2160,-2.0420,-47.6190,47.6620
323.130,201.370,304.710,-0.2100,-2.0340,-47.6420,47.6840
313.960,201.370,304.710,-0.2320,-2.0360,-47.6380,47.6820
304.790,201.370,304.710,-0.2350,-2.0300,-47.6260,47.6700
295.630,201.370,304.710,-0.2380,-2.0320,-47.6020,47.6490
286.460,201.370,304.710,-0.2540,-2.0300,-47.5930,47.6400
277.290,201.370,304.710,-0.2590,-2.0350,-47.5810,47.6280
268.130,201.370,304.710,-0.2620,-2.0270,-47.5770,47.6170
258.960,201.370,304.710,-0.2660,-2.0180,-47.5680,47.6120
249.790,201.370,304.710,-0.2680,-2.0210,-47.5630,47.6080
240.630,201.370,304.710,-0.2870,-2.0120,-47.5610,47.6040
231.460,201.370,304.710,-0.2790,-2.0100,-47.5640,47.6080
222.290,201.370,304.710,-0.2850,-1.9920,-47.5680,47.6130
213.130,201.370,304.710,-0.3020,-1.9900,-47.5740,47.6170
203.960,201.370,304.710,-0.3060,-1.9690,-47.5820,47.6240
194.790,201.370,304.710,-0.3090,-1.9680,-47.5930,47.6340
185.630,201.370,304.710,-0.3120,-1.9610,-47.6090,47.6500
176.460,201.370,304.710,-0.3240,-1.9480,-47.6300,47.6700
167.290,201.370,304.710,-0.3320,-1.9470,-47.6580,47.6950
158.130,201.370,304.710,-0.3350,-1.9370,-47.6840,47.7190
148.960,201.370,304.710,-0.3310,-1.9310,-47.7160,47.7560
139.790,201.370,304.710,-0.3410,-1.9340,-47.7550,47.7910
130.630,192.200,304.710,-0.3450,-1.9270,-47.7950,47.8300
139.790,192.200,304.710,-0.3200,-1.9220,-47.8280,47.8680
148.960,192.200,304.710,-0.3340,-1.9290,-47.7940,47.8380
158.130,192.200,304.710,-0.3310,-1.9320,-47.7540,47.7970
167.290,192.200,304.710,-0.3420,-1.9310,-47.7200,47.7650
176.460,192.200,304.710,-0.3340,-1.9440,-47.6860,47.7290
185.630,192.200,304.710,-0.3280,-1.9450,-47.6620,47.7030
194.790,192.200,304.710,-0.3260,-1.9570,-47.6350,47.6790
203.960,192.200,304.710,-0.3180,-1.9620,-47.6170,47.6600
213.130,192.200,304.710,-0.3130,-1.9780,-47.6030,47.6450
222.290,192.200,304.710,-0.3130,-1.9920,-47.5870,47.6290
231.460,192.200,304.710,-0.3070,-1.9900,-47.5770,47.6200
240.630,192.200,304.710,-0.2970,-1.9970,-47.5700,47.6150
249.790,192.200,304.710,-0.2920,-2.0110,-47.5680,47.6130
258.960,192.200,304.710,-0.2950,-2.0110,-47.5670,47.6100
268.130,192.200,304.710,-0.2770,-2.0230,-47.5680,47.6100
277.290,192.200,304.710,-0.2810,-2.0230,-47.5710,47.6150
286.460,192.200,304.710,-0.2710,-2.0190,-47.5740,47.6190
295.630,192.200,304.710,-0.2810,-2.0260,-47.5870,47.6290
304.790,192.200,304.710,-0.2740,-2.0290,-47.5930,47.6370
313.960,192.200,304.710,-0.2740,-2.0340,-47.6060,47.6490
323.130,192.200,304.710,-0.2710,-2.0420,-47.6180,47.6620
332.290,192.200,304.710,-0.2660,-2.0270,-47.6340,47.6760
332.290,183.030,304.710,-0.2750,-2.0350,-47.6440,47.6890
323.130,183.030,304.710,-0.3130,-2.0360,-47.6380,47.6830
313.960,183.030,304.710,-0.2860,-2.0270,-47.6270,47.6710
304.790,183.030,304.710,-0.2980,-2.0300,-47.6130,47.6570
295.630,183.030,304.710,-0.2900,-2.0310,-47.6090,47.6540
286.460,183.030,304.710,-0.2810,-2.0270,-47.5990,47.6440
277.290,183.030,304.710,-0.2870,-2.0270,-47.5930,47.6370
268.130,183.030,304.710,-0.2910,-2.0290,-47.5790,47.6220
258.960,183.030,304.710,-0.2820,-2.0330,-47.5800,47.6240
249.790,183.030,304.710,-0.2980,-2.0160,-47.5720,47.6150
240.630,183.030,304.710,-0.2880,-2.0130,-47.5690,47.6130
231.460,183.030,304.710,-0.3050,-2.0060,-47.5680,47.6130
222.290,183.030,304.710,-0.3030,-2.0010,-47.5750,47.6170
213.130,183.030,304.710,-0.3080,-1.9970,-47.5800,47.6230
203.960,183.030,304.710,-0.3200,-1.9800,-47.5880,47.6330
194.790,183.030,304.710,-0.3070,-1.9790,-47.6030,47.6420
185.630,183.030,304.710,-0.3140,-1.9540,-47.6140,47.6570
176.460,183.030,304.710,-0.3340,-1.9550,-47.6370,47.6740
167.290,183.030,304.710,-0.3180,-1.9530,-47.6600,47.6980
158.130,183.030,304.710,-0.3260,-1.9430,-47.6870,47.7260
148.960,183.030,304.710,-0.3310,-1.9400,-47.7140,47.7550
139.790,183.030,304.710,-0.3310,-1.9250,-47.7520,47.7880
130.630,183.030,304.710,-0.3240,-1.9320,-47.7910,47.8260
130.630,173.870,304.710,-0.3230,-1.9300,-47.8260,47.8660
139.790,173.870,304.710,-0.3040,-1.9300,-47.8270,47.8700
148.960,173.870,304.710,-0.3190,-1.9410,-47.7920,47.8360
158.130,173.870,304.710,-0.3120,-1.9320,-47.7510,47.7910
167.290,173.870,304.710,-0.3270,-1.9370,-47.7170,47.7620
176.460,173.870,304.710,-0.3130,-1.9450,-47.6860,47.7280
185.630,173.870,304.710,-0.3120,-1.9500,-47.6620,47.7040
194.790,173.870,304.710,-0.3170,-1.9630,-47.6430,47.6840
203.960,173.870,304.710,-0.3170,-1.9630,-47.6190,47.6630
213.130,173.870,304.710,-0.3120,-1.9690,-47.6080,47.6490
222.290,173.870,304.710,-0.3180,-1.9900,-47.5950,47.6410
231.460,173.870,304.710,-0.3020,-1.9950,-47.5850,47.6290
240.630,173.870,304.710,-0.3080,-2.0110,-47.5770,47.6210
249.790,173.870,304.710,-0.3130,-2.0040,-47.5690,47.6140
258.960,173.870,304.710,-0.3160,-2.0230,-47.5740,47.6160
268.130,173.870,304.710,-0.3040,-2.0290,-47.5700,47.6140
277.290,173.870,304.710,-0.3010,-2.0220,-47.5770,47.6210
286.460,173.870,304.710,-0.3030,-2.0210,-47.5790,47.6230
295.630,173.870,304.710,-0.3040,-2.0290,-47.5870,47.6310
304.790,173.870,304.710,-0.2990,-2.0340,-47.5950,47.6390
313.960,173.870,304.710,-0.2980,-2.0360,-47.6000,47.6460
323.130,173.870,304.710,-0.3060,-2.0330,-47.6100,47.6540
332.290,173.870,304.710,-0.3210,-2.0340,-47.6230,47.6670
332.290,164.700,304.710,-0.3270,-2.0320,-47.6300,47.6750
323.130,164.700,304.710,-0.3480,-2.0300,-47.6180,47.6660
313.960,164.700,304.710,-0.3280,-2.0380,-47.6100,47.6540
304.790,164.700,304.710,-0.3290,-2.0440,-47.6040,47.6510
295.630,164.700,304.710,-0.3240,-2.0460,-47.5970,47.6400
286.460,164.700,304.710,-0.3200,-2.0320,-47.5890,47.6340
277.290,164.700,304.710,-0.3130,-2.0430,-47.5860,47.6310
268.130,164.700,304.710,-0.3160,-2.0250,-47.5800,47.6240
258.960,164.700,304.710,-0.3070,-2.0290,-47.5750,47.6220
249.790,164.700,304.710,-0.3180,-2.0260,-47.5710,47.6150
240.630,164.700,304.710,-0.3090,-2.0210,-47.5710,47.6140
231.460,164.700,304.710,-0.3010,-2.0070,-47.5710,47.6140
222.290,164.700,304.710,-0.3190,-2.0090,-47.5780,47.6210
213.130,164.700,304.710,-0.3120,-1.9920,-47.5810,47.6240
203.960,164.700,304.710,-0.3190,-1.9870,-47.5950,47.6340
194.790,164.700,304.710,-0.3180,-1.9790,-47.6020,47.6450
185.630,164.700,304.710,-0.3130,-1.9650,-47.6190,47.6610
176.460,164.700,304.710,-0.3150,-1.9610,-47.6370,47.6790
167.290,164.700,304.710,-0.3140,-1.9630,-47.6580,47.6970
158.130,164.700,304.710,-0.3090,-1.9490,-47.6860,47.7250
148.960,164.700,304.710,-0.3150,-1.9370,-47.7120,47.7520
139.790,164.700,304.710,-0.3130,-1.9360,-47.7420,47.7820
130.630,164.700,304.710,-0.3080,-1.9290,-47.7840,47.8200
130.630,155.530,304.710,-0.3050,-1.9390,-47.8250,47.8600
139.790,155.530,304.710,-0.2870,-1.9520,-47.8150,47.8600
148.960,155.530,304.710,-0.2870,-1.9360,-47.7830,47.8230
158.130,155.530,304.710,-0.3090,-1.9480,-47.7470,47.7910
167.290,155.530,304.710,-0.2990,-1.9480,-47.7150,47.7590
176.460,155.530,304.710,-0.3080,-1.9510,-47.6850,47.7280
185.630,155.530,304.710,-0.3190,-1.9600,-47.6580,47.7050
194.790,155.530,304.710,-0.3180,-1.9690,-47.6380,47.6830
203.960,155.530,304.710,-0.3090,-1.9750,-47.6140,47.6570
213.130,155.530,304.710,-0.3040,-1.9900,-47.6040,47.6490
222.290,155.530,304.710,-0.3090,-1.9980,-47.5920,47.6360
231.460,155.530,304.710,-0.3090,-2.0030,-47.5790,47.6230
240.630,155.530,304.710,-0.3100,-2.0120,-47.5770,47.6200
249.790,155.530,304.710,-0.3140,-2.0230,-47.5750,47.6160
258.960,155.530,304.710,-0.3200,-2.0260,-47.5710,47.6150
268.130,155.530,304.710,-0.3240,-2.0340,-47.5700,47.6150
277.290,155.530,304.710,-0.3160,-2.0330,-47.5760,47.6200
286.460,155.530,304.710,-0.3270,-2.0340,-47.5760,47.6210
295.630,155.530,304.710,-0.3340,-2.0370,-47.5780,47.6230
304.790,155.530,304.710,-0.3210,-2.0420,-47.5850,47.6310
313.960,155.530,304.710,-0.3320,-2.0380,-47.5860,47.6310
323.130,155.530,304.710,-0.3450,-2.0310,-47.5960,47.6410
332.290,155.530,304.710,-0.3450,-2.0290,-47.6000,47.6440
332.290,146.370,304.710,-0.3630,-2.0330,-47.6060,47.6510
323.130,146.370,304.710,-0.3700,-2.0310,-47.5930,47.6380
313.960,146.370,304.710,-0.3590,-2.0450,-47.5930,47.6390
304.790,146.370,304.710,-0.3460,-2.0410,-47.5910,47.6370
295.630,146.370,304.710,-0.3520,-2.0420,-47.5860,47.6340
286.460,146.370,304.710,-0.3480,-2.0390,-47.5820,47.6270
277.290,146.370,304.710,-0.3340,-2.0370,-47.5750,47.6220
268.130,146.370,304.710,-0.3350,-2.0410,-47.5720,47.6170
258.960,146.370,304.710,-0.3240,-2.0380,-47.5690,47.6140
249.790,146.370,304.710,-0.3250,-2.0230,-47.5660,47.6100
240.630,146.370,304.710,-0.3210,-2.0250,-47.5680,47.6120
231.460,146.370,304.710,-0.3230,-2.0130,-47.5670,47.6110
222.290,146.370,304.710,-0.3210,-2.0240,-47.5720,47.6160
213.130,146.370,304.710,-0.3240,-2.0040,-47.5830,47.6250
203.960,146.370,304.710,-0.3160,-1.9940,-47.5890,47.6320
194.790,146.370,304.710,-0.3190,-1.9880,-47.6000,47.6420
185.630,146.370,304.710,-0.2930,-1.9800,-47.6160,47.6560
176.460,146.370,304.710,-0.3050,-1.9760,-47.6320,47.6740
167.290,146.370,304.710,-0.2970,-1.9640,-47.6550,47.6940
158.130,146.370,304.710,-0.2960,-1.9600,-47.6820,47.7200
148.960,146.370,304.710,-0.2970,-1.9550,-47.7090,47.7480
139.790,146.370,304.710,-0.2870,-1.9490,-47.7370,47.7740
130.630,146.370,304.710,-0.2960,-1.9500,-47.7710,47.8080
130.630,137.200,304.710,-0.2760,-1.9480,-47.8080,47.8460
139.790,137.200,304.710,-0.2930,-1.9540,-47.8000,47.8410
148.960,137.200,304.710,-0.2960,-1.9490,-47.7750,47.8160
158.130,137.200,304.710,-0.2900,-1.9620,-47.7400,47.7810
167.290,137.200,304.710,-0.2930,-1.9610,-47.7080,47.7490
176.460,137.200,304.710,-0.2960,-1.9620,-47.6770,47.7190
185.630,137.200,304.710,-0.2960,-1.9720,-47.6550,47.6970
194.790,137.200,304.710,-0.3030,-1.9770,-47.6320,47.6740
203.960,137.200,304.710,-0.3010,-1.9910,-47.6110,47.6550
213.130,137.200,304.710,-0.2980,-1.9850,-47.5970,47.6400
222.290,137.200,304.710,-0.3070,-2.0000,-47.5860,47.6300
231.460,137.200,304.710,-0.3080,-2.0090,-47.5770,47.6210
240.630,137.200,304.710,-0.3130,-2.0120,-47.5690,47.6120
249.790,137.200,304.710,-0.3170,-2.0270,-47.5670,47.6110
258.960,137.200,304.710,-0.3260,-2.0370,-47.5630,47.6040
268.130,137.200,304.710,-0.3280,-2.0470,-47.5630,47.6050
277.290,137.200,304.710,-0.3380,-2.0350,-47.5650,47.6100
286.460,137.200,304.710,-0.3430,-2.0490,-47.5670,47.6130
295.630,137.200,304.710,-0.3430,-2.0470,-47.5710,47.6150
304.790,137.200,304.710,-0.3520,-2.0560,-47.5760,47.6210
313.960,137.200,304.710,-0.3500,-2.0430,-47.5800,47.6250
323.130,137.200,304.710,-0.3680,-2.0390,-47.5810,47.6250
332.290,137.200,304.710,-0.3630,-2.0370,-47.5870,47.6320
323.130,128.030,304.710,-0.3640,-2.0380,-47.5830,47.6280
313.960,128.030,304.710,-0.3790,-2.0410,-47.5790,47.6250
304.790,128.030,304.710,-0.3680,-2.0480,-47.5750,47.6190
295.630,128.030,304.710,-0.3690,-2.0480,-47.5750,47.6200
286.460,128.030,304.710,-0.3590,-2.0420,-47.5690,47.6140
277.290,128.030,304.710,-0.3450,-2.0550,-47.5620,47.6070
268.130,128.030,304.710,-0.3370,-2.0500,-47.5570,47.6010
258.960,128.030,304.710,-0.3410,-2.0420,-47.5560,47.6020
249.790,128.030,304.710,-0.3380,-2.0340,-47.5600,47.6050
240.630,128.030,304.710,-0.3310,-2.0370,-47.5540,47.5990
231.460,128.030,304.710,-0.3180,-2.0290,-47.5590,47.6040
222.290,128.030,304.710,-0.3280,-2.0240,-47.5660,47.6110
213.130,128.030,304.710,-0.3130,-2.0190,-47.5710,47.6160
203.960,128.030,304.710,-0.3090,-2.0110,-47.5800,47.6200
194.790,128.030,304.710,-0.3020,-2.0010,-47.5910,47.6340
185.630,128.030,304.710,-0.2950,-1.9870,-47.6060,47.6460
176.460,128.030,304.710,-0.2940,-1.9780,-47.6270,47.6670
167.290,128.030,304.710,-0.2870,-1.9720,-47.6460,47.6860
158.130,128.030,304.710,-0.2940,-1.9720,-47.6710,47.7130
148.960,128.030,304.710,-0.2800,-1.9690,-47.7000,47.7370
139.790,128.030,304.710,-0.2770,-1.9590,-47.7350,47.7730
139.790,118.870,304.710,-0.2830,-1.9710,-47.7630,47.8040
148.960,118.870,304.710,-0.2730,-1.9670,-47.7740,47.8140
158.130,118.870,304.710,-0.2610,-1.9780,-47.7360,47.7820
167.290,118.870,304.710,-0.2700,-1.9640,-47.7000,47.7410
176.460,118.870,304.710,-0.2860,-1.9770,-47.6690,47.7140
185.630,118.870,304.710,-0.2810,-1.9840,-47.6440,47.6910
194.790,118.870,304.710,-0.2870,-1.9890,-47.6210,47.6650
203.960,118.870,304.710,-0.2950,-1.9940,-47.6010,47.6450
213.130,118.870,304.710,-0.2980,-1.9990,-47.5900,47.6330
222.290,118.870,304.710,-0.3130,-2.0120,-47.5720,47.6180
231.460,118.870,304.710,-0.3160,-2.0150,-47.5700,47.6130
240.630,118.870,304.710,-0.3140,-2.0350,-47.5590,47.6040
249.790,118.870,304.710,-0.3240,-2.0340,-47.5550,47.6000
258.960,118.870,304.710,-0.3320,-2.0420,-47.5510,47.5970
268.130,118.870,304.710,-0.3400,-2.0470,-47.5500,47.5940
277.290,118.870,304.710,-0.3450,-2.0420,-47.5470,47.5960
286.460,118.870,304.710,-0.3370,-2.0540,-47.5490,47.5950
295.630,118.870,304.710,-0.3590,-2.0500,-47.5510,47.5950
304.790,118.870,304.710,-0.3530,-2.0540,-47.5620,47.6070
313.960,118.870,304.710,-0.3730,-2.0540,-47.5640,47.6090
323.130,118.870,304.710,-0.3660,-2.0440,-47.5710,47.6130
313.960,109.700,304.710,-0.3900,-2.0490,-47.5820,47.6280
304.790,109.700,304.710,-0.3820,-2.0530,-47.5600,47.6070
295.630,109.700,304.710,-0.3760,-2.0560,-47.5530,47.5990
286.460,109.700,304.710,-0.3720,-2.0620,-47.5490,47.5960
277.290,109.700,304.710,-0.3590,-2.0540,-47.5440,47.5900
268.130,109.700,304.710,-0.3500,-2.0590,-47.5390,47.5850
258.960,109.700,304.710,-0.3390,-2.0180,-47.5400,47.5830
249.790,109.700,304.710,-0.3350,-2.0220,-47.5390,47.5810
240.630,109.700,304.710,-0.3070,-2.0370,-47.5450,47.5880
231.460,109.700,304.710,-0.3130,-2.0440,-47.5540,47.6010
222.290,109.700,304.710,-0.3060,-2.0270,-47.5640,47.6080
213.130,109.700,304.710,-0.2870,-2.0290,-47.5670,47.6090
203.960,109.700,304.710,-0.2990,-2.0140,-47.5770,47.6220
194.790,109.700,304.710,-0.2860,-2.0040,-47.5860,47.6290
185.630,109.700,304.710,-0.2800,-2.0070,-47.6040,47.6440
176.460,109.700,304.710,-0.2800,-1.9870,-47.6240,47.6660
167.290,109.700,304.710,-0.2680,-1.9870,-47.6390,47.6810
158.130,109.700,304.710,-0.2530,-1.9800,-47.6620,47.7000
148.960,109.700,304.710,-0.2570,-1.9680,-47.6960,47.7340
148.960,100.530,304.710,-0.2430,-1.9760,-47.7370,47.7760
158.130,100.530,304.710,-0.2090,-1.9740,-47.7270,47.7690
167.290,100.530,304.710,-0.2370,-1.9800,-47.6880,47.7350
176.460,100.530,304.710,-0.2530,-1.9840,-47.6570,47.6990
185.630,100.530,304.710,-0.2590,-1.9970,-47.6360,47.6790
194.790,100.530,304.710,-0.2640,-2.0010,-47.6140,47.6560
203.960,100.530,304.710,-0.2800,-2.0010,-47.5980,47.6410
213.130,100.530,304.710,-0.2960,-2.0130,-47.5830,47.6270
222.290,100.530,304.710,-0.2910,-2.0180,-47.5720,47.6140
231.460,100.530,304.710,-0.2920,-2.0310,-47.5640,47.6080
240.630,100.530,304.710,-0.3050,-2.0410,-47.5550,47.6000
249.790,100.530,304.710,-0.3010,-2.0490,-47.5520,47.5980
258.960,100.530,304.710,-0.3040,-2.0560,-47.5460,47.5930
268.130,100.530,304.710,-0.3230,-2.0650,-47.5470,47.5930
277.290,100.530,304.710,-0.3170,-2.0760,-47.5440,47.5890
286.460,100.530,304.710,-0.3340,-2.0800,-47.5470,47.5940
295.630,100.530,304.710,-0.3350,-2.0830,-47.5520,47.5990
304.790,100.530,304.710,-0.3480,-2.0930,-47.5550,47.6020
313.960,100.530,304.710,-0.3650,-2.0910,-47.5700,47.6150
304.790,91.370,304.710,-0.3820,-2.0880,-47.5820,47.6280
295.630,91.370,304.710,-0.3620,-2.0940,-47.5490,47.6000
286.460,91.370,304.710,-0.3460,-2.0940,-47.5430,47.5930
277.290,91.370,304.710,-0.3340,-2.0900,-47.5400,47.5870
268.130,91.370,304.710,-0.3170,-2.0810,-47.5400,47.5870
258.960,91.370,304.710,-0.3120,-2.0810,-47.5400,47.5850
249.790,91.370,304.710,-0.3090,-2.0650,-47.5380,47.5880
240.630,91.370,304.710,-0.3140,-2.0510,-47.5380,47.5850
231.460,91.370,304.710,-0.3010,-2.0570,-47.5420,47.5870
222.290,91.370,304.710,-0.2940,-2.0450,-47.5440,47.5890
213.130,91.370,304.710,-0.2910,-2.0230,-47.5550,47.5990
203.960,91.370,304.710,-0.2980,-2.0260,-47.5640,47.6080
194.790,91.370,304.710,-0.2760,-2.0180,-47.5750,47.6190
185.630,91.370,304.710,-0.2760,-2.0020,-47.5890,47.6300
176.460,91.370,304.710,-0.2620,-1.9970,-47.6050,47.6460
167.290,91.370,304.710,-0.2570,-1.9920,-47.6190,47.6610
158.130,91.370,304.710,-0.2380,-1.9750,-47.6350,47.6750
167.290,82.200,304.710,-0.2200,-1.9780,-47.6660,47.7050
176.460,82.200,304.710,-0.2500,-1.9770,-47.6180,47.6600
185.630,82.200,304.710,-0.2740,-1.9790,-47.6060,47.6480
194.790,82.200,304.710,-0.2800,-1.9920,-47.5950,47.6380
203.960,82.200,304.710,-0.2680,-2.0060,-47.5820,47.6260
213.130,82.200,304.710,-0.2810,-2.0150,-47.5660,47.6100
222.290,82.200,304.710,-0.2800,-2.0310,-47.5590,47.6030
231.460,82.200,304.710,-0.2980,-2.0360,-47.5520,47.5980
240.630,82.200,304.710,-0.2930,-2.0440,-47.5340,47.5800
249.790,82.200,304.710,-0.3050,-2.0560,-47.5380,47.5850
258.960,82.200,304.710,-0.3010,-2.0720,-47.5330,47.5780
268.130,82.200,304.710,-0.3140,-2.0770,-47.5330,47.5810
277.290,82.200,304.710,-0.3240,-2.0810,-47.5340,47.5790
286.460,82.200,304.710,-0.3200,-2.0820,-47.5340,47.5810
295.630,82.200,304.710,-0.3260,-2.0980,-47.5330,47.5800
277.290,73.030,304.710,-0.3400,-2.1070,-47.5230,47.5710
268.130,73.030,304.710,-0.3090,-2.0830,-47.5320,47.5800
258.960,73.030,304.710,-0.3080,-2.0860,-47.5340,47.5800
249.790,73.030,304.710,-0.3100,-2.0680,-47.5290,47.5740
240.630,73.030,304.710,-0.3160,-2.0620,-47.5300,47.5760
231.460,73.030,304.710,-0.2970,-2.0550,-47.5300,47.5740
222.290,73.030,304.710,-0.2940,-2.0510,-47.5300,47.5740
213.130,73.030,304.710,-0.2920,-2.0420,-47.5410,47.5820
203.960,73.030,304.710,-0.2820,-2.0350,-47.5480,47.5950
194.790,73.030,304.710,-0.2740,-2.0180,-47.5650,47.6070
185.630,73.030,304.710,-0.2710,-2.0020,-47.5800,47.6220
203.960,63.870,304.710,-0.2730,-2.0020,-47.5910,47.6330
213.130,63.870,304.710,-0.2760,-2.0360,-47.5590,47.6060
222.290,63.870,304.710,-0.2720,-2.0340,-47.5490,47.5940
231.460,63.870,304.710,-0.2810,-2.0420,-47.5330,47.5800
240.630,63.870,304.710,-0.2880,-2.0390,-47.5230,47.5710
249.790,63.870,304.710,-0.2990,-2.0570,-47.5130,47.5580
258.960,63.870,304.710,-0.3170,-2.0630,-47.5200,47.5660
249.790,63.870,313.880,-0.3090,-2.0780,-47.5300,47.5740
240.630,63.870,313.880,-0.3170,-2.0600,-47.5120,47.5590
231.460,63.870,313.880,-0.3120,-2.0450,-47.5150,47.5610
222.290,63.870,313.880,-0.2940,-2.0470,-47.5150,47.5610
213.130,63.870,313.880,-0.2980,-2.0380,-47.5310,47.5720
185.630,73.030,313.880,-0.2870,-2.0270,-47.5380,47.5810
194.790,73.030,313.880,-0.2900,-1.9830,-47.5740,47.6160
203.960,73.030,313.880,-0.2850,-1.9940,-47.5700,47.6130
213.130,73.030,313.880,-0.2980,-2.0080,-47.5590,47.6010
222.290,73.030,313.880,-0.2920,-2.0260,-47.5440,47.5890
231.460,73.030,313.880,-0.2870,-2.0380,-47.5350,47.5790
240.630,73.030,313.880,-0.3070,-2.0440,-47.5260,47.5730
249.790,73.030,313.880,-0.3090,-2.0540,-47.5210,47.5660
258.960,73.030,313.880,-0.3070,-2.0650,-47.5200,47.5660
268.130,73.030,313.880,-0.3150,-2.0830,-47.5210,47.5680
277.290,73.030,313.880,-0.3170,-2.0890,-47.5250,47.5720
286.460,82.200,313.880,-0.3100,-2.1040,-47.5210,47.5690
277.290,82.200,313.880,-0.3380,-2.1040,-47.5240,47.5700
268.130,82.200,313.880,-0.3130,-2.1000,-47.5290,47.5760
258.960,82.200,313.880,-0.3200,-2.0840,-47.5220,47.5690
249.790,82.200,313.880,-0.3260,-2.0830,-47.5270,47.5710
240.630,82.200,313.880,-0.3100,-2.0610,-47.5250,47.5710
231.460,82.200,313.880,-0.3060,-2.0490,-47.5270,47.5710
222.290,82.200,313.880,-0.3050,-2.0480,-47.5320,47.5770
213.130,82.200,313.880,-0.2930,-2.0340,-47.5410,47.5860
203.960,82.200,313.880,-0.2930,-2.0150,-47.5510,47.5930
194.790,82.200,313.880,-0.2870,-2.0070,-47.5590,47.6020
185.630,82.200,313.880,-0.2730,-1.9980,-47.5710,47.6110
176.460,82.200,313.880,-0.2800,-1.9710,-47.5810,47.6230
167.290,91.370,313.880,-0.2620,-1.9620,-47.5950,47.6360
176.460,91.370,313.880,-0.2420,-1.9650,-47.6300,47.6680
185.630,91.370,313.880,-0.2660,-1.9570,-47.6120,47.6570
194.790,91.370,313.880,-0.2790,-1.9720,-47.5930,47.6360
203.960,91.370,313.880,-0.2770,-1.9790,-47.5790,47.6210
213.130,91.370,313.880,-0.2970,-1.9970,-47.5650,47.6090
222.290,91.370,313.880,-0.3010,-2.0140,-47.5620,47.6040
231.460,91.370,313.880,-0.3040,-2.0240,-47.5500,47.5940
240.630,91.370,313.880,-0.3130,-2.0410,-47.5420,47.5880
249.790,91.370,313.880,-0.3010,-2.0530,-47.5340,47.5790
258.960,91.370,313.880,-0.3230,-2.0630,-47.5300,47.5780
268.130,91.370,313.880,-0.3230,-2.0740,-47.5330,47.5790
277.290,91.370,313.880,-0.3310,-2.0770,-47.5320,47.5790
286.460,91.370,313.880,-0.3360,-2.0860,-47.5350,47.5820
295.630,91.370,313.880,-0.3520,-2.0930,-47.5340,47.5830
304.790,100.530,313.880,-0.3630,-2.1030,-47.5390,47.5870
295.630,100.530,313.880,-0.3550,-2.0920,-47.5680,47.6160
286.460,100.530,313.880,-0.3590,-2.0930,-47.5570,47.6050
277.290,100.530,313.880,-0.3400,-2.0930,-47.5480,47.5950
268.130,100.530,313.880,-0.3340,-2.0820,-47.5410,47.5900
258.960,100.530,313.880,-0.3280,-2.0730,-47.5380,47.5850
249.790,100.530,313.880,-0.3250,-2.0700,-47.5370,47.5860
240.630,100.530,313.880,-0.3180,-2.0630,-47.5360,47.5820
231.460,100.530,313.880,-0.3120,-2.0550,-47.5440,47.5890
222.290,100.530,313.880,-0.3170,-2.0370,-47.5460,47.5900
213.130,100.530,313.880,-0.3050,-2.0210,-47.5540,47.5980
203.960,100.530,313.880,-0.3020,-2.0110,-47.5630,47.6040
194.790,100.530,313.880,-0.2850,-2.0010,-47.5750,47.6180
