# COSI2 B0 scan,,,,,,
# time 2024-09-07 02:56:55.490612,,,,,,
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
333,153.97,237.22,-47.357,-1.95,-0.92,47.405
323,153.97,237.22,-47.347,-1.96,-0.9,47.396
313,153.97,237.22,-47.339,-1.97,-0.9,47.388
303,153.97,237.22,-47.327,-1.98,-0.89,47.376
293,153.97,237.22,-47.318,-1.98,-0.89,47.367
283,153.97,237.22,-47.315,-1.98,-0.89,47.365
273,153.97,237.22,-47.308,-2,-0.88,47.358
263,153.97,237.22,-47.305,-2,-0.88,47.355
253,153.97,237.22,-47.301,-2,-0.89,47.351
243,153.97,237.22,-47.304,-2,-0.88,47.355
233,153.97,237.22,-47.305,-2.01,-0.88,47.358
223,153.97,237.22,-47.314,-2.01,-0.89,47.365
213,153.97,237.22,-47.323,-2.01,-0.89,47.374
203,153.97,237.22,-47.334,-2.02,-0.89,47.386
193,153.97,237.22,-47.346,-2.02,-0.89,47.397
183,153.97,237.22,-47.353,-2.01,-0.89,47.404
173,153.97,237.22,-47.368,-2.03,-0.87,47.42
163,153.97,237.22,-47.38,-2.03,-0.89,47.432
153,153.97,237.22,-47.393,-2.03,-0.87,47.445
143,153.97,237.22,-47.398,-2.04,-0.88,47.45
133,153.97,237.22,-47.406,-2.05,-0.88,47.459
133,163.97,237.22,-47.419,-2.04,-0.88,47.471
143,163.97,237.22,-47.414,-2.03,-0.88,47.466
153,163.97,237.22,-47.406,-2.04,-0.88,47.458
163,163.97,237.22,-47.396,-2.03,-0.89,47.448
173,163.97,237.22,-47.378,-2.02,-0.89,47.429
183,163.97,237.22,-47.363,-2.02,-0.89,47.417
193,163.97,237.22,-47.348,-2.01,-0.89,47.403
203,163.97,237.22,-47.341,-2.02,-0.89,47.394
213,163.97,237.22,-47.331,-2.01,-0.89,47.38
223,163.97,237.22,-47.32,-2.01,-0.88,47.371
233,163.97,237.22,-47.311,-2,-0.88,47.362
243,163.97,237.22,-47.307,-2,-0.89,47.358
253,163.97,237.22,-47.306,-2,-0.88,47.358
263,163.97,237.22,-47.308,-1.99,-0.88,47.358
273,163.97,237.22,-47.31,-1.99,-0.88,47.36
283,163.97,237.22,-47.311,-1.98,-0.88,47.36
293,163.97,237.22,-47.316,-1.98,-0.88,47.366
303,163.97,237.22,-47.322,-1.98,-0.88,47.372
313,163.97,237.22,-47.332,-1.97,-0.89,47.381
323,163.97,237.22,-47.339,-1.96,-0.89,47.388
333,163.97,237.22,-47.356,-1.95,-0.9,47.404
343,163.97,237.22,-47.372,-1.94,-0.91,47.421
353,163.97,237.22,-47.385,-1.93,-0.93,47.433
353,173.97,237.22,-47.404,-1.93,-0.9,47.452
343,173.97,237.22,-47.398,-1.95,-0.89,47.446
333,173.97,237.22,-47.38,-1.95,-0.88,47.429
323,173.97,237.22,-47.362,-1.96,-0.87,47.41
313,173.97,237.22,-47.345,-1.97,-0.87,47.395
303,173.97,237.22,-47.334,-1.97,-0.87,47.384
293,173.97,237.22,-47.32,-1.98,-0.87,47.371
283,173.97,237.22,-47.313,-1.99,-0.87,47.365
273,173.97,237.22,-47.309,-2,-0.87,47.362
263,173.97,237.22,-47.307,-2,-0.88,47.359
253,173.97,237.22,-47.302,-2,-0.87,47.354
243,173.97,237.22,-47.303,-1.99,-0.87,47.353
233,173.97,237.22,-47.308,-2,-0.88,47.358
223,173.97,237.22,-47.31,-2,-0.88,47.361
213,173.97,237.22,-47.317,-2.01,-0.88,47.368
203,173.97,237.22,-47.327,-2.01,-0.89,47.378
193,173.97,237.22,-47.343,-2,-0.88,47.394
183,173.97,237.22,-47.352,-2.02,-0.89,47.404
173,173.97,237.22,-47.37,-2.03,-0.89,47.421
163,173.97,237.22,-47.385,-2.03,-0.89,47.436
153,173.97,237.22,-47.4,-2.02,-0.88,47.451
143,173.97,237.22,-47.412,-2.03,-0.89,47.464
133,173.97,237.22,-47.422,-2.04,-0.88,47.474
133,183.97,237.22,-47.428,-2.03,-0.89,47.479
143,183.97,237.22,-47.425,-2.02,-0.89,47.476
153,183.97,237.22,-47.416,-2.03,-0.88,47.468
163,183.97,237.22,-47.398,-2.02,-0.9,47.45
173,183.97,237.22,-47.384,-2.02,-0.9,47.436
183,183.97,237.22,-47.368,-2.02,-0.9,47.42
193,183.97,237.22,-47.35,-2.01,-0.89,47.401
203,183.97,237.22,-47.335,-2.02,-0.89,47.387
213,183.97,237.22,-47.327,-2,-0.89,47.377
223,183.97,237.22,-47.315,-2.01,-0.89,47.365
233,183.97,237.22,-47.307,-1.99,-0.88,47.358
243,183.97,237.22,-47.299,-2.01,-0.88,47.352
253,183.97,237.22,-47.299,-2,-0.86,47.348
263,183.97,237.22,-47.301,-1.99,-0.86,47.352
273,183.97,237.22,-47.303,-1.98,-0.85,47.349
283,183.97,237.22,-47.308,-1.98,-0.86,47.357
293,183.97,237.22,-47.32,-1.98,-0.85,47.368
303,183.97,237.22,-47.33,-1.97,-0.85,47.376
313,183.97,237.22,-47.34,-1.97,-0.84,47.386
323,183.97,237.22,-47.355,-1.96,-0.85,47.402
333,183.97,237.22,-47.373,-1.96,-0.85,47.416
343,183.97,237.22,-47.386,-1.95,-0.87,47.432
353,183.97,237.22,-47.411,-1.93,-0.87,47.458
343,193.97,237.22,-47.41,-1.95,-0.85,47.457
333,193.97,237.22,-47.389,-1.96,-0.83,47.443
323,193.97,237.22,-47.373,-1.96,-0.84,47.421
313,193.97,237.22,-47.352,-1.98,-0.83,47.401
303,193.97,237.22,-47.333,-1.98,-0.84,47.383
293,193.97,237.22,-47.32,-1.97,-0.84,47.37
283,193.97,237.22,-47.311,-1.99,-0.84,47.36
273,193.97,237.22,-47.305,-1.98,-0.85,47.354
263,193.97,237.22,-47.301,-1.99,-0.85,47.35
253,193.97,237.22,-47.298,-1.99,-0.86,47.348
243,193.97,237.22,-47.299,-2,-0.86,47.349
233,193.97,237.22,-47.296,-2,-0.88,47.346
223,193.97,237.22,-47.304,-1.99,-0.88,47.354
213,193.97,237.22,-47.308,-2,-0.89,47.359
203,193.97,237.22,-47.319,-2,-0.89,47.37
193,193.97,237.22,-47.333,-2.02,-0.9,47.384
183,193.97,237.22,-47.349,-2.01,-0.9,47.4
173,193.97,237.22,-47.366,-2.02,-0.91,47.417
163,193.97,237.22,-47.386,-2.01,-0.9,47.437
153,193.97,237.22,-47.412,-2.02,-0.9,47.459
143,193.97,237.22,-47.428,-2.02,-0.88,47.479
143,203.97,237.22,-47.444,-2.02,-0.88,47.49
153,203.97,237.22,-47.433,-2,-0.91,47.489
163,203.97,237.22,-47.409,-2.02,-0.92,47.464
173,203.97,237.22,-47.388,-2.01,-0.92,47.442
183,203.97,237.22,-47.359,-2.01,-0.91,47.414
193,203.97,237.22,-47.342,-2.02,-0.91,47.396
203,203.97,237.22,-47.324,-2.01,-0.9,47.375
213,203.97,237.22,-47.315,-2.01,-0.89,47.367
223,203.97,237.22,-47.3,-2,-0.88,47.349
233,203.97,237.22,-47.294,-2,-0.88,47.344
243,203.97,237.22,-47.291,-1.99,-0.87,47.341
253,203.97,237.22,-47.289,-1.99,-0.86,47.34
263,203.97,237.22,-47.289,-1.99,-0.86,47.338
273,203.97,237.22,-47.294,-1.98,-0.84,47.342
283,203.97,237.22,-47.299,-1.98,-0.83,47.344
293,203.97,237.22,-47.306,-1.97,-0.83,47.355
303,203.97,237.22,-47.32,-1.96,-0.81,47.368
313,203.97,237.22,-47.34,-1.98,-0.81,47.388
323,203.97,237.22,-47.356,-1.96,-0.81,47.404
333,203.97,237.22,-47.384,-1.96,-0.81,47.432
343,203.97,237.22,-47.408,-1.96,-0.83,47.456
343,213.97,237.22,-47.425,-1.96,-0.79,47.472
333,213.97,237.22,-47.41,-1.96,-0.77,47.456
323,213.97,237.22,-47.373,-1.96,-0.78,47.42
313,213.97,237.22,-47.348,-1.98,-0.78,47.396
303,213.97,237.22,-47.329,-1.97,-0.79,47.377
293,213.97,237.22,-47.309,-1.99,-0.8,47.358
283,213.97,237.22,-47.298,-1.97,-0.81,47.346
273,213.97,237.22,-47.288,-1.98,-0.82,47.337
263,213.97,237.22,-47.283,-1.98,-0.84,47.332
253,213.97,237.22,-47.281,-1.99,-0.85,47.331
243,213.97,237.22,-47.278,-2,-0.86,47.328
233,213.97,237.22,-47.282,-2,-0.86,47.332
223,213.97,237.22,-47.286,-1.99,-0.87,47.336
213,213.97,237.22,-47.294,-2.01,-0.88,47.345
203,213.97,237.22,-47.303,-2,-0.9,47.354
193,213.97,237.22,-47.317,-2.01,-0.91,47.368
183,213.97,237.22,-47.335,-2.01,-0.91,47.386
173,213.97,237.22,-47.363,-2.01,-0.93,47.415
163,213.97,237.22,-47.393,-2.02,-0.93,47.442
153,213.97,237.22,-47.432,-2.01,-0.93,47.477
143,213.97,237.22,-47.479,-2.01,-0.92,47.531
153,223.97,237.22,-47.473,-2,-0.96,47.529
163,223.97,237.22,-47.418,-2,-0.96,47.48
173,223.97,237.22,-47.377,-2.01,-0.96,47.436
183,223.97,237.22,-47.342,-2.02,-0.94,47.397
193,223.97,237.22,-47.321,-2.01,-0.93,47.375
203,223.97,237.22,-47.301,-2.02,-0.91,47.353
213,223.97,237.22,-47.288,-2.01,-0.89,47.339
223,223.97,237.22,-47.279,-2,-0.88,47.332
233,223.97,237.22,-47.277,-2,-0.87,47.329
243,223.97,237.22,-47.267,-1.99,-0.86,47.319
253,223.97,237.22,-47.267,-1.98,-0.85,47.315
263,223.97,237.22,-47.274,-1.99,-0.83,47.321
273,223.97,237.22,-47.273,-1.98,-0.83,47.321
283,223.97,237.22,-47.279,-1.99,-0.81,47.326
293,223.97,237.22,-47.287,-1.97,-0.8,47.334
303,223.97,237.22,-47.297,-1.97,-0.78,47.344
313,223.97,237.22,-47.318,-1.98,-0.77,47.366
323,223.97,237.22,-47.343,-1.97,-0.75,47.39
333,223.97,237.22,-47.382,-1.97,-0.73,47.428
323,233.97,237.22,-47.349,-1.96,-0.71,47.395
313,233.97,237.22,-47.315,-1.96,-0.74,47.361
303,233.97,237.22,-47.296,-1.97,-0.76,47.343
293,233.97,237.22,-47.285,-1.97,-0.78,47.332
283,233.97,237.22,-47.269,-1.97,-0.79,47.317
273,233.97,237.22,-47.262,-1.97,-0.81,47.31
263,233.97,237.22,-47.264,-1.98,-0.83,47.312
253,233.97,237.22,-47.252,-1.99,-0.84,47.302
243,233.97,237.22,-47.258,-1.99,-0.85,47.308
233,233.97,237.22,-47.257,-2.01,-0.86,47.307
223,233.97,237.22,-47.269,-2,-0.88,47.319
213,233.97,237.22,-47.271,-2,-0.89,47.322
203,233.97,237.22,-47.278,-2,-0.9,47.329
193,233.97,237.22,-47.292,-2.01,-0.92,47.344
183,233.97,237.22,-47.308,-2.02,-0.94,47.36
173,233.97,237.22,-47.326,-2.01,-0.96,47.379
163,233.97,237.22,-47.37,-2.01,-0.99,47.418
173,243.97,237.22,-47.322,-2.02,-0.99,47.375
183,243.97,237.22,-47.291,-2.02,-0.95,47.344
193,243.97,237.22,-47.28,-2.02,-0.91,47.332
203,243.97,237.22,-47.271,-2.02,-0.9,47.322
213,243.97,237.22,-47.262,-2,-0.89,47.313
223,243.97,237.22,-47.255,-2,-0.88,47.306
233,243.97,237.22,-47.251,-2,-0.87,47.301
243,243.97,237.22,-47.248,-1.99,-0.86,47.298
253,243.97,237.22,-47.243,-1.99,-0.84,47.292
263,243.97,237.22,-47.246,-1.99,-0.83,47.295
273,243.97,237.22,-47.248,-1.97,-0.82,47.297
283,243.97,237.22,-47.252,-1.97,-0.8,47.298
293,243.97,237.22,-47.259,-1.98,-0.79,47.307
303,243.97,237.22,-47.264,-1.96,-0.77,47.311
313,243.97,237.22,-47.273,-1.95,-0.73,47.319
303,253.97,237.22,-47.252,-1.95,-0.77,47.299
293,253.97,237.22,-47.242,-1.96,-0.79,47.29
283,253.97,237.22,-47.241,-1.97,-0.81,47.29
273,253.97,237.22,-47.241,-1.98,-0.82,47.29
263,253.97,237.22,-47.237,-1.98,-0.83,47.289
253,253.97,237.22,-47.234,-1.99,-0.84,47.283
243,253.97,237.22,-47.232,-1.99,-0.86,47.282
233,253.97,237.22,-47.236,-1.99,-0.87,47.286
223,253.97,237.22,-47.239,-2,-0.88,47.289
213,253.97,237.22,-47.248,-2,-0.87,47.298
203,253.97,237.22,-47.253,-2.01,-0.9,47.306
193,253.97,237.22,-47.258,-2.02,-0.91,47.307
183,253.97,237.22,-47.258,-2.03,-0.92,47.31
193,263.97,237.22,-47.248,-2.03,-0.89,47.3
203,263.97,237.22,-47.25,-2.02,-0.9,47.299
213,263.97,237.22,-47.245,-2,-0.88,47.297
223,263.97,237.22,-47.237,-1.99,-0.87,47.288
233,263.97,237.22,-47.226,-1.99,-0.87,47.278
243,263.97,237.22,-47.218,-1.99,-0.86,47.268
253,263.97,237.22,-47.218,-2,-0.83,47.268
263,263.97,237.22,-47.223,-1.99,-0.84,47.271
273,263.97,237.22,-47.227,-1.99,-0.82,47.276
283,263.97,237.22,-47.233,-1.98,-0.82,47.282
293,263.97,237.22,-47.238,-1.97,-0.81,47.286
263,273.97,237.22,-47.22,-2,-0.83,47.272
253,273.97,237.22,-47.205,-1.99,-0.84,47.256
243,273.97,237.22,-47.203,-1.99,-0.85,47.253
233,273.97,237.22,-47.206,-1.99,-0.87,47.254
223,273.97,237.22,-47.221,-1.99,-0.89,47.271
213,273.97,247.22,-47.245,-1.99,-0.9,47.292
223,273.97,247.22,-47.24,-1.98,-0.9,47.291
233,273.97,247.22,-47.214,-1.98,-0.88,47.265
243,273.97,247.22,-47.203,-1.99,-0.86,47.253
253,273.97,247.22,-47.202,-2,-0.83,47.248
263,273.97,247.22,-47.206,-2,-0.82,47.252
273,273.97,247.22,-47.231,-2,-0.81,47.28
293,263.97,247.22,-47.246,-1.98,-0.82,47.295
283,263.97,247.22,-47.251,-1.98,-0.81,47.3
273,263.97,247.22,-47.239,-1.99,-0.81,47.288
263,263.97,247.22,-47.231,-1.99,-0.83,47.28
253,263.97,247.22,-47.221,-1.99,-0.84,47.27
243,263.97,247.22,-47.224,-1.99,-0.85,47.273
233,263.97,247.22,-47.227,-1.99,-0.87,47.277
223,263.97,247.22,-47.228,-1.99,-0.89,47.279
213,263.97,247.22,-47.247,-1.99,-0.9,47.297
203,263.97,247.22,-47.257,-2,-0.9,47.308
193,263.97,247.22,-47.266,-2,-0.89,47.317
173,253.97,247.22,-47.257,-2.01,-0.94,47.309
183,253.97,247.22,-47.261,-2.01,-0.93,47.313
193,253.97,247.22,-47.27,-2.01,-0.91,47.321
203,253.97,247.22,-47.266,-2,-0.9,47.317
213,253.97,247.22,-47.259,-2,-0.9,47.309
223,253.97,247.22,-47.252,-1.99,-0.88,47.302
233,253.97,247.22,-47.243,-1.99,-0.87,47.295
243,253.97,247.22,-47.24,-1.99,-0.86,47.289
253,253.97,247.22,-47.237,-1.99,-0.85,47.286
263,253.97,247.22,-47.237,-1.98,-0.83,47.287
273,253.97,247.22,-47.24,-1.98,-0.81,47.292
283,253.97,247.22,-47.246,-1.98,-0.8,47.294
293,253.97,247.22,-47.253,-1.97,-0.8,47.3
303,253.97,247.22,-47.256,-1.97,-0.79,47.302
313,253.97,247.22,-47.253,-1.96,-0.75,47.3
323,243.97,247.22,-47.275,-1.96,-0.7,47.315
313,243.97,247.22,-47.287,-1.95,-0.73,47.333
303,243.97,247.22,-47.271,-1.97,-0.78,47.319
293,243.97,247.22,-47.273,-1.97,-0.79,47.321
283,243.97,247.22,-47.269,-1.97,-0.81,47.316
273,243.97,247.22,-47.257,-1.98,-0.81,47.307
263,243.97,247.22,-47.252,-1.98,-0.83,47.304
253,243.97,247.22,-47.252,-1.98,-0.84,47.301
243,243.97,247.22,-47.25,-1.99,-0.85,47.303
233,243.97,247.22,-47.258,-1.99,-0.86,47.307
223,243.97,247.22,-47.26,-1.98,-0.88,47.308
213,243.97,247.22,-47.264,-1.99,-0.89,47.314
203,243.97,247.22,-47.27,-1.99,-0.9,47.32
193,243.97,247.22,-47.282,-2,-0.9,47.333
183,243.97,247.22,-47.285,-2,-0.93,47.334
173,243.97,247.22,-47.301,-2.01,-0.97,47.352
163,243.97,247.22,-47.319,-2,-1.02,47.372
153,233.97,247.22,-47.4,-1.99,-1.04,47.441
163,233.97,247.22,-47.389,-2,-1,47.449
173,233.97,247.22,-47.349,-1.99,-0.97,47.405
183,233.97,247.22,-47.325,-2,-0.94,47.379
193,233.97,247.22,-47.31,-2,-0.91,47.361
203,233.97,247.22,-47.295,-2,-0.9,47.346
213,233.97,247.22,-47.284,-1.99,-0.9,47.335
223,233.97,247.22,-47.279,-1.99,-0.89,47.329
233,233.97,247.22,-47.27,-1.99,-0.87,47.32
243,233.97,247.22,-47.261,-1.99,-0.86,47.311
253,233.97,247.22,-47.263,-1.99,-0.85,47.312
263,233.97,247.22,-47.263,-1.98,-0.83,47.312
273,233.97,247.22,-47.265,-1.97,-0.82,47.314
283,233.97,247.22,-47.272,-1.98,-0.8,47.32
293,233.97,247.22,-47.28,-1.97,-0.79,47.327
303,233.97,247.22,-47.288,-1.98,-0.78,47.336
313,233.97,247.22,-47.301,-1.96,-0.76,47.348
323,233.97,247.22,-47.328,-1.97,-0.71,47.374
333,233.97,247.22,-47.357,-1.96,-0.69,47.402
333,223.97,247.22,-47.39,-1.97,-0.73,47.437
323,223.97,247.22,-47.374,-1.96,-0.76,47.421
313,223.97,247.22,-47.335,-1.97,-0.77,47.382
303,223.97,247.22,-47.316,-1.97,-0.79,47.363
293,223.97,247.22,-47.304,-1.97,-0.79,47.352
283,223.97,247.22,-47.29,-1.98,-0.81,47.338
273,223.97,247.22,-47.287,-1.99,-0.83,47.336
263,223.97,247.22,-47.277,-1.98,-0.84,47.327
253,223.97,247.22,-47.278,-1.99,-0.85,47.327
243,223.97,247.22,-47.274,-1.98,-0.86,47.323
233,223.97,247.22,-47.273,-1.99,-0.87,47.323
223,223.97,247.22,-47.281,-1.99,-0.89,47.331
213,223.97,247.22,-47.287,-1.99,-0.9,47.337
203,223.97,247.22,-47.298,-1.99,-0.91,47.349
193,223.97,247.22,-47.309,-2.01,-0.92,47.361
183,223.97,247.22,-47.324,-2,-0.94,47.376
173,223.97,247.22,-47.347,-1.99,-0.95,47.398
163,223.97,247.22,-47.381,-2,-0.97,47.433
153,223.97,247.22,-47.438,-1.99,-0.97,47.484
143,213.97,247.22,-47.481,-1.99,-0.93,47.532
153,213.97,247.22,-47.465,-1.99,-0.94,47.516
163,213.97,247.22,-47.423,-2,-0.93,47.474
173,213.97,247.22,-47.384,-2,-0.93,47.436
183,213.97,247.22,-47.359,-2,-0.92,47.41
193,213.97,247.22,-47.338,-2,-0.92,47.389
203,213.97,247.22,-47.318,-2,-0.91,47.369
213,213.97,247.22,-47.306,-2,-0.9,47.359
223,213.97,247.22,-47.3,-1.98,-0.88,47.351
233,213.97,247.22,-47.289,-1.99,-0.87,47.341
243,213.97,247.22,-47.286,-1.99,-0.86,47.338
253,213.97,247.22,-47.286,-1.99,-0.86,47.334
263,213.97,247.22,-47.285,-1.99,-0.85,47.335
273,213.97,247.22,-47.291,-1.98,-0.83,47.338
283,213.97,247.22,-47.293,-1.97,-0.83,47.341
293,213.97,247.22,-47.306,-1.98,-0.81,47.352
303,213.97,247.22,-47.316,-1.97,-0.8,47.361
313,213.97,247.22,-47.335,-1.97,-0.8,47.379
323,213.97,247.22,-47.358,-1.97,-0.78,47.403
333,213.97,247.22,-47.391,-1.96,-0.77,47.432
343,213.97,247.22,-47.426,-1.96,-0.78,47.469
343,203.97,247.22,-47.435,-1.95,-0.81,47.484
333,203.97,247.22,-47.411,-1.96,-0.81,47.462
323,203.97,247.22,-47.382,-1.96,-0.81,47.433
313,203.97,247.22,-47.358,-1.96,-0.81,47.407
303,203.97,247.22,-47.335,-1.97,-0.82,47.388
293,203.97,247.22,-47.322,-1.97,-0.83,47.373
283,203.97,247.22,-47.311,-1.99,-0.83,47.363
273,203.97,247.22,-47.301,-1.99,-0.83,47.348
263,203.97,247.22,-47.299,-1.97,-0.85,47.35
253,203.97,247.22,-47.294,-1.99,-0.86,47.344
243,203.97,247.22,-47.297,-1.99,-0.87,47.346
233,203.97,247.22,-47.299,-1.98,-0.88,47.35
223,203.97,247.22,-47.302,-1.99,-0.89,47.349
213,203.97,247.22,-47.305,-1.99,-0.89,47.354
203,203.97,247.22,-47.319,-1.99,-0.9,47.367
193,203.97,247.22,-47.331,-2,-0.91,47.38
183,203.97,247.22,-47.35,-2,-0.91,47.399
173,203.97,247.22,-47.37,-1.99,-0.91,47.417
163,203.97,247.22,-47.395,-2,-0.92,47.442
153,203.97,247.22,-47.419,-2,-0.92,47.467
143,203.97,247.22,-47.444,-2.01,-0.9,47.495
133,193.97,247.22,-47.444,-2.01,-0.89,47.499
143,193.97,247.22,-47.441,-2.01,-0.9,47.492
153,193.97,247.22,-47.425,-2.01,-0.91,47.482
163,193.97,247.22,-47.404,-2.01,-0.92,47.457
173,193.97,247.22,-47.386,-1.99,-0.9,47.444
183,193.97,247.22,-47.368,-2,-0.91,47.422
193,193.97,247.22,-47.352,-2,-0.9,47.401
203,193.97,247.22,-47.334,-2,-0.9,47.388
213,193.97,247.22,-47.319,-2,-0.89,47.37
223,193.97,247.22,-47.316,-1.99,-0.89,47.367
233,193.97,247.22,-47.303,-2,-0.89,47.354
243,193.97,247.22,-47.298,-1.99,-0.88,47.348
253,193.97,247.22,-47.3,-1.99,-0.87,47.35
263,193.97,247.22,-47.299,-1.99,-0.86,47.348
273,193.97,247.22,-47.301,-1.98,-0.85,47.35
283,193.97,247.22,-47.311,-1.98,-0.84,47.36
293,193.97,247.22,-47.319,-1.97,-0.84,47.367
303,193.97,247.22,-47.33,-1.97,-0.84,47.378
313,193.97,247.22,-47.347,-1.97,-0.84,47.395
323,193.97,247.22,-47.361,-1.96,-0.83,47.409
333,193.97,247.22,-47.386,-1.95,-0.84,47.433
343,193.97,247.22,-47.409,-1.95,-0.85,47.457
353,193.97,247.22,-47.435,-1.93,-0.86,47.482
353,183.97,247.22,-47.435,-1.93,-0.87,47.482
343,183.97,247.22,-47.422,-1.94,-0.87,47.47
333,183.97,247.22,-47.398,-1.95,-0.86,47.446
323,183.97,247.22,-47.378,-1.96,-0.86,47.426
313,183.97,247.22,-47.36,-1.97,-0.86,47.409
303,183.97,247.22,-47.343,-1.97,-0.86,47.391
293,183.97,247.22,-47.334,-1.97,-0.85,47.383
283,183.97,247.22,-47.322,-1.98,-0.87,47.372
273,183.97,247.22,-47.311,-1.98,-0.87,47.36
263,183.97,247.22,-47.306,-1.97,-0.86,47.355
253,183.97,247.22,-47.307,-1.99,-0.87,47.357
243,183.97,247.22,-47.306,-1.99,-0.88,47.357
233,183.97,247.22,-47.309,-2,-0.87,47.36
223,183.97,247.22,-47.313,-2,-0.89,47.363
213,183.97,247.22,-47.317,-1.99,-0.89,47.368
203,183.97,247.22,-47.329,-2,-0.9,47.38
193,183.97,247.22,-47.339,-2,-0.89,47.39
183,183.97,247.22,-47.356,-2,-0.91,47.407
173,183.97,247.22,-47.377,-2,-0.9,47.427
163,183.97,247.22,-47.391,-2.01,-0.91,47.44
153,183.97,247.22,-47.412,-2.01,-0.9,47.459
143,183.97,247.22,-47.424,-2.01,-0.9,47.473
133,183.97,247.22,-47.436,-2.02,-0.89,47.485
133,173.97,247.22,-47.434,-2.03,-0.89,47.486
143,173.97,247.22,-47.422,-2.02,-0.9,47.474
153,173.97,247.22,-47.412,-2.01,-0.89,47.468
163,173.97,247.22,-47.402,-2.01,-0.9,47.456
173,173.97,247.22,-47.386,-2,-0.9,47.438
183,173.97,247.22,-47.37,-1.99,-0.9,47.42
193,173.97,247.22,-47.356,-2,-0.89,47.41
203,173.97,247.22,-47.34,-2,-0.89,47.394
213,173.97,247.22,-47.332,-2.01,-0.9,47.383
223,173.97,247.22,-47.324,-2,-0.88,47.374
233,173.97,247.22,-47.314,-2,-0.88,47.364
243,173.97,247.22,-47.313,-1.99,-0.89,47.363
253,173.97,247.22,-47.309,-1.99,-0.88,47.359
263,173.97,247.22,-47.309,-1.99,-0.87,47.359
273,173.97,247.22,-47.314,-1.99,-0.87,47.364
283,173.97,247.22,-47.312,-1.98,-0.87,47.362
293,173.97,247.22,-47.326,-1.97,-0.87,47.375
303,173.97,247.22,-47.333,-1.97,-0.87,47.382
313,173.97,247.22,-47.345,-1.96,-0.87,47.394
323,173.97,247.22,-47.363,-1.96,-0.88,47.412
333,173.97,247.22,-47.375,-1.96,-0.88,47.424
343,173.97,247.22,-47.395,-1.94,-0.89,47.443
353,173.97,247.22,-47.41,-1.93,-0.9,47.458
353,163.97,247.22,-47.417,-1.94,-0.92,47.466
343,163.97,247.22,-47.405,-1.94,-0.91,47.453
333,163.97,247.22,-47.385,-1.95,-0.9,47.434
323,163.97,247.22,-47.362,-1.96,-0.9,47.411
313,163.97,247.22,-47.355,-1.96,-0.89,47.404
303,163.97,247.22,-47.341,-1.97,-0.88,47.391
293,163.97,247.22,-47.329,-1.98,-0.88,47.378
283,163.97,247.22,-47.326,-1.99,-0.89,47.376
273,163.97,247.22,-47.317,-1.98,-0.88,47.366
263,163.97,247.22,-47.309,-1.99,-0.88,47.359
253,163.97,247.22,-47.309,-1.99,-0.9,47.36
243,163.97,247.22,-47.313,-2,-0.89,47.364
233,163.97,247.22,-47.313,-1.99,-0.89,47.362
223,163.97,247.22,-47.322,-2,-0.88,47.372
213,163.97,247.22,-47.325,-2,-0.88,47.374
203,163.97,247.22,-47.337,-2.01,-0.9,47.388
193,163.97,247.22,-47.35,-2,-0.89,47.397
183,163.97,247.22,-47.367,-2.01,-0.9,47.415
173,163.97,247.22,-47.373,-2,-0.89,47.419
163,163.97,247.22,-47.388,-2.01,-0.89,47.438
153,163.97,247.22,-47.405,-2.03,-0.9,47.454
143,163.97,247.22,-47.411,-2.02,-0.89,47.461
133,163.97,247.22,-47.426,-2.03,-0.89,47.475
133,153.97,247.22,-47.425,-2.03,-0.89,47.478
143,153.97,247.22,-47.416,-2.04,-0.9,47.468
153,153.97,247.22,-47.407,-2.03,-0.89,47.459
163,153.97,247.22,-47.395,-2.03,-0.9,47.447
173,153.97,247.22,-47.38,-2.02,-0.89,47.432
183,153.97,247.22,-47.368,-2.01,-0.89,47.419
193,153.97,247.22,-47.36,-2.01,-0.9,47.411
203,153.97,247.22,-47.346,-2.01,-0.89,47.396
213,153.97,247.22,-47.335,-2.01,-0.89,47.386
223,153.97,247.22,-47.326,-2,-0.89,47.377
233,153.97,247.22,-47.321,-1.99,-0.89,47.371
243,153.97,247.22,-47.315,-2,-0.89,47.365
253,153.97,247.22,-47.31,-2,-0.89,47.36
263,153.97,247.22,-47.315,-1.99,-0.88,47.365
273,153.97,247.22,-47.31,-1.98,-0.89,47.36
283,153.97,247.22,-47.318,-1.99,-0.89,47.368
293,153.97,247.22,-47.318,-1.98,-0.89,47.368
303,153.97,247.22,-47.329,-1.98,-0.9,47.379
313,153.97,247.22,-47.338,-1.97,-0.9,47.388
323,153.97,247.22,-47.342,-1.95,-0.9,47.389
333,153.97,247.22,-47.359,-1.95,-0.91,47.407
343,153.97,247.22,-47.37,-1.93,-0.92,47.42
353,153.97,247.22,-47.386,-1.93,-0.95,47.433
353,143.97,247.22,-47.376,-1.92,-0.95,47.43
343,143.97,247.22,-47.368,-1.93,-0.94,47.416
