# COSI2 B0 scan
# time 2024-09-09 18:58:01.923197
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240909_sphere_R120_ONE_RING_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
261.670,261.850,344.080,-47.3590,-2.0200,-0.5400,47.4050
249.260,263.420,344.080,-47.3170,-2.0100,-0.6000,47.3760
236.740,263.420,344.080,-47.3020,-2.0200,-0.6200,47.3540
224.330,261.850,344.080,-47.2940,-2.0100,-0.6600,47.3440
212.210,258.740,344.080,-47.2840,-1.9900,-0.6700,47.3300
200.570,254.130,344.080,-47.2780,-1.9700,-0.6800,47.3240
189.610,248.110,344.080,-47.2750,-1.9500,-0.7100,47.3210
179.480,240.750,344.080,-47.2740,-1.9000,-0.7300,47.3210
170.360,232.180,344.080,-47.2710,-1.8900,-0.7700,47.3140
162.380,222.540,344.080,-47.2790,-1.9000,-0.8200,47.3250
155.680,211.980,344.080,-47.3090,-1.9100,-0.8700,47.3550
150.350,200.650,344.080,-47.3560,-1.9300,-0.8800,47.4030
146.480,188.750,344.080,-47.4280,-1.9400,-0.8300,47.4750
144.140,176.460,344.080,-47.4650,-1.9300,-0.7700,47.5100
143.350,163.970,344.080,-47.4740,-1.9000,-0.7500,47.5210
144.140,151.480,344.080,-47.4550,-1.8600,-0.7800,47.5040
146.480,139.190,344.080,-47.4460,-1.8700,-0.8200,47.4930
150.350,127.290,344.080,-47.4560,-1.9000,-0.8400,47.5020
155.680,115.960,344.080,-47.4650,-1.9100,-0.8100,47.5100
162.380,105.400,344.080,-47.4550,-1.9200,-0.8200,47.5070
170.360,95.760,344.080,-47.4430,-1.9300,-0.8500,47.4890
179.480,87.190,344.080,-47.4400,-1.9700,-0.8400,47.4880
189.610,79.830,344.080,-47.4450,-1.9900,-0.8000,47.4940
200.570,73.810,344.080,-47.4420,-2.0200,-0.7400,47.4930
212.210,69.200,344.080,-47.4200,-2.0000,-0.7300,47.4780
224.330,66.090,344.080,-47.3940,-2.0000,-0.7100,47.4410
236.740,64.520,344.080,-47.3580,-2.0000,-0.7400,47.4150
249.260,64.520,344.080,-47.3440,-2.0000,-0.7600,47.3990
261.670,66.090,344.080,-47.3380,-2.0200,-0.7600,47.3880
273.790,69.200,344.080,-47.3340,-2.0400,-0.7700,47.3850
285.430,73.810,344.080,-47.3380,-2.0600,-0.7800,47.3890
296.390,79.830,344.080,-47.3470,-2.0800,-0.7800,47.3970
306.520,87.190,344.080,-47.3490,-2.0900,-0.8100,47.4010
315.640,95.760,344.080,-47.3490,-2.1100,-0.8400,47.4040
323.620,105.400,344.080,-47.3560,-2.0900,-0.8800,47.4100
330.320,115.960,344.080,-47.3680,-2.0700,-0.8900,47.4220
335.650,127.290,344.080,-47.3970,-2.0300,-0.9100,47.4500
339.520,139.190,344.080,-47.4520,-2.0100,-0.9100,47.4890
341.860,151.480,344.080,-47.4820,-1.9900,-0.8400,47.5310
346.610,163.970,337.750,-47.4900,-2.0000,-0.7900,47.5390
345.800,176.960,337.750,-47.4750,-1.9900,-0.8000,47.5300
343.360,189.740,337.750,-47.4620,-1.9700,-0.8000,47.5100
339.340,202.110,337.750,-47.4660,-1.9600,-0.7800,47.5130
333.800,213.890,337.750,-47.4740,-1.9700,-0.7500,47.5210
326.820,224.870,337.750,-47.4770,-1.9700,-0.7200,47.5230
318.530,234.900,337.750,-47.4720,-1.9700,-0.6900,0.0000
309.040,243.800,337.750,0.0000,0.0000,0.0000,0.0000
298.520,251.450,337.750,-47.4660,-1.9600,-0.5600,47.5160
287.120,257.720,337.750,-47.4450,-1.9800,-0.5100,47.4890
275.020,262.510,337.750,-47.3830,-1.9900,-0.5400,47.4510
262.420,265.750,337.750,-47.3430,-2.0300,-0.5600,47.3900
249.510,267.380,337.750,-47.3090,-2.0400,-0.6000,47.3640
236.490,267.380,337.750,-47.2960,-2.0300,-0.6400,47.3440
223.580,265.750,337.750,-47.2870,-2.0200,-0.6400,47.3350
210.980,262.510,337.750,-47.2800,-2.0000,-0.6600,47.3300
198.880,257.720,337.750,-47.2800,-1.9800,-0.6800,47.3270
187.480,251.450,337.750,-47.2800,-1.9600,-0.7000,47.3280
176.960,243.800,337.750,-47.2780,-1.9300,-0.7100,0.0000
167.470,234.900,337.750,7.3190,0.0000,0.0000,0.0000
159.180,224.870,337.750,-47.2800,-1.8900,-0.8000,47.3190
152.200,213.890,337.750,-47.3000,-1.8900,-0.8600,47.3310
146.660,202.110,337.750,-47.3440,-1.9200,-0.8900,47.3910
142.640,189.740,337.750,-47.4340,-1.9500,-0.8400,47.4810
140.200,176.960,337.750,-47.4970,-1.9200,-0.7800,47.5310
139.390,163.970,337.750,-47.5020,-1.8900,-0.7600,47.5450
140.200,150.980,337.750,-47.4840,-1.8700,-0.7600,47.5270
142.640,138.200,337.750,-47.4650,-1.8700,-0.8000,47.5090
146.660,125.830,337.750,-47.4720,-1.9300,-0.8000,0.0000
152.200,114.050,337.750,481.0000,-1.9300,-0.8000,47.5250
159.180,103.070,337.750,-47.4680,-1.9300,-0.8100,47.5140
167.470,93.040,337.750,-47.4570,-1.9400,-0.8400,47.5040
176.960,84.140,337.750,-47.4570,-1.9800,-0.8200,47.5060
187.480,76.490,337.750,-47.4730,-2.0100,-0.7900,47.5140
198.880,70.220,337.750,-47.4670,-2.0100,-0.7200,47.5150
210.980,65.430,337.750,-47.4270,-2.0000,-0.7000,47.4750
223.580,62.190,337.750,-47.3820,-1.9700,-0.7200,47.4420
236.490,60.560,337.750,-47.3580,-1.9900,-0.7300,47.4060
249.510,60.560,337.750,-47.3470,-2.0000,-0.7700,47.3980
262.420,62.190,337.750,-47.3470,-2.0300,-0.7700,47.3960
275.020,65.430,337.750,-47.3450,-2.0400,-0.7700,47.3960
287.120,70.220,337.750,-47.3460,-2.0600,-0.7800,47.3970
298.520,76.490,337.750,-47.3460,-2.0600,-0.7700,47.3970
309.040,84.140,337.750,-47.3510,-2.0900,-0.7900,47.4030
318.530,93.040,337.750,-47.3520,-2.1000,-0.8000,47.4050
326.820,103.070,337.750,-47.3520,-2.0900,-0.8500,47.4070
333.800,114.050,337.750,-47.3600,-2.0800,-0.8800,47.4140
339.340,125.830,337.750,-47.3930,-2.0400,-0.9100,47.4330
343.360,138.200,337.750,-47.4480,-2.0100,-0.8900,47.4840
345.800,150.980,337.750,-47.4810,-1.9900,-0.8200,47.5300
350.180,163.970,331.200,-47.4890,-2.0000,-0.8000,47.5380
349.330,177.400,331.200,-47.4730,-1.9900,-0.8000,47.5220
346.810,190.620,331.200,-47.4570,-1.9700,-0.8100,47.5050
342.650,203.420,331.200,-47.4650,-1.9800,-0.7700,47.5120
336.920,215.600,331.200,-47.4720,-1.9700,-0.7400,47.5190
329.710,226.970,331.200,-47.4770,-1.9900,-0.7300,47.5250
321.130,237.340,331.200,-47.4790,-1.9900,-0.6800,47.5260
311.320,246.550,331.200,-47.4840,-1.9900,-0.6200,47.5300
300.430,254.460,331.200,-47.4770,-1.9800,-0.5400,47.5250
288.630,260.940,331.200,-47.4350,-2.0100,-0.5000,47.4970
276.120,265.900,331.200,-47.3750,-2.0400,-0.5200,47.4400
263.080,269.250,331.200,-47.3400,-2.0400,-0.5600,0.0000
249.730,270.930,331.200,0.0000,0.0000,0.0000,0.0000
236.270,270.930,331.200,-47.2870,-2.0300,-0.6300,47.3350
222.920,269.250,331.200,-47.2840,-2.0100,-0.6500,47.3320
209.880,265.900,331.200,-47.2820,-2.0000,-0.6700,47.3290
197.370,260.940,331.200,-47.2840,-1.9800,-0.6800,47.3270
185.570,254.460,331.200,-47.2870,-1.9600,-0.6900,47.3310
174.680,246.550,331.200,-47.2910,-1.9300,-0.6900,47.3350
164.870,237.340,331.200,-47.2870,-1.9100,-0.7300,47.3310
156.290,226.970,331.200,-47.2810,-1.8800,-0.7800,47.3270
149.080,215.600,331.200,-47.2960,-1.9100,-0.8500,47.3420
143.350,203.420,331.200,-47.3350,-1.9200,-0.9000,47.3830
139.190,190.620,331.200,-47.4300,-1.9600,-0.8600,47.4780
136.670,177.400,331.200,-47.5070,-1.9500,-0.7700,47.5540
135.820,163.970,331.200,-47.5180,-1.9300,-0.7400,47.5620
136.670,150.540,331.200,-47.4860,-1.9000,-0.7700,47.5400
139.190,137.320,331.200,-47.4710,-1.9100,-0.8100,47.5180
143.350,124.520,331.200,-47.4770,-1.9300,-0.8000,47.5230
149.080,112.340,331.200,-47.4890,-1.9400,-0.8000,47.5360
156.290,100.970,331.200,-47.4800,-1.9400,-0.7900,47.5260
164.870,90.600,331.200,-47.4630,-1.9600,-0.8400,47.5130
174.680,81.390,331.200,-47.4700,-1.9900,-0.8200,47.5120
185.570,73.480,331.200,-47.4820,-2.0000,-0.7700,47.5300
197.370,67.000,331.200,-47.4730,-1.9900,-0.7000,47.5200
209.880,62.040,331.200,-47.4320,-1.9800,-0.7000,47.4780
222.920,58.690,331.200,-47.3790,-1.9700,-0.7200,47.4410
236.270,57.010,331.200,-47.3600,-1.9800,-0.7600,47.4080
249.730,57.010,331.200,-47.3530,-2.0000,-0.7700,47.4010
263.080,58.690,331.200,-47.3550,-2.0200,-0.7800,47.4000
276.120,62.040,331.200,-47.3560,-2.0500,-0.7700,47.4070
288.630,67.000,331.200,-47.3560,-2.0500,-0.7700,47.4070
300.430,73.480,331.200,-47.3560,-2.0600,-0.7700,47.4070
311.320,81.390,331.200,-47.3580,-2.0800,-0.7600,47.4080
321.130,90.600,331.200,-47.3530,-2.0900,-0.7900,47.4090
329.710,100.970,331.200,-47.3460,-2.0900,-0.8300,47.4000
336.920,112.340,331.200,-47.3490,-2.0800,-0.8600,47.4030
342.650,124.520,331.200,-47.3820,-2.0400,-0.8800,47.4210
346.810,137.320,331.200,-47.4370,-1.9900,-0.8800,47.4710
349.330,150.540,331.200,-47.4740,-1.9900,-0.8200,47.5230
353.320,163.970,324.430,-47.4840,-2.0000,-0.8000,47.5320
352.450,177.800,324.430,-47.4670,-2.0000,-0.7800,47.5150
349.860,191.410,324.430,-47.4530,-1.9900,-0.8000,47.5020
345.580,204.580,324.430,-47.4650,-1.9900,-0.7700,47.5070
339.680,217.120,324.430,-47.4730,-1.9900,-0.7100,47.5170
332.250,228.820,324.430,-47.4780,-2.0100,-0.7100,47.5260
323.420,239.490,324.430,-47.4870,-2.0000,-0.6700,47.5310
313.320,248.980,324.430,-47.4970,-2.0000,-0.6200,47.5400
302.110,257.120,324.430,-47.4840,-2.0000,-0.5600,47.5350
289.970,263.790,324.430,-47.4310,-2.0200,-0.4900,47.4770
277.090,268.890,324.430,-47.3620,-2.0500,-0.5300,47.4310
263.670,272.340,324.430,-47.3290,-2.0500,-0.5900,47.3770
249.930,274.080,324.430,-47.3040,-2.0500,-0.6200,47.3520
236.070,274.080,324.430,-47.3000,-2.0300,-0.6400,47.3490
222.330,272.340,324.430,-47.2970,-2.0100,-0.6500,47.3440
208.910,268.890,324.430,-47.2870,-2.0000,-0.6600,47.3360
196.030,263.790,324.430,-47.2830,-2.0000,-0.6800,47.3310
183.890,257.120,324.430,-47.2890,-1.9800,-0.6900,47.3350
172.680,248.980,324.430,-47.2980,-1.9600,-0.7000,47.3430
162.580,239.490,324.430,-47.2980,-1.9100,-0.7100,47.3420
153.750,228.820,324.430,-47.2860,-1.9000,-0.7500,47.3300
146.320,217.120,324.430,-47.2820,-1.9000,-0.8400,47.3280
140.420,204.580,324.430,-47.3320,-1.9200,-0.8900,47.3790
136.140,191.410,324.430,-47.4320,-1.9600,-0.8700,47.4800
133.550,177.800,324.430,-47.5150,-1.9600,-0.7800,47.5510
132.680,163.970,324.430,-47.5310,-1.9500,-0.7500,47.5770
133.550,150.140,324.430,-47.4950,-1.9200,-0.7500,47.5480
136.140,136.530,324.430,-47.4720,-1.9400,-0.8000,47.5190
140.420,123.360,324.430,-47.4830,-1.9500,-0.7900,47.5300
146.320,110.820,324.430,-47.4910,-1.9600,-0.7900,47.5380
153.750,99.120,324.430,-47.4850,-1.9700,-0.7900,47.5320
162.580,88.450,324.430,-47.4700,-1.9600,-0.8200,47.5190
172.680,78.960,324.430,-47.4780,-2.0000,-0.8000,47.5270
183.890,70.820,324.430,-47.4950,-2.0100,-0.7400,47.5380
196.030,64.150,324.430,-47.4760,-2.0000,-0.6900,47.5310
208.910,59.050,324.430,-47.4220,-1.9700,-0.7000,47.4860
222.330,55.600,324.430,-47.3730,-1.9800,-0.7200,47.4330
236.070,53.860,324.430,-47.3600,-1.9800,-0.7600,47.4080
249.930,53.860,324.430,-47.3600,-2.0200,-0.7800,47.4040
263.670,55.600,324.430,-47.3640,-2.0300,-0.7700,47.4140
277.090,59.050,324.430,-47.3640,-2.0400,-0.7600,47.4150
289.970,64.150,324.430,-47.3580,-2.0500,-0.7700,47.4090
302.110,70.820,324.430,-47.3560,-2.0400,-0.7800,47.4070
313.320,78.960,324.430,-47.3610,-2.0600,-0.7600,47.4120
323.420,88.450,324.430,-47.3610,-2.0700,-0.7700,47.4120
332.250,99.120,324.430,-47.3500,-2.0800,-0.7800,47.4020
339.680,110.820,324.430,-47.3430,-2.0800,-0.8500,47.3960
345.580,123.360,324.430,-47.3610,-2.0400,-0.9100,47.4130
349.860,136.530,324.430,-47.4130,-2.0000,-0.8800,47.4630
352.450,150.140,324.430,-47.4690,-1.9800,-0.8100,47.5170
356.040,163.970,317.480,-47.4790,-1.9900,-0.7800,47.5340
355.150,178.140,317.480,-47.4630,-1.9900,-0.7900,47.5110
352.490,192.080,317.480,-47.4480,-1.9900,-0.8000,47.4970
348.110,205.580,317.480,-47.4630,-1.9800,-0.7800,47.5110
342.060,218.430,317.480,-47.4810,-2.0000,-0.7700,47.5230
334.460,230.420,317.480,-47.4860,-2.0100,-0.7200,47.5340
325.410,241.350,317.480,-47.4950,-2.0100,-0.6600,47.5420
315.060,251.070,317.480,-47.5040,-2.0100,-0.6000,47.5450
303.570,259.420,317.480,-47.4890,-2.0200,-0.5100,47.5390
291.130,266.260,317.480,-47.4290,-2.0500,-0.5000,47.4750
277.930,271.480,317.480,-47.3560,-2.0500,-0.5300,47.4250
264.180,275.010,317.480,-47.3120,-2.0600,-0.5800,47.3730
250.100,276.790,317.480,-47.3040,-2.0400,-0.6100,47.3560
235.900,276.790,317.480,-47.3070,-2.0200,-0.6400,47.3550
221.820,275.010,317.480,-47.2990,-2.0200,-0.6600,47.3470
208.070,271.480,317.480,-47.2890,-2.0000,-0.6500,47.3360
194.870,266.260,317.480,-47.2770,-2.0000,-0.6800,47.3290
182.430,259.420,317.480,-47.2830,-2.0000,-0.7100,47.3310
170.940,251.070,317.480,-47.2980,-1.9900,-0.7000,47.3450
160.590,241.350,317.480,-47.3100,-1.9500,-0.6900,47.3550
151.540,230.420,317.480,-47.2940,-1.9100,-0.7500,0.0000
143.940,218.430,317.480,0.0000,0.0000,0.0000,0.0000
137.890,205.580,317.480,-47.3520,-1.9300,-0.8800,47.3760
133.510,192.080,317.480,-47.4190,-1.9700,-0.8700,47.4680
130.850,178.140,317.480,-47.5210,-1.9600,-0.8000,47.5440
129.960,163.970,317.480,-47.5430,-1.9500,-0.7400,47.5890
130.850,149.800,317.480,-47.5030,-1.9400,-0.7700,47.5600
133.510,135.860,317.480,-47.4740,-1.9500,-0.7900,47.5210
137.890,122.360,317.480,-47.4840,-1.9600,-0.7900,47.5240
143.940,109.510,317.480,-47.4910,-1.9800,-0.7800,47.5360
151.540,97.520,317.480,-47.4830,-1.9800,-0.8000,47.5310
160.590,86.590,317.480,-47.4690,-1.9800,-0.8200,47.5200
170.940,76.870,317.480,-47.4880,-2.0100,-0.7800,47.5240
182.430,68.520,317.480,-47.5050,-2.0200,-0.7400,47.5540
194.870,61.680,317.480,-47.4910,-2.0000,-0.6900,47.5380
208.070,56.460,317.480,-47.4200,-1.9700,-0.7100,47.4830
221.820,52.930,317.480,-47.3820,-1.9700,-0.7500,47.4290
235.900,51.150,317.480,-47.3660,-2.0000,-0.7700,47.4150
250.100,51.150,317.480,-47.3770,-2.0300,-0.7700,47.4230
264.180,52.930,317.480,-47.3800,-2.0400,-0.7500,47.4310
277.930,56.460,317.480,-47.3690,-2.0500,-0.7600,47.4190
291.130,61.680,317.480,-47.3540,-2.0500,-0.7800,47.4080
303.570,68.520,317.480,-47.3530,-2.0400,-0.7800,47.4030
315.060,76.870,317.480,-47.3610,-2.0400,-0.7900,47.4110
325.410,86.590,317.480,-47.3760,-2.0700,-0.7600,47.4240
334.460,97.520,317.480,-47.3650,-2.0700,-0.7800,47.4220
342.060,109.510,317.480,-47.3430,-2.0700,-0.8200,47.4000
348.110,122.360,317.480,-47.3590,-2.0400,-0.9000,47.3970
352.490,135.860,317.480,-47.4150,-2.0000,-0.8900,47.4460
355.150,149.800,317.480,-47.4550,-1.9800,-0.8400,47.5040
358.330,163.970,310.370,-47.4790,-1.9900,-0.7900,47.5270
357.420,178.420,310.370,-47.4500,-1.9900,-0.7800,47.5100
354.710,192.650,310.370,-47.4430,-2.0000,-0.8000,47.4900
350.230,206.430,310.370,-47.4640,-2.0000,-0.7700,47.5120
344.060,219.530,310.370,-47.4820,-2.0100,-0.7600,47.5310
336.300,231.760,310.370,-47.5020,-2.0200,-0.7100,47.5450
327.070,242.920,310.370,-47.5100,-2.0100,-0.6700,47.5540
316.510,252.830,310.370,-47.5130,-2.0200,-0.6100,47.5580
304.800,261.350,310.370,-47.4930,-2.0300,-0.5300,47.5480
292.100,268.320,310.370,-47.4280,-2.0500,-0.5100,47.4950
278.640,273.650,310.370,-47.3450,-2.0600,-0.5200,47.4180
264.610,277.260,310.370,-47.3030,-2.0600,-0.5900,47.3620
250.240,279.070,310.370,-47.3050,-2.0500,-0.6500,47.3540
235.760,279.070,310.370,-47.3080,-2.0200,-0.6400,47.3560
221.390,277.260,310.370,-47.2990,-2.0200,-0.6400,47.3500
207.360,273.650,310.370,-47.2840,-2.0100,-0.6700,47.3310
193.900,268.320,310.370,-47.2710,-2.0100,-0.7100,47.3190
181.200,261.350,310.370,-47.2790,-2.0200,-0.7300,47.3210
169.490,252.830,310.370,-47.3050,-1.9900,-0.7200,47.3520
158.930,242.920,310.370,-47.3230,-1.9700,-0.7000,47.3690
149.700,231.760,310.370,-47.3020,-1.9300,-0.7200,47.3530
141.940,219.530,310.370,-47.2810,-1.9100,-0.8000,47.3270
135.770,206.430,310.370,-47.3260,-1.9400,-0.9000,47.3480
131.290,192.650,310.370,-47.4320,-1.9700,-0.8600,47.4430
128.580,178.420,310.370,-47.5030,-1.9800,-0.8000,47.5510
127.670,163.970,310.370,-47.5390,-1.9700,-0.7400,47.5860
128.580,149.520,310.370,-47.4790,-1.9600,-0.7600,47.5250
131.290,135.290,310.370,-47.4670,-1.9900,-0.7900,47.5150
135.770,121.510,310.370,-47.4790,-1.9900,-0.7800,47.5210
141.940,108.410,310.370,-47.4810,-1.9900,-0.7700,47.5290
149.700,96.180,310.370,-47.4690,-2.0000,-0.8000,47.5180
158.930,85.020,310.370,-47.4660,-2.0000,-0.8300,47.5130
169.490,75.110,310.370,-47.4920,-2.0200,-0.8000,47.5250
181.200,66.590,310.370,-47.5190,-2.0200,-0.7400,47.5590
193.900,59.620,310.370,-47.4850,-1.9900,-0.6800,47.5440
207.360,54.290,310.370,-47.4130,-1.9700,-0.7200,47.4810
221.390,50.680,310.370,-47.3740,-1.9900,-0.7400,47.4280
235.760,48.870,310.370,-47.3750,-2.0000,-0.7700,47.4240
250.240,48.870,310.370,-47.3910,-2.0300,-0.7500,47.4400
264.610,50.680,310.370,-47.3880,-2.0400,-0.7400,47.4380
278.640,54.290,310.370,-47.3690,-2.0400,-0.7400,47.4290
292.100,59.620,310.370,-47.3520,-2.0500,-0.7800,47.4020
304.800,66.590,310.370,-47.3440,-2.0300,-0.8100,47.3950
316.510,75.110,310.370,-47.3580,-2.0400,-0.8000,47.4080
327.070,85.020,310.370,-47.3770,-2.0500,-0.7700,47.4270
336.300,96.180,310.370,-47.3700,-2.0700,-0.7600,47.4210
344.060,108.410,310.370,-47.3410,-2.0700,-0.8100,47.3930
350.230,121.510,310.370,-47.3470,-2.0400,-0.8900,47.3900
354.710,135.290,310.370,-47.3780,-2.0100,-0.8800,47.4290
357.420,149.520,310.370,-47.4440,-1.9900,-0.8300,47.4930
360.170,163.970,303.140,-47.4700,-1.9800,-0.7700,47.5170
359.240,178.650,303.140,-47.4430,-2.0000,-0.7800,47.5010
356.490,193.110,303.140,-47.4390,-2.0000,-0.7900,47.4850
351.940,207.100,303.140,-47.4650,-2.0100,-0.7900,47.5140
345.670,220.420,303.140,-47.4810,-2.0200,-0.7600,47.5300
337.790,232.840,303.140,-47.5000,-2.0200,-0.7000,47.5420
328.410,244.180,303.140,-47.5140,-2.0300,-0.6700,47.5550
317.690,254.250,303.140,-47.5240,-2.0200,-0.5900,47.5650
305.780,262.900,303.140,-47.5040,-2.0300,-0.5000,47.5590
292.890,269.990,303.140,-47.4310,-2.0500,-0.4800,47.4780
279.210,275.400,303.140,-47.3560,-2.0600,-0.5400,47.4040
264.950,279.060,303.140,-47.3170,-2.0600,-0.6100,47.3660
250.360,280.910,303.140,-47.3160,-2.0500,-0.6400,47.3640
235.640,280.910,303.140,-47.3180,-2.0200,-0.6300,47.3660
221.050,279.060,303.140,-47.3100,-2.0100,-0.6300,47.3570
206.790,275.400,303.140,-47.2850,-2.0100,-0.6600,47.3320
193.110,269.990,303.140,-47.2560,-2.0100,-0.6900,47.3100
180.220,262.900,303.140,-47.2690,-2.0200,-0.7300,47.3110
168.310,254.250,303.140,-47.3040,-2.0000,-0.7300,47.3520
157.590,244.180,303.140,-47.3390,-1.9800,-0.7000,47.3850
148.210,232.840,303.140,-47.3200,-1.9500,-0.7100,47.3660
140.330,220.420,303.140,-47.2870,-1.9200,-0.7900,47.3320
134.060,207.100,303.140,-47.2970,-1.9400,-0.8800,47.3450
129.510,193.110,303.140,-47.3920,-1.9700,-0.8900,47.4420
126.760,178.650,303.140,-47.5010,-1.9900,-0.8100,47.5490
125.830,163.970,303.140,-47.5420,-1.9900,-0.7400,47.5900
126.760,149.290,303.140,-47.4870,-1.9700,-0.7300,47.5580
129.510,134.830,303.140,-47.4590,-1.9900,-0.7700,47.5140
134.060,120.840,303.140,-47.4670,-2.0000,-0.7800,47.5080
140.330,107.520,303.140,-47.4740,-2.0100,-0.7500,47.5220
148.210,95.100,303.140,-47.4610,-2.0100,-0.7900,47.5100
157.590,83.760,303.140,-47.4550,-2.0100,-0.8200,47.5010
168.310,73.690,303.140,-47.4930,-2.0300,-0.7800,47.5260
180.220,65.040,303.140,-47.5150,-2.0200,-0.7100,47.5570
193.110,57.950,303.140,-47.4790,-2.0000,-0.6800,47.5380
206.790,52.540,303.140,-47.4150,-1.9800,-0.7200,47.4610
221.050,48.880,303.140,-47.3800,-1.9900,-0.7800,47.4280
235.640,47.030,303.140,-47.3880,-2.0100,-0.7900,47.4320
250.360,47.030,303.140,-47.3950,-2.0200,-0.7500,47.4450
264.950,48.880,303.140,-47.3860,-2.0500,-0.7300,47.4350
279.210,52.540,303.140,-47.3600,-2.0400,-0.7400,47.4210
292.890,57.950,303.140,-47.3410,-2.0300,-0.7800,47.3910
305.780,65.040,303.140,-47.3350,-2.0300,-0.7900,47.3850
317.690,73.690,303.140,-47.3680,-2.0300,-0.7900,47.4060
328.410,83.760,303.140,-47.3870,-2.0400,-0.7700,47.4380
337.790,95.100,303.140,-47.3780,-2.0700,-0.7400,47.4290
345.670,107.520,303.140,-47.3400,-2.0600,-0.8000,47.3920
351.940,120.840,303.140,-47.3310,-2.0400,-0.8700,47.3830
356.490,134.830,303.140,-47.3740,-2.0100,-0.8900,0.0000
359.240,149.290,303.140,0.0000,0.0000,0.0000,0.0000
361.550,163.970,295.810,-47.4630,-2.0000,-0.7800,47.5110
360.620,178.830,295.810,-47.4430,-2.0000,-0.7900,47.4910
357.830,193.450,295.810,-47.4290,-2.0000,-0.8100,47.4760
353.230,207.610,295.810,-47.4710,-2.0200,-0.7900,47.5200
346.890,221.080,295.810,-47.4980,-2.0300,-0.7500,47.5470
338.910,233.650,295.810,-47.5140,-2.0300,-0.7000,47.5580
329.420,245.120,295.810,-47.5240,-2.0300,-0.6700,47.5660
318.570,255.320,295.810,-47.5320,-2.0200,-0.5800,47.5740
306.520,264.070,295.810,-47.5070,-2.0300,-0.4900,47.5530
293.480,271.240,295.810,-47.4340,-2.0500,-0.4800,47.4800
279.630,276.720,295.810,-47.3560,-2.0600,-0.5500,47.4040
265.210,280.420,295.810,-47.3220,-2.0500,-0.6000,47.3700
250.440,282.290,295.810,-47.3230,-2.0400,-0.6300,47.3710
235.560,282.290,295.810,-47.3230,-2.0100,-0.6200,47.3700
220.790,280.420,295.810,-47.2970,-2.0200,-0.6300,47.3550
206.370,276.720,295.810,-47.2720,-2.0200,-0.6600,47.3310
192.520,271.240,295.810,-47.2550,-2.0100,-0.7100,47.3030
179.480,264.070,295.810,-47.2650,-2.0200,-0.7500,47.3140
167.430,255.320,295.810,-47.3160,-2.0100,-0.7500,47.3480
156.580,245.120,295.810,-47.3490,-1.9800,-0.7100,47.3910
147.090,233.650,295.810,-47.3300,-1.9600,-0.7100,47.3830
139.110,221.080,295.810,-47.2930,-1.9400,-0.8000,47.3430
132.770,207.610,295.810,-47.3050,-1.9600,-0.8700,47.3540
128.170,193.450,295.810,-47.4030,-1.9700,-0.8700,47.4090
125.380,178.830,295.810,-47.5080,-1.9800,-0.7800,47.5330
124.450,163.970,295.810,-47.5280,-1.9900,-0.7200,47.5750
125.380,149.110,295.810,-47.5000,-1.9800,-0.7300,47.5470
128.170,134.490,295.810,-47.4590,-1.9900,-0.7600,47.5070
132.770,120.330,295.810,-47.4540,-2.0200,-0.7600,47.5010
139.110,106.860,295.810,-47.4590,-2.0200,-0.7700,47.5080
147.090,94.290,295.810,-47.4500,-2.0100,-0.7600,47.4990
156.580,82.820,295.810,-47.4420,-2.0200,-0.8100,47.4920
167.430,72.620,295.810,-47.4720,-2.0300,-0.7700,47.5220
179.480,63.870,295.810,-47.5180,-2.0300,-0.7000,47.5580
192.520,56.700,295.810,-47.4770,-2.0100,-0.6800,47.5420
206.370,51.220,295.810,-47.4070,-1.9900,-0.7300,47.4740
220.790,47.520,295.810,-47.3790,-2.0000,-0.7900,47.4320
235.560,45.650,295.810,-47.3920,-2.0200,-0.7600,47.4380
250.440,45.650,295.810,-47.4030,-2.0400,-0.7200,47.4520
265.210,47.520,295.810,-47.3930,-2.0400,-0.7100,47.4470
279.630,51.220,295.810,-47.3680,-2.0500,-0.7300,47.4180
293.480,56.700,295.810,-47.3250,-2.0300,-0.7800,47.3750
306.520,63.870,295.810,-47.3250,-2.0300,-0.8000,47.3750
318.570,72.620,295.810,-47.3650,-2.0300,-0.7900,47.4020
329.420,82.820,295.810,-47.3900,-2.0300,-0.7600,47.4400
338.910,94.290,295.810,-47.3890,-2.0500,-0.7500,47.4390
346.890,106.860,295.810,-47.3410,-2.0500,-0.7800,47.3920
353.230,120.330,295.810,-47.3210,-2.0400,-0.8600,47.3730
357.830,134.490,295.810,-47.3840,-2.0100,-0.8800,47.4100
360.620,149.110,295.810,-47.4280,-2.0000,-0.8400,47.4770
362.480,163.970,288.400,-47.4570,-2.0000,-0.7700,47.5050
361.540,178.940,288.400,-47.4360,-2.0000,-0.7800,47.4910
358.720,193.680,288.400,-47.4380,-2.0100,-0.8100,47.4800
354.090,207.950,288.400,-47.4780,-2.0200,-0.7900,47.5170
347.700,221.530,288.400,-47.5050,-2.0300,-0.7500,47.5400
