# COSI2 B0 scan
# time 2024-09-07 16:44:13.945179
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_ONE_RING
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
283.000,183.970,217.220,-47.3340,-1.9900,-0.7000,47.3810
293.000,183.970,217.220,-47.3330,-1.9900,-0.7000,47.3800
303.000,183.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
313.000,183.970,217.220,-47.3340,-2.0000,-0.7100,47.3810
323.000,183.970,217.220,-47.3340,-1.9800,-0.7000,47.3800
333.000,183.970,217.220,-47.3400,-2.0000,-0.7000,47.3880
343.000,183.970,217.220,-47.3340,-1.9900,-0.7000,47.3800
333.000,193.970,217.220,-47.3340,-2.0000,-0.7000,47.3820
323.000,193.970,217.220,-47.3390,-2.0000,-0.7000,47.3860
313.000,193.970,217.220,-47.3340,-1.9900,-0.7000,47.3840
303.000,193.970,217.220,-47.3320,-1.9900,-0.7000,47.3780
293.000,193.970,217.220,-47.3340,-1.9900,-0.7100,47.3820
283.000,193.970,217.220,-47.3360,-1.9900,-0.7000,47.3840
273.000,193.970,217.220,-47.3400,-2.0000,-0.7000,47.3860
263.000,193.970,217.220,-47.3360,-2.0000,-0.7000,47.3820
253.000,193.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
243.000,193.970,217.220,-47.3370,-1.9800,-0.7100,47.3840
233.000,193.970,217.220,-47.3370,-1.9900,-0.7100,47.3840
223.000,193.970,217.220,-47.3330,-2.0000,-0.7100,47.3800
213.000,193.970,217.220,-47.3360,-1.9900,-0.7000,47.3840
203.000,193.970,217.220,-47.3370,-2.0000,-0.7100,47.3840
193.000,193.970,217.220,-47.3300,-1.9900,-0.7000,47.3770
183.000,193.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
173.000,193.970,217.220,-47.3370,-1.9900,-0.7000,47.3840
163.000,193.970,217.220,-47.3330,-1.9900,-0.7100,47.3800
153.000,193.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
153.000,203.970,217.220,-47.3420,-1.9900,-0.7000,47.3890
163.000,203.970,217.220,-47.3360,-2.0000,-0.7000,47.3800
173.000,203.970,217.220,-47.3330,-2.0000,-0.7000,47.3800
183.000,203.970,217.220,-47.3360,-1.9900,-0.7000,47.3820
193.000,203.970,217.220,-47.3360,-1.9900,-0.6900,47.3820
203.000,203.970,217.220,-47.3340,-1.9900,-0.7100,47.3790
213.000,203.970,217.220,-47.3360,-2.0000,-0.7000,47.3840
223.000,203.970,217.220,-47.3360,-1.9900,-0.7000,47.3820
233.000,203.970,217.220,-47.3360,-1.9900,-0.7100,47.3850
243.000,203.970,217.220,-47.3320,-1.9900,-0.7000,47.3800
253.000,203.970,217.220,-47.3370,-2.0000,-0.7100,47.3820
263.000,203.970,217.220,-47.3340,-1.9900,-0.7100,47.3820
273.000,203.970,217.220,-47.3330,-1.9900,-0.7100,47.3800
283.000,203.970,217.220,-47.3380,-1.9900,-0.7000,47.3850
293.000,203.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
303.000,203.970,217.220,-47.3340,-1.9900,-0.7100,47.3820
313.000,203.970,217.220,-47.3330,-1.9900,-0.7000,47.3800
323.000,203.970,217.220,-47.3320,-1.9900,-0.7000,47.3790
333.000,203.970,217.220,-47.3340,-2.0000,-0.6900,47.3810
333.000,213.970,217.220,-47.3380,-2.0000,-0.7000,47.3850
323.000,213.970,217.220,-47.3340,-1.9900,-0.7000,47.3810
313.000,213.970,217.220,-47.3340,-1.9900,-0.7100,47.3810
303.000,213.970,217.220,-47.3310,-2.0000,-0.7000,47.3780
293.000,213.970,217.220,-47.3260,-1.9900,-0.7000,47.3730
283.000,213.970,217.220,-47.3300,-1.9900,-0.7000,47.3780
273.000,213.970,217.220,-47.3310,-2.0000,-0.7000,47.3790
263.000,213.970,217.220,-47.3370,-2.0000,-0.7100,47.3840
253.000,213.970,217.220,-47.3350,-1.9900,-0.7000,47.3830
243.000,213.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
233.000,213.970,217.220,-47.3300,-1.9900,-0.7000,47.3740
223.000,213.970,217.220,-47.3340,-1.9900,-0.7000,47.3790
213.000,213.970,217.220,-47.3350,-1.9900,-0.7000,47.3790
203.000,213.970,217.220,-47.3340,-2.0000,-0.7000,47.3800
193.000,213.970,217.220,-47.3360,-1.9900,-0.7000,47.3840
183.000,213.970,217.220,-47.3350,-2.0000,-0.7000,47.3830
173.000,213.970,217.220,-47.3290,-2.0000,-0.7100,47.3770
163.000,213.970,217.220,-47.3340,-1.9900,-0.7000,47.3830
153.000,213.970,217.220,-47.3390,-1.9900,-0.7000,47.3840
163.000,223.970,217.220,-47.3350,-1.9900,-0.7000,47.3830
173.000,223.970,217.220,-47.3380,-1.9900,-0.7000,47.3850
183.000,223.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
193.000,223.970,217.220,-47.3350,-2.0000,-0.7100,47.3820
203.000,223.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
213.000,223.970,217.220,-47.3360,-2.0000,-0.7000,47.3830
223.000,223.970,217.220,-47.3370,-2.0000,-0.7100,47.3840
233.000,223.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
243.000,223.970,217.220,-47.3370,-2.0000,-0.7000,47.3840
253.000,223.970,217.220,-47.3340,-1.9900,-0.7100,47.3810
263.000,223.970,217.220,-47.3370,-1.9900,-0.7000,47.3840
273.000,223.970,217.220,-47.3330,-1.9900,-0.7100,47.3800
283.000,223.970,217.220,-47.3340,-2.0000,-0.7000,47.3820
293.000,223.970,217.220,-47.3390,-2.0000,-0.7000,47.3860
303.000,223.970,217.220,-47.3330,-1.9900,-0.7000,47.3800
313.000,223.970,217.220,-47.3340,-1.9900,-0.7000,47.3810
323.000,223.970,217.220,-47.3350,-2.0000,-0.7100,47.3840
313.000,233.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
303.000,233.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
293.000,233.970,217.220,-47.3340,-1.9900,-0.7100,47.3820
283.000,233.970,217.220,-47.3340,-1.9800,-0.7000,47.3800
273.000,233.970,217.220,-47.3380,-1.9900,-0.7100,47.3850
263.000,233.970,217.220,-47.3370,-2.0000,-0.7000,47.3830
253.000,233.970,217.220,-47.3320,-2.0000,-0.7000,47.3810
243.000,233.970,217.220,-47.3370,-1.9900,-0.7100,47.3830
233.000,233.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
223.000,233.970,217.220,-47.3360,-1.9900,-0.7000,47.3840
213.000,233.970,217.220,-47.3380,-1.9900,-0.7000,47.3850
203.000,233.970,217.220,-47.3370,-1.9900,-0.7000,47.3830
193.000,233.970,217.220,-47.3360,-2.0000,-0.7100,47.3840
183.000,233.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
173.000,233.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
183.000,243.970,217.220,-47.3360,-1.9900,-0.6900,47.3830
193.000,243.970,217.220,-47.3340,-1.9900,-0.7200,47.3820
203.000,243.970,217.220,-47.3350,-1.9900,-0.7100,47.3820
213.000,243.970,217.220,-47.3370,-2.0000,-0.7100,47.3840
223.000,243.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
233.000,243.970,217.220,-47.3350,-2.0000,-0.7000,47.3820
243.000,243.970,217.220,-47.3340,-2.0000,-0.7000,47.3810
253.000,243.970,217.220,-47.3360,-2.0000,-0.7100,47.3840
263.000,243.970,217.220,-47.3350,-2.0000,-0.7100,47.3830
273.000,243.970,217.220,-47.3330,-2.0000,-0.6900,47.3800
283.000,243.970,217.220,-47.3360,-1.9900,-0.7000,47.3810
293.000,243.970,217.220,-47.3350,-1.9900,-0.7000,47.3820
303.000,243.970,217.220,-47.3360,-1.9900,-0.7000,47.3820
293.000,253.970,217.220,-47.3350,-1.9900,-0.7000,47.3810
283.000,253.970,217.220,-47.3340,-1.9900,-0.7000,47.3810
273.000,253.970,217.220,-47.3350,-2.0000,-0.7000,47.3830
263.000,253.970,217.220,-47.3340,-1.9900,-0.7000,47.3830
253.000,253.970,217.220,-47.3360,-1.9900,-0.7000,47.3840
243.000,253.970,217.220,-47.3320,-1.9900,-0.7000,47.3820
233.000,253.970,217.220,-47.3330,-1.9800,-0.7000,47.3800
223.000,253.970,217.220,-47.3380,-1.9900,-0.7000,47.3830
213.000,253.970,217.220,-47.3320,-2.0000,-0.7000,47.3800
203.000,253.970,217.220,-47.3370,-2.0000,-0.7100,47.3830
193.000,253.970,217.220,-47.3300,-1.9900,-0.7000,47.3780
223.000,263.970,217.220,-47.3370,-2.0000,-0.7000,47.3850
233.000,263.970,217.220,-47.3340,-1.9900,-0.7100,47.3820
243.000,263.970,217.220,-47.3360,-1.9800,-0.7100,47.3820
253.000,263.970,217.220,-47.3320,-1.9900,-0.7000,47.3790
263.000,263.970,217.220,-47.3360,-1.9900,-0.7000,47.3830
283.000,263.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
273.000,263.970,227.220,-47.3360,-2.0000,-0.7100,47.3830
263.000,263.970,227.220,-47.3310,-2.0000,-0.7000,47.3780
253.000,263.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
243.000,263.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
233.000,263.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
223.000,263.970,227.220,-47.3320,-1.9900,-0.7100,47.3790
213.000,263.970,227.220,-47.3360,-1.9900,-0.7000,47.3820
203.000,263.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
183.000,253.970,227.220,-47.3340,-1.9900,-0.7100,47.3820
193.000,253.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
203.000,253.970,227.220,-47.3330,-1.9900,-0.6900,47.3820
213.000,253.970,227.220,-47.3330,-1.9900,-0.6900,47.3810
223.000,253.970,227.220,-47.3330,-1.9800,-0.7100,47.3810
233.000,253.970,227.220,-47.3340,-1.9800,-0.7000,47.3810
243.000,253.970,227.220,-47.3360,-2.0000,-0.7000,47.3820
253.000,253.970,227.220,-47.3360,-1.9900,-0.7100,47.3840
263.000,253.970,227.220,-47.3380,-1.9900,-0.7000,47.3840
273.000,253.970,227.220,-47.3370,-2.0000,-0.7000,47.3810
283.000,253.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
293.000,253.970,227.220,-47.3300,-2.0000,-0.7000,47.3780
303.000,253.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
313.000,243.970,227.220,-47.3370,-1.9900,-0.7100,47.3840
303.000,243.970,227.220,-47.3390,-2.0000,-0.7000,47.3840
293.000,243.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
283.000,243.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
273.000,243.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
263.000,243.970,227.220,-47.3380,-2.0000,-0.7000,47.3850
253.000,243.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
243.000,243.970,227.220,-47.3330,-1.9800,-0.7100,47.3800
233.000,243.970,227.220,-47.3370,-1.9900,-0.7000,47.3850
223.000,243.970,227.220,-47.3380,-1.9900,-0.7100,47.3850
213.000,243.970,227.220,-47.3310,-1.9900,-0.7100,47.3790
203.000,243.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
193.000,243.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
183.000,243.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
173.000,243.970,227.220,-47.3320,-2.0000,-0.7000,47.3780
163.000,233.970,227.220,-47.3310,-1.9900,-0.7000,47.3800
173.000,233.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
183.000,233.970,227.220,-47.3300,-2.0000,-0.7000,47.3790
193.000,233.970,227.220,-47.3370,-1.9900,-0.7000,47.3810
203.000,233.970,227.220,-47.3390,-1.9800,-0.7000,47.3870
213.000,233.970,227.220,-47.3370,-1.9900,-0.7000,47.3820
223.000,233.970,227.220,-47.3340,-2.0000,-0.7000,47.3790
233.000,233.970,227.220,-47.3300,-1.9900,-0.7000,47.3780
243.000,233.970,227.220,-47.3330,-2.0000,-0.7000,47.3800
253.000,233.970,227.220,-47.3310,-1.9900,-0.7100,47.3760
263.000,233.970,227.220,-47.3340,-1.9900,-0.6900,47.3830
273.000,233.970,227.220,-47.3330,-1.9900,-0.7000,47.3820
283.000,233.970,227.220,-47.3370,-1.9900,-0.7100,47.3840
293.000,233.970,227.220,-47.3370,-1.9900,-0.7000,47.3850
303.000,233.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
313.000,233.970,227.220,-47.3330,-1.9900,-0.7100,47.3800
323.000,233.970,227.220,-47.3330,-1.9900,-0.7000,47.3810
333.000,223.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
323.000,223.970,227.220,-47.3360,-1.9800,-0.7000,47.3830
313.000,223.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
303.000,223.970,227.220,-47.3340,-1.9900,-0.6900,47.3810
293.000,223.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
283.000,223.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
273.000,223.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
263.000,223.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
253.000,223.970,227.220,-47.3330,-1.9900,-0.7100,47.3800
243.000,223.970,227.220,-47.3360,-1.9900,-0.7000,47.3840
233.000,223.970,227.220,-47.3310,-2.0000,-0.7000,47.3790
223.000,223.970,227.220,-47.3340,-2.0000,-0.7000,47.3780
213.000,223.970,227.220,-47.3350,-2.0000,-0.7000,47.3800
203.000,223.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
193.000,223.970,227.220,-47.3370,-1.9900,-0.7100,47.3830
183.000,223.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
173.000,223.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
163.000,223.970,227.220,-47.3320,-2.0000,-0.7000,47.3800
153.000,223.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
153.000,213.970,227.220,-47.3360,-2.0000,-0.7100,47.3840
163.000,213.970,227.220,-47.3360,-1.9900,-0.7000,47.3820
173.000,213.970,227.220,-47.3300,-1.9900,-0.7000,47.3770
183.000,213.970,227.220,-47.3370,-2.0000,-0.7100,47.3840
193.000,213.970,227.220,-47.3330,-2.0100,-0.7000,47.3810
203.000,213.970,227.220,-47.3350,-2.0000,-0.7000,47.3810
213.000,213.970,227.220,-47.3350,-1.9800,-0.7000,47.3820
223.000,213.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
233.000,213.970,227.220,-47.3350,-2.0000,-0.7000,47.3830
243.000,213.970,227.220,-47.3330,-1.9900,-0.7000,47.3790
253.000,213.970,227.220,-47.3340,-2.0000,-0.7100,47.3830
263.000,213.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
273.000,213.970,227.220,-47.3330,-2.0000,-0.7000,47.3830
283.000,213.970,227.220,-47.3320,-1.9900,-0.7000,47.3810
293.000,213.970,227.220,-47.3340,-2.0000,-0.7000,47.3820
303.000,213.970,227.220,-47.3360,-2.0000,-0.7100,47.3840
313.000,213.970,227.220,-47.3340,-1.9900,-0.7100,47.3820
323.000,213.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
333.000,213.970,227.220,-47.3320,-1.9800,-0.7000,47.3790
343.000,203.970,227.220,-47.3330,-1.9900,-0.7100,47.3810
333.000,203.970,227.220,-47.3360,-1.9900,-0.7100,47.3830
323.000,203.970,227.220,-47.3370,-2.0000,-0.7100,47.3840
313.000,203.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
303.000,203.970,227.220,-47.3370,-2.0000,-0.7000,47.3850
293.000,203.970,227.220,-47.3390,-1.9900,-0.7000,47.3860
283.000,203.970,227.220,-47.3330,-2.0000,-0.7000,47.3800
273.000,203.970,227.220,-47.3330,-1.9900,-0.7100,47.3800
263.000,203.970,227.220,-47.3340,-1.9900,-0.7100,47.3810
253.000,203.970,227.220,-47.3330,-2.0000,-0.6900,47.3810
243.000,203.970,227.220,-47.3320,-1.9900,-0.7000,47.3820
233.000,203.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
223.000,203.970,227.220,-47.3350,-1.9900,-0.7000,47.3810
213.000,203.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
203.000,203.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
193.000,203.970,227.220,-47.3380,-1.9900,-0.7000,47.3840
183.000,203.970,227.220,-47.3320,-1.9900,-0.7100,47.3790
173.000,203.970,227.220,-47.3310,-1.9900,-0.7000,47.3790
163.000,203.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
153.000,203.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
143.000,203.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
143.000,193.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
153.000,193.970,227.220,-47.3370,-2.0000,-0.7100,47.3820
163.000,193.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
173.000,193.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
183.000,193.970,227.220,-47.3330,-1.9900,-0.7100,47.3810
193.000,193.970,227.220,-47.3360,-2.0000,-0.7000,47.3820
203.000,193.970,227.220,-47.3310,-1.9900,-0.6900,47.3780
213.000,193.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
223.000,193.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
233.000,193.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
243.000,193.970,227.220,-47.3330,-2.0000,-0.7000,47.3810
253.000,193.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
263.000,193.970,227.220,-47.3310,-1.9900,-0.7000,47.3780
273.000,193.970,227.220,-47.3360,-1.9900,-0.6900,47.3840
283.000,193.970,227.220,-47.3320,-2.0000,-0.7100,47.3800
293.000,193.970,227.220,-47.3370,-2.0000,-0.7100,47.3840
303.000,193.970,227.220,-47.3360,-2.0000,-0.7000,47.3840
313.000,193.970,227.220,-47.3330,-1.9900,-0.7000,47.3790
323.000,193.970,227.220,-47.3320,-1.9900,-0.7000,47.3800
333.000,193.970,227.220,-47.3340,-2.0000,-0.7000,47.3820
343.000,193.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
343.000,183.970,227.220,-47.3360,-1.9900,-0.7100,47.3830
333.000,183.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
323.000,183.970,227.220,-47.3350,-1.9800,-0.7000,47.3820
313.000,183.970,227.220,-47.3330,-1.9900,-0.6900,47.3810
303.000,183.970,227.220,-47.3310,-2.0000,-0.7000,47.3800
293.000,183.970,227.220,-47.3360,-1.9800,-0.7000,47.3830
283.000,183.970,227.220,-47.3370,-2.0000,-0.7000,47.3830
273.000,183.970,227.220,-47.3360,-1.9900,-0.7000,47.3820
263.000,183.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
253.000,183.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
243.000,183.970,227.220,-47.3320,-1.9900,-0.7000,47.3800
233.000,183.970,227.220,-47.3340,-2.0000,-0.7000,47.3800
223.000,183.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
213.000,183.970,227.220,-47.3370,-2.0000,-0.7000,47.3830
203.000,183.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
193.000,183.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
183.000,183.970,227.220,-47.3350,-1.9900,-0.7100,47.3820
173.000,183.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
163.000,183.970,227.220,-47.3370,-2.0000,-0.7100,47.3850
153.000,183.970,227.220,-47.3330,-2.0000,-0.6900,47.3800
143.000,183.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
143.000,173.970,227.220,-47.3290,-1.9900,-0.7000,47.3770
153.000,173.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
163.000,173.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
173.000,173.970,227.220,-47.3320,-1.9900,-0.7000,47.3800
183.000,173.970,227.220,-47.3330,-2.0000,-0.7000,47.3780
193.000,173.970,227.220,-47.3350,-2.0000,-0.7100,47.3820
203.000,173.970,227.220,-47.3380,-1.9900,-0.7100,47.3840
213.000,173.970,227.220,-47.3330,-1.9900,-0.7000,47.3780
223.000,173.970,227.220,-47.3330,-1.9900,-0.7000,47.3810
233.000,173.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
243.000,173.970,227.220,-47.3310,-1.9900,-0.7000,47.3770
253.000,173.970,227.220,-47.3360,-2.0000,-0.7000,47.3820
263.000,173.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
273.000,173.970,227.220,-47.3340,-1.9900,-0.7000,47.3840
283.000,173.970,227.220,-47.3350,-1.9800,-0.7000,47.3810
293.000,173.970,227.220,-47.3330,-1.9900,-0.7100,47.3800
303.000,173.970,227.220,-47.3330,-2.0000,-0.7100,47.3800
313.000,173.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
323.000,173.970,227.220,-47.3350,-2.0000,-0.6900,47.3820
333.000,173.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
343.000,173.970,227.220,-47.3320,-2.0000,-0.7000,47.3790
343.000,163.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
333.000,163.970,227.220,-47.3340,-2.0000,-0.7000,47.3820
323.000,163.970,227.220,-47.3330,-1.9900,-0.7000,47.3810
313.000,163.970,227.220,-47.3350,-2.0000,-0.7000,47.3830
303.000,163.970,227.220,-47.3350,-1.9900,-0.7000,47.3800
293.000,163.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
283.000,163.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
273.000,163.970,227.220,-47.3360,-1.9900,-0.7000,47.3800
263.000,163.970,227.220,-47.3370,-2.0000,-0.7100,47.3850
253.000,163.970,227.220,-47.3340,-2.0000,-0.7000,47.3800
243.000,163.970,227.220,-47.3380,-1.9900,-0.7000,47.3850
233.000,163.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
223.000,163.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
213.000,163.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
203.000,163.970,227.220,-47.3310,-2.0000,-0.7000,47.3790
193.000,163.970,227.220,-47.3300,-2.0000,-0.7000,47.3780
183.000,163.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
173.000,163.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
163.000,163.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
153.000,163.970,227.220,-47.3310,-2.0000,-0.7100,47.3780
143.000,163.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
143.000,153.970,227.220,-47.3310,-1.9900,-0.7000,47.3780
153.000,153.970,227.220,-47.3310,-2.0000,-0.7000,47.3780
163.000,153.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
173.000,153.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
183.000,153.970,227.220,-47.3350,-1.9800,-0.7000,47.3840
193.000,153.970,227.220,-47.3320,-2.0000,-0.7000,47.3780
203.000,153.970,227.220,-47.3400,-1.9800,-0.7000,47.3870
213.000,153.970,227.220,-47.3320,-1.9900,-0.7000,47.3790
223.000,153.970,227.220,-47.3310,-1.9800,-0.7000,47.3770
233.000,153.970,227.220,-47.3330,-1.9800,-0.7000,47.3800
243.000,153.970,227.220,-47.3320,-1.9800,-0.7000,47.3800
253.000,153.970,227.220,-47.3350,-2.0000,-0.7000,47.3820
263.000,153.970,227.220,-47.3360,-1.9900,-0.7100,47.3800
273.000,153.970,227.220,-47.3330,-1.9900,-0.7000,47.3830
283.000,153.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
293.000,153.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
303.000,153.970,227.220,-47.3360,-2.0000,-0.7000,47.3840
313.000,153.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
323.000,153.970,227.220,-47.3310,-2.0100,-0.7000,47.3780
333.000,153.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
343.000,153.970,227.220,-47.3320,-1.9800,-0.7000,47.3790
343.000,143.970,227.220,-47.3340,-2.0000,-0.7100,47.3810
333.000,143.970,227.220,-47.3350,-2.0000,-0.7000,47.3830
323.000,143.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
313.000,143.970,227.220,-47.3330,-1.9900,-0.7000,47.3810
303.000,143.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
293.000,143.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
283.000,143.970,227.220,-47.3320,-1.9900,-0.7100,47.3780
273.000,143.970,227.220,-47.3340,-1.9900,-0.7000,47.3800
263.000,143.970,227.220,-47.3370,-1.9900,-0.7100,47.3830
253.000,143.970,227.220,-47.3330,-1.9900,-0.7000,47.3790
243.000,143.970,227.220,-47.3330,-2.0000,-0.7000,47.3790
233.000,143.970,227.220,-47.3370,-1.9900,-0.7100,47.3860
223.000,143.970,227.220,-47.3350,-1.9900,-0.7000,47.3790
213.000,143.970,227.220,-47.3310,-1.9900,-0.7100,47.3790
203.000,143.970,227.220,-47.3350,-2.0000,-0.7000,47.3810
193.000,143.970,227.220,-47.3350,-2.0000,-0.6900,47.3820
183.000,143.970,227.220,-47.3340,-1.9900,-0.6900,47.3810
173.000,143.970,227.220,-47.3310,-1.9800,-0.7100,47.3780
163.000,143.970,227.220,-47.3320,-2.0000,-0.7100,47.3790
153.000,143.970,227.220,-47.3350,-1.9900,-0.6900,47.3820
143.000,143.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
143.000,133.970,227.220,-47.3310,-2.0000,-0.7000,47.3790
153.000,133.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
163.000,133.970,227.220,-47.3360,-1.9900,-0.7000,47.3830
173.000,133.970,227.220,-47.3360,-1.9900,-0.6900,47.3830
183.000,133.970,227.220,-47.3350,-1.9900,-0.7000,47.3820
193.000,133.970,227.220,-47.3330,-2.0000,-0.7000,47.3810
203.000,133.970,227.220,-47.3350,-1.9900,-0.6900,47.3820
213.000,133.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
223.000,133.970,227.220,-47.3340,-1.9900,-0.7000,47.3810
233.000,133.970,227.220,-47.3360,-2.0000,-0.7000,47.3820
243.000,133.970,227.220,-47.3320,-2.0000,-0.7100,47.3790
253.000,133.970,227.220,-47.3360,-1.9900,-0.6900,47.3820
263.000,133.970,227.220,-47.3360,-1.9900,-0.7000,47.3850
273.000,133.970,227.220,-47.3340,-1.9900,-0.7100,47.3820
283.000,133.970,227.220,-47.3340,-1.9900,-0.7000,47.3830
293.000,133.970,227.220,-47.3300,-1.9900,-0.7000,47.3770
303.000,133.970,227.220,-47.3290,-1.9900,-0.7100,47.3770
313.000,133.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
323.000,133.970,227.220,-47.3350,-1.9900,-0.7000,47.3830
333.000,133.970,227.220,-47.3310,-1.9900,-0.7000,47.3780
343.000,133.970,227.220,-47.3340,-2.0000,-0.6900,47.3820
343.000,123.970,227.220,-47.3310,-1.9900,-0.7000,47.3780
333.000,123.970,227.220,-47.3360,-2.0000,-0.7000,47.3830
323.000,123.970,227.220,-47.3340,-2.0000,-0.6900,47.3820
313.000,123.970,227.220,-47.3330,-1.9900,-0.7000,47.3800
303.000,123.970,227.220,-47.3340,-2.0000,-0.7000,47.3810
293.000,123.970,227.220,-47.3320,-2.0000,-0.7000,47.3790
283.000,123.970,227.220,-47.3370,-1.9900,-0.7000,47.3840
273.000,123.970,227.220,-47.3300,-2.0000,-0.7100,47.3770
