# COSI2 B0 scan
# time 2024-09-12 17:54:54.485783
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_sphere_50pts_no_rings
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
124.460,178.940,288.400,-47.6810,-1.9800,-0.5700,47.7250
123.520,163.970,288.400,-47.6510,-1.9800,-0.5800,47.6960
124.460,149.000,288.400,-47.6440,-1.9900,-0.6000,47.6900
127.280,134.260,288.400,-47.6610,-2.0100,-0.5600,47.7060
131.910,119.990,288.400,-47.6560,-2.0000,-0.5600,47.7010
138.300,106.410,288.400,-47.6420,-2.0100,-0.5900,47.6880
146.340,93.740,288.400,-47.6560,-2.0000,-0.5800,47.7020
155.900,82.180,288.400,-47.6820,-2.0100,-0.5500,47.7280
166.840,71.910,288.400,-47.6730,-2.0100,-0.5000,47.7180
178.980,63.090,288.400,-47.6050,-1.9800,-0.5000,47.6490
192.130,55.860,288.400,-47.5410,-1.9900,-0.5500,47.5860
206.080,50.340,288.400,-47.5230,-2.0000,-0.5800,47.5690
220.610,46.610,288.400,-47.5370,-2.0100,-0.5500,47.5830
235.500,44.730,288.400,-47.5260,-2.0200,-0.5200,47.5720
250.500,44.730,288.400,-47.4900,-2.0300,-0.5200,47.5360
265.390,46.610,288.400,-47.4430,-2.0200,-0.5800,47.4900
279.920,50.340,288.400,-47.4180,-2.0100,-0.6200,47.4650
293.870,55.860,288.400,-47.4430,-2.0100,-0.6400,47.4900
307.020,63.090,288.400,-47.4860,-2.0000,-0.6000,47.5320
319.160,71.910,288.400,-47.5060,-2.0100,-0.5500,47.5510
330.100,82.180,288.400,-47.4860,-2.0100,-0.5400,47.5310
339.660,93.740,288.400,-47.4490,-2.0100,-0.6400,47.4960
347.700,106.410,288.400,-47.4590,-1.9800,-0.7200,47.5050
354.090,119.990,288.400,-47.5300,-1.9600,-0.7100,47.5760
358.720,134.260,288.400,-47.5980,-1.9500,-0.6200,47.6420
361.540,149.000,288.400,-47.6010,-1.9500,-0.5800,47.6450
362.940,163.970,280.950,-47.5880,-1.9500,-0.6300,47.6320
362.000,179.000,280.950,-47.6160,-1.9600,-0.6400,47.6610
359.170,193.800,280.950,-47.6600,-1.9400,-0.6000,47.7040
354.520,208.120,280.950,-47.6810,-1.9700,-0.5400,47.7250
348.110,221.750,280.950,-47.6830,-1.9700,-0.5100,47.7270
340.040,234.470,280.950,-47.6840,-1.9900,-0.4600,47.7270
330.430,246.080,280.950,-47.6780,-1.9900,-0.3800,47.7210
319.450,256.390,280.950,-47.6260,-2.0100,-0.3100,47.6690
307.270,265.240,280.950,-47.5250,-2.0100,-0.3200,47.5690
294.070,272.500,280.950,-47.4440,-2.0200,-0.4000,47.4880
280.060,278.040,280.950,-47.4290,-2.0200,-0.4500,47.4740
265.470,281.790,280.950,-47.4390,-2.0200,-0.4400,47.4840
250.530,283.680,280.950,-47.4390,-2.0100,-0.4100,47.4830
235.470,283.680,280.950,-47.3990,-2.0000,-0.4200,47.4420
220.530,281.790,280.950,-47.3520,-2.0000,-0.5000,47.3970
205.940,278.040,280.950,-47.3430,-2.0000,-0.5700,47.3880
191.930,272.500,280.950,-47.3970,-2.0000,-0.6000,47.4430
178.730,265.240,280.950,-47.4440,-1.9900,-0.5800,47.4890
166.550,256.390,280.950,-47.4710,-1.9800,-0.5200,47.5150
155.570,246.080,280.950,-47.4520,-1.9600,-0.5300,47.4960
145.960,234.470,280.950,-47.4290,-1.9500,-0.6300,47.4740
137.890,221.750,280.950,-47.4640,-1.9600,-0.7100,47.5100
131.480,208.120,280.950,-47.5710,-1.9700,-0.7200,47.6170
126.830,193.800,280.950,-47.6660,-1.9800,-0.6200,47.7120
124.000,179.000,280.950,-47.6810,-1.9800,-0.5600,47.7260
123.060,163.970,280.950,-47.6490,-1.9900,-0.5600,47.6940
124.000,148.940,280.950,-47.6410,-2.0100,-0.5800,47.6860
126.830,134.140,280.950,-47.6520,-2.0200,-0.5600,47.6980
131.480,119.820,280.950,-47.6460,-2.0100,-0.5700,47.6920
137.890,106.190,280.950,-47.6320,-2.0100,-0.5700,47.6780
145.960,93.470,280.950,-47.6460,-2.0000,-0.5800,47.6920
155.570,81.860,280.950,-47.6780,-2.0200,-0.5300,47.7240
166.550,71.550,280.950,-47.6750,-2.0200,-0.4900,47.7200
178.730,62.700,280.950,-47.6110,-2.0000,-0.5000,47.6550
191.930,55.440,280.950,-47.5340,-2.0100,-0.5600,47.5800
205.940,49.900,280.950,-47.5210,-2.0000,-0.5800,47.5670
220.530,46.150,280.950,-47.5360,-2.0300,-0.5500,47.5830
235.470,44.260,280.950,-47.5410,-2.0300,-0.5000,47.5870
250.530,44.260,280.950,-47.4820,-2.0300,-0.5200,47.5280
265.470,46.150,280.950,-47.4320,-2.0200,-0.5600,47.4780
280.060,49.900,280.950,-47.4120,-2.0100,-0.6200,47.4590
294.070,55.440,280.950,-47.4380,-2.0100,-0.6400,47.4850
307.270,62.700,280.950,-47.4810,-2.0100,-0.6000,47.5280
319.450,71.550,280.950,-47.5030,-2.0100,-0.5400,47.5480
330.430,81.860,280.950,-47.4810,-2.0000,-0.5400,47.5260
340.040,93.470,280.950,-47.4420,-2.0000,-0.6300,47.4880
348.110,106.190,280.950,-47.4510,-1.9800,-0.7200,47.4980
354.520,119.820,280.950,-47.5200,-1.9600,-0.7000,47.5660
359.170,134.140,280.950,-47.5840,-1.9500,-0.6100,47.6280
362.000,148.940,280.950,-47.5880,-1.9400,-0.5700,0.0000
362.940,163.970,273.490,0.6300,47.6220,0.0000,0.0000
362.000,179.000,273.490,-47.6130,-1.9400,-0.6400,47.6570
359.170,193.800,273.490,-47.6520,-1.9500,-0.6100,47.6960
354.520,208.120,273.490,-47.6730,-1.9400,-0.5500,47.7160
348.110,221.750,273.490,-47.6750,-1.9600,-0.5100,47.7180
340.040,234.470,273.490,-47.6840,-1.9700,-0.4700,47.7270
330.430,246.080,273.490,-47.6830,-1.9800,-0.3700,47.7260
319.450,256.390,273.490,-47.6310,-1.9900,-0.3200,47.6740
307.270,265.240,273.490,-47.5330,-2.0000,-0.3100,47.5760
294.070,272.500,273.490,-47.4550,-1.9900,-0.4000,0.0000
280.060,278.040,273.490,1.0000,-2.0200,-0.4500,47.4760
265.470,281.790,273.490,-47.4430,-2.0100,-0.4300,47.4880
250.530,283.680,273.490,-47.4300,-2.0100,-0.4100,47.4740
235.470,283.680,273.490,-47.3920,-2.0100,-0.4300,47.4360
220.530,281.790,273.490,-47.3500,-2.0100,-0.5000,47.3950
205.940,278.040,273.490,-47.3400,-2.0000,-0.5600,47.3850
191.930,272.500,273.490,-47.3790,-2.0000,-0.6100,47.4250
178.730,265.240,273.490,-47.4390,-1.9900,-0.5800,47.4850
166.550,256.390,273.490,-47.4710,-1.9900,-0.5400,47.5160
155.570,246.080,273.490,-47.4550,-1.9700,-0.5500,47.4990
145.960,234.470,273.490,-47.4280,-1.9700,-0.6200,47.4730
137.890,221.750,273.490,-47.4570,-1.9700,-0.7100,47.5030
131.480,208.120,273.490,-47.5600,-1.9700,-0.7000,47.6060
126.830,193.800,273.490,-47.6630,-1.9900,-0.6300,47.7080
124.000,179.000,273.490,-47.6660,-1.9900,-0.5400,47.7190
123.060,163.970,273.490,-47.6400,-2.0000,-0.5500,47.6900
124.000,148.940,273.490,-47.6350,-2.0100,-0.5600,47.6770
126.830,134.140,273.490,-47.6460,-2.0300,-0.5600,47.6930
131.480,119.820,273.490,-47.6360,-2.0200,-0.5500,47.6870
137.890,106.190,273.490,-47.6250,-2.0200,-0.5700,47.6720
145.960,93.470,273.490,-47.6410,-2.0200,-0.5700,47.6830
155.570,81.860,273.490,-47.6690,-2.0200,-0.5400,47.7150
166.550,71.550,273.490,-47.6550,-2.0200,-0.4900,47.7180
178.730,62.700,273.490,-47.5910,-2.0200,-0.5000,47.6600
191.930,55.440,273.490,-47.5200,-2.0200,-0.5500,47.5740
205.940,49.900,273.490,-47.5260,-2.0300,-0.5500,47.5660
220.530,46.150,273.490,-47.5390,-2.0200,-0.5300,47.5850
235.470,44.260,273.490,-47.5270,-2.0200,-0.5000,47.5850
250.530,44.260,273.490,-47.4830,-2.0300,-0.5300,47.5490
265.470,46.150,273.490,-47.4280,-2.0200,-0.5700,47.4880
280.060,49.900,273.490,-47.4140,-2.0200,-0.6300,47.4580
294.070,55.440,273.490,-47.4460,-2.0200,-0.6400,47.4790
307.270,62.700,273.490,-47.4910,-2.0100,-0.6100,47.5230
319.450,71.550,273.490,-47.5060,-2.0100,-0.5500,47.5500
330.430,81.860,273.490,-47.4750,-1.9900,-0.5400,47.5350
340.040,93.470,273.490,-47.4310,-1.9700,-0.6000,47.4900
348.110,106.190,273.490,-47.4480,-1.9700,-0.6900,47.4830
354.520,119.820,273.490,-47.5240,-1.9700,-0.6900,47.5450
359.170,134.140,273.490,-47.5850,-1.9500,-0.6200,47.6160
362.000,148.940,273.490,-47.5840,-1.9400,-0.5900,47.6310
362.480,163.970,266.040,-47.5720,-1.9300,-0.6100,47.6150
361.540,178.940,266.040,-47.6040,-1.9400,-0.6200,47.6350
358.720,193.680,266.040,-47.6460,-1.9300,-0.5900,47.6820
354.090,207.950,266.040,-47.6620,-1.9300,-0.5300,47.7040
347.700,221.530,266.040,-47.6710,-1.9400,-0.5000,47.7130
339.660,234.200,266.040,-47.6760,-1.9600,-0.4700,47.7180
330.100,245.760,266.040,-47.6760,-1.9800,-0.3800,47.7190
319.160,256.030,266.040,-47.6290,-1.9900,-0.3200,47.6710
307.020,264.850,266.040,-47.5380,-1.9800,-0.3100,47.5800
293.870,272.080,266.040,-47.4560,-1.9800,-0.3900,47.4990
279.920,277.600,266.040,-47.4250,-2.0000,-0.4400,47.4690
265.390,281.330,266.040,-47.4390,-2.0000,-0.4400,47.4830
250.500,283.210,266.040,-47.4360,-2.0100,-0.4200,47.4800
235.500,283.210,266.040,-47.3980,-2.0100,-0.4300,47.4420
220.610,281.330,266.040,-47.3530,-2.0000,-0.4800,47.3980
206.080,277.600,266.040,-47.3460,-1.9900,-0.5600,47.3920
192.130,272.080,266.040,-47.3820,-1.9900,-0.6000,47.4280
178.980,264.850,266.040,-47.4380,-1.9800,-0.5700,47.4830
166.840,256.030,266.040,-47.4680,-1.9900,-0.5400,47.5130
155.900,245.760,266.040,-47.4420,-1.9900,-0.5500,47.4870
146.340,234.200,266.040,-47.4250,-1.9800,-0.6100,47.4700
138.300,221.530,266.040,-47.4540,-1.9700,-0.7100,47.5000
131.910,207.950,266.040,-47.5540,-1.9800,-0.7100,47.6010
127.280,193.680,266.040,-47.6620,-1.9800,-0.6100,47.7070
124.460,178.940,266.040,-47.6760,-1.9900,-0.5600,47.7210
123.520,163.970,266.040,-47.6360,-2.0000,-0.5600,47.6810
124.460,149.000,266.040,-47.6230,-2.0100,-0.5600,47.6690
127.280,134.260,266.040,-47.6330,-2.0300,-0.5500,47.6790
131.910,119.990,266.040,-47.6230,-2.0300,-0.5500,47.6690
138.300,106.410,266.040,-47.6090,-2.0300,-0.5700,47.6560
146.340,93.740,266.040,-47.6230,-2.0400,-0.5700,47.6700
155.900,82.180,266.040,-47.6610,-2.0400,-0.5300,47.7080
166.840,71.910,266.040,-47.6390,-2.0300,-0.5000,47.6970
178.980,63.090,266.040,-47.5780,-2.0300,-0.4900,47.6450
192.130,55.860,266.040,-47.5270,-2.0300,-0.5400,47.5830
206.080,50.340,266.040,-47.5250,-2.0300,-0.5700,47.5650
220.610,46.610,266.040,-47.5370,-2.0300,-0.5400,47.5830
235.500,44.730,266.040,-47.5330,-2.0400,-0.5100,47.5800
250.500,44.730,266.040,-47.4760,-2.0200,-0.5100,47.5400
265.390,46.610,266.040,-47.4410,-2.0300,-0.5400,47.4870
279.920,50.340,266.040,-47.4120,-2.0300,-0.6100,47.4590
293.870,55.860,266.040,-47.4300,-2.0300,-0.6200,47.4770
307.020,63.090,266.040,-47.4730,-2.0200,-0.5900,47.5200
319.160,71.910,266.040,-47.5010,-2.0100,-0.5400,47.5460
330.100,82.180,266.040,-47.4770,-1.9800,-0.5400,47.5220
339.660,93.740,266.040,-47.4260,-1.9600,-0.6000,47.4840
347.700,106.410,266.040,-47.4470,-1.9700,-0.6800,47.4840
354.090,119.990,266.040,-47.5290,-1.9700,-0.6800,47.5490
358.720,134.260,266.040,-47.5920,-1.9600,-0.5800,47.6290
361.540,149.000,266.040,-47.5720,-1.9300,-0.5600,47.6230
361.550,163.970,258.630,-47.5580,-1.9300,-0.6200,47.6000
360.620,178.830,258.630,-47.6000,-1.9300,-0.6300,47.6260
357.830,193.450,258.630,-47.6390,-1.9300,-0.5900,47.6730
353.230,207.610,258.630,-47.6470,-1.9300,-0.5400,47.6890
346.890,221.080,258.630,-47.6500,-1.9500,-0.5100,47.6930
338.910,233.650,258.630,-47.6620,-1.9600,-0.4600,47.7050
329.420,245.120,258.630,-47.6560,-1.9700,-0.3900,47.7060
318.570,255.320,258.630,-47.6140,-1.9700,-0.3400,47.6790
306.520,264.070,258.630,-47.5280,-1.9900,-0.3400,47.5970
293.480,271.240,258.630,-47.4540,-1.9900,-0.4100,47.5090
279.630,276.720,258.630,-47.4310,-2.0000,-0.4500,47.4720
265.210,280.420,258.630,-47.4380,-2.0100,-0.4500,47.4790
250.440,282.290,258.630,-47.4330,-2.0100,-0.4300,47.4830
235.560,282.290,258.630,-47.3940,-2.0100,-0.4400,47.4540
220.790,280.420,258.630,-47.3540,-2.0000,-0.4700,47.4070
206.370,276.720,258.630,-47.3590,-1.9900,-0.5400,47.3950
192.520,271.240,258.630,-47.4010,-1.9900,-0.5800,47.4280
179.480,264.070,258.630,-47.4470,-1.9800,-0.5700,47.4770
167.430,255.320,258.630,-47.4630,-2.0000,-0.5300,47.5080
156.580,245.120,258.630,-47.4460,-2.0000,-0.5300,47.4990
147.090,233.650,258.630,-47.4300,-2.0000,-0.6400,47.4760
139.110,221.080,258.630,-47.4750,-2.0000,-0.7200,47.5220
132.770,207.610,258.630,-47.5810,-1.9800,-0.7000,47.6280
128.170,193.450,258.630,-47.6710,-1.9800,-0.6000,47.7160
125.380,178.830,258.630,-47.6760,-2.0000,-0.5400,47.7210
124.450,163.970,258.630,-47.6360,-2.0000,-0.5500,47.6810
125.380,149.110,258.630,-47.6180,-2.0300,-0.5600,47.6650
128.170,134.490,258.630,-47.6170,-2.0300,-0.5400,47.6630
132.770,120.330,258.630,-47.6120,-2.0400,-0.5500,47.6590
139.110,106.860,258.630,-47.5980,-2.0400,-0.5600,47.6460
147.090,94.290,258.630,-47.6130,-2.0400,-0.5700,47.6610
156.580,82.820,258.630,-47.6470,-2.0300,-0.5200,47.6930
167.430,72.620,258.630,-47.6440,-2.0400,-0.5000,47.6900
179.480,63.870,258.630,-47.5860,-2.0400,-0.5000,47.6330
192.520,56.700,258.630,-47.5140,-2.0500,-0.5300,47.5610
206.370,51.220,258.630,-47.5100,-2.0500,-0.5500,47.5580
220.790,47.520,258.630,-47.5260,-2.0400,-0.5400,47.5730
235.560,45.650,258.630,-47.5210,-2.0300,-0.5000,47.5670
250.440,45.650,258.630,-47.4840,-2.0200,-0.5100,47.5300
265.210,47.520,258.630,-47.4380,-2.0300,-0.5600,47.4850
279.630,51.220,258.630,-47.4140,-2.0300,-0.6000,47.4610
293.480,56.700,258.630,-47.4310,-2.0300,-0.6000,47.4780
306.520,63.870,258.630,-47.4710,-2.0200,-0.5600,0.0000
318.570,72.620,258.630,0.0000,0.0000,0.0000,0.0000
329.420,82.820,258.630,-47.4470,-1.9700,-0.5400,47.5030
338.910,94.290,258.630,-47.4260,-1.9500,-0.6400,47.4820
346.890,106.860,258.630,-47.4430,-1.9600,-0.7100,47.4790
353.230,120.330,258.630,-47.5150,-1.9700,-0.6800,47.5360
357.830,134.490,258.630,-47.5700,-1.9500,-0.5700,47.6020
360.620,149.110,258.630,-47.5650,-1.9300,-0.5600,47.6120
360.170,163.970,251.300,-47.5470,-1.9200,-0.6000,47.5930
359.240,178.650,251.300,-47.5770,-1.9300,-0.6200,47.6210
356.490,193.110,251.300,-47.6170,-1.9300,-0.6000,47.6600
351.940,207.100,251.300,-47.6340,-1.9400,-0.5500,47.6760
345.670,220.420,251.300,-47.6370,-1.9300,-0.5100,47.6810
337.790,232.840,251.300,-47.6430,-1.9500,-0.4800,47.6860
328.410,244.180,251.300,-47.6440,-1.9700,-0.4000,47.6960
317.690,254.250,251.300,-47.6000,-1.9700,-0.3200,47.6650
305.780,262.900,251.300,-47.5430,-1.9600,-0.3200,47.5850
292.890,269.990,251.300,-47.4620,-1.9600,-0.3700,47.5040
279.210,275.400,251.300,-47.4230,-1.9800,-0.4300,47.4670
264.950,279.060,251.300,-47.4290,-2.0000,-0.4600,47.4740
250.360,280.910,251.300,-47.4270,-2.0100,-0.4500,47.4720
235.640,280.910,251.300,-47.4050,-2.0100,-0.4400,47.4490
221.050,279.060,251.300,-47.3700,-2.0000,-0.5000,47.4140
206.790,275.400,251.300,-47.3630,-1.9900,-0.5500,47.4070
193.110,269.990,251.300,-47.3900,-1.9900,-0.5800,47.4350
180.220,262.900,251.300,-47.4320,-1.9900,-0.5600,47.4770
168.310,254.250,251.300,-47.4540,-2.0100,-0.5300,47.4990
157.590,244.180,251.300,-47.4420,-2.0200,-0.5600,47.4880
148.210,232.840,251.300,-47.4310,-2.0100,-0.6400,47.4780
140.330,220.420,251.300,-47.4810,-2.0000,-0.7100,47.5280
134.060,207.100,251.300,-47.5870,-1.9900,-0.7000,47.6340
129.510,193.110,251.300,-47.6850,-1.9900,-0.5800,47.7300
126.760,178.650,251.300,-47.6720,-1.9900,-0.5200,47.7170
125.830,163.970,251.300,-47.6340,-2.0100,-0.5400,47.6790
126.760,149.290,251.300,-47.6200,-2.0300,-0.5500,47.6660
129.510,134.830,251.300,-47.6150,-2.0400,-0.5400,47.6620
134.060,120.840,251.300,-47.6000,-2.0400,-0.5400,47.6530
140.330,107.520,251.300,-47.5850,-2.0600,-0.5500,47.6350
148.210,95.100,251.300,-47.6040,-2.0600,-0.5600,47.6450
157.590,83.760,251.300,-47.6340,-2.0500,-0.5300,47.6790
168.310,73.690,251.300,-47.6290,-2.0500,-0.4800,47.6880
180.220,65.040,251.300,-47.5720,-2.0500,-0.4800,47.6410
193.110,57.950,251.300,-47.5170,-2.0500,-0.5100,47.5740
206.790,52.540,251.300,-47.5060,-2.0600,-0.5600,47.5520
221.050,48.880,251.300,-47.5190,-2.0400,-0.5400,47.5620
235.640,47.030,251.300,-47.5130,-2.0300,-0.5100,47.5670
250.360,47.030,251.300,-47.4790,-2.0300,-0.5200,47.5380
264.950,48.880,251.300,-47.4380,-2.0300,-0.5600,47.4950
279.210,52.540,251.300,-47.4200,-2.0300,-0.5900,47.4680
292.890,57.950,251.300,-47.4400,-2.0400,-0.5900,47.4760
305.780,65.040,251.300,-47.4700,-2.0100,-0.5500,47.5160
317.690,73.690,251.300,-47.4760,-1.9800,-0.5400,47.5210
328.410,83.760,251.300,-47.4530,-1.9500,-0.5500,47.4960
337.790,95.100,251.300,-47.4260,-1.9400,-0.6300,47.4700
345.670,107.520,251.300,-47.4490,-1.9600,-0.7000,47.4940
351.940,120.840,251.300,-47.5130,-1.9800,-0.6700,47.5580
356.490,134.830,251.300,-47.5600,-1.9600,-0.5900,47.6050
359.240,149.290,251.300,-47.5540,-1.9300,-0.5600,47.5960
358.330,163.970,244.070,-47.5340,-1.9100,-0.6000,47.5760
357.420,178.420,244.070,-47.5600,-1.9200,-0.6000,47.6030
354.710,192.650,244.070,-47.6000,-1.9200,-0.5800,47.6420
350.230,206.430,244.070,-47.6150,-1.9300,-0.5300,47.6570
344.060,219.530,244.070,-47.6160,-1.9300,-0.5200,47.6580
336.300,231.760,244.070,-47.6270,-1.9500,-0.4700,47.6690
327.070,242.920,244.070,-47.6340,-1.9700,-0.4000,47.6770
316.510,252.830,244.070,-47.6110,-1.9700,-0.3300,47.6530
304.800,261.350,244.070,-47.5120,-1.9600,-0.3400,47.5540
292.100,268.320,244.070,-47.4450,-1.9500,-0.3900,47.4860
278.640,273.650,244.070,-47.4150,-1.9600,-0.4500,47.4580
264.610,277.260,244.070,-47.4210,-1.9900,-0.4700,47.4650
250.240,279.070,244.070,-47.4230,-2.0100,-0.4600,47.4680
235.760,279.070,244.070,-47.4000,-2.0100,-0.4700,47.4450
221.390,277.260,244.070,-47.3780,-2.0000,-0.5100,47.4230
207.360,273.650,244.070,-47.3720,-1.9900,-0.5500,47.4170
193.900,268.320,244.070,-47.3930,-1.9900,-0.5600,47.4380
181.200,261.350,244.070,-47.4260,-2.0000,-0.5300,47.4710
169.490,252.830,244.070,-47.4400,-2.0200,-0.5300,47.4860
158.930,242.920,244.070,-47.4310,-2.0300,-0.5600,47.4770
149.700,231.760,244.070,-47.4350,-2.0200,-0.6600,47.4800
141.940,219.530,244.070,-47.5140,-2.0100,-0.7300,47.5380
135.770,206.430,244.070,-47.6110,-1.9900,-0.6900,47.6240
131.290,192.650,244.070,-47.6790,-1.9900,-0.5700,47.7080
128.580,178.420,244.070,-47.6730,-2.0000,-0.5200,47.7200
127.670,163.970,244.070,-47.6310,-2.0200,-0.5300,47.6830
128.580,149.520,244.070,-47.6110,-2.0400,-0.5300,47.6590
131.290,135.290,244.070,-47.6030,-2.0300,-0.5300,47.6530
135.770,121.510,244.070,-47.5900,-2.0500,-0.5400,47.6430
141.940,108.410,244.070,-47.5830,-2.0500,-0.5500,47.6300
149.700,96.180,244.070,-47.5860,-2.0600,-0.5600,47.6340
158.930,85.020,244.070,-47.6240,-2.0500,-0.5300,47.6710
169.490,75.110,244.070,-47.6280,-2.0700,-0.4900,47.6750
181.200,66.590,244.070,-47.5830,-2.0800,-0.4700,47.6310
193.900,59.620,244.070,-47.5130,-2.0600,-0.5200,47.5740
207.360,54.290,244.070,-47.4990,-2.0600,-0.5400,47.5480
221.390,50.680,244.070,-47.5020,-2.0500,-0.5300,47.5480
235.760,48.870,244.070,-47.4970,-2.0400,-0.5200,47.5520
250.240,48.870,244.070,-47.4700,-2.0200,-0.5200,47.5290
264.610,50.680,244.070,-47.4380,-2.0400,-0.5400,47.4950
278.640,54.290,244.070,-47.4280,-2.0300,-0.5600,47.4750
292.100,59.620,244.070,-47.4420,-2.0400,-0.5700,47.4830
304.800,66.590,244.070,-47.4520,-2.0200,-0.5500,47.4980
316.510,75.110,244.070,-47.4610,-1.9800,-0.5200,47.5050
327.070,85.020,244.070,-47.4410,-1.9400,-0.5500,47.4840
336.300,96.180,244.070,-47.4200,-1.9400,-0.6300,47.4640
344.060,108.410,244.070,-47.4440,-1.9600,-0.6900,47.4890
350.230,121.510,244.070,-47.5110,-1.9700,-0.6500,47.5560
354.710,135.290,244.070,-47.5510,-1.9500,-0.5600,47.5940
357.420,149.520,244.070,-47.5400,-1.9200,-0.5500,47.5820
356.040,163.970,236.960,-47.5230,-1.9100,-0.6300,47.5650
355.150,178.140,236.960,-47.5510,-1.9300,-0.6200,47.5940
352.490,192.080,236.960,-47.5820,-1.9300,-0.5900,47.6250
348.110,205.580,236.960,-47.5970,-1.9300,-0.5200,47.6390
342.060,218.430,236.960,-47.6030,-1.9400,-0.5000,47.6460
334.460,230.420,236.960,-47.6070,-1.9600,-0.4700,47.6500
325.410,241.350,236.960,-47.6130,-1.9600,-0.4200,47.6610
315.060,251.070,236.960,-47.5770,-1.9700,-0.3300,47.6410
303.570,259.420,236.960,-47.5110,-1.9400,-0.3300,47.5740
291.130,266.260,236.960,-47.4490,-1.9400,-0.3700,47.5040
277.930,271.480,236.960,-47.4180,-1.9500,-0.4400,47.4620
264.180,275.010,236.960,-47.4140,-1.9700,-0.4600,47.4570
250.100,276.790,236.960,-47.4170,-1.9900,-0.4600,47.4610
235.900,276.790,236.960,-47.4040,-2.0000,-0.4800,47.4480
221.820,275.010,236.960,-47.3820,-2.0000,-0.4900,47.4270
208.070,271.480,236.960,-47.3790,-1.9900,-0.5400,47.4240
194.870,266.260,236.960,-47.3970,-1.9800,-0.5400,47.4420
182.430,259.420,236.960,-47.4190,-2.0200,-0.5300,47.4650
170.940,251.070,236.960,-47.4260,-2.0300,-0.5400,47.4730
160.590,241.350,236.960,-47.4150,-2.0500,-0.5900,47.4630
151.540,230.420,236.960,-47.4300,-2.0300,-0.6800,47.4720
143.940,218.430,236.960,-47.5030,-2.0100,-0.7000,47.5260
137.890,205.580,236.960,-47.6070,-2.0000,-0.6600,47.6530
133.510,192.080,236.960,-47.6690,-2.0100,-0.5800,47.7150
130.850,178.140,236.960,-47.6600,-2.0100,-0.5200,47.7090
129.960,163.970,236.960,-47.6250,-2.0300,-0.5300,47.6750
130.850,149.800,236.960,-47.6080,-2.0400,-0.5400,47.6550
133.510,135.860,236.960,-47.6000,-2.0500,-0.5100,47.6500
137.890,122.360,236.960,-47.5870,-2.0500,-0.5300,47.6380
143.940,109.510,236.960,-47.5740,-2.0600,-0.5400,47.6250
151.540,97.520,236.960,-47.5830,-2.0600,-0.5500,47.6310
160.590,86.590,236.960,-47.6120,-2.0500,-0.5200,47.6590
170.940,76.870,236.960,-47.6180,-2.0600,-0.4800,47.6650
182.430,68.520,236.960,-47.5750,-2.0700,-0.4700,47.6230
194.870,61.680,236.960,-47.5190,-2.0800,-0.5000,47.5670
208.070,56.460,236.960,-47.4890,-2.0800,-0.5400,47.5370
221.820,52.930,236.960,-47.4910,-2.0600,-0.5300,47.5390
235.900,51.150,236.960,-47.4860,-2.0400,-0.5300,47.5330
250.100,51.150,236.960,-47.4670,-2.0400,-0.5300,47.5130
264.180,52.930,236.960,-47.4430,-2.0300,-0.5400,47.4890
277.930,56.460,236.960,-47.4260,-2.0400,-0.5500,47.4760
291.130,61.680,236.960,-47.4290,-2.0200,-0.5500,47.4760
303.570,68.520,236.960,-47.4410,-1.9900,-0.5300,47.4860
315.060,76.870,236.960,-47.4420,-1.9600,-0.5400,47.4860
325.410,86.590,236.960,-47.4150,-1.9300,-0.5700,47.4680
334.460,97.520,236.960,-47.4090,-1.9500,-0.6400,47.4570
342.060,109.510,236.960,-47.4550,-1.9500,-0.6800,47.4860
348.110,122.360,236.960,-47.5260,-1.9900,-0.6300,47.5520
352.490,135.860,236.960,-47.5550,-1.9600,-0.5600,47.5940
355.150,149.800,236.960,-47.5280,-1.9100,-0.5400,47.5770
353.320,163.970,230.010,-47.5130,-1.9100,-0.6000,47.5530
352.450,177.800,230.010,-47.5410,-1.9200,-0.6100,47.5740
349.860,191.410,230.010,-47.5690,-1.9400,-0.5700,47.6060
345.580,204.580,230.010,-47.5790,-1.9500,-0.5300,47.6220
339.680,217.120,230.010,-47.5850,-1.9400,-0.5000,47.6270
332.250,228.820,230.010,-47.5920,-1.9500,-0.4700,47.6340
323.420,239.490,230.010,-47.6040,-1.9700,-0.4100,47.6470
313.320,248.980,230.010,-47.5860,-1.9700,-0.3600,47.6280
302.110,257.120,230.010,-47.5220,-1.9500,-0.3400,0.0000
289.970,263.790,230.010,0.0000,0.0000,0.0000,0.0000
277.090,268.890,230.010,-47.4100,-1.9400,-0.4200,47.4520
263.670,272.340,230.010,-47.4090,-1.9600,-0.4600,47.4520
249.930,274.080,230.010,-47.4100,-1.9800,-0.4900,47.4530
236.070,274.080,230.010,-47.3980,-2.0000,-0.4800,47.4430
222.330,272.340,230.010,-47.3880,-1.9900,-0.5100,47.4330
208.910,268.890,230.010,-47.3870,-2.0000,-0.5100,47.4320
196.030,263.790,230.010,-47.3970,-1.9900,-0.5200,47.4380
183.890,257.120,230.010,-47.4100,-2.0100,-0.5200,47.4510
