# COSI2 B0 scan,,,,,,
# time 2024-09-19 11:12:07.099909,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
241.46,94.95,315.67,-0.206,-1.969,-47.41,47.453
231.46,94.95,315.67,-0.21,-1.971,-47.415,47.456
221.46,94.95,315.67,-0.214,-1.961,-47.413,47.455
211.46,94.95,315.67,-0.212,-1.965,-47.416,47.457
201.46,94.95,315.67,-0.204,-1.956,-47.417,47.458
191.46,94.95,315.67,-0.209,-1.964,-47.418,47.457
181.46,94.95,315.67,-0.195,-1.949,-47.417,47.457
171.46,94.95,315.67,-0.193,-1.957,-47.42,47.462
161.46,94.95,315.67,-0.179,-1.956,-47.432,47.472
151.46,94.95,315.67,-0.166,-1.949,-47.451,47.488
141.46,104.95,315.67,-0.195,-1.977,-47.492,47.534
151.46,104.95,315.67,-0.193,-1.956,-47.467,47.507
161.46,104.95,315.67,-0.202,-1.952,-47.442,47.482
171.46,104.95,315.67,-0.206,-1.949,-47.432,47.476
181.46,104.95,315.67,-0.201,-1.949,-47.425,47.466
191.46,104.95,315.67,-0.212,-1.959,-47.424,47.467
201.46,104.95,315.67,-0.204,-1.953,-47.419,47.46
211.46,104.95,315.67,-0.208,-1.95,-47.418,47.459
221.46,104.95,315.67,-0.204,-1.957,-47.419,47.461
231.46,104.95,315.67,-0.221,-1.95,-47.419,47.46
241.46,104.95,315.67,-0.221,-1.961,-47.419,47.461
251.46,104.95,315.67,-0.219,-1.943,-47.42,47.461
261.46,104.95,315.67,-0.225,-1.95,-47.421,47.46
271.46,104.95,315.67,-0.231,-1.953,-47.42,47.46
281.46,104.95,315.67,-0.233,-1.945,-47.422,47.46
291.46,104.95,315.67,-0.246,-1.936,-47.422,47.462
301.46,104.95,315.67,-0.246,-1.936,-47.424,47.464
311.46,104.95,315.67,-0.265,-1.924,-47.432,47.473
321.46,104.95,315.67,-0.26,-1.895,-47.446,47.483
331.46,114.95,315.67,-0.22,-1.875,-47.456,47.499
321.46,114.95,315.67,-0.235,-1.898,-47.445,47.485
311.46,114.95,315.67,-0.247,-1.911,-47.44,47.481
301.46,114.95,315.67,-0.228,-1.919,-47.43,47.472
291.46,114.95,315.67,-0.237,-1.923,-47.428,47.467
281.46,114.95,315.67,-0.235,-1.931,-47.427,47.465
271.46,114.95,315.67,-0.241,-1.944,-47.427,47.467
261.46,114.95,315.67,-0.236,-1.926,-47.425,47.464
251.46,114.95,315.67,-0.22,-1.943,-47.423,47.463
241.46,114.95,315.67,-0.226,-1.941,-47.423,47.462
231.46,114.95,315.67,-0.221,-1.943,-47.424,47.463
221.46,114.95,315.67,-0.221,-1.944,-47.425,47.463
211.46,114.95,315.67,-0.218,-1.956,-47.421,47.462
201.46,114.95,315.67,-0.215,-1.947,-47.425,47.465
191.46,114.95,315.67,-0.21,-1.946,-47.423,47.463
181.46,114.95,315.67,-0.216,-1.942,-47.426,47.466
171.46,114.95,315.67,-0.205,-1.949,-47.433,47.474
161.46,114.95,315.67,-0.204,-1.946,-47.436,47.478
151.46,114.95,315.67,-0.207,-1.947,-47.455,47.493
141.46,114.95,315.67,-0.217,-1.956,-47.466,47.505
131.46,114.95,315.67,-0.254,-1.947,-47.491,47.529
131.46,124.95,315.67,-0.27,-1.938,-47.462,47.503
141.46,124.95,315.67,-0.243,-1.94,-47.455,47.496
151.46,124.95,315.67,-0.23,-1.935,-47.447,47.487
161.46,124.95,315.67,-0.215,-1.938,-47.44,47.481
171.46,124.95,315.67,-0.224,-1.942,-47.436,47.475
181.46,124.95,315.67,-0.214,-1.943,-47.427,47.47
191.46,124.95,315.67,-0.213,-1.934,-47.43,47.469
201.46,124.95,315.67,-0.21,-1.93,-47.425,47.466
211.46,124.95,315.67,-0.207,-1.937,-47.421,47.461
221.46,124.95,315.67,-0.221,-1.936,-47.426,47.466
231.46,124.95,315.67,-0.227,-1.937,-47.423,47.463
241.46,124.95,315.67,-0.219,-1.938,-47.429,47.469
251.46,124.95,315.67,-0.225,-1.931,-47.428,47.468
261.46,124.95,315.67,-0.225,-1.93,-47.425,47.463
271.46,124.95,315.67,-0.226,-1.928,-47.431,47.472
281.46,124.95,315.67,-0.238,-1.923,-47.433,47.473
291.46,124.95,315.67,-0.237,-1.921,-47.43,47.47
301.46,124.95,315.67,-0.232,-1.91,-47.437,47.474
311.46,124.95,315.67,-0.235,-1.898,-47.439,47.478
321.46,124.95,315.67,-0.228,-1.881,-47.433,47.472
331.46,124.95,315.67,-0.213,-1.871,-47.438,47.475
331.46,134.95,315.67,-0.226,-1.866,-47.421,47.458
321.46,134.95,315.67,-0.222,-1.883,-47.432,47.468
311.46,134.95,315.67,-0.231,-1.882,-47.438,47.475
301.46,134.95,315.67,-0.238,-1.897,-47.436,47.474
291.46,134.95,315.67,-0.232,-1.899,-47.436,47.475
281.46,134.95,315.67,-0.229,-1.903,-47.434,47.472
271.46,134.95,315.67,-0.224,-1.912,-47.436,47.474
261.46,134.95,315.67,-0.23,-1.913,-47.433,47.473
251.46,134.95,315.67,-0.212,-1.923,-47.431,47.472
241.46,134.95,315.67,-0.217,-1.925,-47.43,47.468
231.46,134.95,315.67,-0.212,-1.92,-47.429,47.467
221.46,134.95,315.67,-0.207,-1.929,-47.425,47.466
211.46,134.95,315.67,-0.218,-1.922,-47.423,47.462
201.46,134.95,315.67,-0.208,-1.922,-47.427,47.466
191.46,134.95,315.67,-0.21,-1.921,-47.425,47.465
181.46,134.95,315.67,-0.212,-1.914,-47.427,47.466
171.46,134.95,315.67,-0.216,-1.931,-47.431,47.47
161.46,134.95,315.67,-0.217,-1.926,-47.429,47.469
151.46,134.95,315.67,-0.228,-1.926,-47.433,47.472
141.46,134.95,315.67,-0.243,-1.923,-47.437,47.475
131.46,134.95,315.67,-0.243,-1.929,-47.43,47.47
121.46,144.95,315.67,-0.23,-1.917,-47.416,47.453
131.46,144.95,315.67,-0.241,-1.915,-47.425,47.46
141.46,144.95,315.67,-0.235,-1.922,-47.432,47.473
151.46,144.95,315.67,-0.224,-1.908,-47.431,47.468
161.46,144.95,315.67,-0.219,-1.92,-47.429,47.47
171.46,144.95,315.67,-0.22,-1.926,-47.433,47.471
181.46,144.95,315.67,-0.213,-1.92,-47.428,47.467
191.46,144.95,315.67,-0.219,-1.923,-47.425,47.463
201.46,144.95,315.67,-0.212,-1.918,-47.428,47.466
211.46,144.95,315.67,-0.205,-1.917,-47.423,47.462
221.46,144.95,315.67,-0.209,-1.913,-47.432,47.471
231.46,144.95,315.67,-0.213,-1.919,-47.432,47.471
241.46,144.95,315.67,-0.217,-1.913,-47.434,47.474
251.46,144.95,315.67,-0.213,-1.91,-47.435,47.475
261.46,144.95,315.67,-0.214,-1.91,-47.435,47.476
271.46,144.95,315.67,-0.225,-1.896,-47.438,47.475
281.46,144.95,315.67,-0.225,-1.898,-47.437,47.476
291.46,144.95,315.67,-0.226,-1.888,-47.441,47.479
301.46,144.95,315.67,-0.219,-1.886,-47.442,47.479
311.46,144.95,315.67,-0.229,-1.873,-47.445,47.482
321.46,144.95,315.67,-0.235,-1.868,-47.436,47.475
331.46,144.95,315.67,-0.237,-1.864,-47.432,47.469
341.46,144.95,315.67,-0.237,-1.862,-47.414,47.452
341.46,154.95,315.67,-0.247,-1.851,-47.423,47.459
331.46,154.95,315.67,-0.231,-1.852,-47.434,47.471
321.46,154.95,315.67,-0.218,-1.848,-47.441,47.478
311.46,154.95,315.67,-0.218,-1.872,-47.445,47.482
301.46,154.95,315.67,-0.206,-1.876,-47.444,47.483
291.46,154.95,315.67,-0.217,-1.878,-47.445,47.484
281.46,154.95,315.67,-0.207,-1.886,-47.44,47.478
271.46,154.95,315.67,-0.205,-1.878,-47.437,47.477
261.46,154.95,315.67,-0.212,-1.891,-47.437,47.475
251.46,154.95,315.67,-0.204,-1.901,-47.437,47.476
241.46,154.95,315.67,-0.204,-1.897,-47.439,47.475
231.46,154.95,315.67,-0.201,-1.906,-47.435,47.474
221.46,154.95,315.67,-0.208,-1.905,-47.43,47.468
211.46,154.95,315.67,-0.208,-1.901,-47.426,47.464
201.46,154.95,315.67,-0.208,-1.908,-47.427,47.465
191.46,154.95,315.67,-0.213,-1.918,-47.429,47.468
181.46,154.95,315.67,-0.219,-1.91,-47.427,47.464
171.46,154.95,315.67,-0.208,-1.91,-47.426,47.465
161.46,154.95,315.67,-0.22,-1.911,-47.424,47.463
151.46,154.95,315.67,-0.227,-1.91,-47.425,47.464
141.46,154.95,315.67,-0.221,-1.903,-47.427,47.467
131.46,154.95,315.67,-0.226,-1.914,-47.424,47.463
121.46,154.95,315.67,-0.226,-1.915,-47.423,47.463
121.46,164.95,315.67,-0.203,-1.911,-47.426,47.465
131.46,164.95,315.67,-0.218,-1.901,-47.426,47.465
141.46,164.95,315.67,-0.217,-1.911,-47.422,47.462
151.46,164.95,315.67,-0.215,-1.902,-47.427,47.462
161.46,164.95,315.67,-0.208,-1.9,-47.425,47.463
171.46,164.95,315.67,-0.204,-1.908,-47.419,47.458
181.46,164.95,315.67,-0.214,-1.905,-47.424,47.464
191.46,164.95,315.67,-0.196,-1.899,-47.422,47.462
201.46,164.95,315.67,-0.202,-1.906,-47.424,47.465
211.46,164.95,315.67,-0.202,-1.893,-47.427,47.467
221.46,164.95,315.67,-0.202,-1.898,-47.429,47.467
231.46,164.95,315.67,-0.195,-1.911,-47.431,47.47
241.46,164.95,315.67,-0.212,-1.901,-47.439,47.477
251.46,164.95,315.67,-0.208,-1.9,-47.438,47.476
261.46,164.95,315.67,-0.195,-1.887,-47.437,47.475
271.46,164.95,315.67,-0.193,-1.887,-47.44,47.476
281.46,164.95,315.67,-0.195,-1.873,-47.442,47.48
291.46,164.95,315.67,-0.202,-1.875,-47.45,47.486
301.46,164.95,315.67,-0.195,-1.861,-47.444,47.481
311.46,164.95,315.67,-0.207,-1.859,-47.448,47.485
321.46,164.95,315.67,-0.198,-1.847,-47.447,47.486
331.46,164.95,315.67,-0.226,-1.843,-47.447,47.48
341.46,164.95,315.67,-0.236,-1.831,-47.444,47.479
341.46,174.95,315.67,-0.208,-1.831,-47.452,47.485
331.46,174.95,315.67,-0.204,-1.832,-47.455,47.49
321.46,174.95,315.67,-0.194,-1.84,-47.458,47.494
311.46,174.95,315.67,-0.191,-1.849,-47.458,47.493
301.46,174.95,315.67,-0.181,-1.865,-47.452,47.49
291.46,174.95,315.67,-0.179,-1.856,-47.448,47.486
281.46,174.95,315.67,-0.177,-1.863,-47.447,47.484
271.46,174.95,315.67,-0.182,-1.878,-47.442,47.482
261.46,174.95,315.67,-0.183,-1.876,-47.442,47.479
251.46,174.95,315.67,-0.172,-1.886,-47.433,47.47
241.46,174.95,315.67,-0.185,-1.894,-47.435,47.473
231.46,174.95,315.67,-0.187,-1.891,-47.432,47.47
221.46,174.95,315.67,-0.196,-1.898,-47.426,47.464
211.46,174.95,315.67,-0.19,-1.897,-47.426,47.463
201.46,174.95,315.67,-0.193,-1.901,-47.423,47.464
191.46,174.95,315.67,-0.19,-1.895,-47.424,47.464
181.46,174.95,315.67,-0.198,-1.898,-47.422,47.461
171.46,174.95,315.67,-0.199,-1.896,-47.423,47.462
161.46,174.95,315.67,-0.204,-1.896,-47.423,47.461
151.46,174.95,315.67,-0.207,-1.89,-47.422,47.46
141.46,174.95,315.67,-0.204,-1.891,-47.419,47.458
131.46,174.95,315.67,-0.203,-1.886,-47.42,47.456
121.46,174.95,315.67,-0.202,-1.909,-47.416,47.456
121.46,184.95,315.67,-0.188,-1.891,-47.408,47.448
131.46,184.95,315.67,-0.19,-1.878,-47.414,47.451
141.46,184.95,315.67,-0.175,-1.895,-47.421,47.456
151.46,184.95,315.67,-0.187,-1.889,-47.421,47.458
161.46,184.95,315.67,-0.192,-1.888,-47.42,47.457
171.46,184.95,315.67,-0.182,-1.881,-47.423,47.461
181.46,184.95,315.67,-0.185,-1.889,-47.424,47.462
191.46,184.95,315.67,-0.184,-1.89,-47.423,47.461
201.46,184.95,315.67,-0.19,-1.895,-47.422,47.459
211.46,184.95,315.67,-0.177,-1.888,-47.424,47.462
221.46,184.95,315.67,-0.181,-1.884,-47.429,47.466
231.46,184.95,315.67,-0.17,-1.895,-47.432,47.47
241.46,184.95,315.67,-0.169,-1.889,-47.433,47.472
251.46,184.95,315.67,-0.177,-1.886,-47.438,47.476
261.46,184.95,315.67,-0.166,-1.877,-47.437,47.475
271.46,184.95,315.67,-0.159,-1.867,-47.445,47.481
281.46,184.95,315.67,-0.162,-1.865,-47.448,47.484
291.46,184.95,315.67,-0.159,-1.864,-47.452,47.489
301.46,184.95,315.67,-0.165,-1.859,-47.457,47.494
311.46,184.95,315.67,-0.172,-1.847,-47.458,47.495
321.46,184.95,315.67,-0.176,-1.848,-47.464,47.499
331.46,184.95,315.67,-0.186,-1.838,-47.462,47.498
341.46,184.95,315.67,-0.182,-1.83,-47.466,47.502
331.46,194.95,315.67,-0.168,-1.837,-47.474,47.507
321.46,194.95,315.67,-0.155,-1.836,-47.477,47.513
311.46,194.95,315.67,-0.142,-1.844,-47.47,47.506
301.46,194.95,315.67,-0.145,-1.851,-47.463,47.5
291.46,194.95,315.67,-0.137,-1.855,-47.452,47.49
281.46,194.95,315.67,-0.143,-1.855,-47.448,47.485
271.46,194.95,315.67,-0.149,-1.864,-47.443,47.481
261.46,194.95,315.67,-0.14,-1.882,-47.433,47.471
251.46,194.95,315.67,-0.155,-1.881,-47.433,47.471
241.46,194.95,315.67,-0.158,-1.879,-47.43,47.468
231.46,194.95,315.67,-0.158,-1.875,-47.429,47.467
221.46,194.95,315.67,-0.164,-1.887,-47.425,47.462
211.46,194.95,315.67,-0.163,-1.885,-47.419,47.457
201.46,194.95,315.67,-0.168,-1.888,-47.425,47.462
191.46,194.95,315.67,-0.173,-1.891,-47.426,47.464
181.46,194.95,315.67,-0.181,-1.887,-47.42,47.458
171.46,194.95,315.67,-0.183,-1.886,-47.425,47.46
161.46,194.95,315.67,-0.165,-1.885,-47.425,47.461
151.46,194.95,315.67,-0.176,-1.886,-47.423,47.464
141.46,194.95,315.67,-0.166,-1.886,-47.425,47.462
131.46,194.95,315.67,-0.162,-1.881,-47.418,47.458
131.46,204.95,315.67,-0.137,-1.885,-47.427,47.464
141.46,204.95,315.67,-0.164,-1.889,-47.43,47.467
151.46,204.95,315.67,-0.176,-1.89,-47.435,47.47
161.46,204.95,315.67,-0.175,-1.887,-47.425,47.463
171.46,204.95,315.67,-0.177,-1.886,-47.419,47.457
181.46,204.95,315.67,-0.174,-1.883,-47.421,47.459
191.46,204.95,315.67,-0.176,-1.878,-47.421,47.459
201.46,204.95,315.67,-0.155,-1.888,-47.418,47.455
211.46,204.95,315.67,-0.162,-1.885,-47.419,47.457
221.46,204.95,315.67,-0.152,-1.883,-47.422,47.457
231.46,204.95,315.67,-0.153,-1.886,-47.422,47.46
241.46,204.95,315.67,-0.147,-1.883,-47.427,47.461
251.46,204.95,315.67,-0.148,-1.883,-47.431,47.47
261.46,204.95,315.67,-0.132,-1.875,-47.431,47.468
271.46,204.95,315.67,-0.13,-1.87,-47.433,47.472
281.46,204.95,315.67,-0.123,-1.865,-47.448,47.485
291.46,204.95,315.67,-0.114,-1.858,-47.447,47.483
301.46,204.95,315.67,-0.12,-1.846,-47.456,47.49
311.46,204.95,315.67,-0.118,-1.849,-47.467,47.503
321.46,204.95,315.67,-0.121,-1.841,-47.478,47.512
331.46,204.95,315.67,-0.136,-1.838,-47.49,47.524
331.46,214.95,315.67,-0.099,-1.825,-47.507,47.54
321.46,214.95,315.67,-0.082,-1.831,-47.494,47.535
311.46,214.95,315.67,-0.076,-1.847,-47.472,47.509
301.46,214.95,315.67,-0.082,-1.854,-47.456,47.494
291.46,214.95,315.67,-0.084,-1.872,-47.446,47.486
281.46,214.95,315.67,-0.086,-1.863,-47.437,47.474
271.46,214.95,315.67,-0.099,-1.876,-47.434,47.474
261.46,214.95,315.67,-0.109,-1.875,-47.426,47.462
251.46,214.95,315.67,-0.118,-1.876,-47.423,47.462
241.46,214.95,315.67,-0.123,-1.876,-47.421,47.458
231.46,214.95,315.67,-0.13,-1.876,-47.419,47.456
221.46,214.95,315.67,-0.138,-1.873,-47.413,47.452
211.46,214.95,315.67,-0.148,-1.881,-47.416,47.455
201.46,214.95,315.67,-0.149,-1.89,-47.418,47.457
191.46,214.95,315.67,-0.158,-1.879,-47.411,47.451
181.46,214.95,315.67,-0.164,-1.893,-47.419,47.457
171.46,214.95,315.67,-0.171,-1.891,-47.421,47.458
161.46,214.95,315.67,-0.177,-1.893,-47.427,47.465
151.46,214.95,315.67,-0.174,-1.901,-47.435,47.473
141.46,214.95,315.67,-0.154,-1.894,-47.445,47.482
131.46,214.95,315.67,-0.141,-1.9,-47.461,47.499
141.46,224.95,315.67,-0.171,-1.92,-47.464,47.5
151.46,224.95,315.67,-0.182,-1.908,-47.444,47.486
161.46,224.95,315.67,-0.171,-1.899,-47.423,47.464
171.46,224.95,315.67,-0.174,-1.889,-47.414,47.451
181.46,224.95,315.67,-0.162,-1.891,-47.415,47.451
191.46,224.95,315.67,-0.15,-1.89,-47.407,47.442
201.46,224.95,315.67,-0.147,-1.884,-47.406,47.443
211.46,224.95,315.67,-0.14,-1.89,-47.409,47.446
221.46,224.95,315.67,-0.13,-1.887,-47.412,47.448
231.46,224.95,315.67,-0.124,-1.886,-47.411,47.449
241.46,224.95,315.67,-0.118,-1.878,-47.415,47.452
251.46,224.95,315.67,-0.117,-1.884,-47.419,47.455
261.46,224.95,315.67,-0.093,-1.886,-47.419,47.454
271.46,224.95,315.67,-0.084,-1.886,-47.423,47.461
281.46,224.95,315.67,-0.08,-1.878,-47.43,47.464
291.46,224.95,315.67,-0.062,-1.871,-47.433,47.469
301.46,224.95,315.67,-0.046,-1.864,-47.444,47.481
311.46,224.95,315.67,-0.042,-1.85,-47.462,47.495
321.46,224.95,315.67,-0.027,-1.841,-47.486,47.517
311.46,234.95,315.67,0.017,-1.873,-47.442,47.484
301.46,234.95,315.67,-0.012,-1.884,-47.426,47.463
291.46,234.95,315.67,-0.034,-1.881,-47.414,47.454
281.46,234.95,315.67,-0.049,-1.881,-47.412,47.45
271.46,234.95,315.67,-0.069,-1.888,-47.406,47.444
261.46,234.95,315.67,-0.082,-1.897,-47.407,47.445
251.46,234.95,315.67,-0.088,-1.895,-47.407,47.445
241.46,234.95,315.67,-0.101,-1.887,-47.406,47.443
231.46,234.95,315.67,-0.105,-1.883,-47.402,47.44
221.46,234.95,315.67,-0.118,-1.886,-47.398,47.437
211.46,234.95,315.67,-0.117,-1.879,-47.4,47.439
201.46,234.95,315.67,-0.123,-1.887,-47.396,47.433
191.46,234.95,315.67,-0.128,-1.886,-47.397,47.434
181.46,234.95,315.67,-0.148,-1.881,-47.398,47.435
171.46,234.95,315.67,-0.165,-1.878,-47.401,47.438
161.46,234.95,315.67,-0.181,-1.891,-47.409,47.444
151.46,234.95,315.67,-0.191,-1.903,-47.428,47.464
151.46,244.95,315.67,-0.227,-1.885,-47.405,47.443
161.46,244.95,315.67,-0.18,-1.874,-47.386,47.425
171.46,244.95,315.67,-0.15,-1.886,-47.384,47.42
181.46,244.95,315.67,-0.132,-1.889,-47.385,47.421
191.46,244.95,315.67,-0.132,-1.887,-47.386,47.424
201.46,244.95,315.67,-0.118,-1.89,-47.392,47.43
211.46,244.95,315.67,-0.116,-1.893,-47.394,47.432
221.46,244.95,315.67,-0.103,-1.893,-47.395,47.433
231.46,244.95,315.67,-0.098,-1.899,-47.398,47.434
241.46,244.95,315.67,-0.086,-1.893,-47.399,47.435
251.46,244.95,315.67,-0.076,-1.897,-47.398,47.434
261.46,244.95,315.67,-0.068,-1.906,-47.396,47.435
271.46,244.95,315.67,-0.061,-1.901,-47.396,47.435
281.46,244.95,315.67,-0.038,-1.908,-47.397,47.436
291.46,244.95,315.67,-0.018,-1.905,-47.393,47.433
301.46,244.95,315.67,0.013,-1.907,-47.395,47.435
291.46,254.95,315.67,0,-1.94,-47.379,47.419
281.46,254.95,315.67,-0.039,-1.913,-47.382,47.417
271.46,254.95,315.67,-0.049,-1.914,-47.386,47.424
261.46,254.95,315.67,-0.048,-1.907,-47.388,47.428
251.46,254.95,315.67,-0.071,-1.909,-47.387,47.429
241.46,254.95,315.67,-0.077,-1.905,-47.387,47.427
231.46,254.95,315.67,-0.09,-1.9,-47.386,47.425
221.46,254.95,315.67,-0.106,-1.9,-47.386,47.425
211.46,254.95,315.67,-0.088,-1.905,-47.388,47.426
201.46,254.95,315.67,-0.106,-1.903,-47.386,47.425
191.46,254.95,315.67,-0.114,-1.89,-47.384,47.422
181.46,254.95,315.67,-0.117,-1.897,-47.375,47.415
171.46,254.95,315.67,-0.127,-1.871,-47.363,47.402
181.46,264.95,315.67,-0.09,-1.895,-47.367,47.408
191.46,264.95,315.67,-0.092,-1.893,-47.38,47.416
201.46,264.95,315.67,-0.096,-1.911,-47.386,47.422
211.46,264.95,315.67,-0.085,-1.911,-47.382,47.42
221.46,264.95,315.67,-0.092,-1.92,-47.381,47.42
231.46,264.95,315.67,-0.075,-1.921,-47.378,47.417
241.46,264.95,315.67,-0.065,-1.915,-47.38,47.419
251.46,264.95,315.67,-0.056,-1.919,-47.384,47.421
261.46,264.95,315.67,-0.052,-1.922,-47.384,47.422
271.46,264.95,315.67,-0.048,-1.941,-47.377,47.418
281.46,264.95,315.67,-0.053,-1.928,-47.376,47.416
251.46,274.95,315.67,-0.042,-1.934,-47.376,47.416
241.46,274.95,315.67,-0.058,-1.923,-47.369,47.409
231.46,274.95,315.67,-0.067,-1.924,-47.366,47.406
221.46,274.95,315.67,-0.084,-1.936,-47.37,47.409
211.46,274.95,315.67,-0.079,-1.929,-47.383,47.42
271.46,264.95,325.67,-0.037,-1.928,-47.377,47.418
261.46,264.95,325.67,-0.051,-1.925,-47.381,47.421
251.46,264.95,325.67,-0.062,-1.908,-47.383,47.421
241.46,264.95,325.67,-0.062,-1.9,-47.382,47.419
231.46,264.95,325.67,-0.072,-1.917,-47.374,47.413
221.46,264.95,325.67,-0.079,-1.9,-47.379,47.418
211.46,264.95,325.67,-0.083,-1.903,-47.378,47.415
201.46,264.95,325.67,-0.09,-1.899,-47.379,47.417
191.46,264.95,325.67,-0.076,-1.889,-47.376,47.414
171.46,254.95,325.67,-0.138,-1.855,-47.348,47.378
181.46,254.95,325.67,-0.128,-1.868,-47.371,47.404
191.46,254.95,325.67,-0.106,-1.872,-47.377,47.414
201.46,254.95,325.67,-0.107,-1.889,-47.382,47.418
211.46,254.95,325.67,-0.092,-1.89,-47.386,47.422
221.46,254.95,325.67,-0.088,-1.895,-47.39,47.427
231.46,254.95,325.67,-0.074,-1.894,-47.389,47.427
241.46,254.95,325.67,-0.071,-1.898,-47.384,47.425
251.46,254.95,325.67,-0.056,-1.899,-47.387,47.426
261.46,254.95,325.67,-0.053,-1.899,-47.389,47.428
271.46,254.95,325.67,-0.042,-1.919,-47.386,47.425
281.46,254.95,325.67,-0.026,-1.921,-47.383,47.422
291.46,254.95,325.67,0.002,-1.929,-47.371,47.412
301.46,244.95,325.67,0.026,-1.876,-47.391,47.417
291.46,244.95,325.67,-0.007,-1.893,-47.4,47.436
281.46,244.95,325.67,-0.021,-1.893,-47.4,47.437
271.46,244.95,325.67,-0.05,-1.89,-47.399,47.437
261.46,244.95,325.67,-0.056,-1.89,-47.397,47.436
251.46,244.95,325.67,-0.068,-1.894,-47.401,47.44
241.46,244.95,325.67,-0.079,-1.889,-47.399,47.436
231.46,244.95,325.67,-0.098,-1.891,-47.398,47.436
221.46,244.95,325.67,-0.099,-1.879,-47.394,47.433
211.46,244.95,325.67,-0.12,-1.877,-47.395,47.432
201.46,244.95,325.67,-0.116,-1.877,-47.391,47.428
191.46,244.95,325.67,-0.127,-1.882,-47.387,47.424
181.46,244.95,325.67,-0.145,-1.879,-47.39,47.428
171.46,244.95,325.67,-0.161,-1.873,-47.386,47.425
161.46,244.95,325.67,-0.195,-1.875,-47.384,47.422
151.46,234.95,325.67,-0.215,-1.899,-47.442,47.475
161.46,234.95,325.67,-0.185,-1.888,-47.421,47.461
171.46,234.95,325.67,-0.171,-1.875,-47.408,47.445
181.46,234.95,325.67,-0.158,-1.878,-47.404,47.443
191.46,234.95,325.67,-0.134,-1.877,-47.4,47.438
201.46,234.95,325.67,-0.121,-1.881,-47.4,47.44
211.46,234.95,325.67,-0.12,-1.879,-47.401,47.439
221.46,234.95,325.67,-0.129,-1.883,-47.401,47.439
231.46,234.95,325.67,-0.108,-1.885,-47.406,47.444
241.46,234.95,325.67,-0.102,-1.879,-47.407,47.447
251.46,234.95,325.67,-0.097,-1.884,-47.413,47.451
261.46,234.95,325.67,-0.076,-1.873,-47.41,47.448
271.46,234.95,325.67,-0.068,-1.888,-47.414,47.452
281.46,234.95,325.67,-0.045,-1.871,-47.424,47.46
291.46,234.95,325.67,-0.025,-1.87,-47.428,47.465
301.46,234.95,325.67,-0.007,-1.856,-47.433,47.466
311.46,234.95,325.67,0.027,-1.85,-47.458,47.49
321.46,224.95,325.67,-0.021,-1.812,-47.51,47.542
311.46,224.95,325.67,-0.024,-1.824,-47.478,47.516
301.46,224.95,325.67,-0.034,-1.842,-47.46,47.496
291.46,224.95,325.67,-0.056,-1.848,-47.447,47.486
281.46,224.95,325.67,-0.056,-1.861,-47.437,47.476
271.46,224.95,325.67,-0.085,-1.865,-47.433,47.469
261.46,224.95,325.67,-0.094,-1.874,-47.425,47.462
251.46,224.95,325.67,-0.113,-1.878,-47.423,47.459
241.46,224.95,325.67,-0.109,-1.875,-47.418,47.455
231.46,224.95,325.67,-0.121,-1.877,-47.416,47.453
221.46,224.95,325.67,-0.132,-1.873,-47.413,47.451
211.46,224.95,325.67,-0.134,-1.874,-47.412,47.45
201.46,224.95,325.67,-0.139,-1.875,-47.408,47.446
191.46,224.95,325.67,-0.154,-1.868,-47.411,47.448
181.46,224.95,325.67,-0.16,-1.877,-47.413,47.45
171.46,224.95,325.67,-0.18,-1.888,-47.418,47.456
161.46,224.95,325.67,-0.177,-1.885,-47.43,47.465
151.46,224.95,325.67,-0.174,-1.888,-47.448,47.482
141.46,224.95,325.67,-0.166,-1.908,-47.479,47.511
141.46,214.95,325.67,-0.145,-1.873,-47.464,47.502
151.46,214.95,325.67,-0.171,-1.891,-47.448,47.487
161.46,214.95,325.67,-0.175,-1.882,-47.434,47.472
171.46,214.95,325.67,-0.175,-1.882,-47.423,47.461
181.46,214.95,325.67,-0.169,-1.877,-47.421,47.458
191.46,214.95,325.67,-0.162,-1.885,-47.417,47.455
201.46,214.95,325.67,-0.16,-1.875,-47.417,47.456
211.46,214.95,325.67,-0.149,-1.873,-47.421,47.458
221.46,214.95,325.67,-0.143,-1.872,-47.417,47.454
231.46,214.95,325.67,-0.138,-1.876,-47.424,47.461
241.46,214.95,325.67,-0.123,-1.884,-47.425,47.462
251.46,214.95,325.67,-0.123,-1.864,-47.429,47.466
261.46,214.95,325.67,-0.103,-1.865,-47.434,47.471
271.46,214.95,325.67,-0.101,-1.859,-47.436,47.47
281.46,214.95,325.67,-0.096,-1.842,-47.446,47.479
291.46,214.95,325.67,-0.094,-1.841,-47.455,47.489
301.46,214.95,325.67,-0.081,-1.837,-47.463,47.499
311.46,214.95,325.67,-0.082,-1.824,-47.48,47.514
321.46,214.95,325.67,-0.094,-1.815,-47.501,47.534
