# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
233.000,243.970,277.220,-47.4480,-1.9900,-0.5600,47.4930
243.000,243.970,277.220,-47.4370,-1.9900,-0.5400,47.4850
253.000,243.970,277.220,-47.4320,-1.9900,-0.5300,47.4770
263.000,243.970,277.220,-47.4250,-1.9900,-0.5000,47.4700
273.000,243.970,277.220,-47.4280,-2.0000,-0.4800,47.4730
283.000,243.970,277.220,-47.4320,-1.9900,-0.4900,47.4760
293.000,243.970,277.220,-47.4350,-1.9900,-0.4700,47.4790
303.000,243.970,277.220,-47.4440,-2.0000,-0.4300,47.4850
313.000,243.970,277.220,-47.4460,-2.0100,-0.4500,47.4900
323.000,243.970,277.220,-47.4570,-2.0000,-0.4200,47.5010
313.000,253.970,277.220,-47.4620,-2.0000,-0.3800,47.5060
303.000,253.970,277.220,-47.4710,-2.0100,-0.3700,47.5140
293.000,253.970,277.220,-47.4530,-2.0200,-0.4300,47.4970
283.000,253.970,277.220,-47.4400,-2.0000,-0.4500,47.4860
273.000,253.970,277.220,-47.4410,-2.0000,-0.4500,47.4850
263.000,253.970,277.220,-47.4380,-2.0000,-0.4700,47.4820
253.000,253.970,277.220,-47.4300,-2.0000,-0.4700,47.4740
243.000,253.970,277.220,-47.4190,-2.0000,-0.5000,47.4670
233.000,253.970,277.220,-47.4120,-2.0000,-0.5000,47.4570
223.000,253.970,277.220,-47.4150,-1.9900,-0.5200,47.4600
213.000,253.970,277.220,-47.4180,-1.9900,-0.5400,47.4630
203.000,253.970,277.220,-47.4280,-1.9800,-0.5500,47.4720
193.000,253.970,277.220,-47.4350,-1.9800,-0.5600,47.4790
183.000,253.970,277.220,-47.4460,-1.9800,-0.5700,47.4910
173.000,253.970,277.220,-47.4550,-1.9800,-0.5700,47.4990
183.000,263.970,277.220,-47.4490,-1.9700,-0.5900,47.4940
193.000,263.970,277.220,-47.4500,-1.9800,-0.5700,47.4920
203.000,263.970,277.220,-47.4520,-1.9900,-0.5700,47.4950
213.000,263.970,277.220,-47.4500,-1.9900,-0.5800,47.4950
223.000,263.970,277.220,-47.4410,-1.9900,-0.5700,47.4860
233.000,263.970,277.220,-47.4270,-2.0000,-0.5600,47.4780
243.000,263.970,277.220,-47.4110,-2.0000,-0.5500,47.4620
253.000,263.970,277.220,-47.4050,-2.0100,-0.5200,47.4500
263.000,263.970,277.220,-47.4010,-2.0100,-0.5000,47.4460
273.000,263.970,277.220,-47.3990,-2.0000,-0.4700,47.4450
283.000,263.970,277.220,-47.4010,-2.0100,-0.4600,47.4460
293.000,263.970,277.220,-47.4190,-2.0100,-0.4500,47.4570
303.000,263.970,277.220,-47.4250,-2.0100,-0.4500,47.4700
283.000,273.970,277.220,-47.4320,-2.0200,-0.4500,47.4770
273.000,273.970,277.220,-47.4280,-2.0300,-0.4500,47.4750
263.000,273.970,277.220,-47.4280,-2.0200,-0.4300,47.4730
253.000,273.970,277.220,-47.4140,-2.0100,-0.4500,47.4580
243.000,273.970,277.220,-47.3900,-2.0000,-0.4600,47.4400
233.000,273.970,277.220,-47.3720,-2.0100,-0.4900,47.4220
223.000,273.970,277.220,-47.3690,-2.0000,-0.5300,47.4130
213.000,273.970,277.220,-47.3820,-2.0000,-0.5500,47.4210
203.000,273.970,277.220,-47.3930,-2.0000,-0.5700,47.4390
203.000,273.970,287.220,-47.4150,-1.9900,-0.5800,47.4610
213.000,273.970,287.220,-47.4410,-1.9900,-0.5700,47.4870
223.000,273.970,287.220,-47.4440,-2.0000,-0.5700,47.4930
233.000,273.970,287.220,-47.4240,-2.0000,-0.5700,47.4770
243.000,273.970,287.220,-47.4030,-2.0000,-0.5500,47.4490
253.000,273.970,287.220,-47.3800,-2.0000,-0.5100,47.4250
263.000,273.970,287.220,-47.3720,-2.0000,-0.4600,47.4170
273.000,273.970,287.220,-47.3740,-2.0100,-0.4700,47.4160
283.000,273.970,287.220,-47.3830,-2.0000,-0.4300,47.4270
303.000,263.970,287.220,-47.4040,-2.0100,-0.4300,47.4480
293.000,263.970,287.220,-47.4260,-2.0200,-0.4500,47.4710
283.000,263.970,287.220,-47.4290,-2.0300,-0.4400,47.4750
273.000,263.970,287.220,-47.4250,-2.0100,-0.4500,47.4690
263.000,263.970,287.220,-47.4260,-2.0000,-0.4500,47.4730
253.000,263.970,287.220,-47.4140,-2.0000,-0.4500,47.4630
243.000,263.970,287.220,-47.4080,-2.0000,-0.4700,47.4520
233.000,263.970,287.220,-47.3990,-1.9900,-0.4900,47.4430
223.000,263.970,287.220,-47.3920,-2.0000,-0.5200,47.4370
213.000,263.970,287.220,-47.3990,-1.9900,-0.5500,47.4400
203.000,263.970,287.220,-47.4140,-1.9900,-0.5500,47.4520
193.000,263.970,287.220,-47.4320,-1.9900,-0.5600,47.4750
183.000,263.970,287.220,-47.4380,-1.9900,-0.5600,47.4830
173.000,253.970,287.220,-47.4460,-1.9700,-0.5500,47.4900
183.000,253.970,287.220,-47.4380,-1.9600,-0.5500,47.4820
193.000,253.970,287.220,-47.4400,-1.9600,-0.5700,47.4830
203.000,253.970,287.220,-47.4450,-1.9700,-0.5700,47.4890
213.000,253.970,287.220,-47.4480,-1.9800,-0.5700,47.4930
223.000,253.970,287.220,-47.4460,-1.9800,-0.5600,47.4920
233.000,253.970,287.220,-47.4380,-1.9800,-0.5500,47.4870
243.000,253.970,287.220,-47.4300,-1.9900,-0.5400,47.4740
253.000,253.970,287.220,-47.4190,-2.0000,-0.5100,47.4630
263.000,253.970,287.220,-47.4160,-1.9900,-0.5000,47.4600
273.000,253.970,287.220,-47.4160,-2.0000,-0.4900,47.4580
283.000,253.970,287.220,-47.4170,-2.0000,-0.4700,47.4610
293.000,253.970,287.220,-47.4280,-2.0000,-0.4500,47.4690
303.000,253.970,287.220,-47.4340,-2.0100,-0.4600,47.4780
313.000,253.970,287.220,-47.4330,-2.0200,-0.4400,47.4780
323.000,243.970,287.220,-47.4320,-2.0300,-0.4000,47.4770
313.000,243.970,287.220,-47.4270,-2.0300,-0.3600,47.4720
303.000,243.970,287.220,-47.4510,-2.0300,-0.3800,47.4870
293.000,243.970,287.220,-47.4630,-2.0100,-0.4100,47.5100
283.000,243.970,287.220,-47.4560,-2.0100,-0.4300,47.5000
273.000,243.970,287.220,-47.4550,-2.0100,-0.4500,47.5000
263.000,243.970,287.220,-47.4480,-2.0100,-0.4600,47.4980
253.000,243.970,287.220,-47.4430,-1.9900,-0.4800,47.4880
243.000,243.970,287.220,-47.4380,-1.9900,-0.4800,47.4830
233.000,243.970,287.220,-47.4330,-1.9900,-0.5000,47.4800
223.000,243.970,287.220,-47.4320,-1.9900,-0.5200,47.4770
213.000,243.970,287.220,-47.4350,-1.9800,-0.5400,47.4790
203.000,243.970,287.220,-47.4400,-1.9900,-0.5500,47.4830
193.000,243.970,287.220,-47.4450,-1.9800,-0.5600,47.4890
183.000,243.970,287.220,-47.4560,-1.9600,-0.5800,47.4960
173.000,243.970,287.220,-47.4660,-1.9700,-0.5800,47.5060
163.000,243.970,287.220,-47.4710,-1.9600,-0.6000,47.5150
153.000,233.970,287.220,-47.4790,-1.9500,-0.6300,47.5200
163.000,233.970,287.220,-47.4930,-1.9500,-0.6700,47.5290
173.000,233.970,287.220,-47.5210,-1.9600,-0.6700,47.5660
183.000,233.970,287.220,-47.5290,-1.9600,-0.6100,47.5730
193.000,233.970,287.220,-47.5040,-1.9600,-0.6000,47.5560
203.000,233.970,287.220,-47.4870,-1.9600,-0.6000,47.5350
213.000,233.970,287.220,-47.4760,-1.9700,-0.5800,47.5220
223.000,233.970,287.220,-47.4680,-1.9800,-0.5600,47.5120
233.000,233.970,287.220,-47.4580,-1.9800,-0.5500,47.5030
243.000,233.970,287.220,-47.4530,-1.9900,-0.5300,47.4980
253.000,233.970,287.220,-47.4490,-1.9700,-0.5200,47.4930
263.000,233.970,287.220,-47.4450,-1.9900,-0.5000,47.4890
273.000,233.970,287.220,-47.4440,-2.0000,-0.4900,47.4890
283.000,233.970,287.220,-47.4480,-1.9900,-0.4700,47.4920
293.000,233.970,287.220,-47.4550,-2.0000,-0.4700,47.4960
303.000,233.970,287.220,-47.4560,-2.0000,-0.4500,47.5000
313.000,233.970,287.220,-47.4640,-2.0100,-0.4300,47.5090
323.000,233.970,287.220,-47.4790,-2.0100,-0.3900,47.5200
333.000,233.970,287.220,-47.4910,-2.0000,-0.3800,47.5340
343.000,223.970,287.220,-47.5150,-2.0100,-0.3400,47.5590
333.000,223.970,287.220,-47.5730,-2.0000,-0.2800,47.5950
323.000,223.970,287.220,-47.6170,-2.0100,-0.3800,47.6540
313.000,223.970,287.220,-47.6090,-2.0000,-0.3800,47.6530
303.000,223.970,287.220,-47.5440,-2.0000,-0.4100,47.6010
293.000,223.970,287.220,-47.5220,-2.0000,-0.4300,47.5660
283.000,223.970,287.220,-47.5000,-1.9900,-0.4700,47.5440
273.000,223.970,287.220,-47.4880,-1.9900,-0.4700,47.5350
263.000,223.970,287.220,-47.4780,-1.9900,-0.4700,47.5220
253.000,223.970,287.220,-47.4690,-1.9900,-0.4900,47.5130
243.000,223.970,287.220,-47.4610,-1.9900,-0.5100,47.5080
233.000,223.970,287.220,-47.4580,-1.9800,-0.5200,47.5050
223.000,223.970,287.220,-47.4540,-1.9900,-0.5300,47.4990
213.000,223.970,287.220,-47.4550,-1.9900,-0.5400,47.5000
203.000,223.970,287.220,-47.4600,-1.9700,-0.5600,47.5030
193.000,223.970,287.220,-47.4680,-1.9800,-0.5700,47.5120
183.000,223.970,287.220,-47.4770,-1.9600,-0.5800,47.5200
173.000,223.970,287.220,-47.4870,-1.9800,-0.5700,47.5260
163.000,223.970,287.220,-47.5070,-1.9600,-0.6200,47.5440
153.000,223.970,287.220,-47.5300,-1.9600,-0.6100,47.5640
143.000,223.970,287.220,-47.5460,-1.9600,-0.6400,47.5910
143.000,213.970,287.220,-47.5840,-1.9700,-0.6600,47.6290
153.000,213.970,287.220,-47.6320,-1.9800,-0.6400,47.6770
163.000,213.970,287.220,-47.6370,-1.9700,-0.6200,47.6900
173.000,213.970,287.220,-47.6020,-1.9600,-0.6200,47.6590
183.000,213.970,287.220,-47.5770,-1.9700,-0.6200,47.6220
193.000,213.970,287.220,-47.5410,-1.9700,-0.5900,47.5860
203.000,213.970,287.220,-47.5220,-1.9600,-0.5700,47.5720
213.000,213.970,287.220,-47.5090,-1.9700,-0.5700,47.5530
223.000,213.970,287.220,-47.4880,-1.9700,-0.5600,47.5370
233.000,213.970,287.220,-47.4820,-1.9700,-0.5500,47.5260
243.000,213.970,287.220,-47.4690,-1.9900,-0.5500,47.5140
253.000,213.970,287.220,-47.4670,-1.9800,-0.5400,47.5120
263.000,213.970,287.220,-47.4680,-1.9800,-0.5300,47.5130
273.000,213.970,287.220,-47.4690,-1.9900,-0.5100,47.5140
283.000,213.970,287.220,-47.4710,-1.9900,-0.5100,47.5160
293.000,213.970,287.220,-47.4720,-1.9800,-0.4900,47.5160
303.000,213.970,287.220,-47.4860,-1.9900,-0.4700,47.5230
313.000,213.970,287.220,-47.5020,-1.9800,-0.4700,47.5400
323.000,213.970,287.220,-47.5090,-1.9900,-0.4600,47.5530
333.000,213.970,287.220,-47.5300,-1.9900,-0.4400,47.5740
343.000,213.970,287.220,-47.5650,-1.9900,-0.4300,47.6090
353.000,203.970,287.220,-47.6030,-1.9900,-0.4300,47.6330
343.000,203.970,287.220,-47.6480,-1.9900,-0.4400,47.6920
333.000,203.970,287.220,-47.6700,-1.9900,-0.4800,47.7140
323.000,203.970,287.220,-47.6450,-1.9900,-0.4600,47.7020
313.000,203.970,287.220,-47.6020,-1.9800,-0.4600,47.6460
303.000,203.970,287.220,-47.5740,-2.0000,-0.4700,47.6180
293.000,203.970,287.220,-47.5500,-1.9900,-0.4800,47.6020
283.000,203.970,287.220,-47.5250,-1.9800,-0.4800,47.5750
273.000,203.970,287.220,-47.5140,-1.9900,-0.5000,47.5580
263.000,203.970,287.220,-47.5000,-1.9800,-0.5000,47.5440
253.000,203.970,287.220,-47.4890,-1.9800,-0.5100,47.5360
243.000,203.970,287.220,-47.4820,-1.9800,-0.5200,47.5270
233.000,203.970,287.220,-47.4760,-1.9800,-0.5300,47.5200
223.000,203.970,287.220,-47.4760,-1.9800,-0.5500,47.5200
213.000,203.970,287.220,-47.4790,-1.9800,-0.5500,47.5230
203.000,203.970,287.220,-47.4800,-1.9800,-0.5600,47.5240
193.000,203.970,287.220,-47.4880,-1.9700,-0.5700,47.5290
183.000,203.970,287.220,-47.4960,-1.9700,-0.5700,47.5410
173.000,203.970,287.220,-47.5110,-1.9700,-0.5800,47.5560
163.000,203.970,287.220,-47.5260,-1.9600,-0.5900,47.5660
153.000,203.970,287.220,-47.5510,-1.9700,-0.5900,47.5870
143.000,203.970,287.220,-47.5700,-1.9700,-0.6000,47.6150
133.000,203.970,287.220,-47.5930,-1.9700,-0.6000,47.6370
133.000,193.970,287.220,-47.6200,-1.9700,-0.5800,47.6550
143.000,193.970,287.220,-47.6380,-1.9700,-0.5800,47.6810
153.000,193.970,287.220,-47.6350,-1.9800,-0.5900,47.6800
163.000,193.970,287.220,-47.6170,-1.9600,-0.6000,47.6620
173.000,193.970,287.220,-47.6010,-1.9800,-0.6000,47.6460
183.000,193.970,287.220,-47.5810,-1.9700,-0.5900,47.6300
193.000,193.970,287.220,-47.5520,-1.9700,-0.5900,47.6020
203.000,193.970,287.220,-47.5410,-1.9700,-0.5800,47.5850
213.000,193.970,287.220,-47.5210,-1.9600,-0.5800,47.5650
223.000,193.970,287.220,-47.5080,-1.9700,-0.5700,47.5550
233.000,193.970,287.220,-47.4970,-1.9700,-0.5600,47.5440
243.000,193.970,287.220,-47.4910,-1.9900,-0.5500,47.5360
253.000,193.970,287.220,-47.4830,-1.9800,-0.5500,47.5280
263.000,193.970,287.220,-47.4830,-1.9900,-0.5400,47.5280
273.000,193.970,287.220,-47.4860,-1.9900,-0.5300,47.5310
283.000,193.970,287.220,-47.4890,-1.9900,-0.5200,47.5340
293.000,193.970,287.220,-47.4970,-1.9900,-0.5200,47.5370
303.000,193.970,287.220,-47.5090,-1.9900,-0.5100,47.5530
313.000,193.970,287.220,-47.5190,-1.9900,-0.5000,47.5630
323.000,193.970,287.220,-47.5370,-2.0000,-0.5000,47.5740
333.000,193.970,287.220,-47.5520,-1.9800,-0.4900,47.5960
343.000,193.970,287.220,-47.5690,-1.9800,-0.5000,47.6130
353.000,193.970,287.220,-47.6010,-1.9800,-0.5100,47.6330
353.000,183.970,287.220,-47.6340,-1.9800,-0.5000,47.6670
343.000,183.970,287.220,-47.6520,-1.9800,-0.5100,47.6960
333.000,183.970,287.220,-47.6520,-1.9800,-0.5300,47.6960
323.000,183.970,287.220,-47.6270,-1.9900,-0.5200,47.6820
313.000,183.970,287.220,-47.5970,-1.9800,-0.5200,47.6520
303.000,183.970,287.220,-47.5780,-1.9800,-0.5200,47.6220
293.000,183.970,287.220,-47.5560,-1.9900,-0.5200,47.6010
283.000,183.970,287.220,-47.5370,-1.9900,-0.5300,47.5890
273.000,183.970,287.220,-47.5200,-1.9800,-0.5300,47.5640
263.000,183.970,287.220,-47.5090,-1.9900,-0.5400,47.5570
253.000,183.970,287.220,-47.5010,-1.9900,-0.5300,47.5450
243.000,183.970,287.220,-47.4940,-1.9900,-0.5400,47.5400
233.000,183.970,287.220,-47.4900,-1.9900,-0.5500,47.5350
223.000,183.970,287.220,-47.4870,-1.9800,-0.5500,47.5320
213.000,183.970,287.220,-47.4950,-1.9800,-0.5800,47.5360
203.000,183.970,287.220,-47.4930,-1.9700,-0.5600,47.5370
193.000,183.970,287.220,-47.4990,-1.9800,-0.5700,47.5440
183.000,183.970,287.220,-47.5110,-1.9700,-0.5900,47.5560
173.000,183.970,287.220,-47.5230,-1.9700,-0.5800,47.5620
163.000,183.970,287.220,-47.5390,-1.9700,-0.5900,47.5750
153.000,183.970,287.220,-47.5500,-1.9800,-0.5800,47.5940
143.000,183.970,287.220,-47.5720,-1.9700,-0.5900,47.6160
133.000,183.970,287.220,-47.5930,-1.9700,-0.5800,47.6310
133.000,173.970,287.220,-47.6120,-1.9700,-0.5800,47.6510
143.000,173.970,287.220,-47.6250,-1.9900,-0.5800,47.6700
153.000,173.970,287.220,-47.6300,-1.9900,-0.5900,47.6750
163.000,173.970,287.220,-47.6150,-1.9800,-0.5800,47.6670
173.000,173.970,287.220,-47.5970,-1.9800,-0.5900,47.6490
183.000,173.970,287.220,-47.5840,-1.9700,-0.5800,47.6290
193.000,173.970,287.220,-47.5620,-1.9700,-0.5800,47.6070
203.000,173.970,287.220,-47.5380,-1.9700,-0.5800,47.5890
213.000,173.970,287.220,-47.5290,-1.9800,-0.5800,47.5740
223.000,173.970,287.220,-47.5200,-1.9700,-0.5700,47.5640
233.000,173.970,287.220,-47.5080,-1.9900,-0.5700,47.5530
243.000,173.970,287.220,-47.5020,-1.9900,-0.5700,47.5470
253.000,173.970,287.220,-47.5000,-1.9900,-0.5600,47.5450
263.000,173.970,287.220,-47.4940,-1.9900,-0.5500,47.5430
273.000,173.970,287.220,-47.4950,-1.9900,-0.5600,47.5400
283.000,173.970,287.220,-47.5000,-1.9900,-0.5500,47.5440
293.000,173.970,287.220,-47.5040,-1.9900,-0.5500,47.5470
303.000,173.970,287.220,-47.5080,-1.9800,-0.5400,47.5520
313.000,173.970,287.220,-47.5210,-1.9900,-0.5400,47.5650
323.000,173.970,287.220,-47.5340,-1.9800,-0.5400,47.5740
333.000,173.970,287.220,-47.5450,-1.9800,-0.5400,47.5900
343.000,173.970,287.220,-47.5760,-1.9700,-0.5500,47.6110
353.000,173.970,287.220,-47.5860,-1.9700,-0.5500,47.6300
353.000,163.970,287.220,-47.6120,-1.9800,-0.5500,47.6560
343.000,163.970,287.220,-47.6310,-1.9800,-0.5700,47.6730
333.000,163.970,287.220,-47.6300,-1.9700,-0.5900,47.6740
323.000,163.970,287.220,-47.6130,-1.9700,-0.5700,47.6570
313.000,163.970,287.220,-47.5900,-1.9800,-0.5500,47.6340
303.000,163.970,287.220,-47.5680,-1.9800,-0.5500,47.6180
293.000,163.970,287.220,-47.5550,-1.9800,-0.5700,47.5990
283.000,163.970,287.220,-47.5410,-1.9800,-0.5500,47.5850
273.000,163.970,287.220,-47.5220,-1.9900,-0.5400,47.5730
263.000,163.970,287.220,-47.5090,-1.9900,-0.5500,47.5580
253.000,163.970,287.220,-47.5100,-1.9900,-0.5600,47.5540
243.000,163.970,287.220,-47.5030,-1.9900,-0.5600,47.5480
233.000,163.970,287.220,-47.4990,-2.0000,-0.5600,47.5430
223.000,163.970,287.220,-47.4950,-2.0000,-0.5600,47.5410
213.000,163.970,287.220,-47.4930,-2.0000,-0.5600,47.5380
203.000,163.970,287.220,-47.5010,-1.9800,-0.5600,47.5420
193.000,163.970,287.220,-47.5090,-1.9800,-0.5600,47.5490
183.000,163.970,287.220,-47.5200,-1.9800,-0.5800,47.5620
173.000,163.970,287.220,-47.5280,-1.9800,-0.5800,47.5720
163.000,163.970,287.220,-47.5430,-1.9900,-0.5900,47.5880
153.000,163.970,287.220,-47.5580,-1.9800,-0.5900,47.6030
143.000,163.970,287.220,-47.5780,-1.9900,-0.5800,47.6150
133.000,163.970,287.220,-47.5970,-1.9800,-0.5900,47.6310
133.000,153.970,287.220,-47.6080,-1.9900,-0.5800,47.6530
143.000,153.970,287.220,-47.6280,-2.0100,-0.6000,47.6740
153.000,153.970,287.220,-47.6310,-1.9900,-0.5900,47.6780
163.000,153.970,287.220,-47.6180,-1.9900,-0.5900,47.6680
173.000,153.970,287.220,-47.6050,-1.9800,-0.5900,47.6500
183.000,153.970,287.220,-47.5770,-1.9800,-0.5800,47.6310
193.000,153.970,287.220,-47.5660,-1.9900,-0.5900,47.6110
203.000,153.970,287.220,-47.5490,-1.9900,-0.5800,47.5940
213.000,153.970,287.220,-47.5330,-1.9800,-0.5800,47.5780
223.000,153.970,287.220,-47.5210,-1.9900,-0.5700,47.5660
233.000,153.970,287.220,-47.5130,-1.9900,-0.5800,47.5600
243.000,153.970,287.220,-47.5060,-1.9900,-0.5600,47.5510
253.000,153.970,287.220,-47.5030,-2.0000,-0.5700,47.5480
263.000,153.970,287.220,-47.4980,-1.9900,-0.5700,47.5420
273.000,153.970,287.220,-47.4970,-1.9900,-0.5700,47.5430
283.000,153.970,287.220,-47.4980,-2.0000,-0.5600,47.5420
293.000,153.970,287.220,-47.5040,-1.9900,-0.5700,47.5470
303.000,153.970,287.220,-47.5130,-1.9900,-0.5700,47.5580
313.000,153.970,287.220,-47.5180,-1.9800,-0.5600,47.5630
323.000,153.970,287.220,-47.5310,-1.9900,-0.5800,47.5720
333.000,153.970,287.220,-47.5430,-1.9900,-0.5700,47.5880
343.000,153.970,287.220,-47.5560,-1.9700,-0.5800,47.6000
353.000,153.970,287.220,-47.5730,-1.9700,-0.5900,47.6140
353.000,143.970,287.220,-47.5900,-1.9700,-0.6000,47.6290
343.000,143.970,287.220,-47.6000,-1.9600,-0.6100,47.6440
333.000,143.970,287.220,-47.5920,-1.9600,-0.6100,47.6370
323.000,143.970,287.220,-47.5800,-1.9800,-0.6000,47.6290
313.000,143.970,287.220,-47.5690,-1.9800,-0.5900,47.6180
303.000,143.970,287.220,-47.5590,-1.9900,-0.5900,47.6050
293.000,143.970,287.220,-47.5440,-1.9900,-0.5800,47.5890
283.000,143.970,287.220,-47.5290,-1.9900,-0.5800,47.5780
273.000,143.970,287.220,-47.5200,-1.9900,-0.5800,47.5660
263.000,143.970,287.220,-47.5090,-2.0000,-0.5700,47.5540
253.000,143.970,287.220,-47.5010,-2.0000,-0.5700,47.5490
243.000,143.970,287.220,-47.5000,-2.0000,-0.5700,47.5450
233.000,143.970,287.220,-47.5020,-2.0000,-0.5700,47.5470
223.000,143.970,287.220,-47.5000,-1.9900,-0.5800,47.5450
213.000,143.970,287.220,-47.5010,-1.9900,-0.5800,47.5450
203.000,143.970,287.220,-47.5030,-2.0000,-0.5700,47.5480
193.000,143.970,287.220,-47.5100,-1.9900,-0.5700,47.5550
183.000,143.970,287.220,-47.5190,-1.9900,-0.5800,47.5650
173.000,143.970,287.220,-47.5310,-1.9800,-0.5700,47.5710
163.000,143.970,287.220,-47.5460,-1.9900,-0.5800,47.5920
153.000,143.970,287.220,-47.5670,-1.9900,-0.5900,47.6060
143.000,143.970,287.220,-47.5770,-2.0000,-0.5800,47.6230
133.000,143.970,287.220,-47.5960,-1.9900,-0.5900,47.6410
133.000,133.970,287.220,-47.6170,-2.0100,-0.5900,47.6630
143.000,133.970,287.220,-47.6240,-2.0000,-0.5900,47.6700
153.000,133.970,287.220,-47.6240,-2.0100,-0.5900,47.6700
163.000,133.970,287.220,-47.6180,-2.0000,-0.5800,47.6640
173.000,133.970,287.220,-47.6000,-2.0000,-0.5800,47.6500
183.000,133.970,287.220,-47.5920,-1.9900,-0.5800,47.6370
193.000,133.970,287.220,-47.5760,-1.9900,-0.5700,47.6200
203.000,133.970,287.220,-47.5490,-1.9900,-0.5800,47.5950
213.000,133.970,287.220,-47.5310,-1.9900,-0.5700,47.5760
223.000,133.970,287.220,-47.5250,-1.9900,-0.5800,47.5710
233.000,133.970,287.220,-47.5210,-1.9900,-0.5800,47.5660
243.000,133.970,287.220,-47.5060,-2.0000,-0.5800,47.5520
253.000,133.970,287.220,-47.4980,-2.0000,-0.5700,47.5450
263.000,133.970,287.220,-47.4970,-2.0000,-0.5700,47.5420
273.000,133.970,287.220,-47.4980,-1.9900,-0.5800,47.5440
283.000,133.970,287.220,-47.5000,-1.9900,-0.5800,47.5450
293.000,133.970,287.220,-47.5030,-2.0000,-0.5900,47.5470
303.000,133.970,287.220,-47.5070,-1.9900,-0.5800,47.5500
313.000,133.970,287.220,-47.5190,-1.9900,-0.6000,47.5610
323.000,133.970,287.220,-47.5260,-1.9900,-0.5900,47.5690
333.000,133.970,287.220,-47.5320,-1.9900,-0.6000,47.5770
343.000,133.970,287.220,-47.5510,-1.9700,-0.6000,47.5900
353.000,133.970,287.220,-47.5550,-1.9800,-0.6100,47.6000
353.000,123.970,287.220,-47.5640,-1.9600,-0.6000,47.6080
343.000,123.970,287.220,-47.5720,-1.9600,-0.6000,47.6160
333.000,123.970,287.220,-47.5700,-1.9600,-0.6000,47.6160
323.000,123.970,287.220,-47.5670,-1.9600,-0.6100,47.6140
313.000,123.970,287.220,-47.5600,-1.9700,-0.6100,47.6050
303.000,123.970,287.220,-47.5420,-1.9800,-0.6100,47.5870
293.000,123.970,287.220,-47.5250,-1.9900,-0.6100,47.5770
283.000,123.970,287.220,-47.5190,-2.0000,-0.6000,47.5650
273.000,123.970,287.220,-47.5120,-2.0100,-0.5900,47.5580
263.000,123.970,287.220,-47.5050,-1.9900,-0.5900,47.5510
253.000,123.970,287.220,-47.4990,-2.0000,-0.5800,47.5450
243.000,123.970,287.220,-47.4970,-2.0000,-0.5800,47.5440
233.000,123.970,287.220,-47.4950,-2.0100,-0.5800,47.5410
223.000,123.970,287.220,-47.4960,-2.0000,-0.5800,47.5420
213.000,123.970,287.220,-47.4960,-1.9900,-0.5800,47.5400
203.000,123.970,287.220,-47.5070,-2.0000,-0.5700,47.5480
193.000,123.970,287.220,-47.5110,-2.0100,-0.5800,47.5570
183.000,123.970,287.220,-47.5190,-1.9900,-0.5700,47.5650
173.000,123.970,287.220,-47.5310,-1.9900,-0.5700,47.5760
163.000,123.970,287.220,-47.5490,-1.9900,-0.5700,47.5860
153.000,123.970,287.220,-47.5680,-2.0000,-0.5700,47.6060
143.000,123.970,287.220,-47.5880,-2.0000,-0.5800,47.6240
133.000,123.970,287.220,-47.5980,-2.0100,-0.5800,47.6440
143.000,113.970,287.220,-47.6230,-2.0200,-0.6000,47.6690
153.000,113.970,287.220,-47.6440,-2.0100,-0.6000,47.6920
163.000,113.970,287.220,-47.6440,-2.0100,-0.5700,47.6900
173.000,113.970,287.220,-47.6290,-2.0100,-0.5600,47.6740
183.000,113.970,287.220,-47.6000,-2.0000,-0.5600,47.6450
193.000,113.970,287.220,-47.5720,-2.0000,-0.5600,47.6170
203.000,113.970,287.220,-47.5480,-2.0000,-0.5500,47.5990
213.000,113.970,287.220,-47.5360,-2.0100,-0.5700,47.5810
223.000,113.970,287.220,-47.5200,-2.0000,-0.5700,47.5650
233.000,113.970,287.220,-47.5080,-2.0100,-0.5700,47.5540
243.000,113.970,287.220,-47.5010,-2.0100,-0.5700,47.5500
253.000,113.970,287.220,-47.4990,-2.0100,-0.5800,47.5450
263.000,113.970,287.220,-47.4890,-2.0200,-0.5900,47.5380
273.000,113.970,287.220,-47.4870,-2.0100,-0.5900,47.5330
283.000,113.970,287.220,-47.4890,-2.0000,-0.5800,47.5350
293.000,113.970,287.220,-47.4890,-2.0100,-0.6000,47.5340
303.000,113.970,287.220,-47.4950,-2.0000,-0.6000,47.5370
313.000,113.970,287.220,-47.5030,-2.0100,-0.6100,47.5490
323.000,113.970,287.220,-47.5120,-1.9900,-0.6100,47.5580
333.000,113.970,287.220,-47.5230,-1.9800,-0.6200,47.5660
343.000,113.970,287.220,-47.5330,-1.9800,-0.6200,47.5780
343.000,103.970,287.220,-47.5460,-1.9700,-0.6300,47.5910
333.000,103.970,287.220,-47.5690,-1.9700,-0.6400,47.6060
323.000,103.970,287.220,-47.5660,-1.9700,-0.6500,47.6180
