# COSI2 B0 scan
# time 2024-09-10 10:44:36.650960
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_R160_ball_8pts_for_JGF
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223.000,223.970,257.220,-47.3960,-1.9800,-0.7400,47.4460
233.000,223.970,257.220,-47.3850,-1.9700,-0.7200,47.4380
243.000,223.970,257.220,-47.3780,-1.9700,-0.7200,47.4260
253.000,223.970,257.220,-47.3760,-1.9800,-0.7000,47.4220
263.000,223.970,257.220,-47.3770,-1.9900,-0.6800,47.4210
273.000,223.970,257.220,-47.3790,-1.9900,-0.6800,47.4230
283.000,223.970,257.220,-47.3820,-1.9900,-0.6600,47.4260
273.000,233.970,257.220,-47.3850,-2.0000,-0.6700,47.4320
263.000,233.970,257.220,-47.3870,-1.9900,-0.6500,47.4330
253.000,233.970,257.220,-47.3850,-2.0000,-0.6300,47.4320
243.000,233.970,257.220,-47.3770,-1.9800,-0.6700,47.4230
233.000,233.970,257.220,-47.3680,-1.9900,-0.6800,47.4150
223.000,233.970,257.220,-47.3610,-1.9900,-0.6900,47.4080
213.000,233.970,257.220,-47.3590,-1.9900,-0.7000,47.4050
213.000,233.970,267.220,-47.3630,-1.9800,-0.7100,47.4100
223.000,233.970,267.220,-47.3690,-1.9700,-0.7200,47.4160
233.000,233.970,267.220,-47.3690,-1.9700,-0.7300,47.4160
243.000,233.970,267.220,-47.3670,-1.9800,-0.7100,47.4140
253.000,233.970,267.220,-47.3680,-1.9900,-0.7100,47.4140
263.000,233.970,267.220,-47.3640,-1.9900,-0.6900,47.4130
273.000,233.970,267.220,-47.3650,-1.9900,-0.6700,47.4110
293.000,223.970,267.220,-47.3660,-1.9900,-0.6600,47.4110
283.000,223.970,267.220,-47.3700,-1.9900,-0.6500,47.4170
273.000,223.970,267.220,-47.3790,-2.0000,-0.6200,47.4260
263.000,223.970,267.220,-47.3880,-1.9800,-0.6500,47.4340
253.000,223.970,267.220,-47.3920,-1.9800,-0.6600,47.4380
243.000,223.970,267.220,-47.3860,-1.9900,-0.6600,47.4330
233.000,223.970,267.220,-47.3770,-1.9800,-0.6800,47.4260
223.000,223.970,267.220,-47.3740,-1.9800,-0.7100,47.4220
213.000,223.970,267.220,-47.3740,-1.9800,-0.7000,47.4210
203.000,223.970,267.220,-47.3760,-1.9800,-0.7200,47.4220
193.000,223.970,267.220,-47.3780,-1.9800,-0.7300,47.4260
183.000,213.970,267.220,-47.3810,-1.9700,-0.7300,47.4280
193.000,213.970,267.220,-47.3860,-1.9600,-0.7400,47.4320
203.000,213.970,267.220,-47.3970,-1.9600,-0.7600,47.4440
213.000,213.970,267.220,-47.4030,-1.9700,-0.7500,47.4500
223.000,213.970,267.220,-47.4000,-1.9700,-0.7400,47.4470
233.000,213.970,267.220,-47.3930,-1.9800,-0.7400,47.4400
243.000,213.970,267.220,-47.3900,-1.9700,-0.7200,47.4370
253.000,213.970,267.220,-47.3840,-1.9800,-0.7100,47.4320
263.000,213.970,267.220,-47.3830,-1.9800,-0.7100,47.4290
273.000,213.970,267.220,-47.3820,-1.9900,-0.7000,47.4270
283.000,213.970,267.220,-47.3870,-1.9900,-0.6700,47.4300
293.000,213.970,267.220,-47.3940,-2.0000,-0.6700,0.0000
303.000,213.970,267.220,0.0000,0.0000,0.0000,0.0000
303.000,203.970,267.220,-47.4100,-2.0000,-0.6400,47.4560
293.000,203.970,267.220,-47.4180,-2.0000,-0.6300,47.4650
283.000,203.970,267.220,-47.4290,-2.0000,-0.6500,47.4750
273.000,203.970,267.220,-47.4280,-2.0000,-0.6600,47.4740
263.000,203.970,267.220,-47.4190,-1.9900,-0.6700,47.4650
253.000,203.970,267.220,-47.4120,-1.9800,-0.6800,47.4580
243.000,203.970,267.220,-47.4010,-1.9900,-0.6700,47.4510
233.000,203.970,267.220,-47.3960,-1.9900,-0.6900,47.4460
223.000,203.970,267.220,-47.3960,-1.9800,-0.7000,47.4420
213.000,203.970,267.220,-47.3930,-1.9700,-0.7000,47.4410
203.000,203.970,267.220,-47.3940,-1.9800,-0.7100,47.4400
193.000,203.970,267.220,-47.3960,-1.9800,-0.7300,47.4420
183.000,203.970,267.220,-47.4000,-1.9700,-0.7200,47.4460
173.000,193.970,267.220,-47.4030,-1.9700,-0.7500,47.4480
183.000,193.970,267.220,-47.4110,-1.9700,-0.7500,47.4530
193.000,193.970,267.220,-47.4240,-1.9600,-0.7400,47.4640
203.000,193.970,267.220,-47.4280,-1.9700,-0.7500,47.4730
213.000,193.970,267.220,-47.4230,-1.9700,-0.7300,47.4690
223.000,193.970,267.220,-47.4140,-1.9800,-0.7400,47.4610
233.000,193.970,267.220,-47.4040,-1.9800,-0.7200,47.4500
243.000,193.970,267.220,-47.4010,-1.9700,-0.7200,47.4470
253.000,193.970,267.220,-47.4000,-1.9800,-0.7200,47.4450
263.000,193.970,267.220,-47.4000,-1.9900,-0.7200,47.4470
273.000,193.970,267.220,-47.4020,-1.9900,-0.7100,47.4490
283.000,193.970,267.220,-47.4020,-1.9900,-0.6900,47.4490
293.000,193.970,267.220,-47.4060,-1.9900,-0.6900,47.4520
303.000,193.970,267.220,-47.4120,-1.9900,-0.6800,47.4580
313.000,193.970,267.220,-47.4210,-1.9900,-0.6800,47.4680
313.000,183.970,267.220,-47.4280,-2.0000,-0.6800,47.4750
303.000,183.970,267.220,-47.4400,-1.9900,-0.6700,47.4860
293.000,183.970,267.220,-47.4490,-2.0000,-0.6800,47.4960
283.000,183.970,267.220,-47.4480,-2.0000,-0.6900,47.4950
273.000,183.970,267.220,-47.4400,-2.0000,-0.6900,47.4870
263.000,183.970,267.220,-47.4310,-1.9900,-0.7000,47.4780
253.000,183.970,267.220,-47.4250,-1.9900,-0.7000,47.4720
243.000,183.970,267.220,-47.4220,-1.9800,-0.7000,47.4680
233.000,183.970,267.220,-47.4130,-1.9800,-0.7000,47.4630
223.000,183.970,267.220,-47.4070,-1.9900,-0.7100,47.4560
213.000,183.970,267.220,-47.4040,-1.9800,-0.7100,47.4520
203.000,183.970,267.220,-47.4040,-1.9800,-0.7300,47.4500
193.000,183.970,267.220,-47.4060,-1.9700,-0.7200,47.4520
183.000,183.970,267.220,-47.4100,-1.9700,-0.7400,47.4550
173.000,183.970,267.220,-47.4160,-1.9800,-0.7400,47.4590
173.000,173.970,267.220,-47.4190,-1.9700,-0.7400,47.4640
183.000,173.970,267.220,-47.4270,-1.9800,-0.7500,47.4750
193.000,173.970,267.220,-47.4310,-1.9700,-0.7500,47.4780
203.000,173.970,267.220,-47.4260,-1.9800,-0.7500,47.4730
213.000,173.970,267.220,-47.4230,-1.9800,-0.7400,47.4700
223.000,173.970,267.220,-47.4180,-1.9900,-0.7300,47.4650
233.000,173.970,267.220,-47.4120,-1.9800,-0.7400,47.4590
243.000,173.970,267.220,-47.4120,-1.9800,-0.7300,47.4590
253.000,173.970,267.220,-47.4120,-1.9900,-0.7200,47.4600
263.000,173.970,267.220,-47.4120,-1.9800,-0.7300,47.4590
273.000,173.970,267.220,-47.4080,-2.0000,-0.7200,47.4560
283.000,173.970,267.220,-47.4100,-1.9900,-0.7100,47.4570
293.000,173.970,267.220,-47.4160,-2.0000,-0.7200,47.4640
303.000,173.970,267.220,-47.4250,-1.9900,-0.7100,47.4720
313.000,173.970,267.220,-47.4270,-1.9900,-0.7100,47.4750
313.000,163.970,267.220,-47.4310,-2.0100,-0.7000,47.4790
303.000,163.970,267.220,-47.4410,-2.0000,-0.7000,47.4880
293.000,163.970,267.220,-47.4480,-2.0000,-0.7200,47.4950
283.000,163.970,267.220,-47.4460,-1.9900,-0.7100,47.4930
273.000,163.970,267.220,-47.4370,-2.0000,-0.7100,47.4840
263.000,163.970,267.220,-47.4310,-2.0000,-0.7200,47.4810
253.000,163.970,267.220,-47.4300,-2.0000,-0.7100,47.4790
243.000,163.970,267.220,-47.4200,-1.9800,-0.7200,47.4730
233.000,163.970,267.220,-47.4120,-1.9900,-0.7200,47.4630
223.000,163.970,267.220,-47.4100,-1.9900,-0.7300,47.4570
213.000,163.970,267.220,-47.4120,-1.9800,-0.7200,47.4570
203.000,163.970,267.220,-47.4130,-1.9700,-0.7300,47.4590
193.000,163.970,267.220,-47.4140,-1.9800,-0.7400,47.4610
183.000,163.970,267.220,-47.4200,-1.9800,-0.7400,47.4670
173.000,163.970,267.220,-47.4230,-1.9800,-0.7300,47.4700
173.000,153.970,267.220,-47.4240,-1.9900,-0.7400,47.4700
183.000,153.970,267.220,-47.4270,-1.9800,-0.7400,47.4730
193.000,153.970,267.220,-47.4320,-1.9800,-0.7200,47.4770
203.000,153.970,267.220,-47.4300,-1.9900,-0.7400,47.4800
213.000,153.970,267.220,-47.4250,-1.9900,-0.7400,47.4740
223.000,153.970,267.220,-47.4200,-1.9800,-0.7400,47.4670
233.000,153.970,267.220,-47.4220,-2.0000,-0.7400,47.4690
243.000,153.970,267.220,-47.4190,-1.9800,-0.7300,47.4660
253.000,153.970,267.220,-47.4110,-2.0000,-0.7300,47.4580
263.000,153.970,267.220,-47.4060,-1.9900,-0.7400,47.4540
273.000,153.970,267.220,-47.4090,-1.9900,-0.7400,47.4570
283.000,153.970,267.220,-47.4150,-2.0000,-0.7300,47.4630
293.000,153.970,267.220,-47.4190,-1.9900,-0.7300,47.4660
303.000,153.970,267.220,-47.4210,-2.0000,-0.7400,47.4690
313.000,153.970,267.220,-47.4280,-1.9900,-0.7300,47.4750
313.000,143.970,267.220,-47.4320,-2.0000,-0.7500,0.0000
303.000,143.970,267.220,0.0000,0.0000,0.0000,0.0000
293.000,143.970,267.220,-47.4390,-2.0000,-0.7500,47.4880
283.000,143.970,267.220,-47.4370,-2.0100,-0.7500,47.4850
273.000,143.970,267.220,-47.4330,-1.9900,-0.7400,47.4810
263.000,143.970,267.220,-47.4280,-2.0000,-0.7300,47.4760
253.000,143.970,267.220,-47.4230,-2.0000,-0.7300,47.4710
243.000,143.970,267.220,-47.4190,-2.0000,-0.7300,47.4670
233.000,143.970,267.220,-47.4180,-1.9900,-0.7200,47.4650
223.000,143.970,267.220,-47.4190,-1.9900,-0.7300,47.4670
213.000,143.970,267.220,-47.4140,-1.9900,-0.7300,47.4620
203.000,143.970,267.220,-47.4120,-1.9900,-0.7400,47.4600
193.000,143.970,267.220,-47.4150,-1.9900,-0.7200,47.4620
183.000,143.970,267.220,-47.4150,-1.9900,-0.7400,47.4630
173.000,143.970,267.220,-47.4190,-1.9800,-0.7300,47.4660
173.000,133.970,267.220,-47.4240,-1.9900,-0.7300,47.4720
183.000,133.970,267.220,-47.4320,-1.9900,-0.7400,47.4790
193.000,133.970,267.220,-47.4370,-1.9900,-0.7500,47.4840
203.000,133.970,267.220,-47.4360,-2.0000,-0.7400,47.4840
213.000,133.970,267.220,-47.4310,-2.0000,-0.7400,47.4790
223.000,133.970,267.220,-47.4270,-2.0000,-0.7400,47.4760
233.000,133.970,267.220,-47.4220,-1.9900,-0.7300,47.4690
243.000,133.970,267.220,-47.4150,-2.0000,-0.7400,47.4630
253.000,133.970,267.220,-47.4120,-2.0000,-0.7300,47.4600
263.000,133.970,267.220,-47.4140,-1.9900,-0.7400,47.4620
273.000,133.970,267.220,-47.4160,-2.0000,-0.7400,47.4630
283.000,133.970,267.220,-47.4130,-2.0000,-0.7400,47.4610
293.000,133.970,267.220,-47.4140,-2.0000,-0.7400,47.4620
303.000,133.970,267.220,-47.4160,-2.0000,-0.7600,47.4640
313.000,133.970,267.220,-47.4200,-2.0000,-0.7500,47.4670
303.000,123.970,267.220,-47.4260,-2.0000,-0.7600,47.4740
293.000,123.970,267.220,-47.4320,-2.0000,-0.7600,47.4800
283.000,123.970,267.220,-47.4330,-2.0100,-0.7600,47.4820
273.000,123.970,267.220,-47.4230,-2.0000,-0.7500,47.4700
263.000,123.970,267.220,-47.4140,-2.0000,-0.7400,47.4620
253.000,123.970,267.220,-47.4120,-2.0000,-0.7400,47.4600
243.000,123.970,267.220,-47.4130,-2.0100,-0.7300,47.4610
233.000,123.970,267.220,-47.4100,-2.0000,-0.7400,47.4570
223.000,123.970,267.220,-47.4080,-2.0000,-0.7400,47.4570
213.000,123.970,267.220,-47.4080,-2.0000,-0.7300,47.4560
203.000,123.970,267.220,-47.4080,-1.9900,-0.7200,47.4550
193.000,123.970,267.220,-47.4100,-2.0100,-0.7300,47.4580
183.000,123.970,267.220,-47.4140,-1.9900,-0.7300,47.4620
183.000,113.970,267.220,-47.4190,-2.0000,-0.7400,47.4670
193.000,113.970,267.220,-47.4270,-2.0000,-0.7100,47.4750
203.000,113.970,267.220,-47.4280,-2.0000,-0.7300,47.4760
213.000,113.970,267.220,-47.4240,-1.9900,-0.7300,47.4720
223.000,113.970,267.220,-47.4200,-2.0000,-0.7200,47.4680
233.000,113.970,267.220,-47.4160,-2.0000,-0.7300,47.4640
243.000,113.970,267.220,-47.4080,-2.0000,-0.7300,47.4560
253.000,113.970,267.220,-47.4040,-2.0000,-0.7400,47.4520
263.000,113.970,267.220,-47.4020,-2.0000,-0.7400,47.4500
273.000,113.970,267.220,-47.4050,-2.0000,-0.7500,47.4530
283.000,113.970,267.220,-47.4060,-2.0100,-0.7400,47.4540
293.000,113.970,267.220,-47.4050,-2.0100,-0.7600,47.4540
303.000,113.970,267.220,-47.4080,-2.0100,-0.7500,47.4540
293.000,103.970,267.220,-47.4140,-2.0000,-0.7600,47.4590
283.000,103.970,267.220,-47.4140,-2.0100,-0.7700,47.4630
273.000,103.970,267.220,-47.4110,-2.0100,-0.7700,47.4620
263.000,103.970,267.220,-47.4070,-2.0100,-0.7400,47.4560
253.000,103.970,267.220,-47.4020,-2.0100,-0.7500,47.4510
243.000,103.970,267.220,-47.3990,-2.0100,-0.7500,47.4470
233.000,103.970,267.220,-47.3970,-2.0000,-0.7400,47.4450
223.000,103.970,267.220,-47.4000,-2.0000,-0.7300,47.4480
213.000,103.970,267.220,-47.3980,-2.0000,-0.7300,47.4460
203.000,103.970,267.220,-47.4010,-2.0100,-0.7200,47.4490
193.000,103.970,267.220,-47.4050,-2.0100,-0.7200,47.4530
213.000,93.970,267.220,-47.4080,-2.0100,-0.7200,47.4560
223.000,93.970,267.220,-47.4160,-2.0000,-0.7200,47.4630
233.000,93.970,267.220,-47.4160,-2.0100,-0.7300,47.4650
243.000,93.970,267.220,-47.4080,-2.0000,-0.7300,47.4560
253.000,93.970,267.220,-47.4020,-2.0100,-0.7300,47.4510
263.000,93.970,267.220,-47.3970,-2.0100,-0.7500,47.4460
273.000,93.970,267.220,-47.3930,-2.0100,-0.7400,47.4430
243.000,83.970,277.220,-47.3900,-2.0100,-0.7400,47.4390
273.000,93.970,277.220,-47.3920,-2.0100,-0.7500,47.4400
263.000,93.970,277.220,-47.3920,-2.0200,-0.7500,47.4410
253.000,93.970,277.220,-47.3920,-2.0100,-0.7600,47.4410
243.000,93.970,277.220,-47.3920,-2.0100,-0.7700,47.4400
233.000,93.970,277.220,-47.3930,-2.0200,-0.7700,47.4430
223.000,93.970,277.220,-47.3940,-2.0100,-0.7500,47.4430
213.000,93.970,277.220,-47.3950,-2.0000,-0.7500,47.4430
193.000,103.970,277.220,-47.3990,-2.0100,-0.7400,47.4450
203.000,103.970,277.220,-47.4050,-2.0100,-0.7400,47.4530
213.000,103.970,277.220,-47.4150,-2.0000,-0.7400,47.4630
223.000,103.970,277.220,-47.4190,-2.0100,-0.7400,47.4670
233.000,103.970,277.220,-47.4140,-2.0000,-0.7400,47.4620
243.000,103.970,277.220,-47.4070,-2.0000,-0.7500,47.4560
253.000,103.970,277.220,-47.4050,-2.0000,-0.7500,47.4530
263.000,103.970,277.220,-47.4010,-2.0100,-0.7500,47.4490
273.000,103.970,277.220,-47.3990,-2.0100,-0.7500,47.4470
283.000,103.970,277.220,-47.4000,-2.0100,-0.7600,47.4470
293.000,103.970,277.220,-47.4030,-2.0100,-0.7600,47.4510
303.000,113.970,277.220,-47.4010,-2.0000,-0.7700,47.4520
293.000,113.970,277.220,-47.4050,-2.0100,-0.7800,47.4540
283.000,113.970,277.220,-47.4130,-2.0000,-0.7700,47.4610
273.000,113.970,277.220,-47.4130,-2.0000,-0.7800,47.4620
263.000,113.970,277.220,-47.4130,-2.0100,-0.7600,47.4610
253.000,113.970,277.220,-47.4090,-2.0000,-0.7600,47.4600
243.000,113.970,277.220,-47.4100,-2.0100,-0.7500,47.4600
233.000,113.970,277.220,-47.4090,-2.0000,-0.7500,47.4580
223.000,113.970,277.220,-47.4070,-2.0100,-0.7400,47.4580
213.000,113.970,277.220,-47.4100,-2.0100,-0.7400,47.4560
203.000,113.970,277.220,-47.4090,-2.0000,-0.7400,47.4570
193.000,113.970,277.220,-47.4110,-2.0000,-0.7400,47.4570
183.000,113.970,277.220,-47.4140,-2.0000,-0.7400,47.4580
183.000,123.970,277.220,-47.4240,-1.9900,-0.7500,47.4680
193.000,123.970,277.220,-47.4290,-2.0000,-0.7300,47.4740
203.000,123.970,277.220,-47.4290,-1.9900,-0.7300,47.4790
213.000,123.970,277.220,-47.4230,-1.9900,-0.7400,47.4710
223.000,123.970,277.220,-47.4190,-1.9900,-0.7400,47.4670
233.000,123.970,277.220,-47.4170,-2.0000,-0.7500,47.4630
243.000,123.970,277.220,-47.4130,-2.0100,-0.7500,47.4630
253.000,123.970,277.220,-47.4120,-2.0000,-0.7400,47.4610
263.000,123.970,277.220,-47.4080,-2.0000,-0.7500,47.4570
273.000,123.970,277.220,-47.4090,-2.0000,-0.7500,47.4570
283.000,123.970,277.220,-47.4110,-2.0000,-0.7500,47.4600
293.000,123.970,277.220,-47.4160,-2.0100,-0.7600,47.4630
303.000,123.970,277.220,-47.4160,-2.0000,-0.7600,47.4640
313.000,133.970,277.220,-47.4180,-2.0000,-0.7600,47.4680
303.000,133.970,277.220,-47.4240,-2.0000,-0.7700,47.4720
293.000,133.970,277.220,-47.4290,-2.0000,-0.7700,47.4770
283.000,133.970,277.220,-47.4330,-2.0000,-0.7600,47.4810
273.000,133.970,277.220,-47.4290,-2.0000,-0.7600,47.4770
263.000,133.970,277.220,-47.4230,-2.0000,-0.7600,47.4710
253.000,133.970,277.220,-47.4150,-2.0000,-0.7600,47.4640
243.000,133.970,277.220,-47.4150,-1.9900,-0.7500,47.4640
233.000,133.970,277.220,-47.4170,-1.9900,-0.7400,47.4640
223.000,133.970,277.220,-47.4130,-1.9900,-0.7400,47.4610
213.000,133.970,277.220,-47.4130,-1.9900,-0.7500,47.4600
203.000,133.970,277.220,-47.4150,-1.9900,-0.7300,47.4600
193.000,133.970,277.220,-47.4160,-1.9900,-0.7400,47.4640
183.000,133.970,277.220,-47.4190,-1.9800,-0.7400,47.4650
173.000,133.970,277.220,-47.4260,-1.9900,-0.7500,47.4700
173.000,143.970,277.220,-47.4310,-1.9900,-0.7500,47.4770
183.000,143.970,277.220,-47.4350,-1.9900,-0.7500,47.4820
193.000,143.970,277.220,-47.4340,-1.9900,-0.7500,47.4820
203.000,143.970,277.220,-47.4330,-1.9900,-0.7400,47.4830
213.000,143.970,277.220,-47.4280,-1.9900,-0.7400,47.4770
223.000,143.970,277.220,-47.4230,-1.9800,-0.7400,47.4730
233.000,143.970,277.220,-47.4210,-1.9800,-0.7400,47.4680
243.000,143.970,277.220,-47.4180,-1.9900,-0.7500,47.4680
253.000,143.970,277.220,-47.4160,-2.0000,-0.7400,47.4640
263.000,143.970,277.220,-47.4120,-1.9900,-0.7400,47.4610
273.000,143.970,277.220,-47.4110,-2.0000,-0.7400,47.4590
283.000,143.970,277.220,-47.4150,-2.0000,-0.7400,47.4630
293.000,143.970,277.220,-47.4170,-2.0000,-0.7500,47.4650
303.000,143.970,277.220,-47.4200,-2.0000,-0.7400,47.4680
313.000,143.970,277.220,-47.4280,-2.0000,-0.7600,47.4760
313.000,153.970,277.220,-47.4350,-2.0000,-0.7600,47.4820
303.000,153.970,277.220,-47.4370,-1.9900,-0.7600,47.4850
293.000,153.970,277.220,-47.4400,-1.9900,-0.7500,47.4890
283.000,153.970,277.220,-47.4420,-2.0000,-0.7400,47.4900
273.000,153.970,277.220,-47.4360,-1.9900,-0.7300,47.4880
263.000,153.970,277.220,-47.4290,-2.0000,-0.7400,47.4800
253.000,153.970,277.220,-47.4230,-1.9900,-0.7400,47.4720
243.000,153.970,277.220,-47.4180,-2.0000,-0.7400,47.4680
233.000,153.970,277.220,-47.4140,-2.0000,-0.7400,47.4640
223.000,153.970,277.220,-47.4140,-1.9900,-0.7300,47.4610
213.000,153.970,277.220,-47.4120,-1.9800,-0.7400,47.4610
203.000,153.970,277.220,-47.4140,-1.9900,-0.7500,47.4630
193.000,153.970,277.220,-47.4140,-1.9800,-0.7500,47.4590
183.000,153.970,277.220,-47.4150,-1.9800,-0.7500,47.4630
173.000,153.970,277.220,-47.4210,-1.9700,-0.7400,47.4640
163.000,163.970,277.220,-47.4280,-1.9800,-0.7500,47.4760
173.000,163.970,277.220,-47.4320,-1.9900,-0.7500,47.4790
183.000,163.970,277.220,-47.4330,-1.9900,-0.7500,47.4800
193.000,163.970,277.220,-47.4370,-1.9800,-0.7500,47.4840
203.000,163.970,277.220,-47.4340,-1.9700,-0.7500,47.4810
213.000,163.970,277.220,-47.4270,-1.9900,-0.7500,47.4750
223.000,163.970,277.220,-47.4220,-1.9800,-0.7500,47.4690
233.000,163.970,277.220,-47.4170,-1.9800,-0.7500,47.4640
243.000,163.970,277.220,-47.4150,-1.9900,-0.7500,47.4620
253.000,163.970,277.220,-47.4130,-1.9900,-0.7400,47.4600
263.000,163.970,277.220,-47.4120,-1.9900,-0.7400,47.4590
273.000,163.970,277.220,-47.4140,-2.0000,-0.7400,47.4620
283.000,163.970,277.220,-47.4190,-1.9900,-0.7400,47.4640
293.000,163.970,277.220,-47.4220,-2.0000,-0.7300,47.4680
303.000,163.970,277.220,-47.4240,-2.0000,-0.7300,47.4710
313.000,163.970,277.220,-47.4280,-1.9900,-0.7300,47.4740
323.000,163.970,277.220,-47.4390,-1.9900,-0.7300,47.4800
313.000,173.970,277.220,-47.4440,-1.9800,-0.7300,47.4910
303.000,173.970,277.220,-47.4550,-2.0000,-0.7300,47.5030
293.000,173.970,277.220,-47.4550,-1.9900,-0.7000,47.5050
283.000,173.970,277.220,-47.4480,-1.9900,-0.7200,47.4970
273.000,173.970,277.220,-47.4400,-2.0000,-0.7100,47.4900
263.000,173.970,277.220,-47.4310,-2.0000,-0.7200,47.4830
253.000,173.970,277.220,-47.4240,-1.9900,-0.7200,47.4730
243.000,173.970,277.220,-47.4150,-1.9900,-0.7200,47.4660
233.000,173.970,277.220,-47.4160,-1.9900,-0.7400,47.4630
223.000,173.970,277.220,-47.4100,-1.9900,-0.7400,47.4580
213.000,173.970,277.220,-47.4120,-1.9800,-0.7400,47.4600
203.000,173.970,277.220,-47.4130,-1.9800,-0.7400,47.4570
193.000,173.970,277.220,-47.4110,-1.9700,-0.7500,47.4610
183.000,173.970,277.220,-47.4170,-1.9800,-0.7400,47.4590
173.000,173.970,277.220,-47.4220,-1.9800,-0.7500,47.4660
173.000,183.970,277.220,-47.4280,-1.9700,-0.7600,47.4720
183.000,183.970,277.220,-47.4280,-1.9700,-0.7500,47.4750
193.000,183.970,277.220,-47.4310,-1.9700,-0.7500,0.0000
203.000,183.970,277.220,0.0000,0.0000,0.0000,0.0000
213.000,183.970,277.220,-47.4180,-1.9700,-0.7500,47.4650
223.000,183.970,277.220,-47.4130,-1.9700,-0.7600,47.4610
233.000,183.970,277.220,-47.4070,-1.9800,-0.7400,47.4560
243.000,183.970,277.220,-47.4050,-1.9800,-0.7300,47.4550
253.000,183.970,277.220,-47.4030,-1.9800,-0.7300,47.4510
263.000,183.970,277.220,-47.4040,-1.9800,-0.7300,47.4500
273.000,183.970,277.220,-47.4070,-1.9900,-0.7200,47.4530
283.000,183.970,277.220,-47.4110,-1.9900,-0.7200,47.4560
293.000,183.970,277.220,-47.4150,-1.9900,-0.7000,47.4590
303.000,183.970,277.220,-47.4230,-1.9800,-0.7000,47.4660
313.000,183.970,277.220,-47.4270,-2.0000,-0.7000,47.4710
313.000,193.970,277.220,-47.4360,-2.0000,-0.7000,47.4780
303.000,193.970,277.220,-47.4450,-2.0100,-0.7000,47.4870
293.000,193.970,277.220,-47.4520,-2.0000,-0.6700,47.4960
283.000,193.970,277.220,-47.4470,-1.9900,-0.6800,47.4970
273.000,193.970,277.220,-47.4360,-2.0000,-0.6900,47.4880
263.000,193.970,277.220,-47.4240,-1.9800,-0.6900,47.4750
253.000,193.970,277.220,-47.4180,-1.9800,-0.7000,47.4650
243.000,193.970,277.220,-47.4140,-1.9900,-0.7000,47.4610
233.000,193.970,277.220,-47.4060,-1.9900,-0.7100,47.4530
223.000,193.970,277.220,-47.3990,-1.9800,-0.7200,47.4450
213.000,193.970,277.220,-47.3980,-1.9800,-0.7200,47.4450
203.000,193.970,277.220,-47.3990,-1.9700,-0.7300,47.4450
193.000,193.970,277.220,-47.4020,-1.9700,-0.7500,47.4480
183.000,193.970,277.220,-47.4070,-1.9600,-0.7400,47.4530
173.000,193.970,277.220,-47.4140,-1.9700,-0.7500,47.4610
183.000,203.970,277.220,-47.4180,-1.9800,-0.7500,47.4650
193.000,203.970,277.220,-47.4260,-1.9600,-0.7600,47.4730
203.000,203.970,277.220,-47.4240,-1.9700,-0.7600,47.4740
213.000,203.970,277.220,-47.4140,-1.9700,-0.7400,47.4660
223.000,203.970,277.220,-47.4070,-1.9600,-0.7300,47.4560
233.000,203.970,277.220,-47.3980,-1.9700,-0.7300,47.4490
243.000,203.970,277.220,-47.3940,-1.9800,-0.7300,47.4440
253.000,203.970,277.220,-47.3920,-1.9800,-0.7200,47.4390
263.000,203.970,277.220,-47.3910,-1.9800,-0.7100,47.4400
273.000,203.970,277.220,-47.3940,-1.9800,-0.7000,47.4400
283.000,203.970,277.220,-47.3950,-1.9800,-0.6900,47.4410
293.000,203.970,277.220,-47.3970,-1.9800,-0.6800,47.4450
303.000,203.970,277.220,-47.4030,-1.9900,-0.6800,47.4490
303.000,213.970,277.220,-47.4120,-1.9900,-0.6700,47.4580
293.000,213.970,277.220,-47.4320,-2.0000,-0.6500,47.4760
283.000,213.970,277.220,-47.4280,-1.9900,-0.6400,47.4740
273.000,213.970,277.220,-47.4200,-2.0000,-0.6400,47.4660
263.000,213.970,277.220,-47.4080,-1.9900,-0.6500,47.4560
253.000,213.970,277.220,-47.4000,-1.9900,-0.6700,47.4510
243.000,213.970,277.220,-47.3940,-1.9900,-0.6900,47.4440
233.000,213.970,277.220,-47.3890,-1.9800,-0.7000,47.4370
223.000,213.970,277.220,-47.3880,-1.9800,-0.7100,47.4340
213.000,213.970,277.220,-47.3870,-1.9800,-0.7200,47.4330
203.000,213.970,277.220,-47.3900,-1.9800,-0.7400,47.4360
193.000,213.970,277.220,-47.3900,-1.9700,-0.7400,47.4360
183.000,213.970,277.220,-47.3890,-1.9600,-0.7500,47.4370
193.000,223.970,277.220,-47.3940,-1.9600,-0.7600,47.4380
203.000,223.970,277.220,-47.4000,-1.9600,-0.7600,0.0000
213.000,223.970,277.220,0.7500,47.4470,0.0000,0.0000
223.000,223.970,277.220,-47.3900,-1.9700,-0.7300,47.4360
233.000,223.970,277.220,-47.3840,-1.9700,-0.7300,47.4310
243.000,223.970,277.220,-47.3830,-1.9700,-0.7200,47.4290
253.000,223.970,277.220,-47.3780,-1.9700,-0.7100,47.4240
263.000,223.970,277.220,-47.3740,-1.9800,-0.7000,47.4210
