# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
185.200,269.110,279.100,-47.3600,-1.9600,-0.7300,47.4040
178.710,265.280,279.100,-47.3610,-1.9500,-0.7100,47.4060
172.470,261.040,279.100,-47.3480,-1.9400,-0.7000,47.4000
166.520,256.420,279.100,-47.3260,-1.9300,-0.6900,47.3800
160.860,251.440,279.100,-47.3090,-1.9300,-0.7200,47.3540
155.530,246.110,279.100,-47.2990,-1.9200,-0.7900,47.3460
150.550,240.450,279.100,-47.3080,-1.9300,-0.8200,47.3550
145.930,234.500,279.100,-47.3360,-1.9300,-0.8700,47.3830
141.690,228.260,279.100,-47.4090,-1.9300,-0.8800,47.4400
137.860,221.770,279.100,-47.4440,-1.9300,-0.8600,47.4910
134.430,215.060,279.100,-47.4980,-1.9400,-0.8300,47.5450
131.440,208.140,279.100,-47.5250,-1.9500,-0.7600,47.5710
128.890,201.050,279.100,-47.5210,-1.9400,-0.7300,47.5660
126.780,193.810,279.100,-47.5010,-1.9500,-0.7000,47.5460
125.140,186.450,279.100,-47.4620,-1.9500,-0.7200,47.5220
123.960,179.010,279.100,-47.4440,-1.9500,-0.7100,47.4900
123.250,171.500,279.100,-47.4290,-1.9600,-0.7200,47.4750
123.010,163.970,279.100,-47.4350,-1.9700,-0.7200,47.4770
123.250,156.440,279.100,-47.4390,-1.9700,-0.7300,47.4850
123.960,148.930,279.100,-47.4390,-1.9900,-0.7300,47.4860
125.140,141.490,279.100,-47.4360,-1.9800,-0.7300,47.4830
126.780,134.130,279.100,-47.4230,-2.0000,-0.7300,47.4710
128.890,126.890,279.100,-47.4150,-1.9900,-0.7500,47.4650
131.440,119.800,279.100,-47.4140,-1.9900,-0.7500,47.4620
134.430,112.880,279.100,-47.4270,-1.9900,-0.7800,47.4750
137.860,106.170,279.100,-47.4600,-1.9900,-0.7800,47.4980
141.690,99.680,279.100,-47.4880,-1.9900,-0.7700,47.5290
145.930,93.440,279.100,-47.5060,-1.9900,-0.7200,0.0000
150.550,87.490,279.100,0.0000,0.0000,0.0000,0.0000
155.530,81.830,279.100,-47.4990,-1.9800,-0.6700,47.5550
160.860,76.500,279.100,-47.4780,-1.9700,-0.6600,47.5240
166.520,71.520,279.100,-47.4310,-1.9700,-0.6700,47.4930
172.470,66.900,279.100,-47.4030,-1.9700,-0.7000,47.4500
178.710,62.660,279.100,-47.3800,-1.9700,-0.7100,47.4330
185.200,58.830,279.100,-47.3820,-1.9800,-0.7500,47.4250
191.910,55.400,279.100,-47.3880,-1.9800,-0.7500,47.4360
198.830,52.410,279.100,-47.4090,-1.9800,-0.7200,47.4500
205.920,49.860,279.100,-47.4260,-1.9800,-0.7000,47.4730
213.160,47.750,279.100,-47.4260,-2.0000,-0.6900,47.4720
220.520,46.110,279.100,-47.4230,-1.9900,-0.6800,47.4700
227.960,44.930,279.100,-47.4030,-1.9900,-0.6700,47.4590
235.470,44.220,279.100,-47.3810,-2.0000,-0.6700,47.4280
243.000,43.980,279.100,-47.3450,-1.9900,-0.6900,47.4040
250.530,44.220,279.100,-47.3230,-1.9900,-0.7100,47.3700
258.040,44.930,279.100,-47.3040,-1.9900,-0.7500,47.3520
265.480,46.110,279.100,-47.3080,-1.9900,-0.7800,47.3540
272.840,47.750,279.100,-47.3150,-1.9900,-0.8000,47.3630
280.080,49.860,279.100,-47.3330,-1.9900,-0.8000,47.3740
287.170,52.410,279.100,-47.3520,-1.9900,-0.8000,47.4000
294.090,55.400,279.100,-47.3820,-1.9900,-0.7700,47.4300
300.800,58.830,279.100,-47.3990,-1.9900,-0.7400,47.4470
307.290,62.660,279.100,-47.4020,-1.9900,-0.7200,47.4500
313.530,66.900,279.100,-47.3930,-1.9900,-0.7200,47.4460
319.480,71.520,279.100,-47.3770,-1.9800,-0.7100,47.4240
325.140,76.500,279.100,-47.3480,-1.9900,-0.7300,47.4050
330.470,81.830,279.100,-47.3280,-1.9800,-0.7800,47.3820
335.450,87.490,279.100,-47.3240,-1.9800,-0.8200,47.3720
340.070,93.440,279.100,-47.3400,-1.9800,-0.8500,47.3810
344.310,99.680,279.100,-47.3840,-1.9700,-0.8600,47.4220
348.140,106.170,279.100,-47.4080,-1.9700,-0.8500,47.4570
351.570,112.880,279.100,-47.4420,-1.9700,-0.8200,47.4900
354.560,119.800,279.100,-47.4570,-1.9700,-0.7900,47.5030
357.110,126.890,279.100,-47.4550,-1.9600,-0.7500,47.5010
359.220,134.130,279.100,-47.4400,-1.9700,-0.7400,47.4860
360.860,141.490,279.100,-47.4220,-1.9600,-0.7700,47.4690
362.040,148.930,279.100,-47.4180,-1.9700,-0.7800,47.4650
362.750,156.440,279.100,-47.4310,-1.9800,-0.8000,47.4790
362.990,163.970,275.340,-47.4550,-1.9800,-0.8100,47.5030
362.750,171.500,275.340,-47.4870,-1.9700,-0.7700,47.5210
362.040,179.010,275.340,-47.5020,-1.9800,-0.7600,47.5490
360.860,186.450,275.340,-47.5160,-1.9800,-0.7400,47.5630
359.220,193.810,275.340,-47.5280,-1.9700,-0.7100,47.5740
357.110,201.050,275.340,-47.5370,-1.9800,-0.7100,47.5840
354.560,208.140,275.340,-47.5390,-1.9800,-0.6800,47.5840
351.570,215.060,275.340,-47.5440,-1.9800,-0.6600,47.5900
348.140,221.770,275.340,-47.5520,-1.9800,-0.6500,47.5980
344.310,228.260,275.340,-47.5570,-1.9800,-0.6100,47.6040
340.070,234.500,275.340,-47.5580,-1.9900,-0.5600,47.6030
335.450,240.450,275.340,-47.5390,-1.9900,-0.5200,47.5920
330.470,246.110,275.340,-47.5080,-2.0000,-0.4700,47.5530
325.140,251.440,275.340,-47.4490,-2.0000,-0.4800,47.4930
319.480,256.420,275.340,-47.3920,-2.0000,-0.4700,47.4520
313.530,261.040,275.340,-47.3380,-2.0000,-0.5400,47.3930
307.290,265.280,275.340,-47.3240,-2.0000,-0.5700,47.3690
300.800,269.110,275.340,-47.3160,-1.9900,-0.6000,47.3620
294.090,272.540,275.340,-47.3200,-2.0000,-0.6100,47.3660
287.170,275.530,275.340,-47.3350,-1.9900,-0.6200,47.3770
280.080,278.080,275.340,-47.3440,-1.9900,-0.6100,47.3910
272.840,280.190,275.340,-47.3410,-1.9900,-0.5900,47.3870
265.480,281.830,275.340,-47.3280,-1.9900,-0.5800,47.3730
258.040,283.010,275.340,-47.2990,-1.9700,-0.5700,47.3510
250.530,283.720,275.340,-47.2840,-1.9800,-0.5800,47.3290
243.000,283.960,275.340,-47.2600,-1.9700,-0.6200,47.3110
235.470,283.720,275.340,-47.2440,-1.9800,-0.6500,0.0000
227.960,283.010,275.340,32.0000,-1.9700,-0.6900,47.2780
220.520,281.830,275.340,-47.2400,-1.9600,-0.7400,47.2820
213.160,280.190,275.340,-47.2490,-1.9700,-0.7500,47.2960
205.920,278.080,275.340,-47.2790,-1.9700,-0.7700,47.3260
198.830,275.530,275.340,-47.3120,-1.9600,-0.7700,47.3470
191.910,272.540,275.340,-47.3370,-1.9600,-0.7500,47.3840
185.200,269.110,275.340,-47.3600,-1.9500,-0.7200,47.4010
178.710,265.280,275.340,-47.3620,-1.9500,-0.7100,47.4070
172.470,261.040,275.340,-47.3490,-1.9500,-0.6900,47.3940
166.520,256.420,275.340,-47.3220,-1.9500,-0.6900,47.3740
160.860,251.440,275.340,-47.3130,-1.9400,-0.7300,47.3590
155.530,246.110,275.340,-47.2980,-1.9300,-0.7900,47.3490
150.550,240.450,275.340,-47.3020,-1.9300,-0.8200,47.3480
145.930,234.500,275.340,-47.3380,-1.9300,-0.8800,47.3860
141.690,228.260,275.340,-47.3940,-1.9300,-0.8800,47.4220
137.860,221.770,275.340,-47.4380,-1.9300,-0.8700,47.4850
134.430,215.060,275.340,-47.4980,-1.9300,-0.8300,47.5450
131.440,208.140,275.340,-47.5310,-1.9400,-0.7800,47.5740
128.890,201.050,275.340,-47.5250,-1.9400,-0.7300,47.5700
126.780,193.810,275.340,-47.4920,-1.9400,-0.7000,47.5490
125.140,186.450,275.340,-47.4670,-1.9400,-0.7000,47.5110
123.960,179.010,275.340,-47.4370,-1.9500,-0.7200,47.4820
123.250,171.500,275.340,-47.4250,-1.9600,-0.7100,47.4710
123.010,163.970,275.340,-47.4270,-1.9700,-0.7200,47.4730
123.250,156.440,275.340,-47.4290,-1.9800,-0.7400,47.4760
123.960,148.930,275.340,-47.4310,-1.9900,-0.7300,47.4750
125.140,141.490,275.340,-47.4290,-1.9900,-0.7400,47.4760
126.780,134.130,275.340,-47.4180,-1.9800,-0.7500,47.4650
128.890,126.890,275.340,-47.4110,-2.0000,-0.7500,47.4610
131.440,119.800,275.340,-47.4100,-1.9900,-0.7500,47.4580
134.430,112.880,275.340,-47.4240,-1.9900,-0.7700,47.4650
137.860,106.170,275.340,-47.4420,-1.9900,-0.7800,47.4900
141.690,99.680,275.340,-47.4730,-1.9900,-0.7600,47.5210
145.930,93.440,275.340,-47.5060,-1.9900,-0.7400,47.5450
150.550,87.490,275.340,-47.5190,-1.9800,-0.6900,47.5650
155.530,81.830,275.340,-47.4990,-1.9800,-0.6600,47.5570
160.860,76.500,275.340,-47.4790,-1.9800,-0.6400,47.5250
166.520,71.520,275.340,-47.4400,-1.9800,-0.6700,47.4860
172.470,66.900,275.340,-47.3950,-1.9800,-0.6900,47.4550
178.710,62.660,275.340,-47.3790,-1.9800,-0.7200,47.4250
185.200,58.830,275.340,-47.3780,-1.9800,-0.7300,47.4240
191.910,55.400,275.340,-47.3920,-1.9800,-0.7600,47.4340
198.830,52.410,275.340,-47.4050,-1.9900,-0.7400,47.4530
205.920,49.860,275.340,-47.4290,-2.0000,-0.7000,47.4740
213.160,47.750,275.340,-47.4310,-2.0000,-0.6900,47.4780
220.520,46.110,275.340,-47.4210,-2.0000,-0.6700,47.4680
227.960,44.930,275.340,-47.3980,-1.9900,-0.6600,47.4520
235.470,44.220,275.340,-47.3770,-1.9900,-0.6600,47.4240
243.000,43.980,275.340,-47.3430,-2.0000,-0.6800,47.3900
250.530,44.220,275.340,-47.3210,-2.0000,-0.7000,47.3720
258.040,44.930,275.340,-47.3090,-1.9900,-0.7400,47.3570
265.480,46.110,275.340,-47.3000,-2.0000,-0.7800,47.3490
272.840,47.750,275.340,-47.3140,-1.9900,-0.7900,47.3620
280.080,49.860,275.340,-47.3350,-2.0000,-0.8000,47.3770
287.170,52.410,275.340,-47.3510,-1.9900,-0.7900,47.3990
294.090,55.400,275.340,-47.3770,-1.9900,-0.7700,47.4170
300.800,58.830,275.340,-47.3930,-2.0000,-0.7500,47.4410
307.290,62.660,275.340,-47.3970,-1.9900,-0.7400,47.4440
313.530,66.900,275.340,-47.3940,-1.9800,-0.7100,47.4410
319.480,71.520,275.340,-47.3710,-1.9800,-0.7100,47.4280
325.140,76.500,275.340,-47.3540,-1.9800,-0.7300,47.4010
330.470,81.830,275.340,-47.3220,-1.9700,-0.7700,47.3770
335.450,87.490,275.340,-47.3180,-1.9800,-0.8200,47.3660
340.070,93.440,275.340,-47.3360,-1.9700,-0.8600,47.3770
344.310,99.680,275.340,-47.3810,-1.9700,-0.8700,47.4180
348.140,106.170,275.340,-47.4040,-1.9700,-0.8400,47.4520
351.570,112.880,275.340,-47.4400,-1.9700,-0.8100,47.4770
354.560,119.800,275.340,-47.4560,-1.9700,-0.7800,47.5040
357.110,126.890,275.340,-47.4570,-1.9600,-0.7400,47.5030
359.220,134.130,275.340,-47.4340,-1.9600,-0.7400,47.4890
360.860,141.490,275.340,-47.4260,-1.9700,-0.7500,47.4730
362.040,148.930,275.340,-47.4220,-1.9600,-0.7800,47.4690
362.750,156.440,275.340,-47.4350,-1.9700,-0.8000,47.4770
362.870,163.970,271.600,-47.4470,-1.9800,-0.8000,47.4950
362.630,171.500,271.600,-47.4780,-1.9800,-0.7800,47.5260
361.920,178.990,271.600,-47.5080,-1.9800,-0.7700,47.5450
360.740,186.430,271.600,-47.5170,-1.9700,-0.7200,47.5640
359.100,193.780,271.600,-47.5270,-1.9800,-0.7000,47.5740
357.000,201.010,271.600,-47.5310,-1.9700,-0.6900,47.5770
354.450,208.100,271.600,-47.5320,-1.9700,-0.6700,47.5770
351.460,215.010,271.600,-47.5360,-1.9800,-0.6700,47.5820
348.040,221.720,271.600,-47.5480,-1.9900,-0.6400,47.5920
344.210,228.200,271.600,-47.5560,-1.9800,-0.6100,47.6020
339.980,234.430,271.600,-47.5580,-1.9900,-0.5600,47.6030
335.360,240.380,271.600,-47.5370,-1.9900,-0.5300,47.5920
330.380,246.030,271.600,-47.4960,-1.9900,-0.4800,47.5400
325.060,251.350,271.600,-47.4590,-1.9900,-0.4600,47.5040
319.410,256.330,271.600,-47.4030,-1.9900,-0.4900,47.4470
313.460,260.950,271.600,-47.3540,-1.9800,-0.5000,47.4110
307.230,265.180,271.600,-47.3310,-1.9900,-0.5700,47.3760
300.750,269.010,271.600,-47.3180,-1.9900,-0.5900,47.3610
294.040,272.430,271.600,-47.3230,-1.9900,-0.6200,47.3680
287.130,275.420,271.600,-47.3380,-1.9900,-0.6200,47.3830
280.040,277.970,271.600,-47.3440,-1.9900,-0.6100,47.3880
272.810,280.070,271.600,-47.3430,-1.9800,-0.5900,47.3880
265.460,281.710,271.600,-47.3290,-1.9800,-0.5800,47.3740
258.020,282.890,271.600,-47.3060,-1.9900,-0.5800,47.3590
250.530,283.600,271.600,-47.2870,-1.9800,-0.5800,47.3320
243.000,283.840,271.600,-47.2570,-1.9700,-0.6200,47.3030
235.470,283.600,271.600,-47.2350,-1.9700,-0.6700,47.2880
227.980,282.890,271.600,-47.2290,-1.9700,-0.6800,47.2750
220.540,281.710,271.600,-47.2370,-1.9600,-0.7300,47.2830
213.190,280.070,271.600,-47.2590,-1.9600,-0.7300,47.2980
205.960,277.970,271.600,-47.2840,-1.9700,-0.7700,47.3310
198.870,275.420,271.600,-47.3160,-1.9600,-0.7700,47.3500
191.960,272.430,271.600,-47.3380,-1.9600,-0.7600,47.3850
185.250,269.010,271.600,-47.3580,-1.9500,-0.7200,47.4040
178.770,265.180,271.600,-47.3580,-1.9500,-0.7000,47.4040
172.540,260.950,271.600,-47.3490,-1.9500,-0.7000,47.3950
166.590,256.330,271.600,-47.3280,-1.9500,-0.7000,47.3730
160.940,251.350,271.600,-47.3050,-1.9300,-0.7200,47.3570
155.620,246.030,271.600,-47.2930,-1.9300,-0.7700,47.3390
150.640,240.380,271.600,-47.3070,-1.9400,-0.8300,47.3540
146.020,234.430,271.600,-47.3410,-1.9300,-0.8400,47.3770
141.790,228.200,271.600,-47.3820,-1.9300,-0.8900,47.4300
137.960,221.720,271.600,-47.4530,-1.9300,-0.8600,47.4770
134.540,215.010,271.600,-47.4890,-1.9400,-0.8100,47.5360
131.550,208.100,271.600,-47.5220,-1.9400,-0.7800,47.5680
129.000,201.010,271.600,-47.5200,-1.9400,-0.7200,47.5690
126.900,193.780,271.600,-47.5020,-1.9400,-0.7000,47.5470
125.260,186.430,271.600,-47.4610,-1.9500,-0.7000,47.5200
124.080,178.990,271.600,-47.4400,-1.9500,-0.7100,47.4850
123.370,171.500,271.600,-47.4270,-1.9600,-0.7200,47.4730
123.130,163.970,271.600,-47.4260,-1.9700,-0.7100,47.4720
123.370,156.440,271.600,-47.4290,-1.9700,-0.7100,47.4750
124.080,148.950,271.600,-47.4260,-1.9800,-0.7200,47.4760
125.260,141.510,271.600,-47.4170,-1.9800,-0.7300,47.4680
126.900,134.160,271.600,-47.4140,-2.0000,-0.7300,47.4620
129.000,126.930,271.600,-47.4060,-1.9800,-0.7500,47.4560
131.550,119.840,271.600,-47.4010,-1.9900,-0.7600,47.4490
134.540,112.930,271.600,-47.4150,-1.9900,-0.7700,47.4630
137.960,106.220,271.600,-47.4410,-1.9900,-0.7800,47.4830
141.790,99.740,271.600,-47.4690,-1.9800,-0.7600,47.5170
146.020,93.510,271.600,-47.5060,-1.9800,-0.7200,47.5430
150.640,87.560,271.600,-47.5100,-1.9900,-0.6900,47.5630
155.620,81.910,271.600,-47.5040,-1.9900,-0.6700,47.5510
160.940,76.590,271.600,-47.4720,-1.9900,-0.6600,47.5280
166.590,71.610,271.600,-47.4300,-1.9800,-0.6700,47.4870
172.540,66.990,271.600,-47.4010,-1.9800,-0.7000,47.4470
178.770,62.760,271.600,-47.3750,-1.9800,-0.7300,47.4220
185.250,58.930,271.600,-47.3750,-1.9900,-0.7400,47.4230
191.960,55.510,271.600,-47.3870,-2.0000,-0.7400,47.4350
198.870,52.520,271.600,-47.4080,-1.9900,-0.7300,47.4560
205.960,49.970,271.600,-47.4220,-1.9900,-0.7200,47.4700
213.190,47.870,271.600,-47.4260,-1.9900,-0.7000,47.4730
220.540,46.230,271.600,-47.4170,-1.9900,-0.6600,47.4630
227.980,45.050,271.600,-47.3980,-1.9900,-0.6700,47.4440
235.470,44.340,271.600,-47.3670,-1.9900,-0.6600,47.4250
243.000,44.100,271.600,-47.3460,-2.0000,-0.6700,47.3930
250.530,44.340,271.600,-47.3180,-1.9900,-0.7100,47.3650
258.020,45.050,271.600,-47.3030,-2.0000,-0.7300,47.3530
265.460,46.230,271.600,-47.3020,-2.0000,-0.7700,47.3500
272.810,47.870,271.600,-47.3130,-1.9900,-0.8000,47.3560
280.040,49.970,271.600,-47.3260,-2.0000,-0.7900,47.3750
287.130,52.520,271.600,-47.3550,-1.9900,-0.8000,47.4040
294.040,55.510,271.600,-47.3820,-2.0000,-0.7700,47.4310
300.750,58.930,271.600,-47.3960,-1.9900,-0.7500,47.4400
307.230,62.760,271.600,-47.3970,-1.9900,-0.7200,47.4450
313.460,66.990,271.600,-47.3860,-1.9900,-0.7000,47.4330
319.410,71.610,271.600,-47.3660,-1.9800,-0.7000,47.4120
325.060,76.590,271.600,-47.3460,-1.9800,-0.7300,47.3930
330.380,81.910,271.600,-47.3230,-1.9700,-0.7700,47.3710
335.360,87.560,271.600,-47.3260,-1.9700,-0.8000,47.3710
339.980,93.510,271.600,-47.3380,-1.9800,-0.8500,47.3870
344.210,99.740,271.600,-47.3660,-1.9800,-0.8600,47.4150
348.040,106.220,271.600,-47.4070,-1.9700,-0.8600,47.4420
351.460,112.930,271.600,-47.4300,-1.9800,-0.8100,47.4780
354.450,119.840,271.600,-47.4480,-1.9700,-0.7800,47.4910
357.000,126.930,271.600,-47.4510,-1.9600,-0.7300,47.4970
359.100,134.160,271.600,-47.4360,-1.9600,-0.7400,47.4870
360.740,141.510,271.600,-47.4240,-1.9600,-0.7500,47.4700
361.920,148.950,271.600,-47.4160,-1.9600,-0.7800,47.4630
362.630,156.440,271.600,-47.4300,-1.9700,-0.8000,47.4710
362.630,163.970,267.850,-47.4560,-1.9700,-0.8100,47.4940
362.400,171.480,267.850,-47.4790,-1.9800,-0.7800,47.5270
361.690,178.960,267.850,-47.5040,-1.9800,-0.7600,47.5430
360.510,186.390,267.850,-47.5170,-1.9800,-0.7500,47.5580
358.880,193.720,267.850,-47.5230,-1.9800,-0.7200,47.5700
356.780,200.940,267.850,-47.5270,-1.9800,-0.6800,47.5730
354.230,208.010,267.850,-47.5310,-1.9800,-0.6900,47.5750
351.250,214.910,267.850,-47.5360,-1.9800,-0.6700,47.5820
347.840,221.600,267.850,-47.5490,-1.9800,-0.6500,47.5950
344.010,228.070,267.850,-47.5540,-1.9900,-0.6100,47.6030
339.790,234.290,267.850,-47.5560,-1.9900,-0.5500,47.6010
335.180,240.230,267.850,-47.5350,-1.9900,-0.5100,47.5800
330.210,245.860,267.850,-47.4990,-2.0000,-0.4600,47.5540
324.890,251.180,267.850,-47.4430,-1.9800,-0.4800,47.5050
319.260,256.150,267.850,-47.3900,-1.9900,-0.4800,47.4480
313.320,260.760,267.850,-47.3600,-1.9800,-0.5300,47.4040
307.100,264.980,267.850,-47.3290,-1.9800,-0.5600,47.3800
300.630,268.810,267.850,-47.3200,-1.9900,-0.6000,47.3650
293.940,272.220,267.850,-47.3240,-1.9900,-0.6300,47.3700
287.040,275.200,267.850,-47.3370,-2.0000,-0.6300,47.3790
279.970,277.750,267.850,-47.3460,-1.9800,-0.6100,47.3920
272.750,279.850,267.850,-47.3430,-1.9800,-0.6000,47.3930
265.420,281.480,267.850,-47.3320,-2.0000,-0.5800,47.3780
257.990,282.660,267.850,-47.3090,-1.9800,-0.5800,47.3640
250.510,283.370,267.850,-47.2890,-1.9900,-0.5900,47.3340
243.000,283.600,267.850,-47.2570,-1.9800,-0.6100,47.3020
235.490,283.370,267.850,-47.2390,-1.9800,-0.6600,47.2880
228.010,282.660,267.850,-47.2310,-1.9600,-0.6700,47.2770
220.580,281.480,267.850,-47.2370,-1.9700,-0.7300,47.2840
213.250,279.850,267.850,-47.2630,-1.9600,-0.7400,47.3000
206.030,277.750,267.850,-47.2790,-1.9600,-0.7700,47.3260
198.960,275.200,267.850,-47.3160,-1.9600,-0.7500,47.3510
192.060,272.220,267.850,-47.3360,-1.9500,-0.7500,47.3820
185.370,268.810,267.850,-47.3550,-1.9600,-0.7200,47.3940
178.900,264.980,267.850,-47.3610,-1.9600,-0.7100,47.4050
172.680,260.760,267.850,-47.3520,-1.9600,-0.6900,47.3970
166.740,256.150,267.850,-47.3330,-1.9500,-0.6900,47.3880
161.110,251.180,267.850,-47.3160,-1.9500,-0.7200,47.3610
155.790,245.860,267.850,-47.3020,-1.9400,-0.7800,47.3520
150.820,240.230,267.850,-47.3100,-1.9400,-0.8100,47.3530
146.210,234.290,267.850,-47.3350,-1.9400,-0.8500,47.3830
141.990,228.070,267.850,-47.3920,-1.9400,-0.8700,47.4180
138.160,221.600,267.850,-47.4390,-1.9400,-0.8600,47.4860
134.750,214.910,267.850,-47.5020,-1.9300,-0.8200,47.5490
131.770,208.010,267.850,-47.5250,-1.9300,-0.7700,47.5700
129.220,200.940,267.850,-47.5200,-1.9300,-0.7000,47.5660
127.120,193.720,267.850,-47.4990,-1.9500,-0.6900,47.5440
125.490,186.390,267.850,-47.4590,-1.9400,-0.6900,47.5040
124.310,178.960,267.850,-47.4340,-1.9500,-0.6900,47.4850
123.600,171.480,267.850,-47.4240,-1.9700,-0.7100,47.4700
123.370,163.970,267.850,-47.4240,-1.9600,-0.7100,47.4700
123.600,156.460,267.850,-47.4230,-1.9700,-0.7100,47.4690
124.310,148.980,267.850,-47.4170,-1.9800,-0.7200,47.4660
125.490,141.550,267.850,-47.4110,-1.9800,-0.7000,47.4580
127.120,134.220,267.850,-47.4030,-2.0000,-0.7200,47.4500
129.220,127.000,267.850,-47.4000,-1.9900,-0.7300,47.4480
131.770,119.930,267.850,-47.3980,-1.9900,-0.7500,47.4460
134.750,113.030,267.850,-47.4080,-1.9900,-0.7700,47.4560
138.160,106.340,267.850,-47.4380,-1.9900,-0.7700,47.4770
141.990,99.870,267.850,-47.4680,-1.9900,-0.7600,47.5150
146.210,93.650,267.850,-47.5080,-1.9900,-0.7300,47.5550
150.820,87.710,267.850,-47.5120,-1.9900,-0.6900,47.5610
155.790,82.080,267.850,-47.5030,-2.0000,-0.6700,47.5490
161.110,76.760,267.850,-47.4680,-1.9800,-0.6600,47.5140
166.740,71.790,267.850,-47.4270,-2.0000,-0.6600,47.4840
172.680,67.180,267.850,-47.4000,-2.0000,-0.6800,47.4470
178.900,62.960,267.850,-47.3770,-1.9900,-0.7100,47.4240
185.370,59.130,267.850,-47.3760,-1.9900,-0.7300,47.4210
192.060,55.720,267.850,-47.3870,-1.9900,-0.7500,47.4310
198.960,52.740,267.850,-47.4010,-1.9900,-0.7300,47.4480
206.030,50.190,267.850,-47.4200,-1.9900,-0.7100,47.4620
213.250,48.090,267.850,-47.4260,-1.9900,-0.6900,47.4720
220.580,46.460,267.850,-47.4160,-1.9900,-0.6600,47.4620
228.010,45.280,267.850,-47.3980,-1.9900,-0.6600,47.4500
235.490,44.570,267.850,-47.3700,-1.9900,-0.6700,47.4290
243.000,44.340,267.850,-47.3470,-2.0000,-0.6800,47.3940
250.510,44.570,267.850,-47.3170,-1.9900,-0.7200,47.3720
257.990,45.280,267.850,-47.3070,-1.9800,-0.7300,47.3550
265.420,46.460,267.850,-47.3050,-2.0000,-0.7700,47.3530
272.750,48.090,267.850,-47.3150,-2.0100,-0.7800,47.3560
279.970,50.190,267.850,-47.3290,-1.9900,-0.7900,47.3770
287.040,52.740,267.850,-47.3550,-2.0000,-0.7800,47.3970
293.940,55.720,267.850,-47.3810,-2.0000,-0.7600,47.4210
300.630,59.130,267.850,-47.3960,-1.9900,-0.7200,47.4400
307.100,62.960,267.850,-47.3960,-1.9900,-0.7100,47.4430
313.320,67.180,267.850,-47.3860,-1.9900,-0.7000,47.4330
319.260,71.790,267.850,-47.3660,-1.9700,-0.7000,47.4120
324.890,76.760,267.850,-47.3410,-1.9800,-0.7200,47.3970
330.210,82.080,267.850,-47.3230,-1.9700,-0.7700,47.3700
335.180,87.710,267.850,-47.3180,-1.9600,-0.8200,47.3650
339.790,93.650,267.850,-47.3340,-1.9600,-0.8600,47.3830
344.010,99.870,267.850,-47.3760,-1.9800,-0.8600,47.4170
347.840,106.340,267.850,-47.4000,-1.9700,-0.8500,47.4490
351.250,113.030,267.850,-47.4390,-1.9800,-0.8300,47.4740
354.230,119.930,267.850,-47.4490,-1.9800,-0.7700,47.4970
356.780,127.000,267.850,-47.4460,-1.9700,-0.7600,47.4930
358.880,134.220,267.850,-47.4360,-1.9700,-0.7500,47.4830
360.510,141.550,267.850,-47.4200,-1.9600,-0.7500,47.4720
361.690,148.980,267.850,-47.4150,-1.9600,-0.7800,47.4620
362.400,156.460,267.850,-47.4290,-1.9700,-0.7900,47.4770
362.280,163.970,264.120,-47.4510,-1.9700,-0.7900,47.4930
362.050,171.460,264.120,-47.4780,-1.9700,-0.7800,47.5160
361.340,178.920,264.120,-47.4990,-1.9800,-0.7500,47.5470
360.170,186.320,264.120,-47.5140,-1.9800,-0.7300,47.5570
358.540,193.630,264.120,-47.5210,-1.9700,-0.7100,47.5680
356.440,200.830,264.120,-47.5240,-1.9700,-0.6800,47.5700
353.910,207.880,264.120,-47.5250,-1.9700,-0.6900,47.5710
350.930,214.760,264.120,-47.5330,-1.9800,-0.6700,47.5790
347.530,221.430,264.120,-47.5420,-1.9900,-0.6500,47.5860
343.710,227.880,264.120,-47.5530,-1.9800,-0.6100,47.5980
339.500,234.080,264.120,-47.5540,-1.9900,-0.5700,47.6020
334.910,240.000,264.120,-47.5410,-1.9800,-0.5100,47.5850
329.950,245.620,264.120,-47.4980,-1.9900,-0.4900,47.5420
324.650,250.920,264.120,-47.4410,-1.9800,-0.4700,47.5010
319.030,255.880,264.120,-47.4010,-1.9800,-0.4900,47.4450
313.110,260.470,264.120,-47.3540,-1.9800,-0.5400,47.4110
306.910,264.680,264.120,-47.3320,-1.9800,-0.5600,47.3760
300.460,268.500,264.120,-47.3170,-1.9800,-0.5900,47.3620
293.790,271.900,264.120,-47.3220,-1.9900,-0.6300,47.3680
286.910,274.880,264.120,-47.3390,-1.9900,-0.6200,47.3790
279.860,277.410,264.120,-47.3440,-1.9800,-0.6100,47.3900
272.660,279.510,264.120,-47.3420,-1.9900,-0.5900,47.3920
265.350,281.140,264.120,-47.3260,-2.0000,-0.6000,47.3810
257.950,282.310,264.120,-47.3150,-1.9900,-0.5900,47.3600
250.490,283.020,264.120,-47.2920,-1.9800,-0.6000,47.3370
243.000,283.250,264.120,-47.2640,-1.9800,-0.6000,47.3170
