# COSI2 B0 scan
# time 2024-09-26 21:18:19.106448
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
284.180,209.960,317.400,-0.4680,-1.9410,-47.4660,47.5080
294.180,209.960,317.400,-0.4630,-1.9450,-47.4690,47.5120
304.180,209.960,317.400,-0.4550,-1.9490,-47.4700,47.5150
314.180,209.960,317.400,-0.4470,-1.9510,-47.4690,47.5100
324.180,209.960,317.400,-0.4290,-1.9530,-47.4730,47.5160
334.180,209.960,317.400,-0.4220,-1.9460,-47.4770,47.5190
344.180,209.960,317.400,-0.4200,-1.9440,-47.4880,47.5270
334.180,219.960,317.400,-0.4040,-1.9530,-47.5030,47.5440
324.180,219.960,317.400,-0.3630,-1.9610,-47.4730,47.5150
314.180,219.960,317.400,-0.3830,-1.9690,-47.4640,47.5050
304.180,219.960,317.400,-0.4050,-1.9720,-47.4560,47.5000
294.180,219.960,317.400,-0.4300,-1.9540,-47.4580,47.4990
284.180,219.960,317.400,-0.4370,-1.9570,-47.4610,47.5030
274.180,219.960,317.400,-0.4450,-1.9570,-47.4600,47.5050
264.180,219.960,317.400,-0.4640,-1.9460,-47.4600,47.5030
254.180,219.960,317.400,-0.4630,-1.9600,-47.4610,47.5030
244.180,219.960,317.400,-0.4770,-1.9440,-47.4660,47.5080
234.180,219.960,317.400,-0.4830,-1.9420,-47.4690,47.5110
224.180,219.960,317.400,-0.4850,-1.9360,-47.4730,47.5150
214.180,219.960,317.400,-0.4910,-1.9340,-47.4750,47.5160
204.180,219.960,317.400,-0.5070,-1.9330,-47.4770,47.5210
194.180,219.960,317.400,-0.5160,-1.9280,-47.4860,47.5280
184.180,219.960,317.400,-0.5320,-1.9300,-47.4890,47.5330
174.180,219.960,317.400,-0.5310,-1.9440,-47.5040,47.5440
174.180,229.960,317.400,-0.5580,-1.9530,-47.5280,47.5680
184.180,229.960,317.400,-0.5860,-1.9470,-47.5100,47.5560
194.180,229.960,317.400,-0.5430,-1.9330,-47.4820,47.5260
204.180,229.960,317.400,-0.5220,-1.9300,-47.4750,47.5170
214.180,229.960,317.400,-0.5040,-1.9280,-47.4710,47.5130
224.180,229.960,317.400,-0.4990,-1.9380,-47.4700,47.5120
234.180,229.960,317.400,-0.4820,-1.9320,-47.4690,47.5110
244.180,229.960,317.400,-0.4830,-1.9450,-47.4660,47.5100
254.180,229.960,317.400,-0.4810,-1.9500,-47.4610,47.5050
264.180,229.960,317.400,-0.4680,-1.9510,-47.4590,47.5020
274.180,229.960,317.400,-0.4600,-1.9530,-47.4610,47.5050
284.180,229.960,317.400,-0.4450,-1.9580,-47.4530,47.4950
294.180,229.960,317.400,-0.4440,-1.9640,-47.4550,47.4980
304.180,229.960,317.400,-0.4260,-1.9750,-47.4510,47.4940
314.180,229.960,317.400,-0.4100,-1.9640,-47.4450,47.4880
324.180,229.960,317.400,-0.4000,-1.9830,-47.4370,47.4800
314.180,239.960,317.400,-0.3700,-1.9770,-47.4320,47.4780
304.180,239.960,317.400,-0.3980,-2.0080,-47.4210,47.4670
294.180,239.960,317.400,-0.4190,-1.9930,-47.4250,47.4710
284.180,239.960,317.400,-0.4150,-1.9930,-47.4360,47.4790
274.180,239.960,317.400,-0.4370,-1.9790,-47.4420,47.4840
264.180,239.960,317.400,-0.4410,-1.9610,-47.4460,47.4910
254.180,239.960,317.400,-0.4430,-1.9670,-47.4480,47.4890
244.180,239.960,317.400,-0.4650,-1.9580,-47.4510,47.4940
234.180,239.960,317.400,-0.4610,-1.9490,-47.4550,47.4980
224.180,239.960,317.400,-0.4710,-1.9470,-47.4620,47.5030
214.180,239.960,317.400,-0.4780,-1.9380,-47.4660,47.5080
204.180,239.960,317.400,-0.4790,-1.9290,-47.4620,47.5040
194.180,239.960,317.400,-0.4870,-1.9250,-47.4610,47.5030
204.180,249.960,317.400,-0.5020,-1.9230,-47.4510,47.4930
214.180,249.960,317.400,-0.4680,-1.9350,-47.4480,47.4890
224.180,249.960,317.400,-0.4610,-1.9480,-47.4600,47.5000
234.180,249.960,317.400,-0.4640,-1.9530,-47.4610,47.5040
244.180,249.960,317.400,-0.4560,-1.9610,-47.4550,47.4980
254.180,249.960,317.400,-0.4680,-1.9710,-47.4530,47.4960
264.180,249.960,317.400,-0.4520,-1.9640,-47.4460,47.4910
274.180,249.960,317.400,-0.4510,-1.9720,-47.4430,47.4860
284.180,249.960,317.400,-0.4290,-1.9820,-47.4390,47.4810
294.180,249.960,317.400,-0.4330,-1.9860,-47.4410,47.4850
304.180,249.960,317.400,-0.4190,-1.9990,-47.4350,47.4810
274.180,259.960,317.400,-0.4250,-2.0050,-47.4220,47.4670
264.180,259.960,317.400,-0.4250,-1.9770,-47.4310,47.4730
254.180,259.960,317.400,-0.4340,-1.9810,-47.4350,47.4780
244.180,259.960,317.400,-0.4510,-1.9830,-47.4330,47.4760
234.180,259.960,317.400,-0.4540,-1.9920,-47.4450,47.4890
294.180,249.960,327.400,-0.4590,-1.9760,-47.4520,47.4930
284.180,249.960,327.400,-0.4200,-1.9910,-47.4210,47.4640
274.180,249.960,327.400,-0.4360,-1.9750,-47.4280,47.4700
264.180,249.960,327.400,-0.4340,-1.9680,-47.4360,47.4800
254.180,249.960,327.400,-0.4340,-1.9650,-47.4400,47.4820
244.180,249.960,327.400,-0.4430,-1.9600,-47.4440,47.4860
234.180,249.960,327.400,-0.4500,-1.9520,-47.4460,47.4870
224.180,249.960,327.400,-0.4560,-1.9400,-47.4540,47.4930
214.180,249.960,327.400,-0.4600,-1.9340,-47.4560,47.4980
194.180,239.960,327.400,-0.4540,-1.9160,-47.4530,47.4960
204.180,239.960,327.400,-0.5200,-1.9020,-47.4380,47.4770
214.180,239.960,327.400,-0.4890,-1.9090,-47.4520,47.4910
224.180,239.960,327.400,-0.4840,-1.9130,-47.4570,47.4990
234.180,239.960,327.400,-0.4650,-1.9290,-47.4600,47.5020
244.180,239.960,327.400,-0.4720,-1.9340,-47.4590,47.5010
254.180,239.960,327.400,-0.4560,-1.9470,-47.4530,47.4950
264.180,239.960,327.400,-0.4530,-1.9570,-47.4540,47.4960
274.180,239.960,327.400,-0.4400,-1.9450,-47.4450,47.4880
284.180,239.960,327.400,-0.4430,-1.9570,-47.4460,47.4870
294.180,239.960,327.400,-0.4200,-1.9690,-47.4390,47.4820
304.180,239.960,327.400,-0.4160,-1.9750,-47.4350,47.4760
314.180,239.960,327.400,-0.3920,-1.9930,-47.4250,47.4680
324.180,229.960,327.400,-0.3800,-1.9930,-47.4140,47.4580
314.180,229.960,327.400,-0.3430,-1.9620,-47.4290,47.4660
304.180,229.960,327.400,-0.3780,-1.9670,-47.4350,47.4760
294.180,229.960,327.400,-0.3940,-1.9650,-47.4400,47.4840
284.180,229.960,327.400,-0.4320,-1.9500,-47.4440,47.4870
274.180,229.960,327.400,-0.4400,-1.9600,-47.4470,47.4900
264.180,229.960,327.400,-0.4510,-1.9440,-47.4540,47.4920
254.180,229.960,327.400,-0.4440,-1.9410,-47.4530,47.4960
244.180,229.960,327.400,-0.4590,-1.9360,-47.4560,47.4990
234.180,229.960,327.400,-0.4650,-1.9340,-47.4550,47.4990
224.180,229.960,327.400,-0.4860,-1.9290,-47.4640,47.5050
214.180,229.960,327.400,-0.4850,-1.9240,-47.4680,47.5060
204.180,229.960,327.400,-0.4980,-1.9210,-47.4700,47.5120
194.180,229.960,327.400,-0.5020,-1.9110,-47.4710,47.5100
184.180,229.960,327.400,-0.5340,-1.9140,-47.4770,47.5190
174.180,219.960,327.400,-0.5610,-1.9210,-47.4900,47.5310
184.180,219.960,327.400,-0.5640,-1.9490,-47.5510,47.5910
194.180,219.960,327.400,-0.5380,-1.9270,-47.5210,47.5630
204.180,219.960,327.400,-0.5270,-1.9180,-47.5040,47.5450
214.180,219.960,327.400,-0.5120,-1.9130,-47.4890,47.5310
224.180,219.960,327.400,-0.5110,-1.9180,-47.4830,47.5250
234.180,219.960,327.400,-0.4960,-1.9200,-47.4760,47.5170
244.180,219.960,327.400,-0.4970,-1.9280,-47.4710,47.5170
254.180,219.960,327.400,-0.4830,-1.9280,-47.4680,47.5110
264.180,219.960,327.400,-0.4790,-1.9240,-47.4680,47.5090
274.180,219.960,327.400,-0.4660,-1.9390,-47.4670,47.5110
284.180,219.960,327.400,-0.4600,-1.9350,-47.4600,47.5030
294.180,219.960,327.400,-0.4420,-1.9350,-47.4600,47.5020
304.180,219.960,327.400,-0.4260,-1.9390,-47.4600,47.5020
314.180,219.960,327.400,-0.4120,-1.9490,-47.4590,47.5010
324.180,219.960,327.400,-0.3910,-1.9500,-47.4560,47.4970
334.180,219.960,327.400,-0.3860,-1.9370,-47.4650,47.5060
344.180,209.960,327.400,-0.3590,-1.9340,-47.4780,47.5190
334.180,209.960,327.400,-0.4150,-1.9230,-47.5180,47.5580
324.180,209.960,327.400,-0.4090,-1.9250,-47.4970,47.5390
314.180,209.960,327.400,-0.4100,-1.9240,-47.4850,47.5260
304.180,209.960,327.400,-0.4280,-1.9400,-47.4770,47.5180
294.180,209.960,327.400,-0.4410,-1.9320,-47.4730,47.5140
284.180,209.960,327.400,-0.4580,-1.9280,-47.4750,47.5170
274.180,209.960,327.400,-0.4660,-1.9320,-47.4710,47.5100
264.180,209.960,327.400,-0.4730,-1.9340,-47.4760,47.5140
254.180,209.960,327.400,-0.4810,-1.9240,-47.4720,47.5140
244.180,209.960,327.400,-0.4820,-1.9220,-47.4760,47.5160
234.180,209.960,327.400,-0.4930,-1.9250,-47.4770,47.5180
224.180,209.960,327.400,-0.5020,-1.9240,-47.4790,47.5210
214.180,209.960,327.400,-0.5160,-1.9060,-47.4840,47.5250
204.180,209.960,327.400,-0.5170,-1.9230,-47.4890,47.5310
194.180,209.960,327.400,-0.5200,-1.9250,-47.4990,47.5400
184.180,209.960,327.400,-0.5320,-1.9250,-47.5070,47.5480
174.180,209.960,327.400,-0.5300,-1.9340,-47.5230,47.5620
164.180,209.960,327.400,-0.5350,-1.9400,-47.5460,47.5860
164.180,199.960,327.400,-0.5080,-1.9540,-47.5850,47.6210
174.180,199.960,327.400,-0.5040,-1.9330,-47.5620,47.6040
184.180,199.960,327.400,-0.5260,-1.9260,-47.5380,47.5820
194.180,199.960,327.400,-0.5190,-1.9170,-47.5250,47.5680
204.180,199.960,327.400,-0.5290,-1.9130,-47.5070,47.5480
214.180,199.960,327.400,-0.5310,-1.9230,-47.4990,47.5420
224.180,199.960,327.400,-0.5320,-1.9170,-47.4980,47.5400
234.180,199.960,327.400,-0.5130,-1.9080,-47.4860,47.5290
244.180,199.960,327.400,-0.5160,-1.9140,-47.4810,47.5230
254.180,199.960,327.400,-0.5070,-1.9230,-47.4820,47.5220
264.180,199.960,327.400,-0.4950,-1.9180,-47.4800,47.5240
274.180,199.960,327.400,-0.4990,-1.9170,-47.4850,47.5260
284.180,199.960,327.400,-0.4890,-1.9230,-47.4790,47.5200
294.180,199.960,327.400,-0.4850,-1.9200,-47.4810,47.5230
304.180,199.960,327.400,-0.4660,-1.9350,-47.4810,47.5220
314.180,199.960,327.400,-0.4670,-1.9220,-47.4810,47.5220
324.180,199.960,327.400,-0.4550,-1.9300,-47.4830,47.5230
334.180,199.960,327.400,-0.4430,-1.9220,-47.4900,47.5310
344.180,199.960,327.400,-0.4560,-1.9290,-47.4980,47.5400
354.180,189.960,327.400,-0.4560,-1.9200,-47.5100,47.5510
344.180,189.960,327.400,-0.4870,-1.9420,-47.5050,47.5490
334.180,189.960,327.400,-0.4810,-1.9230,-47.5010,47.5420
324.180,189.960,327.400,-0.4730,-1.9180,-47.4960,47.5390
314.180,189.960,327.400,-0.4680,-1.9220,-47.4920,47.5350
304.180,189.960,327.400,-0.4820,-1.9170,-47.4880,47.5290
294.180,189.960,327.400,-0.4870,-1.9170,-47.4850,47.5260
284.180,189.960,327.400,-0.4940,-1.9240,-47.4890,47.5310
274.180,189.960,327.400,-0.4910,-1.9240,-47.4890,47.5310
264.180,189.960,327.400,-0.4980,-1.9170,-47.4820,47.5260
254.180,189.960,327.400,-0.5050,-1.9220,-47.4810,47.5220
244.180,189.960,327.400,-0.5150,-1.9300,-47.4850,47.5270
234.180,189.960,327.400,-0.5220,-1.9280,-47.4870,47.5260
224.180,189.960,327.400,-0.5400,-1.9230,-47.4860,47.5280
214.180,189.960,327.400,-0.5240,-1.9220,-47.4880,47.5310
204.180,189.960,327.400,-0.5320,-1.9150,-47.4990,47.5410
194.180,189.960,327.400,-0.5350,-1.9200,-47.5020,47.5420
184.180,189.960,327.400,-0.5290,-1.9120,-47.5060,47.5480
174.180,189.960,327.400,-0.5380,-1.9090,-47.5140,47.5550
164.180,189.960,327.400,-0.5300,-1.9140,-47.5210,47.5620
154.180,189.960,327.400,-0.5120,-1.9170,-47.5270,47.5670
154.180,179.960,327.400,-0.4870,-1.9110,-47.5250,47.5670
164.180,179.960,327.400,-0.5240,-1.8950,-47.5100,47.5530
174.180,179.960,327.400,-0.5210,-1.9030,-47.5140,47.5540
184.180,179.960,327.400,-0.5240,-1.9020,-47.5130,47.5540
194.180,179.960,327.400,-0.5330,-1.9200,-47.5080,47.5500
204.180,179.960,327.400,-0.5440,-1.9170,-47.5020,47.5470
214.180,179.960,327.400,-0.5420,-1.9060,-47.5030,47.5460
224.180,179.960,327.400,-0.5480,-1.9170,-47.4950,47.5400
234.180,179.960,327.400,-0.5370,-1.9150,-47.4940,47.5360
244.180,179.960,327.400,-0.5370,-1.9210,-47.4930,47.5350
254.180,179.960,327.400,-0.5270,-1.9210,-47.4940,47.5370
264.180,179.960,327.400,-0.5270,-1.9210,-47.4880,47.5310
274.180,179.960,327.400,-0.5330,-1.9180,-47.4900,47.5310
284.180,179.960,327.400,-0.5200,-1.9280,-47.4820,47.5240
294.180,179.960,327.400,-0.5090,-1.9240,-47.4890,47.5310
304.180,179.960,327.400,-0.5170,-1.9230,-47.4910,47.5330
314.180,179.960,327.400,-0.5020,-1.9200,-47.4890,47.5300
324.180,179.960,327.400,-0.5040,-1.9250,-47.4900,47.5320
334.180,179.960,327.400,-0.5010,-1.9240,-47.4940,47.5380
344.180,179.960,327.400,-0.4950,-1.9300,-47.4920,47.5350
354.180,179.960,327.400,-0.5070,-1.9320,-47.4940,47.5350
354.180,169.960,327.400,-0.5200,-1.9370,-47.4910,47.5340
344.180,169.960,327.400,-0.5300,-1.9340,-47.4870,47.5300
334.180,169.960,327.400,-0.5210,-1.9330,-47.4880,47.5300
324.180,169.960,327.400,-0.5220,-1.9260,-47.4890,47.5310
314.180,169.960,327.400,-0.5260,-1.9350,-47.4930,47.5330
304.180,169.960,327.400,-0.5310,-1.9260,-47.4900,47.5320
294.180,169.960,327.400,-0.5220,-1.9250,-47.4940,47.5340
284.180,169.960,327.400,-0.5370,-1.9240,-47.4910,47.5360
274.180,169.960,327.400,-0.5300,-1.9390,-47.4920,47.5340
264.180,169.960,327.400,-0.5380,-1.9300,-47.4900,47.5360
254.180,169.960,327.400,-0.5390,-1.9250,-47.4950,47.5380
244.180,169.960,327.400,-0.5420,-1.9280,-47.4900,47.5330
234.180,169.960,327.400,-0.5400,-1.9340,-47.4960,47.5360
224.180,169.960,327.400,-0.5510,-1.9270,-47.4940,47.5370
214.180,169.960,327.400,-0.5510,-1.9230,-47.4930,47.5340
204.180,169.960,327.400,-0.5500,-1.9210,-47.4980,47.5400
194.180,169.960,327.400,-0.5440,-1.9220,-47.4970,47.5410
184.180,169.960,327.400,-0.5500,-1.9060,-47.4980,47.5380
174.180,169.960,327.400,-0.5510,-1.9100,-47.5050,47.5460
164.180,169.960,327.400,-0.5490,-1.9080,-47.5070,47.5490
154.180,169.960,327.400,-0.5460,-1.9050,-47.5110,47.5510
154.180,159.960,327.400,-0.5490,-1.9010,-47.5060,47.5470
164.180,159.960,327.400,-0.5760,-1.9150,-47.5130,47.5550
174.180,159.960,327.400,-0.5580,-1.9130,-47.5080,47.5510
184.180,159.960,327.400,-0.5650,-1.9150,-47.5080,47.5500
194.180,159.960,327.400,-0.5570,-1.9230,-47.5010,47.5440
204.180,159.960,327.400,-0.5580,-1.9220,-47.4990,47.5410
214.180,159.960,327.400,-0.5620,-1.9210,-47.5020,47.5440
224.180,159.960,327.400,-0.5600,-1.9320,-47.4940,47.5360
234.180,159.960,327.400,-0.5660,-1.9270,-47.4950,47.5380
244.180,159.960,327.400,-0.5620,-1.9370,-47.4900,47.5330
254.180,159.960,327.400,-0.5680,-1.9350,-47.4940,47.5360
264.180,159.960,327.400,-0.5530,-1.9400,-47.4910,47.5330
274.180,159.960,327.400,-0.5460,-1.9290,-47.4960,47.5380
284.180,159.960,327.400,-0.5500,-1.9350,-47.4930,47.5350
294.180,159.960,327.400,-0.5420,-1.9410,-47.4930,47.5340
304.180,159.960,327.400,-0.5450,-1.9340,-47.4930,47.5330
314.180,159.960,327.400,-0.5370,-1.9450,-47.4900,47.5350
324.180,159.960,327.400,-0.5390,-1.9390,-47.4940,47.5360
334.180,159.960,327.400,-0.5410,-1.9350,-47.4890,47.5330
344.180,159.960,327.400,-0.5450,-1.9380,-47.4900,47.5330
354.180,159.960,327.400,-0.5370,-1.9380,-47.4910,47.5320
354.180,149.960,327.400,-0.5480,-1.9500,-47.4840,47.5270
344.180,149.960,327.400,-0.5510,-1.9480,-47.4760,47.5180
334.180,149.960,327.400,-0.5570,-1.9520,-47.4790,47.5210
324.180,149.960,327.400,-0.5580,-1.9400,-47.4870,47.5290
314.180,149.960,327.400,-0.5540,-1.9360,-47.4890,47.5310
304.180,149.960,327.400,-0.5610,-1.9520,-47.4920,47.5340
294.180,149.960,327.400,-0.5510,-1.9410,-47.4900,47.5330
284.180,149.960,327.400,-0.5560,-1.9360,-47.4910,47.5330
274.180,149.960,327.400,-0.5600,-1.9410,-47.4900,47.5310
264.180,149.960,327.400,-0.5610,-1.9420,-47.4920,47.5350
254.180,149.960,327.400,-0.5650,-1.9520,-47.4960,47.5370
244.180,149.960,327.400,-0.5620,-1.9520,-47.4910,47.5360
234.180,149.960,327.400,-0.5710,-1.9360,-47.4970,47.5400
224.180,149.960,327.400,-0.5560,-1.9340,-47.4930,47.5370
214.180,149.960,327.400,-0.5710,-1.9340,-47.4940,47.5370
204.180,149.960,327.400,-0.5740,-1.9260,-47.4980,47.5420
194.180,149.960,327.400,-0.5720,-1.9290,-47.4970,47.5390
184.180,149.960,327.400,-0.5740,-1.9260,-47.5020,47.5440
174.180,149.960,327.400,-0.5720,-1.9240,-47.5010,47.5430
164.180,149.960,327.400,-0.5720,-1.9240,-47.5060,47.5500
154.180,149.960,327.400,-0.5690,-1.9130,-47.5110,47.5530
154.180,139.960,327.400,-0.5780,-1.9160,-47.5130,47.5550
164.180,139.960,327.400,-0.5840,-1.9180,-47.5130,47.5550
174.180,139.960,327.400,-0.5990,-1.9290,-47.5090,47.5530
184.180,139.960,327.400,-0.5830,-1.9210,-47.5080,47.5500
194.180,139.960,327.400,-0.5820,-1.9280,-47.5060,47.5480
204.180,139.960,327.400,-0.5800,-1.9260,-47.5000,47.5420
214.180,139.960,327.400,-0.5780,-1.9470,-47.5000,47.5430
224.180,139.960,327.400,-0.5800,-1.9380,-47.4950,47.5410
234.180,139.960,327.400,-0.5820,-1.9420,-47.5000,47.5430
244.180,139.960,327.400,-0.5730,-1.9510,-47.4960,47.5380
254.180,139.960,327.400,-0.5760,-1.9470,-47.4920,47.5360
264.180,139.960,327.400,-0.5750,-1.9510,-47.4940,47.5370
274.180,139.960,327.400,-0.5670,-1.9520,-47.4910,47.5340
284.180,139.960,327.400,-0.5750,-1.9530,-47.4960,47.5380
294.180,139.960,327.400,-0.5680,-1.9560,-47.4950,47.5390
304.180,139.960,327.400,-0.5770,-1.9670,-47.4950,47.5380
314.180,139.960,327.400,-0.5760,-1.9640,-47.4910,47.5340
324.180,139.960,327.400,-0.5600,-1.9530,-47.4900,47.5340
334.180,139.960,327.400,-0.5620,-1.9620,-47.4870,47.5300
344.180,139.960,327.400,-0.5630,-1.9520,-47.4810,47.5250
354.180,139.960,327.400,-0.5620,-1.9600,-47.4800,47.5240
354.180,129.960,327.400,-0.5620,-1.9540,-47.4760,47.5190
344.180,129.960,327.400,-0.5570,-1.9790,-47.4700,47.5150
334.180,129.960,327.400,-0.5660,-1.9710,-47.4760,47.5180
324.180,129.960,327.400,-0.5620,-1.9620,-47.4840,47.5270
314.180,129.960,327.400,-0.5650,-1.9630,-47.4870,47.5320
304.180,129.960,327.400,-0.5760,-1.9640,-47.4890,47.5310
294.180,129.960,327.400,-0.5750,-1.9610,-47.4880,47.5320
284.180,129.960,327.400,-0.5850,-1.9680,-47.4860,47.5310
274.180,129.960,327.400,-0.5720,-1.9690,-47.4900,47.5340
264.180,129.960,327.400,-0.5800,-1.9670,-47.4910,47.5350
254.180,129.960,327.400,-0.5770,-1.9640,-47.4900,47.5360
244.180,129.960,327.400,-0.5770,-1.9590,-47.4910,47.5350
234.180,129.960,327.400,-0.5770,-1.9600,-47.4920,47.5370
224.180,129.960,327.400,-0.5800,-1.9560,-47.4950,47.5390
214.180,129.960,327.400,-0.5930,-1.9570,-47.4980,47.5400
204.180,129.960,327.400,-0.5880,-1.9520,-47.5030,47.5460
194.180,129.960,327.400,-0.5830,-1.9450,-47.5000,47.5440
184.180,129.960,327.400,-0.5840,-1.9500,-47.5030,47.5460
174.180,129.960,327.400,-0.5910,-1.9360,-47.5040,47.5470
164.180,129.960,327.400,-0.5960,-1.9340,-47.5100,47.5520
154.180,129.960,327.400,-0.6080,-1.9330,-47.5110,47.5540
154.180,119.960,327.400,-0.6110,-1.9320,-47.5050,47.5480
164.180,119.960,327.400,-0.6430,-1.9450,-47.5140,47.5570
174.180,119.960,327.400,-0.6110,-1.9510,-47.5190,47.5630
184.180,119.960,327.400,-0.6050,-1.9580,-47.5170,47.5600
194.180,119.960,327.400,-0.5990,-1.9530,-47.5130,47.5570
204.180,119.960,327.400,-0.5830,-1.9570,-47.5080,47.5520
214.180,119.960,327.400,-0.5870,-1.9570,-47.5000,47.5450
224.180,119.960,327.400,-0.5890,-1.9620,-47.4990,47.5430
234.180,119.960,327.400,-0.5860,-1.9590,-47.4930,47.5360
244.180,119.960,327.400,-0.5830,-1.9730,-47.4930,47.5380
254.180,119.960,327.400,-0.5830,-1.9680,-47.4940,47.5380
264.180,119.960,327.400,-0.5800,-1.9730,-47.4900,47.5340
274.180,119.960,327.400,-0.5880,-1.9750,-47.4880,47.5320
284.180,119.960,327.400,-0.5800,-1.9750,-47.4880,47.5320
294.180,119.960,327.400,-0.5820,-1.9810,-47.4900,47.5310
304.180,119.960,327.400,-0.5820,-1.9800,-47.4870,47.5320
314.180,119.960,327.400,-0.5860,-1.9830,-47.4870,47.5310
324.180,119.960,327.400,-0.5730,-1.9710,-47.4820,47.5280
334.180,119.960,327.400,-0.5800,-1.9770,-47.4870,47.5330
344.180,119.960,327.400,-0.5690,-1.9730,-47.4850,47.5280
354.180,119.960,327.400,-0.5610,-1.9800,-47.4850,47.5280
354.180,109.960,327.400,-0.5460,-1.9840,-47.4810,47.5250
344.180,109.960,327.400,-0.5300,-1.9760,-47.4870,47.5320
334.180,109.960,327.400,-0.5710,-1.9770,-47.4930,47.5380
324.180,109.960,327.400,-0.5770,-1.9870,-47.4960,47.5410
314.180,109.960,327.400,-0.5770,-1.9850,-47.4910,47.5360
304.180,109.960,327.400,-0.5910,-1.9840,-47.4840,47.5330
294.180,109.960,327.400,-0.5910,-1.9840,-47.4850,47.5310
284.180,109.960,327.400,-0.5840,-1.9790,-47.4840,47.5300
274.180,109.960,327.400,-0.5860,-1.9850,-47.4840,47.5290
264.180,109.960,327.400,-0.5820,-1.9790,-47.4820,47.5300
254.180,109.960,327.400,-0.5800,-1.9910,-47.4880,47.5310
244.180,109.960,327.400,-0.5990,-1.9840,-47.4860,47.5280
234.180,109.960,327.400,-0.5840,-1.9820,-47.4900,47.5340
224.180,109.960,327.400,-0.5850,-1.9750,-47.4880,47.5320
214.180,109.960,327.400,-0.5750,-1.9680,-47.4960,47.5400
204.180,109.960,327.400,-0.5900,-1.9680,-47.4970,47.5410
194.180,109.960,327.400,-0.5840,-1.9640,-47.5020,47.5470
184.180,109.960,327.400,-0.5880,-1.9700,-47.5090,47.5530
174.180,109.960,327.400,-0.5950,-1.9640,-47.5120,47.5560
164.180,109.960,327.400,-0.6070,-1.9600,-47.5240,47.5680
154.180,109.960,327.400,-0.6230,-1.9580,-47.5390,47.5830
164.180,99.960,327.400,-0.6550,-1.9650,-47.5340,47.5810
174.180,99.960,327.400,-0.6070,-1.9760,-47.5590,47.6040
184.180,99.960,327.400,-0.5880,-1.9740,-47.5410,47.5890
194.180,99.960,327.400,-0.5960,-1.9730,-47.5250,47.5700
204.180,99.960,327.400,-0.5830,-1.9740,-47.5110,47.5570
214.180,99.960,327.400,-0.5830,-1.9750,-47.5090,47.5540
224.180,99.960,327.400,-0.5830,-1.9800,-47.4980,47.5420
234.180,99.960,327.400,-0.5840,-1.9860,-47.4930,47.5380
244.180,99.960,327.400,-0.5890,-1.9850,-47.4910,47.5360
254.180,99.960,327.400,-0.5780,-1.9870,-47.4880,47.5320
264.180,99.960,327.400,-0.5900,-1.9930,-47.4840,47.5310
274.180,99.960,327.400,-0.5870,-1.9930,-47.4820,47.5260
284.180,99.960,327.400,-0.5850,-2.0000,-47.4830,47.5290
294.180,99.960,327.400,-0.5880,-2.0050,-47.4830,47.5280
304.180,99.960,327.400,-0.5850,-2.0030,-47.4830,47.5300
314.180,99.960,327.400,-0.5970,-2.0000,-47.4840,47.5280
324.180,99.960,327.400,-0.5910,-1.9990,-47.4820,47.5270
334.180,99.960,327.400,-0.5950,-2.0000,-47.4930,47.5370
344.180,99.960,327.400,-0.5850,-1.9930,-47.4990,47.5450
344.180,89.960,327.400,-0.5690,-1.9830,-47.5100,47.5510
334.180,89.960,327.400,-0.6000,-1.9940,-47.5230,47.5670
324.180,89.960,327.400,-0.6070,-2.0170,-47.5020,47.5490
314.180,89.960,327.400,-0.6040,-2.0200,-47.4900,47.5370
304.180,89.960,327.400,-0.5970,-2.0190,-47.4830,47.5290
294.180,89.960,327.400,-0.5980,-2.0280,-47.4760,47.5230
284.180,89.960,327.400,-0.5870,-2.0200,-47.4770,47.5230
274.180,89.960,327.400,-0.5930,-2.0120,-47.4780,47.5230
264.180,89.960,327.400,-0.5870,-2.0030,-47.4810,47.5290
254.180,89.960,327.400,-0.5860,-2.0100,-47.4810,47.5270
244.180,89.960,327.400,-0.5800,-2.0080,-47.4850,47.5290
234.180,89.960,327.400,-0.5880,-2.0010,-47.4850,47.5310
224.180,89.960,327.400,-0.5740,-1.9960,-47.4870,47.5330
214.180,89.960,327.400,-0.5780,-1.9840,-47.4890,47.5340
204.180,89.960,327.400,-0.5760,-1.9710,-47.4890,47.5350
194.180,89.960,327.400,-0.5720,-1.9710,-47.5010,47.5460
184.180,89.960,327.400,-0.5630,-1.9720,-47.5070,47.5510
174.180,89.960,327.400,-0.5620,-1.9770,-47.5240,47.5650
164.180,89.960,327.400,-0.5680,-1.9850,-47.5460,47.5880
174.180,79.960,327.400,-0.5750,-2.0030,-47.5860,47.6270
184.180,79.960,327.400,-0.5130,-1.9820,-47.5480,47.5940
194.180,79.960,327.400,-0.5450,-1.9770,-47.5180,47.5630
204.180,79.960,327.400,-0.5670,-1.9880,-47.5010,47.5470
214.180,79.960,327.400,-0.5790,-1.9710,-47.4900,47.5350
