# COSI2 B0 scan
# time 2024-09-26 14:10:20.012850
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
369.910,179.680,288.590,-0.2800,-2.0060,-47.5230,47.5660
365.270,193.950,288.590,-0.2590,-2.0100,-47.5260,47.5670
358.880,207.520,288.590,-0.2470,-2.0080,-47.5490,47.5920
350.840,220.190,288.590,-0.1790,-2.0070,-47.5820,47.6250
341.280,231.750,288.590,-0.0910,-2.0180,-47.5500,47.5930
330.340,242.020,288.590,-0.0680,-2.0380,-47.4640,47.5130
318.200,250.840,288.590,-0.1310,-2.0380,-47.4150,47.4630
305.050,258.070,288.590,-0.1870,-2.0500,-47.4370,47.4800
291.100,263.590,288.590,-0.2030,-2.0310,-47.4760,47.5190
276.570,267.330,288.590,-0.1550,-2.0290,-47.4770,47.5210
261.680,269.210,288.590,-0.1420,-2.0150,-47.4490,47.4930
246.680,269.210,288.590,-0.1810,-2.0130,-47.4220,47.4650
231.790,267.330,288.590,-0.2290,-2.0120,-47.4260,47.4690
217.260,263.590,288.590,-0.2610,-2.0210,-47.4660,47.5080
203.310,258.070,288.590,-0.2430,-2.0170,-47.5080,47.5520
190.160,250.840,288.590,-0.2180,-1.9970,-47.5150,47.5590
178.020,242.020,288.590,-0.2110,-1.9750,-47.4760,47.5160
167.090,231.750,288.590,-0.2610,-1.9600,-47.4470,47.4840
157.520,220.190,288.590,-0.3220,-1.9700,-47.4920,47.5280
149.480,207.520,288.590,-0.3160,-1.9660,-47.5690,47.6070
143.090,193.950,288.590,-0.2470,-1.9720,-47.5890,47.6310
138.460,179.680,288.590,-0.2220,-1.9680,-47.5330,47.5740
135.650,164.940,288.590,-0.2520,-1.9650,-47.4880,47.5320
134.700,149.960,288.590,-0.2840,-1.9760,-47.4880,47.5300
135.650,134.990,288.590,-0.2960,-1.9840,-47.4970,47.5390
138.460,120.250,288.590,-0.3060,-1.9800,-47.4860,47.5290
143.090,105.980,288.590,-0.3540,-1.9810,-47.4930,47.5360
149.480,92.410,288.590,-0.3720,-2.0000,-47.5600,47.5990
157.520,79.740,288.590,-0.3150,-2.0090,-47.6200,47.6610
167.090,68.180,288.590,-0.2320,-2.0050,-47.6000,47.6420
178.020,57.900,288.590,-0.2580,-1.9850,-47.5230,47.5720
190.160,49.090,288.590,-0.3340,-1.9940,-47.4930,47.5360
203.310,41.860,288.590,-0.3560,-2.0090,-47.5340,47.5780
217.260,36.330,288.590,-0.3140,-2.0330,-47.5770,47.6220
231.790,32.600,288.590,-0.2540,-2.0570,-47.5700,47.6130
246.680,30.720,288.590,-0.2270,-2.0650,-47.5190,47.5650
261.680,30.720,288.590,-0.2640,-2.0560,-47.4680,47.5170
276.570,32.600,288.590,-0.3070,-2.0540,-47.4570,47.5030
291.100,36.330,288.590,-0.3370,-2.0500,-47.5050,47.5480
305.050,41.860,288.590,-0.2990,-2.0540,-47.5530,47.5990
318.200,49.090,288.590,-0.2370,-2.0640,-47.5620,47.6070
330.340,57.900,288.590,-0.2000,-2.0760,-47.5030,47.5490
341.280,68.180,288.590,-0.2540,-2.0690,-47.4440,47.4860
350.840,79.740,288.590,-0.3330,-2.0570,-47.4480,47.4920
358.880,92.410,288.590,-0.3300,-2.0410,-47.5160,47.5590
365.270,105.980,288.590,-0.2720,-2.0200,-47.5490,47.5950
369.910,120.250,288.590,-0.1990,-2.0150,-47.5050,47.5550
372.720,134.990,288.590,-0.2610,-2.0180,-47.4530,47.4960
374.120,149.960,281.140,-0.2970,-2.0010,-47.4660,47.5090
373.180,165.000,281.140,-0.2950,-2.0160,-47.5030,47.5440
370.350,179.790,281.140,-0.2810,-2.0090,-47.5220,47.5660
365.700,194.120,281.140,-0.2590,-2.0210,-47.5260,47.5690
359.290,207.750,281.140,-0.2470,-2.0130,-47.5490,47.5920
351.220,220.460,281.140,-0.1880,-2.0080,-47.5880,47.6300
341.610,232.070,281.140,-0.0820,-2.0230,-47.5540,47.5990
330.630,242.380,281.140,-0.0820,-2.0310,-47.4660,47.5100
318.450,251.230,281.140,-0.1390,-2.0460,-47.4190,47.4640
305.250,258.490,281.140,-0.2040,-2.0390,-47.4390,47.4830
291.250,264.040,281.140,-0.1910,-2.0430,-47.4790,47.5220
276.660,267.780,281.140,-0.1610,-2.0350,-47.4780,47.5200
261.710,269.670,281.140,-0.1500,-2.0180,-47.4480,47.4910
246.650,269.670,281.140,-0.1760,-2.0240,-47.4220,47.4670
231.710,267.780,281.140,-0.2460,-2.0180,-47.4230,47.4650
217.120,264.040,281.140,-0.2670,-2.0240,-47.4640,47.5070
203.110,258.490,281.140,-0.2650,-2.0080,-47.5150,47.5600
189.910,251.230,281.140,-0.2280,-1.9980,-47.5150,47.5590
177.730,242.380,281.140,-0.2200,-1.9830,-47.4760,47.5220
166.750,232.070,281.140,-0.2650,-1.9610,-47.4490,47.4870
157.150,220.460,281.140,-0.3200,-1.9660,-47.4910,47.5260
149.080,207.750,281.140,-0.3210,-1.9710,-47.5670,47.6070
142.660,194.120,281.140,-0.2610,-1.9540,-47.5870,47.6330
138.010,179.790,281.140,-0.2170,-1.9580,-47.5330,47.5780
135.180,165.000,281.140,-0.2370,-1.9660,-47.4820,47.5230
134.240,149.960,281.140,-0.2770,-1.9740,-47.4810,47.5250
135.180,134.930,281.140,-0.2730,-1.9810,-47.4900,47.5280
138.010,120.140,281.140,-0.3160,-1.9820,-47.4790,47.5220
142.660,105.810,281.140,-0.3420,-1.9880,-47.4900,47.5310
149.080,92.180,281.140,-0.3860,-2.0030,-47.5550,47.5980
157.150,79.460,281.140,-0.3180,-2.0170,-47.6180,47.6610
166.750,67.860,281.140,-0.2420,-1.9920,-47.5910,47.6350
177.730,57.550,281.140,-0.2500,-2.0030,-47.5120,47.5590
189.910,48.690,281.140,-0.3170,-2.0000,-47.4920,47.5380
203.110,41.440,281.140,-0.3420,-2.0170,-47.5410,47.5830
217.120,35.890,281.140,-0.2950,-2.0340,-47.5860,47.6250
231.710,32.150,281.140,-0.2240,-2.0500,-47.5710,47.6130
246.650,30.260,281.140,-0.1930,-2.0520,-47.5180,47.5620
261.710,30.260,281.140,-0.2460,-2.0510,-47.4720,47.5170
276.660,32.150,281.140,-0.3170,-2.0480,-47.4540,47.4980
291.250,35.890,281.140,-0.3380,-2.0510,-47.4990,47.5420
305.250,41.440,281.140,-0.3000,-2.0530,-47.5590,47.6050
318.450,48.690,281.140,-0.2200,-2.0710,-47.5620,47.6110
330.630,57.550,281.140,-0.1790,-2.0760,-47.5130,47.5620
341.610,67.860,281.140,-0.2490,-2.0650,-47.4420,47.4870
351.220,79.460,281.140,-0.3140,-2.0520,-47.4460,47.4860
359.290,92.180,281.140,-0.3330,-2.0410,-47.5190,47.5610
365.700,105.810,281.140,-0.2550,-2.0250,-47.5530,47.6010
370.350,120.140,281.140,-0.2060,-2.0180,-47.5010,47.5460
373.180,134.930,281.140,-0.2430,-2.0160,-47.4480,47.4930
374.120,149.960,273.670,-0.3020,-2.0100,-47.4630,47.5030
373.180,165.000,273.670,-0.2940,-2.0120,-47.5050,47.5480
370.350,179.790,273.670,-0.2670,-2.0050,-47.5220,47.5650
365.700,194.120,273.670,-0.2690,-2.0090,-47.5280,47.5690
359.290,207.750,273.670,-0.2520,-2.0130,-47.5560,47.5940
351.220,220.460,273.670,-0.1860,-2.0200,-47.5880,47.6290
341.610,232.070,273.670,-0.0850,-2.0350,-47.5550,47.5990
330.630,242.380,273.670,-0.0770,-2.0400,-47.4720,47.5220
318.450,251.230,273.670,-0.1400,-2.0430,-47.4280,47.4750
305.250,258.490,273.670,-0.2100,-2.0450,-47.4480,47.4930
291.250,264.040,273.670,-0.2080,-2.0400,-47.4840,47.5280
276.660,267.780,273.670,-0.1690,-2.0400,-47.4820,47.5250
261.710,269.670,273.670,-0.1420,-2.0300,-47.4490,47.4930
246.650,269.670,273.670,-0.1900,-2.0270,-47.4220,47.4660
231.710,267.780,273.670,-0.2410,-2.0150,-47.4210,47.4630
217.120,264.040,273.670,-0.2860,-2.0050,-47.4650,47.5080
203.110,258.490,273.670,-0.2660,-2.0050,-47.5120,47.5560
189.910,251.230,273.670,-0.2430,-2.0040,-47.5140,47.5620
177.730,242.380,273.670,-0.2240,-1.9820,-47.4780,47.5230
166.750,232.070,273.670,-0.2520,-1.9710,-47.4510,47.4930
157.150,220.460,273.670,-0.3180,-1.9730,-47.4880,47.5300
149.080,207.750,273.670,-0.3200,-1.9620,-47.5620,47.6040
142.660,194.120,273.670,-0.2460,-1.9620,-47.5890,47.6300
138.010,179.790,273.670,-0.2170,-1.9560,-47.5310,47.5760
135.180,165.000,273.670,-0.2480,-1.9480,-47.4830,47.5260
134.240,149.960,273.670,-0.2660,-1.9690,-47.4800,47.5210
135.180,134.930,273.670,-0.2870,-1.9720,-47.4830,47.5250
138.010,120.140,273.670,-0.2940,-1.9840,-47.4670,47.5120
142.660,105.810,273.670,-0.3500,-1.9930,-47.4840,47.5270
149.080,92.180,273.670,-0.3560,-1.9940,-47.5520,47.5900
157.150,79.460,273.670,-0.3030,-1.9990,-47.6150,47.6520
166.750,67.860,273.670,-0.2360,-1.9890,-47.5890,47.6310
177.730,57.550,273.670,-0.2530,-2.0010,-47.5170,47.5650
189.910,48.690,273.670,-0.3180,-2.0130,-47.4960,47.5410
203.110,41.440,273.670,-0.3420,-2.0210,-47.5380,47.5810
217.120,35.890,273.670,-0.2940,-2.0380,-47.5840,47.6280
231.710,32.150,273.670,-0.2170,-2.0400,-47.5750,47.6160
246.650,30.260,273.670,-0.2020,-2.0310,-47.5130,47.5590
261.710,30.260,273.670,-0.2400,-2.0550,-47.4570,47.5060
276.660,32.150,273.670,-0.3030,-2.0500,-47.4530,47.4990
291.250,35.890,273.670,-0.3320,-2.0560,-47.5010,47.5440
305.250,41.440,273.670,-0.2880,-2.0600,-47.5550,47.6030
318.450,48.690,273.670,-0.2190,-2.0740,-47.5660,47.6160
330.630,57.550,273.670,-0.1790,-2.0580,-47.5110,47.5590
341.610,67.860,273.670,-0.2330,-2.0550,-47.4450,47.4910
351.220,79.460,273.670,-0.3130,-2.0550,-47.4480,47.4890
359.290,92.180,273.670,-0.3210,-2.0500,-47.5170,47.5580
365.700,105.810,273.670,-0.2490,-2.0340,-47.5460,47.5940
370.350,120.140,273.670,-0.1980,-2.0280,-47.4990,47.5480
373.180,134.930,273.670,-0.2410,-2.0240,-47.4530,47.4970
373.660,149.960,266.220,-0.3060,-2.0180,-47.4630,47.5020
372.720,164.940,266.220,-0.2920,-2.0090,-47.5050,47.5500
369.910,179.680,266.220,-0.2610,-2.0150,-47.5180,47.5590
365.270,193.950,266.220,-0.2640,-2.0110,-47.5250,47.5680
358.880,207.520,266.220,-0.2620,-2.0180,-47.5530,47.5970
350.840,220.190,266.220,-0.1880,-2.0300,-47.5910,47.6300
341.280,231.750,266.220,-0.0930,-2.0350,-47.5560,47.6000
330.340,242.020,266.220,-0.0770,-2.0350,-47.4770,47.5250
318.200,250.840,266.220,-0.1540,-2.0320,-47.4270,47.4750
305.050,258.070,266.220,-0.2240,-2.0330,-47.4490,47.4950
291.100,263.590,266.220,-0.2200,-2.0400,-47.4850,47.5260
276.570,267.330,266.220,-0.1770,-2.0520,-47.4850,47.5290
261.680,269.210,266.220,-0.1580,-2.0350,-47.4530,47.4960
246.680,269.210,266.220,-0.1870,-2.0200,-47.4260,47.4690
231.790,267.330,266.220,-0.2420,-2.0180,-47.4300,47.4740
217.260,263.590,266.220,-0.2870,-2.0090,-47.4670,47.5100
203.310,258.070,266.220,-0.2630,-1.9970,-47.5100,47.5530
190.160,250.840,266.220,-0.2430,-1.9920,-47.5130,47.5570
178.020,242.020,266.220,-0.2410,-1.9920,-47.4790,47.5230
167.090,231.750,266.220,-0.2550,-1.9820,-47.4520,47.4910
157.520,220.190,266.220,-0.3250,-1.9690,-47.4920,47.5290
149.480,207.520,266.220,-0.3210,-1.9450,-47.5620,47.6010
143.090,193.950,266.220,-0.2610,-1.9490,-47.5960,47.6400
138.460,179.680,266.220,-0.2180,-1.9420,-47.5350,47.5750
135.650,164.940,266.220,-0.2360,-1.9520,-47.4860,47.5280
134.700,149.960,266.220,-0.2590,-1.9560,-47.4800,47.5210
135.650,134.990,266.220,-0.2840,-1.9730,-47.4790,47.5200
138.460,120.250,266.220,-0.3040,-1.9820,-47.4710,47.5140
143.090,105.980,266.220,-0.3370,-1.9870,-47.4800,47.5230
149.480,92.410,266.220,-0.3580,-1.9960,-47.5480,47.5870
157.520,79.740,266.220,-0.2980,-1.9870,-47.6110,47.6500
167.090,68.180,266.220,-0.2350,-1.9970,-47.5920,47.6340
178.020,57.900,266.220,-0.2440,-2.0100,-47.5210,47.5690
190.160,49.090,266.220,-0.3020,-2.0240,-47.4970,47.5430
203.310,41.860,266.220,-0.3300,-2.0160,-47.5380,47.5780
217.260,36.330,266.220,-0.2780,-2.0330,-47.5820,47.6260
231.790,32.600,266.220,-0.2220,-2.0360,-47.5760,47.6170
246.680,30.720,266.220,-0.2050,-2.0360,-47.5190,47.5650
261.680,30.720,266.220,-0.2520,-2.0400,-47.4640,47.5130
276.570,32.600,266.220,-0.3020,-2.0450,-47.4620,47.5070
291.100,36.330,266.220,-0.3250,-2.0630,-47.5010,47.5470
305.050,41.860,266.220,-0.2970,-2.0750,-47.5560,47.6040
318.200,49.090,266.220,-0.2180,-2.0590,-47.5660,47.6160
330.340,57.900,266.220,-0.1850,-2.0470,-47.5100,47.5580
341.280,68.180,266.220,-0.2280,-2.0500,-47.4470,47.4920
350.840,79.740,266.220,-0.3060,-2.0420,-47.4560,47.4960
358.880,92.410,266.220,-0.3110,-2.0520,-47.5170,47.5560
365.270,105.980,266.220,-0.2280,-2.0470,-47.5530,47.5970
369.910,120.250,266.220,-0.1960,-2.0250,-47.5000,47.5440
372.720,134.990,266.220,-0.2380,-2.0100,-47.4500,47.4910
372.730,149.960,258.820,-0.2750,-2.0110,-47.4640,47.5050
371.800,164.820,258.820,-0.2850,-2.0120,-47.5000,47.5450
369.010,179.450,258.820,-0.2570,-2.0100,-47.5170,47.5600
364.410,193.610,258.820,-0.2530,-2.0160,-47.5170,47.5610
358.070,207.080,258.820,-0.2610,-2.0290,-47.5530,47.5940
350.090,219.650,258.820,-0.1990,-2.0350,-47.5850,47.6250
340.600,231.120,258.820,-0.0980,-2.0480,-47.5630,47.6080
329.750,241.310,258.820,-0.0710,-2.0340,-47.4840,47.5330
317.700,250.060,258.820,-0.1410,-2.0350,-47.4410,47.4880
304.660,257.230,258.820,-0.2190,-2.0320,-47.4470,47.4910
290.820,262.710,258.820,-0.2270,-2.0450,-47.4780,47.5230
276.400,266.420,258.820,-0.1790,-2.0460,-47.4890,47.5330
261.620,268.280,258.820,-0.1680,-2.0480,-47.4620,47.5060
246.740,268.280,258.820,-0.1920,-2.0320,-47.4370,47.4820
231.970,266.420,258.820,-0.2460,-2.0120,-47.4330,47.4750
217.550,262.710,258.820,-0.2720,-1.9970,-47.4700,47.5100
203.700,257.230,258.820,-0.2730,-1.9970,-47.5100,47.5560
190.660,250.060,258.820,-0.2360,-1.9940,-47.5120,47.5550
178.610,241.310,258.820,-0.2300,-2.0040,-47.4750,47.5180
167.760,231.120,258.820,-0.2670,-1.9820,-47.4590,47.4980
158.270,219.650,258.820,-0.3260,-1.9630,-47.5000,47.5340
150.290,207.080,258.820,-0.2990,-1.9530,-47.5760,47.6140
143.950,193.610,258.820,-0.2540,-1.9470,-47.5940,47.6400
139.350,179.450,258.820,-0.2090,-1.9470,-47.5420,47.5820
136.560,164.820,258.820,-0.2310,-1.9480,-47.4910,47.5350
135.630,149.960,258.820,-0.2480,-1.9600,-47.4860,47.5270
136.560,135.110,258.820,-0.2750,-1.9640,-47.4800,47.5230
139.350,120.480,258.820,-0.2880,-1.9740,-47.4640,47.5100
143.950,106.320,258.820,-0.3270,-1.9870,-47.4810,47.5240
150.290,92.850,258.820,-0.3490,-1.9930,-47.5430,47.5810
158.270,80.280,258.820,-0.2980,-1.9950,-47.6020,47.6400
167.760,68.810,258.820,-0.2350,-2.0010,-47.5860,47.6290
178.610,58.620,258.820,-0.2370,-2.0170,-47.5230,47.5710
190.660,49.870,258.820,-0.2930,-2.0300,-47.4990,47.5470
203.700,42.700,258.820,-0.3220,-2.0350,-47.5340,47.5760
217.550,37.210,258.820,-0.2850,-2.0300,-47.5780,47.6220
231.970,33.510,258.820,-0.2190,-2.0280,-47.5660,47.6100
246.740,31.650,258.820,-0.2040,-2.0210,-47.5220,47.5690
261.620,31.650,258.820,-0.2200,-2.0390,-47.4750,47.5210
276.400,33.510,258.820,-0.2860,-2.0570,-47.4670,47.5090
290.820,37.210,258.820,-0.3000,-2.0620,-47.5080,47.5530
304.660,42.700,258.820,-0.2660,-2.0710,-47.5560,47.6010
317.700,49.870,258.820,-0.2020,-2.0590,-47.5610,47.6060
329.750,58.620,258.820,-0.1800,-2.0460,-47.5090,47.5530
340.600,68.810,258.820,-0.2220,-2.0400,-47.4520,47.4960
350.090,80.280,258.820,-0.3150,-2.0360,-47.4640,47.5010
358.070,92.850,258.820,-0.3060,-2.0500,-47.5260,47.5680
364.410,106.320,258.820,-0.2370,-2.0560,-47.5550,47.6040
369.010,120.480,258.820,-0.1900,-2.0320,-47.4950,47.5430
371.800,135.110,258.820,-0.2430,-2.0100,-47.4510,47.4970
371.350,149.960,251.480,-0.2960,-2.0100,-47.4630,47.5060
370.420,164.650,251.480,-0.2700,-2.0180,-47.4970,47.5400
367.670,179.100,251.480,-0.2600,-2.0190,-47.5160,47.5600
363.120,193.100,251.480,-0.2510,-2.0060,-47.5160,47.5590
356.860,206.410,251.480,-0.2520,-2.0250,-47.5430,47.5860
348.970,218.830,251.480,-0.1930,-2.0510,-47.5820,47.6270
339.590,230.170,251.480,-0.0910,-2.0430,-47.5580,47.6020
328.870,240.240,251.480,-0.0820,-2.0480,-47.4920,47.5360
316.960,248.890,251.480,-0.1440,-2.0200,-47.4380,47.4860
304.070,255.980,251.480,-0.2100,-2.0280,-47.4490,47.4940
290.390,261.400,251.480,-0.2130,-2.0390,-47.4760,47.5190
276.140,265.060,251.480,-0.1900,-2.0470,-47.4870,47.5300
261.540,266.900,251.480,-0.1790,-2.0410,-47.4640,47.5080
246.820,266.900,251.480,-0.1920,-2.0300,-47.4410,47.4860
232.230,265.060,251.480,-0.2430,-2.0170,-47.4470,47.4890
217.970,261.400,251.480,-0.2610,-2.0040,-47.4730,47.5160
204.290,255.980,251.480,-0.2540,-1.9950,-47.5070,47.5520
191.400,248.890,251.480,-0.2400,-1.9960,-47.5070,47.5520
179.500,240.240,251.480,-0.2300,-1.9950,-47.4710,47.5130
168.770,230.170,251.480,-0.2810,-1.9890,-47.4610,47.5030
159.390,218.830,251.480,-0.3220,-1.9680,-47.5090,47.5470
151.510,206.410,251.480,-0.3030,-1.9490,-47.5790,47.6170
145.240,193.100,251.480,-0.2510,-1.9370,-47.5960,47.6380
140.700,179.100,251.480,-0.2100,-1.9420,-47.5440,47.5900
137.940,164.650,251.480,-0.2110,-1.9500,-47.4990,47.5390
137.010,149.960,251.480,-0.2320,-1.9530,-47.4830,47.5240
137.940,135.280,251.480,-0.2580,-1.9640,-47.4750,47.5160
140.700,120.830,251.480,-0.2810,-1.9770,-47.4680,47.5090
145.240,106.830,251.480,-0.3270,-1.9770,-47.4760,47.5190
151.510,93.520,251.480,-0.3310,-1.9970,-47.5440,47.5800
159.390,81.090,251.480,-0.2850,-1.9920,-47.5960,47.6330
168.770,69.760,251.480,-0.2200,-2.0100,-47.5850,47.6260
179.500,59.690,251.480,-0.2270,-2.0160,-47.5230,47.5730
191.400,51.040,251.480,-0.2800,-2.0450,-47.5010,47.5460
204.290,43.950,251.480,-0.3150,-2.0450,-47.5280,47.5740
217.970,38.530,251.480,-0.2710,-2.0220,-47.5640,47.6090
232.230,34.870,251.480,-0.2280,-2.0290,-47.5670,47.6060
246.820,33.030,251.480,-0.2050,-2.0220,-47.5250,47.5690
261.540,33.030,251.480,-0.2350,-2.0400,-47.4850,47.5300
276.140,34.870,251.480,-0.2670,-2.0540,-47.4820,47.5260
290.390,38.530,251.480,-0.2810,-2.0700,-47.5140,47.5590
304.070,43.950,251.480,-0.2430,-2.0690,-47.5460,47.5940
316.960,51.040,251.480,-0.1930,-2.0550,-47.5490,47.5980
328.870,59.690,251.480,-0.1730,-2.0330,-47.5000,47.5460
339.590,69.760,251.480,-0.2320,-2.0240,-47.4520,47.4960
348.970,81.090,251.480,-0.3060,-2.0360,-47.4700,47.5150
356.860,93.520,251.480,-0.2750,-2.0550,-47.5350,47.5780
363.120,106.830,251.480,-0.2040,-2.0480,-47.5540,47.6010
367.670,120.830,251.480,-0.1620,-2.0360,-47.5010,47.5470
370.420,135.280,251.480,-0.2180,-2.0150,-47.4450,47.4910
369.510,149.960,244.250,-0.2620,-2.0180,-47.4650,47.5030
368.600,164.420,244.250,-0.2690,-2.0270,-47.4990,47.5430
365.890,178.650,244.250,-0.2550,-2.0170,-47.5110,47.5550
361.410,192.420,244.250,-0.2480,-2.0200,-47.5130,47.5560
355.240,205.520,244.250,-0.2500,-2.0420,-47.5380,47.5800
347.480,217.750,244.250,-0.2110,-2.0580,-47.5720,47.6170
338.250,228.910,244.250,-0.1250,-2.0480,-47.5600,47.6070
327.690,238.830,244.250,-0.0870,-2.0310,-47.4970,47.5440
315.980,247.340,244.250,-0.1440,-2.0170,-47.4510,47.4950
303.290,254.320,244.250,-0.1940,-2.0220,-47.4490,47.4940
289.820,259.650,244.250,-0.2220,-2.0340,-47.4740,47.5160
275.790,263.250,244.250,-0.2000,-2.0500,-47.4870,47.5310
261.420,265.070,244.250,-0.1970,-2.0520,-47.4700,47.5140
246.940,265.070,244.250,-0.2110,-2.0170,-47.4540,47.4970
232.570,263.250,244.250,-0.2380,-2.0070,-47.4510,47.4950
218.540,259.650,244.250,-0.2550,-2.0080,-47.4760,47.5190
205.080,254.320,244.250,-0.2500,-1.9980,-47.4990,47.5420
192.380,247.340,244.250,-0.2200,-1.9920,-47.4940,47.5390
180.670,238.830,244.250,-0.2310,-2.0010,-47.4730,47.5160
170.110,228.910,244.250,-0.2780,-1.9970,-47.4700,47.5090
160.880,217.750,244.250,-0.3280,-1.9630,-47.5190,47.5560
153.120,205.520,244.250,-0.3110,-1.9530,-47.5850,47.6260
146.950,192.420,244.250,-0.2490,-1.9390,-47.5990,47.6450
142.480,178.650,244.250,-0.2160,-1.9390,-47.5460,47.5920
139.760,164.420,244.250,-0.2140,-1.9510,-47.5030,47.5470
138.850,149.960,244.250,-0.2320,-1.9450,-47.4900,47.5310
139.760,135.510,244.250,-0.2530,-1.9570,-47.4840,47.5250
142.480,121.280,244.250,-0.2620,-1.9720,-47.4720,47.5140
146.950,107.510,244.250,-0.3110,-1.9840,-47.4820,47.5210
153.120,94.400,244.250,-0.3380,-1.9920,-47.5310,47.5680
160.880,82.180,244.250,-0.2830,-1.9920,-47.5910,47.6280
170.110,71.020,244.250,-0.2110,-2.0050,-47.5850,47.6280
180.670,61.100,244.250,-0.2180,-2.0270,-47.5280,47.5760
192.380,52.590,244.250,-0.2610,-2.0470,-47.4990,47.5490
205.080,45.610,244.250,-0.2890,-2.0310,-47.5180,47.5620
218.540,40.280,244.250,-0.2670,-2.0300,-47.5570,47.6010
232.570,36.680,244.250,-0.2360,-2.0300,-47.5550,47.5990
246.940,34.860,244.250,-0.2130,-2.0270,-47.5290,47.5720
261.420,34.860,244.250,-0.2360,-2.0420,-47.4960,47.5400
275.790,36.680,244.250,-0.2500,-2.0570,-47.4910,47.5350
289.820,40.280,244.250,-0.2590,-2.0660,-47.5160,47.5620
303.290,45.610,244.250,-0.2290,-2.0660,-47.5400,47.5850
315.980,52.590,244.250,-0.1760,-2.0340,-47.5360,47.5840
327.690,61.100,244.250,-0.1900,-2.0180,-47.4930,47.5400
338.250,71.020,244.250,-0.2410,-2.0160,-47.4600,47.5020
347.480,82.180,244.250,-0.3000,-2.0340,-47.4890,47.5330
355.240,94.400,244.250,-0.2730,-2.0520,-47.5450,47.5900
361.410,107.510,244.250,-0.1930,-2.0680,-47.5550,47.6040
365.890,121.280,244.250,-0.1630,-2.0360,-47.5010,47.5520
368.600,135.510,244.250,-0.2260,-2.0120,-47.4470,47.4920
367.230,149.960,237.140,-0.2620,-2.0160,-47.4620,47.5050
366.330,164.130,237.140,-0.2610,-2.0190,-47.4990,47.5430
363.670,178.080,237.140,-0.2440,-2.0190,-47.5060,47.5480
359.290,191.580,237.140,-0.2370,-2.0220,-47.5100,47.5550
353.240,204.420,237.140,-0.2550,-2.0310,-47.5350,47.5760
345.640,216.410,237.140,-0.1960,-2.0470,-47.5670,47.6070
336.590,227.350,237.140,-0.1310,-2.0560,-47.5630,47.6060
326.240,237.070,237.140,-0.0930,-2.0360,-47.5030,47.5500
314.750,245.410,237.140,-0.1300,-2.0190,-47.4560,47.5050
302.310,252.250,237.140,-0.1900,-2.0120,-47.4520,47.4950
289.110,257.480,237.140,-0.2290,-2.0190,-47.4720,47.5150
275.360,261.010,237.140,-0.2070,-2.0420,-47.4830,47.5250
261.280,262.790,237.140,-0.2020,-2.0290,-47.4780,47.5220
247.080,262.790,237.140,-0.2140,-2.0220,-47.4650,47.5100
233.000,261.010,237.140,-0.2380,-2.0160,-47.4660,47.5090
219.250,257.480,237.140,-0.2420,-2.0000,-47.4780,47.5200
206.050,252.250,237.140,-0.2480,-1.9950,-47.4950,47.5380
193.610,245.410,237.140,-0.2350,-2.0040,-47.4870,47.5310
182.120,237.070,237.140,-0.2540,-2.0110,-47.4680,47.5120
171.770,227.350,237.140,-0.2850,-1.9990,-47.4790,47.5220
162.730,216.410,237.140,-0.3130,-1.9660,-47.5330,47.5700
155.120,204.420,237.140,-0.3030,-1.9420,-47.5910,47.6300
149.070,191.580,237.140,-0.2460,-1.9420,-47.5970,47.6410
144.690,178.080,237.140,-0.2110,-1.9410,-47.5540,47.6000
142.030,164.130,237.140,-0.2100,-1.9440,-47.5120,47.5540
141.140,149.960,237.140,-0.2320,-1.9450,-47.4960,47.5360
142.030,135.800,237.140,-0.2390,-1.9530,-47.4880,47.5290
144.690,121.850,237.140,-0.2570,-1.9700,-47.4730,47.5150
149.070,108.350,237.140,-0.2970,-1.9860,-47.4760,47.5200
155.120,95.500,237.140,-0.3290,-1.9810,-47.5240,47.5670
162.730,83.520,237.140,-0.2640,-1.9840,-47.5830,47.6210
171.770,72.580,237.140,-0.2100,-2.0000,-47.5810,47.6230
182.120,62.860,237.140,-0.2100,-2.0180,-47.5320,47.5800
193.610,54.520,237.140,-0.2400,-2.0470,-47.5010,47.5470
206.050,47.680,237.140,-0.2740,-2.0480,-47.5080,47.5560
219.250,42.450,237.140,-0.2730,-2.0300,-47.5390,47.5810
233.000,38.920,237.140,-0.2310,-2.0240,-47.5470,47.5910
247.080,37.140,237.140,-0.2260,-2.0270,-47.5260,47.5700
261.280,37.140,237.140,-0.2330,-2.0300,-47.5070,47.5500
275.360,38.920,237.140,-0.2300,-2.0510,-47.5010,47.5480
289.110,42.450,237.140,-0.2380,-2.0640,-47.5150,47.5630
302.310,47.680,237.140,-0.2060,-2.0410,-47.5390,47.5840
314.750,54.520,237.140,-0.1710,-2.0280,-47.5250,47.5680
326.240,62.860,237.140,-0.1970,-2.0060,-47.4910,47.5320
336.590,72.580,237.140,-0.2480,-2.0060,-47.4670,47.5070
