# COSI2 B0 scan,,,,,,
# time 2024-09-26 21:18:19.106448,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
214.18,69.96,197.4,-0.41,-2.028,-47.479,47.523
224.18,69.96,197.4,-0.431,-2.021,-47.478,47.524
234.18,69.96,197.4,-0.438,-2.023,-47.472,47.517
244.18,69.96,197.4,-0.453,-2.01,-47.472,47.516
254.18,69.96,197.4,-0.462,-2.01,-47.467,47.511
264.18,69.96,197.4,-0.47,-2.006,-47.467,47.511
274.18,69.96,197.4,-0.467,-1.992,-47.462,47.505
284.18,69.96,197.4,-0.488,-1.988,-47.459,47.503
304.18,79.96,197.4,-0.509,-2.004,-47.486,47.527
294.18,79.96,197.4,-0.497,-1.995,-47.477,47.524
284.18,79.96,197.4,-0.495,-2.007,-47.475,47.519
274.18,79.96,197.4,-0.485,-1.995,-47.471,47.516
264.18,79.96,197.4,-0.471,-2.008,-47.47,47.513
254.18,79.96,197.4,-0.466,-2.005,-47.473,47.518
244.18,79.96,197.4,-0.452,-2.007,-47.479,47.522
234.18,79.96,197.4,-0.44,-2,-47.485,47.529
224.18,79.96,197.4,-0.431,-1.999,-47.49,47.532
214.18,79.96,197.4,-0.425,-2.001,-47.495,47.538
204.18,79.96,197.4,-0.421,-1.998,-47.51,47.551
194.18,89.96,197.4,-0.439,-1.97,-47.537,47.581
204.18,89.96,197.4,-0.436,-1.977,-47.523,47.566
214.18,89.96,197.4,-0.439,-1.992,-47.509,47.556
224.18,89.96,197.4,-0.452,-1.988,-47.501,47.544
234.18,89.96,197.4,-0.452,-1.998,-47.495,47.538
244.18,89.96,197.4,-0.466,-1.998,-47.489,47.533
254.18,89.96,197.4,-0.47,-2.003,-47.485,47.529
264.18,89.96,197.4,-0.473,-1.994,-47.476,47.52
274.18,89.96,197.4,-0.473,-1.998,-47.476,47.523
284.18,89.96,197.4,-0.484,-1.991,-47.48,47.525
294.18,89.96,197.4,-0.485,-2.001,-47.482,47.527
304.18,89.96,197.4,-0.491,-2.005,-47.491,47.534
314.18,89.96,197.4,-0.493,-2.017,-47.508,47.553
324.18,99.96,197.4,-0.468,-2.015,-47.517,47.564
314.18,99.96,197.4,-0.483,-2.018,-47.508,47.554
304.18,99.96,197.4,-0.496,-2.003,-47.495,47.543
294.18,99.96,197.4,-0.488,-1.998,-47.49,47.536
284.18,99.96,197.4,-0.478,-1.988,-47.488,47.531
274.18,99.96,197.4,-0.484,-1.998,-47.49,47.533
264.18,99.96,197.4,-0.476,-2.003,-47.485,47.531
254.18,99.96,197.4,-0.478,-2,-47.489,47.534
244.18,99.96,197.4,-0.463,-1.988,-47.495,47.539
234.18,99.96,197.4,-0.463,-1.986,-47.503,47.546
224.18,99.96,197.4,-0.464,-1.98,-47.506,47.548
214.18,99.96,197.4,-0.46,-1.974,-47.513,47.556
204.18,99.96,197.4,-0.458,-1.969,-47.523,47.565
194.18,99.96,197.4,-0.465,-1.962,-47.532,47.575
184.18,99.96,197.4,-0.474,-1.961,-47.543,47.583
174.18,109.96,197.4,-0.497,-1.957,-47.524,47.568
184.18,109.96,197.4,-0.477,-1.954,-47.531,47.573
194.18,109.96,197.4,-0.47,-1.954,-47.523,47.565
204.18,109.96,197.4,-0.472,-1.962,-47.521,47.562
214.18,109.96,197.4,-0.465,-1.975,-47.517,47.561
224.18,109.96,197.4,-0.467,-1.977,-47.51,47.554
234.18,109.96,197.4,-0.47,-1.984,-47.506,47.547
244.18,109.96,197.4,-0.477,-1.983,-47.498,47.542
254.18,109.96,197.4,-0.479,-1.991,-47.493,47.537
264.18,109.96,197.4,-0.487,-1.996,-47.492,47.536
274.18,109.96,197.4,-0.478,-1.989,-47.492,47.536
284.18,109.96,197.4,-0.485,-1.998,-47.492,47.538
294.18,109.96,197.4,-0.495,-1.997,-47.489,47.534
304.18,109.96,197.4,-0.484,-2.008,-47.492,47.538
314.18,109.96,197.4,-0.474,-2.009,-47.496,47.54
324.18,109.96,197.4,-0.463,-2.009,-47.502,47.547
334.18,119.96,197.4,-0.468,-2.001,-47.486,47.529
324.18,119.96,197.4,-0.489,-1.998,-47.485,47.528
314.18,119.96,197.4,-0.487,-2.003,-47.491,47.535
304.18,119.96,197.4,-0.494,-2.003,-47.498,47.541
294.18,119.96,197.4,-0.493,-1.995,-47.495,47.539
284.18,119.96,197.4,-0.497,-1.993,-47.497,47.542
274.18,119.96,197.4,-0.496,-1.991,-47.494,47.536
264.18,119.96,197.4,-0.485,-1.987,-47.496,47.537
254.18,119.96,197.4,-0.487,-1.987,-47.494,47.539
244.18,119.96,197.4,-0.475,-1.988,-47.502,47.547
234.18,119.96,197.4,-0.477,-1.977,-47.502,47.544
224.18,119.96,197.4,-0.475,-1.974,-47.51,47.552
214.18,119.96,197.4,-0.476,-1.964,-47.518,47.559
204.18,119.96,197.4,-0.481,-1.96,-47.52,47.563
194.18,119.96,197.4,-0.488,-1.952,-47.518,47.561
184.18,119.96,197.4,-0.497,-1.953,-47.522,47.565
174.18,119.96,197.4,-0.483,-1.951,-47.51,47.552
174.18,129.96,197.4,-0.49,-1.93,-47.506,47.547
184.18,129.96,197.4,-0.486,-1.946,-47.513,47.556
194.18,129.96,197.4,-0.485,-1.942,-47.518,47.559
204.18,129.96,197.4,-0.486,-1.953,-47.521,47.563
214.18,129.96,197.4,-0.477,-1.971,-47.512,47.555
224.18,129.96,197.4,-0.482,-1.97,-47.514,47.557
234.18,129.96,197.4,-0.493,-1.972,-47.506,47.55
244.18,129.96,197.4,-0.489,-1.982,-47.507,47.551
254.18,129.96,197.4,-0.483,-1.988,-47.504,47.548
264.18,129.96,197.4,-0.483,-1.987,-47.497,47.541
274.18,129.96,197.4,-0.488,-1.997,-47.498,47.543
284.18,129.96,197.4,-0.499,-1.989,-47.499,47.544
294.18,129.96,197.4,-0.496,-2.004,-47.496,47.541
304.18,129.96,197.4,-0.501,-2.008,-47.494,47.539
314.18,129.96,197.4,-0.493,-1.998,-47.495,47.54
324.18,129.96,197.4,-0.497,-2.008,-47.491,47.534
334.18,129.96,197.4,-0.5,-2.01,-47.481,47.524
334.18,139.96,197.4,-0.506,-2,-47.483,47.528
324.18,139.96,197.4,-0.51,-2.009,-47.491,47.534
314.18,139.96,197.4,-0.5,-2.014,-47.492,47.537
304.18,139.96,197.4,-0.506,-2.006,-47.499,47.542
294.18,139.96,197.4,-0.491,-2.001,-47.495,47.539
284.18,139.96,197.4,-0.5,-1.988,-47.501,47.543
274.18,139.96,197.4,-0.491,-1.989,-47.504,47.547
264.18,139.96,197.4,-0.484,-1.993,-47.5,47.543
254.18,139.96,197.4,-0.491,-1.977,-47.503,47.547
244.18,139.96,197.4,-0.494,-1.989,-47.504,47.546
234.18,139.96,197.4,-0.489,-1.972,-47.507,47.551
224.18,139.96,197.4,-0.5,-1.965,-47.51,47.555
214.18,139.96,197.4,-0.5,-1.961,-47.517,47.56
204.18,139.96,197.4,-0.5,-1.957,-47.515,47.558
194.18,139.96,197.4,-0.496,-1.946,-47.521,47.563
184.18,139.96,197.4,-0.487,-1.949,-47.519,47.562
174.18,139.96,197.4,-0.482,-1.929,-47.512,47.554
174.18,149.96,197.4,-0.487,-1.924,-47.517,47.557
184.18,149.96,197.4,-0.507,-1.94,-47.52,47.562
194.18,149.96,197.4,-0.49,-1.945,-47.518,47.562
204.18,149.96,197.4,-0.496,-1.954,-47.52,47.562
214.18,149.96,197.4,-0.498,-1.958,-47.518,47.561
224.18,149.96,197.4,-0.501,-1.964,-47.511,47.557
234.18,149.96,197.4,-0.496,-1.976,-47.51,47.553
244.18,149.96,197.4,-0.49,-1.983,-47.506,47.55
254.18,149.96,197.4,-0.495,-1.98,-47.503,47.546
264.18,149.96,197.4,-0.5,-1.989,-47.5,47.545
274.18,149.96,197.4,-0.498,-1.989,-47.505,47.549
284.18,149.96,197.4,-0.501,-1.996,-47.5,47.545
294.18,149.96,197.4,-0.499,-2.008,-47.504,47.547
304.18,149.96,197.4,-0.494,-2.014,-47.496,47.543
314.18,149.96,197.4,-0.505,-2.017,-47.496,47.545
324.18,149.96,197.4,-0.509,-2.009,-47.493,47.538
334.18,149.96,197.4,-0.512,-2.024,-47.494,47.538
334.18,159.96,197.4,-0.507,-2.041,-47.498,47.545
324.18,159.96,197.4,-0.507,-2.033,-47.497,47.542
314.18,159.96,197.4,-0.502,-2.017,-47.502,47.547
304.18,159.96,197.4,-0.499,-2.022,-47.507,47.55
294.18,159.96,197.4,-0.493,-2.005,-47.506,47.551
284.18,159.96,197.4,-0.504,-2.016,-47.503,47.548
274.18,159.96,197.4,-0.498,-1.994,-47.503,47.548
264.18,159.96,197.4,-0.507,-1.994,-47.503,47.546
254.18,159.96,197.4,-0.498,-1.988,-47.501,47.547
244.18,159.96,197.4,-0.499,-1.979,-47.509,47.553
234.18,159.96,197.4,-0.494,-1.964,-47.508,47.552
224.18,159.96,197.4,-0.494,-1.969,-47.513,47.555
214.18,159.96,197.4,-0.508,-1.968,-47.516,47.559
204.18,159.96,197.4,-0.5,-1.953,-47.518,47.558
194.18,159.96,197.4,-0.506,-1.945,-47.52,47.564
184.18,159.96,197.4,-0.505,-1.941,-47.52,47.564
174.18,159.96,197.4,-0.485,-1.936,-47.524,47.568
174.18,169.96,197.4,-0.5,-1.939,-47.525,47.566
184.18,169.96,197.4,-0.494,-1.946,-47.523,47.566
194.18,169.96,197.4,-0.511,-1.95,-47.522,47.565
204.18,169.96,197.4,-0.517,-1.952,-47.515,47.564
214.18,169.96,197.4,-0.516,-1.956,-47.52,47.561
224.18,169.96,197.4,-0.504,-1.981,-47.511,47.555
234.18,169.96,197.4,-0.505,-1.972,-47.506,47.55
244.18,169.96,197.4,-0.5,-1.982,-47.506,47.55
254.18,169.96,197.4,-0.493,-1.993,-47.5,47.542
264.18,169.96,197.4,-0.493,-1.993,-47.503,47.548
274.18,169.96,197.4,-0.487,-1.989,-47.501,47.544
284.18,169.96,197.4,-0.489,-2.006,-47.506,47.552
294.18,169.96,197.4,-0.494,-2.018,-47.502,47.546
304.18,169.96,197.4,-0.494,-2.019,-47.502,47.548
314.18,169.96,197.4,-0.493,-2.02,-47.505,47.552
324.18,169.96,197.4,-0.491,-2.036,-47.503,47.549
334.18,169.96,197.4,-0.499,-2.041,-47.5,47.544
334.18,179.96,197.4,-0.498,-2.038,-47.498,47.545
324.18,179.96,197.4,-0.491,-2.033,-47.503,47.551
314.18,179.96,197.4,-0.493,-2.034,-47.509,47.555
304.18,179.96,197.4,-0.49,-2.028,-47.506,47.551
294.18,179.96,197.4,-0.491,-2.028,-47.502,47.549
284.18,179.96,197.4,-0.487,-2.012,-47.501,47.544
274.18,179.96,197.4,-0.482,-2.001,-47.501,47.546
264.18,179.96,197.4,-0.495,-1.992,-47.501,47.545
254.18,179.96,197.4,-0.498,-1.987,-47.498,47.542
244.18,179.96,197.4,-0.504,-1.986,-47.502,47.547
234.18,179.96,197.4,-0.506,-1.973,-47.503,47.547
224.18,179.96,197.4,-0.505,-1.97,-47.509,47.55
214.18,179.96,197.4,-0.515,-1.957,-47.517,47.56
204.18,179.96,197.4,-0.507,-1.961,-47.521,47.562
194.18,179.96,197.4,-0.507,-1.958,-47.527,47.569
184.18,179.96,197.4,-0.507,-1.94,-47.525,47.565
174.18,179.96,197.4,-0.502,-1.944,-47.526,47.569
174.18,189.96,197.4,-0.488,-1.946,-47.536,47.579
184.18,189.96,197.4,-0.509,-1.956,-47.536,47.579
194.18,189.96,197.4,-0.506,-1.957,-47.529,47.573
204.18,189.96,197.4,-0.507,-1.964,-47.521,47.564
214.18,189.96,197.4,-0.507,-1.964,-47.514,47.558
224.18,189.96,197.4,-0.509,-1.974,-47.503,47.546
234.18,189.96,197.4,-0.495,-1.977,-47.501,47.544
244.18,189.96,197.4,-0.506,-1.991,-47.497,47.54
254.18,189.96,197.4,-0.495,-1.999,-47.495,47.539
264.18,189.96,197.4,-0.493,-1.999,-47.498,47.543
274.18,189.96,197.4,-0.475,-2.007,-47.49,47.537
284.18,189.96,197.4,-0.474,-2.012,-47.499,47.543
294.18,189.96,197.4,-0.481,-2.018,-47.502,47.548
304.18,189.96,197.4,-0.471,-2.029,-47.504,47.55
314.18,189.96,197.4,-0.478,-2.042,-47.51,47.554
324.18,189.96,197.4,-0.483,-2.041,-47.51,47.557
324.18,199.96,197.4,-0.456,-2.053,-47.517,47.562
314.18,199.96,197.4,-0.462,-2.046,-47.519,47.565
304.18,199.96,197.4,-0.467,-2.036,-47.505,47.552
294.18,199.96,197.4,-0.467,-2.023,-47.5,47.545
284.18,199.96,197.4,-0.465,-2.021,-47.499,47.544
274.18,199.96,197.4,-0.475,-2.004,-47.494,47.538
264.18,199.96,197.4,-0.483,-1.999,-47.493,47.54
254.18,199.96,197.4,-0.488,-1.995,-47.493,47.538
244.18,199.96,197.4,-0.501,-1.988,-47.491,47.536
234.18,199.96,197.4,-0.506,-1.982,-47.493,47.537
224.18,199.96,197.4,-0.513,-1.975,-47.495,47.538
214.18,199.96,197.4,-0.518,-1.972,-47.504,47.545
204.18,199.96,197.4,-0.519,-1.967,-47.517,47.56
194.18,199.96,197.4,-0.517,-1.96,-47.527,47.57
184.18,199.96,197.4,-0.515,-1.95,-47.546,47.586
194.18,209.96,197.4,-0.543,-1.965,-47.538,47.579
204.18,209.96,197.4,-0.538,-1.969,-47.521,47.564
214.18,209.96,197.4,-0.532,-1.973,-47.501,47.549
224.18,209.96,197.4,-0.522,-1.983,-47.49,47.535
234.18,209.96,197.4,-0.507,-1.984,-47.485,47.532
244.18,209.96,197.4,-0.497,-1.997,-47.481,47.526
254.18,209.96,197.4,-0.483,-1.982,-47.481,47.528
264.18,209.96,197.4,-0.465,-1.996,-47.485,47.53
274.18,209.96,197.4,-0.462,-2.001,-47.485,47.529
284.18,209.96,197.4,-0.458,-2.015,-47.489,47.536
294.18,209.96,197.4,-0.452,-2.023,-47.492,47.538
304.18,209.96,197.4,-0.441,-2.038,-47.501,47.546
314.18,209.96,197.4,-0.436,-2.052,-47.512,47.557
304.18,219.96,197.4,-0.411,-2.043,-47.491,47.538
294.18,219.96,197.4,-0.428,-2.024,-47.484,47.529
284.18,219.96,197.4,-0.433,-2.016,-47.476,47.519
274.18,219.96,197.4,-0.452,-2.006,-47.473,47.519
264.18,219.96,197.4,-0.471,-2,-47.479,47.524
254.18,219.96,197.4,-0.483,-1.993,-47.47,47.517
244.18,219.96,197.4,-0.498,-1.996,-47.477,47.521
234.18,219.96,197.4,-0.504,-2,-47.473,47.517
224.18,219.96,197.4,-0.521,-1.993,-47.478,47.522
214.18,219.96,197.4,-0.531,-1.979,-47.483,47.527
204.18,219.96,197.4,-0.561,-1.977,-47.503,47.546
214.18,229.96,197.4,-0.543,-2,-47.471,47.519
224.18,229.96,197.4,-0.523,-1.988,-47.462,47.507
234.18,229.96,197.4,-0.516,-1.996,-47.46,47.506
244.18,229.96,197.4,-0.5,-2,-47.463,47.507
254.18,229.96,197.4,-0.488,-1.999,-47.457,47.5
264.18,229.96,197.4,-0.466,-1.999,-47.462,47.505
274.18,229.96,197.4,-0.454,-1.993,-47.461,47.504
284.18,229.96,197.4,-0.434,-1.996,-47.468,47.511
224.18,239.96,207.4,-0.516,-2.004,-47.449,47.494
234.18,239.96,207.4,-0.501,-2.012,-47.448,47.492
244.18,239.96,207.4,-0.491,-2.01,-47.451,47.496
254.18,239.96,207.4,-0.476,-1.996,-47.451,47.494
264.18,239.96,207.4,-0.472,-1.996,-47.45,47.495
274.18,239.96,207.4,-0.473,-1.987,-47.453,47.496
284.18,239.96,207.4,-0.447,-1.996,-47.448,47.493
304.18,229.96,207.4,-0.406,-2.012,-47.462,47.502
294.18,229.96,207.4,-0.437,-1.996,-47.46,47.506
284.18,229.96,207.4,-0.436,-2,-47.465,47.51
274.18,229.96,207.4,-0.466,-1.995,-47.467,47.508
264.18,229.96,207.4,-0.471,-1.993,-47.463,47.507
254.18,229.96,207.4,-0.481,-1.991,-47.462,47.507
244.18,229.96,207.4,-0.49,-1.997,-47.457,47.502
234.18,229.96,207.4,-0.5,-1.986,-47.464,47.507
224.18,229.96,207.4,-0.519,-1.996,-47.465,47.51
214.18,229.96,207.4,-0.542,-1.995,-47.466,47.51
204.18,229.96,207.4,-0.549,-1.993,-47.475,47.52
194.18,219.96,207.4,-0.555,-1.972,-47.511,47.554
204.18,219.96,207.4,-0.542,-1.98,-47.502,47.546
214.18,219.96,207.4,-0.528,-1.98,-47.49,47.536
224.18,219.96,207.4,-0.508,-1.988,-47.48,47.524
234.18,219.96,207.4,-0.497,-1.989,-47.475,47.521
244.18,219.96,207.4,-0.496,-1.985,-47.473,47.518
254.18,219.96,207.4,-0.486,-1.999,-47.469,47.514
264.18,219.96,207.4,-0.476,-1.994,-47.475,47.519
274.18,219.96,207.4,-0.465,-1.996,-47.472,47.516
284.18,219.96,207.4,-0.453,-2.012,-47.475,47.52
294.18,219.96,207.4,-0.443,-2.011,-47.475,47.518
304.18,219.96,207.4,-0.422,-2.02,-47.481,47.525
314.18,219.96,207.4,-0.407,-2.042,-47.487,47.531
324.18,209.96,207.4,-0.436,-2.052,-47.516,47.56
314.18,209.96,207.4,-0.427,-2.044,-47.501,47.549
304.18,209.96,207.4,-0.45,-2.027,-47.491,47.537
294.18,209.96,207.4,-0.448,-2.018,-47.488,47.533
284.18,209.96,207.4,-0.467,-2.001,-47.485,47.527
274.18,209.96,207.4,-0.465,-2.001,-47.48,47.522
264.18,209.96,207.4,-0.473,-1.997,-47.481,47.526
254.18,209.96,207.4,-0.498,-1.985,-47.484,47.527
244.18,209.96,207.4,-0.495,-1.993,-47.479,47.524
234.18,209.96,207.4,-0.507,-1.988,-47.487,47.529
224.18,209.96,207.4,-0.508,-1.982,-47.488,47.532
214.18,209.96,207.4,-0.518,-1.967,-47.493,47.538
204.18,209.96,207.4,-0.517,-1.962,-47.505,47.548
194.18,209.96,207.4,-0.535,-1.962,-47.523,47.563
184.18,209.96,207.4,-0.542,-1.951,-47.544,47.587
174.18,199.96,207.4,-0.494,-1.941,-47.559,47.602
184.18,199.96,207.4,-0.515,-1.952,-47.547,47.59
194.18,199.96,207.4,-0.52,-1.959,-47.529,47.575
204.18,199.96,207.4,-0.515,-1.969,-47.512,47.56
214.18,199.96,207.4,-0.506,-1.969,-47.503,47.549
224.18,199.96,207.4,-0.508,-1.971,-47.497,47.543
234.18,199.96,207.4,-0.489,-1.983,-47.493,47.538
244.18,199.96,207.4,-0.496,-1.985,-47.488,47.534
254.18,199.96,207.4,-0.484,-1.992,-47.486,47.533
264.18,199.96,207.4,-0.481,-1.996,-47.488,47.533
274.18,199.96,207.4,-0.472,-2.004,-47.494,47.538
284.18,199.96,207.4,-0.468,-2.005,-47.493,47.536
294.18,199.96,207.4,-0.46,-2.012,-47.489,47.536
304.18,199.96,207.4,-0.456,-2.031,-47.495,47.54
314.18,199.96,207.4,-0.459,-2.036,-47.5,47.549
324.18,199.96,207.4,-0.458,-2.052,-47.505,47.552
334.18,199.96,207.4,-0.471,-2.051,-47.518,47.565
334.18,189.96,207.4,-0.493,-2.044,-47.51,47.558
324.18,189.96,207.4,-0.474,-2.045,-47.508,47.555
314.18,189.96,207.4,-0.467,-2.03,-47.503,47.549
304.18,189.96,207.4,-0.474,-2.023,-47.499,47.545
294.18,189.96,207.4,-0.473,-2.02,-47.502,47.546
284.18,189.96,207.4,-0.471,-2.007,-47.493,47.538
274.18,189.96,207.4,-0.476,-2.001,-47.495,47.537
264.18,189.96,207.4,-0.481,-1.991,-47.495,47.54
254.18,189.96,207.4,-0.496,-1.996,-47.495,47.539
244.18,189.96,207.4,-0.495,-1.985,-47.492,47.538
234.18,189.96,207.4,-0.502,-1.975,-47.499,47.543
224.18,189.96,207.4,-0.497,-1.976,-47.501,47.545
214.18,189.96,207.4,-0.51,-1.967,-47.507,47.551
204.18,189.96,207.4,-0.511,-1.962,-47.517,47.558
194.18,189.96,207.4,-0.516,-1.956,-47.52,47.563
184.18,189.96,207.4,-0.507,-1.948,-47.527,47.57
174.18,189.96,207.4,-0.491,-1.942,-47.532,47.575
164.18,179.96,207.4,-0.483,-1.941,-47.525,47.568
174.18,179.96,207.4,-0.494,-1.941,-47.522,47.564
184.18,179.96,207.4,-0.506,-1.951,-47.524,47.569
194.18,179.96,207.4,-0.504,-1.965,-47.519,47.563
204.18,179.96,207.4,-0.497,-1.959,-47.514,47.558
214.18,179.96,207.4,-0.502,-1.96,-47.507,47.55
224.18,179.96,207.4,-0.512,-1.97,-47.505,47.551
234.18,179.96,207.4,-0.495,-1.972,-47.498,47.544
244.18,179.96,207.4,-0.499,-1.983,-47.501,47.545
254.18,179.96,207.4,-0.497,-1.995,-47.496,47.541
264.18,179.96,207.4,-0.482,-1.994,-47.494,47.539
274.18,179.96,207.4,-0.484,-2,-47.497,47.538
284.18,179.96,207.4,-0.479,-2.012,-47.499,47.544
294.18,179.96,207.4,-0.484,-2.015,-47.503,47.549
304.18,179.96,207.4,-0.477,-2.019,-47.497,47.542
314.18,179.96,207.4,-0.481,-2.034,-47.499,47.546
324.18,179.96,207.4,-0.479,-2.035,-47.499,47.545
334.18,179.96,207.4,-0.478,-2.036,-47.501,47.549
344.18,179.96,207.4,-0.482,-2.039,-47.5,47.546
344.18,169.96,207.4,-0.498,-2.041,-47.495,47.541
334.18,169.96,207.4,-0.485,-2.038,-47.496,47.54
324.18,169.96,207.4,-0.497,-2.032,-47.499,47.545
314.18,169.96,207.4,-0.494,-2.026,-47.499,47.545
304.18,169.96,207.4,-0.486,-2.017,-47.498,47.546
294.18,169.96,207.4,-0.494,-2.006,-47.496,47.541
284.18,169.96,207.4,-0.493,-2.007,-47.503,47.545
274.18,169.96,207.4,-0.496,-1.993,-47.496,47.541
264.18,169.96,207.4,-0.493,-1.991,-47.497,47.542
254.18,169.96,207.4,-0.493,-1.986,-47.499,47.543
244.18,169.96,207.4,-0.493,-1.982,-47.504,47.547
234.18,169.96,207.4,-0.504,-1.971,-47.505,47.548
224.18,169.96,207.4,-0.495,-1.974,-47.508,47.551
214.18,169.96,207.4,-0.505,-1.96,-47.51,47.551
204.18,169.96,207.4,-0.499,-1.952,-47.511,47.554
194.18,169.96,207.4,-0.508,-1.954,-47.513,47.556
184.18,169.96,207.4,-0.498,-1.951,-47.522,47.563
174.18,169.96,207.4,-0.501,-1.939,-47.517,47.561
164.18,169.96,207.4,-0.486,-1.93,-47.517,47.558
164.18,159.96,207.4,-0.489,-1.921,-47.512,47.554
174.18,159.96,207.4,-0.486,-1.938,-47.511,47.553
184.18,159.96,207.4,-0.495,-1.953,-47.517,47.558
194.18,159.96,207.4,-0.498,-1.951,-47.514,47.555
204.18,159.96,207.4,-0.508,-1.958,-47.515,47.56
214.18,159.96,207.4,-0.499,-1.96,-47.511,47.552
224.18,159.96,207.4,-0.491,-1.973,-47.509,47.553
234.18,159.96,207.4,-0.491,-1.977,-47.506,47.551
244.18,159.96,207.4,-0.495,-1.985,-47.505,47.549
254.18,159.96,207.4,-0.498,-1.983,-47.504,47.548
264.18,159.96,207.4,-0.5,-1.998,-47.5,47.545
274.18,159.96,207.4,-0.491,-1.998,-47.497,47.542
284.18,159.96,207.4,-0.473,-2.006,-47.5,47.542
294.18,159.96,207.4,-0.493,-2.004,-47.497,47.542
304.18,159.96,207.4,-0.495,-2.017,-47.497,47.545
314.18,159.96,207.4,-0.494,-2.02,-47.498,47.542
324.18,159.96,207.4,-0.506,-2.016,-47.503,47.548
334.18,159.96,207.4,-0.5,-2.023,-47.497,47.54
344.18,159.96,207.4,-0.505,-2.035,-47.493,47.54
344.18,149.96,207.4,-0.513,-2.02,-47.487,47.533
334.18,149.96,207.4,-0.504,-2.017,-47.491,47.537
324.18,149.96,207.4,-0.499,-2.022,-47.494,47.54
314.18,149.96,207.4,-0.5,-2.015,-47.495,47.541
304.18,149.96,207.4,-0.491,-2.011,-47.493,47.538
294.18,149.96,207.4,-0.494,-2.007,-47.499,47.54
284.18,149.96,207.4,-0.49,-1.999,-47.498,47.544
274.18,149.96,207.4,-0.502,-1.999,-47.5,47.543
264.18,149.96,207.4,-0.501,-1.994,-47.502,47.544
254.18,149.96,207.4,-0.487,-1.987,-47.504,47.549
244.18,149.96,207.4,-0.495,-1.97,-47.504,47.548
234.18,149.96,207.4,-0.494,-1.973,-47.505,47.547
224.18,149.96,207.4,-0.495,-1.973,-47.507,47.55
214.18,149.96,207.4,-0.505,-1.968,-47.51,47.554
204.18,149.96,207.4,-0.5,-1.95,-47.513,47.556
194.18,149.96,207.4,-0.491,-1.946,-47.514,47.556
184.18,149.96,207.4,-0.494,-1.941,-47.515,47.558
174.18,149.96,207.4,-0.496,-1.934,-47.514,47.553
164.18,149.96,207.4,-0.497,-1.929,-47.506,47.549
164.18,139.96,207.4,-0.49,-1.933,-47.498,47.539
174.18,139.96,207.4,-0.496,-1.946,-47.506,47.547
184.18,139.96,207.4,-0.5,-1.944,-47.507,47.549
194.18,139.96,207.4,-0.487,-1.958,-47.515,47.558
204.18,139.96,207.4,-0.493,-1.956,-47.513,47.556
214.18,139.96,207.4,-0.494,-1.965,-47.513,47.555
224.18,139.96,207.4,-0.491,-1.982,-47.509,47.552
234.18,139.96,207.4,-0.489,-1.977,-47.507,47.551
244.18,139.96,207.4,-0.491,-1.982,-47.502,47.548
254.18,139.96,207.4,-0.489,-1.988,-47.497,47.542
264.18,139.96,207.4,-0.489,-1.986,-47.498,47.542
274.18,139.96,207.4,-0.483,-1.991,-47.498,47.543
284.18,139.96,207.4,-0.489,-1.998,-47.493,47.538
294.18,139.96,207.4,-0.496,-1.999,-47.497,47.539
304.18,139.96,207.4,-0.5,-2.001,-47.492,47.537
314.18,139.96,207.4,-0.505,-2.014,-47.493,47.538
324.18,139.96,207.4,-0.49,-2.015,-47.493,47.538
334.18,139.96,207.4,-0.505,-2.003,-47.486,47.532
344.18,139.96,207.4,-0.501,-2.018,-47.477,47.523
344.18,129.96,207.4,-0.494,-2.008,-47.471,47.515
334.18,129.96,207.4,-0.488,-2.01,-47.479,47.524
324.18,129.96,207.4,-0.478,-2,-47.491,47.536
314.18,129.96,207.4,-0.489,-2.008,-47.491,47.535
304.18,129.96,207.4,-0.5,-2.003,-47.493,47.538
294.18,129.96,207.4,-0.497,-1.998,-47.495,47.541
284.18,129.96,207.4,-0.489,-1.998,-47.497,47.542
274.18,129.96,207.4,-0.484,-1.998,-47.495,47.539
264.18,129.96,207.4,-0.489,-1.985,-47.499,47.543
254.18,129.96,207.4,-0.495,-1.985,-47.497,47.543
244.18,129.96,207.4,-0.496,-1.981,-47.498,47.546
234.18,129.96,207.4,-0.483,-1.969,-47.505,47.548
224.18,129.96,207.4,-0.487,-1.975,-47.503,47.548
214.18,129.96,207.4,-0.491,-1.965,-47.507,47.551
204.18,129.96,207.4,-0.489,-1.96,-47.511,47.553
194.18,129.96,207.4,-0.478,-1.956,-47.512,47.556
184.18,129.96,207.4,-0.49,-1.957,-47.512,47.554
174.18,129.96,207.4,-0.504,-1.95,-47.506,47.55
164.18,129.96,207.4,-0.488,-1.951,-47.49,47.535
164.18,119.96,207.4,-0.513,-1.95,-47.495,47.536
174.18,119.96,207.4,-0.498,-1.946,-47.508,47.548
184.18,119.96,207.4,-0.495,-1.958,-47.516,47.557
194.18,119.96,207.4,-0.486,-1.97,-47.513,47.557
