# COSI2 B0 scan
# time 2024-09-26 09:50:16.972649
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
211.750,240.130,344.260,-0.2180,-1.9020,-47.4760,47.5150
200.790,234.100,344.260,-0.2550,-1.9010,-47.4730,47.5090
190.660,226.740,344.260,-0.2920,-1.9040,-47.4860,47.5210
181.540,218.180,344.260,-0.3120,-1.9130,-47.5130,47.5510
173.560,208.540,344.260,-0.3090,-1.9380,-47.5570,47.5970
166.860,197.970,344.260,-0.2850,-1.9420,-47.5750,47.6160
161.530,186.650,344.260,-0.2690,-1.9000,-47.5530,47.5960
157.660,174.750,344.260,-0.2890,-1.8720,-47.5230,47.5610
155.320,162.450,344.260,-0.3330,-1.8700,-47.5160,47.5530
154.530,149.960,344.260,-0.3720,-1.8820,-47.5260,47.5630
155.320,137.470,344.260,-0.3820,-1.9130,-47.5420,47.5780
157.660,125.180,344.260,-0.3990,-1.9230,-47.5350,47.5760
161.530,113.280,344.260,-0.4200,-1.9310,-47.5320,47.5720
166.860,101.960,344.260,-0.4260,-1.9590,-47.5360,47.5760
173.560,91.390,344.260,-0.4250,-1.9940,-47.5700,47.6120
181.540,81.750,344.260,-0.3640,-2.0330,-47.5850,47.6260
190.660,73.180,344.260,-0.3090,-2.0380,-47.5660,47.6100
200.790,65.830,344.260,-0.3040,-2.0150,-47.5170,47.5640
211.750,59.800,344.260,-0.3170,-2.0050,-47.4950,47.5390
223.390,55.190,344.260,-0.3490,-2.0010,-47.4900,47.5340
235.510,52.080,344.260,-0.3560,-2.0220,-47.4980,47.5430
247.920,50.510,344.260,-0.3640,-2.0430,-47.5040,47.5480
260.440,50.510,344.260,-0.3550,-2.0720,-47.5110,47.5570
272.850,52.080,344.260,-0.3490,-2.0780,-47.5060,47.5550
284.970,55.190,344.260,-0.3370,-2.0930,-47.5020,47.5490
296.610,59.800,344.260,-0.3450,-2.1050,-47.4970,47.5440
307.580,65.830,344.260,-0.3900,-2.1120,-47.4850,47.5320
317.700,73.180,344.260,-0.4370,-2.0930,-47.4890,47.5320
326.820,81.750,344.260,-0.4750,-2.0580,-47.5180,47.5650
334.800,91.390,344.260,-0.4750,-2.0080,-47.5700,47.6110
341.500,101.960,344.260,-0.4400,-1.9550,-47.6130,47.6560
346.830,113.280,344.260,-0.3820,-1.9460,-47.6110,47.6550
350.700,125.180,344.260,-0.3700,-1.9290,-47.5900,47.6330
353.040,137.470,344.260,-0.4000,-1.9140,-47.5730,47.6110
357.790,149.960,337.940,-0.4040,-1.8790,-47.5790,47.6170
356.980,162.950,337.940,-0.3710,-1.8530,-47.5950,47.6330
354.540,175.730,337.940,-0.3470,-1.8490,-47.6000,47.6370
350.520,188.110,337.940,-0.3030,-1.8380,-47.6030,47.6390
344.980,199.880,337.940,-0.2700,-1.8480,-47.6110,47.6480
338.010,210.870,337.940,-0.2330,-1.8330,-47.6300,47.6650
329.710,220.890,337.940,-0.1590,-1.8430,-47.6320,47.6680
320.230,229.800,337.940,-0.0970,-1.8700,-47.5910,47.6300
309.700,237.450,337.940,-0.0790,-1.9150,-47.5340,47.5780
298.300,243.720,337.940,-0.0960,-1.9590,-47.4970,47.5390
286.200,248.510,337.940,-0.1200,-1.9660,-47.4840,47.5250
273.600,251.740,337.940,-0.1640,-1.9750,-47.4850,47.5260
260.690,253.370,337.940,-0.1740,-1.9590,-47.4810,47.5210
247.680,253.370,337.940,-0.1790,-1.9630,-47.4850,47.5270
234.770,251.740,337.940,-0.1810,-1.9500,-47.4850,47.5250
222.160,248.510,337.940,-0.1840,-1.9300,-47.4810,47.5200
210.070,243.720,337.940,-0.2100,-1.9130,-47.4770,47.5160
198.660,237.450,337.940,-0.2460,-1.9040,-47.4680,47.5070
188.140,229.800,337.940,-0.2770,-1.8890,-47.4730,47.5090
178.650,220.890,337.940,-0.3270,-1.9170,-47.5060,47.5420
170.360,210.870,337.940,-0.3210,-1.9350,-47.5480,47.5850
163.380,199.880,337.940,-0.2940,-1.9400,-47.5820,47.6230
157.840,188.110,337.940,-0.2650,-1.9160,-47.5640,47.6060
153.820,175.730,337.940,-0.2780,-1.8710,-47.5340,47.5710
151.390,162.950,337.940,-0.3410,-1.8770,-47.5190,47.5570
150.570,149.960,337.940,-0.3420,-1.8920,-47.5270,47.5660
151.390,136.980,337.940,-0.3760,-1.9090,-47.5400,47.5800
153.820,124.200,337.940,-0.3840,-1.9200,-47.5370,47.5780
157.840,111.820,337.940,-0.4170,-1.9380,-47.5350,47.5770
163.380,100.050,337.940,-0.4150,-1.9670,-47.5540,47.5960
170.360,89.060,337.940,-0.4070,-2.0060,-47.5820,47.6230
178.650,79.040,337.940,-0.3280,-2.0320,-47.6000,47.6440
188.140,70.130,337.940,-0.2830,-2.0220,-47.5630,47.6070
198.660,62.480,337.940,-0.2820,-2.0060,-47.5120,47.5620
210.070,56.210,337.940,-0.3270,-1.9890,-47.4910,47.5340
222.160,51.420,337.940,-0.3520,-1.9930,-47.4940,47.5360
234.770,48.190,337.940,-0.3600,-2.0230,-47.5050,47.5490
247.680,46.560,337.940,-0.3670,-2.0440,-47.5120,47.5560
260.690,46.560,337.940,-0.3480,-2.0640,-47.5110,47.5600
273.600,48.190,337.940,-0.3430,-2.0780,-47.5110,47.5580
286.200,51.420,337.940,-0.3200,-2.0770,-47.5100,47.5580
298.300,56.210,337.940,-0.3430,-2.0990,-47.5030,47.5500
309.700,62.480,337.940,-0.3510,-2.1130,-47.4860,47.5340
320.230,70.130,337.940,-0.3980,-2.1000,-47.4840,47.5260
329.710,79.040,337.940,-0.4420,-2.0540,-47.5020,47.5480
338.010,89.060,337.940,-0.4730,-1.9990,-47.5540,47.5950
344.980,100.050,337.940,-0.4300,-1.9590,-47.6040,47.6490
350.520,111.820,337.940,-0.3650,-1.9310,-47.6130,47.6530
354.540,124.200,337.940,-0.3650,-1.9290,-47.5830,47.6260
356.980,136.980,337.940,-0.3850,-1.9090,-47.5560,47.5960
361.360,149.960,331.380,-0.3940,-1.8840,-47.5740,47.6090
360.510,163.400,331.380,-0.3690,-1.8640,-47.5890,47.6270
357.990,176.620,331.380,-0.3410,-1.8570,-47.5950,47.6320
353.830,189.420,331.380,-0.2990,-1.8600,-47.5940,47.6310
348.100,201.600,331.380,-0.2770,-1.8540,-47.6110,47.6440
340.890,212.960,331.380,-0.2190,-1.8530,-47.6320,47.6670
332.310,223.330,331.380,-0.1430,-1.8570,-47.6270,47.6630
322.500,232.540,331.380,-0.0790,-1.8920,-47.5820,47.6220
311.610,240.450,331.380,-0.0740,-1.9410,-47.5140,47.5570
299.810,246.940,331.380,-0.1060,-1.9720,-47.4870,47.5280
287.300,251.890,331.380,-0.1360,-1.9900,-47.4730,47.5170
274.260,255.240,331.380,-0.1710,-1.9830,-47.4840,47.5260
260.910,256.930,331.380,-0.1610,-1.9670,-47.4850,47.5260
247.450,256.930,331.380,-0.1810,-1.9710,-47.4870,47.5280
234.100,255.240,331.380,-0.1910,-1.9640,-47.4810,47.5210
221.060,251.890,331.380,-0.1940,-1.9550,-47.4890,47.5290
208.550,246.940,331.380,-0.2070,-1.9340,-47.4830,47.5220
196.750,240.450,331.380,-0.2110,-1.9060,-47.4730,47.5090
185.860,232.540,331.380,-0.2770,-1.8950,-47.4590,47.4950
176.050,223.330,331.380,-0.3270,-1.9170,-47.4900,47.5300
167.470,212.960,331.380,-0.3370,-1.9440,-47.5420,47.5790
160.260,201.600,331.380,-0.3140,-1.9490,-47.5880,47.6320
154.530,189.420,331.380,-0.2690,-1.9290,-47.5760,47.6160
150.370,176.620,331.380,-0.2720,-1.9000,-47.5350,47.5750
147.850,163.400,331.380,-0.3180,-1.8970,-47.5180,47.5570
147.010,149.960,331.380,-0.3470,-1.9140,-47.5340,47.5730
147.850,136.530,331.380,-0.3760,-1.9340,-47.5400,47.5810
150.370,123.310,331.380,-0.3690,-1.9490,-47.5420,47.5860
154.530,110.510,331.380,-0.4030,-1.9590,-47.5360,47.5770
160.260,98.330,331.380,-0.4230,-1.9770,-47.5600,47.6030
167.470,86.970,331.380,-0.3900,-2.0080,-47.5990,47.6380
176.050,76.600,331.380,-0.3120,-2.0380,-47.6000,47.6440
185.860,67.380,331.380,-0.2800,-2.0200,-47.5550,47.6010
196.750,59.470,331.380,-0.3000,-1.9950,-47.5060,47.5530
208.550,52.990,331.380,-0.3400,-1.9900,-47.4960,47.5390
221.060,48.030,331.380,-0.3640,-2.0060,-47.5040,47.5490
234.100,44.690,331.380,-0.3630,-2.0250,-47.5230,47.5660
247.450,43.000,331.380,-0.3510,-2.0590,-47.5190,47.5660
260.910,43.000,331.380,-0.3360,-2.0580,-47.5170,47.5640
274.260,44.690,331.380,-0.3190,-2.0620,-47.5140,47.5570
287.300,48.030,331.380,-0.3180,-2.0660,-47.5200,47.5660
299.810,52.990,331.380,-0.3090,-2.0780,-47.5090,47.5570
311.610,59.470,331.380,-0.3230,-2.0920,-47.4950,47.5420
322.500,67.380,331.380,-0.3690,-2.0960,-47.4810,47.5250
332.310,76.600,331.380,-0.4300,-2.0600,-47.4840,47.5270
340.890,86.970,331.380,-0.4630,-2.0050,-47.5380,47.5790
348.100,98.330,331.380,-0.4380,-1.9620,-47.5990,47.6360
353.830,110.510,331.380,-0.3600,-1.9240,-47.6080,47.6520
357.990,123.310,331.380,-0.3300,-1.9250,-47.5700,47.6100
360.510,136.530,331.380,-0.3660,-1.9160,-47.5460,47.5880
364.500,149.960,324.610,-0.3960,-1.8850,-47.5540,47.5930
363.630,163.790,324.610,-0.3630,-1.8710,-47.5700,47.6110
361.040,177.400,324.610,-0.3090,-1.8610,-47.5840,47.6200
356.760,190.580,324.610,-0.3000,-1.8730,-47.5860,47.6240
350.860,203.110,324.610,-0.2700,-1.8720,-47.6060,47.6410
343.430,214.810,324.610,-0.2160,-1.8690,-47.6350,47.6700
334.600,225.490,324.610,-0.1260,-1.8760,-47.6220,47.6600
324.500,234.970,324.610,-0.0770,-1.9140,-47.5630,47.6030
313.300,243.110,324.610,-0.0830,-1.9600,-47.5010,47.5440
301.150,249.790,324.610,-0.1270,-1.9780,-47.4760,47.5210
288.270,254.890,324.610,-0.1690,-1.9870,-47.4810,47.5220
274.850,258.330,324.610,-0.1760,-1.9840,-47.4840,47.5250
261.110,260.070,324.610,-0.1760,-1.9890,-47.4880,47.5280
247.250,260.070,324.610,-0.1820,-1.9820,-47.4830,47.5250
233.510,258.330,324.610,-0.1960,-1.9740,-47.4800,47.5210
220.090,254.890,324.610,-0.2090,-1.9770,-47.4860,47.5250
207.210,249.790,324.610,-0.2090,-1.9440,-47.4860,47.5240
195.070,243.110,324.610,-0.2180,-1.9230,-47.4740,47.5160
183.860,234.970,324.610,-0.2610,-1.9090,-47.4590,47.4960
173.760,225.490,324.610,-0.3040,-1.9120,-47.4780,47.5120
164.930,214.810,324.610,-0.3380,-1.9400,-47.5320,47.5730
157.500,203.110,324.610,-0.3110,-1.9540,-47.5810,47.6220
151.600,190.580,324.610,-0.2640,-1.9360,-47.5830,47.6290
147.320,177.400,324.610,-0.2640,-1.9120,-47.5400,47.5790
144.730,163.790,324.610,-0.3030,-1.9170,-47.5200,47.5600
143.860,149.960,324.610,-0.3630,-1.9310,-47.5300,47.5680
144.730,136.140,324.610,-0.3750,-1.9480,-47.5410,47.5820
147.320,122.530,324.610,-0.3710,-1.9500,-47.5370,47.5790
151.600,109.350,324.610,-0.3930,-1.9540,-47.5340,47.5760
157.500,96.820,324.610,-0.4230,-1.9840,-47.5660,47.6040
164.930,85.120,324.610,-0.3740,-2.0180,-47.6140,47.6540
173.760,74.440,324.610,-0.3020,-2.0240,-47.6050,47.6450
183.860,64.960,324.610,-0.2690,-1.9970,-47.5530,47.6000
195.070,56.810,324.610,-0.3090,-1.9890,-47.5000,47.5430
207.210,50.140,324.610,-0.3540,-1.9830,-47.4920,47.5370
220.090,45.040,324.610,-0.3600,-2.0110,-47.5150,47.5570
233.510,41.590,324.610,-0.3400,-2.0470,-47.5310,47.5750
247.250,39.860,324.610,-0.3400,-2.0550,-47.5300,47.5750
261.110,39.860,324.610,-0.3200,-2.0610,-47.5160,47.5620
274.850,41.590,324.610,-0.3160,-2.0550,-47.5140,47.5620
288.270,45.040,324.610,-0.3310,-2.0660,-47.5210,47.5670
301.150,50.140,324.610,-0.3060,-2.0650,-47.5230,47.5700
313.300,56.810,324.610,-0.2980,-2.0950,-47.5030,47.5530
324.500,64.960,324.610,-0.3430,-2.0990,-47.4780,47.5240
334.600,74.440,324.610,-0.4120,-2.0720,-47.4740,47.5160
343.430,85.120,324.610,-0.4670,-2.0120,-47.5200,47.5610
350.860,96.820,324.610,-0.4270,-1.9580,-47.5880,47.6270
356.760,109.350,324.610,-0.3580,-1.9280,-47.6060,47.6460
361.040,122.530,324.610,-0.3270,-1.9280,-47.5650,47.6100
363.630,136.140,324.610,-0.3450,-1.9130,-47.5310,47.5710
367.230,149.960,317.670,-0.3830,-1.8910,-47.5370,47.5750
366.330,164.130,317.670,-0.3610,-1.8720,-47.5650,47.6030
363.670,178.080,317.670,-0.3170,-1.8880,-47.5770,47.6150
359.290,191.580,317.670,-0.3020,-1.8850,-47.5850,47.6230
353.240,204.420,317.670,-0.2760,-1.8800,-47.6060,47.6400
345.640,216.410,317.670,-0.2050,-1.8830,-47.6310,47.6690
336.590,227.350,317.670,-0.1020,-1.8910,-47.6130,47.6510
326.240,237.070,317.670,-0.0610,-1.9320,-47.5450,47.5900
314.750,245.410,317.670,-0.0850,-1.9760,-47.4860,47.5320
302.310,252.250,317.670,-0.1370,-2.0010,-47.4710,47.5150
289.110,257.480,317.670,-0.1720,-1.9960,-47.4820,47.5260
275.360,261.010,317.670,-0.1870,-1.9780,-47.4910,47.5330
261.280,262.790,317.670,-0.1790,-1.9780,-47.4810,47.5250
247.080,262.790,317.670,-0.1760,-1.9820,-47.4760,47.5190
233.000,261.010,317.670,-0.1890,-1.9830,-47.4710,47.5110
219.250,257.480,317.670,-0.1970,-1.9790,-47.4880,47.5290
206.050,252.250,317.670,-0.2080,-1.9680,-47.4910,47.5330
193.610,245.410,317.670,-0.2140,-1.9360,-47.4820,47.5220
182.120,237.070,317.670,-0.2580,-1.9300,-47.4560,47.4940
171.770,227.350,317.670,-0.2960,-1.9240,-47.4650,47.4990
162.730,216.410,317.670,-0.3380,-1.9470,-47.5230,47.5590
155.120,204.420,317.670,-0.3210,-1.9610,-47.5810,47.6220
149.070,191.580,317.670,-0.2710,-1.9530,-47.5840,47.6270
144.690,178.080,317.670,-0.2780,-1.9300,-47.5400,47.5840
142.030,164.130,317.670,-0.3040,-1.9340,-47.5190,47.5590
141.140,149.960,317.670,-0.3300,-1.9340,-47.5240,47.5650
142.030,135.800,317.670,-0.3530,-1.9510,-47.5380,47.5790
144.690,121.850,317.670,-0.3660,-1.9640,-47.5330,47.5760
149.070,108.350,317.670,-0.3920,-1.9750,-47.5280,47.5670
155.120,95.500,317.670,-0.4030,-1.9980,-47.5650,47.6050
162.730,83.520,317.670,-0.3630,-2.0170,-47.6210,47.6630
171.770,72.580,317.670,-0.2930,-2.0140,-47.6050,47.6500
182.120,62.860,317.670,-0.2690,-1.9990,-47.5450,47.5910
193.610,54.520,317.670,-0.3090,-1.9790,-47.4950,47.5420
206.050,47.680,317.670,-0.3580,-1.9850,-47.4980,47.5410
219.250,42.450,317.670,-0.3650,-2.0190,-47.5270,47.5720
233.000,38.920,317.670,-0.3390,-2.0550,-47.5440,47.5880
247.080,37.140,317.670,-0.3220,-2.0640,-47.5270,47.5740
261.280,37.140,317.670,-0.3310,-2.0580,-47.5130,47.5610
275.360,38.920,317.670,-0.3160,-2.0450,-47.5040,47.5500
289.110,42.450,317.670,-0.3290,-2.0410,-47.5230,47.5680
302.310,47.680,317.670,-0.3060,-2.0680,-47.5360,47.5820
314.750,54.520,317.670,-0.2860,-2.0770,-47.5150,47.5650
326.240,62.860,317.670,-0.3120,-2.0910,-47.4820,47.5300
336.590,72.580,317.670,-0.3820,-2.0600,-47.4600,47.5000
345.640,83.520,317.670,-0.4330,-2.0100,-47.4980,47.5370
353.240,95.500,317.670,-0.4150,-1.9610,-47.5740,47.6160
359.290,108.350,317.670,-0.3450,-1.9310,-47.5940,47.6340
363.670,121.850,317.670,-0.3050,-1.9140,-47.5540,47.5990
366.330,135.800,317.670,-0.3430,-1.9090,-47.5150,47.5590
369.510,149.960,310.560,-0.3710,-1.8920,-47.5290,47.5680
368.600,164.420,310.560,-0.3590,-1.8970,-47.5560,47.5970
365.890,178.650,310.560,-0.3180,-1.8900,-47.5730,47.6110
361.410,192.420,310.560,-0.3060,-1.9030,-47.5830,47.6200
355.240,205.520,310.560,-0.2640,-1.9000,-47.6070,47.6420
347.480,217.750,310.560,-0.2060,-1.8970,-47.6290,47.6680
338.250,228.910,310.560,-0.1140,-1.9250,-47.6120,47.6520
327.690,238.830,310.560,-0.0480,-1.9470,-47.5350,47.5790
315.980,247.340,310.560,-0.0870,-1.9810,-47.4790,47.5240
303.290,254.320,310.560,-0.1750,-1.9910,-47.4670,47.5140
289.820,259.650,310.560,-0.1860,-2.0060,-47.4880,47.5290
275.790,263.250,310.560,-0.1790,-1.9940,-47.4960,47.5380
261.420,265.070,310.560,-0.1490,-1.9860,-47.4770,47.5210
246.940,265.070,310.560,-0.1840,-1.9760,-47.4680,47.5090
232.570,263.250,310.560,-0.2060,-1.9910,-47.4670,47.5060
218.540,259.650,310.560,-0.2100,-1.9940,-47.4850,47.5280
205.080,254.320,310.560,-0.2190,-1.9860,-47.5010,47.5420
192.380,247.340,310.560,-0.2050,-1.9580,-47.4860,47.5300
180.670,238.830,310.560,-0.2400,-1.9240,-47.4580,47.4990
170.110,228.910,310.560,-0.3070,-1.9300,-47.4540,47.4940
160.880,217.750,310.560,-0.3470,-1.9400,-47.5090,47.5450
153.120,205.520,310.560,-0.3230,-1.9620,-47.5740,47.6150
146.950,192.420,310.560,-0.2910,-1.9610,-47.5830,47.6290
142.480,178.650,310.560,-0.2580,-1.9500,-47.5340,47.5780
139.760,164.420,310.560,-0.3000,-1.9360,-47.5030,47.5450
138.850,149.960,310.560,-0.3410,-1.9500,-47.5190,47.5580
139.760,135.510,310.560,-0.3420,-1.9650,-47.5270,47.5680
142.480,121.280,310.560,-0.3510,-1.9680,-47.5200,47.5640
146.950,107.510,310.560,-0.3970,-1.9790,-47.5250,47.5660
153.120,94.400,310.560,-0.4010,-2.0020,-47.5700,47.6110
160.880,82.180,310.560,-0.3510,-2.0220,-47.6230,47.6670
170.110,71.020,310.560,-0.2770,-2.0170,-47.6090,47.6530
180.670,61.100,310.560,-0.2660,-1.9910,-47.5370,47.5840
192.380,52.590,310.560,-0.3110,-1.9820,-47.4920,47.5390
205.080,45.610,310.560,-0.3550,-1.9900,-47.5090,47.5540
218.540,40.280,310.560,-0.3650,-2.0330,-47.5470,47.5900
232.570,36.680,310.560,-0.3220,-2.0600,-47.5540,47.6000
246.940,34.860,310.560,-0.2980,-2.0650,-47.5300,47.5770
261.420,34.860,310.560,-0.3080,-2.0580,-47.5060,47.5510
275.790,36.680,310.560,-0.3140,-2.0490,-47.5000,47.5450
289.820,40.280,310.560,-0.3210,-2.0380,-47.5200,47.5650
303.290,45.610,310.560,-0.3030,-2.0460,-47.5390,47.5880
315.980,52.590,310.560,-0.2770,-2.0580,-47.5330,47.5810
327.690,61.100,310.560,-0.2860,-2.0800,-47.4850,47.5320
338.250,71.020,310.560,-0.3470,-2.0610,-47.4570,47.4980
347.480,82.180,310.560,-0.4140,-2.0200,-47.4850,47.5300
355.240,94.400,310.560,-0.4140,-1.9680,-47.5540,47.5970
361.410,107.510,310.560,-0.3440,-1.9370,-47.5840,47.6270
365.890,121.280,310.560,-0.3000,-1.9270,-47.5420,47.5870
368.600,135.510,310.560,-0.3310,-1.9150,-47.5040,47.5450
371.350,149.960,303.330,-0.3590,-1.9080,-47.5130,47.5480
370.420,164.650,303.330,-0.3580,-1.9000,-47.5520,47.5890
367.670,179.100,303.330,-0.3220,-1.8960,-47.5680,47.6060
363.120,193.100,303.330,-0.2840,-1.9040,-47.5770,47.6160
356.860,206.410,303.330,-0.2810,-1.9130,-47.6050,47.6390
348.970,218.830,303.330,-0.1950,-1.9170,-47.6320,47.6670
339.590,230.170,303.330,-0.1090,-1.9290,-47.6050,47.6480
328.870,240.240,303.330,-0.0610,-1.9620,-47.5340,47.5740
316.960,248.890,303.330,-0.1200,-1.9870,-47.4670,47.5150
304.070,255.980,303.330,-0.1660,-2.0080,-47.4670,47.5110
290.390,261.400,303.330,-0.1920,-1.9960,-47.4920,47.5350
276.140,265.060,303.330,-0.1810,-1.9910,-47.5010,47.5410
261.540,266.900,303.330,-0.1710,-1.9890,-47.4750,47.5190
246.820,266.900,303.330,-0.1850,-1.9890,-47.4570,47.5000
232.230,265.060,303.330,-0.2210,-2.0060,-47.4580,47.5010
217.970,261.400,303.330,-0.2320,-1.9980,-47.4850,47.5270
204.290,255.980,303.330,-0.2330,-1.9940,-47.5070,47.5500
191.400,248.890,303.330,-0.2180,-1.9580,-47.4960,47.5410
179.500,240.240,303.330,-0.2210,-1.9440,-47.4610,47.5010
168.770,230.170,303.330,-0.2780,-1.9290,-47.4480,47.4880
159.390,218.830,303.330,-0.3380,-1.9460,-47.4990,47.5400
151.510,206.410,303.330,-0.3320,-1.9580,-47.5660,47.6040
145.240,193.100,303.330,-0.2730,-1.9650,-47.5850,47.6290
140.700,179.100,303.330,-0.2580,-1.9520,-47.5340,47.5810
137.940,164.650,303.330,-0.2950,-1.9400,-47.5000,47.5400
137.010,149.960,303.330,-0.3330,-1.9580,-47.5060,47.5450
137.940,135.280,303.330,-0.3380,-1.9630,-47.5270,47.5680
140.700,120.830,303.330,-0.3470,-1.9850,-47.5140,47.5570
145.240,106.830,303.330,-0.3930,-1.9830,-47.5150,47.5580
151.510,93.520,303.330,-0.4150,-2.0060,-47.5690,47.6110
159.390,81.090,303.330,-0.3540,-2.0170,-47.6260,47.6660
168.770,69.760,303.330,-0.2730,-2.0090,-47.6060,47.6490
179.500,59.690,303.330,-0.2740,-1.9950,-47.5300,47.5780
191.400,51.040,303.330,-0.3300,-1.9850,-47.4940,47.5360
204.290,43.950,303.330,-0.3860,-2.0000,-47.5200,47.5630
217.970,38.530,303.330,-0.3420,-2.0370,-47.5620,47.6040
232.230,34.870,303.330,-0.2960,-2.0670,-47.5610,47.6060
246.820,33.030,303.330,-0.2610,-2.0720,-47.5270,47.5720
261.540,33.030,303.330,-0.2860,-2.0540,-47.4920,47.5380
276.140,34.870,303.330,-0.3220,-2.0360,-47.4810,47.5260
290.390,38.530,303.330,-0.3450,-2.0340,-47.5150,47.5600
304.070,43.950,303.330,-0.3170,-2.0440,-47.5460,47.5930
316.960,51.040,303.330,-0.2670,-2.0570,-47.5450,47.5920
328.870,59.690,303.330,-0.2510,-2.0540,-47.4900,47.5390
339.590,69.760,303.330,-0.3380,-2.0580,-47.4440,47.4900
348.970,81.090,303.330,-0.4100,-2.0280,-47.4720,47.5130
356.860,93.520,303.330,-0.4030,-1.9750,-47.5450,47.5830
363.120,106.830,303.330,-0.3260,-1.9320,-47.5800,47.6220
367.670,120.830,303.330,-0.2980,-1.9310,-47.5370,47.5840
370.420,135.280,303.330,-0.3320,-1.9170,-47.4910,47.5310
372.730,149.960,295.990,-0.3740,-1.9190,-47.5010,47.5380
371.800,164.820,295.990,-0.3620,-1.9090,-47.5380,47.5780
369.010,179.450,295.990,-0.3290,-1.9140,-47.5630,47.6010
364.410,193.610,295.990,-0.2950,-1.9160,-47.5750,47.6130
358.070,207.080,295.990,-0.2780,-1.9200,-47.6000,47.6390
350.090,219.650,295.990,-0.2020,-1.9380,-47.6330,47.6700
340.600,231.120,295.990,-0.1160,-1.9460,-47.6020,47.6440
329.750,241.310,295.990,-0.0760,-1.9680,-47.5240,47.5650
317.700,250.060,295.990,-0.1250,-1.9990,-47.4630,47.5120
304.660,257.230,295.990,-0.1790,-2.0110,-47.4710,47.5150
290.820,262.710,295.990,-0.1960,-2.0020,-47.4990,47.5400
276.400,266.420,295.990,-0.1630,-1.9970,-47.5010,47.5410
261.620,268.280,295.990,-0.1600,-1.9840,-47.4770,47.5180
246.740,268.280,295.990,-0.1800,-1.9890,-47.4490,47.4910
231.970,266.420,295.990,-0.2280,-2.0060,-47.4440,47.4870
217.550,262.710,295.990,-0.2510,-2.0030,-47.4790,47.5210
203.700,257.230,295.990,-0.2590,-1.9980,-47.5100,47.5530
190.660,250.060,295.990,-0.2170,-1.9730,-47.5050,47.5520
178.610,241.310,295.990,-0.2250,-1.9490,-47.4690,47.5090
167.760,231.120,295.990,-0.2840,-1.9440,-47.4460,47.4800
158.270,219.650,295.990,-0.3380,-1.9460,-47.4880,47.5290
150.290,207.080,295.990,-0.3360,-1.9620,-47.5670,47.6070
143.950,193.610,295.990,-0.2910,-1.9630,-47.5850,47.6300
139.350,179.450,295.990,-0.2600,-1.9510,-47.5320,47.5750
136.560,164.820,295.990,-0.2890,-1.9530,-47.4900,47.5310
135.630,149.960,295.990,-0.3290,-1.9620,-47.5080,47.5480
136.560,135.110,295.990,-0.3280,-1.9760,-47.5150,47.5570
139.350,120.480,295.990,-0.3500,-1.9840,-47.5100,47.5530
143.950,106.320,295.990,-0.3940,-1.9870,-47.5120,47.5550
150.290,92.850,295.990,-0.4010,-2.0010,-47.5720,47.6090
158.270,80.280,295.990,-0.3480,-2.0120,-47.6300,47.6680
167.760,68.810,295.990,-0.2620,-2.0060,-47.6060,47.6490
178.610,58.620,295.990,-0.2660,-1.9950,-47.5270,47.5720
190.660,49.870,295.990,-0.3390,-1.9900,-47.4930,47.5390
203.700,42.700,295.990,-0.3780,-2.0080,-47.5280,47.5700
217.550,37.210,295.990,-0.3270,-2.0440,-47.5730,47.6170
231.970,33.510,295.990,-0.2770,-2.0640,-47.5690,47.6140
246.740,31.650,295.990,-0.2550,-2.0640,-47.5230,47.5670
261.620,31.650,295.990,-0.2740,-2.0590,-47.4810,47.5260
276.400,33.510,295.990,-0.3260,-2.0380,-47.4730,47.5190
290.820,37.210,295.990,-0.3550,-2.0290,-47.5080,47.5530
304.660,42.700,295.990,-0.3160,-2.0320,-47.5550,47.6020
317.700,49.870,295.990,-0.2720,-2.0460,-47.5550,47.6050
329.750,58.620,295.990,-0.2510,-2.0480,-47.5020,47.5480
340.600,68.810,295.990,-0.3090,-2.0380,-47.4370,47.4810
350.090,80.280,295.990,-0.4010,-2.0060,-47.4590,47.4940
358.070,92.850,295.990,-0.3920,-1.9760,-47.5290,47.5710
364.410,106.320,295.990,-0.3190,-1.9490,-47.5670,47.6080
369.010,120.480,295.990,-0.2850,-1.9370,-47.5190,47.5630
371.800,135.110,295.990,-0.3120,-1.9250,-47.4780,47.5190
373.660,149.960,288.590,-0.3650,-1.9140,-47.4950,47.5350
372.720,164.940,288.590,-0.3470,-1.9160,-47.5380,47.5780
369.910,179.680,288.590,-0.3250,-1.9170,-47.5610,47.5980
365.270,193.950,288.590,-0.3100,-1.9220,-47.5710,47.6080
358.880,207.520,288.590,-0.2750,-1.9250,-47.6010,47.6400
350.840,220.190,288.590,-0.2140,-1.9380,-47.6330,47.6720
341.280,231.750,288.590,-0.0970,-1.9640,-47.5950,47.6390
330.340,242.020,288.590,-0.0820,-1.9790,-47.5100,47.5590
318.200,250.840,288.590,-0.1320,-1.9960,-47.4600,47.5090
