# COSI2 B0 scan,,,,,,
# time 2024-09-25 17:19:34.482346,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_ball_R120_FOUR_RINGS_ITER2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.18,189.96,317.4,-0.316,-1.951,-47.521,47.561
234.18,189.96,317.4,-0.306,-1.95,-47.518,47.559
244.18,189.96,317.4,-0.294,-1.947,-47.516,47.557
254.18,189.96,317.4,-0.296,-1.955,-47.52,47.563
264.18,189.96,317.4,-0.278,-1.95,-47.521,47.563
274.18,189.96,317.4,-0.282,-1.946,-47.53,47.571
284.18,189.96,317.4,-0.285,-1.948,-47.532,47.573
294.18,189.96,317.4,-0.266,-1.943,-47.538,47.579
304.18,189.96,317.4,-0.265,-1.938,-47.539,47.579
314.18,189.96,317.4,-0.261,-1.935,-47.547,47.584
324.18,189.96,317.4,-0.258,-1.921,-47.551,47.59
334.18,189.96,317.4,-0.259,-1.917,-47.565,47.603
344.18,189.96,317.4,-0.253,-1.914,-47.572,47.611
354.18,189.96,317.4,-0.261,-1.912,-47.584,47.624
354.18,199.96,317.4,-0.285,-1.903,-47.594,47.631
344.18,199.96,317.4,-0.253,-1.888,-47.617,47.653
334.18,199.96,317.4,-0.216,-1.901,-47.596,47.635
324.18,199.96,317.4,-0.221,-1.908,-47.584,47.626
314.18,199.96,317.4,-0.222,-1.924,-47.566,47.605
304.18,199.96,317.4,-0.226,-1.931,-47.55,47.59
294.18,199.96,317.4,-0.243,-1.933,-47.541,47.581
284.18,199.96,317.4,-0.247,-1.943,-47.536,47.576
274.18,199.96,317.4,-0.248,-1.941,-47.526,47.566
264.18,199.96,317.4,-0.253,-1.944,-47.523,47.566
254.18,199.96,317.4,-0.265,-1.949,-47.52,47.561
244.18,199.96,317.4,-0.273,-1.951,-47.519,47.56
234.18,199.96,317.4,-0.283,-1.938,-47.518,47.558
224.18,199.96,317.4,-0.295,-1.943,-47.516,47.557
214.18,199.96,317.4,-0.288,-1.945,-47.513,47.555
204.18,199.96,317.4,-0.296,-1.935,-47.515,47.555
194.18,199.96,317.4,-0.304,-1.936,-47.52,47.56
184.18,199.96,317.4,-0.304,-1.943,-47.515,47.556
174.18,199.96,317.4,-0.316,-1.947,-47.52,47.559
164.18,199.96,317.4,-0.306,-1.948,-47.533,47.571
154.18,199.96,317.4,-0.299,-1.953,-47.541,47.582
164.18,209.96,317.4,-0.275,-1.955,-47.556,47.596
174.18,209.96,317.4,-0.318,-1.96,-47.561,47.603
184.18,209.96,317.4,-0.311,-1.955,-47.539,47.583
194.18,209.96,317.4,-0.314,-1.949,-47.524,47.565
204.18,209.96,317.4,-0.298,-1.948,-47.517,47.559
214.18,209.96,317.4,-0.294,-1.944,-47.506,47.548
224.18,209.96,317.4,-0.278,-1.949,-47.506,47.546
234.18,209.96,317.4,-0.286,-1.957,-47.507,47.546
244.18,209.96,317.4,-0.284,-1.951,-47.504,47.548
254.18,209.96,317.4,-0.269,-1.95,-47.511,47.553
264.18,209.96,317.4,-0.255,-1.953,-47.512,47.551
274.18,209.96,317.4,-0.244,-1.947,-47.517,47.557
284.18,209.96,317.4,-0.238,-1.96,-47.52,47.561
294.18,209.96,317.4,-0.237,-1.948,-47.522,47.562
304.18,209.96,317.4,-0.224,-1.945,-47.524,47.565
314.18,209.96,317.4,-0.225,-1.934,-47.532,47.572
324.18,209.96,317.4,-0.193,-1.94,-47.537,47.577
334.18,209.96,317.4,-0.183,-1.935,-47.55,47.589
344.18,209.96,317.4,-0.173,-1.909,-47.567,47.606
334.18,219.96,317.4,-0.173,-1.913,-47.6,47.635
324.18,219.96,317.4,-0.116,-1.929,-47.558,47.599
314.18,219.96,317.4,-0.146,-1.939,-47.54,47.579
304.18,219.96,317.4,-0.177,-1.946,-47.524,47.566
294.18,219.96,317.4,-0.191,-1.955,-47.519,47.559
284.18,219.96,317.4,-0.208,-1.96,-47.514,47.554
274.18,219.96,317.4,-0.222,-1.958,-47.51,47.551
264.18,219.96,317.4,-0.224,-1.952,-47.511,47.552
254.18,219.96,317.4,-0.244,-1.949,-47.504,47.545
244.18,219.96,317.4,-0.251,-1.953,-47.501,47.541
234.18,219.96,317.4,-0.25,-1.96,-47.501,47.542
224.18,219.96,317.4,-0.269,-1.953,-47.497,47.537
214.18,219.96,317.4,-0.272,-1.953,-47.499,47.539
204.18,219.96,317.4,-0.276,-1.949,-47.505,47.545
194.18,219.96,317.4,-0.276,-1.949,-47.503,47.543
184.18,219.96,317.4,-0.303,-1.945,-47.5,47.541
174.18,219.96,317.4,-0.313,-1.95,-47.509,47.549
174.18,229.96,317.4,-0.335,-1.951,-47.521,47.56
184.18,229.96,317.4,-0.359,-1.948,-47.505,47.551
194.18,229.96,317.4,-0.311,-1.935,-47.483,47.528
204.18,229.96,317.4,-0.289,-1.947,-47.483,47.528
214.18,229.96,317.4,-0.271,-1.936,-47.482,47.522
224.18,229.96,317.4,-0.265,-1.944,-47.49,47.53
234.18,229.96,317.4,-0.266,-1.946,-47.492,47.533
244.18,229.96,317.4,-0.253,-1.961,-47.495,47.535
254.18,229.96,317.4,-0.249,-1.971,-47.492,47.534
264.18,229.96,317.4,-0.237,-1.96,-47.494,47.538
274.18,229.96,317.4,-0.226,-1.969,-47.496,47.534
284.18,229.96,317.4,-0.21,-1.964,-47.497,47.538
294.18,229.96,317.4,-0.206,-1.972,-47.501,47.542
304.18,229.96,317.4,-0.193,-1.976,-47.502,47.544
314.18,229.96,317.4,-0.176,-1.975,-47.501,47.545
324.18,229.96,317.4,-0.155,-1.971,-47.505,47.544
314.18,239.96,317.4,-0.123,-1.974,-47.502,47.541
304.18,239.96,317.4,-0.154,-2.003,-47.477,47.522
294.18,239.96,317.4,-0.176,-1.987,-47.48,47.521
284.18,239.96,317.4,-0.18,-1.991,-47.488,47.532
274.18,239.96,317.4,-0.187,-1.979,-47.487,47.532
264.18,239.96,317.4,-0.198,-1.978,-47.491,47.532
254.18,239.96,317.4,-0.213,-1.978,-47.486,47.528
244.18,239.96,317.4,-0.225,-1.961,-47.484,47.524
234.18,239.96,317.4,-0.227,-1.973,-47.487,47.529
224.18,239.96,317.4,-0.237,-1.964,-47.483,47.524
214.18,239.96,317.4,-0.243,-1.953,-47.484,47.525
204.18,239.96,317.4,-0.239,-1.949,-47.487,47.526
194.18,239.96,317.4,-0.251,-1.936,-47.479,47.519
204.18,249.96,317.4,-0.271,-1.934,-47.463,47.503
214.18,249.96,317.4,-0.215,-1.943,-47.466,47.507
224.18,249.96,317.4,-0.239,-1.953,-47.477,47.518
234.18,249.96,317.4,-0.237,-1.97,-47.483,47.524
244.18,249.96,317.4,-0.238,-1.972,-47.482,47.524
254.18,249.96,317.4,-0.218,-1.979,-47.483,47.522
264.18,249.96,317.4,-0.211,-1.985,-47.482,47.524
274.18,249.96,317.4,-0.207,-1.985,-47.481,47.523
284.18,249.96,317.4,-0.191,-1.992,-47.483,47.525
294.18,249.96,317.4,-0.193,-1.993,-47.488,47.527
304.18,249.96,317.4,-0.191,-2.003,-47.482,47.524
274.18,259.96,317.4,-0.177,-2.007,-47.473,47.517
264.18,259.96,317.4,-0.19,-1.994,-47.476,47.518
254.18,259.96,317.4,-0.195,-1.99,-47.471,47.514
244.18,259.96,317.4,-0.208,-1.981,-47.466,47.507
234.18,259.96,317.4,-0.217,-1.988,-47.468,47.51
294.18,249.96,327.4,-0.216,-1.991,-47.478,47.522
284.18,249.96,327.4,-0.172,-2,-47.475,47.518
274.18,249.96,327.4,-0.182,-1.983,-47.479,47.52
264.18,249.96,327.4,-0.193,-1.975,-47.48,47.521
254.18,249.96,327.4,-0.197,-1.976,-47.475,47.514
244.18,249.96,327.4,-0.203,-1.974,-47.474,47.514
234.18,249.96,327.4,-0.211,-1.975,-47.482,47.523
224.18,249.96,327.4,-0.214,-1.958,-47.478,47.52
214.18,249.96,327.4,-0.214,-1.952,-47.476,47.518
194.18,239.96,327.4,-0.216,-1.931,-47.469,47.51
204.18,239.96,327.4,-0.277,-1.915,-47.457,47.496
214.18,239.96,327.4,-0.26,-1.92,-47.474,47.513
224.18,239.96,327.4,-0.25,-1.943,-47.472,47.51
234.18,239.96,327.4,-0.243,-1.941,-47.479,47.522
244.18,239.96,327.4,-0.225,-1.952,-47.484,47.525
254.18,239.96,327.4,-0.219,-1.96,-47.486,47.527
264.18,239.96,327.4,-0.211,-1.963,-47.486,47.527
274.18,239.96,327.4,-0.198,-1.969,-47.488,47.529
284.18,239.96,327.4,-0.193,-1.971,-47.489,47.528
294.18,239.96,327.4,-0.191,-1.975,-47.492,47.53
304.18,239.96,327.4,-0.168,-1.98,-47.486,47.529
314.18,239.96,327.4,-0.149,-1.99,-47.482,47.524
324.18,229.96,327.4,-0.125,-1.982,-47.469,47.512
314.18,229.96,327.4,-0.091,-1.953,-47.509,47.544
304.18,229.96,327.4,-0.124,-1.95,-47.504,47.543
294.18,229.96,327.4,-0.153,-1.953,-47.507,47.547
284.18,229.96,327.4,-0.177,-1.957,-47.5,47.541
274.18,229.96,327.4,-0.199,-1.959,-47.498,47.54
264.18,229.96,327.4,-0.205,-1.95,-47.5,47.541
254.18,229.96,327.4,-0.211,-1.963,-47.499,47.54
244.18,229.96,327.4,-0.231,-1.956,-47.497,47.54
234.18,229.96,327.4,-0.232,-1.95,-47.489,47.53
224.18,229.96,327.4,-0.252,-1.938,-47.496,47.538
214.18,229.96,327.4,-0.26,-1.94,-47.493,47.532
204.18,229.96,327.4,-0.271,-1.939,-47.486,47.527
194.18,229.96,327.4,-0.288,-1.934,-47.486,47.529
184.18,229.96,327.4,-0.297,-1.933,-47.487,47.526
174.18,219.96,327.4,-0.324,-1.927,-47.489,47.529
184.18,219.96,327.4,-0.333,-1.95,-47.538,47.579
194.18,219.96,327.4,-0.318,-1.947,-47.519,47.564
204.18,219.96,327.4,-0.296,-1.933,-47.505,47.547
214.18,219.96,327.4,-0.276,-1.94,-47.502,47.543
224.18,219.96,327.4,-0.282,-1.939,-47.501,47.542
234.18,219.96,327.4,-0.27,-1.952,-47.503,47.544
244.18,219.96,327.4,-0.252,-1.955,-47.497,47.538
254.18,219.96,327.4,-0.252,-1.944,-47.503,47.544
264.18,219.96,327.4,-0.247,-1.946,-47.503,47.545
274.18,219.96,327.4,-0.232,-1.94,-47.507,47.547
284.18,219.96,327.4,-0.219,-1.949,-47.513,47.552
294.18,219.96,327.4,-0.205,-1.941,-47.517,47.557
304.18,219.96,327.4,-0.195,-1.946,-47.519,47.556
314.18,219.96,327.4,-0.18,-1.943,-47.519,47.561
324.18,219.96,327.4,-0.15,-1.936,-47.526,47.565
334.18,219.96,327.4,-0.13,-1.922,-47.542,47.58
344.18,209.96,327.4,-0.103,-1.908,-47.568,47.605
334.18,209.96,327.4,-0.162,-1.887,-47.619,47.658
324.18,209.96,327.4,-0.171,-1.887,-47.594,47.635
314.18,209.96,327.4,-0.175,-1.905,-47.569,47.61
304.18,209.96,327.4,-0.181,-1.924,-47.551,47.592
294.18,209.96,327.4,-0.203,-1.926,-47.544,47.583
284.18,209.96,327.4,-0.216,-1.939,-47.533,47.571
274.18,209.96,327.4,-0.232,-1.94,-47.526,47.565
264.18,209.96,327.4,-0.225,-1.935,-47.523,47.564
254.18,209.96,327.4,-0.251,-1.946,-47.519,47.559
244.18,209.96,327.4,-0.248,-1.946,-47.514,47.555
234.18,209.96,327.4,-0.268,-1.946,-47.51,47.55
224.18,209.96,327.4,-0.271,-1.943,-47.51,47.551
214.18,209.96,327.4,-0.276,-1.943,-47.508,47.549
204.18,209.96,327.4,-0.286,-1.947,-47.513,47.553
194.18,209.96,327.4,-0.292,-1.947,-47.512,47.553
184.18,209.96,327.4,-0.303,-1.941,-47.513,47.552
174.18,209.96,327.4,-0.304,-1.939,-47.528,47.568
164.18,209.96,327.4,-0.308,-1.943,-47.544,47.582
164.18,199.96,327.4,-0.304,-1.964,-47.564,47.601
174.18,199.96,327.4,-0.282,-1.944,-47.555,47.599
184.18,199.96,327.4,-0.299,-1.949,-47.538,47.58
194.18,199.96,327.4,-0.299,-1.937,-47.525,47.568
204.18,199.96,327.4,-0.317,-1.937,-47.522,47.564
214.18,199.96,327.4,-0.304,-1.94,-47.517,47.557
224.18,199.96,327.4,-0.3,-1.94,-47.515,47.556
234.18,199.96,327.4,-0.286,-1.934,-47.513,47.553
244.18,199.96,327.4,-0.292,-1.943,-47.514,47.555
254.18,199.96,327.4,-0.274,-1.94,-47.518,47.558
264.18,199.96,327.4,-0.278,-1.935,-47.526,47.565
274.18,199.96,327.4,-0.272,-1.938,-47.524,47.563
284.18,199.96,327.4,-0.262,-1.926,-47.526,47.566
294.18,199.96,327.4,-0.241,-1.929,-47.535,47.576
304.18,199.96,327.4,-0.247,-1.924,-47.537,47.576
314.18,199.96,327.4,-0.232,-1.915,-47.55,47.587
324.18,199.96,327.4,-0.233,-1.915,-47.559,47.598
334.18,199.96,327.4,-0.226,-1.911,-47.57,47.608
344.18,199.96,327.4,-0.22,-1.894,-47.591,47.629
354.18,189.96,327.4,-0.227,-1.889,-47.608,47.642
344.18,189.96,327.4,-0.282,-1.875,-47.602,47.642
334.18,189.96,327.4,-0.259,-1.886,-47.598,47.636
324.18,189.96,327.4,-0.26,-1.893,-47.587,47.626
314.18,189.96,327.4,-0.257,-1.9,-47.575,47.616
304.18,189.96,327.4,-0.25,-1.909,-47.563,47.603
294.18,189.96,327.4,-0.26,-1.924,-47.561,47.601
284.18,189.96,327.4,-0.264,-1.921,-47.546,47.587
274.18,189.96,327.4,-0.273,-1.929,-47.544,47.584
264.18,189.96,327.4,-0.268,-1.935,-47.542,47.581
254.18,189.96,327.4,-0.285,-1.939,-47.533,47.573
244.18,189.96,327.4,-0.285,-1.932,-47.523,47.565
234.18,189.96,327.4,-0.302,-1.937,-47.528,47.568
224.18,189.96,327.4,-0.294,-1.943,-47.525,47.565
214.18,189.96,327.4,-0.309,-1.939,-47.519,47.56
204.18,189.96,327.4,-0.304,-1.944,-47.519,47.559
194.18,189.96,327.4,-0.31,-1.931,-47.518,47.559
184.18,189.96,327.4,-0.32,-1.936,-47.52,47.561
174.18,189.96,327.4,-0.313,-1.933,-47.527,47.568
164.18,189.96,327.4,-0.304,-1.944,-47.529,47.568
154.18,189.96,327.4,-0.3,-1.935,-47.528,47.567
154.18,179.96,327.4,-0.285,-1.931,-47.528,47.565
164.18,179.96,327.4,-0.318,-1.924,-47.514,47.554
174.18,179.96,327.4,-0.315,-1.932,-47.518,47.56
184.18,179.96,327.4,-0.324,-1.926,-47.521,47.562
194.18,179.96,327.4,-0.328,-1.936,-47.518,47.558
204.18,179.96,327.4,-0.325,-1.944,-47.52,47.562
214.18,179.96,327.4,-0.321,-1.938,-47.521,47.562
224.18,179.96,327.4,-0.329,-1.946,-47.524,47.565
234.18,179.96,327.4,-0.325,-1.949,-47.519,47.561
244.18,179.96,327.4,-0.32,-1.939,-47.528,47.569
254.18,179.96,327.4,-0.311,-1.943,-47.53,47.57
264.18,179.96,327.4,-0.304,-1.945,-47.532,47.572
274.18,179.96,327.4,-0.308,-1.944,-47.54,47.578
284.18,179.96,327.4,-0.298,-1.935,-47.538,47.578
294.18,179.96,327.4,-0.302,-1.932,-47.548,47.585
304.18,179.96,327.4,-0.295,-1.923,-47.547,47.587
314.18,179.96,327.4,-0.295,-1.913,-47.559,47.596
324.18,179.96,327.4,-0.284,-1.901,-47.566,47.603
334.18,179.96,327.4,-0.283,-1.905,-47.568,47.606
344.18,179.96,327.4,-0.282,-1.902,-47.58,47.618
354.18,179.96,327.4,-0.298,-1.888,-47.584,47.62
354.18,169.96,327.4,-0.3,-1.892,-47.587,47.625
344.18,169.96,327.4,-0.321,-1.881,-47.582,47.62
334.18,169.96,327.4,-0.309,-1.896,-47.578,47.618
324.18,169.96,327.4,-0.311,-1.902,-47.575,47.614
314.18,169.96,327.4,-0.308,-1.909,-47.566,47.608
304.18,169.96,327.4,-0.302,-1.926,-47.566,47.608
294.18,169.96,327.4,-0.298,-1.915,-47.562,47.603
284.18,169.96,327.4,-0.299,-1.923,-47.549,47.59
274.18,169.96,327.4,-0.311,-1.934,-47.547,47.588
264.18,169.96,327.4,-0.313,-1.936,-47.544,47.586
254.18,169.96,327.4,-0.314,-1.945,-47.541,47.583
244.18,169.96,327.4,-0.324,-1.937,-47.534,47.572
234.18,169.96,327.4,-0.332,-1.949,-47.532,47.574
224.18,169.96,327.4,-0.332,-1.945,-47.529,47.571
214.18,169.96,327.4,-0.327,-1.956,-47.53,47.572
204.18,169.96,327.4,-0.339,-1.949,-47.522,47.565
194.18,169.96,327.4,-0.335,-1.945,-47.525,47.566
184.18,169.96,327.4,-0.337,-1.947,-47.517,47.561
174.18,169.96,327.4,-0.339,-1.939,-47.519,47.561
164.18,169.96,327.4,-0.335,-1.924,-47.517,47.56
154.18,169.96,327.4,-0.333,-1.928,-47.517,47.557
154.18,159.96,327.4,-0.332,-1.932,-47.516,47.557
164.18,159.96,327.4,-0.353,-1.932,-47.523,47.563
174.18,159.96,327.4,-0.356,-1.946,-47.521,47.563
184.18,159.96,327.4,-0.343,-1.938,-47.519,47.559
194.18,159.96,327.4,-0.351,-1.946,-47.517,47.557
204.18,159.96,327.4,-0.344,-1.955,-47.52,47.562
214.18,159.96,327.4,-0.341,-1.96,-47.523,47.563
224.18,159.96,327.4,-0.337,-1.95,-47.522,47.564
234.18,159.96,327.4,-0.336,-1.969,-47.529,47.569
244.18,159.96,327.4,-0.341,-1.957,-47.526,47.569
254.18,159.96,327.4,-0.343,-1.946,-47.532,47.573
264.18,159.96,327.4,-0.327,-1.953,-47.538,47.579
274.18,159.96,327.4,-0.324,-1.959,-47.539,47.582
284.18,159.96,327.4,-0.326,-1.944,-47.547,47.585
294.18,159.96,327.4,-0.328,-1.951,-47.546,47.588
304.18,159.96,327.4,-0.333,-1.934,-47.552,47.592
314.18,159.96,327.4,-0.321,-1.925,-47.559,47.598
324.18,159.96,327.4,-0.329,-1.922,-47.558,47.598
334.18,159.96,327.4,-0.332,-1.914,-47.563,47.602
344.18,159.96,327.4,-0.336,-1.896,-47.574,47.613
354.18,159.96,327.4,-0.337,-1.894,-47.572,47.61
354.18,149.96,327.4,-0.343,-1.878,-47.572,47.61
344.18,149.96,327.4,-0.364,-1.897,-47.566,47.607
334.18,149.96,327.4,-0.358,-1.912,-47.568,47.608
324.18,149.96,327.4,-0.355,-1.902,-47.563,47.604
314.18,149.96,327.4,-0.351,-1.92,-47.563,47.603
304.18,149.96,327.4,-0.337,-1.932,-47.559,47.598
294.18,149.96,327.4,-0.345,-1.932,-47.557,47.6
284.18,149.96,327.4,-0.349,-1.945,-47.552,47.593
274.18,149.96,327.4,-0.351,-1.944,-47.549,47.59
264.18,149.96,327.4,-0.343,-1.956,-47.546,47.587
254.18,149.96,327.4,-0.345,-1.956,-47.539,47.583
244.18,149.96,327.4,-0.338,-1.959,-47.537,47.578
234.18,149.96,327.4,-0.359,-1.957,-47.531,47.572
224.18,149.96,327.4,-0.352,-1.97,-47.529,47.572
214.18,149.96,327.4,-0.347,-1.964,-47.525,47.567
204.18,149.96,327.4,-0.34,-1.959,-47.525,47.566
194.18,149.96,327.4,-0.355,-1.956,-47.522,47.564
184.18,149.96,327.4,-0.355,-1.946,-47.523,47.565
174.18,149.96,327.4,-0.356,-1.946,-47.521,47.56
164.18,149.96,327.4,-0.358,-1.945,-47.52,47.562
154.18,149.96,327.4,-0.371,-1.952,-47.52,47.563
154.18,139.96,327.4,-0.371,-1.96,-47.526,47.564
164.18,139.96,327.4,-0.388,-1.952,-47.525,47.567
174.18,139.96,327.4,-0.376,-1.956,-47.525,47.566
184.18,139.96,327.4,-0.371,-1.971,-47.519,47.561
194.18,139.96,327.4,-0.362,-1.966,-47.521,47.563
204.18,139.96,327.4,-0.366,-1.981,-47.526,47.566
214.18,139.96,327.4,-0.359,-1.975,-47.525,47.567
224.18,139.96,327.4,-0.358,-1.975,-47.526,47.568
234.18,139.96,327.4,-0.355,-1.981,-47.527,47.569
244.18,139.96,327.4,-0.345,-1.975,-47.524,47.567
254.18,139.96,327.4,-0.351,-1.98,-47.529,47.572
264.18,139.96,327.4,-0.354,-1.969,-47.531,47.573
274.18,139.96,327.4,-0.355,-1.971,-47.539,47.581
284.18,139.96,327.4,-0.355,-1.969,-47.544,47.586
294.18,139.96,327.4,-0.352,-1.963,-47.545,47.587
304.18,139.96,327.4,-0.358,-1.956,-47.547,47.588
314.18,139.96,327.4,-0.351,-1.956,-47.552,47.594
324.18,139.96,327.4,-0.356,-1.949,-47.557,47.599
334.18,139.96,327.4,-0.353,-1.938,-47.56,47.599
344.18,139.96,327.4,-0.36,-1.923,-47.561,47.601
354.18,139.96,327.4,-0.367,-1.921,-47.558,47.598
354.18,129.96,327.4,-0.372,-1.911,-47.554,47.594
344.18,129.96,327.4,-0.38,-1.92,-47.544,47.585
334.18,129.96,327.4,-0.373,-1.932,-47.551,47.592
324.18,129.96,327.4,-0.372,-1.932,-47.557,47.599
314.18,129.96,327.4,-0.364,-1.95,-47.556,47.597
304.18,129.96,327.4,-0.369,-1.956,-47.558,47.598
294.18,129.96,327.4,-0.358,-1.964,-47.546,47.591
284.18,129.96,327.4,-0.374,-1.967,-47.547,47.588
274.18,129.96,327.4,-0.361,-1.969,-47.544,47.584
264.18,129.96,327.4,-0.365,-1.976,-47.542,47.585
254.18,129.96,327.4,-0.352,-1.98,-47.537,47.58
244.18,129.96,327.4,-0.366,-1.982,-47.536,47.578
234.18,129.96,327.4,-0.359,-1.988,-47.53,47.572
224.18,129.96,327.4,-0.366,-1.991,-47.524,47.567
214.18,129.96,327.4,-0.358,-1.987,-47.53,47.574
204.18,129.96,327.4,-0.363,-1.981,-47.526,47.567
194.18,129.96,327.4,-0.363,-1.986,-47.526,47.569
184.18,129.96,327.4,-0.369,-1.979,-47.526,47.57
174.18,129.96,327.4,-0.371,-1.968,-47.528,47.572
164.18,129.96,327.4,-0.374,-1.975,-47.526,47.571
154.18,129.96,327.4,-0.392,-1.969,-47.531,47.574
154.18,119.96,327.4,-0.395,-1.964,-47.531,47.574
164.18,119.96,327.4,-0.411,-1.975,-47.531,47.572
174.18,119.96,327.4,-0.387,-1.976,-47.532,47.573
184.18,119.96,327.4,-0.378,-1.985,-47.54,47.581
194.18,119.96,327.4,-0.373,-1.991,-47.532,47.575
204.18,119.96,327.4,-0.371,-1.984,-47.53,47.572
214.18,119.96,327.4,-0.363,-1.997,-47.525,47.569
224.18,119.96,327.4,-0.363,-1.997,-47.528,47.572
234.18,119.96,327.4,-0.349,-1.986,-47.524,47.567
244.18,119.96,327.4,-0.372,-2.002,-47.525,47.57
254.18,119.96,327.4,-0.363,-2.003,-47.527,47.571
264.18,119.96,327.4,-0.359,-1.998,-47.528,47.572
274.18,119.96,327.4,-0.371,-1.993,-47.526,47.571
284.18,119.96,327.4,-0.365,-1.996,-47.538,47.58
294.18,119.96,327.4,-0.374,-1.984,-47.534,47.575
304.18,119.96,327.4,-0.375,-1.984,-47.541,47.584
314.18,119.96,327.4,-0.371,-1.981,-47.544,47.586
324.18,119.96,327.4,-0.383,-1.97,-47.551,47.593
334.18,119.96,327.4,-0.381,-1.958,-47.554,47.598
344.18,119.96,327.4,-0.365,-1.956,-47.557,47.597
354.18,119.96,327.4,-0.365,-1.946,-47.554,47.595
354.18,109.96,327.4,-0.362,-1.935,-47.551,47.591
344.18,109.96,327.4,-0.332,-1.937,-47.558,47.596
334.18,109.96,327.4,-0.365,-1.951,-47.562,47.604
324.18,109.96,327.4,-0.38,-1.961,-47.556,47.598
314.18,109.96,327.4,-0.385,-1.978,-47.552,47.595
304.18,109.96,327.4,-0.394,-1.985,-47.551,47.594
294.18,109.96,327.4,-0.384,-1.994,-47.546,47.589
284.18,109.96,327.4,-0.373,-1.994,-47.536,47.58
274.18,109.96,327.4,-0.385,-1.994,-47.536,47.581
264.18,109.96,327.4,-0.375,-1.995,-47.53,47.575
254.18,109.96,327.4,-0.371,-2.009,-47.529,47.573
244.18,109.96,327.4,-0.367,-2.006,-47.525,47.568
234.18,109.96,327.4,-0.363,-2.006,-47.525,47.569
224.18,109.96,327.4,-0.378,-2.005,-47.52,47.565
214.18,109.96,327.4,-0.367,-2.006,-47.523,47.567
204.18,109.96,327.4,-0.367,-2,-47.525,47.568
194.18,109.96,327.4,-0.367,-2.006,-47.529,47.572
184.18,109.96,327.4,-0.373,-1.996,-47.532,47.574
174.18,109.96,327.4,-0.37,-1.998,-47.536,47.58
164.18,109.96,327.4,-0.372,-2.005,-47.542,47.585
154.18,109.96,327.4,-0.393,-1.995,-47.553,47.597
164.18,99.96,327.4,-0.429,-1.987,-47.558,47.601
174.18,99.96,327.4,-0.392,-2.028,-47.577,47.619
184.18,99.96,327.4,-0.365,-2.015,-47.56,47.607
194.18,99.96,327.4,-0.36,-2.014,-47.542,47.587
204.18,99.96,327.4,-0.36,-2.014,-47.531,47.575
214.18,99.96,327.4,-0.355,-2.017,-47.525,47.569
224.18,99.96,327.4,-0.356,-2.013,-47.52,47.564
234.18,99.96,327.4,-0.361,-2.01,-47.522,47.564
244.18,99.96,327.4,-0.372,-2.016,-47.52,47.567
254.18,99.96,327.4,-0.362,-2.018,-47.519,47.563
264.18,99.96,327.4,-0.371,-2.025,-47.521,47.563
274.18,99.96,327.4,-0.37,-2.021,-47.525,47.569
284.18,99.96,327.4,-0.378,-2.008,-47.525,47.571
294.18,99.96,327.4,-0.37,-2.003,-47.531,47.574
304.18,99.96,327.4,-0.383,-2.007,-47.532,47.575
314.18,99.96,327.4,-0.392,-2.004,-47.534,47.578
324.18,99.96,327.4,-0.391,-2.003,-47.539,47.582
334.18,99.96,327.4,-0.402,-1.992,-47.546,47.59
344.18,99.96,327.4,-0.382,-1.971,-47.565,47.605
344.18,89.96,327.4,-0.384,-1.957,-47.574,47.614
334.18,89.96,327.4,-0.41,-1.963,-47.589,47.629
324.18,89.96,327.4,-0.415,-1.988,-47.561,47.608
314.18,89.96,327.4,-0.404,-1.995,-47.54,47.585
304.18,89.96,327.4,-0.406,-2.009,-47.532,47.579
294.18,89.96,327.4,-0.392,-2.029,-47.528,47.573
284.18,89.96,327.4,-0.388,-2.02,-47.524,47.568
274.18,89.96,327.4,-0.374,-2.027,-47.522,47.566
264.18,89.96,327.4,-0.373,-2.04,-47.523,47.568
254.18,89.96,327.4,-0.362,-2.035,-47.524,47.567
244.18,89.96,327.4,-0.369,-2.028,-47.516,47.562
234.18,89.96,327.4,-0.367,-2.027,-47.519,47.564
224.18,89.96,327.4,-0.358,-2.029,-47.518,47.563
214.18,89.96,327.4,-0.361,-2.029,-47.518,47.562
204.18,89.96,327.4,-0.358,-2.023,-47.515,47.559
194.18,89.96,327.4,-0.35,-2.021,-47.522,47.568
184.18,89.96,327.4,-0.351,-2.015,-47.528,47.572
174.18,89.96,327.4,-0.347,-2.021,-47.541,47.582
164.18,89.96,327.4,-0.322,-2.021,-47.561,47.601
174.18,79.96,327.4,-0.35,-2.032,-47.597,47.638
184.18,79.96,327.4,-0.296,-2.023,-47.559,47.603
194.18,79.96,327.4,-0.311,-2.014,-47.537,47.58
204.18,79.96,327.4,-0.338,-2.013,-47.523,47.566
214.18,79.96,327.4,-0.339,-2.021,-47.52,47.565
224.18,79.96,327.4,-0.353,-2.021,-47.511,47.557
234.18,79.96,327.4,-0.358,-2.033,-47.514,47.559
244.18,79.96,327.4,-0.35,-2.035,-47.514,47.559
