# COSI2 B0 scan
# time 2024-07-24 14:30:00.910611
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
197.500,138.450,231.960,-39.2210,-2.4700,2.8600,39.4020
210.500,138.450,231.960,-38.5470,-2.2000,1.6200,38.6440
223.500,138.450,231.960,-38.1810,-1.9500,0.3900,38.2660
236.500,138.450,231.960,-38.1110,-1.7200,-0.7400,38.1520
249.500,138.450,231.960,-38.3410,-1.5200,-1.9900,38.3830
262.500,138.450,231.960,-38.8080,-1.3200,-3.2300,38.9640
275.500,138.450,231.960,-39.6080,-1.1200,-4.4200,39.8690
288.500,138.450,231.960,-40.7220,-0.9300,-5.5700,41.1110
301.500,138.450,231.960,-42.1210,-0.7700,-6.6100,42.6440
314.500,138.450,231.960,-43.8170,-0.6200,-7.5500,44.2330
314.500,151.450,231.960,-45.7970,-0.4800,-8.3000,46.2980
301.500,151.450,231.960,-46.8040,-0.5500,-6.3700,47.1860
288.500,151.450,231.960,-45.6540,-0.7100,-5.4800,45.9870
275.500,151.450,231.960,-43.9210,-0.8300,-4.9300,44.2040
262.500,151.450,231.960,-42.4500,-0.9600,-4.2500,42.6730
249.500,151.450,231.960,-41.2360,-1.1200,-3.5000,41.3990
236.500,151.450,231.960,-40.2900,-1.2900,-2.6500,40.3980
223.500,151.450,231.960,-39.6250,-1.5000,-1.7900,39.7610
210.500,151.450,231.960,-39.2500,-1.7100,-1.0100,39.3310
197.500,151.450,231.960,-39.1570,-1.9100,-0.1000,39.2040
184.500,151.450,231.960,-39.3190,-2.1500,0.7900,39.3850
171.500,151.450,231.960,-39.7730,-2.4100,1.6700,39.8800
158.500,151.450,231.960,-40.5240,-2.6700,2.5300,40.6910
145.500,151.450,231.960,-41.5550,-2.9400,3.3400,41.7930
132.500,151.450,231.960,-42.8820,-3.2200,4.0800,43.0070
119.500,151.450,231.960,-44.4700,-3.4700,4.6300,44.6430
106.500,151.450,231.960,-46.0990,-3.7400,5.1200,46.5330
106.500,164.450,231.960,-48.2070,-4.0200,5.3000,48.6630
119.500,164.450,231.960,-48.6340,-3.7000,3.4000,48.8920
132.500,164.450,231.960,-47.3990,-3.6300,3.0400,47.8500
145.500,164.450,231.960,-45.6810,-3.4600,2.8700,46.1080
158.500,164.450,231.960,-44.1010,-3.2700,2.5900,44.4740
171.500,164.450,231.960,-42.8920,-3.0200,2.1900,43.0540
184.500,164.450,231.960,-41.7510,-2.7700,1.7200,41.8780
197.500,164.450,231.960,-40.8710,-2.5200,1.2100,40.9660
210.500,164.450,231.960,-40.2590,-2.2800,0.6700,40.3290
223.500,164.450,231.960,-39.9310,-2.0300,0.1200,40.0050
236.500,164.450,231.960,-39.8840,-1.8100,-0.3700,39.9170
249.500,164.450,231.960,-40.1020,-1.6300,-0.9400,40.1040
262.500,164.450,231.960,-40.5270,-1.4300,-1.5000,40.5790
275.500,164.450,231.960,-41.2710,-1.2500,-2.0200,41.3390
288.500,164.450,231.960,-42.2730,-1.1000,-2.4900,42.3600
301.500,164.450,231.960,-43.5150,-0.9700,-2.9100,43.6230
314.500,164.450,231.960,-44.9700,-0.8800,-3.2400,44.9010
327.500,177.450,231.960,-46.5960,-0.8600,-3.4200,46.5280
314.500,177.450,231.960,-47.8490,-1.0100,-2.3400,47.9170
301.500,177.450,231.960,-47.6740,-1.0000,-1.4900,47.7080
288.500,177.450,231.960,-46.0770,-0.9700,-1.4200,46.1090
275.500,177.450,231.960,-44.6020,-1.0100,-1.3100,44.6330
262.500,177.450,231.960,-43.2960,-1.1000,-1.1600,43.3260
249.500,177.450,231.960,-42.1830,-1.2300,-0.9700,42.3350
236.500,177.450,231.960,-41.3110,-1.3900,-0.7800,41.4320
223.500,177.450,231.960,-40.6870,-1.5600,-0.5600,40.7820
210.500,177.450,231.960,-40.3630,-1.7600,-0.3300,40.4030
197.500,177.450,231.960,-40.2470,-1.9700,-0.0700,40.2950
184.500,177.450,231.960,-40.4020,-2.1900,0.1500,40.4620
171.500,177.450,231.960,-40.8310,-2.4400,0.3800,40.9050
158.500,177.450,231.960,-41.5240,-2.6700,0.5900,41.5180
145.500,177.450,231.960,-42.4790,-2.9200,0.7700,42.4580
132.500,177.450,231.960,-43.5150,-3.1200,0.9100,43.6360
119.500,177.450,231.960,-44.8900,-3.3300,1.0400,45.0260
106.500,177.450,231.960,-46.4510,-3.5100,1.0900,46.5970
93.500,177.450,231.960,-48.1480,-3.6000,1.1500,48.2960
93.500,190.450,231.960,-50.0270,-3.5900,1.4300,49.9210
106.500,190.450,231.960,-50.9610,-3.8400,-0.5200,51.1040
119.500,190.450,231.960,-49.3560,-3.6600,-1.0300,49.5030
132.500,190.450,231.960,-47.4630,-3.5400,-0.8300,47.6020
145.500,190.450,231.960,-45.8300,-3.3900,-0.6800,45.9610
158.500,190.450,231.960,-44.3560,-3.2000,-0.5600,44.4750
171.500,190.450,231.960,-43.0820,-2.9800,-0.4500,43.3350
184.500,190.450,231.960,-42.0190,-2.7400,-0.3700,42.2280
197.500,190.450,231.960,-41.2910,-2.5200,-0.2700,41.3690
210.500,190.450,231.960,-40.6940,-2.3000,-0.1900,40.7600
223.500,190.450,231.960,-40.3740,-2.0600,-0.1000,40.4260
236.500,190.450,231.960,-40.3240,-1.8400,-0.0200,40.3660
249.500,190.450,231.960,-40.5410,-1.6400,0.0400,40.5340
262.500,190.450,231.960,-41.0220,-1.4600,0.1200,40.9730
275.500,190.450,231.960,-41.7670,-1.3000,0.1800,41.6850
288.500,190.450,231.960,-42.6250,-1.1700,0.2600,42.6410
301.500,190.450,231.960,-43.7940,-1.0500,0.3300,43.8080
314.500,190.450,231.960,-45.1450,-1.0100,0.4200,45.1580
327.500,190.450,231.960,-46.6550,-1.0100,0.5100,46.6690
327.500,203.450,231.960,-48.3270,-1.0400,0.6800,48.1260
314.500,203.450,231.960,-48.5420,-1.2100,2.3700,48.6790
301.500,203.450,231.960,-47.3300,-1.0400,2.5200,47.5870
288.500,203.450,231.960,-45.9820,-0.9600,2.2800,46.0490
275.500,203.450,231.960,-44.5090,-1.0000,2.0300,44.5660
262.500,203.450,231.960,-43.1940,-1.0700,1.7500,43.2430
249.500,203.450,231.960,-42.0680,-1.2100,1.4300,42.1100
236.500,203.450,231.960,-41.1860,-1.3800,1.0500,41.3200
223.500,203.450,231.960,-40.5420,-1.5500,0.6800,40.6460
210.500,203.450,231.960,-40.1770,-1.7300,0.3500,40.2470
197.500,203.450,231.960,-40.0700,-1.9500,-0.0400,40.1170
184.500,203.450,231.960,-40.2070,-2.1800,-0.4400,40.2690
171.500,203.450,231.960,-40.6030,-2.4200,-0.8400,40.6840
158.500,203.450,231.960,-41.2760,-2.6600,-1.2200,41.3800
145.500,203.450,231.960,-42.1970,-2.9100,-1.6000,42.3270
132.500,203.450,231.960,-43.3550,-3.1400,-1.9700,43.3600
119.500,203.450,231.960,-44.7300,-3.3400,-2.2600,44.7360
106.500,203.450,231.960,-46.0750,-3.5000,-2.5900,46.2810
93.500,203.450,231.960,-47.6770,-3.5800,-2.9200,47.9000
106.500,216.450,231.960,-49.2080,-3.4400,-3.5100,49.4530
119.500,216.450,231.960,-48.5280,-3.5600,-4.2400,48.9770
132.500,216.450,231.960,-46.7050,-3.6600,-4.6300,47.2790
145.500,216.450,231.960,-45.2210,-3.4800,-4.1900,45.5490
158.500,216.450,231.960,-43.6810,-3.2600,-3.6500,43.9540
171.500,216.450,231.960,-42.3530,-3.0200,-3.0300,42.5680
184.500,216.450,231.960,-41.2630,-2.7500,-2.3700,41.4230
197.500,216.450,231.960,-40.4270,-2.5000,-1.6800,40.6350
210.500,216.450,231.960,-39.8590,-2.2800,-1.0600,39.9890
223.500,216.450,231.960,-39.5810,-2.0300,-0.3500,39.6340
236.500,216.450,231.960,-39.5250,-1.8000,0.3700,39.5670
249.500,216.450,231.960,-39.7540,-1.5800,1.0800,39.8000
262.500,216.450,231.960,-40.2590,-1.3900,1.7700,40.3230
275.500,216.450,231.960,-41.0310,-1.2000,2.4300,41.0060
288.500,216.450,231.960,-42.0710,-1.0400,2.9800,42.0490
301.500,216.450,231.960,-43.3380,-0.9300,3.5400,43.3300
314.500,216.450,231.960,-44.6320,-0.8500,4.0100,44.8200
314.500,229.450,231.960,-46.2520,-0.8300,4.3000,46.4590
301.500,229.450,231.960,-46.7030,-0.5900,6.1700,47.1120
288.500,229.450,231.960,-45.2460,-0.6300,6.3000,45.6870
275.500,229.450,231.960,-43.4980,-0.7400,5.6200,44.0730
262.500,229.450,231.960,-42.0070,-0.8800,4.9100,42.4680
249.500,229.450,231.960,-40.7800,-1.0300,4.0100,41.1180
236.500,229.450,231.960,-39.9130,-1.2300,3.0400,40.0480
223.500,229.450,231.960,-39.2060,-1.4400,2.0300,39.2850
210.500,229.450,231.960,-38.7740,-1.6600,1.0100,38.8220
197.500,229.450,231.960,-38.6370,-1.8900,-0.0400,38.6830
184.500,229.450,231.960,-38.7810,-2.1300,-1.0700,38.8150
171.500,229.450,231.960,-39.2110,-2.3900,-2.1200,39.2660
158.500,229.450,231.960,-39.9350,-2.6400,-3.0100,40.0360
145.500,229.450,231.960,-40.7880,-2.9100,-4.0000,41.0870
132.500,229.450,231.960,-42.0130,-3.1900,-4.9300,42.4220
119.500,229.450,231.960,-43.4950,-3.4700,-5.8000,44.0170
106.500,229.450,231.960,-45.2370,-3.7300,-6.5700,45.6230
106.500,242.450,231.960,-47.3400,-4.0400,-7.0900,47.7570
119.500,242.450,231.960,-47.5480,-4.1700,-9.5600,48.6770
132.500,242.450,231.960,-45.5660,-3.9100,-9.2600,46.6610
145.500,242.450,231.960,-43.6260,-3.6400,-8.1600,44.5320
158.500,242.450,231.960,-41.9100,-3.3500,-7.0300,42.6270
171.500,242.450,231.960,-40.4440,-3.0300,-5.7900,41.1580
184.500,242.450,231.960,-39.2590,-2.7200,-4.6500,39.7590
197.500,242.450,231.960,-38.4520,-2.4700,-3.2900,38.6710
210.500,242.450,231.960,-37.8200,-2.1800,-1.9200,37.9310
223.500,242.450,231.960,-37.4820,-1.9200,-0.5300,37.5350
236.500,242.450,231.960,-37.4510,-1.6700,0.8600,37.4980
249.500,242.450,231.960,-37.7100,-1.4400,2.2300,37.7530
262.500,242.450,231.960,-38.2830,-1.2200,3.4600,38.3710
275.500,242.450,231.960,-39.0330,-1.0300,4.8000,39.3400
288.500,242.450,231.960,-40.1780,-0.8100,6.0900,40.6450
301.500,242.450,231.960,-41.6190,-0.6300,7.2700,42.2540
314.500,242.450,231.960,-43.3540,-0.4700,8.3300,44.1490
301.500,255.450,231.960,-45.3300,-0.3700,9.3300,46.0040
288.500,255.450,231.960,-44.1320,-0.2900,10.3600,45.6550
275.500,255.450,231.960,-41.3440,-0.3600,9.9900,42.7590
262.500,255.450,231.960,-39.7980,-0.5800,8.5100,40.7030
249.500,255.450,231.960,-38.3530,-0.8100,6.8900,38.9750
236.500,255.450,231.960,-37.2370,-1.0500,5.1700,37.6100
223.500,255.450,231.960,-36.4650,-1.2900,3.4500,36.6510
210.500,255.450,231.960,-36.0230,-1.5200,1.7300,36.0970
197.500,255.450,231.960,-35.8720,-1.7400,-0.0400,35.9190
184.500,255.450,231.960,-36.0350,-2.0100,-1.5900,36.0860
171.500,255.450,231.960,-36.5000,-2.2500,-3.3400,36.6470
158.500,255.450,231.960,-37.1680,-2.5500,-5.0600,37.5970
145.500,255.450,231.960,-38.2290,-2.8900,-6.7600,38.9300
132.500,255.450,231.960,-39.6210,-3.2400,-8.3800,40.6270
119.500,255.450,231.960,-41.3100,-3.6000,-9.8600,42.3660
132.500,268.450,231.960,-43.2110,-3.8900,-10.9800,44.5270
145.500,268.450,231.960,-42.1470,-3.8900,-12.0400,44.0060
158.500,268.450,231.960,-39.0220,-3.3900,-11.1000,40.7110
171.500,268.450,231.960,-37.2550,-2.9300,-9.0900,38.4600
184.500,268.450,231.960,-35.9200,-2.5300,-6.9800,36.8700
197.500,268.450,231.960,-34.9420,-2.2300,-5.0900,35.4790
210.500,268.450,231.960,-34.3720,-1.9800,-2.9500,34.5560
223.500,268.450,231.960,-34.0220,-1.7400,-0.8200,34.0760
236.500,268.450,231.960,-33.9750,-1.5300,1.2900,34.0340
249.500,268.450,231.960,-34.2290,-1.3100,3.3900,34.4220
262.500,268.450,231.960,-34.8010,-1.1000,5.5300,35.2550
275.500,268.450,231.960,-35.7080,-0.8600,7.6800,36.5360
288.500,268.450,231.960,-36.9990,-0.5900,9.8100,38.0460
275.500,281.450,231.960,-38.7290,-0.2600,11.6200,40.2140
262.500,281.450,231.960,-37.2130,-0.3900,12.3700,39.2160
249.500,281.450,231.960,-34.0950,-0.8100,10.1600,35.5840
236.500,281.450,231.960,-32.9720,-1.0500,7.5000,33.8310
223.500,281.450,231.960,-32.2280,-1.2400,4.9200,32.6260
210.500,281.450,231.960,-31.8120,-1.3900,2.4200,31.9940
197.500,281.450,231.960,-31.6940,-1.5400,-0.0500,31.7310
184.500,281.450,231.960,-31.8510,-1.7000,-2.2600,31.9380
171.500,281.450,231.960,-32.2290,-1.8900,-4.7600,32.6330
158.500,281.450,231.960,-32.9630,-2.1400,-7.3200,33.8340
145.500,281.450,231.960,-34.0530,-2.5000,-9.9200,35.5550
158.500,294.450,231.960,-35.6210,-2.9700,-12.5800,37.8920
171.500,294.450,231.960,-33.6180,-2.3800,-12.6000,36.4890
184.500,294.450,231.960,-30.7540,-1.7500,-9.7800,32.4450
197.500,294.450,231.960,-29.9140,-1.5900,-6.7400,30.7860
210.500,294.450,231.960,-29.4380,-1.4800,-3.8400,29.7240
223.500,294.450,231.960,-29.1520,-1.4200,-1.0400,29.2050
236.500,294.450,231.960,-29.1040,-1.3800,1.7500,29.1890
249.500,294.450,231.960,-29.3020,-1.3500,4.5500,29.6830
262.500,294.450,231.960,-29.7480,-1.2800,7.4800,30.5480
223.500,307.450,231.960,-30.5070,-1.1700,10.2100,32.0900
210.500,307.450,231.960,-29.0160,-1.3500,8.3600,30.5680
197.500,307.450,231.960,-26.2630,-1.3500,2.2000,26.3890
249.500,294.450,244.960,-26.2780,-1.1900,-1.5800,26.3520
236.500,294.450,244.960,-30.0300,-1.0800,8.3600,31.1890
223.500,294.450,244.960,-29.6020,-1.1900,5.8700,30.2010
210.500,294.450,244.960,-29.2150,-1.3100,2.8500,29.3830
197.500,294.450,244.960,-29.1070,-1.3800,-0.1000,29.1400
184.500,294.450,244.960,-29.2650,-1.4800,-2.7100,29.3920
171.500,294.450,244.960,-29.7040,-1.6200,-5.7300,30.2230
145.500,281.450,244.960,-30.3560,-1.8600,-8.8800,31.6820
158.500,281.450,244.960,-32.7000,-2.6800,-11.6200,34.8070
171.500,281.450,244.960,-36.1790,-3.4400,-12.3600,38.3860
184.500,281.450,244.960,-34.0420,-2.6500,-8.9100,35.5440
197.500,281.450,244.960,-32.8570,-2.1700,-6.2400,33.6200
210.500,281.450,244.960,-32.2060,-1.8900,-3.6300,32.5240
223.500,281.450,244.960,-31.9000,-1.6100,-1.0400,31.9580
236.500,281.450,244.960,-31.8520,-1.3800,1.5200,31.9180
249.500,281.450,244.960,-32.1040,-1.1500,4.1000,32.3850
262.500,281.450,244.960,-32.6880,-0.8800,6.7300,33.3860
275.500,281.450,244.960,-33.6380,-0.5500,9.4200,34.7150
288.500,268.450,244.960,-35.0400,-0.1000,12.1400,36.7830
275.500,268.450,244.960,-38.0690,0.2900,12.3500,39.5980
262.500,268.450,244.960,-38.4550,0.0300,10.5900,39.8850
249.500,268.450,244.960,-36.8250,-0.3700,8.5600,37.8080
236.500,268.450,244.960,-35.6150,-0.7300,6.4100,36.1950
223.500,268.450,244.960,-34.7990,-1.0600,4.2300,35.0710
210.500,268.450,244.960,-34.3220,-1.3600,2.0800,34.4120
197.500,268.450,244.960,-34.1730,-1.6400,-0.0800,34.2120
184.500,268.450,244.960,-34.3420,-1.9600,-1.9900,34.4200
171.500,268.450,244.960,-34.7590,-2.2700,-4.1500,35.0790
158.500,268.450,244.960,-35.5460,-2.6800,-6.3200,36.2030
145.500,268.450,244.960,-36.7110,-3.1500,-8.4100,37.7920
132.500,268.450,244.960,-38.2670,-3.7000,-10.3800,39.8220
119.500,255.450,244.960,-40.1920,-4.2900,-12.0600,41.8890
132.500,255.450,244.960,-42.5300,-4.3400,-11.4700,43.9840
145.500,255.450,244.960,-42.3800,-4.1200,-10.1400,43.9720
158.500,255.450,244.960,-40.8610,-3.7500,-8.8300,41.9730
171.500,255.450,244.960,-39.3100,-3.3400,-7.3200,40.1250
184.500,255.450,244.960,-38.0370,-2.9000,-5.6800,38.5680
197.500,255.450,244.960,-37.0940,-2.5100,-3.9800,37.5110
210.500,255.450,244.960,-36.4610,-2.1500,-2.4200,36.6680
223.500,255.450,244.960,-36.1740,-1.8500,-0.6700,36.2270
236.500,255.450,244.960,-36.1390,-1.5500,1.0900,36.1890
249.500,255.450,244.960,-36.4180,-1.2400,2.8500,36.5500
262.500,255.450,244.960,-37.0250,-0.9200,4.5800,37.3190
275.500,255.450,244.960,-37.9590,-0.6100,6.2800,38.4800
288.500,255.450,244.960,-39.2280,-0.3000,7.9000,39.8130
301.500,255.450,244.960,-40.8320,0.0200,9.2000,41.6520
301.500,242.450,244.960,-42.6900,0.2200,10.4800,43.7320
288.500,242.450,244.960,-43.8770,0.0600,8.9300,44.7770
275.500,242.450,244.960,-43.0390,-0.1400,7.6200,43.7080
262.500,242.450,244.960,-41.4210,-0.3900,6.5200,41.9330
249.500,242.450,244.960,-40.0730,-0.6500,5.3200,40.4300
236.500,242.450,244.960,-39.0210,-0.9400,4.0400,39.3690
223.500,242.450,244.960,-38.2720,-1.2200,2.6900,38.4730
210.500,242.450,244.960,-37.8240,-1.5100,1.4900,37.9180
197.500,242.450,244.960,-37.6810,-1.7800,0.1000,37.7230
184.500,242.450,244.960,-37.7980,-2.1000,-1.2800,37.8770
171.500,242.450,244.960,-38.2150,-2.4300,-2.6700,38.3850
158.500,242.450,244.960,-38.9340,-2.7900,-4.0000,39.2390
145.500,242.450,244.960,-39.9360,-3.1600,-5.2900,40.2480
132.500,242.450,244.960,-41.2230,-3.5400,-6.5100,41.6910
119.500,242.450,244.960,-42.7650,-3.8400,-7.5400,43.4000
106.500,229.450,244.960,-44.3030,-4.2100,-8.6700,45.3400
119.500,229.450,244.960,-46.6950,-4.5900,-7.8300,47.5700
132.500,229.450,244.960,-46.4430,-4.2700,-6.5500,47.0970
145.500,229.450,244.960,-44.5210,-3.9000,-5.9000,45.3020
158.500,229.450,244.960,-42.9220,-3.5500,-5.1800,43.5570
171.500,229.450,244.960,-41.5880,-3.2400,-4.3000,42.0810
184.500,229.450,244.960,-40.6200,-2.9100,-3.3500,40.8620
197.500,229.450,244.960,-39.7760,-2.5800,-2.3600,39.9290
210.500,229.450,244.960,-39.2050,-2.2600,-1.3500,39.2930
223.500,229.450,244.960,-38.9170,-1.9500,-0.3100,38.9670
236.500,229.450,244.960,-38.9190,-1.6600,0.7200,38.9440
249.500,229.450,244.960,-39.2040,-1.3800,1.6200,39.2150
262.500,229.450,244.960,-39.7830,-1.1400,2.6300,39.8020
275.500,229.450,244.960,-40.5170,-0.8800,3.5900,40.6860
288.500,229.450,244.960,-41.6130,-0.6300,4.4700,41.8580
301.500,229.450,244.960,-42.9610,-0.4200,5.2800,43.2870
314.500,229.450,244.960,-44.5620,-0.2200,5.9400,44.9570
314.500,216.450,244.960,-46.4970,0.0200,6.3400,46.6690
301.500,216.450,244.960,-47.0600,-0.4100,4.2900,47.2960
288.500,216.450,244.960,-45.8630,-0.4700,3.9900,46.2250
275.500,216.450,244.960,-44.5170,-0.5500,3.7000,44.6730
262.500,216.450,244.960,-43.1400,-0.7000,3.2200,43.2660
249.500,216.450,244.960,-41.9580,-0.9100,2.6500,42.0520
236.500,216.450,244.960,-41.0170,-1.1300,2.0300,41.0830
223.500,216.450,244.960,-40.3200,-1.3700,1.3600,40.3660
210.500,216.450,244.960,-39.9020,-1.6300,0.6800,39.9410
197.500,216.450,244.960,-39.7500,-1.9000,-0.0200,39.7950
184.500,216.450,244.960,-39.8720,-2.1900,-0.6500,39.9090
171.500,216.450,244.960,-40.2160,-2.4500,-1.3400,40.3130
158.500,216.450,244.960,-40.8560,-2.7600,-2.0200,40.9990
145.500,216.450,244.960,-41.7560,-3.0700,-2.6900,41.9550
132.500,216.450,244.960,-42.9030,-3.3700,-3.3100,43.1630
119.500,216.450,244.960,-44.2660,-3.6600,-3.8600,44.4050
106.500,216.450,244.960,-45.7840,-3.8900,-4.2600,45.9600
106.500,203.450,244.960,-47.1540,-4.0100,-4.4500,47.5330
119.500,203.450,244.960,-47.7010,-3.8500,-3.3000,47.9700
132.500,203.450,244.960,-46.9450,-3.8400,-2.6400,47.1750
145.500,203.450,244.960,-45.4710,-3.6500,-2.3300,45.8590
158.500,203.450,244.960,-44.0880,-3.4100,-2.0400,44.4270
171.500,203.450,244.960,-42.9960,-3.1600,-1.6900,43.1450
184.500,203.450,244.960,-41.9520,-2.8800,-1.3300,42.0710
197.500,203.450,244.960,-41.1560,-2.5900,-0.9500,41.2480
210.500,203.450,244.960,-40.6150,-2.3000,-0.5600,40.6840
223.500,203.450,244.960,-40.3390,-2.0200,-0.1800,40.3900
236.500,203.450,244.960,-40.3340,-1.7600,0.2100,40.3610
249.500,203.450,244.960,-40.5920,-1.5100,0.5500,40.5810
262.500,203.450,244.960,-41.0370,-1.2900,0.9300,41.0680
275.500,203.450,244.960,-41.7890,-1.0700,1.2800,41.8220
288.500,203.450,244.960,-42.7710,-0.8900,1.6100,42.8110
301.500,203.450,244.960,-43.9460,-0.7400,1.9000,43.9930
314.500,203.450,244.960,-45.2930,-0.6500,2.1400,45.3480
314.500,190.450,244.960,-46.7060,-0.6700,2.3800,46.5960
301.500,190.450,244.960,-47.3100,-0.6600,0.9200,47.2960
288.500,190.450,244.960,-46.2510,-0.6600,0.4900,46.4340
275.500,190.450,244.960,-44.8470,-0.7400,0.3800,45.0130
262.500,190.450,244.960,-43.7170,-0.8600,0.3000,43.7270
249.500,190.450,244.960,-42.6200,-1.0300,0.2300,42.6330
236.500,190.450,244.960,-41.7330,-1.2200,0.1500,41.7520
223.500,190.450,244.960,-41.0810,-1.4600,0.0900,41.1070
210.500,190.450,244.960,-40.6800,-1.7000,0.0100,40.7150
197.500,190.450,244.960,-40.5450,-1.9500,-0.0600,40.5940
184.500,190.450,244.960,-40.6750,-2.2100,-0.1600,40.7020
171.500,190.450,244.960,-41.0640,-2.5000,-0.2300,41.0780
158.500,190.450,244.960,-41.6330,-2.7500,-0.3200,41.7250
145.500,190.450,244.960,-42.4980,-3.0300,-0.4100,42.6070
132.500,190.450,244.960,-43.5980,-3.3100,-0.5200,43.7260
119.500,190.450,244.960,-44.8940,-3.5500,-0.6300,45.0390
106.500,190.450,244.960,-46.3620,-3.7800,-0.7500,46.3320
106.500,177.450,244.960,-48.0160,-3.9900,-0.9200,47.9740
119.500,177.450,244.960,-48.5210,-3.9600,0.7500,48.6880
132.500,177.450,244.960,-47.3700,-3.8300,1.0700,47.5370
145.500,177.450,244.960,-45.8240,-3.6500,1.0100,45.9800
158.500,177.450,244.960,-44.3970,-3.4200,0.9200,44.5380
171.500,177.450,244.960,-43.1510,-3.1500,0.7700,43.2730
184.500,177.450,244.960,-42.1140,-2.8700,0.6100,42.3330
197.500,177.450,244.960,-41.3260,-2.5900,0.4300,41.4930
210.500,177.450,244.960,-40.8360,-2.3300,0.2200,40.9030
223.500,177.450,244.960,-40.5370,-2.0500,-0.0200,40.5890
236.500,177.450,244.960,-40.5050,-1.7800,-0.2300,40.5450
249.500,177.450,244.960,-40.7400,-1.5400,-0.4600,40.7710
262.500,177.450,244.960,-41.2410,-1.3000,-0.6900,41.1960
275.500,177.450,244.960,-42.0010,-1.0800,-0.9000,41.9190
288.500,177.450,244.960,-42.9880,-0.8900,-1.0500,42.8800
301.500,177.450,244.960,-44.1840,-0.7500,-1.2100,44.0500
314.500,177.450,244.960,-45.3860,-0.6500,-1.3100,45.4090
314.500,164.450,244.960,-46.8630,-0.6000,-1.3800,46.8880
301.500,164.450,244.960,-47.2950,-0.5200,-2.8600,47.3840
288.500,164.450,244.960,-46.2110,-0.5000,-3.1700,46.3230
275.500,164.450,244.960,-44.6830,-0.6100,-2.9600,44.9700
262.500,164.450,244.960,-43.3150,-0.7600,-2.6500,43.5550
249.500,164.450,244.960,-42.1530,-0.9400,-2.2200,42.3470
236.500,164.450,244.960,-41.3460,-1.1600,-1.7300,41.3990
223.500,164.450,244.960,-40.6650,-1.3900,-1.2100,40.7060
210.500,164.450,244.960,-40.2470,-1.6600,-0.6700,40.2870
197.500,164.450,244.960,-40.1080,-1.9300,-0.1200,40.1540
184.500,164.450,244.960,-40.2570,-2.2200,0.4300,40.2860
171.500,164.450,244.960,-40.6710,-2.5100,0.9700,40.6890
158.500,164.450,244.960,-41.3500,-2.8100,1.4200,41.3660
145.500,164.450,244.960,-42.1740,-3.0800,1.8800,42.3280
132.500,164.450,244.960,-43.3450,-3.3800,2.3000,43.5370
119.500,164.450,244.960,-44.7300,-3.6300,2.6400,44.9550
106.500,164.450,244.960,-46.2790,-3.8400,2.8300,46.5250
106.500,151.450,244.960,-47.8270,-3.8800,2.8400,47.8930
119.500,151.450,244.960,-48.6070,-4.3800,4.0900,48.8590
132.500,151.450,244.960,-47.2430,-4.2300,4.9400,47.9400
145.500,151.450,244.960,-45.5160,-3.9100,4.6700,45.9210
158.500,151.450,244.960,-43.8210,-3.5900,4.1200,44.1610
171.500,151.450,244.960,-42.3940,-3.2700,3.4600,42.6610
184.500,151.450,244.960,-41.2330,-2.9300,2.7000,41.5610
197.500,151.450,244.960,-40.3590,-2.6000,1.8700,40.5860
210.500,151.450,244.960,-39.7610,-2.3000,1.1100,39.8990
223.500,151.450,244.960,-39.4800,-2.0200,0.2300,39.5330
236.500,151.450,244.960,-39.4290,-1.7300,-0.6700,39.4730
249.500,151.450,244.960,-39.6650,-1.4500,-1.5400,39.7210
262.500,151.450,244.960,-40.1860,-1.1800,-2.4100,40.2750
275.500,151.450,244.960,-40.9990,-0.9500,-3.2300,41.1370
288.500,151.450,244.960,-42.0690,-0.7100,-3.9900,42.2640
301.500,151.450,244.960,-43.4150,-0.5000,-4.6600,43.4840
314.500,151.450,244.960,-45.0160,-0.3000,-5.1400,45.1010
301.500,138.450,244.960,-46.9010,-0.0900,-5.3900,46.9680
288.500,138.450,244.960,-46.1860,-0.0300,-6.9800,46.7100
275.500,138.450,244.960,-43.6140,-0.2800,-6.9900,44.1700
262.500,138.450,244.960,-41.9920,-0.5200,-6.0000,42.4210
249.500,138.450,244.960,-40.6660,-0.7500,-4.9200,41.1290
236.500,138.450,244.960,-39.6360,-1.0100,-3.7600,39.9480
223.500,138.450,244.960,-38.9120,-1.2500,-2.6900,39.0950
210.500,138.450,244.960,-38.5220,-1.5400,-1.4300,38.5790
197.500,138.450,244.960,-38.3670,-1.8300,-0.1900,38.4110
184.500,138.450,244.960,-38.5240,-2.1400,1.0600,38.5980
171.500,138.450,244.960,-38.9750,-2.4800,2.2900,39.1210
158.500,138.450,244.960,-39.7320,-2.8300,3.4900,39.8610
145.500,138.450,244.960,-40.7980,-3.1900,4.6200,41.0250
132.500,138.450,244.960,-42.1770,-3.5700,5.5700,42.5040
119.500,138.450,244.960,-43.8380,-3.9000,6.5200,44.2830
119.500,125.450,244.960,-45.5910,-4.3000,7.3600,46.3800
