# COSI2 B0 scan,,,,,,
# time 2024-09-23 16:30:0,,,,,,
# MAGNET CENTER IN LAB: x 234.35 mm, y 221.05 mm, z 191.58 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
285.39,292.28,89.74,4.408,-48.338,1.017,48.54922241
274.96,292.28,89.74,4.333,-48.434,1.073,48.63926988
264.52,292.28,89.74,4.244,-48.501,1.106,48.69888883
254.09,292.28,89.74,4.162,-48.568,1.119,48.75884565
243.65,292.28,89.74,4.06,-48.62,1.129,48.8022811
233.22,292.28,89.74,3.952,-48.659,1.134,48.83239233
222.78,292.28,89.74,3.837,-48.686,1.125,48.84992108
212.35,292.28,89.74,3.744,-48.682,1.101,48.83817012
201.91,292.28,89.74,3.627,-48.678,1.081,48.82490526
191.48,292.28,89.74,3.519,-48.651,1.053,48.78946578
181.04,292.28,89.74,3.404,-48.613,1.011,48.74251846
170.61,292.28,89.74,3.322,-48.559,0.933,48.68144055
160.17,281.85,89.74,3.128,-48.384,0.936,48.49404021
170.61,281.85,89.74,3.113,-48.464,0.986,48.57388456
181.04,281.85,89.74,3.254,-48.546,1.047,48.66619814
191.48,281.85,89.74,3.391,-48.599,1.082,48.72917407
201.91,281.85,89.74,3.516,-48.634,1.105,48.77344807
212.35,281.85,89.74,3.62,-48.662,1.132,48.80958992
222.78,281.85,89.74,3.74,-48.646,1.161,48.80336912
233.22,281.85,89.74,3.859,-48.621,1.155,48.78757574
243.65,281.85,89.74,3.98,-48.587,1.173,48.76384827
254.09,281.85,89.74,4.069,-48.519,1.15,48.70290158
264.52,281.85,89.74,4.185,-48.452,1.152,48.64604437
274.96,281.85,89.74,4.288,-48.352,1.132,48.55496135
285.39,281.85,89.74,4.388,-48.243,1.112,48.45490829
295.83,281.85,89.74,4.465,-48.11,1.083,48.32888592
316.7,271.41,89.74,4.664,-47.874,1.491,48.1237556
306.26,271.41,89.74,4.625,-47.953,1.305,48.19319308
295.83,271.41,89.74,4.541,-48.074,1.236,48.30380785
285.39,271.41,89.74,4.475,-48.192,1.21,48.41444608
274.96,271.41,89.74,4.382,-48.3,1.204,48.51331302
264.52,271.41,89.74,4.284,-48.4,1.195,48.60391631
254.09,271.41,89.74,4.17,-48.483,1.209,48.67701583
243.65,271.41,89.74,4.082,-48.546,1.211,48.73236462
233.22,271.41,89.74,3.961,-48.603,1.215,48.77927178
222.78,271.41,89.74,3.834,-48.605,1.194,48.77059787
212.35,271.41,89.74,3.708,-48.619,1.175,48.77434828
201.91,271.41,89.74,3.6,-48.596,1.16,48.74296684
191.48,271.41,89.74,3.471,-48.565,1.128,48.70194503
181.04,271.41,89.74,3.336,-48.5,1.103,48.62710669
170.61,271.41,89.74,3.232,-48.438,1.057,48.55721282
160.17,271.41,89.74,3.091,-48.353,1.052,48.46311581
149.74,260.98,89.74,2.948,-48.233,1.063,48.33469729
160.17,260.98,89.74,2.975,-48.308,1.094,48.41188206
170.61,260.98,89.74,3.088,-48.403,1.121,48.51435658
181.04,260.98,89.74,3.221,-48.472,1.144,48.59236937
191.48,260.98,89.74,3.347,-48.533,1.162,48.66214897
201.91,260.98,89.74,3.467,-48.583,1.171,48.72062416
212.35,260.98,89.74,3.597,-48.603,1.197,48.75061873
222.78,260.98,89.74,3.731,-48.6,1.202,48.75782158
233.22,260.98,89.74,3.865,-48.571,1.219,48.73978074
243.65,260.98,89.74,3.964,-48.534,1.24,48.7113955
254.09,260.98,89.74,4.088,-48.468,1.237,48.6558212
264.52,260.98,89.74,4.204,-48.38,1.256,48.57855033
274.96,260.98,89.74,4.304,-48.279,1.265,48.48697229
285.39,260.98,89.74,4.387,-48.168,1.277,48.38421976
295.83,260.98,89.74,4.46,-48.072,1.282,48.29546881
306.26,260.98,89.74,4.525,-48,1.276,48.22969833
327.13,250.54,89.74,4.687,-47.711,0.963,47.95033742
316.7,250.54,89.74,4.698,-47.832,1.195,48.07701585
306.26,250.54,89.74,4.595,-47.927,1.294,48.16415462
295.83,250.54,89.74,4.522,-48.045,1.326,48.27555059
285.39,250.54,89.74,4.455,-48.153,1.32,48.37665588
274.96,250.54,89.74,4.389,-48.256,1.328,48.47337868
264.52,250.54,89.74,4.289,-48.364,1.316,48.57163651
254.09,250.54,89.74,4.181,-48.459,1.297,48.6563218
243.65,250.54,89.74,4.061,-48.516,1.295,48.70288495
233.22,250.54,89.74,3.965,-48.564,1.286,48.74255961
222.78,250.54,89.74,3.831,-48.591,1.274,48.75843433
212.35,250.54,89.74,3.695,-48.579,1.251,48.73538003
201.91,250.54,89.74,3.582,-48.565,1.233,48.7125265
191.48,250.54,89.74,3.442,-48.52,1.206,48.65688235
181.04,250.54,89.74,3.311,-48.447,1.18,48.57434436
170.61,250.54,89.74,3.174,-48.373,1.155,48.49077675
160.17,250.54,89.74,3.065,-48.284,1.124,48.39423785
149.74,250.54,89.74,2.918,-48.16,1.101,48.26087986
139.3,240.11,89.74,2.702,-48.005,1.203,48.09602934
149.74,240.11,89.74,2.742,-48.129,1.208,48.22217819
160.17,240.11,89.74,2.921,-48.239,1.206,48.34240166
170.61,240.11,89.74,3.067,-48.346,1.21,48.45829449
181.04,240.11,89.74,3.2,-48.42,1.225,48.54108595
191.48,240.11,89.74,3.309,-48.497,1.233,48.62539233
201.91,240.11,89.74,3.45,-48.543,1.253,48.68157103
212.35,240.11,89.74,3.587,-48.571,1.274,48.7199311
222.78,240.11,89.74,3.691,-48.585,1.303,48.74242008
233.22,240.11,89.74,3.836,-48.556,1.325,48.72530818
243.65,240.11,89.74,3.97,-48.507,1.322,48.68714032
254.09,240.11,89.74,4.091,-48.445,1.36,48.63644627
264.52,240.11,89.74,4.188,-48.354,1.363,48.55415975
274.96,240.11,89.74,4.294,-48.25,1.377,48.46026274
285.39,240.11,89.74,4.387,-48.15,1.396,48.36958843
295.83,240.11,89.74,4.47,-48.032,1.388,48.25951168
306.26,240.11,89.74,4.534,-47.921,1.412,48.15571764
316.7,240.11,89.74,4.632,-47.79,1.417,48.03485623
327.13,229.67,89.74,4.748,-47.776,1.665,48.04021133
316.7,229.67,89.74,4.684,-47.846,1.557,48.09993577
306.26,229.67,89.74,4.599,-47.944,1.478,48.18674528
295.83,229.67,89.74,4.523,-48.044,1.466,48.27869738
285.39,229.67,89.74,4.442,-48.167,1.44,48.3928182
274.96,229.67,89.74,4.376,-48.254,1.409,48.47249914
264.52,229.67,89.74,4.282,-48.356,1.404,48.56551736
254.09,229.67,89.74,4.171,-48.459,1.382,48.65780355
243.65,229.67,89.74,4.055,-48.503,1.376,48.69165647
233.22,229.67,89.74,3.955,-48.555,1.355,48.73464963
222.78,229.67,89.74,3.816,-48.57,1.332,48.73788034
212.35,229.67,89.74,3.681,-48.557,1.301,48.71370044
201.91,229.67,89.74,3.547,-48.536,1.311,48.68308973
191.48,229.67,89.74,3.432,-48.488,1.288,48.62636848
181.04,229.67,89.74,3.3,-48.411,1.274,48.54006589
170.61,229.67,89.74,3.177,-48.337,1.284,48.45830738
160.17,229.67,89.74,3.071,-48.244,1.28,48.35858742
149.74,229.67,89.74,2.941,-48.143,1.294,48.25010224
139.3,219.24,89.74,2.844,-48.068,1.346,48.17086958
149.74,219.24,89.74,2.868,-48.153,1.333,48.25674794
160.17,219.24,89.74,2.975,-48.243,1.335,48.35307538
170.61,219.24,89.74,3.099,-48.336,1.318,48.45317142
181.04,219.24,89.74,3.215,-48.415,1.317,48.53949875
191.48,219.24,89.74,3.312,-48.475,1.328,48.60615756
201.91,219.24,89.74,3.449,-48.527,1.329,48.66756179
212.35,219.24,89.74,3.574,-48.568,1.344,48.71786568
222.78,219.24,89.74,3.703,-48.565,1.346,48.72456413
233.22,219.24,89.74,3.814,-48.558,1.377,48.72701601
243.65,219.24,89.74,3.947,-48.513,1.393,48.69322773
254.09,219.24,89.74,4.069,-48.448,1.412,48.63907081
264.52,219.24,89.74,4.164,-48.372,1.439,48.57221429
274.96,219.24,89.74,4.267,-48.283,1.476,48.49364859
285.39,219.24,89.74,4.367,-48.174,1.502,48.39484445
295.83,219.24,89.74,4.451,-48.079,1.51,48.30819539
306.26,219.24,89.74,4.512,-47.984,1.522,48.21969394
316.7,219.24,89.74,4.587,-47.917,1.509,48.15969829
316.7,208.8,89.74,4.654,-47.88,1.522,48.12972678
306.26,208.8,89.74,4.602,-47.995,1.562,48.24042157
295.83,208.8,89.74,4.512,-48.102,1.552,48.33807249
285.39,208.8,89.74,4.424,-48.207,1.529,48.43371208
274.96,208.8,89.74,4.333,-48.301,1.511,48.51849762
264.52,208.8,89.74,4.239,-48.377,1.471,48.58463843
254.09,208.8,89.74,4.156,-48.463,1.442,48.6622448
243.65,208.8,89.74,4.04,-48.522,1.423,48.71068685
233.22,208.8,89.74,3.923,-48.563,1.405,48.74144974
222.78,208.8,89.74,3.795,-48.581,1.377,48.74845346
212.35,208.8,89.74,3.687,-48.574,1.384,48.7333859
201.91,208.8,89.74,3.559,-48.541,1.36,48.69029433
191.48,208.8,89.74,3.438,-48.493,1.367,48.63393447
181.04,208.8,89.74,3.314,-48.432,1.365,48.56443601
170.61,208.8,89.74,3.222,-48.349,1.357,48.4752363
160.17,208.8,89.74,3.112,-48.271,1.379,48.39086304
149.74,198.37,89.74,3.016,-48.213,1.451,48.32902881
160.17,198.37,89.74,3.051,-48.298,1.441,48.41571941
170.61,198.37,89.74,3.154,-48.392,1.405,48.51502247
181.04,198.37,89.74,3.263,-48.455,1.4,48.58491735
191.48,198.37,89.74,3.354,-48.518,1.391,48.65367942
201.91,198.37,89.74,3.473,-48.563,1.382,48.70663838
212.35,198.37,89.74,3.581,-48.575,1.393,48.72673429
222.78,198.37,89.74,3.705,-48.589,1.397,48.75007236
233.22,198.37,89.74,3.811,-48.574,1.423,48.74404708
243.65,198.37,89.74,3.93,-48.546,1.447,48.72630527
254.09,198.37,89.74,4.043,-48.487,1.464,48.67728746
264.52,198.37,89.74,4.128,-48.417,1.5,48.61580271
274.96,198.37,89.74,4.228,-48.342,1.528,48.55058941
285.39,198.37,89.74,4.319,-48.251,1.578,48.46960745
295.83,198.37,89.74,4.412,-48.151,1.61,48.37950646
306.26,198.37,89.74,4.489,-48.048,1.663,48.28588815
306.26,187.93,89.74,4.515,-48.135,1.709,48.37648324
295.83,187.93,89.74,4.445,-48.22,1.633,48.45196708
285.39,187.93,89.74,4.353,-48.308,1.577,48.52935608
274.96,187.93,89.74,4.288,-48.379,1.55,48.5933852
264.52,187.93,89.74,4.199,-48.449,1.52,48.65436879
254.09,187.93,89.74,4.108,-48.51,1.466,48.705697
243.65,187.93,89.74,4.01,-48.551,1.458,48.73813153
233.22,187.93,89.74,3.918,-48.587,1.429,48.76565732
222.78,187.93,89.74,3.802,-48.602,1.418,48.7711014
212.35,187.93,89.74,3.684,-48.601,1.408,48.760758
201.91,187.93,89.74,3.592,-48.586,1.397,48.738624
191.48,187.93,89.74,3.48,-48.553,1.388,48.69733825
181.04,187.93,89.74,3.374,-48.494,1.43,48.63226102
170.61,187.93,89.74,3.272,-48.435,1.419,48.56612781
160.17,177.5,89.74,3.214,-48.42,1.429,48.54758734
170.61,177.5,89.74,3.236,-48.477,1.423,48.60572141
181.04,177.5,89.74,3.313,-48.523,1.411,48.65643245
191.48,177.5,89.74,3.415,-48.568,1.395,48.70789334
201.91,177.5,89.74,3.515,-48.603,1.398,48.74998706
212.35,177.5,89.74,3.621,-48.614,1.386,48.76836713
222.78,177.5,89.74,3.707,-48.619,1.407,48.78041266
233.22,177.5,89.74,3.818,-48.601,1.422,48.77147126
243.65,177.5,89.74,3.921,-48.579,1.44,48.75825142
254.09,177.5,89.74,4.006,-48.535,1.475,48.72237562
264.52,177.5,89.74,4.096,-48.481,1.485,48.67637828
274.96,177.5,89.74,4.184,-48.42,1.525,48.62435481
285.39,177.5,89.74,4.269,-48.359,1.564,48.57224864
295.83,177.5,89.74,4.335,-48.278,1.598,48.49856815
295.83,167.06,89.74,4.37,-48.283,1.585,48.50625953
285.39,167.06,89.74,4.317,-48.381,1.544,48.59775289
274.96,167.06,89.74,4.227,-48.442,1.518,48.64976071
264.52,167.06,89.74,4.16,-48.518,1.502,48.71917413
254.09,167.06,89.74,4.069,-48.557,1.458,48.74899767
243.65,167.06,89.74,3.982,-48.6,1.442,48.78417457
233.22,167.06,89.74,3.905,-48.62,1.398,48.79659649
222.78,167.06,89.74,3.809,-48.643,1.398,48.81192819
212.35,167.06,89.74,3.707,-48.648,1.387,48.80874432
201.91,167.06,89.74,3.603,-48.64,1.394,48.79318031
191.48,167.06,89.74,3.53,-48.608,1.388,48.75577
181.04,167.06,89.74,3.435,-48.574,1.379,48.71482672
191.48,156.63,89.74,3.466,-48.634,1.342,48.77581446
201.91,156.63,89.74,3.543,-48.645,1.329,48.79195748
212.35,156.63,89.74,3.637,-48.657,1.351,48.81143943
222.78,156.63,89.74,3.731,-48.644,1.363,48.80591015
233.22,156.63,89.74,3.822,-48.629,1.37,48.79819899
243.65,156.63,89.74,3.897,-48.616,1.397,48.79194272
254.09,156.63,89.74,3.99,-48.586,1.416,48.77011946
264.52,156.63,89.74,4.068,-48.547,1.458,48.73895359
254.09,146.19,89.74,4.055,-48.583,1.36,48.77089823
243.65,146.19,89.74,3.97,-48.614,1.342,48.79429126
233.22,146.19,89.74,3.883,-48.631,1.332,48.80395552
222.78,146.19,89.74,3.794,-48.643,1.316,48.80848022
191.48,135.76,100.17,3.509,-48.451,1.24,48.59372472
201.91,135.76,100.17,3.518,-48.475,1.275,48.61920993
212.35,135.76,100.17,3.6,-48.482,1.301,48.63287905
222.78,135.76,100.17,3.696,-48.495,1.34,48.65409583
233.22,135.76,100.17,3.781,-48.48,1.339,48.64565019
243.65,135.76,100.17,3.856,-48.454,1.351,48.62596069
254.09,135.76,100.17,3.947,-48.431,1.353,48.61040196
264.52,135.76,100.17,4.034,-48.383,1.346,48.56953326
295.83,146.19,100.17,4.156,-48.343,1.433,48.54247083
285.39,146.19,100.17,4.16,-48.374,1.388,48.57237919
274.96,146.19,100.17,4.13,-48.406,1.393,48.60183314
264.52,146.19,100.17,4.083,-48.442,1.386,48.63351981
254.09,146.19,100.17,4.012,-48.462,1.368,48.6470247
243.65,146.19,100.17,3.931,-48.495,1.371,48.67337493
233.22,146.19,100.17,3.867,-48.515,1.362,48.68792415
222.78,146.19,100.17,3.787,-48.53,1.349,48.69622234
212.35,146.19,100.17,3.694,-48.538,1.322,48.69631161
201.91,146.19,100.17,3.605,-48.526,1.306,48.6772466
191.48,146.19,100.17,3.539,-48.509,1.276,48.65465834
181.04,146.19,100.17,3.462,-48.487,1.234,48.62609761
160.17,156.63,100.17,3.353,-48.414,1.292,48.54716541
170.61,156.63,100.17,3.357,-48.442,1.294,48.57541816
181.04,156.63,100.17,3.411,-48.483,1.312,48.62054662
191.48,156.63,100.17,3.478,-48.512,1.312,48.65420816
201.91,156.63,100.17,3.554,-48.521,1.328,48.66910664
212.35,156.63,100.17,3.619,-48.54,1.339,48.69313794
222.78,156.63,100.17,3.707,-48.541,1.371,48.70164444
233.22,156.63,100.17,3.797,-48.527,1.387,48.69507888
243.65,156.63,100.17,3.878,-48.517,1.388,48.69152613
254.09,156.63,100.17,3.943,-48.478,1.416,48.65869695
264.52,156.63,100.17,4.016,-48.441,1.43,48.62821853
274.96,156.63,100.17,4.091,-48.39,1.453,48.5843554
285.39,156.63,100.17,4.147,-48.337,1.486,48.53731939
295.83,156.63,100.17,4.193,-48.271,1.55,48.47755347
316.7,167.06,100.17,4.398,-47.942,1.595,48.16971863
306.26,167.06,100.17,4.401,-48.099,1.595,48.32625194
295.83,167.06,100.17,4.297,-48.216,1.578,48.4328086
285.39,167.06,100.17,4.233,-48.295,1.517,48.50388235
274.96,167.06,100.17,4.162,-48.366,1.497,48.56782071
264.52,167.06,100.17,4.091,-48.422,1.449,48.61610809
254.09,167.06,100.17,4.017,-48.47,1.432,48.65724831
243.65,167.06,100.17,3.955,-48.51,1.421,48.6916971
233.22,167.06,100.17,3.874,-48.52,1.402,48.69459806
222.78,167.06,100.17,3.787,-48.54,1.386,48.70722703
212.35,167.06,100.17,3.691,-48.54,1.375,48.69954523
201.91,167.06,100.17,3.62,-48.532,1.375,48.68624086
191.48,167.06,100.17,3.541,-48.498,1.352,48.64588974
181.04,167.06,100.17,3.454,-48.466,1.365,48.60809086
170.61,167.06,100.17,3.394,-48.417,1.343,48.55438985
160.17,167.06,100.17,3.307,-48.36,1.366,48.49218293
149.74,177.5,100.17,3.201,-48.254,1.388,48.37996963
160.17,177.5,100.17,3.2,-48.301,1.391,48.42686736
170.61,177.5,100.17,3.284,-48.379,1.372,48.509738
181.04,177.5,100.17,3.374,-48.427,1.364,48.56355322
191.48,177.5,100.17,3.456,-48.475,1.364,48.61717862
201.91,177.5,100.17,3.533,-48.499,1.363,48.646612
212.35,177.5,100.17,3.623,-48.527,1.39,48.68190586
222.78,177.5,100.17,3.716,-48.531,1.368,48.69227907
233.22,177.5,100.17,3.784,-48.511,1.407,48.67869581
243.65,177.5,100.17,3.884,-48.494,1.422,48.67006858
254.09,177.5,100.17,3.971,-48.451,1.453,48.63516681
264.52,177.5,100.17,4.052,-48.397,1.477,48.58878309
274.96,177.5,100.17,4.111,-48.338,1.5,48.53568342
285.39,177.5,100.17,4.183,-48.267,1.533,48.4721659
295.83,177.5,100.17,4.261,-48.179,1.562,48.39227217
306.26,177.5,100.17,4.337,-48.093,1.6,48.31465842
327.13,187.93,100.17,4.513,-47.845,1.853,48.09308477
316.7,187.93,100.17,4.52,-47.941,1.7,48.18360594
306.26,187.93,100.17,4.436,-48.043,1.62,48.27455173
295.83,187.93,100.17,4.347,-48.144,1.576,48.36553443
285.39,187.93,100.17,4.266,-48.219,1.523,48.43129408
274.96,187.93,100.17,4.21,-48.31,1.506,48.51647386
264.52,187.93,100.17,4.129,-48.381,1.469,48.57908771
254.09,187.93,100.17,4.044,-48.429,1.45,48.61917808
243.65,187.93,100.17,3.958,-48.47,1.422,48.65211967
233.22,187.93,100.17,3.881,-48.497,1.415,48.67261443
222.78,187.93,100.17,3.784,-48.509,1.394,48.67632867
212.35,187.93,100.17,3.691,-48.499,1.378,48.65876453
201.91,187.93,100.17,3.613,-48.494,1.389,48.64823867
191.48,187.93,100.17,3.51,-48.45,1.366,48.59617841
181.04,187.93,100.17,3.422,-48.407,1.379,48.54739307
170.61,187.93,100.17,3.335,-48.35,1.381,48.48455307
160.17,187.93,100.17,3.257,-48.268,1.384,48.39755499
149.74,187.93,100.17,3.169,-48.197,1.405,48.32150034
139.3,198.37,100.17,3.046,-48.059,1.444,48.17707684
149.74,198.37,100.17,3.036,-48.143,1.404,48.25906092
160.17,198.37,100.17,3.138,-48.238,1.389,48.35991118
170.61,198.37,100.17,3.236,-48.31,1.371,48.43766548
181.04,198.37,100.17,3.327,-48.37,1.37,48.50363625
191.48,198.37,100.17,3.409,-48.435,1.366,48.57403074
201.91,198.37,100.17,3.506,-48.472,1.376,48.61810564
212.35,198.37,100.17,3.61,-48.495,1.365,48.64833348
222.78,198.37,100.17,3.697,-48.499,1.377,48.65919172
233.22,198.37,100.17,3.798,-48.492,1.417,48.66114217
243.65,198.37,100.17,3.896,-48.46,1.405,48.63665738
254.09,198.37,100.17,3.992,-48.41,1.452,48.59601288
264.52,198.37,100.17,4.068,-48.35,1.473,48.54318544
274.96,198.37,100.17,4.155,-48.28,1.517,48.48219997
285.39,198.37,100.17,4.231,-48.193,1.536,48.40274688
295.83,198.37,100.17,4.3,-48.102,1.557,48.31890575
306.26,198.37,100.17,4.39,-47.995,1.602,48.22197143
316.7,198.37,100.17,4.495,-47.863,1.653,48.1020187
327.13,208.8,100.17,4.634,-47.703,1.524,47.95177516
316.7,208.8,100.17,4.633,-47.823,1.539,48.07153564
306.26,208.8,100.17,4.494,-47.956,1.55,48.19104141
295.83,208.8,100.17,4.397,-48.062,1.525,48.28680025
285.39,208.8,100.17,4.327,-48.159,1.505,48.37641197
274.96,208.8,100.17,4.241,-48.259,1.486,48.46777649
264.52,208.8,100.17,4.157,-48.323,1.452,48.52320354
254.09,208.8,100.17,4.072,-48.391,1.436,48.5832498
243.65,208.8,100.17,3.992,-48.436,1.407,48.62059038
233.22,208.8,100.17,3.893,-48.468,1.4,48.64424399
222.78,208.8,100.17,3.783,-48.495,1.376,48.66178675
212.35,208.8,100.17,3.682,-48.484,1.364,48.64273714
201.91,208.8,100.17,3.593,-48.471,1.362,48.62306586
191.48,208.8,100.17,3.485,-48.414,1.346,48.55792764
181.04,208.8,100.17,3.381,-48.366,1.349,48.50279289
170.61,208.8,100.17,3.302,-48.296,1.356,48.4277354
160.17,208.8,100.17,3.198,-48.195,1.364,48.32024136
149.74,208.8,100.17,3.094,-48.106,1.368,48.22480167
139.3,219.24,100.17,2.97,-47.994,1.365,48.10517811
149.74,219.24,100.17,2.958,-48.091,1.331,48.20026562
160.17,219.24,100.17,3.079,-48.191,1.332,48.30762824
170.61,219.24,100.17,3.186,-48.274,1.315,48.39688933
181.04,219.24,100.17,3.279,-48.338,1.307,48.46671367
191.48,219.24,100.17,3.379,-48.406,1.321,48.54177086
201.91,219.24,100.17,3.488,-48.462,1.33,48.60556026
212.35,219.24,100.17,3.606,-48.477,1.332,48.62917837
222.78,219.24,100.17,3.691,-48.493,1.343,48.65180551
233.22,219.24,100.17,3.806,-48.473,1.372,48.64154345
243.65,219.24,100.17,3.907,-48.438,1.381,48.61493242
254.09,219.24,100.17,4.011,-48.387,1.408,48.57337083
264.52,219.24,100.17,4.091,-48.313,1.422,48.50674524
274.96,219.24,100.17,4.183,-48.238,1.447,48.44064349
285.39,219.24,100.17,4.265,-48.138,1.468,48.34886031
295.83,219.24,100.17,4.349,-48.052,1.48,48.27109803
306.26,219.24,100.17,4.411,-47.947,1.507,48.17305034
316.7,219.24,100.17,4.504,-47.833,1.496,48.06786786
327.13,229.67,100.17,4.612,-47.707,1.522,47.95357001
316.7,229.67,100.17,4.608,-47.792,1.478,48.03637592
306.26,229.67,100.17,4.5,-47.908,1.457,48.14093178
295.83,229.67,100.17,4.418,-48.025,1.444,48.2493988
285.39,229.67,100.17,4.341,-48.111,1.423,48.32739938
274.96,229.67,100.17,4.275,-48.217,1.434,48.42737934
264.52,229.67,100.17,4.18,-48.304,1.398,48.50467215
254.09,229.67,100.17,4.095,-48.374,1.377,48.56654229
243.65,229.67,100.17,3.999,-48.431,1.374,48.6152408
233.22,229.67,100.17,3.909,-48.473,1.36,48.6493742
222.78,229.67,100.17,3.803,-48.492,1.331,48.65910433
212.35,229.67,100.17,3.689,-48.477,1.316,48.63496793
201.91,229.67,100.17,3.57,-48.469,1.314,48.6180569
191.48,229.67,100.17,3.478,-48.416,1.293,48.55797966
181.04,229.67,100.17,3.367,-48.354,1.284,48.48808783
170.61,229.67,100.17,3.254,-48.272,1.274,48.39832204
160.17,229.67,100.17,3.163,-48.184,1.284,48.30477286
149.74,229.67,100.17,3.048,-48.086,1.285,48.19963615
139.3,240.11,100.17,2.872,-47.95,1.23,48.05167826
149.74,240.11,100.17,2.877,-48.07,1.202,48.17101652
160.17,240.11,100.17,3.031,-48.183,1.216,48.29355139
170.61,240.11,100.17,3.156,-48.283,1.232,48.40171742
181.04,240.11,100.17,3.271,-48.361,1.239,48.48732704
191.48,240.11,100.17,3.373,-48.413,1.25,48.54645402
201.91,240.11,100.17,3.486,-48.465,1.256,48.60643946
212.35,240.11,100.17,3.603,-48.488,1.284,48.63863083
222.78,240.11,100.17,3.716,-48.5,1.304,48.65962466
233.22,240.11,100.17,3.806,-48.482,1.325,48.6492095
243.65,240.11,100.17,3.916,-48.431,1.329,48.60723257
254.09,240.11,100.17,4.021,-48.388,1.343,48.57335313
264.52,240.11,100.17,4.128,-48.312,1.361,48.507134
274.96,240.11,100.17,4.197,-48.222,1.384,48.42408026
285.39,240.11,100.17,4.287,-48.126,1.391,48.33658165
295.83,240.11,100.17,4.364,-48.015,1.398,48.23317453
306.26,240.11,100.17,4.424,-47.917,1.398,48.14109543
316.7,240.11,100.17,4.51,-47.787,1.397,48.01967386
327.13,250.54,100.17,4.616,-47.686,1.254,47.92530196
316.7,250.54,100.17,4.567,-47.808,1.325,48.04391718
306.26,250.54,100.17,4.5,-47.918,1.343,48.14756871
295.83,250.54,100.17,4.423,-48.025,1.349,48.24710722
285.39,250.54,100.17,4.349,-48.129,1.348,48.3438884
274.96,250.54,100.17,4.275,-48.23,1.337,48.43754839
264.52,250.54,100.17,4.201,-48.31,1.333,48.51063172
254.09,250.54,100.17,4.111,-48.4,1.309,48.59191087
243.65,250.54,100.17,4.007,-48.45,1.319,48.63330454
233.22,250.54,100.17,3.903,-48.491,1.297,48.66510761
222.78,250.54,100.17,3.813,-48.503,1.298,48.66995769
212.35,250.54,100.17,3.701,-48.503,1.266,48.66046821
201.91,250.54,100.17,3.586,-48.474,1.261,48.62281556
191.48,250.54,100.17,3.47,-48.436,1.229,48.57568772
181.04,250.54,100.17,3.378,-48.377,1.21,48.50988676
170.61,250.54,100.17,3.257,-48.298,1.187,48.42224512
160.17,250.54,100.17,3.14,-48.221,1.155,48.33692653
149.74,250.54,100.17,3.029,-48.102,1.163,48.2113038
139.3,260.98,100.17,2.912,-48.011,1.073,48.11119614
149.74,260.98,100.17,2.945,-48.127,1.099,48.22954442
160.17,260.98,100.17,3.042,-48.226,1.113,48.3346626
170.61,260.98,100.17,3.17,-48.331,1.155,48.44861697
181.04,260.98,100.17,3.289,-48.403,1.173,48.52879412
191.48,260.98,100.17,3.403,-48.455,1.187,48.5888506
201.91,260.98,100.17,3.498,-48.498,1.196,48.63869266
212.35,260.98,100.17,3.611,-48.526,1.234,48.67581281
222.78,260.98,100.17,3.726,-48.517,1.242,48.6757119
233.22,260.98,100.17,3.814,-48.515,1.263,48.68107425
243.65,260.98,100.17,3.921,-48.462,1.274,48.63705132
254.09,260.98,100.17,4.022,-48.414,1.282,48.59768929
264.52,260.98,100.17,4.128,-48.341,1.281,48.53384001
274.96,260.98,100.17,4.197,-48.249,1.287,48.44829387
285.39,260.98,100.17,4.284,-48.147,1.292,48.35447786
295.83,260.98,100.17,4.358,-48.045,1.295,48.25962302
306.26,260.98,100.17,4.435,-47.942,1.309,48.16448972
316.7,260.98,100.17,4.487,-47.862,1.333,48.09034313
316.7,271.41,100.17,4.546,-47.825,1.351,48.0595666
306.26,271.41,100.17,4.531,-47.953,1.265,48.18319619
295.83,271.41,100.17,4.427,-48.069,1.233,48.28817018
285.39,271.41,100.17,4.356,-48.174,1.238,48.38637883
274.96,271.41,100.17,4.275,-48.279,1.24,48.48376085
264.52,271.41,100.17,4.194,-48.367,1.239,48.56430218
254.09,271.41,100.17,4.105,-48.445,1.247,48.63459735
243.65,271.41,100.17,4.018,-48.484,1.236,48.66590466
233.22,271.41,100.17,3.922,-48.52,1.23,48.69379205
222.78,271.41,100.17,3.813,-48.539,1.228,48.70401907
212.35,271.41,100.17,3.708,-48.54,1.193,48.69603796
201.91,271.41,100.17,3.62,-48.521,1.181,48.67018186
191.48,271.41,100.17,3.504,-48.495,1.148,48.63497656
181.04,271.41,100.17,3.393,-48.43,1.143,48.56216426
170.61,271.41,100.17,3.302,-48.365,1.097,48.4899973
160.17,271.41,100.17,3.179,-48.279,1.074,48.39546836
149.74,281.85,100.17,3.046,-48.209,0.972,48.31491055
160.17,281.85,100.17,3.073,-48.31,1.014,48.41825715
170.61,281.85,100.17,3.215,-48.406,1.057,48.52416213
181.04,281.85,100.17,3.34,-48.464,1.081,48.59098123
191.48,281.85,100.17,3.438,-48.521,1.121,48.65556418
