# COSI2 B0 scan,,,,,,
# time 2024-06-14 15:46:11.271085,,,,,,
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
250.2,148.64,330.94,-47.783,-0.822,-0.316,47.796
245.06,148.64,330.94,-47.794,-0.815,-0.309,47.802
239.91,148.64,330.94,-47.803,-0.804,-0.316,47.808
234.77,148.64,330.94,-47.805,-0.795,-0.307,47.809
229.63,148.64,330.94,-47.811,-0.793,-0.308,47.822
219.34,153.79,330.94,-47.831,-0.784,-0.306,47.838
224.49,153.79,330.94,-47.819,-0.778,-0.314,47.826
229.63,153.79,330.94,-47.818,-0.791,-0.314,47.826
234.77,153.79,330.94,-47.814,-0.79,-0.313,47.82
239.91,153.79,330.94,-47.808,-0.805,-0.319,47.814
245.06,153.79,330.94,-47.798,-0.808,-0.318,47.805
250.2,153.79,330.94,-47.799,-0.813,-0.319,47.806
255.34,153.79,330.94,-47.792,-0.812,-0.33,47.8
260.49,153.79,330.94,-47.789,-0.811,-0.333,47.797
265.63,153.79,330.94,-47.788,-0.816,-0.333,47.798
270.77,153.79,330.94,-47.786,-0.816,-0.329,47.794
275.91,153.79,330.94,-47.791,-0.814,-0.319,47.798
281.06,153.79,330.94,-47.79,-0.82,-0.336,47.799
286.2,153.79,330.94,-47.792,-0.807,-0.338,47.801
291.34,153.79,330.94,-47.795,-0.812,-0.339,47.803
296.49,153.79,330.94,-47.794,-0.806,-0.348,47.805
301.63,153.79,330.94,-47.799,-0.813,-0.342,47.802
306.77,153.79,330.94,-47.806,-0.807,-0.353,47.813
311.91,153.79,330.94,-47.802,-0.808,-0.358,47.812
317.06,153.79,330.94,-47.809,-0.804,-0.352,47.817
327.34,158.93,330.94,-47.821,-0.795,-0.352,47.828
322.2,158.93,330.94,-47.82,-0.796,-0.352,47.826
317.06,158.93,330.94,-47.813,-0.794,-0.353,47.821
311.91,158.93,330.94,-47.81,-0.793,-0.36,47.817
306.77,158.93,330.94,-47.803,-0.803,-0.352,47.813
301.63,158.93,330.94,-47.8,-0.803,-0.346,47.807
296.49,158.93,330.94,-47.798,-0.806,-0.337,47.804
291.34,158.93,330.94,-47.794,-0.811,-0.339,47.803
286.2,158.93,330.94,-47.79,-0.813,-0.337,47.798
281.06,158.93,330.94,-47.79,-0.814,-0.328,47.8
275.91,158.93,330.94,-47.792,-0.807,-0.329,47.8
270.77,158.93,330.94,-47.792,-0.812,-0.329,47.799
265.63,158.93,330.94,-47.791,-0.816,-0.332,47.8
260.49,158.93,330.94,-47.793,-0.812,-0.317,47.799
255.34,158.93,330.94,-47.796,-0.81,-0.318,47.803
250.2,158.93,330.94,-47.797,-0.805,-0.323,47.804
245.06,158.93,330.94,-47.801,-0.797,-0.331,47.809
239.91,158.93,330.94,-47.805,-0.801,-0.321,47.812
234.77,158.93,330.94,-47.808,-0.787,-0.324,47.82
229.63,158.93,330.94,-47.82,-0.788,-0.323,47.821
224.49,158.93,330.94,-47.822,-0.777,-0.329,47.828
219.34,158.93,330.94,-47.833,-0.785,-0.316,47.836
214.2,164.07,330.94,-47.844,-0.753,-0.325,47.848
219.34,164.07,330.94,-47.837,-0.759,-0.327,47.841
224.49,164.07,330.94,-47.825,-0.769,-0.31,47.836
229.63,164.07,330.94,-47.815,-0.779,-0.318,47.825
234.77,164.07,330.94,-47.81,-0.791,-0.323,47.819
239.91,164.07,330.94,-47.811,-0.796,-0.323,47.817
245.06,164.07,330.94,-47.801,-0.801,-0.324,47.809
250.2,164.07,330.94,-47.804,-0.807,-0.331,47.809
255.34,164.07,330.94,-47.792,-0.806,-0.331,47.802
260.49,164.07,330.94,-47.791,-0.801,-0.325,47.804
265.63,164.07,330.94,-47.795,-0.801,-0.319,47.805
270.77,164.07,330.94,-47.796,-0.808,-0.333,47.804
275.91,164.07,330.94,-47.796,-0.81,-0.338,47.802
281.06,164.07,330.94,-47.797,-0.803,-0.336,47.807
286.2,164.07,330.94,-47.797,-0.818,-0.34,47.808
291.34,164.07,330.94,-47.799,-0.805,-0.336,47.811
296.49,164.07,330.94,-47.803,-0.802,-0.339,47.807
301.63,164.07,330.94,-47.809,-0.794,-0.353,47.815
306.77,164.07,330.94,-47.805,-0.796,-0.351,47.814
311.91,164.07,330.94,-47.811,-0.795,-0.346,47.821
317.06,164.07,330.94,-47.818,-0.801,-0.351,47.827
322.2,164.07,330.94,-47.823,-0.782,-0.347,47.831
332.49,169.21,330.94,-47.839,-0.772,-0.352,47.845
327.34,169.21,330.94,-47.831,-0.776,-0.343,47.843
322.2,169.21,330.94,-47.826,-0.782,-0.343,47.833
317.06,169.21,330.94,-47.821,-0.79,-0.339,47.825
311.91,169.21,330.94,-47.814,-0.785,-0.34,47.826
306.77,169.21,330.94,-47.811,-0.784,-0.348,47.817
301.63,169.21,330.94,-47.807,-0.791,-0.339,47.816
296.49,169.21,330.94,-47.803,-0.792,-0.337,47.811
291.34,169.21,330.94,-47.803,-0.791,-0.339,47.811
286.2,169.21,330.94,-47.799,-0.803,-0.336,47.807
281.06,169.21,330.94,-47.801,-0.799,-0.335,47.809
275.91,169.21,330.94,-47.801,-0.808,-0.325,47.809
270.77,169.21,330.94,-47.798,-0.806,-0.329,47.806
265.63,169.21,330.94,-47.794,-0.794,-0.332,47.802
260.49,169.21,330.94,-47.8,-0.801,-0.333,47.807
255.34,169.21,330.94,-47.8,-0.802,-0.337,47.809
250.2,169.21,330.94,-47.797,-0.799,-0.332,47.807
245.06,169.21,330.94,-47.803,-0.799,-0.323,47.808
239.91,169.21,330.94,-47.809,-0.792,-0.321,47.811
234.77,169.21,330.94,-47.808,-0.778,-0.324,47.818
229.63,169.21,330.94,-47.815,-0.777,-0.324,47.823
224.49,169.21,330.94,-47.827,-0.772,-0.324,47.835
219.34,169.21,330.94,-47.834,-0.766,-0.314,47.841
214.2,169.21,330.94,-47.843,-0.76,-0.328,47.848
209.06,174.36,330.94,-47.848,-0.742,-0.333,47.857
214.2,174.36,330.94,-47.841,-0.756,-0.341,47.848
219.34,174.36,330.94,-47.829,-0.759,-0.335,47.838
224.49,174.36,330.94,-47.828,-0.769,-0.325,47.832
229.63,174.36,330.94,-47.82,-0.771,-0.333,47.826
234.77,174.36,330.94,-47.817,-0.781,-0.337,47.822
239.91,174.36,330.94,-47.812,-0.778,-0.332,47.817
245.06,174.36,330.94,-47.806,-0.784,-0.338,47.814
250.2,174.36,330.94,-47.802,-0.803,-0.327,47.81
255.34,174.36,330.94,-47.802,-0.792,-0.336,47.812
260.49,174.36,330.94,-47.799,-0.801,-0.335,47.807
265.63,174.36,330.94,-47.794,-0.796,-0.32,47.802
270.77,174.36,330.94,-47.797,-0.802,-0.337,47.805
275.91,174.36,330.94,-47.797,-0.796,-0.324,47.804
281.06,174.36,330.94,-47.798,-0.801,-0.33,47.806
286.2,174.36,330.94,-47.799,-0.802,-0.33,47.811
291.34,174.36,330.94,-47.805,-0.795,-0.336,47.814
296.49,174.36,330.94,-47.807,-0.785,-0.344,47.812
301.63,174.36,330.94,-47.808,-0.791,-0.341,47.815
306.77,174.36,330.94,-47.809,-0.777,-0.341,47.818
311.91,174.36,330.94,-47.819,-0.782,-0.339,47.825
317.06,174.36,330.94,-47.816,-0.782,-0.348,47.824
322.2,174.36,330.94,-47.823,-0.78,-0.342,47.83
327.34,174.36,330.94,-47.831,-0.773,-0.34,47.838
337.63,179.5,330.94,-47.84,-0.748,-0.341,47.847
332.49,179.5,330.94,-47.836,-0.761,-0.34,47.843
327.34,179.5,330.94,-47.835,-0.764,-0.332,47.842
322.2,179.5,330.94,-47.827,-0.769,-0.34,47.835
317.06,179.5,330.94,-47.822,-0.773,-0.337,47.831
311.91,179.5,330.94,-47.817,-0.778,-0.335,47.829
306.77,179.5,330.94,-47.812,-0.778,-0.325,47.82
301.63,179.5,330.94,-47.815,-0.785,-0.332,47.818
296.49,179.5,330.94,-47.802,-0.778,-0.335,47.813
291.34,179.5,330.94,-47.805,-0.784,-0.337,47.815
286.2,179.5,330.94,-47.806,-0.791,-0.33,47.814
281.06,179.5,330.94,-47.801,-0.79,-0.332,47.808
275.91,179.5,330.94,-47.802,-0.797,-0.336,47.808
270.77,179.5,330.94,-47.798,-0.796,-0.329,47.809
265.63,179.5,330.94,-47.796,-0.785,-0.329,47.805
260.49,179.5,330.94,-47.795,-0.79,-0.33,47.805
255.34,179.5,330.94,-47.799,-0.789,-0.328,47.808
250.2,179.5,330.94,-47.8,-0.782,-0.324,47.805
245.06,179.5,330.94,-47.806,-0.781,-0.332,47.813
239.91,179.5,330.94,-47.806,-0.778,-0.336,47.819
234.77,179.5,330.94,-47.811,-0.778,-0.337,47.817
229.63,179.5,330.94,-47.819,-0.771,-0.339,47.825
224.49,179.5,330.94,-47.824,-0.758,-0.338,47.832
219.34,179.5,330.94,-47.832,-0.748,-0.332,47.837
214.2,179.5,330.94,-47.841,-0.752,-0.342,47.847
209.06,179.5,330.94,-47.85,-0.736,-0.338,47.857
203.91,184.64,330.94,-47.858,-0.731,-0.351,47.865
209.06,184.64,330.94,-47.849,-0.736,-0.338,47.856
214.2,184.64,330.94,-47.84,-0.736,-0.341,47.849
219.34,184.64,330.94,-47.838,-0.75,-0.332,47.844
224.49,184.64,330.94,-47.821,-0.761,-0.346,47.827
229.63,184.64,330.94,-47.815,-0.763,-0.329,47.821
234.77,184.64,330.94,-47.814,-0.766,-0.343,47.824
239.91,184.64,330.94,-47.806,-0.775,-0.344,47.811
245.06,184.64,330.94,-47.807,-0.776,-0.332,47.814
250.2,184.64,330.94,-47.799,-0.788,-0.339,47.807
255.34,184.64,330.94,-47.802,-0.789,-0.327,47.808
260.49,184.64,330.94,-47.802,-0.787,-0.331,47.805
265.63,184.64,330.94,-47.798,-0.793,-0.333,47.809
270.77,184.64,330.94,-47.802,-0.792,-0.33,47.809
275.91,184.64,330.94,-47.805,-0.784,-0.328,47.811
281.06,184.64,330.94,-47.8,-0.785,-0.325,47.806
286.2,184.64,330.94,-47.803,-0.789,-0.337,47.811
291.34,184.64,330.94,-47.805,-0.779,-0.327,47.813
296.49,184.64,330.94,-47.81,-0.789,-0.327,47.817
301.63,184.64,330.94,-47.81,-0.783,-0.327,47.82
306.77,184.64,330.94,-47.817,-0.779,-0.325,47.823
311.91,184.64,330.94,-47.823,-0.77,-0.328,47.829
317.06,184.64,330.94,-47.82,-0.767,-0.336,47.829
322.2,184.64,330.94,-47.828,-0.766,-0.329,47.834
327.34,184.64,330.94,-47.831,-0.765,-0.327,47.839
332.49,184.64,330.94,-47.839,-0.757,-0.337,47.846
337.63,189.79,330.94,-47.849,-0.741,-0.333,47.855
332.49,189.79,330.94,-47.839,-0.748,-0.325,47.843
327.34,189.79,330.94,-47.835,-0.755,-0.329,47.842
322.2,189.79,330.94,-47.826,-0.76,-0.329,47.836
317.06,189.79,330.94,-47.825,-0.758,-0.321,47.831
311.91,189.79,330.94,-47.813,-0.769,-0.318,47.823
306.77,189.79,330.94,-47.816,-0.767,-0.32,47.823
301.63,189.79,330.94,-47.813,-0.777,-0.318,47.821
296.49,189.79,330.94,-47.805,-0.781,-0.324,47.813
291.34,189.79,330.94,-47.803,-0.777,-0.32,47.814
286.2,189.79,330.94,-47.808,-0.778,-0.332,47.811
281.06,189.79,330.94,-47.801,-0.785,-0.325,47.809
275.91,189.79,330.94,-47.8,-0.78,-0.327,47.808
270.77,189.79,330.94,-47.802,-0.783,-0.33,47.809
265.63,189.79,330.94,-47.801,-0.78,-0.324,47.81
260.49,189.79,330.94,-47.798,-0.778,-0.331,47.805
255.34,189.79,330.94,-47.801,-0.785,-0.344,47.809
250.2,189.79,330.94,-47.807,-0.77,-0.326,47.812
245.06,189.79,330.94,-47.8,-0.778,-0.332,47.809
239.91,189.79,330.94,-47.805,-0.759,-0.338,47.809
234.77,189.79,330.94,-47.81,-0.758,-0.335,47.817
229.63,189.79,330.94,-47.817,-0.745,-0.336,47.824
224.49,189.79,330.94,-47.822,-0.749,-0.341,47.835
219.34,189.79,330.94,-47.832,-0.746,-0.344,47.841
214.2,189.79,330.94,-47.838,-0.733,-0.337,47.848
209.06,189.79,330.94,-47.844,-0.725,-0.34,47.852
203.91,194.93,330.94,-47.856,-0.723,-0.349,47.865
209.06,194.93,330.94,-47.845,-0.721,-0.353,47.852
214.2,194.93,330.94,-47.827,-0.732,-0.339,47.834
219.34,194.93,330.94,-47.831,-0.742,-0.339,47.838
224.49,194.93,330.94,-47.821,-0.748,-0.337,47.828
229.63,194.93,330.94,-47.817,-0.755,-0.34,47.824
234.77,194.93,330.94,-47.812,-0.756,-0.329,47.815
239.91,194.93,330.94,-47.803,-0.776,-0.331,47.81
245.06,194.93,330.94,-47.808,-0.769,-0.335,47.812
250.2,194.93,330.94,-47.805,-0.766,-0.329,47.81
255.34,194.93,330.94,-47.797,-0.768,-0.325,47.804
260.49,194.93,330.94,-47.798,-0.785,-0.325,47.806
265.63,194.93,330.94,-47.796,-0.772,-0.325,47.807
270.77,194.93,330.94,-47.803,-0.775,-0.323,47.811
275.91,194.93,330.94,-47.802,-0.781,-0.328,47.812
281.06,194.93,330.94,-47.804,-0.769,-0.321,47.815
286.2,194.93,330.94,-47.81,-0.777,-0.318,47.815
291.34,194.93,330.94,-47.807,-0.77,-0.323,47.815
296.49,194.93,330.94,-47.814,-0.771,-0.321,47.818
301.63,194.93,330.94,-47.817,-0.767,-0.326,47.821
306.77,194.93,330.94,-47.822,-0.768,-0.319,47.829
311.91,194.93,330.94,-47.823,-0.759,-0.32,47.83
317.06,194.93,330.94,-47.826,-0.756,-0.326,47.833
322.2,194.93,330.94,-47.829,-0.75,-0.323,47.836
327.34,194.93,330.94,-47.834,-0.75,-0.315,47.841
332.49,194.93,330.94,-47.843,-0.744,-0.313,47.85
337.63,200.07,330.94,-47.846,-0.738,-0.315,47.852
332.49,200.07,330.94,-47.843,-0.737,-0.314,47.848
327.34,200.07,330.94,-47.837,-0.741,-0.313,47.846
322.2,200.07,330.94,-47.826,-0.75,-0.319,47.835
317.06,200.07,330.94,-47.824,-0.749,-0.307,47.828
311.91,200.07,330.94,-47.819,-0.754,-0.316,47.827
306.77,200.07,330.94,-47.813,-0.76,-0.314,47.824
301.63,200.07,330.94,-47.819,-0.764,-0.314,47.827
296.49,200.07,330.94,-47.814,-0.761,-0.316,47.819
291.34,200.07,330.94,-47.808,-0.761,-0.314,47.816
286.2,200.07,330.94,-47.803,-0.765,-0.313,47.812
281.06,200.07,330.94,-47.803,-0.772,-0.329,47.81
275.91,200.07,330.94,-47.801,-0.773,-0.316,47.805
270.77,200.07,330.94,-47.8,-0.773,-0.315,47.808
265.63,200.07,330.94,-47.801,-0.771,-0.318,47.813
260.49,200.07,330.94,-47.803,-0.77,-0.332,47.806
255.34,200.07,330.94,-47.803,-0.767,-0.325,47.811
250.2,200.07,330.94,-47.806,-0.761,-0.331,47.813
245.06,200.07,330.94,-47.802,-0.767,-0.333,47.808
239.91,200.07,330.94,-47.805,-0.765,-0.329,47.815
234.77,200.07,330.94,-47.808,-0.753,-0.327,47.815
229.63,200.07,330.94,-47.809,-0.749,-0.332,47.817
224.49,200.07,330.94,-47.822,-0.738,-0.332,47.827
219.34,200.07,330.94,-47.829,-0.734,-0.33,47.836
214.2,200.07,330.94,-47.835,-0.735,-0.347,47.846
209.06,200.07,330.94,-47.851,-0.731,-0.352,47.852
203.91,205.21,330.94,-47.849,-0.708,-0.349,47.855
209.06,205.21,330.94,-47.84,-0.72,-0.353,47.846
214.2,205.21,330.94,-47.83,-0.724,-0.339,47.834
219.34,205.21,330.94,-47.822,-0.732,-0.343,47.833
224.49,205.21,330.94,-47.814,-0.737,-0.341,47.819
229.63,205.21,330.94,-47.812,-0.742,-0.343,47.822
234.77,205.21,330.94,-47.808,-0.743,-0.331,47.815
239.91,205.21,330.94,-47.806,-0.754,-0.336,47.813
245.06,205.21,330.94,-47.801,-0.758,-0.329,47.809
250.2,205.21,330.94,-47.799,-0.763,-0.329,47.806
255.34,205.21,330.94,-47.798,-0.777,-0.331,47.806
260.49,205.21,330.94,-47.796,-0.781,-0.329,47.808
265.63,205.21,330.94,-47.795,-0.765,-0.314,47.803
270.77,205.21,330.94,-47.796,-0.769,-0.315,47.801
275.91,205.21,330.94,-47.805,-0.771,-0.315,47.812
281.06,205.21,330.94,-47.799,-0.77,-0.316,47.803
286.2,205.21,330.94,-47.798,-0.765,-0.314,47.807
291.34,205.21,330.94,-47.812,-0.766,-0.313,47.82
296.49,205.21,330.94,-47.811,-0.756,-0.31,47.818
301.63,205.21,330.94,-47.812,-0.766,-0.312,47.82
306.77,205.21,330.94,-47.815,-0.761,-0.299,47.822
311.91,205.21,330.94,-47.824,-0.753,-0.312,47.83
317.06,205.21,330.94,-47.828,-0.75,-0.312,47.835
322.2,205.21,330.94,-47.83,-0.743,-0.315,47.835
327.34,205.21,330.94,-47.841,-0.734,-0.309,47.848
332.49,205.21,330.94,-47.847,-0.732,-0.31,47.854
337.63,210.36,330.94,-47.848,-0.733,-0.298,47.856
332.49,210.36,330.94,-47.845,-0.734,-0.305,47.849
327.34,210.36,330.94,-47.835,-0.738,-0.298,47.845
322.2,210.36,330.94,-47.829,-0.732,-0.301,47.838
317.06,210.36,330.94,-47.824,-0.744,-0.304,47.829
311.91,210.36,330.94,-47.822,-0.743,-0.306,47.831
306.77,210.36,330.94,-47.819,-0.756,-0.294,47.823
301.63,210.36,330.94,-47.81,-0.76,-0.301,47.82
296.49,210.36,330.94,-47.811,-0.752,-0.306,47.818
291.34,210.36,330.94,-47.8,-0.757,-0.308,47.814
286.2,210.36,330.94,-47.809,-0.763,-0.303,47.815
281.06,210.36,330.94,-47.801,-0.756,-0.307,47.808
275.91,210.36,330.94,-47.798,-0.76,-0.321,47.806
270.77,210.36,330.94,-47.802,-0.765,-0.301,47.809
265.63,210.36,330.94,-47.797,-0.764,-0.315,47.804
260.49,210.36,330.94,-47.793,-0.76,-0.316,47.8
255.34,210.36,330.94,-47.795,-0.768,-0.33,47.802
250.2,210.36,330.94,-47.797,-0.765,-0.328,47.805
245.06,210.36,330.94,-47.802,-0.754,-0.328,47.809
239.91,210.36,330.94,-47.805,-0.75,-0.329,47.812
234.77,210.36,330.94,-47.805,-0.742,-0.333,47.809
229.63,210.36,330.94,-47.805,-0.744,-0.336,47.813
224.49,210.36,330.94,-47.813,-0.729,-0.333,47.818
219.34,210.36,330.94,-47.828,-0.728,-0.343,47.834
214.2,210.36,330.94,-47.83,-0.724,-0.344,47.839
209.06,210.36,330.94,-47.84,-0.714,-0.344,47.85
203.91,215.5,330.94,-47.85,-0.707,-0.347,47.856
209.06,215.5,330.94,-47.838,-0.71,-0.347,47.846
214.2,215.5,330.94,-47.825,-0.719,-0.339,47.832
219.34,215.5,330.94,-47.819,-0.726,-0.338,47.827
224.49,215.5,330.94,-47.814,-0.728,-0.337,47.816
229.63,215.5,330.94,-47.812,-0.736,-0.332,47.818
234.77,215.5,330.94,-47.805,-0.746,-0.329,47.808
239.91,215.5,330.94,-47.797,-0.746,-0.332,47.807
245.06,215.5,330.94,-47.799,-0.76,-0.327,47.803
250.2,215.5,330.94,-47.795,-0.763,-0.315,47.802
255.34,215.5,330.94,-47.799,-0.747,-0.319,47.806
260.49,215.5,330.94,-47.795,-0.76,-0.316,47.803
265.63,215.5,330.94,-47.787,-0.768,-0.318,47.792
270.77,215.5,330.94,-47.795,-0.766,-0.306,47.804
275.91,215.5,330.94,-47.794,-0.754,-0.303,47.8
281.06,215.5,330.94,-47.797,-0.763,-0.307,47.806
286.2,215.5,330.94,-47.8,-0.749,-0.294,47.805
291.34,215.5,330.94,-47.801,-0.761,-0.304,47.808
296.49,215.5,330.94,-47.804,-0.759,-0.299,47.807
301.63,215.5,330.94,-47.809,-0.748,-0.303,47.817
306.77,215.5,330.94,-47.814,-0.757,-0.294,47.822
311.91,215.5,330.94,-47.82,-0.759,-0.301,47.825
317.06,215.5,330.94,-47.827,-0.74,-0.292,47.838
322.2,215.5,330.94,-47.831,-0.732,-0.29,47.839
327.34,215.5,330.94,-47.835,-0.731,-0.295,47.844
332.49,215.5,330.94,-47.844,-0.721,-0.286,47.849
332.49,220.64,330.94,-47.841,-0.726,-0.273,47.852
327.34,220.64,330.94,-47.832,-0.725,-0.276,47.838
322.2,220.64,330.94,-47.828,-0.734,-0.286,47.835
317.06,220.64,330.94,-47.828,-0.735,-0.272,47.834
311.91,220.64,330.94,-47.82,-0.74,-0.277,47.825
306.77,220.64,330.94,-47.817,-0.741,-0.283,47.821
301.63,220.64,330.94,-47.813,-0.758,-0.28,47.814
296.49,220.64,330.94,-47.806,-0.75,-0.288,47.816
291.34,220.64,330.94,-47.8,-0.75,-0.293,47.805
286.2,220.64,330.94,-47.797,-0.754,-0.29,47.806
281.06,220.64,330.94,-47.794,-0.759,-0.297,47.798
275.91,220.64,330.94,-47.8,-0.755,-0.305,47.803
270.77,220.64,330.94,-47.794,-0.757,-0.308,47.798
265.63,220.64,330.94,-47.793,-0.759,-0.307,47.803
260.49,220.64,330.94,-47.789,-0.757,-0.308,47.791
255.34,220.64,330.94,-47.788,-0.753,-0.323,47.793
250.2,220.64,330.94,-47.791,-0.758,-0.321,47.801
245.06,220.64,330.94,-47.794,-0.743,-0.323,47.801
239.91,220.64,330.94,-47.8,-0.747,-0.321,47.806
234.77,220.64,330.94,-47.8,-0.738,-0.329,47.807
229.63,220.64,330.94,-47.803,-0.735,-0.333,47.81
224.49,220.64,330.94,-47.808,-0.723,-0.339,47.818
219.34,220.64,330.94,-47.815,-0.714,-0.34,47.823
214.2,220.64,330.94,-47.825,-0.714,-0.35,47.832
209.06,225.79,330.94,-47.83,-0.709,-0.35,47.837
214.2,225.79,330.94,-47.824,-0.71,-0.342,47.831
219.34,225.79,330.94,-47.82,-0.72,-0.331,47.824
224.49,225.79,330.94,-47.808,-0.731,-0.333,47.813
229.63,225.79,330.94,-47.804,-0.728,-0.338,47.816
234.77,225.79,330.94,-47.798,-0.745,-0.321,47.804
239.91,225.79,330.94,-47.792,-0.742,-0.32,47.8
245.06,225.79,330.94,-47.785,-0.745,-0.323,47.79
250.2,225.79,330.94,-47.792,-0.753,-0.324,47.799
255.34,225.79,330.94,-47.784,-0.75,-0.314,47.792
260.49,225.79,330.94,-47.79,-0.749,-0.314,47.797
265.63,225.79,330.94,-47.791,-0.749,-0.302,47.798
270.77,225.79,330.94,-47.793,-0.744,-0.301,47.8
275.91,225.79,330.94,-47.79,-0.759,-0.302,47.799
281.06,225.79,330.94,-47.796,-0.76,-0.29,47.799
286.2,225.79,330.94,-47.794,-0.755,-0.283,47.8
291.34,225.79,330.94,-47.797,-0.753,-0.277,47.802
296.49,225.79,330.94,-47.805,-0.752,-0.279,47.814
301.63,225.79,330.94,-47.808,-0.743,-0.276,47.817
306.77,225.79,330.94,-47.809,-0.744,-0.275,47.817
311.91,225.79,330.94,-47.818,-0.741,-0.269,47.824
317.06,225.79,330.94,-47.824,-0.741,-0.273,47.83
322.2,225.79,330.94,-47.83,-0.72,-0.272,47.832
327.34,225.79,330.94,-47.836,-0.718,-0.273,47.84
327.34,230.93,330.94,-47.834,-0.724,-0.253,47.84
322.2,230.93,330.94,-47.826,-0.729,-0.253,47.833
317.06,230.93,330.94,-47.819,-0.724,-0.255,47.824
311.91,230.93,330.94,-47.813,-0.74,-0.254,47.819
306.77,230.93,330.94,-47.804,-0.733,-0.271,47.813
301.63,230.93,330.94,-47.801,-0.747,-0.276,47.808
296.49,230.93,330.94,-47.798,-0.753,-0.274,47.808
291.34,230.93,330.94,-47.796,-0.752,-0.276,47.803
286.2,230.93,330.94,-47.794,-0.75,-0.275,47.801
281.06,230.93,330.94,-47.788,-0.753,-0.285,47.795
275.91,230.93,330.94,-47.788,-0.75,-0.286,47.795
270.77,230.93,330.94,-47.787,-0.755,-0.286,47.792
265.63,230.93,330.94,-47.79,-0.741,-0.303,47.797
260.49,230.93,330.94,-47.791,-0.752,-0.307,47.795
255.34,230.93,330.94,-47.78,-0.75,-0.306,47.789
250.2,230.93,330.94,-47.785,-0.748,-0.315,47.792
245.06,230.93,330.94,-47.793,-0.742,-0.321,47.798
239.91,230.93,330.94,-47.797,-0.746,-0.323,47.8
234.77,230.93,330.94,-47.797,-0.733,-0.326,47.804
229.63,230.93,330.94,-47.794,-0.723,-0.316,47.802
224.49,230.93,330.94,-47.802,-0.721,-0.33,47.811
219.34,230.93,330.94,-47.82,-0.712,-0.338,47.822
214.2,236.07,330.94,-47.821,-0.703,-0.34,47.826
219.34,236.07,330.94,-47.806,-0.714,-0.341,47.813
224.49,236.07,330.94,-47.803,-0.728,-0.332,47.81
229.63,236.07,330.94,-47.797,-0.729,-0.326,47.803
234.77,236.07,330.94,-47.793,-0.738,-0.33,47.799
239.91,236.07,330.94,-47.789,-0.74,-0.315,47.799
245.06,236.07,330.94,-47.786,-0.75,-0.319,47.792
250.2,236.07,330.94,-47.782,-0.746,-0.308,47.787
255.34,236.07,330.94,-47.775,-0.745,-0.304,47.783
260.49,236.07,330.94,-47.781,-0.752,-0.299,47.787
265.63,236.07,330.94,-47.776,-0.755,-0.292,47.784
270.77,236.07,330.94,-47.781,-0.748,-0.286,47.788
275.91,236.07,330.94,-47.786,-0.75,-0.281,47.792
281.06,236.07,330.94,-47.781,-0.749,-0.274,47.788
286.2,236.07,330.94,-47.789,-0.744,-0.27,47.795
291.34,236.07,330.94,-47.793,-0.75,-0.271,47.798
296.49,236.07,330.94,-47.796,-0.746,-0.26,47.801
301.63,236.07,330.94,-47.803,-0.738,-0.251,47.807
306.77,236.07,330.94,-47.805,-0.742,-0.261,47.812
311.91,236.07,330.94,-47.812,-0.734,-0.257,47.818
317.06,236.07,330.94,-47.819,-0.73,-0.246,47.82
322.2,236.07,330.94,-47.826,-0.725,-0.232,47.832
322.2,241.21,330.94,-47.825,-0.711,-0.234,47.832
317.06,241.21,330.94,-47.815,-0.726,-0.234,47.817
311.91,241.21,330.94,-47.804,-0.733,-0.235,47.812
306.77,241.21,330.94,-47.797,-0.737,-0.248,47.803
301.63,241.21,330.94,-47.797,-0.74,-0.254,47.803
296.49,241.21,330.94,-47.789,-0.736,-0.261,47.795
291.34,241.21,330.94,-47.789,-0.741,-0.265,47.795
286.2,241.21,330.94,-47.782,-0.753,-0.273,47.789
281.06,241.21,330.94,-47.773,-0.743,-0.273,47.785
275.91,241.21,330.94,-47.773,-0.745,-0.271,47.782
270.77,241.21,330.94,-47.775,-0.748,-0.293,47.778
265.63,241.21,330.94,-47.767,-0.75,-0.288,47.779
260.49,241.21,330.94,-47.77,-0.753,-0.284,47.778
255.34,241.21,330.94,-47.772,-0.743,-0.294,47.777
250.2,241.21,330.94,-47.774,-0.752,-0.304,47.781
245.06,241.21,330.94,-47.776,-0.742,-0.309,47.785
239.91,241.21,330.94,-47.783,-0.736,-0.319,47.791
234.77,241.21,330.94,-47.785,-0.73,-0.33,47.791
229.63,241.21,330.94,-47.794,-0.721,-0.313,47.802
224.49,241.21,330.94,-47.8,-0.723,-0.335,47.806
224.49,246.36,330.94,-47.797,-0.723,-0.329,47.806
229.63,246.36,330.94,-47.789,-0.72,-0.324,47.792
234.77,246.36,330.94,-47.783,-0.733,-0.318,47.79
239.91,246.36,330.94,-47.774,-0.736,-0.313,47.78
245.06,246.36,330.94,-47.772,-0.733,-0.302,47.778
250.2,246.36,330.94,-47.773,-0.74,-0.308,47.779
