# COSI2 B0 scan
# time 2024-06-14 15:46:11.271085
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
301.630,164.070,197.230,-47.6750,-0.8340,-0.2230,47.6800
311.910,169.210,197.230,-47.6670,-0.8300,-0.2340,47.6730
306.770,169.210,197.230,-47.6630,-0.8240,-0.2390,47.6720
301.630,169.210,197.230,-47.6630,-0.8250,-0.2320,47.6750
296.490,169.210,197.230,-47.6680,-0.8230,-0.2290,47.6750
291.340,169.210,197.230,-47.6730,-0.8420,-0.2270,47.6800
286.200,169.210,197.230,-47.6800,-0.8460,-0.2150,47.6890
281.060,169.210,197.230,-47.6870,-0.8340,-0.2170,47.6940
275.910,169.210,197.230,-47.6930,-0.8520,-0.2210,47.6970
270.770,169.210,197.230,-47.6990,-0.8530,-0.2200,47.7080
265.630,169.210,197.230,-47.7010,-0.8570,-0.2120,47.7100
260.490,169.210,197.230,-47.7080,-0.8650,-0.2070,47.7170
255.340,169.210,197.230,-47.7230,-0.8720,-0.2180,47.7310
250.200,169.210,197.230,-47.7230,-0.8740,-0.2070,47.7340
245.060,169.210,197.230,-47.7400,-0.8760,-0.2050,47.7470
239.910,169.210,197.230,-47.7480,-0.8740,-0.2060,47.7570
234.770,169.210,197.230,-47.7570,-0.8790,-0.2070,47.7670
224.490,174.360,197.230,-47.7720,-0.8880,-0.2050,47.7800
229.630,174.360,197.230,-47.7940,-0.8780,-0.2190,47.8010
234.770,174.360,197.230,-47.7810,-0.8790,-0.2090,47.7870
239.910,174.360,197.230,-47.7680,-0.8820,-0.2080,47.7780
245.060,174.360,197.230,-47.7580,-0.8780,-0.2080,47.7680
250.200,174.360,197.230,-47.7480,-0.8810,-0.2120,47.7580
255.340,174.360,197.230,-47.7410,-0.8650,-0.2090,47.7480
260.490,174.360,197.230,-47.7290,-0.8750,-0.2130,47.7360
265.630,174.360,197.230,-47.7230,-0.8670,-0.2130,47.7340
270.770,174.360,197.230,-47.7140,-0.8520,-0.2230,47.7210
275.910,174.360,197.230,-47.7040,-0.8540,-0.2080,47.7100
281.060,174.360,197.230,-47.6960,-0.8530,-0.2200,47.7060
286.200,174.360,197.230,-47.6920,-0.8420,-0.2190,47.6990
291.340,174.360,197.230,-47.6820,-0.8510,-0.2200,47.6940
296.490,174.360,197.230,-47.6820,-0.8400,-0.2210,47.6920
301.630,174.360,197.230,-47.6770,-0.8280,-0.2280,47.6870
306.770,174.360,197.230,-47.6750,-0.8340,-0.2190,47.6820
311.910,174.360,197.230,-47.6680,-0.8310,-0.2320,47.6750
317.060,179.500,197.230,-47.6630,-0.8170,-0.2340,47.6710
311.910,179.500,197.230,-47.6640,-0.8120,-0.2370,47.6720
306.770,179.500,197.230,-47.6650,-0.8220,-0.2360,47.6740
301.630,179.500,197.230,-47.6660,-0.8200,-0.2300,47.6740
296.490,179.500,197.230,-47.6780,-0.8360,-0.2260,47.6860
291.340,179.500,197.230,-47.6770,-0.8370,-0.2250,47.6860
286.200,179.500,197.230,-47.6850,-0.8390,-0.2260,47.6930
281.060,179.500,197.230,-47.6910,-0.8460,-0.2160,47.7000
275.910,179.500,197.230,-47.6950,-0.8480,-0.2280,47.7050
270.770,179.500,197.230,-47.7040,-0.8570,-0.2180,47.7090
265.630,179.500,197.230,-47.7060,-0.8550,-0.2160,47.7140
260.490,179.500,197.230,-47.7150,-0.8740,-0.2140,47.7220
255.340,179.500,197.230,-47.7240,-0.8580,-0.2170,47.7280
250.200,179.500,197.230,-47.7300,-0.8660,-0.2150,47.7410
245.060,179.500,197.230,-47.7380,-0.8640,-0.2190,47.7460
239.910,179.500,197.230,-47.7510,-0.8630,-0.2210,47.7590
234.770,179.500,197.230,-47.7630,-0.8660,-0.2120,47.7720
229.630,179.500,197.230,-47.7670,-0.8830,-0.2160,47.7780
224.490,184.640,197.230,-47.7840,-0.8760,-0.2150,47.7890
229.630,184.640,197.230,-47.7900,-0.8820,-0.2230,47.7980
234.770,184.640,197.230,-47.7830,-0.8670,-0.2180,47.7920
239.910,184.640,197.230,-47.7730,-0.8690,-0.2170,47.7830
245.060,184.640,197.230,-47.7620,-0.8730,-0.2170,47.7710
250.200,184.640,197.230,-47.7510,-0.8710,-0.2200,47.7600
255.340,184.640,197.230,-47.7420,-0.8760,-0.2190,47.7520
260.490,184.640,197.230,-47.7320,-0.8730,-0.2190,47.7400
265.630,184.640,197.230,-47.7240,-0.8650,-0.2100,47.7360
270.770,184.640,197.230,-47.7190,-0.8580,-0.2200,47.7260
275.910,184.640,197.230,-47.7130,-0.8530,-0.2240,47.7190
281.060,184.640,197.230,-47.7010,-0.8470,-0.2160,47.7060
286.200,184.640,197.230,-47.6970,-0.8470,-0.2200,47.7060
291.340,184.640,197.230,-47.6820,-0.8470,-0.2230,47.6950
296.490,184.640,197.230,-47.6870,-0.8430,-0.2250,47.6960
301.630,184.640,197.230,-47.6760,-0.8280,-0.2250,47.6860
306.770,184.640,197.230,-47.6740,-0.8310,-0.2370,47.6820
311.910,184.640,197.230,-47.6720,-0.8260,-0.2310,47.6780
322.200,189.790,197.230,-47.6690,-0.8170,-0.2300,47.6770
317.060,189.790,197.230,-47.6650,-0.8020,-0.2340,47.6720
311.910,189.790,197.230,-47.6650,-0.8160,-0.2290,47.6720
306.770,189.790,197.230,-47.6700,-0.8100,-0.2260,47.6780
301.630,189.790,197.230,-47.6680,-0.8270,-0.2290,47.6850
296.490,189.790,197.230,-47.6780,-0.8340,-0.2230,47.6850
291.340,189.790,197.230,-47.6790,-0.8350,-0.2270,47.6880
286.200,189.790,197.230,-47.6860,-0.8400,-0.2260,47.6940
281.060,189.790,197.230,-47.6930,-0.8410,-0.2200,47.6990
275.910,189.790,197.230,-47.6910,-0.8390,-0.2260,47.7010
270.770,189.790,197.230,-47.7060,-0.8460,-0.2270,47.7140
265.630,189.790,197.230,-47.7110,-0.8530,-0.2230,47.7190
260.490,189.790,197.230,-47.7160,-0.8600,-0.2260,47.7240
255.340,189.790,197.230,-47.7280,-0.8670,-0.2240,47.7360
250.200,189.790,197.230,-47.7320,-0.8750,-0.2260,47.7410
245.060,189.790,197.230,-47.7390,-0.8630,-0.2180,47.7450
239.910,189.790,197.230,-47.7500,-0.8640,-0.2190,47.7600
234.770,189.790,197.230,-47.7610,-0.8700,-0.2270,47.7720
229.630,189.790,197.230,-47.7700,-0.8730,-0.2260,47.7760
224.490,189.790,197.230,-47.7790,-0.8660,-0.2270,47.7850
219.340,194.930,197.230,-47.7980,-0.8730,-0.2260,47.8070
224.490,194.930,197.230,-47.8040,-0.8640,-0.2290,47.8130
229.630,194.930,197.230,-47.7900,-0.8720,-0.2280,47.7980
234.770,194.930,197.230,-47.7830,-0.8720,-0.2260,47.7870
239.910,194.930,197.230,-47.7720,-0.8650,-0.2250,47.7810
245.060,194.930,197.230,-47.7620,-0.8710,-0.2280,47.7700
250.200,194.930,197.230,-47.7450,-0.8630,-0.2270,47.7540
255.340,194.930,197.230,-47.7410,-0.8640,-0.2320,47.7480
260.490,194.930,197.230,-47.7280,-0.8720,-0.2210,47.7360
265.630,194.930,197.230,-47.7290,-0.8590,-0.2370,47.7380
270.770,194.930,197.230,-47.7200,-0.8500,-0.2200,47.7280
275.910,194.930,197.230,-47.7060,-0.8530,-0.2270,47.7130
281.060,194.930,197.230,-47.7020,-0.8520,-0.2160,47.7080
286.200,194.930,197.230,-47.7010,-0.8340,-0.2260,47.7100
291.340,194.930,197.230,-47.6890,-0.8420,-0.2260,47.7020
296.490,194.930,197.230,-47.6880,-0.8390,-0.2180,47.6950
301.630,194.930,197.230,-47.6830,-0.8300,-0.2180,47.6900
306.770,194.930,197.230,-47.6820,-0.8310,-0.2210,47.6870
311.910,194.930,197.230,-47.6720,-0.8170,-0.2190,47.6830
317.060,194.930,197.230,-47.6760,-0.8270,-0.2170,47.6830
322.200,200.070,197.230,-47.6650,-0.8030,-0.2190,47.6740
317.060,200.070,197.230,-47.6680,-0.8100,-0.2260,47.6770
311.910,200.070,197.230,-47.6660,-0.8230,-0.2210,47.6760
306.770,200.070,197.230,-47.6730,-0.8220,-0.2180,47.6830
301.630,200.070,197.230,-47.6780,-0.8190,-0.2140,47.6870
296.490,200.070,197.230,-47.6780,-0.8220,-0.2190,47.6890
291.340,200.070,197.230,-47.6840,-0.8270,-0.2190,47.6910
286.200,200.070,197.230,-47.6910,-0.8310,-0.2250,47.6990
281.060,200.070,197.230,-47.6900,-0.8340,-0.2210,47.6970
275.910,200.070,197.230,-47.6920,-0.8480,-0.2260,47.7000
270.770,200.070,197.230,-47.7010,-0.8390,-0.2230,47.7090
265.630,200.070,197.230,-47.7070,-0.8510,-0.2290,47.7150
260.490,200.070,197.230,-47.7090,-0.8530,-0.2300,47.7190
255.340,200.070,197.230,-47.7270,-0.8690,-0.2250,47.7320
250.200,200.070,197.230,-47.7280,-0.8510,-0.2250,47.7360
245.060,200.070,197.230,-47.7390,-0.8580,-0.2210,47.7500
239.910,200.070,197.230,-47.7480,-0.8670,-0.2340,47.7490
234.770,200.070,197.230,-47.7580,-0.8670,-0.2350,47.7640
229.630,200.070,197.230,-47.7670,-0.8710,-0.2370,47.7770
224.490,200.070,197.230,-47.7790,-0.8660,-0.2380,47.7930
219.340,205.210,197.230,-47.7900,-0.8650,-0.2380,47.8020
224.490,205.210,197.230,-47.8000,-0.8730,-0.2360,47.8110
229.630,205.210,197.230,-47.7930,-0.8620,-0.2380,47.7990
234.770,205.210,197.230,-47.7770,-0.8730,-0.2380,47.7860
239.910,205.210,197.230,-47.7680,-0.8640,-0.2370,47.7770
245.060,205.210,197.230,-47.7550,-0.8640,-0.2350,47.7630
250.200,205.210,197.230,-47.7470,-0.8700,-0.2390,47.7560
255.340,205.210,197.230,-47.7380,-0.8620,-0.2340,47.7460
260.490,205.210,197.230,-47.7240,-0.8570,-0.2260,47.7370
265.630,205.210,197.230,-47.7240,-0.8540,-0.2210,47.7300
270.770,205.210,197.230,-47.7180,-0.8510,-0.2250,47.7220
275.910,205.210,197.230,-47.7090,-0.8380,-0.2210,47.7170
281.060,205.210,197.230,-47.7020,-0.8460,-0.2250,47.7100
286.200,205.210,197.230,-47.6980,-0.8510,-0.2260,47.7060
291.340,205.210,197.230,-47.6990,-0.8490,-0.2200,47.7030
296.490,205.210,197.230,-47.6820,-0.8430,-0.2150,47.6950
301.630,205.210,197.230,-47.6830,-0.8310,-0.2150,47.6870
306.770,205.210,197.230,-47.6820,-0.8310,-0.2210,47.6900
311.910,205.210,197.230,-47.6770,-0.8160,-0.2180,47.6830
317.060,205.210,197.230,-47.6730,-0.8260,-0.2100,47.6800
317.060,210.360,197.230,-47.6710,-0.8050,-0.2120,47.6780
311.910,210.360,197.230,-47.6690,-0.8160,-0.2130,47.6770
306.770,210.360,197.230,-47.6730,-0.8100,-0.2090,47.6790
301.630,210.360,197.230,-47.6710,-0.8150,-0.2080,47.6870
296.490,210.360,197.230,-47.6750,-0.8250,-0.2090,47.6840
291.340,210.360,197.230,-47.6890,-0.8380,-0.2160,47.6980
286.200,210.360,197.230,-47.6850,-0.8390,-0.2210,47.6930
281.060,210.360,197.230,-47.6900,-0.8380,-0.2100,47.6980
275.910,210.360,197.230,-47.6950,-0.8470,-0.2130,47.7030
270.770,210.360,197.230,-47.6980,-0.8400,-0.2170,47.7060
265.630,210.360,197.230,-47.7010,-0.8430,-0.2250,47.7090
260.490,210.360,197.230,-47.7100,-0.8440,-0.2250,47.7180
255.340,210.360,197.230,-47.7200,-0.8550,-0.2280,47.7270
250.200,210.360,197.230,-47.7280,-0.8600,-0.2280,47.7360
245.060,210.360,197.230,-47.7340,-0.8570,-0.2310,47.7400
239.910,210.360,197.230,-47.7450,-0.8530,-0.2280,47.7550
234.770,210.360,197.230,-47.7500,-0.8700,-0.2320,47.7580
229.630,210.360,197.230,-47.7660,-0.8600,-0.2390,47.7740
224.490,215.500,197.230,-47.7790,-0.8670,-0.2430,47.7860
229.630,215.500,197.230,-47.7860,-0.8600,-0.2420,47.7940
234.770,215.500,197.230,-47.7730,-0.8580,-0.2430,47.7810
239.910,215.500,197.230,-47.7620,-0.8630,-0.2340,47.7700
245.060,215.500,197.230,-47.7530,-0.8570,-0.2400,47.7620
250.200,215.500,197.230,-47.7430,-0.8540,-0.2370,47.7490
255.340,215.500,197.230,-47.7310,-0.8620,-0.2380,47.7360
260.490,215.500,197.230,-47.7260,-0.8490,-0.2340,47.7360
265.630,215.500,197.230,-47.7140,-0.8500,-0.2280,47.7210
270.770,215.500,197.230,-47.7090,-0.8530,-0.2200,47.7180
275.910,215.500,197.230,-47.7000,-0.8460,-0.2230,47.7080
281.060,215.500,197.230,-47.6990,-0.8400,-0.2180,47.7050
286.200,215.500,197.230,-47.6930,-0.8380,-0.2160,47.7000
291.340,215.500,197.230,-47.6920,-0.8310,-0.2180,47.7000
296.490,215.500,197.230,-47.6850,-0.8410,-0.2130,47.6920
301.630,215.500,197.230,-47.6810,-0.8300,-0.2070,47.6890
306.770,215.500,197.230,-47.6750,-0.8260,-0.2150,47.6820
311.910,215.500,197.230,-47.6790,-0.8200,-0.2100,47.6850
317.060,220.640,197.230,-47.6730,-0.8120,-0.2070,47.6800
311.910,220.640,197.230,-47.6670,-0.8070,-0.2040,47.6750
306.770,220.640,197.230,-47.6690,-0.8130,-0.2040,47.6760
301.630,220.640,197.230,-47.6770,-0.8230,-0.2040,47.6840
296.490,220.640,197.230,-47.6790,-0.8280,-0.2060,47.6870
291.340,220.640,197.230,-47.6810,-0.8180,-0.2050,47.6910
286.200,220.640,197.230,-47.6810,-0.8290,-0.2030,47.6890
281.060,220.640,197.230,-47.6850,-0.8350,-0.2090,47.6930
275.910,220.640,197.230,-47.6920,-0.8390,-0.2100,47.7000
270.770,220.640,197.230,-47.6930,-0.8400,-0.2170,47.6970
265.630,220.640,197.230,-47.7010,-0.8440,-0.2240,47.7070
260.490,220.640,197.230,-47.7070,-0.8550,-0.2210,47.7140
255.340,220.640,197.230,-47.7170,-0.8500,-0.2360,47.7220
250.200,220.640,197.230,-47.7170,-0.8570,-0.2380,47.7270
245.060,220.640,197.230,-47.7360,-0.8600,-0.2370,47.7440
239.910,220.640,197.230,-47.7420,-0.8620,-0.2460,47.7480
234.770,220.640,197.230,-47.7480,-0.8690,-0.2380,47.7560
229.630,220.640,197.230,-47.7600,-0.8670,-0.2480,47.7700
229.630,225.790,197.230,-47.7660,-0.8590,-0.2570,47.7750
234.770,225.790,197.230,-47.7640,-0.8610,-0.2590,47.7720
239.910,225.790,197.230,-47.7600,-0.8640,-0.2450,47.7680
245.060,225.790,197.230,-47.7490,-0.8580,-0.2460,47.7580
250.200,225.790,197.230,-47.7330,-0.8510,-0.2420,47.7470
255.340,225.790,197.230,-47.7290,-0.8610,-0.2320,47.7330
260.490,225.790,197.230,-47.7160,-0.8590,-0.2340,47.7240
265.630,225.790,197.230,-47.7150,-0.8520,-0.2320,47.7200
270.770,225.790,197.230,-47.7050,-0.8470,-0.2250,47.7150
275.910,225.790,197.230,-47.6930,-0.8420,-0.2140,47.7040
281.060,225.790,197.230,-47.6920,-0.8440,-0.2160,47.7000
286.200,225.790,197.230,-47.6890,-0.8350,-0.2130,47.6980
291.340,225.790,197.230,-47.6800,-0.8360,-0.2090,47.6890
296.490,225.790,197.230,-47.6780,-0.8340,-0.2140,47.6860
301.630,225.790,197.230,-47.6790,-0.8240,-0.2060,47.6860
306.770,225.790,197.230,-47.6740,-0.8200,-0.1970,47.6850
306.770,230.930,197.230,-47.6680,-0.8230,-0.1980,47.6760
301.630,230.930,197.230,-47.6730,-0.8180,-0.1910,47.6750
296.490,230.930,197.230,-47.6690,-0.8240,-0.1970,47.6780
291.340,230.930,197.230,-47.6710,-0.8320,-0.2020,47.6760
286.200,230.930,197.230,-47.6750,-0.8280,-0.2150,47.6810
281.060,230.930,197.230,-47.6820,-0.8220,-0.2050,47.6890
275.910,230.930,197.230,-47.6890,-0.8350,-0.2140,47.6940
270.770,230.930,197.230,-47.6910,-0.8310,-0.2160,47.6970
265.630,230.930,197.230,-47.6970,-0.8370,-0.2190,47.7050
260.490,230.930,197.230,-47.6990,-0.8500,-0.2260,47.7030
255.340,230.930,197.230,-47.7050,-0.8610,-0.2260,47.7120
250.200,230.930,197.230,-47.7120,-0.8640,-0.2370,47.7160
245.060,230.930,197.230,-47.7210,-0.8580,-0.2430,47.7280
239.910,230.930,197.230,-47.7320,-0.8510,-0.2450,47.7380
239.910,236.070,197.230,-47.7450,-0.8520,-0.2540,47.7520
245.060,236.070,197.230,-47.7340,-0.8670,-0.2450,47.7430
250.200,236.070,197.230,-47.7210,-0.8700,-0.2460,47.7300
255.340,236.070,197.230,-47.7170,-0.8490,-0.2350,47.7250
260.490,236.070,197.230,-47.7060,-0.8550,-0.2350,47.7160
265.630,236.070,197.230,-47.7010,-0.8540,-0.2300,47.7080
270.770,236.070,197.230,-47.6940,-0.8410,-0.2300,47.7010
275.910,236.070,197.230,-47.6860,-0.8490,-0.2160,47.6920
281.060,236.070,197.230,-47.6880,-0.8360,-0.2140,47.6950
286.200,236.070,197.230,-47.6800,-0.8360,-0.2050,47.6870
291.340,236.070,197.230,-47.6770,-0.8250,-0.2160,47.6850
296.490,236.070,197.230,-47.6720,-0.8260,-0.1960,47.6790
296.490,241.210,197.230,-47.6730,-0.8250,-0.1980,47.6810
291.340,241.210,197.230,-47.6650,-0.8230,-0.1960,47.6700
286.200,241.210,197.230,-47.6670,-0.8270,-0.1980,47.6730
281.060,241.210,197.230,-47.6730,-0.8400,-0.1980,47.6780
275.910,241.210,197.230,-47.6730,-0.8240,-0.2100,47.6820
270.770,241.210,197.230,-47.6780,-0.8340,-0.2170,47.6860
265.630,241.210,197.230,-47.6870,-0.8400,-0.2230,47.6920
260.490,241.210,197.230,-47.6900,-0.8550,-0.2240,47.7010
255.340,241.210,197.230,-47.6930,-0.8490,-0.2300,47.7030
250.200,241.210,197.230,-47.7030,-0.8550,-0.2420,47.7070
260.490,246.360,197.230,-47.7140,-0.8580,-0.2400,47.7230
265.630,246.360,197.230,-47.6910,-0.8440,-0.2380,47.6990
270.770,246.360,197.230,-47.6800,-0.8410,-0.2270,47.6880
275.910,246.360,197.230,-47.6790,-0.8290,-0.2160,47.6870
250.200,256.640,202.370,-47.6700,-0.8340,-0.2090,47.6780
255.340,256.640,202.370,-47.6860,-0.8500,-0.2390,47.6920
260.490,256.640,202.370,-47.6940,-0.8440,-0.2480,47.7040
265.630,256.640,202.370,-47.6780,-0.8360,-0.2550,47.6850
270.770,256.640,202.370,-47.6780,-0.8350,-0.2340,47.6860
275.910,256.640,202.370,-47.6750,-0.8340,-0.2250,47.6810
281.060,256.640,202.370,-47.6680,-0.8230,-0.2210,47.6760
286.200,256.640,202.370,-47.6630,-0.8160,-0.2080,47.6710
301.630,251.500,202.370,-47.6560,-0.8130,-0.1970,47.6630
296.490,251.500,202.370,-47.6580,-0.8110,-0.1920,47.6660
291.340,251.500,202.370,-47.6610,-0.8070,-0.1860,47.6680
286.200,251.500,202.370,-47.6660,-0.8200,-0.1940,47.6730
281.060,251.500,202.370,-47.6580,-0.8140,-0.2040,47.6660
275.910,251.500,202.370,-47.6710,-0.8230,-0.2050,47.6780
270.770,251.500,202.370,-47.6750,-0.8190,-0.2200,47.6840
265.630,251.500,202.370,-47.6770,-0.8290,-0.2280,47.6830
260.490,251.500,202.370,-47.6820,-0.8240,-0.2270,47.6880
255.340,251.500,202.370,-47.6900,-0.8490,-0.2400,47.6950
250.200,251.500,202.370,-47.6940,-0.8350,-0.2500,47.7020
245.060,251.500,202.370,-47.7080,-0.8480,-0.2490,47.7140
234.770,246.360,202.370,-47.7110,-0.8580,-0.2570,47.7200
239.910,246.360,202.370,-47.7360,-0.8610,-0.2610,47.7420
245.060,246.360,202.370,-47.7300,-0.8540,-0.2610,47.7380
250.200,246.360,202.370,-47.7270,-0.8530,-0.2620,47.7290
255.340,246.360,202.370,-47.7050,-0.8520,-0.2510,47.7130
260.490,246.360,202.370,-47.7040,-0.8530,-0.2400,47.7120
265.630,246.360,202.370,-47.6940,-0.8380,-0.2470,47.7020
270.770,246.360,202.370,-47.6930,-0.8360,-0.2320,47.7010
275.910,246.360,202.370,-47.6860,-0.8320,-0.2140,47.6940
281.060,246.360,202.370,-47.6790,-0.8350,-0.2080,47.6870
286.200,246.360,202.370,-47.6660,-0.8190,-0.2130,47.6740
291.340,246.360,202.370,-47.6690,-0.8190,-0.2040,47.6800
296.490,246.360,202.370,-47.6680,-0.8220,-0.2030,47.6750
301.630,246.360,202.370,-47.6690,-0.8100,-0.1880,47.6700
311.910,241.210,202.370,-47.6620,-0.8060,-0.1910,47.6680
306.770,241.210,202.370,-47.6710,-0.8060,-0.1850,47.6780
301.630,241.210,202.370,-47.6650,-0.8060,-0.1900,47.6720
296.490,241.210,202.370,-47.6680,-0.8080,-0.1970,47.6750
291.340,241.210,202.370,-47.6720,-0.8130,-0.1950,47.6740
286.200,241.210,202.370,-47.6780,-0.8230,-0.2060,47.6870
281.060,241.210,202.370,-47.6750,-0.8260,-0.1980,47.6810
275.910,241.210,202.370,-47.6830,-0.8220,-0.2150,47.6880
270.770,241.210,202.370,-47.6780,-0.8240,-0.2140,47.6870
265.630,241.210,202.370,-47.6910,-0.8350,-0.2150,47.6990
260.490,241.210,202.370,-47.6980,-0.8350,-0.2310,47.7030
255.340,241.210,202.370,-47.7010,-0.8410,-0.2300,47.7080
250.200,241.210,202.370,-47.7060,-0.8460,-0.2460,47.7120
245.060,241.210,202.370,-47.7140,-0.8490,-0.2450,47.7230
239.910,241.210,202.370,-47.7240,-0.8540,-0.2480,47.7320
234.770,241.210,202.370,-47.7320,-0.8540,-0.2520,47.7460
224.490,236.070,202.370,-47.7460,-0.8580,-0.2640,47.7530
229.630,236.070,202.370,-47.7690,-0.8600,-0.2650,47.7720
234.770,236.070,202.370,-47.7600,-0.8580,-0.2630,47.7710
239.910,236.070,202.370,-47.7520,-0.8510,-0.2520,47.7590
245.060,236.070,202.370,-47.7360,-0.8520,-0.2540,47.7470
250.200,236.070,202.370,-47.7270,-0.8490,-0.2420,47.7390
255.340,236.070,202.370,-47.7220,-0.8460,-0.2540,47.7300
260.490,236.070,202.370,-47.7130,-0.8530,-0.2430,47.7210
265.630,236.070,202.370,-47.7040,-0.8460,-0.2390,47.7140
270.770,236.070,202.370,-47.6940,-0.8410,-0.2230,47.7020
275.910,236.070,202.370,-47.6900,-0.8370,-0.2190,47.6990
281.060,236.070,202.370,-47.6880,-0.8300,-0.2180,47.6960
286.200,236.070,202.370,-47.6810,-0.8200,-0.2070,47.6880
291.340,236.070,202.370,-47.6810,-0.8170,-0.2030,47.6880
296.490,236.070,202.370,-47.6780,-0.8260,-0.1970,47.6860
301.630,236.070,202.370,-47.6780,-0.8140,-0.2060,47.6850
306.770,236.070,202.370,-47.6740,-0.8220,-0.1930,47.6850
311.910,236.070,202.370,-47.6730,-0.8080,-0.1880,47.6790
322.200,230.930,202.370,-47.6740,-0.8050,-0.1970,47.6770
317.060,230.930,202.370,-47.6730,-0.7960,-0.1900,47.6810
311.910,230.930,202.370,-47.6710,-0.8010,-0.1860,47.6800
306.770,230.930,202.370,-47.6750,-0.8140,-0.1830,47.6820
301.630,230.930,202.370,-47.6720,-0.8170,-0.1920,47.6810
296.490,230.930,202.370,-47.6780,-0.8230,-0.1960,47.6850
291.340,230.930,202.370,-47.6780,-0.8110,-0.2010,47.6850
286.200,230.930,202.370,-47.6800,-0.8240,-0.2010,47.6870
281.060,230.930,202.370,-47.6850,-0.8240,-0.2160,47.6910
275.910,230.930,202.370,-47.6860,-0.8280,-0.2160,47.6940
270.770,230.930,202.370,-47.6950,-0.8290,-0.2140,47.7000
265.630,230.930,202.370,-47.7000,-0.8300,-0.2210,47.7070
260.490,230.930,202.370,-47.6980,-0.8440,-0.2260,47.7090
255.340,230.930,202.370,-47.7130,-0.8480,-0.2260,47.7190
250.200,230.930,202.370,-47.7170,-0.8420,-0.2310,47.7250
245.060,230.930,202.370,-47.7320,-0.8400,-0.2420,47.7360
239.910,230.930,202.370,-47.7360,-0.8490,-0.2400,47.7450
234.770,230.930,202.370,-47.7490,-0.8540,-0.2400,47.7580
229.630,230.930,202.370,-47.7540,-0.8620,-0.2550,47.7620
224.490,230.930,202.370,-47.7660,-0.8660,-0.2530,47.7740
219.340,225.790,202.370,-47.7800,-0.8600,-0.2630,47.7880
224.490,225.790,202.370,-47.7910,-0.8570,-0.2640,47.8000
229.630,225.790,202.370,-47.7800,-0.8590,-0.2570,47.7880
234.770,225.790,202.370,-47.7690,-0.8580,-0.2530,47.7780
239.910,225.790,202.370,-47.7590,-0.8620,-0.2480,47.7670
245.060,225.790,202.370,-47.7460,-0.8500,-0.2480,47.7530
250.200,225.790,202.370,-47.7370,-0.8520,-0.2410,47.7470
255.340,225.790,202.370,-47.7300,-0.8510,-0.2300,47.7400
260.490,225.790,202.370,-47.7240,-0.8530,-0.2410,47.7280
265.630,225.790,202.370,-47.7120,-0.8510,-0.2350,47.7160
270.770,225.790,202.370,-47.7060,-0.8360,-0.2200,47.7140
275.910,225.790,202.370,-47.6990,-0.8420,-0.2240,47.7040
281.060,225.790,202.370,-47.6940,-0.8310,-0.2130,47.7020
286.200,225.790,202.370,-47.6930,-0.8340,-0.2130,47.6950
291.340,225.790,202.370,-47.6880,-0.8260,-0.2120,47.6950
296.490,225.790,202.370,-47.6900,-0.8230,-0.2070,47.6980
301.630,225.790,202.370,-47.6820,-0.8200,-0.2120,47.6900
306.770,225.790,202.370,-47.6840,-0.8160,-0.1970,47.6920
311.910,225.790,202.370,-47.6800,-0.8220,-0.1980,47.6880
317.060,225.790,202.370,-47.6750,-0.8070,-0.2080,47.6790
327.340,220.640,202.370,-47.6740,-0.7940,-0.1940,47.6830
322.200,220.640,202.370,-47.6740,-0.7850,-0.2020,47.6800
317.060,220.640,202.370,-47.6710,-0.8060,-0.1980,47.6750
311.910,220.640,202.370,-47.6760,-0.8030,-0.1980,47.6830
306.770,220.640,202.370,-47.6770,-0.8150,-0.2020,47.6820
301.630,220.640,202.370,-47.6810,-0.8140,-0.1980,47.6850
296.490,220.640,202.370,-47.6830,-0.8150,-0.2120,47.6900
291.340,220.640,202.370,-47.6850,-0.8180,-0.2160,47.6930
286.200,220.640,202.370,-47.6860,-0.8250,-0.2100,47.6940
281.060,220.640,202.370,-47.6910,-0.8320,-0.2090,47.6970
275.910,220.640,202.370,-47.6990,-0.8320,-0.2170,47.7070
270.770,220.640,202.370,-47.7030,-0.8440,-0.2250,47.7100
265.630,220.640,202.370,-47.7020,-0.8290,-0.2310,47.7120
260.490,220.640,202.370,-47.7100,-0.8380,-0.2280,47.7190
255.340,220.640,202.370,-47.7170,-0.8460,-0.2340,47.7280
250.200,220.640,202.370,-47.7300,-0.8500,-0.2260,47.7410
245.060,220.640,202.370,-47.7300,-0.8580,-0.2490,47.7380
239.910,220.640,202.370,-47.7440,-0.8530,-0.2430,47.7540
234.770,220.640,202.370,-47.7490,-0.8600,-0.2390,47.7610
229.630,220.640,202.370,-47.7600,-0.8580,-0.2510,47.7680
224.490,220.640,202.370,-47.7700,-0.8520,-0.2570,47.7800
219.340,220.640,202.370,-47.7810,-0.8550,-0.2460,47.7930
214.200,215.500,202.370,-47.7990,-0.8500,-0.2590,47.8080
219.340,215.500,202.370,-47.8100,-0.8600,-0.2570,47.8200
