# COSI2 B0 scan
# time 2024-08-20 17:03:35.212639
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
194.400,173.000,114.910,3.1500,-49.0590,2.6300,49.2310
184.400,173.000,114.910,3.0500,-49.0440,2.6400,49.2090
204.400,163.000,114.910,2.9400,-49.0160,2.6600,49.1760
214.400,163.000,114.910,3.0500,-49.0980,2.6500,49.2640
224.400,163.000,114.910,3.2300,-49.2140,2.6200,49.3890
234.400,163.000,114.910,3.3400,-49.1990,2.6600,49.3830
244.400,163.000,114.910,3.4100,-49.1840,2.6900,49.3750
254.400,163.000,114.910,3.4900,-49.1550,2.7400,49.3550
264.400,163.000,114.910,3.5700,-49.1300,2.8000,49.3390
204.400,153.000,124.910,3.6600,-49.0900,2.9000,49.3120
214.400,153.000,124.910,3.1800,-49.1990,2.4300,49.3620
224.400,153.000,124.910,3.2500,-49.2000,2.4500,49.3670
234.400,153.000,124.910,3.3100,-49.1940,2.4600,49.3670
244.400,153.000,124.910,3.3800,-49.1900,2.5000,49.3700
254.400,153.000,124.910,3.4500,-49.1710,2.5200,49.3570
264.400,153.000,124.910,3.5100,-49.1480,2.5700,49.3400
274.400,153.000,124.910,3.5600,-49.1340,2.6100,49.3320
284.400,163.000,124.910,3.6200,-49.1200,2.6800,49.3260
274.400,163.000,124.910,3.7000,-48.9950,2.8300,49.2150
264.400,163.000,124.910,3.6900,-48.9210,2.7900,49.1390
254.400,163.000,124.910,3.6300,-48.9770,2.7000,49.1850
244.400,163.000,124.910,3.5600,-49.0160,2.6400,49.2160
234.400,163.000,124.910,3.4900,-49.0440,2.5900,49.2360
224.400,163.000,124.910,3.4100,-49.0660,2.5500,49.2500
214.400,163.000,124.910,3.3200,-49.0870,2.5100,49.2630
204.400,163.000,124.910,3.2500,-49.0970,2.5100,49.2680
194.400,163.000,124.910,3.1700,-49.0950,2.4800,49.2610
184.400,163.000,124.910,3.0900,-49.0900,2.4900,49.2500
174.400,173.000,124.910,3.0100,-49.0730,2.4900,49.2290
184.400,173.000,124.910,2.9200,-48.9730,2.5300,49.1250
194.400,173.000,124.910,2.9700,-48.9220,2.5100,49.0760
204.400,173.000,124.910,3.0600,-48.9560,2.5000,49.1160
214.400,173.000,124.910,3.1400,-48.9730,2.5000,49.1380
224.400,173.000,124.910,3.2500,-48.9800,2.5100,49.1520
234.400,173.000,124.910,3.3200,-48.9750,2.5200,49.1520
244.400,173.000,124.910,3.4100,-48.9580,2.5600,49.1430
254.400,173.000,124.910,3.4800,-48.9260,2.5900,49.1180
264.400,173.000,124.910,3.5800,-48.8850,2.6400,49.0870
274.400,173.000,124.910,3.6600,-48.8380,2.6900,49.0490
284.400,173.000,124.910,3.7400,-48.7650,2.7500,48.9860
294.400,173.000,124.910,3.8300,-48.6830,2.8200,48.9150
304.400,183.000,124.910,3.9600,-48.5550,2.9100,48.8030
294.400,183.000,124.910,4.0900,-48.3640,2.7900,48.6170
284.400,183.000,124.910,4.0100,-48.3940,2.7700,48.6390
274.400,183.000,124.910,3.9000,-48.5020,2.7400,48.7350
264.400,183.000,124.910,3.7900,-48.5940,2.6900,48.8150
254.400,183.000,124.910,3.7100,-48.6750,2.6500,48.8880
244.400,183.000,124.910,3.6100,-48.7440,2.6100,48.9480
234.400,183.000,124.910,3.5300,-48.7920,2.5600,48.9860
224.400,183.000,124.910,3.4400,-48.8310,2.5200,49.0170
214.400,183.000,124.910,3.3300,-48.8560,2.5000,49.0340
204.400,183.000,124.910,3.2400,-48.8690,2.4800,49.0400
194.400,183.000,124.910,3.1400,-48.8670,2.4600,49.0300
184.400,183.000,124.910,3.0500,-48.8500,2.4800,49.0080
174.400,183.000,124.910,2.9400,-48.8180,2.4800,48.9690
164.400,183.000,124.910,2.8400,-48.7680,2.4900,48.9140
154.400,193.000,124.910,2.7400,-48.7040,2.5100,48.8460
164.400,193.000,124.910,2.6400,-48.5830,2.4900,48.7190
174.400,193.000,124.910,2.6900,-48.5650,2.4600,48.7020
184.400,193.000,124.910,2.7900,-48.6390,2.4500,48.7810
194.400,193.000,124.910,2.8900,-48.6950,2.4300,48.8410
204.400,193.000,124.910,3.0100,-48.7430,2.4300,48.8960
214.400,193.000,124.910,3.1100,-48.7660,2.4300,48.9250
224.400,193.000,124.910,3.2300,-48.7790,2.4400,48.9470
234.400,193.000,124.910,3.3300,-48.7750,2.4600,48.9510
244.400,193.000,124.910,3.4300,-48.7500,2.4700,48.9330
254.400,193.000,124.910,3.5300,-48.7080,2.5100,48.9010
264.400,193.000,124.910,3.6300,-48.6520,2.5500,48.8540
274.400,193.000,124.910,3.7100,-48.5940,2.6000,48.8050
284.400,193.000,124.910,3.8200,-48.5120,2.6400,48.7340
294.400,193.000,124.910,3.9100,-48.4380,2.6700,48.6700
304.400,193.000,124.910,4.0100,-48.3480,2.7200,48.5890
314.400,193.000,124.910,4.1000,-48.2600,2.7600,48.5130
314.400,203.000,124.910,4.1500,-48.2040,2.8500,48.4650
304.400,203.000,124.910,4.3000,-48.0210,2.9600,48.3040
294.400,203.000,124.910,4.2100,-48.0420,2.7800,48.3060
284.400,203.000,124.910,4.0800,-48.1660,2.6900,48.4130
274.400,203.000,124.910,3.9800,-48.2700,2.6300,48.5050
264.400,203.000,124.910,3.8700,-48.3620,2.5800,48.5860
254.400,203.000,124.910,3.7700,-48.4490,2.5300,48.6610
244.400,203.000,124.910,3.6900,-48.5270,2.5000,48.7300
234.400,203.000,124.910,3.5900,-48.5900,2.4600,48.7840
224.400,203.000,124.910,3.4700,-48.6460,2.4400,48.8310
214.400,203.000,124.910,3.3700,-48.6750,2.4100,48.8510
204.400,203.000,124.910,3.2500,-48.7010,2.3800,48.8670
194.400,203.000,124.910,3.1400,-48.6960,2.3700,48.8540
184.400,203.000,124.910,3.0200,-48.6720,2.3700,48.8230
174.400,203.000,124.910,2.9000,-48.6330,2.3800,48.7770
164.400,203.000,124.910,2.7900,-48.5770,2.3700,48.7140
154.400,203.000,124.910,2.6800,-48.5030,2.3800,48.6360
154.400,213.000,124.910,2.5700,-48.4230,2.3900,48.5500
164.400,213.000,124.910,2.5200,-48.3280,2.3000,48.4480
174.400,213.000,124.910,2.6200,-48.3720,2.2900,48.4970
184.400,213.000,124.910,2.7300,-48.4540,2.2900,48.5850
194.400,213.000,124.910,2.8500,-48.5200,2.2800,48.6580
204.400,213.000,124.910,2.9700,-48.5800,2.2900,48.7240
214.400,213.000,124.910,3.1000,-48.6220,2.3000,48.7750
224.400,213.000,124.910,3.2100,-48.6300,2.3100,48.7910
234.400,213.000,124.910,3.3300,-48.6310,2.3500,48.8010
244.400,213.000,124.910,3.4500,-48.5970,2.3600,48.7770
254.400,213.000,124.910,3.5700,-48.5540,2.3900,48.7430
264.400,213.000,124.910,3.6700,-48.4960,2.4100,48.6950
274.400,213.000,124.910,3.7800,-48.4170,2.4500,48.6260
284.400,213.000,124.910,3.8800,-48.3220,2.4800,48.5410
294.400,213.000,124.910,3.9700,-48.2240,2.5200,48.4530
304.400,213.000,124.910,4.0800,-48.1100,2.5400,48.3490
314.400,213.000,124.910,4.2000,-47.9930,2.5700,48.2450
314.400,223.000,124.910,4.3900,-47.8320,2.5700,48.1250
304.400,223.000,124.910,4.3600,-47.7860,2.3300,48.0390
294.400,223.000,124.910,4.2100,-47.8850,2.3900,48.1150
284.400,223.000,124.910,4.1100,-47.9930,2.4300,48.2180
274.400,223.000,124.910,4.0100,-48.0960,2.4100,48.3080
264.400,223.000,124.910,3.9100,-48.1970,2.3900,48.4050
254.400,223.000,124.910,3.8200,-48.3010,2.3700,48.5010
244.400,223.000,124.910,3.7100,-48.3850,2.3500,48.5750
234.400,223.000,124.910,3.6200,-48.4600,2.3200,48.6420
224.400,223.000,124.910,3.5000,-48.5240,2.3000,48.6960
214.400,223.000,124.910,3.3800,-48.5620,2.2600,48.7290
204.400,223.000,124.910,3.2500,-48.5800,2.2500,48.7410
194.400,223.000,124.910,3.1200,-48.5800,2.2300,48.7320
184.400,223.000,124.910,2.9900,-48.5510,2.2200,48.6950
174.400,223.000,124.910,2.8700,-48.5080,2.2100,48.6440
164.400,223.000,124.910,2.7400,-48.4440,2.2000,48.5720
154.400,223.000,124.910,2.6200,-48.3670,2.2000,48.4880
154.400,233.000,124.910,2.5100,-48.2820,2.1900,48.3970
164.400,233.000,124.910,2.4900,-48.2250,2.1100,48.3350
174.400,233.000,124.910,2.6100,-48.2700,2.1000,48.3850
184.400,233.000,124.910,2.7100,-48.3660,2.1100,48.4880
194.400,233.000,124.910,2.8400,-48.4420,2.1100,48.5710
204.400,233.000,124.910,2.9700,-48.4940,2.1400,48.6320
214.400,233.000,124.910,3.1000,-48.5250,2.1500,48.6710
224.400,233.000,124.910,3.2200,-48.5420,2.1800,48.6970
234.400,233.000,124.910,3.3600,-48.5370,2.1900,48.7030
244.400,233.000,124.910,3.4800,-48.5060,2.2200,48.6820
254.400,233.000,124.910,3.5900,-48.4500,2.2300,48.6340
264.400,233.000,124.910,3.7200,-48.3800,2.2600,48.5840
274.400,233.000,124.910,3.8100,-48.2960,2.2700,48.5030
284.400,233.000,124.910,3.9200,-48.2000,2.3100,48.4240
294.400,233.000,124.910,4.0000,-48.0910,2.3100,48.3280
304.400,233.000,124.910,4.0800,-47.9920,2.3200,48.2340
314.400,233.000,124.910,4.1700,-47.8990,2.3300,48.1520
314.400,243.000,124.910,4.2600,-47.8240,2.3400,48.0810
304.400,243.000,124.910,4.3000,-47.7410,2.3600,48.0110
294.400,243.000,124.910,4.2100,-47.7830,2.2700,48.0130
284.400,243.000,124.910,4.1200,-47.8860,2.2400,48.1010
274.400,243.000,124.910,4.0300,-47.9970,2.2200,48.2040
264.400,243.000,124.910,3.9400,-48.1080,2.2100,48.3040
254.400,243.000,124.910,3.8500,-48.2100,2.2000,48.4020
244.400,243.000,124.910,3.7500,-48.3060,2.1800,48.4870
234.400,243.000,124.910,3.6300,-48.3870,2.1700,48.5620
224.400,243.000,124.910,3.5300,-48.4530,2.1400,48.6230
214.400,243.000,124.910,3.3900,-48.4910,2.1200,48.6590
204.400,243.000,124.910,3.2600,-48.5150,2.1100,48.6710
194.400,243.000,124.910,3.1300,-48.5160,2.0800,48.6620
184.400,243.000,124.910,3.0100,-48.4910,2.0700,48.6290
174.400,243.000,124.910,2.8700,-48.4540,2.0300,48.5820
164.400,243.000,124.910,2.7300,-48.3930,2.0200,48.5140
154.400,243.000,124.910,2.6200,-48.3180,2.0000,48.4310
154.400,253.000,124.910,2.5000,-48.2310,1.9900,48.3380
164.400,253.000,124.910,2.4800,-48.1850,1.9100,48.2870
174.400,253.000,124.910,2.6000,-48.2510,1.9000,48.3580
184.400,253.000,124.910,2.7200,-48.3430,1.9400,48.4580
194.400,253.000,124.910,2.8400,-48.4090,1.9500,48.5310
204.400,253.000,124.910,2.9800,-48.4580,1.9800,48.5890
214.400,253.000,124.910,3.0900,-48.4940,2.0100,48.6340
224.400,253.000,124.910,3.2400,-48.5020,2.0400,48.6530
234.400,253.000,124.910,3.3700,-48.4910,2.0600,48.6520
244.400,253.000,124.910,3.5000,-48.4620,2.0600,48.6310
254.400,253.000,124.910,3.6200,-48.4080,2.0800,48.5870
264.400,253.000,124.910,3.7400,-48.3230,2.0900,48.5240
274.400,253.000,124.910,3.8300,-48.2440,2.1000,48.4400
284.400,253.000,124.910,3.9300,-48.1340,2.1000,48.3520
294.400,253.000,124.910,4.0200,-48.0200,2.1100,48.2490
304.400,253.000,124.910,4.0900,-47.9110,2.1100,48.1490
314.400,253.000,124.910,4.1800,-47.7960,2.1200,48.0430
314.400,263.000,124.910,4.3500,-47.6510,2.0900,47.9180
304.400,263.000,124.910,4.2800,-47.6650,1.8100,47.8760
294.400,263.000,124.910,4.1800,-47.7770,1.9400,47.9980
284.400,263.000,124.910,4.1100,-47.8690,2.0000,48.0870
274.400,263.000,124.910,4.0300,-47.9640,2.0100,48.1750
264.400,263.000,124.910,3.9500,-48.0740,2.0100,48.2790
254.400,263.000,124.910,3.8500,-48.1740,2.0100,48.3700
244.400,263.000,124.910,3.7600,-48.2640,2.0200,48.4530
234.400,263.000,124.910,3.6400,-48.3500,2.0100,48.5290
224.400,263.000,124.910,3.5400,-48.4190,2.0100,48.5900
214.400,263.000,124.910,3.4100,-48.4630,1.9900,48.6240
204.400,263.000,124.910,3.3000,-48.4890,1.9700,48.6400
194.400,263.000,124.910,3.1600,-48.4910,1.9400,48.6330
184.400,263.000,124.910,3.0300,-48.4750,1.9200,48.6080
174.400,263.000,124.910,2.9100,-48.4450,1.9000,48.5700
164.400,263.000,124.910,2.7800,-48.3920,1.8600,48.5080
154.400,263.000,124.910,2.6600,-48.3220,1.8200,48.4290
154.400,273.000,124.910,2.5300,-48.2380,1.7900,48.3380
164.400,273.000,124.910,2.5300,-48.2270,1.7300,48.3240
174.400,273.000,124.910,2.6400,-48.2890,1.7500,48.3930
184.400,273.000,124.910,2.7700,-48.3660,1.7800,48.4780
194.400,273.000,124.910,2.8800,-48.4300,1.8200,48.5500
204.400,273.000,124.910,3.0100,-48.4710,1.8500,48.6000
214.400,273.000,124.910,3.1400,-48.4940,1.8800,48.6320
224.400,273.000,124.910,3.2600,-48.4950,1.9000,48.6410
234.400,273.000,124.910,3.3900,-48.4850,1.9100,48.6400
244.400,273.000,124.910,3.5100,-48.4520,1.9300,48.6170
254.400,273.000,124.910,3.6100,-48.3930,1.9300,48.5660
264.400,273.000,124.910,3.7300,-48.3240,1.9500,48.5070
274.400,273.000,124.910,3.8300,-48.2390,1.9400,48.4290
284.400,273.000,124.910,3.9200,-48.1370,1.9300,48.3340
294.400,273.000,124.910,4.0100,-48.0420,1.9500,48.2480
304.400,273.000,124.910,4.0700,-47.9510,1.9500,48.1630
314.400,273.000,124.910,4.1200,-47.8740,1.9700,48.0910
304.400,283.000,124.910,4.1200,-47.8650,1.9600,48.0820
294.400,283.000,124.910,4.1800,-47.8350,2.1100,48.0640
284.400,283.000,124.910,4.1400,-47.8490,1.9200,48.0660
274.400,283.000,124.910,4.0400,-47.9620,1.8700,48.1680
264.400,283.000,124.910,3.9500,-48.0750,1.8500,48.2720
254.400,283.000,124.910,3.8600,-48.1810,1.8600,48.3720
244.400,283.000,124.910,3.7600,-48.2790,1.8500,48.4610
234.400,283.000,124.910,3.6600,-48.3580,1.8600,48.5330
224.400,283.000,124.910,3.5600,-48.4240,1.8600,48.5900
214.400,283.000,124.910,3.4500,-48.4700,1.8600,48.6280
204.400,283.000,124.910,3.3300,-48.5010,1.8400,48.6500
194.400,283.000,124.910,3.2100,-48.5140,1.8300,48.6540
184.400,283.000,124.910,3.0900,-48.5000,1.8000,48.6310
174.400,283.000,124.910,2.9700,-48.4760,1.7800,48.5990
164.400,283.000,124.910,2.8500,-48.4310,1.7400,48.5450
174.400,293.000,124.910,2.7300,-48.3700,1.7000,48.4780
184.400,293.000,124.910,2.8000,-48.4070,1.6700,48.5170
194.400,293.000,124.910,2.9500,-48.4800,1.6900,48.5940
204.400,293.000,124.910,3.0800,-48.5140,1.7300,48.6380
214.400,293.000,124.910,3.1800,-48.5320,1.7600,48.6680
224.400,293.000,124.910,3.2900,-48.5240,1.7900,48.6670
234.400,293.000,124.910,3.4000,-48.5110,1.7900,48.6670
244.400,293.000,124.910,3.5000,-48.4820,1.8000,48.6460
254.400,293.000,124.910,3.6100,-48.4290,1.7900,48.6040
264.400,293.000,124.910,3.7200,-48.3680,1.8000,48.5520
274.400,293.000,124.910,3.8000,-48.2890,1.7700,48.4820
284.400,293.000,124.910,3.9000,-48.1900,1.7500,48.3890
294.400,293.000,124.910,4.0000,-48.0710,1.7200,48.2830
284.400,303.000,124.910,4.1100,-47.9410,1.6800,48.1660
274.400,303.000,124.910,4.0000,-48.0490,1.5700,48.2150
264.400,303.000,124.910,3.9000,-48.2210,1.6500,48.3920
254.400,303.000,124.910,3.8200,-48.3100,1.7000,48.4780
244.400,303.000,124.910,3.7300,-48.3830,1.7200,48.5490
234.400,303.000,124.910,3.6300,-48.4360,1.7500,48.6010
224.400,303.000,124.910,3.5300,-48.4910,1.7500,48.6480
214.400,303.000,124.910,3.4400,-48.5290,1.7500,48.6800
204.400,303.000,124.910,3.3500,-48.5560,1.7500,48.6960
194.400,303.000,124.910,3.2400,-48.5630,1.7300,48.7020
184.400,303.000,124.910,3.1300,-48.5610,1.7000,48.6920
204.400,313.000,124.910,3.0200,-48.5510,1.6800,48.6740
214.400,313.000,124.910,3.1500,-48.5650,1.6900,48.6950
224.400,313.000,124.910,3.3000,-48.5920,1.7200,48.7330
234.400,313.000,124.910,3.4200,-48.5680,1.7300,48.7180
244.400,313.000,124.910,3.5100,-48.5420,1.7400,48.7000
254.400,313.000,124.910,3.6000,-48.5060,1.7400,48.6710
264.400,313.000,124.910,3.6900,-48.4610,1.7300,48.6320
274.400,313.000,124.910,3.7700,-48.4090,1.7200,48.5950
204.400,323.000,134.910,3.8400,-48.3660,1.7100,48.5500
214.400,323.000,134.910,3.2300,-48.5400,1.7100,48.6780
224.400,323.000,134.910,3.3200,-48.5420,1.7200,48.6850
234.400,323.000,134.910,3.4000,-48.5320,1.7300,48.6800
244.400,323.000,134.910,3.4800,-48.4990,1.7200,48.6540
254.400,323.000,134.910,3.5500,-48.4590,1.7200,48.6200
264.400,323.000,134.910,3.6300,-48.4030,1.7300,48.5700
284.400,313.000,134.910,3.7200,-48.3440,1.7400,48.5180
274.400,313.000,134.910,3.7900,-48.2820,1.7900,48.4640
264.400,313.000,134.910,3.8200,-48.2220,1.7600,48.4050
254.400,313.000,134.910,3.7500,-48.2900,1.7600,48.4680
244.400,313.000,134.910,3.6700,-48.3520,1.7600,48.5230
234.400,313.000,134.910,3.5900,-48.4070,1.7600,48.5710
224.400,313.000,134.910,3.5100,-48.4540,1.7500,48.6130
214.400,313.000,134.910,3.4300,-48.4940,1.7500,48.6460
204.400,313.000,134.910,3.3400,-48.5090,1.7400,48.6550
194.400,313.000,134.910,3.2500,-48.5200,1.7400,48.6600
184.400,313.000,134.910,3.1700,-48.5190,1.7200,48.6530
174.400,303.000,134.910,3.0800,-48.5000,1.7000,48.6280
184.400,303.000,134.910,3.0000,-48.4700,1.6900,48.5920
194.400,303.000,134.910,3.0400,-48.4620,1.7100,48.5870
204.400,303.000,134.910,3.1200,-48.4860,1.7300,48.6170
214.400,303.000,134.910,3.2200,-48.5010,1.7500,48.6390
224.400,303.000,134.910,3.3200,-48.4930,1.7600,48.6380
234.400,303.000,134.910,3.4000,-48.4780,1.7800,48.6300
244.400,303.000,134.910,3.4800,-48.4510,1.7900,48.6090
254.400,303.000,134.910,3.5700,-48.4110,1.7900,48.5750
264.400,303.000,134.910,3.6600,-48.3550,1.7800,48.5260
274.400,303.000,134.910,3.7300,-48.2850,1.7700,48.4620
284.400,303.000,134.910,3.8000,-48.2100,1.7600,48.3910
294.400,303.000,134.910,3.8600,-48.1370,1.7100,48.3220
304.400,293.000,134.910,3.9200,-48.0500,1.6300,48.2380
294.400,293.000,134.910,4.1300,-47.8690,1.6100,48.0720
284.400,293.000,134.910,4.0400,-47.8510,1.7200,48.0540
274.400,293.000,134.910,3.9400,-47.9800,1.7600,48.1730
264.400,293.000,134.910,3.8500,-48.0950,1.7900,48.2820
254.400,293.000,134.910,3.7700,-48.1850,1.8100,48.3670
244.400,293.000,134.910,3.6900,-48.2760,1.8200,48.4500
234.400,293.000,134.910,3.6000,-48.3400,1.8300,48.5090
224.400,293.000,134.910,3.5100,-48.4010,1.8200,48.5630
214.400,293.000,134.910,3.4200,-48.4400,1.8200,48.5960
204.400,293.000,134.910,3.3300,-48.4620,1.8100,48.6110
194.400,293.000,134.910,3.2300,-48.4720,1.8000,48.6140
184.400,293.000,134.910,3.1400,-48.4710,1.7800,48.6070
174.400,293.000,134.910,3.0500,-48.4540,1.7500,48.5820
164.400,293.000,134.910,2.9500,-48.4120,1.7200,48.5330
154.400,283.000,134.910,2.8600,-48.3620,1.6800,48.4760
164.400,283.000,134.910,2.7500,-48.2930,1.6900,48.4010
174.400,283.000,134.910,2.7900,-48.2940,1.7200,48.4050
184.400,283.000,134.910,2.9000,-48.3600,1.7500,48.4780
194.400,283.000,134.910,3.0100,-48.4080,1.7900,48.5340
204.400,283.000,134.910,3.1000,-48.4380,1.8200,48.5710
214.400,283.000,134.910,3.2100,-48.4540,1.8400,48.5950
224.400,283.000,134.910,3.3000,-48.4600,1.8600,48.6080
234.400,283.000,134.910,3.4000,-48.4350,1.8700,48.5900
244.400,283.000,134.910,3.5000,-48.3990,1.8800,48.5620
254.400,283.000,134.910,3.6000,-48.3450,1.8800,48.5160
264.400,283.000,134.910,3.6800,-48.2850,1.8900,48.4620
274.400,283.000,134.910,3.7700,-48.1990,1.8800,48.3820
284.400,283.000,134.910,3.8500,-48.1090,1.8800,48.2990
294.400,283.000,134.910,3.9300,-48.0070,1.8800,48.2030
304.400,283.000,134.910,4.0200,-47.8990,1.8800,48.1050
314.400,283.000,134.910,4.1400,-47.7690,1.9500,47.9880
314.400,273.000,134.910,4.2700,-47.6440,2.1500,47.8830
304.400,273.000,134.910,4.1200,-47.7190,2.0600,47.9410
294.400,273.000,134.910,4.1000,-47.7460,1.9900,47.9630
284.400,273.000,134.910,4.0300,-47.8320,1.9600,48.0410
274.400,273.000,134.910,3.9500,-47.9300,1.9500,48.1320
264.400,273.000,134.910,3.8800,-48.0310,1.9500,48.2260
254.400,273.000,134.910,3.8100,-48.1320,1.9400,48.3210
244.400,273.000,134.910,3.7100,-48.2180,1.9400,48.4000
234.400,273.000,134.910,3.6200,-48.2940,1.9600,48.4690
224.400,273.000,134.910,3.5300,-48.3550,1.9300,48.5220
214.400,273.000,134.910,3.4300,-48.4050,1.9200,48.5650
204.400,273.000,134.910,3.3300,-48.4340,1.9200,48.5860
194.400,273.000,134.910,3.2300,-48.4410,1.8900,48.5850
184.400,273.000,134.910,3.1300,-48.4370,1.8700,48.5740
174.400,273.000,134.910,3.0200,-48.4160,1.8400,48.5450
164.400,273.000,134.910,2.9000,-48.3740,1.8200,48.4950
154.400,273.000,134.910,2.8100,-48.3130,1.7900,48.4280
144.400,263.000,134.910,2.6900,-48.2420,1.7600,48.3490
154.400,263.000,134.910,2.5800,-48.1590,1.7700,48.2610
164.400,263.000,134.910,2.6400,-48.1760,1.8200,48.2820
174.400,263.000,134.910,2.7600,-48.2660,1.8500,48.3800
184.400,263.000,134.910,2.8600,-48.3380,1.8800,48.4590
194.400,263.000,134.910,2.9800,-48.3870,1.9100,48.5160
204.400,263.000,134.910,3.0900,-48.4210,1.9300,48.5580
214.400,263.000,134.910,3.1900,-48.4430,1.9500,48.5880
224.400,263.000,134.910,3.3000,-48.4440,1.9600,48.5960
234.400,263.000,134.910,3.4100,-48.4250,1.9900,48.5860
244.400,263.000,134.910,3.5100,-48.3840,2.0000,48.5520
254.400,263.000,134.910,3.6000,-48.3320,2.0100,48.5080
264.400,263.000,134.910,3.7000,-48.2570,2.0200,48.4400
274.400,263.000,134.910,3.7800,-48.1750,2.0200,48.3660
284.400,263.000,134.910,3.8600,-48.0810,2.0200,48.2790
294.400,263.000,134.910,3.9500,-47.9780,2.0200,48.1830
304.400,263.000,134.910,4.0200,-47.8770,2.0200,48.0880
314.400,263.000,134.910,4.1100,-47.7730,2.0000,47.9900
324.400,263.000,134.910,4.1800,-47.6480,1.9100,47.8810
324.400,253.000,134.910,4.3000,-47.5210,1.6000,47.7420
314.400,253.000,134.910,4.5700,-47.2720,1.9400,47.5310
304.400,253.000,134.910,4.3100,-47.4620,2.0700,47.7050
294.400,253.000,134.910,4.1500,-47.6590,2.0700,47.8850
284.400,253.000,134.910,4.0500,-47.7970,2.1000,48.0150
274.400,253.000,134.910,3.9600,-47.9140,2.1100,48.1250
264.400,253.000,134.910,3.8900,-48.0190,2.1100,48.2220
254.400,253.000,134.910,3.8000,-48.1390,2.0900,48.3180
244.400,253.000,134.910,3.7200,-48.2190,2.0900,48.3970
234.400,253.000,134.910,3.6300,-48.3020,2.0800,48.4730
224.400,253.000,134.910,3.5300,-48.3670,2.0700,48.5280
214.400,253.000,134.910,3.4300,-48.4150,2.0500,48.5770
204.400,253.000,134.910,3.3300,-48.4470,2.0400,48.6030
194.400,253.000,134.910,3.2200,-48.4510,2.0200,48.5990
184.400,253.000,134.910,3.1000,-48.4440,1.9900,48.5920
174.400,253.000,134.910,3.0000,-48.4120,1.9600,48.5480
164.400,253.000,134.910,2.8900,-48.3680,1.9400,48.4980
154.400,253.000,134.910,2.7800,-48.3020,1.9200,48.4280
144.400,253.000,134.910,2.6500,-48.2220,1.8900,48.3490
144.400,243.000,134.910,2.5400,-48.1240,1.8800,48.2420
154.400,243.000,134.910,2.5200,-48.1120,1.9600,48.2140
164.400,243.000,134.910,2.6300,-48.1880,1.9800,48.2880
174.400,243.000,134.910,2.7500,-48.2760,1.9900,48.3850
184.400,243.000,134.910,2.8500,-48.3470,2.0100,48.4630
194.400,243.000,134.910,2.9700,-48.4050,2.0300,48.5300
204.400,243.000,134.910,3.0700,-48.4480,2.0600,48.5850
214.400,243.000,134.910,3.1900,-48.4650,2.0700,48.6110
224.400,243.000,134.910,3.3000,-48.4630,2.0900,48.6170
234.400,243.000,134.910,3.4000,-48.4450,2.1100,48.6130
244.400,243.000,134.910,3.4900,-48.4100,2.1200,48.5910
254.400,243.000,134.910,3.6000,-48.3500,2.1400,48.5440
264.400,243.000,134.910,3.7000,-48.2800,2.1600,48.4790
274.400,243.000,134.910,3.7900,-48.1970,2.1700,48.4080
284.400,243.000,134.910,3.8700,-48.1060,2.1900,48.3230
294.400,243.000,134.910,3.9500,-47.9930,2.2000,48.2180
304.400,243.000,134.910,4.0400,-47.8890,2.2000,48.1240
314.400,243.000,134.910,4.1400,-47.7680,2.2000,48.0160
324.400,243.000,134.910,4.2600,-47.6350,2.2400,47.8950
324.400,233.000,134.910,4.3800,-47.4720,2.3800,47.7570
314.400,233.000,134.910,4.2800,-47.5700,2.3400,47.8040
304.400,233.000,134.910,4.2600,-47.6570,2.2800,47.8870
294.400,233.000,134.910,4.1700,-47.7610,2.2900,47.9830
284.400,233.000,134.910,4.0600,-47.8790,2.2900,48.0910
274.400,233.000,134.910,3.9700,-47.9810,2.2800,48.1870
264.400,233.000,134.910,3.8800,-48.0880,2.2700,48.2860
254.400,233.000,134.910,3.8000,-48.1950,2.2400,48.3810
244.400,233.000,134.910,3.7000,-48.2740,2.2200,48.4540
234.400,233.000,134.910,3.6100,-48.3550,2.2100,48.5290
224.400,233.000,134.910,3.5000,-48.4150,2.1900,48.5850
214.400,233.000,134.910,3.4200,-48.4590,2.1700,48.6240
204.400,233.000,134.910,3.3100,-48.4890,2.1600,48.6470
194.400,233.000,134.910,3.2100,-48.4960,2.1400,48.6510
184.400,233.000,134.910,3.0900,-48.4850,2.1200,48.6310
174.400,233.000,134.910,2.9800,-48.4520,2.1000,48.5960
164.400,233.000,134.910,2.8700,-48.4100,2.0900,48.5420
154.400,233.000,134.910,2.7700,-48.3330,2.0800,48.4680
144.400,233.000,134.910,2.6600,-48.2560,2.0700,48.3860
144.400,223.000,134.910,2.5400,-48.1620,2.0600,48.2860
154.400,223.000,134.910,2.5500,-48.1720,2.1200,48.2780
164.400,223.000,134.910,2.6400,-48.2530,2.1400,48.3620
174.400,223.000,134.910,2.7500,-48.3400,2.1500,48.4510
184.400,223.000,134.910,2.8500,-48.4110,2.1600,48.5350
