# COSI2 B0 scan,,,,,,
# time 2024-08-20 17:03:35.212639,,,,,,
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm,,,,
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
224.4,203,124.91,3.37,-48.675,2.41,48.851
214.4,203,124.91,3.25,-48.701,2.38,48.867
204.4,203,124.91,3.14,-48.696,2.37,48.854
194.4,203,124.91,3.02,-48.672,2.37,48.823
184.4,203,124.91,2.9,-48.633,2.38,48.777
174.4,203,124.91,2.79,-48.577,2.37,48.714
164.4,203,124.91,2.68,-48.503,2.38,48.636
154.4,203,124.91,2.57,-48.423,2.39,48.55
154.4,213,124.91,2.52,-48.328,2.3,48.448
164.4,213,124.91,2.62,-48.372,2.29,48.497
174.4,213,124.91,2.73,-48.454,2.29,48.585
184.4,213,124.91,2.85,-48.52,2.28,48.658
194.4,213,124.91,2.97,-48.58,2.29,48.724
204.4,213,124.91,3.1,-48.622,2.3,48.775
214.4,213,124.91,3.21,-48.63,2.31,48.791
224.4,213,124.91,3.33,-48.631,2.35,48.801
234.4,213,124.91,3.45,-48.597,2.36,48.777
244.4,213,124.91,3.57,-48.554,2.39,48.743
254.4,213,124.91,3.67,-48.496,2.41,48.695
264.4,213,124.91,3.78,-48.417,2.45,48.626
274.4,213,124.91,3.88,-48.322,2.48,48.541
284.4,213,124.91,3.97,-48.224,2.52,48.453
294.4,213,124.91,4.08,-48.11,2.54,48.349
304.4,213,124.91,4.2,-47.993,2.57,48.245
314.4,213,124.91,4.39,-47.832,2.57,48.125
314.4,223,124.91,4.36,-47.786,2.33,48.039
304.4,223,124.91,4.21,-47.885,2.39,48.115
294.4,223,124.91,4.11,-47.993,2.43,48.218
284.4,223,124.91,4.01,-48.096,2.41,48.308
274.4,223,124.91,3.91,-48.197,2.39,48.405
264.4,223,124.91,3.82,-48.301,2.37,48.501
254.4,223,124.91,3.71,-48.385,2.35,48.575
244.4,223,124.91,3.62,-48.46,2.32,48.642
234.4,223,124.91,3.5,-48.524,2.3,48.696
224.4,223,124.91,3.38,-48.562,2.26,48.729
214.4,223,124.91,3.25,-48.58,2.25,48.741
204.4,223,124.91,3.12,-48.58,2.23,48.732
194.4,223,124.91,2.99,-48.551,2.22,48.695
184.4,223,124.91,2.87,-48.508,2.21,48.644
174.4,223,124.91,2.74,-48.444,2.2,48.572
164.4,223,124.91,2.62,-48.367,2.2,48.488
154.4,223,124.91,2.51,-48.282,2.19,48.397
154.4,233,124.91,2.49,-48.225,2.11,48.335
164.4,233,124.91,2.61,-48.27,2.1,48.385
174.4,233,124.91,2.71,-48.366,2.11,48.488
184.4,233,124.91,2.84,-48.442,2.11,48.571
194.4,233,124.91,2.97,-48.494,2.14,48.632
204.4,233,124.91,3.1,-48.525,2.15,48.671
214.4,233,124.91,3.22,-48.542,2.18,48.697
224.4,233,124.91,3.36,-48.537,2.19,48.703
234.4,233,124.91,3.48,-48.506,2.22,48.682
244.4,233,124.91,3.59,-48.45,2.23,48.634
254.4,233,124.91,3.72,-48.38,2.26,48.584
264.4,233,124.91,3.81,-48.296,2.27,48.503
274.4,233,124.91,3.92,-48.2,2.31,48.424
284.4,233,124.91,4,-48.091,2.31,48.328
294.4,233,124.91,4.08,-47.992,2.32,48.234
304.4,233,124.91,4.17,-47.899,2.33,48.152
314.4,233,124.91,4.26,-47.824,2.34,48.081
314.4,243,124.91,4.3,-47.741,2.36,48.011
304.4,243,124.91,4.21,-47.783,2.27,48.013
294.4,243,124.91,4.12,-47.886,2.24,48.101
284.4,243,124.91,4.03,-47.997,2.22,48.204
274.4,243,124.91,3.94,-48.108,2.21,48.304
264.4,243,124.91,3.85,-48.21,2.2,48.402
254.4,243,124.91,3.75,-48.306,2.18,48.487
244.4,243,124.91,3.63,-48.387,2.17,48.562
234.4,243,124.91,3.53,-48.453,2.14,48.623
224.4,243,124.91,3.39,-48.491,2.12,48.659
214.4,243,124.91,3.26,-48.515,2.11,48.671
204.4,243,124.91,3.13,-48.516,2.08,48.662
194.4,243,124.91,3.01,-48.491,2.07,48.629
184.4,243,124.91,2.87,-48.454,2.03,48.582
174.4,243,124.91,2.73,-48.393,2.02,48.514
164.4,243,124.91,2.62,-48.318,2,48.431
154.4,243,124.91,2.5,-48.231,1.99,48.338
154.4,253,124.91,2.48,-48.185,1.91,48.287
164.4,253,124.91,2.6,-48.251,1.9,48.358
174.4,253,124.91,2.72,-48.343,1.94,48.458
184.4,253,124.91,2.84,-48.409,1.95,48.531
194.4,253,124.91,2.98,-48.458,1.98,48.589
204.4,253,124.91,3.09,-48.494,2.01,48.634
214.4,253,124.91,3.24,-48.502,2.04,48.653
224.4,253,124.91,3.37,-48.491,2.06,48.652
234.4,253,124.91,3.5,-48.462,2.06,48.631
244.4,253,124.91,3.62,-48.408,2.08,48.587
254.4,253,124.91,3.74,-48.323,2.09,48.524
264.4,253,124.91,3.83,-48.244,2.1,48.44
274.4,253,124.91,3.93,-48.134,2.1,48.352
284.4,253,124.91,4.02,-48.02,2.11,48.249
294.4,253,124.91,4.09,-47.911,2.11,48.149
304.4,253,124.91,4.18,-47.796,2.12,48.043
314.4,253,124.91,4.35,-47.651,2.09,47.918
314.4,263,124.91,4.28,-47.665,1.81,47.876
304.4,263,124.91,4.18,-47.777,1.94,47.998
294.4,263,124.91,4.11,-47.869,2,48.087
284.4,263,124.91,4.03,-47.964,2.01,48.175
274.4,263,124.91,3.95,-48.074,2.01,48.279
264.4,263,124.91,3.85,-48.174,2.01,48.37
254.4,263,124.91,3.76,-48.264,2.02,48.453
244.4,263,124.91,3.64,-48.35,2.01,48.529
234.4,263,124.91,3.54,-48.419,2.01,48.59
224.4,263,124.91,3.41,-48.463,1.99,48.624
214.4,263,124.91,3.3,-48.489,1.97,48.64
204.4,263,124.91,3.16,-48.491,1.94,48.633
194.4,263,124.91,3.03,-48.475,1.92,48.608
184.4,263,124.91,2.91,-48.445,1.9,48.57
174.4,263,124.91,2.78,-48.392,1.86,48.508
164.4,263,124.91,2.66,-48.322,1.82,48.429
154.4,263,124.91,2.53,-48.238,1.79,48.338
154.4,273,124.91,2.53,-48.227,1.73,48.324
164.4,273,124.91,2.64,-48.289,1.75,48.393
174.4,273,124.91,2.77,-48.366,1.78,48.478
184.4,273,124.91,2.88,-48.43,1.82,48.55
194.4,273,124.91,3.01,-48.471,1.85,48.6
204.4,273,124.91,3.14,-48.494,1.88,48.632
214.4,273,124.91,3.26,-48.495,1.9,48.641
224.4,273,124.91,3.39,-48.485,1.91,48.64
234.4,273,124.91,3.51,-48.452,1.93,48.617
244.4,273,124.91,3.61,-48.393,1.93,48.566
254.4,273,124.91,3.73,-48.324,1.95,48.507
264.4,273,124.91,3.83,-48.239,1.94,48.429
274.4,273,124.91,3.92,-48.137,1.93,48.334
284.4,273,124.91,4.01,-48.042,1.95,48.248
294.4,273,124.91,4.07,-47.951,1.95,48.163
304.4,273,124.91,4.12,-47.874,1.97,48.091
314.4,273,124.91,4.12,-47.865,1.96,48.082
304.4,283,124.91,4.18,-47.835,2.11,48.064
294.4,283,124.91,4.14,-47.849,1.92,48.066
284.4,283,124.91,4.04,-47.962,1.87,48.168
274.4,283,124.91,3.95,-48.075,1.85,48.272
264.4,283,124.91,3.86,-48.181,1.86,48.372
254.4,283,124.91,3.76,-48.279,1.85,48.461
244.4,283,124.91,3.66,-48.358,1.86,48.533
234.4,283,124.91,3.56,-48.424,1.86,48.59
224.4,283,124.91,3.45,-48.47,1.86,48.628
214.4,283,124.91,3.33,-48.501,1.84,48.65
204.4,283,124.91,3.21,-48.514,1.83,48.654
194.4,283,124.91,3.09,-48.5,1.8,48.631
184.4,283,124.91,2.97,-48.476,1.78,48.599
174.4,283,124.91,2.85,-48.431,1.74,48.545
164.4,283,124.91,2.73,-48.37,1.7,48.478
174.4,293,124.91,2.8,-48.407,1.67,48.517
184.4,293,124.91,2.95,-48.48,1.69,48.594
194.4,293,124.91,3.08,-48.514,1.73,48.638
204.4,293,124.91,3.18,-48.532,1.76,48.668
214.4,293,124.91,3.29,-48.524,1.79,48.667
224.4,293,124.91,3.4,-48.511,1.79,48.667
234.4,293,124.91,3.5,-48.482,1.8,48.646
244.4,293,124.91,3.61,-48.429,1.79,48.604
254.4,293,124.91,3.72,-48.368,1.8,48.552
264.4,293,124.91,3.8,-48.289,1.77,48.482
274.4,293,124.91,3.9,-48.19,1.75,48.389
284.4,293,124.91,4,-48.071,1.72,48.283
294.4,293,124.91,4.11,-47.941,1.68,48.166
284.4,303,124.91,4,-48.049,1.57,48.215
274.4,303,124.91,3.9,-48.221,1.65,48.392
264.4,303,124.91,3.82,-48.31,1.7,48.478
254.4,303,124.91,3.73,-48.383,1.72,48.549
244.4,303,124.91,3.63,-48.436,1.75,48.601
234.4,303,124.91,3.53,-48.491,1.75,48.648
224.4,303,124.91,3.44,-48.529,1.75,48.68
214.4,303,124.91,3.35,-48.556,1.75,48.696
204.4,303,124.91,3.24,-48.563,1.73,48.702
194.4,303,124.91,3.13,-48.561,1.7,48.692
184.4,303,124.91,3.02,-48.551,1.68,48.674
204.4,313,124.91,3.15,-48.565,1.69,48.695
214.4,313,124.91,3.3,-48.592,1.72,48.733
224.4,313,124.91,3.42,-48.568,1.73,48.718
234.4,313,124.91,3.51,-48.542,1.74,48.7
244.4,313,124.91,3.6,-48.506,1.74,48.671
254.4,313,124.91,3.69,-48.461,1.73,48.632
264.4,313,124.91,3.77,-48.409,1.72,48.595
274.4,313,124.91,3.84,-48.366,1.71,48.55
204.4,323,134.91,3.23,-48.54,1.71,48.678
214.4,323,134.91,3.32,-48.542,1.72,48.685
224.4,323,134.91,3.4,-48.532,1.73,48.68
234.4,323,134.91,3.48,-48.499,1.72,48.654
244.4,323,134.91,3.55,-48.459,1.72,48.62
254.4,323,134.91,3.63,-48.403,1.73,48.57
264.4,323,134.91,3.72,-48.344,1.74,48.518
284.4,313,134.91,3.79,-48.282,1.79,48.464
274.4,313,134.91,3.82,-48.222,1.76,48.405
264.4,313,134.91,3.75,-48.29,1.76,48.468
254.4,313,134.91,3.67,-48.352,1.76,48.523
244.4,313,134.91,3.59,-48.407,1.76,48.571
234.4,313,134.91,3.51,-48.454,1.75,48.613
224.4,313,134.91,3.43,-48.494,1.75,48.646
214.4,313,134.91,3.34,-48.509,1.74,48.655
204.4,313,134.91,3.25,-48.52,1.74,48.66
194.4,313,134.91,3.17,-48.519,1.72,48.653
184.4,313,134.91,3.08,-48.5,1.7,48.628
174.4,303,134.91,3,-48.47,1.69,48.592
184.4,303,134.91,3.04,-48.462,1.71,48.587
194.4,303,134.91,3.12,-48.486,1.73,48.617
204.4,303,134.91,3.22,-48.501,1.75,48.639
214.4,303,134.91,3.32,-48.493,1.76,48.638
224.4,303,134.91,3.4,-48.478,1.78,48.63
234.4,303,134.91,3.48,-48.451,1.79,48.609
244.4,303,134.91,3.57,-48.411,1.79,48.575
254.4,303,134.91,3.66,-48.355,1.78,48.526
264.4,303,134.91,3.73,-48.285,1.77,48.462
274.4,303,134.91,3.8,-48.21,1.76,48.391
284.4,303,134.91,3.86,-48.137,1.71,48.322
294.4,303,134.91,3.92,-48.05,1.63,48.238
304.4,293,134.91,4.13,-47.869,1.61,48.072
294.4,293,134.91,4.04,-47.851,1.72,48.054
284.4,293,134.91,3.94,-47.98,1.76,48.173
274.4,293,134.91,3.85,-48.095,1.79,48.282
264.4,293,134.91,3.77,-48.185,1.81,48.367
254.4,293,134.91,3.69,-48.276,1.82,48.45
244.4,293,134.91,3.6,-48.34,1.83,48.509
234.4,293,134.91,3.51,-48.401,1.82,48.563
224.4,293,134.91,3.42,-48.44,1.82,48.596
214.4,293,134.91,3.33,-48.462,1.81,48.611
204.4,293,134.91,3.23,-48.472,1.8,48.614
194.4,293,134.91,3.14,-48.471,1.78,48.607
184.4,293,134.91,3.05,-48.454,1.75,48.582
174.4,293,134.91,2.95,-48.412,1.72,48.533
164.4,293,134.91,2.86,-48.362,1.68,48.476
154.4,283,134.91,2.75,-48.293,1.69,48.401
164.4,283,134.91,2.79,-48.294,1.72,48.405
174.4,283,134.91,2.9,-48.36,1.75,48.478
184.4,283,134.91,3.01,-48.408,1.79,48.534
194.4,283,134.91,3.1,-48.438,1.82,48.571
204.4,283,134.91,3.21,-48.454,1.84,48.595
214.4,283,134.91,3.3,-48.46,1.86,48.608
224.4,283,134.91,3.4,-48.435,1.87,48.59
234.4,283,134.91,3.5,-48.399,1.88,48.562
244.4,283,134.91,3.6,-48.345,1.88,48.516
254.4,283,134.91,3.68,-48.285,1.89,48.462
264.4,283,134.91,3.77,-48.199,1.88,48.382
274.4,283,134.91,3.85,-48.109,1.88,48.299
284.4,283,134.91,3.93,-48.007,1.88,48.203
294.4,283,134.91,4.02,-47.899,1.88,48.105
304.4,283,134.91,4.14,-47.769,1.95,47.988
314.4,283,134.91,4.27,-47.644,2.15,47.883
314.4,273,134.91,4.12,-47.719,2.06,47.941
304.4,273,134.91,4.1,-47.746,1.99,47.963
294.4,273,134.91,4.03,-47.832,1.96,48.041
284.4,273,134.91,3.95,-47.93,1.95,48.132
274.4,273,134.91,3.88,-48.031,1.95,48.226
264.4,273,134.91,3.81,-48.132,1.94,48.321
254.4,273,134.91,3.71,-48.218,1.94,48.4
244.4,273,134.91,3.62,-48.294,1.96,48.469
234.4,273,134.91,3.53,-48.355,1.93,48.522
224.4,273,134.91,3.43,-48.405,1.92,48.565
214.4,273,134.91,3.33,-48.434,1.92,48.586
204.4,273,134.91,3.23,-48.441,1.89,48.585
194.4,273,134.91,3.13,-48.437,1.87,48.574
184.4,273,134.91,3.02,-48.416,1.84,48.545
174.4,273,134.91,2.9,-48.374,1.82,48.495
164.4,273,134.91,2.81,-48.313,1.79,48.428
154.4,273,134.91,2.69,-48.242,1.76,48.349
144.4,263,134.91,2.58,-48.159,1.77,48.261
154.4,263,134.91,2.64,-48.176,1.82,48.282
164.4,263,134.91,2.76,-48.266,1.85,48.38
174.4,263,134.91,2.86,-48.338,1.88,48.459
184.4,263,134.91,2.98,-48.387,1.91,48.516
194.4,263,134.91,3.09,-48.421,1.93,48.558
204.4,263,134.91,3.19,-48.443,1.95,48.588
214.4,263,134.91,3.3,-48.444,1.96,48.596
224.4,263,134.91,3.41,-48.425,1.99,48.586
234.4,263,134.91,3.51,-48.384,2,48.552
244.4,263,134.91,3.6,-48.332,2.01,48.508
254.4,263,134.91,3.7,-48.257,2.02,48.44
264.4,263,134.91,3.78,-48.175,2.02,48.366
274.4,263,134.91,3.86,-48.081,2.02,48.279
284.4,263,134.91,3.95,-47.978,2.02,48.183
294.4,263,134.91,4.02,-47.877,2.02,48.088
304.4,263,134.91,4.11,-47.773,2,47.99
314.4,263,134.91,4.18,-47.648,1.91,47.881
324.4,263,134.91,4.3,-47.521,1.6,47.742
324.4,253,134.91,4.57,-47.272,1.94,47.531
314.4,253,134.91,4.31,-47.462,2.07,47.705
304.4,253,134.91,4.15,-47.659,2.07,47.885
294.4,253,134.91,4.05,-47.797,2.1,48.015
284.4,253,134.91,3.96,-47.914,2.11,48.125
274.4,253,134.91,3.89,-48.019,2.11,48.222
264.4,253,134.91,3.8,-48.139,2.09,48.318
254.4,253,134.91,3.72,-48.219,2.09,48.397
244.4,253,134.91,3.63,-48.302,2.08,48.473
234.4,253,134.91,3.53,-48.367,2.07,48.528
224.4,253,134.91,3.43,-48.415,2.05,48.577
214.4,253,134.91,3.33,-48.447,2.04,48.603
204.4,253,134.91,3.22,-48.451,2.02,48.599
194.4,253,134.91,3.1,-48.444,1.99,48.592
184.4,253,134.91,3,-48.412,1.96,48.548
174.4,253,134.91,2.89,-48.368,1.94,48.498
164.4,253,134.91,2.78,-48.302,1.92,48.428
154.4,253,134.91,2.65,-48.222,1.89,48.349
144.4,253,134.91,2.54,-48.124,1.88,48.242
144.4,243,134.91,2.52,-48.112,1.96,48.214
154.4,243,134.91,2.63,-48.188,1.98,48.288
164.4,243,134.91,2.75,-48.276,1.99,48.385
174.4,243,134.91,2.85,-48.347,2.01,48.463
184.4,243,134.91,2.97,-48.405,2.03,48.53
194.4,243,134.91,3.07,-48.448,2.06,48.585
204.4,243,134.91,3.19,-48.465,2.07,48.611
214.4,243,134.91,3.3,-48.463,2.09,48.617
224.4,243,134.91,3.4,-48.445,2.11,48.613
234.4,243,134.91,3.49,-48.41,2.12,48.591
244.4,243,134.91,3.6,-48.35,2.14,48.544
254.4,243,134.91,3.7,-48.28,2.16,48.479
264.4,243,134.91,3.79,-48.197,2.17,48.408
274.4,243,134.91,3.87,-48.106,2.19,48.323
284.4,243,134.91,3.95,-47.993,2.2,48.218
294.4,243,134.91,4.04,-47.889,2.2,48.124
304.4,243,134.91,4.14,-47.768,2.2,48.016
314.4,243,134.91,4.26,-47.635,2.24,47.895
324.4,243,134.91,4.38,-47.472,2.38,47.757
324.4,233,134.91,4.28,-47.57,2.34,47.804
314.4,233,134.91,4.26,-47.657,2.28,47.887
304.4,233,134.91,4.17,-47.761,2.29,47.983
294.4,233,134.91,4.06,-47.879,2.29,48.091
284.4,233,134.91,3.97,-47.981,2.28,48.187
274.4,233,134.91,3.88,-48.088,2.27,48.286
264.4,233,134.91,3.8,-48.195,2.24,48.381
254.4,233,134.91,3.7,-48.274,2.22,48.454
244.4,233,134.91,3.61,-48.355,2.21,48.529
234.4,233,134.91,3.5,-48.415,2.19,48.585
224.4,233,134.91,3.42,-48.459,2.17,48.624
214.4,233,134.91,3.31,-48.489,2.16,48.647
204.4,233,134.91,3.21,-48.496,2.14,48.651
194.4,233,134.91,3.09,-48.485,2.12,48.631
184.4,233,134.91,2.98,-48.452,2.1,48.596
174.4,233,134.91,2.87,-48.41,2.09,48.542
164.4,233,134.91,2.77,-48.333,2.08,48.468
154.4,233,134.91,2.66,-48.256,2.07,48.386
144.4,233,134.91,2.54,-48.162,2.06,48.286
144.4,223,134.91,2.55,-48.172,2.12,48.278
154.4,223,134.91,2.64,-48.253,2.14,48.362
164.4,223,134.91,2.75,-48.34,2.15,48.451
174.4,223,134.91,2.85,-48.411,2.16,48.535
184.4,223,134.91,2.96,-48.468,2.16,48.596
194.4,223,134.91,3.07,-48.507,2.17,48.649
204.4,223,134.91,3.18,-48.53,2.19,48.68
214.4,223,134.91,3.28,-48.534,2.2,48.692
224.4,223,134.91,3.38,-48.521,2.23,48.695
234.4,223,134.91,3.48,-48.489,2.25,48.67
244.4,223,134.91,3.59,-48.431,2.27,48.621
254.4,223,134.91,3.68,-48.36,2.29,48.565
264.4,223,134.91,3.76,-48.283,2.33,48.496
274.4,223,134.91,3.84,-48.19,2.33,48.408
284.4,223,134.91,3.94,-48.087,2.37,48.316
294.4,223,134.91,4.03,-47.983,2.38,48.224
304.4,223,134.91,4.16,-47.861,2.37,48.112
314.4,223,134.91,4.28,-47.722,2.31,47.99
324.4,223,134.91,4.44,-47.562,2.12,47.84
324.4,213,134.91,4.67,-47.39,2.38,47.697
314.4,213,134.91,4.38,-47.625,2.54,47.859
304.4,213,134.91,4.2,-47.843,2.51,48.07
294.4,213,134.91,4.05,-47.985,2.5,48.205
284.4,213,134.91,3.95,-48.11,2.45,48.316
274.4,213,134.91,3.85,-48.212,2.43,48.415
264.4,213,134.91,3.76,-48.304,2.39,48.501
254.4,213,134.91,3.67,-48.39,2.37,48.579
244.4,213,134.91,3.59,-48.46,2.34,48.643
234.4,213,134.91,3.49,-48.518,2.32,48.692
224.4,213,134.91,3.41,-48.555,2.29,48.724
214.4,213,134.91,3.29,-48.585,2.27,48.747
204.4,213,134.91,3.2,-48.586,2.25,48.745
194.4,213,134.91,3.1,-48.571,2.23,48.73
184.4,213,134.91,3,-48.542,2.23,48.689
174.4,213,134.91,2.89,-48.493,2.23,48.639
164.4,213,134.91,2.79,-48.435,2.22,48.574
154.4,213,134.91,2.69,-48.353,2.23,48.494
144.4,213,134.91,2.58,-48.267,2.23,48.402
144.4,203,134.91,2.59,-48.308,2.29,48.418
154.4,203,134.91,2.69,-48.391,2.3,48.506
164.4,203,134.91,2.79,-48.469,2.29,48.595
174.4,203,134.91,2.9,-48.539,2.28,48.666
184.4,203,134.91,2.97,-48.595,2.29,48.735
194.4,203,134.91,3.08,-48.626,2.29,48.772
204.4,203,134.91,3.18,-48.64,2.3,48.8
214.4,203,134.91,3.28,-48.643,2.32,48.809
224.4,203,134.91,3.37,-48.638,2.34,48.808
234.4,203,134.91,3.47,-48.602,2.36,48.785
244.4,203,134.91,3.56,-48.559,2.38,48.755
254.4,203,134.91,3.63,-48.495,2.42,48.702
264.4,203,134.91,3.73,-48.425,2.47,48.641
274.4,203,134.91,3.81,-48.343,2.5,48.571
284.4,203,134.91,3.91,-48.246,2.53,48.48
294.4,203,134.91,4,-48.136,2.57,48.38
304.4,203,134.91,4.11,-48.014,2.64,48.28
314.4,203,134.91,4.24,-47.865,2.76,48.155
324.4,203,134.91,4.46,-47.636,3.09,47.981
314.4,193,134.91,4.12,-47.918,2.98,48.139
304.4,193,134.91,4.08,-48.073,2.7,48.311
294.4,193,134.91,3.99,-48.187,2.66,48.409
284.4,193,134.91,3.9,-48.292,2.62,48.504
274.4,193,134.91,3.81,-48.395,2.57,48.6
264.4,193,134.91,3.72,-48.476,2.54,48.676
254.4,193,134.91,3.65,-48.552,2.49,48.744
244.4,193,134.91,3.57,-48.613,2.46,48.802
234.4,193,134.91,3.48,-48.661,2.42,48.842
224.4,193,134.91,3.4,-48.698,2.41,48.871
214.4,193,134.91,3.31,-48.717,2.37,48.888
204.4,193,134.91,3.21,-48.722,2.35,48.886
194.4,193,134.91,3.12,-48.713,2.35,48.872
184.4,193,134.91,3.02,-48.689,2.33,48.843
174.4,193,134.91,2.93,-48.649,2.34,48.801
164.4,193,134.91,2.84,-48.591,2.35,48.739
154.4,193,134.91,2.75,-48.529,2.35,48.673
154.4,183,134.91,2.77,-48.589,2.39,48.709
164.4,183,134.91,2.86,-48.666,2.38,48.8
174.4,183,134.91,2.94,-48.716,2.38,48.863
184.4,183,134.91,3.04,-48.761,2.38,48.912
194.4,183,134.91,3.11,-48.79,2.37,48.946
204.4,183,134.91,3.21,-48.809,2.38,48.972
214.4,183,134.91,3.28,-48.808,2.4,48.977
224.4,183,134.91,3.37,-48.802,2.42,48.977
234.4,183,134.91,3.45,-48.772,2.45,48.954
244.4,183,134.91,3.53,-48.735,2.47,48.924
254.4,183,134.91,3.61,-48.686,2.52,48.884
264.4,183,134.91,3.68,-48.622,2.56,48.828
274.4,183,134.91,3.75,-48.545,2.61,48.76
284.4,183,134.91,3.84,-48.457,2.66,48.682
294.4,183,134.91,3.94,-48.342,2.7,48.578
304.4,183,134.91,4.06,-48.2,2.7,48.446
314.4,183,134.91,4.16,-48.051,2.58,48.299
304.4,173,134.91,4.2,-48.04,2.78,48.303
294.4,173,134.91,3.94,-48.36,2.86,48.604
284.4,173,134.91,3.82,-48.507,2.77,48.736
274.4,173,134.91,3.75,-48.617,2.67,48.835
264.4,173,134.91,3.67,-48.696,2.62,48.905
254.4,173,134.91,3.6,-48.76,2.56,48.96
244.4,173,134.91,3.53,-48.812,2.52,49.004
234.4,173,134.91,3.45,-48.846,2.47,49.03
224.4,173,134.91,3.39,-48.876,2.45,49.054
214.4,173,134.91,3.31,-48.898,2.42,49.07
204.4,173,134.91,3.23,-48.907,2.4,49.072
194.4,173,134.91,3.16,-48.903,2.39,49.063
184.4,173,134.91,3.09,-48.878,2.38,49.033
174.4,173,134.91,3,-48.852,2.39,49.002
164.4,173,134.91,2.91,-48.814,2.4,48.96
174.4,163,134.91,2.98,-48.888,2.38,49.037
184.4,163,134.91,3.07,-48.97,2.36,49.123
194.4,163,134.91,3.15,-48.988,2.37,49.146
204.4,163,134.91,3.22,-48.995,2.39,49.159
214.4,163,134.91,3.29,-48.993,2.41,49.162
224.4,163,134.91,3.36,-48.987,2.43,49.162
234.4,163,134.91,3.43,-48.966,2.46,49.147
244.4,163,134.91,3.49,-48.944,2.5,49.132
254.4,163,134.91,3.55,-48.909,2.55,49.104
264.4,163,134.91,3.6,-48.87,2.59,49.071
274.4,163,134.91,3.67,-48.813,2.66,49.022
284.4,163,134.91,3.72,-48.759,2.77,48.979
294.4,163,134.91,3.76,-48.672,2.94,48.906
284.4,153,134.91,3.65,-48.826,2.82,49.043
274.4,153,134.91,3.61,-48.94,2.6,49.142
264.4,153,134.91,3.59,-48.962,2.55,49.159
254.4,153,134.91,3.55,-48.99,2.52,49.183
244.4,153,134.91,3.49,-49.021,2.47,49.208
234.4,153,134.91,3.43,-49.048,2.45,49.228
224.4,153,134.91,3.37,-49.07,2.42,49.245
214.4,153,134.91,3.31,-49.076,2.39,49.246
204.4,153,134.91,3.25,-49.084,2.37,49.249
194.4,153,134.91,3.19,-49.085,2.35,49.244
184.4,153,134.91,3.12,-49.075,2.34,49.229
204.4,143,134.91,3.17,-49.107,2.33,49.265
214.4,143,134.91,3.27,-49.164,2.33,49.328
224.4,143,134.91,3.35,-49.149,2.37,49.319
234.4,143,134.91,3.39,-49.139,2.4,49.315
244.4,143,134.91,3.45,-49.109,2.42,49.289
254.4,143,134.91,3.51,-49.083,2.45,49.27
264.4,143,134.91,3.59,-49.04,2.45,49.232
214.4,133,144.91,3.28,-49.163,2.24,49.322
224.4,133,144.91,3.32,-49.16,2.27,49.324
234.4,133,144.91,3.36,-49.142,2.31,49.313
244.4,133,144.91,3.4,-49.105,2.37,49.287
254.4,133,144.91,3.47,-49.055,2.42,49.245
284.4,143,144.91,3.59,-48.972,2.41,49.18
274.4,143,144.91,3.62,-48.879,2.32,49.067
264.4,143,144.91,3.59,-48.919,2.41,49.102
254.4,143,144.91,3.5,-48.976,2.4,49.155
244.4,143,144.91,3.43,-49.015,2.39,49.19
234.4,143,144.91,3.39,-49.047,2.35,49.218
224.4,143,144.91,3.34,-49.065,2.3,49.229
214.4,143,144.91,3.29,-49.078,2.29,49.242
204.4,143,144.91,3.25,-49.076,2.27,49.24
194.4,143,144.91,3.2,-49.069,2.25,49.227
184.4,143,144.91,3.14,-49.057,2.25,49.209
174.4,153,144.91,3.09,-48.994,2.25,49.153
184.4,153,144.91,3.13,-48.974,2.26,49.123
194.4,153,144.91,3.19,-48.993,2.27,49.148
204.4,153,144.91,3.24,-49.004,2.29,49.161
214.4,153,144.91,3.3,-49,2.3,49.167
224.4,153,144.91,3.34,-48.992,2.33,49.164
234.4,153,144.91,3.4,-48.974,2.36,49.152
244.4,153,144.91,3.45,-48.949,2.4,49.134
254.4,153,144.91,3.5,-48.915,2.42,49.106
264.4,153,144.91,3.56,-48.875,2.45,49.07
274.4,153,144.91,3.59,-48.835,2.48,49.033
284.4,153,144.91,3.59,-48.803,2.51,49.003
294.4,153,144.91,3.51,-48.799,2.63,48.991
304.4,163,144.91,3.6,-48.627,2.97,48.886
294.4,163,144.91,3.67,-48.548,2.8,48.756
284.4,163,144.91,3.64,-48.633,2.64,48.834
274.4,163,144.91,3.62,-48.697,2.55,48.891
264.4,163,144.91,3.58,-48.758,2.5,48.945
254.4,163,144.91,3.53,-48.802,2.45,48.984
244.4,163,144.91,3.48,-48.846,2.42,49.019
234.4,163,144.91,3.42,-48.88,2.38,49.053
224.4,163,144.91,3.37,-48.9,2.35,49.069
214.4,163,144.91,3.3,-48.92,2.32,49.082
204.4,163,144.91,3.24,-48.919,2.29,49.08
194.4,163,144.91,3.18,-48.914,2.29,49.075
184.4,163,144.91,3.13,-48.899,2.28,49.057
174.4,163,144.91,3.05,-48.87,2.26,49.024
