# COSI2 B0 scan,,,,,,
# time 2024-08-22 18:37:05.694582,,,,,,
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.29,152.95,171.88,-48.454,-2.127,0.766,48.505
282.29,152.95,171.88,-48.505,-2.092,0.734,48.556
272.29,152.95,171.88,-48.551,-2.063,0.713,48.599
262.29,152.95,171.88,-48.585,-2.023,0.695,48.634
252.29,152.95,171.88,-48.611,-1.995,0.66,48.655
242.29,152.95,171.88,-48.626,-1.961,0.634,48.669
232.29,152.95,171.88,-48.635,-1.934,0.611,48.677
222.29,152.95,171.88,-48.636,-1.906,0.589,48.677
212.29,152.95,171.88,-48.627,-1.886,0.579,48.667
202.29,152.95,171.88,-48.602,-1.854,0.573,48.644
192.29,152.95,171.88,-48.575,-1.831,0.553,48.612
182.29,152.95,171.88,-48.537,-1.792,0.552,48.573
172.29,152.95,171.88,-48.482,-1.755,0.532,48.518
162.29,152.95,171.88,-48.428,-1.726,0.51,48.46
152.29,152.95,171.88,-48.356,-1.718,0.494,48.39
162.29,142.95,171.88,-48.483,-1.708,0.494,48.515
172.29,142.95,171.88,-48.551,-1.748,0.54,48.586
182.29,142.95,171.88,-48.603,-1.807,0.552,48.64
192.29,142.95,171.88,-48.642,-1.837,0.555,48.681
202.29,142.95,171.88,-48.671,-1.866,0.555,48.71
212.29,142.95,171.88,-48.686,-1.901,0.557,48.726
222.29,142.95,171.88,-48.694,-1.925,0.574,48.733
232.29,142.95,171.88,-48.692,-1.939,0.582,48.734
242.29,142.95,171.88,-48.691,-1.949,0.62,48.733
252.29,142.95,171.88,-48.677,-1.98,0.638,48.722
262.29,142.95,171.88,-48.657,-2.01,0.669,48.705
272.29,142.95,171.88,-48.627,-2.048,0.72,48.675
282.29,142.95,171.88,-48.584,-2.094,0.733,48.635
292.29,142.95,171.88,-48.525,-2.131,0.749,48.578
302.29,142.95,171.88,-48.468,-2.15,0.723,48.521
282.29,132.95,171.88,-48.659,-2.095,0.764,48.71
272.29,132.95,171.88,-48.702,-2.03,0.706,48.749
262.29,132.95,171.88,-48.728,-1.986,0.663,48.773
252.29,132.95,171.88,-48.741,-1.954,0.61,48.784
242.29,132.95,171.88,-48.746,-1.932,0.56,48.789
232.29,132.95,171.88,-48.746,-1.926,0.541,48.787
222.29,132.95,171.88,-48.751,-1.906,0.529,48.79
212.29,132.95,171.88,-48.739,-1.908,0.528,48.78
202.29,132.95,171.88,-48.73,-1.885,0.527,48.769
192.29,132.95,171.88,-48.709,-1.854,0.541,48.748
182.29,132.95,171.88,-48.675,-1.806,0.557,48.713
202.29,122.95,171.88,-48.779,-1.921,0.487,48.818
212.29,122.95,171.88,-48.786,-1.932,0.452,48.827
222.29,122.95,171.88,-48.786,-1.92,0.447,48.826
232.29,122.95,171.88,-48.792,-1.914,0.457,48.832
242.29,122.95,171.88,-48.8,-1.899,0.497,48.839
252.29,122.95,171.88,-48.804,-1.912,0.543,48.844
262.29,122.95,171.88,-48.803,-1.929,0.621,48.846
272.29,122.95,181.88,-48.734,-1.964,0.629,48.777
262.29,122.95,181.88,-48.735,-1.926,0.556,48.776
252.29,122.95,181.88,-48.728,-1.917,0.507,48.768
242.29,122.95,181.88,-48.719,-1.913,0.467,48.759
232.29,122.95,181.88,-48.714,-1.911,0.436,48.753
222.29,122.95,181.88,-48.711,-1.917,0.428,48.751
212.29,122.95,181.88,-48.708,-1.922,0.425,48.748
202.29,122.95,181.88,-48.714,-1.929,0.447,48.755
192.29,122.95,181.88,-48.716,-1.912,0.471,48.756
172.29,132.95,181.88,-48.59,-1.807,0.483,48.629
182.29,132.95,181.88,-48.633,-1.848,0.495,48.671
192.29,132.95,181.88,-48.664,-1.892,0.485,48.704
202.29,132.95,181.88,-48.676,-1.896,0.476,48.718
212.29,132.95,181.88,-48.689,-1.913,0.485,48.729
222.29,132.95,181.88,-48.692,-1.922,0.489,48.734
232.29,132.95,181.88,-48.697,-1.918,0.501,48.738
242.29,132.95,181.88,-48.688,-1.935,0.516,48.729
252.29,132.95,181.88,-48.69,-1.944,0.559,48.731
262.29,132.95,181.88,-48.682,-1.965,0.604,48.726
272.29,132.95,181.88,-48.66,-1.991,0.632,48.707
282.29,132.95,181.88,-48.628,-2.038,0.675,48.677
292.29,132.95,181.88,-48.576,-2.098,0.7,48.624
302.29,142.95,181.88,-48.436,-2.089,0.666,48.487
292.29,142.95,181.88,-48.502,-2.072,0.68,48.551
282.29,142.95,181.88,-48.551,-2.037,0.668,48.601
272.29,142.95,181.88,-48.593,-2.004,0.641,48.64
262.29,142.95,181.88,-48.619,-1.986,0.617,48.662
252.29,142.95,181.88,-48.642,-1.967,0.58,48.682
242.29,142.95,181.88,-48.65,-1.939,0.556,48.693
232.29,142.95,181.88,-48.654,-1.932,0.538,48.695
222.29,142.95,181.88,-48.651,-1.923,0.52,48.692
212.29,142.95,181.88,-48.642,-1.908,0.513,48.682
202.29,142.95,181.88,-48.631,-1.892,0.501,48.67
192.29,142.95,181.88,-48.606,-1.86,0.494,48.644
182.29,142.95,181.88,-48.57,-1.841,0.488,48.604
172.29,142.95,181.88,-48.516,-1.811,0.473,48.552
162.29,142.95,181.88,-48.446,-1.767,0.434,48.482
152.29,152.95,181.88,-48.316,-1.78,0.427,48.349
162.29,152.95,181.88,-48.389,-1.787,0.454,48.424
172.29,152.95,181.88,-48.45,-1.812,0.472,48.486
182.29,152.95,181.88,-48.499,-1.84,0.478,48.54
192.29,152.95,181.88,-48.544,-1.846,0.499,48.581
202.29,152.95,181.88,-48.572,-1.876,0.507,48.61
212.29,152.95,181.88,-48.591,-1.894,0.52,48.63
222.29,152.95,181.88,-48.603,-1.909,0.53,48.646
232.29,152.95,181.88,-48.604,-1.935,0.559,48.645
242.29,152.95,181.88,-48.592,-1.952,0.57,48.635
252.29,152.95,181.88,-48.582,-1.974,0.59,48.624
262.29,152.95,181.88,-48.558,-1.998,0.621,48.603
272.29,152.95,181.88,-48.521,-2.017,0.64,48.569
282.29,152.95,181.88,-48.48,-2.05,0.665,48.528
292.29,152.95,181.88,-48.429,-2.065,0.682,48.477
302.29,152.95,181.88,-48.372,-2.076,0.686,48.422
312.29,152.95,181.88,-48.319,-2.049,0.695,48.367
322.29,162.95,181.88,-48.176,-2.061,0.81,48.228
312.29,162.95,181.88,-48.228,-2.077,0.749,48.279
302.29,162.95,181.88,-48.287,-2.084,0.711,48.339
292.29,162.95,181.88,-48.35,-2.066,0.684,48.399
282.29,162.95,181.88,-48.4,-2.047,0.673,48.448
272.29,162.95,181.88,-48.447,-2.034,0.651,48.495
262.29,162.95,181.88,-48.49,-1.998,0.633,48.531
252.29,162.95,181.88,-48.517,-1.976,0.6,48.56
242.29,162.95,181.88,-48.53,-1.958,0.588,48.573
232.29,162.95,181.88,-48.54,-1.942,0.561,48.583
222.29,162.95,181.88,-48.541,-1.911,0.546,48.582
212.29,162.95,181.88,-48.53,-1.893,0.532,48.569
202.29,162.95,181.88,-48.51,-1.873,0.519,48.55
192.29,162.95,181.88,-48.479,-1.86,0.495,48.517
182.29,162.95,181.88,-48.434,-1.837,0.497,48.469
172.29,162.95,181.88,-48.383,-1.811,0.475,48.419
162.29,162.95,181.88,-48.31,-1.796,0.462,48.345
152.29,162.95,181.88,-48.238,-1.78,0.452,48.273
142.29,162.95,181.88,-48.154,-1.77,0.467,48.19
132.29,172.95,181.88,-47.934,-1.689,0.498,47.967
142.29,172.95,181.88,-48.054,-1.732,0.482,48.087
152.29,172.95,181.88,-48.151,-1.756,0.466,48.187
162.29,172.95,181.88,-48.234,-1.788,0.465,48.27
172.29,172.95,181.88,-48.307,-1.806,0.485,48.345
182.29,172.95,181.88,-48.364,-1.837,0.487,48.401
192.29,172.95,181.88,-48.413,-1.848,0.504,48.451
202.29,172.95,181.88,-48.451,-1.866,0.516,48.489
212.29,172.95,181.88,-48.472,-1.904,0.53,48.513
222.29,172.95,181.88,-48.485,-1.92,0.552,48.525
232.29,172.95,181.88,-48.48,-1.939,0.571,48.52
242.29,172.95,181.88,-48.47,-1.971,0.586,48.515
252.29,172.95,181.88,-48.449,-1.994,0.616,48.495
262.29,172.95,181.88,-48.417,-2.017,0.626,48.463
272.29,172.95,181.88,-48.381,-2.038,0.66,48.427
282.29,172.95,181.88,-48.319,-2.053,0.672,48.368
292.29,172.95,181.88,-48.266,-2.074,0.686,48.312
302.29,172.95,181.88,-48.195,-2.092,0.716,48.246
312.29,172.95,181.88,-48.116,-2.106,0.765,48.169
322.29,172.95,181.88,-48.032,-2.131,0.817,48.086
332.29,172.95,181.88,-47.933,-2.198,0.89,47.992
332.29,182.95,181.88,-47.78,-2.226,0.837,47.84
322.29,182.95,181.88,-47.903,-2.184,0.808,47.96
312.29,182.95,181.88,-48.005,-2.138,0.752,48.06
302.29,182.95,181.88,-48.099,-2.111,0.724,48.153
292.29,182.95,181.88,-48.177,-2.091,0.694,48.228
282.29,182.95,181.88,-48.25,-2.06,0.671,48.297
272.29,182.95,181.88,-48.303,-2.039,0.649,48.351
262.29,182.95,181.88,-48.354,-2.011,0.627,48.403
252.29,182.95,181.88,-48.386,-1.992,0.602,48.43
242.29,182.95,181.88,-48.41,-1.975,0.588,48.453
232.29,182.95,181.88,-48.418,-1.943,0.571,48.462
222.29,182.95,181.88,-48.42,-1.923,0.55,48.459
212.29,182.95,181.88,-48.41,-1.899,0.531,48.45
202.29,182.95,181.88,-48.385,-1.877,0.521,48.425
192.29,182.95,181.88,-48.344,-1.864,0.501,48.383
182.29,182.95,181.88,-48.295,-1.824,0.493,48.333
172.29,182.95,181.88,-48.232,-1.796,0.478,48.267
162.29,182.95,181.88,-48.154,-1.769,0.473,48.188
152.29,182.95,181.88,-48.064,-1.756,0.478,48.098
142.29,182.95,181.88,-47.958,-1.718,0.464,47.991
132.29,182.95,181.88,-47.819,-1.666,0.465,47.852
122.29,192.95,181.88,-47.555,-1.599,0.418,47.582
132.29,192.95,181.88,-47.723,-1.668,0.447,47.754
142.29,192.95,181.88,-47.862,-1.708,0.448,47.898
152.29,192.95,181.88,-47.973,-1.742,0.476,48.009
162.29,192.95,181.88,-48.077,-1.781,0.467,48.112
172.29,192.95,181.88,-48.16,-1.802,0.478,48.196
182.29,192.95,181.88,-48.228,-1.824,0.488,48.265
192.29,192.95,181.88,-48.282,-1.855,0.505,48.322
202.29,192.95,181.88,-48.317,-1.888,0.517,48.357
212.29,192.95,181.88,-48.348,-1.905,0.524,48.388
222.29,192.95,181.88,-48.36,-1.918,0.554,48.4
232.29,192.95,181.88,-48.363,-1.948,0.575,48.406
242.29,192.95,181.88,-48.348,-1.967,0.582,48.391
252.29,192.95,181.88,-48.324,-2.006,0.607,48.367
262.29,192.95,181.88,-48.285,-2.015,0.621,48.329
272.29,192.95,181.88,-48.231,-2.042,0.644,48.28
282.29,192.95,181.88,-48.167,-2.079,0.665,48.215
292.29,192.95,181.88,-48.095,-2.103,0.693,48.144
302.29,192.95,181.88,-48.007,-2.121,0.716,48.059
312.29,192.95,181.88,-47.91,-2.154,0.745,47.964
322.29,192.95,181.88,-47.785,-2.199,0.77,47.844
332.29,192.95,181.88,-47.649,-2.24,0.814,47.708
342.29,192.95,181.88,-47.51,-2.252,0.851,47.573
342.29,202.95,181.88,-47.369,-2.319,0.847,47.434
332.29,202.95,181.88,-47.53,-2.259,0.786,47.592
322.29,202.95,181.88,-47.684,-2.215,0.742,47.743
312.29,202.95,181.88,-47.815,-2.17,0.724,47.868
302.29,202.95,181.88,-47.923,-2.144,0.689,47.977
292.29,202.95,181.88,-48.018,-2.11,0.679,48.069
282.29,202.95,181.88,-48.103,-2.08,0.65,48.153
272.29,202.95,181.88,-48.173,-2.051,0.629,48.221
262.29,202.95,181.88,-48.222,-2.031,0.62,48.27
252.29,202.95,181.88,-48.264,-2,0.593,48.309
242.29,202.95,181.88,-48.294,-1.975,0.583,48.338
232.29,202.95,181.88,-48.304,-1.955,0.562,48.347
222.29,202.95,181.88,-48.303,-1.937,0.543,48.343
212.29,202.95,181.88,-48.288,-1.898,0.529,48.328
202.29,202.95,181.88,-48.265,-1.876,0.507,48.306
192.29,202.95,181.88,-48.223,-1.851,0.498,48.262
182.29,202.95,181.88,-48.166,-1.822,0.477,48.202
172.29,202.95,181.88,-48.094,-1.795,0.473,48.129
162.29,202.95,181.88,-48.008,-1.773,0.456,48.039
152.29,202.95,181.88,-47.904,-1.738,0.451,47.939
142.29,202.95,181.88,-47.779,-1.698,0.44,47.812
132.29,202.95,181.88,-47.626,-1.665,0.433,47.656
122.29,202.95,181.88,-47.458,-1.614,0.434,47.488
122.29,212.95,181.88,-47.363,-1.597,0.411,47.393
132.29,212.95,181.88,-47.542,-1.654,0.417,47.576
142.29,212.95,181.88,-47.702,-1.69,0.423,47.733
152.29,212.95,181.88,-47.827,-1.725,0.432,47.863
162.29,212.95,181.88,-47.942,-1.77,0.454,47.977
172.29,212.95,181.88,-48.031,-1.794,0.46,48.067
182.29,212.95,181.88,-48.111,-1.828,0.466,48.147
192.29,212.95,181.88,-48.164,-1.85,0.487,48.203
202.29,212.95,181.88,-48.213,-1.877,0.499,48.25
212.29,212.95,181.88,-48.237,-1.909,0.517,48.279
222.29,212.95,181.88,-48.252,-1.933,0.533,48.293
232.29,212.95,181.88,-48.254,-1.957,0.554,48.298
242.29,212.95,181.88,-48.242,-1.979,0.564,48.282
252.29,212.95,181.88,-48.207,-2.005,0.578,48.254
262.29,212.95,181.88,-48.167,-2.028,0.595,48.216
272.29,212.95,181.88,-48.108,-2.069,0.618,48.155
282.29,212.95,181.88,-48.039,-2.085,0.643,48.089
292.29,212.95,181.88,-47.955,-2.117,0.654,48.006
302.29,212.95,181.88,-47.849,-2.14,0.672,47.906
312.29,212.95,181.88,-47.733,-2.182,0.685,47.789
322.29,212.95,181.88,-47.594,-2.231,0.709,47.651
332.29,212.95,181.88,-47.429,-2.293,0.739,47.491
342.29,212.95,181.88,-47.236,-2.396,0.772,47.306
342.29,222.95,181.88,-47.15,-2.395,0.686,47.216
332.29,222.95,181.88,-47.353,-2.303,0.674,47.411
322.29,222.95,181.88,-47.52,-2.231,0.678,47.577
312.29,222.95,181.88,-47.663,-2.184,0.666,47.718
302.29,222.95,181.88,-47.786,-2.144,0.652,47.839
292.29,222.95,181.88,-47.897,-2.119,0.628,47.947
282.29,222.95,181.88,-47.983,-2.094,0.62,48.032
272.29,222.95,181.88,-48.058,-2.059,0.602,48.105
262.29,222.95,181.88,-48.115,-2.046,0.586,48.162
252.29,222.95,181.88,-48.162,-2.015,0.578,48.207
242.29,222.95,181.88,-48.192,-1.988,0.561,48.237
232.29,222.95,181.88,-48.211,-1.949,0.541,48.251
222.29,222.95,181.88,-48.212,-1.933,0.516,48.256
212.29,222.95,181.88,-48.197,-1.911,0.512,48.239
202.29,222.95,181.88,-48.165,-1.881,0.492,48.205
192.29,222.95,181.88,-48.12,-1.847,0.474,48.159
182.29,222.95,181.88,-48.063,-1.823,0.456,48.098
172.29,222.95,181.88,-47.983,-1.794,0.441,48.018
162.29,222.95,181.88,-47.889,-1.762,0.423,47.924
152.29,222.95,181.88,-47.773,-1.727,0.416,47.806
142.29,222.95,181.88,-47.642,-1.704,0.417,47.671
132.29,222.95,181.88,-47.479,-1.641,0.403,47.508
122.29,222.95,181.88,-47.282,-1.591,0.394,47.314
122.29,232.95,181.88,-47.22,-1.592,0.351,47.247
132.29,232.95,181.88,-47.422,-1.638,0.374,47.451
142.29,232.95,181.88,-47.593,-1.69,0.386,47.621
152.29,232.95,181.88,-47.73,-1.731,0.393,47.762
162.29,232.95,181.88,-47.843,-1.76,0.414,47.878
172.29,232.95,181.88,-47.943,-1.789,0.434,47.976
182.29,232.95,181.88,-48.017,-1.829,0.442,48.054
192.29,232.95,181.88,-48.085,-1.847,0.457,48.122
202.29,232.95,181.88,-48.132,-1.886,0.477,48.167
212.29,232.95,181.88,-48.158,-1.907,0.495,48.198
222.29,232.95,181.88,-48.173,-1.941,0.497,48.216
232.29,232.95,181.88,-48.174,-1.968,0.532,48.214
242.29,232.95,181.88,-48.162,-1.993,0.54,48.205
252.29,232.95,181.88,-48.125,-2.018,0.554,48.17
262.29,232.95,181.88,-48.078,-2.036,0.57,48.124
272.29,232.95,181.88,-48.017,-2.063,0.587,48.065
282.29,232.95,181.88,-47.939,-2.084,0.596,47.988
292.29,232.95,181.88,-47.846,-2.115,0.617,47.899
302.29,232.95,181.88,-47.741,-2.144,0.622,47.794
312.29,232.95,181.88,-47.615,-2.181,0.641,47.669
322.29,232.95,181.88,-47.463,-2.22,0.639,47.52
332.29,232.95,181.88,-47.291,-2.29,0.631,47.349
342.29,232.95,181.88,-47.091,-2.35,0.626,47.154
342.29,242.95,181.88,-47.048,-2.319,0.596,47.107
332.29,242.95,181.88,-47.252,-2.263,0.599,47.31
322.29,242.95,181.88,-47.425,-2.211,0.609,47.481
312.29,242.95,181.88,-47.574,-2.179,0.611,47.628
302.29,242.95,181.88,-47.705,-2.145,0.602,47.756
292.29,242.95,181.88,-47.816,-2.111,0.591,47.866
282.29,242.95,181.88,-47.906,-2.091,0.58,47.957
272.29,242.95,181.88,-47.984,-2.073,0.576,48.032
262.29,242.95,181.88,-48.047,-2.03,0.56,48.092
252.29,242.95,181.88,-48.094,-2.019,0.548,48.14
242.29,242.95,181.88,-48.123,-1.983,0.524,48.168
232.29,242.95,181.88,-48.138,-1.965,0.521,48.183
222.29,242.95,181.88,-48.148,-1.933,0.493,48.191
212.29,242.95,181.88,-48.128,-1.918,0.485,48.165
202.29,242.95,181.88,-48.098,-1.889,0.454,48.137
192.29,242.95,181.88,-48.053,-1.852,0.441,48.09
182.29,242.95,181.88,-47.993,-1.826,0.43,48.03
172.29,242.95,181.88,-47.91,-1.799,0.405,47.948
162.29,242.95,181.88,-47.813,-1.762,0.399,47.848
152.29,242.95,181.88,-47.697,-1.727,0.383,47.729
142.29,242.95,181.88,-47.559,-1.684,0.372,47.587
132.29,242.95,181.88,-47.392,-1.655,0.351,47.422
122.29,242.95,181.88,-47.19,-1.593,0.334,47.216
122.29,252.95,181.88,-47.184,-1.594,0.288,47.212
132.29,252.95,181.88,-47.376,-1.652,0.318,47.408
142.29,252.95,181.88,-47.54,-1.692,0.341,47.574
152.29,252.95,181.88,-47.674,-1.73,0.363,47.708
162.29,252.95,181.88,-47.798,-1.771,0.385,47.833
172.29,252.95,181.88,-47.891,-1.796,0.398,47.926
182.29,252.95,181.88,-47.97,-1.825,0.418,48.009
192.29,252.95,181.88,-48.033,-1.853,0.433,48.07
202.29,252.95,181.88,-48.077,-1.89,0.443,48.116
212.29,252.95,181.88,-48.112,-1.911,0.472,48.151
222.29,252.95,181.88,-48.124,-1.941,0.486,48.166
232.29,252.95,181.88,-48.118,-1.967,0.5,48.16
242.29,252.95,181.88,-48.1,-1.992,0.519,48.147
252.29,252.95,181.88,-48.074,-2.012,0.519,48.119
262.29,252.95,181.88,-48.026,-2.045,0.53,48.071
272.29,252.95,181.88,-47.958,-2.071,0.564,48.006
282.29,252.95,181.88,-47.883,-2.085,0.579,47.932
292.29,252.95,181.88,-47.791,-2.123,0.578,47.841
302.29,252.95,181.88,-47.676,-2.136,0.589,47.728
312.29,252.95,181.88,-47.55,-2.177,0.595,47.602
322.29,252.95,181.88,-47.395,-2.2,0.584,47.45
332.29,252.95,181.88,-47.222,-2.226,0.575,47.278
342.29,252.95,181.88,-47.022,-2.283,0.544,47.083
342.29,262.95,181.88,-47.011,-2.21,0.54,47.066
332.29,262.95,181.88,-47.207,-2.198,0.562,47.262
322.29,262.95,181.88,-47.381,-2.18,0.572,47.434
312.29,262.95,181.88,-47.535,-2.166,0.565,47.588
302.29,262.95,181.88,-47.665,-2.141,0.568,47.715
292.29,262.95,181.88,-47.776,-2.119,0.549,47.826
282.29,262.95,181.88,-47.87,-2.096,0.54,47.919
272.29,262.95,181.88,-47.947,-2.058,0.532,47.998
262.29,262.95,181.88,-48.012,-2.038,0.52,48.058
252.29,262.95,181.88,-48.058,-2.014,0.505,48.102
242.29,262.95,181.88,-48.091,-1.994,0.487,48.134
232.29,262.95,181.88,-48.112,-1.98,0.479,48.153
222.29,262.95,181.88,-48.113,-1.942,0.468,48.154
212.29,262.95,181.88,-48.096,-1.909,0.448,48.138
202.29,262.95,181.88,-48.07,-1.893,0.429,48.109
192.29,262.95,181.88,-48.022,-1.867,0.419,48.059
182.29,262.95,181.88,-47.961,-1.835,0.387,47.999
172.29,262.95,181.88,-47.884,-1.804,0.367,47.921
162.29,262.95,181.88,-47.789,-1.772,0.364,47.825
152.29,262.95,181.88,-47.672,-1.737,0.336,47.705
142.29,262.95,181.88,-47.538,-1.709,0.298,47.568
132.29,262.95,181.88,-47.385,-1.668,0.284,47.415
122.29,262.95,181.88,-47.208,-1.629,0.266,47.237
122.29,272.95,181.88,-47.235,-1.645,0.256,47.267
132.29,272.95,181.88,-47.404,-1.677,0.269,47.435
142.29,272.95,181.88,-47.553,-1.717,0.292,47.585
152.29,272.95,181.88,-47.681,-1.756,0.315,47.714
162.29,272.95,181.88,-47.787,-1.784,0.338,47.824
172.29,272.95,181.88,-47.881,-1.818,0.359,47.917
182.29,272.95,181.88,-47.96,-1.846,0.372,47.996
192.29,272.95,181.88,-48.017,-1.866,0.398,48.057
202.29,272.95,181.88,-48.061,-1.896,0.414,48.101
212.29,272.95,181.88,-48.095,-1.916,0.43,48.134
222.29,272.95,181.88,-48.102,-1.957,0.447,48.144
232.29,272.95,181.88,-48.099,-1.967,0.466,48.14
242.29,272.95,181.88,-48.086,-1.995,0.465,48.13
252.29,272.95,181.88,-48.053,-2.034,0.482,48.099
262.29,272.95,181.88,-48.002,-2.045,0.501,48.049
272.29,272.95,181.88,-47.944,-2.07,0.517,47.992
282.29,272.95,181.88,-47.865,-2.096,0.528,47.912
292.29,272.95,181.88,-47.772,-2.11,0.528,47.819
302.29,272.95,181.88,-47.658,-2.131,0.543,47.71
312.29,272.95,181.88,-47.529,-2.154,0.551,47.581
322.29,272.95,181.88,-47.381,-2.168,0.562,47.434
332.29,272.95,181.88,-47.199,-2.185,0.583,47.253
342.29,272.95,181.88,-47.005,-2.156,0.587,47.056
332.29,282.95,181.88,-47.201,-2.215,0.561,47.256
322.29,282.95,181.88,-47.39,-2.18,0.531,47.443
312.29,282.95,181.88,-47.539,-2.153,0.531,47.591
302.29,282.95,181.88,-47.672,-2.129,0.511,47.724
292.29,282.95,181.88,-47.778,-2.108,0.511,47.827
282.29,282.95,181.88,-47.874,-2.093,0.494,47.923
272.29,282.95,181.88,-47.947,-2.07,0.5,47.995
262.29,282.95,181.88,-48.011,-2.051,0.484,48.056
252.29,282.95,181.88,-48.058,-2.025,0.471,48.102
242.29,282.95,181.88,-48.089,-2.006,0.467,48.132
232.29,282.95,181.88,-48.107,-1.974,0.45,48.149
222.29,282.95,181.88,-48.112,-1.949,0.428,48.153
212.29,282.95,181.88,-48.099,-1.928,0.416,48.138
202.29,282.95,181.88,-48.067,-1.901,0.392,48.107
192.29,282.95,181.88,-48.025,-1.877,0.385,48.065
182.29,282.95,181.88,-47.966,-1.847,0.359,48.005
172.29,282.95,181.88,-47.893,-1.826,0.344,47.929
162.29,282.95,181.88,-47.806,-1.797,0.326,47.842
152.29,282.95,181.88,-47.7,-1.77,0.294,47.733
142.29,282.95,181.88,-47.578,-1.737,0.263,47.61
132.29,282.95,181.88,-47.433,-1.697,0.252,47.464
132.29,292.95,181.88,-47.475,-1.725,0.207,47.507
142.29,292.95,181.88,-47.608,-1.769,0.251,47.642
152.29,292.95,181.88,-47.726,-1.79,0.276,47.759
162.29,292.95,181.88,-47.828,-1.817,0.313,47.862
172.29,292.95,181.88,-47.909,-1.835,0.334,47.945
182.29,292.95,181.88,-47.982,-1.862,0.348,48.017
192.29,292.95,181.88,-48.043,-1.882,0.373,48.081
202.29,292.95,181.88,-48.085,-1.916,0.384,48.123
212.29,292.95,181.88,-48.107,-1.945,0.409,48.147
222.29,292.95,181.88,-48.115,-1.959,0.419,48.157
232.29,292.95,181.88,-48.113,-1.984,0.431,48.157
242.29,292.95,181.88,-48.096,-1.993,0.444,48.14
252.29,292.95,181.88,-48.068,-2.03,0.459,48.111
262.29,292.95,181.88,-48.021,-2.059,0.461,48.068
272.29,292.95,181.88,-47.963,-2.065,0.482,48.009
282.29,292.95,181.88,-47.887,-2.091,0.489,47.935
292.29,292.95,181.88,-47.795,-2.115,0.5,47.845
302.29,292.95,181.88,-47.694,-2.133,0.515,47.744
312.29,292.95,181.88,-47.562,-2.145,0.516,47.614
322.29,292.95,181.88,-47.417,-2.179,0.508,47.472
332.29,292.95,181.88,-47.227,-2.238,0.513,47.282
322.29,302.95,181.88,-47.471,-2.145,0.496,47.524
312.29,302.95,181.88,-47.601,-2.133,0.508,47.653
302.29,302.95,181.88,-47.714,-2.129,0.5,47.765
292.29,302.95,181.88,-47.819,-2.117,0.483,47.87
282.29,302.95,181.88,-47.905,-2.082,0.477,47.951
272.29,302.95,181.88,-47.979,-2.073,0.461,48.028
262.29,302.95,181.88,-48.042,-2.039,0.454,48.084
252.29,302.95,181.88,-48.085,-2.017,0.434,48.13
242.29,302.95,181.88,-48.111,-2.015,0.431,48.155
232.29,302.95,181.88,-48.133,-1.978,0.414,48.175
222.29,302.95,181.88,-48.134,-1.964,0.408,48.176
212.29,302.95,181.88,-48.122,-1.94,0.387,48.165
202.29,302.95,181.88,-48.094,-1.909,0.372,48.134
192.29,302.95,181.88,-48.057,-1.89,0.355,48.098
182.29,302.95,181.88,-48.004,-1.871,0.338,48.041
172.29,302.95,181.88,-47.935,-1.839,0.314,47.971
162.29,302.95,181.88,-47.852,-1.831,0.305,47.888
152.29,302.95,181.88,-47.76,-1.809,0.28,47.792
142.29,302.95,181.88,-47.652,-1.795,0.247,47.686
152.29,312.95,181.88,-47.785,-1.822,0.314,47.821
162.29,312.95,181.88,-47.879,-1.829,0.314,47.914
172.29,312.95,181.88,-47.961,-1.853,0.321,47.998
182.29,312.95,181.88,-48.029,-1.881,0.338,48.067
192.29,312.95,181.88,-48.085,-1.904,0.35,48.124
202.29,312.95,181.88,-48.12,-1.929,0.374,48.158
212.29,312.95,181.88,-48.147,-1.942,0.375,48.188
222.29,312.95,181.88,-48.152,-1.967,0.403,48.195
232.29,312.95,181.88,-48.152,-1.983,0.414,48.195
242.29,312.95,181.88,-48.136,-2.003,0.423,48.178
252.29,312.95,181.88,-48.106,-2.033,0.423,48.151
262.29,312.95,181.88,-48.066,-2.057,0.441,48.111
272.29,312.95,181.88,-48.008,-2.081,0.448,48.055
282.29,312.95,181.88,-47.937,-2.099,0.459,47.987
292.29,312.95,181.88,-47.848,-2.118,0.479,47.899
302.29,312.95,181.88,-47.745,-2.134,0.495,47.795
312.29,312.95,181.88,-47.636,-2.133,0.528,47.69
302.29,322.95,181.88,-47.776,-2.163,0.493,47.828
292.29,322.95,181.88,-47.884,-2.143,0.459,47.934
282.29,322.95,181.88,-47.974,-2.101,0.44,48.024
272.29,322.95,181.88,-48.045,-2.072,0.432,48.092
262.29,322.95,181.88,-48.099,-2.045,0.421,48.143
252.29,322.95,181.88,-48.136,-2.022,0.423,48.179
242.29,322.95,181.88,-48.159,-1.999,0.422,48.201
232.29,322.95,181.88,-48.177,-1.991,0.416,48.22
222.29,322.95,181.88,-48.181,-1.964,0.401,48.222
212.29,322.95,181.88,-48.171,-1.949,0.388,48.212
