# COSI2 B0 scan
# time 2024-08-22 18:37:05.694582
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.290,152.950,231.880,-48.6550,-1.9630,0.2740,48.6980
192.290,152.950,231.880,-48.6430,-1.9900,0.2400,48.6840
182.290,152.950,231.880,-48.6110,-2.0190,0.2150,48.6530
172.290,152.950,231.880,-48.5660,-2.0610,0.1850,48.6110
162.290,152.950,231.880,-48.5160,-2.0890,0.1630,48.5610
152.290,152.950,231.880,-48.4610,-2.1310,0.1470,48.5070
162.290,142.950,231.880,-48.4100,-2.1360,0.1330,48.4570
172.290,142.950,231.880,-48.5110,-2.1410,0.1730,48.5580
182.290,142.950,231.880,-48.5750,-2.0930,0.1760,48.6190
192.290,142.950,231.880,-48.6310,-2.0470,0.1980,48.6740
202.290,142.950,231.880,-48.6730,-2.0110,0.2210,48.7140
212.290,142.950,231.880,-48.6990,-1.9700,0.2620,48.7420
222.290,142.950,231.880,-48.7170,-1.9610,0.2940,48.7560
232.290,142.950,231.880,-48.7310,-1.9290,0.3310,48.7680
242.290,142.950,231.880,-48.7260,-1.9260,0.3470,48.7650
252.290,142.950,231.880,-48.7150,-1.9070,0.3580,48.7530
262.290,142.950,231.880,-48.7020,-1.8890,0.3420,48.7420
272.290,142.950,231.880,-48.6840,-1.8690,0.3380,48.7210
282.290,142.950,231.880,-48.6510,-1.8400,0.3370,48.6850
292.290,142.950,231.880,-48.6030,-1.8150,0.3310,48.6380
302.290,142.950,231.880,-48.5520,-1.7780,0.3390,48.5850
282.290,132.950,231.880,-48.4880,-1.7600,0.3690,48.5200
272.290,132.950,231.880,-48.6840,-1.8280,0.3220,48.7190
262.290,132.950,231.880,-48.7160,-1.8630,0.3470,48.7530
252.290,132.950,231.880,-48.7490,-1.8930,0.3690,48.7860
242.290,132.950,231.880,-48.7610,-1.9240,0.3810,48.8000
232.290,132.950,231.880,-48.7690,-1.9230,0.3980,48.8080
222.290,132.950,231.880,-48.7770,-1.9200,0.3940,48.8160
212.290,132.950,231.880,-48.7750,-1.9200,0.3720,48.8140
202.290,132.950,231.880,-48.7740,-1.9330,0.3440,48.8140
192.290,132.950,231.880,-48.7630,-1.9450,0.2860,48.8000
182.290,132.950,231.880,-48.7410,-1.9710,0.2420,48.7800
202.290,122.950,231.880,-48.6970,-2.0090,0.1900,48.7370
212.290,122.950,231.880,-48.8280,-1.9050,0.3470,48.8650
222.290,122.950,231.880,-48.8240,-1.9160,0.4050,48.8640
232.290,122.950,231.880,-48.8210,-1.9090,0.4480,48.8620
242.290,122.950,231.880,-48.8130,-1.9320,0.4820,48.8560
252.290,122.950,231.880,-48.8110,-1.9510,0.4810,48.8500
262.290,122.950,231.880,-48.8100,-1.9640,0.4570,48.8490
252.290,122.950,241.880,-48.8110,-1.9530,0.4180,48.8510
242.290,122.950,241.880,-48.8950,-1.9550,0.4000,48.9370
232.290,122.950,241.880,-48.9080,-1.9590,0.4410,48.9470
222.290,122.950,241.880,-48.9120,-1.9440,0.4310,48.9520
212.290,122.950,241.880,-48.9110,-1.9130,0.4070,48.9530
182.290,132.950,241.880,-48.9200,-1.8970,0.3490,48.9550
192.290,132.950,241.880,-48.7460,-2.0710,0.1190,48.7920
202.290,132.950,241.880,-48.7910,-2.0040,0.1800,48.8350
212.290,132.950,241.880,-48.8240,-1.9710,0.2300,48.8640
222.290,132.950,241.880,-48.8460,-1.9400,0.2820,48.8840
232.290,132.950,241.880,-48.8470,-1.9350,0.3310,48.8870
242.290,132.950,241.880,-48.8470,-1.9230,0.3440,48.8850
252.290,132.950,241.880,-48.8420,-1.9170,0.3500,48.8790
262.290,132.950,241.880,-48.8230,-1.9070,0.3330,48.8610
272.290,132.950,241.880,-48.8050,-1.8790,0.3070,48.8430
282.290,132.950,241.880,-48.7680,-1.8350,0.2720,48.8020
292.290,142.950,241.880,-48.7180,-1.7590,0.2480,48.7540
282.290,142.950,241.880,-48.6030,-1.7140,0.2830,48.6340
272.290,142.950,241.880,-48.6540,-1.7610,0.2620,48.6850
262.290,142.950,241.880,-48.6970,-1.7940,0.2760,48.7320
252.290,142.950,241.880,-48.7370,-1.8420,0.2880,48.7730
242.290,142.950,241.880,-48.7570,-1.8720,0.2930,48.7930
232.290,142.950,241.880,-48.7720,-1.9000,0.3000,48.8110
222.290,142.950,241.880,-48.7810,-1.9220,0.2910,48.8190
212.290,142.950,241.880,-48.7830,-1.9440,0.2660,48.8220
202.290,142.950,241.880,-48.7710,-1.9650,0.2410,48.8110
192.290,142.950,241.880,-48.7580,-1.9880,0.1930,48.7990
182.290,142.950,241.880,-48.7260,-2.0380,0.1620,48.7680
172.290,142.950,241.880,-48.6800,-2.0860,0.1330,48.7250
152.290,152.950,241.880,-48.6220,-2.1550,0.1090,48.6700
162.290,152.950,241.880,-48.4940,-2.1840,0.0750,48.5430
172.290,152.950,241.880,-48.5250,-2.1770,0.0830,48.5730
182.290,152.950,241.880,-48.5720,-2.1510,0.1020,48.6190
192.290,152.950,241.880,-48.6170,-2.1030,0.1270,48.6630
202.290,152.950,241.880,-48.6620,-2.0680,0.1600,48.7050
212.290,152.950,241.880,-48.6880,-2.0190,0.1870,48.7310
222.290,152.950,241.880,-48.7140,-1.9790,0.2110,48.7530
232.290,152.950,241.880,-48.7230,-1.9440,0.2320,48.7620
242.290,152.950,241.880,-48.7240,-1.9180,0.2590,48.7650
252.290,152.950,241.880,-48.7120,-1.8860,0.2660,48.7510
262.290,152.950,241.880,-48.6950,-1.8660,0.2640,48.7300
272.290,152.950,241.880,-48.6730,-1.8150,0.2660,48.7090
282.290,152.950,241.880,-48.6340,-1.7780,0.2660,48.6670
292.290,152.950,241.880,-48.5880,-1.7540,0.2630,48.6240
302.290,152.950,241.880,-48.5330,-1.7270,0.2580,48.5660
312.290,152.950,241.880,-48.4810,-1.7140,0.2670,48.5120
312.290,162.950,241.880,-48.4310,-1.7700,0.2650,48.4640
302.290,162.950,241.880,-48.3290,-1.6980,0.1710,48.3570
292.290,162.950,241.880,-48.3960,-1.6900,0.2070,48.4260
282.290,162.950,241.880,-48.4590,-1.7000,0.2290,48.4900
272.290,162.950,241.880,-48.5180,-1.7270,0.2420,48.5460
262.290,162.950,241.880,-48.5700,-1.7610,0.2370,48.6000
252.290,162.950,241.880,-48.6020,-1.7960,0.2590,48.6340
242.290,162.950,241.880,-48.6320,-1.8360,0.2550,48.6670
232.290,162.950,241.880,-48.6550,-1.8790,0.2500,48.6920
222.290,162.950,241.880,-48.6570,-1.9130,0.2470,48.6960
212.290,162.950,241.880,-48.6590,-1.9570,0.2170,48.7000
202.290,162.950,241.880,-48.6470,-1.9870,0.1990,48.6890
192.290,162.950,241.880,-48.6270,-2.0350,0.1760,48.6700
182.290,162.950,241.880,-48.5870,-2.0710,0.1420,48.6320
172.290,162.950,241.880,-48.5500,-2.1210,0.1060,48.5970
162.290,162.950,241.880,-48.4990,-2.1630,0.0700,48.5500
152.290,162.950,241.880,-48.4530,-2.1970,0.0270,48.5010
142.290,172.950,241.880,-48.4000,-2.2220,-0.0250,48.4510
152.290,172.950,241.880,-48.1980,-2.3340,-0.1380,48.2540
162.290,172.950,241.880,-48.2810,-2.2790,-0.0520,48.3340
172.290,172.950,241.880,-48.3540,-2.2290,0.0150,48.4050
182.290,172.950,241.880,-48.4150,-2.1880,0.0570,48.4670
192.290,172.950,241.880,-48.4680,-2.1270,0.1130,48.5140
202.290,172.950,241.880,-48.5150,-2.0930,0.1390,48.5600
212.290,172.950,241.880,-48.5550,-2.0370,0.1640,48.6000
222.290,172.950,241.880,-48.5800,-1.9940,0.2040,48.6210
232.290,172.950,241.880,-48.5930,-1.9630,0.2220,48.6330
242.290,172.950,241.880,-48.5980,-1.9100,0.2280,48.6360
252.290,172.950,241.880,-48.5850,-1.8750,0.2520,48.6220
262.290,172.950,241.880,-48.5680,-1.8300,0.2470,48.6020
272.290,172.950,241.880,-48.5350,-1.7700,0.2540,48.5680
282.290,172.950,241.880,-48.4940,-1.7420,0.2470,48.5260
292.290,172.950,241.880,-48.4360,-1.7020,0.2310,48.4680
302.290,172.950,241.880,-48.3730,-1.6710,0.2180,48.4030
312.290,172.950,241.880,-48.2950,-1.6360,0.1990,48.3220
322.290,172.950,241.880,-48.2170,-1.6080,0.1440,48.2440
332.290,182.950,241.880,-48.1160,-1.5510,0.0770,48.1440
322.290,182.950,241.880,-47.8720,-1.3880,0.1120,47.8910
312.290,182.950,241.880,-47.9940,-1.4690,0.1240,48.0180
302.290,182.950,241.880,-48.1040,-1.5390,0.1580,48.1280
292.290,182.950,241.880,-48.2030,-1.5930,0.1960,48.2300
282.290,182.950,241.880,-48.2820,-1.6290,0.2280,48.3090
272.290,182.950,241.880,-48.3630,-1.6690,0.2400,48.3930
262.290,182.950,241.880,-48.4150,-1.7150,0.2510,48.4490
252.290,182.950,241.880,-48.4660,-1.7620,0.2530,48.4980
242.290,182.950,241.880,-48.5020,-1.8070,0.2460,48.5380
232.290,182.950,241.880,-48.5230,-1.8610,0.2500,48.5580
222.290,182.950,241.880,-48.5380,-1.9020,0.2380,48.5750
212.290,182.950,241.880,-48.5340,-1.9530,0.2200,48.5740
202.290,182.950,241.880,-48.5170,-2.0110,0.1980,48.5590
192.290,182.950,241.880,-48.4850,-2.0540,0.1650,48.5300
182.290,182.950,241.880,-48.4440,-2.1190,0.1300,48.4910
172.290,182.950,241.880,-48.3910,-2.1660,0.0970,48.4390
162.290,182.950,241.880,-48.3290,-2.2160,0.0610,48.3800
152.290,182.950,241.880,-48.2580,-2.2630,0.0150,48.3110
142.290,182.950,241.880,-48.1730,-2.3400,-0.0470,48.2290
132.290,182.950,241.880,-48.0770,-2.4020,-0.1040,48.1370
132.290,192.950,241.880,-47.9670,-2.5110,-0.1420,48.0330
142.290,192.950,241.880,-47.8750,-2.5270,-0.1010,47.9430
152.290,192.950,241.880,-47.9680,-2.4370,-0.0530,48.0290
162.290,192.950,241.880,-48.0700,-2.3620,-0.0150,48.1280
172.290,192.950,241.880,-48.1650,-2.3090,0.0400,48.2210
182.290,192.950,241.880,-48.2420,-2.2400,0.0700,48.2950
192.290,192.950,241.880,-48.3120,-2.1840,0.1240,48.3620
202.290,192.950,241.880,-48.3730,-2.1330,0.1480,48.4200
212.290,192.950,241.880,-48.4220,-2.0800,0.1910,48.4650
222.290,192.950,241.880,-48.4530,-2.0240,0.2030,48.4930
232.290,192.950,241.880,-48.4700,-1.9660,0.2390,48.5100
242.290,192.950,241.880,-48.4750,-1.9020,0.2510,48.5120
252.290,192.950,241.880,-48.4660,-1.8530,0.2640,48.5010
262.290,192.950,241.880,-48.4430,-1.8050,0.2710,48.4800
272.290,192.950,241.880,-48.4050,-1.7480,0.2740,48.4370
282.290,192.950,241.880,-48.3540,-1.7000,0.2690,48.3860
292.290,192.950,241.880,-48.2880,-1.6480,0.2660,48.3160
302.290,192.950,241.880,-48.2120,-1.5930,0.2520,48.2380
312.290,192.950,241.880,-48.1190,-1.5480,0.2210,48.1460
322.290,192.950,241.880,-48.0170,-1.4920,0.2070,48.0410
332.290,192.950,241.880,-47.8990,-1.4370,0.1850,47.9210
332.290,202.950,241.880,-47.7830,-1.3820,0.1610,47.8030
322.290,202.950,241.880,-47.6870,-1.3490,0.1800,47.7070
312.290,202.950,241.880,-47.8150,-1.3970,0.2150,47.8330
302.290,202.950,241.880,-47.9330,-1.4490,0.2380,47.9560
292.290,202.950,241.880,-48.0380,-1.5160,0.2630,48.0630
282.290,202.950,241.880,-48.1400,-1.5690,0.2660,48.1670
272.290,202.950,241.880,-48.2210,-1.6310,0.2910,48.2500
262.290,202.950,241.880,-48.2900,-1.6800,0.2840,48.3220
252.290,202.950,241.880,-48.3450,-1.7370,0.2890,48.3770
242.290,202.950,241.880,-48.3900,-1.7930,0.2860,48.4220
232.290,202.950,241.880,-48.4100,-1.8510,0.2810,48.4460
222.290,202.950,241.880,-48.4220,-1.9060,0.2650,48.4600
212.290,202.950,241.880,-48.4170,-1.9650,0.2430,48.4580
202.290,202.950,241.880,-48.3930,-2.0240,0.2400,48.4360
192.290,202.950,241.880,-48.3570,-2.0880,0.2100,48.4030
182.290,202.950,241.880,-48.3100,-2.1410,0.1720,48.3580
172.290,202.950,241.880,-48.2400,-2.2050,0.1390,48.2890
162.290,202.950,241.880,-48.1670,-2.2700,0.1090,48.2210
152.290,202.950,241.880,-48.0770,-2.3320,0.0590,48.1350
142.290,202.950,241.880,-47.9740,-2.3980,0.0180,48.0340
132.290,202.950,241.880,-47.8750,-2.4770,-0.0300,47.9390
122.290,212.950,241.880,-47.7730,-2.5530,-0.0850,47.8420
132.290,212.950,241.880,-47.5300,-2.7610,-0.0960,47.6120
142.290,212.950,241.880,-47.6570,-2.6090,-0.0240,47.7290
152.290,212.950,241.880,-47.7720,-2.5090,0.0190,47.8380
162.290,212.950,241.880,-47.8900,-2.4260,0.0690,47.9510
172.290,212.950,241.880,-47.9990,-2.3620,0.0860,48.0570
182.290,212.950,241.880,-48.0900,-2.2960,0.1360,48.1450
192.290,212.950,241.880,-48.1820,-2.2260,0.1640,48.2330
202.290,212.950,241.880,-48.2460,-2.1550,0.1960,48.2950
212.290,212.950,241.880,-48.3020,-2.1070,0.2270,48.3470
222.290,212.950,241.880,-48.3380,-2.0250,0.2510,48.3820
232.290,212.950,241.880,-48.3670,-1.9750,0.2780,48.4080
242.290,212.950,241.880,-48.3740,-1.9140,0.2910,48.4140
252.290,212.950,241.880,-48.3600,-1.8520,0.3020,48.3970
262.290,212.950,241.880,-48.3360,-1.7990,0.3160,48.3710
272.290,212.950,241.880,-48.2960,-1.7380,0.3130,48.3270
282.290,212.950,241.880,-48.2320,-1.6630,0.3230,48.2620
292.290,212.950,241.880,-48.1650,-1.6160,0.3190,48.1950
302.290,212.950,241.880,-48.0760,-1.5460,0.3170,48.1010
312.290,212.950,241.880,-47.9790,-1.4930,0.3000,48.0030
322.290,212.950,241.880,-47.8640,-1.4250,0.2890,47.8880
332.290,212.950,241.880,-47.7330,-1.3580,0.2740,47.7530
342.290,212.950,241.880,-47.6010,-1.2750,0.2430,47.6180
342.290,222.950,241.880,-47.4580,-1.1460,0.1940,47.4730
332.290,222.950,241.880,-47.4080,-1.1500,0.3100,47.4220
322.290,222.950,241.880,-47.5510,-1.2430,0.3140,47.5650
312.290,222.950,241.880,-47.6860,-1.3280,0.3290,47.7040
302.290,222.950,241.880,-47.8100,-1.4030,0.3380,47.8330
292.290,222.950,241.880,-47.9240,-1.4670,0.3490,47.9480
282.290,222.950,241.880,-48.0310,-1.5320,0.3520,48.0570
272.290,222.950,241.880,-48.1140,-1.5930,0.3600,48.1430
262.290,222.950,241.880,-48.1870,-1.6560,0.3580,48.2200
252.290,222.950,241.880,-48.2520,-1.7200,0.3490,48.2800
242.290,222.950,241.880,-48.2960,-1.7880,0.3400,48.3310
232.290,222.950,241.880,-48.3200,-1.8380,0.3270,48.3560
222.290,222.950,241.880,-48.3290,-1.9060,0.3140,48.3680
212.290,222.950,241.880,-48.3220,-1.9890,0.2970,48.3640
202.290,222.950,241.880,-48.2960,-2.0480,0.2780,48.3410
192.290,222.950,241.880,-48.2560,-2.1160,0.2620,48.3030
182.290,222.950,241.880,-48.1940,-2.1680,0.2400,48.2450
172.290,222.950,241.880,-48.1220,-2.2450,0.2080,48.1770
162.290,222.950,241.880,-48.0350,-2.3010,0.1800,48.0920
152.290,222.950,241.880,-47.9320,-2.3740,0.1470,47.9910
142.290,222.950,241.880,-47.8180,-2.4510,0.1200,47.8810
132.290,222.950,241.880,-47.6940,-2.5330,0.0990,47.7620
122.290,222.950,241.880,-47.5740,-2.6340,0.0600,47.6480
122.290,232.950,241.880,-47.4510,-2.7890,0.0430,47.5320
132.290,232.950,241.880,-47.3950,-2.7840,0.1480,47.4770
142.290,232.950,241.880,-47.5120,-2.6570,0.1480,47.5850
152.290,232.950,241.880,-47.6300,-2.5490,0.1650,47.7000
162.290,232.950,241.880,-47.7630,-2.4720,0.1830,47.8270
172.290,232.950,241.880,-47.8780,-2.3920,0.2050,47.9370
182.290,232.950,241.880,-47.9840,-2.3270,0.2290,48.0430
192.290,232.950,241.880,-48.0730,-2.2590,0.2520,48.1260
202.290,232.950,241.880,-48.1560,-2.1840,0.2710,48.2060
212.290,232.950,241.880,-48.2150,-2.1260,0.3000,48.2600
222.290,232.950,241.880,-48.2610,-2.0510,0.3200,48.3060
232.290,232.950,241.880,-48.2860,-1.9830,0.3280,48.3290
242.290,232.950,241.880,-48.2930,-1.9130,0.3540,48.3320
252.290,232.950,241.880,-48.2840,-1.8500,0.3630,48.3230
262.290,232.950,241.880,-48.2600,-1.7830,0.3620,48.2940
272.290,232.950,241.880,-48.2170,-1.7230,0.3720,48.2490
282.290,232.950,241.880,-48.1550,-1.6450,0.3840,48.1870
292.290,232.950,241.880,-48.0790,-1.5900,0.3900,48.1050
302.290,232.950,241.880,-47.9900,-1.5240,0.3930,48.0160
312.290,232.950,241.880,-47.8860,-1.4530,0.3890,47.9100
322.290,232.950,241.880,-47.7770,-1.3830,0.3820,47.7960
332.290,232.950,241.880,-47.6470,-1.3160,0.3770,47.6660
342.290,232.950,241.880,-47.5110,-1.2270,0.3650,47.5300
342.290,242.950,241.880,-47.3880,-1.1580,0.3550,47.4030
332.290,242.950,241.880,-47.3570,-1.1020,0.3820,47.3710
322.290,242.950,241.880,-47.4870,-1.2010,0.4290,47.5050
312.290,242.950,241.880,-47.6190,-1.2880,0.4370,47.6400
302.290,242.950,241.880,-47.7420,-1.3800,0.4390,47.7640
292.290,242.950,241.880,-47.8570,-1.4430,0.4330,47.8830
282.290,242.950,241.880,-47.9590,-1.5120,0.4400,47.9860
272.290,242.950,241.880,-48.0490,-1.5770,0.4290,48.0800
262.290,242.950,241.880,-48.1280,-1.6470,0.4220,48.1570
252.290,242.950,241.880,-48.1870,-1.7120,0.4100,48.2190
242.290,242.950,241.880,-48.2290,-1.7890,0.3990,48.2620
232.290,242.950,241.880,-48.2590,-1.8510,0.3840,48.2980
222.290,242.950,241.880,-48.2680,-1.9110,0.3810,48.3080
212.290,242.950,241.880,-48.2540,-1.9900,0.3590,48.3000
202.290,242.950,241.880,-48.2310,-2.0560,0.3500,48.2750
192.290,242.950,241.880,-48.1850,-2.1280,0.3320,48.2330
182.290,242.950,241.880,-48.1200,-2.1850,0.3190,48.1690
172.290,242.950,241.880,-48.0450,-2.2610,0.2960,48.0990
162.290,242.950,241.880,-47.9500,-2.3320,0.2770,48.0060
152.290,242.950,241.880,-47.8410,-2.3990,0.2650,47.9040
142.290,242.950,241.880,-47.7190,-2.4840,0.2590,47.7850
132.290,242.950,241.880,-47.5910,-2.5560,0.2420,47.6600
122.290,242.950,241.880,-47.4530,-2.6420,0.2390,47.5270
122.290,252.950,241.880,-47.3270,-2.7860,0.2560,47.4080
132.290,252.950,241.880,-47.2790,-2.7500,0.3900,47.3600
142.290,252.950,241.880,-47.4250,-2.6240,0.3420,47.4990
152.290,252.950,241.880,-47.5620,-2.5370,0.3140,47.6300
162.290,252.950,241.880,-47.6930,-2.4660,0.3100,47.7570
172.290,252.950,241.880,-47.8140,-2.4070,0.3230,47.8770
182.290,252.950,241.880,-47.9230,-2.3390,0.3250,47.9810
192.290,252.950,241.880,-48.0190,-2.2730,0.3400,48.0740
202.290,252.950,241.880,-48.1000,-2.1960,0.3540,48.1500
212.290,252.950,241.880,-48.1660,-2.1290,0.3730,48.2130
222.290,252.950,241.880,-48.2110,-2.0620,0.3810,48.2570
232.290,252.950,241.880,-48.2420,-1.9900,0.3890,48.2830
242.290,252.950,241.880,-48.2460,-1.9300,0.4050,48.2870
252.290,252.950,241.880,-48.2380,-1.8620,0.4140,48.2750
262.290,252.950,241.880,-48.2090,-1.7880,0.4300,48.2440
272.290,252.950,241.880,-48.1690,-1.7120,0.4490,48.2020
282.290,252.950,241.880,-48.1050,-1.6370,0.4530,48.1350
292.290,252.950,241.880,-48.0310,-1.5870,0.4710,48.0600
302.290,252.950,241.880,-47.9440,-1.5160,0.4650,47.9730
312.290,252.950,241.880,-47.8430,-1.4430,0.4920,47.8660
322.290,252.950,241.880,-47.7290,-1.3650,0.4810,47.7520
332.290,252.950,241.880,-47.6110,-1.2780,0.4880,47.6300
342.290,252.950,241.880,-47.4790,-1.1760,0.4870,47.4950
332.290,262.950,241.880,-47.3350,-1.0360,0.4750,47.3480
322.290,262.950,241.880,-47.4900,-1.1730,0.5560,47.5080
312.290,262.950,241.880,-47.6110,-1.2740,0.5490,47.6290
302.290,262.950,241.880,-47.7270,-1.3500,0.5290,47.7490
292.290,262.950,241.880,-47.8410,-1.4430,0.5330,47.8640
282.290,262.950,241.880,-47.9380,-1.5210,0.5170,47.9640
272.290,262.950,241.880,-48.0240,-1.5860,0.5040,48.0530
262.290,262.950,241.880,-48.0970,-1.6550,0.4970,48.1280
252.290,262.950,241.880,-48.1520,-1.7110,0.4700,48.1850
242.290,262.950,241.880,-48.1990,-1.7900,0.4520,48.2360
232.290,262.950,241.880,-48.2260,-1.8550,0.4440,48.2640
222.290,262.950,241.880,-48.2360,-1.9230,0.4340,48.2760
212.290,262.950,241.880,-48.2240,-1.9930,0.4180,48.2660
202.290,262.950,241.880,-48.2000,-2.0610,0.4050,48.2460
192.290,262.950,241.880,-48.1490,-2.1350,0.3950,48.2000
182.290,262.950,241.880,-48.0910,-2.2020,0.3870,48.1430
172.290,262.950,241.880,-48.0100,-2.2690,0.3820,48.0650
162.290,262.950,241.880,-47.9140,-2.3280,0.3810,47.9720
152.290,262.950,241.880,-47.8070,-2.4020,0.3730,47.8660
142.290,262.950,241.880,-47.6850,-2.4660,0.3610,47.7500
132.290,262.950,241.880,-47.5560,-2.5270,0.3670,47.6250
132.290,272.950,241.880,-47.4290,-2.5850,0.4150,47.5010
142.290,272.950,241.880,-47.4520,-2.5510,0.4250,47.5220
152.290,272.950,241.880,-47.5630,-2.5110,0.4170,47.6340
162.290,272.950,241.880,-47.6910,-2.4580,0.4230,47.7560
172.290,272.950,241.880,-47.8080,-2.3990,0.4180,47.8700
182.290,272.950,241.880,-47.9150,-2.3340,0.4100,47.9730
192.290,272.950,241.880,-48.0120,-2.2750,0.4170,48.0680
202.290,272.950,241.880,-48.0830,-2.2030,0.4210,48.1370
212.290,272.950,241.880,-48.1510,-2.1290,0.4260,48.2000
222.290,272.950,241.880,-48.1920,-2.0690,0.4340,48.2380
232.290,272.950,241.880,-48.2160,-2.0020,0.4490,48.2630
242.290,272.950,241.880,-48.2300,-1.9250,0.4630,48.2710
252.290,272.950,241.880,-48.2160,-1.8610,0.4650,48.2540
262.290,272.950,241.880,-48.1920,-1.7940,0.4860,48.2260
272.290,272.950,241.880,-48.1530,-1.7380,0.4940,48.1870
282.290,272.950,241.880,-48.0930,-1.6690,0.5070,48.1240
292.290,272.950,241.880,-48.0210,-1.5820,0.5420,48.0500
302.290,272.950,241.880,-47.9310,-1.5220,0.5400,47.9580
312.290,272.950,241.880,-47.8340,-1.4540,0.5560,47.8600
322.290,272.950,241.880,-47.7310,-1.3700,0.5860,47.7550
332.290,272.950,241.880,-47.6240,-1.2750,0.5960,47.6430
332.290,282.950,241.880,-47.5110,-1.1750,0.5860,47.5290
322.290,282.950,241.880,-47.5200,-1.1260,0.6430,47.5370
312.290,282.950,241.880,-47.6350,-1.2750,0.6600,47.6560
302.290,282.950,241.880,-47.7430,-1.3810,0.6320,47.7650
292.290,282.950,241.880,-47.8540,-1.4570,0.6010,47.8800
282.290,282.950,241.880,-47.9430,-1.5400,0.5780,47.9710
272.290,282.950,241.880,-48.0260,-1.5960,0.5570,48.0580
262.290,282.950,241.880,-48.0970,-1.6540,0.5440,48.1280
252.290,282.950,241.880,-48.1500,-1.7270,0.5260,48.1830
242.290,282.950,241.880,-48.1940,-1.7910,0.5090,48.2310
232.290,282.950,241.880,-48.2190,-1.8550,0.4950,48.2590
222.290,282.950,241.880,-48.2280,-1.9190,0.4820,48.2690
212.290,282.950,241.880,-48.2210,-1.9980,0.4660,48.2630
202.290,282.950,241.880,-48.1930,-2.0530,0.4670,48.2390
192.290,282.950,241.880,-48.1510,-2.1240,0.4570,48.2030
182.290,282.950,241.880,-48.0940,-2.1940,0.4510,48.1470
172.290,282.950,241.880,-48.0190,-2.2640,0.4440,48.0760
162.290,282.950,241.880,-47.9300,-2.3270,0.4390,47.9880
152.290,282.950,241.880,-47.8240,-2.3910,0.4360,47.8840
142.290,282.950,241.880,-47.7090,-2.4380,0.4520,47.7730
132.290,282.950,241.880,-47.5880,-2.4880,0.4550,47.6560
142.290,292.950,241.880,-47.4530,-2.5500,0.4400,47.5240
152.290,292.950,241.880,-47.6200,-2.4780,0.5220,47.6870
162.290,292.950,241.880,-47.7450,-2.4300,0.4950,47.8080
172.290,292.950,241.880,-47.8520,-2.3760,0.4950,47.9140
182.290,292.950,241.880,-47.9570,-2.3220,0.4710,48.0160
192.290,292.950,241.880,-48.0420,-2.2570,0.4760,48.0980
202.290,292.950,241.880,-48.1110,-2.1970,0.4810,48.1630
212.290,292.950,241.880,-48.1670,-2.1310,0.4850,48.2170
222.290,292.950,241.880,-48.2070,-2.0640,0.4920,48.2530
232.290,292.950,241.880,-48.2270,-1.9990,0.4880,48.2710
242.290,292.950,241.880,-48.2330,-1.9280,0.4950,48.2760
252.290,292.950,241.880,-48.2260,-1.8720,0.5080,48.2650
262.290,292.950,241.880,-48.1960,-1.8040,0.5270,48.2340
272.290,292.950,241.880,-48.1620,-1.7370,0.5410,48.1960
282.290,292.950,241.880,-48.1090,-1.6690,0.5640,48.1390
292.290,292.950,241.880,-48.0390,-1.6180,0.5840,48.0700
302.290,292.950,241.880,-47.9540,-1.5520,0.6000,47.9830
312.290,292.950,241.880,-47.8680,-1.4850,0.6390,47.8950
322.290,292.950,241.880,-47.7710,-1.4140,0.6800,47.7970
312.290,302.950,241.880,-47.6620,-1.2920,0.7450,47.6840
302.290,302.950,241.880,-47.8060,-1.4730,0.7100,47.8330
292.290,302.950,241.880,-47.8950,-1.5220,0.6550,47.9220
282.290,302.950,241.880,-47.9760,-1.5740,0.6350,48.0040
272.290,302.950,241.880,-48.0510,-1.6240,0.6120,48.0820
262.290,302.950,241.880,-48.1150,-1.6890,0.5820,48.1480
252.290,302.950,241.880,-48.1640,-1.7590,0.5530,48.2010
242.290,302.950,241.880,-48.2120,-1.8120,0.5410,48.2490
232.290,302.950,241.880,-48.2350,-1.8710,0.5340,48.2740
222.290,302.950,241.880,-48.2450,-1.9420,0.5210,48.2880
212.290,302.950,241.880,-48.2440,-1.9980,0.5110,48.2890
202.290,302.950,241.880,-48.2240,-2.0570,0.5040,48.2700
192.290,302.950,241.880,-48.1850,-2.1230,0.5080,48.2350
182.290,302.950,241.880,-48.1280,-2.1850,0.5060,48.1800
172.290,302.950,241.880,-48.0610,-2.2510,0.4980,48.1160
162.290,302.950,241.880,-47.9860,-2.3200,0.4990,48.0450
152.290,302.950,241.880,-47.8980,-2.3620,0.4990,47.9580
152.290,312.950,241.880,-47.8010,-2.4060,0.5110,47.8640
162.290,312.950,241.880,-47.8670,-2.3870,0.4710,47.9290
172.290,312.950,241.880,-47.9360,-2.3720,0.4920,47.9970
182.290,312.950,241.880,-48.0130,-2.3200,0.5150,48.0730
192.290,312.950,241.880,-48.0890,-2.2670,0.5260,48.1460
202.290,312.950,241.880,-48.1560,-2.1860,0.5340,48.2090
