# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.810,133.230,163.950,52.2870,1.2380,-0.5310,52.3080
170.550,133.230,163.950,52.2400,1.2090,-0.5300,52.2570
178.290,133.230,163.950,52.1940,1.1980,-0.5140,52.2100
186.040,133.230,163.950,52.1610,1.1840,-0.4970,52.1790
193.780,133.230,163.950,52.1350,1.1680,-0.4880,52.1500
201.520,133.230,163.950,52.1140,1.1630,-0.4640,52.1240
209.260,133.230,163.950,52.0950,1.1390,-0.4520,52.1100
217.000,133.230,163.950,52.0820,1.1290,-0.4380,52.0970
224.750,133.230,163.950,52.0820,1.1130,-0.4250,52.0950
232.490,133.230,163.950,52.0840,1.1100,-0.4050,52.0960
240.230,133.230,163.950,52.0830,1.1090,-0.3850,52.0970
247.970,133.230,163.950,52.0960,1.0990,-0.3640,52.1090
255.710,133.230,163.950,52.1190,1.1010,-0.3530,52.1320
263.450,133.230,163.950,52.1470,1.0890,-0.3420,52.1590
271.200,133.230,163.950,52.1830,1.0930,-0.3300,52.1920
278.940,133.230,163.950,52.2190,1.0910,-0.3140,52.2310
286.680,133.230,163.950,52.2680,1.0850,-0.3030,52.2800
294.420,133.230,163.950,52.3230,1.0900,-0.2870,52.3360
302.160,133.230,163.950,52.3880,1.0970,-0.2790,52.3980
309.910,133.230,163.950,52.4680,1.1020,-0.2630,52.4760
317.650,133.230,163.950,52.5520,1.1040,-0.2690,52.5650
325.390,133.230,163.950,52.6520,1.1240,-0.2700,52.6630
333.130,133.230,163.950,52.7650,1.1510,-0.2690,52.7750
340.870,133.230,163.950,52.8910,1.1580,-0.3020,52.9040
348.620,133.230,163.950,53.0540,1.1800,-0.3310,53.0630
356.360,133.230,163.950,53.2540,1.1970,-0.3830,53.2690
364.100,140.970,163.950,53.5300,1.2130,-0.4660,53.5460
356.360,140.970,163.950,53.7230,1.1530,-0.6960,53.7360
348.620,140.970,163.950,53.4140,1.1680,-0.4520,53.4380
340.870,140.970,163.950,53.1950,1.1600,-0.3230,53.2150
333.130,140.970,163.950,53.0250,1.1510,-0.2630,53.0380
325.390,140.970,163.950,52.8870,1.1330,-0.2360,52.9010
317.650,140.970,163.950,52.7640,1.1230,-0.2240,52.7760
309.910,140.970,163.950,52.6550,1.1120,-0.2230,52.6660
302.160,140.970,163.950,52.5600,1.1110,-0.2290,52.5760
294.420,140.970,163.950,52.4790,1.0970,-0.2480,52.4910
286.680,140.970,163.950,52.4010,1.0990,-0.2520,52.4130
278.940,140.970,163.950,52.3460,1.0820,-0.2600,52.3610
271.200,140.970,163.950,52.2850,1.0880,-0.2810,52.2980
263.450,140.970,163.950,52.2400,1.0910,-0.3040,52.2520
255.710,140.970,163.950,52.1960,1.0940,-0.3130,52.2110
247.970,140.970,163.950,52.1630,1.1040,-0.3310,52.1770
240.230,140.970,163.950,52.1370,1.1130,-0.3430,52.1490
232.490,140.970,163.950,52.1150,1.1110,-0.3660,52.1290
224.750,140.970,163.950,52.1000,1.1070,-0.3790,52.1130
217.000,140.970,163.950,52.0920,1.1180,-0.3980,52.1040
209.260,140.970,163.950,52.0940,1.1390,-0.4230,52.1060
201.520,140.970,163.950,52.0990,1.1430,-0.4400,52.1140
193.780,140.970,163.950,52.1060,1.1520,-0.4570,52.1230
186.040,140.970,163.950,52.1290,1.1750,-0.4720,52.1440
178.290,140.970,163.950,52.1450,1.1810,-0.4990,52.1610
170.550,140.970,163.950,52.1740,1.2050,-0.5150,52.1940
162.810,140.970,163.950,52.2100,1.2080,-0.5440,52.2240
155.070,140.970,163.950,52.2560,1.2370,-0.5590,52.2740
147.330,140.970,163.950,52.3050,1.2570,-0.5760,52.3250
139.580,140.970,163.950,52.3700,1.2800,-0.5870,52.3940
131.840,148.710,163.950,52.4590,1.3160,-0.6100,52.4740
139.580,148.710,163.950,52.5700,1.3560,-0.6380,52.5910
147.330,148.710,163.950,52.4650,1.3280,-0.6420,52.4860
155.070,148.710,163.950,52.3890,1.2990,-0.6270,52.4100
162.810,148.710,163.950,52.3290,1.2760,-0.6020,52.3480
170.550,148.710,163.950,52.2780,1.2550,-0.5770,52.2960
178.290,148.710,163.950,52.2340,1.2370,-0.5510,52.2490
186.040,148.710,163.950,52.1980,1.2160,-0.5210,52.2180
193.780,148.710,163.950,52.1670,1.1980,-0.4970,52.1890
201.520,148.710,163.950,52.1440,1.1840,-0.4730,52.1610
209.260,148.710,163.950,52.1280,1.1640,-0.4610,52.1430
217.000,148.710,163.950,52.1200,1.1570,-0.4350,52.1360
224.750,148.710,163.950,52.1110,1.1420,-0.4140,52.1230
232.490,148.710,163.950,52.1120,1.1290,-0.3860,52.1260
240.230,148.710,163.950,52.1180,1.1330,-0.3760,52.1310
247.970,148.710,163.950,52.1280,1.1250,-0.3470,52.1410
255.710,148.710,163.950,52.1540,1.1070,-0.3340,52.1650
263.450,148.710,163.950,52.1780,1.1050,-0.3120,52.1890
271.200,148.710,163.950,52.2140,1.1060,-0.2940,52.2270
278.940,148.710,163.950,52.2490,1.0990,-0.2740,52.2610
286.680,148.710,163.950,52.2980,1.0990,-0.2610,52.3090
294.420,148.710,163.950,52.3550,1.1030,-0.2320,52.3710
302.160,148.710,163.950,52.4170,1.1010,-0.2320,52.4270
309.910,148.710,163.950,52.4850,1.1030,-0.2090,52.4970
317.650,148.710,163.950,52.5680,1.1030,-0.1920,52.5770
325.390,148.710,163.950,52.6530,1.1020,-0.1880,52.6650
333.130,148.710,163.950,52.7560,1.1070,-0.1800,52.7670
340.870,148.710,163.950,52.8660,1.1170,-0.1850,52.8770
348.620,148.710,163.950,52.9940,1.1260,-0.1880,53.0060
356.360,148.710,163.950,53.1280,1.1280,-0.2320,53.1360
364.100,156.450,163.950,53.2590,1.1300,-0.3430,53.2720
356.360,156.450,163.950,53.1940,1.1030,-0.1380,53.2080
348.620,156.450,163.950,53.1950,1.1070,-0.0910,53.2100
340.870,156.450,163.950,53.1080,1.1070,-0.1020,53.1250
333.130,156.450,163.950,52.9980,1.1050,-0.1030,53.0150
325.390,156.450,163.950,52.8740,1.0980,-0.1240,52.8890
317.650,156.450,163.950,52.7700,1.1070,-0.1340,52.7840
309.910,156.450,163.950,52.6790,1.1020,-0.1540,52.6900
302.160,156.450,163.950,52.5860,1.1000,-0.1640,52.5970
294.420,156.450,163.950,52.5100,1.1020,-0.1820,52.5230
286.680,156.450,163.950,52.4360,1.1040,-0.2100,52.4500
278.940,156.450,163.950,52.3750,1.0970,-0.2150,52.3870
271.200,156.450,163.950,52.3260,1.0880,-0.2450,52.3390
263.450,156.450,163.950,52.2720,1.1040,-0.2740,52.2830
255.710,156.450,163.950,52.2290,1.1160,-0.2820,52.2430
247.970,156.450,163.950,52.2040,1.1130,-0.3080,52.2170
240.230,156.450,163.950,52.1690,1.1220,-0.3180,52.1820
232.490,156.450,163.950,52.1520,1.1260,-0.3490,52.1650
224.750,156.450,163.950,52.1380,1.1380,-0.3660,52.1500
217.000,156.450,163.950,52.1320,1.1450,-0.3880,52.1510
209.260,156.450,163.950,52.1330,1.1540,-0.4130,52.1520
201.520,156.450,163.950,52.1370,1.1590,-0.4390,52.1520
193.780,156.450,163.950,52.1520,1.1840,-0.4620,52.1650
186.040,156.450,163.950,52.1670,1.2010,-0.4850,52.1850
178.290,156.450,163.950,52.1980,1.2090,-0.5180,52.2160
170.550,156.450,163.950,52.2200,1.2350,-0.5410,52.2380
162.810,156.450,163.950,52.2600,1.2600,-0.5740,52.2770
155.070,156.450,163.950,52.3010,1.2730,-0.5940,52.3190
147.330,156.450,163.950,52.3550,1.2950,-0.6350,52.3720
139.580,156.450,163.950,52.4080,1.3200,-0.6630,52.4290
131.840,164.200,163.950,52.4730,1.3570,-0.6930,52.5010
139.580,164.200,163.950,52.5360,1.3950,-0.7850,52.5550
147.330,164.200,163.950,52.5070,1.3780,-0.7610,52.5320
155.070,164.200,163.950,52.4500,1.3350,-0.7130,52.4750
162.810,164.200,163.950,52.3920,1.3230,-0.6670,52.4120
170.550,164.200,163.950,52.3470,1.2940,-0.6220,52.3650
178.290,164.200,163.950,52.2970,1.2800,-0.5960,52.3160
186.040,164.200,163.950,52.2550,1.2590,-0.5440,52.2740
193.780,164.200,163.950,52.2240,1.2360,-0.5160,52.2410
201.520,164.200,163.950,52.1950,1.2220,-0.4910,52.2170
209.260,164.200,163.950,52.1770,1.2140,-0.4580,52.1930
217.000,164.200,163.950,52.1610,1.1890,-0.4430,52.1760
224.750,164.200,163.950,52.1530,1.1710,-0.4180,52.1690
232.490,164.200,163.950,52.1520,1.1620,-0.3750,52.1660
240.230,164.200,163.950,52.1560,1.1510,-0.3690,52.1710
247.970,164.200,163.950,52.1690,1.1330,-0.3380,52.1810
255.710,164.200,163.950,52.1840,1.1290,-0.3160,52.1970
263.450,164.200,163.950,52.2190,1.1190,-0.2910,52.2290
271.200,164.200,163.950,52.2480,1.1120,-0.2760,52.2600
278.940,164.200,163.950,52.2910,1.1130,-0.2570,52.2990
286.680,164.200,163.950,52.3360,1.1090,-0.2260,52.3440
294.420,164.200,163.950,52.3920,1.1040,-0.2170,52.4030
302.160,164.200,163.950,52.4540,1.0930,-0.1830,52.4640
309.910,164.200,163.950,52.5230,1.1010,-0.1620,52.5340
317.650,164.200,163.950,52.6020,1.0990,-0.1340,52.6130
325.390,164.200,163.950,52.6830,1.1030,-0.1130,52.6940
333.130,164.200,163.950,52.7840,1.1010,-0.0810,52.7940
340.870,164.200,163.950,52.8840,1.1010,-0.0650,52.8940
348.620,164.200,163.950,53.0070,1.0980,-0.0450,53.0120
356.360,164.200,163.950,53.1340,1.0850,0.0050,53.1460
364.100,171.940,163.950,53.2700,1.1020,0.1280,53.2820
356.360,171.940,163.950,53.7420,1.1600,0.4460,53.7200
348.620,171.940,163.950,53.4270,1.0910,0.1360,53.4480
340.870,171.940,163.950,53.1940,1.0760,0.0410,53.2080
333.130,171.940,163.950,53.0400,1.0870,-0.0030,53.0510
325.390,171.940,163.950,52.9160,1.0820,-0.0290,52.9290
317.650,171.940,163.950,52.8130,1.0970,-0.0530,52.8250
309.910,171.940,163.950,52.7120,1.0910,-0.0820,52.7260
302.160,171.940,163.950,52.6270,1.0950,-0.1100,52.6410
294.420,171.940,163.950,52.5520,1.1100,-0.1480,52.5640
286.680,171.940,163.950,52.4800,1.1050,-0.1720,52.4920
278.940,171.940,163.950,52.4190,1.1010,-0.1970,52.4310
271.200,171.940,163.950,52.3600,1.1040,-0.2120,52.3740
263.450,171.940,163.950,52.3180,1.1110,-0.2380,52.3290
255.710,171.940,163.950,52.2720,1.1180,-0.2700,52.2840
247.970,171.940,163.950,52.2410,1.1280,-0.2850,52.2540
240.230,171.940,163.950,52.2100,1.1310,-0.3180,52.2300
232.490,171.940,163.950,52.1920,1.1490,-0.3280,52.2060
224.750,171.940,163.950,52.1810,1.1610,-0.3650,52.1950
217.000,171.940,163.950,52.1740,1.1660,-0.3770,52.1880
209.260,171.940,163.950,52.1770,1.1880,-0.4100,52.1930
201.520,171.940,163.950,52.1920,1.2020,-0.4350,52.2050
193.780,171.940,163.950,52.2050,1.2160,-0.4670,52.2170
186.040,171.940,163.950,52.2260,1.2340,-0.4910,52.2470
178.290,171.940,163.950,52.2560,1.2450,-0.5280,52.2730
170.550,171.940,163.950,52.2950,1.2800,-0.5590,52.3160
162.810,171.940,163.950,52.3400,1.2900,-0.5970,52.3580
155.070,171.940,163.950,52.3830,1.3040,-0.6520,52.4020
147.330,171.940,163.950,52.4410,1.3420,-0.6910,52.4620
139.580,171.940,163.950,52.5050,1.3670,-0.7440,52.5240
139.580,179.680,163.950,52.5730,1.3930,-0.8080,52.5980
147.330,179.680,163.950,52.6620,1.4030,-0.8260,52.6840
155.070,179.680,163.950,52.5680,1.3800,-0.7700,52.5920
162.810,179.680,163.950,52.4900,1.3590,-0.7100,52.5140
170.550,179.680,163.950,52.4320,1.3380,-0.6470,52.4520
178.290,179.680,163.950,52.3820,1.3140,-0.6070,52.4050
186.040,179.680,163.950,52.3330,1.2910,-0.5740,52.3520
193.780,179.680,163.950,52.2960,1.2770,-0.5290,52.3180
201.520,179.680,163.950,52.2600,1.2540,-0.4800,52.2810
209.260,179.680,163.950,52.2380,1.2410,-0.4530,52.2570
217.000,179.680,163.950,52.2130,1.2140,-0.4290,52.2290
224.750,179.680,163.950,52.2050,1.1950,-0.4010,52.2210
232.490,179.680,163.950,52.2020,1.1780,-0.3840,52.2180
240.230,179.680,163.950,52.2020,1.1710,-0.3480,52.2140
247.970,179.680,163.950,52.2090,1.1620,-0.3200,52.2240
255.710,179.680,163.950,52.2290,1.1490,-0.3060,52.2410
263.450,179.680,163.950,52.2590,1.1360,-0.2860,52.2690
271.200,179.680,163.950,52.2920,1.1290,-0.2540,52.3030
278.940,179.680,163.950,52.3360,1.1220,-0.2410,52.3490
286.680,179.680,163.950,52.3820,1.1150,-0.2210,52.3950
294.420,179.680,163.950,52.4360,1.1110,-0.1940,52.4450
302.160,179.680,163.950,52.5060,1.1120,-0.1480,52.5140
309.910,179.680,163.950,52.5730,1.1120,-0.1210,52.5820
317.650,179.680,163.950,52.6520,1.0910,-0.0940,52.6640
325.390,179.680,163.950,52.7440,1.0970,-0.0560,52.7550
333.130,179.680,163.950,52.8330,1.0830,-0.0240,52.8410
340.870,179.680,163.950,52.9320,1.0770,0.0080,52.9430
348.620,179.680,163.950,53.0460,1.0740,0.0270,53.0550
356.360,187.420,163.950,53.1940,1.0620,0.0160,53.2020
348.620,187.420,163.950,53.2760,1.0190,-0.1210,53.2910
340.870,187.420,163.950,53.1580,1.0380,0.0360,53.1680
333.130,187.420,163.950,53.0710,1.0640,0.0700,53.0810
325.390,187.420,163.950,52.9760,1.0690,0.0400,52.9910
317.650,187.420,163.950,52.8780,1.0810,0.0020,52.8920
309.910,187.420,163.950,52.7860,1.0920,-0.0450,52.8000
302.160,187.420,163.950,52.6970,1.1020,-0.0970,52.7080
294.420,187.420,163.950,52.6090,1.1150,-0.1250,52.6220
286.680,187.420,163.950,52.5400,1.1100,-0.1570,52.5520
278.940,187.420,163.950,52.4650,1.1220,-0.1930,52.4800
271.200,187.420,163.950,52.4110,1.1270,-0.2160,52.4230
263.450,187.420,163.950,52.3600,1.1370,-0.2460,52.3720
255.710,187.420,163.950,52.3170,1.1410,-0.2650,52.3300
247.970,187.420,163.950,52.2770,1.1510,-0.2850,52.2910
240.230,187.420,163.950,52.2530,1.1610,-0.3100,52.2640
232.490,187.420,163.950,52.2310,1.1690,-0.3240,52.2470
224.750,187.420,163.950,52.2260,1.1820,-0.3380,52.2400
217.000,187.420,163.950,52.2170,1.1960,-0.3750,52.2320
209.260,187.420,163.950,52.2310,1.2050,-0.3930,52.2420
201.520,187.420,163.950,52.2410,1.2220,-0.4180,52.2600
193.780,187.420,163.950,52.2670,1.2490,-0.4590,52.2840
186.040,187.420,163.950,52.2920,1.2660,-0.4920,52.3130
178.290,187.420,163.950,52.3320,1.2840,-0.5300,52.3480
170.550,187.420,163.950,52.3770,1.3070,-0.5700,52.3960
162.810,187.420,163.950,52.4250,1.3270,-0.6240,52.4450
155.070,187.420,163.950,52.4820,1.3540,-0.6700,52.5050
147.330,187.420,163.950,52.5380,1.3660,-0.7380,52.5620
147.330,195.160,163.950,52.6050,1.4000,-0.7840,52.6310
155.070,195.160,163.950,52.6520,1.4240,-0.8140,52.6770
162.810,195.160,163.950,52.6030,1.3870,-0.7590,52.6280
170.550,195.160,163.950,52.5440,1.3730,-0.6800,52.5670
178.290,195.160,163.950,52.4880,1.3520,-0.6210,52.5070
186.040,195.160,163.950,52.4310,1.3250,-0.5620,52.4510
193.780,195.160,163.950,52.3810,1.3020,-0.5150,52.4010
201.520,195.160,163.950,52.3360,1.2850,-0.4810,52.3580
209.260,195.160,163.950,52.3000,1.2610,-0.4430,52.3170
217.000,195.160,163.950,52.2700,1.2450,-0.4150,52.2860
224.750,195.160,163.950,52.2530,1.2290,-0.3860,52.2690
232.490,195.160,163.950,52.2450,1.1980,-0.3590,52.2570
240.230,195.160,163.950,52.2400,1.1950,-0.3400,52.2570
247.970,195.160,163.950,52.2470,1.1780,-0.3280,52.2610
255.710,195.160,163.950,52.2680,1.1630,-0.2990,52.2800
263.450,195.160,163.950,52.2960,1.1560,-0.2850,52.3070
271.200,195.160,163.950,52.3320,1.1400,-0.2660,52.3450
278.940,195.160,163.950,52.3780,1.1400,-0.2370,52.3910
286.680,195.160,163.950,52.4220,1.1240,-0.2180,52.4340
294.420,195.160,163.950,52.4890,1.1240,-0.1980,52.4980
302.160,195.160,163.950,52.5600,1.1230,-0.1630,52.5660
309.910,195.160,163.950,52.6460,1.1190,-0.1340,52.6550
317.650,195.160,163.950,52.7290,1.1050,-0.0940,52.7400
325.390,195.160,163.950,52.8250,1.1020,-0.0470,52.8360
333.130,195.160,163.950,52.9250,1.0970,0.0100,52.9290
340.870,195.160,163.950,53.0220,1.0850,0.0810,53.0290
348.620,202.910,163.950,53.0970,1.0750,0.1420,53.1080
340.870,202.910,163.950,53.2150,1.0630,0.3950,53.2270
333.130,202.910,163.950,53.2070,1.0910,0.2470,53.2200
325.390,202.910,163.950,53.1150,1.1100,0.1020,53.1280
317.650,202.910,163.950,52.9970,1.1070,0.0070,53.0180
309.910,202.910,163.950,52.8780,1.1120,-0.0700,52.8960
302.160,202.910,163.950,52.7750,1.1140,-0.1070,52.7870
294.420,202.910,163.950,52.6780,1.1230,-0.1470,52.6900
286.680,202.910,163.950,52.5950,1.1310,-0.1830,52.6110
278.940,202.910,163.950,52.5150,1.1360,-0.2020,52.5290
271.200,202.910,163.950,52.4510,1.1450,-0.2410,52.4630
263.450,202.910,163.950,52.4010,1.1530,-0.2520,52.4150
255.710,202.910,163.950,52.3520,1.1520,-0.2730,52.3650
247.970,202.910,163.950,52.3130,1.1610,-0.2900,52.3290
240.230,202.910,163.950,52.2870,1.1730,-0.3010,52.2960
232.490,202.910,163.950,52.2700,1.1920,-0.3180,52.2840
224.750,202.910,163.950,52.2560,1.2050,-0.3360,52.2740
217.000,202.910,163.950,52.2660,1.2190,-0.3570,52.2800
209.260,202.910,163.950,52.2730,1.2360,-0.3770,52.2870
201.520,202.910,163.950,52.2980,1.2470,-0.4040,52.3140
193.780,202.910,163.950,52.3290,1.2760,-0.4370,52.3450
186.040,202.910,163.950,52.3730,1.2960,-0.4670,52.3910
178.290,202.910,163.950,52.4250,1.3200,-0.5050,52.4420
170.550,202.910,163.950,52.4800,1.3420,-0.5580,52.4980
162.810,202.910,163.950,52.5510,1.3630,-0.6160,52.5730
155.070,202.910,163.950,52.6180,1.3900,-0.6860,52.6360
155.070,210.650,163.950,52.6820,1.4110,-0.7620,52.7050
162.810,210.650,163.950,52.7930,1.4190,-0.7820,52.8130
170.550,210.650,163.950,52.7120,1.3970,-0.6700,52.7340
178.290,210.650,163.950,52.6280,1.3810,-0.5990,52.6490
186.040,210.650,163.950,52.5450,1.3560,-0.5310,52.5610
193.780,210.650,163.950,52.4720,1.3380,-0.4800,52.4920
201.520,210.650,163.950,52.4080,1.3170,-0.4520,52.4260
209.260,210.650,163.950,52.3650,1.2930,-0.4190,52.3830
217.000,210.650,163.950,52.3260,1.2720,-0.3930,52.3390
224.750,210.650,163.950,52.2970,1.2520,-0.3640,52.3170
232.490,210.650,163.950,52.2770,1.2290,-0.3490,52.2940
240.230,210.650,163.950,52.2780,1.2090,-0.3340,52.2920
247.970,210.650,163.950,52.2780,1.1990,-0.3140,52.2930
255.710,210.650,163.950,52.2970,1.1850,-0.3090,52.3100
263.450,210.650,163.950,52.3240,1.1770,-0.3050,52.3380
271.200,210.650,163.950,52.3600,1.1690,-0.2880,52.3730
278.940,210.650,163.950,52.4070,1.1700,-0.2690,52.4210
286.680,210.650,163.950,52.4650,1.1500,-0.2650,52.4780
294.420,210.650,163.950,52.5300,1.1480,-0.2360,52.5430
302.160,210.650,163.950,52.6110,1.1300,-0.2030,52.6240
309.910,210.650,163.950,52.6980,1.1340,-0.1870,52.7100
317.650,210.650,163.950,52.8000,1.1260,-0.1500,52.8110
325.390,210.650,163.950,52.9240,1.1280,-0.1070,52.9300
333.130,210.650,163.950,53.0650,1.1300,-0.0430,53.0720
333.130,218.390,163.950,53.2170,1.1250,0.0720,53.2260
325.390,218.390,163.950,53.3210,1.1510,-0.0480,53.3300
317.650,218.390,163.950,53.1330,1.1400,-0.1240,53.1450
309.910,218.390,163.950,52.9610,1.1300,-0.1750,52.9780
302.160,218.390,163.950,52.8320,1.1340,-0.2040,52.8480
294.420,218.390,163.950,52.7260,1.1430,-0.2180,52.7430
286.680,218.390,163.950,52.6350,1.1460,-0.2510,52.6510
278.940,218.390,163.950,52.5480,1.1520,-0.2680,52.5630
271.200,218.390,163.950,52.4860,1.1510,-0.2660,52.4980
263.450,218.390,163.950,52.4150,1.1710,-0.2940,52.4310
255.710,218.390,163.950,52.3690,1.1640,-0.2980,52.3830
247.970,218.390,163.950,52.3320,1.1750,-0.3080,52.3450
240.230,218.390,163.950,52.3050,1.2070,-0.3020,52.3210
232.490,218.390,163.950,52.2850,1.2130,-0.3190,52.2990
224.750,218.390,163.950,52.2860,1.2200,-0.3210,52.3000
217.000,218.390,163.950,52.2920,1.2480,-0.3360,52.3080
209.260,218.390,163.950,52.3180,1.2490,-0.3490,52.3320
201.520,218.390,163.950,52.3370,1.2680,-0.3710,52.3540
193.780,218.390,163.950,52.3940,1.2930,-0.4030,52.4080
186.040,218.390,163.950,52.4370,1.3310,-0.4190,52.4560
178.290,218.390,163.950,52.5080,1.3490,-0.4610,52.5270
170.550,218.390,163.950,52.5940,1.3690,-0.4970,52.6080
170.550,226.130,163.950,52.6870,1.3910,-0.5500,52.7060
178.290,226.130,163.950,52.7430,1.4000,-0.4870,52.7640
186.040,226.130,163.950,52.6420,1.3810,-0.4470,52.6620
193.780,226.130,163.950,52.5560,1.3680,-0.4100,52.5720
201.520,226.130,163.950,52.4730,1.3350,-0.3800,52.4940
209.260,226.130,163.950,52.4160,1.3070,-0.3540,52.4340
217.000,226.130,163.950,52.3640,1.2930,-0.3390,52.3810
224.750,226.130,163.950,52.3350,1.2680,-0.3300,52.3500
232.490,226.130,163.950,52.2950,1.2500,-0.3170,52.3100
240.230,226.130,163.950,52.2900,1.2230,-0.3130,52.3060
247.970,226.130,163.950,52.2920,1.2200,-0.3060,52.3080
255.710,226.130,163.950,52.3040,1.2040,-0.3160,52.3190
263.450,226.130,163.950,52.3340,1.1870,-0.3180,52.3460
271.200,226.130,163.950,52.3750,1.1890,-0.3180,52.3870
278.940,226.130,163.950,52.4240,1.1810,-0.3160,52.4350
286.680,226.130,163.950,52.4880,1.1740,-0.3170,52.5020
294.420,226.130,163.950,52.5600,1.1590,-0.3070,52.5710
302.160,226.130,163.950,52.6470,1.1580,-0.2910,52.6620
309.910,226.130,163.950,52.7400,1.1640,-0.2760,52.7540
317.650,226.130,163.950,52.8500,1.1600,-0.2690,52.8600
317.650,233.870,163.950,52.9800,1.1410,-0.2630,52.9880
309.910,233.870,163.950,52.9680,1.1630,-0.3430,52.9840
302.160,233.870,163.950,52.8570,1.1660,-0.3490,52.8710
294.420,233.870,163.950,52.7560,1.1700,-0.3320,52.7690
286.680,233.870,163.950,52.6520,1.1740,-0.3370,52.6670
278.940,233.870,163.950,52.5710,1.1760,-0.3460,52.5850
271.200,233.870,163.950,52.4980,1.1880,-0.3540,52.5120
263.450,233.870,163.950,52.4230,1.1930,-0.3590,52.4410
255.710,233.870,163.950,52.3690,1.2020,-0.3360,52.3820
247.970,233.870,163.950,52.3290,1.2160,-0.3300,52.3430
240.230,233.870,163.950,52.2950,1.2190,-0.3270,52.3110
232.490,233.870,163.950,52.2850,1.2200,-0.3060,52.2980
224.750,233.870,163.950,52.2860,1.2280,-0.2930,52.3010
217.000,233.870,163.950,52.3020,1.2560,-0.2940,52.3160
209.260,233.870,163.950,52.3320,1.2700,-0.2980,52.3490
201.520,233.870,163.950,52.3800,1.2920,-0.3040,52.3970
193.780,233.870,163.950,52.4330,1.3150,-0.3210,52.4510
186.040,233.870,163.950,52.4980,1.3380,-0.3420,52.5140
193.780,241.620,163.950,52.5710,1.3520,-0.3680,52.5870
201.520,241.620,163.950,52.5300,1.3300,-0.2970,52.5480
209.260,241.620,163.950,52.4480,1.3150,-0.2700,52.4690
217.000,241.620,163.950,52.3850,1.2850,-0.2520,52.4020
224.750,241.620,163.950,52.3370,1.2710,-0.2540,52.3550
232.490,241.620,163.950,52.2990,1.2570,-0.2600,52.3140
240.230,241.620,163.950,52.2770,1.2450,-0.2790,52.2920
247.970,241.620,163.950,52.2600,1.2320,-0.3010,52.2750
255.710,241.620,163.950,52.2790,1.2180,-0.3290,52.2950
263.450,241.620,163.950,52.2990,1.2200,-0.3580,52.3140
271.200,241.620,163.950,52.3470,1.2100,-0.3870,52.3630
278.940,241.620,163.950,52.4090,1.2060,-0.4050,52.4250
286.680,241.620,163.950,52.4840,1.2040,-0.4070,52.4990
294.420,241.620,163.950,52.5670,1.1990,-0.4130,52.5810
286.680,249.360,163.950,52.6570,1.1890,-0.4040,52.6750
278.940,249.360,163.950,52.5850,1.2240,-0.4760,52.6010
271.200,249.360,163.950,52.4690,1.2280,-0.4770,52.4890
263.450,249.360,163.950,52.3830,1.2240,-0.4650,52.4060
255.710,249.360,163.950,52.3190,1.2350,-0.4240,52.3350
247.970,249.360,163.950,52.2650,1.2210,-0.3970,52.2800
240.230,249.360,163.950,52.2390,1.2260,-0.3380,52.2540
232.490,249.360,163.950,52.2290,1.2340,-0.2960,52.2460
224.750,249.360,163.950,52.2420,1.2400,-0.2530,52.2560
217.000,249.360,163.950,52.2780,1.2540,-0.2290,52.2910
209.260,257.100,171.690,52.3280,1.2710,-0.1920,52.3400
217.000,257.100,171.690,52.3940,1.2910,-0.1070,52.4100
224.750,257.100,171.690,52.3240,1.2890,-0.0990,52.3410
232.490,257.100,171.690,52.2480,1.2740,-0.1520,52.2730
240.230,257.100,171.690,52.2040,1.2580,-0.2150,52.2200
247.970,257.100,171.690,52.1780,1.2470,-0.2840,52.1960
255.710,257.100,171.690,52.1820,1.2450,-0.3550,52.1970
263.450,257.100,171.690,52.2090,1.2360,-0.4330,52.2250
271.200,257.100,171.690,52.2680,1.2330,-0.5110,52.2820
278.940,257.100,171.690,52.3470,1.2410,-0.5660,52.3630
302.160,249.360,171.690,52.4460,1.2410,-0.6030,52.4610
294.420,249.360,171.690,52.6250,1.2420,-0.5480,52.6430
286.680,249.360,171.690,52.6960,1.2370,-0.5000,52.7210
278.940,249.360,171.690,52.5740,1.2310,-0.5050,52.5950
271.200,249.360,171.690,52.4830,1.2290,-0.5150,52.5030
263.450,249.360,171.690,52.3930,1.2260,-0.4870,52.4100
255.710,249.360,171.690,52.3280,1.2350,-0.4510,52.3450
247.970,249.360,171.690,52.2740,1.2450,-0.3960,52.2920
240.230,249.360,171.690,52.2460,1.2410,-0.3500,52.2580
232.490,249.360,171.690,52.2370,1.2520,-0.3020,52.2530
224.750,249.360,171.690,52.2550,1.2530,-0.2590,52.2700
217.000,249.360,171.690,52.2980,1.2690,-0.2160,52.3110
209.260,249.360,171.690,52.3430,1.2780,-0.1980,52.3590
201.520,249.360,171.690,52.4070,1.2930,-0.1900,52.4240
178.290,241.620,171.690,52.4820,1.3140,-0.1970,52.4950
186.040,241.620,171.690,52.5910,1.3370,-0.2710,52.6090
