# COSI2 B0 scan
# time 2024-08-29 17:25:49.711221
# MAGNET CENTER IN LAB: x 300.000 mm, y 409.000 mm, z 273.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
340.000,459.000,361.000,-0.1530,0.2530,-0.6000,0.6690
330.000,459.000,361.000,-0.1340,0.2560,-0.6350,0.6980
320.000,459.000,361.000,-0.0980,0.2710,-0.6600,0.7210
310.000,459.000,361.000,-0.0660,0.2820,-0.6990,0.7540
300.000,459.000,361.000,-0.0350,0.2880,-0.7130,0.7700
290.000,459.000,361.000,-0.0060,0.2960,-0.7290,0.7870
280.000,459.000,361.000,0.0290,0.2930,-0.7260,0.7840
270.000,459.000,361.000,0.0630,0.2800,-0.7160,0.7720
260.000,459.000,361.000,0.0980,0.2880,-0.7010,0.7650
250.000,459.000,361.000,0.1310,0.2840,-0.6680,0.7360
240.000,459.000,361.000,0.1590,0.2560,-0.6390,0.7210
230.000,459.000,361.000,0.1830,0.2550,-0.5940,0.6720
220.000,459.000,361.000,0.2080,0.2610,-0.5410,0.6360
210.000,459.000,361.000,0.2220,0.2450,-0.4930,0.5940
200.000,459.000,361.000,0.2310,0.2300,-0.4390,0.5460
200.000,449.000,361.000,0.2360,0.2290,-0.3690,0.5050
210.000,449.000,361.000,0.2200,0.2610,-0.3380,0.4840
220.000,449.000,361.000,0.2030,0.2970,-0.3700,0.4990
230.000,449.000,361.000,0.2140,0.3230,-0.4160,0.5690
240.000,449.000,361.000,0.2060,0.3500,-0.4760,0.6260
250.000,449.000,361.000,0.1910,0.3670,-0.5290,0.6730
260.000,449.000,361.000,0.1720,0.3970,-0.5740,0.7150
270.000,449.000,361.000,0.1510,0.4160,-0.6260,0.7560
280.000,449.000,361.000,0.1250,0.4210,-0.6550,0.7880
290.000,449.000,361.000,0.0910,0.4340,-0.6810,0.8130
300.000,449.000,361.000,0.0620,0.4450,-0.6930,0.8260
310.000,449.000,361.000,0.0240,0.4480,-0.7110,0.8410
320.000,449.000,361.000,-0.0010,0.4540,-0.6990,0.8330
330.000,449.000,361.000,-0.0340,0.4390,-0.6880,0.8170
340.000,449.000,361.000,-0.0560,0.4260,-0.6780,0.8020
350.000,449.000,361.000,-0.0930,0.4090,-0.6370,0.7660
360.000,449.000,361.000,-0.1150,0.3940,-0.5960,0.7380
370.000,449.000,361.000,-0.1380,0.3680,-0.5720,0.6940
380.000,449.000,361.000,-0.1570,0.3490,-0.5100,0.6360
390.000,449.000,361.000,-0.1690,0.3290,-0.4610,0.5920
400.000,449.000,361.000,-0.1750,0.2900,-0.3940,0.5260
400.000,439.000,361.000,-0.1720,0.2750,-0.3370,0.4790
390.000,439.000,361.000,-0.1660,0.3060,-0.3000,0.4450
380.000,439.000,361.000,-0.1490,0.3640,-0.3020,0.4960
370.000,439.000,361.000,-0.1600,0.3960,-0.3600,0.5590
360.000,439.000,361.000,-0.1520,0.4410,-0.4110,0.6100
350.000,439.000,361.000,-0.1420,0.4690,-0.4710,0.6770
340.000,439.000,361.000,-0.1350,0.5140,-0.5160,0.7210
330.000,439.000,361.000,-0.1130,0.5430,-0.5470,0.7700
320.000,439.000,361.000,-0.1000,0.5660,-0.5780,0.8150
310.000,439.000,361.000,-0.0730,0.5870,-0.6050,0.8470
300.000,439.000,361.000,-0.0520,0.5980,-0.6060,0.8530
290.000,439.000,361.000,-0.0180,0.6010,-0.6190,0.8640
280.000,439.000,361.000,0.0010,0.6090,-0.6160,0.8680
270.000,439.000,361.000,0.0240,0.5980,-0.6250,0.8660
260.000,439.000,361.000,0.0520,0.5780,-0.6010,0.8350
250.000,439.000,361.000,0.0770,0.5660,-0.5830,0.8170
240.000,439.000,361.000,0.1020,0.5380,-0.5470,0.7740
230.000,439.000,361.000,0.1320,0.5050,-0.5040,0.7410
220.000,439.000,361.000,0.1530,0.4760,-0.4650,0.6970
210.000,439.000,361.000,0.1650,0.4430,-0.4110,0.6340
200.000,439.000,361.000,0.1760,0.4030,-0.3490,0.5740
200.000,429.000,361.000,0.1720,0.3590,-0.3120,0.5180
210.000,429.000,361.000,0.1610,0.3790,-0.2490,0.4890
220.000,429.000,361.000,0.1260,0.4390,-0.2510,0.5090
230.000,429.000,361.000,0.1310,0.4840,-0.2950,0.5830
240.000,429.000,361.000,0.1270,0.5420,-0.3520,0.6290
250.000,429.000,361.000,0.1100,0.5880,-0.3730,0.7060
260.000,429.000,361.000,0.0950,0.6130,-0.4060,0.7420
270.000,429.000,361.000,0.0770,0.6520,-0.4410,0.7920
280.000,429.000,361.000,0.0540,0.6960,-0.4540,0.8310
290.000,429.000,361.000,0.0290,0.7120,-0.4790,0.8580
300.000,429.000,361.000,0.0160,0.7380,-0.4970,0.8680
310.000,429.000,361.000,-0.0030,0.7360,-0.4820,0.8800
320.000,429.000,361.000,-0.0250,0.7460,-0.4800,0.8870
330.000,429.000,361.000,-0.0410,0.7360,-0.4780,0.8780
340.000,429.000,361.000,-0.0610,0.7060,-0.4690,0.8510
350.000,429.000,361.000,-0.0750,0.6800,-0.4400,0.8210
360.000,429.000,361.000,-0.0900,0.6330,-0.4240,0.7880
370.000,429.000,361.000,-0.1020,0.6050,-0.4000,0.7320
380.000,429.000,361.000,-0.1120,0.5680,-0.3560,0.6790
390.000,429.000,361.000,-0.1170,0.5160,-0.3210,0.6190
400.000,429.000,361.000,-0.1220,0.4590,-0.2700,0.5550
400.000,419.000,361.000,-0.1150,0.4080,-0.2330,0.5100
390.000,419.000,361.000,-0.1030,0.4220,-0.1720,0.4630
380.000,419.000,361.000,-0.0660,0.4770,-0.1530,0.5050
370.000,419.000,361.000,-0.0740,0.5230,-0.1770,0.5570
360.000,419.000,361.000,-0.0740,0.6040,-0.2060,0.6220
350.000,419.000,361.000,-0.0740,0.6520,-0.2230,0.0000
340.000,419.000,361.000,0.0000,0.0000,0.0000,0.0000
330.000,419.000,361.000,-0.0670,0.7440,-0.2730,0.7960
320.000,419.000,361.000,-0.0590,0.7860,-0.2740,0.8160
310.000,419.000,361.000,-0.0550,0.7940,-0.2880,0.8560
300.000,419.000,361.000,-0.0480,0.8170,-0.2940,0.8760
290.000,419.000,361.000,-0.0310,0.8300,-0.3000,0.8830
280.000,419.000,361.000,-0.0290,0.8190,-0.3060,0.8750
270.000,419.000,361.000,-0.0140,0.8070,-0.2990,0.8710
260.000,419.000,361.000,-0.0020,0.7960,-0.2880,0.8520
250.000,419.000,361.000,0.0110,0.7590,-0.2840,0.8100
240.000,419.000,361.000,0.0230,0.7300,-0.2740,0.7810
230.000,419.000,361.000,0.0370,0.6730,-0.2560,0.7400
220.000,419.000,361.000,0.0510,0.6260,-0.2390,0.6890
210.000,419.000,361.000,0.0600,0.5690,-0.2090,0.6250
200.000,419.000,361.000,0.0690,0.5140,-0.1920,0.5630
200.000,409.000,361.000,0.0750,0.4600,-0.1510,0.5000
210.000,409.000,361.000,0.0670,0.4480,-0.0860,0.4700
220.000,409.000,361.000,0.0190,0.4790,-0.0610,0.4830
230.000,409.000,361.000,0.0130,0.5330,-0.0650,0.5370
240.000,409.000,361.000,0.0100,0.6200,-0.0710,0.5990
250.000,409.000,361.000,-0.0010,0.6600,-0.0810,0.6630
260.000,409.000,361.000,-0.0060,0.7130,-0.0840,0.7130
270.000,409.000,361.000,-0.0150,0.7580,-0.0790,0.7620
280.000,409.000,361.000,-0.0210,0.7890,-0.0850,0.7940
290.000,409.000,361.000,-0.0290,0.8300,-0.0840,0.8280
300.000,409.000,361.000,-0.0310,0.8420,-0.0780,0.8540
310.000,409.000,361.000,-0.0330,0.8550,-0.0710,0.8570
320.000,409.000,361.000,-0.0350,0.8390,-0.0700,0.8540
330.000,409.000,361.000,-0.0340,0.8430,-0.0720,0.8470
340.000,409.000,361.000,-0.0360,0.8200,-0.0700,0.8240
350.000,409.000,361.000,-0.0310,0.7900,-0.0740,0.7950
360.000,409.000,361.000,-0.0290,0.7500,-0.0710,0.7540
370.000,409.000,361.000,-0.0240,0.7000,-0.0710,0.7170
380.000,409.000,361.000,-0.0240,0.6490,-0.0670,0.6660
390.000,409.000,361.000,-0.0190,0.5870,-0.0650,0.6040
400.000,409.000,361.000,-0.0170,0.5260,-0.0500,0.5380
400.000,399.000,361.000,-0.0090,0.4690,-0.0530,0.4880
390.000,399.000,361.000,0.0050,0.4430,-0.0010,0.4430
380.000,399.000,361.000,0.0520,0.4710,0.0510,0.4770
370.000,399.000,361.000,0.0470,0.5260,0.0640,0.5320
360.000,399.000,361.000,0.0350,0.5870,0.0850,0.5840
350.000,399.000,361.000,0.0320,0.6320,0.0990,0.6300
340.000,399.000,361.000,0.0210,0.6820,0.1150,0.6920
330.000,399.000,361.000,0.0100,0.7250,0.1320,0.7370
320.000,399.000,361.000,0.0030,0.7590,0.1360,0.7650
310.000,399.000,361.000,-0.0080,0.7890,0.1360,0.7870
300.000,399.000,361.000,-0.0220,0.8030,0.1340,0.8110
290.000,399.000,361.000,-0.0240,0.8130,0.1480,0.8250
280.000,399.000,361.000,-0.0400,0.7990,0.1440,0.8180
270.000,399.000,361.000,-0.0430,0.7970,0.1420,0.8080
260.000,399.000,361.000,-0.0500,0.7710,0.1310,0.7830
250.000,399.000,361.000,-0.0530,0.7370,0.1300,0.7600
240.000,399.000,361.000,-0.0590,0.7010,0.1150,0.7270
230.000,399.000,361.000,-0.0570,0.6590,0.0910,0.6820
220.000,399.000,361.000,-0.0570,0.6100,0.0840,0.6420
210.000,399.000,361.000,-0.0530,0.5570,0.0700,0.5640
200.000,399.000,361.000,-0.0470,0.5000,0.0450,0.5200
200.000,389.000,361.000,-0.0410,0.4460,0.0320,0.4600
210.000,389.000,361.000,-0.0480,0.3930,0.0900,0.4130
220.000,389.000,361.000,-0.0850,0.4060,0.1280,0.4340
230.000,389.000,361.000,-0.0960,0.4590,0.1700,0.4990
240.000,389.000,361.000,-0.0980,0.5090,0.1910,0.5400
250.000,389.000,361.000,-0.1000,0.5550,0.2410,0.5950
260.000,389.000,361.000,-0.0990,0.5900,0.2610,0.6530
270.000,389.000,361.000,-0.0930,0.6230,0.2870,0.6950
280.000,389.000,361.000,-0.0810,0.6520,0.3050,0.7130
290.000,389.000,361.000,-0.0710,0.6790,0.3260,0.7490
300.000,389.000,361.000,-0.0510,0.6890,0.3350,0.7680
310.000,389.000,361.000,-0.0420,0.6990,0.3430,0.7930
320.000,389.000,361.000,-0.0270,0.6990,0.3390,0.0000
330.000,389.000,361.000,0.0000,0.0000,0.0000,0.0000
340.000,389.000,361.000,0.0130,0.6760,0.3250,0.7600
350.000,389.000,361.000,0.0280,0.6580,0.3140,0.7300
360.000,389.000,361.000,0.0490,0.6180,0.2880,0.6840
370.000,389.000,361.000,0.0670,0.5980,0.2720,0.6600
380.000,389.000,361.000,0.0840,0.5380,0.2520,0.6150
390.000,389.000,361.000,0.0960,0.4970,0.2100,0.5480
400.000,389.000,361.000,0.0970,0.4650,0.1710,0.5050
400.000,379.000,361.000,0.1080,0.4100,0.1370,0.4450
390.000,379.000,361.000,0.1240,0.3600,0.1590,0.4120
380.000,379.000,361.000,0.1570,0.3610,0.2140,0.4390
370.000,379.000,361.000,0.1500,0.4010,0.2650,0.4870
360.000,379.000,361.000,0.1470,0.4290,0.3050,0.5470
350.000,379.000,361.000,0.1350,0.4460,0.3460,0.5810
340.000,379.000,361.000,0.1130,0.4710,0.3960,0.6270
330.000,379.000,361.000,0.0970,0.5090,0.4250,0.6690
320.000,379.000,361.000,0.0700,0.5290,0.4660,0.7110
310.000,379.000,361.000,0.0490,0.5510,0.4740,0.7210
300.000,379.000,361.000,0.0210,0.5530,0.4910,0.7420
290.000,379.000,361.000,-0.0010,0.5570,0.4950,0.7410
280.000,379.000,361.000,-0.0240,0.5530,0.4780,0.7380
270.000,379.000,361.000,-0.0490,0.5570,0.4780,0.7360
260.000,379.000,361.000,-0.0690,0.5360,0.4600,0.7100
250.000,379.000,361.000,-0.0910,0.5240,0.4420,0.6920
240.000,379.000,361.000,-0.1040,0.4950,0.4190,0.6570
230.000,379.000,361.000,-0.1220,0.4600,0.3620,0.6160
220.000,379.000,361.000,-0.1360,0.4380,0.3300,0.5690
210.000,379.000,361.000,-0.1390,0.4060,0.2930,0.5200
200.000,379.000,361.000,-0.1370,0.3730,0.2420,0.4660
200.000,369.000,361.000,-0.1280,0.3400,0.2040,0.4180
210.000,369.000,361.000,-0.1290,0.2610,0.1980,0.3660
220.000,369.000,361.000,-0.1510,0.2690,0.2610,0.3840
230.000,369.000,361.000,-0.1590,0.2910,0.2980,0.4480
240.000,369.000,361.000,-0.1590,0.3060,0.3500,0.4920
250.000,369.000,361.000,-0.1560,0.3270,0.4150,0.5510
260.000,369.000,361.000,-0.1420,0.3460,0.4510,0.5870
270.000,369.000,361.000,-0.1330,0.3630,0.5050,0.6380
280.000,369.000,361.000,-0.1120,0.3730,0.5380,0.6670
290.000,369.000,361.000,-0.0870,0.3840,0.5610,0.6880
300.000,369.000,361.000,-0.0620,0.4040,0.5740,0.7020
310.000,369.000,361.000,-0.0270,0.4000,0.5850,0.7100
320.000,369.000,361.000,-0.0010,0.3940,0.5790,0.7030
330.000,369.000,361.000,0.0260,0.3960,0.5710,0.7110
340.000,369.000,361.000,0.0580,0.3840,0.5610,0.6870
350.000,369.000,361.000,0.0860,0.3810,0.5330,0.6610
360.000,369.000,361.000,0.1130,0.3640,0.4980,0.6470
370.000,369.000,361.000,0.1390,0.3510,0.4650,0.6020
380.000,369.000,361.000,0.1600,0.3340,0.4200,0.5600
390.000,369.000,361.000,0.1800,0.3150,0.3630,0.5130
400.000,369.000,361.000,0.1920,0.2820,0.3060,0.4650
400.000,359.000,361.000,0.1930,0.2740,0.2520,0.4350
390.000,359.000,361.000,0.1990,0.2160,0.2490,0.3880
380.000,359.000,361.000,0.2200,0.2110,0.2880,0.4020
370.000,359.000,361.000,0.2170,0.2110,0.3460,0.4600
360.000,359.000,361.000,0.2100,0.2220,0.3970,0.5020
350.000,359.000,361.000,0.1940,0.2210,0.4520,0.5410
340.000,359.000,361.000,0.1740,0.2380,0.5080,0.5830
330.000,359.000,361.000,0.1490,0.2460,0.5410,0.6040
320.000,359.000,361.000,0.1220,0.2460,0.5830,0.6370
310.000,359.000,361.000,0.0880,0.2490,0.6040,0.6590
300.000,359.000,361.000,0.0540,0.2550,0.6100,0.6610
290.000,359.000,361.000,0.0220,0.2470,0.6270,0.6820
280.000,359.000,361.000,-0.0070,0.2510,0.6180,0.6690
270.000,359.000,361.000,-0.0400,0.2490,0.6090,0.6590
260.000,359.000,361.000,-0.0690,0.2520,0.5950,0.6490
250.000,359.000,361.000,-0.0990,0.2400,0.5600,0.6200
240.000,359.000,361.000,-0.1260,0.2270,0.5160,0.5840
230.000,359.000,361.000,-0.1420,0.2230,0.4740,0.5450
220.000,359.000,361.000,-0.1650,0.2100,0.4280,0.5060
210.000,359.000,361.000,-0.1710,0.2190,0.3730,0.4700
200.000,359.000,361.000,-0.1710,0.2020,0.3140,0.4220
200.000,359.000,371.000,-0.1690,0.1920,0.2750,0.3790
210.000,359.000,371.000,-0.1520,0.1780,0.2130,0.3160
220.000,359.000,371.000,-0.1160,0.1800,0.2190,0.2950
230.000,359.000,371.000,-0.1210,0.1880,0.2530,0.3350
240.000,359.000,371.000,-0.1270,0.1970,0.2980,0.3800
250.000,359.000,371.000,-0.1180,0.2000,0.3360,0.4090
260.000,359.000,371.000,-0.1070,0.2160,0.3760,0.4470
270.000,359.000,371.000,-0.0960,0.2200,0.3960,0.4640
280.000,359.000,371.000,-0.0790,0.2340,0.4240,0.4920
290.000,359.000,371.000,-0.0590,0.2410,0.4360,0.5200
300.000,359.000,371.000,-0.0360,0.2430,0.4550,0.5220
310.000,359.000,371.000,-0.0130,0.2460,0.4710,0.5320
320.000,359.000,371.000,0.0110,0.2510,0.4640,0.5280
330.000,359.000,371.000,0.0410,0.2370,0.4660,0.5270
340.000,359.000,371.000,0.0630,0.2310,0.4490,0.5100
350.000,359.000,371.000,0.0850,0.2410,0.4240,0.4950
360.000,359.000,371.000,0.1120,0.2300,0.4140,0.0000
370.000,359.000,371.000,0.0000,0.0000,0.0000,0.0000
380.000,359.000,371.000,0.1440,0.2150,0.3350,0.4250
390.000,359.000,371.000,0.1600,0.2100,0.2950,0.4020
400.000,359.000,371.000,0.1640,0.1950,0.2540,0.3770
400.000,369.000,371.000,0.1700,0.1840,0.2170,0.3370
390.000,369.000,371.000,0.1680,0.2130,0.1900,0.3310
380.000,369.000,371.000,0.1490,0.2470,0.2120,0.3480
370.000,369.000,371.000,0.1450,0.2710,0.2460,0.0000
360.000,369.000,371.000,0.0000,0.0000,0.0000,0.0000
350.000,369.000,371.000,0.1330,0.3020,0.3100,0.4530
340.000,369.000,371.000,0.1130,0.3100,0.3380,0.4730
330.000,369.000,371.000,0.0980,0.3370,0.3720,0.5070
320.000,369.000,371.000,0.0840,0.3380,0.3950,0.5340
310.000,369.000,371.000,0.0540,0.3480,0.4190,0.5340
300.000,369.000,371.000,0.0350,0.3410,0.4280,0.5500
290.000,369.000,371.000,0.0190,0.3530,0.4220,0.5610
280.000,369.000,371.000,-0.0030,0.3440,0.4260,0.5560
270.000,369.000,371.000,-0.0270,0.3510,0.4180,0.5460
260.000,369.000,371.000,-0.0480,0.3460,0.3980,0.5390
250.000,369.000,371.000,-0.0640,0.3230,0.3890,0.5100
240.000,369.000,371.000,-0.0810,0.3170,0.3620,0.4880
230.000,369.000,371.000,-0.0980,0.3110,0.3380,0.4700
220.000,369.000,371.000,-0.1020,0.2810,0.2950,0.4290
210.000,369.000,371.000,-0.1130,0.2630,0.2500,0.3800
200.000,369.000,371.000,-0.1100,0.2560,0.2250,0.3580
200.000,379.000,371.000,-0.1060,0.2290,0.1790,0.3230
210.000,379.000,371.000,-0.1020,0.2610,0.1460,0.3050
220.000,379.000,371.000,-0.0890,0.2870,0.1570,0.3280
230.000,379.000,371.000,-0.0890,0.3140,0.1810,0.3730
240.000,379.000,371.000,-0.0920,0.3480,0.2080,0.4160
250.000,379.000,371.000,-0.0880,0.3790,0.2440,0.4580
260.000,379.000,371.000,-0.0830,0.3990,0.2660,0.4810
270.000,379.000,371.000,-0.0760,0.4170,0.2990,0.5170
280.000,379.000,371.000,-0.0630,0.4380,0.3210,0.5470
290.000,379.000,371.000,-0.0540,0.4450,0.3410,0.5640
300.000,379.000,371.000,-0.0400,0.4560,0.3430,0.5750
310.000,379.000,371.000,-0.0250,0.4700,0.3550,0.5820
320.000,379.000,371.000,-0.0060,0.4600,0.3520,0.5810
330.000,379.000,371.000,0.0130,0.4480,0.3430,0.5650
340.000,379.000,371.000,0.0320,0.4580,0.3380,0.5680
350.000,379.000,371.000,0.0490,0.4260,0.3180,0.5560
360.000,379.000,371.000,0.0680,0.4190,0.3000,0.5210
370.000,379.000,371.000,0.0840,0.4040,0.2890,0.5040
380.000,379.000,371.000,0.0980,0.3810,0.2480,0.4650
390.000,379.000,371.000,0.1100,0.3400,0.2200,0.4370
400.000,379.000,371.000,0.1140,0.3130,0.1900,0.4020
400.000,389.000,371.000,0.1180,0.2930,0.1460,0.3460
390.000,389.000,371.000,0.1120,0.3180,0.1200,0.3510
380.000,389.000,371.000,0.0830,0.3500,0.1030,0.3760
370.000,389.000,371.000,0.0830,0.3760,0.1260,0.4090
360.000,389.000,371.000,0.0740,0.4230,0.1500,0.4550
350.000,389.000,371.000,0.0700,0.4550,0.1750,0.4930
340.000,389.000,371.000,0.0590,0.4810,0.1840,0.5190
330.000,389.000,371.000,0.0480,0.5120,0.2020,0.5520
320.000,389.000,371.000,0.0330,0.5370,0.2190,0.5740
310.000,389.000,371.000,0.0220,0.5420,0.2320,0.5820
300.000,389.000,371.000,0.0110,0.5610,0.2360,0.6090
290.000,389.000,371.000,-0.0070,0.5620,0.2320,0.6010
280.000,389.000,371.000,-0.0190,0.5570,0.2320,0.6100
270.000,389.000,371.000,-0.0290,0.5470,0.2210,0.6010
260.000,389.000,371.000,-0.0420,0.5380,0.2250,0.5880
250.000,389.000,371.000,-0.0480,0.5240,0.2070,0.5650
240.000,389.000,371.000,-0.0540,0.4920,0.1930,0.5310
230.000,389.000,371.000,-0.0600,0.4760,0.1800,0.5120
220.000,389.000,371.000,-0.0640,0.4330,0.1510,0.4750
210.000,389.000,371.000,-0.0620,0.4010,0.1260,0.4450
200.000,389.000,371.000,-0.0670,0.3690,0.1060,0.4010
200.000,399.000,371.000,-0.0560,0.3230,0.0930,0.3640
210.000,399.000,371.000,-0.0440,0.3460,0.0430,0.3510
220.000,399.000,371.000,-0.0190,0.3850,0.0210,0.3730
230.000,399.000,371.000,-0.0260,0.4220,0.0230,0.4120
240.000,399.000,371.000,-0.0280,0.4530,0.0270,0.4570
250.000,399.000,371.000,-0.0310,0.4970,0.0520,0.4930
260.000,399.000,371.000,-0.0300,0.5480,0.0620,0.5230
270.000,399.000,371.000,-0.0350,0.5680,0.0790,0.5610
280.000,399.000,371.000,-0.0360,0.5950,0.0820,0.5900
290.000,399.000,371.000,-0.0320,0.6080,0.0750,0.6130
300.000,399.000,371.000,-0.0250,0.6190,0.0880,0.6260
310.000,399.000,371.000,-0.0210,0.6300,0.0990,0.6380
320.000,399.000,371.000,-0.0140,0.6290,0.1010,0.6250
330.000,399.000,371.000,-0.0130,0.6190,0.0990,0.6250
340.000,399.000,371.000,-0.0040,0.6060,0.0940,0.6240
350.000,399.000,371.000,0.0080,0.5900,0.0750,0.5890
360.000,399.000,371.000,0.0150,0.5580,0.0760,0.5630
370.000,399.000,371.000,0.0180,0.5330,0.0640,0.5370
380.000,399.000,371.000,0.0290,0.4980,0.0650,0.5030
390.000,399.000,371.000,0.0320,0.4520,0.0500,0.4620
400.000,399.000,371.000,0.0430,0.4160,0.0360,0.4200
400.000,409.000,371.000,0.0430,0.3850,0.0190,0.3880
390.000,409.000,371.000,0.0340,0.3580,-0.0090,0.3680
380.000,409.000,371.000,0.0020,0.4010,-0.0530,0.3940
370.000,409.000,371.000,-0.0030,0.4410,-0.0530,0.4440
360.000,409.000,371.000,-0.0030,0.4900,-0.0630,0.4760
350.000,409.000,371.000,-0.0080,0.5300,-0.0540,0.5090
340.000,409.000,371.000,-0.0130,0.5620,-0.0700,0.5550
330.000,409.000,371.000,-0.0140,0.5930,-0.0640,0.5940
320.000,409.000,371.000,-0.0150,0.6230,-0.0630,0.6270
310.000,409.000,371.000,-0.0130,0.6340,-0.0690,0.6380
300.000,409.000,371.000,-0.0200,0.6550,-0.0590,0.6580
290.000,409.000,371.000,-0.0200,0.6570,-0.0620,0.6640
280.000,409.000,371.000,-0.0210,0.6490,-0.0600,0.6530
270.000,409.000,371.000,-0.0130,0.6400,-0.0740,0.6440
260.000,409.000,371.000,-0.0150,0.6300,-0.0610,0.6370
250.000,409.000,371.000,-0.0110,0.6160,-0.0650,0.6200
240.000,409.000,371.000,-0.0030,0.5840,-0.0730,0.5980
230.000,409.000,371.000,-0.0010,0.5500,-0.0820,0.5560
220.000,409.000,371.000,0.0090,0.5060,-0.0630,0.5180
210.000,409.000,371.000,0.0120,0.4650,-0.0690,0.4740
200.000,409.000,371.000,0.0150,0.4290,-0.0680,0.4390
200.000,419.000,371.000,0.0200,0.3840,-0.0560,0.3900
210.000,419.000,371.000,0.0320,0.3620,-0.0890,0.3820
220.000,419.000,371.000,0.0640,0.4010,-0.1370,0.4100
230.000,419.000,371.000,0.0580,0.4360,-0.1560,0.4530
240.000,419.000,371.000,0.0520,0.4920,-0.1740,0.5090
250.000,419.000,371.000,0.0470,0.5020,-0.1790,0.5350
260.000,419.000,371.000,0.0340,0.5470,-0.1860,0.5790
270.000,419.000,371.000,0.0300,0.5710,-0.2130,0.0000
280.000,419.000,371.000,6.0000,0.6400,0.0000,0.0000
290.000,419.000,371.000,0.0120,0.6210,-0.2200,0.6590
300.000,419.000,371.000,-0.0010,0.6370,-0.2250,0.6740
310.000,419.000,371.000,-0.0060,0.6420,-0.2300,0.6780
320.000,419.000,371.000,-0.0140,0.6410,-0.2190,0.6770
330.000,419.000,371.000,-0.0220,0.6360,-0.2170,0.6760
340.000,419.000,371.000,-0.0270,0.6240,-0.2150,0.6610
350.000,419.000,371.000,-0.0410,0.5930,-0.2020,0.6270
360.000,419.000,371.000,-0.0410,0.5690,-0.2030,0.6050
370.000,419.000,371.000,-0.0420,0.5380,-0.1810,0.5690
380.000,419.000,371.000,-0.0440,0.4910,-0.1710,0.5300
390.000,419.000,371.000,-0.0470,0.4590,-0.1600,0.4890
400.000,419.000,371.000,-0.0470,0.4150,-0.1400,0.4400
400.000,429.000,371.000,-0.0430,0.3640,-0.1270,0.4010
390.000,429.000,371.000,-0.0540,0.3280,-0.1520,0.3790
380.000,429.000,371.000,-0.0730,0.3530,-0.1970,0.3960
370.000,429.000,371.000,-0.0790,0.3890,-0.2180,0.4410
360.000,429.000,371.000,-0.0800,0.4210,-0.2530,0.4860
350.000,429.000,371.000,-0.0790,0.4680,-0.2720,0.5470
340.000,429.000,371.000,-0.0730,0.4890,-0.3020,0.5790
330.000,429.000,371.000,-0.0620,0.5120,-0.3230,0.6090
320.000,429.000,371.000,-0.0520,0.5490,-0.3380,0.6460
310.000,429.000,371.000,-0.0380,0.5660,-0.3510,0.6670
300.000,429.000,371.000,-0.0320,0.5810,-0.3640,0.6860
290.000,429.000,371.000,-0.0190,0.5750,-0.3680,0.6830
280.000,429.000,371.000,0.0000,0.5810,-0.3640,0.6860
270.000,429.000,371.000,0.0110,0.5780,-0.3610,0.6790
260.000,429.000,371.000,0.0300,0.5550,-0.3600,0.6650
250.000,429.000,371.000,0.0410,0.5420,-0.3440,0.6480
240.000,429.000,371.000,0.0560,0.5170,-0.3220,0.6120
230.000,429.000,371.000,0.0680,0.4940,-0.3030,0.5840
220.000,429.000,371.000,0.0800,0.4620,-0.2880,0.5500
210.000,429.000,371.000,0.0940,0.4170,-0.2510,0.5150
200.000,429.000,371.000,0.0960,0.3810,-0.2160,0.4660
200.000,439.000,371.000,0.1000,0.3570,-0.2000,0.4210
210.000,439.000,371.000,0.1150,0.3080,-0.2130,0.3900
220.000,439.000,371.000,0.1390,0.3180,-0.2520,0.4280
230.000,439.000,371.000,0.1360,0.3480,-0.2890,0.4680
240.000,439.000,371.000,0.1320,0.3750,-0.3400,0.5060
250.000,439.000,371.000,0.1220,0.4080,-0.3780,0.5510
260.000,439.000,371.000,0.1070,0.4120,-0.4030,0.5870
270.000,439.000,371.000,0.0890,0.4480,-0.4280,0.6270
280.000,439.000,371.000,0.0750,0.4670,-0.4470,0.6440
290.000,439.000,371.000,0.0530,0.4780,-0.4570,0.6640
300.000,439.000,371.000,0.0360,0.4870,-0.4660,0.6750
310.000,439.000,371.000,0.0170,0.4950,-0.4740,0.6850
320.000,439.000,371.000,-0.0040,0.4910,-0.4630,0.6740
330.000,439.000,371.000,-0.0240,0.4770,-0.4540,0.6780
340.000,439.000,371.000,-0.0430,0.4740,-0.4490,0.6540
350.000,439.000,371.000,-0.0560,0.4550,-0.4390,0.6350
360.000,439.000,371.000,-0.0750,0.4390,-0.4110,0.6060
370.000,439.000,371.000,-0.0850,0.4120,-0.3820,0.5690
380.000,439.000,371.000,-0.0980,0.3940,-0.3620,0.5440
390.000,439.000,371.000,-0.1040,0.3570,-0.3140,0.4860
400.000,439.000,371.000,-0.1090,0.3230,-0.2890,0.4510
400.000,449.000,371.000,-0.1050,0.2960,-0.2520,0.4110
390.000,449.000,371.000,-0.1100,0.2460,-0.2560,0.3740
